InputVoltage BandgapControl RampGain ADCvalue
0.230625 8 1 254
0.240234 8 1 261
0.250645 8 1 274
0.260254 8 1 289
0.270664 8 1 301
0.280273 8 1 304
0.290684 8 1 320
0.300293 8 1 327
0.310703 8 1 335
0.320312 8 1 347
0.330723 8 1 348
0.340332 8 1 355
0.350742 8 1 370
0.360352 8 1 383
0.370762 8 1 385
0.380371 8 1 401
0.390781 8 1 412
0.400391 8 1 416
0.410801 8 1 431
0.42041 8 1 439
0.43002 8 1 443
0.44043 8 1 450
0.450039 8 1 472
0.460449 8 1 479
0.470059 8 1 482
0.480469 8 1 496
0.490078 8 1 499
0.500488 8 1 511
0.510098 8 1 520
0.520508 8 1 538
0.530117 8 1 540
0.540527 8 1 546
0.550137 8 1 554
0.560547 8 1 564
0.570156 8 1 575
0.580566 8 1 589
0.590176 8 1 598
0.600586 8 1 605
0.610195 8 1 616
0.620605 8 1 622
0.630215 8 1 632
0.640625 8 1 642
0.650234 8 1 645
0.660645 8 1 657
0.670254 8 1 673
0.680664 8 1 676
0.690273 8 1 682
0.700684 8 1 700
0.710293 8 1 707
0.720703 8 1 711
0.730312 8 1 723
0.740723 8 1 734
0.750332 8 1 741
0.760742 8 1 754
0.770352 8 1 762
0.780762 8 1 773
0.790371 8 1 778
0.800781 8 1 791
0.810391 8 1 797
0.820801 8 1 809
0.83041 8 1 815
0.84002 8 1 828
0.85043 8 1 834
0.860039 8 1 841
0.870449 8 1 852
0.880059 8 1 859
0.890469 8 1 874
0.900078 8 1 880
0.910488 8 1 889
0.920098 8 1 909
0.930508 8 1 910
0.940117 8 1 918
0.950527 8 1 928
0.960137 8 1 934
0.970547 8 1 939
0.980156 8 1 955
0.990566 8 1 962
1.00018 8 1 970
1.01059 8 1 989
1.0202 8 1 997
1.03061 8 1 1007
1.04021 8 1 1014
1.05062 8 1 1021
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 30
0.0104102 8 2 39
0.0200195 8 2 38
0.0304297 8 2 44
0.0400391 8 2 50
0.0504492 8 2 56
0.0600586 8 2 68
0.0704687 8 2 60
0.0800781 8 2 72
0.0904883 8 2 78
0.100098 8 2 86
0.110508 8 2 92
0.120117 8 2 98
0.130527 8 2 101
0.140137 8 2 104
0.150547 8 2 115
0.160156 8 2 116
0.170566 8 2 129
0.180176 8 2 131
0.190586 8 2 138
0.200195 8 2 143
0.210605 8 2 150
0.220215 8 2 149
0.230625 8 2 160
0.240234 8 2 164
0.250645 8 2 171
0.260254 8 2 175
0.270664 8 2 180
0.280273 8 2 180
0.290684 8 2 186
0.300293 8 2 196
0.310703 8 2 205
0.320312 8 2 205
0.330723 8 2 211
0.340332 8 2 224
0.350742 8 2 230
0.360352 8 2 233
0.370762 8 2 236
0.380371 8 2 240
0.390781 8 2 250
0.400391 8 2 255
0.410801 8 2 258
0.42041 8 2 265
0.43002 8 2 268
0.44043 8 2 275
0.450039 8 2 277
0.460449 8 2 290
0.470059 8 2 293
0.480469 8 2 296
0.490078 8 2 304
0.500488 8 2 312
0.510098 8 2 317
0.520508 8 2 318
0.530117 8 2 324
0.540527 8 2 336
0.550137 8 2 338
0.560547 8 2 344
0.570156 8 2 349
0.580566 8 2 353
0.590176 8 2 361
0.600586 8 2 362
0.610195 8 2 371
0.620605 8 2 378
0.630215 8 2 383
0.640625 8 2 390
0.650234 8 2 391
0.660645 8 2 397
0.670254 8 2 404
0.680664 8 2 407
0.690273 8 2 413
0.700684 8 2 424
0.710293 8 2 430
0.720703 8 2 433
0.730312 8 2 439
0.740723 8 2 443
0.750332 8 2 444
0.760742 8 2 455
0.770352 8 2 454
0.780762 8 2 469
0.790371 8 2 470
0.800781 8 2 475
0.810391 8 2 480
0.820801 8 2 487
0.83041 8 2 495
0.84002 8 2 497
0.85043 8 2 505
0.860039 8 2 512
0.870449 8 2 517
0.880059 8 2 524
0.890469 8 2 531
0.900078 8 2 532
0.910488 8 2 538
0.920098 8 2 540
0.930508 8 2 546
0.940117 8 2 556
0.950527 8 2 565
0.960137 8 2 571
0.970547 8 2 576
0.980156 8 2 577
0.990566 8 2 585
1.00018 8 2 589
1.01059 8 2 595
1.0202 8 2 600
1.03061 8 2 608
1.04021 8 2 610
1.05062 8 2 620
1.06023 8 2 623
1.07064 8 2 625
1.08025 8 2 633
1.09066 8 2 640
1.10027 8 2 639
1.11068 8 2 655
1.12029 8 2 656
1.1307 8 2 665
1.14031 8 2 666
1.15072 8 2 675
1.16033 8 2 683
1.17074 8 2 682
1.18035 8 2 691
1.19076 8 2 698
1.20037 8 2 705
1.21078 8 2 712
1.22039 8 2 714
1.2308 8 2 720
1.24041 8 2 724
1.25002 8 2 730
1.26043 8 2 735
1.27004 8 2 741
1.28045 8 2 751
1.29006 8 2 752
1.30047 8 2 760
1.31008 8 2 762
1.32049 8 2 768
1.3301 8 2 779
1.34051 8 2 784
1.35012 8 2 789
1.36053 8 2 792
1.37014 8 2 799
1.38055 8 2 805
1.39016 8 2 808
1.40057 8 2 819
1.41018 8 2 820
1.42059 8 2 825
1.4302 8 2 829
1.44061 8 2 835
1.45021 8 2 846
1.46062 8 2 849
1.47023 8 2 859
1.48064 8 2 864
1.49025 8 2 868
1.50066 8 2 870
1.51027 8 2 878
1.52068 8 2 882
1.53029 8 2 893
1.5407 8 2 897
1.55031 8 2 905
1.56072 8 2 911
1.57033 8 2 913
1.58074 8 2 917
1.59035 8 2 925
1.60076 8 2 932
1.61037 8 2 935
1.62078 8 2 940
1.63039 8 2 946
1.6408 8 2 954
1.65041 8 2 957
1.66002 8 2 964
1.67043 8 2 968
1.68004 8 2 974
1.69045 8 2 984
1.70006 8 2 986
1.71047 8 2 991
1.72008 8 2 1001
1.73049 8 2 1005
1.7401 8 2 1006
1.75051 8 2 1022
1.76012 8 2 1012
1.77053 8 2 1012
1.78014 8 2 1012
1.79055 8 2 1012
0 8 3 31
0.0104102 8 3 35
0.0200195 8 3 36
0.0304297 8 3 44
0.0400391 8 3 48
0.0504492 8 3 55
0.0600586 8 3 57
0.0704687 8 3 68
0.0800781 8 3 74
0.0904883 8 3 78
0.100098 8 3 82
0.110508 8 3 82
0.120117 8 3 95
0.130527 8 3 99
0.140137 8 3 100
0.150547 8 3 111
0.160156 8 3 115
0.170566 8 3 116
0.180176 8 3 128
0.190586 8 3 131
0.200195 8 3 134
0.210605 8 3 143
0.220215 8 3 142
0.230625 8 3 151
0.240234 8 3 154
0.250645 8 3 159
0.260254 8 3 166
0.270664 8 3 178
0.280273 8 3 182
0.290684 8 3 187
0.300293 8 3 184
0.310703 8 3 188
0.320312 8 3 203
0.330723 8 3 211
0.340332 8 3 212
0.350742 8 3 217
0.360352 8 3 216
0.370762 8 3 234
0.380371 8 3 234
0.390781 8 3 242
0.400391 8 3 243
0.410801 8 3 251
0.42041 8 3 254
0.43002 8 3 263
0.44043 8 3 263
0.450039 8 3 268
0.460449 8 3 274
0.470059 8 3 282
0.480469 8 3 287
0.490078 8 3 288
0.500488 8 3 296
0.510098 8 3 302
0.520508 8 3 308
0.530117 8 3 315
0.540527 8 3 316
0.550137 8 3 322
0.560547 8 3 329
0.570156 8 3 335
0.580566 8 3 333
0.590176 8 3 347
0.600586 8 3 354
0.610195 8 3 352
0.620605 8 3 362
0.630215 8 3 362
0.640625 8 3 373
0.650234 8 3 376
0.660645 8 3 381
0.670254 8 3 385
0.680664 8 3 389
0.690273 8 3 401
0.700684 8 3 398
0.710293 8 3 410
0.720703 8 3 413
0.730312 8 3 418
0.740723 8 3 423
0.750332 8 3 424
0.760742 8 3 433
0.770352 8 3 443
0.780762 8 3 443
0.790371 8 3 449
0.800781 8 3 459
0.810391 8 3 458
0.820801 8 3 466
0.83041 8 3 470
0.84002 8 3 477
0.85043 8 3 483
0.860039 8 3 491
0.870449 8 3 496
0.880059 8 3 501
0.890469 8 3 505
0.900078 8 3 510
0.910488 8 3 514
0.920098 8 3 518
0.930508 8 3 531
0.940117 8 3 533
0.950527 8 3 534
0.960137 8 3 543
0.970547 8 3 547
0.980156 8 3 554
0.990566 8 3 556
1.00018 8 3 567
1.01059 8 3 566
1.0202 8 3 574
1.03061 8 3 577
1.04021 8 3 586
1.05062 8 3 591
1.06023 8 3 596
1.07064 8 3 600
1.08025 8 3 608
1.09066 8 3 610
1.10027 8 3 612
1.11068 8 3 624
1.12029 8 3 624
1.1307 8 3 635
1.14031 8 3 641
1.15072 8 3 642
1.16033 8 3 652
1.17074 8 3 655
1.18035 8 3 656
1.19076 8 3 660
1.20037 8 3 669
1.21078 8 3 675
1.22039 8 3 678
1.2308 8 3 688
1.24041 8 3 691
1.25002 8 3 697
1.26043 8 3 702
1.27004 8 3 711
1.28045 8 3 714
1.29006 8 3 719
1.30047 8 3 727
1.31008 8 3 728
1.32049 8 3 741
1.3301 8 3 742
1.34051 8 3 749
1.35012 8 3 755
1.36053 8 3 756
1.37014 8 3 760
1.38055 8 3 770
1.39016 8 3 774
1.40057 8 3 777
1.41018 8 3 786
1.42059 8 3 788
1.4302 8 3 799
1.44061 8 3 800
1.45021 8 3 804
1.46062 8 3 815
1.47023 8 3 815
1.48064 8 3 827
1.49025 8 3 828
1.50066 8 3 826
1.51027 8 3 839
1.52068 8 3 846
1.53029 8 3 851
1.5407 8 3 857
1.55031 8 3 862
1.56072 8 3 867
1.57033 8 3 868
1.58074 8 3 870
1.59035 8 3 880
1.60076 8 3 888
1.61037 8 3 892
1.62078 8 3 901
1.63039 8 3 909
1.6408 8 3 912
1.65041 8 3 912
1.66002 8 3 921
1.67043 8 3 929
1.68004 8 3 931
1.69045 8 3 935
1.70006 8 3 938
1.71047 8 3 949
1.72008 8 3 952
1.73049 8 3 955
1.7401 8 3 962
1.75051 8 3 966
1.76012 8 3 972
1.77053 8 3 972
1.78014 8 3 972
1.79055 8 3 972
0 9 0 24
0.0104102 9 0 20
0.0200195 9 0 29
0.0304297 9 0 32
0.0400391 9 0 39
0.0504492 9 0 39
0.0600586 9 0 45
0.0704687 9 0 56
0.0800781 9 0 58
0.0904883 9 0 62
0.100098 9 0 67
0.110508 9 0 71
0.120117 9 0 75
0.130527 9 0 78
0.140137 9 0 82
0.150547 9 0 92
0.160156 9 0 95
0.170566 9 0 98
0.180176 9 0 101
0.190586 9 0 109
0.200195 9 0 110
0.210605 9 0 114
0.220215 9 0 119
0.230625 9 0 127
0.240234 9 0 131
0.250645 9 0 132
0.260254 9 0 136
0.270664 9 0 142
0.280273 9 0 151
0.290684 9 0 151
0.300293 9 0 160
0.310703 9 0 165
0.320312 9 0 171
0.330723 9 0 170
0.340332 9 0 172
0.350742 9 0 179
0.360352 9 0 182
0.370762 9 0 192
0.380371 9 0 199
0.390781 9 0 202
0.400391 9 0 205
0.410801 9 0 211
0.42041 9 0 213
0.43002 9 0 216
0.44043 9 0 221
0.450039 9 0 229
0.460449 9 0 232
0.470059 9 0 239
0.480469 9 0 239
0.490078 9 0 246
0.500488 9 0 251
0.510098 9 0 257
0.520508 9 0 256
0.530117 9 0 266
0.540527 9 0 268
0.550137 9 0 273
0.560547 9 0 278
0.570156 9 0 281
0.580566 9 0 282
0.590176 9 0 293
0.600586 9 0 297
0.610195 9 0 295
0.620605 9 0 300
0.630215 9 0 304
0.640625 9 0 311
0.650234 9 0 312
0.660645 9 0 319
0.670254 9 0 323
0.680664 9 0 333
0.690273 9 0 336
0.700684 9 0 340
0.710293 9 0 343
0.720703 9 0 351
0.730312 9 0 353
0.740723 9 0 355
0.750332 9 0 356
0.760742 9 0 361
0.770352 9 0 371
0.780762 9 0 374
0.790371 9 0 378
0.800781 9 0 382
0.810391 9 0 389
0.820801 9 0 390
0.83041 9 0 400
0.84002 9 0 400
0.85043 9 0 409
0.860039 9 0 411
0.870449 9 0 419
0.880059 9 0 422
0.890469 9 0 424
0.900078 9 0 431
0.910488 9 0 433
0.920098 9 0 435
0.930508 9 0 444
0.940117 9 0 452
0.950527 9 0 456
0.960137 9 0 456
0.970547 9 0 465
0.980156 9 0 465
0.990566 9 0 469
1.00018 9 0 474
1.01059 9 0 483
1.0202 9 0 485
1.03061 9 0 487
1.04021 9 0 499
1.05062 9 0 499
1.06023 9 0 504
1.07064 9 0 510
1.08025 9 0 515
1.09066 9 0 518
1.10027 9 0 518
1.11068 9 0 528
1.12029 9 0 530
1.1307 9 0 540
1.14031 9 0 541
1.15072 9 0 545
1.16033 9 0 548
1.17074 9 0 554
1.18035 9 0 557
1.19076 9 0 560
1.20037 9 0 566
1.21078 9 0 577
1.22039 9 0 581
1.2308 9 0 582
1.24041 9 0 587
1.25002 9 0 590
1.26043 9 0 596
1.27004 9 0 600
1.28045 9 0 604
1.29006 9 0 608
1.30047 9 0 614
1.31008 9 0 616
1.32049 9 0 620
1.3301 9 0 628
1.34051 9 0 633
1.35012 9 0 639
1.36053 9 0 642
1.37014 9 0 649
1.38055 9 0 651
1.39016 9 0 654
1.40057 9 0 661
1.41018 9 0 669
1.42059 9 0 669
1.4302 9 0 676
1.44061 9 0 678
1.45021 9 0 681
1.46062 9 0 690
1.47023 9 0 694
1.48064 9 0 699
1.49025 9 0 702
1.50066 9 0 703
1.51027 9 0 712
1.52068 9 0 716
1.53029 9 0 719
1.5407 9 0 729
1.55031 9 0 730
1.56072 9 0 737
1.57033 9 0 740
1.58074 9 0 743
1.59035 9 0 744
1.60076 9 0 757
1.61037 9 0 752
1.62078 9 0 759
1.63039 9 0 767
1.6408 9 0 771
1.65041 9 0 778
1.66002 9 0 781
1.67043 9 0 786
1.68004 9 0 786
1.69045 9 0 792
1.70006 9 0 795
1.71047 9 0 805
1.72008 9 0 811
1.73049 9 0 807
1.7401 9 0 807
1.75051 9 0 807
1.76012 9 0 807
1.77053 9 0 807
1.78014 9 0 807
1.79055 9 0 807
0 9 1 36
0.0104102 9 1 53
0.0200195 9 1 57
0.0304297 9 1 72
0.0400391 9 1 73
0.0504492 9 1 93
0.0600586 9 1 94
0.0704687 9 1 112
0.0800781 9 1 113
0.0904883 9 1 114
0.100098 9 1 134
0.110508 9 1 141
0.120117 9 1 147
0.130527 9 1 168
0.140137 9 1 168
0.150547 9 1 184
0.160156 9 1 185
0.170566 9 1 200
0.180176 9 1 204
0.190586 9 1 220
0.200195 9 1 222
0.210605 9 1 239
0.220215 9 1 257
0.230625 9 1 261
0.240234 9 1 262
0.250645 9 1 278
0.260254 9 1 294
0.270664 9 1 305
0.280273 9 1 299
0.290684 9 1 319
0.300293 9 1 322
0.310703 9 1 335
0.320312 9 1 348
0.330723 9 1 351
0.340332 9 1 366
0.350742 9 1 372
0.360352 9 1 389
0.370762 9 1 388
0.380371 9 1 400
0.390781 9 1 409
0.400391 9 1 420
0.410801 9 1 426
0.42041 9 1 440
0.43002 9 1 445
0.44043 9 1 463
0.450039 9 1 472
0.460449 9 1 483
0.470059 9 1 497
0.480469 9 1 497
0.490078 9 1 510
0.500488 9 1 514
0.510098 9 1 528
0.520508 9 1 533
0.530117 9 1 550
0.540527 9 1 553
0.550137 9 1 568
0.560547 9 1 580
0.570156 9 1 582
0.580566 9 1 591
0.590176 9 1 600
0.600586 9 1 611
0.610195 9 1 620
0.620605 9 1 634
0.630215 9 1 642
0.640625 9 1 651
0.650234 9 1 665
0.660645 9 1 667
0.670254 9 1 674
0.680664 9 1 690
0.690273 9 1 691
0.700684 9 1 711
0.710293 9 1 721
0.720703 9 1 727
0.730312 9 1 735
0.740723 9 1 745
0.750332 9 1 750
0.760742 9 1 763
0.770352 9 1 773
0.780762 9 1 785
0.790371 9 1 797
0.800781 9 1 800
0.810391 9 1 817
0.820801 9 1 820
0.83041 9 1 828
0.84002 9 1 842
0.85043 9 1 856
0.860039 9 1 862
0.870449 9 1 864
0.880059 9 1 880
0.890469 9 1 887
0.900078 9 1 898
0.910488 9 1 909
0.920098 9 1 925
0.930508 9 1 919
0.940117 9 1 932
0.950527 9 1 944
0.960137 9 1 960
0.970547 9 1 967
0.980156 9 1 970
0.990566 9 1 982
1.00018 9 1 995
1.01059 9 1 1007
1.0202 9 1 1013
1.03061 9 1 1015
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 25
0.0104102 9 2 30
0.0200195 9 2 39
0.0304297 9 2 38
0.0400391 9 2 41
0.0504492 9 2 55
0.0600586 9 2 61
0.0704687 9 2 60
0.0800781 9 2 76
0.0904883 9 2 77
0.100098 9 2 81
0.110508 9 2 87
0.120117 9 2 91
0.130527 9 2 100
0.140137 9 2 108
0.150547 9 2 111
0.160156 9 2 115
0.170566 9 2 122
0.180176 9 2 126
0.190586 9 2 137
0.200195 9 2 138
0.210605 9 2 142
0.220215 9 2 146
0.230625 9 2 159
0.240234 9 2 167
0.250645 9 2 167
0.260254 9 2 170
0.270664 9 2 185
0.280273 9 2 186
0.290684 9 2 195
0.300293 9 2 195
0.310703 9 2 198
0.320312 9 2 212
0.330723 9 2 217
0.340332 9 2 223
0.350742 9 2 224
0.360352 9 2 235
0.370762 9 2 235
0.380371 9 2 243
0.390781 9 2 253
0.400391 9 2 252
0.410801 9 2 257
0.42041 9 2 269
0.43002 9 2 272
0.44043 9 2 278
0.450039 9 2 284
0.460449 9 2 290
0.470059 9 2 298
0.480469 9 2 301
0.490078 9 2 312
0.500488 9 2 319
0.510098 9 2 315
0.520508 9 2 324
0.530117 9 2 328
0.540527 9 2 335
0.550137 9 2 339
0.560547 9 2 350
0.570156 9 2 354
0.580566 9 2 359
0.590176 9 2 362
0.600586 9 2 373
0.610195 9 2 377
0.620605 9 2 381
0.630215 9 2 384
0.640625 9 2 390
0.650234 9 2 395
0.660645 9 2 397
0.670254 9 2 413
0.680664 9 2 417
0.690273 9 2 418
0.700684 9 2 425
0.710293 9 2 427
0.720703 9 2 438
0.730312 9 2 444
0.740723 9 2 448
0.750332 9 2 451
0.760742 9 2 455
0.770352 9 2 470
0.780762 9 2 471
0.790371 9 2 473
0.800781 9 2 484
0.810391 9 2 488
0.820801 9 2 499
0.83041 9 2 500
0.84002 9 2 509
0.85043 9 2 507
0.860039 9 2 519
0.870449 9 2 524
0.880059 9 2 531
0.890469 9 2 531
0.900078 9 2 544
0.910488 9 2 545
0.920098 9 2 553
0.930508 9 2 560
0.940117 9 2 567
0.950527 9 2 574
0.960137 9 2 576
0.970547 9 2 581
0.980156 9 2 586
0.990566 9 2 596
1.00018 9 2 603
1.01059 9 2 607
1.0202 9 2 614
1.03061 9 2 620
1.04021 9 2 623
1.05062 9 2 623
1.06023 9 2 636
1.07064 9 2 640
1.08025 9 2 642
1.09066 9 2 647
1.10027 9 2 661
1.11068 9 2 664
1.12029 9 2 666
1.1307 9 2 676
1.14031 9 2 683
1.15072 9 2 689
1.16033 9 2 693
1.17074 9 2 695
1.18035 9 2 706
1.19076 9 2 710
1.20037 9 2 717
1.21078 9 2 729
1.22039 9 2 726
1.2308 9 2 737
1.24041 9 2 743
1.25002 9 2 747
1.26043 9 2 748
1.27004 9 2 760
1.28045 9 2 767
1.29006 9 2 768
1.30047 9 2 773
1.31008 9 2 784
1.32049 9 2 786
1.3301 9 2 793
1.34051 9 2 797
1.35012 9 2 801
1.36053 9 2 812
1.37014 9 2 816
1.38055 9 2 818
1.39016 9 2 826
1.40057 9 2 831
1.41018 9 2 841
1.42059 9 2 847
1.4302 9 2 853
1.44061 9 2 855
1.45021 9 2 860
1.46062 9 2 868
1.47023 9 2 867
1.48064 9 2 880
1.49025 9 2 887
1.50066 9 2 890
1.51027 9 2 893
1.52068 9 2 898
1.53029 9 2 908
1.5407 9 2 913
1.55031 9 2 916
1.56072 9 2 929
1.57033 9 2 928
1.58074 9 2 940
1.59035 9 2 938
1.60076 9 2 950
1.61037 9 2 950
1.62078 9 2 956
1.63039 9 2 969
1.6408 9 2 975
1.65041 9 2 981
1.66002 9 2 978
1.67043 9 2 987
1.68004 9 2 997
1.69045 9 2 1001
1.70006 9 2 1009
1.71047 9 2 1016
1.72008 9 2 1020
1.73049 9 2 1021
1.7401 9 2 1021
1.75051 9 2 1021
1.76012 9 2 1021
1.77053 9 2 1021
1.78014 9 2 1021
1.79055 9 2 1021
0 9 3 21
0.0104102 9 3 27
0.0200195 9 3 36
0.0304297 9 3 35
0.0400391 9 3 44
0.0504492 9 3 50
0.0600586 9 3 52
0.0704687 9 3 60
0.0800781 9 3 75
0.0904883 9 3 78
0.100098 9 3 79
0.110508 9 3 80
0.120117 9 3 88
0.130527 9 3 88
0.140137 9 3 100
0.150547 9 3 110
0.160156 9 3 115
0.170566 9 3 118
0.180176 9 3 122
0.190586 9 3 129
0.200195 9 3 132
0.210605 9 3 143
0.220215 9 3 147
0.230625 9 3 145
0.240234 9 3 155
0.250645 9 3 164
0.260254 9 3 166
0.270664 9 3 171
0.280273 9 3 174
0.290684 9 3 187
0.300293 9 3 194
0.310703 9 3 194
0.320312 9 3 197
0.330723 9 3 209
0.340332 9 3 214
0.350742 9 3 216
0.360352 9 3 223
0.370762 9 3 230
0.380371 9 3 238
0.390781 9 3 237
0.400391 9 3 240
0.410801 9 3 255
0.42041 9 3 259
0.43002 9 3 261
0.44043 9 3 265
0.450039 9 3 268
0.460449 9 3 275
0.470059 9 3 286
0.480469 9 3 290
0.490078 9 3 290
0.500488 9 3 297
0.510098 9 3 301
0.520508 9 3 312
0.530117 9 3 317
0.540527 9 3 322
0.550137 9 3 329
0.560547 9 3 331
0.570156 9 3 339
0.580566 9 3 342
0.590176 9 3 345
0.600586 9 3 350
0.610195 9 3 361
0.620605 9 3 367
0.630215 9 3 373
0.640625 9 3 372
0.650234 9 3 378
0.660645 9 3 389
0.670254 9 3 394
0.680664 9 3 397
0.690273 9 3 402
0.700684 9 3 404
0.710293 9 3 409
0.720703 9 3 414
0.730312 9 3 419
0.740723 9 3 432
0.750332 9 3 432
0.760742 9 3 438
0.770352 9 3 442
0.780762 9 3 455
0.790371 9 3 457
0.800781 9 3 464
0.810391 9 3 469
0.820801 9 3 477
0.83041 9 3 480
0.84002 9 3 486
0.85043 9 3 494
0.860039 9 3 496
0.870449 9 3 502
0.880059 9 3 509
0.890469 9 3 508
0.900078 9 3 522
0.910488 9 3 522
0.920098 9 3 528
0.930508 9 3 535
0.940117 9 3 537
0.950527 9 3 547
0.960137 9 3 548
0.970547 9 3 556
0.980156 9 3 560
0.990566 9 3 572
1.00018 9 3 577
1.01059 9 3 580
1.0202 9 3 585
1.03061 9 3 591
1.04021 9 3 593
1.05062 9 3 602
1.06023 9 3 606
1.07064 9 3 613
1.08025 9 3 619
1.09066 9 3 626
1.10027 9 3 629
1.11068 9 3 635
1.12029 9 3 642
1.1307 9 3 647
1.14031 9 3 652
1.15072 9 3 658
1.16033 9 3 658
1.17074 9 3 667
1.18035 9 3 672
1.19076 9 3 680
1.20037 9 3 689
1.21078 9 3 689
1.22039 9 3 692
1.2308 9 3 703
1.24041 9 3 705
1.25002 9 3 712
1.26043 9 3 721
1.27004 9 3 725
1.28045 9 3 727
1.29006 9 3 734
1.30047 9 3 741
1.31008 9 3 746
1.32049 9 3 752
1.3301 9 3 759
1.34051 9 3 761
1.35012 9 3 769
1.36053 9 3 775
1.37014 9 3 781
1.38055 9 3 785
1.39016 9 3 788
1.40057 9 3 794
1.41018 9 3 800
1.42059 9 3 803
1.4302 9 3 813
1.44061 9 3 817
1.45021 9 3 829
1.46062 9 3 832
1.47023 9 3 837
1.48064 9 3 836
1.49025 9 3 845
1.50066 9 3 853
1.51027 9 3 861
1.52068 9 3 862
1.53029 9 3 869
1.5407 9 3 872
1.55031 9 3 875
1.56072 9 3 882
1.57033 9 3 892
1.58074 9 3 895
1.59035 9 3 900
1.60076 9 3 900
1.61037 9 3 917
1.62078 9 3 917
1.63039 9 3 925
1.6408 9 3 929
1.65041 9 3 932
1.66002 9 3 940
1.67043 9 3 947
1.68004 9 3 951
1.69045 9 3 956
1.70006 9 3 958
1.71047 9 3 962
1.72008 9 3 973
1.73049 9 3 974
1.7401 9 3 974
1.75051 9 3 974
1.76012 9 3 974
1.77053 9 3 974
1.78014 9 3 974
1.79055 9 3 974
0 10 0 23
0.0104102 10 0 25
0.0200195 10 0 28
0.0304297 10 0 30
0.0400391 10 0 43
0.0504492 10 0 42
0.0600586 10 0 53
0.0704687 10 0 55
0.0800781 10 0 59
0.0904883 10 0 64
0.100098 10 0 68
0.110508 10 0 73
0.120117 10 0 75
