InputVoltage BandgapControl RampGain ADCvalue
0.540527 8 1 451
0.550137 8 1 458
0.560547 8 1 466
0.570156 8 1 474
0.580566 8 1 482
0.590176 8 1 490
0.600586 8 1 498
0.610195 8 1 506
0.620605 8 1 515
0.630215 8 1 522
0.640625 8 1 531
0.650234 8 1 538
0.660645 8 1 546
0.670254 8 1 554
0.680664 8 1 562
0.690273 8 1 570
0.700684 8 1 579
0.710293 8 1 586
0.720703 8 1 595
0.730312 8 1 603
0.740723 8 1 611
0.750332 8 1 616
0.760742 8 1 631
0.770352 8 1 639
0.780762 8 1 647
0.790371 8 1 648
0.800781 8 1 657
0.810391 8 1 664
0.820801 8 1 677
0.83041 8 1 684
0.84002 8 1 692
0.85043 8 1 701
0.860039 8 1 708
0.870449 8 1 717
0.880059 8 1 725
0.890469 8 1 733
0.900078 8 1 741
0.910488 8 1 750
0.920098 8 1 757
0.930508 8 1 766
0.940117 8 1 774
0.950527 8 1 782
0.960137 8 1 790
0.970547 8 1 798
0.980156 8 1 806
0.990566 8 1 814
1.00018 8 1 823
1.01059 8 1 830
1.0202 8 1 838
1.03061 8 1 847
1.04021 8 1 854
1.05062 8 1 863
1.06023 8 1 871
1.07064 8 1 878
1.08025 8 1 887
1.09066 8 1 892
1.10027 8 1 903
1.11068 8 1 908
1.12029 8 1 919
1.1307 8 1 924
1.14031 8 1 932
1.15072 8 1 945
1.16033 8 1 948
1.17074 8 1 961
1.18035 8 1 969
1.19076 8 1 977
1.20037 8 1 985
1.21078 8 1 993
1.22039 8 1 1001
1.2308 8 1 1010
1.24041 8 1 1018
1.25002 8 1 1018
1.26043 8 1 1018
1.27004 8 1 1018
1.28045 8 1 1018
1.29006 8 1 1018
1.30047 8 1 1018
1.31008 8 1 1018
1.32049 8 1 1018
1.3301 8 1 1018
1.34051 8 1 1018
1.35012 8 1 1018
1.36053 8 1 1018
1.37014 8 1 1018
1.38055 8 1 1018
1.39016 8 1 1018
1.40057 8 1 1018
1.41018 8 1 1018
1.42059 8 1 1018
1.4302 8 1 1018
1.44061 8 1 1018
1.45021 8 1 1018
1.46062 8 1 1018
1.47023 8 1 1018
1.48064 8 1 1018
1.49025 8 1 1018
1.50066 8 1 1018
1.51027 8 1 1018
1.52068 8 1 1018
1.53029 8 1 1018
1.5407 8 1 1018
1.55031 8 1 1018
1.56072 8 1 1018
1.57033 8 1 1018
1.58074 8 1 1018
1.59035 8 1 1018
1.60076 8 1 1018
1.61037 8 1 1018
1.62078 8 1 1018
1.63039 8 1 1018
1.6408 8 1 1018
1.65041 8 1 1018
1.66002 8 1 1018
1.67043 8 1 1018
1.68004 8 1 1018
1.69045 8 1 1018
1.70006 8 1 1018
1.71047 8 1 1018
1.72008 8 1 1018
1.73049 8 1 1018
1.7401 8 1 1018
1.75051 8 1 1018
1.76012 8 1 1018
1.77053 8 1 1018
1.78014 8 1 1018
1.79055 8 1 1018
0 8 2 12
0.0104102 8 2 17
0.0200195 8 2 22
0.0304297 8 2 27
0.0400391 8 2 31
0.0504492 8 2 36
0.0600586 8 2 41
0.0704687 8 2 46
0.0800781 8 2 51
0.0904883 8 2 56
0.100098 8 2 60
0.110508 8 2 66
0.120117 8 2 70
0.130527 8 2 75
0.140137 8 2 80
0.150547 8 2 85
0.160156 8 2 90
0.170566 8 2 95
0.180176 8 2 96
0.190586 8 2 105
0.200195 8 2 109
0.210605 8 2 115
0.220215 8 2 119
0.230625 8 2 125
0.240234 8 2 129
0.250645 8 2 134
0.260254 8 2 139
0.270664 8 2 144
0.280273 8 2 149
0.290684 8 2 154
0.300293 8 2 159
0.310703 8 2 164
0.320312 8 2 169
0.330723 8 2 174
0.340332 8 2 179
0.350742 8 2 184
0.360352 8 2 189
0.370762 8 2 194
0.380371 8 2 199
0.390781 8 2 200
0.400391 8 2 208
0.410801 8 2 214
0.42041 8 2 219
0.43002 8 2 223
0.44043 8 2 228
0.450039 8 2 233
0.460449 8 2 238
0.470059 8 2 243
0.480469 8 2 248
0.490078 8 2 253
0.500488 8 2 258
0.510098 8 2 263
0.520508 8 2 268
0.530117 8 2 273
0.540527 8 2 278
0.550137 8 2 282
0.560547 8 2 287
0.570156 8 2 292
0.580566 8 2 297
0.590176 8 2 302
0.600586 8 2 307
0.610195 8 2 308
0.620605 8 2 317
0.630215 8 2 321
0.640625 8 2 327
0.650234 8 2 331
0.660645 8 2 336
0.670254 8 2 341
0.680664 8 2 346
0.690273 8 2 351
0.700684 8 2 356
0.710293 8 2 361
0.720703 8 2 366
0.730312 8 2 371
0.740723 8 2 376
0.750332 8 2 381
0.760742 8 2 386
0.770352 8 2 391
0.780762 8 2 396
0.790371 8 2 401
0.800781 8 2 406
0.810391 8 2 411
0.820801 8 2 416
0.83041 8 2 421
0.84002 8 2 426
0.85043 8 2 431
0.860039 8 2 436
0.870449 8 2 441
0.880059 8 2 446
0.890469 8 2 451
0.900078 8 2 456
0.910488 8 2 461
0.920098 8 2 466
0.930508 8 2 471
0.940117 8 2 472
0.950527 8 2 481
0.960137 8 2 486
0.970547 8 2 491
0.980156 8 2 499
0.990566 8 2 501
1.00018 8 2 506
1.01059 8 2 511
1.0202 8 2 512
1.03061 8 2 521
1.04021 8 2 526
1.05062 8 2 531
1.06023 8 2 539
1.07064 8 2 541
1.08025 8 2 546
1.09066 8 2 551
1.10027 8 2 559
1.11068 8 2 561
1.12029 8 2 566
1.1307 8 2 571
1.14031 8 2 572
1.15072 8 2 581
1.16033 8 2 586
1.17074 8 2 591
1.18035 8 2 592
1.19076 8 2 601
1.20037 8 2 606
1.21078 8 2 611
1.22039 8 2 612
1.2308 8 2 621
1.24041 8 2 626
1.25002 8 2 631
1.26043 8 2 636
1.27004 8 2 641
1.28045 8 2 646
1.29006 8 2 651
1.30047 8 2 656
1.31008 8 2 661
1.32049 8 2 666
1.3301 8 2 671
1.34051 8 2 676
1.35012 8 2 681
1.36053 8 2 686
1.37014 8 2 691
1.38055 8 2 696
1.39016 8 2 701
1.40057 8 2 706
1.41018 8 2 711
1.42059 8 2 716
1.4302 8 2 721
1.44061 8 2 727
1.45021 8 2 731
1.46062 8 2 737
1.47023 8 2 741
1.48064 8 2 746
1.49025 8 2 751
1.50066 8 2 756
1.51027 8 2 761
1.52068 8 2 766
1.53029 8 2 771
1.5407 8 2 776
1.55031 8 2 781
1.56072 8 2 786
1.57033 8 2 791
1.58074 8 2 796
1.59035 8 2 801
1.60076 8 2 806
1.61037 8 2 810
1.62078 8 2 812
1.63039 8 2 821
1.6408 8 2 826
1.65041 8 2 831
1.66002 8 2 832
1.67043 8 2 841
1.68004 8 2 846
1.69045 8 2 851
1.70006 8 2 852
1.71047 8 2 861
1.72008 8 2 866
1.73049 8 2 871
1.7401 8 2 872
1.75051 8 2 881
1.76012 8 2 886
1.77053 8 2 891
1.78014 8 2 892
1.79055 8 2 901
0 8 3 12
0.0104102 8 3 17
0.0200195 8 3 21
0.0304297 8 3 26
0.0400391 8 3 30
0.0504492 8 3 35
0.0600586 8 3 39
0.0704687 8 3 44
0.0800781 8 3 49
0.0904883 8 3 53
0.100098 8 3 58
0.110508 8 3 63
0.120117 8 3 67
0.130527 8 3 72
0.140137 8 3 77
0.150547 8 3 82
0.160156 8 3 86
0.170566 8 3 91
0.180176 8 3 95
0.190586 8 3 100
0.200195 8 3 104
0.210605 8 3 110
0.220215 8 3 114
0.230625 8 3 119
0.240234 8 3 120
0.250645 8 3 128
0.260254 8 3 133
0.270664 8 3 138
0.280273 8 3 142
0.290684 8 3 147
0.300293 8 3 152
0.310703 8 3 157
0.320312 8 3 161
0.330723 8 3 166
0.340332 8 3 171
0.350742 8 3 172
0.360352 8 3 180
0.370762 8 3 185
0.380371 8 3 190
0.390781 8 3 195
0.400391 8 3 199
0.410801 8 3 204
0.42041 8 3 209
0.43002 8 3 213
0.44043 8 3 218
0.450039 8 3 223
0.460449 8 3 224
0.470059 8 3 232
0.480469 8 3 237
0.490078 8 3 241
0.500488 8 3 246
0.510098 8 3 251
0.520508 8 3 256
0.530117 8 3 260
0.540527 8 3 265
0.550137 8 3 270
0.560547 8 3 275
0.570156 8 3 279
0.580566 8 3 280
0.590176 8 3 288
0.600586 8 3 293
0.610195 8 3 297
0.620605 8 3 303
0.630215 8 3 307
0.640625 8 3 312
0.650234 8 3 316
0.660645 8 3 321
0.670254 8 3 326
0.680664 8 3 331
0.690273 8 3 335
0.700684 8 3 340
0.710293 8 3 345
0.720703 8 3 350
0.730312 8 3 355
0.740723 8 3 356
0.750332 8 3 364
0.760742 8 3 369
0.770352 8 3 373
0.780762 8 3 378
0.790371 8 3 383
0.800781 8 3 388
0.810391 8 3 393
0.820801 8 3 398
0.83041 8 3 402
0.84002 8 3 407
0.85043 8 3 408
0.860039 8 3 416
0.870449 8 3 421
0.880059 8 3 426
0.890469 8 3 431
0.900078 8 3 432
0.910488 8 3 440
0.920098 8 3 445
0.930508 8 3 450
0.940117 8 3 454
0.950527 8 3 456
0.960137 8 3 464
0.970547 8 3 469
0.980156 8 3 473
0.990566 8 3 478
1.00018 8 3 483
1.01059 8 3 484
1.0202 8 3 492
1.03061 8 3 497
1.04021 8 3 502
1.05062 8 3 507
1.06023 8 3 508
1.07064 8 3 516
1.08025 8 3 521
1.09066 8 3 526
1.10027 8 3 531
1.11068 8 3 532
1.12029 8 3 540
1.1307 8 3 545
1.14031 8 3 550
1.15072 8 3 555
1.16033 8 3 559
1.17074 8 3 564
1.18035 8 3 569
1.19076 8 3 574
1.20037 8 3 578
1.21078 8 3 583
1.22039 8 3 588
1.2308 8 3 593
1.24041 8 3 598
1.25002 8 3 602
1.26043 8 3 607
1.27004 8 3 612
1.28045 8 3 617
1.29006 8 3 622
1.30047 8 3 626
1.31008 8 3 631
1.32049 8 3 636
1.3301 8 3 641
1.34051 8 3 646
1.35012 8 3 650
1.36053 8 3 652
1.37014 8 3 660
1.38055 8 3 665
1.39016 8 3 670
1.40057 8 3 674
1.41018 8 3 679
1.42059 8 3 684
1.4302 8 3 689
1.44061 8 3 694
1.45021 8 3 698
1.46062 8 3 703
1.47023 8 3 704
1.48064 8 3 712
1.49025 8 3 717
1.50066 8 3 722
1.51027 8 3 727
1.52068 8 3 735
1.53029 8 3 732
1.5407 8 3 741
1.55031 8 3 746
1.56072 8 3 750
1.57033 8 3 755
1.58074 8 3 760
1.59035 8 3 765
1.60076 8 3 770
1.61037 8 3 774
1.62078 8 3 779
1.63039 8 3 783
1.6408 8 3 789
1.65041 8 3 793
1.66002 8 3 798
1.67043 8 3 803
1.68004 8 3 807
1.69045 8 3 812
1.70006 8 3 817
1.71047 8 3 822
1.72008 8 3 826
1.73049 8 3 831
1.7401 8 3 836
1.75051 8 3 841
1.76012 8 3 846
1.77053 8 3 851
1.78014 8 3 855
1.79055 8 3 860
0 9 0 10
0.0104102 9 0 14
0.0200195 9 0 18
0.0304297 9 0 22
0.0400391 9 0 26
0.0504492 9 0 30
0.0600586 9 0 33
0.0704687 9 0 38
0.0800781 9 0 41
0.0904883 9 0 45
0.100098 9 0 49
0.110508 9 0 53
0.120117 9 0 57
0.130527 9 0 61
0.140137 9 0 65
0.150547 9 0 69
0.160156 9 0 73
0.170566 9 0 77
0.180176 9 0 81
0.190586 9 0 85
0.200195 9 0 89
0.210605 9 0 93
0.220215 9 0 97
0.230625 9 0 101
0.240234 9 0 105
0.250645 9 0 109
0.260254 9 0 113
0.270664 9 0 117
0.280273 9 0 121
0.290684 9 0 125
0.300293 9 0 129
0.310703 9 0 133
0.320312 9 0 137
0.330723 9 0 141
0.340332 9 0 145
0.350742 9 0 149
0.360352 9 0 153
0.370762 9 0 158
0.380371 9 0 161
0.390781 9 0 166
0.400391 9 0 169
0.410801 9 0 174
0.42041 9 0 178
0.43002 9 0 181
0.44043 9 0 186
0.450039 9 0 189
0.460449 9 0 194
0.470059 9 0 197
0.480469 9 0 202
0.490078 9 0 206
0.500488 9 0 209
0.510098 9 0 213
0.520508 9 0 218
0.530117 9 0 222
0.540527 9 0 226
0.550137 9 0 229
0.560547 9 0 234
0.570156 9 0 237
0.580566 9 0 241
0.590176 9 0 245
0.600586 9 0 249
0.610195 9 0 253
0.620605 9 0 257
0.630215 9 0 261
0.640625 9 0 265
0.650234 9 0 269
0.660645 9 0 273
0.670254 9 0 277
0.680664 9 0 282
0.690273 9 0 286
0.700684 9 0 289
0.710293 9 0 294
0.720703 9 0 298
0.730312 9 0 302
0.740723 9 0 306
0.750332 9 0 310
0.760742 9 0 314
0.770352 9 0 318
0.780762 9 0 322
0.790371 9 0 326
0.800781 9 0 330
0.810391 9 0 334
0.820801 9 0 338
0.83041 9 0 342
0.84002 9 0 346
0.85043 9 0 350
0.860039 9 0 354
0.870449 9 0 359
0.880059 9 0 362
0.890469 9 0 367
0.900078 9 0 370
0.910488 9 0 375
0.920098 9 0 378
0.930508 9 0 383
0.940117 9 0 387
0.950527 9 0 391
0.960137 9 0 395
0.970547 9 0 399
0.980156 9 0 403
0.990566 9 0 407
1.00018 9 0 411
1.01059 9 0 415
1.0202 9 0 419
1.03061 9 0 423
1.04021 9 0 427
1.05062 9 0 431
1.06023 9 0 432
1.07064 9 0 439
1.08025 9 0 440
1.09066 9 0 444
1.10027 9 0 448
1.11068 9 0 452
1.12029 9 0 463
1.1307 9 0 464
1.14031 9 0 464
1.15072 9 0 472
1.16033 9 0 476
1.17074 9 0 480
1.18035 9 0 484
1.19076 9 0 488
1.20037 9 0 492
1.21078 9 0 496
1.22039 9 0 500
1.2308 9 0 505
1.24041 9 0 509
1.25002 9 0 513
1.26043 9 0 517
1.27004 9 0 521
1.28045 9 0 525
1.29006 9 0 529
1.30047 9 0 533
1.31008 9 0 537
1.32049 9 0 541
1.3301 9 0 545
1.34051 9 0 550
1.35012 9 0 553
1.36053 9 0 558
1.37014 9 0 561
1.38055 9 0 566
1.39016 9 0 570
1.40057 9 0 574
1.41018 9 0 578
1.42059 9 0 582
1.4302 9 0 586
1.44061 9 0 590
1.45021 9 0 594
1.46062 9 0 598
1.47023 9 0 602
1.48064 9 0 606
1.49025 9 0 610
1.50066 9 0 614
1.51027 9 0 618
1.52068 9 0 622
1.53029 9 0 626
1.5407 9 0 631
1.55031 9 0 634
1.56072 9 0 638
1.57033 9 0 642
1.58074 9 0 646
1.59035 9 0 651
1.60076 9 0 654
1.61037 9 0 659
1.62078 9 0 663
1.63039 9 0 667
1.6408 9 0 671
1.65041 9 0 675
1.66002 9 0 679
1.67043 9 0 683
1.68004 9 0 686
1.69045 9 0 691
1.70006 9 0 695
1.71047 9 0 699
1.72008 9 0 703
1.73049 9 0 707
1.7401 9 0 711
1.75051 9 0 719
1.76012 9 0 716
1.77053 9 0 724
1.78014 9 0 728
1.79055 9 0 732
0 9 1 18
0.0104102 9 1 26
0.0200195 9 1 34
0.0304297 9 1 42
0.0400391 9 1 50
0.0504492 9 1 58
0.0600586 9 1 66
0.0704687 9 1 74
0.0800781 9 1 82
0.0904883 9 1 90
0.100098 9 1 98
0.110508 9 1 106
0.120117 9 1 114
0.130527 9 1 122
0.140137 9 1 130
0.150547 9 1 139
0.160156 9 1 146
0.170566 9 1 155
0.180176 9 1 162
0.190586 9 1 171
0.200195 9 1 178
0.210605 9 1 187
0.220215 9 1 195
0.230625 9 1 203
0.240234 9 1 211
0.250645 9 1 216
0.260254 9 1 231
0.270664 9 1 236
0.280273 9 1 240
0.290684 9 1 252
0.300293 9 1 256
0.310703 9 1 268
0.320312 9 1 277
0.330723 9 1 285
0.340332 9 1 293
0.350742 9 1 301
0.360352 9 1 309
0.370762 9 1 318
0.380371 9 1 326
0.390781 9 1 334
0.400391 9 1 342
0.410801 9 1 351
0.42041 9 1 358
0.43002 9 1 366
0.44043 9 1 375
0.450039 9 1 383
0.460449 9 1 391
0.470059 9 1 399
0.480469 9 1 404
0.490078 9 1 412
0.500488 9 1 424
0.510098 9 1 432
0.520508 9 1 440
0.530117 9 1 448
0.540527 9 1 456
0.550137 9 1 464
0.560547 9 1 472
0.570156 9 1 480
0.580566 9 1 488
0.590176 9 1 496
0.600586 9 1 505
0.610195 9 1 512
0.620605 9 1 521
0.630215 9 1 529
0.640625 9 1 538
0.650234 9 1 545
0.660645 9 1 554
0.670254 9 1 562
0.680664 9 1 570
0.690273 9 1 578
0.700684 9 1 587
0.710293 9 1 594
0.720703 9 1 603
0.730312 9 1 615
0.740723 9 1 616
0.750332 9 1 628
0.760742 9 1 636
0.770352 9 1 644
0.780762 9 1 653
0.790371 9 1 661
0.800781 9 1 669
0.810391 9 1 677
0.820801 9 1 686
0.83041 9 1 694
0.84002 9 1 702
0.85043 9 1 710
0.860039 9 1 719
0.870449 9 1 727
0.880059 9 1 735
0.890469 9 1 740
0.900078 9 1 751
0.910488 9 1 761
0.920098 9 1 768
0.930508 9 1 777
0.940117 9 1 784
0.950527 9 1 793
0.960137 9 1 801
0.970547 9 1 810
0.980156 9 1 818
0.990566 9 1 826
1.00018 9 1 833
1.01059 9 1 842
1.0202 9 1 850
1.03061 9 1 859
1.04021 9 1 867
1.05062 9 1 872
1.06023 9 1 883
1.07064 9 1 895
1.08025 9 1 896
1.09066 9 1 909
1.10027 9 1 916
1.11068 9 1 925
1.12029 9 1 933
1.1307 9 1 941
1.14031 9 1 950
1.15072 9 1 958
1.16033 9 1 966
1.17074 9 1 972
1.18035 9 1 983
1.19076 9 1 992
1.20037 9 1 996
1.21078 9 1 1008
1.22039 9 1 1016
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 12
0.0104102 9 2 17
0.0200195 9 2 22
0.0304297 9 2 27
0.0400391 9 2 28
0.0504492 9 2 37
0.0600586 9 2 41
0.0704687 9 2 46
0.0800781 9 2 51
0.0904883 9 2 56
0.100098 9 2 61
0.110508 9 2 66
0.120117 9 2 71
0.130527 9 2 76
0.140137 9 2 81
0.150547 9 2 86
0.160156 9 2 91
0.170566 9 2 96
0.180176 9 2 101
0.190586 9 2 106
0.200195 9 2 111
0.210605 9 2 116
0.220215 9 2 121
0.230625 9 2 127
0.240234 9 2 131
0.250645 9 2 137
0.260254 9 2 141
0.270664 9 2 146
0.280273 9 2 151
0.290684 9 2 156
0.300293 9 2 161
0.310703 9 2 167
0.320312 9 2 171
0.330723 9 2 177
0.340332 9 2 182
0.350742 9 2 187
0.360352 9 2 192
0.370762 9 2 197
0.380371 9 2 202
0.390781 9 2 207
0.400391 9 2 212
0.410801 9 2 218
0.42041 9 2 222
0.43002 9 2 227
0.44043 9 2 232
0.450039 9 2 237
0.460449 9 2 242
0.470059 9 2 247
0.480469 9 2 252
0.490078 9 2 257
0.500488 9 2 262
0.510098 9 2 271
0.520508 9 2 273
0.530117 9 2 277
0.540527 9 2 282
0.550137 9 2 287
0.560547 9 2 292
0.570156 9 2 297
0.580566 9 2 303
0.590176 9 2 307
0.600586 9 2 312
0.610195 9 2 317
0.620605 9 2 322
0.630215 9 2 327
0.640625 9 2 333
0.650234 9 2 337
0.660645 9 2 343
0.670254 9 2 347
0.680664 9 2 353
0.690273 9 2 358
0.700684 9 2 363
0.710293 9 2 364
0.720703 9 2 373
0.730312 9 2 378
0.740723 9 2 383
0.750332 9 2 388
0.760742 9 2 394
0.770352 9 2 398
0.780762 9 2 400
0.790371 9 2 409
0.800781 9 2 414
0.810391 9 2 419
0.820801 9 2 424
0.83041 9 2 429
0.84002 9 2 434
0.85043 9 2 439
0.860039 9 2 444
0.870449 9 2 449
0.880059 9 2 454
0.890469 9 2 459
0.900078 9 2 464
0.910488 9 2 470
0.920098 9 2 475
0.930508 9 2 480
0.940117 9 2 485
0.950527 9 2 490
0.960137 9 2 495
0.970547 9 2 500
0.980156 9 2 505
0.990566 9 2 510
1.00018 9 2 519
1.01059 9 2 521
1.0202 9 2 525
1.03061 9 2 530
1.04021 9 2 535
1.05062 9 2 541
1.06023 9 2 546
1.07064 9 2 551
1.08025 9 2 556
1.09066 9 2 561
1.10027 9 2 566
1.11068 9 2 571
1.12029 9 2 576
1.1307 9 2 582
1.14031 9 2 587
1.15072 9 2 592
1.16033 9 2 597
1.17074 9 2 602
1.18035 9 2 607
1.19076 9 2 612
1.20037 9 2 617
1.21078 9 2 623
1.22039 9 2 628
1.2308 9 2 633
1.24041 9 2 638
1.25002 9 2 643
1.26043 9 2 648
1.27004 9 2 654
1.28045 9 2 659
1.29006 9 2 667
1.30047 9 2 669
1.31008 9 2 674
1.32049 9 2 679
1.3301 9 2 684
1.34051 9 2 690
1.35012 9 2 694
1.36053 9 2 696
1.37014 9 2 704
1.38055 9 2 710
1.39016 9 2 715
1.40057 9 2 720
1.41018 9 2 725
1.42059 9 2 730
1.4302 9 2 735
1.44061 9 2 740
1.45021 9 2 745
1.46062 9 2 750
1.47023 9 2 755
1.48064 9 2 761
1.49025 9 2 765
1.50066 9 2 771
1.51027 9 2 775
1.52068 9 2 780
1.53029 9 2 785
1.5407 9 2 791
1.55031 9 2 792
1.56072 9 2 801
1.57033 9 2 806
1.58074 9 2 811
1.59035 9 2 816
1.60076 9 2 821
1.61037 9 2 826
1.62078 9 2 828
1.63039 9 2 836
1.6408 9 2 841
1.65041 9 2 846
1.66002 9 2 851
1.67043 9 2 857
1.68004 9 2 862
1.69045 9 2 867
1.70006 9 2 868
1.71047 9 2 877
1.72008 9 2 882
1.73049 9 2 891
1.7401 9 2 893
1.75051 9 2 898
1.76012 9 2 903
1.77053 9 2 909
1.78014 9 2 914
1.79055 9 2 919
0 9 3 8
0.0104102 9 3 16
0.0200195 9 3 21
0.0304297 9 3 26
0.0400391 9 3 30
0.0504492 9 3 35
0.0600586 9 3 40
0.0704687 9 3 45
0.0800781 9 3 49
0.0904883 9 3 54
0.100098 9 3 59
0.110508 9 3 60
0.120117 9 3 68
0.130527 9 3 73
0.140137 9 3 78
0.150547 9 3 83
0.160156 9 3 87
0.170566 9 3 92
0.180176 9 3 97
0.190586 9 3 102
0.200195 9 3 106
0.210605 9 3 111
0.220215 9 3 116
0.230625 9 3 121
0.240234 9 3 125
0.250645 9 3 130
0.260254 9 3 135
0.270664 9 3 140
0.280273 9 3 145
0.290684 9 3 150
0.300293 9 3 154
0.310703 9 3 159
0.320312 9 3 164
0.330723 9 3 169
0.340332 9 3 174
0.350742 9 3 179
0.360352 9 3 183
0.370762 9 3 188
0.380371 9 3 193
0.390781 9 3 198
0.400391 9 3 202
0.410801 9 3 208
0.42041 9 3 212
0.43002 9 3 217
0.44043 9 3 222
0.450039 9 3 227
0.460449 9 3 232
0.470059 9 3 236
0.480469 9 3 241
0.490078 9 3 246
0.500488 9 3 251
0.510098 9 3 252
0.520508 9 3 261
0.530117 9 3 265
0.540527 9 3 270
0.550137 9 3 275
0.560547 9 3 276
0.570156 9 3 284
0.580566 9 3 289
0.590176 9 3 293
0.600586 9 3 298
0.610195 9 3 303
0.620605 9 3 308
0.630215 9 3 313
0.640625 9 3 318
0.650234 9 3 322
0.660645 9 3 324
0.670254 9 3 332
0.680664 9 3 337
0.690273 9 3 342
0.700684 9 3 347
0.710293 9 3 348
0.720703 9 3 357
0.730312 9 3 361
0.740723 9 3 366
0.750332 9 3 371
0.760742 9 3 372
0.770352 9 3 380
0.780762 9 3 386
0.790371 9 3 390
0.800781 9 3 392
0.810391 9 3 400
0.820801 9 3 405
0.83041 9 3 410
0.84002 9 3 414
0.85043 9 3 416
0.860039 9 3 424
0.870449 9 3 429
0.880059 9 3 434
0.890469 9 3 439
0.900078 9 3 443
0.910488 9 3 449
0.920098 9 3 454
0.930508 9 3 459
0.940117 9 3 463
0.950527 9 3 469
0.960137 9 3 473
0.970547 9 3 478
0.980156 9 3 482
0.990566 9 3 487
1.00018 9 3 492
1.01059 9 3 497
1.0202 9 3 502
1.03061 9 3 507
1.04021 9 3 515
1.05062 9 3 516
1.06023 9 3 521
1.07064 9 3 526
1.08025 9 3 531
1.09066 9 3 536
1.10027 9 3 541
1.11068 9 3 546
1.12029 9 3 550
1.1307 9 3 556
1.14031 9 3 560
1.15072 9 3 565
1.16033 9 3 570
1.17074 9 3 575
1.18035 9 3 580
1.19076 9 3 585
1.20037 9 3 590
1.21078 9 3 595
1.22039 9 3 596
1.2308 9 3 605
1.24041 9 3 609
1.25002 9 3 614
1.26043 9 3 619
1.27004 9 3 624
1.28045 9 3 629
1.29006 9 3 634
1.30047 9 3 639
1.31008 9 3 640
1.32049 9 3 649
1.3301 9 3 654
1.34051 9 3 658
1.35012 9 3 663
1.36053 9 3 668
1.37014 9 3 673
1.38055 9 3 678
1.39016 9 3 683
1.40057 9 3 684
1.41018 9 3 692
1.42059 9 3 697
1.4302 9 3 702
1.44061 9 3 707
1.45021 9 3 708
1.46062 9 3 716
1.47023 9 3 721
1.48064 9 3 726
1.49025 9 3 731
1.50066 9 3 736
1.51027 9 3 740
1.52068 9 3 745
1.53029 9 3 750
1.5407 9 3 759
1.55031 9 3 760
1.56072 9 3 765
1.57033 9 3 770
1.58074 9 3 775
1.59035 9 3 779
1.60076 9 3 785
1.61037 9 3 789
1.62078 9 3 794
1.63039 9 3 798
1.6408 9 3 804
1.65041 9 3 808
1.66002 9 3 813
1.67043 9 3 818
1.68004 9 3 823
1.69045 9 3 828
1.70006 9 3 832
1.71047 9 3 837
1.72008 9 3 842
1.73049 9 3 844
1.7401 9 3 852
1.75051 9 3 857
1.76012 9 3 862
1.77053 9 3 864
1.78014 9 3 872
1.79055 9 3 878
0 10 0 10
0.0104102 10 0 14
0.0200195 10 0 18
0.0304297 10 0 22
0.0400391 10 0 26
0.0504492 10 0 30
0.0600586 10 0 34
0.0704687 10 0 38
0.0800781 10 0 42
0.0904883 10 0 46
0.100098 10 0 50
0.110508 10 0 54
0.120117 10 0 58
0.130527 10 0 62
0.140137 10 0 66
0.150547 10 0 70
0.160156 10 0 74
0.170566 10 0 78
0.180176 10 0 82
0.190586 10 0 86
0.200195 10 0 90
0.210605 10 0 95
0.220215 10 0 99
0.230625 10 0 103
0.240234 10 0 107
0.250645 10 0 111
0.260254 10 0 115
0.270664 10 0 119
0.280273 10 0 123
0.290684 10 0 127
0.300293 10 0 131
0.310703 10 0 132
0.320312 10 0 136
0.330723 10 0 144
0.340332 10 0 148
0.350742 10 0 152
0.360352 10 0 156
0.370762 10 0 160
0.380371 10 0 164
0.390781 10 0 169
0.400391 10 0 172
0.410801 10 0 177
0.42041 10 0 181
0.43002 10 0 185
0.44043 10 0 189
0.450039 10 0 193
0.460449 10 0 197
0.470059 10 0 201
0.480469 10 0 205
0.490078 10 0 209
