InputVoltage BandgapControl RampGain ADCvalue
0.560547 8 1 547
0.570156 8 1 555
0.580566 8 1 560
0.590176 8 1 572
0.600586 8 1 581
0.610195 8 1 590
0.620605 8 1 599
0.630215 8 1 604
0.640625 8 1 617
0.650234 8 1 626
0.660645 8 1 635
0.670254 8 1 644
0.680664 8 1 654
0.690273 8 1 662
0.700684 8 1 668
0.710293 8 1 680
0.720703 8 1 690
0.730312 8 1 699
0.740723 8 1 709
0.750332 8 1 717
0.760742 8 1 726
0.770352 8 1 732
0.780762 8 1 745
0.790371 8 1 754
0.800781 8 1 763
0.810391 8 1 775
0.820801 8 1 782
0.83041 8 1 790
0.84002 8 1 799
0.85043 8 1 809
0.860039 8 1 818
0.870449 8 1 828
0.880059 8 1 836
0.890469 8 1 846
0.900078 8 1 855
0.910488 8 1 865
0.920098 8 1 873
0.930508 8 1 887
0.940117 8 1 888
0.950527 8 1 902
0.960137 8 1 915
0.970547 8 1 921
0.980156 8 1 929
0.990566 8 1 939
1.00018 8 1 944
1.01059 8 1 957
1.0202 8 1 966
1.03061 8 1 972
1.04021 8 1 985
1.05062 8 1 995
1.06023 8 1 1003
1.07064 8 1 1012
1.08025 8 1 1022
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 22
0.0104102 8 2 24
0.0200195 8 2 33
0.0304297 8 2 38
0.0400391 8 2 43
0.0504492 8 2 49
0.0600586 8 2 54
0.0704687 8 2 59
0.0800781 8 2 64
0.0904883 8 2 70
0.100098 8 2 75
0.110508 8 2 81
0.120117 8 2 86
0.130527 8 2 92
0.140137 8 2 97
0.150547 8 2 103
0.160156 8 2 104
0.170566 8 2 113
0.180176 8 2 119
0.190586 8 2 124
0.200195 8 2 129
0.210605 8 2 132
0.220215 8 2 141
0.230625 8 2 146
0.240234 8 2 148
0.250645 8 2 157
0.260254 8 2 162
0.270664 8 2 168
0.280273 8 2 173
0.290684 8 2 179
0.300293 8 2 184
0.310703 8 2 190
0.320312 8 2 192
0.330723 8 2 201
0.340332 8 2 207
0.350742 8 2 212
0.360352 8 2 217
0.370762 8 2 223
0.380371 8 2 228
0.390781 8 2 234
0.400391 8 2 239
0.410801 8 2 245
0.42041 8 2 250
0.43002 8 2 255
0.44043 8 2 261
0.450039 8 2 266
0.460449 8 2 275
0.470059 8 2 277
0.480469 8 2 282
0.490078 8 2 284
0.500488 8 2 293
0.510098 8 2 298
0.520508 8 2 304
0.530117 8 2 309
0.540527 8 2 314
0.550137 8 2 319
0.560547 8 2 325
0.570156 8 2 330
0.580566 8 2 335
0.590176 8 2 340
0.600586 8 2 346
0.610195 8 2 351
0.620605 8 2 356
0.630215 8 2 361
0.640625 8 2 367
0.650234 8 2 372
0.660645 8 2 378
0.670254 8 2 383
0.680664 8 2 388
0.690273 8 2 393
0.700684 8 2 399
0.710293 8 2 404
0.720703 8 2 410
0.730312 8 2 415
0.740723 8 2 421
0.750332 8 2 426
0.760742 8 2 428
0.770352 8 2 437
0.780762 8 2 442
0.790371 8 2 447
0.800781 8 2 453
0.810391 8 2 458
0.820801 8 2 464
0.83041 8 2 469
0.84002 8 2 475
0.85043 8 2 481
0.860039 8 2 486
0.870449 8 2 491
0.880059 8 2 496
0.890469 8 2 502
0.900078 8 2 511
0.910488 8 2 513
0.920098 8 2 519
0.930508 8 2 524
0.940117 8 2 530
0.950527 8 2 535
0.960137 8 2 540
0.970547 8 2 546
0.980156 8 2 555
0.990566 8 2 557
1.00018 8 2 562
1.01059 8 2 568
1.0202 8 2 573
1.03061 8 2 579
1.04021 8 2 584
1.05062 8 2 589
1.06023 8 2 595
1.07064 8 2 601
1.08025 8 2 606
1.09066 8 2 608
1.10027 8 2 617
1.11068 8 2 623
1.12029 8 2 624
1.1307 8 2 633
1.14031 8 2 638
1.15072 8 2 644
1.16033 8 2 650
1.17074 8 2 655
1.18035 8 2 660
1.19076 8 2 666
1.20037 8 2 671
1.21078 8 2 676
1.22039 8 2 681
1.2308 8 2 687
1.24041 8 2 693
1.25002 8 2 697
1.26043 8 2 703
1.27004 8 2 708
1.28045 8 2 714
1.29006 8 2 719
1.30047 8 2 725
1.31008 8 2 730
1.32049 8 2 735
1.3301 8 2 741
1.34051 8 2 747
1.35012 8 2 755
1.36053 8 2 757
1.37014 8 2 763
1.38055 8 2 768
1.39016 8 2 773
1.40057 8 2 779
1.41018 8 2 784
1.42059 8 2 790
1.4302 8 2 795
1.44061 8 2 801
1.45021 8 2 807
1.46062 8 2 812
1.47023 8 2 817
1.48064 8 2 822
1.49025 8 2 828
1.50066 8 2 834
1.51027 8 2 836
1.52068 8 2 845
1.53029 8 2 850
1.5407 8 2 852
1.55031 8 2 861
1.56072 8 2 867
1.57033 8 2 872
1.58074 8 2 878
1.59035 8 2 883
1.60076 8 2 889
1.61037 8 2 894
1.62078 8 2 900
1.63039 8 2 905
1.6408 8 2 911
1.65041 8 2 916
1.66002 8 2 921
1.67043 8 2 924
1.68004 8 2 933
1.69045 8 2 939
1.70006 8 2 944
1.71047 8 2 950
1.72008 8 2 955
1.73049 8 2 961
1.7401 8 2 966
1.75051 8 2 972
1.76012 8 2 978
1.77053 8 2 980
1.78014 8 2 989
1.79055 8 2 995
0 8 3 22
0.0104102 8 3 27
0.0200195 8 3 31
0.0304297 8 3 36
0.0400391 8 3 41
0.0504492 8 3 47
0.0600586 8 3 48
0.0704687 8 3 57
0.0800781 8 3 62
0.0904883 8 3 67
0.100098 8 3 72
0.110508 8 3 77
0.120117 8 3 82
0.130527 8 3 88
0.140137 8 3 93
0.150547 8 3 98
0.160156 8 3 103
0.170566 8 3 108
0.180176 8 3 113
0.190586 8 3 119
0.200195 8 3 124
0.210605 8 3 129
0.220215 8 3 134
0.230625 8 3 140
0.240234 8 3 145
0.250645 8 3 150
0.260254 8 3 155
0.270664 8 3 161
0.280273 8 3 166
0.290684 8 3 171
0.300293 8 3 176
0.310703 8 3 182
0.320312 8 3 187
0.330723 8 3 192
0.340332 8 3 197
0.350742 8 3 203
0.360352 8 3 208
0.370762 8 3 213
0.380371 8 3 218
0.390781 8 3 224
0.400391 8 3 229
0.410801 8 3 234
0.42041 8 3 239
0.43002 8 3 244
0.44043 8 3 249
0.450039 8 3 254
0.460449 8 3 260
0.470059 8 3 265
0.480469 8 3 270
0.490078 8 3 275
0.500488 8 3 280
0.510098 8 3 285
0.520508 8 3 290
0.530117 8 3 295
0.540527 8 3 300
0.550137 8 3 305
0.560547 8 3 310
0.570156 8 3 315
0.580566 8 3 320
0.590176 8 3 325
0.600586 8 3 330
0.610195 8 3 335
0.620605 8 3 340
0.630215 8 3 345
0.640625 8 3 351
0.650234 8 3 352
0.660645 8 3 361
0.670254 8 3 366
0.680664 8 3 371
0.690273 8 3 376
0.700684 8 3 381
0.710293 8 3 386
0.720703 8 3 392
0.730312 8 3 397
0.740723 8 3 402
0.750332 8 3 407
0.760742 8 3 412
0.770352 8 3 417
0.780762 8 3 422
0.790371 8 3 424
0.800781 8 3 433
0.810391 8 3 438
0.820801 8 3 443
0.83041 8 3 448
0.84002 8 3 453
0.85043 8 3 459
0.860039 8 3 464
0.870449 8 3 469
0.880059 8 3 474
0.890469 8 3 476
0.900078 8 3 485
0.910488 8 3 490
0.920098 8 3 495
0.930508 8 3 501
0.940117 8 3 506
0.950527 8 3 511
0.960137 8 3 516
0.970547 8 3 522
0.980156 8 3 527
0.990566 8 3 532
1.00018 8 3 537
1.01059 8 3 542
1.0202 8 3 547
1.03061 8 3 553
1.04021 8 3 558
1.05062 8 3 563
1.06023 8 3 568
1.07064 8 3 574
1.08025 8 3 579
1.09066 8 3 584
1.10027 8 3 589
1.11068 8 3 594
1.12029 8 3 599
1.1307 8 3 605
1.14031 8 3 610
1.15072 8 3 615
1.16033 8 3 620
1.17074 8 3 625
1.18035 8 3 630
1.19076 8 3 639
1.20037 8 3 641
1.21078 8 3 646
1.22039 8 3 651
1.2308 8 3 656
1.24041 8 3 661
1.25002 8 3 666
1.26043 8 3 672
1.27004 8 3 676
1.28045 8 3 682
1.29006 8 3 687
1.30047 8 3 692
1.31008 8 3 697
1.32049 8 3 702
1.3301 8 3 704
1.34051 8 3 713
1.35012 8 3 718
1.36053 8 3 723
1.37014 8 3 728
1.38055 8 3 734
1.39016 8 3 739
1.40057 8 3 744
1.41018 8 3 749
1.42059 8 3 754
1.4302 8 3 759
1.44061 8 3 765
1.45021 8 3 771
1.46062 8 3 776
1.47023 8 3 780
1.48064 8 3 786
1.49025 8 3 791
1.50066 8 3 797
1.51027 8 3 802
1.52068 8 3 807
1.53029 8 3 812
1.5407 8 3 818
1.55031 8 3 823
1.56072 8 3 828
1.57033 8 3 833
1.58074 8 3 839
1.59035 8 3 844
1.60076 8 3 849
1.61037 8 3 854
1.62078 8 3 860
1.63039 8 3 865
1.6408 8 3 871
1.65041 8 3 876
1.66002 8 3 880
1.67043 8 3 886
1.68004 8 3 891
1.69045 8 3 897
1.70006 8 3 901
1.71047 8 3 907
1.72008 8 3 912
1.73049 8 3 918
1.7401 8 3 923
1.75051 8 3 929
1.76012 8 3 934
1.77053 8 3 943
1.78014 8 3 945
1.79055 8 3 950
0 9 0 18
0.0104102 9 0 22
0.0200195 9 0 26
0.0304297 9 0 31
0.0400391 9 0 35
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 48
0.0800781 9 0 52
0.0904883 9 0 56
0.100098 9 0 60
0.110508 9 0 65
0.120117 9 0 69
0.130527 9 0 74
0.140137 9 0 78
0.150547 9 0 82
0.160156 9 0 87
0.170566 9 0 91
0.180176 9 0 95
0.190586 9 0 100
0.200195 9 0 104
0.210605 9 0 109
0.220215 9 0 113
0.230625 9 0 118
0.240234 9 0 122
0.250645 9 0 127
0.260254 9 0 131
0.270664 9 0 132
0.280273 9 0 136
0.290684 9 0 144
0.300293 9 0 149
0.310703 9 0 153
0.320312 9 0 158
0.330723 9 0 162
0.340332 9 0 166
0.350742 9 0 171
0.360352 9 0 175
0.370762 9 0 180
0.380371 9 0 184
0.390781 9 0 188
0.400391 9 0 192
0.410801 9 0 197
0.42041 9 0 202
0.43002 9 0 206
0.44043 9 0 210
0.450039 9 0 214
0.460449 9 0 219
0.470059 9 0 223
0.480469 9 0 231
0.490078 9 0 235
0.500488 9 0 236
0.510098 9 0 240
0.520508 9 0 244
0.530117 9 0 249
0.540527 9 0 253
0.550137 9 0 257
0.560547 9 0 261
0.570156 9 0 265
0.580566 9 0 270
0.590176 9 0 274
0.600586 9 0 278
0.610195 9 0 282
0.620605 9 0 287
0.630215 9 0 291
0.640625 9 0 295
0.650234 9 0 303
0.660645 9 0 304
0.670254 9 0 308
0.680664 9 0 312
0.690273 9 0 317
0.700684 9 0 321
0.710293 9 0 325
0.720703 9 0 330
0.730312 9 0 334
0.740723 9 0 339
0.750332 9 0 343
0.760742 9 0 347
0.770352 9 0 352
0.780762 9 0 356
0.790371 9 0 360
0.800781 9 0 365
0.810391 9 0 369
0.820801 9 0 374
0.83041 9 0 378
0.84002 9 0 382
0.85043 9 0 387
0.860039 9 0 391
0.870449 9 0 392
0.880059 9 0 403
0.890469 9 0 404
0.900078 9 0 408
0.910488 9 0 413
0.920098 9 0 418
0.930508 9 0 422
0.940117 9 0 427
0.950527 9 0 431
0.960137 9 0 435
0.970547 9 0 439
0.980156 9 0 440
0.990566 9 0 448
1.00018 9 0 453
1.01059 9 0 457
1.0202 9 0 461
1.03061 9 0 466
1.04021 9 0 470
1.05062 9 0 475
1.06023 9 0 479
1.07064 9 0 483
1.08025 9 0 487
1.09066 9 0 492
1.10027 9 0 496
1.11068 9 0 501
1.12029 9 0 505
1.1307 9 0 509
1.14031 9 0 513
1.15072 9 0 518
1.16033 9 0 523
1.17074 9 0 527
1.18035 9 0 531
1.19076 9 0 535
1.20037 9 0 540
1.21078 9 0 544
1.22039 9 0 548
1.2308 9 0 552
1.24041 9 0 557
1.25002 9 0 561
1.26043 9 0 566
1.27004 9 0 570
1.28045 9 0 574
1.29006 9 0 579
1.30047 9 0 583
1.31008 9 0 587
1.32049 9 0 591
1.3301 9 0 596
1.34051 9 0 600
1.35012 9 0 605
1.36053 9 0 609
1.37014 9 0 614
1.38055 9 0 618
1.39016 9 0 623
1.40057 9 0 627
1.41018 9 0 631
1.42059 9 0 636
1.4302 9 0 640
1.44061 9 0 645
1.45021 9 0 649
1.46062 9 0 654
1.47023 9 0 658
1.48064 9 0 662
1.49025 9 0 666
1.50066 9 0 671
1.51027 9 0 675
1.52068 9 0 680
1.53029 9 0 684
1.5407 9 0 689
1.55031 9 0 693
1.56072 9 0 698
1.57033 9 0 702
1.58074 9 0 706
1.59035 9 0 711
1.60076 9 0 715
1.61037 9 0 720
1.62078 9 0 724
1.63039 9 0 729
1.6408 9 0 733
1.65041 9 0 738
1.66002 9 0 742
1.67043 9 0 747
1.68004 9 0 751
1.69045 9 0 755
1.70006 9 0 760
1.71047 9 0 764
1.72008 9 0 769
1.73049 9 0 773
1.7401 9 0 778
1.75051 9 0 782
1.76012 9 0 787
1.77053 9 0 788
1.78014 9 0 792
1.79055 9 0 801
0 9 1 36
0.0104102 9 1 45
0.0200195 9 1 54
0.0304297 9 1 63
0.0400391 9 1 71
0.0504492 9 1 81
0.0600586 9 1 90
0.0704687 9 1 99
0.0800781 9 1 104
0.0904883 9 1 117
0.100098 9 1 126
0.110508 9 1 132
0.120117 9 1 145
0.130527 9 1 154
0.140137 9 1 160
0.150547 9 1 173
0.160156 9 1 181
0.170566 9 1 191
0.180176 9 1 200
0.190586 9 1 210
0.200195 9 1 219
0.210605 9 1 229
0.220215 9 1 238
0.230625 9 1 248
0.240234 9 1 257
0.250645 9 1 267
0.260254 9 1 276
0.270664 9 1 286
0.280273 9 1 295
0.290684 9 1 304
0.300293 9 1 314
0.310703 9 1 323
0.320312 9 1 333
0.330723 9 1 342
0.340332 9 1 351
0.350742 9 1 361
0.360352 9 1 370
0.370762 9 1 380
0.380371 9 1 390
0.390781 9 1 399
0.400391 9 1 404
0.410801 9 1 418
0.42041 9 1 426
0.43002 9 1 436
0.44043 9 1 445
0.450039 9 1 454
0.460449 9 1 464
0.470059 9 1 473
0.480469 9 1 482
0.490078 9 1 491
0.500488 9 1 500
0.510098 9 1 510
0.520508 9 1 518
0.530117 9 1 531
0.540527 9 1 538
0.550137 9 1 546
0.560547 9 1 552
0.570156 9 1 560
0.580566 9 1 573
0.590176 9 1 582
0.600586 9 1 591
0.610195 9 1 599
0.620605 9 1 610
0.630215 9 1 618
0.640625 9 1 628
0.650234 9 1 636
0.660645 9 1 646
0.670254 9 1 655
0.680664 9 1 665
0.690273 9 1 674
0.700684 9 1 683
0.710293 9 1 692
0.720703 9 1 702
0.730312 9 1 711
0.740723 9 1 721
0.750332 9 1 729
0.760742 9 1 743
0.770352 9 1 748
0.780762 9 1 757
0.790371 9 1 766
0.800781 9 1 776
0.810391 9 1 785
0.820801 9 1 792
0.83041 9 1 805
0.84002 9 1 814
0.85043 9 1 823
0.860039 9 1 833
0.870449 9 1 841
0.880059 9 1 851
0.890469 9 1 861
0.900078 9 1 870
0.910488 9 1 880
0.920098 9 1 890
0.930508 9 1 899
0.940117 9 1 904
0.950527 9 1 917
0.960137 9 1 926
0.970547 9 1 937
0.980156 9 1 946
0.990566 9 1 955
1.00018 9 1 961
1.01059 9 1 974
1.0202 9 1 983
1.03061 9 1 994
1.04021 9 1 1002
1.05062 9 1 1008
1.06023 9 1 1021
1.07064 9 1 1021
1.08025 9 1 1021
1.09066 9 1 1021
1.10027 9 1 1021
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 22
0.0104102 9 2 28
0.0200195 9 2 33
0.0304297 9 2 38
0.0400391 9 2 40
0.0504492 9 2 49
0.0600586 9 2 55
0.0704687 9 2 60
0.0800781 9 2 65
0.0904883 9 2 71
0.100098 9 2 76
0.110508 9 2 82
0.120117 9 2 87
0.130527 9 2 93
0.140137 9 2 98
0.150547 9 2 104
0.160156 9 2 110
0.170566 9 2 115
0.180176 9 2 120
0.190586 9 2 126
0.200195 9 2 128
0.210605 9 2 137
0.220215 9 2 143
0.230625 9 2 149
0.240234 9 2 154
0.250645 9 2 160
0.260254 9 2 165
0.270664 9 2 171
0.280273 9 2 177
0.290684 9 2 182
0.300293 9 2 188
0.310703 9 2 194
0.320312 9 2 199
0.330723 9 2 205
0.340332 9 2 210
0.350742 9 2 216
0.360352 9 2 221
0.370762 9 2 227
0.380371 9 2 233
0.390781 9 2 238
0.400391 9 2 244
0.410801 9 2 250
0.42041 9 2 255
0.43002 9 2 260
0.44043 9 2 266
0.450039 9 2 271
0.460449 9 2 277
0.470059 9 2 282
0.480469 9 2 288
0.490078 9 2 293
0.500488 9 2 299
0.510098 9 2 304
0.520508 9 2 310
0.530117 9 2 315
0.540527 9 2 320
0.550137 9 2 325
0.560547 9 2 331
0.570156 9 2 336
0.580566 9 2 342
0.590176 9 2 347
0.600586 9 2 352
0.610195 9 2 358
0.620605 9 2 367
0.630215 9 2 369
0.640625 9 2 374
0.650234 9 2 383
0.660645 9 2 385
0.670254 9 2 390
0.680664 9 2 396
0.690273 9 2 401
0.700684 9 2 407
0.710293 9 2 413
0.720703 9 2 418
0.730312 9 2 420
0.740723 9 2 429
0.750332 9 2 435
0.760742 9 2 440
0.770352 9 2 446
0.780762 9 2 451
0.790371 9 2 457
0.800781 9 2 462
0.810391 9 2 468
0.820801 9 2 473
0.83041 9 2 479
0.84002 9 2 484
0.85043 9 2 490
0.860039 9 2 495
0.870449 9 2 501
0.880059 9 2 507
0.890469 9 2 512
0.900078 9 2 518
0.910488 9 2 524
0.920098 9 2 529
0.930508 9 2 535
0.940117 9 2 540
0.950527 9 2 546
0.960137 9 2 552
0.970547 9 2 557
0.980156 9 2 563
0.990566 9 2 569
1.00018 9 2 574
1.01059 9 2 576
1.0202 9 2 585
1.03061 9 2 590
1.04021 9 2 596
1.05062 9 2 602
1.06023 9 2 607
1.07064 9 2 613
1.08025 9 2 618
1.09066 9 2 624
1.10027 9 2 629
1.11068 9 2 635
1.12029 9 2 640
1.1307 9 2 646
1.14031 9 2 648
1.15072 9 2 657
1.16033 9 2 663
1.17074 9 2 668
1.18035 9 2 674
1.19076 9 2 679
1.20037 9 2 684
1.21078 9 2 690
1.22039 9 2 696
1.2308 9 2 702
1.24041 9 2 707
1.25002 9 2 708
1.26043 9 2 718
1.27004 9 2 722
1.28045 9 2 728
1.29006 9 2 733
1.30047 9 2 736
1.31008 9 2 745
1.32049 9 2 751
1.3301 9 2 756
1.34051 9 2 762
1.35012 9 2 767
1.36053 9 2 773
1.37014 9 2 778
1.38055 9 2 784
1.39016 9 2 789
1.40057 9 2 795
1.41018 9 2 801
1.42059 9 2 807
1.4302 9 2 812
1.44061 9 2 818
1.45021 9 2 827
1.46062 9 2 829
1.47023 9 2 834
1.48064 9 2 840
1.49025 9 2 846
1.50066 9 2 848
1.51027 9 2 857
1.52068 9 2 863
1.53029 9 2 868
1.5407 9 2 874
1.55031 9 2 879
1.56072 9 2 885
1.57033 9 2 891
1.58074 9 2 897
1.59035 9 2 902
1.60076 9 2 908
1.61037 9 2 913
1.62078 9 2 919
1.63039 9 2 924
1.6408 9 2 930
1.65041 9 2 936
1.66002 9 2 941
1.67043 9 2 944
1.68004 9 2 953
1.69045 9 2 959
1.70006 9 2 965
1.71047 9 2 970
1.72008 9 2 979
1.73049 9 2 982
1.7401 9 2 984
1.75051 9 2 993
1.76012 9 2 999
1.77053 9 2 1005
1.78014 9 2 1010
1.79055 9 2 1017
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 28
0.0304297 9 3 37
0.0400391 9 3 42
0.0504492 9 3 47
0.0600586 9 3 52
0.0704687 9 3 57
0.0800781 9 3 62
0.0904883 9 3 68
0.100098 9 3 73
0.110508 9 3 78
0.120117 9 3 80
0.130527 9 3 89
0.140137 9 3 94
0.150547 9 3 100
0.160156 9 3 105
0.170566 9 3 110
0.180176 9 3 115
0.190586 9 3 121
0.200195 9 3 126
0.210605 9 3 128
0.220215 9 3 137
0.230625 9 3 142
0.240234 9 3 147
0.250645 9 3 153
0.260254 9 3 158
0.270664 9 3 160
0.280273 9 3 169
0.290684 9 3 174
0.300293 9 3 183
0.310703 9 3 185
0.320312 9 3 190
0.330723 9 3 196
0.340332 9 3 201
0.350742 9 3 207
0.360352 9 3 212
0.370762 9 3 217
0.380371 9 3 222
0.390781 9 3 228
0.400391 9 3 233
0.410801 9 3 239
0.42041 9 3 244
0.43002 9 3 249
0.44043 9 3 254
0.450039 9 3 259
0.460449 9 3 265
0.470059 9 3 270
0.480469 9 3 275
0.490078 9 3 280
0.500488 9 3 285
0.510098 9 3 290
0.520508 9 3 296
0.530117 9 3 301
0.540527 9 3 306
0.550137 9 3 311
0.560547 9 3 317
0.570156 9 3 321
0.580566 9 3 327
0.590176 9 3 335
0.600586 9 3 337
0.610195 9 3 342
0.620605 9 3 347
0.630215 9 3 352
0.640625 9 3 358
0.650234 9 3 363
0.660645 9 3 368
0.670254 9 3 373
0.680664 9 3 378
0.690273 9 3 380
0.700684 9 3 389
0.710293 9 3 394
0.720703 9 3 396
0.730312 9 3 405
0.740723 9 3 410
0.750332 9 3 415
0.760742 9 3 421
0.770352 9 3 426
0.780762 9 3 431
0.790371 9 3 436
0.800781 9 3 442
0.810391 9 3 447
0.820801 9 3 453
0.83041 9 3 458
0.84002 9 3 463
0.85043 9 3 468
0.860039 9 3 473
0.870449 9 3 479
0.880059 9 3 484
0.890469 9 3 490
0.900078 9 3 495
0.910488 9 3 501
0.920098 9 3 505
0.930508 9 3 511
0.940117 9 3 516
0.950527 9 3 522
0.960137 9 3 527
0.970547 9 3 532
0.980156 9 3 538
0.990566 9 3 543
1.00018 9 3 548
1.01059 9 3 553
1.0202 9 3 559
1.03061 9 3 565
1.04021 9 3 570
1.05062 9 3 575
1.06023 9 3 580
1.07064 9 3 586
1.08025 9 3 591
1.09066 9 3 596
1.10027 9 3 601
1.11068 9 3 607
1.12029 9 3 612
1.1307 9 3 618
1.14031 9 3 622
1.15072 9 3 628
1.16033 9 3 633
1.17074 9 3 638
1.18035 9 3 643
1.19076 9 3 649
1.20037 9 3 654
1.21078 9 3 659
1.22039 9 3 664
1.2308 9 3 670
1.24041 9 3 675
1.25002 9 3 680
1.26043 9 3 685
1.27004 9 3 690
1.28045 9 3 696
1.29006 9 3 702
1.30047 9 3 707
1.31008 9 3 712
1.32049 9 3 717
1.3301 9 3 723
1.34051 9 3 728
1.35012 9 3 733
1.36053 9 3 738
1.37014 9 3 744
1.38055 9 3 749
1.39016 9 3 754
1.40057 9 3 760
1.41018 9 3 765
1.42059 9 3 771
1.4302 9 3 772
1.44061 9 3 781
1.45021 9 3 786
1.46062 9 3 792
1.47023 9 3 797
1.48064 9 3 803
1.49025 9 3 808
1.50066 9 3 814
1.51027 9 3 818
1.52068 9 3 824
1.53029 9 3 829
1.5407 9 3 835
1.55031 9 3 840
1.56072 9 3 846
1.57033 9 3 851
1.58074 9 3 857
1.59035 9 3 862
1.60076 9 3 871
1.61037 9 3 872
1.62078 9 3 878
1.63039 9 3 880
1.6408 9 3 889
1.65041 9 3 894
1.66002 9 3 896
1.67043 9 3 905
1.68004 9 3 910
1.69045 9 3 916
1.70006 9 3 921
1.71047 9 3 927
1.72008 9 3 932
1.73049 9 3 938
1.7401 9 3 947
1.75051 9 3 949
1.76012 9 3 955
1.77053 9 3 960
1.78014 9 3 965
1.79055 9 3 971
0 10 0 18
0.0104102 10 0 22
0.0200195 10 0 26
0.0304297 10 0 31
0.0400391 10 0 35
0.0504492 10 0 40
0.0600586 10 0 44
0.0704687 10 0 48
0.0800781 10 0 53
0.0904883 10 0 57
0.100098 10 0 61
0.110508 10 0 66
0.120117 10 0 70
0.130527 10 0 75
0.140137 10 0 79
0.150547 10 0 84
0.160156 10 0 88
0.170566 10 0 93
0.180176 10 0 97
0.190586 10 0 102
0.200195 10 0 106
0.210605 10 0 111
0.220215 10 0 115
0.230625 10 0 120
0.240234 10 0 124
0.250645 10 0 129
0.260254 10 0 133
0.270664 10 0 138
0.280273 10 0 142
0.290684 10 0 147
0.300293 10 0 151
0.310703 10 0 156
0.320312 10 0 160
0.330723 10 0 165
0.340332 10 0 169
0.350742 10 0 174
0.360352 10 0 178
0.370762 10 0 183
0.380371 10 0 187
0.390781 10 0 192
0.400391 10 0 196
0.410801 10 0 201
0.42041 10 0 205
0.43002 10 0 210
0.44043 10 0 214
0.450039 10 0 219
0.460449 10 0 223
0.470059 10 0 227
