InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 678
1.08002 5 0 685
1.09022 5 0 691
1.10014 5 0 697
1.11005 5 0 703
1.12025 5 0 710
1.13016 5 0 716
1.14007 5 0 722
1.15027 5 0 729
1.16019 5 0 735
1.1701 5 0 741
1.18001 5 0 747
1.19021 5 0 753
0 5 1 43
0.0102026 5 1 56
0.0201138 5 1 70
0.0300249 5 1 83
0.0402275 5 1 97
0.0501387 5 1 111
0.0600498 5 1 125
0.0702524 5 1 139
0.0801636 5 1 153
0.0900747 5 1 166
0.100277 5 1 180
0.110188 5 1 194
0.1201 5 1 208
0.130011 5 1 222
0.140213 5 1 236
0.150125 5 1 249
0.160036 5 1 264
0.170238 5 1 278
0.180149 5 1 292
0.190061 5 1 306
0.200263 5 1 320
0.210174 5 1 335
0.220085 5 1 348
0.230288 5 1 363
0.240199 5 1 376
0.25011 5 1 391
0.260021 5 1 404
0.270224 5 1 418
0.280135 5 1 432
0.290046 5 1 446
0.300249 5 1 460
0.31016 5 1 474
0.320071 5 1 487
0.330274 5 1 501
0.340185 5 1 515
0.350096 5 1 528
0.360007 5 1 541
0.37021 5 1 555
0.380121 5 1 568
0.390032 5 1 582
0.400235 5 1 596
0.410146 5 1 609
0.420057 5 1 622
0.43026 5 1 637
0.440171 5 1 650
0.450082 5 1 664
0.460285 5 1 678
0.470196 5 1 691
0.480107 5 1 704
0.490018 5 1 719
0.500221 5 1 733
0.510132 5 1 747
0.520043 5 1 761
0.530246 5 1 775
0.540157 5 1 789
0.550068 5 1 802
0.560271 5 1 817
0.570182 5 1 831
0.580093 5 1 845
0.590004 5 1 858
0.600207 5 1 873
0.610118 5 1 887
0.620029 5 1 901
0.630231 5 1 915
0.640143 5 1 930
0.650054 5 1 943
0.660256 5 1 958
0.670167 5 1 971
0.680079 5 1 985
0.690281 5 1 999
0.700192 5 1 1013
0.710104 5 1 1012
0.720015 5 1 1012
0.730217 5 1 1012
0.740128 5 1 1012
0.75004 5 1 1012
0.760242 5 1 1012
0.770153 5 1 1012
0.780064 5 1 1012
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1012
0.82 5 1 1012
0.830203 5 1 1012
0.840114 5 1 1012
0.850025 5 1 1012
0.860228 5 1 1012
0.870139 5 1 1012
0.88005 5 1 1012
0.890253 5 1 1012
0.900164 5 1 1012
0.910075 5 1 1012
0.920278 5 1 1012
0.930189 5 1 1012
0.9401 5 1 1012
0.950011 5 1 1012
0.960214 5 1 1012
0.970125 5 1 1012
0.980036 5 1 1012
0.990239 5 1 1012
1.00015 5 1 1012
1.01006 5 1 1012
1.02026 5 1 1012
1.03017 5 1 1012
1.04009 5 1 1012
1.05029 5 1 1012
1.0602 5 1 1012
1.07011 5 1 1012
1.08002 5 1 1012
1.09022 5 1 1012
1.10014 5 1 1012
1.11005 5 1 1012
1.12025 5 1 1012
1.13016 5 1 1012
1.14007 5 1 1012
1.15027 5 1 1012
1.16019 5 1 1012
1.1701 5 1 1012
1.18001 5 1 1012
1.19021 5 1 1012
0 5 2 26
0.0102026 5 2 34
0.0201138 5 2 41
0.0300249 5 2 49
0.0402275 5 2 57
0.0501387 5 2 65
0.0600498 5 2 73
0.0702524 5 2 81
0.0801636 5 2 89
0.0900747 5 2 97
0.100277 5 2 105
0.110188 5 2 113
0.1201 5 2 121
0.130011 5 2 129
0.140213 5 2 137
0.150125 5 2 145
0.160036 5 2 153
0.170238 5 2 161
0.180149 5 2 169
0.190061 5 2 177
0.200263 5 2 185
0.210174 5 2 193
0.220085 5 2 201
0.230288 5 2 210
0.240199 5 2 217
0.25011 5 2 225
0.260021 5 2 233
0.270224 5 2 241
0.280135 5 2 249
0.290046 5 2 257
0.300249 5 2 265
0.31016 5 2 273
0.320071 5 2 281
0.330274 5 2 288
0.340185 5 2 296
0.350096 5 2 304
0.360007 5 2 312
0.37021 5 2 319
0.380121 5 2 327
0.390032 5 2 335
0.400235 5 2 342
0.410146 5 2 350
0.420057 5 2 358
0.43026 5 2 366
0.440171 5 2 374
0.450082 5 2 382
0.460285 5 2 390
0.470196 5 2 397
0.480107 5 2 405
0.490018 5 2 413
0.500221 5 2 421
0.510132 5 2 429
0.520043 5 2 437
0.530246 5 2 445
0.540157 5 2 453
0.550068 5 2 461
0.560271 5 2 469
0.570182 5 2 477
0.580093 5 2 485
0.590004 5 2 493
0.600207 5 2 501
0.610118 5 2 509
0.620029 5 2 517
0.630231 5 2 525
0.640143 5 2 533
0.650054 5 2 541
0.660256 5 2 549
0.670167 5 2 557
0.680079 5 2 565
0.690281 5 2 574
0.700192 5 2 581
0.710104 5 2 589
0.720015 5 2 597
0.730217 5 2 605
0.740128 5 2 613
0.75004 5 2 621
0.760242 5 2 629
0.770153 5 2 637
0.780064 5 2 645
0.790267 5 2 653
0.800178 5 2 661
0.810089 5 2 669
0.82 5 2 677
0.830203 5 2 685
0.840114 5 2 692
0.850025 5 2 701
0.860228 5 2 708
0.870139 5 2 716
0.88005 5 2 724
0.890253 5 2 732
0.900164 5 2 740
0.910075 5 2 748
0.920278 5 2 756
0.930189 5 2 764
0.9401 5 2 772
0.950011 5 2 779
0.960214 5 2 787
0.970125 5 2 796
0.980036 5 2 803
0.990239 5 2 811
1.00015 5 2 820
1.01006 5 2 827
1.02026 5 2 836
1.03017 5 2 844
1.04009 5 2 851
1.05029 5 2 860
1.0602 5 2 868
1.07011 5 2 876
1.08002 5 2 884
1.09022 5 2 892
1.10014 5 2 900
1.11005 5 2 908
1.12025 5 2 917
1.13016 5 2 924
1.14007 5 2 932
1.15027 5 2 941
1.16019 5 2 949
1.1701 5 2 957
1.18001 5 2 965
1.19021 5 2 973
0 5 3 25
0.0102026 5 3 32
0.0201138 5 3 40
0.0300249 5 3 47
0.0402275 5 3 55
0.0501387 5 3 62
0.0600498 5 3 69
0.0702524 5 3 77
0.0801636 5 3 85
0.0900747 5 3 92
0.100277 5 3 100
0.110188 5 3 107
0.1201 5 3 115
0.130011 5 3 122
0.140213 5 3 130
0.150125 5 3 138
0.160036 5 3 145
0.170238 5 3 153
0.180149 5 3 161
0.190061 5 3 169
0.200263 5 3 176
0.210174 5 3 184
0.220085 5 3 191
0.230288 5 3 199
0.240199 5 3 207
0.25011 5 3 214
0.260021 5 3 222
0.270224 5 3 229
0.280135 5 3 237
0.290046 5 3 244
0.300249 5 3 252
0.31016 5 3 259
0.320071 5 3 267
0.330274 5 3 274
0.340185 5 3 281
0.350096 5 3 289
0.360007 5 3 296
0.37021 5 3 304
0.380121 5 3 311
0.390032 5 3 318
0.400235 5 3 326
0.410146 5 3 333
0.420057 5 3 340
0.43026 5 3 348
0.440171 5 3 355
0.450082 5 3 363
0.460285 5 3 370
0.470196 5 3 378
0.480107 5 3 385
0.490018 5 3 392
0.500221 5 3 400
0.510132 5 3 407
0.520043 5 3 415
0.530246 5 3 422
0.540157 5 3 430
0.550068 5 3 437
0.560271 5 3 445
0.570182 5 3 453
0.580093 5 3 461
0.590004 5 3 468
0.600207 5 3 476
0.610118 5 3 483
0.620029 5 3 491
0.630231 5 3 499
0.640143 5 3 507
0.650054 5 3 514
0.660256 5 3 522
0.670167 5 3 529
0.680079 5 3 537
0.690281 5 3 544
0.700192 5 3 552
0.710104 5 3 560
0.720015 5 3 567
0.730217 5 3 575
0.740128 5 3 582
0.75004 5 3 590
0.760242 5 3 598
0.770153 5 3 605
0.780064 5 3 613
0.790267 5 3 621
0.800178 5 3 628
0.810089 5 3 635
0.82 5 3 643
0.830203 5 3 650
0.840114 5 3 658
0.850025 5 3 665
0.860228 5 3 673
0.870139 5 3 680
0.88005 5 3 688
0.890253 5 3 695
0.900164 5 3 703
0.910075 5 3 710
0.920278 5 3 717
0.930189 5 3 725
0.9401 5 3 733
0.950011 5 3 740
0.960214 5 3 748
0.970125 5 3 755
0.980036 5 3 763
0.990239 5 3 770
1.00015 5 3 778
1.01006 5 3 786
1.02026 5 3 793
1.03017 5 3 801
1.04009 5 3 809
1.05029 5 3 816
1.0602 5 3 824
1.07011 5 3 831
1.08002 5 3 839
1.09022 5 3 847
1.10014 5 3 855
1.11005 5 3 862
1.12025 5 3 870
1.13016 5 3 878
1.14007 5 3 886
1.15027 5 3 893
1.16019 5 3 901
1.1701 5 3 909
1.18001 5 3 917
1.19021 5 3 924
0 6 0 21
0.0102026 6 0 27
0.0201138 6 0 33
0.0300249 6 0 39
0.0402275 6 0 46
0.0501387 6 0 52
0.0600498 6 0 58
0.0702524 6 0 64
0.0801636 6 0 71
0.0900747 6 0 77
0.100277 6 0 83
0.110188 6 0 89
0.1201 6 0 96
0.130011 6 0 102
0.140213 6 0 108
0.150125 6 0 115
0.160036 6 0 121
0.170238 6 0 128
0.180149 6 0 134
0.190061 6 0 140
0.200263 6 0 147
0.210174 6 0 153
0.220085 6 0 159
0.230288 6 0 166
0.240199 6 0 172
0.25011 6 0 178
0.260021 6 0 184
0.270224 6 0 191
0.280135 6 0 197
0.290046 6 0 203
0.300249 6 0 210
0.31016 6 0 216
0.320071 6 0 222
0.330274 6 0 228
0.340185 6 0 234
0.350096 6 0 240
0.360007 6 0 246
0.37021 6 0 252
0.380121 6 0 259
0.390032 6 0 265
0.400235 6 0 271
0.410146 6 0 277
0.420057 6 0 283
0.43026 6 0 289
0.440171 6 0 295
0.450082 6 0 301
0.460285 6 0 308
0.470196 6 0 314
0.480107 6 0 320
0.490018 6 0 326
0.500221 6 0 333
0.510132 6 0 339
0.520043 6 0 345
0.530246 6 0 352
0.540157 6 0 358
0.550068 6 0 364
0.560271 6 0 370
0.570182 6 0 377
0.580093 6 0 383
0.590004 6 0 389
0.600207 6 0 396
0.610118 6 0 402
0.620029 6 0 408
0.630231 6 0 415
0.640143 6 0 421
0.650054 6 0 427
0.660256 6 0 434
0.670167 6 0 440
0.680079 6 0 446
0.690281 6 0 453
0.700192 6 0 459
0.710104 6 0 465
0.720015 6 0 472
0.730217 6 0 478
0.740128 6 0 484
0.75004 6 0 490
0.760242 6 0 497
0.770153 6 0 503
0.780064 6 0 509
0.790267 6 0 516
0.800178 6 0 522
0.810089 6 0 528
0.82 6 0 534
0.830203 6 0 540
0.840114 6 0 547
0.850025 6 0 553
0.860228 6 0 559
0.870139 6 0 565
0.88005 6 0 571
0.890253 6 0 578
0.900164 6 0 584
0.910075 6 0 590
0.920278 6 0 596
0.930189 6 0 603
0.9401 6 0 609
0.950011 6 0 615
0.960214 6 0 621
0.970125 6 0 628
0.980036 6 0 634
0.990239 6 0 641
1.00015 6 0 647
1.01006 6 0 653
1.02026 6 0 660
1.03017 6 0 666
1.04009 6 0 672
1.05029 6 0 679
1.0602 6 0 685
1.07011 6 0 691
1.08002 6 0 697
1.09022 6 0 704
1.10014 6 0 711
1.11005 6 0 717
1.12025 6 0 723
1.13016 6 0 729
1.14007 6 0 736
1.15027 6 0 742
1.16019 6 0 749
1.1701 6 0 755
1.18001 6 0 761
1.19021 6 0 768
0 6 1 44
0.0102026 6 1 57
0.0201138 6 1 70
0.0300249 6 1 84
0.0402275 6 1 98
0.0501387 6 1 112
0.0600498 6 1 126
0.0702524 6 1 140
0.0801636 6 1 154
0.0900747 6 1 168
0.100277 6 1 182
0.110188 6 1 196
0.1201 6 1 211
0.130011 6 1 225
0.140213 6 1 239
0.150125 6 1 253
0.160036 6 1 268
0.170238 6 1 282
0.180149 6 1 296
0.190061 6 1 310
0.200263 6 1 325
0.210174 6 1 339
0.220085 6 1 353
0.230288 6 1 368
0.240199 6 1 382
0.25011 6 1 396
0.260021 6 1 410
0.270224 6 1 424
0.280135 6 1 439
0.290046 6 1 453
0.300249 6 1 467
0.31016 6 1 481
0.320071 6 1 495
0.330274 6 1 509
0.340185 6 1 522
0.350096 6 1 536
0.360007 6 1 549
0.37021 6 1 563
0.380121 6 1 577
0.390032 6 1 591
0.400235 6 1 605
0.410146 6 1 618
0.420057 6 1 632
0.43026 6 1 646
0.440171 6 1 660
0.450082 6 1 674
0.460285 6 1 688
0.470196 6 1 702
0.480107 6 1 716
0.490018 6 1 730
0.500221 6 1 745
0.510132 6 1 758
0.520043 6 1 772
0.530246 6 1 786
0.540157 6 1 801
0.550068 6 1 815
0.560271 6 1 829
0.570182 6 1 844
0.580093 6 1 858
0.590004 6 1 872
0.600207 6 1 886
0.610118 6 1 900
0.620029 6 1 914
0.630231 6 1 929
0.640143 6 1 943
0.650054 6 1 957
0.660256 6 1 972
0.670167 6 1 986
0.680079 6 1 1000
0.690281 6 1 1015
0.700192 6 1 1014
0.710104 6 1 1014
0.720015 6 1 1014
0.730217 6 1 1014
0.740128 6 1 1014
0.75004 6 1 1014
0.760242 6 1 1014
0.770153 6 1 1014
0.780064 6 1 1014
0.790267 6 1 1014
0.800178 6 1 1014
0.810089 6 1 1014
0.82 6 1 1014
0.830203 6 1 1014
0.840114 6 1 1014
0.850025 6 1 1014
0.860228 6 1 1014
0.870139 6 1 1014
0.88005 6 1 1014
0.890253 6 1 1014
0.900164 6 1 1014
0.910075 6 1 1014
0.920278 6 1 1014
0.930189 6 1 1014
0.9401 6 1 1014
0.950011 6 1 1014
0.960214 6 1 1014
0.970125 6 1 1014
0.980036 6 1 1014
0.990239 6 1 1014
1.00015 6 1 1014
1.01006 6 1 1014
1.02026 6 1 1014
1.03017 6 1 1014
1.04009 6 1 1014
1.05029 6 1 1014
1.0602 6 1 1014
1.07011 6 1 1014
1.08002 6 1 1014
1.09022 6 1 1014
1.10014 6 1 1014
1.11005 6 1 1014
1.12025 6 1 1014
1.13016 6 1 1014
1.14007 6 1 1014
1.15027 6 1 1014
1.16019 6 1 1014
1.1701 6 1 1014
1.18001 6 1 1014
1.19021 6 1 1014
0 6 2 26
0.0102026 6 2 34
0.0201138 6 2 42
0.0300249 6 2 50
0.0402275 6 2 58
0.0501387 6 2 66
0.0600498 6 2 74
0.0702524 6 2 82
0.0801636 6 2 90
0.0900747 6 2 98
0.100277 6 2 106
0.110188 6 2 114
0.1201 6 2 122
0.130011 6 2 130
0.140213 6 2 139
0.150125 6 2 147
0.160036 6 2 155
0.170238 6 2 163
0.180149 6 2 171
0.190061 6 2 180
0.200263 6 2 188
0.210174 6 2 196
0.220085 6 2 204
0.230288 6 2 213
0.240199 6 2 221
0.25011 6 2 229
0.260021 6 2 237
0.270224 6 2 245
0.280135 6 2 253
0.290046 6 2 261
0.300249 6 2 269
0.31016 6 2 277
0.320071 6 2 285
0.330274 6 2 293
0.340185 6 2 301
0.350096 6 2 309
0.360007 6 2 316
0.37021 6 2 324
0.380121 6 2 333
0.390032 6 2 340
0.400235 6 2 348
0.410146 6 2 356
0.420057 6 2 364
0.43026 6 2 372
0.440171 6 2 380
0.450082 6 2 388
0.460285 6 2 396
0.470196 6 2 404
0.480107 6 2 411
0.490018 6 2 420
0.500221 6 2 428
0.510132 6 2 436
0.520043 6 2 444
0.530246 6 2 452
0.540157 6 2 460
0.550068 6 2 468
0.560271 6 2 477
0.570182 6 2 485
0.580093 6 2 492
0.590004 6 2 501
0.600207 6 2 509
0.610118 6 2 517
0.620029 6 2 525
0.630231 6 2 533
0.640143 6 2 542
0.650054 6 2 550
0.660256 6 2 558
0.670167 6 2 566
0.680079 6 2 574
0.690281 6 2 583
0.700192 6 2 590
0.710104 6 2 599
0.720015 6 2 607
0.730217 6 2 615
0.740128 6 2 623
0.75004 6 2 631
0.760242 6 2 639
0.770153 6 2 647
0.780064 6 2 655
0.790267 6 2 663
0.800178 6 2 671
0.810089 6 2 679
0.82 6 2 687
0.830203 6 2 695
0.840114 6 2 703
0.850025 6 2 711
0.860228 6 2 719
0.870139 6 2 727
0.88005 6 2 735
0.890253 6 2 743
0.900164 6 2 752
0.910075 6 2 759
0.920278 6 2 1023
0.930189 6 2 776
0.9401 6 2 784
0.950011 6 2 792
0.960214 6 2 800
0.970125 6 2 808
0.980036 6 2 816
0.990239 6 2 825
1.00015 6 2 833
1.01006 6 2 841
1.02026 6 2 849
1.03017 6 2 857
1.04009 6 2 865
1.05029 6 2 874
1.0602 6 2 882
1.07011 6 2 890
1.08002 6 2 898
1.09022 6 2 906
1.10014 6 2 915
1.11005 6 2 923
1.12025 6 2 931
1.13016 6 2 939
1.14007 6 2 948
1.15027 6 2 956
1.16019 6 2 964
1.1701 6 2 973
1.18001 6 2 980
1.19021 6 2 989
0 6 3 25
0.0102026 6 3 32
0.0201138 6 3 40
0.0300249 6 3 47
0.0402275 6 3 55
0.0501387 6 3 63
0.0600498 6 3 70
0.0702524 6 3 78
0.0801636 6 3 86
0.0900747 6 3 93
0.100277 6 3 101
0.110188 6 3 109
0.1201 6 3 116
0.130011 6 3 124
0.140213 6 3 132
0.150125 6 3 140
0.160036 6 3 147
0.170238 6 3 155
0.180149 6 3 163
0.190061 6 3 171
0.200263 6 3 179
0.210174 6 3 186
0.220085 6 3 194
0.230288 6 3 202
0.240199 6 3 210
0.25011 6 3 217
0.260021 6 3 225
0.270224 6 3 233
0.280135 6 3 240
0.290046 6 3 248
0.300249 6 3 256
0.31016 6 3 263
0.320071 6 3 271
0.330274 6 3 278
0.340185 6 3 286
0.350096 6 3 293
0.360007 6 3 301
0.37021 6 3 308
0.380121 6 3 316
0.390032 6 3 323
0.400235 6 3 331
0.410146 6 3 338
0.420057 6 3 345
0.43026 6 3 353
0.440171 6 3 361
0.450082 6 3 368
0.460285 6 3 376
0.470196 6 3 384
0.480107 6 3 391
0.490018 6 3 399
0.500221 6 3 406
0.510132 6 3 414
0.520043 6 3 422
0.530246 6 3 429
0.540157 6 3 437
0.550068 6 3 445
0.560271 6 3 453
0.570182 6 3 460
0.580093 6 3 468
0.590004 6 3 475
0.600207 6 3 483
0.610118 6 3 491
0.620029 6 3 499
0.630231 6 3 507
0.640143 6 3 514
0.650054 6 3 522
0.660256 6 3 530
0.670167 6 3 538
0.680079 6 3 545
0.690281 6 3 554
0.700192 6 3 561
0.710104 6 3 568
0.720015 6 3 576
0.730217 6 3 584
0.740128 6 3 592
0.75004 6 3 600
0.760242 6 3 607
0.770153 6 3 615
0.780064 6 3 622
0.790267 6 3 630
0.800178 6 3 637
0.810089 6 3 645
0.82 6 3 653
0.830203 6 3 660
0.840114 6 3 668
0.850025 6 3 676
0.860228 6 3 684
0.870139 6 3 691
0.88005 6 3 699
0.890253 6 3 706
0.900164 6 3 714
0.910075 6 3 721
0.920278 6 3 729
0.930189 6 3 737
0.9401 6 3 745
0.950011 6 3 752
0.960214 6 3 760
0.970125 6 3 1023
0.980036 6 3 775
0.990239 6 3 783
1.00015 6 3 791
1.01006 6 3 799
1.02026 6 3 807
1.03017 6 3 814
1.04009 6 3 822
1.05029 6 3 830
1.0602 6 3 838
1.07011 6 3 846
1.08002 6 3 853
1.09022 6 3 861
1.10014 6 3 869
1.11005 6 3 877
1.12025 6 3 885
1.13016 6 3 893
1.14007 6 3 900
1.15027 6 3 908
1.16019 6 3 916
1.1701 6 3 924
1.18001 6 3 932
1.19021 6 3 940
0 7 0 21
0.0102026 7 0 27
0.0201138 7 0 33
0.0300249 7 0 40
0.0402275 7 0 46
0.0501387 7 0 53
0.0600498 7 0 59
0.0702524 7 0 65
0.0801636 7 0 72
0.0900747 7 0 78
0.100277 7 0 85
0.110188 7 0 91
0.1201 7 0 97
0.130011 7 0 104
0.140213 7 0 110
0.150125 7 0 117
0.160036 7 0 123
0.170238 7 0 130
0.180149 7 0 136
0.190061 7 0 143
0.200263 7 0 149
0.210174 7 0 156
0.220085 7 0 162
0.230288 7 0 169
0.240199 7 0 175
0.25011 7 0 182
0.260021 7 0 188
0.270224 7 0 195
0.280135 7 0 201
0.290046 7 0 207
0.300249 7 0 214
0.31016 7 0 220
0.320071 7 0 226
0.330274 7 0 233
0.340185 7 0 239
0.350096 7 0 245
0.360007 7 0 251
0.37021 7 0 258
0.380121 7 0 264
0.390032 7 0 270
0.400235 7 0 276
0.410146 7 0 283
0.420057 7 0 289
0.43026 7 0 295
0.440171 7 0 301
0.450082 7 0 308
0.460285 7 0 314
0.470196 7 0 320
0.480107 7 0 327
0.490018 7 0 333
0.500221 7 0 340
0.510132 7 0 346
0.520043 7 0 352
0.530246 7 0 359
0.540157 7 0 365
0.550068 7 0 372
0.560271 7 0 378
0.570182 7 0 385
0.580093 7 0 391
0.590004 7 0 397
0.600207 7 0 404
0.610118 7 0 410
0.620029 7 0 417
0.630231 7 0 423
0.640143 7 0 430
0.650054 7 0 436
0.660256 7 0 443
0.670167 7 0 449
0.680079 7 0 456
0.690281 7 0 463
0.700192 7 0 469
0.710104 7 0 475
0.720015 7 0 481
0.730217 7 0 488
0.740128 7 0 494
0.75004 7 0 501
0.760242 7 0 507
0.770153 7 0 513
0.780064 7 0 520
0.790267 7 0 526
0.800178 7 0 532
0.810089 7 0 539
0.82 7 0 545
0.830203 7 0 551
0.840114 7 0 558
0.850025 7 0 564
0.860228 7 0 571
0.870139 7 0 577
0.88005 7 0 583
0.890253 7 0 589
0.900164 7 0 596
0.910075 7 0 602
0.920278 7 0 609
0.930189 7 0 615
0.9401 7 0 622
0.950011 7 0 628
0.960214 7 0 635
0.970125 7 0 641
0.980036 7 0 647
0.990239 7 0 654
1.00015 7 0 661
1.01006 7 0 667
1.02026 7 0 674
1.03017 7 0 680
1.04009 7 0 687
1.05029 7 0 694
1.0602 7 0 700
1.07011 7 0 706
1.08002 7 0 713
1.09022 7 0 720
1.10014 7 0 726
1.11005 7 0 732
1.12025 7 0 739
1.13016 7 0 746
1.14007 7 0 752
1.15027 7 0 759
1.16019 7 0 765
1.1701 7 0 772
1.18001 7 0 778
1.19021 7 0 785
0 7 1 44
0.0102026 7 1 57
0.0201138 7 1 71
0.0300249 7 1 85
0.0402275 7 1 99
0.0501387 7 1 113
0.0600498 7 1 127
0.0702524 7 1 142
0.0801636 7 1 156
0.0900747 7 1 170
0.100277 7 1 185
0.110188 7 1 199
0.1201 7 1 213
0.130011 7 1 228
0.140213 7 1 242
0.150125 7 1 257
0.160036 7 1 271
0.170238 7 1 286
0.180149 7 1 300
0.190061 7 1 315
0.200263 7 1 330
0.210174 7 1 344
0.220085 7 1 359
0.230288 7 1 374
0.240199 7 1 388
0.25011 7 1 402
0.260021 7 1 416
0.270224 7 1 431
0.280135 7 1 445
0.290046 7 1 460
0.300249 7 1 474
0.31016 7 1 488
0.320071 7 1 502
0.330274 7 1 516
0.340185 7 1 530
0.350096 7 1 545
0.360007 7 1 558
0.37021 7 1 573
0.380121 7 1 586
0.390032 7 1 600
0.400235 7 1 615
0.410146 7 1 628
0.420057 7 1 643
0.43026 7 1 657
0.440171 7 1 670
0.450082 7 1 685
0.460285 7 1 699
0.470196 7 1 714
0.480107 7 1 728
0.490018 7 1 741
0.500221 7 1 756
0.510132 7 1 771
0.520043 7 1 785
0.530246 7 1 800
0.540157 7 1 814
0.550068 7 1 828
0.560271 7 1 843
0.570182 7 1 857
0.580093 7 1 871
0.590004 7 1 886
0.600207 7 1 901
0.610118 7 1 915
0.620029 7 1 930
0.630231 7 1 944
0.640143 7 1 960
0.650054 7 1 973
0.660256 7 1 987
0.670167 7 1 1002
0.680079 7 1 1016
0.690281 7 1 1016
0.700192 7 1 1016
0.710104 7 1 1016
0.720015 7 1 1016
0.730217 7 1 1016
0.740128 7 1 1016
0.75004 7 1 1016
0.760242 7 1 1016
0.770153 7 1 1016
0.780064 7 1 1016
0.790267 7 1 1016
0.800178 7 1 1016
0.810089 7 1 1016
0.82 7 1 1016
0.830203 7 1 1016
0.840114 7 1 1016
0.850025 7 1 1016
0.860228 7 1 1016
0.870139 7 1 1016
0.88005 7 1 1016
0.890253 7 1 1016
0.900164 7 1 1016
0.910075 7 1 1016
0.920278 7 1 1016
0.930189 7 1 1016
0.9401 7 1 1016
0.950011 7 1 1016
0.960214 7 1 1016
0.970125 7 1 1016
0.980036 7 1 1016
0.990239 7 1 1016
1.00015 7 1 1016
1.01006 7 1 1016
1.02026 7 1 1016
1.03017 7 1 1016
1.04009 7 1 1016
1.05029 7 1 1016
1.0602 7 1 1016
1.07011 7 1 1016
1.08002 7 1 1016
1.09022 7 1 1016
1.10014 7 1 1016
1.11005 7 1 1016
1.12025 7 1 1016
1.13016 7 1 1016
1.14007 7 1 1016
1.15027 7 1 1016
1.16019 7 1 1016
1.1701 7 1 1016
1.18001 7 1 1016
1.19021 7 1 1016
0 7 2 26
0.0102026 7 2 34
0.0201138 7 2 42
0.0300249 7 2 50
0.0402275 7 2 59
0.0501387 7 2 66
0.0600498 7 2 75
0.0702524 7 2 83
0.0801636 7 2 91
0.0900747 7 2 99
0.100277 7 2 108
0.110188 7 2 116
0.1201 7 2 124
0.130011 7 2 133
0.140213 7 2 141
0.150125 7 2 149
0.160036 7 2 157
0.170238 7 2 166
0.180149 7 2 174
0.190061 7 2 183
0.200263 7 2 191
0.210174 7 2 199
0.220085 7 2 208
0.230288 7 2 216
0.240199 7 2 224
0.25011 7 2 233
0.260021 7 2 241
0.270224 7 2 249
0.280135 7 2 257
0.290046 7 2 265
0.300249 7 2 274
0.31016 7 2 282
0.320071 7 2 290
0.330274 7 2 298
0.340185 7 2 306
0.350096 7 2 314
0.360007 7 2 322
0.37021 7 2 330
0.380121 7 2 338
0.390032 7 2 346
0.400235 7 2 354
0.410146 7 2 362
0.420057 7 2 370
0.43026 7 2 378
0.440171 7 2 386
0.450082 7 2 394
0.460285 7 2 403
0.470196 7 2 411
0.480107 7 2 419
0.490018 7 2 427
0.500221 7 2 435
0.510132 7 2 444
0.520043 7 2 452
0.530246 7 2 460
0.540157 7 2 468
0.550068 7 2 477
0.560271 7 2 485
0.570182 7 2 493
0.580093 7 2 502
0.590004 7 2 510
0.600207 7 2 518
0.610118 7 2 526
0.620029 7 2 535
0.630231 7 2 543
0.640143 7 2 552
0.650054 7 2 560
0.660256 7 2 568
0.670167 7 2 576
0.680079 7 2 585
0.690281 7 2 593
0.700192 7 2 601
0.710104 7 2 610
0.720015 7 2 618
0.730217 7 2 626
0.740128 7 2 634
0.75004 7 2 642
0.760242 7 2 651
0.770153 7 2 659
0.780064 7 2 667
0.790267 7 2 675
0.800178 7 2 683
0.810089 7 2 691
0.82 7 2 700
0.830203 7 2 708
0.840114 7 2 716
0.850025 7 2 724
0.860228 7 2 732
0.870139 7 2 740
0.88005 7 2 748
0.890253 7 2 757
0.900164 7 2 765
0.910075 7 2 773
0.920278 7 2 782
0.930189 7 2 790
0.9401 7 2 798
0.950011 7 2 806
0.960214 7 2 815
0.970125 7 2 823
0.980036 7 2 831
0.990239 7 2 840
1.00015 7 2 848
1.01006 7 2 857
1.02026 7 2 865
1.03017 7 2 873
1.04009 7 2 882
1.05029 7 2 890
1.0602 7 2 899
1.07011 7 2 907
1.08002 7 2 915
1.09022 7 2 924
1.10014 7 2 932
1.11005 7 2 940
1.12025 7 2 949
1.13016 7 2 957
1.14007 7 2 966
1.15027 7 2 974
1.16019 7 2 983
1.1701 7 2 991
1.18001 7 2 1000
1.19021 7 2 1008
0 7 3 25
0.0102026 7 3 33
0.0201138 7 3 40
0.0300249 7 3 48
0.0402275 7 3 56
0.0501387 7 3 63
0.0600498 7 3 71
0.0702524 7 3 79
0.0801636 7 3 87
0.0900747 7 3 95
0.100277 7 3 103
0.110188 7 3 110
0.1201 7 3 118
0.130011 7 3 126
0.140213 7 3 134
0.150125 7 3 142
0.160036 7 3 150
0.170238 7 3 158
0.180149 7 3 166
0.190061 7 3 174
0.200263 7 3 182
0.210174 7 3 190
0.220085 7 3 198
0.230288 7 3 206
0.240199 7 3 213
0.25011 7 3 221
0.260021 7 3 229
0.270224 7 3 237
0.280135 7 3 245
0.290046 7 3 253
0.300249 7 3 261
0.31016 7 3 268
0.320071 7 3 276
0.330274 7 3 284
0.340185 7 3 291
0.350096 7 3 299
0.360007 7 3 306
0.37021 7 3 314
