InputVoltage BandgapControl RampGain ADCvalue
0.200195 8 1 220
0.210605 8 1 230
0.220215 8 1 239
0.230625 8 1 249
0.240234 8 1 258
0.250645 8 1 267
0.260254 8 1 276
0.270664 8 1 286
0.280273 8 1 295
0.290684 8 1 305
0.300293 8 1 314
0.310703 8 1 324
0.320312 8 1 333
0.330723 8 1 343
0.340332 8 1 351
0.350742 8 1 361
0.360352 8 1 370
0.370762 8 1 380
0.380371 8 1 389
0.390781 8 1 398
0.400391 8 1 407
0.410801 8 1 417
0.42041 8 1 426
0.43002 8 1 434
0.44043 8 1 445
0.450039 8 1 453
0.460449 8 1 462
0.470059 8 1 468
0.480469 8 1 481
0.490078 8 1 489
0.500488 8 1 499
0.510098 8 1 504
0.520508 8 1 517
0.530117 8 1 525
0.540527 8 1 535
0.550137 8 1 543
0.560547 8 1 553
0.570156 8 1 561
0.580566 8 1 570
0.590176 8 1 578
0.600586 8 1 584
0.610195 8 1 596
0.620605 8 1 606
0.630215 8 1 614
0.640625 8 1 624
0.650234 8 1 633
0.660645 8 1 642
0.670254 8 1 651
0.680664 8 1 660
0.690273 8 1 670
0.700684 8 1 678
0.710293 8 1 684
0.720703 8 1 698
0.730312 8 1 706
0.740723 8 1 716
0.750332 8 1 724
0.760742 8 1 734
0.770352 8 1 742
0.780762 8 1 752
0.790371 8 1 761
0.800781 8 1 771
0.810391 8 1 776
0.820801 8 1 789
0.83041 8 1 798
0.84002 8 1 807
0.85043 8 1 817
0.860039 8 1 825
0.870449 8 1 832
0.880059 8 1 845
0.890469 8 1 855
0.900078 8 1 860
0.910488 8 1 873
0.920098 8 1 883
0.930508 8 1 892
0.940117 8 1 901
0.950527 8 1 910
0.960137 8 1 923
0.970547 8 1 929
0.980156 8 1 938
0.990566 8 1 944
1.00018 8 1 957
1.01059 8 1 966
1.0202 8 1 972
1.03061 8 1 985
1.04021 8 1 994
1.05062 8 1 1003
1.06023 8 1 1012
1.07064 8 1 1022
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 24
0.0104102 8 2 29
0.0200195 8 2 34
0.0304297 8 2 43
0.0400391 8 2 45
0.0504492 8 2 50
0.0600586 8 2 55
0.0704687 8 2 61
0.0800781 8 2 66
0.0904883 8 2 71
0.100098 8 2 77
0.110508 8 2 82
0.120117 8 2 87
0.130527 8 2 93
0.140137 8 2 98
0.150547 8 2 104
0.160156 8 2 109
0.170566 8 2 115
0.180176 8 2 120
0.190586 8 2 126
0.200195 8 2 131
0.210605 8 2 137
0.220215 8 2 142
0.230625 8 2 148
0.240234 8 2 153
0.250645 8 2 159
0.260254 8 2 164
0.270664 8 2 170
0.280273 8 2 175
0.290684 8 2 181
0.300293 8 2 186
0.310703 8 2 192
0.320312 8 2 197
0.330723 8 2 203
0.340332 8 2 208
0.350742 8 2 214
0.360352 8 2 219
0.370762 8 2 225
0.380371 8 2 230
0.390781 8 2 235
0.400391 8 2 241
0.410801 8 2 247
0.42041 8 2 252
0.43002 8 2 257
0.44043 8 2 262
0.450039 8 2 264
0.460449 8 2 273
0.470059 8 2 279
0.480469 8 2 284
0.490078 8 2 289
0.500488 8 2 295
0.510098 8 2 300
0.520508 8 2 305
0.530117 8 2 310
0.540527 8 2 312
0.550137 8 2 321
0.560547 8 2 326
0.570156 8 2 331
0.580566 8 2 336
0.590176 8 2 341
0.600586 8 2 347
0.610195 8 2 348
0.620605 8 2 357
0.630215 8 2 362
0.640625 8 2 368
0.650234 8 2 373
0.660645 8 2 379
0.670254 8 2 387
0.680664 8 2 389
0.690273 8 2 394
0.700684 8 2 400
0.710293 8 2 405
0.720703 8 2 411
0.730312 8 2 416
0.740723 8 2 421
0.750332 8 2 427
0.760742 8 2 432
0.770352 8 2 437
0.780762 8 2 443
0.790371 8 2 448
0.800781 8 2 454
0.810391 8 2 459
0.820801 8 2 465
0.83041 8 2 470
0.84002 8 2 472
0.85043 8 2 481
0.860039 8 2 486
0.870449 8 2 492
0.880059 8 2 497
0.890469 8 2 503
0.900078 8 2 508
0.910488 8 2 513
0.920098 8 2 519
0.930508 8 2 525
0.940117 8 2 530
0.950527 8 2 532
0.960137 8 2 541
0.970547 8 2 546
0.980156 8 2 552
0.990566 8 2 558
1.00018 8 2 562
1.01059 8 2 568
1.0202 8 2 574
1.03061 8 2 583
1.04021 8 2 584
1.05062 8 2 590
1.06023 8 2 595
1.07064 8 2 601
1.08025 8 2 606
1.09066 8 2 615
1.10027 8 2 617
1.11068 8 2 623
1.12029 8 2 628
1.1307 8 2 634
1.14031 8 2 638
1.15072 8 2 644
1.16033 8 2 649
1.17074 8 2 655
1.18035 8 2 656
1.19076 8 2 665
1.20037 8 2 670
1.21078 8 2 676
1.22039 8 2 681
1.2308 8 2 687
1.24041 8 2 692
1.25002 8 2 697
1.26043 8 2 703
1.27004 8 2 708
1.28045 8 2 713
1.29006 8 2 718
1.30047 8 2 724
1.31008 8 2 729
1.32049 8 2 735
1.3301 8 2 740
1.34051 8 2 745
1.35012 8 2 750
1.36053 8 2 757
1.37014 8 2 761
1.38055 8 2 767
1.39016 8 2 772
1.40057 8 2 778
1.41018 8 2 783
1.42059 8 2 789
1.4302 8 2 794
1.44061 8 2 800
1.45021 8 2 805
1.46062 8 2 811
1.47023 8 2 816
1.48064 8 2 822
1.49025 8 2 827
1.50066 8 2 833
1.51027 8 2 838
1.52068 8 2 840
1.53029 8 2 849
1.5407 8 2 855
1.55031 8 2 856
1.56072 8 2 866
1.57033 8 2 871
1.58074 8 2 877
1.59035 8 2 882
1.60076 8 2 888
1.61037 8 2 893
1.62078 8 2 899
1.63039 8 2 904
1.6408 8 2 910
1.65041 8 2 915
1.66002 8 2 921
1.67043 8 2 927
1.68004 8 2 932
1.69045 8 2 937
1.70006 8 2 943
1.71047 8 2 948
1.72008 8 2 954
1.73049 8 2 956
1.7401 8 2 965
1.75051 8 2 971
1.76012 8 2 976
1.77053 8 2 982
1.78014 8 2 984
1.79055 8 2 994
0 8 3 23
0.0104102 8 3 28
0.0200195 8 3 32
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 48
0.0600586 8 3 53
0.0704687 8 3 58
0.0800781 8 3 63
0.0904883 8 3 68
0.100098 8 3 73
0.110508 8 3 79
0.120117 8 3 80
0.130527 8 3 89
0.140137 8 3 94
0.150547 8 3 99
0.160156 8 3 104
0.170566 8 3 110
0.180176 8 3 115
0.190586 8 3 120
0.200195 8 3 125
0.210605 8 3 131
0.220215 8 3 136
0.230625 8 3 141
0.240234 8 3 146
0.250645 8 3 148
0.260254 8 3 157
0.270664 8 3 162
0.280273 8 3 167
0.290684 8 3 172
0.300293 8 3 178
0.310703 8 3 183
0.320312 8 3 188
0.330723 8 3 194
0.340332 8 3 199
0.350742 8 3 204
0.360352 8 3 209
0.370762 8 3 214
0.380371 8 3 219
0.390781 8 3 225
0.400391 8 3 230
0.410801 8 3 232
0.42041 8 3 240
0.43002 8 3 245
0.44043 8 3 251
0.450039 8 3 256
0.460449 8 3 261
0.470059 8 3 266
0.480469 8 3 271
0.490078 8 3 276
0.500488 8 3 281
0.510098 8 3 286
0.520508 8 3 288
0.530117 8 3 296
0.540527 8 3 301
0.550137 8 3 306
0.560547 8 3 311
0.570156 8 3 316
0.580566 8 3 321
0.590176 8 3 326
0.600586 8 3 331
0.610195 8 3 336
0.620605 8 3 341
0.630215 8 3 346
0.640625 8 3 351
0.650234 8 3 356
0.660645 8 3 361
0.670254 8 3 366
0.680664 8 3 372
0.690273 8 3 377
0.700684 8 3 382
0.710293 8 3 387
0.720703 8 3 392
0.730312 8 3 397
0.740723 8 3 403
0.750332 8 3 407
0.760742 8 3 413
0.770352 8 3 418
0.780762 8 3 423
0.790371 8 3 428
0.800781 8 3 433
0.810391 8 3 438
0.820801 8 3 444
0.83041 8 3 449
0.84002 8 3 454
0.85043 8 3 459
0.860039 8 3 464
0.870449 8 3 470
0.880059 8 3 475
0.890469 8 3 480
0.900078 8 3 485
0.910488 8 3 491
0.920098 8 3 496
0.930508 8 3 501
0.940117 8 3 506
0.950527 8 3 511
0.960137 8 3 516
0.970547 8 3 522
0.980156 8 3 527
0.990566 8 3 532
1.00018 8 3 537
1.01059 8 3 543
1.0202 8 3 547
1.03061 8 3 553
1.04021 8 3 558
1.05062 8 3 563
1.06023 8 3 568
1.07064 8 3 574
1.08025 8 3 579
1.09066 8 3 584
1.10027 8 3 589
1.11068 8 3 594
1.12029 8 3 599
1.1307 8 3 605
1.14031 8 3 609
1.15072 8 3 615
1.16033 8 3 620
1.17074 8 3 625
1.18035 8 3 630
1.19076 8 3 632
1.20037 8 3 640
1.21078 8 3 646
1.22039 8 3 650
1.2308 8 3 656
1.24041 8 3 661
1.25002 8 3 666
1.26043 8 3 671
1.27004 8 3 676
1.28045 8 3 681
1.29006 8 3 686
1.30047 8 3 691
1.31008 8 3 697
1.32049 8 3 702
1.3301 8 3 707
1.34051 8 3 712
1.35012 8 3 717
1.36053 8 3 723
1.37014 8 3 727
1.38055 8 3 733
1.39016 8 3 738
1.40057 8 3 743
1.41018 8 3 748
1.42059 8 3 753
1.4302 8 3 758
1.44061 8 3 764
1.45021 8 3 769
1.46062 8 3 775
1.47023 8 3 776
1.48064 8 3 785
1.49025 8 3 790
1.50066 8 3 795
1.51027 8 3 800
1.52068 8 3 806
1.53029 8 3 811
1.5407 8 3 816
1.55031 8 3 822
1.56072 8 3 827
1.57033 8 3 832
1.58074 8 3 837
1.59035 8 3 843
1.60076 8 3 848
1.61037 8 3 853
1.62078 8 3 859
1.63039 8 3 864
1.6408 8 3 870
1.65041 8 3 875
1.66002 8 3 879
1.67043 8 3 885
1.68004 8 3 890
1.69045 8 3 895
1.70006 8 3 900
1.71047 8 3 906
1.72008 8 3 911
1.73049 8 3 917
1.7401 8 3 922
1.75051 8 3 931
1.76012 8 3 933
1.77053 8 3 938
1.78014 8 3 943
1.79055 8 3 949
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 32
0.0400391 9 0 36
0.0504492 9 0 40
0.0600586 9 0 44
0.0704687 9 0 49
0.0800781 9 0 53
0.0904883 9 0 57
0.100098 9 0 61
0.110508 9 0 66
0.120117 9 0 70
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 80
0.160156 9 0 88
0.170566 9 0 92
0.180176 9 0 96
0.190586 9 0 101
0.200195 9 0 105
0.210605 9 0 110
0.220215 9 0 114
0.230625 9 0 119
0.240234 9 0 123
0.250645 9 0 127
0.260254 9 0 132
0.270664 9 0 136
0.280273 9 0 140
0.290684 9 0 145
0.300293 9 0 149
0.310703 9 0 154
0.320312 9 0 158
0.330723 9 0 163
0.340332 9 0 167
0.350742 9 0 175
0.360352 9 0 172
0.370762 9 0 180
0.380371 9 0 184
0.390781 9 0 189
0.400391 9 0 193
0.410801 9 0 198
0.42041 9 0 202
0.43002 9 0 206
0.44043 9 0 211
0.450039 9 0 215
0.460449 9 0 219
0.470059 9 0 223
0.480469 9 0 228
0.490078 9 0 232
0.500488 9 0 236
0.510098 9 0 240
0.520508 9 0 245
0.530117 9 0 249
0.540527 9 0 253
0.550137 9 0 257
0.560547 9 0 262
0.570156 9 0 266
0.580566 9 0 270
0.590176 9 0 274
0.600586 9 0 278
0.610195 9 0 282
0.620605 9 0 287
0.630215 9 0 291
0.640625 9 0 295
0.650234 9 0 299
0.660645 9 0 304
0.670254 9 0 308
0.680664 9 0 312
0.690273 9 0 317
0.700684 9 0 321
0.710293 9 0 325
0.720703 9 0 330
0.730312 9 0 334
0.740723 9 0 338
0.750332 9 0 342
0.760742 9 0 347
0.770352 9 0 351
0.780762 9 0 355
0.790371 9 0 356
0.800781 9 0 364
0.810391 9 0 369
0.820801 9 0 373
0.83041 9 0 377
0.84002 9 0 381
0.85043 9 0 386
0.860039 9 0 390
0.870449 9 0 395
0.880059 9 0 399
0.890469 9 0 403
0.900078 9 0 404
0.910488 9 0 412
0.920098 9 0 416
0.930508 9 0 421
0.940117 9 0 425
0.950527 9 0 430
0.960137 9 0 434
0.970547 9 0 439
0.980156 9 0 443
0.990566 9 0 447
1.00018 9 0 455
1.01059 9 0 456
1.0202 9 0 460
1.03061 9 0 465
1.04021 9 0 469
1.05062 9 0 473
1.06023 9 0 478
1.07064 9 0 482
1.08025 9 0 486
1.09066 9 0 491
1.10027 9 0 495
1.11068 9 0 499
1.12029 9 0 500
1.1307 9 0 508
1.14031 9 0 512
1.15072 9 0 517
1.16033 9 0 521
1.17074 9 0 525
1.18035 9 0 529
1.19076 9 0 533
1.20037 9 0 538
1.21078 9 0 542
1.22039 9 0 546
1.2308 9 0 551
1.24041 9 0 555
1.25002 9 0 559
1.26043 9 0 560
1.27004 9 0 571
1.28045 9 0 572
1.29006 9 0 576
1.30047 9 0 581
1.31008 9 0 585
1.32049 9 0 589
1.3301 9 0 594
1.34051 9 0 598
1.35012 9 0 602
1.36053 9 0 607
1.37014 9 0 611
1.38055 9 0 612
1.39016 9 0 623
1.40057 9 0 624
1.41018 9 0 628
1.42059 9 0 633
1.4302 9 0 637
1.44061 9 0 642
1.45021 9 0 646
1.46062 9 0 651
1.47023 9 0 655
1.48064 9 0 659
1.49025 9 0 664
1.50066 9 0 668
1.51027 9 0 672
1.52068 9 0 677
1.53029 9 0 681
1.5407 9 0 686
1.55031 9 0 690
1.56072 9 0 695
1.57033 9 0 699
1.58074 9 0 700
1.59035 9 0 708
1.60076 9 0 713
1.61037 9 0 717
1.62078 9 0 721
1.63039 9 0 726
1.6408 9 0 731
1.65041 9 0 735
1.66002 9 0 738
1.67043 9 0 743
1.68004 9 0 744
1.69045 9 0 752
1.70006 9 0 757
1.71047 9 0 761
1.72008 9 0 765
1.73049 9 0 770
1.7401 9 0 774
1.75051 9 0 779
1.76012 9 0 783
1.77053 9 0 788
1.78014 9 0 793
1.79055 9 0 797
0 9 1 38
0.0104102 9 1 44
0.0200195 9 1 56
0.0304297 9 1 66
0.0400391 9 1 74
0.0504492 9 1 84
0.0600586 9 1 93
0.0704687 9 1 102
0.0800781 9 1 111
0.0904883 9 1 121
0.100098 9 1 130
0.110508 9 1 139
0.120117 9 1 148
0.130527 9 1 158
0.140137 9 1 167
0.150547 9 1 177
0.160156 9 1 185
0.170566 9 1 192
0.180176 9 1 205
0.190586 9 1 214
0.200195 9 1 220
0.210605 9 1 234
0.220215 9 1 243
0.230625 9 1 252
0.240234 9 1 262
0.250645 9 1 272
0.260254 9 1 281
0.270664 9 1 290
0.280273 9 1 296
0.290684 9 1 310
0.300293 9 1 319
0.310703 9 1 329
0.320312 9 1 338
0.330723 9 1 349
0.340332 9 1 357
0.350742 9 1 367
0.360352 9 1 376
0.370762 9 1 386
0.380371 9 1 395
0.390781 9 1 405
0.400391 9 1 414
0.410801 9 1 425
0.42041 9 1 433
0.43002 9 1 443
0.44043 9 1 455
0.450039 9 1 461
0.460449 9 1 471
0.470059 9 1 476
0.480469 9 1 489
0.490078 9 1 498
0.500488 9 1 504
0.510098 9 1 517
0.520508 9 1 526
0.530117 9 1 535
0.540527 9 1 544
0.550137 9 1 553
0.560547 9 1 562
0.570156 9 1 575
0.580566 9 1 581
0.590176 9 1 589
0.600586 9 1 599
0.610195 9 1 606
0.620605 9 1 617
0.630215 9 1 626
0.640625 9 1 635
0.650234 9 1 644
0.660645 9 1 654
0.670254 9 1 662
0.680664 9 1 672
0.690273 9 1 681
0.700684 9 1 691
0.710293 9 1 696
0.720703 9 1 710
0.730312 9 1 718
0.740723 9 1 728
0.750332 9 1 737
0.760742 9 1 751
0.770352 9 1 752
0.780762 9 1 765
0.790371 9 1 774
0.800781 9 1 785
0.810391 9 1 794
0.820801 9 1 807
0.83041 9 1 813
0.84002 9 1 822
0.85043 9 1 828
0.860039 9 1 842
0.870449 9 1 849
0.880059 9 1 859
0.890469 9 1 869
0.900078 9 1 878
0.910488 9 1 888
0.920098 9 1 899
0.930508 9 1 908
0.940117 9 1 919
0.950527 9 1 927
0.960137 9 1 935
0.970547 9 1 944
0.980156 9 1 954
0.990566 9 1 962
1.00018 9 1 974
1.01059 9 1 981
1.0202 9 1 992
1.03061 9 1 1003
1.04021 9 1 1014
1.05062 9 1 1021
1.06023 9 1 1021
1.07064 9 1 1021
1.08025 9 1 1021
1.09066 9 1 1021
1.10027 9 1 1021
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 24
0.0104102 9 2 29
0.0200195 9 2 34
0.0304297 9 2 40
0.0400391 9 2 45
0.0504492 9 2 51
0.0600586 9 2 56
0.0704687 9 2 61
0.0800781 9 2 67
0.0904883 9 2 72
0.100098 9 2 78
0.110508 9 2 87
0.120117 9 2 89
0.130527 9 2 94
0.140137 9 2 100
0.150547 9 2 106
0.160156 9 2 111
0.170566 9 2 117
0.180176 9 2 122
0.190586 9 2 128
0.200195 9 2 133
0.210605 9 2 139
0.220215 9 2 145
0.230625 9 2 150
0.240234 9 2 156
0.250645 9 2 162
0.260254 9 2 167
0.270664 9 2 173
0.280273 9 2 178
0.290684 9 2 184
0.300293 9 2 189
0.310703 9 2 195
0.320312 9 2 201
0.330723 9 2 207
0.340332 9 2 212
0.350742 9 2 218
0.360352 9 2 223
0.370762 9 2 229
0.380371 9 2 234
0.390781 9 2 240
0.400391 9 2 245
0.410801 9 2 251
0.42041 9 2 257
0.43002 9 2 262
0.44043 9 2 268
0.450039 9 2 273
0.460449 9 2 278
0.470059 9 2 284
0.480469 9 2 290
0.490078 9 2 295
0.500488 9 2 300
0.510098 9 2 306
0.520508 9 2 311
0.530117 9 2 317
0.540527 9 2 322
0.550137 9 2 327
0.560547 9 2 332
0.570156 9 2 338
0.580566 9 2 343
0.590176 9 2 348
0.600586 9 2 354
0.610195 9 2 359
0.620605 9 2 365
0.630215 9 2 370
0.640625 9 2 375
0.650234 9 2 380
0.660645 9 2 386
0.670254 9 2 391
0.680664 9 2 397
0.690273 9 2 402
0.700684 9 2 408
0.710293 9 2 413
0.720703 9 2 419
0.730312 9 2 424
0.740723 9 2 430
0.750332 9 2 432
0.760742 9 2 441
0.770352 9 2 446
0.780762 9 2 452
0.790371 9 2 458
0.800781 9 2 467
0.810391 9 2 468
0.820801 9 2 475
0.83041 9 2 480
0.84002 9 2 485
0.85043 9 2 491
0.860039 9 2 497
0.870449 9 2 502
0.880059 9 2 504
0.890469 9 2 513
0.900078 9 2 519
0.910488 9 2 524
0.920098 9 2 530
0.930508 9 2 532
0.940117 9 2 541
0.950527 9 2 547
0.960137 9 2 552
0.970547 9 2 559
0.980156 9 2 567
0.990566 9 2 569
1.00018 9 2 574
1.01059 9 2 580
1.0202 9 2 585
1.03061 9 2 591
1.04021 9 2 597
1.05062 9 2 603
1.06023 9 2 608
1.07064 9 2 613
1.08025 9 2 619
1.09066 9 2 625
1.10027 9 2 630
1.11068 9 2 635
1.12029 9 2 641
1.1307 9 2 647
1.14031 9 2 652
1.15072 9 2 658
1.16033 9 2 663
1.17074 9 2 669
1.18035 9 2 674
1.19076 9 2 679
1.20037 9 2 684
1.21078 9 2 690
1.22039 9 2 695
1.2308 9 2 701
1.24041 9 2 706
1.25002 9 2 712
1.26043 9 2 718
1.27004 9 2 723
1.28045 9 2 729
1.29006 9 2 734
1.30047 9 2 739
1.31008 9 2 745
1.32049 9 2 750
1.3301 9 2 756
1.34051 9 2 762
1.35012 9 2 767
1.36053 9 2 773
1.37014 9 2 778
1.38055 9 2 784
1.39016 9 2 789
1.40057 9 2 794
1.41018 9 2 800
1.42059 9 2 806
1.4302 9 2 811
1.44061 9 2 818
1.45021 9 2 823
1.46062 9 2 829
1.47023 9 2 834
1.48064 9 2 836
1.49025 9 2 844
1.50066 9 2 851
1.51027 9 2 856
1.52068 9 2 862
1.53029 9 2 867
1.5407 9 2 873
1.55031 9 2 879
1.56072 9 2 884
1.57033 9 2 890
1.58074 9 2 895
1.59035 9 2 901
1.60076 9 2 907
1.61037 9 2 913
1.62078 9 2 919
1.63039 9 2 924
1.6408 9 2 930
1.65041 9 2 935
1.66002 9 2 941
1.67043 9 2 946
1.68004 9 2 952
1.69045 9 2 958
1.70006 9 2 960
1.71047 9 2 969
1.72008 9 2 975
1.73049 9 2 981
1.7401 9 2 987
1.75051 9 2 992
1.76012 9 2 998
1.77053 9 2 1000
1.78014 9 2 1009
1.79055 9 2 1015
0 9 3 23
0.0104102 9 3 28
0.0200195 9 3 33
0.0304297 9 3 38
0.0400391 9 3 43
0.0504492 9 3 48
0.0600586 9 3 53
0.0704687 9 3 59
0.0800781 9 3 64
0.0904883 9 3 69
0.100098 9 3 74
0.110508 9 3 80
0.120117 9 3 85
0.130527 9 3 91
0.140137 9 3 95
0.150547 9 3 101
0.160156 9 3 106
0.170566 9 3 115
0.180176 9 3 117
0.190586 9 3 122
0.200195 9 3 127
0.210605 9 3 133
0.220215 9 3 138
0.230625 9 3 140
0.240234 9 3 149
0.250645 9 3 154
0.260254 9 3 156
0.270664 9 3 165
0.280273 9 3 170
0.290684 9 3 176
0.300293 9 3 181
0.310703 9 3 187
0.320312 9 3 192
0.330723 9 3 197
0.340332 9 3 203
0.350742 9 3 208
0.360352 9 3 213
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 229
0.400391 9 3 234
0.410801 9 3 240
0.42041 9 3 245
0.43002 9 3 250
0.44043 9 3 256
0.450039 9 3 261
0.460449 9 3 266
0.470059 9 3 271
0.480469 9 3 276
0.490078 9 3 282
0.500488 9 3 287
0.510098 9 3 292
0.520508 9 3 297
0.530117 9 3 302
0.540527 9 3 308
0.550137 9 3 312
0.560547 9 3 318
0.570156 9 3 323
0.580566 9 3 328
0.590176 9 3 333
0.600586 9 3 338
0.610195 9 3 343
0.620605 9 3 348
0.630215 9 3 353
0.640625 9 3 359
0.650234 9 3 360
0.660645 9 3 369
0.670254 9 3 374
0.680664 9 3 376
0.690273 9 3 384
0.700684 9 3 390
0.710293 9 3 395
0.720703 9 3 401
0.730312 9 3 405
0.740723 9 3 411
0.750332 9 3 416
0.760742 9 3 421
0.770352 9 3 427
0.780762 9 3 432
0.790371 9 3 436
0.800781 9 3 442
0.810391 9 3 451
0.820801 9 3 453
0.83041 9 3 458
0.84002 9 3 463
0.85043 9 3 469
0.860039 9 3 474
0.870449 9 3 476
0.880059 9 3 485
0.890469 9 3 490
0.900078 9 3 495
0.910488 9 3 501
0.920098 9 3 506
0.930508 9 3 512
0.940117 9 3 517
0.950527 9 3 523
0.960137 9 3 527
0.970547 9 3 533
0.980156 9 3 538
0.990566 9 3 540
1.00018 9 3 549
1.01059 9 3 554
1.0202 9 3 559
1.03061 9 3 565
1.04021 9 3 570
1.05062 9 3 575
1.06023 9 3 581
1.07064 9 3 586
1.08025 9 3 591
1.09066 9 3 596
1.10027 9 3 601
1.11068 9 3 607
1.12029 9 3 612
1.1307 9 3 617
1.14031 9 3 623
1.15072 9 3 628
1.16033 9 3 633
1.17074 9 3 638
1.18035 9 3 643
1.19076 9 3 649
1.20037 9 3 654
1.21078 9 3 659
1.22039 9 3 664
1.2308 9 3 670
1.24041 9 3 675
1.25002 9 3 676
1.26043 9 3 685
1.27004 9 3 690
1.28045 9 3 696
1.29006 9 3 700
1.30047 9 3 706
1.31008 9 3 711
1.32049 9 3 716
1.3301 9 3 722
1.34051 9 3 727
1.35012 9 3 732
1.36053 9 3 737
1.37014 9 3 742
1.38055 9 3 748
1.39016 9 3 754
1.40057 9 3 759
1.41018 9 3 764
1.42059 9 3 770
1.4302 9 3 775
1.44061 9 3 781
1.45021 9 3 785
1.46062 9 3 791
1.47023 9 3 796
1.48064 9 3 802
1.49025 9 3 807
1.50066 9 3 813
1.51027 9 3 818
1.52068 9 3 820
1.53029 9 3 828
1.5407 9 3 834
1.55031 9 3 839
1.56072 9 3 845
1.57033 9 3 850
1.58074 9 3 856
1.59035 9 3 861
1.60076 9 3 866
1.61037 9 3 868
1.62078 9 3 877
1.63039 9 3 882
1.6408 9 3 888
1.65041 9 3 894
1.66002 9 3 898
1.67043 9 3 904
1.68004 9 3 909
1.69045 9 3 915
1.70006 9 3 920
1.71047 9 3 926
1.72008 9 3 931
1.73049 9 3 937
1.7401 9 3 941
1.75051 9 3 948
1.76012 9 3 953
1.77053 9 3 959
1.78014 9 3 965
1.79055 9 3 970
0 10 0 19
0.0104102 10 0 23
0.0200195 10 0 28
0.0304297 10 0 32
0.0400391 10 0 36
0.0504492 10 0 41
0.0600586 10 0 45
0.0704687 10 0 49
0.0800781 10 0 54
0.0904883 10 0 58
0.100098 10 0 62
0.110508 10 0 67
