InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 666
1.09066 5 0 672
1.10027 5 0 678
1.11068 5 0 684
1.12029 5 0 690
1.1307 5 0 697
1.14031 5 0 703
1.15072 5 0 709
1.16033 5 0 715
1.17074 5 0 721
1.18035 5 0 727
1.19076 5 0 733
0 5 1 37
0.0104102 5 1 50
0.0200195 5 1 62
0.0304297 5 1 75
0.0400391 5 1 87
0.0504492 5 1 100
0.0600586 5 1 113
0.0704687 5 1 126
0.0800781 5 1 138
0.0904883 5 1 151
0.100098 5 1 167
0.110508 5 1 177
0.120117 5 1 189
0.130527 5 1 203
0.140137 5 1 215
0.150547 5 1 229
0.160156 5 1 241
0.170566 5 1 254
0.180176 5 1 266
0.190586 5 1 280
0.200195 5 1 293
0.210605 5 1 306
0.220215 5 1 318
0.230625 5 1 332
0.240234 5 1 344
0.250645 5 1 358
0.260254 5 1 370
0.270664 5 1 387
0.280273 5 1 392
0.290684 5 1 409
0.300293 5 1 421
0.310703 5 1 435
0.320312 5 1 447
0.330723 5 1 456
0.340332 5 1 472
0.350742 5 1 486
0.360352 5 1 497
0.370762 5 1 510
0.380371 5 1 523
0.390781 5 1 532
0.400391 5 1 544
0.410801 5 1 561
0.42041 5 1 574
0.43002 5 1 586
0.44043 5 1 599
0.450039 5 1 611
0.460449 5 1 624
0.470059 5 1 636
0.480469 5 1 650
0.490078 5 1 662
0.500488 5 1 675
0.510098 5 1 684
0.520508 5 1 702
0.530117 5 1 714
0.540527 5 1 724
0.550137 5 1 736
0.560547 5 1 753
0.570156 5 1 766
0.580566 5 1 779
0.590176 5 1 791
0.600586 5 1 804
0.610195 5 1 817
0.620605 5 1 831
0.630215 5 1 847
0.640625 5 1 857
0.650234 5 1 869
0.660645 5 1 883
0.670254 5 1 895
0.680664 5 1 909
0.690273 5 1 921
0.700684 5 1 934
0.710293 5 1 947
0.720703 5 1 961
0.730312 5 1 973
0.740723 5 1 986
0.750332 5 1 998
0.760742 5 1 1012
0.770352 5 1 1012
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 27
0.0104102 5 2 31
0.0200195 5 2 38
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 61
0.0600586 5 2 68
0.0704687 5 2 76
0.0800781 5 2 83
0.0904883 5 2 91
0.100098 5 2 99
0.110508 5 2 107
0.120117 5 2 114
0.130527 5 2 122
0.140137 5 2 129
0.150547 5 2 137
0.160156 5 2 145
0.170566 5 2 153
0.180176 5 2 160
0.190586 5 2 168
0.200195 5 2 175
0.210605 5 2 180
0.220215 5 2 191
0.230625 5 2 199
0.240234 5 2 206
0.250645 5 2 214
0.260254 5 2 222
0.270664 5 2 229
0.280273 5 2 237
0.290684 5 2 245
0.300293 5 2 248
0.310703 5 2 256
0.320312 5 2 267
0.330723 5 2 275
0.340332 5 2 282
0.350742 5 2 290
0.360352 5 2 297
0.370762 5 2 305
0.380371 5 2 312
0.390781 5 2 323
0.400391 5 2 327
0.410801 5 2 335
0.42041 5 2 342
0.43002 5 2 349
0.44043 5 2 357
0.450039 5 2 364
0.460449 5 2 372
0.470059 5 2 379
0.480469 5 2 391
0.490078 5 2 395
0.500488 5 2 402
0.510098 5 2 410
0.520508 5 2 418
0.530117 5 2 425
0.540527 5 2 434
0.550137 5 2 441
0.560547 5 2 449
0.570156 5 2 456
0.580566 5 2 460
0.590176 5 2 471
0.600586 5 2 479
0.610195 5 2 486
0.620605 5 2 495
0.630215 5 2 502
0.640625 5 2 510
0.650234 5 2 517
0.660645 5 2 526
0.670254 5 2 533
0.680664 5 2 541
0.690273 5 2 548
0.700684 5 2 556
0.710293 5 2 560
0.720703 5 2 568
0.730312 5 2 579
0.740723 5 2 587
0.750332 5 2 595
0.760742 5 2 602
0.770352 5 2 610
0.780762 5 2 618
0.790371 5 2 625
0.800781 5 2 633
0.810391 5 2 640
0.820801 5 2 649
0.83041 5 2 656
0.84002 5 2 663
0.85043 5 2 671
0.860039 5 2 679
0.870449 5 2 687
0.880059 5 2 694
0.890469 5 2 702
0.900078 5 2 709
0.910488 5 2 717
0.920098 5 2 724
0.930508 5 2 733
0.940117 5 2 736
0.950527 5 2 744
0.960137 5 2 755
0.970547 5 2 763
0.980156 5 2 770
0.990566 5 2 778
1.00018 5 2 786
1.01059 5 2 793
1.0202 5 2 801
1.03061 5 2 809
1.04021 5 2 817
1.05062 5 2 825
1.06023 5 2 832
1.07064 5 2 840
1.08025 5 2 844
1.09066 5 2 852
1.10027 5 2 863
1.11068 5 2 871
1.12029 5 2 878
1.1307 5 2 887
1.14031 5 2 895
1.15072 5 2 903
1.16033 5 2 910
1.17074 5 2 918
1.18035 5 2 926
1.19076 5 2 934
0 5 3 23
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 58
0.0600586 5 3 65
0.0704687 5 3 73
0.0800781 5 3 80
0.0904883 5 3 87
0.100098 5 3 95
0.110508 5 3 102
0.120117 5 3 109
0.130527 5 3 117
0.140137 5 3 124
0.150547 5 3 131
0.160156 5 3 138
0.170566 5 3 146
0.180176 5 3 153
0.190586 5 3 161
0.200195 5 3 164
0.210605 5 3 172
0.220215 5 3 183
0.230625 5 3 190
0.240234 5 3 197
0.250645 5 3 205
0.260254 5 3 208
0.270664 5 3 219
0.280273 5 3 226
0.290684 5 3 234
0.300293 5 3 241
0.310703 5 3 249
0.320312 5 3 255
0.330723 5 3 263
0.340332 5 3 270
0.350742 5 3 277
0.360352 5 3 284
0.370762 5 3 291
0.380371 5 3 298
0.390781 5 3 305
0.400391 5 3 312
0.410801 5 3 316
0.42041 5 3 327
0.43002 5 3 334
0.44043 5 3 341
0.450039 5 3 348
0.460449 5 3 352
0.470059 5 3 363
0.480469 5 3 370
0.490078 5 3 377
0.500488 5 3 385
0.510098 5 3 392
0.520508 5 3 403
0.530117 5 3 406
0.540527 5 3 414
0.550137 5 3 421
0.560547 5 3 429
0.570156 5 3 432
0.580566 5 3 443
0.590176 5 3 450
0.600586 5 3 458
0.610195 5 3 464
0.620605 5 3 472
0.630215 5 3 483
0.640625 5 3 487
0.650234 5 3 494
0.660645 5 3 502
0.670254 5 3 509
0.680664 5 3 517
0.690273 5 3 520
0.700684 5 3 531
0.710293 5 3 539
0.720703 5 3 546
0.730312 5 3 554
0.740723 5 3 561
0.750332 5 3 564
0.760742 5 3 579
0.770352 5 3 583
0.780762 5 3 590
0.790371 5 3 597
0.800781 5 3 605
0.810391 5 3 608
0.820801 5 3 616
0.83041 5 3 627
0.84002 5 3 634
0.85043 5 3 641
0.860039 5 3 648
0.870449 5 3 652
0.880059 5 3 663
0.890469 5 3 670
0.900078 5 3 677
0.910488 5 3 685
0.920098 5 3 692
0.930508 5 3 696
0.940117 5 3 706
0.950527 5 3 714
0.960137 5 3 721
0.970547 5 3 728
0.980156 5 3 735
0.990566 5 3 743
1.00018 5 3 750
1.01059 5 3 758
1.0202 5 3 765
1.03061 5 3 773
1.04021 5 3 783
1.05062 5 3 784
1.06023 5 3 794
1.07064 5 3 802
1.08025 5 3 809
1.09066 5 3 817
1.10027 5 3 824
1.11068 5 3 828
1.12029 5 3 839
1.1307 5 3 847
1.14031 5 3 854
1.15072 5 3 862
1.16033 5 3 869
1.17074 5 3 877
1.18035 5 3 884
1.19076 5 3 888
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 49
0.0600586 6 0 55
0.0704687 6 0 61
0.0800781 6 0 67
0.0904883 6 0 73
0.100098 6 0 79
0.110508 6 0 86
0.120117 6 0 88
0.130527 6 0 98
0.140137 6 0 104
0.150547 6 0 110
0.160156 6 0 116
0.170566 6 0 123
0.180176 6 0 128
0.190586 6 0 135
0.200195 6 0 140
0.210605 6 0 147
0.220215 6 0 153
0.230625 6 0 163
0.240234 6 0 165
0.250645 6 0 168
0.260254 6 0 178
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 208
0.320312 6 0 214
0.330723 6 0 220
0.340332 6 0 226
0.350742 6 0 232
0.360352 6 0 238
0.370762 6 0 244
0.380371 6 0 250
0.390781 6 0 256
0.400391 6 0 262
0.410801 6 0 268
0.42041 6 0 274
0.43002 6 0 276
0.44043 6 0 286
0.450039 6 0 288
0.460449 6 0 298
0.470059 6 0 304
0.480469 6 0 310
0.490078 6 0 316
0.500488 6 0 322
0.510098 6 0 328
0.520508 6 0 335
0.530117 6 0 341
0.540527 6 0 347
0.550137 6 0 353
0.560547 6 0 359
0.570156 6 0 365
0.580566 6 0 368
0.590176 6 0 377
0.600586 6 0 387
0.610195 6 0 389
0.620605 6 0 396
0.630215 6 0 402
0.640625 6 0 408
0.650234 6 0 414
0.660645 6 0 420
0.670254 6 0 427
0.680664 6 0 433
0.690273 6 0 439
0.700684 6 0 445
0.710293 6 0 451
0.720703 6 0 458
0.730312 6 0 460
0.740723 6 0 470
0.750332 6 0 476
0.760742 6 0 482
0.770352 6 0 488
0.780762 6 0 495
0.790371 6 0 500
0.800781 6 0 507
0.810391 6 0 513
0.820801 6 0 519
0.83041 6 0 525
0.84002 6 0 531
0.85043 6 0 537
0.860039 6 0 543
0.870449 6 0 549
0.880059 6 0 555
0.890469 6 0 562
0.900078 6 0 567
0.910488 6 0 574
0.920098 6 0 580
0.930508 6 0 586
0.940117 6 0 588
0.950527 6 0 598
0.960137 6 0 604
0.970547 6 0 611
0.980156 6 0 616
0.990566 6 0 623
1.00018 6 0 629
1.01059 6 0 635
1.0202 6 0 641
1.03061 6 0 644
1.04021 6 0 653
1.05062 6 0 660
1.06023 6 0 666
1.07064 6 0 672
1.08025 6 0 678
1.09066 6 0 685
1.10027 6 0 691
1.11068 6 0 697
1.12029 6 0 703
1.1307 6 0 710
1.14031 6 0 712
1.15072 6 0 722
1.16033 6 0 728
1.17074 6 0 735
1.18035 6 0 741
1.19076 6 0 747
0 6 1 37
0.0104102 6 1 50
0.0200195 6 1 62
0.0304297 6 1 75
0.0400391 6 1 84
0.0504492 6 1 101
0.0600586 6 1 114
0.0704687 6 1 127
0.0800781 6 1 139
0.0904883 6 1 153
0.100098 6 1 165
0.110508 6 1 179
0.120117 6 1 188
0.130527 6 1 205
0.140137 6 1 217
0.150547 6 1 231
0.160156 6 1 240
0.170566 6 1 257
0.180176 6 1 270
0.190586 6 1 283
0.200195 6 1 296
0.210605 6 1 310
0.220215 6 1 322
0.230625 6 1 332
0.240234 6 1 349
0.250645 6 1 362
0.260254 6 1 375
0.270664 6 1 388
0.280273 6 1 401
0.290684 6 1 414
0.300293 6 1 426
0.310703 6 1 436
0.320312 6 1 453
0.330723 6 1 467
0.340332 6 1 478
0.350742 6 1 488
0.360352 6 1 504
0.370762 6 1 517
0.380371 6 1 530
0.390781 6 1 542
0.400391 6 1 555
0.410801 6 1 568
0.42041 6 1 581
0.43002 6 1 593
0.44043 6 1 607
0.450039 6 1 619
0.460449 6 1 633
0.470059 6 1 645
0.480469 6 1 659
0.490078 6 1 671
0.500488 6 1 685
0.510098 6 1 698
0.520508 6 1 715
0.530117 6 1 720
0.540527 6 1 737
0.550137 6 1 750
0.560547 6 1 760
0.570156 6 1 775
0.580566 6 1 789
0.590176 6 1 802
0.600586 6 1 812
0.610195 6 1 824
0.620605 6 1 842
0.630215 6 1 855
0.640625 6 1 864
0.650234 6 1 882
0.660645 6 1 894
0.670254 6 1 911
0.680664 6 1 921
0.690273 6 1 934
0.700684 6 1 947
0.710293 6 1 956
0.720703 6 1 974
0.730312 6 1 987
0.740723 6 1 996
0.750332 6 1 1008
0.760742 6 1 1013
0.770352 6 1 1013
0.780762 6 1 1013
0.790371 6 1 1013
0.800781 6 1 1013
0.810391 6 1 1013
0.820801 6 1 1013
0.83041 6 1 1013
0.84002 6 1 1013
0.85043 6 1 1013
0.860039 6 1 1013
0.870449 6 1 1013
0.880059 6 1 1013
0.890469 6 1 1013
0.900078 6 1 1013
0.910488 6 1 1013
0.920098 6 1 1013
0.930508 6 1 1013
0.940117 6 1 1013
0.950527 6 1 1013
0.960137 6 1 1013
0.970547 6 1 1013
0.980156 6 1 1013
0.990566 6 1 1013
1.00018 6 1 1013
1.01059 6 1 1013
1.0202 6 1 1013
1.03061 6 1 1013
1.04021 6 1 1013
1.05062 6 1 1013
1.06023 6 1 1013
1.07064 6 1 1013
1.08025 6 1 1013
1.09066 6 1 1013
1.10027 6 1 1013
1.11068 6 1 1013
1.12029 6 1 1013
1.1307 6 1 1013
1.14031 6 1 1013
1.15072 6 1 1013
1.16033 6 1 1013
1.17074 6 1 1013
1.18035 6 1 1013
1.19076 6 1 1013
0 6 2 23
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 69
0.0704687 6 2 77
0.0800781 6 2 84
0.0904883 6 2 92
0.100098 6 2 100
0.110508 6 2 108
0.120117 6 2 112
0.130527 6 2 120
0.140137 6 2 131
0.150547 6 2 139
0.160156 6 2 147
0.170566 6 2 155
0.180176 6 2 162
0.190586 6 2 170
0.200195 6 2 178
0.210605 6 2 186
0.220215 6 2 194
0.230625 6 2 201
0.240234 6 2 209
0.250645 6 2 217
0.260254 6 2 225
0.270664 6 2 233
0.280273 6 2 240
0.290684 6 2 248
0.300293 6 2 255
0.310703 6 2 264
0.320312 6 2 271
0.330723 6 2 279
0.340332 6 2 286
0.350742 6 2 294
0.360352 6 2 301
0.370762 6 2 309
0.380371 6 2 316
0.390781 6 2 324
0.400391 6 2 328
0.410801 6 2 336
0.42041 6 2 347
0.43002 6 2 354
0.44043 6 2 362
0.450039 6 2 370
0.460449 6 2 378
0.470059 6 2 385
0.480469 6 2 393
0.490078 6 2 401
0.500488 6 2 409
0.510098 6 2 416
0.520508 6 2 424
0.530117 6 2 432
0.540527 6 2 436
0.550137 6 2 447
0.560547 6 2 455
0.570156 6 2 463
0.580566 6 2 471
0.590176 6 2 478
0.600586 6 2 486
0.610195 6 2 494
0.620605 6 2 502
0.630215 6 2 510
0.640625 6 2 518
0.650234 6 2 525
0.660645 6 2 533
0.670254 6 2 541
0.680664 6 2 549
0.690273 6 2 556
0.700684 6 2 564
0.710293 6 2 568
0.720703 6 2 580
0.730312 6 2 588
0.740723 6 2 596
0.750332 6 2 600
0.760742 6 2 608
0.770352 6 2 619
0.780762 6 2 627
0.790371 6 2 635
0.800781 6 2 643
0.810391 6 2 650
0.820801 6 2 658
0.83041 6 2 666
0.84002 6 2 673
0.85043 6 2 681
0.860039 6 2 689
0.870449 6 2 697
0.880059 6 2 704
0.890469 6 2 712
0.900078 6 2 719
0.910488 6 2 724
0.920098 6 2 735
0.930508 6 2 743
0.940117 6 2 751
0.950527 6 2 759
0.960137 6 2 767
0.970547 6 2 774
0.980156 6 2 782
0.990566 6 2 790
1.00018 6 2 797
1.01059 6 2 806
1.0202 6 2 813
1.03061 6 2 822
1.04021 6 2 829
1.05062 6 2 837
1.06023 6 2 845
1.07064 6 2 853
1.08025 6 2 861
1.09066 6 2 869
1.10027 6 2 876
1.11068 6 2 884
1.12029 6 2 892
1.1307 6 2 900
1.14031 6 2 904
1.15072 6 2 916
1.16033 6 2 924
1.17074 6 2 932
1.18035 6 2 940
1.19076 6 2 949
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 44
0.0400391 6 3 51
0.0504492 6 3 59
0.0600586 6 3 66
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 88
0.100098 6 3 92
0.110508 6 3 100
0.120117 6 3 111
0.130527 6 3 118
0.140137 6 3 125
0.150547 6 3 133
0.160156 6 3 140
0.170566 6 3 148
0.180176 6 3 155
0.190586 6 3 163
0.200195 6 3 170
0.210605 6 3 178
0.220215 6 3 185
0.230625 6 3 193
0.240234 6 3 200
0.250645 6 3 204
0.260254 6 3 215
0.270664 6 3 222
0.280273 6 3 229
0.290684 6 3 237
0.300293 6 3 244
0.310703 6 3 252
0.320312 6 3 259
0.330723 6 3 267
0.340332 6 3 274
0.350742 6 3 281
0.360352 6 3 288
0.370762 6 3 292
0.380371 6 3 302
0.390781 6 3 310
0.400391 6 3 317
0.410801 6 3 325
0.42041 6 3 335
0.43002 6 3 339
0.44043 6 3 346
0.450039 6 3 353
0.460449 6 3 361
0.470059 6 3 368
0.480469 6 3 372
0.490078 6 3 383
0.500488 6 3 390
0.510098 6 3 398
0.520508 6 3 405
0.530117 6 3 413
0.540527 6 3 421
0.550137 6 3 427
0.560547 6 3 435
0.570156 6 3 442
0.580566 6 3 450
0.590176 6 3 457
0.600586 6 3 465
0.610195 6 3 471
0.620605 6 3 476
0.630215 6 3 487
0.640625 6 3 494
0.650234 6 3 502
0.660645 6 3 510
0.670254 6 3 517
0.680664 6 3 525
0.690273 6 3 528
0.700684 6 3 536
0.710293 6 3 547
0.720703 6 3 554
0.730312 6 3 562
0.740723 6 3 569
0.750332 6 3 577
0.760742 6 3 584
0.770352 6 3 588
0.780762 6 3 599
0.790371 6 3 606
0.800781 6 3 614
0.810391 6 3 621
0.820801 6 3 629
0.83041 6 3 636
0.84002 6 3 643
0.85043 6 3 651
0.860039 6 3 658
0.870449 6 3 666
0.880059 6 3 673
0.890469 6 3 681
0.900078 6 3 684
0.910488 6 3 695
0.920098 6 3 702
0.930508 6 3 710
0.940117 6 3 718
0.950527 6 3 725
0.960137 6 3 732
0.970547 6 3 740
0.980156 6 3 747
0.990566 6 3 755
1.00018 6 3 762
1.01059 6 3 770
1.0202 6 3 777
1.03061 6 3 785
1.04021 6 3 792
1.05062 6 3 800
1.06023 6 3 807
1.07064 6 3 815
1.08025 6 3 822
1.09066 6 3 830
1.10027 6 3 837
1.11068 6 3 845
1.12029 6 3 852
1.1307 6 3 860
1.14031 6 3 864
1.15072 6 3 872
1.16033 6 3 883
1.17074 6 3 891
1.18035 6 3 898
1.19076 6 3 906
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 50
0.0600586 7 0 59
0.0704687 7 0 62
0.0800781 7 0 68
0.0904883 7 0 75
0.100098 7 0 81
0.110508 7 0 87
0.120117 7 0 93
0.130527 7 0 96
0.140137 7 0 106
0.150547 7 0 112
0.160156 7 0 118
0.170566 7 0 125
0.180176 7 0 131
0.190586 7 0 137
0.200195 7 0 143
0.210605 7 0 150
0.220215 7 0 152
0.230625 7 0 162
0.240234 7 0 168
0.250645 7 0 175
0.260254 7 0 181
0.270664 7 0 187
0.280273 7 0 193
0.290684 7 0 196
0.300293 7 0 205
0.310703 7 0 212
0.320312 7 0 218
0.330723 7 0 224
0.340332 7 0 230
0.350742 7 0 237
0.360352 7 0 242
0.370762 7 0 249
0.380371 7 0 255
0.390781 7 0 261
0.400391 7 0 267
0.410801 7 0 273
0.42041 7 0 279
0.43002 7 0 285
0.44043 7 0 291
0.450039 7 0 298
0.460449 7 0 304
0.470059 7 0 310
0.480469 7 0 316
0.490078 7 0 322
0.500488 7 0 329
0.510098 7 0 335
0.520508 7 0 342
0.530117 7 0 347
0.540527 7 0 354
0.550137 7 0 360
0.560547 7 0 366
0.570156 7 0 372
0.580566 7 0 379
0.590176 7 0 385
0.600586 7 0 391
0.610195 7 0 397
0.620605 7 0 404
0.630215 7 0 410
0.640625 7 0 416
0.650234 7 0 422
0.660645 7 0 429
0.670254 7 0 435
0.680664 7 0 442
0.690273 7 0 447
0.700684 7 0 454
0.710293 7 0 460
0.720703 7 0 467
0.730312 7 0 473
0.740723 7 0 479
0.750332 7 0 485
0.760742 7 0 488
0.770352 7 0 498
0.780762 7 0 504
0.790371 7 0 510
0.800781 7 0 517
0.810391 7 0 522
0.820801 7 0 529
0.83041 7 0 535
0.84002 7 0 541
0.85043 7 0 548
0.860039 7 0 554
0.870449 7 0 560
0.880059 7 0 566
0.890469 7 0 573
0.900078 7 0 579
0.910488 7 0 585
0.920098 7 0 591
0.930508 7 0 598
0.940117 7 0 604
0.950527 7 0 610
0.960137 7 0 616
0.970547 7 0 623
0.980156 7 0 629
0.990566 7 0 635
1.00018 7 0 641
1.01059 7 0 644
1.0202 7 0 654
1.03061 7 0 661
1.04021 7 0 667
1.05062 7 0 673
1.06023 7 0 679
1.07064 7 0 686
1.08025 7 0 692
1.09066 7 0 698
1.10027 7 0 705
1.11068 7 0 711
1.12029 7 0 717
1.1307 7 0 724
1.14031 7 0 730
1.15072 7 0 737
1.16033 7 0 743
1.17074 7 0 750
1.18035 7 0 756
1.19076 7 0 763
0 7 1 37
0.0104102 7 1 50
0.0200195 7 1 63
0.0304297 7 1 76
0.0400391 7 1 89
0.0504492 7 1 102
0.0600586 7 1 115
0.0704687 7 1 128
0.0800781 7 1 141
0.0904883 7 1 154
0.100098 7 1 167
0.110508 7 1 181
0.120117 7 1 194
0.130527 7 1 204
0.140137 7 1 220
0.150547 7 1 234
0.160156 7 1 246
0.170566 7 1 261
0.180176 7 1 273
0.190586 7 1 287
0.200195 7 1 296
0.210605 7 1 314
0.220215 7 1 327
0.230625 7 1 340
0.240234 7 1 353
0.250645 7 1 367
0.260254 7 1 380
0.270664 7 1 394
0.280273 7 1 407
0.290684 7 1 419
0.300293 7 1 433
0.310703 7 1 447
0.320312 7 1 459
0.330723 7 1 473
0.340332 7 1 485
0.350742 7 1 499
0.360352 7 1 511
0.370762 7 1 525
0.380371 7 1 536
0.390781 7 1 550
0.400391 7 1 563
0.410801 7 1 577
0.42041 7 1 589
0.43002 7 1 602
0.44043 7 1 619
0.450039 7 1 624
0.460449 7 1 641
0.470059 7 1 654
0.480469 7 1 664
0.490078 7 1 681
0.500488 7 1 694
0.510098 7 1 704
0.520508 7 1 721
0.530117 7 1 734
0.540527 7 1 744
0.550137 7 1 760
0.560547 7 1 774
0.570156 7 1 787
0.580566 7 1 801
0.590176 7 1 813
0.600586 7 1 824
0.610195 7 1 836
0.620605 7 1 855
0.630215 7 1 867
0.640625 7 1 881
0.650234 7 1 894
0.660645 7 1 911
0.670254 7 1 916
0.680664 7 1 934
0.690273 7 1 947
0.700684 7 1 961
0.710293 7 1 974
0.720703 7 1 987
0.730312 7 1 1001
0.740723 7 1 1014
0.750332 7 1 1015
0.760742 7 1 1015
0.770352 7 1 1015
0.780762 7 1 1015
0.790371 7 1 1015
0.800781 7 1 1015
0.810391 7 1 1015
0.820801 7 1 1015
0.83041 7 1 1015
0.84002 7 1 1015
0.85043 7 1 1015
0.860039 7 1 1015
0.870449 7 1 1015
0.880059 7 1 1015
0.890469 7 1 1015
0.900078 7 1 1015
0.910488 7 1 1015
0.920098 7 1 1015
0.930508 7 1 1015
0.940117 7 1 1015
0.950527 7 1 1015
0.960137 7 1 1015
0.970547 7 1 1015
0.980156 7 1 1015
0.990566 7 1 1015
1.00018 7 1 1015
1.01059 7 1 1015
1.0202 7 1 1015
1.03061 7 1 1015
1.04021 7 1 1015
1.05062 7 1 1015
1.06023 7 1 1015
1.07064 7 1 1015
1.08025 7 1 1015
1.09066 7 1 1015
1.10027 7 1 1015
1.11068 7 1 1015
1.12029 7 1 1015
1.1307 7 1 1015
1.14031 7 1 1015
1.15072 7 1 1015
1.16033 7 1 1015
1.17074 7 1 1015
1.18035 7 1 1015
1.19076 7 1 1015
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 38
0.0304297 7 2 47
0.0400391 7 2 54
0.0504492 7 2 62
0.0600586 7 2 70
0.0704687 7 2 78
0.0800781 7 2 85
0.0904883 7 2 94
0.100098 7 2 101
0.110508 7 2 110
0.120117 7 2 117
0.130527 7 2 126
0.140137 7 2 133
0.150547 7 2 141
0.160156 7 2 149
0.170566 7 2 157
0.180176 7 2 165
0.190586 7 2 173
0.200195 7 2 180
0.210605 7 2 189
0.220215 7 2 197
0.230625 7 2 205
0.240234 7 2 213
0.250645 7 2 221
0.260254 7 2 228
0.270664 7 2 236
0.280273 7 2 244
0.290684 7 2 252
0.300293 7 2 256
0.310703 7 2 268
0.320312 7 2 275
0.330723 7 2 280
0.340332 7 2 291
0.350742 7 2 299
0.360352 7 2 306
0.370762 7 2 314
0.380371 7 2 322
0.390781 7 2 330
0.400391 7 2 337
0.410801 7 2 345
0.42041 7 2 353
0.43002 7 2 361
0.44043 7 2 369
0.450039 7 2 376
0.460449 7 2 384
0.470059 7 2 388
0.480469 7 2 400
0.490078 7 2 407
0.500488 7 2 412
0.510098 7 2 423
0.520508 7 2 431
0.530117 7 2 439
0.540527 7 2 444
0.550137 7 2 455
0.560547 7 2 463
0.570156 7 2 471
0.580566 7 2 479
0.590176 7 2 487
0.600586 7 2 494
0.610195 7 2 502
0.620605 7 2 511
0.630215 7 2 519
0.640625 7 2 527
0.650234 7 2 534
0.660645 7 2 543
0.670254 7 2 550
0.680664 7 2 559
0.690273 7 2 566
0.700684 7 2 575
0.710293 7 2 582
0.720703 7 2 590
0.730312 7 2 598
0.740723 7 2 606
0.750332 7 2 614
0.760742 7 2 622
0.770352 7 2 630
0.780762 7 2 638
0.790371 7 2 646
0.800781 7 2 654
0.810391 7 2 661
0.820801 7 2 670
0.83041 7 2 678
0.84002 7 2 685
0.85043 7 2 693
0.860039 7 2 701
0.870449 7 2 709
0.880059 7 2 716
0.890469 7 2 724
0.900078 7 2 732
0.910488 7 2 740
0.920098 7 2 748
0.930508 7 2 757
0.940117 7 2 764
0.950527 7 2 773
0.960137 7 2 780
0.970547 7 2 788
0.980156 7 2 796
0.990566 7 2 804
1.00018 7 2 808
1.01059 7 2 820
1.0202 7 2 824
1.03061 7 2 836
1.04021 7 2 844
1.05062 7 2 852
1.06023 7 2 860
1.07064 7 2 869
1.08025 7 2 872
1.09066 7 2 885
1.10027 7 2 888
1.11068 7 2 900
1.12029 7 2 908
1.1307 7 2 917
1.14031 7 2 925
1.15072 7 2 933
1.16033 7 2 941
1.17074 7 2 950
1.18035 7 2 958
1.19076 7 2 966
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 56
0.0600586 7 3 67
0.0704687 7 3 75
0.0800781 7 3 82
0.0904883 7 3 89
0.100098 7 3 97
0.110508 7 3 105
0.120117 7 3 112
0.130527 7 3 120
0.140137 7 3 127
0.150547 7 3 135
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 158
0.190586 7 3 165
0.200195 7 3 173
0.210605 7 3 181
0.220215 7 3 188
0.230625 7 3 196
0.240234 7 3 203
0.250645 7 3 211
0.260254 7 3 218
0.270664 7 3 226
0.280273 7 3 233
0.290684 7 3 241
0.300293 7 3 248
0.310703 7 3 256
0.320312 7 3 263
0.330723 7 3 271
0.340332 7 3 278
0.350742 7 3 286
0.360352 7 3 293
0.370762 7 3 301
0.380371 7 3 304
0.390781 7 3 315
