InputVoltage BandgapControl RampGain ADCvalue
1.1307 5 0 656
1.14031 5 0 662
1.15072 5 0 668
1.16033 5 0 674
1.17074 5 0 676
1.18035 5 0 685
1.19076 5 0 691
0 5 1 20
0.0104102 5 1 28
0.0200195 5 1 42
0.0304297 5 1 54
0.0400391 5 1 65
0.0504492 5 1 77
0.0600586 5 1 84
0.0704687 5 1 96
0.0800781 5 1 111
0.0904883 5 1 122
0.100098 5 1 134
0.110508 5 1 146
0.120117 5 1 157
0.130527 5 1 169
0.140137 5 1 181
0.150547 5 1 192
0.160156 5 1 203
0.170566 5 1 212
0.180176 5 1 227
0.190586 5 1 239
0.200195 5 1 250
0.210605 5 1 262
0.220215 5 1 273
0.230625 5 1 286
0.240234 5 1 297
0.250645 5 1 309
0.260254 5 1 316
0.270664 5 1 328
0.280273 5 1 343
0.290684 5 1 355
0.300293 5 1 366
0.310703 5 1 378
0.320312 5 1 389
0.330723 5 1 401
0.340332 5 1 408
0.350742 5 1 420
0.360352 5 1 435
0.370762 5 1 446
0.380371 5 1 457
0.390781 5 1 469
0.400391 5 1 476
0.410801 5 1 488
0.42041 5 1 503
0.43002 5 1 514
0.44043 5 1 526
0.450039 5 1 537
0.460449 5 1 549
0.470059 5 1 556
0.480469 5 1 568
0.490078 5 1 583
0.500488 5 1 595
0.510098 5 1 607
0.520508 5 1 619
0.530117 5 1 630
0.540527 5 1 642
0.550137 5 1 653
0.560547 5 1 665
0.570156 5 1 673
0.580566 5 1 684
0.590176 5 1 703
0.600586 5 1 711
0.610195 5 1 722
0.620605 5 1 735
0.630215 5 1 746
0.640625 5 1 759
0.650234 5 1 770
0.660645 5 1 782
0.670254 5 1 789
0.680664 5 1 805
0.690273 5 1 812
0.700684 5 1 824
0.710293 5 1 839
0.720703 5 1 848
0.730312 5 1 863
0.740723 5 1 872
0.750332 5 1 886
0.760742 5 1 898
0.770352 5 1 910
0.780762 5 1 921
0.790371 5 1 929
0.800781 5 1 945
0.810391 5 1 952
0.820801 5 1 965
0.83041 5 1 976
0.84002 5 1 991
0.85043 5 1 1003
0.860039 5 1 1014
0.870449 5 1 1014
0.880059 5 1 1014
0.890469 5 1 1014
0.900078 5 1 1014
0.910488 5 1 1014
0.920098 5 1 1014
0.930508 5 1 1014
0.940117 5 1 1014
0.950527 5 1 1014
0.960137 5 1 1014
0.970547 5 1 1014
0.980156 5 1 1014
0.990566 5 1 1014
1.00018 5 1 1014
1.01059 5 1 1014
1.0202 5 1 1014
1.03061 5 1 1014
1.04021 5 1 1014
1.05062 5 1 1014
1.06023 5 1 1014
1.07064 5 1 1014
1.08025 5 1 1014
1.09066 5 1 1014
1.10027 5 1 1014
1.11068 5 1 1014
1.12029 5 1 1014
1.1307 5 1 1014
1.14031 5 1 1014
1.15072 5 1 1014
1.16033 5 1 1014
1.17074 5 1 1014
1.18035 5 1 1014
1.19076 5 1 1014
0 5 2 13
0.0104102 5 2 21
0.0200195 5 2 27
0.0304297 5 2 35
0.0400391 5 2 41
0.0504492 5 2 49
0.0600586 5 2 55
0.0704687 5 2 63
0.0800781 5 2 70
0.0904883 5 2 77
0.100098 5 2 84
0.110508 5 2 91
0.120117 5 2 98
0.130527 5 2 106
0.140137 5 2 113
0.150547 5 2 120
0.160156 5 2 127
0.170566 5 2 134
0.180176 5 2 141
0.190586 5 2 149
0.200195 5 2 152
0.210605 5 2 163
0.220215 5 2 170
0.230625 5 2 178
0.240234 5 2 185
0.250645 5 2 192
0.260254 5 2 199
0.270664 5 2 206
0.280273 5 2 213
0.290684 5 2 221
0.300293 5 2 227
0.310703 5 2 235
0.320312 5 2 242
0.330723 5 2 249
0.340332 5 2 256
0.350742 5 2 263
0.360352 5 2 270
0.370762 5 2 277
0.380371 5 2 284
0.390781 5 2 291
0.400391 5 2 298
0.410801 5 2 305
0.42041 5 2 312
0.43002 5 2 319
0.44043 5 2 326
0.450039 5 2 333
0.460449 5 2 340
0.470059 5 2 347
0.480469 5 2 354
0.490078 5 2 361
0.500488 5 2 369
0.510098 5 2 372
0.520508 5 2 383
0.530117 5 2 390
0.540527 5 2 398
0.550137 5 2 404
0.560547 5 2 412
0.570156 5 2 419
0.580566 5 2 426
0.590176 5 2 433
0.600586 5 2 441
0.610195 5 2 447
0.620605 5 2 455
0.630215 5 2 462
0.640625 5 2 469
0.650234 5 2 476
0.660645 5 2 480
0.670254 5 2 491
0.680664 5 2 498
0.690273 5 2 505
0.700684 5 2 513
0.710293 5 2 519
0.720703 5 2 527
0.730312 5 2 534
0.740723 5 2 542
0.750332 5 2 549
0.760742 5 2 556
0.770352 5 2 563
0.780762 5 2 570
0.790371 5 2 577
0.800781 5 2 585
0.810391 5 2 591
0.820801 5 2 599
0.83041 5 2 606
0.84002 5 2 613
0.85043 5 2 620
0.860039 5 2 627
0.870449 5 2 635
0.880059 5 2 642
0.890469 5 2 649
0.900078 5 2 652
0.910488 5 2 667
0.920098 5 2 670
0.930508 5 2 678
0.940117 5 2 685
0.950527 5 2 688
0.960137 5 2 699
0.970547 5 2 706
0.980156 5 2 713
0.990566 5 2 721
1.00018 5 2 724
1.01059 5 2 735
1.0202 5 2 742
1.03061 5 2 750
1.04021 5 2 757
1.05062 5 2 760
1.06023 5 2 771
1.07064 5 2 779
1.08025 5 2 786
1.09066 5 2 793
1.10027 5 2 796
1.11068 5 2 804
1.12029 5 2 815
1.1307 5 2 823
1.14031 5 2 829
1.15072 5 2 837
1.16033 5 2 840
1.17074 5 2 848
1.18035 5 2 858
1.19076 5 2 866
0 5 3 13
0.0104102 5 3 20
0.0200195 5 3 26
0.0304297 5 3 33
0.0400391 5 3 36
0.0504492 5 3 47
0.0600586 5 3 53
0.0704687 5 3 60
0.0800781 5 3 67
0.0904883 5 3 74
0.100098 5 3 81
0.110508 5 3 88
0.120117 5 3 94
0.130527 5 3 102
0.140137 5 3 108
0.150547 5 3 115
0.160156 5 3 122
0.170566 5 3 129
0.180176 5 3 132
0.190586 5 3 143
0.200195 5 3 149
0.210605 5 3 157
0.220215 5 3 163
0.230625 5 3 171
0.240234 5 3 177
0.250645 5 3 184
0.260254 5 3 191
0.270664 5 3 198
0.280273 5 3 205
0.290684 5 3 208
0.300293 5 3 218
0.310703 5 3 225
0.320312 5 3 232
0.330723 5 3 239
0.340332 5 3 245
0.350742 5 3 253
0.360352 5 3 259
0.370762 5 3 266
0.380371 5 3 272
0.390781 5 3 279
0.400391 5 3 285
0.410801 5 3 293
0.42041 5 3 299
0.43002 5 3 306
0.44043 5 3 313
0.450039 5 3 319
0.460449 5 3 326
0.470059 5 3 333
0.480469 5 3 340
0.490078 5 3 347
0.500488 5 3 354
0.510098 5 3 361
0.520508 5 3 364
0.530117 5 3 374
0.540527 5 3 381
0.550137 5 3 388
0.560547 5 3 395
0.570156 5 3 402
0.580566 5 3 409
0.590176 5 3 415
0.600586 5 3 422
0.610195 5 3 429
0.620605 5 3 436
0.630215 5 3 443
0.640625 5 3 450
0.650234 5 3 457
0.660645 5 3 464
0.670254 5 3 470
0.680664 5 3 478
0.690273 5 3 484
0.700684 5 3 488
0.710293 5 3 498
0.720703 5 3 506
0.730312 5 3 512
0.740723 5 3 516
0.750332 5 3 526
0.760742 5 3 533
0.770352 5 3 536
0.780762 5 3 547
0.790371 5 3 554
0.800781 5 3 561
0.810391 5 3 564
0.820801 5 3 575
0.83041 5 3 581
0.84002 5 3 584
0.85043 5 3 595
0.860039 5 3 602
0.870449 5 3 609
0.880059 5 3 612
0.890469 5 3 623
0.900078 5 3 629
0.910488 5 3 636
0.920098 5 3 643
0.930508 5 3 650
0.940117 5 3 657
0.950527 5 3 664
0.960137 5 3 670
0.970547 5 3 678
0.980156 5 3 684
0.990566 5 3 691
1.00018 5 3 698
1.01059 5 3 705
1.0202 5 3 708
1.03061 5 3 719
1.04021 5 3 726
1.05062 5 3 733
1.06023 5 3 736
1.07064 5 3 747
1.08025 5 3 754
1.09066 5 3 761
1.10027 5 3 764
1.11068 5 3 775
1.12029 5 3 781
1.1307 5 3 789
1.14031 5 3 799
1.15072 5 3 803
1.16033 5 3 810
1.17074 5 3 817
1.18035 5 3 827
1.19076 5 3 831
0 6 0 11
0.0104102 6 0 17
0.0200195 6 0 22
0.0304297 6 0 28
0.0400391 6 0 34
0.0504492 6 0 36
0.0600586 6 0 45
0.0704687 6 0 51
0.0800781 6 0 57
0.0904883 6 0 63
0.100098 6 0 68
0.110508 6 0 75
0.120117 6 0 80
0.130527 6 0 86
0.140137 6 0 88
0.150547 6 0 98
0.160156 6 0 107
0.170566 6 0 109
0.180176 6 0 115
0.190586 6 0 121
0.200195 6 0 127
0.210605 6 0 133
0.220215 6 0 139
0.230625 6 0 145
0.240234 6 0 150
0.250645 6 0 156
0.260254 6 0 162
0.270664 6 0 168
0.280273 6 0 174
0.290684 6 0 179
0.300293 6 0 185
0.310703 6 0 191
0.320312 6 0 197
0.330723 6 0 203
0.340332 6 0 208
0.350742 6 0 214
0.360352 6 0 216
0.370762 6 0 225
0.380371 6 0 231
0.390781 6 0 237
0.400391 6 0 242
0.410801 6 0 248
0.42041 6 0 254
0.43002 6 0 259
0.44043 6 0 265
0.450039 6 0 271
0.460449 6 0 277
0.470059 6 0 282
0.480469 6 0 288
0.490078 6 0 294
0.500488 6 0 300
0.510098 6 0 306
0.520508 6 0 308
0.530117 6 0 317
0.540527 6 0 323
0.550137 6 0 329
0.560547 6 0 335
0.570156 6 0 340
0.580566 6 0 347
0.590176 6 0 352
0.600586 6 0 358
0.610195 6 0 360
0.620605 6 0 370
0.630215 6 0 372
0.640625 6 0 382
0.650234 6 0 387
0.660645 6 0 393
0.670254 6 0 399
0.680664 6 0 405
0.690273 6 0 411
0.700684 6 0 417
0.710293 6 0 422
0.720703 6 0 429
0.730312 6 0 434
0.740723 6 0 440
0.750332 6 0 446
0.760742 6 0 452
0.770352 6 0 457
0.780762 6 0 460
0.790371 6 0 469
0.800781 6 0 475
0.810391 6 0 481
0.820801 6 0 487
0.83041 6 0 493
0.84002 6 0 498
0.85043 6 0 504
0.860039 6 0 510
0.870449 6 0 512
0.880059 6 0 521
0.890469 6 0 531
0.900078 6 0 533
0.910488 6 0 539
0.920098 6 0 545
0.930508 6 0 551
0.940117 6 0 556
0.950527 6 0 563
0.960137 6 0 568
0.970547 6 0 574
0.980156 6 0 576
0.990566 6 0 586
1.00018 6 0 595
1.01059 6 0 598
1.0202 6 0 603
1.03061 6 0 609
1.04021 6 0 615
1.05062 6 0 621
1.06023 6 0 627
1.07064 6 0 633
1.08025 6 0 639
1.09066 6 0 645
1.10027 6 0 650
1.11068 6 0 656
1.12029 6 0 662
1.1307 6 0 668
1.14031 6 0 674
1.15072 6 0 680
1.16033 6 0 686
1.17074 6 0 692
1.18035 6 0 698
1.19076 6 0 700
0 6 1 16
0.0104102 6 1 28
0.0200195 6 1 43
0.0304297 6 1 54
0.0400391 6 1 65
0.0504492 6 1 77
0.0600586 6 1 88
0.0704687 6 1 100
0.0800781 6 1 108
0.0904883 6 1 120
0.100098 6 1 135
0.110508 6 1 147
0.120117 6 1 159
0.130527 6 1 171
0.140137 6 1 182
0.150547 6 1 194
0.160156 6 1 206
0.170566 6 1 218
0.180176 6 1 229
0.190586 6 1 241
0.200195 6 1 252
0.210605 6 1 265
0.220215 6 1 277
0.230625 6 1 289
0.240234 6 1 296
0.250645 6 1 308
0.260254 6 1 327
0.270664 6 1 332
0.280273 6 1 347
0.290684 6 1 359
0.300293 6 1 370
0.310703 6 1 383
0.320312 6 1 394
0.330723 6 1 406
0.340332 6 1 417
0.350742 6 1 429
0.360352 6 1 436
0.370762 6 1 455
0.380371 6 1 463
0.390781 6 1 474
0.400391 6 1 485
0.410801 6 1 498
0.42041 6 1 509
0.43002 6 1 516
0.44043 6 1 528
0.450039 6 1 547
0.460449 6 1 552
0.470059 6 1 567
0.480469 6 1 579
0.490078 6 1 590
0.500488 6 1 603
0.510098 6 1 614
0.520508 6 1 626
0.530117 6 1 638
0.540527 6 1 650
0.550137 6 1 661
0.560547 6 1 673
0.570156 6 1 680
0.580566 6 1 693
0.590176 6 1 711
0.600586 6 1 716
0.610195 6 1 731
0.620605 6 1 740
0.630215 6 1 755
0.640625 6 1 767
0.650234 6 1 778
0.660645 6 1 791
0.670254 6 1 802
0.680664 6 1 814
0.690273 6 1 826
0.700684 6 1 838
0.710293 6 1 849
0.720703 6 1 862
0.730312 6 1 873
0.740723 6 1 885
0.750332 6 1 897
0.760742 6 1 905
0.770352 6 1 916
0.780762 6 1 929
0.790371 6 1 940
0.800781 6 1 952
0.810391 6 1 967
0.820801 6 1 976
0.83041 6 1 990
0.84002 6 1 1003
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 13
0.0104102 6 2 21
0.0200195 6 2 27
0.0304297 6 2 35
0.0400391 6 2 42
0.0504492 6 2 49
0.0600586 6 2 56
0.0704687 6 2 63
0.0800781 6 2 70
0.0904883 6 2 78
0.100098 6 2 85
0.110508 6 2 92
0.120117 6 2 99
0.130527 6 2 107
0.140137 6 2 114
0.150547 6 2 121
0.160156 6 2 129
0.170566 6 2 136
0.180176 6 2 143
0.190586 6 2 151
0.200195 6 2 158
0.210605 6 2 166
0.220215 6 2 173
0.230625 6 2 180
0.240234 6 2 187
0.250645 6 2 195
0.260254 6 2 202
0.270664 6 2 209
0.280273 6 2 216
0.290684 6 2 220
0.300293 6 2 230
0.310703 6 2 238
0.320312 6 2 245
0.330723 6 2 253
0.340332 6 2 256
0.350742 6 2 267
0.360352 6 2 274
0.370762 6 2 281
0.380371 6 2 284
0.390781 6 2 295
0.400391 6 2 302
0.410801 6 2 310
0.42041 6 2 316
0.43002 6 2 323
0.44043 6 2 331
0.450039 6 2 338
0.460449 6 2 345
0.470059 6 2 352
0.480469 6 2 356
0.490078 6 2 367
0.500488 6 2 374
0.510098 6 2 381
0.520508 6 2 389
0.530117 6 2 392
0.540527 6 2 403
0.550137 6 2 410
0.560547 6 2 418
0.570156 6 2 425
0.580566 6 2 432
0.590176 6 2 439
0.600586 6 2 447
0.610195 6 2 454
0.620605 6 2 462
0.630215 6 2 469
0.640625 6 2 476
0.650234 6 2 483
0.660645 6 2 491
0.670254 6 2 498
0.680664 6 2 505
0.690273 6 2 513
0.700684 6 2 520
0.710293 6 2 527
0.720703 6 2 535
0.730312 6 2 542
0.740723 6 2 549
0.750332 6 2 557
0.760742 6 2 564
0.770352 6 2 571
0.780762 6 2 579
0.790371 6 2 586
0.800781 6 2 593
0.810391 6 2 596
0.820801 6 2 604
0.83041 6 2 615
0.84002 6 2 622
0.85043 6 2 629
0.860039 6 2 636
0.870449 6 2 640
0.880059 6 2 651
0.890469 6 2 659
0.900078 6 2 666
0.910488 6 2 673
0.920098 6 2 680
0.930508 6 2 684
0.940117 6 2 695
0.950527 6 2 703
0.960137 6 2 710
0.970547 6 2 717
0.980156 6 2 720
0.990566 6 2 728
1.00018 6 2 739
1.01059 6 2 746
1.0202 6 2 753
1.03061 6 2 761
1.04021 6 2 768
1.05062 6 2 772
1.06023 6 2 783
1.07064 6 2 790
1.08025 6 2 797
1.09066 6 2 805
1.10027 6 2 812
1.11068 6 2 816
1.12029 6 2 827
1.1307 6 2 835
1.14031 6 2 842
1.15072 6 2 850
1.16033 6 2 857
1.17074 6 2 865
1.18035 6 2 868
1.19076 6 2 883
0 6 3 13
0.0104102 6 3 20
0.0200195 6 3 26
0.0304297 6 3 33
0.0400391 6 3 40
0.0504492 6 3 47
0.0600586 6 3 54
0.0704687 6 3 61
0.0800781 6 3 64
0.0904883 6 3 75
0.100098 6 3 82
0.110508 6 3 89
0.120117 6 3 92
0.130527 6 3 103
0.140137 6 3 110
0.150547 6 3 117
0.160156 6 3 123
0.170566 6 3 131
0.180176 6 3 137
0.190586 6 3 145
0.200195 6 3 151
0.210605 6 3 159
0.220215 6 3 166
0.230625 6 3 173
0.240234 6 3 176
0.250645 6 3 187
0.260254 6 3 193
0.270664 6 3 201
0.280273 6 3 211
0.290684 6 3 215
0.300293 6 3 221
0.310703 6 3 229
0.320312 6 3 235
0.330723 6 3 242
0.340332 6 3 249
0.350742 6 3 256
0.360352 6 3 263
0.370762 6 3 270
0.380371 6 3 276
0.390781 6 3 283
0.400391 6 3 290
0.410801 6 3 297
0.42041 6 3 300
0.43002 6 3 310
0.44043 6 3 318
0.450039 6 3 324
0.460449 6 3 331
0.470059 6 3 338
0.480469 6 3 345
0.490078 6 3 348
0.500488 6 3 359
0.510098 6 3 366
0.520508 6 3 373
0.530117 6 3 380
0.540527 6 3 387
0.550137 6 3 394
0.560547 6 3 401
0.570156 6 3 404
0.580566 6 3 415
0.590176 6 3 422
0.600586 6 3 429
0.610195 6 3 432
0.620605 6 3 443
0.630215 6 3 450
0.640625 6 3 457
0.650234 6 3 460
0.660645 6 3 471
0.670254 6 3 478
0.680664 6 3 485
0.690273 6 3 488
0.700684 6 3 499
0.710293 6 3 506
0.720703 6 3 514
0.730312 6 3 520
0.740723 6 3 527
0.750332 6 3 534
0.760742 6 3 542
0.770352 6 3 548
0.780762 6 3 552
0.790371 6 3 562
0.800781 6 3 570
0.810391 6 3 576
0.820801 6 3 580
0.83041 6 3 590
0.84002 6 3 597
0.85043 6 3 604
0.860039 6 3 611
0.870449 6 3 618
0.880059 6 3 625
0.890469 6 3 632
0.900078 6 3 639
0.910488 6 3 646
0.920098 6 3 653
0.930508 6 3 660
0.940117 6 3 667
0.950527 6 3 675
0.960137 6 3 681
0.970547 6 3 688
0.980156 6 3 695
0.990566 6 3 702
1.00018 6 3 709
1.01059 6 3 716
1.0202 6 3 723
1.03061 6 3 731
1.04021 6 3 737
1.05062 6 3 744
1.06023 6 3 755
1.07064 6 3 759
1.08025 6 3 765
1.09066 6 3 773
1.10027 6 3 779
1.11068 6 3 787
1.12029 6 3 794
1.1307 6 3 801
1.14031 6 3 808
1.15072 6 3 819
1.16033 6 3 823
1.17074 6 3 830
1.18035 6 3 837
1.19076 6 3 844
0 7 0 11
0.0104102 7 0 17
0.0200195 7 0 22
0.0304297 7 0 29
0.0400391 7 0 34
0.0504492 7 0 40
0.0600586 7 0 46
0.0704687 7 0 52
0.0800781 7 0 57
0.0904883 7 0 60
0.100098 7 0 69
0.110508 7 0 72
0.120117 7 0 81
0.130527 7 0 84
0.140137 7 0 93
0.150547 7 0 99
0.160156 7 0 105
0.170566 7 0 111
0.180176 7 0 117
0.190586 7 0 123
0.200195 7 0 129
0.210605 7 0 135
0.220215 7 0 141
0.230625 7 0 147
0.240234 7 0 153
0.250645 7 0 159
0.260254 7 0 165
0.270664 7 0 171
0.280273 7 0 176
0.290684 7 0 183
0.300293 7 0 188
0.310703 7 0 195
0.320312 7 0 200
0.330723 7 0 206
0.340332 7 0 208
0.350742 7 0 218
0.360352 7 0 223
0.370762 7 0 229
0.380371 7 0 235
0.390781 7 0 241
0.400391 7 0 247
0.410801 7 0 253
0.42041 7 0 258
0.43002 7 0 264
0.44043 7 0 270
0.450039 7 0 272
0.460449 7 0 282
0.470059 7 0 287
0.480469 7 0 294
0.490078 7 0 303
0.500488 7 0 305
0.510098 7 0 311
0.520508 7 0 317
0.530117 7 0 323
0.540527 7 0 329
0.550137 7 0 335
0.560547 7 0 341
0.570156 7 0 347
0.580566 7 0 353
0.590176 7 0 359
0.600586 7 0 365
0.610195 7 0 370
0.620605 7 0 377
0.630215 7 0 382
0.640625 7 0 389
0.650234 7 0 394
0.660645 7 0 401
0.670254 7 0 406
0.680664 7 0 413
0.690273 7 0 418
0.700684 7 0 425
0.710293 7 0 430
0.720703 7 0 436
0.730312 7 0 442
0.740723 7 0 448
0.750332 7 0 454
0.760742 7 0 460
0.770352 7 0 466
0.780762 7 0 472
0.790371 7 0 478
0.800781 7 0 480
0.810391 7 0 490
0.820801 7 0 496
0.83041 7 0 502
0.84002 7 0 504
0.85043 7 0 514
0.860039 7 0 519
0.870449 7 0 525
0.880059 7 0 531
0.890469 7 0 537
0.900078 7 0 543
0.910488 7 0 549
0.920098 7 0 555
0.930508 7 0 562
0.940117 7 0 567
0.950527 7 0 573
0.960137 7 0 579
0.970547 7 0 585
0.980156 7 0 591
0.990566 7 0 597
1.00018 7 0 603
1.01059 7 0 609
1.0202 7 0 615
1.03061 7 0 621
1.04021 7 0 627
1.05062 7 0 633
1.06023 7 0 639
1.07064 7 0 645
1.08025 7 0 651
1.09066 7 0 657
1.10027 7 0 663
1.11068 7 0 669
1.12029 7 0 675
1.1307 7 0 682
1.14031 7 0 687
1.15072 7 0 694
1.16033 7 0 699
1.17074 7 0 705
1.18035 7 0 711
1.19076 7 0 718
0 7 1 20
0.0104102 7 1 28
0.0200195 7 1 43
0.0304297 7 1 55
0.0400391 7 1 66
0.0504492 7 1 78
0.0600586 7 1 89
0.0704687 7 1 101
0.0800781 7 1 113
0.0904883 7 1 125
0.100098 7 1 137
0.110508 7 1 149
0.120117 7 1 160
0.130527 7 1 173
0.140137 7 1 180
0.150547 7 1 196
0.160156 7 1 204
0.170566 7 1 216
0.180176 7 1 228
0.190586 7 1 244
0.200195 7 1 255
0.210605 7 1 264
0.220215 7 1 276
0.230625 7 1 292
0.240234 7 1 303
0.250645 7 1 312
0.260254 7 1 327
0.270664 7 1 336
0.280273 7 1 351
0.290684 7 1 363
0.300293 7 1 375
0.310703 7 1 387
0.320312 7 1 399
0.330723 7 1 411
0.340332 7 1 422
0.350742 7 1 434
0.360352 7 1 445
0.370762 7 1 457
0.380371 7 1 469
0.390781 7 1 480
0.400391 7 1 488
0.410801 7 1 500
0.42041 7 1 515
0.43002 7 1 526
0.44043 7 1 538
0.450039 7 1 550
0.460449 7 1 563
0.470059 7 1 574
0.480469 7 1 586
0.490078 7 1 597
0.500488 7 1 610
0.510098 7 1 621
0.520508 7 1 634
0.530117 7 1 645
0.540527 7 1 658
0.550137 7 1 669
0.560547 7 1 681
0.570156 7 1 689
0.580566 7 1 705
0.590176 7 1 712
0.600586 7 1 729
0.610195 7 1 736
0.620605 7 1 753
0.630215 7 1 760
0.640625 7 1 777
0.650234 7 1 785
0.660645 7 1 801
0.670254 7 1 809
0.680664 7 1 820
0.690273 7 1 836
0.700684 7 1 845
0.710293 7 1 857
0.720703 7 1 868
0.730312 7 1 884
0.740723 7 1 897
0.750332 7 1 904
0.760742 7 1 921
0.770352 7 1 928
0.780762 7 1 941
0.790371 7 1 952
0.800781 7 1 964
0.810391 7 1 979
0.820801 7 1 989
0.83041 7 1 1007
0.84002 7 1 1015
0.85043 7 1 1016
0.860039 7 1 1016
0.870449 7 1 1016
0.880059 7 1 1016
0.890469 7 1 1016
0.900078 7 1 1016
0.910488 7 1 1016
0.920098 7 1 1016
0.930508 7 1 1016
0.940117 7 1 1016
0.950527 7 1 1016
0.960137 7 1 1016
0.970547 7 1 1016
0.980156 7 1 1016
0.990566 7 1 1016
1.00018 7 1 1016
1.01059 7 1 1016
1.0202 7 1 1016
1.03061 7 1 1016
1.04021 7 1 1016
1.05062 7 1 1016
1.06023 7 1 1016
1.07064 7 1 1016
1.08025 7 1 1016
1.09066 7 1 1016
1.10027 7 1 1016
1.11068 7 1 1016
1.12029 7 1 1016
1.1307 7 1 1016
1.14031 7 1 1016
1.15072 7 1 1016
1.16033 7 1 1016
1.17074 7 1 1016
1.18035 7 1 1016
1.19076 7 1 1016
0 7 2 13
0.0104102 7 2 21
0.0200195 7 2 24
0.0304297 7 2 35
0.0400391 7 2 42
0.0504492 7 2 50
0.0600586 7 2 57
0.0704687 7 2 64
0.0800781 7 2 71
0.0904883 7 2 79
0.100098 7 2 86
0.110508 7 2 94
0.120117 7 2 101
0.130527 7 2 109
0.140137 7 2 112
0.150547 7 2 127
0.160156 7 2 130
0.170566 7 2 138
0.180176 7 2 145
0.190586 7 2 153
0.200195 7 2 160
0.210605 7 2 168
0.220215 7 2 175
0.230625 7 2 183
0.240234 7 2 190
0.250645 7 2 198
0.260254 7 2 205
0.270664 7 2 213
0.280273 7 2 216
0.290684 7 2 227
0.300293 7 2 234
0.310703 7 2 242
0.320312 7 2 249
0.330723 7 2 257
0.340332 7 2 260
0.350742 7 2 271
0.360352 7 2 278
0.370762 7 2 286
0.380371 7 2 292
0.390781 7 2 300
0.400391 7 2 307
0.410801 7 2 315
0.42041 7 2 322
0.43002 7 2 329
0.44043 7 2 336
0.450039 7 2 343
0.460449 7 2 351
0.470059 7 2 358
0.480469 7 2 366
0.490078 7 2 373
0.500488 7 2 381
0.510098 7 2 384
0.520508 7 2 395
0.530117 7 2 403
0.540527 7 2 410
0.550137 7 2 417
0.560547 7 2 425
0.570156 7 2 432
0.580566 7 2 436
0.590176 7 2 447
0.600586 7 2 455
0.610195 7 2 461
0.620605 7 2 470
0.630215 7 2 477
0.640625 7 2 485
0.650234 7 2 488
0.660645 7 2 499
0.670254 7 2 506
0.680664 7 2 514
0.690273 7 2 521
0.700684 7 2 529
0.710293 7 2 536
0.720703 7 2 540
0.730312 7 2 551
0.740723 7 2 559
0.750332 7 2 566
0.760742 7 2 574
0.770352 7 2 581
0.780762 7 2 588
0.790371 7 2 599
0.800781 7 2 603
0.810391 7 2 610
0.820801 7 2 618
0.83041 7 2 625
0.84002 7 2 629
0.85043 7 2 636
0.860039 7 2 647
0.870449 7 2 655
0.880059 7 2 662
0.890469 7 2 670
0.900078 7 2 677
0.910488 7 2 685
0.920098 7 2 692
0.930508 7 2 703
0.940117 7 2 707
0.950527 7 2 715
0.960137 7 2 722
0.970547 7 2 729
0.980156 7 2 736
0.990566 7 2 744
1.00018 7 2 748
1.01059 7 2 759
1.0202 7 2 767
1.03061 7 2 774
1.04021 7 2 782
1.05062 7 2 790
1.06023 7 2 797
1.07064 7 2 804
1.08025 7 2 808
1.09066 7 2 819
1.10027 7 2 827
1.11068 7 2 835
1.12029 7 2 842
1.1307 7 2 850
1.14031 7 2 857
1.15072 7 2 865
1.16033 7 2 872
1.17074 7 2 876
1.18035 7 2 891
1.19076 7 2 895
0 7 3 13
0.0104102 7 3 20
0.0200195 7 3 26
0.0304297 7 3 34
0.0400391 7 3 40
0.0504492 7 3 44
0.0600586 7 3 54
0.0704687 7 3 62
0.0800781 7 3 68
0.0904883 7 3 72
0.100098 7 3 83
0.110508 7 3 90
0.120117 7 3 97
0.130527 7 3 104
0.140137 7 3 111
0.150547 7 3 119
0.160156 7 3 125
0.170566 7 3 133
0.180176 7 3 136
0.190586 7 3 147
0.200195 7 3 154
0.210605 7 3 161
0.220215 7 3 168
0.230625 7 3 172
0.240234 7 3 182
0.250645 7 3 190
0.260254 7 3 197
0.270664 7 3 204
0.280273 7 3 211
0.290684 7 3 218
0.300293 7 3 225
0.310703 7 3 233
0.320312 7 3 239
0.330723 7 3 246
0.340332 7 3 253
0.350742 7 3 260
0.360352 7 3 267
0.370762 7 3 274
0.380371 7 3 281
0.390781 7 3 288
0.400391 7 3 295
0.410801 7 3 302
0.42041 7 3 309
0.43002 7 3 312
0.44043 7 3 323
0.450039 7 3 330
0.460449 7 3 337
