InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 670
1.13016 5 0 676
1.14007 5 0 682
1.15027 5 0 687
1.16019 5 0 693
1.1701 5 0 699
1.18001 5 0 706
1.19021 5 0 711
0 5 1 32
0.0102026 5 1 44
0.0201138 5 1 55
0.0300249 5 1 68
0.0402275 5 1 79
0.0501387 5 1 92
0.0600498 5 1 103
0.0702524 5 1 115
0.0801636 5 1 127
0.0900747 5 1 139
0.100277 5 1 151
0.110188 5 1 163
0.1201 5 1 176
0.130011 5 1 188
0.140213 5 1 202
0.150125 5 1 212
0.160036 5 1 224
0.170238 5 1 238
0.180149 5 1 249
0.190061 5 1 262
0.200263 5 1 274
0.210174 5 1 287
0.220085 5 1 299
0.230288 5 1 313
0.240199 5 1 324
0.25011 5 1 337
0.260021 5 1 349
0.270224 5 1 361
0.280135 5 1 374
0.290046 5 1 384
0.300249 5 1 397
0.31016 5 1 409
0.320071 5 1 421
0.330274 5 1 434
0.340185 5 1 446
0.350096 5 1 459
0.360007 5 1 469
0.37021 5 1 482
0.380121 5 1 494
0.390032 5 1 506
0.400235 5 1 517
0.410146 5 1 530
0.420057 5 1 541
0.43026 5 1 553
0.440171 5 1 565
0.450082 5 1 578
0.460285 5 1 591
0.470196 5 1 603
0.480107 5 1 615
0.490018 5 1 626
0.500221 5 1 638
0.510132 5 1 650
0.520043 5 1 662
0.530246 5 1 675
0.540157 5 1 688
0.550068 5 1 700
0.560271 5 1 711
0.570182 5 1 725
0.580093 5 1 736
0.590004 5 1 748
0.600207 5 1 762
0.610118 5 1 774
0.620029 5 1 786
0.630231 5 1 799
0.640143 5 1 811
0.650054 5 1 824
0.660256 5 1 836
0.670167 5 1 849
0.680079 5 1 860
0.690281 5 1 873
0.700192 5 1 885
0.710104 5 1 898
0.720015 5 1 910
0.730217 5 1 923
0.740128 5 1 935
0.75004 5 1 947
0.760242 5 1 960
0.770153 5 1 972
0.780064 5 1 984
0.790267 5 1 996
0.800178 5 1 1009
0.810089 5 1 1021
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 21
0.0102026 5 2 28
0.0201138 5 2 34
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 56
0.0600498 5 2 64
0.0702524 5 2 71
0.0801636 5 2 78
0.0900747 5 2 85
0.100277 5 2 93
0.110188 5 2 100
0.1201 5 2 108
0.130011 5 2 114
0.140213 5 2 123
0.150125 5 2 129
0.160036 5 2 137
0.170238 5 2 145
0.180149 5 2 152
0.190061 5 2 159
0.200263 5 2 167
0.210174 5 2 174
0.220085 5 2 182
0.230288 5 2 190
0.240199 5 2 197
0.25011 5 2 204
0.260021 5 2 212
0.270224 5 2 219
0.280135 5 2 226
0.290046 5 2 233
0.300249 5 2 240
0.31016 5 2 248
0.320071 5 2 255
0.330274 5 2 263
0.340185 5 2 270
0.350096 5 2 277
0.360007 5 2 284
0.37021 5 2 292
0.380121 5 2 299
0.390032 5 2 306
0.400235 5 2 313
0.410146 5 2 320
0.420057 5 2 327
0.43026 5 2 335
0.440171 5 2 342
0.450082 5 2 349
0.460285 5 2 356
0.470196 5 2 364
0.480107 5 2 371
0.490018 5 2 378
0.500221 5 2 386
0.510132 5 2 393
0.520043 5 2 400
0.530246 5 2 408
0.540157 5 2 416
0.550068 5 2 423
0.560271 5 2 431
0.570182 5 2 438
0.580093 5 2 444
0.590004 5 2 451
0.600207 5 2 460
0.610118 5 2 468
0.620029 5 2 474
0.630231 5 2 482
0.640143 5 2 490
0.650054 5 2 497
0.660256 5 2 505
0.670167 5 2 512
0.680079 5 2 520
0.690281 5 2 526
0.700192 5 2 535
0.710104 5 2 542
0.720015 5 2 549
0.730217 5 2 556
0.740128 5 2 564
0.75004 5 2 571
0.760242 5 2 578
0.770153 5 2 586
0.780064 5 2 593
0.790267 5 2 601
0.800178 5 2 608
0.810089 5 2 616
0.82 5 2 623
0.830203 5 2 630
0.840114 5 2 638
0.850025 5 2 645
0.860228 5 2 652
0.870139 5 2 660
0.88005 5 2 666
0.890253 5 2 674
0.900164 5 2 681
0.910075 5 2 689
0.920278 5 2 697
0.930189 5 2 703
0.9401 5 2 712
0.950011 5 2 718
0.960214 5 2 726
0.970125 5 2 733
0.980036 5 2 741
0.990239 5 2 748
1.00015 5 2 755
1.01006 5 2 763
1.02026 5 2 770
1.03017 5 2 778
1.04009 5 2 785
1.05029 5 2 793
1.0602 5 2 800
1.07011 5 2 807
1.08002 5 2 815
1.09022 5 2 823
1.10014 5 2 830
1.11005 5 2 837
1.12025 5 2 844
1.13016 5 2 853
1.14007 5 2 860
1.15027 5 2 868
1.16019 5 2 875
1.1701 5 2 883
1.18001 5 2 890
1.19021 5 2 897
0 5 3 21
0.0102026 5 3 26
0.0201138 5 3 32
0.0300249 5 3 40
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 61
0.0702524 5 3 67
0.0801636 5 3 75
0.0900747 5 3 81
0.100277 5 3 89
0.110188 5 3 95
0.1201 5 3 103
0.130011 5 3 110
0.140213 5 3 117
0.150125 5 3 124
0.160036 5 3 131
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 152
0.200263 5 3 160
0.210174 5 3 166
0.220085 5 3 174
0.230288 5 3 181
0.240199 5 3 188
0.25011 5 3 195
0.260021 5 3 202
0.270224 5 3 210
0.280135 5 3 216
0.290046 5 3 223
0.300249 5 3 231
0.31016 5 3 238
0.320071 5 3 244
0.330274 5 3 252
0.340185 5 3 258
0.350096 5 3 265
0.360007 5 3 272
0.37021 5 3 279
0.380121 5 3 285
0.390032 5 3 292
0.400235 5 3 300
0.410146 5 3 307
0.420057 5 3 313
0.43026 5 3 320
0.440171 5 3 327
0.450082 5 3 335
0.460285 5 3 341
0.470196 5 3 348
0.480107 5 3 355
0.490018 5 3 362
0.500221 5 3 368
0.510132 5 3 376
0.520043 5 3 383
0.530246 5 3 390
0.540157 5 3 398
0.550068 5 3 405
0.560271 5 3 412
0.570182 5 3 419
0.580093 5 3 426
0.590004 5 3 433
0.600207 5 3 440
0.610118 5 3 448
0.620029 5 3 454
0.630231 5 3 461
0.640143 5 3 468
0.650054 5 3 475
0.660256 5 3 483
0.670167 5 3 490
0.680079 5 3 497
0.690281 5 3 504
0.700192 5 3 511
0.710104 5 3 517
0.720015 5 3 526
0.730217 5 3 533
0.740128 5 3 540
0.75004 5 3 547
0.760242 5 3 555
0.770153 5 3 561
0.780064 5 3 568
0.790267 5 3 575
0.800178 5 3 582
0.810089 5 3 589
0.82 5 3 596
0.830203 5 3 603
0.840114 5 3 610
0.850025 5 3 617
0.860228 5 3 624
0.870139 5 3 631
0.88005 5 3 638
0.890253 5 3 645
0.900164 5 3 652
0.910075 5 3 659
0.920278 5 3 667
0.930189 5 3 673
0.9401 5 3 681
0.950011 5 3 688
0.960214 5 3 695
0.970125 5 3 702
0.980036 5 3 709
0.990239 5 3 716
1.00015 5 3 722
1.01006 5 3 730
1.02026 5 3 738
1.03017 5 3 744
1.04009 5 3 751
1.05029 5 3 759
1.0602 5 3 766
1.07011 5 3 773
1.08002 5 3 780
1.09022 5 3 787
1.10014 5 3 794
1.11005 5 3 802
1.12025 5 3 809
1.13016 5 3 815
1.14007 5 3 823
1.15027 5 3 830
1.16019 5 3 837
1.1701 5 3 845
1.18001 5 3 851
1.19021 5 3 858
0 6 0 17
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 33
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 74
0.110188 6 0 80
0.1201 6 0 87
0.130011 6 0 93
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 116
0.180149 6 0 123
0.190061 6 0 129
0.200263 6 0 135
0.210174 6 0 141
0.220085 6 0 147
0.230288 6 0 153
0.240199 6 0 159
0.25011 6 0 165
0.260021 6 0 171
0.270224 6 0 177
0.280135 6 0 183
0.290046 6 0 188
0.300249 6 0 195
0.31016 6 0 201
0.320071 6 0 207
0.330274 6 0 213
0.340185 6 0 218
0.350096 6 0 225
0.360007 6 0 230
0.37021 6 0 235
0.380121 6 0 242
0.390032 6 0 247
0.400235 6 0 254
0.410146 6 0 259
0.420057 6 0 265
0.43026 6 0 271
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 289
0.470196 6 0 294
0.480107 6 0 301
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 324
0.530246 6 0 330
0.540157 6 0 336
0.550068 6 0 342
0.560271 6 0 348
0.570182 6 0 354
0.580093 6 0 360
0.590004 6 0 366
0.600207 6 0 372
0.610118 6 0 378
0.620029 6 0 384
0.630231 6 0 391
0.640143 6 0 396
0.650054 6 0 402
0.660256 6 0 408
0.670167 6 0 414
0.680079 6 0 421
0.690281 6 0 426
0.700192 6 0 432
0.710104 6 0 438
0.720015 6 0 444
0.730217 6 0 451
0.740128 6 0 457
0.75004 6 0 462
0.760242 6 0 468
0.770153 6 0 474
0.780064 6 0 480
0.790267 6 0 486
0.800178 6 0 492
0.810089 6 0 498
0.82 6 0 504
0.830203 6 0 510
0.840114 6 0 515
0.850025 6 0 522
0.860228 6 0 528
0.870139 6 0 533
0.88005 6 0 540
0.890253 6 0 545
0.900164 6 0 551
0.910075 6 0 558
0.920278 6 0 563
0.930189 6 0 569
0.9401 6 0 575
0.950011 6 0 581
0.960214 6 0 587
0.970125 6 0 593
0.980036 6 0 599
0.990239 6 0 605
1.00015 6 0 611
1.01006 6 0 617
1.02026 6 0 624
1.03017 6 0 630
1.04009 6 0 635
1.05029 6 0 641
1.0602 6 0 647
1.07011 6 0 653
1.08002 6 0 660
1.09022 6 0 666
1.10014 6 0 672
1.11005 6 0 678
1.12025 6 0 684
1.13016 6 0 690
1.14007 6 0 696
1.15027 6 0 702
1.16019 6 0 708
1.1701 6 0 714
1.18001 6 0 720
1.19021 6 0 726
0 6 1 33
0.0102026 6 1 45
0.0201138 6 1 55
0.0300249 6 1 68
0.0402275 6 1 80
0.0501387 6 1 91
0.0600498 6 1 104
0.0702524 6 1 117
0.0801636 6 1 128
0.0900747 6 1 142
0.100277 6 1 154
0.110188 6 1 167
0.1201 6 1 178
0.130011 6 1 191
0.140213 6 1 203
0.150125 6 1 216
0.160036 6 1 229
0.170238 6 1 240
0.180149 6 1 253
0.190061 6 1 266
0.200263 6 1 278
0.210174 6 1 290
0.220085 6 1 304
0.230288 6 1 317
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 354
0.270224 6 1 367
0.280135 6 1 379
0.290046 6 1 391
0.300249 6 1 404
0.31016 6 1 416
0.320071 6 1 427
0.330274 6 1 440
0.340185 6 1 453
0.350096 6 1 465
0.360007 6 1 478
0.37021 6 1 489
0.380121 6 1 501
0.390032 6 1 513
0.400235 6 1 526
0.410146 6 1 537
0.420057 6 1 549
0.43026 6 1 562
0.440171 6 1 573
0.450082 6 1 586
0.460285 6 1 600
0.470196 6 1 611
0.480107 6 1 624
0.490018 6 1 636
0.500221 6 1 649
0.510132 6 1 660
0.520043 6 1 672
0.530246 6 1 686
0.540157 6 1 699
0.550068 6 1 712
0.560271 6 1 724
0.570182 6 1 736
0.580093 6 1 748
0.590004 6 1 761
0.600207 6 1 773
0.610118 6 1 786
0.620029 6 1 798
0.630231 6 1 810
0.640143 6 1 824
0.650054 6 1 836
0.660256 6 1 848
0.670167 6 1 861
0.680079 6 1 873
0.690281 6 1 886
0.700192 6 1 898
0.710104 6 1 910
0.720015 6 1 924
0.730217 6 1 937
0.740128 6 1 949
0.75004 6 1 962
0.760242 6 1 973
0.770153 6 1 987
0.780064 6 1 998
0.790267 6 1 1011
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 20
0.0102026 6 2 27
0.0201138 6 2 35
0.0300249 6 2 43
0.0402275 6 2 49
0.0501387 6 2 57
0.0600498 6 2 64
0.0702524 6 2 71
0.0801636 6 2 79
0.0900747 6 2 86
0.100277 6 2 93
0.110188 6 2 101
0.1201 6 2 109
0.130011 6 2 116
0.140213 6 2 124
0.150125 6 2 132
0.160036 6 2 139
0.170238 6 2 146
0.180149 6 2 154
0.190061 6 2 161
0.200263 6 2 169
0.210174 6 2 177
0.220085 6 2 185
0.230288 6 2 193
0.240199 6 2 199
0.25011 6 2 207
0.260021 6 2 215
0.270224 6 2 222
0.280135 6 2 230
0.290046 6 2 238
0.300249 6 2 245
0.31016 6 2 252
0.320071 6 2 260
0.330274 6 2 267
0.340185 6 2 274
0.350096 6 2 282
0.360007 6 2 289
0.37021 6 2 296
0.380121 6 2 303
0.390032 6 2 312
0.400235 6 2 319
0.410146 6 2 326
0.420057 6 2 333
0.43026 6 2 341
0.440171 6 2 348
0.450082 6 2 356
0.460285 6 2 364
0.470196 6 2 371
0.480107 6 2 377
0.490018 6 2 385
0.500221 6 2 392
0.510132 6 2 400
0.520043 6 2 408
0.530246 6 2 416
0.540157 6 2 423
0.550068 6 2 430
0.560271 6 2 438
0.570182 6 2 446
0.580093 6 2 453
0.590004 6 2 461
0.600207 6 2 469
0.610118 6 2 476
0.620029 6 2 484
0.630231 6 2 492
0.640143 6 2 498
0.650054 6 2 507
0.660256 6 2 514
0.670167 6 2 521
0.680079 6 2 529
0.690281 6 2 537
0.700192 6 2 544
0.710104 6 2 552
0.720015 6 2 560
0.730217 6 2 567
0.740128 6 2 575
0.75004 6 2 582
0.760242 6 2 589
0.770153 6 2 597
0.780064 6 2 604
0.790267 6 2 612
0.800178 6 2 619
0.810089 6 2 627
0.82 6 2 634
0.830203 6 2 642
0.840114 6 2 649
0.850025 6 2 656
0.860228 6 2 664
0.870139 6 2 672
0.88005 6 2 679
0.890253 6 2 687
0.900164 6 2 694
0.910075 6 2 702
0.920278 6 2 709
0.930189 6 2 717
0.9401 6 2 725
0.950011 6 2 731
0.960214 6 2 739
0.970125 6 2 747
0.980036 6 2 755
0.990239 6 2 762
1.00015 6 2 770
1.01006 6 2 777
1.02026 6 2 785
1.03017 6 2 793
1.04009 6 2 800
1.05029 6 2 807
1.0602 6 2 815
1.07011 6 2 823
1.08002 6 2 830
1.09022 6 2 838
1.10014 6 2 846
1.11005 6 2 854
1.12025 6 2 862
1.13016 6 2 869
1.14007 6 2 876
1.15027 6 2 885
1.16019 6 2 892
1.1701 6 2 898
1.18001 6 2 907
1.19021 6 2 914
0 6 3 20
0.0102026 6 3 27
0.0201138 6 3 33
0.0300249 6 3 40
0.0402275 6 3 47
0.0501387 6 3 54
0.0600498 6 3 61
0.0702524 6 3 68
0.0801636 6 3 76
0.0900747 6 3 84
0.100277 6 3 91
0.110188 6 3 97
0.1201 6 3 104
0.130011 6 3 111
0.140213 6 3 119
0.150125 6 3 126
0.160036 6 3 133
0.170238 6 3 140
0.180149 6 3 148
0.190061 6 3 155
0.200263 6 3 162
0.210174 6 3 170
0.220085 6 3 177
0.230288 6 3 184
0.240199 6 3 191
0.25011 6 3 199
0.260021 6 3 206
0.270224 6 3 213
0.280135 6 3 220
0.290046 6 3 227
0.300249 6 3 235
0.31016 6 3 241
0.320071 6 3 248
0.330274 6 3 256
0.340185 6 3 263
0.350096 6 3 270
0.360007 6 3 278
0.37021 6 3 285
0.380121 6 3 292
0.390032 6 3 298
0.400235 6 3 305
0.410146 6 3 313
0.420057 6 3 319
0.43026 6 3 326
0.440171 6 3 333
0.450082 6 3 340
0.460285 6 3 348
0.470196 6 3 355
0.480107 6 3 362
0.490018 6 3 369
0.500221 6 3 376
0.510132 6 3 384
0.520043 6 3 390
0.530246 6 3 399
0.540157 6 3 405
0.550068 6 3 412
0.560271 6 3 420
0.570182 6 3 427
0.580093 6 3 434
0.590004 6 3 441
0.600207 6 3 449
0.610118 6 3 455
0.620029 6 3 462
0.630231 6 3 471
0.640143 6 3 477
0.650054 6 3 484
0.660256 6 3 492
0.670167 6 3 500
0.680079 6 3 506
0.690281 6 3 514
0.700192 6 3 521
0.710104 6 3 528
0.720015 6 3 536
0.730217 6 3 543
0.740128 6 3 550
0.75004 6 3 557
0.760242 6 3 565
0.770153 6 3 572
0.780064 6 3 579
0.790267 6 3 586
0.800178 6 3 594
0.810089 6 3 601
0.82 6 3 607
0.830203 6 3 615
0.840114 6 3 621
0.850025 6 3 629
0.860228 6 3 636
0.870139 6 3 643
0.88005 6 3 651
0.890253 6 3 658
0.900164 6 3 664
0.910075 6 3 671
0.920278 6 3 679
0.930189 6 3 686
0.9401 6 3 694
0.950011 6 3 701
0.960214 6 3 707
0.970125 6 3 715
0.980036 6 3 722
0.990239 6 3 729
1.00015 6 3 737
1.01006 6 3 744
1.02026 6 3 752
1.03017 6 3 759
1.04009 6 3 767
1.05029 6 3 773
1.0602 6 3 781
1.07011 6 3 788
1.08002 6 3 795
1.09022 6 3 802
1.10014 6 3 810
1.11005 6 3 817
1.12025 6 3 824
1.13016 6 3 832
1.14007 6 3 839
1.15027 6 3 847
1.16019 6 3 854
1.1701 6 3 861
1.18001 6 3 868
1.19021 6 3 876
0 7 0 16
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 35
0.0402275 7 0 41
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 59
0.0801636 7 0 64
0.0900747 7 0 70
0.100277 7 0 76
0.110188 7 0 82
0.1201 7 0 88
0.130011 7 0 94
0.140213 7 0 100
0.150125 7 0 106
0.160036 7 0 113
0.170238 7 0 119
0.180149 7 0 125
0.190061 7 0 132
0.200263 7 0 138
0.210174 7 0 143
0.220085 7 0 149
0.230288 7 0 156
0.240199 7 0 162
0.25011 7 0 168
0.260021 7 0 174
0.270224 7 0 180
0.280135 7 0 186
0.290046 7 0 193
0.300249 7 0 199
0.31016 7 0 205
0.320071 7 0 211
0.330274 7 0 217
0.340185 7 0 223
0.350096 7 0 229
0.360007 7 0 235
0.37021 7 0 241
0.380121 7 0 246
0.390032 7 0 252
0.400235 7 0 259
0.410146 7 0 265
0.420057 7 0 271
0.43026 7 0 276
0.440171 7 0 283
0.450082 7 0 289
0.460285 7 0 294
0.470196 7 0 301
0.480107 7 0 306
0.490018 7 0 312
0.500221 7 0 319
0.510132 7 0 324
0.520043 7 0 331
0.530246 7 0 338
0.540157 7 0 343
0.550068 7 0 350
0.560271 7 0 356
0.570182 7 0 361
0.580093 7 0 367
0.590004 7 0 374
0.600207 7 0 380
0.610118 7 0 386
0.620029 7 0 392
0.630231 7 0 398
0.640143 7 0 404
0.650054 7 0 411
0.660256 7 0 417
0.670167 7 0 423
0.680079 7 0 429
0.690281 7 0 435
0.700192 7 0 442
0.710104 7 0 448
0.720015 7 0 453
0.730217 7 0 460
0.740128 7 0 466
0.75004 7 0 472
0.760242 7 0 478
0.770153 7 0 484
0.780064 7 0 490
0.790267 7 0 496
0.800178 7 0 502
0.810089 7 0 509
0.82 7 0 514
0.830203 7 0 521
0.840114 7 0 526
0.850025 7 0 533
0.860228 7 0 539
0.870139 7 0 545
0.88005 7 0 551
0.890253 7 0 557
0.900164 7 0 562
0.910075 7 0 569
0.920278 7 0 576
0.930189 7 0 582
0.9401 7 0 587
0.950011 7 0 593
0.960214 7 0 600
0.970125 7 0 606
0.980036 7 0 612
0.990239 7 0 618
1.00015 7 0 624
1.01006 7 0 631
1.02026 7 0 637
1.03017 7 0 643
1.04009 7 0 649
1.05029 7 0 656
1.0602 7 0 661
1.07011 7 0 667
1.08002 7 0 673
1.09022 7 0 680
1.10014 7 0 686
1.11005 7 0 691
1.12025 7 0 699
1.13016 7 0 705
1.14007 7 0 710
1.15027 7 0 717
1.16019 7 0 723
1.1701 7 0 729
1.18001 7 0 735
1.19021 7 0 741
0 7 1 33
0.0102026 7 1 44
0.0201138 7 1 56
0.0300249 7 1 68
0.0402275 7 1 80
0.0501387 7 1 93
0.0600498 7 1 105
0.0702524 7 1 118
0.0801636 7 1 131
0.0900747 7 1 143
0.100277 7 1 156
0.110188 7 1 167
0.1201 7 1 180
0.130011 7 1 193
0.140213 7 1 205
0.150125 7 1 218
0.160036 7 1 231
0.170238 7 1 244
0.180149 7 1 256
0.190061 7 1 269
0.200263 7 1 282
0.210174 7 1 295
0.220085 7 1 309
0.230288 7 1 320
0.240199 7 1 333
0.25011 7 1 347
0.260021 7 1 359
0.270224 7 1 371
0.280135 7 1 384
0.290046 7 1 397
0.300249 7 1 410
0.31016 7 1 422
0.320071 7 1 434
0.330274 7 1 447
0.340185 7 1 458
0.350096 7 1 472
0.360007 7 1 484
0.37021 7 1 497
0.380121 7 1 508
0.390032 7 1 521
0.400235 7 1 533
0.410146 7 1 546
0.420057 7 1 558
0.43026 7 1 570
0.440171 7 1 584
0.450082 7 1 595
0.460285 7 1 608
0.470196 7 1 621
0.480107 7 1 633
0.490018 7 1 646
0.500221 7 1 658
0.510132 7 1 672
0.520043 7 1 684
0.530246 7 1 697
0.540157 7 1 710
0.550068 7 1 722
0.560271 7 1 735
0.570182 7 1 748
0.580093 7 1 760
0.590004 7 1 773
0.600207 7 1 786
0.610118 7 1 798
0.620029 7 1 811
0.630231 7 1 825
0.640143 7 1 838
0.650054 7 1 849
0.660256 7 1 863
0.670167 7 1 876
0.680079 7 1 888
0.690281 7 1 900
0.700192 7 1 913
0.710104 7 1 927
0.720015 7 1 939
0.730217 7 1 951
0.740128 7 1 964
0.75004 7 1 977
0.760242 7 1 990
0.770153 7 1 1002
0.780064 7 1 1014
0.790267 7 1 1016
0.800178 7 1 1016
0.810089 7 1 1016
0.82 7 1 1016
0.830203 7 1 1016
0.840114 7 1 1016
0.850025 7 1 1016
0.860228 7 1 1016
0.870139 7 1 1016
0.88005 7 1 1016
0.890253 7 1 1016
0.900164 7 1 1016
0.910075 7 1 1016
0.920278 7 1 1016
0.930189 7 1 1016
0.9401 7 1 1016
0.950011 7 1 1016
0.960214 7 1 1016
0.970125 7 1 1016
0.980036 7 1 1016
0.990239 7 1 1016
1.00015 7 1 1016
1.01006 7 1 1016
1.02026 7 1 1016
1.03017 7 1 1016
1.04009 7 1 1016
1.05029 7 1 1016
1.0602 7 1 1016
1.07011 7 1 1016
1.08002 7 1 1016
1.09022 7 1 1016
1.10014 7 1 1016
1.11005 7 1 1016
1.12025 7 1 1016
1.13016 7 1 1016
1.14007 7 1 1016
1.15027 7 1 1016
1.16019 7 1 1016
1.1701 7 1 1016
1.18001 7 1 1016
1.19021 7 1 1016
0 7 2 20
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 43
0.0402275 7 2 50
0.0501387 7 2 57
0.0600498 7 2 65
0.0702524 7 2 72
0.0801636 7 2 79
0.0900747 7 2 87
0.100277 7 2 95
0.110188 7 2 104
0.1201 7 2 111
0.130011 7 2 117
0.140213 7 2 126
0.150125 7 2 134
0.160036 7 2 142
0.170238 7 2 149
0.180149 7 2 157
0.190061 7 2 165
0.200263 7 2 173
0.210174 7 2 180
0.220085 7 2 188
0.230288 7 2 195
0.240199 7 2 203
0.25011 7 2 211
0.260021 7 2 218
0.270224 7 2 227
0.280135 7 2 234
0.290046 7 2 241
0.300249 7 2 250
0.31016 7 2 257
0.320071 7 2 264
0.330274 7 2 273
0.340185 7 2 280
0.350096 7 2 287
0.360007 7 2 294
0.37021 7 2 302
0.380121 7 2 310
0.390032 7 2 316
0.400235 7 2 325
0.410146 7 2 332
0.420057 7 2 339
0.43026 7 2 348
0.440171 7 2 355
0.450082 7 2 363
0.460285 7 2 371
0.470196 7 2 378
0.480107 7 2 386
0.490018 7 2 393
0.500221 7 2 401
0.510132 7 2 409
0.520043 7 2 416
0.530246 7 2 423
0.540157 7 2 432
0.550068 7 2 440
0.560271 7 2 447
0.570182 7 2 455
0.580093 7 2 463
0.590004 7 2 470
0.600207 7 2 478
0.610118 7 2 485
0.620029 7 2 493
0.630231 7 2 502
0.640143 7 2 508
0.650054 7 2 517
0.660256 7 2 525
0.670167 7 2 532
0.680079 7 2 540
0.690281 7 2 547
0.700192 7 2 555
0.710104 7 2 564
0.720015 7 2 570
0.730217 7 2 579
0.740128 7 2 586
0.75004 7 2 593
0.760242 7 2 602
0.770153 7 2 610
0.780064 7 2 616
0.790267 7 2 625
0.800178 7 2 631
0.810089 7 2 639
0.82 7 2 647
0.830203 7 2 655
0.840114 7 2 663
0.850025 7 2 670
0.860228 7 2 678
0.870139 7 2 685
0.88005 7 2 692
0.890253 7 2 701
0.900164 7 2 708
0.910075 7 2 716
0.920278 7 2 724
0.930189 7 2 731
0.9401 7 2 739
0.950011 7 2 747
0.960214 7 2 754
0.970125 7 2 763
0.980036 7 2 770
0.990239 7 2 778
1.00015 7 2 785
1.01006 7 2 794
1.02026 7 2 802
1.03017 7 2 809
1.04009 7 2 816
1.05029 7 2 825
1.0602 7 2 833
1.07011 7 2 840
1.08002 7 2 848
1.09022 7 2 855
1.10014 7 2 863
1.11005 7 2 871
1.12025 7 2 879
1.13016 7 2 887
1.14007 7 2 894
1.15027 7 2 903
1.16019 7 2 910
1.1701 7 2 917
1.18001 7 2 926
1.19021 7 2 933
0 7 3 19
0.0102026 7 3 27
0.0201138 7 3 33
0.0300249 7 3 40
0.0402275 7 3 48
0.0501387 7 3 55
0.0600498 7 3 62
0.0702524 7 3 70
0.0801636 7 3 77
0.0900747 7 3 85
0.100277 7 3 92
0.110188 7 3 98
0.1201 7 3 106
0.130011 7 3 113
0.140213 7 3 120
0.150125 7 3 128
0.160036 7 3 135
0.170238 7 3 143
0.180149 7 3 150
0.190061 7 3 158
0.200263 7 3 165
0.210174 7 3 173
0.220085 7 3 181
0.230288 7 3 188
0.240199 7 3 194
0.25011 7 3 203
0.260021 7 3 210
0.270224 7 3 217
0.280135 7 3 225
0.290046 7 3 231
0.300249 7 3 240
0.31016 7 3 247
0.320071 7 3 254
0.330274 7 3 261
0.340185 7 3 268
0.350096 7 3 276
0.360007 7 3 282
0.37021 7 3 290
0.380121 7 3 297
0.390032 7 3 304
0.400235 7 3 311
0.410146 7 3 318
0.420057 7 3 326
0.43026 7 3 333
0.440171 7 3 340
0.450082 7 3 347
