InputVoltage BandgapControl RampGain ADCvalue
1.07064 5 0 664
1.08025 5 0 670
1.09066 5 0 677
1.10027 5 0 682
1.11068 5 0 689
1.12029 5 0 695
1.1307 5 0 701
1.14031 5 0 707
1.15072 5 0 713
1.16033 5 0 719
1.17074 5 0 726
1.18035 5 0 731
1.19076 5 0 738
0 5 1 36
0.0104102 5 1 49
0.0200195 5 1 61
0.0304297 5 1 74
0.0400391 5 1 86
0.0504492 5 1 99
0.0600586 5 1 108
0.0704687 5 1 125
0.0800781 5 1 137
0.0904883 5 1 150
0.100098 5 1 163
0.110508 5 1 177
0.120117 5 1 190
0.130527 5 1 203
0.140137 5 1 216
0.150547 5 1 230
0.160156 5 1 242
0.170566 5 1 256
0.180176 5 1 269
0.190586 5 1 283
0.200195 5 1 295
0.210605 5 1 309
0.220215 5 1 323
0.230625 5 1 336
0.240234 5 1 349
0.250645 5 1 363
0.260254 5 1 375
0.270664 5 1 389
0.280273 5 1 401
0.290684 5 1 415
0.300293 5 1 428
0.310703 5 1 442
0.320312 5 1 455
0.330723 5 1 468
0.340332 5 1 480
0.350742 5 1 494
0.360352 5 1 507
0.370762 5 1 516
0.380371 5 1 532
0.390781 5 1 546
0.400391 5 1 558
0.410801 5 1 573
0.42041 5 1 585
0.43002 5 1 597
0.44043 5 1 611
0.450039 5 1 624
0.460449 5 1 636
0.470059 5 1 650
0.480469 5 1 667
0.490078 5 1 676
0.500488 5 1 690
0.510098 5 1 703
0.520508 5 1 717
0.530117 5 1 730
0.540527 5 1 742
0.550137 5 1 756
0.560547 5 1 770
0.570156 5 1 783
0.580566 5 1 796
0.590176 5 1 808
0.600586 5 1 822
0.610195 5 1 835
0.620605 5 1 849
0.630215 5 1 860
0.640625 5 1 876
0.650234 5 1 888
0.660645 5 1 902
0.670254 5 1 915
0.680664 5 1 930
0.690273 5 1 942
0.700684 5 1 959
0.710293 5 1 971
0.720703 5 1 983
0.730312 5 1 999
0.740723 5 1 1009
0.750332 5 1 1021
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 22
0.0104102 5 2 30
0.0200195 5 2 37
0.0304297 5 2 45
0.0400391 5 2 52
0.0504492 5 2 56
0.0600586 5 2 67
0.0704687 5 2 74
0.0800781 5 2 82
0.0904883 5 2 89
0.100098 5 2 97
0.110508 5 2 105
0.120117 5 2 112
0.130527 5 2 121
0.140137 5 2 128
0.150547 5 2 136
0.160156 5 2 143
0.170566 5 2 151
0.180176 5 2 159
0.190586 5 2 167
0.200195 5 2 174
0.210605 5 2 183
0.220215 5 2 190
0.230625 5 2 198
0.240234 5 2 206
0.250645 5 2 213
0.260254 5 2 221
0.270664 5 2 229
0.280273 5 2 237
0.290684 5 2 244
0.300293 5 2 252
0.310703 5 2 260
0.320312 5 2 271
0.330723 5 2 275
0.340332 5 2 283
0.350742 5 2 290
0.360352 5 2 298
0.370762 5 2 306
0.380371 5 2 313
0.390781 5 2 321
0.400391 5 2 328
0.410801 5 2 336
0.42041 5 2 344
0.43002 5 2 351
0.44043 5 2 359
0.450039 5 2 367
0.460449 5 2 375
0.470059 5 2 382
0.480469 5 2 389
0.490078 5 2 397
0.500488 5 2 405
0.510098 5 2 412
0.520508 5 2 421
0.530117 5 2 428
0.540527 5 2 436
0.550137 5 2 443
0.560547 5 2 452
0.570156 5 2 459
0.580566 5 2 466
0.590176 5 2 474
0.600586 5 2 482
0.610195 5 2 489
0.620605 5 2 498
0.630215 5 2 505
0.640625 5 2 513
0.650234 5 2 521
0.660645 5 2 529
0.670254 5 2 536
0.680664 5 2 544
0.690273 5 2 552
0.700684 5 2 560
0.710293 5 2 567
0.720703 5 2 576
0.730312 5 2 583
0.740723 5 2 591
0.750332 5 2 598
0.760742 5 2 607
0.770352 5 2 614
0.780762 5 2 622
0.790371 5 2 629
0.800781 5 2 637
0.810391 5 2 645
0.820801 5 2 653
0.83041 5 2 660
0.84002 5 2 668
0.85043 5 2 676
0.860039 5 2 683
0.870449 5 2 691
0.880059 5 2 699
0.890469 5 2 707
0.900078 5 2 714
0.910488 5 2 723
0.920098 5 2 730
0.930508 5 2 739
0.940117 5 2 746
0.950527 5 2 754
0.960137 5 2 762
0.970547 5 2 770
0.980156 5 2 777
0.990566 5 2 785
1.00018 5 2 792
1.01059 5 2 801
1.0202 5 2 809
1.03061 5 2 817
1.04021 5 2 824
1.05062 5 2 832
1.06023 5 2 840
1.07064 5 2 848
1.08025 5 2 855
1.09066 5 2 864
1.10027 5 2 871
1.11068 5 2 879
1.12029 5 2 887
1.1307 5 2 899
1.14031 5 2 903
1.15072 5 2 911
1.16033 5 2 919
1.17074 5 2 926
1.18035 5 2 934
1.19076 5 2 942
0 5 3 21
0.0104102 5 3 29
0.0200195 5 3 35
0.0304297 5 3 43
0.0400391 5 3 49
0.0504492 5 3 57
0.0600586 5 3 64
0.0704687 5 3 71
0.0800781 5 3 78
0.0904883 5 3 86
0.100098 5 3 93
0.110508 5 3 100
0.120117 5 3 107
0.130527 5 3 115
0.140137 5 3 122
0.150547 5 3 130
0.160156 5 3 137
0.170566 5 3 144
0.180176 5 3 148
0.190586 5 3 159
0.200195 5 3 166
0.210605 5 3 174
0.220215 5 3 181
0.230625 5 3 189
0.240234 5 3 196
0.250645 5 3 204
0.260254 5 3 211
0.270664 5 3 219
0.280273 5 3 225
0.290684 5 3 233
0.300293 5 3 240
0.310703 5 3 248
0.320312 5 3 255
0.330723 5 3 263
0.340332 5 3 269
0.350742 5 3 277
0.360352 5 3 284
0.370762 5 3 291
0.380371 5 3 298
0.390781 5 3 306
0.400391 5 3 313
0.410801 5 3 320
0.42041 5 3 331
0.43002 5 3 335
0.44043 5 3 342
0.450039 5 3 349
0.460449 5 3 357
0.470059 5 3 367
0.480469 5 3 368
0.490078 5 3 378
0.500488 5 3 386
0.510098 5 3 393
0.520508 5 3 401
0.530117 5 3 404
0.540527 5 3 419
0.550137 5 3 423
0.560547 5 3 430
0.570156 5 3 437
0.580566 5 3 445
0.590176 5 3 451
0.600586 5 3 463
0.610195 5 3 466
0.620605 5 3 474
0.630215 5 3 481
0.640625 5 3 489
0.650234 5 3 496
0.660645 5 3 504
0.670254 5 3 511
0.680664 5 3 519
0.690273 5 3 526
0.700684 5 3 533
0.710293 5 3 540
0.720703 5 3 548
0.730312 5 3 556
0.740723 5 3 563
0.750332 5 3 570
0.760742 5 3 578
0.770352 5 3 584
0.780762 5 3 592
0.790371 5 3 599
0.800781 5 3 607
0.810391 5 3 614
0.820801 5 3 622
0.83041 5 3 629
0.84002 5 3 637
0.85043 5 3 644
0.860039 5 3 650
0.870449 5 3 659
0.880059 5 3 666
0.890469 5 3 674
0.900078 5 3 681
0.910488 5 3 688
0.920098 5 3 696
0.930508 5 3 704
0.940117 5 3 710
0.950527 5 3 718
0.960137 5 3 726
0.970547 5 3 733
0.980156 5 3 740
0.990566 5 3 748
1.00018 5 3 755
1.01059 5 3 763
1.0202 5 3 769
1.03061 5 3 778
1.04021 5 3 785
1.05062 5 3 793
1.06023 5 3 800
1.07064 5 3 808
1.08025 5 3 815
1.09066 5 3 823
1.10027 5 3 830
1.11068 5 3 837
1.12029 5 3 845
1.1307 5 3 853
1.14031 5 3 860
1.15072 5 3 868
1.16033 5 3 875
1.17074 5 3 883
1.18035 5 3 890
1.19076 5 3 897
0 6 0 18
0.0104102 6 0 24
0.0200195 6 0 30
0.0304297 6 0 36
0.0400391 6 0 41
0.0504492 6 0 48
0.0600586 6 0 53
0.0704687 6 0 63
0.0800781 6 0 65
0.0904883 6 0 68
0.100098 6 0 78
0.110508 6 0 84
0.120117 6 0 90
0.130527 6 0 96
0.140137 6 0 102
0.150547 6 0 108
0.160156 6 0 114
0.170566 6 0 121
0.180176 6 0 127
0.190586 6 0 133
0.200195 6 0 139
0.210605 6 0 145
0.220215 6 0 151
0.230625 6 0 158
0.240234 6 0 164
0.250645 6 0 170
0.260254 6 0 176
0.270664 6 0 182
0.280273 6 0 188
0.290684 6 0 195
0.300293 6 0 201
0.310703 6 0 207
0.320312 6 0 213
0.330723 6 0 219
0.340332 6 0 225
0.350742 6 0 231
0.360352 6 0 237
0.370762 6 0 243
0.380371 6 0 249
0.390781 6 0 255
0.400391 6 0 261
0.410801 6 0 264
0.42041 6 0 273
0.43002 6 0 279
0.44043 6 0 286
0.450039 6 0 291
0.460449 6 0 297
0.470059 6 0 303
0.480469 6 0 310
0.490078 6 0 316
0.500488 6 0 322
0.510098 6 0 328
0.520508 6 0 334
0.530117 6 0 340
0.540527 6 0 347
0.550137 6 0 353
0.560547 6 0 359
0.570156 6 0 365
0.580566 6 0 371
0.590176 6 0 377
0.600586 6 0 383
0.610195 6 0 389
0.620605 6 0 392
0.630215 6 0 402
0.640625 6 0 408
0.650234 6 0 414
0.660645 6 0 420
0.670254 6 0 426
0.680664 6 0 432
0.690273 6 0 439
0.700684 6 0 445
0.710293 6 0 451
0.720703 6 0 457
0.730312 6 0 463
0.740723 6 0 470
0.750332 6 0 472
0.760742 6 0 482
0.770352 6 0 488
0.780762 6 0 494
0.790371 6 0 500
0.800781 6 0 507
0.810391 6 0 512
0.820801 6 0 519
0.83041 6 0 525
0.84002 6 0 530
0.85043 6 0 537
0.860039 6 0 543
0.870449 6 0 549
0.880059 6 0 552
0.890469 6 0 562
0.900078 6 0 568
0.910488 6 0 574
0.920098 6 0 581
0.930508 6 0 587
0.940117 6 0 593
0.950527 6 0 599
0.960137 6 0 605
0.970547 6 0 608
0.980156 6 0 618
0.990566 6 0 624
1.00018 6 0 630
1.01059 6 0 637
1.0202 6 0 642
1.03061 6 0 648
1.04021 6 0 655
1.05062 6 0 661
1.06023 6 0 667
1.07064 6 0 674
1.08025 6 0 680
1.09066 6 0 686
1.10027 6 0 692
1.11068 6 0 698
1.12029 6 0 704
1.1307 6 0 711
1.14031 6 0 717
1.15072 6 0 720
1.16033 6 0 730
1.17074 6 0 736
1.18035 6 0 742
1.19076 6 0 748
0 6 1 36
0.0104102 6 1 48
0.0200195 6 1 61
0.0304297 6 1 74
0.0400391 6 1 86
0.0504492 6 1 100
0.0600586 6 1 112
0.0704687 6 1 126
0.0800781 6 1 139
0.0904883 6 1 152
0.100098 6 1 165
0.110508 6 1 179
0.120117 6 1 192
0.130527 6 1 206
0.140137 6 1 218
0.150547 6 1 232
0.160156 6 1 245
0.170566 6 1 259
0.180176 6 1 272
0.190586 6 1 286
0.200195 6 1 298
0.210605 6 1 313
0.220215 6 1 326
0.230625 6 1 339
0.240234 6 1 353
0.250645 6 1 366
0.260254 6 1 379
0.270664 6 1 393
0.280273 6 1 406
0.290684 6 1 420
0.300293 6 1 432
0.310703 6 1 447
0.320312 6 1 459
0.330723 6 1 473
0.340332 6 1 486
0.350742 6 1 499
0.360352 6 1 512
0.370762 6 1 526
0.380371 6 1 538
0.390781 6 1 552
0.400391 6 1 564
0.410801 6 1 579
0.42041 6 1 591
0.43002 6 1 604
0.44043 6 1 618
0.450039 6 1 631
0.460449 6 1 644
0.470059 6 1 657
0.480469 6 1 670
0.490078 6 1 684
0.500488 6 1 698
0.510098 6 1 715
0.520508 6 1 726
0.530117 6 1 738
0.540527 6 1 755
0.550137 6 1 765
0.560547 6 1 779
0.570156 6 1 790
0.580566 6 1 805
0.590176 6 1 818
0.600586 6 1 831
0.610195 6 1 844
0.620605 6 1 860
0.630215 6 1 873
0.640625 6 1 886
0.650234 6 1 898
0.660645 6 1 913
0.670254 6 1 925
0.680664 6 1 939
0.690273 6 1 952
0.700684 6 1 966
0.710293 6 1 981
0.720703 6 1 994
0.730312 6 1 1007
0.740723 6 1 1023
0.750332 6 1 1022
0.760742 6 1 1022
0.770352 6 1 1022
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 22
0.0104102 6 2 30
0.0200195 6 2 37
0.0304297 6 2 45
0.0400391 6 2 52
0.0504492 6 2 60
0.0600586 6 2 67
0.0704687 6 2 75
0.0800781 6 2 83
0.0904883 6 2 90
0.100098 6 2 98
0.110508 6 2 106
0.120117 6 2 114
0.130527 6 2 122
0.140137 6 2 129
0.150547 6 2 138
0.160156 6 2 145
0.170566 6 2 153
0.180176 6 2 160
0.190586 6 2 169
0.200195 6 2 176
0.210605 6 2 185
0.220215 6 2 192
0.230625 6 2 201
0.240234 6 2 208
0.250645 6 2 216
0.260254 6 2 224
0.270664 6 2 232
0.280273 6 2 243
0.290684 6 2 251
0.300293 6 2 255
0.310703 6 2 260
0.320312 6 2 271
0.330723 6 2 279
0.340332 6 2 286
0.350742 6 2 294
0.360352 6 2 301
0.370762 6 2 309
0.380371 6 2 317
0.390781 6 2 325
0.400391 6 2 332
0.410801 6 2 340
0.42041 6 2 348
0.43002 6 2 352
0.44043 6 2 363
0.450039 6 2 371
0.460449 6 2 379
0.470059 6 2 387
0.480469 6 2 394
0.490078 6 2 402
0.500488 6 2 410
0.510098 6 2 418
0.520508 6 2 426
0.530117 6 2 434
0.540527 6 2 442
0.550137 6 2 449
0.560547 6 2 457
0.570156 6 2 465
0.580566 6 2 473
0.590176 6 2 481
0.600586 6 2 488
0.610195 6 2 499
0.620605 6 2 504
0.630215 6 2 512
0.640625 6 2 520
0.650234 6 2 528
0.660645 6 2 536
0.670254 6 2 547
0.680664 6 2 551
0.690273 6 2 559
0.700684 6 2 571
0.710293 6 2 575
0.720703 6 2 583
0.730312 6 2 591
0.740723 6 2 599
0.750332 6 2 607
0.760742 6 2 615
0.770352 6 2 621
0.780762 6 2 630
0.790371 6 2 638
0.800781 6 2 646
0.810391 6 2 653
0.820801 6 2 662
0.83041 6 2 669
0.84002 6 2 677
0.85043 6 2 685
0.860039 6 2 692
0.870449 6 2 701
0.880059 6 2 708
0.890469 6 2 717
0.900078 6 2 724
0.910488 6 2 732
0.920098 6 2 740
0.930508 6 2 749
0.940117 6 2 759
0.950527 6 2 765
0.960137 6 2 772
0.970547 6 2 780
0.980156 6 2 788
0.990566 6 2 796
1.00018 6 2 804
1.01059 6 2 812
1.0202 6 2 819
1.03061 6 2 831
1.04021 6 2 836
1.05062 6 2 844
1.06023 6 2 852
1.07064 6 2 860
1.08025 6 2 867
1.09066 6 2 875
1.10027 6 2 883
1.11068 6 2 891
1.12029 6 2 899
1.1307 6 2 908
1.14031 6 2 915
1.15072 6 2 920
1.16033 6 2 931
1.17074 6 2 943
1.18035 6 2 947
1.19076 6 2 955
0 6 3 21
0.0104102 6 3 28
0.0200195 6 3 35
0.0304297 6 3 43
0.0400391 6 3 50
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 72
0.0800781 6 3 79
0.0904883 6 3 87
0.100098 6 3 94
0.110508 6 3 101
0.120117 6 3 109
0.130527 6 3 116
0.140137 6 3 123
0.150547 6 3 131
0.160156 6 3 138
0.170566 6 3 146
0.180176 6 3 153
0.190586 6 3 161
0.200195 6 3 168
0.210605 6 3 176
0.220215 6 3 183
0.230625 6 3 191
0.240234 6 3 199
0.250645 6 3 206
0.260254 6 3 213
0.270664 6 3 221
0.280273 6 3 228
0.290684 6 3 236
0.300293 6 3 243
0.310703 6 3 251
0.320312 6 3 258
0.330723 6 3 266
0.340332 6 3 273
0.350742 6 3 280
0.360352 6 3 284
0.370762 6 3 295
0.380371 6 3 302
0.390781 6 3 309
0.400391 6 3 317
0.410801 6 3 325
0.42041 6 3 335
0.43002 6 3 339
0.44043 6 3 346
0.450039 6 3 354
0.460449 6 3 361
0.470059 6 3 368
0.480469 6 3 376
0.490078 6 3 383
0.500488 6 3 391
0.510098 6 3 399
0.520508 6 3 406
0.530117 6 3 413
0.540527 6 3 421
0.550137 6 3 428
0.560547 6 3 435
0.570156 6 3 443
0.580566 6 3 451
0.590176 6 3 458
0.600586 6 3 466
0.610195 6 3 473
0.620605 6 3 480
0.630215 6 3 488
0.640625 6 3 492
0.650234 6 3 502
0.660645 6 3 511
0.670254 6 3 518
0.680664 6 3 526
0.690273 6 3 532
0.700684 6 3 541
0.710293 6 3 544
0.720703 6 3 556
0.730312 6 3 563
0.740723 6 3 570
0.750332 6 3 578
0.760742 6 3 586
0.770352 6 3 593
0.780762 6 3 600
0.790371 6 3 608
0.800781 6 3 615
0.810391 6 3 622
0.820801 6 3 630
0.83041 6 3 638
0.84002 6 3 645
0.85043 6 3 653
0.860039 6 3 660
0.870449 6 3 668
0.880059 6 3 675
0.890469 6 3 683
0.900078 6 3 689
0.910488 6 3 698
0.920098 6 3 705
0.930508 6 3 713
0.940117 6 3 720
0.950527 6 3 728
0.960137 6 3 736
0.970547 6 3 743
0.980156 6 3 750
0.990566 6 3 759
1.00018 6 3 766
1.01059 6 3 774
1.0202 6 3 781
1.03061 6 3 789
1.04021 6 3 796
1.05062 6 3 804
1.06023 6 3 811
1.07064 6 3 818
1.08025 6 3 826
1.09066 6 3 834
1.10027 6 3 841
1.11068 6 3 849
1.12029 6 3 856
1.1307 6 3 864
1.14031 6 3 872
1.15072 6 3 879
1.16033 6 3 887
1.17074 6 3 895
1.18035 6 3 902
1.19076 6 3 910
0 7 0 18
0.0104102 7 0 24
0.0200195 7 0 30
0.0304297 7 0 36
0.0400391 7 0 42
0.0504492 7 0 48
0.0600586 7 0 54
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 72
0.100098 7 0 79
0.110508 7 0 85
0.120117 7 0 91
0.130527 7 0 97
0.140137 7 0 100
0.150547 7 0 110
0.160156 7 0 116
0.170566 7 0 122
0.180176 7 0 128
0.190586 7 0 135
0.200195 7 0 141
0.210605 7 0 151
0.220215 7 0 154
0.230625 7 0 160
0.240234 7 0 166
0.250645 7 0 173
0.260254 7 0 178
0.270664 7 0 185
0.280273 7 0 191
0.290684 7 0 198
0.300293 7 0 207
0.310703 7 0 210
0.320312 7 0 216
0.330723 7 0 222
0.340332 7 0 228
0.350742 7 0 235
0.360352 7 0 240
0.370762 7 0 247
0.380371 7 0 253
0.390781 7 0 259
0.400391 7 0 265
0.410801 7 0 268
0.42041 7 0 277
0.43002 7 0 280
0.44043 7 0 290
0.450039 7 0 296
0.460449 7 0 302
0.470059 7 0 308
0.480469 7 0 315
0.490078 7 0 321
0.500488 7 0 327
0.510098 7 0 333
0.520508 7 0 336
0.530117 7 0 345
0.540527 7 0 352
0.550137 7 0 358
0.560547 7 0 364
0.570156 7 0 371
0.580566 7 0 377
0.590176 7 0 383
0.600586 7 0 389
0.610195 7 0 399
0.620605 7 0 402
0.630215 7 0 408
0.640625 7 0 415
0.650234 7 0 421
0.660645 7 0 427
0.670254 7 0 433
0.680664 7 0 439
0.690273 7 0 445
0.700684 7 0 452
0.710293 7 0 458
0.720703 7 0 465
0.730312 7 0 471
0.740723 7 0 477
0.750332 7 0 483
0.760742 7 0 490
0.770352 7 0 496
0.780762 7 0 502
0.790371 7 0 508
0.800781 7 0 515
0.810391 7 0 521
0.820801 7 0 527
0.83041 7 0 533
0.84002 7 0 539
0.85043 7 0 546
0.860039 7 0 552
0.870449 7 0 558
0.880059 7 0 564
0.890469 7 0 571
0.900078 7 0 577
0.910488 7 0 584
0.920098 7 0 589
0.930508 7 0 597
0.940117 7 0 603
0.950527 7 0 609
0.960137 7 0 615
0.970547 7 0 622
0.980156 7 0 628
0.990566 7 0 634
1.00018 7 0 640
1.01059 7 0 646
1.0202 7 0 653
1.03061 7 0 656
1.04021 7 0 666
1.05062 7 0 672
1.06023 7 0 678
1.07064 7 0 685
1.08025 7 0 691
1.09066 7 0 697
1.10027 7 0 704
1.11068 7 0 710
1.12029 7 0 716
1.1307 7 0 723
1.14031 7 0 729
1.15072 7 0 736
1.16033 7 0 742
1.17074 7 0 748
1.18035 7 0 754
1.19076 7 0 761
0 7 1 32
0.0104102 7 1 49
0.0200195 7 1 61
0.0304297 7 1 74
0.0400391 7 1 87
0.0504492 7 1 100
0.0600586 7 1 113
0.0704687 7 1 127
0.0800781 7 1 136
0.0904883 7 1 153
0.100098 7 1 167
0.110508 7 1 181
0.120117 7 1 193
0.130527 7 1 208
0.140137 7 1 220
0.150547 7 1 234
0.160156 7 1 251
0.170566 7 1 262
0.180176 7 1 275
0.190586 7 1 288
0.200195 7 1 301
0.210605 7 1 316
0.220215 7 1 329
0.230625 7 1 343
0.240234 7 1 356
0.250645 7 1 370
0.260254 7 1 383
0.270664 7 1 398
0.280273 7 1 410
0.290684 7 1 424
0.300293 7 1 438
0.310703 7 1 452
0.320312 7 1 465
0.330723 7 1 478
0.340332 7 1 491
0.350742 7 1 505
0.360352 7 1 518
0.370762 7 1 531
0.380371 7 1 545
0.390781 7 1 559
0.400391 7 1 571
0.410801 7 1 585
0.42041 7 1 598
0.43002 7 1 615
0.44043 7 1 626
0.450039 7 1 637
0.460449 7 1 652
0.470059 7 1 665
0.480469 7 1 679
0.490078 7 1 692
0.500488 7 1 706
0.510098 7 1 720
0.520508 7 1 734
0.530117 7 1 745
0.540527 7 1 760
0.550137 7 1 773
0.560547 7 1 788
0.570156 7 1 801
0.580566 7 1 815
0.590176 7 1 827
0.600586 7 1 841
0.610195 7 1 854
0.620605 7 1 868
0.630215 7 1 883
0.640625 7 1 896
0.650234 7 1 910
0.660645 7 1 927
0.670254 7 1 937
0.680664 7 1 952
0.690273 7 1 964
0.700684 7 1 977
0.710293 7 1 995
0.720703 7 1 1007
0.730312 7 1 1020
0.740723 7 1 1021
0.750332 7 1 1021
0.760742 7 1 1021
0.770352 7 1 1021
0.780762 7 1 1021
0.790371 7 1 1021
0.800781 7 1 1021
0.810391 7 1 1021
0.820801 7 1 1021
0.83041 7 1 1021
0.84002 7 1 1021
0.85043 7 1 1021
0.860039 7 1 1021
0.870449 7 1 1021
0.880059 7 1 1021
0.890469 7 1 1021
0.900078 7 1 1021
0.910488 7 1 1021
0.920098 7 1 1021
0.930508 7 1 1021
0.940117 7 1 1021
0.950527 7 1 1021
0.960137 7 1 1021
0.970547 7 1 1021
0.980156 7 1 1021
0.990566 7 1 1021
1.00018 7 1 1021
1.01059 7 1 1021
1.0202 7 1 1021
1.03061 7 1 1021
1.04021 7 1 1021
1.05062 7 1 1021
1.06023 7 1 1021
1.07064 7 1 1021
1.08025 7 1 1021
1.09066 7 1 1021
1.10027 7 1 1021
1.11068 7 1 1021
1.12029 7 1 1021
1.1307 7 1 1021
1.14031 7 1 1021
1.15072 7 1 1021
1.16033 7 1 1021
1.17074 7 1 1021
1.18035 7 1 1021
1.19076 7 1 1021
0 7 2 22
0.0104102 7 2 30
0.0200195 7 2 37
0.0304297 7 2 45
0.0400391 7 2 52
0.0504492 7 2 60
0.0600586 7 2 68
0.0704687 7 2 76
0.0800781 7 2 83
0.0904883 7 2 91
0.100098 7 2 99
0.110508 7 2 104
0.120117 7 2 115
0.130527 7 2 123
0.140137 7 2 131
0.150547 7 2 139
0.160156 7 2 147
0.170566 7 2 155
0.180176 7 2 163
0.190586 7 2 171
0.200195 7 2 178
0.210605 7 2 187
0.220215 7 2 195
0.230625 7 2 203
0.240234 7 2 211
0.250645 7 2 219
0.260254 7 2 226
0.270664 7 2 235
0.280273 7 2 242
0.290684 7 2 251
0.300293 7 2 258
0.310703 7 2 267
0.320312 7 2 274
0.330723 7 2 282
0.340332 7 2 290
0.350742 7 2 298
0.360352 7 2 305
0.370762 7 2 314
0.380371 7 2 321
0.390781 7 2 329
0.400391 7 2 337
0.410801 7 2 345
0.42041 7 2 353
0.43002 7 2 360
0.44043 7 2 368
0.450039 7 2 376
0.460449 7 2 384
0.470059 7 2 392
0.480469 7 2 396
0.490078 7 2 407
0.500488 7 2 416
0.510098 7 2 427
0.520508 7 2 432
0.530117 7 2 436
0.540527 7 2 448
0.550137 7 2 455
0.560547 7 2 463
0.570156 7 2 471
0.580566 7 2 479
0.590176 7 2 487
0.600586 7 2 495
0.610195 7 2 502
0.620605 7 2 508
0.630215 7 2 519
0.640625 7 2 527
0.650234 7 2 535
0.660645 7 2 547
0.670254 7 2 551
0.680664 7 2 559
0.690273 7 2 567
0.700684 7 2 575
0.710293 7 2 583
0.720703 7 2 591
0.730312 7 2 598
0.740723 7 2 607
0.750332 7 2 615
0.760742 7 2 623
0.770352 7 2 630
0.780762 7 2 639
0.790371 7 2 646
0.800781 7 2 655
0.810391 7 2 662
0.820801 7 2 671
0.83041 7 2 678
0.84002 7 2 686
0.85043 7 2 694
0.860039 7 2 702
0.870449 7 2 711
0.880059 7 2 718
0.890469 7 2 726
0.900078 7 2 734
0.910488 7 2 743
0.920098 7 2 750
0.930508 7 2 759
0.940117 7 2 767
0.950527 7 2 775
0.960137 7 2 783
0.970547 7 2 791
0.980156 7 2 798
0.990566 7 2 807
1.00018 7 2 815
1.01059 7 2 823
1.0202 7 2 831
1.03061 7 2 840
1.04021 7 2 847
1.05062 7 2 856
1.06023 7 2 862
1.07064 7 2 872
1.08025 7 2 880
1.09066 7 2 888
1.10027 7 2 895
1.11068 7 2 904
1.12029 7 2 912
1.1307 7 2 920
1.14031 7 2 927
1.15072 7 2 937
1.16033 7 2 944
1.17074 7 2 952
1.18035 7 2 960
1.19076 7 2 969
0 7 3 21
0.0104102 7 3 29
0.0200195 7 3 35
0.0304297 7 3 43
0.0400391 7 3 50
0.0504492 7 3 58
0.0600586 7 3 65
0.0704687 7 3 72
0.0800781 7 3 76
0.0904883 7 3 87
0.100098 7 3 95
0.110508 7 3 102
0.120117 7 3 110
0.130527 7 3 118
0.140137 7 3 125
0.150547 7 3 133
0.160156 7 3 140
0.170566 7 3 148
0.180176 7 3 155
0.190586 7 3 163
0.200195 7 3 170
0.210605 7 3 178
0.220215 7 3 186
0.230625 7 3 194
0.240234 7 3 201
0.250645 7 3 208
0.260254 7 3 216
0.270664 7 3 224
0.280273 7 3 231
0.290684 7 3 239
0.300293 7 3 246
0.310703 7 3 254
0.320312 7 3 262
0.330723 7 3 269
0.340332 7 3 276
0.350742 7 3 284
0.360352 7 3 291
0.370762 7 3 299
