InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 667
1.09066 5 0 673
1.10027 5 0 679
1.11068 5 0 685
1.12029 5 0 691
1.1307 5 0 698
1.14031 5 0 704
1.15072 5 0 710
1.16033 5 0 716
1.17074 5 0 722
1.18035 5 0 728
1.19076 5 0 735
0 5 1 27
0.0104102 5 1 39
0.0200195 5 1 51
0.0304297 5 1 64
0.0400391 5 1 76
0.0504492 5 1 90
0.0600586 5 1 101
0.0704687 5 1 115
0.0800781 5 1 127
0.0904883 5 1 140
0.100098 5 1 153
0.110508 5 1 166
0.120117 5 1 178
0.130527 5 1 188
0.140137 5 1 204
0.150547 5 1 217
0.160156 5 1 230
0.170566 5 1 243
0.180176 5 1 252
0.190586 5 1 269
0.200195 5 1 281
0.210605 5 1 295
0.220215 5 1 304
0.230625 5 1 321
0.240234 5 1 333
0.250645 5 1 347
0.260254 5 1 359
0.270664 5 1 372
0.280273 5 1 385
0.290684 5 1 398
0.300293 5 1 410
0.310703 5 1 424
0.320312 5 1 437
0.330723 5 1 450
0.340332 5 1 462
0.350742 5 1 475
0.360352 5 1 487
0.370762 5 1 501
0.380371 5 1 513
0.390781 5 1 526
0.400391 5 1 538
0.410801 5 1 552
0.42041 5 1 564
0.43002 5 1 576
0.44043 5 1 590
0.450039 5 1 602
0.460449 5 1 612
0.470059 5 1 624
0.480469 5 1 641
0.490078 5 1 654
0.500488 5 1 664
0.510098 5 1 676
0.520508 5 1 694
0.530117 5 1 706
0.540527 5 1 719
0.550137 5 1 731
0.560547 5 1 745
0.570156 5 1 758
0.580566 5 1 770
0.590176 5 1 783
0.600586 5 1 792
0.610195 5 1 809
0.620605 5 1 822
0.630215 5 1 835
0.640625 5 1 844
0.650234 5 1 861
0.660645 5 1 874
0.670254 5 1 887
0.680664 5 1 896
0.690273 5 1 913
0.700684 5 1 927
0.710293 5 1 939
0.720703 5 1 952
0.730312 5 1 965
0.740723 5 1 979
0.750332 5 1 991
0.760742 5 1 1005
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 17
0.0104102 5 2 25
0.0200195 5 2 32
0.0304297 5 2 43
0.0400391 5 2 47
0.0504492 5 2 55
0.0600586 5 2 62
0.0704687 5 2 70
0.0800781 5 2 77
0.0904883 5 2 85
0.100098 5 2 92
0.110508 5 2 100
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 123
0.150547 5 2 131
0.160156 5 2 138
0.170566 5 2 146
0.180176 5 2 154
0.190586 5 2 162
0.200195 5 2 169
0.210605 5 2 177
0.220215 5 2 185
0.230625 5 2 193
0.240234 5 2 200
0.250645 5 2 208
0.260254 5 2 215
0.270664 5 2 223
0.280273 5 2 231
0.290684 5 2 239
0.300293 5 2 246
0.310703 5 2 254
0.320312 5 2 261
0.330723 5 2 269
0.340332 5 2 277
0.350742 5 2 284
0.360352 5 2 292
0.370762 5 2 303
0.380371 5 2 307
0.390781 5 2 315
0.400391 5 2 322
0.410801 5 2 330
0.42041 5 2 337
0.43002 5 2 345
0.44043 5 2 353
0.450039 5 2 356
0.460449 5 2 368
0.470059 5 2 375
0.480469 5 2 383
0.490078 5 2 391
0.500488 5 2 399
0.510098 5 2 406
0.520508 5 2 414
0.530117 5 2 421
0.540527 5 2 429
0.550137 5 2 437
0.560547 5 2 445
0.570156 5 2 452
0.580566 5 2 460
0.590176 5 2 467
0.600586 5 2 475
0.610195 5 2 483
0.620605 5 2 491
0.630215 5 2 498
0.640625 5 2 506
0.650234 5 2 514
0.660645 5 2 522
0.670254 5 2 529
0.680664 5 2 537
0.690273 5 2 545
0.700684 5 2 553
0.710293 5 2 560
0.720703 5 2 568
0.730312 5 2 572
0.740723 5 2 580
0.750332 5 2 591
0.760742 5 2 599
0.770352 5 2 606
0.780762 5 2 614
0.790371 5 2 622
0.800781 5 2 630
0.810391 5 2 638
0.820801 5 2 646
0.83041 5 2 653
0.84002 5 2 660
0.85043 5 2 668
0.860039 5 2 676
0.870449 5 2 684
0.880059 5 2 691
0.890469 5 2 699
0.900078 5 2 707
0.910488 5 2 715
0.920098 5 2 722
0.930508 5 2 730
0.940117 5 2 738
0.950527 5 2 745
0.960137 5 2 753
0.970547 5 2 761
0.980156 5 2 768
0.990566 5 2 776
1.00018 5 2 787
1.01059 5 2 792
1.0202 5 2 799
1.03061 5 2 807
1.04021 5 2 815
1.05062 5 2 823
1.06023 5 2 830
1.07064 5 2 838
1.08025 5 2 846
1.09066 5 2 854
1.10027 5 2 861
1.11068 5 2 869
1.12029 5 2 877
1.1307 5 2 885
1.14031 5 2 893
1.15072 5 2 901
1.16033 5 2 908
1.17074 5 2 916
1.18035 5 2 920
1.19076 5 2 932
0 5 3 16
0.0104102 5 3 20
0.0200195 5 3 30
0.0304297 5 3 38
0.0400391 5 3 45
0.0504492 5 3 52
0.0600586 5 3 59
0.0704687 5 3 67
0.0800781 5 3 74
0.0904883 5 3 81
0.100098 5 3 88
0.110508 5 3 96
0.120117 5 3 103
0.130527 5 3 111
0.140137 5 3 118
0.150547 5 3 125
0.160156 5 3 132
0.170566 5 3 140
0.180176 5 3 147
0.190586 5 3 154
0.200195 5 3 161
0.210605 5 3 169
0.220215 5 3 176
0.230625 5 3 184
0.240234 5 3 191
0.250645 5 3 198
0.260254 5 3 206
0.270664 5 3 213
0.280273 5 3 220
0.290684 5 3 228
0.300293 5 3 235
0.310703 5 3 242
0.320312 5 3 249
0.330723 5 3 257
0.340332 5 3 264
0.350742 5 3 268
0.360352 5 3 278
0.370762 5 3 286
0.380371 5 3 293
0.390781 5 3 300
0.400391 5 3 307
0.410801 5 3 315
0.42041 5 3 322
0.43002 5 3 329
0.44043 5 3 336
0.450039 5 3 343
0.460449 5 3 351
0.470059 5 3 358
0.480469 5 3 365
0.490078 5 3 372
0.500488 5 3 380
0.510098 5 3 387
0.520508 5 3 395
0.530117 5 3 402
0.540527 5 3 409
0.550137 5 3 416
0.560547 5 3 424
0.570156 5 3 431
0.580566 5 3 439
0.590176 5 3 446
0.600586 5 3 453
0.610195 5 3 460
0.620605 5 3 468
0.630215 5 3 475
0.640625 5 3 483
0.650234 5 3 490
0.660645 5 3 498
0.670254 5 3 505
0.680664 5 3 512
0.690273 5 3 519
0.700684 5 3 527
0.710293 5 3 534
0.720703 5 3 542
0.730312 5 3 549
0.740723 5 3 557
0.750332 5 3 564
0.760742 5 3 575
0.770352 5 3 579
0.780762 5 3 586
0.790371 5 3 593
0.800781 5 3 601
0.810391 5 3 604
0.820801 5 3 612
0.83041 5 3 623
0.84002 5 3 630
0.85043 5 3 638
0.860039 5 3 645
0.870449 5 3 652
0.880059 5 3 659
0.890469 5 3 667
0.900078 5 3 674
0.910488 5 3 681
0.920098 5 3 689
0.930508 5 3 696
0.940117 5 3 700
0.950527 5 3 711
0.960137 5 3 718
0.970547 5 3 726
0.980156 5 3 733
0.990566 5 3 740
1.00018 5 3 747
1.01059 5 3 755
1.0202 5 3 762
1.03061 5 3 770
1.04021 5 3 777
1.05062 5 3 785
1.06023 5 3 788
1.07064 5 3 796
1.08025 5 3 807
1.09066 5 3 814
1.10027 5 3 821
1.11068 5 3 829
1.12029 5 3 836
1.1307 5 3 844
1.14031 5 3 851
1.15072 5 3 859
1.16033 5 3 866
1.17074 5 3 874
1.18035 5 3 881
1.19076 5 3 889
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 26
0.0304297 6 0 32
0.0400391 6 0 38
0.0504492 6 0 44
0.0600586 6 0 50
0.0704687 6 0 56
0.0800781 6 0 62
0.0904883 6 0 68
0.100098 6 0 74
0.110508 6 0 81
0.120117 6 0 87
0.130527 6 0 93
0.140137 6 0 99
0.150547 6 0 106
0.160156 6 0 108
0.170566 6 0 118
0.180176 6 0 124
0.190586 6 0 130
0.200195 6 0 136
0.210605 6 0 143
0.220215 6 0 149
0.230625 6 0 155
0.240234 6 0 161
0.250645 6 0 167
0.260254 6 0 173
0.270664 6 0 180
0.280273 6 0 186
0.290684 6 0 192
0.300293 6 0 198
0.310703 6 0 204
0.320312 6 0 210
0.330723 6 0 217
0.340332 6 0 223
0.350742 6 0 229
0.360352 6 0 235
0.370762 6 0 241
0.380371 6 0 247
0.390781 6 0 253
0.400391 6 0 259
0.410801 6 0 265
0.42041 6 0 271
0.43002 6 0 277
0.44043 6 0 283
0.450039 6 0 289
0.460449 6 0 292
0.470059 6 0 301
0.480469 6 0 308
0.490078 6 0 314
0.500488 6 0 320
0.510098 6 0 326
0.520508 6 0 333
0.530117 6 0 339
0.540527 6 0 345
0.550137 6 0 351
0.560547 6 0 357
0.570156 6 0 363
0.580566 6 0 370
0.590176 6 0 376
0.600586 6 0 382
0.610195 6 0 384
0.620605 6 0 395
0.630215 6 0 401
0.640625 6 0 407
0.650234 6 0 413
0.660645 6 0 419
0.670254 6 0 425
0.680664 6 0 432
0.690273 6 0 438
0.700684 6 0 444
0.710293 6 0 450
0.720703 6 0 457
0.730312 6 0 463
0.740723 6 0 469
0.750332 6 0 475
0.760742 6 0 481
0.770352 6 0 487
0.780762 6 0 494
0.790371 6 0 500
0.800781 6 0 506
0.810391 6 0 512
0.820801 6 0 519
0.83041 6 0 525
0.84002 6 0 531
0.85043 6 0 537
0.860039 6 0 543
0.870449 6 0 549
0.880059 6 0 559
0.890469 6 0 562
0.900078 6 0 568
0.910488 6 0 574
0.920098 6 0 580
0.930508 6 0 587
0.940117 6 0 593
0.950527 6 0 599
0.960137 6 0 605
0.970547 6 0 608
0.980156 6 0 617
0.990566 6 0 627
1.00018 6 0 630
1.01059 6 0 636
1.0202 6 0 642
1.03061 6 0 649
1.04021 6 0 654
1.05062 6 0 661
1.06023 6 0 667
1.07064 6 0 674
1.08025 6 0 676
1.09066 6 0 686
1.10027 6 0 692
1.11068 6 0 698
1.12029 6 0 705
1.1307 6 0 711
1.14031 6 0 717
1.15072 6 0 724
1.16033 6 0 730
1.17074 6 0 737
1.18035 6 0 743
1.19076 6 0 749
0 6 1 27
0.0104102 6 1 39
0.0200195 6 1 55
0.0304297 6 1 65
0.0400391 6 1 77
0.0504492 6 1 90
0.0600586 6 1 103
0.0704687 6 1 112
0.0800781 6 1 128
0.0904883 6 1 141
0.100098 6 1 154
0.110508 6 1 164
0.120117 6 1 180
0.130527 6 1 194
0.140137 6 1 206
0.150547 6 1 220
0.160156 6 1 232
0.170566 6 1 246
0.180176 6 1 259
0.190586 6 1 273
0.200195 6 1 285
0.210605 6 1 299
0.220215 6 1 311
0.230625 6 1 325
0.240234 6 1 338
0.250645 6 1 351
0.260254 6 1 360
0.270664 6 1 377
0.280273 6 1 390
0.290684 6 1 403
0.300293 6 1 412
0.310703 6 1 430
0.320312 6 1 442
0.330723 6 1 452
0.340332 6 1 468
0.350742 6 1 482
0.360352 6 1 494
0.370762 6 1 507
0.380371 6 1 520
0.390781 6 1 533
0.400391 6 1 545
0.410801 6 1 556
0.42041 6 1 575
0.43002 6 1 584
0.44043 6 1 598
0.450039 6 1 610
0.460449 6 1 627
0.470059 6 1 636
0.480469 6 1 650
0.490078 6 1 663
0.500488 6 1 676
0.510098 6 1 689
0.520508 6 1 703
0.530117 6 1 715
0.540527 6 1 729
0.550137 6 1 742
0.560547 6 1 759
0.570156 6 1 767
0.580566 6 1 781
0.590176 6 1 794
0.600586 6 1 807
0.610195 6 1 816
0.620605 6 1 834
0.630215 6 1 846
0.640625 6 1 860
0.650234 6 1 873
0.660645 6 1 887
0.670254 6 1 899
0.680664 6 1 913
0.690273 6 1 925
0.700684 6 1 939
0.710293 6 1 948
0.720703 6 1 966
0.730312 6 1 979
0.740723 6 1 993
0.750332 6 1 1004
0.760742 6 1 1018
0.770352 6 1 1019
0.780762 6 1 1019
0.790371 6 1 1019
0.800781 6 1 1019
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 17
0.0104102 6 2 25
0.0200195 6 2 32
0.0304297 6 2 40
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 78
0.0904883 6 2 86
0.100098 6 2 93
0.110508 6 2 102
0.120117 6 2 109
0.130527 6 2 117
0.140137 6 2 125
0.150547 6 2 133
0.160156 6 2 140
0.170566 6 2 149
0.180176 6 2 156
0.190586 6 2 164
0.200195 6 2 171
0.210605 6 2 180
0.220215 6 2 187
0.230625 6 2 199
0.240234 6 2 203
0.250645 6 2 211
0.260254 6 2 219
0.270664 6 2 227
0.280273 6 2 234
0.290684 6 2 242
0.300293 6 2 250
0.310703 6 2 258
0.320312 6 2 265
0.330723 6 2 273
0.340332 6 2 281
0.350742 6 2 289
0.360352 6 2 296
0.370762 6 2 304
0.380371 6 2 315
0.390781 6 2 316
0.400391 6 2 327
0.410801 6 2 335
0.42041 6 2 343
0.43002 6 2 350
0.44043 6 2 358
0.450039 6 2 365
0.460449 6 2 373
0.470059 6 2 381
0.480469 6 2 389
0.490078 6 2 397
0.500488 6 2 405
0.510098 6 2 412
0.520508 6 2 421
0.530117 6 2 424
0.540527 6 2 436
0.550137 6 2 440
0.560547 6 2 448
0.570156 6 2 459
0.580566 6 2 467
0.590176 6 2 475
0.600586 6 2 483
0.610195 6 2 490
0.620605 6 2 499
0.630215 6 2 506
0.640625 6 2 514
0.650234 6 2 522
0.660645 6 2 530
0.670254 6 2 538
0.680664 6 2 546
0.690273 6 2 553
0.700684 6 2 561
0.710293 6 2 569
0.720703 6 2 577
0.730312 6 2 585
0.740723 6 2 593
0.750332 6 2 601
0.760742 6 2 609
0.770352 6 2 617
0.780762 6 2 624
0.790371 6 2 632
0.800781 6 2 640
0.810391 6 2 644
0.820801 6 2 656
0.83041 6 2 663
0.84002 6 2 671
0.85043 6 2 679
0.860039 6 2 687
0.870449 6 2 695
0.880059 6 2 703
0.890469 6 2 711
0.900078 6 2 718
0.910488 6 2 726
0.920098 6 2 734
0.930508 6 2 742
0.940117 6 2 750
0.950527 6 2 758
0.960137 6 2 765
0.970547 6 2 773
0.980156 6 2 781
0.990566 6 2 789
1.00018 6 2 797
1.01059 6 2 805
1.0202 6 2 812
1.03061 6 2 821
1.04021 6 2 828
1.05062 6 2 836
1.06023 6 2 844
1.07064 6 2 852
1.08025 6 2 860
1.09066 6 2 868
1.10027 6 2 872
1.11068 6 2 880
1.12029 6 2 891
1.1307 6 2 900
1.14031 6 2 904
1.15072 6 2 916
1.16033 6 2 920
1.17074 6 2 932
1.18035 6 2 940
1.19076 6 2 948
0 6 3 16
0.0104102 6 3 24
0.0200195 6 3 31
0.0304297 6 3 38
0.0400391 6 3 45
0.0504492 6 3 53
0.0600586 6 3 60
0.0704687 6 3 67
0.0800781 6 3 75
0.0904883 6 3 82
0.100098 6 3 89
0.110508 6 3 97
0.120117 6 3 104
0.130527 6 3 112
0.140137 6 3 119
0.150547 6 3 127
0.160156 6 3 134
0.170566 6 3 142
0.180176 6 3 149
0.190586 6 3 157
0.200195 6 3 160
0.210605 6 3 168
0.220215 6 3 179
0.230625 6 3 187
0.240234 6 3 194
0.250645 6 3 201
0.260254 6 3 209
0.270664 6 3 217
0.280273 6 3 220
0.290684 6 3 231
0.300293 6 3 238
0.310703 6 3 246
0.320312 6 3 253
0.330723 6 3 261
0.340332 6 3 268
0.350742 6 3 276
0.360352 6 3 283
0.370762 6 3 290
0.380371 6 3 297
0.390781 6 3 305
0.400391 6 3 312
0.410801 6 3 320
0.42041 6 3 327
0.43002 6 3 334
0.44043 6 3 342
0.450039 6 3 349
0.460449 6 3 357
0.470059 6 3 360
0.480469 6 3 371
0.490078 6 3 378
0.500488 6 3 386
0.510098 6 3 393
0.520508 6 3 401
0.530117 6 3 409
0.540527 6 3 416
0.550137 6 3 420
0.560547 6 3 431
0.570156 6 3 438
0.580566 6 3 446
0.590176 6 3 453
0.600586 6 3 461
0.610195 6 3 468
0.620605 6 3 476
0.630215 6 3 483
0.640625 6 3 491
0.650234 6 3 498
0.660645 6 3 506
0.670254 6 3 513
0.680664 6 3 521
0.690273 6 3 528
0.700684 6 3 536
0.710293 6 3 543
0.720703 6 3 551
0.730312 6 3 558
0.740723 6 3 566
0.750332 6 3 573
0.760742 6 3 581
0.770352 6 3 588
0.780762 6 3 592
0.790371 6 3 603
0.800781 6 3 611
0.810391 6 3 618
0.820801 6 3 626
0.83041 6 3 633
0.84002 6 3 641
0.85043 6 3 648
0.860039 6 3 655
0.870449 6 3 663
0.880059 6 3 670
0.890469 6 3 678
0.900078 6 3 685
0.910488 6 3 693
0.920098 6 3 701
0.930508 6 3 708
0.940117 6 3 712
0.950527 6 3 723
0.960137 6 3 731
0.970547 6 3 738
0.980156 6 3 745
0.990566 6 3 753
1.00018 6 3 760
1.01059 6 3 764
1.0202 6 3 775
1.03061 6 3 783
1.04021 6 3 790
1.05062 6 3 798
1.06023 6 3 805
1.07064 6 3 813
1.08025 6 3 820
1.09066 6 3 828
1.10027 6 3 832
1.11068 6 3 843
1.12029 6 3 850
1.1307 6 3 859
1.14031 6 3 866
1.15072 6 3 874
1.16033 6 3 881
1.17074 6 3 889
1.18035 6 3 897
1.19076 6 3 904
0 7 0 14
0.0104102 7 0 20
0.0200195 7 0 26
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 45
0.0600586 7 0 51
0.0704687 7 0 57
0.0800781 7 0 63
0.0904883 7 0 69
0.100098 7 0 72
0.110508 7 0 82
0.120117 7 0 88
0.130527 7 0 95
0.140137 7 0 101
0.150547 7 0 107
0.160156 7 0 113
0.170566 7 0 116
0.180176 7 0 126
0.190586 7 0 133
0.200195 7 0 139
0.210605 7 0 145
0.220215 7 0 151
0.230625 7 0 158
0.240234 7 0 164
0.250645 7 0 170
0.260254 7 0 177
0.270664 7 0 183
0.280273 7 0 189
0.290684 7 0 192
0.300293 7 0 202
0.310703 7 0 208
0.320312 7 0 214
0.330723 7 0 221
0.340332 7 0 227
0.350742 7 0 233
0.360352 7 0 239
0.370762 7 0 246
0.380371 7 0 248
0.390781 7 0 258
0.400391 7 0 264
0.410801 7 0 271
0.42041 7 0 277
0.43002 7 0 283
0.44043 7 0 289
0.450039 7 0 295
0.460449 7 0 302
0.470059 7 0 304
0.480469 7 0 314
0.490078 7 0 320
0.500488 7 0 327
0.510098 7 0 333
0.520508 7 0 336
0.530117 7 0 346
0.540527 7 0 352
0.550137 7 0 358
0.560547 7 0 365
0.570156 7 0 371
0.580566 7 0 377
0.590176 7 0 383
0.600586 7 0 390
0.610195 7 0 392
0.620605 7 0 402
0.630215 7 0 409
0.640625 7 0 415
0.650234 7 0 421
0.660645 7 0 424
0.670254 7 0 434
0.680664 7 0 441
0.690273 7 0 447
0.700684 7 0 453
0.710293 7 0 459
0.720703 7 0 466
0.730312 7 0 472
0.740723 7 0 479
0.750332 7 0 485
0.760742 7 0 491
0.770352 7 0 497
0.780762 7 0 504
0.790371 7 0 510
0.800781 7 0 517
0.810391 7 0 522
0.820801 7 0 529
0.83041 7 0 535
0.84002 7 0 541
0.85043 7 0 548
0.860039 7 0 554
0.870449 7 0 561
0.880059 7 0 567
0.890469 7 0 573
0.900078 7 0 579
0.910488 7 0 586
0.920098 7 0 592
0.930508 7 0 599
0.940117 7 0 605
0.950527 7 0 615
0.960137 7 0 618
0.970547 7 0 624
0.980156 7 0 630
0.990566 7 0 637
1.00018 7 0 643
1.01059 7 0 649
1.0202 7 0 655
1.03061 7 0 662
1.04021 7 0 668
1.05062 7 0 675
1.06023 7 0 681
1.07064 7 0 691
1.08025 7 0 694
1.09066 7 0 700
1.10027 7 0 706
1.11068 7 0 713
1.12029 7 0 719
1.1307 7 0 726
1.14031 7 0 732
1.15072 7 0 739
1.16033 7 0 745
1.17074 7 0 752
1.18035 7 0 758
1.19076 7 0 765
0 7 1 26
0.0104102 7 1 39
0.0200195 7 1 48
0.0304297 7 1 65
0.0400391 7 1 77
0.0504492 7 1 91
0.0600586 7 1 103
0.0704687 7 1 117
0.0800781 7 1 129
0.0904883 7 1 143
0.100098 7 1 156
0.110508 7 1 170
0.120117 7 1 182
0.130527 7 1 196
0.140137 7 1 209
0.150547 7 1 223
0.160156 7 1 235
0.170566 7 1 249
0.180176 7 1 262
0.190586 7 1 272
0.200195 7 1 288
0.210605 7 1 303
0.220215 7 1 312
0.230625 7 1 329
0.240234 7 1 342
0.250645 7 1 352
0.260254 7 1 369
0.270664 7 1 383
0.280273 7 1 395
0.290684 7 1 409
0.300293 7 1 421
0.310703 7 1 432
0.320312 7 1 448
0.330723 7 1 462
0.340332 7 1 475
0.350742 7 1 488
0.360352 7 1 501
0.370762 7 1 515
0.380371 7 1 527
0.390781 7 1 541
0.400391 7 1 553
0.410801 7 1 567
0.42041 7 1 580
0.43002 7 1 592
0.44043 7 1 607
0.450039 7 1 619
0.460449 7 1 633
0.470059 7 1 646
0.480469 7 1 659
0.490078 7 1 673
0.500488 7 1 686
0.510098 7 1 699
0.520508 7 1 713
0.530117 7 1 726
0.540527 7 1 736
0.550137 7 1 752
0.560547 7 1 765
0.570156 7 1 779
0.580566 7 1 793
0.590176 7 1 805
0.600586 7 1 819
0.610195 7 1 828
0.620605 7 1 846
0.630215 7 1 858
0.640625 7 1 873
0.650234 7 1 886
0.660645 7 1 896
0.670254 7 1 909
0.680664 7 1 926
0.690273 7 1 943
0.700684 7 1 953
0.710293 7 1 966
0.720703 7 1 976
0.730312 7 1 993
0.740723 7 1 1006
0.750332 7 1 1019
0.760742 7 1 1020
0.770352 7 1 1020
0.780762 7 1 1020
0.790371 7 1 1020
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 17
0.0104102 7 2 25
0.0200195 7 2 32
0.0304297 7 2 40
0.0400391 7 2 44
0.0504492 7 2 52
0.0600586 7 2 63
0.0704687 7 2 71
0.0800781 7 2 79
0.0904883 7 2 87
0.100098 7 2 95
0.110508 7 2 103
0.120117 7 2 111
0.130527 7 2 119
0.140137 7 2 127
0.150547 7 2 135
0.160156 7 2 142
0.170566 7 2 151
0.180176 7 2 158
0.190586 7 2 167
0.200195 7 2 174
0.210605 7 2 183
0.220215 7 2 191
0.230625 7 2 199
0.240234 7 2 206
0.250645 7 2 215
0.260254 7 2 222
0.270664 7 2 230
0.280273 7 2 238
0.290684 7 2 246
0.300293 7 2 254
0.310703 7 2 262
0.320312 7 2 270
0.330723 7 2 278
0.340332 7 2 286
0.350742 7 2 294
0.360352 7 2 302
0.370762 7 2 310
0.380371 7 2 317
0.390781 7 2 325
0.400391 7 2 333
0.410801 7 2 341
0.42041 7 2 349
0.43002 7 2 356
0.44043 7 2 365
0.450039 7 2 372
0.460449 7 2 380
0.470059 7 2 388
0.480469 7 2 396
0.490078 7 2 404
0.500488 7 2 412
0.510098 7 2 420
0.520508 7 2 428
0.530117 7 2 436
0.540527 7 2 444
0.550137 7 2 452
0.560547 7 2 460
0.570156 7 2 464
0.580566 7 2 476
0.590176 7 2 483
0.600586 7 2 495
0.610195 7 2 499
0.620605 7 2 504
0.630215 7 2 512
0.640625 7 2 524
0.650234 7 2 535
0.660645 7 2 540
0.670254 7 2 544
0.680664 7 2 552
0.690273 7 2 560
0.700684 7 2 572
0.710293 7 2 576
0.720703 7 2 588
0.730312 7 2 592
0.740723 7 2 604
0.750332 7 2 612
0.760742 7 2 620
0.770352 7 2 631
0.780762 7 2 636
0.790371 7 2 640
0.800781 7 2 652
0.810391 7 2 660
0.820801 7 2 668
0.83041 7 2 672
0.84002 7 2 684
0.85043 7 2 692
0.860039 7 2 696
0.870449 7 2 708
0.880059 7 2 719
0.890469 7 2 724
0.900078 7 2 732
0.910488 7 2 736
0.920098 7 2 744
0.930508 7 2 756
0.940117 7 2 764
0.950527 7 2 772
0.960137 7 2 776
0.970547 7 2 788
0.980156 7 2 796
0.990566 7 2 804
1.00018 7 2 808
1.01059 7 2 820
1.0202 7 2 828
1.03061 7 2 837
1.04021 7 2 844
1.05062 7 2 853
1.06023 7 2 860
1.07064 7 2 869
1.08025 7 2 876
1.09066 7 2 885
1.10027 7 2 893
1.11068 7 2 901
1.12029 7 2 908
1.1307 7 2 917
1.14031 7 2 925
1.15072 7 2 934
1.16033 7 2 942
1.17074 7 2 950
1.18035 7 2 958
1.19076 7 2 967
0 7 3 16
0.0104102 7 3 20
0.0200195 7 3 31
0.0304297 7 3 38
0.0400391 7 3 46
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 68
0.0800781 7 3 75
0.0904883 7 3 83
0.100098 7 3 91
0.110508 7 3 99
0.120117 7 3 106
0.130527 7 3 114
0.140137 7 3 121
0.150547 7 3 129
0.160156 7 3 136
0.170566 7 3 144
0.180176 7 3 151
0.190586 7 3 159
0.200195 7 3 166
0.210605 7 3 175
0.220215 7 3 182
0.230625 7 3 190
0.240234 7 3 197
0.250645 7 3 205
0.260254 7 3 212
0.270664 7 3 220
0.280273 7 3 227
0.290684 7 3 235
0.300293 7 3 243
0.310703 7 3 251
0.320312 7 3 258
0.330723 7 3 266
0.340332 7 3 273
0.350742 7 3 281
0.360352 7 3 288
0.370762 7 3 292
0.380371 7 3 303
0.390781 7 3 311
