InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 671
1.11005 5 0 677
1.12025 5 0 684
1.13016 5 0 689
1.14007 5 0 696
1.15027 5 0 702
1.16019 5 0 708
1.1701 5 0 714
1.18001 5 0 704
1.19021 5 0 726
0 5 1 21
0.0102026 5 1 30
0.0201138 5 1 43
0.0300249 5 1 55
0.0402275 5 1 68
0.0501387 5 1 80
0.0600498 5 1 92
0.0702524 5 1 105
0.0801636 5 1 118
0.0900747 5 1 130
0.100277 5 1 143
0.110188 5 1 155
0.1201 5 1 168
0.130011 5 1 181
0.140213 5 1 194
0.150125 5 1 207
0.160036 5 1 219
0.170238 5 1 233
0.180149 5 1 245
0.190061 5 1 258
0.200263 5 1 287
0.210174 5 1 284
0.220085 5 1 297
0.230288 5 1 310
0.240199 5 1 323
0.25011 5 1 335
0.260021 5 1 348
0.270224 5 1 362
0.280135 5 1 374
0.290046 5 1 387
0.300249 5 1 415
0.31016 5 1 412
0.320071 5 1 425
0.330274 5 1 438
0.340185 5 1 450
0.350096 5 1 462
0.360007 5 1 475
0.37021 5 1 488
0.380121 5 1 500
0.390032 5 1 513
0.400235 5 1 526
0.410146 5 1 538
0.420057 5 1 551
0.43026 5 1 564
0.440171 5 1 576
0.450082 5 1 589
0.460285 5 1 602
0.470196 5 1 614
0.480107 5 1 627
0.490018 5 1 624
0.500221 5 1 653
0.510132 5 1 666
0.520043 5 1 678
0.530246 5 1 691
0.540157 5 1 704
0.550068 5 1 717
0.560271 5 1 730
0.570182 5 1 743
0.580093 5 1 756
0.590004 5 1 752
0.600207 5 1 781
0.610118 5 1 794
0.620029 5 1 806
0.630231 5 1 820
0.640143 5 1 833
0.650054 5 1 845
0.660256 5 1 859
0.670167 5 1 871
0.680079 5 1 884
0.690281 5 1 898
0.700192 5 1 911
0.710104 5 1 923
0.720015 5 1 935
0.730217 5 1 949
0.740128 5 1 962
0.75004 5 1 975
0.760242 5 1 988
0.770153 5 1 1000
0.780064 5 1 1013
0.790267 5 1 1013
0.800178 5 1 1013
0.810089 5 1 1013
0.82 5 1 1013
0.830203 5 1 1013
0.840114 5 1 1013
0.850025 5 1 1013
0.860228 5 1 1013
0.870139 5 1 1013
0.88005 5 1 1013
0.890253 5 1 1013
0.900164 5 1 1013
0.910075 5 1 1013
0.920278 5 1 1013
0.930189 5 1 1013
0.9401 5 1 1013
0.950011 5 1 1013
0.960214 5 1 1013
0.970125 5 1 1013
0.980036 5 1 1013
0.990239 5 1 1013
1.00015 5 1 1013
1.01006 5 1 1013
1.02026 5 1 1013
1.03017 5 1 1013
1.04009 5 1 1013
1.05029 5 1 1013
1.0602 5 1 1013
1.07011 5 1 1013
1.08002 5 1 1013
1.09022 5 1 1013
1.10014 5 1 1013
1.11005 5 1 1013
1.12025 5 1 1013
1.13016 5 1 1013
1.14007 5 1 1013
1.15027 5 1 1013
1.16019 5 1 1013
1.1701 5 1 1013
1.18001 5 1 1013
1.19021 5 1 1013
0 5 2 14
0.0102026 5 2 19
0.0201138 5 2 27
0.0300249 5 2 34
0.0402275 5 2 42
0.0501387 5 2 49
0.0600498 5 2 56
0.0702524 5 2 64
0.0801636 5 2 72
0.0900747 5 2 79
0.100277 5 2 87
0.110188 5 2 94
0.1201 5 2 102
0.130011 5 2 109
0.140213 5 2 117
0.150125 5 2 125
0.160036 5 2 132
0.170238 5 2 140
0.180149 5 2 148
0.190061 5 2 156
0.200263 5 2 163
0.210174 5 2 171
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 194
0.25011 5 2 202
0.260021 5 2 210
0.270224 5 2 217
0.280135 5 2 225
0.290046 5 2 232
0.300249 5 2 240
0.31016 5 2 248
0.320071 5 2 255
0.330274 5 2 263
0.340185 5 2 270
0.350096 5 2 278
0.360007 5 2 285
0.37021 5 2 293
0.380121 5 2 300
0.390032 5 2 307
0.400235 5 2 315
0.410146 5 2 323
0.420057 5 2 330
0.43026 5 2 337
0.440171 5 2 345
0.450082 5 2 353
0.460285 5 2 360
0.470196 5 2 368
0.480107 5 2 375
0.490018 5 2 383
0.500221 5 2 391
0.510132 5 2 398
0.520043 5 2 406
0.530246 5 2 414
0.540157 5 2 421
0.550068 5 2 429
0.560271 5 2 437
0.570182 5 2 444
0.580093 5 2 452
0.590004 5 2 460
0.600207 5 2 468
0.610118 5 2 475
0.620029 5 2 483
0.630231 5 2 491
0.640143 5 2 499
0.650054 5 2 506
0.660256 5 2 514
0.670167 5 2 521
0.680079 5 2 529
0.690281 5 2 537
0.700192 5 2 545
0.710104 5 2 552
0.720015 5 2 544
0.730217 5 2 567
0.740128 5 2 575
0.75004 5 2 583
0.760242 5 2 591
0.770153 5 2 598
0.780064 5 2 605
0.790267 5 2 614
0.800178 5 2 621
0.810089 5 2 629
0.82 5 2 636
0.830203 5 2 644
0.840114 5 2 652
0.850025 5 2 660
0.860228 5 2 668
0.870139 5 2 675
0.88005 5 2 682
0.890253 5 2 690
0.900164 5 2 698
0.910075 5 2 706
0.920278 5 2 714
0.930189 5 2 721
0.9401 5 2 729
0.950011 5 2 737
0.960214 5 2 745
0.970125 5 2 752
0.980036 5 2 760
0.990239 5 2 768
1.00015 5 2 775
1.01006 5 2 783
1.02026 5 2 791
1.03017 5 2 798
1.04009 5 2 806
1.05029 5 2 814
1.0602 5 2 822
1.07011 5 2 829
1.08002 5 2 836
1.09022 5 2 844
1.10014 5 2 852
1.11005 5 2 860
1.12025 5 2 868
1.13016 5 2 875
1.14007 5 2 883
1.15027 5 2 891
1.16019 5 2 898
1.1701 5 2 906
1.18001 5 2 914
1.19021 5 2 921
0 5 3 13
0.0102026 5 3 19
0.0201138 5 3 25
0.0300249 5 3 33
0.0402275 5 3 40
0.0501387 5 3 47
0.0600498 5 3 54
0.0702524 5 3 61
0.0801636 5 3 69
0.0900747 5 3 76
0.100277 5 3 83
0.110188 5 3 90
0.1201 5 3 97
0.130011 5 3 105
0.140213 5 3 112
0.150125 5 3 119
0.160036 5 3 127
0.170238 5 3 134
0.180149 5 3 141
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 163
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 186
0.25011 5 3 193
0.260021 5 3 200
0.270224 5 3 192
0.280135 5 3 215
0.290046 5 3 222
0.300249 5 3 229
0.31016 5 3 237
0.320071 5 3 243
0.330274 5 3 251
0.340185 5 3 258
0.350096 5 3 265
0.360007 5 3 272
0.37021 5 3 279
0.380121 5 3 287
0.390032 5 3 294
0.400235 5 3 301
0.410146 5 3 308
0.420057 5 3 315
0.43026 5 3 322
0.440171 5 3 330
0.450082 5 3 337
0.460285 5 3 344
0.470196 5 3 351
0.480107 5 3 358
0.490018 5 3 366
0.500221 5 3 373
0.510132 5 3 380
0.520043 5 3 388
0.530246 5 3 395
0.540157 5 3 402
0.550068 5 3 410
0.560271 5 3 417
0.570182 5 3 424
0.580093 5 3 416
0.590004 5 3 439
0.600207 5 3 446
0.610118 5 3 454
0.620029 5 3 461
0.630231 5 3 469
0.640143 5 3 476
0.650054 5 3 483
0.660256 5 3 491
0.670167 5 3 498
0.680079 5 3 505
0.690281 5 3 513
0.700192 5 3 520
0.710104 5 3 527
0.720015 5 3 534
0.730217 5 3 542
0.740128 5 3 549
0.75004 5 3 557
0.760242 5 3 564
0.770153 5 3 571
0.780064 5 3 578
0.790267 5 3 586
0.800178 5 3 593
0.810089 5 3 600
0.82 5 3 608
0.830203 5 3 615
0.840114 5 3 623
0.850025 5 3 630
0.860228 5 3 637
0.870139 5 3 644
0.88005 5 3 652
0.890253 5 3 659
0.900164 5 3 667
0.910075 5 3 674
0.920278 5 3 681
0.930189 5 3 689
0.9401 5 3 696
0.950011 5 3 703
0.960214 5 3 711
0.970125 5 3 719
0.980036 5 3 726
0.990239 5 3 733
1.00015 5 3 741
1.01006 5 3 748
1.02026 5 3 755
1.03017 5 3 762
1.04009 5 3 770
1.05029 5 3 777
1.0602 5 3 785
1.07011 5 3 792
1.08002 5 3 799
1.09022 5 3 806
1.10014 5 3 814
1.11005 5 3 821
1.12025 5 3 829
1.13016 5 3 836
1.14007 5 3 843
1.15027 5 3 850
1.16019 5 3 858
1.1701 5 3 865
1.18001 5 3 873
1.19021 5 3 880
0 6 0 11
0.0102026 6 0 0
0.0201138 6 0 22
0.0300249 6 0 27
0.0402275 6 0 34
0.0501387 6 0 40
0.0600498 6 0 45
0.0702524 6 0 52
0.0801636 6 0 58
0.0900747 6 0 64
0.100277 6 0 70
0.110188 6 0 76
0.1201 6 0 82
0.130011 6 0 88
0.140213 6 0 94
0.150125 6 0 100
0.160036 6 0 107
0.170238 6 0 113
0.180149 6 0 119
0.190061 6 0 125
0.200263 6 0 131
0.210174 6 0 138
0.220085 6 0 128
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 205
0.330274 6 0 211
0.340185 6 0 217
0.350096 6 0 223
0.360007 6 0 229
0.37021 6 0 235
0.380121 6 0 241
0.390032 6 0 247
0.400235 6 0 253
0.410146 6 0 259
0.420057 6 0 265
0.43026 6 0 271
0.440171 6 0 277
0.450082 6 0 284
0.460285 6 0 289
0.470196 6 0 296
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 320
0.520043 6 0 326
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 382
0.620029 6 0 388
0.630231 6 0 394
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 412
0.670167 6 0 419
0.680079 6 0 425
0.690281 6 0 431
0.700192 6 0 437
0.710104 6 0 443
0.720015 6 0 450
0.730217 6 0 456
0.740128 6 0 462
0.75004 6 0 468
0.760242 6 0 474
0.770153 6 0 480
0.780064 6 0 486
0.790267 6 0 493
0.800178 6 0 499
0.810089 6 0 505
0.82 6 0 511
0.830203 6 0 517
0.840114 6 0 523
0.850025 6 0 530
0.860228 6 0 536
0.870139 6 0 542
0.88005 6 0 548
0.890253 6 0 554
0.900164 6 0 561
0.910075 6 0 567
0.920278 6 0 573
0.930189 6 0 579
0.9401 6 0 585
0.950011 6 0 576
0.960214 6 0 597
0.970125 6 0 604
0.980036 6 0 610
0.990239 6 0 616
1.00015 6 0 623
1.01006 6 0 629
1.02026 6 0 635
1.03017 6 0 641
1.04009 6 0 647
1.05029 6 0 653
1.0602 6 0 659
1.07011 6 0 666
1.08002 6 0 672
1.09022 6 0 678
1.10014 6 0 684
1.11005 6 0 690
1.12025 6 0 697
1.13016 6 0 703
1.14007 6 0 709
1.15027 6 0 715
1.16019 6 0 721
1.1701 6 0 727
1.18001 6 0 734
1.19021 6 0 740
0 6 1 21
0.0102026 6 1 30
0.0201138 6 1 43
0.0300249 6 1 55
0.0402275 6 1 68
0.0501387 6 1 80
0.0600498 6 1 93
0.0702524 6 1 106
0.0801636 6 1 119
0.0900747 6 1 131
0.100277 6 1 144
0.110188 6 1 157
0.1201 6 1 170
0.130011 6 1 183
0.140213 6 1 196
0.150125 6 1 209
0.160036 6 1 222
0.170238 6 1 235
0.180149 6 1 248
0.190061 6 1 261
0.200263 6 1 274
0.210174 6 1 272
0.220085 6 1 300
0.230288 6 1 314
0.240199 6 1 327
0.25011 6 1 340
0.260021 6 1 353
0.270224 6 1 366
0.280135 6 1 379
0.290046 6 1 391
0.300249 6 1 405
0.31016 6 1 417
0.320071 6 1 430
0.330274 6 1 443
0.340185 6 1 456
0.350096 6 1 468
0.360007 6 1 481
0.37021 6 1 494
0.380121 6 1 507
0.390032 6 1 519
0.400235 6 1 532
0.410146 6 1 545
0.420057 6 1 557
0.43026 6 1 570
0.440171 6 1 583
0.450082 6 1 596
0.460285 6 1 609
0.470196 6 1 622
0.480107 6 1 635
0.490018 6 1 648
0.500221 6 1 661
0.510132 6 1 674
0.520043 6 1 687
0.530246 6 1 701
0.540157 6 1 713
0.550068 6 1 726
0.560271 6 1 740
0.570182 6 1 753
0.580093 6 1 765
0.590004 6 1 779
0.600207 6 1 792
0.610118 6 1 805
0.620029 6 1 818
0.630231 6 1 847
0.640143 6 1 845
0.650054 6 1 857
0.660256 6 1 870
0.670167 6 1 883
0.680079 6 1 896
0.690281 6 1 910
0.700192 6 1 923
0.710104 6 1 935
0.720015 6 1 949
0.730217 6 1 962
0.740128 6 1 975
0.75004 6 1 988
0.760242 6 1 1001
0.770153 6 1 1014
0.780064 6 1 1013
0.790267 6 1 1013
0.800178 6 1 1013
0.810089 6 1 1013
0.82 6 1 1013
0.830203 6 1 1013
0.840114 6 1 1013
0.850025 6 1 1013
0.860228 6 1 1013
0.870139 6 1 1013
0.88005 6 1 1013
0.890253 6 1 1013
0.900164 6 1 1013
0.910075 6 1 1013
0.920278 6 1 1013
0.930189 6 1 1013
0.9401 6 1 1013
0.950011 6 1 1013
0.960214 6 1 1013
0.970125 6 1 1013
0.980036 6 1 1013
0.990239 6 1 1013
1.00015 6 1 1013
1.01006 6 1 1013
1.02026 6 1 1013
1.03017 6 1 1013
1.04009 6 1 1013
1.05029 6 1 1013
1.0602 6 1 1013
1.07011 6 1 1013
1.08002 6 1 1013
1.09022 6 1 1013
1.10014 6 1 1013
1.11005 6 1 1013
1.12025 6 1 1013
1.13016 6 1 1013
1.14007 6 1 1013
1.15027 6 1 1013
1.16019 6 1 1013
1.1701 6 1 1013
1.18001 6 1 1013
1.19021 6 1 1013
0 6 2 14
0.0102026 6 2 19
0.0201138 6 2 26
0.0300249 6 2 34
0.0402275 6 2 42
0.0501387 6 2 50
0.0600498 6 2 57
0.0702524 6 2 65
0.0801636 6 2 72
0.0900747 6 2 80
0.100277 6 2 88
0.110188 6 2 95
0.1201 6 2 103
0.130011 6 2 111
0.140213 6 2 119
0.150125 6 2 127
0.160036 6 2 134
0.170238 6 2 142
0.180149 6 2 150
0.190061 6 2 158
0.200263 6 2 166
0.210174 6 2 173
0.220085 6 2 181
0.230288 6 2 189
0.240199 6 2 197
0.25011 6 2 204
0.260021 6 2 212
0.270224 6 2 220
0.280135 6 2 228
0.290046 6 2 235
0.300249 6 2 243
0.31016 6 2 251
0.320071 6 2 259
0.330274 6 2 266
0.340185 6 2 274
0.350096 6 2 281
0.360007 6 2 289
0.37021 6 2 297
0.380121 6 2 304
0.390032 6 2 312
0.400235 6 2 304
0.410146 6 2 327
0.420057 6 2 335
0.43026 6 2 342
0.440171 6 2 350
0.450082 6 2 358
0.460285 6 2 366
0.470196 6 2 373
0.480107 6 2 381
0.490018 6 2 389
0.500221 6 2 397
0.510132 6 2 404
0.520043 6 2 412
0.530246 6 2 421
0.540157 6 2 428
0.550068 6 2 436
0.560271 6 2 444
0.570182 6 2 451
0.580093 6 2 459
0.590004 6 2 467
0.600207 6 2 475
0.610118 6 2 482
0.620029 6 2 490
0.630231 6 2 498
0.640143 6 2 506
0.650054 6 2 514
0.660256 6 2 522
0.670167 6 2 529
0.680079 6 2 537
0.690281 6 2 545
0.700192 6 2 552
0.710104 6 2 561
0.720015 6 2 568
0.730217 6 2 576
0.740128 6 2 584
0.75004 6 2 591
0.760242 6 2 599
0.770153 6 2 607
0.780064 6 2 615
0.790267 6 2 623
0.800178 6 2 631
0.810089 6 2 638
0.82 6 2 646
0.830203 6 2 654
0.840114 6 2 662
0.850025 6 2 669
0.860228 6 2 678
0.870139 6 2 685
0.88005 6 2 693
0.890253 6 2 701
0.900164 6 2 709
0.910075 6 2 716
0.920278 6 2 724
0.930189 6 2 732
0.9401 6 2 740
0.950011 6 2 748
0.960214 6 2 756
0.970125 6 2 764
0.980036 6 2 772
0.990239 6 2 780
1.00015 6 2 788
1.01006 6 2 795
1.02026 6 2 803
1.03017 6 2 811
1.04009 6 2 818
1.05029 6 2 826
1.0602 6 2 834
1.07011 6 2 842
1.08002 6 2 849
1.09022 6 2 857
1.10014 6 2 865
1.11005 6 2 873
1.12025 6 2 881
1.13016 6 2 888
1.14007 6 2 896
1.15027 6 2 904
1.16019 6 2 912
1.1701 6 2 920
1.18001 6 2 928
1.19021 6 2 936
0 6 3 13
0.0102026 6 3 18
0.0201138 6 3 26
0.0300249 6 3 33
0.0402275 6 3 40
0.0501387 6 3 47
0.0600498 6 3 54
0.0702524 6 3 62
0.0801636 6 3 69
0.0900747 6 3 76
0.100277 6 3 84
0.110188 6 3 91
0.1201 6 3 99
0.130011 6 3 106
0.140213 6 3 113
0.150125 6 3 121
0.160036 6 3 128
0.170238 6 3 136
0.180149 6 3 143
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 181
0.240199 6 3 188
0.25011 6 3 196
0.260021 6 3 203
0.270224 6 3 211
0.280135 6 3 218
0.290046 6 3 225
0.300249 6 3 233
0.31016 6 3 240
0.320071 6 3 247
0.330274 6 3 255
0.340185 6 3 262
0.350096 6 3 269
0.360007 6 3 276
0.37021 6 3 284
0.380121 6 3 291
0.390032 6 3 298
0.400235 6 3 306
0.410146 6 3 313
0.420057 6 3 320
0.43026 6 3 327
0.440171 6 3 335
0.450082 6 3 342
0.460285 6 3 350
0.470196 6 3 357
0.480107 6 3 364
0.490018 6 3 372
0.500221 6 3 379
0.510132 6 3 386
0.520043 6 3 394
0.530246 6 3 402
0.540157 6 3 409
0.550068 6 3 416
0.560271 6 3 424
0.570182 6 3 431
0.580093 6 3 439
0.590004 6 3 446
0.600207 6 3 454
0.610118 6 3 461
0.620029 6 3 469
0.630231 6 3 476
0.640143 6 3 484
0.650054 6 3 491
0.660256 6 3 498
0.670167 6 3 506
0.680079 6 3 513
0.690281 6 3 521
0.700192 6 3 528
0.710104 6 3 536
0.720015 6 3 543
0.730217 6 3 550
0.740128 6 3 558
0.75004 6 3 565
0.760242 6 3 573
0.770153 6 3 580
0.780064 6 3 587
0.790267 6 3 595
0.800178 6 3 602
0.810089 6 3 610
0.82 6 3 617
0.830203 6 3 625
0.840114 6 3 633
0.850025 6 3 640
0.860228 6 3 647
0.870139 6 3 655
0.88005 6 3 662
0.890253 6 3 670
0.900164 6 3 677
0.910075 6 3 685
0.920278 6 3 692
0.930189 6 3 700
0.9401 6 3 708
0.950011 6 3 715
0.960214 6 3 723
0.970125 6 3 730
0.980036 6 3 738
0.990239 6 3 745
1.00015 6 3 752
1.01006 6 3 760
1.02026 6 3 752
1.03017 6 3 775
1.04009 6 3 782
1.05029 6 3 790
1.0602 6 3 797
1.07011 6 3 805
1.08002 6 3 812
1.09022 6 3 820
1.10014 6 3 827
1.11005 6 3 834
1.12025 6 3 842
1.13016 6 3 849
1.14007 6 3 857
1.15027 6 3 865
1.16019 6 3 872
1.1701 6 3 879
1.18001 6 3 887
1.19021 6 3 894
0 7 0 11
0.0102026 7 0 0
0.0201138 7 0 21
0.0300249 7 0 28
0.0402275 7 0 34
0.0501387 7 0 40
0.0600498 7 0 46
0.0702524 7 0 52
0.0801636 7 0 58
0.0900747 7 0 65
0.100277 7 0 71
0.110188 7 0 77
0.1201 7 0 83
0.130011 7 0 89
0.140213 7 0 96
0.150125 7 0 102
0.160036 7 0 108
0.170238 7 0 115
0.180149 7 0 121
0.190061 7 0 127
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 146
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 197
0.31016 7 0 202
0.320071 7 0 209
0.330274 7 0 215
0.340185 7 0 221
0.350096 7 0 227
0.360007 7 0 233
0.37021 7 0 224
0.380121 7 0 246
0.390032 7 0 252
0.400235 7 0 258
0.410146 7 0 264
0.420057 7 0 270
0.43026 7 0 276
0.440171 7 0 283
0.450082 7 0 289
0.460285 7 0 295
0.470196 7 0 301
0.480107 7 0 307
0.490018 7 0 314
0.500221 7 0 320
0.510132 7 0 326
0.520043 7 0 332
0.530246 7 0 339
0.540157 7 0 345
0.550068 7 0 351
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 395
0.630231 7 0 402
0.640143 7 0 408
0.650054 7 0 414
0.660256 7 0 421
0.670167 7 0 427
0.680079 7 0 433
0.690281 7 0 440
0.700192 7 0 446
0.710104 7 0 452
0.720015 7 0 458
0.730217 7 0 465
0.740128 7 0 470
0.75004 7 0 477
0.760242 7 0 484
0.770153 7 0 490
0.780064 7 0 496
0.790267 7 0 503
0.800178 7 0 509
0.810089 7 0 515
0.82 7 0 521
0.830203 7 0 512
0.840114 7 0 534
0.850025 7 0 540
0.860228 7 0 546
0.870139 7 0 553
0.88005 7 0 559
0.890253 7 0 565
0.900164 7 0 572
0.910075 7 0 578
0.920278 7 0 585
0.930189 7 0 591
0.9401 7 0 597
0.950011 7 0 603
0.960214 7 0 610
0.970125 7 0 616
0.980036 7 0 623
0.990239 7 0 629
1.00015 7 0 635
1.01006 7 0 641
1.02026 7 0 648
1.03017 7 0 654
1.04009 7 0 660
1.05029 7 0 667
1.0602 7 0 673
1.07011 7 0 679
1.08002 7 0 686
1.09022 7 0 692
1.10014 7 0 698
1.11005 7 0 705
1.12025 7 0 710
1.13016 7 0 717
1.14007 7 0 723
1.15027 7 0 730
1.16019 7 0 736
1.1701 7 0 742
1.18001 7 0 749
1.19021 7 0 755
0 7 1 21
0.0102026 7 1 30
0.0201138 7 1 42
0.0300249 7 1 55
0.0402275 7 1 68
0.0501387 7 1 81
0.0600498 7 1 94
0.0702524 7 1 107
0.0801636 7 1 120
0.0900747 7 1 133
0.100277 7 1 146
0.110188 7 1 159
0.1201 7 1 172
0.130011 7 1 185
0.140213 7 1 198
0.150125 7 1 212
0.160036 7 1 225
0.170238 7 1 238
0.180149 7 1 251
0.190061 7 1 264
0.200263 7 1 278
0.210174 7 1 291
0.220085 7 1 304
0.230288 7 1 318
0.240199 7 1 331
0.25011 7 1 344
0.260021 7 1 357
0.270224 7 1 371
0.280135 7 1 368
0.290046 7 1 397
0.300249 7 1 410
0.31016 7 1 423
0.320071 7 1 436
0.330274 7 1 449
0.340185 7 1 462
0.350096 7 1 475
0.360007 7 1 487
0.37021 7 1 501
0.380121 7 1 513
0.390032 7 1 527
0.400235 7 1 539
0.410146 7 1 553
0.420057 7 1 565
0.43026 7 1 578
0.440171 7 1 591
0.450082 7 1 605
0.460285 7 1 617
0.470196 7 1 630
0.480107 7 1 644
0.490018 7 1 657
0.500221 7 1 671
0.510132 7 1 684
0.520043 7 1 697
0.530246 7 1 710
0.540157 7 1 724
0.550068 7 1 736
0.560271 7 1 750
0.570182 7 1 763
0.580093 7 1 776
0.590004 7 1 789
0.600207 7 1 803
0.610118 7 1 800
0.620029 7 1 829
0.630231 7 1 842
0.640143 7 1 855
0.650054 7 1 869
0.660256 7 1 882
0.670167 7 1 880
0.680079 7 1 909
0.690281 7 1 923
0.700192 7 1 936
0.710104 7 1 949
0.720015 7 1 961
0.730217 7 1 975
0.740128 7 1 987
0.75004 7 1 1002
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 13
0.0102026 7 2 19
0.0201138 7 2 27
0.0300249 7 2 34
0.0402275 7 2 42
0.0501387 7 2 50
0.0600498 7 2 58
0.0702524 7 2 65
0.0801636 7 2 73
0.0900747 7 2 81
0.100277 7 2 89
0.110188 7 2 97
0.1201 7 2 105
0.130011 7 2 112
0.140213 7 2 120
0.150125 7 2 128
0.160036 7 2 136
0.170238 7 2 144
0.180149 7 2 152
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 176
0.220085 7 2 184
0.230288 7 2 192
0.240199 7 2 200
0.25011 7 2 208
0.260021 7 2 216
0.270224 7 2 224
0.280135 7 2 232
0.290046 7 2 239
0.300249 7 2 247
0.31016 7 2 255
0.320071 7 2 263
0.330274 7 2 271
0.340185 7 2 279
0.350096 7 2 286
0.360007 7 2 294
0.37021 7 2 302
0.380121 7 2 310
0.390032 7 2 317
0.400235 7 2 325
0.410146 7 2 333
0.420057 7 2 341
0.43026 7 2 349
0.440171 7 2 356
0.450082 7 2 364
0.460285 7 2 372
0.470196 7 2 380
0.480107 7 2 388
0.490018 7 2 396
0.500221 7 2 404
0.510132 7 2 412
0.520043 7 2 419
0.530246 7 2 428
0.540157 7 2 436
0.550068 7 2 443
0.560271 7 2 452
0.570182 7 2 459
0.580093 7 2 467
0.590004 7 2 475
0.600207 7 2 483
0.610118 7 2 491
0.620029 7 2 499
0.630231 7 2 507
0.640143 7 2 515
0.650054 7 2 523
0.660256 7 2 531
0.670167 7 2 539
0.680079 7 2 547
0.690281 7 2 555
0.700192 7 2 563
0.710104 7 2 571
0.720015 7 2 579
0.730217 7 2 586
0.740128 7 2 594
0.75004 7 2 602
0.760242 7 2 610
0.770153 7 2 618
0.780064 7 2 626
0.790267 7 2 634
0.800178 7 2 642
0.810089 7 2 650
0.82 7 2 658
0.830203 7 2 666
0.840114 7 2 674
0.850025 7 2 682
0.860228 7 2 690
0.870139 7 2 698
0.88005 7 2 706
0.890253 7 2 714
0.900164 7 2 722
0.910075 7 2 730
0.920278 7 2 738
0.930189 7 2 746
0.9401 7 2 754
0.950011 7 2 762
0.960214 7 2 770
0.970125 7 2 779
0.980036 7 2 786
0.990239 7 2 795
1.00015 7 2 802
1.01006 7 2 810
1.02026 7 2 818
1.03017 7 2 826
1.04009 7 2 834
1.05029 7 2 842
1.0602 7 2 850
1.07011 7 2 858
1.08002 7 2 865
1.09022 7 2 874
1.10014 7 2 882
1.11005 7 2 889
1.12025 7 2 898
1.13016 7 2 906
1.14007 7 2 914
1.15027 7 2 922
1.16019 7 2 930
1.1701 7 2 938
1.18001 7 2 946
1.19021 7 2 954
0 7 3 13
0.0102026 7 3 18
0.0201138 7 3 26
0.0300249 7 3 33
0.0402275 7 3 40
0.0501387 7 3 48
0.0600498 7 3 55
0.0702524 7 3 63
0.0801636 7 3 70
0.0900747 7 3 77
0.100277 7 3 85
0.110188 7 3 92
0.1201 7 3 100
0.130011 7 3 108
0.140213 7 3 115
0.150125 7 3 123
0.160036 7 3 130
0.170238 7 3 138
0.180149 7 3 146
0.190061 7 3 153
0.200263 7 3 161
0.210174 7 3 169
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 199
0.260021 7 3 206
0.270224 7 3 214
0.280135 7 3 221
0.290046 7 3 229
0.300249 7 3 237
0.31016 7 3 244
0.320071 7 3 252
0.330274 7 3 259
0.340185 7 3 267
0.350096 7 3 274
0.360007 7 3 281
0.37021 7 3 289
0.380121 7 3 296
0.390032 7 3 303
0.400235 7 3 311
0.410146 7 3 318
0.420057 7 3 326
