InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 657
1.09066 5 0 663
1.10027 5 0 668
1.11068 5 0 675
1.12029 5 0 681
1.1307 5 0 687
1.14031 5 0 693
1.15072 5 0 699
1.16033 5 0 705
1.17074 5 0 711
1.18035 5 0 717
1.19076 5 0 723
0 5 1 27
0.0104102 5 1 39
0.0200195 5 1 50
0.0304297 5 1 63
0.0400391 5 1 75
0.0504492 5 1 88
0.0600586 5 1 100
0.0704687 5 1 113
0.0800781 5 1 125
0.0904883 5 1 138
0.100098 5 1 150
0.110508 5 1 160
0.120117 5 1 172
0.130527 5 1 189
0.140137 5 1 202
0.150547 5 1 215
0.160156 5 1 224
0.170566 5 1 241
0.180176 5 1 253
0.190586 5 1 267
0.200195 5 1 279
0.210605 5 1 293
0.220215 5 1 306
0.230625 5 1 319
0.240234 5 1 335
0.250645 5 1 345
0.260254 5 1 357
0.270664 5 1 370
0.280273 5 1 383
0.290684 5 1 397
0.300293 5 1 409
0.310703 5 1 423
0.320312 5 1 435
0.330723 5 1 444
0.340332 5 1 460
0.350742 5 1 473
0.360352 5 1 486
0.370762 5 1 499
0.380371 5 1 515
0.390781 5 1 524
0.400391 5 1 536
0.410801 5 1 550
0.42041 5 1 562
0.43002 5 1 574
0.44043 5 1 587
0.450039 5 1 596
0.460449 5 1 613
0.470059 5 1 625
0.480469 5 1 638
0.490078 5 1 651
0.500488 5 1 660
0.510098 5 1 677
0.520508 5 1 690
0.530117 5 1 703
0.540527 5 1 712
0.550137 5 1 724
0.560547 5 1 742
0.570156 5 1 754
0.580566 5 1 767
0.590176 5 1 779
0.600586 5 1 793
0.610195 5 1 805
0.620605 5 1 819
0.630215 5 1 831
0.640625 5 1 845
0.650234 5 1 858
0.660645 5 1 871
0.670254 5 1 883
0.680664 5 1 897
0.690273 5 1 909
0.700684 5 1 923
0.710293 5 1 932
0.720703 5 1 949
0.730312 5 1 962
0.740723 5 1 974
0.750332 5 1 987
0.760742 5 1 996
0.770352 5 1 1013
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 17
0.0104102 5 2 24
0.0200195 5 2 31
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 54
0.0600586 5 2 61
0.0704687 5 2 68
0.0800781 5 2 72
0.0904883 5 2 83
0.100098 5 2 91
0.110508 5 2 98
0.120117 5 2 106
0.130527 5 2 114
0.140137 5 2 121
0.150547 5 2 129
0.160156 5 2 137
0.170566 5 2 144
0.180176 5 2 152
0.190586 5 2 160
0.200195 5 2 167
0.210605 5 2 175
0.220215 5 2 183
0.230625 5 2 191
0.240234 5 2 198
0.250645 5 2 206
0.260254 5 2 213
0.270664 5 2 221
0.280273 5 2 229
0.290684 5 2 237
0.300293 5 2 244
0.310703 5 2 252
0.320312 5 2 259
0.330723 5 2 267
0.340332 5 2 274
0.350742 5 2 282
0.360352 5 2 289
0.370762 5 2 297
0.380371 5 2 304
0.390781 5 2 312
0.400391 5 2 319
0.410801 5 2 327
0.42041 5 2 334
0.43002 5 2 341
0.44043 5 2 349
0.450039 5 2 357
0.460449 5 2 365
0.470059 5 2 368
0.480469 5 2 376
0.490078 5 2 387
0.500488 5 2 395
0.510098 5 2 402
0.520508 5 2 410
0.530117 5 2 418
0.540527 5 2 425
0.550137 5 2 433
0.560547 5 2 441
0.570156 5 2 448
0.580566 5 2 456
0.590176 5 2 463
0.600586 5 2 471
0.610195 5 2 479
0.620605 5 2 487
0.630215 5 2 494
0.640625 5 2 502
0.650234 5 2 509
0.660645 5 2 517
0.670254 5 2 525
0.680664 5 2 533
0.690273 5 2 540
0.700684 5 2 548
0.710293 5 2 552
0.720703 5 2 567
0.730312 5 2 571
0.740723 5 2 578
0.750332 5 2 586
0.760742 5 2 594
0.770352 5 2 601
0.780762 5 2 609
0.790371 5 2 616
0.800781 5 2 624
0.810391 5 2 631
0.820801 5 2 636
0.83041 5 2 647
0.84002 5 2 654
0.85043 5 2 662
0.860039 5 2 670
0.870449 5 2 678
0.880059 5 2 685
0.890469 5 2 693
0.900078 5 2 700
0.910488 5 2 709
0.920098 5 2 712
0.930508 5 2 720
0.940117 5 2 731
0.950527 5 2 739
0.960137 5 2 746
0.970547 5 2 755
0.980156 5 2 762
0.990566 5 2 770
1.00018 5 2 777
1.01059 5 2 785
1.0202 5 2 792
1.03061 5 2 801
1.04021 5 2 808
1.05062 5 2 816
1.06023 5 2 823
1.07064 5 2 831
1.08025 5 2 839
1.09066 5 2 847
1.10027 5 2 854
1.11068 5 2 863
1.12029 5 2 869
1.1307 5 2 878
1.14031 5 2 885
1.15072 5 2 893
1.16033 5 2 901
1.17074 5 2 908
1.18035 5 2 912
1.19076 5 2 924
0 5 3 16
0.0104102 5 3 23
0.0200195 5 3 30
0.0304297 5 3 37
0.0400391 5 3 44
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 72
0.0904883 5 3 76
0.100098 5 3 86
0.110508 5 3 94
0.120117 5 3 101
0.130527 5 3 108
0.140137 5 3 112
0.150547 5 3 123
0.160156 5 3 130
0.170566 5 3 138
0.180176 5 3 145
0.190586 5 3 152
0.200195 5 3 159
0.210605 5 3 167
0.220215 5 3 174
0.230625 5 3 182
0.240234 5 3 189
0.250645 5 3 196
0.260254 5 3 203
0.270664 5 3 211
0.280273 5 3 218
0.290684 5 3 225
0.300293 5 3 232
0.310703 5 3 240
0.320312 5 3 247
0.330723 5 3 254
0.340332 5 3 261
0.350742 5 3 269
0.360352 5 3 272
0.370762 5 3 283
0.380371 5 3 290
0.390781 5 3 297
0.400391 5 3 304
0.410801 5 3 308
0.42041 5 3 318
0.43002 5 3 325
0.44043 5 3 333
0.450039 5 3 340
0.460449 5 3 347
0.470059 5 3 354
0.480469 5 3 362
0.490078 5 3 369
0.500488 5 3 376
0.510098 5 3 383
0.520508 5 3 391
0.530117 5 3 398
0.540527 5 3 405
0.550137 5 3 412
0.560547 5 3 416
0.570156 5 3 427
0.580566 5 3 434
0.590176 5 3 441
0.600586 5 3 448
0.610195 5 3 452
0.620605 5 3 463
0.630215 5 3 470
0.640625 5 3 478
0.650234 5 3 485
0.660645 5 3 492
0.670254 5 3 496
0.680664 5 3 507
0.690273 5 3 514
0.700684 5 3 522
0.710293 5 3 528
0.720703 5 3 536
0.730312 5 3 540
0.740723 5 3 551
0.750332 5 3 558
0.760742 5 3 565
0.770352 5 3 572
0.780762 5 3 580
0.790371 5 3 587
0.800781 5 3 594
0.810391 5 3 601
0.820801 5 3 609
0.83041 5 3 612
0.84002 5 3 623
0.85043 5 3 631
0.860039 5 3 637
0.870449 5 3 645
0.880059 5 3 652
0.890469 5 3 660
0.900078 5 3 667
0.910488 5 3 674
0.920098 5 3 682
0.930508 5 3 689
0.940117 5 3 696
0.950527 5 3 700
0.960137 5 3 711
0.970547 5 3 718
0.980156 5 3 725
0.990566 5 3 733
1.00018 5 3 736
1.01059 5 3 747
1.0202 5 3 754
1.03061 5 3 762
1.04021 5 3 770
1.05062 5 3 777
1.06023 5 3 784
1.07064 5 3 788
1.08025 5 3 799
1.09066 5 3 806
1.10027 5 3 813
1.11068 5 3 821
1.12029 5 3 824
1.1307 5 3 832
1.14031 5 3 842
1.15072 5 3 850
1.16033 5 3 857
1.17074 5 3 865
1.18035 5 3 868
1.19076 5 3 876
0 6 0 14
0.0104102 6 0 16
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 60
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 109
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 124
0.200195 6 0 133
0.210605 6 0 140
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 165
0.260254 6 0 170
0.270664 6 0 177
0.280273 6 0 182
0.290684 6 0 189
0.300293 6 0 195
0.310703 6 0 201
0.320312 6 0 207
0.330723 6 0 213
0.340332 6 0 219
0.350742 6 0 225
0.360352 6 0 231
0.370762 6 0 237
0.380371 6 0 242
0.390781 6 0 249
0.400391 6 0 254
0.410801 6 0 261
0.42041 6 0 267
0.43002 6 0 272
0.44043 6 0 279
0.450039 6 0 284
0.460449 6 0 290
0.470059 6 0 296
0.480469 6 0 303
0.490078 6 0 308
0.500488 6 0 315
0.510098 6 0 321
0.520508 6 0 327
0.530117 6 0 333
0.540527 6 0 339
0.550137 6 0 345
0.560547 6 0 351
0.570156 6 0 357
0.580566 6 0 363
0.590176 6 0 369
0.600586 6 0 375
0.610195 6 0 381
0.620605 6 0 384
0.630215 6 0 393
0.640625 6 0 400
0.650234 6 0 406
0.660645 6 0 412
0.670254 6 0 418
0.680664 6 0 424
0.690273 6 0 430
0.700684 6 0 436
0.710293 6 0 442
0.720703 6 0 449
0.730312 6 0 455
0.740723 6 0 461
0.750332 6 0 467
0.760742 6 0 473
0.770352 6 0 479
0.780762 6 0 485
0.790371 6 0 491
0.800781 6 0 497
0.810391 6 0 503
0.820801 6 0 509
0.83041 6 0 515
0.84002 6 0 521
0.85043 6 0 524
0.860039 6 0 533
0.870449 6 0 536
0.880059 6 0 545
0.890469 6 0 552
0.900078 6 0 558
0.910488 6 0 564
0.920098 6 0 570
0.930508 6 0 576
0.940117 6 0 582
0.950527 6 0 589
0.960137 6 0 595
0.970547 6 0 601
0.980156 6 0 607
0.990566 6 0 613
1.00018 6 0 619
1.01059 6 0 625
1.0202 6 0 631
1.03061 6 0 638
1.04021 6 0 643
1.05062 6 0 650
1.06023 6 0 656
1.07064 6 0 662
1.08025 6 0 668
1.09066 6 0 674
1.10027 6 0 680
1.11068 6 0 686
1.12029 6 0 692
1.1307 6 0 699
1.14031 6 0 704
1.15072 6 0 711
1.16033 6 0 717
1.17074 6 0 723
1.18035 6 0 729
1.19076 6 0 732
0 6 1 26
0.0104102 6 1 39
0.0200195 6 1 51
0.0304297 6 1 63
0.0400391 6 1 79
0.0504492 6 1 89
0.0600586 6 1 101
0.0704687 6 1 114
0.0800781 6 1 126
0.0904883 6 1 143
0.100098 6 1 152
0.110508 6 1 166
0.120117 6 1 178
0.130527 6 1 188
0.140137 6 1 204
0.150547 6 1 218
0.160156 6 1 230
0.170566 6 1 244
0.180176 6 1 257
0.190586 6 1 270
0.200195 6 1 282
0.210605 6 1 297
0.220215 6 1 310
0.230625 6 1 323
0.240234 6 1 336
0.250645 6 1 349
0.260254 6 1 362
0.270664 6 1 375
0.280273 6 1 388
0.290684 6 1 401
0.300293 6 1 414
0.310703 6 1 428
0.320312 6 1 441
0.330723 6 1 454
0.340332 6 1 467
0.350742 6 1 476
0.360352 6 1 492
0.370762 6 1 505
0.380371 6 1 517
0.390781 6 1 531
0.400391 6 1 543
0.410801 6 1 557
0.42041 6 1 569
0.43002 6 1 582
0.44043 6 1 595
0.450039 6 1 604
0.460449 6 1 621
0.470059 6 1 633
0.480469 6 1 647
0.490078 6 1 659
0.500488 6 1 673
0.510098 6 1 686
0.520508 6 1 699
0.530117 6 1 708
0.540527 6 1 726
0.550137 6 1 738
0.560547 6 1 751
0.570156 6 1 760
0.580566 6 1 777
0.590176 6 1 789
0.600586 6 1 800
0.610195 6 1 812
0.620605 6 1 830
0.630215 6 1 843
0.640625 6 1 852
0.650234 6 1 869
0.660645 6 1 883
0.670254 6 1 895
0.680664 6 1 909
0.690273 6 1 921
0.700684 6 1 935
0.710293 6 1 944
0.720703 6 1 962
0.730312 6 1 974
0.740723 6 1 991
0.750332 6 1 996
0.760742 6 1 1014
0.770352 6 1 1014
0.780762 6 1 1014
0.790371 6 1 1014
0.800781 6 1 1014
0.810391 6 1 1014
0.820801 6 1 1014
0.83041 6 1 1014
0.84002 6 1 1014
0.85043 6 1 1014
0.860039 6 1 1014
0.870449 6 1 1014
0.880059 6 1 1014
0.890469 6 1 1014
0.900078 6 1 1014
0.910488 6 1 1014
0.920098 6 1 1014
0.930508 6 1 1014
0.940117 6 1 1014
0.950527 6 1 1014
0.960137 6 1 1014
0.970547 6 1 1014
0.980156 6 1 1014
0.990566 6 1 1014
1.00018 6 1 1014
1.01059 6 1 1014
1.0202 6 1 1014
1.03061 6 1 1014
1.04021 6 1 1014
1.05062 6 1 1014
1.06023 6 1 1014
1.07064 6 1 1014
1.08025 6 1 1014
1.09066 6 1 1014
1.10027 6 1 1014
1.11068 6 1 1014
1.12029 6 1 1014
1.1307 6 1 1014
1.14031 6 1 1014
1.15072 6 1 1014
1.16033 6 1 1014
1.17074 6 1 1014
1.18035 6 1 1014
1.19076 6 1 1014
0 6 2 17
0.0104102 6 2 24
0.0200195 6 2 31
0.0304297 6 2 39
0.0400391 6 2 46
0.0504492 6 2 54
0.0600586 6 2 61
0.0704687 6 2 69
0.0800781 6 2 77
0.0904883 6 2 84
0.100098 6 2 92
0.110508 6 2 100
0.120117 6 2 107
0.130527 6 2 115
0.140137 6 2 123
0.150547 6 2 131
0.160156 6 2 138
0.170566 6 2 146
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 178
0.220215 6 2 185
0.230625 6 2 193
0.240234 6 2 201
0.250645 6 2 209
0.260254 6 2 216
0.270664 6 2 224
0.280273 6 2 228
0.290684 6 2 236
0.300293 6 2 247
0.310703 6 2 259
0.320312 6 2 263
0.330723 6 2 271
0.340332 6 2 278
0.350742 6 2 286
0.360352 6 2 293
0.370762 6 2 301
0.380371 6 2 308
0.390781 6 2 317
0.400391 6 2 327
0.410801 6 2 332
0.42041 6 2 339
0.43002 6 2 347
0.44043 6 2 354
0.450039 6 2 362
0.460449 6 2 370
0.470059 6 2 377
0.480469 6 2 385
0.490078 6 2 392
0.500488 6 2 401
0.510098 6 2 408
0.520508 6 2 416
0.530117 6 2 420
0.540527 6 2 428
0.550137 6 2 439
0.560547 6 2 447
0.570156 6 2 454
0.580566 6 2 462
0.590176 6 2 470
0.600586 6 2 478
0.610195 6 2 485
0.620605 6 2 493
0.630215 6 2 501
0.640625 6 2 509
0.650234 6 2 517
0.660645 6 2 525
0.670254 6 2 532
0.680664 6 2 540
0.690273 6 2 544
0.700684 6 2 556
0.710293 6 2 563
0.720703 6 2 568
0.730312 6 2 579
0.740723 6 2 587
0.750332 6 2 594
0.760742 6 2 602
0.770352 6 2 610
0.780762 6 2 617
0.790371 6 2 625
0.800781 6 2 633
0.810391 6 2 641
0.820801 6 2 649
0.83041 6 2 656
0.84002 6 2 667
0.85043 6 2 675
0.860039 6 2 679
0.870449 6 2 687
0.880059 6 2 695
0.890469 6 2 703
0.900078 6 2 711
0.910488 6 2 719
0.920098 6 2 726
0.930508 6 2 734
0.940117 6 2 742
0.950527 6 2 750
0.960137 6 2 757
0.970547 6 2 766
0.980156 6 2 773
0.990566 6 2 781
1.00018 6 2 789
1.01059 6 2 797
1.0202 6 2 804
1.03061 6 2 813
1.04021 6 2 816
1.05062 6 2 824
1.06023 6 2 839
1.07064 6 2 840
1.08025 6 2 851
1.09066 6 2 856
1.10027 6 2 867
1.11068 6 2 875
1.12029 6 2 882
1.1307 6 2 891
1.14031 6 2 899
1.15072 6 2 906
1.16033 6 2 914
1.17074 6 2 922
1.18035 6 2 929
1.19076 6 2 938
0 6 3 16
0.0104102 6 3 23
0.0200195 6 3 30
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 48
0.0600586 6 3 58
0.0704687 6 3 66
0.0800781 6 3 73
0.0904883 6 3 80
0.100098 6 3 84
0.110508 6 3 95
0.120117 6 3 102
0.130527 6 3 110
0.140137 6 3 117
0.150547 6 3 125
0.160156 6 3 132
0.170566 6 3 143
0.180176 6 3 146
0.190586 6 3 154
0.200195 6 3 161
0.210605 6 3 169
0.220215 6 3 177
0.230625 6 3 184
0.240234 6 3 191
0.250645 6 3 199
0.260254 6 3 206
0.270664 6 3 214
0.280273 6 3 221
0.290684 6 3 229
0.300293 6 3 232
0.310703 6 3 247
0.320312 6 3 251
0.330723 6 3 258
0.340332 6 3 265
0.350742 6 3 272
0.360352 6 3 279
0.370762 6 3 287
0.380371 6 3 294
0.390781 6 3 301
0.400391 6 3 308
0.410801 6 3 316
0.42041 6 3 323
0.43002 6 3 330
0.44043 6 3 338
0.450039 6 3 345
0.460449 6 3 352
0.470059 6 3 359
0.480469 6 3 367
0.490078 6 3 374
0.500488 6 3 381
0.510098 6 3 389
0.520508 6 3 396
0.530117 6 3 400
0.540527 6 3 411
0.550137 6 3 418
0.560547 6 3 426
0.570156 6 3 433
0.580566 6 3 440
0.590176 6 3 451
0.600586 6 3 455
0.610195 6 3 462
0.620605 6 3 470
0.630215 6 3 477
0.640625 6 3 485
0.650234 6 3 492
0.660645 6 3 503
0.670254 6 3 507
0.680664 6 3 515
0.690273 6 3 522
0.700684 6 3 529
0.710293 6 3 536
0.720703 6 3 544
0.730312 6 3 551
0.740723 6 3 559
0.750332 6 3 566
0.760742 6 3 573
0.770352 6 3 581
0.780762 6 3 588
0.790371 6 3 595
0.800781 6 3 603
0.810391 6 3 610
0.820801 6 3 618
0.83041 6 3 625
0.84002 6 3 632
0.85043 6 3 636
0.860039 6 3 647
0.870449 6 3 655
0.880059 6 3 662
0.890469 6 3 669
0.900078 6 3 677
0.910488 6 3 684
0.920098 6 3 691
0.930508 6 3 699
0.940117 6 3 706
0.950527 6 3 714
0.960137 6 3 721
0.970547 6 3 729
0.980156 6 3 736
0.990566 6 3 747
1.00018 6 3 751
1.01059 6 3 758
1.0202 6 3 766
1.03061 6 3 773
1.04021 6 3 780
1.05062 6 3 788
1.06023 6 3 792
1.07064 6 3 803
1.08025 6 3 811
1.09066 6 3 818
1.10027 6 3 825
1.11068 6 3 833
1.12029 6 3 840
1.1307 6 3 848
1.14031 6 3 855
1.15072 6 3 863
1.16033 6 3 870
1.17074 6 3 878
1.18035 6 3 885
1.19076 6 3 893
0 7 0 14
0.0104102 7 0 16
0.0200195 7 0 25
0.0304297 7 0 35
0.0400391 7 0 37
0.0504492 7 0 47
0.0600586 7 0 49
0.0704687 7 0 55
0.0800781 7 0 61
0.0904883 7 0 64
0.100098 7 0 74
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 136
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 180
0.280273 7 0 186
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 205
0.320312 7 0 211
0.330723 7 0 217
0.340332 7 0 223
0.350742 7 0 229
0.360352 7 0 235
0.370762 7 0 241
0.380371 7 0 247
0.390781 7 0 253
0.400391 7 0 259
0.410801 7 0 266
0.42041 7 0 268
0.43002 7 0 277
0.44043 7 0 280
0.450039 7 0 290
0.460449 7 0 296
0.470059 7 0 302
0.480469 7 0 308
0.490078 7 0 314
0.500488 7 0 321
0.510098 7 0 327
0.520508 7 0 333
0.530117 7 0 339
0.540527 7 0 345
0.550137 7 0 348
0.560547 7 0 358
0.570156 7 0 360
0.580566 7 0 370
0.590176 7 0 376
0.600586 7 0 382
0.610195 7 0 388
0.620605 7 0 395
0.630215 7 0 401
0.640625 7 0 407
0.650234 7 0 413
0.660645 7 0 420
0.670254 7 0 426
0.680664 7 0 432
0.690273 7 0 438
0.700684 7 0 445
0.710293 7 0 451
0.720703 7 0 457
0.730312 7 0 463
0.740723 7 0 469
0.750332 7 0 472
0.760742 7 0 482
0.770352 7 0 484
0.780762 7 0 494
0.790371 7 0 500
0.800781 7 0 506
0.810391 7 0 512
0.820801 7 0 519
0.83041 7 0 525
0.84002 7 0 531
0.85043 7 0 537
0.860039 7 0 543
0.870449 7 0 550
0.880059 7 0 556
0.890469 7 0 562
0.900078 7 0 568
0.910488 7 0 575
0.920098 7 0 581
0.930508 7 0 587
0.940117 7 0 593
0.950527 7 0 596
0.960137 7 0 606
0.970547 7 0 612
0.980156 7 0 618
0.990566 7 0 625
1.00018 7 0 631
1.01059 7 0 637
1.0202 7 0 643
1.03061 7 0 650
1.04021 7 0 656
1.05062 7 0 662
1.06023 7 0 668
1.07064 7 0 675
1.08025 7 0 681
1.09066 7 0 687
1.10027 7 0 693
1.11068 7 0 696
1.12029 7 0 705
1.1307 7 0 712
1.14031 7 0 718
1.15072 7 0 725
1.16033 7 0 731
1.17074 7 0 737
1.18035 7 0 743
1.19076 7 0 750
0 7 1 26
0.0104102 7 1 39
0.0200195 7 1 51
0.0304297 7 1 60
0.0400391 7 1 76
0.0504492 7 1 90
0.0600586 7 1 102
0.0704687 7 1 115
0.0800781 7 1 124
0.0904883 7 1 141
0.100098 7 1 153
0.110508 7 1 171
0.120117 7 1 180
0.130527 7 1 194
0.140137 7 1 207
0.150547 7 1 220
0.160156 7 1 233
0.170566 7 1 246
0.180176 7 1 259
0.190586 7 1 273
0.200195 7 1 286
0.210605 7 1 300
0.220215 7 1 313
0.230625 7 1 327
0.240234 7 1 336
0.250645 7 1 354
0.260254 7 1 366
0.270664 7 1 380
0.280273 7 1 393
0.290684 7 1 407
0.300293 7 1 423
0.310703 7 1 434
0.320312 7 1 447
0.330723 7 1 456
0.340332 7 1 472
0.350742 7 1 486
0.360352 7 1 499
0.370762 7 1 508
0.380371 7 1 524
0.390781 7 1 538
0.400391 7 1 550
0.410801 7 1 560
0.42041 7 1 577
0.43002 7 1 589
0.44043 7 1 603
0.450039 7 1 612
0.460449 7 1 629
0.470059 7 1 642
0.480469 7 1 655
0.490078 7 1 664
0.500488 7 1 682
0.510098 7 1 694
0.520508 7 1 708
0.530117 7 1 721
0.540527 7 1 735
0.550137 7 1 744
0.560547 7 1 761
0.570156 7 1 774
0.580566 7 1 787
0.590176 7 1 803
0.600586 7 1 814
0.610195 7 1 827
0.620605 7 1 841
0.630215 7 1 854
0.640625 7 1 867
0.650234 7 1 880
0.660645 7 1 894
0.670254 7 1 907
0.680664 7 1 920
0.690273 7 1 933
0.700684 7 1 947
0.710293 7 1 956
0.720703 7 1 974
0.730312 7 1 987
0.740723 7 1 1001
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 17
0.0104102 7 2 24
0.0200195 7 2 28
0.0304297 7 2 39
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 62
0.0704687 7 2 70
0.0800781 7 2 77
0.0904883 7 2 85
0.100098 7 2 93
0.110508 7 2 101
0.120117 7 2 109
0.130527 7 2 117
0.140137 7 2 124
0.150547 7 2 133
0.160156 7 2 140
0.170566 7 2 148
0.180176 7 2 156
0.190586 7 2 164
0.200195 7 2 168
0.210605 7 2 180
0.220215 7 2 188
0.230625 7 2 196
0.240234 7 2 200
0.250645 7 2 212
0.260254 7 2 219
0.270664 7 2 224
0.280273 7 2 235
0.290684 7 2 247
0.300293 7 2 251
0.310703 7 2 256
0.320312 7 2 267
0.330723 7 2 275
0.340332 7 2 282
0.350742 7 2 291
0.360352 7 2 298
0.370762 7 2 306
0.380371 7 2 313
0.390781 7 2 321
0.400391 7 2 329
0.410801 7 2 337
0.42041 7 2 344
0.43002 7 2 348
0.44043 7 2 360
0.450039 7 2 367
0.460449 7 2 375
0.470059 7 2 383
0.480469 7 2 391
0.490078 7 2 399
0.500488 7 2 407
0.510098 7 2 414
0.520508 7 2 423
0.530117 7 2 430
0.540527 7 2 438
0.550137 7 2 446
0.560547 7 2 454
0.570156 7 2 462
0.580566 7 2 470
0.590176 7 2 477
0.600586 7 2 485
0.610195 7 2 493
0.620605 7 2 501
0.630215 7 2 509
0.640625 7 2 517
0.650234 7 2 525
0.660645 7 2 533
0.670254 7 2 541
0.680664 7 2 548
0.690273 7 2 556
0.700684 7 2 565
0.710293 7 2 572
0.720703 7 2 580
0.730312 7 2 588
0.740723 7 2 596
0.750332 7 2 604
0.760742 7 2 608
0.770352 7 2 623
0.780762 7 2 624
0.790371 7 2 635
0.800781 7 2 643
0.810391 7 2 651
0.820801 7 2 659
0.83041 7 2 667
0.84002 7 2 674
0.85043 7 2 683
0.860039 7 2 690
0.870449 7 2 698
0.880059 7 2 706
0.890469 7 2 714
0.900078 7 2 722
0.910488 7 2 730
0.920098 7 2 737
0.930508 7 2 746
0.940117 7 2 753
0.950527 7 2 761
0.960137 7 2 769
0.970547 7 2 777
0.980156 7 2 785
0.990566 7 2 793
1.00018 7 2 801
1.01059 7 2 809
1.0202 7 2 817
1.03061 7 2 825
1.04021 7 2 833
1.05062 7 2 841
1.06023 7 2 848
1.07064 7 2 857
1.08025 7 2 865
1.09066 7 2 873
1.10027 7 2 880
1.11068 7 2 889
1.12029 7 2 896
1.1307 7 2 905
1.14031 7 2 912
1.15072 7 2 921
1.16033 7 2 929
1.17074 7 2 937
1.18035 7 2 944
1.19076 7 2 953
0 7 3 16
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 67
0.0800781 7 3 74
0.0904883 7 3 81
0.100098 7 3 89
0.110508 7 3 97
0.120117 7 3 104
0.130527 7 3 108
0.140137 7 3 119
0.150547 7 3 126
0.160156 7 3 133
0.170566 7 3 141
0.180176 7 3 149
0.190586 7 3 156
0.200195 7 3 160
0.210605 7 3 172
0.220215 7 3 179
0.230625 7 3 187
0.240234 7 3 194
0.250645 7 3 202
0.260254 7 3 209
0.270664 7 3 217
0.280273 7 3 224
0.290684 7 3 232
0.300293 7 3 239
0.310703 7 3 247
0.320312 7 3 254
0.330723 7 3 262
0.340332 7 3 269
0.350742 7 3 277
0.360352 7 3 284
0.370762 7 3 291
0.380371 7 3 298
0.390781 7 3 306
