InputVoltage BandgapControl RampGain ADCvalue
0.170566 8 1 177
0.180176 8 1 185
0.190586 8 1 195
0.200195 8 1 203
0.210605 8 1 212
0.220215 8 1 220
0.230625 8 1 230
0.240234 8 1 238
0.250645 8 1 247
0.260254 8 1 252
0.270664 8 1 265
0.280273 8 1 273
0.290684 8 1 282
0.300293 8 1 291
0.310703 8 1 300
0.320312 8 1 308
0.330723 8 1 317
0.340332 8 1 326
0.350742 8 1 335
0.360352 8 1 340
0.370762 8 1 353
0.380371 8 1 361
0.390781 8 1 370
0.400391 8 1 379
0.410801 8 1 388
0.42041 8 1 396
0.43002 8 1 405
0.44043 8 1 414
0.450039 8 1 422
0.460449 8 1 431
0.470059 8 1 436
0.480469 8 1 448
0.490078 8 1 457
0.500488 8 1 466
0.510098 8 1 475
0.520508 8 1 483
0.530117 8 1 488
0.540527 8 1 501
0.550137 8 1 508
0.560547 8 1 517
0.570156 8 1 525
0.580566 8 1 534
0.590176 8 1 542
0.600586 8 1 551
0.610195 8 1 558
0.620605 8 1 564
0.630215 8 1 576
0.640625 8 1 584
0.650234 8 1 593
0.660645 8 1 602
0.670254 8 1 609
0.680664 8 1 619
0.690273 8 1 627
0.700684 8 1 632
0.710293 8 1 644
0.720703 8 1 654
0.730312 8 1 662
0.740723 8 1 671
0.750332 8 1 679
0.760742 8 1 688
0.770352 8 1 697
0.780762 8 1 705
0.790371 8 1 714
0.800781 8 1 723
0.810391 8 1 728
0.820801 8 1 741
0.83041 8 1 749
0.84002 8 1 758
0.85043 8 1 767
0.860039 8 1 772
0.870449 8 1 785
0.880059 8 1 793
0.890469 8 1 802
0.900078 8 1 811
0.910488 8 1 816
0.920098 8 1 828
0.930508 8 1 838
0.940117 8 1 846
0.950527 8 1 855
0.960137 8 1 863
0.970547 8 1 872
0.980156 8 1 881
0.990566 8 1 890
1.00018 8 1 898
1.01059 8 1 906
1.0202 8 1 915
1.03061 8 1 925
1.04021 8 1 933
1.05062 8 1 941
1.06023 8 1 950
1.07064 8 1 959
1.08025 8 1 968
1.09066 8 1 977
1.10027 8 1 985
1.11068 8 1 994
1.12029 8 1 1002
1.1307 8 1 1008
1.14031 8 1 1016
1.15072 8 1 1020
1.16033 8 1 1020
1.17074 8 1 1020
1.18035 8 1 1020
1.19076 8 1 1020
1.20037 8 1 1020
1.21078 8 1 1020
1.22039 8 1 1020
1.2308 8 1 1020
1.24041 8 1 1020
1.25002 8 1 1020
1.26043 8 1 1020
1.27004 8 1 1020
1.28045 8 1 1020
1.29006 8 1 1020
1.30047 8 1 1020
1.31008 8 1 1020
1.32049 8 1 1020
1.3301 8 1 1020
1.34051 8 1 1020
1.35012 8 1 1020
1.36053 8 1 1020
1.37014 8 1 1020
1.38055 8 1 1020
1.39016 8 1 1020
1.40057 8 1 1020
1.41018 8 1 1020
1.42059 8 1 1020
1.4302 8 1 1020
1.44061 8 1 1020
1.45021 8 1 1020
1.46062 8 1 1020
1.47023 8 1 1020
1.48064 8 1 1020
1.49025 8 1 1020
1.50066 8 1 1020
1.51027 8 1 1020
1.52068 8 1 1020
1.53029 8 1 1020
1.5407 8 1 1020
1.55031 8 1 1020
1.56072 8 1 1020
1.57033 8 1 1020
1.58074 8 1 1020
1.59035 8 1 1020
1.60076 8 1 1020
1.61037 8 1 1020
1.62078 8 1 1020
1.63039 8 1 1020
1.6408 8 1 1020
1.65041 8 1 1020
1.66002 8 1 1020
1.67043 8 1 1020
1.68004 8 1 1020
1.69045 8 1 1020
1.70006 8 1 1020
1.71047 8 1 1020
1.72008 8 1 1020
1.73049 8 1 1020
1.7401 8 1 1020
1.75051 8 1 1020
1.76012 8 1 1020
1.77053 8 1 1020
1.78014 8 1 1020
1.79055 8 1 1020
0 8 2 16
0.0104102 8 2 25
0.0200195 8 2 30
0.0304297 8 2 35
0.0400391 8 2 40
0.0504492 8 2 45
0.0600586 8 2 50
0.0704687 8 2 59
0.0800781 8 2 60
0.0904883 8 2 66
0.100098 8 2 71
0.110508 8 2 77
0.120117 8 2 81
0.130527 8 2 87
0.140137 8 2 92
0.150547 8 2 97
0.160156 8 2 102
0.170566 8 2 104
0.180176 8 2 113
0.190586 8 2 118
0.200195 8 2 123
0.210605 8 2 129
0.220215 8 2 134
0.230625 8 2 139
0.240234 8 2 144
0.250645 8 2 150
0.260254 8 2 155
0.270664 8 2 160
0.280273 8 2 165
0.290684 8 2 171
0.300293 8 2 176
0.310703 8 2 181
0.320312 8 2 187
0.330723 8 2 192
0.340332 8 2 197
0.350742 8 2 203
0.360352 8 2 211
0.370762 8 2 213
0.380371 8 2 218
0.390781 8 2 224
0.400391 8 2 229
0.410801 8 2 235
0.42041 8 2 239
0.43002 8 2 245
0.44043 8 2 250
0.450039 8 2 255
0.460449 8 2 261
0.470059 8 2 266
0.480469 8 2 271
0.490078 8 2 276
0.500488 8 2 281
0.510098 8 2 286
0.520508 8 2 292
0.530117 8 2 297
0.540527 8 2 302
0.550137 8 2 307
0.560547 8 2 312
0.570156 8 2 317
0.580566 8 2 322
0.590176 8 2 327
0.600586 8 2 332
0.610195 8 2 337
0.620605 8 2 342
0.630215 8 2 347
0.640625 8 2 353
0.650234 8 2 357
0.660645 8 2 363
0.670254 8 2 368
0.680664 8 2 373
0.690273 8 2 378
0.700684 8 2 383
0.710293 8 2 388
0.720703 8 2 394
0.730312 8 2 399
0.740723 8 2 404
0.750332 8 2 409
0.760742 8 2 415
0.770352 8 2 420
0.780762 8 2 425
0.790371 8 2 430
0.800781 8 2 432
0.810391 8 2 441
0.820801 8 2 446
0.83041 8 2 448
0.84002 8 2 456
0.85043 8 2 462
0.860039 8 2 467
0.870449 8 2 473
0.880059 8 2 478
0.890469 8 2 483
0.900078 8 2 488
0.910488 8 2 494
0.920098 8 2 499
0.930508 8 2 504
0.940117 8 2 509
0.950527 8 2 515
0.960137 8 2 520
0.970547 8 2 525
0.980156 8 2 530
0.990566 8 2 535
1.00018 8 2 541
1.01059 8 2 546
1.0202 8 2 551
1.03061 8 2 557
1.04021 8 2 562
1.05062 8 2 567
1.06023 8 2 572
1.07064 8 2 577
1.08025 8 2 582
1.09066 8 2 584
1.10027 8 2 593
1.11068 8 2 598
1.12029 8 2 603
1.1307 8 2 609
1.14031 8 2 614
1.15072 8 2 619
1.16033 8 2 624
1.17074 8 2 629
1.18035 8 2 634
1.19076 8 2 640
1.20037 8 2 645
1.21078 8 2 651
1.22039 8 2 659
1.2308 8 2 661
1.24041 8 2 665
1.25002 8 2 671
1.26043 8 2 676
1.27004 8 2 681
1.28045 8 2 687
1.29006 8 2 688
1.30047 8 2 696
1.31008 8 2 701
1.32049 8 2 707
1.3301 8 2 712
1.34051 8 2 718
1.35012 8 2 722
1.36053 8 2 724
1.37014 8 2 733
1.38055 8 2 738
1.39016 8 2 743
1.40057 8 2 749
1.41018 8 2 754
1.42059 8 2 759
1.4302 8 2 764
1.44061 8 2 769
1.45021 8 2 774
1.46062 8 2 776
1.47023 8 2 785
1.48064 8 2 790
1.49025 8 2 795
1.50066 8 2 801
1.51027 8 2 806
1.52068 8 2 811
1.53029 8 2 816
1.5407 8 2 822
1.55031 8 2 827
1.56072 8 2 833
1.57033 8 2 838
1.58074 8 2 843
1.59035 8 2 848
1.60076 8 2 853
1.61037 8 2 859
1.62078 8 2 864
1.63039 8 2 869
1.6408 8 2 875
1.65041 8 2 880
1.66002 8 2 885
1.67043 8 2 891
1.68004 8 2 896
1.69045 8 2 901
1.70006 8 2 906
1.71047 8 2 908
1.72008 8 2 917
1.73049 8 2 923
1.7401 8 2 924
1.75051 8 2 933
1.76012 8 2 938
1.77053 8 2 947
1.78014 8 2 949
1.79055 8 2 955
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 28
0.0304297 8 3 33
0.0400391 8 3 38
0.0504492 8 3 43
0.0600586 8 3 48
0.0704687 8 3 53
0.0800781 8 3 58
0.0904883 8 3 63
0.100098 8 3 68
0.110508 8 3 73
0.120117 8 3 78
0.130527 8 3 83
0.140137 8 3 84
0.150547 8 3 93
0.160156 8 3 98
0.170566 8 3 103
0.180176 8 3 108
0.190586 8 3 113
0.200195 8 3 118
0.210605 8 3 123
0.220215 8 3 128
0.230625 8 3 133
0.240234 8 3 138
0.250645 8 3 143
0.260254 8 3 148
0.270664 8 3 153
0.280273 8 3 158
0.290684 8 3 163
0.300293 8 3 168
0.310703 8 3 173
0.320312 8 3 178
0.330723 8 3 180
0.340332 8 3 188
0.350742 8 3 194
0.360352 8 3 199
0.370762 8 3 200
0.380371 8 3 209
0.390781 8 3 214
0.400391 8 3 219
0.410801 8 3 224
0.42041 8 3 229
0.43002 8 3 234
0.44043 8 3 239
0.450039 8 3 240
0.460449 8 3 249
0.470059 8 3 254
0.480469 8 3 259
0.490078 8 3 260
0.500488 8 3 269
0.510098 8 3 274
0.520508 8 3 278
0.530117 8 3 283
0.540527 8 3 288
0.550137 8 3 293
0.560547 8 3 298
0.570156 8 3 302
0.580566 8 3 307
0.590176 8 3 312
0.600586 8 3 317
0.610195 8 3 322
0.620605 8 3 327
0.630215 8 3 331
0.640625 8 3 337
0.650234 8 3 341
0.660645 8 3 346
0.670254 8 3 351
0.680664 8 3 356
0.690273 8 3 361
0.700684 8 3 366
0.710293 8 3 371
0.720703 8 3 376
0.730312 8 3 381
0.740723 8 3 386
0.750332 8 3 391
0.760742 8 3 396
0.770352 8 3 401
0.780762 8 3 406
0.790371 8 3 411
0.800781 8 3 416
0.810391 8 3 421
0.820801 8 3 426
0.83041 8 3 431
0.84002 8 3 436
0.85043 8 3 441
0.860039 8 3 446
0.870449 8 3 451
0.880059 8 3 456
0.890469 8 3 461
0.900078 8 3 466
0.910488 8 3 471
0.920098 8 3 477
0.930508 8 3 482
0.940117 8 3 486
0.950527 8 3 491
0.960137 8 3 496
0.970547 8 3 502
0.980156 8 3 506
0.990566 8 3 508
1.00018 8 3 516
1.01059 8 3 522
1.0202 8 3 526
1.03061 8 3 535
1.04021 8 3 536
1.05062 8 3 542
1.06023 8 3 546
1.07064 8 3 548
1.08025 8 3 556
1.09066 8 3 561
1.10027 8 3 566
1.11068 8 3 571
1.12029 8 3 576
1.1307 8 3 581
1.14031 8 3 586
1.15072 8 3 591
1.16033 8 3 596
1.17074 8 3 601
1.18035 8 3 606
1.19076 8 3 611
1.20037 8 3 612
1.21078 8 3 621
1.22039 8 3 626
1.2308 8 3 631
1.24041 8 3 639
1.25002 8 3 640
1.26043 8 3 645
1.27004 8 3 650
1.28045 8 3 655
1.29006 8 3 660
1.30047 8 3 665
1.31008 8 3 670
1.32049 8 3 675
1.3301 8 3 676
1.34051 8 3 685
1.35012 8 3 689
1.36053 8 3 695
1.37014 8 3 699
1.38055 8 3 705
1.39016 8 3 710
1.40057 8 3 715
1.41018 8 3 719
1.42059 8 3 724
1.4302 8 3 729
1.44061 8 3 734
1.45021 8 3 743
1.46062 8 3 744
1.47023 8 3 749
1.48064 8 3 754
1.49025 8 3 759
1.50066 8 3 765
1.51027 8 3 770
1.52068 8 3 774
1.53029 8 3 776
1.5407 8 3 785
1.55031 8 3 789
1.56072 8 3 794
1.57033 8 3 796
1.58074 8 3 805
1.59035 8 3 810
1.60076 8 3 815
1.61037 8 3 820
1.62078 8 3 825
1.63039 8 3 829
1.6408 8 3 835
1.65041 8 3 840
1.66002 8 3 845
1.67043 8 3 850
1.68004 8 3 855
1.69045 8 3 861
1.70006 8 3 865
1.71047 8 3 870
1.72008 8 3 875
1.73049 8 3 881
1.7401 8 3 886
1.75051 8 3 891
1.76012 8 3 896
1.77053 8 3 901
1.78014 8 3 906
1.79055 8 3 915
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 24
0.0304297 9 0 28
0.0400391 9 0 32
0.0504492 9 0 37
0.0600586 9 0 41
0.0704687 9 0 45
0.0800781 9 0 49
0.0904883 9 0 53
0.100098 9 0 58
0.110508 9 0 62
0.120117 9 0 66
0.130527 9 0 70
0.140137 9 0 74
0.150547 9 0 79
0.160156 9 0 83
0.170566 9 0 87
0.180176 9 0 91
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 104
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 117
0.250645 9 0 121
0.260254 9 0 125
0.270664 9 0 130
0.280273 9 0 134
0.290684 9 0 138
0.300293 9 0 143
0.310703 9 0 147
0.320312 9 0 151
0.330723 9 0 156
0.340332 9 0 160
0.350742 9 0 164
0.360352 9 0 168
0.370762 9 0 173
0.380371 9 0 177
0.390781 9 0 181
0.400391 9 0 185
0.410801 9 0 190
0.42041 9 0 194
0.43002 9 0 198
0.44043 9 0 203
0.450039 9 0 207
0.460449 9 0 211
0.470059 9 0 215
0.480469 9 0 216
0.490078 9 0 224
0.500488 9 0 228
0.510098 9 0 232
0.520508 9 0 236
0.530117 9 0 240
0.540527 9 0 244
0.550137 9 0 249
0.560547 9 0 253
0.570156 9 0 257
0.580566 9 0 261
0.590176 9 0 265
0.600586 9 0 269
0.610195 9 0 273
0.620605 9 0 277
0.630215 9 0 281
0.640625 9 0 286
0.650234 9 0 290
0.660645 9 0 294
0.670254 9 0 298
0.680664 9 0 302
0.690273 9 0 306
0.700684 9 0 310
0.710293 9 0 315
0.720703 9 0 319
0.730312 9 0 323
0.740723 9 0 324
0.750332 9 0 328
0.760742 9 0 336
0.770352 9 0 340
0.780762 9 0 344
0.790371 9 0 349
0.800781 9 0 353
0.810391 9 0 357
0.820801 9 0 362
0.83041 9 0 366
0.84002 9 0 370
0.85043 9 0 374
0.860039 9 0 378
0.870449 9 0 383
0.880059 9 0 387
0.890469 9 0 391
0.900078 9 0 395
0.910488 9 0 400
0.920098 9 0 404
0.930508 9 0 408
0.940117 9 0 412
0.950527 9 0 417
0.960137 9 0 421
0.970547 9 0 425
0.980156 9 0 429
0.990566 9 0 434
1.00018 9 0 438
1.01059 9 0 442
1.0202 9 0 446
1.03061 9 0 451
1.04021 9 0 455
1.05062 9 0 459
1.06023 9 0 463
1.07064 9 0 467
1.08025 9 0 475
1.09066 9 0 476
1.10027 9 0 480
1.11068 9 0 484
1.12029 9 0 488
1.1307 9 0 493
1.14031 9 0 497
1.15072 9 0 501
1.16033 9 0 505
1.17074 9 0 509
1.18035 9 0 514
1.19076 9 0 518
1.20037 9 0 522
1.21078 9 0 526
1.22039 9 0 530
1.2308 9 0 535
1.24041 9 0 539
1.25002 9 0 542
1.26043 9 0 547
1.27004 9 0 551
1.28045 9 0 555
1.29006 9 0 559
1.30047 9 0 564
1.31008 9 0 568
1.32049 9 0 572
1.3301 9 0 576
1.34051 9 0 580
1.35012 9 0 585
1.36053 9 0 589
1.37014 9 0 593
1.38055 9 0 598
1.39016 9 0 601
1.40057 9 0 606
1.41018 9 0 610
1.42059 9 0 614
1.4302 9 0 618
1.44061 9 0 623
1.45021 9 0 627
1.46062 9 0 628
1.47023 9 0 632
1.48064 9 0 640
1.49025 9 0 644
1.50066 9 0 648
1.51027 9 0 653
1.52068 9 0 657
1.53029 9 0 661
1.5407 9 0 665
1.55031 9 0 669
1.56072 9 0 674
1.57033 9 0 678
1.58074 9 0 682
1.59035 9 0 686
1.60076 9 0 691
1.61037 9 0 695
1.62078 9 0 700
1.63039 9 0 700
1.6408 9 0 708
1.65041 9 0 712
1.66002 9 0 717
1.67043 9 0 721
1.68004 9 0 725
1.69045 9 0 729
1.70006 9 0 734
1.71047 9 0 738
1.72008 9 0 742
1.73049 9 0 747
1.7401 9 0 751
1.75051 9 0 756
1.76012 9 0 760
1.77053 9 0 764
1.78014 9 0 769
1.79055 9 0 773
0 9 1 31
0.0104102 9 1 43
0.0200195 9 1 44
0.0304297 9 1 57
0.0400391 9 1 65
0.0504492 9 1 74
0.0600586 9 1 82
0.0704687 9 1 91
0.0800781 9 1 100
0.0904883 9 1 109
0.100098 9 1 117
0.110508 9 1 127
0.120117 9 1 135
0.130527 9 1 144
0.140137 9 1 153
0.150547 9 1 162
0.160156 9 1 170
0.170566 9 1 179
0.180176 9 1 184
0.190586 9 1 197
0.200195 9 1 206
0.210605 9 1 215
0.220215 9 1 220
0.230625 9 1 233
0.240234 9 1 241
0.250645 9 1 251
0.260254 9 1 259
0.270664 9 1 268
0.280273 9 1 277
0.290684 9 1 287
0.300293 9 1 295
0.310703 9 1 305
0.320312 9 1 313
0.330723 9 1 323
0.340332 9 1 331
0.350742 9 1 340
0.360352 9 1 349
0.370762 9 1 358
0.380371 9 1 367
0.390781 9 1 376
0.400391 9 1 385
0.410801 9 1 395
0.42041 9 1 403
0.43002 9 1 411
0.44043 9 1 421
0.450039 9 1 429
0.460449 9 1 438
0.470059 9 1 447
0.480469 9 1 456
0.490078 9 1 465
0.500488 9 1 474
0.510098 9 1 482
0.520508 9 1 491
0.530117 9 1 496
0.540527 9 1 508
0.550137 9 1 517
0.560547 9 1 526
0.570156 9 1 534
0.580566 9 1 543
0.590176 9 1 551
0.600586 9 1 560
0.610195 9 1 568
0.620605 9 1 578
0.630215 9 1 585
0.640625 9 1 594
0.650234 9 1 603
0.660645 9 1 608
0.670254 9 1 620
0.680664 9 1 629
0.690273 9 1 638
0.700684 9 1 647
0.710293 9 1 655
0.720703 9 1 664
0.730312 9 1 673
0.740723 9 1 682
0.750332 9 1 691
0.760742 9 1 700
0.770352 9 1 709
0.780762 9 1 718
0.790371 9 1 726
0.800781 9 1 739
0.810391 9 1 744
0.820801 9 1 754
0.83041 9 1 763
0.84002 9 1 771
0.85043 9 1 780
0.860039 9 1 789
0.870449 9 1 798
0.880059 9 1 807
0.890469 9 1 812
0.900078 9 1 825
0.910488 9 1 834
0.920098 9 1 843
0.930508 9 1 852
0.940117 9 1 856
0.950527 9 1 870
0.960137 9 1 878
0.970547 9 1 891
0.980156 9 1 899
0.990566 9 1 905
1.00018 9 1 914
1.01059 9 1 923
1.0202 9 1 928
1.03061 9 1 940
1.04021 9 1 949
1.05062 9 1 958
1.06023 9 1 966
1.07064 9 1 972
1.08025 9 1 984
1.09066 9 1 993
1.10027 9 1 1002
1.11068 9 1 1011
1.12029 9 1 1016
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 19
0.0104102 9 2 25
0.0200195 9 2 30
0.0304297 9 2 35
0.0400391 9 2 40
0.0504492 9 2 46
0.0600586 9 2 51
0.0704687 9 2 56
0.0800781 9 2 61
0.0904883 9 2 67
0.100098 9 2 72
0.110508 9 2 78
0.120117 9 2 83
0.130527 9 2 88
0.140137 9 2 93
0.150547 9 2 99
0.160156 9 2 104
0.170566 9 2 109
0.180176 9 2 115
0.190586 9 2 120
0.200195 9 2 125
0.210605 9 2 131
0.220215 9 2 136
0.230625 9 2 142
0.240234 9 2 147
0.250645 9 2 152
0.260254 9 2 158
0.270664 9 2 163
0.280273 9 2 168
0.290684 9 2 174
0.300293 9 2 179
0.310703 9 2 185
0.320312 9 2 190
0.330723 9 2 192
0.340332 9 2 201
0.350742 9 2 206
0.360352 9 2 212
0.370762 9 2 217
0.380371 9 2 222
0.390781 9 2 228
0.400391 9 2 233
0.410801 9 2 239
0.42041 9 2 244
0.43002 9 2 249
0.44043 9 2 255
0.450039 9 2 260
0.460449 9 2 266
0.470059 9 2 271
0.480469 9 2 276
0.490078 9 2 281
0.500488 9 2 287
0.510098 9 2 292
0.520508 9 2 298
0.530117 9 2 302
0.540527 9 2 304
0.550137 9 2 313
0.560547 9 2 318
0.570156 9 2 323
0.580566 9 2 328
0.590176 9 2 333
0.600586 9 2 338
0.610195 9 2 343
0.620605 9 2 349
0.630215 9 2 354
0.640625 9 2 356
0.650234 9 2 365
0.660645 9 2 370
0.670254 9 2 375
0.680664 9 2 381
0.690273 9 2 386
0.700684 9 2 391
0.710293 9 2 396
0.720703 9 2 402
0.730312 9 2 407
0.740723 9 2 412
0.750332 9 2 418
0.760742 9 2 423
0.770352 9 2 428
0.780762 9 2 434
0.790371 9 2 439
0.800781 9 2 444
0.810391 9 2 450
0.820801 9 2 459
0.83041 9 2 461
0.84002 9 2 466
0.85043 9 2 471
0.860039 9 2 477
0.870449 9 2 482
0.880059 9 2 487
0.890469 9 2 493
0.900078 9 2 498
0.910488 9 2 500
0.920098 9 2 509
0.930508 9 2 515
0.940117 9 2 520
0.950527 9 2 525
0.960137 9 2 530
0.970547 9 2 536
0.980156 9 2 541
0.990566 9 2 547
1.00018 9 2 555
1.01059 9 2 557
1.0202 9 2 563
1.03061 9 2 568
1.04021 9 2 573
1.05062 9 2 579
1.06023 9 2 580
1.07064 9 2 589
1.08025 9 2 595
1.09066 9 2 600
1.10027 9 2 605
1.11068 9 2 610
1.12029 9 2 615
1.1307 9 2 621
1.14031 9 2 626
1.15072 9 2 628
1.16033 9 2 637
1.17074 9 2 642
1.18035 9 2 647
1.19076 9 2 653
1.20037 9 2 658
1.21078 9 2 663
1.22039 9 2 668
1.2308 9 2 674
1.24041 9 2 679
1.25002 9 2 684
1.26043 9 2 690
1.27004 9 2 695
1.28045 9 2 703
1.29006 9 2 705
1.30047 9 2 710
1.31008 9 2 715
1.32049 9 2 721
1.3301 9 2 726
1.34051 9 2 728
1.35012 9 2 737
1.36053 9 2 743
1.37014 9 2 751
1.38055 9 2 753
1.39016 9 2 758
1.40057 9 2 760
1.41018 9 2 769
1.42059 9 2 775
1.4302 9 2 776
1.44061 9 2 785
1.45021 9 2 790
1.46062 9 2 796
1.47023 9 2 801
1.48064 9 2 807
1.49025 9 2 812
1.50066 9 2 817
1.51027 9 2 822
1.52068 9 2 828
1.53029 9 2 834
1.5407 9 2 839
1.55031 9 2 844
1.56072 9 2 850
1.57033 9 2 855
1.58074 9 2 861
1.59035 9 2 866
1.60076 9 2 868
1.61037 9 2 877
1.62078 9 2 882
1.63039 9 2 887
1.6408 9 2 894
1.65041 9 2 899
1.66002 9 2 900
1.67043 9 2 909
1.68004 9 2 915
1.69045 9 2 920
1.70006 9 2 926
1.71047 9 2 928
1.72008 9 2 937
1.73049 9 2 942
1.7401 9 2 947
1.75051 9 2 954
1.76012 9 2 959
1.77053 9 2 964
1.78014 9 2 970
1.79055 9 2 972
0 9 3 19
0.0104102 9 3 24
0.0200195 9 3 29
0.0304297 9 3 34
0.0400391 9 3 39
0.0504492 9 3 44
0.0600586 9 3 49
0.0704687 9 3 54
0.0800781 9 3 59
0.0904883 9 3 64
0.100098 9 3 69
0.110508 9 3 74
0.120117 9 3 79
0.130527 9 3 84
0.140137 9 3 89
0.150547 9 3 95
0.160156 9 3 99
0.170566 9 3 105
0.180176 9 3 110
0.190586 9 3 115
0.200195 9 3 120
0.210605 9 3 125
0.220215 9 3 130
0.230625 9 3 132
0.240234 9 3 141
0.250645 9 3 146
0.260254 9 3 151
0.270664 9 3 152
0.280273 9 3 161
0.290684 9 3 166
0.300293 9 3 171
0.310703 9 3 177
0.320312 9 3 182
0.330723 9 3 187
0.340332 9 3 192
0.350742 9 3 197
0.360352 9 3 202
0.370762 9 3 204
0.380371 9 3 213
0.390781 9 3 218
0.400391 9 3 223
0.410801 9 3 228
0.42041 9 3 233
0.43002 9 3 238
0.44043 9 3 240
0.450039 9 3 248
0.460449 9 3 254
0.470059 9 3 259
0.480469 9 3 264
0.490078 9 3 269
0.500488 9 3 274
0.510098 9 3 279
0.520508 9 3 284
0.530117 9 3 289
0.540527 9 3 294
0.550137 9 3 299
0.560547 9 3 304
0.570156 9 3 308
0.580566 9 3 314
0.590176 9 3 318
0.600586 9 3 320
0.610195 9 3 328
0.620605 9 3 333
0.630215 9 3 338
0.640625 9 3 343
0.650234 9 3 348
0.660645 9 3 354
0.670254 9 3 358
0.680664 9 3 363
0.690273 9 3 368
0.700684 9 3 373
0.710293 9 3 378
0.720703 9 3 384
0.730312 9 3 389
0.740723 9 3 394
0.750332 9 3 399
0.760742 9 3 404
0.770352 9 3 409
0.780762 9 3 414
0.790371 9 3 419
0.800781 9 3 424
0.810391 9 3 429
0.820801 9 3 435
0.83041 9 3 440
0.84002 9 3 445
0.85043 9 3 450
0.860039 9 3 455
0.870449 9 3 461
0.880059 9 3 465
0.890469 9 3 471
0.900078 9 3 476
0.910488 9 3 481
0.920098 9 3 486
0.930508 9 3 495
0.940117 9 3 496
0.950527 9 3 501
0.960137 9 3 506
0.970547 9 3 508
0.980156 9 3 517
0.990566 9 3 522
1.00018 9 3 527
1.01059 9 3 532
1.0202 9 3 537
1.03061 9 3 542
1.04021 9 3 547
1.05062 9 3 553
1.06023 9 3 558
1.07064 9 3 563
1.08025 9 3 564
1.09066 9 3 573
1.10027 9 3 577
1.11068 9 3 583
1.12029 9 3 584
1.1307 9 3 593
1.14031 9 3 598
1.15072 9 3 603
1.16033 9 3 608
1.17074 9 3 613
1.18035 9 3 618
1.19076 9 3 627
1.20037 9 3 628
1.21078 9 3 633
1.22039 9 3 638
1.2308 9 3 640
1.24041 9 3 649
1.25002 9 3 653
1.26043 9 3 659
1.27004 9 3 663
1.28045 9 3 668
1.29006 9 3 673
1.30047 9 3 679
1.31008 9 3 683
1.32049 9 3 689
1.3301 9 3 693
1.34051 9 3 699
1.35012 9 3 704
1.36053 9 3 709
1.37014 9 3 714
1.38055 9 3 719
1.39016 9 3 724
1.40057 9 3 729
1.41018 9 3 734
1.42059 9 3 739
1.4302 9 3 744
1.44061 9 3 750
1.45021 9 3 755
1.46062 9 3 760
1.47023 9 3 765
1.48064 9 3 770
1.49025 9 3 775
1.50066 9 3 781
1.51027 9 3 785
1.52068 9 3 791
1.53029 9 3 796
1.5407 9 3 801
1.55031 9 3 807
1.56072 9 3 812
1.57033 9 3 817
1.58074 9 3 822
1.59035 9 3 827
1.60076 9 3 832
1.61037 9 3 837
1.62078 9 3 843
1.63039 9 3 851
1.6408 9 3 853
1.65041 9 3 858
1.66002 9 3 862
1.67043 9 3 868
1.68004 9 3 874
1.69045 9 3 879
1.70006 9 3 884
1.71047 9 3 889
1.72008 9 3 894
1.73049 9 3 899
1.7401 9 3 905
1.75051 9 3 910
1.76012 9 3 915
1.77053 9 3 921
1.78014 9 3 926
1.79055 9 3 935
0 10 0 16
0.0104102 10 0 20
0.0200195 10 0 24
0.0304297 10 0 29
0.0400391 10 0 33
0.0504492 10 0 37
0.0600586 10 0 41
0.0704687 10 0 46
0.0800781 10 0 50
0.0904883 10 0 54
0.100098 10 0 58
