InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 665
1.07064 5 0 668
1.08025 5 0 677
1.09066 5 0 684
1.10027 5 0 690
1.11068 5 0 696
1.12029 5 0 702
1.1307 5 0 709
1.14031 5 0 715
1.15072 5 0 721
1.16033 5 0 731
1.17074 5 0 734
1.18035 5 0 740
1.19076 5 0 746
0 5 1 35
0.0104102 5 1 45
0.0200195 5 1 58
0.0304297 5 1 71
0.0400391 5 1 80
0.0504492 5 1 98
0.0600586 5 1 110
0.0704687 5 1 124
0.0800781 5 1 137
0.0904883 5 1 151
0.100098 5 1 164
0.110508 5 1 179
0.120117 5 1 191
0.130527 5 1 205
0.140137 5 1 219
0.150547 5 1 233
0.160156 5 1 246
0.170566 5 1 256
0.180176 5 1 273
0.190586 5 1 287
0.200195 5 1 300
0.210605 5 1 315
0.220215 5 1 331
0.230625 5 1 342
0.240234 5 1 355
0.250645 5 1 369
0.260254 5 1 382
0.270664 5 1 392
0.280273 5 1 409
0.290684 5 1 423
0.300293 5 1 436
0.310703 5 1 451
0.320312 5 1 460
0.330723 5 1 477
0.340332 5 1 491
0.350742 5 1 504
0.360352 5 1 517
0.370762 5 1 531
0.380371 5 1 543
0.390781 5 1 557
0.400391 5 1 570
0.410801 5 1 585
0.42041 5 1 598
0.43002 5 1 610
0.44043 5 1 625
0.450039 5 1 637
0.460449 5 1 648
0.470059 5 1 665
0.480469 5 1 679
0.490078 5 1 688
0.500488 5 1 706
0.510098 5 1 716
0.520508 5 1 734
0.530117 5 1 747
0.540527 5 1 760
0.550137 5 1 774
0.560547 5 1 788
0.570156 5 1 802
0.580566 5 1 812
0.590176 5 1 828
0.600586 5 1 842
0.610195 5 1 852
0.620605 5 1 871
0.630215 5 1 883
0.640625 5 1 898
0.650234 5 1 911
0.660645 5 1 925
0.670254 5 1 939
0.680664 5 1 952
0.690273 5 1 966
0.700684 5 1 976
0.710293 5 1 993
0.720703 5 1 1004
0.730312 5 1 1020
0.740723 5 1 1020
0.750332 5 1 1020
0.760742 5 1 1020
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 19
0.0104102 5 2 27
0.0200195 5 2 35
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 58
0.0600586 5 2 66
0.0704687 5 2 74
0.0800781 5 2 81
0.0904883 5 2 89
0.100098 5 2 97
0.110508 5 2 105
0.120117 5 2 113
0.130527 5 2 121
0.140137 5 2 128
0.150547 5 2 136
0.160156 5 2 144
0.170566 5 2 152
0.180176 5 2 156
0.190586 5 2 168
0.200195 5 2 175
0.210605 5 2 184
0.220215 5 2 191
0.230625 5 2 196
0.240234 5 2 207
0.250645 5 2 215
0.260254 5 2 223
0.270664 5 2 231
0.280273 5 2 238
0.290684 5 2 247
0.300293 5 2 254
0.310703 5 2 262
0.320312 5 2 270
0.330723 5 2 278
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 301
0.370762 5 2 309
0.380371 5 2 316
0.390781 5 2 324
0.400391 5 2 335
0.410801 5 2 336
0.42041 5 2 347
0.43002 5 2 355
0.44043 5 2 363
0.450039 5 2 370
0.460449 5 2 379
0.470059 5 2 386
0.480469 5 2 394
0.490078 5 2 402
0.500488 5 2 410
0.510098 5 2 418
0.520508 5 2 426
0.530117 5 2 433
0.540527 5 2 442
0.550137 5 2 449
0.560547 5 2 458
0.570156 5 2 465
0.580566 5 2 473
0.590176 5 2 481
0.600586 5 2 489
0.610195 5 2 496
0.620605 5 2 505
0.630215 5 2 512
0.640625 5 2 521
0.650234 5 2 528
0.660645 5 2 537
0.670254 5 2 544
0.680664 5 2 552
0.690273 5 2 560
0.700684 5 2 568
0.710293 5 2 576
0.720703 5 2 585
0.730312 5 2 592
0.740723 5 2 600
0.750332 5 2 608
0.760742 5 2 616
0.770352 5 2 620
0.780762 5 2 632
0.790371 5 2 639
0.800781 5 2 644
0.810391 5 2 655
0.820801 5 2 660
0.83041 5 2 668
0.84002 5 2 679
0.85043 5 2 687
0.860039 5 2 695
0.870449 5 2 703
0.880059 5 2 711
0.890469 5 2 719
0.900078 5 2 726
0.910488 5 2 734
0.920098 5 2 742
0.930508 5 2 750
0.940117 5 2 758
0.950527 5 2 766
0.960137 5 2 774
0.970547 5 2 782
0.980156 5 2 789
0.990566 5 2 798
1.00018 5 2 805
1.01059 5 2 813
1.0202 5 2 821
1.03061 5 2 829
1.04021 5 2 837
1.05062 5 2 845
1.06023 5 2 853
1.07064 5 2 861
1.08025 5 2 869
1.09066 5 2 877
1.10027 5 2 885
1.11068 5 2 893
1.12029 5 2 901
1.1307 5 2 909
1.14031 5 2 917
1.15072 5 2 925
1.16033 5 2 933
1.17074 5 2 941
1.18035 5 2 949
1.19076 5 2 957
0 5 3 19
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 41
0.0400391 5 3 48
0.0504492 5 3 55
0.0600586 5 3 63
0.0704687 5 3 70
0.0800781 5 3 77
0.0904883 5 3 85
0.100098 5 3 92
0.110508 5 3 100
0.120117 5 3 107
0.130527 5 3 115
0.140137 5 3 122
0.150547 5 3 130
0.160156 5 3 137
0.170566 5 3 145
0.180176 5 3 152
0.190586 5 3 160
0.200195 5 3 167
0.210605 5 3 175
0.220215 5 3 183
0.230625 5 3 190
0.240234 5 3 197
0.250645 5 3 205
0.260254 5 3 212
0.270664 5 3 220
0.280273 5 3 227
0.290684 5 3 235
0.300293 5 3 242
0.310703 5 3 250
0.320312 5 3 257
0.330723 5 3 265
0.340332 5 3 272
0.350742 5 3 283
0.360352 5 3 286
0.370762 5 3 294
0.380371 5 3 301
0.390781 5 3 309
0.400391 5 3 316
0.410801 5 3 320
0.42041 5 3 331
0.43002 5 3 338
0.44043 5 3 346
0.450039 5 3 353
0.460449 5 3 361
0.470059 5 3 364
0.480469 5 3 375
0.490078 5 3 383
0.500488 5 3 391
0.510098 5 3 398
0.520508 5 3 406
0.530117 5 3 413
0.540527 5 3 421
0.550137 5 3 428
0.560547 5 3 436
0.570156 5 3 443
0.580566 5 3 451
0.590176 5 3 458
0.600586 5 3 466
0.610195 5 3 473
0.620605 5 3 481
0.630215 5 3 488
0.640625 5 3 496
0.650234 5 3 503
0.660645 5 3 511
0.670254 5 3 518
0.680664 5 3 526
0.690273 5 3 533
0.700684 5 3 541
0.710293 5 3 548
0.720703 5 3 557
0.730312 5 3 560
0.740723 5 3 568
0.750332 5 3 579
0.760742 5 3 587
0.770352 5 3 594
0.780762 5 3 602
0.790371 5 3 609
0.800781 5 3 617
0.810391 5 3 624
0.820801 5 3 633
0.83041 5 3 639
0.84002 5 3 647
0.85043 5 3 654
0.860039 5 3 662
0.870449 5 3 670
0.880059 5 3 677
0.890469 5 3 685
0.900078 5 3 692
0.910488 5 3 696
0.920098 5 3 707
0.930508 5 3 715
0.940117 5 3 722
0.950527 5 3 730
0.960137 5 3 737
0.970547 5 3 745
0.980156 5 3 752
0.990566 5 3 756
1.00018 5 3 767
1.01059 5 3 775
1.0202 5 3 782
1.03061 5 3 790
1.04021 5 3 797
1.05062 5 3 805
1.06023 5 3 812
1.07064 5 3 821
1.08025 5 3 824
1.09066 5 3 835
1.10027 5 3 843
1.11068 5 3 851
1.12029 5 3 858
1.1307 5 3 866
1.14031 5 3 873
1.15072 5 3 881
1.16033 5 3 888
1.17074 5 3 896
1.18035 5 3 900
1.19076 5 3 912
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 28
0.0304297 6 0 34
0.0400391 6 0 40
0.0504492 6 0 46
0.0600586 6 0 52
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 71
0.100098 6 0 77
0.110508 6 0 84
0.120117 6 0 90
0.130527 6 0 96
0.140137 6 0 102
0.150547 6 0 109
0.160156 6 0 115
0.170566 6 0 121
0.180176 6 0 127
0.190586 6 0 134
0.200195 6 0 136
0.210605 6 0 146
0.220215 6 0 152
0.230625 6 0 159
0.240234 6 0 165
0.250645 6 0 171
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 246
0.380371 6 0 248
0.390781 6 0 258
0.400391 6 0 264
0.410801 6 0 270
0.42041 6 0 276
0.43002 6 0 282
0.44043 6 0 289
0.450039 6 0 295
0.460449 6 0 301
0.470059 6 0 307
0.480469 6 0 314
0.490078 6 0 320
0.500488 6 0 326
0.510098 6 0 332
0.520508 6 0 339
0.530117 6 0 345
0.540527 6 0 348
0.550137 6 0 357
0.560547 6 0 364
0.570156 6 0 370
0.580566 6 0 376
0.590176 6 0 383
0.600586 6 0 389
0.610195 6 0 395
0.620605 6 0 402
0.630215 6 0 404
0.640625 6 0 414
0.650234 6 0 420
0.660645 6 0 427
0.670254 6 0 433
0.680664 6 0 439
0.690273 6 0 446
0.700684 6 0 452
0.710293 6 0 458
0.720703 6 0 465
0.730312 6 0 471
0.740723 6 0 477
0.750332 6 0 483
0.760742 6 0 490
0.770352 6 0 496
0.780762 6 0 502
0.790371 6 0 508
0.800781 6 0 515
0.810391 6 0 521
0.820801 6 0 528
0.83041 6 0 534
0.84002 6 0 540
0.85043 6 0 546
0.860039 6 0 552
0.870449 6 0 559
0.880059 6 0 565
0.890469 6 0 571
0.900078 6 0 577
0.910488 6 0 584
0.920098 6 0 590
0.930508 6 0 597
0.940117 6 0 603
0.950527 6 0 609
0.960137 6 0 615
0.970547 6 0 622
0.980156 6 0 631
0.990566 6 0 634
1.00018 6 0 640
1.01059 6 0 647
1.0202 6 0 653
1.03061 6 0 660
1.04021 6 0 666
1.05062 6 0 672
1.06023 6 0 678
1.07064 6 0 685
1.08025 6 0 691
1.09066 6 0 698
1.10027 6 0 707
1.11068 6 0 710
1.12029 6 0 716
1.1307 6 0 723
1.14031 6 0 729
1.15072 6 0 732
1.16033 6 0 742
1.17074 6 0 748
1.18035 6 0 755
1.19076 6 0 761
0 6 1 28
0.0104102 6 1 45
0.0200195 6 1 57
0.0304297 6 1 68
0.0400391 6 1 84
0.0504492 6 1 98
0.0600586 6 1 108
0.0704687 6 1 126
0.0800781 6 1 138
0.0904883 6 1 153
0.100098 6 1 166
0.110508 6 1 181
0.120117 6 1 194
0.130527 6 1 208
0.140137 6 1 221
0.150547 6 1 232
0.160156 6 1 249
0.170566 6 1 267
0.180176 6 1 276
0.190586 6 1 291
0.200195 6 1 300
0.210605 6 1 319
0.220215 6 1 332
0.230625 6 1 347
0.240234 6 1 356
0.250645 6 1 374
0.260254 6 1 387
0.270664 6 1 401
0.280273 6 1 415
0.290684 6 1 429
0.300293 6 1 442
0.310703 6 1 457
0.320312 6 1 470
0.330723 6 1 484
0.340332 6 1 497
0.350742 6 1 511
0.360352 6 1 524
0.370762 6 1 539
0.380371 6 1 555
0.390781 6 1 566
0.400391 6 1 579
0.410801 6 1 593
0.42041 6 1 606
0.43002 6 1 619
0.44043 6 1 633
0.450039 6 1 647
0.460449 6 1 661
0.470059 6 1 674
0.480469 6 1 689
0.490078 6 1 702
0.500488 6 1 716
0.510098 6 1 730
0.520508 6 1 745
0.530117 6 1 758
0.540527 6 1 773
0.550137 6 1 786
0.560547 6 1 796
0.570156 6 1 813
0.580566 6 1 831
0.590176 6 1 841
0.600586 6 1 852
0.610195 6 1 869
0.620605 6 1 883
0.630215 6 1 897
0.640625 6 1 911
0.650234 6 1 924
0.660645 6 1 939
0.670254 6 1 952
0.680664 6 1 967
0.690273 6 1 976
0.700684 6 1 994
0.710293 6 1 1004
0.720703 6 1 1023
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 35
0.0304297 6 2 43
0.0400391 6 2 50
0.0504492 6 2 59
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 82
0.0904883 6 2 90
0.100098 6 2 98
0.110508 6 2 106
0.120117 6 2 114
0.130527 6 2 122
0.140137 6 2 130
0.150547 6 2 138
0.160156 6 2 146
0.170566 6 2 154
0.180176 6 2 162
0.190586 6 2 170
0.200195 6 2 178
0.210605 6 2 187
0.220215 6 2 194
0.230625 6 2 203
0.240234 6 2 210
0.250645 6 2 219
0.260254 6 2 226
0.270664 6 2 234
0.280273 6 2 242
0.290684 6 2 250
0.300293 6 2 258
0.310703 6 2 266
0.320312 6 2 274
0.330723 6 2 282
0.340332 6 2 290
0.350742 6 2 298
0.360352 6 2 305
0.370762 6 2 314
0.380371 6 2 321
0.390781 6 2 329
0.400391 6 2 337
0.410801 6 2 345
0.42041 6 2 353
0.43002 6 2 360
0.44043 6 2 369
0.450039 6 2 376
0.460449 6 2 385
0.470059 6 2 392
0.480469 6 2 401
0.490078 6 2 408
0.500488 6 2 416
0.510098 6 2 425
0.520508 6 2 433
0.530117 6 2 440
0.540527 6 2 449
0.550137 6 2 457
0.560547 6 2 465
0.570156 6 2 473
0.580566 6 2 481
0.590176 6 2 488
0.600586 6 2 497
0.610195 6 2 505
0.620605 6 2 513
0.630215 6 2 521
0.640625 6 2 529
0.650234 6 2 537
0.660645 6 2 545
0.670254 6 2 553
0.680664 6 2 562
0.690273 6 2 569
0.700684 6 2 577
0.710293 6 2 586
0.720703 6 2 594
0.730312 6 2 602
0.740723 6 2 610
0.750332 6 2 618
0.760742 6 2 626
0.770352 6 2 634
0.780762 6 2 642
0.790371 6 2 650
0.800781 6 2 658
0.810391 6 2 666
0.820801 6 2 675
0.83041 6 2 683
0.84002 6 2 690
0.85043 6 2 698
0.860039 6 2 706
0.870449 6 2 714
0.880059 6 2 722
0.890469 6 2 731
0.900078 6 2 738
0.910488 6 2 747
0.920098 6 2 755
0.930508 6 2 763
0.940117 6 2 771
0.950527 6 2 779
0.960137 6 2 787
0.970547 6 2 795
0.980156 6 2 803
0.990566 6 2 811
1.00018 6 2 819
1.01059 6 2 827
1.0202 6 2 834
1.03061 6 2 847
1.04021 6 2 851
1.05062 6 2 856
1.06023 6 2 864
1.07064 6 2 876
1.08025 6 2 880
1.09066 6 2 892
1.10027 6 2 896
1.11068 6 2 908
1.12029 6 2 916
1.1307 6 2 925
1.14031 6 2 933
1.15072 6 2 941
1.16033 6 2 949
1.17074 6 2 958
1.18035 6 2 965
1.19076 6 2 974
0 6 3 19
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 41
0.0400391 6 3 48
0.0504492 6 3 56
0.0600586 6 3 63
0.0704687 6 3 71
0.0800781 6 3 78
0.0904883 6 3 86
0.100098 6 3 94
0.110508 6 3 102
0.120117 6 3 109
0.130527 6 3 117
0.140137 6 3 124
0.150547 6 3 132
0.160156 6 3 139
0.170566 6 3 147
0.180176 6 3 155
0.190586 6 3 162
0.200195 6 3 170
0.210605 6 3 178
0.220215 6 3 185
0.230625 6 3 193
0.240234 6 3 201
0.250645 6 3 208
0.260254 6 3 212
0.270664 6 3 220
0.280273 6 3 231
0.290684 6 3 239
0.300293 6 3 246
0.310703 6 3 254
0.320312 6 3 261
0.330723 6 3 269
0.340332 6 3 276
0.350742 6 3 284
0.360352 6 3 291
0.370762 6 3 299
0.380371 6 3 306
0.390781 6 3 314
0.400391 6 3 321
0.410801 6 3 329
0.42041 6 3 336
0.43002 6 3 340
0.44043 6 3 351
0.450039 6 3 359
0.460449 6 3 367
0.470059 6 3 374
0.480469 6 3 382
0.490078 6 3 389
0.500488 6 3 397
0.510098 6 3 405
0.520508 6 3 413
0.530117 6 3 420
0.540527 6 3 428
0.550137 6 3 435
0.560547 6 3 443
0.570156 6 3 450
0.580566 6 3 458
0.590176 6 3 466
0.600586 6 3 474
0.610195 6 3 481
0.620605 6 3 489
0.630215 6 3 496
0.640625 6 3 504
0.650234 6 3 508
0.660645 6 3 520
0.670254 6 3 527
0.680664 6 3 535
0.690273 6 3 543
0.700684 6 3 550
0.710293 6 3 558
0.720703 6 3 566
0.730312 6 3 573
0.740723 6 3 581
0.750332 6 3 589
0.760742 6 3 596
0.770352 6 3 600
0.780762 6 3 608
0.790371 6 3 619
0.800781 6 3 627
0.810391 6 3 635
0.820801 6 3 643
0.83041 6 3 650
0.84002 6 3 658
0.85043 6 3 665
0.860039 6 3 673
0.870449 6 3 681
0.880059 6 3 688
0.890469 6 3 696
0.900078 6 3 703
0.910488 6 3 711
0.920098 6 3 719
0.930508 6 3 727
0.940117 6 3 734
0.950527 6 3 742
0.960137 6 3 750
0.970547 6 3 757
0.980156 6 3 765
0.990566 6 3 772
1.00018 6 3 780
1.01059 6 3 788
1.0202 6 3 795
1.03061 6 3 804
1.04021 6 3 811
1.05062 6 3 819
1.06023 6 3 826
1.07064 6 3 834
1.08025 6 3 841
1.09066 6 3 850
1.10027 6 3 857
1.11068 6 3 865
1.12029 6 3 873
1.1307 6 3 881
1.14031 6 3 888
1.15072 6 3 897
1.16033 6 3 904
1.17074 6 3 912
1.18035 6 3 916
1.19076 6 3 924
0 7 0 12
0.0104102 7 0 22
0.0200195 7 0 28
0.0304297 7 0 34
0.0400391 7 0 41
0.0504492 7 0 47
0.0600586 7 0 53
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 72
0.100098 7 0 79
0.110508 7 0 85
0.120117 7 0 91
0.130527 7 0 98
0.140137 7 0 104
0.150547 7 0 111
0.160156 7 0 117
0.170566 7 0 123
0.180176 7 0 129
0.190586 7 0 136
0.200195 7 0 142
0.210605 7 0 149
0.220215 7 0 155
0.230625 7 0 162
0.240234 7 0 168
0.250645 7 0 175
0.260254 7 0 181
0.270664 7 0 187
0.280273 7 0 193
0.290684 7 0 200
0.300293 7 0 206
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 226
0.340332 7 0 235
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 251
0.380371 7 0 257
0.390781 7 0 263
0.400391 7 0 269
0.410801 7 0 272
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 294
0.450039 7 0 301
0.460449 7 0 307
0.470059 7 0 313
0.480469 7 0 320
0.490078 7 0 326
0.500488 7 0 333
0.510098 7 0 339
0.520508 7 0 346
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 371
0.570156 7 0 377
0.580566 7 0 384
0.590176 7 0 390
0.600586 7 0 397
0.610195 7 0 403
0.620605 7 0 410
0.630215 7 0 416
0.640625 7 0 423
0.650234 7 0 429
0.660645 7 0 439
0.670254 7 0 442
0.680664 7 0 448
0.690273 7 0 455
0.700684 7 0 461
0.710293 7 0 467
0.720703 7 0 474
0.730312 7 0 480
0.740723 7 0 487
0.750332 7 0 493
0.760742 7 0 500
0.770352 7 0 506
0.780762 7 0 512
0.790371 7 0 519
0.800781 7 0 525
0.810391 7 0 528
0.820801 7 0 539
0.83041 7 0 545
0.84002 7 0 551
0.85043 7 0 557
0.860039 7 0 567
0.870449 7 0 570
0.880059 7 0 576
0.890469 7 0 583
0.900078 7 0 589
0.910488 7 0 596
0.920098 7 0 602
0.930508 7 0 609
0.940117 7 0 615
0.950527 7 0 622
0.960137 7 0 624
0.970547 7 0 635
0.980156 7 0 641
0.990566 7 0 651
1.00018 7 0 654
1.01059 7 0 660
1.0202 7 0 666
1.03061 7 0 673
1.04021 7 0 679
1.05062 7 0 686
1.06023 7 0 692
1.07064 7 0 699
1.08025 7 0 705
1.09066 7 0 712
1.10027 7 0 718
1.11068 7 0 725
1.12029 7 0 731
1.1307 7 0 738
1.14031 7 0 744
1.15072 7 0 751
1.16033 7 0 757
1.17074 7 0 764
1.18035 7 0 770
1.19076 7 0 777
0 7 1 31
0.0104102 7 1 45
0.0200195 7 1 58
0.0304297 7 1 72
0.0400391 7 1 85
0.0504492 7 1 99
0.0600586 7 1 113
0.0704687 7 1 127
0.0800781 7 1 140
0.0904883 7 1 154
0.100098 7 1 168
0.110508 7 1 183
0.120117 7 1 196
0.130527 7 1 211
0.140137 7 1 224
0.150547 7 1 239
0.160156 7 1 252
0.170566 7 1 267
0.180176 7 1 280
0.190586 7 1 294
0.200195 7 1 304
0.210605 7 1 323
0.220215 7 1 337
0.230625 7 1 351
0.240234 7 1 365
0.250645 7 1 379
0.260254 7 1 393
0.270664 7 1 411
0.280273 7 1 421
0.290684 7 1 435
0.300293 7 1 448
0.310703 7 1 463
0.320312 7 1 477
0.330723 7 1 491
0.340332 7 1 504
0.350742 7 1 519
0.360352 7 1 532
0.370762 7 1 547
0.380371 7 1 556
0.390781 7 1 574
0.400391 7 1 587
0.410801 7 1 602
0.42041 7 1 615
0.43002 7 1 629
0.44043 7 1 643
0.450039 7 1 656
0.460449 7 1 671
0.470059 7 1 685
0.480469 7 1 699
0.490078 7 1 713
0.500488 7 1 727
0.510098 7 1 741
0.520508 7 1 752
0.530117 7 1 770
0.540527 7 1 780
0.550137 7 1 797
0.560547 7 1 808
0.570156 7 1 825
0.580566 7 1 836
0.590176 7 1 853
0.600586 7 1 864
0.610195 7 1 881
0.620605 7 1 897
0.630215 7 1 911
0.640625 7 1 925
0.650234 7 1 939
0.660645 7 1 953
0.670254 7 1 966
0.680664 7 1 981
0.690273 7 1 995
0.700684 7 1 1010
0.710293 7 1 1023
0.720703 7 1 1023
0.730312 7 1 1023
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 35
0.0304297 7 2 43
0.0400391 7 2 51
0.0504492 7 2 59
0.0600586 7 2 67
0.0704687 7 2 75
0.0800781 7 2 83
0.0904883 7 2 88
0.100098 7 2 96
0.110508 7 2 108
0.120117 7 2 116
0.130527 7 2 124
0.140137 7 2 132
0.150547 7 2 141
0.160156 7 2 148
0.170566 7 2 157
0.180176 7 2 165
0.190586 7 2 173
0.200195 7 2 181
0.210605 7 2 190
0.220215 7 2 198
0.230625 7 2 206
0.240234 7 2 214
0.250645 7 2 222
0.260254 7 2 230
0.270664 7 2 239
0.280273 7 2 246
0.290684 7 2 255
0.300293 7 2 263
0.310703 7 2 271
0.320312 7 2 279
0.330723 7 2 287
0.340332 7 2 295
0.350742 7 2 300
0.360352 7 2 311
0.370762 7 2 323
0.380371 7 2 327
0.390781 7 2 335
0.400391 7 2 343
0.410801 7 2 348
0.42041 7 2 359
0.43002 7 2 367
0.44043 7 2 372
0.450039 7 2 383
0.460449 7 2 388
0.470059 7 2 396
0.480469 7 2 408
0.490078 7 2 416
0.500488 7 2 424
0.510098 7 2 432
0.520508 7 2 441
0.530117 7 2 449
0.540527 7 2 457
0.550137 7 2 465
0.560547 7 2 474
0.570156 7 2 482
0.580566 7 2 490
0.590176 7 2 498
0.600586 7 2 506
0.610195 7 2 514
0.620605 7 2 523
0.630215 7 2 531
0.640625 7 2 539
0.650234 7 2 547
0.660645 7 2 552
0.670254 7 2 560
0.680664 7 2 572
0.690273 7 2 580
0.700684 7 2 588
0.710293 7 2 596
0.720703 7 2 605
0.730312 7 2 613
0.740723 7 2 622
0.750332 7 2 629
0.760742 7 2 638
0.770352 7 2 646
0.780762 7 2 654
0.790371 7 2 662
0.800781 7 2 671
0.810391 7 2 679
0.820801 7 2 687
0.83041 7 2 695
0.84002 7 2 703
0.85043 7 2 711
0.860039 7 2 716
0.870449 7 2 724
0.880059 7 2 732
0.890469 7 2 744
0.900078 7 2 752
0.910488 7 2 761
0.920098 7 2 769
0.930508 7 2 778
0.940117 7 2 785
0.950527 7 2 794
0.960137 7 2 802
0.970547 7 2 810
0.980156 7 2 818
0.990566 7 2 826
1.00018 7 2 834
1.01059 7 2 842
1.0202 7 2 851
1.03061 7 2 856
1.04021 7 2 867
1.05062 7 2 876
1.06023 7 2 884
1.07064 7 2 893
1.08025 7 2 900
1.09066 7 2 909
1.10027 7 2 917
1.11068 7 2 926
1.12029 7 2 934
1.1307 7 2 943
1.14031 7 2 950
1.15072 7 2 959
1.16033 7 2 967
1.17074 7 2 976
1.18035 7 2 980
1.19076 7 2 993
0 7 3 19
0.0104102 7 3 26
0.0200195 7 3 33
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 64
0.0704687 7 3 72
0.0800781 7 3 79
0.0904883 7 3 91
0.100098 7 3 95
0.110508 7 3 103
0.120117 7 3 111
0.130527 7 3 119
0.140137 7 3 126
0.150547 7 3 134
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 157
0.190586 7 3 165
0.200195 7 3 172
0.210605 7 3 181
0.220215 7 3 188
0.230625 7 3 197
0.240234 7 3 204
0.250645 7 3 212
0.260254 7 3 219
0.270664 7 3 224
0.280273 7 3 235
0.290684 7 3 243
0.300293 7 3 250
0.310703 7 3 259
0.320312 7 3 266
0.330723 7 3 274
0.340332 7 3 281
0.350742 7 3 289
0.360352 7 3 297
