InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 696
1.08002 5 0 704
1.09022 5 0 711
1.10014 5 0 717
1.11005 5 0 722
1.12025 5 0 731
1.13016 5 0 736
1.14007 5 0 741
1.15027 5 0 749
1.16019 5 0 755
1.1701 5 0 761
1.18001 5 0 769
1.19021 5 0 775
0 5 1 34
0.0102026 5 1 48
0.0201138 5 1 60
0.0300249 5 1 80
0.0402275 5 1 90
0.0501387 5 1 107
0.0600498 5 1 115
0.0702524 5 1 133
0.0801636 5 1 149
0.0900747 5 1 162
0.100277 5 1 177
0.110188 5 1 189
0.1201 5 1 206
0.130011 5 1 221
0.140213 5 1 231
0.150125 5 1 248
0.160036 5 1 261
0.170238 5 1 278
0.180149 5 1 288
0.190061 5 1 305
0.200263 5 1 318
0.210174 5 1 336
0.220085 5 1 343
0.230288 5 1 360
0.240199 5 1 375
0.25011 5 1 386
0.260021 5 1 401
0.270224 5 1 416
0.280135 5 1 434
0.290046 5 1 446
0.300249 5 1 460
0.31016 5 1 476
0.320071 5 1 484
0.330274 5 1 502
0.340185 5 1 512
0.350096 5 1 530
0.360007 5 1 540
0.37021 5 1 554
0.380121 5 1 571
0.390032 5 1 584
0.400235 5 1 599
0.410146 5 1 611
0.420057 5 1 628
0.43026 5 1 639
0.440171 5 1 652
0.450082 5 1 665
0.460285 5 1 680
0.470196 5 1 698
0.480107 5 1 708
0.490018 5 1 724
0.500221 5 1 734
0.510132 5 1 753
0.520043 5 1 704
0.530246 5 1 781
0.540157 5 1 792
0.550068 5 1 807
0.560271 5 1 825
0.570182 5 1 838
0.580093 5 1 851
0.590004 5 1 868
0.600207 5 1 881
0.610118 5 1 893
0.620029 5 1 908
0.630231 5 1 921
0.640143 5 1 938
0.650054 5 1 948
0.660256 5 1 966
0.670167 5 1 976
0.680079 5 1 995
0.690281 5 1 1010
0.700192 5 1 1022
0.710104 5 1 1018
0.720015 5 1 1018
0.730217 5 1 1018
0.740128 5 1 1018
0.75004 5 1 1018
0.760242 5 1 1018
0.770153 5 1 1018
0.780064 5 1 1018
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 26
0.0102026 5 2 32
0.0201138 5 2 40
0.0300249 5 2 45
0.0402275 5 2 57
0.0501387 5 2 126
0.0600498 5 2 72
0.0702524 5 2 79
0.0801636 5 2 88
0.0900747 5 2 98
0.100277 5 2 102
0.110188 5 2 110
0.1201 5 2 120
0.130011 5 2 126
0.140213 5 2 137
0.150125 5 2 141
0.160036 5 2 151
0.170238 5 2 160
0.180149 5 2 167
0.190061 5 2 176
0.200263 5 2 186
0.210174 5 2 254
0.220085 5 2 200
0.230288 5 2 207
0.240199 5 2 218
0.25011 5 2 223
0.260021 5 2 235
0.270224 5 2 242
0.280135 5 2 249
0.290046 5 2 258
0.300249 5 2 264
0.31016 5 2 274
0.320071 5 2 283
0.330274 5 2 287
0.340185 5 2 299
0.350096 5 2 305
0.360007 5 2 314
0.37021 5 2 323
0.380121 5 2 329
0.390032 5 2 339
0.400235 5 2 346
0.410146 5 2 353
0.420057 5 2 359
0.43026 5 2 367
0.440171 5 2 376
0.450082 5 2 386
0.460285 5 2 392
0.470196 5 2 402
0.480107 5 2 410
0.490018 5 2 416
0.500221 5 2 427
0.510132 5 2 434
0.520043 5 2 442
0.530246 5 2 450
0.540157 5 2 456
0.550068 5 2 467
0.560271 5 2 474
0.570182 5 2 483
0.580093 5 2 493
0.590004 5 2 499
0.600207 5 2 509
0.610118 5 2 515
0.620029 5 2 524
0.630231 5 2 531
0.640143 5 2 539
0.650054 5 2 547
0.660256 5 2 557
0.670167 5 2 565
0.680079 5 2 572
0.690281 5 2 581
0.700192 5 2 589
0.710104 5 2 598
0.720015 5 2 606
0.730217 5 2 613
0.740128 5 2 621
0.75004 5 2 630
0.760242 5 2 638
0.770153 5 2 646
0.780064 5 2 654
0.790267 5 2 663
0.800178 5 2 669
0.810089 5 2 678
0.82 5 2 686
0.830203 5 2 694
0.840114 5 2 702
0.850025 5 2 711
0.860228 5 2 719
0.870139 5 2 728
0.88005 5 2 734
0.890253 5 2 742
0.900164 5 2 749
0.910075 5 2 760
0.920278 5 2 704
0.930189 5 2 775
0.9401 5 2 783
0.950011 5 2 791
0.960214 5 2 799
0.970125 5 2 806
0.980036 5 2 815
0.990239 5 2 824
1.00015 5 2 832
1.01006 5 2 839
1.02026 5 2 848
1.03017 5 2 857
1.04009 5 2 864
1.05029 5 2 871
1.0602 5 2 880
1.07011 5 2 887
1.08002 5 2 896
1.09022 5 2 905
1.10014 5 2 913
1.11005 5 2 922
1.12025 5 2 931
1.13016 5 2 939
1.14007 5 2 947
1.15027 5 2 954
1.16019 5 2 962
1.1701 5 2 972
1.18001 5 2 979
1.19021 5 2 990
0 5 3 23
0.0102026 5 3 27
0.0201138 5 3 38
0.0300249 5 3 46
0.0402275 5 3 49
0.0501387 5 3 57
0.0600498 5 3 69
0.0702524 5 3 75
0.0801636 5 3 83
0.0900747 5 3 89
0.100277 5 3 99
0.110188 5 3 107
0.1201 5 3 114
0.130011 5 3 121
0.140213 5 3 131
0.150125 5 3 137
0.160036 5 3 146
0.170238 5 3 154
0.180149 5 3 161
0.190061 5 3 169
0.200263 5 3 176
0.210174 5 3 184
0.220085 5 3 129
0.230288 5 3 200
0.240199 5 3 206
0.25011 5 3 214
0.260021 5 3 223
0.270224 5 3 230
0.280135 5 3 236
0.290046 5 3 245
0.300249 5 3 253
0.31016 5 3 262
0.320071 5 3 268
0.330274 5 3 276
0.340185 5 3 283
0.350096 5 3 293
0.360007 5 3 300
0.37021 5 3 307
0.380121 5 3 314
0.390032 5 3 320
0.400235 5 3 329
0.410146 5 3 336
0.420057 5 3 344
0.43026 5 3 353
0.440171 5 3 361
0.450082 5 3 368
0.460285 5 3 373
0.470196 5 3 383
0.480107 5 3 389
0.490018 5 3 397
0.500221 5 3 406
0.510132 5 3 412
0.520043 5 3 422
0.530246 5 3 430
0.540157 5 3 437
0.550068 5 3 445
0.560271 5 3 452
0.570182 5 3 460
0.580093 5 3 469
0.590004 5 3 475
0.600207 5 3 484
0.610118 5 3 490
0.620029 5 3 500
0.630231 5 3 506
0.640143 5 3 514
0.650054 5 3 523
0.660256 5 3 530
0.670167 5 3 537
0.680079 5 3 545
0.690281 5 3 552
0.700192 5 3 561
0.710104 5 3 569
0.720015 5 3 577
0.730217 5 3 586
0.740128 5 3 594
0.75004 5 3 600
0.760242 5 3 608
0.770153 5 3 617
0.780064 5 3 622
0.790267 5 3 631
0.800178 5 3 640
0.810089 5 3 646
0.82 5 3 656
0.830203 5 3 662
0.840114 5 3 668
0.850025 5 3 676
0.860228 5 3 685
0.870139 5 3 691
0.88005 5 3 699
0.890253 5 3 708
0.900164 5 3 715
0.910075 5 3 725
0.920278 5 3 732
0.930189 5 3 739
0.9401 5 3 746
0.950011 5 3 755
0.960214 5 3 763
0.970125 5 3 768
0.980036 5 3 775
0.990239 5 3 784
1.00015 5 3 792
1.01006 5 3 800
1.02026 5 3 808
1.03017 5 3 815
1.04009 5 3 825
1.05029 5 3 768
1.0602 5 3 838
1.07011 5 3 845
1.08002 5 3 856
1.09022 5 3 863
1.10014 5 3 869
1.11005 5 3 878
1.12025 5 3 887
1.13016 5 3 895
1.14007 5 3 903
1.15027 5 3 910
1.16019 5 3 918
1.1701 5 3 926
1.18001 5 3 934
1.19021 5 3 942
0 6 0 20
0.0102026 6 0 24
0.0201138 6 0 29
0.0300249 6 0 38
0.0402275 6 0 42
0.0501387 6 0 48
0.0600498 6 0 54
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 75
0.100277 6 0 82
0.110188 6 0 90
0.1201 6 0 97
0.130011 6 0 100
0.140213 6 0 107
0.150125 6 0 113
0.160036 6 0 121
0.170238 6 0 65
0.180149 6 0 135
0.190061 6 0 141
0.200263 6 0 146
0.210174 6 0 152
0.220085 6 0 160
0.230288 6 0 169
0.240199 6 0 176
0.25011 6 0 182
0.260021 6 0 187
0.270224 6 0 255
0.280135 6 0 200
0.290046 6 0 206
0.300249 6 0 214
0.31016 6 0 219
0.320071 6 0 226
0.330274 6 0 232
0.340185 6 0 237
0.350096 6 0 245
0.360007 6 0 249
0.37021 6 0 256
0.380121 6 0 264
0.390032 6 0 269
0.400235 6 0 276
0.410146 6 0 282
0.420057 6 0 289
0.43026 6 0 295
0.440171 6 0 300
0.450082 6 0 310
0.460285 6 0 314
0.470196 6 0 321
0.480107 6 0 325
0.490018 6 0 333
0.500221 6 0 339
0.510132 6 0 347
0.520043 6 0 353
0.530246 6 0 359
0.540157 6 0 366
0.550068 6 0 374
0.560271 6 0 380
0.570182 6 0 387
0.580093 6 0 390
0.590004 6 0 398
0.600207 6 0 406
0.610118 6 0 413
0.620029 6 0 418
0.630231 6 0 425
0.640143 6 0 432
0.650054 6 0 440
0.660256 6 0 444
0.670167 6 0 451
0.680079 6 0 458
0.690281 6 0 464
0.700192 6 0 470
0.710104 6 0 478
0.720015 6 0 484
0.730217 6 0 492
0.740128 6 0 495
0.75004 6 0 503
0.760242 6 0 509
0.770153 6 0 517
0.780064 6 0 522
0.790267 6 0 528
0.800178 6 0 535
0.810089 6 0 543
0.82 6 0 550
0.830203 6 0 555
0.840114 6 0 561
0.850025 6 0 568
0.860228 6 0 573
0.870139 6 0 582
0.88005 6 0 588
0.890253 6 0 593
0.900164 6 0 601
0.910075 6 0 607
0.920278 6 0 614
0.930189 6 0 621
0.9401 6 0 626
0.950011 6 0 633
0.960214 6 0 639
0.970125 6 0 647
0.980036 6 0 652
0.990239 6 0 659
1.00015 6 0 667
1.01006 6 0 670
1.02026 6 0 678
1.03017 6 0 685
1.04009 6 0 693
1.05029 6 0 698
1.0602 6 0 641
1.07011 6 0 711
1.08002 6 0 719
1.09022 6 0 724
1.10014 6 0 733
1.11005 6 0 739
1.12025 6 0 744
1.13016 6 0 751
1.14007 6 0 759
1.15027 6 0 766
1.16019 6 0 772
1.1701 6 0 780
1.18001 6 0 785
1.19021 6 0 792
0 6 1 38
0.0102026 6 1 45
0.0201138 6 1 63
0.0300249 6 1 75
0.0402275 6 1 90
0.0501387 6 1 102
0.0600498 6 1 118
0.0702524 6 1 134
0.0801636 6 1 149
0.0900747 6 1 162
0.100277 6 1 179
0.110188 6 1 191
0.1201 6 1 206
0.130011 6 1 219
0.140213 6 1 234
0.150125 6 1 251
0.160036 6 1 266
0.170238 6 1 280
0.180149 6 1 291
0.190061 6 1 309
0.200263 6 1 323
0.210174 6 1 333
0.220085 6 1 349
0.230288 6 1 364
0.240199 6 1 379
0.25011 6 1 395
0.260021 6 1 405
0.270224 6 1 422
0.280135 6 1 434
0.290046 6 1 452
0.300249 6 1 466
0.31016 6 1 478
0.320071 6 1 496
0.330274 6 1 506
0.340185 6 1 523
0.350096 6 1 534
0.360007 6 1 551
0.37021 6 1 562
0.380121 6 1 576
0.390032 6 1 592
0.400235 6 1 604
0.410146 6 1 619
0.420057 6 1 632
0.43026 6 1 646
0.440171 6 1 661
0.450082 6 1 676
0.460285 6 1 689
0.470196 6 1 767
0.480107 6 1 717
0.490018 6 1 731
0.500221 6 1 749
0.510132 6 1 761
0.520043 6 1 778
0.530246 6 1 788
0.540157 6 1 804
0.550068 6 1 820
0.560271 6 1 837
0.570182 6 1 847
0.580093 6 1 847
0.590004 6 1 877
0.600207 6 1 889
0.610118 6 1 905
0.620029 6 1 921
0.630231 6 1 933
0.640143 6 1 948
0.650054 6 1 965
0.660256 6 1 975
0.670167 6 1 991
0.680079 6 1 1009
0.690281 6 1 1023
0.700192 6 1 1020
0.710104 6 1 1020
0.720015 6 1 1020
0.730217 6 1 1020
0.740128 6 1 1020
0.75004 6 1 1020
0.760242 6 1 1020
0.770153 6 1 1020
0.780064 6 1 1020
0.790267 6 1 1020
0.800178 6 1 1020
0.810089 6 1 1020
0.82 6 1 1020
0.830203 6 1 1020
0.840114 6 1 1020
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 24
0.0102026 6 2 30
0.0201138 6 2 34
0.0300249 6 2 42
0.0402275 6 2 54
0.0501387 6 2 62
0.0600498 6 2 70
0.0702524 6 2 81
0.0801636 6 2 87
0.0900747 6 2 94
0.100277 6 2 103
0.110188 6 2 111
0.1201 6 2 121
0.130011 6 2 64
0.140213 6 2 137
0.150125 6 2 145
0.160036 6 2 153
0.170238 6 2 163
0.180149 6 2 173
0.190061 6 2 178
0.200263 6 2 188
0.210174 6 2 195
0.220085 6 2 201
0.230288 6 2 213
0.240199 6 2 220
0.25011 6 2 228
0.260021 6 2 235
0.270224 6 2 247
0.280135 6 2 315
0.290046 6 2 260
0.300249 6 2 271
0.31016 6 2 278
0.320071 6 2 285
0.330274 6 2 295
0.340185 6 2 304
0.350096 6 2 309
0.360007 6 2 318
0.37021 6 2 326
0.380121 6 2 335
0.390032 6 2 341
0.400235 6 2 350
0.410146 6 2 358
0.420057 6 2 365
0.43026 6 2 375
0.440171 6 2 447
0.450082 6 2 391
0.460285 6 2 400
0.470196 6 2 405
0.480107 6 2 416
0.490018 6 2 424
0.500221 6 2 432
0.510132 6 2 441
0.520043 6 2 448
0.530246 6 2 457
0.540157 6 2 466
0.550068 6 2 472
0.560271 6 2 481
0.570182 6 2 492
0.580093 6 2 500
0.590004 6 2 507
0.600207 6 2 516
0.610118 6 2 524
0.620029 6 2 532
0.630231 6 2 542
0.640143 6 2 550
0.650054 6 2 557
0.660256 6 2 564
0.670167 6 2 512
0.680079 6 2 581
0.690281 6 2 591
0.700192 6 2 599
0.710104 6 2 608
0.720015 6 2 615
0.730217 6 2 623
0.740128 6 2 633
0.75004 6 2 641
0.760242 6 2 649
0.770153 6 2 657
0.780064 6 2 665
0.790267 6 2 675
0.800178 6 2 681
0.810089 6 2 691
0.82 6 2 697
0.830203 6 2 707
0.840114 6 2 714
0.850025 6 2 722
0.860228 6 2 731
0.870139 6 2 740
0.88005 6 2 748
0.890253 6 2 755
0.900164 6 2 763
0.910075 6 2 772
0.920278 6 2 781
0.930189 6 2 789
0.9401 6 2 797
0.950011 6 2 805
0.960214 6 2 813
0.970125 6 2 820
0.980036 6 2 828
0.990239 6 2 838
1.00015 6 2 846
1.01006 6 2 856
1.02026 6 2 865
1.03017 6 2 872
1.04009 6 2 880
1.05029 6 2 890
1.0602 6 2 898
1.07011 6 2 903
1.08002 6 2 914
1.09022 6 2 921
1.10014 6 2 930
1.11005 6 2 940
1.12025 6 2 947
1.13016 6 2 957
1.14007 6 2 963
1.15027 6 2 972
1.16019 6 2 982
1.1701 6 2 989
1.18001 6 2 998
1.19021 6 2 1008
0 6 3 20
0.0102026 6 3 29
0.0201138 6 3 36
0.0300249 6 3 45
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 69
0.0702524 6 3 73
0.0801636 6 3 83
0.0900747 6 3 90
0.100277 6 3 100
0.110188 6 3 107
0.1201 6 3 117
0.130011 6 3 124
0.140213 6 3 130
0.150125 6 3 136
0.160036 6 3 146
0.170238 6 3 153
0.180149 6 3 164
0.190061 6 3 172
0.200263 6 3 176
0.210174 6 3 187
0.220085 6 3 194
0.230288 6 3 203
0.240199 6 3 208
0.25011 6 3 218
0.260021 6 3 225
0.270224 6 3 234
0.280135 6 3 243
0.290046 6 3 249
0.300249 6 3 257
0.31016 6 3 266
0.320071 6 3 272
0.330274 6 3 279
0.340185 6 3 289
0.350096 6 3 297
0.360007 6 3 302
0.37021 6 3 311
0.380121 6 3 320
0.390032 6 3 326
0.400235 6 3 334
0.410146 6 3 344
0.420057 6 3 348
0.43026 6 3 360
0.440171 6 3 364
0.450082 6 3 373
0.460285 6 3 383
0.470196 6 3 388
0.480107 6 3 396
0.490018 6 3 406
0.500221 6 3 412
0.510132 6 3 422
0.520043 6 3 430
0.530246 6 3 437
0.540157 6 3 444
0.550068 6 3 453
0.560271 6 3 461
0.570182 6 3 467
0.580093 6 3 476
0.590004 6 3 483
0.600207 6 3 490
0.610118 6 3 499
0.620029 6 3 508
0.630231 6 3 517
0.640143 6 3 523
0.650054 6 3 532
0.660256 6 3 540
0.670167 6 3 549
0.680079 6 3 557
0.690281 6 3 565
0.700192 6 3 571
0.710104 6 3 580
0.720015 6 3 585
0.730217 6 3 594
0.740128 6 3 603
0.75004 6 3 611
0.760242 6 3 619
0.770153 6 3 624
0.780064 6 3 632
0.790267 6 3 641
0.800178 6 3 651
0.810089 6 3 659
0.82 6 3 666
0.830203 6 3 674
0.840114 6 3 681
0.850025 6 3 690
0.860228 6 3 696
0.870139 6 3 703
0.88005 6 3 713
0.890253 6 3 719
0.900164 6 3 728
0.910075 6 3 728
0.920278 6 3 742
0.930189 6 3 753
0.9401 6 3 761
0.950011 6 3 767
0.960214 6 3 774
0.970125 6 3 783
0.980036 6 3 792
0.990239 6 3 799
1.00015 6 3 807
1.01006 6 3 815
1.02026 6 3 824
1.03017 6 3 830
1.04009 6 3 839
1.05029 6 3 846
1.0602 6 3 856
1.07011 6 3 863
1.08002 6 3 870
1.09022 6 3 880
1.10014 6 3 886
1.11005 6 3 894
1.12025 6 3 903
1.13016 6 3 910
1.14007 6 3 917
1.15027 6 3 927
1.16019 6 3 934
1.1701 6 3 943
1.18001 6 3 951
1.19021 6 3 1023
0 7 0 15
0.0102026 7 0 24
0.0201138 7 0 27
0.0300249 7 0 39
0.0402275 7 0 42
0.0501387 7 0 50
0.0600498 7 0 59
0.0702524 7 0 65
0.0801636 7 0 68
0.0900747 7 0 74
0.100277 7 0 86
0.110188 7 0 89
0.1201 7 0 97
0.130011 7 0 103
0.140213 7 0 109
0.150125 7 0 117
0.160036 7 0 122
0.170238 7 0 128
0.180149 7 0 134
0.190061 7 0 141
0.200263 7 0 152
0.210174 7 0 156
0.220085 7 0 164
0.230288 7 0 169
0.240199 7 0 177
0.25011 7 0 182
0.260021 7 0 190
0.270224 7 0 195
0.280135 7 0 205
0.290046 7 0 210
0.300249 7 0 216
0.31016 7 0 223
0.320071 7 0 228
0.330274 7 0 238
0.340185 7 0 243
0.350096 7 0 250
0.360007 7 0 254
0.37021 7 0 263
0.380121 7 0 269
0.390032 7 0 273
0.400235 7 0 281
0.410146 7 0 286
0.420057 7 0 295
0.43026 7 0 301
0.440171 7 0 309
0.450082 7 0 314
0.460285 7 0 383
0.470196 7 0 328
0.480107 7 0 335
0.490018 7 0 339
0.500221 7 0 347
0.510132 7 0 355
0.520043 7 0 358
0.530246 7 0 366
0.540157 7 0 372
0.550068 7 0 380
0.560271 7 0 386
0.570182 7 0 393
0.580093 7 0 401
0.590004 7 0 408
0.600207 7 0 415
0.610118 7 0 419
0.620029 7 0 427
0.630231 7 0 434
0.640143 7 0 440
0.650054 7 0 447
0.660256 7 0 453
0.670167 7 0 461
0.680079 7 0 466
0.690281 7 0 472
0.700192 7 0 479
0.710104 7 0 487
0.720015 7 0 492
0.730217 7 0 501
0.740128 7 0 508
0.75004 7 0 513
0.760242 7 0 521
0.770153 7 0 527
0.780064 7 0 533
0.790267 7 0 541
0.800178 7 0 545
0.810089 7 0 553
0.82 7 0 559
0.830203 7 0 565
0.840114 7 0 573
0.850025 7 0 580
0.860228 7 0 585
0.870139 7 0 592
0.88005 7 0 600
0.890253 7 0 604
0.900164 7 0 612
0.910075 7 0 620
0.920278 7 0 623
0.930189 7 0 630
0.9401 7 0 639
0.950011 7 0 647
0.960214 7 0 650
0.970125 7 0 658
0.980036 7 0 664
0.990239 7 0 670
1.00015 7 0 678
1.01006 7 0 685
1.02026 7 0 690
1.03017 7 0 698
1.04009 7 0 705
1.05029 7 0 712
1.0602 7 0 718
1.07011 7 0 726
1.08002 7 0 733
1.09022 7 0 738
1.10014 7 0 745
1.11005 7 0 753
1.12025 7 0 758
1.13016 7 0 766
1.14007 7 0 774
1.15027 7 0 779
1.16019 7 0 787
1.1701 7 0 792
1.18001 7 0 801
1.19021 7 0 806
0 7 1 36
0.0102026 7 1 47
0.0201138 7 1 61
0.0300249 7 1 80
0.0402275 7 1 90
0.0501387 7 1 102
0.0600498 7 1 120
0.0702524 7 1 132
0.0801636 7 1 149
0.0900747 7 1 164
0.100277 7 1 178
0.110188 7 1 255
0.1201 7 1 211
0.130011 7 1 222
0.140213 7 1 235
0.150125 7 1 253
0.160036 7 1 264
0.170238 7 1 284
0.180149 7 1 296
0.190061 7 1 307
0.200263 7 1 325
0.210174 7 1 339
0.220085 7 1 354
0.230288 7 1 369
0.240199 7 1 321
0.25011 7 1 397
0.260021 7 1 412
0.270224 7 1 429
0.280135 7 1 443
0.290046 7 1 459
0.300249 7 1 474
0.31016 7 1 486
0.320071 7 1 498
0.330274 7 1 516
0.340185 7 1 528
0.350096 7 1 546
0.360007 7 1 559
0.37021 7 1 569
0.380121 7 1 587
0.390032 7 1 600
0.400235 7 1 613
0.410146 7 1 626
0.420057 7 1 644
0.43026 7 1 644
0.440171 7 1 670
0.450082 7 1 685
0.460285 7 1 699
0.470196 7 1 713
0.480107 7 1 730
0.490018 7 1 742
0.500221 7 1 757
0.510132 7 1 773
0.520043 7 1 790
0.530246 7 1 803
0.540157 7 1 817
0.550068 7 1 832
0.560271 7 1 850
0.570182 7 1 861
0.580093 7 1 877
0.590004 7 1 892
0.600207 7 1 907
0.610118 7 1 923
0.620029 7 1 934
0.630231 7 1 949
0.640143 7 1 949
0.650054 7 1 980
0.660256 7 1 995
0.670167 7 1 1010
0.680079 7 1 1022
0.690281 7 1 1020
0.700192 7 1 1020
0.710104 7 1 1020
0.720015 7 1 1020
0.730217 7 1 1020
0.740128 7 1 1020
0.75004 7 1 1020
0.760242 7 1 1020
0.770153 7 1 1020
0.780064 7 1 1020
0.790267 7 1 1020
0.800178 7 1 1020
0.810089 7 1 1020
0.82 7 1 1020
0.830203 7 1 1020
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 22
0.0102026 7 2 28
0.0201138 7 2 41
0.0300249 7 2 43
0.0402275 7 2 55
0.0501387 7 2 60
0.0600498 7 2 74
0.0702524 7 2 77
0.0801636 7 2 90
0.0900747 7 2 98
0.100277 7 2 105
0.110188 7 2 117
0.1201 7 2 123
0.130011 7 2 131
0.140213 7 2 138
0.150125 7 2 149
0.160036 7 2 155
0.170238 7 2 166
0.180149 7 2 173
0.190061 7 2 182
0.200263 7 2 188
0.210174 7 2 200
0.220085 7 2 205
0.230288 7 2 215
0.240199 7 2 223
0.25011 7 2 230
0.260021 7 2 244
0.270224 7 2 249
0.280135 7 2 257
0.290046 7 2 267
0.300249 7 2 274
0.31016 7 2 281
0.320071 7 2 291
0.330274 7 2 299
0.340185 7 2 309
0.350096 7 2 314
0.360007 7 2 325
0.37021 7 2 333
0.380121 7 2 341
0.390032 7 2 347
0.400235 7 2 358
0.410146 7 2 365
0.420057 7 2 375
0.43026 7 2 320
0.440171 7 2 389
0.450082 7 2 397
0.460285 7 2 407
0.470196 7 2 417
0.480107 7 2 422
0.490018 7 2 431
0.500221 7 2 440
0.510132 7 2 448
0.520043 7 2 456
0.530246 7 2 465
0.540157 7 2 474
0.550068 7 2 485
0.560271 7 2 490
0.570182 7 2 503
0.580093 7 2 507
0.590004 7 2 515
0.600207 7 2 524
0.610118 7 2 534
0.620029 7 2 544
0.630231 7 2 549
0.640143 7 2 559
0.650054 7 2 567
0.660256 7 2 577
0.670167 7 2 586
0.680079 7 2 594
0.690281 7 2 605
0.700192 7 2 611
0.710104 7 2 619
0.720015 7 2 628
0.730217 7 2 636
0.740128 7 2 644
0.75004 7 2 651
0.760242 7 2 662
0.770153 7 2 670
0.780064 7 2 678
0.790267 7 2 686
0.800178 7 2 695
0.810089 7 2 703
0.82 7 2 711
0.830203 7 2 720
0.840114 7 2 728
0.850025 7 2 734
0.860228 7 2 744
0.870139 7 2 754
0.88005 7 2 760
0.890253 7 2 760
0.900164 7 2 778
0.910075 7 2 787
0.920278 7 2 793
0.930189 7 2 804
0.9401 7 2 813
0.950011 7 2 819
0.960214 7 2 828
0.970125 7 2 838
0.980036 7 2 847
0.990239 7 2 853
1.00015 7 2 864
1.01006 7 2 873
1.02026 7 2 879
1.03017 7 2 890
1.04009 7 2 897
1.05029 7 2 905
1.0602 7 2 913
1.07011 7 2 923
1.08002 7 2 929
1.09022 7 2 941
1.10014 7 2 946
1.11005 7 2 955
1.12025 7 2 955
1.13016 7 2 975
1.14007 7 2 985
1.15027 7 2 991
1.16019 7 2 1001
1.1701 7 2 1007
1.18001 7 2 1019
1.19021 7 2 1018
0 7 3 19
0.0102026 7 3 29
0.0201138 7 3 35
0.0300249 7 3 46
0.0402275 7 3 53
0.0501387 7 3 59
0.0600498 7 3 65
0.0702524 7 3 79
0.0801636 7 3 83
0.0900747 7 3 90
0.100277 7 3 100
0.110188 7 3 111
0.1201 7 3 115
0.130011 7 3 123
0.140213 7 3 131
0.150125 7 3 143
0.160036 7 3 150
0.170238 7 3 156
0.180149 7 3 162
0.190061 7 3 171
0.200263 7 3 180
0.210174 7 3 189
0.220085 7 3 197
0.230288 7 3 205
0.240199 7 3 214
0.25011 7 3 220
0.260021 7 3 229
0.270224 7 3 237
0.280135 7 3 247
0.290046 7 3 254
0.300249 7 3 264
0.31016 7 3 270
0.320071 7 3 270
0.330274 7 3 286
0.340185 7 3 293
0.350096 7 3 301
0.360007 7 3 309
