InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 671
1.07064 5 0 677
1.08025 5 0 680
1.09066 5 0 690
1.10027 5 0 696
1.11068 5 0 702
1.12029 5 0 708
1.1307 5 0 715
1.14031 5 0 721
1.15072 5 0 724
1.16033 5 0 734
1.17074 5 0 740
1.18035 5 0 746
1.19076 5 0 753
0 5 1 24
0.0104102 5 1 37
0.0200195 5 1 49
0.0304297 5 1 63
0.0400391 5 1 76
0.0504492 5 1 90
0.0600586 5 1 103
0.0704687 5 1 116
0.0800781 5 1 130
0.0904883 5 1 140
0.100098 5 1 157
0.110508 5 1 171
0.120117 5 1 184
0.130527 5 1 198
0.140137 5 1 208
0.150547 5 1 226
0.160156 5 1 239
0.170566 5 1 253
0.180176 5 1 266
0.190586 5 1 281
0.200195 5 1 294
0.210605 5 1 309
0.220215 5 1 322
0.230625 5 1 337
0.240234 5 1 350
0.250645 5 1 364
0.260254 5 1 378
0.270664 5 1 388
0.280273 5 1 405
0.290684 5 1 416
0.300293 5 1 433
0.310703 5 1 447
0.320312 5 1 461
0.330723 5 1 475
0.340332 5 1 488
0.350742 5 1 502
0.360352 5 1 515
0.370762 5 1 529
0.380371 5 1 542
0.390781 5 1 556
0.400391 5 1 569
0.410801 5 1 580
0.42041 5 1 592
0.43002 5 1 609
0.44043 5 1 623
0.450039 5 1 637
0.460449 5 1 651
0.470059 5 1 660
0.480469 5 1 678
0.490078 5 1 691
0.500488 5 1 706
0.510098 5 1 716
0.520508 5 1 734
0.530117 5 1 746
0.540527 5 1 761
0.550137 5 1 774
0.560547 5 1 788
0.570156 5 1 802
0.580566 5 1 812
0.590176 5 1 829
0.600586 5 1 843
0.610195 5 1 852
0.620605 5 1 871
0.630215 5 1 885
0.640625 5 1 899
0.650234 5 1 912
0.660645 5 1 927
0.670254 5 1 936
0.680664 5 1 954
0.690273 5 1 967
0.700684 5 1 981
0.710293 5 1 995
0.720703 5 1 1010
0.730312 5 1 1023
0.740723 5 1 1023
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 15
0.0104102 5 2 23
0.0200195 5 2 30
0.0304297 5 2 38
0.0400391 5 2 45
0.0504492 5 2 54
0.0600586 5 2 61
0.0704687 5 2 69
0.0800781 5 2 77
0.0904883 5 2 85
0.100098 5 2 93
0.110508 5 2 101
0.120117 5 2 108
0.130527 5 2 117
0.140137 5 2 124
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 149
0.180176 5 2 156
0.190586 5 2 165
0.200195 5 2 172
0.210605 5 2 181
0.220215 5 2 189
0.230625 5 2 197
0.240234 5 2 205
0.250645 5 2 213
0.260254 5 2 221
0.270664 5 2 229
0.280273 5 2 237
0.290684 5 2 245
0.300293 5 2 253
0.310703 5 2 261
0.320312 5 2 269
0.330723 5 2 277
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 300
0.370762 5 2 309
0.380371 5 2 312
0.390781 5 2 324
0.400391 5 2 328
0.410801 5 2 340
0.42041 5 2 344
0.43002 5 2 355
0.44043 5 2 363
0.450039 5 2 371
0.460449 5 2 379
0.470059 5 2 387
0.480469 5 2 395
0.490078 5 2 402
0.500488 5 2 411
0.510098 5 2 418
0.520508 5 2 427
0.530117 5 2 435
0.540527 5 2 443
0.550137 5 2 450
0.560547 5 2 459
0.570156 5 2 466
0.580566 5 2 474
0.590176 5 2 482
0.600586 5 2 490
0.610195 5 2 498
0.620605 5 2 506
0.630215 5 2 515
0.640625 5 2 523
0.650234 5 2 530
0.660645 5 2 539
0.670254 5 2 546
0.680664 5 2 554
0.690273 5 2 563
0.700684 5 2 570
0.710293 5 2 579
0.720703 5 2 587
0.730312 5 2 595
0.740723 5 2 603
0.750332 5 2 611
0.760742 5 2 619
0.770352 5 2 626
0.780762 5 2 634
0.790371 5 2 642
0.800781 5 2 650
0.810391 5 2 658
0.820801 5 2 667
0.83041 5 2 674
0.84002 5 2 682
0.85043 5 2 690
0.860039 5 2 698
0.870449 5 2 706
0.880059 5 2 714
0.890469 5 2 722
0.900078 5 2 730
0.910488 5 2 739
0.920098 5 2 746
0.930508 5 2 754
0.940117 5 2 762
0.950527 5 2 771
0.960137 5 2 779
0.970547 5 2 787
0.980156 5 2 795
0.990566 5 2 800
1.00018 5 2 811
1.01059 5 2 819
1.0202 5 2 827
1.03061 5 2 832
1.04021 5 2 843
1.05062 5 2 848
1.06023 5 2 859
1.07064 5 2 864
1.08025 5 2 875
1.09066 5 2 887
1.10027 5 2 888
1.11068 5 2 899
1.12029 5 2 907
1.1307 5 2 917
1.14031 5 2 920
1.15072 5 2 932
1.16033 5 2 936
1.17074 5 2 948
1.18035 5 2 952
1.19076 5 2 964
0 5 3 15
0.0104102 5 3 22
0.0200195 5 3 29
0.0304297 5 3 37
0.0400391 5 3 40
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 66
0.0800781 5 3 73
0.0904883 5 3 81
0.100098 5 3 88
0.110508 5 3 96
0.120117 5 3 107
0.130527 5 3 111
0.140137 5 3 119
0.150547 5 3 126
0.160156 5 3 134
0.170566 5 3 142
0.180176 5 3 149
0.190586 5 3 157
0.200195 5 3 164
0.210605 5 3 172
0.220215 5 3 180
0.230625 5 3 188
0.240234 5 3 195
0.250645 5 3 203
0.260254 5 3 210
0.270664 5 3 218
0.280273 5 3 225
0.290684 5 3 233
0.300293 5 3 241
0.310703 5 3 249
0.320312 5 3 256
0.330723 5 3 264
0.340332 5 3 271
0.350742 5 3 279
0.360352 5 3 286
0.370762 5 3 294
0.380371 5 3 301
0.390781 5 3 308
0.400391 5 3 312
0.410801 5 3 320
0.42041 5 3 331
0.43002 5 3 338
0.44043 5 3 346
0.450039 5 3 353
0.460449 5 3 361
0.470059 5 3 368
0.480469 5 3 376
0.490078 5 3 383
0.500488 5 3 391
0.510098 5 3 398
0.520508 5 3 406
0.530117 5 3 414
0.540527 5 3 421
0.550137 5 3 429
0.560547 5 3 437
0.570156 5 3 444
0.580566 5 3 448
0.590176 5 3 459
0.600586 5 3 467
0.610195 5 3 474
0.620605 5 3 482
0.630215 5 3 490
0.640625 5 3 498
0.650234 5 3 505
0.660645 5 3 513
0.670254 5 3 520
0.680664 5 3 528
0.690273 5 3 539
0.700684 5 3 543
0.710293 5 3 550
0.720703 5 3 559
0.730312 5 3 566
0.740723 5 3 574
0.750332 5 3 581
0.760742 5 3 589
0.770352 5 3 596
0.780762 5 3 604
0.790371 5 3 611
0.800781 5 3 619
0.810391 5 3 626
0.820801 5 3 635
0.83041 5 3 642
0.84002 5 3 649
0.85043 5 3 657
0.860039 5 3 665
0.870449 5 3 673
0.880059 5 3 680
0.890469 5 3 688
0.900078 5 3 695
0.910488 5 3 703
0.920098 5 3 711
0.930508 5 3 719
0.940117 5 3 726
0.950527 5 3 734
0.960137 5 3 741
0.970547 5 3 750
0.980156 5 3 757
0.990566 5 3 765
1.00018 5 3 768
1.01059 5 3 780
1.0202 5 3 784
1.03061 5 3 795
1.04021 5 3 803
1.05062 5 3 811
1.06023 5 3 818
1.07064 5 3 826
1.08025 5 3 833
1.09066 5 3 841
1.10027 5 3 848
1.11068 5 3 857
1.12029 5 3 864
1.1307 5 3 872
1.14031 5 3 879
1.15072 5 3 887
1.16033 5 3 894
1.17074 5 3 902
1.18035 5 3 909
1.19076 5 3 918
0 6 0 12
0.0104102 6 0 18
0.0200195 6 0 24
0.0304297 6 0 30
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 68
0.100098 6 0 74
0.110508 6 0 80
0.120117 6 0 87
0.130527 6 0 93
0.140137 6 0 99
0.150547 6 0 106
0.160156 6 0 112
0.170566 6 0 118
0.180176 6 0 125
0.190586 6 0 131
0.200195 6 0 137
0.210605 6 0 144
0.220215 6 0 150
0.230625 6 0 157
0.240234 6 0 163
0.250645 6 0 170
0.260254 6 0 176
0.270664 6 0 182
0.280273 6 0 189
0.290684 6 0 195
0.300293 6 0 201
0.310703 6 0 208
0.320312 6 0 214
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 245
0.380371 6 0 248
0.390781 6 0 258
0.400391 6 0 264
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 283
0.44043 6 0 289
0.450039 6 0 295
0.460449 6 0 302
0.470059 6 0 308
0.480469 6 0 314
0.490078 6 0 320
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 340
0.530117 6 0 346
0.540527 6 0 352
0.550137 6 0 359
0.560547 6 0 365
0.570156 6 0 371
0.580566 6 0 378
0.590176 6 0 380
0.600586 6 0 390
0.610195 6 0 396
0.620605 6 0 403
0.630215 6 0 409
0.640625 6 0 412
0.650234 6 0 422
0.660645 6 0 429
0.670254 6 0 435
0.680664 6 0 441
0.690273 6 0 447
0.700684 6 0 454
0.710293 6 0 460
0.720703 6 0 467
0.730312 6 0 473
0.740723 6 0 476
0.750332 6 0 486
0.760742 6 0 492
0.770352 6 0 498
0.780762 6 0 505
0.790371 6 0 511
0.800781 6 0 517
0.810391 6 0 520
0.820801 6 0 530
0.83041 6 0 536
0.84002 6 0 542
0.85043 6 0 549
0.860039 6 0 555
0.870449 6 0 562
0.880059 6 0 568
0.890469 6 0 575
0.900078 6 0 581
0.910488 6 0 584
0.920098 6 0 594
0.930508 6 0 600
0.940117 6 0 607
0.950527 6 0 614
0.960137 6 0 616
0.970547 6 0 626
0.980156 6 0 632
0.990566 6 0 639
1.00018 6 0 645
1.01059 6 0 652
1.0202 6 0 658
1.03061 6 0 665
1.04021 6 0 671
1.05062 6 0 678
1.06023 6 0 680
1.07064 6 0 690
1.08025 6 0 697
1.09066 6 0 703
1.10027 6 0 709
1.11068 6 0 716
1.12029 6 0 722
1.1307 6 0 729
1.14031 6 0 735
1.15072 6 0 741
1.16033 6 0 751
1.17074 6 0 754
1.18035 6 0 760
1.19076 6 0 767
0 6 1 24
0.0104102 6 1 37
0.0200195 6 1 50
0.0304297 6 1 60
0.0400391 6 1 76
0.0504492 6 1 91
0.0600586 6 1 100
0.0704687 6 1 117
0.0800781 6 1 130
0.0904883 6 1 145
0.100098 6 1 158
0.110508 6 1 173
0.120117 6 1 186
0.130527 6 1 200
0.140137 6 1 214
0.150547 6 1 229
0.160156 6 1 242
0.170566 6 1 256
0.180176 6 1 270
0.190586 6 1 284
0.200195 6 1 298
0.210605 6 1 313
0.220215 6 1 327
0.230625 6 1 341
0.240234 6 1 355
0.250645 6 1 369
0.260254 6 1 382
0.270664 6 1 397
0.280273 6 1 410
0.290684 6 1 425
0.300293 6 1 438
0.310703 6 1 453
0.320312 6 1 467
0.330723 6 1 481
0.340332 6 1 494
0.350742 6 1 508
0.360352 6 1 522
0.370762 6 1 532
0.380371 6 1 549
0.390781 6 1 560
0.400391 6 1 577
0.410801 6 1 588
0.42041 6 1 605
0.43002 6 1 618
0.44043 6 1 632
0.450039 6 1 645
0.460449 6 1 660
0.470059 6 1 674
0.480469 6 1 684
0.490078 6 1 701
0.500488 6 1 712
0.510098 6 1 729
0.520508 6 1 740
0.530117 6 1 757
0.540527 6 1 768
0.550137 6 1 785
0.560547 6 1 796
0.570156 6 1 813
0.580566 6 1 824
0.590176 6 1 840
0.600586 6 1 855
0.610195 6 1 868
0.620605 6 1 880
0.630215 6 1 897
0.640625 6 1 908
0.650234 6 1 925
0.660645 6 1 936
0.670254 6 1 953
0.680664 6 1 967
0.690273 6 1 981
0.700684 6 1 992
0.710293 6 1 1009
0.720703 6 1 1021
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 15
0.0104102 6 2 23
0.0200195 6 2 30
0.0304297 6 2 38
0.0400391 6 2 46
0.0504492 6 2 54
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 77
0.0904883 6 2 86
0.100098 6 2 94
0.110508 6 2 102
0.120117 6 2 110
0.130527 6 2 118
0.140137 6 2 126
0.150547 6 2 135
0.160156 6 2 142
0.170566 6 2 151
0.180176 6 2 158
0.190586 6 2 167
0.200195 6 2 175
0.210605 6 2 183
0.220215 6 2 191
0.230625 6 2 200
0.240234 6 2 204
0.250645 6 2 216
0.260254 6 2 224
0.270664 6 2 232
0.280273 6 2 240
0.290684 6 2 249
0.300293 6 2 256
0.310703 6 2 265
0.320312 6 2 273
0.330723 6 2 281
0.340332 6 2 289
0.350742 6 2 297
0.360352 6 2 305
0.370762 6 2 313
0.380371 6 2 321
0.390781 6 2 329
0.400391 6 2 336
0.410801 6 2 345
0.42041 6 2 353
0.43002 6 2 360
0.44043 6 2 369
0.450039 6 2 376
0.460449 6 2 385
0.470059 6 2 392
0.480469 6 2 401
0.490078 6 2 409
0.500488 6 2 417
0.510098 6 2 425
0.520508 6 2 433
0.530117 6 2 441
0.540527 6 2 449
0.550137 6 2 457
0.560547 6 2 466
0.570156 6 2 473
0.580566 6 2 481
0.590176 6 2 489
0.600586 6 2 498
0.610195 6 2 506
0.620605 6 2 514
0.630215 6 2 522
0.640625 6 2 531
0.650234 6 2 539
0.660645 6 2 547
0.670254 6 2 554
0.680664 6 2 563
0.690273 6 2 571
0.700684 6 2 576
0.710293 6 2 587
0.720703 6 2 596
0.730312 6 2 600
0.740723 6 2 612
0.750332 6 2 616
0.760742 6 2 628
0.770352 6 2 636
0.780762 6 2 644
0.790371 6 2 652
0.800781 6 2 660
0.810391 6 2 668
0.820801 6 2 677
0.83041 6 2 685
0.84002 6 2 692
0.85043 6 2 701
0.860039 6 2 709
0.870449 6 2 717
0.880059 6 2 726
0.890469 6 2 734
0.900078 6 2 742
0.910488 6 2 750
0.920098 6 2 758
0.930508 6 2 767
0.940117 6 2 775
0.950527 6 2 783
0.960137 6 2 791
0.970547 6 2 796
0.980156 6 2 811
0.990566 6 2 819
1.00018 6 2 824
1.01059 6 2 832
1.0202 6 2 840
1.03061 6 2 849
1.04021 6 2 857
1.05062 6 2 866
1.06023 6 2 873
1.07064 6 2 881
1.08025 6 2 889
1.09066 6 2 898
1.10027 6 2 905
1.11068 6 2 914
1.12029 6 2 922
1.1307 6 2 931
1.14031 6 2 938
1.15072 6 2 947
1.16033 6 2 955
1.17074 6 2 967
1.18035 6 2 971
1.19076 6 2 976
0 6 3 14
0.0104102 6 3 22
0.0200195 6 3 29
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 48
0.0600586 6 3 59
0.0704687 6 3 67
0.0800781 6 3 74
0.0904883 6 3 82
0.100098 6 3 89
0.110508 6 3 97
0.120117 6 3 105
0.130527 6 3 113
0.140137 6 3 120
0.150547 6 3 128
0.160156 6 3 132
0.170566 6 3 140
0.180176 6 3 151
0.190586 6 3 159
0.200195 6 3 167
0.210605 6 3 175
0.220215 6 3 182
0.230625 6 3 190
0.240234 6 3 198
0.250645 6 3 206
0.260254 6 3 213
0.270664 6 3 222
0.280273 6 3 229
0.290684 6 3 237
0.300293 6 3 244
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 268
0.340332 6 3 275
0.350742 6 3 283
0.360352 6 3 290
0.370762 6 3 298
0.380371 6 3 306
0.390781 6 3 313
0.400391 6 3 321
0.410801 6 3 329
0.42041 6 3 336
0.43002 6 3 343
0.44043 6 3 351
0.450039 6 3 359
0.460449 6 3 366
0.470059 6 3 374
0.480469 6 3 382
0.490078 6 3 389
0.500488 6 3 397
0.510098 6 3 405
0.520508 6 3 413
0.530117 6 3 420
0.540527 6 3 428
0.550137 6 3 432
0.560547 6 3 440
0.570156 6 3 451
0.580566 6 3 459
0.590176 6 3 466
0.600586 6 3 474
0.610195 6 3 482
0.620605 6 3 490
0.630215 6 3 497
0.640625 6 3 506
0.650234 6 3 513
0.660645 6 3 521
0.670254 6 3 528
0.680664 6 3 536
0.690273 6 3 544
0.700684 6 3 552
0.710293 6 3 559
0.720703 6 3 564
0.730312 6 3 575
0.740723 6 3 583
0.750332 6 3 591
0.760742 6 3 598
0.770352 6 3 606
0.780762 6 3 614
0.790371 6 3 621
0.800781 6 3 629
0.810391 6 3 637
0.820801 6 3 645
0.83041 6 3 652
0.84002 6 3 656
0.85043 6 3 668
0.860039 6 3 672
0.870449 6 3 680
0.880059 6 3 691
0.890469 6 3 699
0.900078 6 3 706
0.910488 6 3 715
0.920098 6 3 723
0.930508 6 3 731
0.940117 6 3 738
0.950527 6 3 746
0.960137 6 3 754
0.970547 6 3 762
0.980156 6 3 769
0.990566 6 3 777
1.00018 6 3 785
1.01059 6 3 793
1.0202 6 3 800
1.03061 6 3 809
1.04021 6 3 816
1.05062 6 3 824
1.06023 6 3 832
1.07064 6 3 836
1.08025 6 3 847
1.09066 6 3 852
1.10027 6 3 863
1.11068 6 3 871
1.12029 6 3 878
1.1307 6 3 887
1.14031 6 3 894
1.15072 6 3 902
1.16033 6 3 910
1.17074 6 3 918
1.18035 6 3 925
1.19076 6 3 934
0 7 0 12
0.0104102 7 0 18
0.0200195 7 0 24
0.0304297 7 0 31
0.0400391 7 0 37
0.0504492 7 0 43
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 62
0.0904883 7 0 69
0.100098 7 0 75
0.110508 7 0 82
0.120117 7 0 88
0.130527 7 0 95
0.140137 7 0 101
0.150547 7 0 108
0.160156 7 0 114
0.170566 7 0 121
0.180176 7 0 127
0.190586 7 0 134
0.200195 7 0 140
0.210605 7 0 147
0.220215 7 0 153
0.230625 7 0 160
0.240234 7 0 166
0.250645 7 0 173
0.260254 7 0 179
0.270664 7 0 186
0.280273 7 0 192
0.290684 7 0 199
0.300293 7 0 205
0.310703 7 0 212
0.320312 7 0 218
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 251
0.380371 7 0 257
0.390781 7 0 263
0.400391 7 0 269
0.410801 7 0 276
0.42041 7 0 282
0.43002 7 0 288
0.44043 7 0 295
0.450039 7 0 301
0.460449 7 0 308
0.470059 7 0 314
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 334
0.510098 7 0 340
0.520508 7 0 347
0.530117 7 0 353
0.540527 7 0 356
0.550137 7 0 366
0.560547 7 0 372
0.570156 7 0 379
0.580566 7 0 385
0.590176 7 0 388
0.600586 7 0 398
0.610195 7 0 404
0.620605 7 0 411
0.630215 7 0 418
0.640625 7 0 425
0.650234 7 0 431
0.660645 7 0 438
0.670254 7 0 440
0.680664 7 0 450
0.690273 7 0 457
0.700684 7 0 463
0.710293 7 0 470
0.720703 7 0 477
0.730312 7 0 483
0.740723 7 0 489
0.750332 7 0 492
0.760742 7 0 502
0.770352 7 0 508
0.780762 7 0 515
0.790371 7 0 522
0.800781 7 0 528
0.810391 7 0 535
0.820801 7 0 541
0.83041 7 0 544
0.84002 7 0 554
0.85043 7 0 561
0.860039 7 0 567
0.870449 7 0 574
0.880059 7 0 580
0.890469 7 0 587
0.900078 7 0 593
0.910488 7 0 600
0.920098 7 0 606
0.930508 7 0 613
0.940117 7 0 616
0.950527 7 0 627
0.960137 7 0 632
0.970547 7 0 643
0.980156 7 0 646
0.990566 7 0 653
1.00018 7 0 659
1.01059 7 0 665
1.0202 7 0 672
1.03061 7 0 679
1.04021 7 0 685
1.05062 7 0 688
1.06023 7 0 698
1.07064 7 0 705
1.08025 7 0 711
1.09066 7 0 718
1.10027 7 0 724
1.11068 7 0 731
1.12029 7 0 737
1.1307 7 0 744
1.14031 7 0 750
1.15072 7 0 757
1.16033 7 0 767
1.17074 7 0 770
1.18035 7 0 776
1.19076 7 0 783
0 7 1 23
0.0104102 7 1 37
0.0200195 7 1 50
0.0304297 7 1 67
0.0400391 7 1 77
0.0504492 7 1 91
0.0600586 7 1 104
0.0704687 7 1 119
0.0800781 7 1 132
0.0904883 7 1 147
0.100098 7 1 160
0.110508 7 1 175
0.120117 7 1 189
0.130527 7 1 203
0.140137 7 1 217
0.150547 7 1 235
0.160156 7 1 245
0.170566 7 1 260
0.180176 7 1 273
0.190586 7 1 289
0.200195 7 1 302
0.210605 7 1 317
0.220215 7 1 331
0.230625 7 1 346
0.240234 7 1 356
0.250645 7 1 375
0.260254 7 1 388
0.270664 7 1 403
0.280273 7 1 417
0.290684 7 1 428
0.300293 7 1 445
0.310703 7 1 460
0.320312 7 1 474
0.330723 7 1 489
0.340332 7 1 502
0.350742 7 1 517
0.360352 7 1 530
0.370762 7 1 544
0.380371 7 1 558
0.390781 7 1 572
0.400391 7 1 585
0.410801 7 1 601
0.42041 7 1 614
0.43002 7 1 627
0.44043 7 1 642
0.450039 7 1 659
0.460449 7 1 670
0.470059 7 1 680
0.480469 7 1 698
0.490078 7 1 708
0.500488 7 1 727
0.510098 7 1 736
0.520508 7 1 752
0.530117 7 1 769
0.540527 7 1 780
0.550137 7 1 797
0.560547 7 1 808
0.570156 7 1 825
0.580566 7 1 837
0.590176 7 1 854
0.600586 7 1 864
0.610195 7 1 882
0.620605 7 1 898
0.630215 7 1 911
0.640625 7 1 926
0.650234 7 1 936
0.660645 7 1 954
0.670254 7 1 964
0.680664 7 1 982
0.690273 7 1 999
0.700684 7 1 1008
0.710293 7 1 1012
0.720703 7 1 1012
0.730312 7 1 1012
0.740723 7 1 1012
0.750332 7 1 1012
0.760742 7 1 1012
0.770352 7 1 1012
0.780762 7 1 1012
0.790371 7 1 1012
0.800781 7 1 1012
0.810391 7 1 1012
0.820801 7 1 1012
0.83041 7 1 1012
0.84002 7 1 1012
0.85043 7 1 1012
0.860039 7 1 1012
0.870449 7 1 1012
0.880059 7 1 1012
0.890469 7 1 1012
0.900078 7 1 1012
0.910488 7 1 1012
0.920098 7 1 1012
0.930508 7 1 1012
0.940117 7 1 1012
0.950527 7 1 1012
0.960137 7 1 1012
0.970547 7 1 1012
0.980156 7 1 1012
0.990566 7 1 1012
1.00018 7 1 1012
1.01059 7 1 1012
1.0202 7 1 1012
1.03061 7 1 1012
1.04021 7 1 1012
1.05062 7 1 1012
1.06023 7 1 1012
1.07064 7 1 1012
1.08025 7 1 1012
1.09066 7 1 1012
1.10027 7 1 1012
1.11068 7 1 1012
1.12029 7 1 1012
1.1307 7 1 1012
1.14031 7 1 1012
1.15072 7 1 1012
1.16033 7 1 1012
1.17074 7 1 1012
1.18035 7 1 1012
1.19076 7 1 1012
0 7 2 15
0.0104102 7 2 23
0.0200195 7 2 30
0.0304297 7 2 38
0.0400391 7 2 46
0.0504492 7 2 55
0.0600586 7 2 62
0.0704687 7 2 71
0.0800781 7 2 79
0.0904883 7 2 87
0.100098 7 2 95
0.110508 7 2 103
0.120117 7 2 111
0.130527 7 2 120
0.140137 7 2 128
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 153
0.180176 7 2 161
0.190586 7 2 169
0.200195 7 2 177
0.210605 7 2 186
0.220215 7 2 194
0.230625 7 2 203
0.240234 7 2 211
0.250645 7 2 220
0.260254 7 2 231
0.270664 7 2 236
0.280273 7 2 244
0.290684 7 2 253
0.300293 7 2 261
0.310703 7 2 269
0.320312 7 2 277
0.330723 7 2 286
0.340332 7 2 294
0.350742 7 2 302
0.360352 7 2 310
0.370762 7 2 318
0.380371 7 2 326
0.390781 7 2 335
0.400391 7 2 342
0.410801 7 2 351
0.42041 7 2 359
0.43002 7 2 367
0.44043 7 2 375
0.450039 7 2 383
0.460449 7 2 395
0.470059 7 2 403
0.480469 7 2 408
0.490078 7 2 416
0.500488 7 2 424
0.510098 7 2 433
0.520508 7 2 441
0.530117 7 2 449
0.540527 7 2 458
0.550137 7 2 466
0.560547 7 2 474
0.570156 7 2 482
0.580566 7 2 490
0.590176 7 2 498
0.600586 7 2 507
0.610195 7 2 515
0.620605 7 2 520
0.630215 7 2 535
0.640625 7 2 540
0.650234 7 2 548
0.660645 7 2 556
0.670254 7 2 565
0.680664 7 2 574
0.690273 7 2 581
0.700684 7 2 590
0.710293 7 2 598
0.720703 7 2 607
0.730312 7 2 615
0.740723 7 2 623
0.750332 7 2 631
0.760742 7 2 636
0.770352 7 2 647
0.780762 7 2 656
0.790371 7 2 664
0.800781 7 2 673
0.810391 7 2 681
0.820801 7 2 690
0.83041 7 2 697
0.84002 7 2 706
0.85043 7 2 714
0.860039 7 2 722
0.870449 7 2 731
0.880059 7 2 739
0.890469 7 2 747
0.900078 7 2 755
0.910488 7 2 760
0.920098 7 2 772
0.930508 7 2 781
0.940117 7 2 789
0.950527 7 2 798
0.960137 7 2 806
0.970547 7 2 815
0.980156 7 2 822
0.990566 7 2 831
1.00018 7 2 839
1.01059 7 2 844
1.0202 7 2 852
1.03061 7 2 865
1.04021 7 2 873
1.05062 7 2 881
1.06023 7 2 889
1.07064 7 2 897
1.08025 7 2 906
1.09066 7 2 914
1.10027 7 2 922
1.11068 7 2 931
1.12029 7 2 939
1.1307 7 2 948
1.14031 7 2 956
1.15072 7 2 965
1.16033 7 2 973
1.17074 7 2 982
1.18035 7 2 989
1.19076 7 2 998
0 7 3 14
0.0104102 7 3 22
0.0200195 7 3 29
0.0304297 7 3 37
0.0400391 7 3 44
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 64
0.0800781 7 3 75
0.0904883 7 3 83
0.100098 7 3 91
0.110508 7 3 99
0.120117 7 3 106
0.130527 7 3 115
0.140137 7 3 122
0.150547 7 3 130
0.160156 7 3 138
0.170566 7 3 146
0.180176 7 3 154
0.190586 7 3 162
0.200195 7 3 169
0.210605 7 3 178
0.220215 7 3 185
0.230625 7 3 194
0.240234 7 3 201
0.250645 7 3 209
0.260254 7 3 217
0.270664 7 3 225
0.280273 7 3 233
0.290684 7 3 241
0.300293 7 3 248
0.310703 7 3 257
0.320312 7 3 265
0.330723 7 3 273
0.340332 7 3 280
0.350742 7 3 288
0.360352 7 3 292
