InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 657
1.09066 5 0 668
1.10027 5 0 672
1.11068 5 0 681
1.12029 5 0 684
1.1307 5 0 693
1.14031 5 0 694
1.15072 5 0 706
1.16033 5 0 710
1.17074 5 0 712
1.18035 5 0 716
1.19076 5 0 727
0 5 1 16
0.0104102 5 1 32
0.0200195 5 1 51
0.0304297 5 1 53
0.0400391 5 1 64
0.0504492 5 1 81
0.0600586 5 1 93
0.0704687 5 1 104
0.0800781 5 1 121
0.0904883 5 1 130
0.100098 5 1 150
0.110508 5 1 157
0.120117 5 1 175
0.130527 5 1 186
0.140137 5 1 200
0.150547 5 1 219
0.160156 5 1 226
0.170566 5 1 245
0.180176 5 1 263
0.190586 5 1 272
0.200195 5 1 272
0.210605 5 1 285
0.220215 5 1 309
0.230625 5 1 322
0.240234 5 1 331
0.250645 5 1 345
0.260254 5 1 361
0.270664 5 1 369
0.280273 5 1 390
0.290684 5 1 394
0.300293 5 1 416
0.310703 5 1 420
0.320312 5 1 438
0.330723 5 1 457
0.340332 5 1 464
0.350742 5 1 478
0.360352 5 1 494
0.370762 5 1 509
0.380371 5 1 519
0.390781 5 1 535
0.400391 5 1 546
0.410801 5 1 556
0.42041 5 1 566
0.43002 5 1 576
0.44043 5 1 600
0.450039 5 1 611
0.460449 5 1 625
0.470059 5 1 634
0.480469 5 1 651
0.490078 5 1 655
0.500488 5 1 674
0.510098 5 1 688
0.520508 5 1 696
0.530117 5 1 718
0.540527 5 1 728
0.550137 5 1 738
0.560547 5 1 756
0.570156 5 1 773
0.580566 5 1 783
0.590176 5 1 792
0.600586 5 1 809
0.610195 5 1 822
0.620605 5 1 838
0.630215 5 1 848
0.640625 5 1 858
0.650234 5 1 869
0.660645 5 1 887
0.670254 5 1 903
0.680664 5 1 917
0.690273 5 1 929
0.700684 5 1 939
0.710293 5 1 951
0.720703 5 1 962
0.730312 5 1 980
0.740723 5 1 988
0.750332 5 1 1006
0.760742 5 1 1013
0.770352 5 1 1020
0.780762 5 1 1020
0.790371 5 1 1020
0.800781 5 1 1020
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 8
0.0104102 5 2 19
0.0200195 5 2 25
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 55
0.0600586 5 2 55
0.0704687 5 2 66
0.0800781 5 2 78
0.0904883 5 2 84
0.100098 5 2 91
0.110508 5 2 97
0.120117 5 2 107
0.130527 5 2 112
0.140137 5 2 121
0.150547 5 2 127
0.160156 5 2 138
0.170566 5 2 142
0.180176 5 2 148
0.190586 5 2 161
0.200195 5 2 166
0.210605 5 2 182
0.220215 5 2 184
0.230625 5 2 190
0.240234 5 2 198
0.250645 5 2 210
0.260254 5 2 213
0.270664 5 2 223
0.280273 5 2 226
0.290684 5 2 230
0.300293 5 2 240
0.310703 5 2 252
0.320312 5 2 263
0.330723 5 2 269
0.340332 5 2 275
0.350742 5 2 280
0.360352 5 2 289
0.370762 5 2 299
0.380371 5 2 310
0.390781 5 2 310
0.400391 5 2 316
0.410801 5 2 330
0.42041 5 2 329
0.43002 5 2 343
0.44043 5 2 351
0.450039 5 2 359
0.460449 5 2 366
0.470059 5 2 376
0.480469 5 2 382
0.490078 5 2 391
0.500488 5 2 394
0.510098 5 2 400
0.520508 5 2 414
0.530117 5 2 426
0.540527 5 2 426
0.550137 5 2 437
0.560547 5 2 442
0.570156 5 2 450
0.580566 5 2 458
0.590176 5 2 461
0.600586 5 2 470
0.610195 5 2 476
0.620605 5 2 490
0.630215 5 2 496
0.640625 5 2 503
0.650234 5 2 515
0.660645 5 2 520
0.670254 5 2 526
0.680664 5 2 533
0.690273 5 2 540
0.700684 5 2 548
0.710293 5 2 556
0.720703 5 2 566
0.730312 5 2 571
0.740723 5 2 580
0.750332 5 2 594
0.760742 5 2 595
0.770352 5 2 607
0.780762 5 2 614
0.790371 5 2 620
0.800781 5 2 627
0.810391 5 2 635
0.820801 5 2 647
0.83041 5 2 652
0.84002 5 2 656
0.85043 5 2 671
0.860039 5 2 679
0.870449 5 2 685
0.880059 5 2 693
0.890469 5 2 697
0.900078 5 2 706
0.910488 5 2 718
0.920098 5 2 722
0.930508 5 2 730
0.940117 5 2 737
0.950527 5 2 746
0.960137 5 2 759
0.970547 5 2 761
0.980156 5 2 764
0.990566 5 2 773
1.00018 5 2 785
1.01059 5 2 788
1.0202 5 2 797
1.03061 5 2 808
1.04021 5 2 815
1.05062 5 2 826
1.06023 5 2 824
1.07064 5 2 836
1.08025 5 2 845
1.09066 5 2 851
1.10027 5 2 859
1.11068 5 2 867
1.12029 5 2 878
1.1307 5 2 885
1.14031 5 2 892
1.15072 5 2 903
1.16033 5 2 906
1.17074 5 2 912
1.18035 5 2 925
1.19076 5 2 931
0 5 3 12
0.0104102 5 3 22
0.0200195 5 3 21
0.0304297 5 3 35
0.0400391 5 3 42
0.0504492 5 3 53
0.0600586 5 3 61
0.0704687 5 3 60
0.0800781 5 3 69
0.0904883 5 3 78
0.100098 5 3 87
0.110508 5 3 91
0.120117 5 3 99
0.130527 5 3 106
0.140137 5 3 117
0.150547 5 3 122
0.160156 5 3 133
0.170566 5 3 139
0.180176 5 3 148
0.190586 5 3 153
0.200195 5 3 158
0.210605 5 3 165
0.220215 5 3 172
0.230625 5 3 181
0.240234 5 3 188
0.250645 5 3 199
0.260254 5 3 203
0.270664 5 3 210
0.280273 5 3 218
0.290684 5 3 227
0.300293 5 3 228
0.310703 5 3 238
0.320312 5 3 251
0.330723 5 3 258
0.340332 5 3 265
0.350742 5 3 274
0.360352 5 3 282
0.370762 5 3 284
0.380371 5 3 290
0.390781 5 3 297
0.400391 5 3 305
0.410801 5 3 318
0.42041 5 3 318
0.43002 5 3 328
0.44043 5 3 335
0.450039 5 3 342
0.460449 5 3 349
0.470059 5 3 358
0.480469 5 3 364
0.490078 5 3 365
0.500488 5 3 380
0.510098 5 3 385
0.520508 5 3 391
0.530117 5 3 401
0.540527 5 3 406
0.550137 5 3 413
0.560547 5 3 420
0.570156 5 3 425
0.580566 5 3 443
0.590176 5 3 446
0.600586 5 3 448
0.610195 5 3 462
0.620605 5 3 464
0.630215 5 3 472
0.640625 5 3 483
0.650234 5 3 489
0.660645 5 3 498
0.670254 5 3 507
0.680664 5 3 511
0.690273 5 3 515
0.700684 5 3 527
0.710293 5 3 531
0.720703 5 3 543
0.730312 5 3 545
0.740723 5 3 553
0.750332 5 3 561
0.760742 5 3 575
0.770352 5 3 578
0.780762 5 3 582
0.790371 5 3 594
0.800781 5 3 595
0.810391 5 3 610
0.820801 5 3 613
0.83041 5 3 627
0.84002 5 3 629
0.85043 5 3 638
0.860039 5 3 646
0.870449 5 3 648
0.880059 5 3 661
0.890469 5 3 671
0.900078 5 3 679
0.910488 5 3 683
0.920098 5 3 684
0.930508 5 3 698
0.940117 5 3 705
0.950527 5 3 709
0.960137 5 3 717
0.970547 5 3 728
0.980156 5 3 733
0.990566 5 3 744
1.00018 5 3 749
1.01059 5 3 752
1.0202 5 3 760
1.03061 5 3 773
1.04021 5 3 774
1.05062 5 3 786
1.06023 5 3 788
1.07064 5 3 797
1.08025 5 3 806
1.09066 5 3 812
1.10027 5 3 816
1.11068 5 3 830
1.12029 5 3 834
1.1307 5 3 843
1.14031 5 3 855
1.15072 5 3 857
1.16033 5 3 860
1.17074 5 3 874
1.18035 5 3 881
1.19076 5 3 886
0 6 0 5
0.0104102 6 0 12
0.0200195 6 0 23
0.0304297 6 0 31
0.0400391 6 0 39
0.0504492 6 0 42
0.0600586 6 0 50
0.0704687 6 0 50
0.0800781 6 0 58
0.0904883 6 0 66
0.100098 6 0 70
0.110508 6 0 78
0.120117 6 0 82
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 97
0.160156 6 0 108
0.170566 6 0 112
0.180176 6 0 121
0.190586 6 0 128
0.200195 6 0 131
0.210605 6 0 136
0.220215 6 0 146
0.230625 6 0 151
0.240234 6 0 160
0.250645 6 0 162
0.260254 6 0 173
0.270664 6 0 179
0.280273 6 0 183
0.290684 6 0 190
0.300293 6 0 190
0.310703 6 0 197
0.320312 6 0 207
0.330723 6 0 214
0.340332 6 0 216
0.350742 6 0 223
0.360352 6 0 230
0.370762 6 0 236
0.380371 6 0 246
0.390781 6 0 251
0.400391 6 0 252
0.410801 6 0 258
0.42041 6 0 267
0.43002 6 0 274
0.44043 6 0 280
0.450039 6 0 285
0.460449 6 0 288
0.470059 6 0 296
0.480469 6 0 304
0.490078 6 0 307
0.500488 6 0 316
0.510098 6 0 325
0.520508 6 0 331
0.530117 6 0 333
0.540527 6 0 340
0.550137 6 0 343
0.560547 6 0 352
0.570156 6 0 358
0.580566 6 0 366
0.590176 6 0 369
0.600586 6 0 377
0.610195 6 0 380
0.620605 6 0 388
0.630215 6 0 395
0.640625 6 0 402
0.650234 6 0 406
0.660645 6 0 414
0.670254 6 0 422
0.680664 6 0 426
0.690273 6 0 432
0.700684 6 0 436
0.710293 6 0 440
0.720703 6 0 450
0.730312 6 0 457
0.740723 6 0 465
0.750332 6 0 468
0.760742 6 0 475
0.770352 6 0 478
0.780762 6 0 487
0.790371 6 0 499
0.800781 6 0 497
0.810391 6 0 504
0.820801 6 0 513
0.83041 6 0 517
0.84002 6 0 522
0.85043 6 0 533
0.860039 6 0 536
0.870449 6 0 547
0.880059 6 0 551
0.890469 6 0 554
0.900078 6 0 562
0.910488 6 0 569
0.920098 6 0 574
0.930508 6 0 583
0.940117 6 0 584
0.950527 6 0 593
0.960137 6 0 596
0.970547 6 0 606
0.980156 6 0 612
0.990566 6 0 617
1.00018 6 0 624
1.01059 6 0 631
1.0202 6 0 632
1.03061 6 0 642
1.04021 6 0 646
1.05062 6 0 658
1.06023 6 0 660
1.07064 6 0 667
1.08025 6 0 674
1.09066 6 0 681
1.10027 6 0 685
1.11068 6 0 694
1.12029 6 0 696
1.1307 6 0 707
1.14031 6 0 711
1.15072 6 0 718
1.16033 6 0 722
1.17074 6 0 728
1.18035 6 0 733
1.19076 6 0 740
0 6 1 14
0.0104102 6 1 31
0.0200195 6 1 40
0.0304297 6 1 55
0.0400391 6 1 67
0.0504492 6 1 83
0.0600586 6 1 96
0.0704687 6 1 111
0.0800781 6 1 116
0.0904883 6 1 135
0.100098 6 1 144
0.110508 6 1 164
0.120117 6 1 176
0.130527 6 1 190
0.140137 6 1 203
0.150547 6 1 216
0.160156 6 1 227
0.170566 6 1 243
0.180176 6 1 252
0.190586 6 1 270
0.200195 6 1 282
0.210605 6 1 296
0.220215 6 1 311
0.230625 6 1 327
0.240234 6 1 335
0.250645 6 1 354
0.260254 6 1 364
0.270664 6 1 379
0.280273 6 1 388
0.290684 6 1 405
0.300293 6 1 420
0.310703 6 1 436
0.320312 6 1 445
0.330723 6 1 459
0.340332 6 1 470
0.350742 6 1 491
0.360352 6 1 498
0.370762 6 1 514
0.380371 6 1 527
0.390781 6 1 539
0.400391 6 1 552
0.410801 6 1 567
0.42041 6 1 581
0.43002 6 1 592
0.44043 6 1 610
0.450039 6 1 614
0.460449 6 1 629
0.470059 6 1 644
0.480469 6 1 658
0.490078 6 1 679
0.500488 6 1 685
0.510098 6 1 695
0.520508 6 1 715
0.530117 6 1 729
0.540527 6 1 739
0.550137 6 1 758
0.560547 6 1 765
0.570156 6 1 777
0.580566 6 1 794
0.590176 6 1 805
0.600586 6 1 821
0.610195 6 1 835
0.620605 6 1 849
0.630215 6 1 858
0.640625 6 1 874
0.650234 6 1 888
0.660645 6 1 900
0.670254 6 1 917
0.680664 6 1 929
0.690273 6 1 942
0.700684 6 1 961
0.710293 6 1 969
0.720703 6 1 975
0.730312 6 1 997
0.740723 6 1 1010
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 10
0.0104102 6 2 16
0.0200195 6 2 23
0.0304297 6 2 38
0.0400391 6 2 36
0.0504492 6 2 51
0.0600586 6 2 59
0.0704687 6 2 60
0.0800781 6 2 72
0.0904883 6 2 82
0.100098 6 2 89
0.110508 6 2 93
0.120117 6 2 105
0.130527 6 2 116
0.140137 6 2 122
0.150547 6 2 126
0.160156 6 2 137
0.170566 6 2 144
0.180176 6 2 154
0.190586 6 2 163
0.200195 6 2 165
0.210605 6 2 169
0.220215 6 2 182
0.230625 6 2 187
0.240234 6 2 199
0.250645 6 2 204
0.260254 6 2 220
0.270664 6 2 220
0.280273 6 2 229
0.290684 6 2 236
0.300293 6 2 247
0.310703 6 2 252
0.320312 6 2 262
0.330723 6 2 264
0.340332 6 2 277
0.350742 6 2 286
0.360352 6 2 299
0.370762 6 2 298
0.380371 6 2 309
0.390781 6 2 316
0.400391 6 2 319
0.410801 6 2 333
0.42041 6 2 337
0.43002 6 2 349
0.44043 6 2 354
0.450039 6 2 365
0.460449 6 2 368
0.470059 6 2 377
0.480469 6 2 390
0.490078 6 2 393
0.500488 6 2 402
0.510098 6 2 404
0.520508 6 2 413
0.530117 6 2 425
0.540527 6 2 430
0.550137 6 2 440
0.560547 6 2 452
0.570156 6 2 453
0.580566 6 2 461
0.590176 6 2 467
0.600586 6 2 476
0.610195 6 2 485
0.620605 6 2 498
0.630215 6 2 500
0.640625 6 2 507
0.650234 6 2 512
0.660645 6 2 521
0.670254 6 2 535
0.680664 6 2 545
0.690273 6 2 550
0.700684 6 2 555
0.710293 6 2 570
0.720703 6 2 578
0.730312 6 2 579
0.740723 6 2 592
0.750332 6 2 595
0.760742 6 2 609
0.770352 6 2 615
0.780762 6 2 621
0.790371 6 2 627
0.800781 6 2 639
0.810391 6 2 647
0.820801 6 2 651
0.83041 6 2 659
0.84002 6 2 667
0.85043 6 2 673
0.860039 6 2 686
0.870449 6 2 693
0.880059 6 2 700
0.890469 6 2 709
0.900078 6 2 718
0.910488 6 2 726
0.920098 6 2 732
0.930508 6 2 741
0.940117 6 2 748
0.950527 6 2 759
0.960137 6 2 763
0.970547 6 2 772
0.980156 6 2 776
0.990566 6 2 785
1.00018 6 2 795
1.01059 6 2 801
1.0202 6 2 809
1.03061 6 2 820
1.04021 6 2 824
1.05062 6 2 832
1.06023 6 2 847
1.07064 6 2 844
1.08025 6 2 855
1.09066 6 2 869
1.10027 6 2 874
1.11068 6 2 877
1.12029 6 2 885
1.1307 6 2 899
1.14031 6 2 904
1.15072 6 2 913
1.16033 6 2 914
1.17074 6 2 929
1.18035 6 2 933
1.19076 6 2 943
0 6 3 8
0.0104102 6 3 18
0.0200195 6 3 26
0.0304297 6 3 39
0.0400391 6 3 43
0.0504492 6 3 48
0.0600586 6 3 58
0.0704687 6 3 57
0.0800781 6 3 67
0.0904883 6 3 78
0.100098 6 3 87
0.110508 6 3 93
0.120117 6 3 99
0.130527 6 3 106
0.140137 6 3 113
0.150547 6 3 123
0.160156 6 3 126
0.170566 6 3 134
0.180176 6 3 142
0.190586 6 3 153
0.200195 6 3 162
0.210605 6 3 166
0.220215 6 3 172
0.230625 6 3 186
0.240234 6 3 189
0.250645 6 3 199
0.260254 6 3 201
0.270664 6 3 214
0.280273 6 3 216
0.290684 6 3 228
0.300293 6 3 234
0.310703 6 3 247
0.320312 6 3 248
0.330723 6 3 258
0.340332 6 3 266
0.350742 6 3 272
0.360352 6 3 275
0.370762 6 3 290
0.380371 6 3 295
0.390781 6 3 303
0.400391 6 3 302
0.410801 6 3 315
0.42041 6 3 325
0.43002 6 3 329
0.44043 6 3 339
0.450039 6 3 349
0.460449 6 3 348
0.470059 6 3 360
0.480469 6 3 366
0.490078 6 3 378
0.500488 6 3 383
0.510098 6 3 385
0.520508 6 3 402
0.530117 6 3 404
0.540527 6 3 412
0.550137 6 3 423
0.560547 6 3 427
0.570156 6 3 437
0.580566 6 3 445
0.590176 6 3 448
0.600586 6 3 456
0.610195 6 3 463
0.620605 6 3 473
0.630215 6 3 479
0.640625 6 3 486
0.650234 6 3 492
0.660645 6 3 500
0.670254 6 3 506
0.680664 6 3 520
0.690273 6 3 525
0.700684 6 3 535
0.710293 6 3 540
0.720703 6 3 547
0.730312 6 3 555
0.740723 6 3 560
0.750332 6 3 565
0.760742 6 3 576
0.770352 6 3 587
0.780762 6 3 593
0.790371 6 3 603
0.800781 6 3 611
0.810391 6 3 609
0.820801 6 3 624
0.83041 6 3 626
0.84002 6 3 638
0.85043 6 3 646
0.860039 6 3 654
0.870449 6 3 662
0.880059 6 3 665
0.890469 6 3 677
0.900078 6 3 680
0.910488 6 3 690
0.920098 6 3 700
0.930508 6 3 705
0.940117 6 3 712
0.950527 6 3 722
0.960137 6 3 728
0.970547 6 3 732
0.980156 6 3 741
0.990566 6 3 753
1.00018 6 3 758
1.01059 6 3 763
1.0202 6 3 774
1.03061 6 3 781
1.04021 6 3 789
1.05062 6 3 794
1.06023 6 3 800
1.07064 6 3 810
1.08025 6 3 821
1.09066 6 3 825
1.10027 6 3 834
1.11068 6 3 843
1.12029 6 3 845
1.1307 6 3 858
1.14031 6 3 862
1.15072 6 3 872
1.16033 6 3 875
1.17074 6 3 889
1.18035 6 3 893
1.19076 6 3 899
0 7 0 4
0.0104102 7 0 13
0.0200195 7 0 23
0.0304297 7 0 26
0.0400391 7 0 34
0.0504492 7 0 38
0.0600586 7 0 48
0.0704687 7 0 48
0.0800781 7 0 61
0.0904883 7 0 69
0.100098 7 0 73
0.110508 7 0 77
0.120117 7 0 81
0.130527 7 0 88
0.140137 7 0 96
0.150547 7 0 103
0.160156 7 0 109
0.170566 7 0 115
0.180176 7 0 123
0.190586 7 0 127
0.200195 7 0 134
0.210605 7 0 142
0.220215 7 0 146
0.230625 7 0 157
0.240234 7 0 158
0.250645 7 0 165
0.260254 7 0 172
0.270664 7 0 178
0.280273 7 0 184
0.290684 7 0 195
0.300293 7 0 195
0.310703 7 0 207
0.320312 7 0 215
0.330723 7 0 217
0.340332 7 0 223
0.350742 7 0 231
0.360352 7 0 235
0.370762 7 0 236
0.380371 7 0 247
0.390781 7 0 254
0.400391 7 0 259
0.410801 7 0 264
0.42041 7 0 268
0.43002 7 0 283
0.44043 7 0 285
0.450039 7 0 295
0.460449 7 0 296
0.470059 7 0 303
0.480469 7 0 307
0.490078 7 0 317
0.500488 7 0 321
0.510098 7 0 330
0.520508 7 0 333
0.530117 7 0 340
0.540527 7 0 348
0.550137 7 0 351
0.560547 7 0 355
0.570156 7 0 365
0.580566 7 0 371
0.590176 7 0 373
0.600586 7 0 387
0.610195 7 0 388
0.620605 7 0 397
0.630215 7 0 405
0.640625 7 0 408
0.650234 7 0 419
0.660645 7 0 424
0.670254 7 0 424
0.680664 7 0 433
0.690273 7 0 441
0.700684 7 0 447
0.710293 7 0 448
0.720703 7 0 460
0.730312 7 0 464
0.740723 7 0 473
0.750332 7 0 480
0.760742 7 0 484
0.770352 7 0 488
0.780762 7 0 495
0.790371 7 0 505
0.800781 7 0 512
0.810391 7 0 516
0.820801 7 0 521
0.83041 7 0 531
0.84002 7 0 533
0.85043 7 0 543
0.860039 7 0 547
0.870449 7 0 552
0.880059 7 0 564
0.890469 7 0 568
0.900078 7 0 572
0.910488 7 0 578
0.920098 7 0 585
0.930508 7 0 593
0.940117 7 0 599
0.950527 7 0 600
0.960137 7 0 612
0.970547 7 0 613
0.980156 7 0 620
0.990566 7 0 632
1.00018 7 0 638
1.01059 7 0 644
1.0202 7 0 649
1.03061 7 0 659
1.04021 7 0 659
1.05062 7 0 666
1.06023 7 0 675
1.07064 7 0 680
1.08025 7 0 685
1.09066 7 0 694
1.10027 7 0 696
1.11068 7 0 704
1.12029 7 0 709
1.1307 7 0 719
1.14031 7 0 721
1.15072 7 0 730
1.16033 7 0 736
1.17074 7 0 742
1.18035 7 0 750
1.19076 7 0 758
0 7 1 20
0.0104102 7 1 44
0.0200195 7 1 40
0.0304297 7 1 66
0.0400391 7 1 89
0.0504492 7 1 89
0.0600586 7 1 105
0.0704687 7 1 122
0.0800781 7 1 134
0.0904883 7 1 138
0.100098 7 1 151
0.110508 7 1 167
0.120117 7 1 188
0.130527 7 1 211
0.140137 7 1 208
0.150547 7 1 232
0.160156 7 1 233
0.170566 7 1 252
0.180176 7 1 270
0.190586 7 1 281
0.200195 7 1 290
0.210605 7 1 305
0.220215 7 1 323
0.230625 7 1 329
0.240234 7 1 346
0.250645 7 1 360
0.260254 7 1 370
0.270664 7 1 383
0.280273 7 1 407
0.290684 7 1 420
0.300293 7 1 426
0.310703 7 1 440
0.320312 7 1 456
0.330723 7 1 466
0.340332 7 1 490
0.350742 7 1 504
0.360352 7 1 507
0.370762 7 1 519
0.380371 7 1 530
0.390781 7 1 544
0.400391 7 1 561
0.410801 7 1 575
0.42041 7 1 595
0.43002 7 1 609
0.44043 7 1 618
0.450039 7 1 629
0.460449 7 1 645
0.470059 7 1 655
0.480469 7 1 668
0.490078 7 1 688
0.500488 7 1 696
0.510098 7 1 717
0.520508 7 1 724
0.530117 7 1 736
0.540527 7 1 755
0.550137 7 1 766
0.560547 7 1 780
0.570156 7 1 794
0.580566 7 1 805
0.590176 7 1 818
0.600586 7 1 834
0.610195 7 1 848
0.620605 7 1 858
0.630215 7 1 871
0.640625 7 1 890
0.650234 7 1 905
0.660645 7 1 917
0.670254 7 1 928
0.680664 7 1 943
0.690273 7 1 957
0.700684 7 1 973
0.710293 7 1 989
0.720703 7 1 999
0.730312 7 1 1008
0.740723 7 1 1013
0.750332 7 1 1022
0.760742 7 1 1022
0.770352 7 1 1022
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 13
0.0104102 7 2 21
0.0200195 7 2 33
0.0304297 7 2 36
0.0400391 7 2 41
0.0504492 7 2 55
0.0600586 7 2 57
0.0704687 7 2 66
0.0800781 7 2 77
0.0904883 7 2 78
0.100098 7 2 91
0.110508 7 2 101
0.120117 7 2 107
0.130527 7 2 116
0.140137 7 2 120
0.150547 7 2 132
0.160156 7 2 141
0.170566 7 2 146
0.180176 7 2 154
0.190586 7 2 160
0.200195 7 2 171
0.210605 7 2 183
0.220215 7 2 187
0.230625 7 2 191
0.240234 7 2 202
0.250645 7 2 213
0.260254 7 2 213
0.270664 7 2 228
0.280273 7 2 232
0.290684 7 2 242
0.300293 7 2 248
0.310703 7 2 257
0.320312 7 2 265
0.330723 7 2 273
0.340332 7 2 282
0.350742 7 2 289
0.360352 7 2 295
0.370762 7 2 308
0.380371 7 2 315
0.390781 7 2 323
0.400391 7 2 328
0.410801 7 2 338
0.42041 7 2 340
0.43002 7 2 357
0.44043 7 2 358
0.450039 7 2 367
0.460449 7 2 373
0.470059 7 2 380
0.480469 7 2 390
0.490078 7 2 399
0.500488 7 2 407
0.510098 7 2 418
0.520508 7 2 422
0.530117 7 2 434
0.540527 7 2 442
0.550137 7 2 444
0.560547 7 2 458
0.570156 7 2 460
0.580566 7 2 473
0.590176 7 2 480
0.600586 7 2 486
0.610195 7 2 498
0.620605 7 2 502
0.630215 7 2 509
0.640625 7 2 517
0.650234 7 2 530
0.660645 7 2 530
0.670254 7 2 545
0.680664 7 2 550
0.690273 7 2 554
0.700684 7 2 566
0.710293 7 2 577
0.720703 7 2 583
0.730312 7 2 588
0.740723 7 2 601
0.750332 7 2 610
0.760742 7 2 619
0.770352 7 2 624
0.780762 7 2 635
0.790371 7 2 642
0.800781 7 2 649
0.810391 7 2 657
0.820801 7 2 666
0.83041 7 2 674
0.84002 7 2 678
0.85043 7 2 686
0.860039 7 2 695
0.870449 7 2 704
0.880059 7 2 715
0.890469 7 2 721
0.900078 7 2 729
0.910488 7 2 739
0.920098 7 2 743
0.930508 7 2 754
0.940117 7 2 758
0.950527 7 2 770
0.960137 7 2 776
0.970547 7 2 787
0.980156 7 2 793
0.990566 7 2 801
1.00018 7 2 813
1.01059 7 2 817
1.0202 7 2 827
1.03061 7 2 832
1.04021 7 2 837
1.05062 7 2 848
1.06023 7 2 857
1.07064 7 2 866
1.08025 7 2 873
1.09066 7 2 877
1.10027 7 2 886
1.11068 7 2 897
1.12029 7 2 904
1.1307 7 2 912
1.14031 7 2 918
1.15072 7 2 928
1.16033 7 2 937
1.17074 7 2 951
1.18035 7 2 953
1.19076 7 2 963
0 7 3 15
0.0104102 7 3 17
0.0200195 7 3 28
0.0304297 7 3 33
0.0400391 7 3 38
0.0504492 7 3 47
0.0600586 7 3 58
0.0704687 7 3 66
0.0800781 7 3 74
0.0904883 7 3 76
0.100098 7 3 84
0.110508 7 3 92
0.120117 7 3 107
0.130527 7 3 109
0.140137 7 3 119
0.150547 7 3 125
0.160156 7 3 132
0.170566 7 3 140
0.180176 7 3 150
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 173
0.220215 7 3 178
0.230625 7 3 186
0.240234 7 3 188
0.250645 7 3 204
0.260254 7 3 207
0.270664 7 3 218
0.280273 7 3 226
0.290684 7 3 231
0.300293 7 3 240
0.310703 7 3 247
0.320312 7 3 252
0.330723 7 3 262
0.340332 7 3 268
0.350742 7 3 278
0.360352 7 3 287
0.370762 7 3 288
0.380371 7 3 301
0.390781 7 3 305
