InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 674
1.11005 5 0 679
1.12025 5 0 686
1.13016 5 0 692
1.14007 5 0 698
1.15027 5 0 704
1.16019 5 0 710
1.1701 5 0 716
1.18001 5 0 723
1.19021 5 0 729
0 5 1 30
0.0102026 5 1 42
0.0201138 5 1 54
0.0300249 5 1 66
0.0402275 5 1 79
0.0501387 5 1 91
0.0600498 5 1 104
0.0702524 5 1 117
0.0801636 5 1 130
0.0900747 5 1 142
0.100277 5 1 155
0.110188 5 1 168
0.1201 5 1 181
0.130011 5 1 194
0.140213 5 1 207
0.150125 5 1 220
0.160036 5 1 233
0.170238 5 1 246
0.180149 5 1 259
0.190061 5 1 272
0.200263 5 1 285
0.210174 5 1 298
0.220085 5 1 311
0.230288 5 1 324
0.240199 5 1 338
0.25011 5 1 350
0.260021 5 1 363
0.270224 5 1 377
0.280135 5 1 389
0.290046 5 1 402
0.300249 5 1 416
0.31016 5 1 428
0.320071 5 1 440
0.330274 5 1 454
0.340185 5 1 466
0.350096 5 1 479
0.360007 5 1 492
0.37021 5 1 505
0.380121 5 1 517
0.390032 5 1 530
0.400235 5 1 543
0.410146 5 1 555
0.420057 5 1 568
0.43026 5 1 581
0.440171 5 1 594
0.450082 5 1 607
0.460285 5 1 619
0.470196 5 1 632
0.480107 5 1 645
0.490018 5 1 658
0.500221 5 1 671
0.510132 5 1 684
0.520043 5 1 697
0.530246 5 1 710
0.540157 5 1 722
0.550068 5 1 735
0.560271 5 1 749
0.570182 5 1 762
0.580093 5 1 775
0.590004 5 1 788
0.600207 5 1 801
0.610118 5 1 814
0.620029 5 1 827
0.630231 5 1 840
0.640143 5 1 853
0.650054 5 1 866
0.660256 5 1 878
0.670167 5 1 891
0.680079 5 1 905
0.690281 5 1 918
0.700192 5 1 932
0.710104 5 1 945
0.720015 5 1 957
0.730217 5 1 970
0.740128 5 1 983
0.75004 5 1 996
0.760242 5 1 1010
0.770153 5 1 1022
0.780064 5 1 1022
0.790267 5 1 1022
0.800178 5 1 1022
0.810089 5 1 1022
0.82 5 1 1022
0.830203 5 1 1022
0.840114 5 1 1022
0.850025 5 1 1022
0.860228 5 1 1022
0.870139 5 1 1022
0.88005 5 1 1022
0.890253 5 1 1022
0.900164 5 1 1022
0.910075 5 1 1022
0.920278 5 1 1022
0.930189 5 1 1022
0.9401 5 1 1022
0.950011 5 1 1022
0.960214 5 1 1022
0.970125 5 1 1022
0.980036 5 1 1022
0.990239 5 1 1022
1.00015 5 1 1022
1.01006 5 1 1022
1.02026 5 1 1022
1.03017 5 1 1022
1.04009 5 1 1022
1.05029 5 1 1022
1.0602 5 1 1022
1.07011 5 1 1022
1.08002 5 1 1022
1.09022 5 1 1022
1.10014 5 1 1022
1.11005 5 1 1022
1.12025 5 1 1022
1.13016 5 1 1022
1.14007 5 1 1022
1.15027 5 1 1022
1.16019 5 1 1022
1.1701 5 1 1022
1.18001 5 1 1022
1.19021 5 1 1022
0 5 2 19
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 55
0.0600498 5 2 62
0.0702524 5 2 70
0.0801636 5 2 77
0.0900747 5 2 85
0.100277 5 2 93
0.110188 5 2 100
0.1201 5 2 108
0.130011 5 2 115
0.140213 5 2 123
0.150125 5 2 130
0.160036 5 2 138
0.170238 5 2 146
0.180149 5 2 153
0.190061 5 2 161
0.200263 5 2 169
0.210174 5 2 176
0.220085 5 2 184
0.230288 5 2 192
0.240199 5 2 199
0.25011 5 2 207
0.260021 5 2 215
0.270224 5 2 222
0.280135 5 2 230
0.290046 5 2 237
0.300249 5 2 245
0.31016 5 2 253
0.320071 5 2 260
0.330274 5 2 267
0.340185 5 2 275
0.350096 5 2 282
0.360007 5 2 290
0.37021 5 2 297
0.380121 5 2 305
0.390032 5 2 312
0.400235 5 2 320
0.410146 5 2 327
0.420057 5 2 335
0.43026 5 2 342
0.440171 5 2 350
0.450082 5 2 357
0.460285 5 2 365
0.470196 5 2 372
0.480107 5 2 380
0.490018 5 2 387
0.500221 5 2 395
0.510132 5 2 402
0.520043 5 2 410
0.530246 5 2 418
0.540157 5 2 425
0.550068 5 2 433
0.560271 5 2 441
0.570182 5 2 448
0.580093 5 2 456
0.590004 5 2 463
0.600207 5 2 471
0.610118 5 2 478
0.620029 5 2 486
0.630231 5 2 494
0.640143 5 2 501
0.650054 5 2 509
0.660256 5 2 517
0.670167 5 2 525
0.680079 5 2 532
0.690281 5 2 540
0.700192 5 2 547
0.710104 5 2 555
0.720015 5 2 563
0.730217 5 2 570
0.740128 5 2 578
0.75004 5 2 585
0.760242 5 2 593
0.770153 5 2 601
0.780064 5 2 608
0.790267 5 2 616
0.800178 5 2 624
0.810089 5 2 631
0.82 5 2 639
0.830203 5 2 646
0.840114 5 2 654
0.850025 5 2 661
0.860228 5 2 669
0.870139 5 2 677
0.88005 5 2 684
0.890253 5 2 692
0.900164 5 2 699
0.910075 5 2 707
0.920278 5 2 715
0.930189 5 2 722
0.9401 5 2 730
0.950011 5 2 738
0.960214 5 2 745
0.970125 5 2 753
0.980036 5 2 760
0.990239 5 2 769
1.00015 5 2 776
1.01006 5 2 784
1.02026 5 2 792
1.03017 5 2 799
1.04009 5 2 807
1.05029 5 2 815
1.0602 5 2 822
1.07011 5 2 830
1.08002 5 2 838
1.09022 5 2 845
1.10014 5 2 853
1.11005 5 2 861
1.12025 5 2 869
1.13016 5 2 877
1.14007 5 2 884
1.15027 5 2 892
1.16019 5 2 900
1.1701 5 2 908
1.18001 5 2 915
1.19021 5 2 923
0 5 3 18
0.0102026 5 3 25
0.0201138 5 3 31
0.0300249 5 3 39
0.0402275 5 3 46
0.0501387 5 3 53
0.0600498 5 3 60
0.0702524 5 3 67
0.0801636 5 3 74
0.0900747 5 3 81
0.100277 5 3 88
0.110188 5 3 96
0.1201 5 3 103
0.130011 5 3 110
0.140213 5 3 118
0.150125 5 3 125
0.160036 5 3 132
0.170238 5 3 139
0.180149 5 3 147
0.190061 5 3 154
0.200263 5 3 161
0.210174 5 3 168
0.220085 5 3 175
0.230288 5 3 183
0.240199 5 3 191
0.25011 5 3 198
0.260021 5 3 205
0.270224 5 3 212
0.280135 5 3 220
0.290046 5 3 227
0.300249 5 3 234
0.31016 5 3 241
0.320071 5 3 248
0.330274 5 3 0
0.340185 5 3 263
0.350096 5 3 270
0.360007 5 3 277
0.37021 5 3 284
0.380121 5 3 291
0.390032 5 3 298
0.400235 5 3 305
0.410146 5 3 313
0.420057 5 3 320
0.43026 5 3 327
0.440171 5 3 334
0.450082 5 3 341
0.460285 5 3 349
0.470196 5 3 356
0.480107 5 3 363
0.490018 5 3 370
0.500221 5 3 377
0.510132 5 3 385
0.520043 5 3 392
0.530246 5 3 399
0.540157 5 3 406
0.550068 5 3 413
0.560271 5 3 421
0.570182 5 3 428
0.580093 5 3 435
0.590004 5 3 442
0.600207 5 3 450
0.610118 5 3 457
0.620029 5 3 464
0.630231 5 3 472
0.640143 5 3 479
0.650054 5 3 486
0.660256 5 3 494
0.670167 5 3 501
0.680079 5 3 508
0.690281 5 3 516
0.700192 5 3 523
0.710104 5 3 530
0.720015 5 3 537
0.730217 5 3 545
0.740128 5 3 552
0.75004 5 3 559
0.760242 5 3 567
0.770153 5 3 574
0.780064 5 3 581
0.790267 5 3 589
0.800178 5 3 596
0.810089 5 3 603
0.82 5 3 610
0.830203 5 3 617
0.840114 5 3 625
0.850025 5 3 632
0.860228 5 3 639
0.870139 5 3 646
0.88005 5 3 653
0.890253 5 3 661
0.900164 5 3 668
0.910075 5 3 675
0.920278 5 3 683
0.930189 5 3 690
0.9401 5 3 697
0.950011 5 3 704
0.960214 5 3 712
0.970125 5 3 719
0.980036 5 3 726
0.990239 5 3 734
1.00015 5 3 741
1.01006 5 3 748
1.02026 5 3 756
1.03017 5 3 763
1.04009 5 3 770
1.05029 5 3 778
1.0602 5 3 785
1.07011 5 3 793
1.08002 5 3 800
1.09022 5 3 807
1.10014 5 3 815
1.11005 5 3 823
1.12025 5 3 830
1.13016 5 3 837
1.14007 5 3 845
1.15027 5 3 852
1.16019 5 3 859
1.1701 5 3 867
1.18001 5 3 874
1.19021 5 3 882
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 32
0.0402275 6 0 39
0.0501387 6 0 44
0.0600498 6 0 50
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 75
0.110188 6 0 81
0.1201 6 0 87
0.130011 6 0 93
0.140213 6 0 99
0.150125 6 0 105
0.160036 6 0 111
0.170238 6 0 117
0.180149 6 0 124
0.190061 6 0 130
0.200263 6 0 136
0.210174 6 0 142
0.220085 6 0 148
0.230288 6 0 154
0.240199 6 0 161
0.25011 6 0 167
0.260021 6 0 173
0.270224 6 0 179
0.280135 6 0 185
0.290046 6 0 191
0.300249 6 0 197
0.31016 6 0 203
0.320071 6 0 209
0.330274 6 0 215
0.340185 6 0 222
0.350096 6 0 228
0.360007 6 0 233
0.37021 6 0 240
0.380121 6 0 245
0.390032 6 0 252
0.400235 6 0 258
0.410146 6 0 263
0.420057 6 0 270
0.43026 6 0 276
0.440171 6 0 282
0.450082 6 0 288
0.460285 6 0 294
0.470196 6 0 300
0.480107 6 0 306
0.490018 6 0 312
0.500221 6 0 318
0.510132 6 0 324
0.520043 6 0 330
0.530246 6 0 337
0.540157 6 0 342
0.550068 6 0 349
0.560271 6 0 355
0.570182 6 0 361
0.580093 6 0 367
0.590004 6 0 373
0.600207 6 0 379
0.610118 6 0 385
0.620029 6 0 391
0.630231 6 0 398
0.640143 6 0 404
0.650054 6 0 410
0.660256 6 0 416
0.670167 6 0 422
0.680079 6 0 428
0.690281 6 0 435
0.700192 6 0 441
0.710104 6 0 447
0.720015 6 0 453
0.730217 6 0 459
0.740128 6 0 466
0.75004 6 0 472
0.760242 6 0 478
0.770153 6 0 484
0.780064 6 0 490
0.790267 6 0 496
0.800178 6 0 502
0.810089 6 0 508
0.82 6 0 514
0.830203 6 0 520
0.840114 6 0 526
0.850025 6 0 532
0.860228 6 0 539
0.870139 6 0 545
0.88005 6 0 551
0.890253 6 0 557
0.900164 6 0 563
0.910075 6 0 569
0.920278 6 0 576
0.930189 6 0 581
0.9401 6 0 588
0.950011 6 0 594
0.960214 6 0 600
0.970125 6 0 606
0.980036 6 0 612
0.990239 6 0 619
1.00015 6 0 625
1.01006 6 0 631
1.02026 6 0 637
1.03017 6 0 643
1.04009 6 0 650
1.05029 6 0 656
1.0602 6 0 662
1.07011 6 0 668
1.08002 6 0 675
1.09022 6 0 681
1.10014 6 0 687
1.11005 6 0 693
1.12025 6 0 700
1.13016 6 0 706
1.14007 6 0 712
1.15027 6 0 718
1.16019 6 0 725
1.1701 6 0 731
1.18001 6 0 737
1.19021 6 0 743
0 6 1 30
0.0102026 6 1 42
0.0201138 6 1 54
0.0300249 6 1 67
0.0402275 6 1 80
0.0501387 6 1 92
0.0600498 6 1 105
0.0702524 6 1 118
0.0801636 6 1 131
0.0900747 6 1 144
0.100277 6 1 157
0.110188 6 1 170
0.1201 6 1 183
0.130011 6 1 196
0.140213 6 1 210
0.150125 6 1 223
0.160036 6 1 236
0.170238 6 1 250
0.180149 6 1 262
0.190061 6 1 275
0.200263 6 1 289
0.210174 6 1 302
0.220085 6 1 315
0.230288 6 1 328
0.240199 6 1 342
0.25011 6 1 355
0.260021 6 1 368
0.270224 6 1 381
0.280135 6 1 395
0.290046 6 1 408
0.300249 6 1 421
0.31016 6 1 434
0.320071 6 1 447
0.330274 6 1 460
0.340185 6 1 473
0.350096 6 1 485
0.360007 6 1 498
0.37021 6 1 256
0.380121 6 1 525
0.390032 6 1 537
0.400235 6 1 550
0.410146 6 1 563
0.420057 6 1 576
0.43026 6 1 590
0.440171 6 1 603
0.450082 6 1 615
0.460285 6 1 629
0.470196 6 1 642
0.480107 6 1 654
0.490018 6 1 668
0.500221 6 1 681
0.510132 6 1 694
0.520043 6 1 707
0.530246 6 1 721
0.540157 6 1 734
0.550068 6 1 747
0.560271 6 1 760
0.570182 6 1 773
0.580093 6 1 786
0.590004 6 1 799
0.600207 6 1 813
0.610118 6 1 826
0.620029 6 1 839
0.630231 6 1 852
0.640143 6 1 865
0.650054 6 1 878
0.660256 6 1 892
0.670167 6 1 905
0.680079 6 1 918
0.690281 6 1 932
0.700192 6 1 945
0.710104 6 1 958
0.720015 6 1 971
0.730217 6 1 985
0.740128 6 1 997
0.75004 6 1 1011
0.760242 6 1 1011
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 63
0.0702524 6 2 71
0.0801636 6 2 78
0.0900747 6 2 86
0.100277 6 2 94
0.110188 6 2 102
0.1201 6 2 109
0.130011 6 2 117
0.140213 6 2 125
0.150125 6 2 133
0.160036 6 2 140
0.170238 6 2 148
0.180149 6 2 156
0.190061 6 2 164
0.200263 6 2 172
0.210174 6 2 179
0.220085 6 2 187
0.230288 6 2 195
0.240199 6 2 203
0.25011 6 2 211
0.260021 6 2 218
0.270224 6 2 226
0.280135 6 2 234
0.290046 6 2 241
0.300249 6 2 249
0.31016 6 2 257
0.320071 6 2 264
0.330274 6 2 272
0.340185 6 2 280
0.350096 6 2 288
0.360007 6 2 295
0.37021 6 2 303
0.380121 6 2 310
0.390032 6 2 318
0.400235 6 2 326
0.410146 6 2 333
0.420057 6 2 341
0.43026 6 2 348
0.440171 6 2 356
0.450082 6 2 364
0.460285 6 2 372
0.470196 6 2 379
0.480107 6 2 387
0.490018 6 2 394
0.500221 6 2 402
0.510132 6 2 410
0.520043 6 2 417
0.530246 6 2 426
0.540157 6 2 433
0.550068 6 2 441
0.560271 6 2 449
0.570182 6 2 457
0.580093 6 2 464
0.590004 6 2 472
0.600207 6 2 480
0.610118 6 2 487
0.620029 6 2 495
0.630231 6 2 503
0.640143 6 2 511
0.650054 6 2 519
0.660256 6 2 527
0.670167 6 2 534
0.680079 6 2 542
0.690281 6 2 550
0.700192 6 2 558
0.710104 6 2 565
0.720015 6 2 573
0.730217 6 2 581
0.740128 6 2 589
0.75004 6 2 596
0.760242 6 2 604
0.770153 6 2 612
0.780064 6 2 619
0.790267 6 2 628
0.800178 6 2 635
0.810089 6 2 643
0.82 6 2 651
0.830203 6 2 658
0.840114 6 2 666
0.850025 6 2 674
0.860228 6 2 682
0.870139 6 2 690
0.88005 6 2 697
0.890253 6 2 705
0.900164 6 2 713
0.910075 6 2 720
0.920278 6 2 728
0.930189 6 2 736
0.9401 6 2 744
0.950011 6 2 752
0.960214 6 2 760
0.970125 6 2 767
0.980036 6 2 775
0.990239 6 2 783
1.00015 6 2 791
1.01006 6 2 799
1.02026 6 2 807
1.03017 6 2 815
1.04009 6 2 822
1.05029 6 2 831
1.0602 6 2 838
1.07011 6 2 846
1.08002 6 2 854
1.09022 6 2 862
1.10014 6 2 870
1.11005 6 2 878
1.12025 6 2 886
1.13016 6 2 894
1.14007 6 2 901
1.15027 6 2 910
1.16019 6 2 917
1.1701 6 2 925
1.18001 6 2 933
1.19021 6 2 941
0 6 3 18
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 46
0.0501387 6 3 53
0.0600498 6 3 60
0.0702524 6 3 68
0.0801636 6 3 75
0.0900747 6 3 82
0.100277 6 3 90
0.110188 6 3 97
0.1201 6 3 105
0.130011 6 3 112
0.140213 6 3 119
0.150125 6 3 127
0.160036 6 3 134
0.170238 6 3 142
0.180149 6 3 149
0.190061 6 3 156
0.200263 6 3 164
0.210174 6 3 171
0.220085 6 3 179
0.230288 6 3 186
0.240199 6 3 194
0.25011 6 3 201
0.260021 6 3 209
0.270224 6 3 216
0.280135 6 3 223
0.290046 6 3 231
0.300249 6 3 238
0.31016 6 3 246
0.320071 6 3 253
0.330274 6 3 260
0.340185 6 3 268
0.350096 6 3 275
0.360007 6 3 282
0.37021 6 3 289
0.380121 6 3 297
0.390032 6 3 304
0.400235 6 3 311
0.410146 6 3 318
0.420057 6 3 326
0.43026 6 3 333
0.440171 6 3 340
0.450082 6 3 348
0.460285 6 3 355
0.470196 6 3 363
0.480107 6 3 370
0.490018 6 3 377
0.500221 6 3 385
0.510132 6 3 392
0.520043 6 3 399
0.530246 6 3 407
0.540157 6 3 414
0.550068 6 3 421
0.560271 6 3 429
0.570182 6 3 436
0.580093 6 3 444
0.590004 6 3 451
0.600207 6 3 458
0.610118 6 3 466
0.620029 6 3 473
0.630231 6 3 481
0.640143 6 3 488
0.650054 6 3 496
0.660256 6 3 503
0.670167 6 3 510
0.680079 6 3 518
0.690281 6 3 526
0.700192 6 3 533
0.710104 6 3 541
0.720015 6 3 548
0.730217 6 3 555
0.740128 6 3 562
0.75004 6 3 570
0.760242 6 3 577
0.770153 6 3 585
0.780064 6 3 592
0.790267 6 3 600
0.800178 6 3 607
0.810089 6 3 614
0.82 6 3 622
0.830203 6 3 629
0.840114 6 3 636
0.850025 6 3 643
0.860228 6 3 651
0.870139 6 3 658
0.88005 6 3 666
0.890253 6 3 673
0.900164 6 3 681
0.910075 6 3 688
0.920278 6 3 696
0.930189 6 3 703
0.9401 6 3 711
0.950011 6 3 718
0.960214 6 3 726
0.970125 6 3 733
0.980036 6 3 741
0.990239 6 3 748
1.00015 6 3 756
1.01006 6 3 763
1.02026 6 3 770
1.03017 6 3 778
1.04009 6 3 786
1.05029 6 3 793
1.0602 6 3 801
1.07011 6 3 808
1.08002 6 3 815
1.09022 6 3 823
1.10014 6 3 831
1.11005 6 3 839
1.12025 6 3 846
1.13016 6 3 853
1.14007 6 3 861
1.15027 6 3 869
1.16019 6 3 877
1.1701 6 3 884
1.18001 6 3 892
1.19021 6 3 899
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 63
0.0900747 7 0 70
0.100277 7 0 76
0.110188 7 0 82
0.1201 7 0 88
0.130011 7 0 95
0.140213 7 0 101
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 120
0.180149 7 0 126
0.190061 7 0 132
0.200263 7 0 138
0.210174 7 0 145
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 164
0.25011 7 0 170
0.260021 7 0 176
0.270224 7 0 183
0.280135 7 0 189
0.290046 7 0 195
0.300249 7 0 201
0.31016 7 0 207
0.320071 7 0 213
0.330274 7 0 220
0.340185 7 0 226
0.350096 7 0 232
0.360007 7 0 238
0.37021 7 0 244
0.380121 7 0 250
0.390032 7 0 256
0.400235 7 0 262
0.410146 7 0 269
0.420057 7 0 275
0.43026 7 0 281
0.440171 7 0 287
0.450082 7 0 293
0.460285 7 0 300
0.470196 7 0 306
0.480107 7 0 312
0.490018 7 0 318
0.500221 7 0 325
0.510132 7 0 331
0.520043 7 0 337
0.530246 7 0 343
0.540157 7 0 349
0.550068 7 0 356
0.560271 7 0 362
0.570182 7 0 368
0.580093 7 0 374
0.590004 7 0 380
0.600207 7 0 387
0.610118 7 0 393
0.620029 7 0 399
0.630231 7 0 406
0.640143 7 0 412
0.650054 7 0 418
0.660256 7 0 425
0.670167 7 0 431
0.680079 7 0 437
0.690281 7 0 444
0.700192 7 0 450
0.710104 7 0 456
0.720015 7 0 462
0.730217 7 0 468
0.740128 7 0 475
0.75004 7 0 481
0.760242 7 0 487
0.770153 7 0 494
0.780064 7 0 500
0.790267 7 0 506
0.800178 7 0 512
0.810089 7 0 518
0.82 7 0 524
0.830203 7 0 531
0.840114 7 0 537
0.850025 7 0 543
0.860228 7 0 549
0.870139 7 0 556
0.88005 7 0 562
0.890253 7 0 568
0.900164 7 0 574
0.910075 7 0 581
0.920278 7 0 587
0.930189 7 0 593
0.9401 7 0 600
0.950011 7 0 606
0.960214 7 0 612
0.970125 7 0 619
0.980036 7 0 625
0.990239 7 0 631
1.00015 7 0 638
1.01006 7 0 644
1.02026 7 0 650
1.03017 7 0 657
1.04009 7 0 663
1.05029 7 0 669
1.0602 7 0 676
1.07011 7 0 682
1.08002 7 0 688
1.09022 7 0 695
1.10014 7 0 701
1.11005 7 0 708
1.12025 7 0 714
1.13016 7 0 720
1.14007 7 0 727
1.15027 7 0 733
1.16019 7 0 739
1.1701 7 0 746
1.18001 7 0 752
1.19021 7 0 759
0 7 1 30
0.0102026 7 1 42
0.0201138 7 1 55
0.0300249 7 1 67
0.0402275 7 1 80
0.0501387 7 1 93
0.0600498 7 1 106
0.0702524 7 1 119
0.0801636 7 1 133
0.0900747 7 1 146
0.100277 7 1 159
0.110188 7 1 172
0.1201 7 1 186
0.130011 7 1 199
0.140213 7 1 213
0.150125 7 1 226
0.160036 7 1 239
0.170238 7 1 253
0.180149 7 1 266
0.190061 7 1 280
0.200263 7 1 293
0.210174 7 1 307
0.220085 7 1 320
0.230288 7 1 334
0.240199 7 1 347
0.25011 7 1 361
0.260021 7 1 374
0.270224 7 1 388
0.280135 7 1 401
0.290046 7 1 414
0.300249 7 1 427
0.31016 7 1 441
0.320071 7 1 454
0.330274 7 1 468
0.340185 7 1 481
0.350096 7 1 494
0.360007 7 1 507
0.37021 7 1 520
0.380121 7 1 534
0.390032 7 1 547
0.400235 7 1 560
0.410146 7 1 573
0.420057 7 1 586
0.43026 7 1 599
0.440171 7 1 613
0.450082 7 1 625
0.460285 7 1 639
0.470196 7 1 652
0.480107 7 1 666
0.490018 7 1 680
0.500221 7 1 692
0.510132 7 1 705
0.520043 7 1 719
0.530246 7 1 733
0.540157 7 1 746
0.550068 7 1 759
0.560271 7 1 773
0.570182 7 1 786
0.580093 7 1 800
0.590004 7 1 812
0.600207 7 1 827
0.610118 7 1 840
0.620029 7 1 853
0.630231 7 1 866
0.640143 7 1 880
0.650054 7 1 894
0.660256 7 1 907
0.670167 7 1 920
0.680079 7 1 934
0.690281 7 1 948
0.700192 7 1 961
0.710104 7 1 974
0.720015 7 1 988
0.730217 7 1 1002
0.740128 7 1 1014
0.75004 7 1 1014
0.760242 7 1 1014
0.770153 7 1 1014
0.780064 7 1 1014
0.790267 7 1 1014
0.800178 7 1 1014
0.810089 7 1 1014
0.82 7 1 1014
0.830203 7 1 1014
0.840114 7 1 1014
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 18
0.0102026 7 2 26
0.0201138 7 2 33
0.0300249 7 2 41
0.0402275 7 2 49
0.0501387 7 2 56
0.0600498 7 2 64
0.0702524 7 2 72
0.0801636 7 2 80
0.0900747 7 2 88
0.100277 7 2 95
0.110188 7 2 103
0.1201 7 2 111
0.130011 7 2 119
0.140213 7 2 127
0.150125 7 2 135
0.160036 7 2 143
0.170238 7 2 151
0.180149 7 2 159
0.190061 7 2 166
0.200263 7 2 174
0.210174 7 2 182
0.220085 7 2 190
0.230288 7 2 198
0.240199 7 2 206
0.25011 7 2 214
0.260021 7 2 222
0.270224 7 2 230
0.280135 7 2 238
0.290046 7 2 246
0.300249 7 2 254
0.31016 7 2 262
0.320071 7 2 269
0.330274 7 2 277
0.340185 7 2 285
0.350096 7 2 293
0.360007 7 2 301
0.37021 7 2 309
0.380121 7 2 316
0.390032 7 2 324
0.400235 7 2 332
0.410146 7 2 340
0.420057 7 2 347
0.43026 7 2 355
0.440171 7 2 363
0.450082 7 2 371
0.460285 7 2 379
0.470196 7 2 387
0.480107 7 2 394
0.490018 7 2 402
0.500221 7 2 410
0.510132 7 2 418
0.520043 7 2 426
0.530246 7 2 434
0.540157 7 2 442
0.550068 7 2 450
0.560271 7 2 458
0.570182 7 2 466
0.580093 7 2 473
0.590004 7 2 481
0.600207 7 2 489
0.610118 7 2 497
0.620029 7 2 505
0.630231 7 2 513
0.640143 7 2 521
0.650054 7 2 529
0.660256 7 2 537
0.670167 7 2 545
0.680079 7 2 553
0.690281 7 2 561
0.700192 7 2 569
0.710104 7 2 576
0.720015 7 2 585
0.730217 7 2 593
0.740128 7 2 601
0.75004 7 2 608
0.760242 7 2 616
0.770153 7 2 624
0.780064 7 2 632
0.790267 7 2 640
0.800178 7 2 648
0.810089 7 2 656
0.82 7 2 663
0.830203 7 2 671
0.840114 7 2 679
0.850025 7 2 687
0.860228 7 2 695
0.870139 7 2 703
0.88005 7 2 711
0.890253 7 2 719
0.900164 7 2 727
0.910075 7 2 735
0.920278 7 2 743
0.930189 7 2 751
0.9401 7 2 759
0.950011 7 2 767
0.960214 7 2 775
0.970125 7 2 783
0.980036 7 2 791
0.990239 7 2 799
1.00015 7 2 807
1.01006 7 2 815
1.02026 7 2 823
1.03017 7 2 831
1.04009 7 2 839
1.05029 7 2 847
1.0602 7 2 855
1.07011 7 2 863
1.08002 7 2 871
1.09022 7 2 879
1.10014 7 2 888
1.11005 7 2 895
1.12025 7 2 904
1.13016 7 2 912
1.14007 7 2 920
1.15027 7 2 928
1.16019 7 2 936
1.1701 7 2 944
1.18001 7 2 953
1.19021 7 2 961
0 7 3 18
0.0102026 7 3 25
0.0201138 7 3 32
0.0300249 7 3 39
0.0402275 7 3 47
0.0501387 7 3 54
0.0600498 7 3 61
0.0702524 7 3 69
0.0801636 7 3 76
0.0900747 7 3 84
0.100277 7 3 91
0.110188 7 3 99
0.1201 7 3 106
0.130011 7 3 114
0.140213 7 3 122
0.150125 7 3 129
0.160036 7 3 136
0.170238 7 3 144
0.180149 7 3 152
0.190061 7 3 159
0.200263 7 3 167
0.210174 7 3 174
0.220085 7 3 182
0.230288 7 3 190
0.240199 7 3 197
0.25011 7 3 205
0.260021 7 3 212
0.270224 7 3 220
0.280135 7 3 228
0.290046 7 3 235
0.300249 7 3 243
0.31016 7 3 250
0.320071 7 3 258
0.330274 7 3 265
0.340185 7 3 272
0.350096 7 3 280
0.360007 7 3 287
0.37021 7 3 295
0.380121 7 3 302
0.390032 7 3 310
0.400235 7 3 317
0.410146 7 3 324
0.420057 7 3 332
