InputVoltage BandgapControl RampGain ADCvalue
1.12029 8 0 476
1.1307 8 0 481
1.14031 8 0 485
1.15072 8 0 489
1.16033 8 0 493
1.17074 8 0 497
1.18035 8 0 501
1.19076 8 0 505
1.20037 8 0 509
1.21078 8 0 513
1.22039 8 0 517
1.2308 8 0 522
1.24041 8 0 526
1.25002 8 0 530
1.26043 8 0 534
1.27004 8 0 538
1.28045 8 0 542
1.29006 8 0 546
1.30047 8 0 550
1.31008 8 0 554
1.32049 8 0 559
1.3301 8 0 563
1.34051 8 0 567
1.35012 8 0 571
1.36053 8 0 575
1.37014 8 0 579
1.38055 8 0 583
1.39016 8 0 587
1.40057 8 0 588
1.41018 8 0 596
1.42059 8 0 600
1.4302 8 0 604
1.44061 8 0 609
1.45021 8 0 613
1.46062 8 0 617
1.47023 8 0 621
1.48064 8 0 625
1.49025 8 0 629
1.50066 8 0 634
1.51027 8 0 638
1.52068 8 0 642
1.53029 8 0 646
1.5407 8 0 650
1.55031 8 0 655
1.56072 8 0 659
1.57033 8 0 663
1.58074 8 0 667
1.59035 8 0 671
1.60076 8 0 672
1.61037 8 0 676
1.62078 8 0 684
1.63039 8 0 688
1.6408 8 0 693
1.65041 8 0 696
1.66002 8 0 701
1.67043 8 0 705
1.68004 8 0 709
1.69045 8 0 714
1.70006 8 0 718
1.71047 8 0 722
1.72008 8 0 726
1.73049 8 0 730
1.7401 8 0 734
1.75051 8 0 739
1.76012 8 0 743
1.77053 8 0 747
1.78014 8 0 755
1.79055 8 0 756
0 8 1 29
0.0104102 8 1 38
0.0200195 8 1 46
0.0304297 8 1 55
0.0400391 8 1 63
0.0504492 8 1 68
0.0600586 8 1 80
0.0704687 8 1 89
0.0800781 8 1 97
0.0904883 8 1 106
0.100098 8 1 114
0.110508 8 1 123
0.120117 8 1 131
0.130527 8 1 140
0.140137 8 1 149
0.150547 8 1 158
0.160156 8 1 166
0.170566 8 1 175
0.180176 8 1 184
0.190586 8 1 193
0.200195 8 1 201
0.210605 8 1 211
0.220215 8 1 219
0.230625 8 1 228
0.240234 8 1 236
0.250645 8 1 246
0.260254 8 1 254
0.270664 8 1 260
0.280273 8 1 272
0.290684 8 1 281
0.300293 8 1 290
0.310703 8 1 299
0.320312 8 1 308
0.330723 8 1 317
0.340332 8 1 325
0.350742 8 1 334
0.360352 8 1 343
0.370762 8 1 352
0.380371 8 1 360
0.390781 8 1 370
0.400391 8 1 378
0.410801 8 1 384
0.42041 8 1 396
0.43002 8 1 404
0.44043 8 1 413
0.450039 8 1 422
0.460449 8 1 431
0.470059 8 1 439
0.480469 8 1 444
0.490078 8 1 456
0.500488 8 1 465
0.510098 8 1 473
0.520508 8 1 482
0.530117 8 1 491
0.540527 8 1 499
0.550137 8 1 504
0.560547 8 1 516
0.570156 8 1 524
0.580566 8 1 533
0.590176 8 1 541
0.600586 8 1 550
0.610195 8 1 558
0.620605 8 1 567
0.630215 8 1 572
0.640625 8 1 584
0.650234 8 1 592
0.660645 8 1 602
0.670254 8 1 610
0.680664 8 1 618
0.690273 8 1 627
0.700684 8 1 639
0.710293 8 1 644
0.720703 8 1 654
0.730312 8 1 662
0.740723 8 1 671
0.750332 8 1 679
0.760742 8 1 688
0.770352 8 1 697
0.780762 8 1 706
0.790371 8 1 715
0.800781 8 1 727
0.810391 8 1 732
0.820801 8 1 741
0.83041 8 1 750
0.84002 8 1 758
0.85043 8 1 767
0.860039 8 1 776
0.870449 8 1 785
0.880059 8 1 794
0.890469 8 1 803
0.900078 8 1 808
0.910488 8 1 821
0.920098 8 1 830
0.930508 8 1 838
0.940117 8 1 847
0.950527 8 1 856
0.960137 8 1 865
0.970547 8 1 874
0.980156 8 1 881
0.990566 8 1 891
1.00018 8 1 896
1.01059 8 1 909
1.0202 8 1 918
1.03061 8 1 927
1.04021 8 1 935
1.05062 8 1 944
1.06023 8 1 953
1.07064 8 1 962
1.08025 8 1 970
1.09066 8 1 976
1.10027 8 1 984
1.11068 8 1 996
1.12029 8 1 1005
1.1307 8 1 1014
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 18
0.0104102 8 2 24
0.0200195 8 2 29
0.0304297 8 2 34
0.0400391 8 2 39
0.0504492 8 2 44
0.0600586 8 2 49
0.0704687 8 2 54
0.0800781 8 2 59
0.0904883 8 2 64
0.100098 8 2 69
0.110508 8 2 75
0.120117 8 2 80
0.130527 8 2 85
0.140137 8 2 90
0.150547 8 2 96
0.160156 8 2 101
0.170566 8 2 106
0.180176 8 2 111
0.190586 8 2 117
0.200195 8 2 122
0.210605 8 2 131
0.220215 8 2 132
0.230625 8 2 138
0.240234 8 2 143
0.250645 8 2 148
0.260254 8 2 154
0.270664 8 2 159
0.280273 8 2 164
0.290684 8 2 170
0.300293 8 2 175
0.310703 8 2 181
0.320312 8 2 186
0.330723 8 2 191
0.340332 8 2 196
0.350742 8 2 202
0.360352 8 2 207
0.370762 8 2 212
0.380371 8 2 217
0.390781 8 2 222
0.400391 8 2 224
0.410801 8 2 233
0.42041 8 2 238
0.43002 8 2 243
0.44043 8 2 249
0.450039 8 2 254
0.460449 8 2 259
0.470059 8 2 264
0.480469 8 2 269
0.490078 8 2 274
0.500488 8 2 276
0.510098 8 2 285
0.520508 8 2 290
0.530117 8 2 295
0.540527 8 2 300
0.550137 8 2 305
0.560547 8 2 310
0.570156 8 2 315
0.580566 8 2 320
0.590176 8 2 325
0.600586 8 2 330
0.610195 8 2 335
0.620605 8 2 341
0.630215 8 2 346
0.640625 8 2 351
0.650234 8 2 356
0.660645 8 2 361
0.670254 8 2 366
0.680664 8 2 368
0.690273 8 2 377
0.700684 8 2 382
0.710293 8 2 387
0.720703 8 2 392
0.730312 8 2 398
0.740723 8 2 403
0.750332 8 2 408
0.760742 8 2 413
0.770352 8 2 418
0.780762 8 2 420
0.790371 8 2 429
0.800781 8 2 434
0.810391 8 2 439
0.820801 8 2 445
0.83041 8 2 450
0.84002 8 2 455
0.85043 8 2 461
0.860039 8 2 466
0.870449 8 2 471
0.880059 8 2 476
0.890469 8 2 482
0.900078 8 2 487
0.910488 8 2 492
0.920098 8 2 497
0.930508 8 2 503
0.940117 8 2 508
0.950527 8 2 514
0.960137 8 2 518
0.970547 8 2 524
0.980156 8 2 529
0.990566 8 2 534
1.00018 8 2 539
1.01059 8 2 545
1.0202 8 2 550
1.03061 8 2 552
1.04021 8 2 560
1.05062 8 2 566
1.06023 8 2 571
1.07064 8 2 577
1.08025 8 2 581
1.09066 8 2 587
1.10027 8 2 592
1.11068 8 2 598
1.12029 8 2 602
1.1307 8 2 608
1.14031 8 2 613
1.15072 8 2 618
1.16033 8 2 623
1.17074 8 2 628
1.18035 8 2 634
1.19076 8 2 639
1.20037 8 2 644
1.21078 8 2 649
1.22039 8 2 655
1.2308 8 2 660
1.24041 8 2 665
1.25002 8 2 670
1.26043 8 2 675
1.27004 8 2 680
1.28045 8 2 685
1.29006 8 2 690
1.30047 8 2 696
1.31008 8 2 701
1.32049 8 2 706
1.3301 8 2 712
1.34051 8 2 716
1.35012 8 2 723
1.36053 8 2 724
1.37014 8 2 732
1.38055 8 2 739
1.39016 8 2 740
1.40057 8 2 749
1.41018 8 2 754
1.42059 8 2 759
1.4302 8 2 760
1.44061 8 2 771
1.45021 8 2 779
1.46062 8 2 781
1.47023 8 2 785
1.48064 8 2 791
1.49025 8 2 797
1.50066 8 2 802
1.51027 8 2 807
1.52068 8 2 813
1.53029 8 2 818
1.5407 8 2 822
1.55031 8 2 828
1.56072 8 2 834
1.57033 8 2 838
1.58074 8 2 844
1.59035 8 2 849
1.60076 8 2 855
1.61037 8 2 857
1.62078 8 2 866
1.63039 8 2 870
1.6408 8 2 877
1.65041 8 2 881
1.66002 8 2 886
1.67043 8 2 888
1.68004 8 2 897
1.69045 8 2 902
1.70006 8 2 908
1.71047 8 2 913
1.72008 8 2 918
1.73049 8 2 925
1.7401 8 2 929
1.75051 8 2 939
1.76012 8 2 936
1.77053 8 2 945
1.78014 8 2 951
1.79055 8 2 956
0 8 3 18
0.0104102 8 3 23
0.0200195 8 3 27
0.0304297 8 3 32
0.0400391 8 3 37
0.0504492 8 3 42
0.0600586 8 3 47
0.0704687 8 3 52
0.0800781 8 3 57
0.0904883 8 3 62
0.100098 8 3 67
0.110508 8 3 72
0.120117 8 3 76
0.130527 8 3 82
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 96
0.170566 8 3 102
0.180176 8 3 106
0.190586 8 3 112
0.200195 8 3 117
0.210605 8 3 122
0.220215 8 3 127
0.230625 8 3 132
0.240234 8 3 137
0.250645 8 3 142
0.260254 8 3 147
0.270664 8 3 152
0.280273 8 3 157
0.290684 8 3 163
0.300293 8 3 167
0.310703 8 3 173
0.320312 8 3 178
0.330723 8 3 183
0.340332 8 3 184
0.350742 8 3 193
0.360352 8 3 198
0.370762 8 3 203
0.380371 8 3 208
0.390781 8 3 213
0.400391 8 3 218
0.410801 8 3 223
0.42041 8 3 228
0.43002 8 3 233
0.44043 8 3 238
0.450039 8 3 243
0.460449 8 3 248
0.470059 8 3 253
0.480469 8 3 258
0.490078 8 3 262
0.500488 8 3 264
0.510098 8 3 273
0.520508 8 3 278
0.530117 8 3 282
0.540527 8 3 287
0.550137 8 3 292
0.560547 8 3 297
0.570156 8 3 301
0.580566 8 3 307
0.590176 8 3 311
0.600586 8 3 316
0.610195 8 3 321
0.620605 8 3 326
0.630215 8 3 330
0.640625 8 3 332
0.650234 8 3 340
0.660645 8 3 345
0.670254 8 3 350
0.680664 8 3 355
0.690273 8 3 360
0.700684 8 3 365
0.710293 8 3 370
0.720703 8 3 379
0.730312 8 3 380
0.740723 8 3 385
0.750332 8 3 391
0.760742 8 3 396
0.770352 8 3 401
0.780762 8 3 406
0.790371 8 3 410
0.800781 8 3 415
0.810391 8 3 420
0.820801 8 3 425
0.83041 8 3 431
0.84002 8 3 435
0.85043 8 3 441
0.860039 8 3 445
0.870449 8 3 450
0.880059 8 3 452
0.890469 8 3 460
0.900078 8 3 466
0.910488 8 3 471
0.920098 8 3 476
0.930508 8 3 481
0.940117 8 3 486
0.950527 8 3 491
0.960137 8 3 496
0.970547 8 3 501
0.980156 8 3 506
0.990566 8 3 508
1.00018 8 3 512
1.01059 8 3 521
1.0202 8 3 525
1.03061 8 3 528
1.04021 8 3 537
1.05062 8 3 542
1.06023 8 3 546
1.07064 8 3 551
1.08025 8 3 556
1.09066 8 3 562
1.10027 8 3 566
1.11068 8 3 571
1.12029 8 3 577
1.1307 8 3 582
1.14031 8 3 586
1.15072 8 3 595
1.16033 8 3 596
1.17074 8 3 602
1.18035 8 3 606
1.19076 8 3 608
1.20037 8 3 616
1.21078 8 3 621
1.22039 8 3 626
1.2308 8 3 628
1.24041 8 3 636
1.25002 8 3 641
1.26043 8 3 646
1.27004 8 3 650
1.28045 8 3 656
1.29006 8 3 660
1.30047 8 3 666
1.31008 8 3 670
1.32049 8 3 679
1.3301 8 3 681
1.34051 8 3 686
1.35012 8 3 691
1.36053 8 3 696
1.37014 8 3 702
1.38055 8 3 707
1.39016 8 3 711
1.40057 8 3 716
1.41018 8 3 722
1.42059 8 3 726
1.4302 8 3 731
1.44061 8 3 736
1.45021 8 3 742
1.46062 8 3 746
1.47023 8 3 748
1.48064 8 3 757
1.49025 8 3 762
1.50066 8 3 767
1.51027 8 3 775
1.52068 8 3 777
1.53029 8 3 782
1.5407 8 3 791
1.55031 8 3 793
1.56072 8 3 798
1.57033 8 3 802
1.58074 8 3 804
1.59035 8 3 813
1.60076 8 3 818
1.61037 8 3 823
1.62078 8 3 829
1.63039 8 3 832
1.6408 8 3 838
1.65041 8 3 840
1.66002 8 3 851
1.67043 8 3 853
1.68004 8 3 859
1.69045 8 3 860
1.70006 8 3 868
1.71047 8 3 875
1.72008 8 3 879
1.73049 8 3 885
1.7401 8 3 888
1.75051 8 3 894
1.76012 8 3 899
1.77053 8 3 904
1.78014 8 3 909
1.79055 8 3 915
0 9 0 15
0.0104102 9 0 19
0.0200195 9 0 23
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 32
0.0600586 9 0 36
0.0704687 9 0 44
0.0800781 9 0 48
0.0904883 9 0 52
0.100098 9 0 56
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 69
0.140137 9 0 73
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 98
0.210605 9 0 103
0.220215 9 0 107
0.230625 9 0 115
0.240234 9 0 112
0.250645 9 0 120
0.260254 9 0 124
0.270664 9 0 129
0.280273 9 0 133
0.290684 9 0 137
0.300293 9 0 141
0.310703 9 0 146
0.320312 9 0 150
0.330723 9 0 154
0.340332 9 0 158
0.350742 9 0 163
0.360352 9 0 167
0.370762 9 0 171
0.380371 9 0 175
0.390781 9 0 180
0.400391 9 0 184
0.410801 9 0 188
0.42041 9 0 192
0.43002 9 0 196
0.44043 9 0 201
0.450039 9 0 205
0.460449 9 0 209
0.470059 9 0 213
0.480469 9 0 217
0.490078 9 0 221
0.500488 9 0 226
0.510098 9 0 230
0.520508 9 0 234
0.530117 9 0 238
0.540527 9 0 242
0.550137 9 0 246
0.560547 9 0 250
0.570156 9 0 254
0.580566 9 0 259
0.590176 9 0 262
0.600586 9 0 267
0.610195 9 0 271
0.620605 9 0 275
0.630215 9 0 279
0.640625 9 0 283
0.650234 9 0 287
0.660645 9 0 295
0.670254 9 0 296
0.680664 9 0 300
0.690273 9 0 304
0.700684 9 0 308
0.710293 9 0 312
0.720703 9 0 317
0.730312 9 0 321
0.740723 9 0 325
0.750332 9 0 329
0.760742 9 0 333
0.770352 9 0 338
0.780762 9 0 342
0.790371 9 0 346
0.800781 9 0 350
0.810391 9 0 354
0.820801 9 0 359
0.83041 9 0 363
0.84002 9 0 367
0.85043 9 0 371
0.860039 9 0 372
0.870449 9 0 380
0.880059 9 0 384
0.890469 9 0 388
0.900078 9 0 392
0.910488 9 0 397
0.920098 9 0 401
0.930508 9 0 406
0.940117 9 0 410
0.950527 9 0 414
0.960137 9 0 418
0.970547 9 0 423
0.980156 9 0 427
0.990566 9 0 431
1.00018 9 0 435
1.01059 9 0 443
1.0202 9 0 440
1.03061 9 0 448
1.04021 9 0 452
1.05062 9 0 457
1.06023 9 0 461
1.07064 9 0 465
1.08025 9 0 469
1.09066 9 0 473
1.10027 9 0 477
1.11068 9 0 482
1.12029 9 0 486
1.1307 9 0 490
1.14031 9 0 494
1.15072 9 0 499
1.16033 9 0 502
1.17074 9 0 507
1.18035 9 0 511
1.19076 9 0 515
1.20037 9 0 519
1.21078 9 0 524
1.22039 9 0 528
1.2308 9 0 532
1.24041 9 0 536
1.25002 9 0 540
1.26043 9 0 544
1.27004 9 0 549
1.28045 9 0 553
1.29006 9 0 557
1.30047 9 0 561
1.31008 9 0 566
1.32049 9 0 570
1.3301 9 0 574
1.34051 9 0 579
1.35012 9 0 583
1.36053 9 0 587
1.37014 9 0 591
1.38055 9 0 592
1.39016 9 0 596
1.40057 9 0 604
1.41018 9 0 608
1.42059 9 0 613
1.4302 9 0 617
1.44061 9 0 621
1.45021 9 0 625
1.46062 9 0 630
1.47023 9 0 634
1.48064 9 0 638
1.49025 9 0 642
1.50066 9 0 647
1.51027 9 0 651
1.52068 9 0 655
1.53029 9 0 659
1.5407 9 0 664
1.55031 9 0 668
1.56072 9 0 672
1.57033 9 0 677
1.58074 9 0 681
1.59035 9 0 685
1.60076 9 0 690
1.61037 9 0 694
1.62078 9 0 698
1.63039 9 0 702
1.6408 9 0 707
1.65041 9 0 711
1.66002 9 0 715
1.67043 9 0 716
1.68004 9 0 724
1.69045 9 0 728
1.70006 9 0 732
1.71047 9 0 737
1.72008 9 0 741
1.73049 9 0 746
1.7401 9 0 749
1.75051 9 0 754
1.76012 9 0 759
1.77053 9 0 763
1.78014 9 0 767
1.79055 9 0 768
0 9 1 29
0.0104102 9 1 38
0.0200195 9 1 46
0.0304297 9 1 55
0.0400391 9 1 63
0.0504492 9 1 72
0.0600586 9 1 80
0.0704687 9 1 89
0.0800781 9 1 98
0.0904883 9 1 107
0.100098 9 1 115
0.110508 9 1 125
0.120117 9 1 133
0.130527 9 1 142
0.140137 9 1 151
0.150547 9 1 160
0.160156 9 1 168
0.170566 9 1 178
0.180176 9 1 186
0.190586 9 1 195
0.200195 9 1 204
0.210605 9 1 213
0.220215 9 1 222
0.230625 9 1 228
0.240234 9 1 240
0.250645 9 1 250
0.260254 9 1 258
0.270664 9 1 267
0.280273 9 1 276
0.290684 9 1 285
0.300293 9 1 294
0.310703 9 1 300
0.320312 9 1 312
0.330723 9 1 322
0.340332 9 1 330
0.350742 9 1 336
0.360352 9 1 348
0.370762 9 1 358
0.380371 9 1 366
0.390781 9 1 375
0.400391 9 1 384
0.410801 9 1 394
0.42041 9 1 402
0.43002 9 1 411
0.44043 9 1 420
0.450039 9 1 428
0.460449 9 1 437
0.470059 9 1 446
0.480469 9 1 455
0.490078 9 1 460
0.500488 9 1 472
0.510098 9 1 481
0.520508 9 1 490
0.530117 9 1 498
0.540527 9 1 511
0.550137 9 1 516
0.560547 9 1 524
0.570156 9 1 533
0.580566 9 1 541
0.590176 9 1 550
0.600586 9 1 559
0.610195 9 1 567
0.620605 9 1 577
0.630215 9 1 585
0.640625 9 1 595
0.650234 9 1 603
0.660645 9 1 611
0.670254 9 1 620
0.680664 9 1 629
0.690273 9 1 638
0.700684 9 1 647
0.710293 9 1 652
0.720703 9 1 665
0.730312 9 1 674
0.740723 9 1 683
0.750332 9 1 690
0.760742 9 1 700
0.770352 9 1 709
0.780762 9 1 718
0.790371 9 1 726
0.800781 9 1 736
0.810391 9 1 744
0.820801 9 1 755
0.83041 9 1 762
0.84002 9 1 771
0.85043 9 1 780
0.860039 9 1 789
0.870449 9 1 799
0.880059 9 1 811
0.890469 9 1 816
0.900078 9 1 825
0.910488 9 1 835
0.920098 9 1 843
0.930508 9 1 852
0.940117 9 1 862
0.950527 9 1 870
0.960137 9 1 879
0.970547 9 1 889
0.980156 9 1 897
0.990566 9 1 906
1.00018 9 1 915
1.01059 9 1 924
1.0202 9 1 933
1.03061 9 1 943
1.04021 9 1 951
1.05062 9 1 960
1.06023 9 1 969
1.07064 9 1 978
1.08025 9 1 987
1.09066 9 1 996
1.10027 9 1 1004
1.11068 9 1 1014
1.12029 9 1 1022
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 18
0.0104102 9 2 24
0.0200195 9 2 29
0.0304297 9 2 34
0.0400391 9 2 39
0.0504492 9 2 44
0.0600586 9 2 49
0.0704687 9 2 54
0.0800781 9 2 60
0.0904883 9 2 65
0.100098 9 2 70
0.110508 9 2 76
0.120117 9 2 81
0.130527 9 2 87
0.140137 9 2 92
0.150547 9 2 97
0.160156 9 2 102
0.170566 9 2 108
0.180176 9 2 113
0.190586 9 2 119
0.200195 9 2 124
0.210605 9 2 130
0.220215 9 2 135
0.230625 9 2 140
0.240234 9 2 146
0.250645 9 2 151
0.260254 9 2 156
0.270664 9 2 162
0.280273 9 2 167
0.290684 9 2 173
0.300293 9 2 178
0.310703 9 2 180
0.320312 9 2 189
0.330723 9 2 194
0.340332 9 2 200
0.350742 9 2 205
0.360352 9 2 210
0.370762 9 2 216
0.380371 9 2 221
0.390781 9 2 227
0.400391 9 2 232
0.410801 9 2 238
0.42041 9 2 243
0.43002 9 2 248
0.44043 9 2 253
0.450039 9 2 259
0.460449 9 2 264
0.470059 9 2 269
0.480469 9 2 274
0.490078 9 2 283
0.500488 9 2 285
0.510098 9 2 290
0.520508 9 2 292
0.530117 9 2 300
0.540527 9 2 306
0.550137 9 2 311
0.560547 9 2 316
0.570156 9 2 321
0.580566 9 2 326
0.590176 9 2 331
0.600586 9 2 337
0.610195 9 2 342
0.620605 9 2 347
0.630215 9 2 353
0.640625 9 2 358
0.650234 9 2 363
0.660645 9 2 368
0.670254 9 2 373
0.680664 9 2 379
0.690273 9 2 384
0.700684 9 2 389
0.710293 9 2 395
0.720703 9 2 400
0.730312 9 2 405
0.740723 9 2 410
0.750332 9 2 416
0.760742 9 2 422
0.770352 9 2 427
0.780762 9 2 432
0.790371 9 2 437
0.800781 9 2 443
0.810391 9 2 451
0.820801 9 2 454
0.83041 9 2 458
0.84002 9 2 464
0.85043 9 2 469
0.860039 9 2 475
0.870449 9 2 480
0.880059 9 2 485
0.890469 9 2 491
0.900078 9 2 497
0.910488 9 2 502
0.920098 9 2 507
0.930508 9 2 512
0.940117 9 2 518
0.950527 9 2 523
0.960137 9 2 529
0.970547 9 2 534
0.980156 9 2 539
0.990566 9 2 544
1.00018 9 2 550
1.01059 9 2 552
1.0202 9 2 561
1.03061 9 2 566
1.04021 9 2 571
1.05062 9 2 577
1.06023 9 2 582
1.07064 9 2 588
1.08025 9 2 593
1.09066 9 2 599
1.10027 9 2 604
1.11068 9 2 609
1.12029 9 2 614
1.1307 9 2 620
1.14031 9 2 625
1.15072 9 2 631
1.16033 9 2 636
1.17074 9 2 641
1.18035 9 2 646
1.19076 9 2 655
1.20037 9 2 657
1.21078 9 2 662
1.22039 9 2 664
1.2308 9 2 673
1.24041 9 2 678
1.25002 9 2 683
1.26043 9 2 689
1.27004 9 2 694
1.28045 9 2 699
1.29006 9 2 704
1.30047 9 2 710
1.31008 9 2 715
1.32049 9 2 721
1.3301 9 2 726
1.34051 9 2 735
1.35012 9 2 737
1.36053 9 2 742
1.37014 9 2 748
1.38055 9 2 753
1.39016 9 2 759
1.40057 9 2 764
1.41018 9 2 769
1.42059 9 2 775
1.4302 9 2 780
1.44061 9 2 786
1.45021 9 2 791
1.46062 9 2 797
1.47023 9 2 802
1.48064 9 2 811
1.49025 9 2 813
1.50066 9 2 818
1.51027 9 2 823
1.52068 9 2 829
1.53029 9 2 834
1.5407 9 2 840
1.55031 9 2 845
1.56072 9 2 851
1.57033 9 2 856
1.58074 9 2 861
1.59035 9 2 867
1.60076 9 2 873
1.61037 9 2 878
1.62078 9 2 883
1.63039 9 2 889
1.6408 9 2 894
1.65041 9 2 896
1.66002 9 2 905
1.67043 9 2 911
1.68004 9 2 912
1.69045 9 2 921
1.70006 9 2 927
1.71047 9 2 932
1.72008 9 2 938
1.73049 9 2 943
1.7401 9 2 949
1.75051 9 2 954
1.76012 9 2 956
1.77053 9 2 965
1.78014 9 2 971
1.79055 9 2 977
0 9 3 18
0.0104102 9 3 23
0.0200195 9 3 27
0.0304297 9 3 33
0.0400391 9 3 37
0.0504492 9 3 43
0.0600586 9 3 47
0.0704687 9 3 53
0.0800781 9 3 57
0.0904883 9 3 63
0.100098 9 3 67
0.110508 9 3 73
0.120117 9 3 78
0.130527 9 3 83
0.140137 9 3 88
0.150547 9 3 93
0.160156 9 3 98
0.170566 9 3 103
0.180176 9 3 108
0.190586 9 3 114
0.200195 9 3 119
0.210605 9 3 124
0.220215 9 3 129
0.230625 9 3 134
0.240234 9 3 139
0.250645 9 3 145
0.260254 9 3 150
0.270664 9 3 155
0.280273 9 3 160
0.290684 9 3 165
0.300293 9 3 170
0.310703 9 3 176
0.320312 9 3 181
0.330723 9 3 186
0.340332 9 3 191
0.350742 9 3 196
0.360352 9 3 201
0.370762 9 3 207
0.380371 9 3 208
0.390781 9 3 217
0.400391 9 3 222
0.410801 9 3 227
0.42041 9 3 232
0.43002 9 3 237
0.44043 9 3 243
0.450039 9 3 244
0.460449 9 3 253
0.470059 9 3 258
0.480469 9 3 263
0.490078 9 3 264
0.500488 9 3 273
0.510098 9 3 278
0.520508 9 3 283
0.530117 9 3 288
0.540527 9 3 293
0.550137 9 3 297
0.560547 9 3 303
0.570156 9 3 307
0.580566 9 3 312
0.590176 9 3 317
0.600586 9 3 323
0.610195 9 3 327
0.620605 9 3 332
0.630215 9 3 337
0.640625 9 3 342
0.650234 9 3 347
0.660645 9 3 352
0.670254 9 3 357
0.680664 9 3 362
0.690273 9 3 367
0.700684 9 3 373
0.710293 9 3 377
0.720703 9 3 383
0.730312 9 3 388
0.740723 9 3 393
0.750332 9 3 398
0.760742 9 3 403
0.770352 9 3 408
0.780762 9 3 413
0.790371 9 3 418
0.800781 9 3 427
0.810391 9 3 429
0.820801 9 3 434
0.83041 9 3 439
0.84002 9 3 444
0.85043 9 3 449
0.860039 9 3 454
0.870449 9 3 463
0.880059 9 3 465
0.890469 9 3 470
0.900078 9 3 475
0.910488 9 3 480
0.920098 9 3 485
0.930508 9 3 491
0.940117 9 3 492
0.950527 9 3 501
0.960137 9 3 506
0.970547 9 3 515
0.980156 9 3 516
0.990566 9 3 522
1.00018 9 3 526
1.01059 9 3 532
1.0202 9 3 537
1.03061 9 3 542
1.04021 9 3 547
1.05062 9 3 552
