InputVoltage BandgapControl RampGain ADCvalue
0.290684 8 1 319
0.300293 8 1 328
0.310703 8 1 339
0.320312 8 1 344
0.330723 8 1 358
0.340332 8 1 367
0.350742 8 1 377
0.360352 8 1 387
0.370762 8 1 397
0.380371 8 1 406
0.390781 8 1 416
0.400391 8 1 425
0.410801 8 1 436
0.42041 8 1 445
0.43002 8 1 454
0.44043 8 1 464
0.450039 8 1 474
0.460449 8 1 484
0.470059 8 1 493
0.480469 8 1 503
0.490078 8 1 508
0.500488 8 1 522
0.510098 8 1 530
0.520508 8 1 537
0.530117 8 1 550
0.540527 8 1 559
0.550137 8 1 564
0.560547 8 1 578
0.570156 8 1 586
0.580566 8 1 596
0.590176 8 1 605
0.600586 8 1 614
0.610195 8 1 620
0.620605 8 1 634
0.630215 8 1 643
0.640625 8 1 653
0.650234 8 1 662
0.660645 8 1 671
0.670254 8 1 680
0.680664 8 1 690
0.690273 8 1 700
0.700684 8 1 709
0.710293 8 1 719
0.720703 8 1 729
0.730312 8 1 738
0.740723 8 1 749
0.750332 8 1 758
0.760742 8 1 764
0.770352 8 1 776
0.780762 8 1 787
0.790371 8 1 796
0.800781 8 1 807
0.810391 8 1 816
0.820801 8 1 827
0.83041 8 1 832
0.84002 8 1 845
0.85043 8 1 854
0.860039 8 1 865
0.870449 8 1 874
0.880059 8 1 880
0.890469 8 1 894
0.900078 8 1 903
0.910488 8 1 913
0.920098 8 1 922
0.930508 8 1 932
0.940117 8 1 942
0.950527 8 1 952
0.960137 8 1 962
0.970547 8 1 971
0.980156 8 1 981
0.990566 8 1 991
1.00018 8 1 996
1.01059 8 1 1010
1.0202 8 1 1018
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 26
0.0104102 8 2 31
0.0200195 8 2 36
0.0304297 8 2 42
0.0400391 8 2 47
0.0504492 8 2 53
0.0600586 8 2 58
0.0704687 8 2 64
0.0800781 8 2 69
0.0904883 8 2 75
0.100098 8 2 80
0.110508 8 2 86
0.120117 8 2 91
0.130527 8 2 97
0.140137 8 2 102
0.150547 8 2 108
0.160156 8 2 113
0.170566 8 2 119
0.180176 8 2 124
0.190586 8 2 130
0.200195 8 2 135
0.210605 8 2 141
0.220215 8 2 146
0.230625 8 2 152
0.240234 8 2 158
0.250645 8 2 163
0.260254 8 2 169
0.270664 8 2 175
0.280273 8 2 180
0.290684 8 2 186
0.300293 8 2 191
0.310703 8 2 197
0.320312 8 2 202
0.330723 8 2 208
0.340332 8 2 214
0.350742 8 2 219
0.360352 8 2 225
0.370762 8 2 230
0.380371 8 2 236
0.390781 8 2 242
0.400391 8 2 247
0.410801 8 2 253
0.42041 8 2 258
0.43002 8 2 260
0.44043 8 2 269
0.450039 8 2 275
0.460449 8 2 280
0.470059 8 2 286
0.480469 8 2 291
0.490078 8 2 296
0.500488 8 2 302
0.510098 8 2 307
0.520508 8 2 313
0.530117 8 2 318
0.540527 8 2 320
0.550137 8 2 329
0.560547 8 2 335
0.570156 8 2 340
0.580566 8 2 345
0.590176 8 2 350
0.600586 8 2 356
0.610195 8 2 361
0.620605 8 2 367
0.630215 8 2 372
0.640625 8 2 378
0.650234 8 2 383
0.660645 8 2 388
0.670254 8 2 393
0.680664 8 2 396
0.690273 8 2 405
0.700684 8 2 410
0.710293 8 2 412
0.720703 8 2 422
0.730312 8 2 427
0.740723 8 2 433
0.750332 8 2 438
0.760742 8 2 444
0.770352 8 2 449
0.780762 8 2 455
0.790371 8 2 460
0.800781 8 2 466
0.810391 8 2 471
0.820801 8 2 477
0.83041 8 2 483
0.84002 8 2 488
0.85043 8 2 494
0.860039 8 2 499
0.870449 8 2 505
0.880059 8 2 510
0.890469 8 2 516
0.900078 8 2 521
0.910488 8 2 524
0.920098 8 2 533
0.930508 8 2 539
0.940117 8 2 544
0.950527 8 2 550
0.960137 8 2 555
0.970547 8 2 561
0.980156 8 2 566
0.990566 8 2 572
1.00018 8 2 577
1.01059 8 2 583
1.0202 8 2 588
1.03061 8 2 595
1.04021 8 2 596
1.05062 8 2 605
1.06023 8 2 610
1.07064 8 2 616
1.08025 8 2 622
1.09066 8 2 631
1.10027 8 2 633
1.11068 8 2 639
1.12029 8 2 644
1.1307 8 2 650
1.14031 8 2 659
1.15072 8 2 661
1.16033 8 2 666
1.17074 8 2 672
1.18035 8 2 677
1.19076 8 2 683
1.20037 8 2 688
1.21078 8 2 694
1.22039 8 2 699
1.2308 8 2 705
1.24041 8 2 711
1.25002 8 2 716
1.26043 8 2 722
1.27004 8 2 727
1.28045 8 2 733
1.29006 8 2 738
1.30047 8 2 740
1.31008 8 2 749
1.32049 8 2 754
1.3301 8 2 760
1.34051 8 2 766
1.35012 8 2 771
1.36053 8 2 777
1.37014 8 2 782
1.38055 8 2 784
1.39016 8 2 793
1.40057 8 2 799
1.41018 8 2 804
1.42059 8 2 809
1.4302 8 2 815
1.44061 8 2 821
1.45021 8 2 826
1.46062 8 2 833
1.47023 8 2 838
1.48064 8 2 843
1.49025 8 2 849
1.50066 8 2 854
1.51027 8 2 859
1.52068 8 2 866
1.53029 8 2 871
1.5407 8 2 877
1.55031 8 2 883
1.56072 8 2 888
1.57033 8 2 893
1.58074 8 2 899
1.59035 8 2 904
1.60076 8 2 910
1.61037 8 2 912
1.62078 8 2 922
1.63039 8 2 927
1.6408 8 2 933
1.65041 8 2 938
1.66002 8 2 940
1.67043 8 2 949
1.68004 8 2 955
1.69045 8 2 961
1.70006 8 2 967
1.71047 8 2 972
1.72008 8 2 977
1.73049 8 2 983
1.7401 8 2 989
1.75051 8 2 995
1.76012 8 2 1001
1.77053 8 2 1007
1.78014 8 2 1012
1.79055 8 2 1018
0 8 3 24
0.0104102 8 3 30
0.0200195 8 3 35
0.0304297 8 3 40
0.0400391 8 3 45
0.0504492 8 3 51
0.0600586 8 3 52
0.0704687 8 3 61
0.0800781 8 3 66
0.0904883 8 3 71
0.100098 8 3 76
0.110508 8 3 82
0.120117 8 3 87
0.130527 8 3 92
0.140137 8 3 97
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 113
0.180176 8 3 118
0.190586 8 3 124
0.200195 8 3 129
0.210605 8 3 134
0.220215 8 3 136
0.230625 8 3 145
0.240234 8 3 150
0.250645 8 3 152
0.260254 8 3 161
0.270664 8 3 166
0.280273 8 3 171
0.290684 8 3 177
0.300293 8 3 182
0.310703 8 3 187
0.320312 8 3 193
0.330723 8 3 198
0.340332 8 3 203
0.350742 8 3 209
0.360352 8 3 214
0.370762 8 3 219
0.380371 8 3 225
0.390781 8 3 230
0.400391 8 3 235
0.410801 8 3 241
0.42041 8 3 246
0.43002 8 3 251
0.44043 8 3 256
0.450039 8 3 261
0.460449 8 3 267
0.470059 8 3 268
0.480469 8 3 277
0.490078 8 3 282
0.500488 8 3 284
0.510098 8 3 293
0.520508 8 3 298
0.530117 8 3 303
0.540527 8 3 308
0.550137 8 3 313
0.560547 8 3 318
0.570156 8 3 323
0.580566 8 3 328
0.590176 8 3 333
0.600586 8 3 338
0.610195 8 3 343
0.620605 8 3 349
0.630215 8 3 354
0.640625 8 3 359
0.650234 8 3 364
0.660645 8 3 369
0.670254 8 3 375
0.680664 8 3 376
0.690273 8 3 385
0.700684 8 3 390
0.710293 8 3 395
0.720703 8 3 401
0.730312 8 3 406
0.740723 8 3 408
0.750332 8 3 416
0.760742 8 3 422
0.770352 8 3 427
0.780762 8 3 433
0.790371 8 3 438
0.800781 8 3 443
0.810391 8 3 448
0.820801 8 3 454
0.83041 8 3 459
0.84002 8 3 464
0.85043 8 3 470
0.860039 8 3 475
0.870449 8 3 480
0.880059 8 3 485
0.890469 8 3 491
0.900078 8 3 496
0.910488 8 3 502
0.920098 8 3 507
0.930508 8 3 512
0.940117 8 3 517
0.950527 8 3 523
0.960137 8 3 528
0.970547 8 3 533
0.980156 8 3 538
0.990566 8 3 544
1.00018 8 3 549
1.01059 8 3 555
1.0202 8 3 559
1.03061 8 3 565
1.04021 8 3 570
1.05062 8 3 572
1.06023 8 3 581
1.07064 8 3 586
1.08025 8 3 591
1.09066 8 3 597
1.10027 8 3 602
1.11068 8 3 607
1.12029 8 3 612
1.1307 8 3 617
1.14031 8 3 623
1.15072 8 3 628
1.16033 8 3 633
1.17074 8 3 639
1.18035 8 3 644
1.19076 8 3 649
1.20037 8 3 655
1.21078 8 3 656
1.22039 8 3 665
1.2308 8 3 670
1.24041 8 3 675
1.25002 8 3 680
1.26043 8 3 686
1.27004 8 3 691
1.28045 8 3 697
1.29006 8 3 701
1.30047 8 3 707
1.31008 8 3 708
1.32049 8 3 717
1.3301 8 3 723
1.34051 8 3 728
1.35012 8 3 733
1.36053 8 3 738
1.37014 8 3 743
1.38055 8 3 748
1.39016 8 3 754
1.40057 8 3 756
1.41018 8 3 765
1.42059 8 3 770
1.4302 8 3 775
1.44061 8 3 780
1.45021 8 3 785
1.46062 8 3 791
1.47023 8 3 792
1.48064 8 3 802
1.49025 8 3 807
1.50066 8 3 812
1.51027 8 3 818
1.52068 8 3 823
1.53029 8 3 828
1.5407 8 3 833
1.55031 8 3 839
1.56072 8 3 844
1.57033 8 3 850
1.58074 8 3 855
1.59035 8 3 860
1.60076 8 3 866
1.61037 8 3 871
1.62078 8 3 876
1.63039 8 3 881
1.6408 8 3 887
1.65041 8 3 892
1.66002 8 3 898
1.67043 8 3 903
1.68004 8 3 904
1.69045 8 3 914
1.70006 8 3 919
1.71047 8 3 924
1.72008 8 3 929
1.73049 8 3 934
1.7401 8 3 940
1.75051 8 3 946
1.76012 8 3 951
1.77053 8 3 957
1.78014 8 3 962
1.79055 8 3 968
0 9 0 20
0.0104102 9 0 25
0.0200195 9 0 29
0.0304297 9 0 34
0.0400391 9 0 38
0.0504492 9 0 42
0.0600586 9 0 46
0.0704687 9 0 51
0.0800781 9 0 55
0.0904883 9 0 60
0.100098 9 0 64
0.110508 9 0 69
0.120117 9 0 73
0.130527 9 0 77
0.140137 9 0 82
0.150547 9 0 86
0.160156 9 0 90
0.170566 9 0 95
0.180176 9 0 99
0.190586 9 0 104
0.200195 9 0 108
0.210605 9 0 113
0.220215 9 0 117
0.230625 9 0 122
0.240234 9 0 126
0.250645 9 0 130
0.260254 9 0 135
0.270664 9 0 139
0.280273 9 0 140
0.290684 9 0 148
0.300293 9 0 152
0.310703 9 0 157
0.320312 9 0 161
0.330723 9 0 166
0.340332 9 0 170
0.350742 9 0 175
0.360352 9 0 179
0.370762 9 0 184
0.380371 9 0 188
0.390781 9 0 193
0.400391 9 0 197
0.410801 9 0 202
0.42041 9 0 206
0.43002 9 0 210
0.44043 9 0 215
0.450039 9 0 219
0.460449 9 0 220
0.470059 9 0 228
0.480469 9 0 232
0.490078 9 0 236
0.500488 9 0 241
0.510098 9 0 245
0.520508 9 0 250
0.530117 9 0 254
0.540527 9 0 258
0.550137 9 0 262
0.560547 9 0 267
0.570156 9 0 271
0.580566 9 0 275
0.590176 9 0 279
0.600586 9 0 284
0.610195 9 0 288
0.620605 9 0 292
0.630215 9 0 297
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 310
0.670254 9 0 314
0.680664 9 0 318
0.690273 9 0 323
0.700684 9 0 327
0.710293 9 0 335
0.720703 9 0 337
0.730312 9 0 340
0.740723 9 0 345
0.750332 9 0 349
0.760742 9 0 354
0.770352 9 0 358
0.780762 9 0 363
0.790371 9 0 367
0.800781 9 0 368
0.810391 9 0 376
0.820801 9 0 381
0.83041 9 0 385
0.84002 9 0 389
0.85043 9 0 394
0.860039 9 0 398
0.870449 9 0 403
0.880059 9 0 407
0.890469 9 0 408
0.900078 9 0 416
0.910488 9 0 420
0.920098 9 0 425
0.930508 9 0 430
0.940117 9 0 434
0.950527 9 0 438
0.960137 9 0 443
0.970547 9 0 447
0.980156 9 0 451
0.990566 9 0 452
1.00018 9 0 460
1.01059 9 0 465
1.0202 9 0 469
1.03061 9 0 474
1.04021 9 0 478
1.05062 9 0 482
1.06023 9 0 487
1.07064 9 0 491
1.08025 9 0 495
1.09066 9 0 500
1.10027 9 0 504
1.11068 9 0 509
1.12029 9 0 513
1.1307 9 0 518
1.14031 9 0 522
1.15072 9 0 527
1.16033 9 0 531
1.17074 9 0 539
1.18035 9 0 536
1.19076 9 0 544
1.20037 9 0 548
1.21078 9 0 553
1.22039 9 0 557
1.2308 9 0 562
1.24041 9 0 566
1.25002 9 0 570
1.26043 9 0 575
1.27004 9 0 579
1.28045 9 0 580
1.29006 9 0 588
1.30047 9 0 592
1.31008 9 0 597
1.32049 9 0 601
1.3301 9 0 605
1.34051 9 0 610
1.35012 9 0 614
1.36053 9 0 619
1.37014 9 0 623
1.38055 9 0 631
1.39016 9 0 632
1.40057 9 0 637
1.41018 9 0 641
1.42059 9 0 645
1.4302 9 0 649
1.44061 9 0 655
1.45021 9 0 659
1.46062 9 0 663
1.47023 9 0 664
1.48064 9 0 672
1.49025 9 0 677
1.50066 9 0 681
1.51027 9 0 685
1.52068 9 0 690
1.53029 9 0 694
1.5407 9 0 699
1.55031 9 0 703
1.56072 9 0 708
1.57033 9 0 712
1.58074 9 0 717
1.59035 9 0 721
1.60076 9 0 726
1.61037 9 0 730
1.62078 9 0 734
1.63039 9 0 739
1.6408 9 0 740
1.65041 9 0 748
1.66002 9 0 752
1.67043 9 0 757
1.68004 9 0 761
1.69045 9 0 766
1.70006 9 0 770
1.71047 9 0 775
1.72008 9 0 779
1.73049 9 0 784
1.7401 9 0 788
1.75051 9 0 793
1.76012 9 0 797
1.77053 9 0 802
1.78014 9 0 807
1.79055 9 0 808
0 9 1 43
0.0104102 9 1 52
0.0200195 9 1 61
0.0304297 9 1 71
0.0400391 9 1 80
0.0504492 9 1 90
0.0600586 9 1 99
0.0704687 9 1 109
0.0800781 9 1 118
0.0904883 9 1 129
0.100098 9 1 138
0.110508 9 1 148
0.120117 9 1 157
0.130527 9 1 164
0.140137 9 1 177
0.150547 9 1 187
0.160156 9 1 196
0.170566 9 1 207
0.180176 9 1 216
0.190586 9 1 226
0.200195 9 1 235
0.210605 9 1 246
0.220215 9 1 255
0.230625 9 1 266
0.240234 9 1 275
0.250645 9 1 285
0.260254 9 1 295
0.270664 9 1 305
0.280273 9 1 314
0.290684 9 1 325
0.300293 9 1 334
0.310703 9 1 345
0.320312 9 1 354
0.330723 9 1 364
0.340332 9 1 374
0.350742 9 1 384
0.360352 9 1 393
0.370762 9 1 404
0.380371 9 1 413
0.390781 9 1 420
0.400391 9 1 433
0.410801 9 1 444
0.42041 9 1 453
0.43002 9 1 462
0.44043 9 1 473
0.450039 9 1 482
0.460449 9 1 492
0.470059 9 1 502
0.480469 9 1 508
0.490078 9 1 521
0.500488 9 1 528
0.510098 9 1 541
0.520508 9 1 551
0.530117 9 1 556
0.540527 9 1 569
0.550137 9 1 579
0.560547 9 1 589
0.570156 9 1 598
0.580566 9 1 604
0.590176 9 1 617
0.600586 9 1 626
0.610195 9 1 632
0.620605 9 1 645
0.630215 9 1 655
0.640625 9 1 665
0.650234 9 1 674
0.660645 9 1 684
0.670254 9 1 694
0.680664 9 1 704
0.690273 9 1 713
0.700684 9 1 723
0.710293 9 1 728
0.720703 9 1 743
0.730312 9 1 753
0.740723 9 1 763
0.750332 9 1 773
0.760742 9 1 783
0.770352 9 1 793
0.780762 9 1 803
0.790371 9 1 812
0.800781 9 1 822
0.810391 9 1 828
0.820801 9 1 842
0.83041 9 1 848
0.84002 9 1 861
0.85043 9 1 868
0.860039 9 1 881
0.870449 9 1 895
0.880059 9 1 896
0.890469 9 1 915
0.900078 9 1 921
0.910488 9 1 935
0.920098 9 1 941
0.930508 9 1 951
0.940117 9 1 956
0.950527 9 1 971
0.960137 9 1 976
0.970547 9 1 989
0.980156 9 1 1003
0.990566 9 1 1010
1.00018 9 1 1023
1.01059 9 1 1019
1.0202 9 1 1019
1.03061 9 1 1019
1.04021 9 1 1019
1.05062 9 1 1019
1.06023 9 1 1019
1.07064 9 1 1019
1.08025 9 1 1019
1.09066 9 1 1019
1.10027 9 1 1019
1.11068 9 1 1019
1.12029 9 1 1019
1.1307 9 1 1019
1.14031 9 1 1019
1.15072 9 1 1019
1.16033 9 1 1019
1.17074 9 1 1019
1.18035 9 1 1019
1.19076 9 1 1019
1.20037 9 1 1019
1.21078 9 1 1019
1.22039 9 1 1019
1.2308 9 1 1019
1.24041 9 1 1019
1.25002 9 1 1019
1.26043 9 1 1019
1.27004 9 1 1019
1.28045 9 1 1019
1.29006 9 1 1019
1.30047 9 1 1019
1.31008 9 1 1019
1.32049 9 1 1019
1.3301 9 1 1019
1.34051 9 1 1019
1.35012 9 1 1019
1.36053 9 1 1019
1.37014 9 1 1019
1.38055 9 1 1019
1.39016 9 1 1019
1.40057 9 1 1019
1.41018 9 1 1019
1.42059 9 1 1019
1.4302 9 1 1019
1.44061 9 1 1019
1.45021 9 1 1019
1.46062 9 1 1019
1.47023 9 1 1019
1.48064 9 1 1019
1.49025 9 1 1019
1.50066 9 1 1019
1.51027 9 1 1019
1.52068 9 1 1019
1.53029 9 1 1019
1.5407 9 1 1019
1.55031 9 1 1019
1.56072 9 1 1019
1.57033 9 1 1019
1.58074 9 1 1019
1.59035 9 1 1019
1.60076 9 1 1019
1.61037 9 1 1019
1.62078 9 1 1019
1.63039 9 1 1019
1.6408 9 1 1019
1.65041 9 1 1019
1.66002 9 1 1019
1.67043 9 1 1019
1.68004 9 1 1019
1.69045 9 1 1019
1.70006 9 1 1019
1.71047 9 1 1019
1.72008 9 1 1019
1.73049 9 1 1019
1.7401 9 1 1019
1.75051 9 1 1019
1.76012 9 1 1019
1.77053 9 1 1019
1.78014 9 1 1019
1.79055 9 1 1019
0 9 2 26
0.0104102 9 2 31
0.0200195 9 2 37
0.0304297 9 2 42
0.0400391 9 2 48
0.0504492 9 2 54
0.0600586 9 2 59
0.0704687 9 2 64
0.0800781 9 2 70
0.0904883 9 2 72
0.100098 9 2 81
0.110508 9 2 87
0.120117 9 2 93
0.130527 9 2 98
0.140137 9 2 104
0.150547 9 2 110
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 127
0.190586 9 2 132
0.200195 9 2 138
0.210605 9 2 144
0.220215 9 2 149
0.230625 9 2 155
0.240234 9 2 161
0.250645 9 2 166
0.260254 9 2 172
0.270664 9 2 178
0.280273 9 2 183
0.290684 9 2 189
0.300293 9 2 195
0.310703 9 2 201
0.320312 9 2 206
0.330723 9 2 212
0.340332 9 2 218
0.350742 9 2 220
0.360352 9 2 229
0.370762 9 2 235
0.380371 9 2 240
0.390781 9 2 247
0.400391 9 2 252
0.410801 9 2 258
0.42041 9 2 260
0.43002 9 2 269
0.44043 9 2 275
0.450039 9 2 280
0.460449 9 2 286
0.470059 9 2 291
0.480469 9 2 298
0.490078 9 2 303
0.500488 9 2 309
0.510098 9 2 314
0.520508 9 2 320
0.530117 9 2 325
0.540527 9 2 331
0.550137 9 2 336
0.560547 9 2 342
0.570156 9 2 347
0.580566 9 2 353
0.590176 9 2 358
0.600586 9 2 367
0.610195 9 2 368
0.620605 9 2 374
0.630215 9 2 380
0.640625 9 2 386
0.650234 9 2 391
0.660645 9 2 397
0.670254 9 2 402
0.680664 9 2 408
0.690273 9 2 413
0.700684 9 2 419
0.710293 9 2 425
0.720703 9 2 431
0.730312 9 2 436
0.740723 9 2 442
0.750332 9 2 444
0.760742 9 2 453
0.770352 9 2 459
0.780762 9 2 465
0.790371 9 2 470
0.800781 9 2 476
0.810391 9 2 482
0.820801 9 2 488
0.83041 9 2 493
0.84002 9 2 499
0.85043 9 2 505
0.860039 9 2 510
0.870449 9 2 516
0.880059 9 2 522
0.890469 9 2 524
0.900078 9 2 533
0.910488 9 2 539
0.920098 9 2 545
0.930508 9 2 551
0.940117 9 2 556
0.950527 9 2 562
0.960137 9 2 567
0.970547 9 2 573
0.980156 9 2 579
0.990566 9 2 585
1.00018 9 2 590
1.01059 9 2 596
1.0202 9 2 601
1.03061 9 2 607
1.04021 9 2 612
1.05062 9 2 619
1.06023 9 2 624
1.07064 9 2 630
1.08025 9 2 635
1.09066 9 2 641
1.10027 9 2 647
1.11068 9 2 652
1.12029 9 2 658
1.1307 9 2 664
1.14031 9 2 670
1.15072 9 2 675
1.16033 9 2 681
1.17074 9 2 687
1.18035 9 2 692
1.19076 9 2 698
1.20037 9 2 707
1.21078 9 2 709
1.22039 9 2 715
1.2308 9 2 721
1.24041 9 2 726
1.25002 9 2 728
1.26043 9 2 738
1.27004 9 2 743
1.28045 9 2 748
1.29006 9 2 754
1.30047 9 2 760
1.31008 9 2 766
1.32049 9 2 771
1.3301 9 2 777
1.34051 9 2 783
1.35012 9 2 788
1.36053 9 2 794
1.37014 9 2 796
1.38055 9 2 805
1.39016 9 2 811
1.40057 9 2 817
1.41018 9 2 822
1.42059 9 2 828
1.4302 9 2 833
1.44061 9 2 839
1.45021 9 2 845
1.46062 9 2 851
1.47023 9 2 856
1.48064 9 2 862
1.49025 9 2 864
1.50066 9 2 873
1.51027 9 2 879
1.52068 9 2 885
1.53029 9 2 890
1.5407 9 2 897
1.55031 9 2 902
1.56072 9 2 908
1.57033 9 2 914
1.58074 9 2 916
1.59035 9 2 925
1.60076 9 2 931
1.61037 9 2 936
1.62078 9 2 942
1.63039 9 2 948
1.6408 9 2 954
1.65041 9 2 956
1.66002 9 2 966
1.67043 9 2 971
1.68004 9 2 977
1.69045 9 2 983
1.70006 9 2 989
1.71047 9 2 995
1.72008 9 2 1000
1.73049 9 2 1006
1.7401 9 2 1012
1.75051 9 2 1018
1.76012 9 2 1018
1.77053 9 2 1018
1.78014 9 2 1018
1.79055 9 2 1018
0 9 3 24
0.0104102 9 3 30
0.0200195 9 3 35
0.0304297 9 3 40
0.0400391 9 3 45
0.0504492 9 3 51
0.0600586 9 3 56
0.0704687 9 3 62
0.0800781 9 3 67
0.0904883 9 3 72
0.100098 9 3 78
0.110508 9 3 83
0.120117 9 3 88
0.130527 9 3 94
0.140137 9 3 99
0.150547 9 3 105
0.160156 9 3 109
0.170566 9 3 115
0.180176 9 3 121
0.190586 9 3 126
0.200195 9 3 131
0.210605 9 3 137
0.220215 9 3 142
0.230625 9 3 151
0.240234 9 3 153
0.250645 9 3 158
0.260254 9 3 160
0.270664 9 3 169
0.280273 9 3 175
0.290684 9 3 180
0.300293 9 3 185
0.310703 9 3 191
0.320312 9 3 196
0.330723 9 3 202
0.340332 9 3 207
0.350742 9 3 213
0.360352 9 3 218
0.370762 9 3 224
0.380371 9 3 229
0.390781 9 3 234
0.400391 9 3 236
0.410801 9 3 246
0.42041 9 3 251
0.43002 9 3 256
0.44043 9 3 261
0.450039 9 3 267
0.460449 9 3 272
0.470059 9 3 277
0.480469 9 3 283
0.490078 9 3 288
0.500488 9 3 293
0.510098 9 3 299
0.520508 9 3 304
0.530117 9 3 309
0.540527 9 3 314
0.550137 9 3 319
0.560547 9 3 325
0.570156 9 3 330
0.580566 9 3 335
0.590176 9 3 340
0.600586 9 3 345
0.610195 9 3 350
0.620605 9 3 356
0.630215 9 3 361
0.640625 9 3 367
0.650234 9 3 372
0.660645 9 3 377
0.670254 9 3 382
0.680664 9 3 388
0.690273 9 3 393
0.700684 9 3 399
0.710293 9 3 404
0.720703 9 3 410
0.730312 9 3 415
0.740723 9 3 421
0.750332 9 3 426
0.760742 9 3 431
0.770352 9 3 436
0.780762 9 3 442
0.790371 9 3 444
0.800781 9 3 453
0.810391 9 3 458
0.820801 9 3 464
0.83041 9 3 469
0.84002 9 3 475
0.85043 9 3 480
0.860039 9 3 486
0.870449 9 3 491
0.880059 9 3 496
0.890469 9 3 502
0.900078 9 3 507
0.910488 9 3 513
0.920098 9 3 518
0.930508 9 3 520
0.940117 9 3 529
0.950527 9 3 535
0.960137 9 3 536
0.970547 9 3 545
0.980156 9 3 550
0.990566 9 3 556
1.00018 9 3 561
1.01059 9 3 567
1.0202 9 3 568
1.03061 9 3 578
1.04021 9 3 582
1.05062 9 3 588
1.06023 9 3 594
1.07064 9 3 599
1.08025 9 3 604
1.09066 9 3 610
1.10027 9 3 615
1.11068 9 3 620
1.12029 9 3 626
1.1307 9 3 628
1.14031 9 3 636
1.15072 9 3 642
1.16033 9 3 647
1.17074 9 3 653
1.18035 9 3 658
1.19076 9 3 660
1.20037 9 3 669
1.21078 9 3 675
1.22039 9 3 676
1.2308 9 3 685
1.24041 9 3 690
1.25002 9 3 695
1.26043 9 3 701
1.27004 9 3 706
1.28045 9 3 712
1.29006 9 3 717
1.30047 9 3 722
1.31008 9 3 727
1.32049 9 3 733
1.3301 9 3 738
1.34051 9 3 744
1.35012 9 3 749
1.36053 9 3 755
1.37014 9 3 760
1.38055 9 3 766
1.39016 9 3 771
1.40057 9 3 777
1.41018 9 3 781
1.42059 9 3 787
1.4302 9 3 792
1.44061 9 3 798
1.45021 9 3 800
1.46062 9 3 809
1.47023 9 3 814
1.48064 9 3 820
1.49025 9 3 825
1.50066 9 3 831
1.51027 9 3 832
1.52068 9 3 842
1.53029 9 3 847
1.5407 9 3 853
1.55031 9 3 858
1.56072 9 3 863
1.57033 9 3 869
1.58074 9 3 874
1.59035 9 3 879
1.60076 9 3 885
1.61037 9 3 890
1.62078 9 3 892
1.63039 9 3 901
1.6408 9 3 907
1.65041 9 3 912
1.66002 9 3 918
1.67043 9 3 920
1.68004 9 3 929
1.69045 9 3 934
1.70006 9 3 940
1.71047 9 3 945
1.72008 9 3 951
1.73049 9 3 956
1.7401 9 3 962
1.75051 9 3 964
1.76012 9 3 973
1.77053 9 3 979
1.78014 9 3 984
1.79055 9 3 990
0 10 0 20
0.0104102 10 0 25
0.0200195 10 0 29
0.0304297 10 0 34
0.0400391 10 0 38
0.0504492 10 0 43
0.0600586 10 0 47
0.0704687 10 0 48
0.0800781 10 0 56
0.0904883 10 0 61
0.100098 10 0 65
0.110508 10 0 70
0.120117 10 0 74
0.130527 10 0 79
0.140137 10 0 83
0.150547 10 0 84
0.160156 10 0 92
0.170566 10 0 97
0.180176 10 0 101
0.190586 10 0 106
