InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 653
1.11068 5 0 659
1.12029 5 0 665
1.1307 5 0 671
1.14031 5 0 677
1.15072 5 0 683
1.16033 5 0 689
1.17074 5 0 695
1.18035 5 0 700
1.19076 5 0 706
0 5 1 29
0.0104102 5 1 41
0.0200195 5 1 53
0.0304297 5 1 65
0.0400391 5 1 76
0.0504492 5 1 89
0.0600586 5 1 101
0.0704687 5 1 113
0.0800781 5 1 125
0.0904883 5 1 138
0.100098 5 1 149
0.110508 5 1 163
0.120117 5 1 175
0.130527 5 1 184
0.140137 5 1 196
0.150547 5 1 213
0.160156 5 1 225
0.170566 5 1 237
0.180176 5 1 249
0.190586 5 1 262
0.200195 5 1 275
0.210605 5 1 284
0.220215 5 1 296
0.230625 5 1 313
0.240234 5 1 325
0.250645 5 1 338
0.260254 5 1 349
0.270664 5 1 362
0.280273 5 1 374
0.290684 5 1 387
0.300293 5 1 399
0.310703 5 1 412
0.320312 5 1 424
0.330723 5 1 436
0.340332 5 1 448
0.350742 5 1 461
0.360352 5 1 473
0.370762 5 1 485
0.380371 5 1 497
0.390781 5 1 509
0.400391 5 1 521
0.410801 5 1 534
0.42041 5 1 545
0.43002 5 1 557
0.44043 5 1 570
0.450039 5 1 582
0.460449 5 1 594
0.470059 5 1 606
0.480469 5 1 619
0.490078 5 1 631
0.500488 5 1 647
0.510098 5 1 656
0.520508 5 1 669
0.530117 5 1 680
0.540527 5 1 694
0.550137 5 1 706
0.560547 5 1 718
0.570156 5 1 730
0.580566 5 1 742
0.590176 5 1 754
0.600586 5 1 768
0.610195 5 1 779
0.620605 5 1 793
0.630215 5 1 805
0.640625 5 1 818
0.650234 5 1 830
0.660645 5 1 843
0.670254 5 1 855
0.680664 5 1 871
0.690273 5 1 876
0.700684 5 1 893
0.710293 5 1 905
0.720703 5 1 917
0.730312 5 1 929
0.740723 5 1 943
0.750332 5 1 954
0.760742 5 1 967
0.770352 5 1 979
0.780762 5 1 992
0.790371 5 1 1004
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 18
0.0104102 5 2 26
0.0200195 5 2 33
0.0304297 5 2 40
0.0400391 5 2 47
0.0504492 5 2 54
0.0600586 5 2 61
0.0704687 5 2 69
0.0800781 5 2 76
0.0904883 5 2 83
0.100098 5 2 91
0.110508 5 2 98
0.120117 5 2 105
0.130527 5 2 113
0.140137 5 2 120
0.150547 5 2 128
0.160156 5 2 135
0.170566 5 2 143
0.180176 5 2 150
0.190586 5 2 158
0.200195 5 2 165
0.210605 5 2 173
0.220215 5 2 180
0.230625 5 2 188
0.240234 5 2 195
0.250645 5 2 203
0.260254 5 2 210
0.270664 5 2 217
0.280273 5 2 224
0.290684 5 2 232
0.300293 5 2 239
0.310703 5 2 247
0.320312 5 2 254
0.330723 5 2 261
0.340332 5 2 269
0.350742 5 2 276
0.360352 5 2 283
0.370762 5 2 290
0.380371 5 2 297
0.390781 5 2 305
0.400391 5 2 308
0.410801 5 2 319
0.42041 5 2 326
0.43002 5 2 333
0.44043 5 2 341
0.450039 5 2 348
0.460449 5 2 359
0.470059 5 2 363
0.480469 5 2 370
0.490078 5 2 377
0.500488 5 2 385
0.510098 5 2 392
0.520508 5 2 400
0.530117 5 2 407
0.540527 5 2 414
0.550137 5 2 421
0.560547 5 2 429
0.570156 5 2 436
0.580566 5 2 444
0.590176 5 2 451
0.600586 5 2 458
0.610195 5 2 466
0.620605 5 2 473
0.630215 5 2 480
0.640625 5 2 488
0.650234 5 2 495
0.660645 5 2 503
0.670254 5 2 510
0.680664 5 2 518
0.690273 5 2 525
0.700684 5 2 533
0.710293 5 2 540
0.720703 5 2 544
0.730312 5 2 555
0.740723 5 2 563
0.750332 5 2 570
0.760742 5 2 577
0.770352 5 2 584
0.780762 5 2 592
0.790371 5 2 599
0.800781 5 2 606
0.810391 5 2 613
0.820801 5 2 621
0.83041 5 2 628
0.84002 5 2 632
0.85043 5 2 643
0.860039 5 2 650
0.870449 5 2 658
0.880059 5 2 665
0.890469 5 2 673
0.900078 5 2 680
0.910488 5 2 684
0.920098 5 2 695
0.930508 5 2 703
0.940117 5 2 710
0.950527 5 2 717
0.960137 5 2 725
0.970547 5 2 732
0.980156 5 2 739
0.990566 5 2 747
1.00018 5 2 754
1.01059 5 2 762
1.0202 5 2 769
1.03061 5 2 777
1.04021 5 2 784
1.05062 5 2 792
1.06023 5 2 803
1.07064 5 2 807
1.08025 5 2 814
1.09066 5 2 822
1.10027 5 2 829
1.11068 5 2 837
1.12029 5 2 844
1.1307 5 2 852
1.14031 5 2 859
1.15072 5 2 867
1.16033 5 2 874
1.17074 5 2 882
1.18035 5 2 890
1.19076 5 2 897
0 5 3 18
0.0104102 5 3 25
0.0200195 5 3 31
0.0304297 5 3 38
0.0400391 5 3 45
0.0504492 5 3 52
0.0600586 5 3 59
0.0704687 5 3 66
0.0800781 5 3 73
0.0904883 5 3 80
0.100098 5 3 87
0.110508 5 3 94
0.120117 5 3 101
0.130527 5 3 108
0.140137 5 3 115
0.150547 5 3 122
0.160156 5 3 129
0.170566 5 3 137
0.180176 5 3 143
0.190586 5 3 151
0.200195 5 3 158
0.210605 5 3 165
0.220215 5 3 172
0.230625 5 3 183
0.240234 5 3 186
0.250645 5 3 194
0.260254 5 3 200
0.270664 5 3 208
0.280273 5 3 215
0.290684 5 3 222
0.300293 5 3 229
0.310703 5 3 236
0.320312 5 3 243
0.330723 5 3 250
0.340332 5 3 257
0.350742 5 3 264
0.360352 5 3 270
0.370762 5 3 277
0.380371 5 3 284
0.390781 5 3 291
0.400391 5 3 298
0.410801 5 3 305
0.42041 5 3 312
0.43002 5 3 318
0.44043 5 3 326
0.450039 5 3 332
0.460449 5 3 339
0.470059 5 3 346
0.480469 5 3 353
0.490078 5 3 360
0.500488 5 3 364
0.510098 5 3 375
0.520508 5 3 382
0.530117 5 3 389
0.540527 5 3 396
0.550137 5 3 402
0.560547 5 3 410
0.570156 5 3 417
0.580566 5 3 424
0.590176 5 3 431
0.600586 5 3 438
0.610195 5 3 445
0.620605 5 3 452
0.630215 5 3 459
0.640625 5 3 466
0.650234 5 3 473
0.660645 5 3 481
0.670254 5 3 484
0.680664 5 3 495
0.690273 5 3 501
0.700684 5 3 509
0.710293 5 3 516
0.720703 5 3 523
0.730312 5 3 530
0.740723 5 3 537
0.750332 5 3 544
0.760742 5 3 555
0.770352 5 3 558
0.780762 5 3 565
0.790371 5 3 572
0.800781 5 3 579
0.810391 5 3 586
0.820801 5 3 594
0.83041 5 3 600
0.84002 5 3 607
0.85043 5 3 614
0.860039 5 3 621
0.870449 5 3 628
0.880059 5 3 635
0.890469 5 3 643
0.900078 5 3 649
0.910488 5 3 657
0.920098 5 3 664
0.930508 5 3 671
0.940117 5 3 678
0.950527 5 3 685
0.960137 5 3 692
0.970547 5 3 699
0.980156 5 3 706
0.990566 5 3 713
1.00018 5 3 720
1.01059 5 3 728
1.0202 5 3 735
1.03061 5 3 742
1.04021 5 3 750
1.05062 5 3 757
1.06023 5 3 760
1.07064 5 3 771
1.08025 5 3 778
1.09066 5 3 785
1.10027 5 3 792
1.11068 5 3 796
1.12029 5 3 807
1.1307 5 3 814
1.14031 5 3 821
1.15072 5 3 828
1.16033 5 3 835
1.17074 5 3 843
1.18035 5 3 850
1.19076 5 3 857
0 6 0 15
0.0104102 6 0 21
0.0200195 6 0 26
0.0304297 6 0 32
0.0400391 6 0 38
0.0504492 6 0 44
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 108
0.170566 6 0 115
0.180176 6 0 120
0.190586 6 0 127
0.200195 6 0 132
0.210605 6 0 139
0.220215 6 0 144
0.230625 6 0 151
0.240234 6 0 156
0.250645 6 0 162
0.260254 6 0 168
0.270664 6 0 174
0.280273 6 0 180
0.290684 6 0 186
0.300293 6 0 192
0.310703 6 0 198
0.320312 6 0 200
0.330723 6 0 210
0.340332 6 0 215
0.350742 6 0 221
0.360352 6 0 227
0.370762 6 0 233
0.380371 6 0 238
0.390781 6 0 244
0.400391 6 0 250
0.410801 6 0 256
0.42041 6 0 261
0.43002 6 0 267
0.44043 6 0 273
0.450039 6 0 279
0.460449 6 0 285
0.470059 6 0 290
0.480469 6 0 297
0.490078 6 0 302
0.500488 6 0 308
0.510098 6 0 314
0.520508 6 0 320
0.530117 6 0 326
0.540527 6 0 332
0.550137 6 0 338
0.560547 6 0 344
0.570156 6 0 349
0.580566 6 0 355
0.590176 6 0 361
0.600586 6 0 367
0.610195 6 0 373
0.620605 6 0 379
0.630215 6 0 385
0.640625 6 0 391
0.650234 6 0 397
0.660645 6 0 403
0.670254 6 0 409
0.680664 6 0 415
0.690273 6 0 421
0.700684 6 0 427
0.710293 6 0 432
0.720703 6 0 439
0.730312 6 0 444
0.740723 6 0 450
0.750332 6 0 456
0.760742 6 0 462
0.770352 6 0 468
0.780762 6 0 474
0.790371 6 0 479
0.800781 6 0 486
0.810391 6 0 491
0.820801 6 0 498
0.83041 6 0 503
0.84002 6 0 509
0.85043 6 0 515
0.860039 6 0 521
0.870449 6 0 527
0.880059 6 0 532
0.890469 6 0 538
0.900078 6 0 544
0.910488 6 0 550
0.920098 6 0 556
0.930508 6 0 562
0.940117 6 0 568
0.950527 6 0 574
0.960137 6 0 580
0.970547 6 0 586
0.980156 6 0 592
0.990566 6 0 598
1.00018 6 0 604
1.01059 6 0 610
1.0202 6 0 616
1.03061 6 0 623
1.04021 6 0 628
1.05062 6 0 634
1.06023 6 0 640
1.07064 6 0 646
1.08025 6 0 652
1.09066 6 0 658
1.10027 6 0 664
1.11068 6 0 670
1.12029 6 0 676
1.1307 6 0 682
1.14031 6 0 688
1.15072 6 0 694
1.16033 6 0 700
1.17074 6 0 706
1.18035 6 0 712
1.19076 6 0 718
0 6 1 29
0.0104102 6 1 41
0.0200195 6 1 52
0.0304297 6 1 65
0.0400391 6 1 77
0.0504492 6 1 89
0.0600586 6 1 102
0.0704687 6 1 114
0.0800781 6 1 126
0.0904883 6 1 139
0.100098 6 1 151
0.110508 6 1 164
0.120117 6 1 176
0.130527 6 1 190
0.140137 6 1 202
0.150547 6 1 215
0.160156 6 1 227
0.170566 6 1 240
0.180176 6 1 252
0.190586 6 1 265
0.200195 6 1 277
0.210605 6 1 291
0.220215 6 1 303
0.230625 6 1 316
0.240234 6 1 328
0.250645 6 1 342
0.260254 6 1 354
0.270664 6 1 366
0.280273 6 1 379
0.290684 6 1 392
0.300293 6 1 404
0.310703 6 1 418
0.320312 6 1 429
0.330723 6 1 443
0.340332 6 1 454
0.350742 6 1 467
0.360352 6 1 478
0.370762 6 1 491
0.380371 6 1 503
0.390781 6 1 516
0.400391 6 1 527
0.410801 6 1 541
0.42041 6 1 553
0.43002 6 1 565
0.44043 6 1 577
0.450039 6 1 590
0.460449 6 1 602
0.470059 6 1 614
0.480469 6 1 627
0.490078 6 1 636
0.500488 6 1 652
0.510098 6 1 664
0.520508 6 1 678
0.530117 6 1 690
0.540527 6 1 703
0.550137 6 1 715
0.560547 6 1 728
0.570156 6 1 741
0.580566 6 1 753
0.590176 6 1 765
0.600586 6 1 778
0.610195 6 1 790
0.620605 6 1 807
0.630215 6 1 816
0.640625 6 1 829
0.650234 6 1 841
0.660645 6 1 854
0.670254 6 1 866
0.680664 6 1 876
0.690273 6 1 891
0.700684 6 1 905
0.710293 6 1 917
0.720703 6 1 930
0.730312 6 1 943
0.740723 6 1 952
0.750332 6 1 967
0.760742 6 1 980
0.770352 6 1 993
0.780762 6 1 1005
0.790371 6 1 1017
0.800781 6 1 1016
0.810391 6 1 1016
0.820801 6 1 1016
0.83041 6 1 1016
0.84002 6 1 1016
0.85043 6 1 1016
0.860039 6 1 1016
0.870449 6 1 1016
0.880059 6 1 1016
0.890469 6 1 1016
0.900078 6 1 1016
0.910488 6 1 1016
0.920098 6 1 1016
0.930508 6 1 1016
0.940117 6 1 1016
0.950527 6 1 1016
0.960137 6 1 1016
0.970547 6 1 1016
0.980156 6 1 1016
0.990566 6 1 1016
1.00018 6 1 1016
1.01059 6 1 1016
1.0202 6 1 1016
1.03061 6 1 1016
1.04021 6 1 1016
1.05062 6 1 1016
1.06023 6 1 1016
1.07064 6 1 1016
1.08025 6 1 1016
1.09066 6 1 1016
1.10027 6 1 1016
1.11068 6 1 1016
1.12029 6 1 1016
1.1307 6 1 1016
1.14031 6 1 1016
1.15072 6 1 1016
1.16033 6 1 1016
1.17074 6 1 1016
1.18035 6 1 1016
1.19076 6 1 1016
0 6 2 18
0.0104102 6 2 26
0.0200195 6 2 33
0.0304297 6 2 40
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 69
0.0800781 6 2 77
0.0904883 6 2 84
0.100098 6 2 95
0.110508 6 2 99
0.120117 6 2 107
0.130527 6 2 114
0.140137 6 2 122
0.150547 6 2 129
0.160156 6 2 137
0.170566 6 2 144
0.180176 6 2 152
0.190586 6 2 160
0.200195 6 2 167
0.210605 6 2 175
0.220215 6 2 182
0.230625 6 2 190
0.240234 6 2 197
0.250645 6 2 205
0.260254 6 2 212
0.270664 6 2 220
0.280273 6 2 227
0.290684 6 2 235
0.300293 6 2 242
0.310703 6 2 250
0.320312 6 2 257
0.330723 6 2 265
0.340332 6 2 272
0.350742 6 2 276
0.360352 6 2 286
0.370762 6 2 294
0.380371 6 2 301
0.390781 6 2 309
0.400391 6 2 316
0.410801 6 2 324
0.42041 6 2 331
0.43002 6 2 338
0.44043 6 2 345
0.450039 6 2 352
0.460449 6 2 361
0.470059 6 2 367
0.480469 6 2 375
0.490078 6 2 382
0.500488 6 2 390
0.510098 6 2 397
0.520508 6 2 405
0.530117 6 2 412
0.540527 6 2 420
0.550137 6 2 427
0.560547 6 2 435
0.570156 6 2 442
0.580566 6 2 450
0.590176 6 2 457
0.600586 6 2 465
0.610195 6 2 472
0.620605 6 2 480
0.630215 6 2 487
0.640625 6 2 495
0.650234 6 2 502
0.660645 6 2 510
0.670254 6 2 517
0.680664 6 2 525
0.690273 6 2 533
0.700684 6 2 540
0.710293 6 2 547
0.720703 6 2 556
0.730312 6 2 563
0.740723 6 2 570
0.750332 6 2 578
0.760742 6 2 585
0.770352 6 2 593
0.780762 6 2 600
0.790371 6 2 607
0.800781 6 2 615
0.810391 6 2 622
0.820801 6 2 630
0.83041 6 2 637
0.84002 6 2 644
0.85043 6 2 653
0.860039 6 2 656
0.870449 6 2 664
0.880059 6 2 675
0.890469 6 2 682
0.900078 6 2 689
0.910488 6 2 698
0.920098 6 2 705
0.930508 6 2 713
0.940117 6 2 720
0.950527 6 2 728
0.960137 6 2 735
0.970547 6 2 743
0.980156 6 2 750
0.990566 6 2 758
1.00018 6 2 765
1.01059 6 2 773
1.0202 6 2 781
1.03061 6 2 789
1.04021 6 2 796
1.05062 6 2 804
1.06023 6 2 811
1.07064 6 2 819
1.08025 6 2 826
1.09066 6 2 834
1.10027 6 2 841
1.11068 6 2 850
1.12029 6 2 857
1.1307 6 2 865
1.14031 6 2 872
1.15072 6 2 880
1.16033 6 2 887
1.17074 6 2 895
1.18035 6 2 903
1.19076 6 2 911
0 6 3 18
0.0104102 6 3 25
0.0200195 6 3 31
0.0304297 6 3 39
0.0400391 6 3 45
0.0504492 6 3 52
0.0600586 6 3 59
0.0704687 6 3 66
0.0800781 6 3 73
0.0904883 6 3 81
0.100098 6 3 88
0.110508 6 3 95
0.120117 6 3 102
0.130527 6 3 109
0.140137 6 3 116
0.150547 6 3 124
0.160156 6 3 130
0.170566 6 3 138
0.180176 6 3 145
0.190586 6 3 153
0.200195 6 3 156
0.210605 6 3 167
0.220215 6 3 174
0.230625 6 3 182
0.240234 6 3 189
0.250645 6 3 196
0.260254 6 3 203
0.270664 6 3 211
0.280273 6 3 217
0.290684 6 3 225
0.300293 6 3 232
0.310703 6 3 239
0.320312 6 3 246
0.330723 6 3 253
0.340332 6 3 260
0.350742 6 3 267
0.360352 6 3 274
0.370762 6 3 281
0.380371 6 3 288
0.390781 6 3 295
0.400391 6 3 302
0.410801 6 3 309
0.42041 6 3 316
0.43002 6 3 323
0.44043 6 3 330
0.450039 6 3 337
0.460449 6 3 344
0.470059 6 3 351
0.480469 6 3 358
0.490078 6 3 365
0.500488 6 3 373
0.510098 6 3 380
0.520508 6 3 387
0.530117 6 3 394
0.540527 6 3 401
0.550137 6 3 408
0.560547 6 3 416
0.570156 6 3 423
0.580566 6 3 430
0.590176 6 3 437
0.600586 6 3 444
0.610195 6 3 451
0.620605 6 3 458
0.630215 6 3 466
0.640625 6 3 473
0.650234 6 3 480
0.660645 6 3 484
0.670254 6 3 494
0.680664 6 3 502
0.690273 6 3 509
0.700684 6 3 516
0.710293 6 3 523
0.720703 6 3 531
0.730312 6 3 538
0.740723 6 3 545
0.750332 6 3 552
0.760742 6 3 559
0.770352 6 3 566
0.780762 6 3 573
0.790371 6 3 580
0.800781 6 3 584
0.810391 6 3 594
0.820801 6 3 602
0.83041 6 3 609
0.84002 6 3 616
0.85043 6 3 623
0.860039 6 3 630
0.870449 6 3 638
0.880059 6 3 645
0.890469 6 3 652
0.900078 6 3 659
0.910488 6 3 666
0.920098 6 3 673
0.930508 6 3 681
0.940117 6 3 688
0.950527 6 3 695
0.960137 6 3 702
0.970547 6 3 710
0.980156 6 3 717
0.990566 6 3 724
1.00018 6 3 731
1.01059 6 3 739
1.0202 6 3 746
1.03061 6 3 754
1.04021 6 3 760
1.05062 6 3 768
1.06023 6 3 775
1.07064 6 3 782
1.08025 6 3 789
1.09066 6 3 797
1.10027 6 3 800
1.11068 6 3 811
1.12029 6 3 818
1.1307 6 3 826
1.14031 6 3 833
1.15072 6 3 841
1.16033 6 3 844
1.17074 6 3 855
1.18035 6 3 862
1.19076 6 3 870
0 7 0 15
0.0104102 7 0 21
0.0200195 7 0 26
0.0304297 7 0 33
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 92
0.140137 7 0 98
0.150547 7 0 104
0.160156 7 0 110
0.170566 7 0 116
0.180176 7 0 122
0.190586 7 0 129
0.200195 7 0 134
0.210605 7 0 141
0.220215 7 0 147
0.230625 7 0 153
0.240234 7 0 159
0.250645 7 0 165
0.260254 7 0 171
0.270664 7 0 177
0.280273 7 0 183
0.290684 7 0 189
0.300293 7 0 195
0.310703 7 0 201
0.320312 7 0 207
0.330723 7 0 213
0.340332 7 0 219
0.350742 7 0 225
0.360352 7 0 231
0.370762 7 0 237
0.380371 7 0 242
0.390781 7 0 249
0.400391 7 0 254
0.410801 7 0 261
0.42041 7 0 266
0.43002 7 0 272
0.44043 7 0 278
0.450039 7 0 284
0.460449 7 0 290
0.470059 7 0 292
0.480469 7 0 302
0.490078 7 0 308
0.500488 7 0 314
0.510098 7 0 320
0.520508 7 0 326
0.530117 7 0 332
0.540527 7 0 338
0.550137 7 0 344
0.560547 7 0 350
0.570156 7 0 356
0.580566 7 0 362
0.590176 7 0 368
0.600586 7 0 374
0.610195 7 0 380
0.620605 7 0 386
0.630215 7 0 392
0.640625 7 0 398
0.650234 7 0 404
0.660645 7 0 410
0.670254 7 0 416
0.680664 7 0 423
0.690273 7 0 428
0.700684 7 0 435
0.710293 7 0 441
0.720703 7 0 447
0.730312 7 0 453
0.740723 7 0 459
0.750332 7 0 465
0.760742 7 0 471
0.770352 7 0 476
0.780762 7 0 483
0.790371 7 0 489
0.800781 7 0 495
0.810391 7 0 500
0.820801 7 0 507
0.83041 7 0 513
0.84002 7 0 518
0.85043 7 0 525
0.860039 7 0 530
0.870449 7 0 537
0.880059 7 0 542
0.890469 7 0 549
0.900078 7 0 555
0.910488 7 0 561
0.920098 7 0 567
0.930508 7 0 573
0.940117 7 0 579
0.950527 7 0 585
0.960137 7 0 591
0.970547 7 0 597
0.980156 7 0 603
0.990566 7 0 610
1.00018 7 0 619
1.01059 7 0 622
1.0202 7 0 628
1.03061 7 0 634
1.04021 7 0 640
1.05062 7 0 647
1.06023 7 0 652
1.07064 7 0 659
1.08025 7 0 665
1.09066 7 0 671
1.10027 7 0 677
1.11068 7 0 683
1.12029 7 0 689
1.1307 7 0 696
1.14031 7 0 702
1.15072 7 0 708
1.16033 7 0 714
1.17074 7 0 720
1.18035 7 0 726
1.19076 7 0 732
0 7 1 28
0.0104102 7 1 41
0.0200195 7 1 53
0.0304297 7 1 65
0.0400391 7 1 77
0.0504492 7 1 90
0.0600586 7 1 102
0.0704687 7 1 115
0.0800781 7 1 127
0.0904883 7 1 140
0.100098 7 1 153
0.110508 7 1 166
0.120117 7 1 179
0.130527 7 1 188
0.140137 7 1 204
0.150547 7 1 217
0.160156 7 1 230
0.170566 7 1 243
0.180176 7 1 255
0.190586 7 1 268
0.200195 7 1 281
0.210605 7 1 295
0.220215 7 1 307
0.230625 7 1 321
0.240234 7 1 333
0.250645 7 1 346
0.260254 7 1 359
0.270664 7 1 375
0.280273 7 1 384
0.290684 7 1 397
0.300293 7 1 409
0.310703 7 1 423
0.320312 7 1 435
0.330723 7 1 448
0.340332 7 1 463
0.350742 7 1 473
0.360352 7 1 485
0.370762 7 1 498
0.380371 7 1 510
0.390781 7 1 523
0.400391 7 1 535
0.410801 7 1 548
0.42041 7 1 560
0.43002 7 1 572
0.44043 7 1 585
0.450039 7 1 597
0.460449 7 1 611
0.470059 7 1 623
0.480469 7 1 636
0.490078 7 1 648
0.500488 7 1 661
0.510098 7 1 675
0.520508 7 1 688
0.530117 7 1 700
0.540527 7 1 713
0.550137 7 1 725
0.560547 7 1 738
0.570156 7 1 751
0.580566 7 1 760
0.590176 7 1 779
0.600586 7 1 789
0.610195 7 1 801
0.620605 7 1 815
0.630215 7 1 827
0.640625 7 1 840
0.650234 7 1 852
0.660645 7 1 866
0.670254 7 1 878
0.680664 7 1 888
0.690273 7 1 904
0.700684 7 1 917
0.710293 7 1 930
0.720703 7 1 943
0.730312 7 1 955
0.740723 7 1 969
0.750332 7 1 981
0.760742 7 1 993
0.770352 7 1 1006
0.780762 7 1 1019
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 18
0.0104102 7 2 26
0.0200195 7 2 33
0.0304297 7 2 40
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 63
0.0704687 7 2 70
0.0800781 7 2 77
0.0904883 7 2 85
0.100098 7 2 93
0.110508 7 2 101
0.120117 7 2 108
0.130527 7 2 116
0.140137 7 2 123
0.150547 7 2 131
0.160156 7 2 138
0.170566 7 2 146
0.180176 7 2 154
0.190586 7 2 162
0.200195 7 2 169
0.210605 7 2 177
0.220215 7 2 185
0.230625 7 2 193
0.240234 7 2 200
0.250645 7 2 208
0.260254 7 2 215
0.270664 7 2 223
0.280273 7 2 231
0.290684 7 2 238
0.300293 7 2 246
0.310703 7 2 254
0.320312 7 2 261
0.330723 7 2 269
0.340332 7 2 276
0.350742 7 2 280
0.360352 7 2 291
0.370762 7 2 299
0.380371 7 2 306
0.390781 7 2 313
0.400391 7 2 321
0.410801 7 2 329
0.42041 7 2 336
0.43002 7 2 343
0.44043 7 2 351
0.450039 7 2 358
0.460449 7 2 366
0.470059 7 2 373
0.480469 7 2 381
0.490078 7 2 388
0.500488 7 2 396
0.510098 7 2 407
0.520508 7 2 411
0.530117 7 2 419
0.540527 7 2 427
0.550137 7 2 434
0.560547 7 2 442
0.570156 7 2 449
0.580566 7 2 457
0.590176 7 2 464
0.600586 7 2 472
0.610195 7 2 480
0.620605 7 2 488
0.630215 7 2 495
0.640625 7 2 503
0.650234 7 2 510
0.660645 7 2 518
0.670254 7 2 526
0.680664 7 2 533
0.690273 7 2 541
0.700684 7 2 549
0.710293 7 2 556
0.720703 7 2 564
0.730312 7 2 572
0.740723 7 2 579
0.750332 7 2 587
0.760742 7 2 594
0.770352 7 2 602
0.780762 7 2 610
0.790371 7 2 616
0.800781 7 2 624
0.810391 7 2 632
0.820801 7 2 640
0.83041 7 2 647
0.84002 7 2 655
0.85043 7 2 663
0.860039 7 2 670
0.870449 7 2 678
0.880059 7 2 685
0.890469 7 2 693
0.900078 7 2 700
0.910488 7 2 708
0.920098 7 2 719
0.930508 7 2 724
0.940117 7 2 735
0.950527 7 2 739
0.960137 7 2 746
0.970547 7 2 755
0.980156 7 2 762
0.990566 7 2 770
1.00018 7 2 777
1.01059 7 2 786
1.0202 7 2 793
1.03061 7 2 801
1.04021 7 2 809
1.05062 7 2 817
1.06023 7 2 824
1.07064 7 2 832
1.08025 7 2 839
1.09066 7 2 848
1.10027 7 2 855
1.11068 7 2 863
1.12029 7 2 871
1.1307 7 2 879
1.14031 7 2 886
1.15072 7 2 894
1.16033 7 2 902
1.17074 7 2 910
1.18035 7 2 917
1.19076 7 2 925
0 7 3 18
0.0104102 7 3 25
0.0200195 7 3 31
0.0304297 7 3 39
0.0400391 7 3 45
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 67
0.0800781 7 3 74
0.0904883 7 3 81
0.100098 7 3 89
0.110508 7 3 96
0.120117 7 3 103
0.130527 7 3 111
0.140137 7 3 118
0.150547 7 3 126
0.160156 7 3 133
0.170566 7 3 140
0.180176 7 3 147
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 170
0.220215 7 3 177
0.230625 7 3 184
0.240234 7 3 191
0.250645 7 3 199
0.260254 7 3 206
0.270664 7 3 214
0.280273 7 3 221
0.290684 7 3 228
0.300293 7 3 235
0.310703 7 3 243
0.320312 7 3 250
0.330723 7 3 257
0.340332 7 3 264
0.350742 7 3 268
0.360352 7 3 278
0.370762 7 3 285
0.380371 7 3 292
0.390781 7 3 300
0.400391 7 3 306
0.410801 7 3 314
0.42041 7 3 321
