InputVoltage BandgapControl RampGain ADCvalue
0.990566 5 0 607
1.00018 5 0 613
1.01059 5 0 619
1.0202 5 0 625
1.03061 5 0 631
1.04021 5 0 637
1.05062 5 0 643
1.06023 5 0 649
1.07064 5 0 655
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 673
1.11068 5 0 679
1.12029 5 0 685
1.1307 5 0 691
1.14031 5 0 697
1.15072 5 0 700
1.16033 5 0 709
1.17074 5 0 716
1.18035 5 0 722
1.19076 5 0 728
0 5 1 31
0.0104102 5 1 47
0.0200195 5 1 52
0.0304297 5 1 69
0.0400391 5 1 81
0.0504492 5 1 95
0.0600586 5 1 107
0.0704687 5 1 120
0.0800781 5 1 132
0.0904883 5 1 146
0.100098 5 1 159
0.110508 5 1 172
0.120117 5 1 185
0.130527 5 1 198
0.140137 5 1 211
0.150547 5 1 225
0.160156 5 1 237
0.170566 5 1 251
0.180176 5 1 263
0.190586 5 1 277
0.200195 5 1 289
0.210605 5 1 300
0.220215 5 1 316
0.230625 5 1 330
0.240234 5 1 342
0.250645 5 1 352
0.260254 5 1 368
0.270664 5 1 382
0.280273 5 1 395
0.290684 5 1 408
0.300293 5 1 421
0.310703 5 1 434
0.320312 5 1 447
0.330723 5 1 460
0.340332 5 1 473
0.350742 5 1 487
0.360352 5 1 499
0.370762 5 1 512
0.380371 5 1 524
0.390781 5 1 538
0.400391 5 1 551
0.410801 5 1 560
0.42041 5 1 577
0.43002 5 1 589
0.44043 5 1 603
0.450039 5 1 615
0.460449 5 1 629
0.470059 5 1 641
0.480469 5 1 655
0.490078 5 1 664
0.500488 5 1 681
0.510098 5 1 694
0.520508 5 1 711
0.530117 5 1 720
0.540527 5 1 735
0.550137 5 1 747
0.560547 5 1 757
0.570156 5 1 773
0.580566 5 1 787
0.590176 5 1 798
0.600586 5 1 813
0.610195 5 1 824
0.620605 5 1 839
0.630215 5 1 851
0.640625 5 1 865
0.650234 5 1 879
0.660645 5 1 895
0.670254 5 1 901
0.680664 5 1 918
0.690273 5 1 930
0.700684 5 1 940
0.710293 5 1 957
0.720703 5 1 975
0.730312 5 1 987
0.740723 5 1 998
0.750332 5 1 1010
0.760742 5 1 1022
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 19
0.0104102 5 2 27
0.0200195 5 2 34
0.0304297 5 2 42
0.0400391 5 2 49
0.0504492 5 2 57
0.0600586 5 2 64
0.0704687 5 2 68
0.0800781 5 2 79
0.0904883 5 2 87
0.100098 5 2 94
0.110508 5 2 102
0.120117 5 2 109
0.130527 5 2 117
0.140137 5 2 125
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 148
0.180176 5 2 155
0.190586 5 2 163
0.200195 5 2 170
0.210605 5 2 179
0.220215 5 2 186
0.230625 5 2 194
0.240234 5 2 201
0.250645 5 2 209
0.260254 5 2 217
0.270664 5 2 225
0.280273 5 2 232
0.290684 5 2 236
0.300293 5 2 247
0.310703 5 2 255
0.320312 5 2 263
0.330723 5 2 270
0.340332 5 2 277
0.350742 5 2 285
0.360352 5 2 292
0.370762 5 2 300
0.380371 5 2 304
0.390781 5 2 315
0.400391 5 2 322
0.410801 5 2 330
0.42041 5 2 338
0.43002 5 2 345
0.44043 5 2 353
0.450039 5 2 360
0.460449 5 2 368
0.470059 5 2 372
0.480469 5 2 380
0.490078 5 2 391
0.500488 5 2 399
0.510098 5 2 406
0.520508 5 2 414
0.530117 5 2 421
0.540527 5 2 430
0.550137 5 2 437
0.560547 5 2 445
0.570156 5 2 452
0.580566 5 2 456
0.590176 5 2 467
0.600586 5 2 475
0.610195 5 2 482
0.620605 5 2 491
0.630215 5 2 498
0.640625 5 2 506
0.650234 5 2 513
0.660645 5 2 521
0.670254 5 2 529
0.680664 5 2 537
0.690273 5 2 544
0.700684 5 2 552
0.710293 5 2 559
0.720703 5 2 564
0.730312 5 2 575
0.740723 5 2 583
0.750332 5 2 591
0.760742 5 2 599
0.770352 5 2 606
0.780762 5 2 614
0.790371 5 2 621
0.800781 5 2 629
0.810391 5 2 636
0.820801 5 2 645
0.83041 5 2 652
0.84002 5 2 656
0.85043 5 2 667
0.860039 5 2 675
0.870449 5 2 683
0.880059 5 2 690
0.890469 5 2 698
0.900078 5 2 705
0.910488 5 2 714
0.920098 5 2 721
0.930508 5 2 729
0.940117 5 2 736
0.950527 5 2 740
0.960137 5 2 751
0.970547 5 2 759
0.980156 5 2 767
0.990566 5 2 774
1.00018 5 2 782
1.01059 5 2 789
1.0202 5 2 797
1.03061 5 2 805
1.04021 5 2 812
1.05062 5 2 821
1.06023 5 2 828
1.07064 5 2 836
1.08025 5 2 843
1.09066 5 2 848
1.10027 5 2 859
1.11068 5 2 867
1.12029 5 2 874
1.1307 5 2 882
1.14031 5 2 890
1.15072 5 2 898
1.16033 5 2 906
1.17074 5 2 914
1.18035 5 2 921
1.19076 5 2 929
0 5 3 18
0.0104102 5 3 26
0.0200195 5 3 32
0.0304297 5 3 40
0.0400391 5 3 47
0.0504492 5 3 54
0.0600586 5 3 61
0.0704687 5 3 68
0.0800781 5 3 75
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 98
0.120117 5 3 104
0.130527 5 3 112
0.140137 5 3 119
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 141
0.180176 5 3 148
0.190586 5 3 156
0.200195 5 3 163
0.210605 5 3 171
0.220215 5 3 178
0.230625 5 3 185
0.240234 5 3 192
0.250645 5 3 196
0.260254 5 3 207
0.270664 5 3 214
0.280273 5 3 221
0.290684 5 3 229
0.300293 5 3 232
0.310703 5 3 243
0.320312 5 3 250
0.330723 5 3 258
0.340332 5 3 265
0.350742 5 3 272
0.360352 5 3 279
0.370762 5 3 287
0.380371 5 3 293
0.390781 5 3 301
0.400391 5 3 304
0.410801 5 3 315
0.42041 5 3 322
0.43002 5 3 329
0.44043 5 3 337
0.450039 5 3 344
0.460449 5 3 351
0.470059 5 3 358
0.480469 5 3 366
0.490078 5 3 373
0.500488 5 3 380
0.510098 5 3 384
0.520508 5 3 395
0.530117 5 3 402
0.540527 5 3 410
0.550137 5 3 417
0.560547 5 3 424
0.570156 5 3 431
0.580566 5 3 439
0.590176 5 3 446
0.600586 5 3 453
0.610195 5 3 460
0.620605 5 3 468
0.630215 5 3 475
0.640625 5 3 483
0.650234 5 3 490
0.660645 5 3 498
0.670254 5 3 505
0.680664 5 3 512
0.690273 5 3 519
0.700684 5 3 527
0.710293 5 3 534
0.720703 5 3 542
0.730312 5 3 549
0.740723 5 3 556
0.750332 5 3 563
0.760742 5 3 571
0.770352 5 3 578
0.780762 5 3 585
0.790371 5 3 593
0.800781 5 3 600
0.810391 5 3 607
0.820801 5 3 615
0.83041 5 3 622
0.84002 5 3 629
0.85043 5 3 636
0.860039 5 3 644
0.870449 5 3 651
0.880059 5 3 658
0.890469 5 3 666
0.900078 5 3 673
0.910488 5 3 680
0.920098 5 3 691
0.930508 5 3 695
0.940117 5 3 702
0.950527 5 3 710
0.960137 5 3 717
0.970547 5 3 725
0.980156 5 3 731
0.990566 5 3 739
1.00018 5 3 746
1.01059 5 3 753
1.0202 5 3 760
1.03061 5 3 768
1.04021 5 3 775
1.05062 5 3 783
1.06023 5 3 790
1.07064 5 3 798
1.08025 5 3 805
1.09066 5 3 812
1.10027 5 3 819
1.11068 5 3 827
1.12029 5 3 834
1.1307 5 3 842
1.14031 5 3 849
1.15072 5 3 857
1.16033 5 3 864
1.17074 5 3 871
1.18035 5 3 879
1.19076 5 3 886
0 6 0 12
0.0104102 6 0 22
0.0200195 6 0 27
0.0304297 6 0 33
0.0400391 6 0 39
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 57
0.0800781 6 0 63
0.0904883 6 0 69
0.100098 6 0 75
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 94
0.140137 6 0 100
0.150547 6 0 106
0.160156 6 0 112
0.170566 6 0 118
0.180176 6 0 124
0.190586 6 0 131
0.200195 6 0 136
0.210605 6 0 143
0.220215 6 0 149
0.230625 6 0 155
0.240234 6 0 161
0.250645 6 0 167
0.260254 6 0 173
0.270664 6 0 179
0.280273 6 0 185
0.290684 6 0 191
0.300293 6 0 197
0.310703 6 0 200
0.320312 6 0 209
0.330723 6 0 216
0.340332 6 0 222
0.350742 6 0 228
0.360352 6 0 233
0.370762 6 0 243
0.380371 6 0 246
0.390781 6 0 248
0.400391 6 0 258
0.410801 6 0 260
0.42041 6 0 270
0.43002 6 0 276
0.44043 6 0 282
0.450039 6 0 284
0.460449 6 0 294
0.470059 6 0 303
0.480469 6 0 306
0.490078 6 0 309
0.500488 6 0 318
0.510098 6 0 325
0.520508 6 0 330
0.530117 6 0 336
0.540527 6 0 343
0.550137 6 0 348
0.560547 6 0 355
0.570156 6 0 361
0.580566 6 0 367
0.590176 6 0 373
0.600586 6 0 383
0.610195 6 0 384
0.620605 6 0 388
0.630215 6 0 397
0.640625 6 0 400
0.650234 6 0 410
0.660645 6 0 416
0.670254 6 0 422
0.680664 6 0 429
0.690273 6 0 434
0.700684 6 0 440
0.710293 6 0 446
0.720703 6 0 454
0.730312 6 0 459
0.740723 6 0 465
0.750332 6 0 471
0.760742 6 0 477
0.770352 6 0 483
0.780762 6 0 490
0.790371 6 0 492
0.800781 6 0 502
0.810391 6 0 504
0.820801 6 0 514
0.83041 6 0 521
0.84002 6 0 526
0.85043 6 0 532
0.860039 6 0 538
0.870449 6 0 545
0.880059 6 0 550
0.890469 6 0 557
0.900078 6 0 563
0.910488 6 0 569
0.920098 6 0 575
0.930508 6 0 581
0.940117 6 0 591
0.950527 6 0 593
0.960137 6 0 596
0.970547 6 0 605
0.980156 6 0 608
0.990566 6 0 618
1.00018 6 0 623
1.01059 6 0 630
1.0202 6 0 636
1.03061 6 0 642
1.04021 6 0 649
1.05062 6 0 655
1.06023 6 0 661
1.07064 6 0 667
1.08025 6 0 673
1.09066 6 0 679
1.10027 6 0 686
1.11068 6 0 688
1.12029 6 0 697
1.1307 6 0 701
1.14031 6 0 710
1.15072 6 0 716
1.16033 6 0 722
1.17074 6 0 729
1.18035 6 0 735
1.19076 6 0 741
0 6 1 30
0.0104102 6 1 47
0.0200195 6 1 52
0.0304297 6 1 69
0.0400391 6 1 82
0.0504492 6 1 95
0.0600586 6 1 104
0.0704687 6 1 121
0.0800781 6 1 134
0.0904883 6 1 147
0.100098 6 1 160
0.110508 6 1 174
0.120117 6 1 187
0.130527 6 1 201
0.140137 6 1 213
0.150547 6 1 227
0.160156 6 1 240
0.170566 6 1 254
0.180176 6 1 267
0.190586 6 1 280
0.200195 6 1 293
0.210605 6 1 307
0.220215 6 1 320
0.230625 6 1 334
0.240234 6 1 347
0.250645 6 1 361
0.260254 6 1 373
0.270664 6 1 387
0.280273 6 1 396
0.290684 6 1 413
0.300293 6 1 425
0.310703 6 1 436
0.320312 6 1 453
0.330723 6 1 466
0.340332 6 1 479
0.350742 6 1 493
0.360352 6 1 505
0.370762 6 1 519
0.380371 6 1 531
0.390781 6 1 545
0.400391 6 1 558
0.410801 6 1 568
0.42041 6 1 584
0.43002 6 1 597
0.44043 6 1 610
0.450039 6 1 623
0.460449 6 1 637
0.470059 6 1 650
0.480469 6 1 660
0.490078 6 1 676
0.500488 6 1 690
0.510098 6 1 703
0.520508 6 1 717
0.530117 6 1 730
0.540527 6 1 740
0.550137 6 1 756
0.560547 6 1 771
0.570156 6 1 783
0.580566 6 1 797
0.590176 6 1 809
0.600586 6 1 823
0.610195 6 1 832
0.620605 6 1 850
0.630215 6 1 863
0.640625 6 1 877
0.650234 6 1 890
0.660645 6 1 900
0.670254 6 1 917
0.680664 6 1 931
0.690273 6 1 947
0.700684 6 1 957
0.710293 6 1 970
0.720703 6 1 984
0.730312 6 1 997
0.740723 6 1 1011
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 42
0.0400391 6 2 49
0.0504492 6 2 57
0.0600586 6 2 64
0.0704687 6 2 72
0.0800781 6 2 76
0.0904883 6 2 84
0.100098 6 2 95
0.110508 6 2 103
0.120117 6 2 111
0.130527 6 2 119
0.140137 6 2 126
0.150547 6 2 134
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 157
0.190586 6 2 165
0.200195 6 2 173
0.210605 6 2 181
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 204
0.250645 6 2 212
0.260254 6 2 216
0.270664 6 2 231
0.280273 6 2 235
0.290684 6 2 243
0.300293 6 2 250
0.310703 6 2 259
0.320312 6 2 266
0.330723 6 2 274
0.340332 6 2 282
0.350742 6 2 289
0.360352 6 2 297
0.370762 6 2 304
0.380371 6 2 312
0.390781 6 2 316
0.400391 6 2 327
0.410801 6 2 335
0.42041 6 2 343
0.43002 6 2 350
0.44043 6 2 358
0.450039 6 2 366
0.460449 6 2 374
0.470059 6 2 381
0.480469 6 2 389
0.490078 6 2 396
0.500488 6 2 405
0.510098 6 2 412
0.520508 6 2 420
0.530117 6 2 431
0.540527 6 2 432
0.550137 6 2 443
0.560547 6 2 455
0.570156 6 2 459
0.580566 6 2 467
0.590176 6 2 474
0.600586 6 2 482
0.610195 6 2 490
0.620605 6 2 498
0.630215 6 2 506
0.640625 6 2 514
0.650234 6 2 521
0.660645 6 2 530
0.670254 6 2 537
0.680664 6 2 545
0.690273 6 2 552
0.700684 6 2 561
0.710293 6 2 568
0.720703 6 2 577
0.730312 6 2 584
0.740723 6 2 592
0.750332 6 2 596
0.760742 6 2 608
0.770352 6 2 615
0.780762 6 2 623
0.790371 6 2 631
0.800781 6 2 639
0.810391 6 2 646
0.820801 6 2 655
0.83041 6 2 662
0.84002 6 2 669
0.85043 6 2 678
0.860039 6 2 685
0.870449 6 2 693
0.880059 6 2 700
0.890469 6 2 709
0.900078 6 2 716
0.910488 6 2 724
0.920098 6 2 728
0.930508 6 2 740
0.940117 6 2 744
0.950527 6 2 755
0.960137 6 2 763
0.970547 6 2 771
0.980156 6 2 778
0.990566 6 2 786
1.00018 6 2 794
1.01059 6 2 802
1.0202 6 2 809
1.03061 6 2 818
1.04021 6 2 825
1.05062 6 2 833
1.06023 6 2 841
1.07064 6 2 849
1.08025 6 2 856
1.09066 6 2 865
1.10027 6 2 872
1.11068 6 2 880
1.12029 6 2 884
1.1307 6 2 896
1.14031 6 2 900
1.15072 6 2 908
1.16033 6 2 916
1.17074 6 2 928
1.18035 6 2 932
1.19076 6 2 940
0 6 3 18
0.0104102 6 3 26
0.0200195 6 3 32
0.0304297 6 3 40
0.0400391 6 3 47
0.0504492 6 3 55
0.0600586 6 3 62
0.0704687 6 3 69
0.0800781 6 3 76
0.0904883 6 3 84
0.100098 6 3 91
0.110508 6 3 99
0.120117 6 3 106
0.130527 6 3 114
0.140137 6 3 121
0.150547 6 3 128
0.160156 6 3 135
0.170566 6 3 143
0.180176 6 3 150
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 173
0.220215 6 3 180
0.230625 6 3 188
0.240234 6 3 195
0.250645 6 3 203
0.260254 6 3 210
0.270664 6 3 217
0.280273 6 3 224
0.290684 6 3 232
0.300293 6 3 239
0.310703 6 3 247
0.320312 6 3 254
0.330723 6 3 262
0.340332 6 3 268
0.350742 6 3 276
0.360352 6 3 283
0.370762 6 3 291
0.380371 6 3 298
0.390781 6 3 305
0.400391 6 3 312
0.410801 6 3 320
0.42041 6 3 327
0.43002 6 3 334
0.44043 6 3 342
0.450039 6 3 349
0.460449 6 3 357
0.470059 6 3 360
0.480469 6 3 375
0.490078 6 3 378
0.500488 6 3 386
0.510098 6 3 394
0.520508 6 3 401
0.530117 6 3 408
0.540527 6 3 416
0.550137 6 3 423
0.560547 6 3 431
0.570156 6 3 438
0.580566 6 3 446
0.590176 6 3 453
0.600586 6 3 460
0.610195 6 3 467
0.620605 6 3 479
0.630215 6 3 483
0.640625 6 3 491
0.650234 6 3 497
0.660645 6 3 505
0.670254 6 3 512
0.680664 6 3 520
0.690273 6 3 527
0.700684 6 3 535
0.710293 6 3 542
0.720703 6 3 550
0.730312 6 3 557
0.740723 6 3 565
0.750332 6 3 572
0.760742 6 3 580
0.770352 6 3 587
0.780762 6 3 595
0.790371 6 3 602
0.800781 6 3 609
0.810391 6 3 617
0.820801 6 3 625
0.83041 6 3 628
0.84002 6 3 639
0.85043 6 3 647
0.860039 6 3 654
0.870449 6 3 662
0.880059 6 3 669
0.890469 6 3 677
0.900078 6 3 683
0.910488 6 3 691
0.920098 6 3 699
0.930508 6 3 706
0.940117 6 3 713
0.950527 6 3 721
0.960137 6 3 728
0.970547 6 3 732
0.980156 6 3 743
0.990566 6 3 750
1.00018 6 3 758
1.01059 6 3 765
1.0202 6 3 772
1.03061 6 3 780
1.04021 6 3 784
1.05062 6 3 795
1.06023 6 3 803
1.07064 6 3 810
1.08025 6 3 817
1.09066 6 3 825
1.10027 6 3 832
1.11068 6 3 840
1.12029 6 3 847
1.1307 6 3 855
1.14031 6 3 863
1.15072 6 3 871
1.16033 6 3 878
1.17074 6 3 886
1.18035 6 3 893
1.19076 6 3 900
0 7 0 15
0.0104102 7 0 22
0.0200195 7 0 27
0.0304297 7 0 34
0.0400391 7 0 43
0.0504492 7 0 46
0.0600586 7 0 52
0.0704687 7 0 58
0.0800781 7 0 64
0.0904883 7 0 70
0.100098 7 0 77
0.110508 7 0 83
0.120117 7 0 89
0.130527 7 0 95
0.140137 7 0 101
0.150547 7 0 108
0.160156 7 0 114
0.170566 7 0 120
0.180176 7 0 126
0.190586 7 0 133
0.200195 7 0 139
0.210605 7 0 145
0.220215 7 0 151
0.230625 7 0 158
0.240234 7 0 164
0.250645 7 0 170
0.260254 7 0 176
0.270664 7 0 183
0.280273 7 0 189
0.290684 7 0 195
0.300293 7 0 201
0.310703 7 0 211
0.320312 7 0 213
0.330723 7 0 220
0.340332 7 0 226
0.350742 7 0 232
0.360352 7 0 238
0.370762 7 0 244
0.380371 7 0 250
0.390781 7 0 256
0.400391 7 0 262
0.410801 7 0 269
0.42041 7 0 275
0.43002 7 0 281
0.44043 7 0 287
0.450039 7 0 293
0.460449 7 0 303
0.470059 7 0 306
0.480469 7 0 312
0.490078 7 0 318
0.500488 7 0 324
0.510098 7 0 330
0.520508 7 0 337
0.530117 7 0 343
0.540527 7 0 350
0.550137 7 0 359
0.560547 7 0 362
0.570156 7 0 368
0.580566 7 0 374
0.590176 7 0 380
0.600586 7 0 387
0.610195 7 0 392
0.620605 7 0 399
0.630215 7 0 405
0.640625 7 0 412
0.650234 7 0 418
0.660645 7 0 425
0.670254 7 0 430
0.680664 7 0 437
0.690273 7 0 443
0.700684 7 0 449
0.710293 7 0 455
0.720703 7 0 462
0.730312 7 0 468
0.740723 7 0 474
0.750332 7 0 481
0.760742 7 0 487
0.770352 7 0 493
0.780762 7 0 496
0.790371 7 0 506
0.800781 7 0 512
0.810391 7 0 518
0.820801 7 0 525
0.83041 7 0 530
0.84002 7 0 537
0.85043 7 0 543
0.860039 7 0 549
0.870449 7 0 559
0.880059 7 0 562
0.890469 7 0 564
0.900078 7 0 574
0.910488 7 0 580
0.920098 7 0 586
0.930508 7 0 593
0.940117 7 0 599
0.950527 7 0 606
0.960137 7 0 615
0.970547 7 0 618
0.980156 7 0 620
0.990566 7 0 630
1.00018 7 0 636
1.01059 7 0 643
1.0202 7 0 649
1.03061 7 0 659
1.04021 7 0 661
1.05062 7 0 668
1.06023 7 0 674
1.07064 7 0 680
1.08025 7 0 686
1.09066 7 0 693
1.10027 7 0 699
1.11068 7 0 705
1.12029 7 0 708
1.1307 7 0 719
1.14031 7 0 724
1.15072 7 0 731
1.16033 7 0 737
1.17074 7 0 740
1.18035 7 0 750
1.19076 7 0 757
0 7 1 30
0.0104102 7 1 43
0.0200195 7 1 56
0.0304297 7 1 69
0.0400391 7 1 82
0.0504492 7 1 96
0.0600586 7 1 108
0.0704687 7 1 122
0.0800781 7 1 135
0.0904883 7 1 149
0.100098 7 1 162
0.110508 7 1 176
0.120117 7 1 189
0.130527 7 1 203
0.140137 7 1 216
0.150547 7 1 230
0.160156 7 1 243
0.170566 7 1 257
0.180176 7 1 269
0.190586 7 1 283
0.200195 7 1 297
0.210605 7 1 311
0.220215 7 1 324
0.230625 7 1 338
0.240234 7 1 351
0.250645 7 1 365
0.260254 7 1 378
0.270664 7 1 395
0.280273 7 1 405
0.290684 7 1 419
0.300293 7 1 431
0.310703 7 1 446
0.320312 7 1 459
0.330723 7 1 473
0.340332 7 1 485
0.350742 7 1 499
0.360352 7 1 508
0.370762 7 1 526
0.380371 7 1 539
0.390781 7 1 552
0.400391 7 1 565
0.410801 7 1 576
0.42041 7 1 592
0.43002 7 1 605
0.44043 7 1 619
0.450039 7 1 628
0.460449 7 1 646
0.470059 7 1 659
0.480469 7 1 674
0.490078 7 1 686
0.500488 7 1 696
0.510098 7 1 713
0.520508 7 1 727
0.530117 7 1 740
0.540527 7 1 755
0.550137 7 1 771
0.560547 7 1 781
0.570156 7 1 795
0.580566 7 1 808
0.590176 7 1 821
0.600586 7 1 835
0.610195 7 1 851
0.620605 7 1 862
0.630215 7 1 872
0.640625 7 1 890
0.650234 7 1 903
0.660645 7 1 917
0.670254 7 1 930
0.680664 7 1 944
0.690273 7 1 957
0.700684 7 1 971
0.710293 7 1 984
0.720703 7 1 996
0.730312 7 1 1008
0.740723 7 1 1011
0.750332 7 1 1011
0.760742 7 1 1011
0.770352 7 1 1011
0.780762 7 1 1011
0.790371 7 1 1011
0.800781 7 1 1011
0.810391 7 1 1011
0.820801 7 1 1011
0.83041 7 1 1011
0.84002 7 1 1011
0.85043 7 1 1011
0.860039 7 1 1011
0.870449 7 1 1011
0.880059 7 1 1011
0.890469 7 1 1011
0.900078 7 1 1011
0.910488 7 1 1011
0.920098 7 1 1011
0.930508 7 1 1011
0.940117 7 1 1011
0.950527 7 1 1011
0.960137 7 1 1011
0.970547 7 1 1011
0.980156 7 1 1011
0.990566 7 1 1011
1.00018 7 1 1011
1.01059 7 1 1011
1.0202 7 1 1011
1.03061 7 1 1011
1.04021 7 1 1011
1.05062 7 1 1011
1.06023 7 1 1011
1.07064 7 1 1011
1.08025 7 1 1011
1.09066 7 1 1011
1.10027 7 1 1011
1.11068 7 1 1011
1.12029 7 1 1011
1.1307 7 1 1011
1.14031 7 1 1011
1.15072 7 1 1011
1.16033 7 1 1011
1.17074 7 1 1011
1.18035 7 1 1011
1.19076 7 1 1011
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 49
0.0504492 7 2 58
0.0600586 7 2 65
0.0704687 7 2 73
0.0800781 7 2 81
0.0904883 7 2 89
0.100098 7 2 97
0.110508 7 2 105
0.120117 7 2 112
0.130527 7 2 120
0.140137 7 2 128
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 152
0.180176 7 2 156
0.190586 7 2 164
0.200195 7 2 175
0.210605 7 2 184
0.220215 7 2 191
0.230625 7 2 200
0.240234 7 2 207
0.250645 7 2 212
0.260254 7 2 223
0.270664 7 2 231
0.280273 7 2 239
0.290684 7 2 247
0.300293 7 2 254
0.310703 7 2 263
0.320312 7 2 270
0.330723 7 2 279
0.340332 7 2 286
0.350742 7 2 294
0.360352 7 2 302
0.370762 7 2 309
0.380371 7 2 317
0.390781 7 2 325
0.400391 7 2 332
0.410801 7 2 341
0.42041 7 2 348
0.43002 7 2 356
0.44043 7 2 364
0.450039 7 2 375
0.460449 7 2 380
0.470059 7 2 391
0.480469 7 2 392
0.490078 7 2 403
0.500488 7 2 411
0.510098 7 2 419
0.520508 7 2 424
0.530117 7 2 435
0.540527 7 2 443
0.550137 7 2 451
0.560547 7 2 459
0.570156 7 2 467
0.580566 7 2 475
0.590176 7 2 482
0.600586 7 2 490
0.610195 7 2 498
0.620605 7 2 507
0.630215 7 2 515
0.640625 7 2 523
0.650234 7 2 530
0.660645 7 2 539
0.670254 7 2 546
0.680664 7 2 554
0.690273 7 2 562
0.700684 7 2 570
0.710293 7 2 578
0.720703 7 2 587
0.730312 7 2 594
0.740723 7 2 602
0.750332 7 2 610
0.760742 7 2 618
0.770352 7 2 626
0.780762 7 2 634
0.790371 7 2 642
0.800781 7 2 650
0.810391 7 2 657
0.820801 7 2 666
0.83041 7 2 673
0.84002 7 2 681
0.85043 7 2 689
0.860039 7 2 697
0.870449 7 2 705
0.880059 7 2 712
0.890469 7 2 721
0.900078 7 2 728
0.910488 7 2 737
0.920098 7 2 745
0.930508 7 2 753
0.940117 7 2 760
0.950527 7 2 769
0.960137 7 2 776
0.970547 7 2 784
0.980156 7 2 788
0.990566 7 2 800
1.00018 7 2 804
1.01059 7 2 816
1.0202 7 2 820
1.03061 7 2 832
1.04021 7 2 836
1.05062 7 2 848
1.06023 7 2 852
1.07064 7 2 864
1.08025 7 2 868
1.09066 7 2 880
1.10027 7 2 884
1.11068 7 2 896
1.12029 7 2 903
1.1307 7 2 912
1.14031 7 2 916
1.15072 7 2 928
1.16033 7 2 936
1.17074 7 2 945
1.18035 7 2 952
1.19076 7 2 961
0 7 3 18
0.0104102 7 3 25
0.0200195 7 3 33
0.0304297 7 3 40
0.0400391 7 3 47
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 77
0.0904883 7 3 85
0.100098 7 3 92
0.110508 7 3 100
0.120117 7 3 107
0.130527 7 3 115
0.140137 7 3 122
0.150547 7 3 130
0.160156 7 3 138
0.170566 7 3 145
0.180176 7 3 153
0.190586 7 3 160
0.200195 7 3 168
0.210605 7 3 176
0.220215 7 3 183
0.230625 7 3 191
0.240234 7 3 198
0.250645 7 3 206
0.260254 7 3 213
0.270664 7 3 221
0.280273 7 3 228
0.290684 7 3 236
0.300293 7 3 243
