InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 676
1.09022 5 0 682
1.10014 5 0 688
1.11005 5 0 695
1.12025 5 0 701
1.13016 5 0 707
1.14007 5 0 713
1.15027 5 0 720
1.16019 5 0 725
1.1701 5 0 732
1.18001 5 0 738
1.19021 5 0 744
0 5 1 39
0.0102026 5 1 52
0.0201138 5 1 64
0.0300249 5 1 77
0.0402275 5 1 91
0.0501387 5 1 104
0.0600498 5 1 117
0.0702524 5 1 130
0.0801636 5 1 143
0.0900747 5 1 157
0.100277 5 1 170
0.110188 5 1 184
0.1201 5 1 197
0.130011 5 1 210
0.140213 5 1 224
0.150125 5 1 238
0.160036 5 1 251
0.170238 5 1 265
0.180149 5 1 278
0.190061 5 1 292
0.200263 5 1 306
0.210174 5 1 319
0.220085 5 1 333
0.230288 5 1 347
0.240199 5 1 360
0.25011 5 1 374
0.260021 5 1 387
0.270224 5 1 401
0.280135 5 1 414
0.290046 5 1 427
0.300249 5 1 441
0.31016 5 1 455
0.320071 5 1 468
0.330274 5 1 481
0.340185 5 1 495
0.350096 5 1 508
0.360007 5 1 521
0.37021 5 1 534
0.380121 5 1 546
0.390032 5 1 560
0.400235 5 1 573
0.410146 5 1 586
0.420057 5 1 598
0.43026 5 1 612
0.440171 5 1 625
0.450082 5 1 638
0.460285 5 1 651
0.470196 5 1 665
0.480107 5 1 678
0.490018 5 1 691
0.500221 5 1 705
0.510132 5 1 717
0.520043 5 1 731
0.530246 5 1 745
0.540157 5 1 758
0.550068 5 1 771
0.560271 5 1 786
0.570182 5 1 798
0.580093 5 1 813
0.590004 5 1 825
0.600207 5 1 838
0.610118 5 1 852
0.620029 5 1 866
0.630231 5 1 880
0.640143 5 1 893
0.650054 5 1 907
0.660256 5 1 920
0.670167 5 1 934
0.680079 5 1 948
0.690281 5 1 961
0.700192 5 1 975
0.710104 5 1 989
0.720015 5 1 1002
0.730217 5 1 1015
0.740128 5 1 1015
0.75004 5 1 1015
0.760242 5 1 1015
0.770153 5 1 1015
0.780064 5 1 1015
0.790267 5 1 1015
0.800178 5 1 1015
0.810089 5 1 1015
0.82 5 1 1015
0.830203 5 1 1015
0.840114 5 1 1015
0.850025 5 1 1015
0.860228 5 1 1015
0.870139 5 1 1015
0.88005 5 1 1015
0.890253 5 1 1015
0.900164 5 1 1015
0.910075 5 1 1015
0.920278 5 1 1015
0.930189 5 1 1015
0.9401 5 1 1015
0.950011 5 1 1015
0.960214 5 1 1015
0.970125 5 1 1015
0.980036 5 1 1015
0.990239 5 1 1015
1.00015 5 1 1015
1.01006 5 1 1015
1.02026 5 1 1015
1.03017 5 1 1015
1.04009 5 1 1015
1.05029 5 1 1015
1.0602 5 1 1015
1.07011 5 1 1015
1.08002 5 1 1015
1.09022 5 1 1015
1.10014 5 1 1015
1.11005 5 1 1015
1.12025 5 1 1015
1.13016 5 1 1015
1.14007 5 1 1015
1.15027 5 1 1015
1.16019 5 1 1015
1.1701 5 1 1015
1.18001 5 1 1015
1.19021 5 1 1015
0 5 2 24
0.0102026 5 2 31
0.0201138 5 2 39
0.0300249 5 2 46
0.0402275 5 2 54
0.0501387 5 2 62
0.0600498 5 2 69
0.0702524 5 2 77
0.0801636 5 2 85
0.0900747 5 2 93
0.100277 5 2 100
0.110188 5 2 108
0.1201 5 2 116
0.130011 5 2 124
0.140213 5 2 132
0.150125 5 2 139
0.160036 5 2 148
0.170238 5 2 155
0.180149 5 2 163
0.190061 5 2 171
0.200263 5 2 179
0.210174 5 2 187
0.220085 5 2 195
0.230288 5 2 203
0.240199 5 2 211
0.25011 5 2 219
0.260021 5 2 226
0.270224 5 2 235
0.280135 5 2 242
0.290046 5 2 250
0.300249 5 2 258
0.31016 5 2 265
0.320071 5 2 273
0.330274 5 2 281
0.340185 5 2 288
0.350096 5 2 296
0.360007 5 2 303
0.37021 5 2 311
0.380121 5 2 319
0.390032 5 2 326
0.400235 5 2 334
0.410146 5 2 341
0.420057 5 2 349
0.43026 5 2 356
0.440171 5 2 364
0.450082 5 2 372
0.460285 5 2 379
0.470196 5 2 387
0.480107 5 2 395
0.490018 5 2 402
0.500221 5 2 410
0.510132 5 2 418
0.520043 5 2 425
0.530246 5 2 433
0.540157 5 2 441
0.550068 5 2 449
0.560271 5 2 457
0.570182 5 2 465
0.580093 5 2 472
0.590004 5 2 480
0.600207 5 2 488
0.610118 5 2 496
0.620029 5 2 504
0.630231 5 2 256
0.640143 5 2 520
0.650054 5 2 527
0.660256 5 2 536
0.670167 5 2 543
0.680079 5 2 551
0.690281 5 2 559
0.700192 5 2 567
0.710104 5 2 575
0.720015 5 2 582
0.730217 5 2 590
0.740128 5 2 598
0.75004 5 2 606
0.760242 5 2 614
0.770153 5 2 621
0.780064 5 2 629
0.790267 5 2 637
0.800178 5 2 645
0.810089 5 2 652
0.82 5 2 660
0.830203 5 2 668
0.840114 5 2 675
0.850025 5 2 683
0.860228 5 2 691
0.870139 5 2 698
0.88005 5 2 706
0.890253 5 2 714
0.900164 5 2 722
0.910075 5 2 729
0.920278 5 2 738
0.930189 5 2 745
0.9401 5 2 753
0.950011 5 2 761
0.960214 5 2 769
0.970125 5 2 777
0.980036 5 2 784
0.990239 5 2 793
1.00015 5 2 800
1.01006 5 2 808
1.02026 5 2 816
1.03017 5 2 824
1.04009 5 2 832
1.05029 5 2 840
1.0602 5 2 848
1.07011 5 2 856
1.08002 5 2 864
1.09022 5 2 872
1.10014 5 2 880
1.11005 5 2 888
1.12025 5 2 896
1.13016 5 2 903
1.14007 5 2 912
1.15027 5 2 919
1.16019 5 2 927
1.1701 5 2 936
1.18001 5 2 944
1.19021 5 2 951
0 5 3 23
0.0102026 5 3 30
0.0201138 5 3 37
0.0300249 5 3 44
0.0402275 5 3 52
0.0501387 5 3 59
0.0600498 5 3 66
0.0702524 5 3 74
0.0801636 5 3 81
0.0900747 5 3 88
0.100277 5 3 96
0.110188 5 3 103
0.1201 5 3 111
0.130011 5 3 118
0.140213 5 3 126
0.150125 5 3 133
0.160036 5 3 140
0.170238 5 3 148
0.180149 5 3 156
0.190061 5 3 163
0.200263 5 3 171
0.210174 5 3 178
0.220085 5 3 186
0.230288 5 3 193
0.240199 5 3 201
0.25011 5 3 208
0.260021 5 3 216
0.270224 5 3 224
0.280135 5 3 231
0.290046 5 3 238
0.300249 5 3 246
0.31016 5 3 253
0.320071 5 3 260
0.330274 5 3 268
0.340185 5 3 275
0.350096 5 3 282
0.360007 5 3 289
0.37021 5 3 297
0.380121 5 3 304
0.390032 5 3 311
0.400235 5 3 318
0.410146 5 3 325
0.420057 5 3 332
0.43026 5 3 340
0.440171 5 3 347
0.450082 5 3 354
0.460285 5 3 362
0.470196 5 3 369
0.480107 5 3 376
0.490018 5 3 383
0.500221 5 3 391
0.510132 5 3 398
0.520043 5 3 405
0.530246 5 3 413
0.540157 5 3 420
0.550068 5 3 428
0.560271 5 3 435
0.570182 5 3 443
0.580093 5 3 450
0.590004 5 3 457
0.600207 5 3 465
0.610118 5 3 472
0.620029 5 3 480
0.630231 5 3 487
0.640143 5 3 495
0.650054 5 3 502
0.660256 5 3 510
0.670167 5 3 517
0.680079 5 3 525
0.690281 5 3 533
0.700192 5 3 540
0.710104 5 3 547
0.720015 5 3 555
0.730217 5 3 562
0.740128 5 3 570
0.75004 5 3 577
0.760242 5 3 584
0.770153 5 3 592
0.780064 5 3 599
0.790267 5 3 607
0.800178 5 3 614
0.810089 5 3 621
0.82 5 3 629
0.830203 5 3 636
0.840114 5 3 643
0.850025 5 3 650
0.860228 5 3 658
0.870139 5 3 666
0.88005 5 3 673
0.890253 5 3 680
0.900164 5 3 688
0.910075 5 3 695
0.920278 5 3 703
0.930189 5 3 710
0.9401 5 3 717
0.950011 5 3 725
0.960214 5 3 732
0.970125 5 3 740
0.980036 5 3 747
0.990239 5 3 755
1.00015 5 3 762
1.01006 5 3 770
1.02026 5 3 777
1.03017 5 3 785
1.04009 5 3 792
1.05029 5 3 800
1.0602 5 3 808
1.07011 5 3 815
1.08002 5 3 823
1.09022 5 3 830
1.10014 5 3 838
1.11005 5 3 845
1.12025 5 3 853
1.13016 5 3 861
1.14007 5 3 868
1.15027 5 3 876
1.16019 5 3 883
1.1701 5 3 891
1.18001 5 3 898
1.19021 5 3 906
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 43
0.0501387 6 0 49
0.0600498 6 0 56
0.0702524 6 0 62
0.0801636 6 0 68
0.0900747 6 0 74
0.100277 6 0 81
0.110188 6 0 87
0.1201 6 0 93
0.130011 6 0 99
0.140213 6 0 106
0.150125 6 0 112
0.160036 6 0 118
0.170238 6 0 124
0.180149 6 0 131
0.190061 6 0 137
0.200263 6 0 143
0.210174 6 0 149
0.220085 6 0 156
0.230288 6 0 162
0.240199 6 0 168
0.25011 6 0 175
0.260021 6 0 181
0.270224 6 0 187
0.280135 6 0 193
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 212
0.320071 6 0 218
0.330274 6 0 224
0.340185 6 0 230
0.350096 6 0 236
0.360007 6 0 242
0.37021 6 0 249
0.380121 6 0 254
0.390032 6 0 260
0.400235 6 0 267
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 285
0.440171 6 0 290
0.450082 6 0 297
0.460285 6 0 303
0.470196 6 0 309
0.480107 6 0 315
0.490018 6 0 321
0.500221 6 0 327
0.510132 6 0 333
0.520043 6 0 340
0.530246 6 0 346
0.540157 6 0 352
0.550068 6 0 358
0.560271 6 0 365
0.570182 6 0 371
0.580093 6 0 377
0.590004 6 0 383
0.600207 6 0 389
0.610118 6 0 396
0.620029 6 0 402
0.630231 6 0 409
0.640143 6 0 415
0.650054 6 0 421
0.660256 6 0 427
0.670167 6 0 433
0.680079 6 0 440
0.690281 6 0 446
0.700192 6 0 452
0.710104 6 0 458
0.720015 6 0 465
0.730217 6 0 471
0.740128 6 0 477
0.75004 6 0 483
0.760242 6 0 490
0.770153 6 0 496
0.780064 6 0 502
0.790267 6 0 508
0.800178 6 0 514
0.810089 6 0 520
0.82 6 0 526
0.830203 6 0 532
0.840114 6 0 538
0.850025 6 0 545
0.860228 6 0 551
0.870139 6 0 557
0.88005 6 0 563
0.890253 6 0 570
0.900164 6 0 576
0.910075 6 0 582
0.920278 6 0 588
0.930189 6 0 594
0.9401 6 0 601
0.950011 6 0 607
0.960214 6 0 613
0.970125 6 0 619
0.980036 6 0 626
0.990239 6 0 632
1.00015 6 0 638
1.01006 6 0 645
1.02026 6 0 651
1.03017 6 0 657
1.04009 6 0 663
1.05029 6 0 670
1.0602 6 0 676
1.07011 6 0 682
1.08002 6 0 689
1.09022 6 0 695
1.10014 6 0 702
1.11005 6 0 708
1.12025 6 0 715
1.13016 6 0 721
1.14007 6 0 727
1.15027 6 0 733
1.16019 6 0 740
1.1701 6 0 746
1.18001 6 0 752
1.19021 6 0 759
0 6 1 39
0.0102026 6 1 52
0.0201138 6 1 65
0.0300249 6 1 78
0.0402275 6 1 92
0.0501387 6 1 105
0.0600498 6 1 118
0.0702524 6 1 131
0.0801636 6 1 145
0.0900747 6 1 158
0.100277 6 1 172
0.110188 6 1 186
0.1201 6 1 199
0.130011 6 1 213
0.140213 6 1 227
0.150125 6 1 241
0.160036 6 1 254
0.170238 6 1 269
0.180149 6 1 282
0.190061 6 1 295
0.200263 6 1 310
0.210174 6 1 323
0.220085 6 1 337
0.230288 6 1 351
0.240199 6 1 365
0.25011 6 1 378
0.260021 6 1 392
0.270224 6 1 406
0.280135 6 1 420
0.290046 6 1 434
0.300249 6 1 448
0.31016 6 1 461
0.320071 6 1 475
0.330274 6 1 488
0.340185 6 1 501
0.350096 6 1 515
0.360007 6 1 527
0.37021 6 1 541
0.380121 6 1 555
0.390032 6 1 567
0.400235 6 1 581
0.410146 6 1 594
0.420057 6 1 607
0.43026 6 1 621
0.440171 6 1 634
0.450082 6 1 647
0.460285 6 1 661
0.470196 6 1 674
0.480107 6 1 687
0.490018 6 1 701
0.500221 6 1 715
0.510132 6 1 728
0.520043 6 1 742
0.530246 6 1 756
0.540157 6 1 769
0.550068 6 1 782
0.560271 6 1 797
0.570182 6 1 810
0.580093 6 1 824
0.590004 6 1 837
0.600207 6 1 851
0.610118 6 1 865
0.620029 6 1 878
0.630231 6 1 893
0.640143 6 1 907
0.650054 6 1 920
0.660256 6 1 934
0.670167 6 1 948
0.680079 6 1 961
0.690281 6 1 976
0.700192 6 1 988
0.710104 6 1 1003
0.720015 6 1 1016
0.730217 6 1 1016
0.740128 6 1 1016
0.75004 6 1 1016
0.760242 6 1 1016
0.770153 6 1 1016
0.780064 6 1 1016
0.790267 6 1 1016
0.800178 6 1 1016
0.810089 6 1 1016
0.82 6 1 1016
0.830203 6 1 1016
0.840114 6 1 1016
0.850025 6 1 1016
0.860228 6 1 1016
0.870139 6 1 1016
0.88005 6 1 1016
0.890253 6 1 1016
0.900164 6 1 1016
0.910075 6 1 1016
0.920278 6 1 1016
0.930189 6 1 1016
0.9401 6 1 1016
0.950011 6 1 1016
0.960214 6 1 1016
0.970125 6 1 1016
0.980036 6 1 1016
0.990239 6 1 1016
1.00015 6 1 1016
1.01006 6 1 1016
1.02026 6 1 1016
1.03017 6 1 1016
1.04009 6 1 1016
1.05029 6 1 1016
1.0602 6 1 1016
1.07011 6 1 1016
1.08002 6 1 1016
1.09022 6 1 1016
1.10014 6 1 1016
1.11005 6 1 1016
1.12025 6 1 1016
1.13016 6 1 1016
1.14007 6 1 1016
1.15027 6 1 1016
1.16019 6 1 1016
1.1701 6 1 1016
1.18001 6 1 1016
1.19021 6 1 1016
0 6 2 24
0.0102026 6 2 31
0.0201138 6 2 39
0.0300249 6 2 47
0.0402275 6 2 55
0.0501387 6 2 62
0.0600498 6 2 70
0.0702524 6 2 78
0.0801636 6 2 86
0.0900747 6 2 94
0.100277 6 2 102
0.110188 6 2 110
0.1201 6 2 118
0.130011 6 2 126
0.140213 6 2 134
0.150125 6 2 141
0.160036 6 2 150
0.170238 6 2 158
0.180149 6 2 166
0.190061 6 2 174
0.200263 6 2 182
0.210174 6 2 190
0.220085 6 2 198
0.230288 6 2 206
0.240199 6 2 214
0.25011 6 2 222
0.260021 6 2 230
0.270224 6 2 238
0.280135 6 2 246
0.290046 6 2 254
0.300249 6 2 262
0.31016 6 2 269
0.320071 6 2 277
0.330274 6 2 285
0.340185 6 2 293
0.350096 6 2 300
0.360007 6 2 308
0.37021 6 2 316
0.380121 6 2 324
0.390032 6 2 331
0.400235 6 2 339
0.410146 6 2 347
0.420057 6 2 354
0.43026 6 2 362
0.440171 6 2 370
0.450082 6 2 377
0.460285 6 2 385
0.470196 6 2 393
0.480107 6 2 401
0.490018 6 2 409
0.500221 6 2 417
0.510132 6 2 424
0.520043 6 2 432
0.530246 6 2 440
0.540157 6 2 448
0.550068 6 2 456
0.560271 6 2 464
0.570182 6 2 472
0.580093 6 2 480
0.590004 6 2 488
0.600207 6 2 496
0.610118 6 2 504
0.620029 6 2 512
0.630231 6 2 520
0.640143 6 2 528
0.650054 6 2 536
0.660256 6 2 544
0.670167 6 2 552
0.680079 6 2 560
0.690281 6 2 568
0.700192 6 2 576
0.710104 6 2 584
0.720015 6 2 591
0.730217 6 2 599
0.740128 6 2 607
0.75004 6 2 615
0.760242 6 2 623
0.770153 6 2 631
0.780064 6 2 639
0.790267 6 2 647
0.800178 6 2 654
0.810089 6 2 662
0.82 6 2 670
0.830203 6 2 678
0.840114 6 2 686
0.850025 6 2 694
0.860228 6 2 701
0.870139 6 2 709
0.88005 6 2 717
0.890253 6 2 725
0.900164 6 2 733
0.910075 6 2 741
0.920278 6 2 749
0.930189 6 2 757
0.9401 6 2 765
0.950011 6 2 773
0.960214 6 2 781
0.970125 6 2 789
0.980036 6 2 797
0.990239 6 2 805
1.00015 6 2 813
1.01006 6 2 821
1.02026 6 2 829
1.03017 6 2 837
1.04009 6 2 845
1.05029 6 2 854
1.0602 6 2 861
1.07011 6 2 870
1.08002 6 2 877
1.09022 6 2 886
1.10014 6 2 894
1.11005 6 2 902
1.12025 6 2 910
1.13016 6 2 918
1.14007 6 2 926
1.15027 6 2 934
1.16019 6 2 943
1.1701 6 2 951
1.18001 6 2 959
1.19021 6 2 967
0 6 3 23
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 45
0.0402275 6 3 52
0.0501387 6 3 60
0.0600498 6 3 67
0.0702524 6 3 75
0.0801636 6 3 82
0.0900747 6 3 89
0.100277 6 3 97
0.110188 6 3 105
0.1201 6 3 112
0.130011 6 3 120
0.140213 6 3 127
0.150125 6 3 135
0.160036 6 3 143
0.170238 6 3 150
0.180149 6 3 158
0.190061 6 3 165
0.200263 6 3 173
0.210174 6 3 181
0.220085 6 3 188
0.230288 6 3 196
0.240199 6 3 204
0.25011 6 3 211
0.260021 6 3 219
0.270224 6 3 227
0.280135 6 3 234
0.290046 6 3 242
0.300249 6 3 250
0.31016 6 3 257
0.320071 6 3 264
0.330274 6 3 272
0.340185 6 3 279
0.350096 6 3 286
0.360007 6 3 294
0.37021 6 3 301
0.380121 6 3 308
0.390032 6 3 316
0.400235 6 3 323
0.410146 6 3 330
0.420057 6 3 337
0.43026 6 3 345
0.440171 6 3 352
0.450082 6 3 360
0.460285 6 3 367
0.470196 6 3 375
0.480107 6 3 382
0.490018 6 3 389
0.500221 6 3 397
0.510132 6 3 404
0.520043 6 3 412
0.530246 6 3 420
0.540157 6 3 427
0.550068 6 3 435
0.560271 6 3 442
0.570182 6 3 450
0.580093 6 3 457
0.590004 6 3 465
0.600207 6 3 472
0.610118 6 3 480
0.620029 6 3 488
0.630231 6 3 495
0.640143 6 3 503
0.650054 6 3 510
0.660256 6 3 518
0.670167 6 3 526
0.680079 6 3 534
0.690281 6 3 541
0.700192 6 3 549
0.710104 6 3 556
0.720015 6 3 563
0.730217 6 3 571
0.740128 6 3 579
0.75004 6 3 586
0.760242 6 3 594
0.770153 6 3 601
0.780064 6 3 609
0.790267 6 3 616
0.800178 6 3 624
0.810089 6 3 631
0.82 6 3 639
0.830203 6 3 646
0.840114 6 3 654
0.850025 6 3 661
0.860228 6 3 668
0.870139 6 3 676
0.88005 6 3 684
0.890253 6 3 691
0.900164 6 3 699
0.910075 6 3 706
0.920278 6 3 714
0.930189 6 3 721
0.9401 6 3 729
0.950011 6 3 736
0.960214 6 3 744
0.970125 6 3 752
0.980036 6 3 759
0.990239 6 3 767
1.00015 6 3 775
1.01006 6 3 782
1.02026 6 3 790
1.03017 6 3 798
1.04009 6 3 805
1.05029 6 3 813
1.0602 6 3 821
1.07011 6 3 829
1.08002 6 3 836
1.09022 6 3 844
1.10014 6 3 852
1.11005 6 3 859
1.12025 6 3 867
1.13016 6 3 875
1.14007 6 3 883
1.15027 6 3 890
1.16019 6 3 898
1.1701 6 3 906
1.18001 6 3 914
1.19021 6 3 921
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 37
0.0402275 7 0 44
0.0501387 7 0 50
0.0600498 7 0 56
0.0702524 7 0 63
0.0801636 7 0 69
0.0900747 7 0 75
0.100277 7 0 82
0.110188 7 0 88
0.1201 7 0 94
0.130011 7 0 101
0.140213 7 0 107
0.150125 7 0 114
0.160036 7 0 120
0.170238 7 0 126
0.180149 7 0 133
0.190061 7 0 139
0.200263 7 0 146
0.210174 7 0 152
0.220085 7 0 158
0.230288 7 0 165
0.240199 7 0 171
0.25011 7 0 178
0.260021 7 0 184
0.270224 7 0 191
0.280135 7 0 197
0.290046 7 0 203
0.300249 7 0 210
0.31016 7 0 216
0.320071 7 0 222
0.330274 7 0 229
0.340185 7 0 235
0.350096 7 0 241
0.360007 7 0 247
0.37021 7 0 253
0.380121 7 0 260
0.390032 7 0 266
0.400235 7 0 272
0.410146 7 0 278
0.420057 7 0 284
0.43026 7 0 290
0.440171 7 0 296
0.450082 7 0 302
0.460285 7 0 309
0.470196 7 0 315
0.480107 7 0 321
0.490018 7 0 327
0.500221 7 0 334
0.510132 7 0 340
0.520043 7 0 346
0.530246 7 0 353
0.540157 7 0 359
0.550068 7 0 365
0.560271 7 0 372
0.570182 7 0 378
0.580093 7 0 385
0.590004 7 0 391
0.600207 7 0 397
0.610118 7 0 404
0.620029 7 0 410
0.630231 7 0 416
0.640143 7 0 423
0.650054 7 0 429
0.660256 7 0 436
0.670167 7 0 442
0.680079 7 0 448
0.690281 7 0 455
0.700192 7 0 461
0.710104 7 0 467
0.720015 7 0 474
0.730217 7 0 480
0.740128 7 0 486
0.75004 7 0 492
0.760242 7 0 499
0.770153 7 0 505
0.780064 7 0 256
0.790267 7 0 518
0.800178 7 0 524
0.810089 7 0 530
0.82 7 0 537
0.830203 7 0 543
0.840114 7 0 549
0.850025 7 0 555
0.860228 7 0 562
0.870139 7 0 568
0.88005 7 0 574
0.890253 7 0 581
0.900164 7 0 587
0.910075 7 0 593
0.920278 7 0 600
0.930189 7 0 606
0.9401 7 0 613
0.950011 7 0 619
0.960214 7 0 625
0.970125 7 0 632
0.980036 7 0 638
0.990239 7 0 645
1.00015 7 0 651
1.01006 7 0 658
1.02026 7 0 664
1.03017 7 0 671
1.04009 7 0 677
1.05029 7 0 684
1.0602 7 0 690
1.07011 7 0 696
1.08002 7 0 703
1.09022 7 0 709
1.10014 7 0 716
1.11005 7 0 722
1.12025 7 0 729
1.13016 7 0 735
1.14007 7 0 742
1.15027 7 0 749
1.16019 7 0 755
1.1701 7 0 761
1.18001 7 0 512
1.19021 7 0 775
0 7 1 39
0.0102026 7 1 52
0.0201138 7 1 65
0.0300249 7 1 78
0.0402275 7 1 92
0.0501387 7 1 106
0.0600498 7 1 119
0.0702524 7 1 133
0.0801636 7 1 146
0.0900747 7 1 160
0.100277 7 1 175
0.110188 7 1 188
0.1201 7 1 202
0.130011 7 1 215
0.140213 7 1 230
0.150125 7 1 244
0.160036 7 1 258
0.170238 7 1 272
0.180149 7 1 286
0.190061 7 1 299
0.200263 7 1 314
0.210174 7 1 328
0.220085 7 1 342
0.230288 7 1 356
0.240199 7 1 370
0.25011 7 1 384
0.260021 7 1 398
0.270224 7 1 412
0.280135 7 1 426
0.290046 7 1 439
0.300249 7 1 454
0.31016 7 1 467
0.320071 7 1 481
0.330274 7 1 495
0.340185 7 1 509
0.350096 7 1 522
0.360007 7 1 535
0.37021 7 1 549
0.380121 7 1 562
0.390032 7 1 576
0.400235 7 1 589
0.410146 7 1 603
0.420057 7 1 616
0.43026 7 1 630
0.440171 7 1 643
0.450082 7 1 657
0.460285 7 1 670
0.470196 7 1 683
0.480107 7 1 697
0.490018 7 1 711
0.500221 7 1 725
0.510132 7 1 738
0.520043 7 1 752
0.530246 7 1 766
0.540157 7 1 780
0.550068 7 1 793
0.560271 7 1 808
0.570182 7 1 822
0.580093 7 1 836
0.590004 7 1 849
0.600207 7 1 863
0.610118 7 1 877
0.620029 7 1 891
0.630231 7 1 906
0.640143 7 1 919
0.650054 7 1 934
0.660256 7 1 947
0.670167 7 1 961
0.680079 7 1 975
0.690281 7 1 989
0.700192 7 1 1003
0.710104 7 1 1016
0.720015 7 1 1018
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 24
0.0102026 7 2 32
0.0201138 7 2 39
0.0300249 7 2 47
0.0402275 7 2 55
0.0501387 7 2 63
0.0600498 7 2 71
0.0702524 7 2 79
0.0801636 7 2 87
0.0900747 7 2 95
0.100277 7 2 103
0.110188 7 2 111
0.1201 7 2 120
0.130011 7 2 128
0.140213 7 2 136
0.150125 7 2 144
0.160036 7 2 152
0.170238 7 2 160
0.180149 7 2 168
0.190061 7 2 176
0.200263 7 2 185
0.210174 7 2 193
0.220085 7 2 201
0.230288 7 2 209
0.240199 7 2 217
0.25011 7 2 226
0.260021 7 2 234
0.270224 7 2 242
0.280135 7 2 250
0.290046 7 2 258
0.300249 7 2 266
0.31016 7 2 274
0.320071 7 2 282
0.330274 7 2 290
0.340185 7 2 298
0.350096 7 2 306
0.360007 7 2 314
0.37021 7 2 322
0.380121 7 2 329
0.390032 7 2 337
0.400235 7 2 345
0.410146 7 2 353
0.420057 7 2 361
0.43026 7 2 369
0.440171 7 2 376
0.450082 7 2 384
0.460285 7 2 392
0.470196 7 2 400
0.480107 7 2 408
0.490018 7 2 416
0.500221 7 2 424
0.510132 7 2 432
0.520043 7 2 440
0.530246 7 2 448
0.540157 7 2 456
0.550068 7 2 465
0.560271 7 2 473
0.570182 7 2 481
0.580093 7 2 489
0.590004 7 2 497
0.600207 7 2 505
0.610118 7 2 513
0.620029 7 2 521
0.630231 7 2 529
0.640143 7 2 538
0.650054 7 2 545
0.660256 7 2 554
0.670167 7 2 562
0.680079 7 2 570
0.690281 7 2 578
0.700192 7 2 586
0.710104 7 2 594
0.720015 7 2 603
0.730217 7 2 611
0.740128 7 2 618
0.75004 7 2 626
0.760242 7 2 634
0.770153 7 2 642
0.780064 7 2 650
0.790267 7 2 658
0.800178 7 2 666
0.810089 7 2 674
0.82 7 2 682
0.830203 7 2 691
0.840114 7 2 699
0.850025 7 2 706
0.860228 7 2 714
0.870139 7 2 722
0.88005 7 2 730
0.890253 7 2 739
0.900164 7 2 747
0.910075 7 2 755
0.920278 7 2 763
0.930189 7 2 771
0.9401 7 2 779
0.950011 7 2 787
0.960214 7 2 795
0.970125 7 2 804
0.980036 7 2 812
0.990239 7 2 821
1.00015 7 2 828
1.01006 7 2 837
1.02026 7 2 845
1.03017 7 2 853
1.04009 7 2 861
1.05029 7 2 870
1.0602 7 2 878
1.07011 7 2 886
1.08002 7 2 894
1.09022 7 2 903
1.10014 7 2 911
1.11005 7 2 919
1.12025 7 2 928
1.13016 7 2 935
1.14007 7 2 944
1.15027 7 2 953
1.16019 7 2 961
1.1701 7 2 969
1.18001 7 2 977
1.19021 7 2 986
0 7 3 23
0.0102026 7 3 30
0.0201138 7 3 38
0.0300249 7 3 45
0.0402275 7 3 53
0.0501387 7 3 60
0.0600498 7 3 68
0.0702524 7 3 76
0.0801636 7 3 83
0.0900747 7 3 91
0.100277 7 3 99
0.110188 7 3 106
0.1201 7 3 114
0.130011 7 3 122
0.140213 7 3 129
0.150125 7 3 137
0.160036 7 3 145
0.170238 7 3 153
0.180149 7 3 160
0.190061 7 3 168
0.200263 7 3 176
0.210174 7 3 184
0.220085 7 3 192
0.230288 7 3 200
0.240199 7 3 208
0.25011 7 3 215
0.260021 7 3 223
0.270224 7 3 231
0.280135 7 3 239
0.290046 7 3 246
0.300249 7 3 254
0.31016 7 3 261
0.320071 7 3 269
0.330274 7 3 277
0.340185 7 3 284
0.350096 7 3 292
0.360007 7 3 299
0.37021 7 3 307
0.380121 7 3 314
0.390032 7 3 322
