InputVoltage BandgapControl RampGain ADCvalue
1.11005 5 0 672
1.12025 5 0 678
1.13016 5 0 684
1.14007 5 0 690
1.15027 5 0 696
1.16019 5 0 702
1.1701 5 0 708
1.18001 5 0 714
1.19021 5 0 720
0 5 1 19
0.0102026 5 1 31
0.0201138 5 1 42
0.0300249 5 1 54
0.0402275 5 1 67
0.0501387 5 1 79
0.0600498 5 1 91
0.0702524 5 1 103
0.0801636 5 1 116
0.0900747 5 1 128
0.100277 5 1 141
0.110188 5 1 153
0.1201 5 1 166
0.130011 5 1 178
0.140213 5 1 191
0.150125 5 1 203
0.160036 5 1 216
0.170238 5 1 229
0.180149 5 1 241
0.190061 5 1 253
0.200263 5 1 266
0.210174 5 1 279
0.220085 5 1 291
0.230288 5 1 304
0.240199 5 1 317
0.25011 5 1 330
0.260021 5 1 342
0.270224 5 1 355
0.280135 5 1 367
0.290046 5 1 379
0.300249 5 1 392
0.31016 5 1 405
0.320071 5 1 418
0.330274 5 1 430
0.340185 5 1 443
0.350096 5 1 455
0.360007 5 1 468
0.37021 5 1 480
0.380121 5 1 493
0.390032 5 1 505
0.400235 5 1 518
0.410146 5 1 530
0.420057 5 1 543
0.43026 5 1 555
0.440171 5 1 568
0.450082 5 1 581
0.460285 5 1 593
0.470196 5 1 606
0.480107 5 1 618
0.490018 5 1 631
0.500221 5 1 643
0.510132 5 1 656
0.520043 5 1 669
0.530246 5 1 681
0.540157 5 1 694
0.550068 5 1 706
0.560271 5 1 719
0.570182 5 1 731
0.580093 5 1 743
0.590004 5 1 757
0.600207 5 1 769
0.610118 5 1 783
0.620029 5 1 795
0.630231 5 1 808
0.640143 5 1 820
0.650054 5 1 833
0.660256 5 1 846
0.670167 5 1 858
0.680079 5 1 871
0.690281 5 1 885
0.700192 5 1 897
0.710104 5 1 909
0.720015 5 1 922
0.730217 5 1 935
0.740128 5 1 947
0.75004 5 1 961
0.760242 5 1 973
0.770153 5 1 984
0.780064 5 1 998
0.790267 5 1 1011
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 13
0.0102026 5 2 20
0.0201138 5 2 26
0.0300249 5 2 34
0.0402275 5 2 41
0.0501387 5 2 48
0.0600498 5 2 56
0.0702524 5 2 63
0.0801636 5 2 71
0.0900747 5 2 78
0.100277 5 2 85
0.110188 5 2 93
0.1201 5 2 100
0.130011 5 2 108
0.140213 5 2 115
0.150125 5 2 123
0.160036 5 2 130
0.170238 5 2 138
0.180149 5 2 145
0.190061 5 2 153
0.200263 5 2 160
0.210174 5 2 168
0.220085 5 2 175
0.230288 5 2 183
0.240199 5 2 191
0.25011 5 2 198
0.260021 5 2 206
0.270224 5 2 213
0.280135 5 2 220
0.290046 5 2 228
0.300249 5 2 236
0.31016 5 2 243
0.320071 5 2 250
0.330274 5 2 258
0.340185 5 2 265
0.350096 5 2 273
0.360007 5 2 280
0.37021 5 2 288
0.380121 5 2 295
0.390032 5 2 303
0.400235 5 2 310
0.410146 5 2 318
0.420057 5 2 325
0.43026 5 2 332
0.440171 5 2 340
0.450082 5 2 347
0.460285 5 2 355
0.470196 5 2 362
0.480107 5 2 370
0.490018 5 2 378
0.500221 5 2 385
0.510132 5 2 392
0.520043 5 2 400
0.530246 5 2 407
0.540157 5 2 415
0.550068 5 2 422
0.560271 5 2 430
0.570182 5 2 437
0.580093 5 2 445
0.590004 5 2 452
0.600207 5 2 460
0.610118 5 2 468
0.620029 5 2 475
0.630231 5 2 483
0.640143 5 2 490
0.650054 5 2 498
0.660256 5 2 505
0.670167 5 2 513
0.680079 5 2 521
0.690281 5 2 528
0.700192 5 2 536
0.710104 5 2 543
0.720015 5 2 551
0.730217 5 2 558
0.740128 5 2 566
0.75004 5 2 573
0.760242 5 2 581
0.770153 5 2 588
0.780064 5 2 596
0.790267 5 2 604
0.800178 5 2 611
0.810089 5 2 619
0.82 5 2 626
0.830203 5 2 634
0.840114 5 2 641
0.850025 5 2 649
0.860228 5 2 656
0.870139 5 2 664
0.88005 5 2 671
0.890253 5 2 679
0.900164 5 2 687
0.910075 5 2 694
0.920278 5 2 702
0.930189 5 2 709
0.9401 5 2 717
0.950011 5 2 724
0.960214 5 2 732
0.970125 5 2 740
0.980036 5 2 747
0.990239 5 2 755
1.00015 5 2 762
1.01006 5 2 770
1.02026 5 2 778
1.03017 5 2 785
1.04009 5 2 792
1.05029 5 2 801
1.0602 5 2 808
1.07011 5 2 815
1.08002 5 2 823
1.09022 5 2 831
1.10014 5 2 838
1.11005 5 2 846
1.12025 5 2 854
1.13016 5 2 861
1.14007 5 2 869
1.15027 5 2 876
1.16019 5 2 884
1.1701 5 2 892
1.18001 5 2 899
1.19021 5 2 907
0 5 3 12
0.0102026 5 3 19
0.0201138 5 3 26
0.0300249 5 3 33
0.0402275 5 3 40
0.0501387 5 3 47
0.0600498 5 3 54
0.0702524 5 3 61
0.0801636 5 3 68
0.0900747 5 3 75
0.100277 5 3 82
0.110188 5 3 89
0.1201 5 3 96
0.130011 5 3 103
0.140213 5 3 111
0.150125 5 3 118
0.160036 5 3 125
0.170238 5 3 132
0.180149 5 3 139
0.190061 5 3 146
0.200263 5 3 154
0.210174 5 3 161
0.220085 5 3 168
0.230288 5 3 176
0.240199 5 3 183
0.25011 5 3 190
0.260021 5 3 197
0.270224 5 3 205
0.280135 5 3 212
0.290046 5 3 219
0.300249 5 3 226
0.31016 5 3 233
0.320071 5 3 240
0.330274 5 3 248
0.340185 5 3 255
0.350096 5 3 262
0.360007 5 3 269
0.37021 5 3 276
0.380121 5 3 283
0.390032 5 3 290
0.400235 5 3 298
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 341
0.470196 5 3 348
0.480107 5 3 355
0.490018 5 3 362
0.500221 5 3 369
0.510132 5 3 376
0.520043 5 3 384
0.530246 5 3 391
0.540157 5 3 398
0.550068 5 3 405
0.560271 5 3 413
0.570182 5 3 420
0.580093 5 3 427
0.590004 5 3 434
0.600207 5 3 441
0.610118 5 3 449
0.620029 5 3 456
0.630231 5 3 463
0.640143 5 3 470
0.650054 5 3 478
0.660256 5 3 485
0.670167 5 3 492
0.680079 5 3 499
0.690281 5 3 507
0.700192 5 3 514
0.710104 5 3 521
0.720015 5 3 528
0.730217 5 3 536
0.740128 5 3 543
0.75004 5 3 550
0.760242 5 3 558
0.770153 5 3 565
0.780064 5 3 572
0.790267 5 3 579
0.800178 5 3 586
0.810089 5 3 593
0.82 5 3 601
0.830203 5 3 608
0.840114 5 3 615
0.850025 5 3 622
0.860228 5 3 630
0.870139 5 3 637
0.88005 5 3 644
0.890253 5 3 651
0.900164 5 3 659
0.910075 5 3 666
0.920278 5 3 674
0.930189 5 3 681
0.9401 5 3 688
0.950011 5 3 695
0.960214 5 3 703
0.970125 5 3 710
0.980036 5 3 717
0.990239 5 3 725
1.00015 5 3 732
1.01006 5 3 739
1.02026 5 3 746
1.03017 5 3 753
1.04009 5 3 760
1.05029 5 3 768
1.0602 5 3 775
1.07011 5 3 782
1.08002 5 3 790
1.09022 5 3 797
1.10014 5 3 804
1.11005 5 3 812
1.12025 5 3 819
1.13016 5 3 826
1.14007 5 3 834
1.15027 5 3 841
1.16019 5 3 848
1.1701 5 3 855
1.18001 5 3 862
1.19021 5 3 870
0 6 0 10
0.0102026 6 0 16
0.0201138 6 0 22
0.0300249 6 0 27
0.0402275 6 0 33
0.0501387 6 0 39
0.0600498 6 0 45
0.0702524 6 0 51
0.0801636 6 0 57
0.0900747 6 0 63
0.100277 6 0 69
0.110188 6 0 75
0.1201 6 0 81
0.130011 6 0 87
0.140213 6 0 93
0.150125 6 0 100
0.160036 6 0 105
0.170238 6 0 111
0.180149 6 0 118
0.190061 6 0 124
0.200263 6 0 130
0.210174 6 0 136
0.220085 6 0 142
0.230288 6 0 148
0.240199 6 0 154
0.25011 6 0 160
0.260021 6 0 166
0.270224 6 0 173
0.280135 6 0 179
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 197
0.320071 6 0 203
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 227
0.37021 6 0 233
0.380121 6 0 239
0.390032 6 0 245
0.400235 6 0 251
0.410146 6 0 257
0.420057 6 0 263
0.43026 6 0 269
0.440171 6 0 275
0.450082 6 0 281
0.460285 6 0 287
0.470196 6 0 293
0.480107 6 0 299
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 324
0.530246 6 0 330
0.540157 6 0 336
0.550068 6 0 342
0.560271 6 0 348
0.570182 6 0 354
0.580093 6 0 360
0.590004 6 0 366
0.600207 6 0 372
0.610118 6 0 379
0.620029 6 0 385
0.630231 6 0 390
0.640143 6 0 397
0.650054 6 0 403
0.660256 6 0 409
0.670167 6 0 415
0.680079 6 0 421
0.690281 6 0 428
0.700192 6 0 433
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 464
0.760242 6 0 470
0.770153 6 0 476
0.780064 6 0 482
0.790267 6 0 488
0.800178 6 0 495
0.810089 6 0 500
0.82 6 0 506
0.830203 6 0 513
0.840114 6 0 519
0.850025 6 0 525
0.860228 6 0 531
0.870139 6 0 537
0.88005 6 0 543
0.890253 6 0 549
0.900164 6 0 556
0.910075 6 0 562
0.920278 6 0 568
0.930189 6 0 574
0.9401 6 0 580
0.950011 6 0 586
0.960214 6 0 593
0.970125 6 0 599
0.980036 6 0 605
0.990239 6 0 611
1.00015 6 0 617
1.01006 6 0 623
1.02026 6 0 629
1.03017 6 0 635
1.04009 6 0 641
1.05029 6 0 648
1.0602 6 0 654
1.07011 6 0 660
1.08002 6 0 666
1.09022 6 0 672
1.10014 6 0 678
1.11005 6 0 684
1.12025 6 0 691
1.13016 6 0 697
1.14007 6 0 703
1.15027 6 0 709
1.16019 6 0 715
1.1701 6 0 721
1.18001 6 0 727
1.19021 6 0 734
0 6 1 19
0.0102026 6 1 31
0.0201138 6 1 42
0.0300249 6 1 55
0.0402275 6 1 67
0.0501387 6 1 79
0.0600498 6 1 92
0.0702524 6 1 104
0.0801636 6 1 117
0.0900747 6 1 129
0.100277 6 1 142
0.110188 6 1 154
0.1201 6 1 167
0.130011 6 1 179
0.140213 6 1 193
0.150125 6 1 205
0.160036 6 1 218
0.170238 6 1 231
0.180149 6 1 244
0.190061 6 1 256
0.200263 6 1 269
0.210174 6 1 282
0.220085 6 1 295
0.230288 6 1 308
0.240199 6 1 321
0.25011 6 1 333
0.260021 6 1 346
0.270224 6 1 359
0.280135 6 1 371
0.290046 6 1 384
0.300249 6 1 397
0.31016 6 1 410
0.320071 6 1 422
0.330274 6 1 435
0.340185 6 1 448
0.350096 6 1 460
0.360007 6 1 473
0.37021 6 1 486
0.380121 6 1 499
0.390032 6 1 511
0.400235 6 1 524
0.410146 6 1 536
0.420057 6 1 549
0.43026 6 1 562
0.440171 6 1 574
0.450082 6 1 588
0.460285 6 1 601
0.470196 6 1 613
0.480107 6 1 625
0.490018 6 1 638
0.500221 6 1 651
0.510132 6 1 664
0.520043 6 1 676
0.530246 6 1 690
0.540157 6 1 702
0.550068 6 1 715
0.560271 6 1 728
0.570182 6 1 740
0.580093 6 1 753
0.590004 6 1 766
0.600207 6 1 780
0.610118 6 1 792
0.620029 6 1 804
0.630231 6 1 817
0.640143 6 1 830
0.650054 6 1 844
0.660256 6 1 857
0.670167 6 1 869
0.680079 6 1 882
0.690281 6 1 895
0.700192 6 1 908
0.710104 6 1 921
0.720015 6 1 933
0.730217 6 1 947
0.740128 6 1 959
0.75004 6 1 972
0.760242 6 1 985
0.770153 6 1 998
0.780064 6 1 1011
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 13
0.0102026 6 2 19
0.0201138 6 2 27
0.0300249 6 2 34
0.0402275 6 2 41
0.0501387 6 2 49
0.0600498 6 2 56
0.0702524 6 2 64
0.0801636 6 2 71
0.0900747 6 2 79
0.100277 6 2 86
0.110188 6 2 94
0.1201 6 2 101
0.130011 6 2 109
0.140213 6 2 117
0.150125 6 2 124
0.160036 6 2 132
0.170238 6 2 139
0.180149 6 2 147
0.190061 6 2 155
0.200263 6 2 162
0.210174 6 2 170
0.220085 6 2 178
0.230288 6 2 185
0.240199 6 2 193
0.25011 6 2 201
0.260021 6 2 208
0.270224 6 2 216
0.280135 6 2 224
0.290046 6 2 231
0.300249 6 2 239
0.31016 6 2 246
0.320071 6 2 254
0.330274 6 2 262
0.340185 6 2 269
0.350096 6 2 277
0.360007 6 2 284
0.37021 6 2 292
0.380121 6 2 300
0.390032 6 2 307
0.400235 6 2 315
0.410146 6 2 322
0.420057 6 2 330
0.43026 6 2 337
0.440171 6 2 345
0.450082 6 2 353
0.460285 6 2 360
0.470196 6 2 368
0.480107 6 2 375
0.490018 6 2 383
0.500221 6 2 391
0.510132 6 2 398
0.520043 6 2 406
0.530246 6 2 413
0.540157 6 2 421
0.550068 6 2 429
0.560271 6 2 437
0.570182 6 2 444
0.580093 6 2 452
0.590004 6 2 459
0.600207 6 2 467
0.610118 6 2 474
0.620029 6 2 482
0.630231 6 2 490
0.640143 6 2 498
0.650054 6 2 505
0.660256 6 2 513
0.670167 6 2 521
0.680079 6 2 529
0.690281 6 2 536
0.700192 6 2 544
0.710104 6 2 551
0.720015 6 2 559
0.730217 6 2 567
0.740128 6 2 574
0.75004 6 2 582
0.760242 6 2 590
0.770153 6 2 597
0.780064 6 2 605
0.790267 6 2 613
0.800178 6 2 620
0.810089 6 2 628
0.82 6 2 636
0.830203 6 2 644
0.840114 6 2 651
0.850025 6 2 659
0.860228 6 2 667
0.870139 6 2 674
0.88005 6 2 682
0.890253 6 2 689
0.900164 6 2 697
0.910075 6 2 705
0.920278 6 2 713
0.930189 6 2 720
0.9401 6 2 728
0.950011 6 2 736
0.960214 6 2 744
0.970125 6 2 752
0.980036 6 2 759
0.990239 6 2 766
1.00015 6 2 775
1.01006 6 2 782
1.02026 6 2 790
1.03017 6 2 797
1.04009 6 2 805
1.05029 6 2 813
1.0602 6 2 820
1.07011 6 2 828
1.08002 6 2 836
1.09022 6 2 844
1.10014 6 2 852
1.11005 6 2 859
1.12025 6 2 867
1.13016 6 2 875
1.14007 6 2 882
1.15027 6 2 890
1.16019 6 2 898
1.1701 6 2 905
1.18001 6 2 913
1.19021 6 2 921
0 6 3 12
0.0102026 6 3 19
0.0201138 6 3 26
0.0300249 6 3 33
0.0402275 6 3 40
0.0501387 6 3 47
0.0600498 6 3 54
0.0702524 6 3 61
0.0801636 6 3 69
0.0900747 6 3 76
0.100277 6 3 83
0.110188 6 3 90
0.1201 6 3 97
0.130011 6 3 105
0.140213 6 3 112
0.150125 6 3 119
0.160036 6 3 127
0.170238 6 3 134
0.180149 6 3 141
0.190061 6 3 149
0.200263 6 3 156
0.210174 6 3 163
0.220085 6 3 170
0.230288 6 3 178
0.240199 6 3 185
0.25011 6 3 193
0.260021 6 3 200
0.270224 6 3 208
0.280135 6 3 215
0.290046 6 3 222
0.300249 6 3 229
0.31016 6 3 237
0.320071 6 3 244
0.330274 6 3 251
0.340185 6 3 259
0.350096 6 3 266
0.360007 6 3 273
0.37021 6 3 280
0.380121 6 3 287
0.390032 6 3 295
0.400235 6 3 302
0.410146 6 3 309
0.420057 6 3 316
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 346
0.470196 6 3 353
0.480107 6 3 360
0.490018 6 3 368
0.500221 6 3 375
0.510132 6 3 382
0.520043 6 3 389
0.530246 6 3 397
0.540157 6 3 405
0.550068 6 3 411
0.560271 6 3 419
0.570182 6 3 426
0.580093 6 3 433
0.590004 6 3 441
0.600207 6 3 448
0.610118 6 3 456
0.620029 6 3 463
0.630231 6 3 470
0.640143 6 3 478
0.650054 6 3 485
0.660256 6 3 493
0.670167 6 3 500
0.680079 6 3 507
0.690281 6 3 515
0.700192 6 3 522
0.710104 6 3 529
0.720015 6 3 537
0.730217 6 3 544
0.740128 6 3 551
0.75004 6 3 558
0.760242 6 3 566
0.770153 6 3 574
0.780064 6 3 581
0.790267 6 3 588
0.800178 6 3 595
0.810089 6 3 603
0.82 6 3 610
0.830203 6 3 618
0.840114 6 3 625
0.850025 6 3 632
0.860228 6 3 640
0.870139 6 3 647
0.88005 6 3 654
0.890253 6 3 662
0.900164 6 3 669
0.910075 6 3 677
0.920278 6 3 684
0.930189 6 3 692
0.9401 6 3 699
0.950011 6 3 706
0.960214 6 3 714
0.970125 6 3 721
0.980036 6 3 728
0.990239 6 3 736
1.00015 6 3 743
1.01006 6 3 751
1.02026 6 3 758
1.03017 6 3 765
1.04009 6 3 773
1.05029 6 3 780
1.0602 6 3 787
1.07011 6 3 795
1.08002 6 3 802
1.09022 6 3 810
1.10014 6 3 817
1.11005 6 3 824
1.12025 6 3 832
1.13016 6 3 839
1.14007 6 3 847
1.15027 6 3 854
1.16019 6 3 862
1.1701 6 3 868
1.18001 6 3 876
1.19021 6 3 884
0 7 0 10
0.0102026 7 0 16
0.0201138 7 0 22
0.0300249 7 0 27
0.0402275 7 0 34
0.0501387 7 0 40
0.0600498 7 0 46
0.0702524 7 0 52
0.0801636 7 0 58
0.0900747 7 0 64
0.100277 7 0 70
0.110188 7 0 76
0.1201 7 0 83
0.130011 7 0 89
0.140213 7 0 95
0.150125 7 0 101
0.160036 7 0 107
0.170238 7 0 114
0.180149 7 0 120
0.190061 7 0 126
0.200263 7 0 132
0.210174 7 0 138
0.220085 7 0 144
0.230288 7 0 151
0.240199 7 0 157
0.25011 7 0 163
0.260021 7 0 169
0.270224 7 0 176
0.280135 7 0 182
0.290046 7 0 188
0.300249 7 0 194
0.31016 7 0 200
0.320071 7 0 206
0.330274 7 0 213
0.340185 7 0 219
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 244
0.390032 7 0 250
0.400235 7 0 0
0.410146 7 0 262
0.420057 7 0 268
0.43026 7 0 274
0.440171 7 0 280
0.450082 7 0 287
0.460285 7 0 293
0.470196 7 0 299
0.480107 7 0 305
0.490018 7 0 311
0.500221 7 0 318
0.510132 7 0 324
0.520043 7 0 330
0.530246 7 0 336
0.540157 7 0 342
0.550068 7 0 349
0.560271 7 0 355
0.570182 7 0 361
0.580093 7 0 367
0.590004 7 0 373
0.600207 7 0 380
0.610118 7 0 386
0.620029 7 0 392
0.630231 7 0 398
0.640143 7 0 404
0.650054 7 0 410
0.660256 7 0 417
0.670167 7 0 423
0.680079 7 0 429
0.690281 7 0 436
0.700192 7 0 442
0.710104 7 0 448
0.720015 7 0 454
0.730217 7 0 460
0.740128 7 0 467
0.75004 7 0 473
0.760242 7 0 479
0.770153 7 0 485
0.780064 7 0 492
0.790267 7 0 498
0.800178 7 0 504
0.810089 7 0 510
0.82 7 0 516
0.830203 7 0 523
0.840114 7 0 529
0.850025 7 0 535
0.860228 7 0 541
0.870139 7 0 548
0.88005 7 0 554
0.890253 7 0 561
0.900164 7 0 567
0.910075 7 0 573
0.920278 7 0 579
0.930189 7 0 586
0.9401 7 0 592
0.950011 7 0 598
0.960214 7 0 604
0.970125 7 0 610
0.980036 7 0 617
0.990239 7 0 623
1.00015 7 0 629
1.01006 7 0 635
1.02026 7 0 642
1.03017 7 0 648
1.04009 7 0 654
1.05029 7 0 660
1.0602 7 0 666
1.07011 7 0 673
1.08002 7 0 679
1.09022 7 0 685
1.10014 7 0 692
1.11005 7 0 698
1.12025 7 0 704
1.13016 7 0 710
1.14007 7 0 716
1.15027 7 0 723
1.16019 7 0 729
1.1701 7 0 735
1.18001 7 0 742
1.19021 7 0 748
0 7 1 19
0.0102026 7 1 30
0.0201138 7 1 42
0.0300249 7 1 55
0.0402275 7 1 67
0.0501387 7 1 80
0.0600498 7 1 92
0.0702524 7 1 105
0.0801636 7 1 118
0.0900747 7 1 130
0.100277 7 1 143
0.110188 7 1 156
0.1201 7 1 169
0.130011 7 1 181
0.140213 7 1 194
0.150125 7 1 208
0.160036 7 1 220
0.170238 7 1 233
0.180149 7 1 246
0.190061 7 1 259
0.200263 7 1 272
0.210174 7 1 285
0.220085 7 1 298
0.230288 7 1 311
0.240199 7 1 324
0.25011 7 1 337
0.260021 7 1 350
0.270224 7 1 363
0.280135 7 1 376
0.290046 7 1 388
0.300249 7 1 401
0.31016 7 1 414
0.320071 7 1 427
0.330274 7 1 441
0.340185 7 1 454
0.350096 7 1 466
0.360007 7 1 479
0.37021 7 1 492
0.380121 7 1 505
0.390032 7 1 517
0.400235 7 1 530
0.410146 7 1 544
0.420057 7 1 556
0.43026 7 1 568
0.440171 7 1 582
0.450082 7 1 595
0.460285 7 1 608
0.470196 7 1 621
0.480107 7 1 633
0.490018 7 1 646
0.500221 7 1 659
0.510132 7 1 672
0.520043 7 1 685
0.530246 7 1 699
0.540157 7 1 711
0.550068 7 1 724
0.560271 7 1 737
0.570182 7 1 749
0.580093 7 1 763
0.590004 7 1 776
0.600207 7 1 789
0.610118 7 1 802
0.620029 7 1 814
0.630231 7 1 828
0.640143 7 1 841
0.650054 7 1 855
0.660256 7 1 867
0.670167 7 1 881
0.680079 7 1 893
0.690281 7 1 906
0.700192 7 1 919
0.710104 7 1 933
0.720015 7 1 945
0.730217 7 1 958
0.740128 7 1 971
0.75004 7 1 984
0.760242 7 1 997
0.770153 7 1 1010
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 12
0.0102026 7 2 19
0.0201138 7 2 27
0.0300249 7 2 34
0.0402275 7 2 42
0.0501387 7 2 49
0.0600498 7 2 57
0.0702524 7 2 65
0.0801636 7 2 72
0.0900747 7 2 80
0.100277 7 2 87
0.110188 7 2 95
0.1201 7 2 103
0.130011 7 2 110
0.140213 7 2 118
0.150125 7 2 126
0.160036 7 2 134
0.170238 7 2 141
0.180149 7 2 149
0.190061 7 2 157
0.200263 7 2 165
0.210174 7 2 172
0.220085 7 2 180
0.230288 7 2 188
0.240199 7 2 196
0.25011 7 2 204
0.260021 7 2 211
0.270224 7 2 220
0.280135 7 2 227
0.290046 7 2 235
0.300249 7 2 243
0.31016 7 2 250
0.320071 7 2 258
0.330274 7 2 266
0.340185 7 2 274
0.350096 7 2 281
0.360007 7 2 289
0.37021 7 2 297
0.380121 7 2 304
0.390032 7 2 312
0.400235 7 2 320
0.410146 7 2 328
0.420057 7 2 335
0.43026 7 2 343
0.440171 7 2 351
0.450082 7 2 358
0.460285 7 2 366
0.470196 7 2 374
0.480107 7 2 382
0.490018 7 2 389
0.500221 7 2 397
0.510132 7 2 405
0.520043 7 2 412
0.530246 7 2 421
0.540157 7 2 428
0.550068 7 2 436
0.560271 7 2 444
0.570182 7 2 452
0.580093 7 2 459
0.590004 7 2 467
0.600207 7 2 475
0.610118 7 2 483
0.620029 7 2 491
0.630231 7 2 499
0.640143 7 2 506
0.650054 7 2 514
0.660256 7 2 522
0.670167 7 2 529
0.680079 7 2 538
0.690281 7 2 545
0.700192 7 2 553
0.710104 7 2 561
0.720015 7 2 569
0.730217 7 2 577
0.740128 7 2 584
0.75004 7 2 592
0.760242 7 2 600
0.770153 7 2 608
0.780064 7 2 615
0.790267 7 2 623
0.800178 7 2 631
0.810089 7 2 639
0.82 7 2 647
0.830203 7 2 655
0.840114 7 2 663
0.850025 7 2 670
0.860228 7 2 678
0.870139 7 2 686
0.88005 7 2 694
0.890253 7 2 702
0.900164 7 2 710
0.910075 7 2 718
0.920278 7 2 726
0.930189 7 2 733
0.9401 7 2 741
0.950011 7 2 749
0.960214 7 2 757
0.970125 7 2 765
0.980036 7 2 772
0.990239 7 2 780
1.00015 7 2 788
1.01006 7 2 796
1.02026 7 2 804
1.03017 7 2 811
1.04009 7 2 819
1.05029 7 2 827
1.0602 7 2 835
1.07011 7 2 843
1.08002 7 2 850
1.09022 7 2 859
1.10014 7 2 866
1.11005 7 2 874
1.12025 7 2 882
1.13016 7 2 890
1.14007 7 2 898
1.15027 7 2 906
1.16019 7 2 914
1.1701 7 2 922
1.18001 7 2 929
1.19021 7 2 937
0 7 3 12
0.0102026 7 3 19
0.0201138 7 3 25
0.0300249 7 3 33
0.0402275 7 3 40
0.0501387 7 3 47
0.0600498 7 3 54
0.0702524 7 3 62
0.0801636 7 3 69
0.0900747 7 3 76
0.100277 7 3 84
0.110188 7 3 91
0.1201 7 3 99
0.130011 7 3 106
0.140213 7 3 114
0.150125 7 3 121
0.160036 7 3 128
0.170238 7 3 136
0.180149 7 3 144
0.190061 7 3 151
0.200263 7 3 158
0.210174 7 3 166
0.220085 7 3 173
0.230288 7 3 181
0.240199 7 3 188
0.25011 7 3 196
0.260021 7 3 203
0.270224 7 3 211
0.280135 7 3 218
0.290046 7 3 226
0.300249 7 3 233
0.31016 7 3 241
0.320071 7 3 248
0.330274 7 3 0
0.340185 7 3 263
0.350096 7 3 270
0.360007 7 3 277
0.37021 7 3 285
0.380121 7 3 292
0.390032 7 3 300
0.400235 7 3 307
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 330
0.440171 7 3 337
