InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 673
1.09022 5 0 679
1.10014 5 0 685
1.11005 5 0 691
1.12025 5 0 697
1.13016 5 0 703
1.14007 5 0 709
1.15027 5 0 716
1.16019 5 0 722
1.1701 5 0 728
1.18001 5 0 734
1.19021 5 0 740
0 5 1 37
0.0102026 5 1 47
0.0201138 5 1 60
0.0300249 5 1 73
0.0402275 5 1 86
0.0501387 5 1 99
0.0600498 5 1 112
0.0702524 5 1 125
0.0801636 5 1 138
0.0900747 5 1 151
0.100277 5 1 165
0.110188 5 1 178
0.1201 5 1 176
0.130011 5 1 205
0.140213 5 1 218
0.150125 5 1 232
0.160036 5 1 246
0.170238 5 1 259
0.180149 5 1 273
0.190061 5 1 286
0.200263 5 1 299
0.210174 5 1 313
0.220085 5 1 326
0.230288 5 1 340
0.240199 5 1 354
0.25011 5 1 367
0.260021 5 1 380
0.270224 5 1 394
0.280135 5 1 407
0.290046 5 1 420
0.300249 5 1 433
0.31016 5 1 446
0.320071 5 1 459
0.330274 5 1 473
0.340185 5 1 486
0.350096 5 1 499
0.360007 5 1 527
0.37021 5 1 525
0.380121 5 1 537
0.390032 5 1 551
0.400235 5 1 563
0.410146 5 1 577
0.420057 5 1 590
0.43026 5 1 603
0.440171 5 1 616
0.450082 5 1 629
0.460285 5 1 643
0.470196 5 1 640
0.480107 5 1 669
0.490018 5 1 683
0.500221 5 1 696
0.510132 5 1 709
0.520043 5 1 723
0.530246 5 1 736
0.540157 5 1 750
0.550068 5 1 762
0.560271 5 1 777
0.570182 5 1 789
0.580093 5 1 804
0.590004 5 1 816
0.600207 5 1 830
0.610118 5 1 844
0.620029 5 1 856
0.630231 5 1 870
0.640143 5 1 884
0.650054 5 1 897
0.660256 5 1 911
0.670167 5 1 924
0.680079 5 1 937
0.690281 5 1 951
0.700192 5 1 964
0.710104 5 1 978
0.720015 5 1 991
0.730217 5 1 1005
0.740128 5 1 1018
0.75004 5 1 1017
0.760242 5 1 1017
0.770153 5 1 1017
0.780064 5 1 1017
0.790267 5 1 1017
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 23
0.0102026 5 2 28
0.0201138 5 2 36
0.0300249 5 2 44
0.0402275 5 2 52
0.0501387 5 2 59
0.0600498 5 2 67
0.0702524 5 2 75
0.0801636 5 2 82
0.0900747 5 2 90
0.100277 5 2 98
0.110188 5 2 106
0.1201 5 2 113
0.130011 5 2 121
0.140213 5 2 129
0.150125 5 2 137
0.160036 5 2 144
0.170238 5 2 153
0.180149 5 2 160
0.190061 5 2 168
0.200263 5 2 176
0.210174 5 2 184
0.220085 5 2 192
0.230288 5 2 200
0.240199 5 2 208
0.25011 5 2 216
0.260021 5 2 223
0.270224 5 2 231
0.280135 5 2 239
0.290046 5 2 246
0.300249 5 2 254
0.31016 5 2 262
0.320071 5 2 269
0.330274 5 2 277
0.340185 5 2 285
0.350096 5 2 292
0.360007 5 2 300
0.37021 5 2 307
0.380121 5 2 315
0.390032 5 2 322
0.400235 5 2 330
0.410146 5 2 337
0.420057 5 2 345
0.43026 5 2 352
0.440171 5 2 360
0.450082 5 2 368
0.460285 5 2 376
0.470196 5 2 383
0.480107 5 2 391
0.490018 5 2 399
0.500221 5 2 407
0.510132 5 2 414
0.520043 5 2 422
0.530246 5 2 430
0.540157 5 2 438
0.550068 5 2 445
0.560271 5 2 453
0.570182 5 2 461
0.580093 5 2 469
0.590004 5 2 477
0.600207 5 2 485
0.610118 5 2 493
0.620029 5 2 500
0.630231 5 2 509
0.640143 5 2 516
0.650054 5 2 524
0.660256 5 2 532
0.670167 5 2 540
0.680079 5 2 547
0.690281 5 2 555
0.700192 5 2 563
0.710104 5 2 571
0.720015 5 2 579
0.730217 5 2 587
0.740128 5 2 594
0.75004 5 2 602
0.760242 5 2 610
0.770153 5 2 618
0.780064 5 2 625
0.790267 5 2 634
0.800178 5 2 642
0.810089 5 2 649
0.82 5 2 657
0.830203 5 2 665
0.840114 5 2 672
0.850025 5 2 680
0.860228 5 2 688
0.870139 5 2 696
0.88005 5 2 703
0.890253 5 2 711
0.900164 5 2 719
0.910075 5 2 726
0.920278 5 2 735
0.930189 5 2 742
0.9401 5 2 750
0.950011 5 2 758
0.960214 5 2 765
0.970125 5 2 774
0.980036 5 2 781
0.990239 5 2 789
1.00015 5 2 797
1.01006 5 2 805
1.02026 5 2 813
1.03017 5 2 820
1.04009 5 2 828
1.05029 5 2 836
1.0602 5 2 844
1.07011 5 2 852
1.08002 5 2 859
1.09022 5 2 867
1.10014 5 2 876
1.11005 5 2 883
1.12025 5 2 891
1.13016 5 2 899
1.14007 5 2 906
1.15027 5 2 914
1.16019 5 2 923
1.1701 5 2 930
1.18001 5 2 938
1.19021 5 2 946
0 5 3 22
0.0102026 5 3 27
0.0201138 5 3 34
0.0300249 5 3 42
0.0402275 5 3 49
0.0501387 5 3 57
0.0600498 5 3 64
0.0702524 5 3 71
0.0801636 5 3 79
0.0900747 5 3 86
0.100277 5 3 93
0.110188 5 3 101
0.1201 5 3 108
0.130011 5 3 115
0.140213 5 3 123
0.150125 5 3 131
0.160036 5 3 138
0.170238 5 3 146
0.180149 5 3 153
0.190061 5 3 161
0.200263 5 3 168
0.210174 5 3 176
0.220085 5 3 183
0.230288 5 3 191
0.240199 5 3 198
0.25011 5 3 206
0.260021 5 3 213
0.270224 5 3 221
0.280135 5 3 228
0.290046 5 3 235
0.300249 5 3 243
0.31016 5 3 250
0.320071 5 3 257
0.330274 5 3 265
0.340185 5 3 256
0.350096 5 3 279
0.360007 5 3 286
0.37021 5 3 293
0.380121 5 3 300
0.390032 5 3 307
0.400235 5 3 315
0.410146 5 3 322
0.420057 5 3 329
0.43026 5 3 336
0.440171 5 3 344
0.450082 5 3 351
0.460285 5 3 358
0.470196 5 3 366
0.480107 5 3 373
0.490018 5 3 381
0.500221 5 3 388
0.510132 5 3 396
0.520043 5 3 403
0.530246 5 3 410
0.540157 5 3 418
0.550068 5 3 425
0.560271 5 3 433
0.570182 5 3 440
0.580093 5 3 448
0.590004 5 3 455
0.600207 5 3 463
0.610118 5 3 470
0.620029 5 3 477
0.630231 5 3 485
0.640143 5 3 492
0.650054 5 3 500
0.660256 5 3 507
0.670167 5 3 515
0.680079 5 3 522
0.690281 5 3 530
0.700192 5 3 537
0.710104 5 3 545
0.720015 5 3 552
0.730217 5 3 544
0.740128 5 3 567
0.75004 5 3 575
0.760242 5 3 582
0.770153 5 3 589
0.780064 5 3 597
0.790267 5 3 604
0.800178 5 3 612
0.810089 5 3 619
0.82 5 3 627
0.830203 5 3 634
0.840114 5 3 641
0.850025 5 3 649
0.860228 5 3 657
0.870139 5 3 664
0.88005 5 3 671
0.890253 5 3 679
0.900164 5 3 686
0.910075 5 3 693
0.920278 5 3 701
0.930189 5 3 708
0.9401 5 3 716
0.950011 5 3 723
0.960214 5 3 730
0.970125 5 3 738
0.980036 5 3 745
0.990239 5 3 753
1.00015 5 3 760
1.01006 5 3 768
1.02026 5 3 776
1.03017 5 3 783
1.04009 5 3 790
1.05029 5 3 798
1.0602 5 3 805
1.07011 5 3 812
1.08002 5 3 820
1.09022 5 3 828
1.10014 5 3 835
1.11005 5 3 842
1.12025 5 3 850
1.13016 5 3 858
1.14007 5 3 865
1.15027 5 3 873
1.16019 5 3 880
1.1701 5 3 888
1.18001 5 3 895
1.19021 5 3 903
0 6 0 18
0.0102026 6 0 23
0.0201138 6 0 29
0.0300249 6 0 35
0.0402275 6 0 41
0.0501387 6 0 47
0.0600498 6 0 53
0.0702524 6 0 60
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 97
0.140213 6 0 103
0.150125 6 0 109
0.160036 6 0 115
0.170238 6 0 122
0.180149 6 0 128
0.190061 6 0 134
0.200263 6 0 140
0.210174 6 0 147
0.220085 6 0 153
0.230288 6 0 159
0.240199 6 0 166
0.25011 6 0 172
0.260021 6 0 178
0.270224 6 0 184
0.280135 6 0 190
0.290046 6 0 196
0.300249 6 0 203
0.31016 6 0 208
0.320071 6 0 215
0.330274 6 0 221
0.340185 6 0 227
0.350096 6 0 233
0.360007 6 0 239
0.37021 6 0 245
0.380121 6 0 251
0.390032 6 0 257
0.400235 6 0 263
0.410146 6 0 269
0.420057 6 0 275
0.43026 6 0 281
0.440171 6 0 287
0.450082 6 0 293
0.460285 6 0 299
0.470196 6 0 305
0.480107 6 0 311
0.490018 6 0 318
0.500221 6 0 324
0.510132 6 0 330
0.520043 6 0 336
0.530246 6 0 343
0.540157 6 0 349
0.550068 6 0 355
0.560271 6 0 361
0.570182 6 0 367
0.580093 6 0 373
0.590004 6 0 380
0.600207 6 0 386
0.610118 6 0 393
0.620029 6 0 398
0.630231 6 0 405
0.640143 6 0 411
0.650054 6 0 417
0.660256 6 0 423
0.670167 6 0 430
0.680079 6 0 436
0.690281 6 0 442
0.700192 6 0 448
0.710104 6 0 454
0.720015 6 0 461
0.730217 6 0 467
0.740128 6 0 473
0.75004 6 0 479
0.760242 6 0 485
0.770153 6 0 492
0.780064 6 0 498
0.790267 6 0 504
0.800178 6 0 510
0.810089 6 0 517
0.82 6 0 523
0.830203 6 0 529
0.840114 6 0 535
0.850025 6 0 541
0.860228 6 0 548
0.870139 6 0 554
0.88005 6 0 560
0.890253 6 0 566
0.900164 6 0 572
0.910075 6 0 578
0.920278 6 0 585
0.930189 6 0 591
0.9401 6 0 597
0.950011 6 0 603
0.960214 6 0 610
0.970125 6 0 616
0.980036 6 0 622
0.990239 6 0 629
1.00015 6 0 634
1.01006 6 0 641
1.02026 6 0 647
1.03017 6 0 653
1.04009 6 0 660
1.05029 6 0 666
1.0602 6 0 672
1.07011 6 0 678
1.08002 6 0 684
1.09022 6 0 691
1.10014 6 0 697
1.11005 6 0 703
1.12025 6 0 710
1.13016 6 0 716
1.14007 6 0 722
1.15027 6 0 728
1.16019 6 0 735
1.1701 6 0 741
1.18001 6 0 747
1.19021 6 0 753
0 6 1 37
0.0102026 6 1 47
0.0201138 6 1 60
0.0300249 6 1 73
0.0402275 6 1 87
0.0501387 6 1 100
0.0600498 6 1 113
0.0702524 6 1 126
0.0801636 6 1 140
0.0900747 6 1 153
0.100277 6 1 167
0.110188 6 1 180
0.1201 6 1 194
0.130011 6 1 207
0.140213 6 1 221
0.150125 6 1 235
0.160036 6 1 248
0.170238 6 1 262
0.180149 6 1 276
0.190061 6 1 289
0.200263 6 1 303
0.210174 6 1 317
0.220085 6 1 331
0.230288 6 1 344
0.240199 6 1 358
0.25011 6 1 372
0.260021 6 1 385
0.270224 6 1 399
0.280135 6 1 412
0.290046 6 1 425
0.300249 6 1 439
0.31016 6 1 453
0.320071 6 1 465
0.330274 6 1 479
0.340185 6 1 492
0.350096 6 1 505
0.360007 6 1 518
0.37021 6 1 531
0.380121 6 1 545
0.390032 6 1 557
0.400235 6 1 571
0.410146 6 1 584
0.420057 6 1 597
0.43026 6 1 611
0.440171 6 1 624
0.450082 6 1 638
0.460285 6 1 652
0.470196 6 1 665
0.480107 6 1 677
0.490018 6 1 691
0.500221 6 1 705
0.510132 6 1 718
0.520043 6 1 732
0.530246 6 1 746
0.540157 6 1 760
0.550068 6 1 774
0.560271 6 1 787
0.570182 6 1 801
0.580093 6 1 814
0.590004 6 1 828
0.600207 6 1 841
0.610118 6 1 855
0.620029 6 1 868
0.630231 6 1 882
0.640143 6 1 897
0.650054 6 1 910
0.660256 6 1 924
0.670167 6 1 938
0.680079 6 1 951
0.690281 6 1 965
0.700192 6 1 979
0.710104 6 1 993
0.720015 6 1 1006
0.730217 6 1 1019
0.740128 6 1 1018
0.75004 6 1 1018
0.760242 6 1 1018
0.770153 6 1 1018
0.780064 6 1 1018
0.790267 6 1 1018
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 23
0.0102026 6 2 28
0.0201138 6 2 36
0.0300249 6 2 44
0.0402275 6 2 52
0.0501387 6 2 59
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 91
0.100277 6 2 99
0.110188 6 2 107
0.1201 6 2 115
0.130011 6 2 122
0.140213 6 2 130
0.150125 6 2 139
0.160036 6 2 146
0.170238 6 2 154
0.180149 6 2 162
0.190061 6 2 170
0.200263 6 2 178
0.210174 6 2 186
0.220085 6 2 194
0.230288 6 2 203
0.240199 6 2 210
0.25011 6 2 218
0.260021 6 2 226
0.270224 6 2 234
0.280135 6 2 242
0.290046 6 2 250
0.300249 6 2 258
0.31016 6 2 265
0.320071 6 2 273
0.330274 6 2 281
0.340185 6 2 289
0.350096 6 2 296
0.360007 6 2 288
0.37021 6 2 311
0.380121 6 2 319
0.390032 6 2 327
0.400235 6 2 335
0.410146 6 2 342
0.420057 6 2 350
0.43026 6 2 358
0.440171 6 2 365
0.450082 6 2 373
0.460285 6 2 381
0.470196 6 2 389
0.480107 6 2 397
0.490018 6 2 405
0.500221 6 2 413
0.510132 6 2 420
0.520043 6 2 428
0.530246 6 2 436
0.540157 6 2 444
0.550068 6 2 452
0.560271 6 2 460
0.570182 6 2 468
0.580093 6 2 476
0.590004 6 2 484
0.600207 6 2 492
0.610118 6 2 500
0.620029 6 2 508
0.630231 6 2 516
0.640143 6 2 524
0.650054 6 2 532
0.660256 6 2 540
0.670167 6 2 548
0.680079 6 2 555
0.690281 6 2 564
0.700192 6 2 571
0.710104 6 2 579
0.720015 6 2 587
0.730217 6 2 595
0.740128 6 2 603
0.75004 6 2 611
0.760242 6 2 619
0.770153 6 2 627
0.780064 6 2 635
0.790267 6 2 643
0.800178 6 2 651
0.810089 6 2 659
0.82 6 2 666
0.830203 6 2 674
0.840114 6 2 682
0.850025 6 2 690
0.860228 6 2 698
0.870139 6 2 706
0.88005 6 2 713
0.890253 6 2 722
0.900164 6 2 729
0.910075 6 2 737
0.920278 6 2 745
0.930189 6 2 753
0.9401 6 2 761
0.950011 6 2 769
0.960214 6 2 777
0.970125 6 2 785
0.980036 6 2 793
0.990239 6 2 801
1.00015 6 2 809
1.01006 6 2 817
1.02026 6 2 825
1.03017 6 2 833
1.04009 6 2 841
1.05029 6 2 849
1.0602 6 2 857
1.07011 6 2 865
1.08002 6 2 872
1.09022 6 2 880
1.10014 6 2 888
1.11005 6 2 896
1.12025 6 2 905
1.13016 6 2 912
1.14007 6 2 920
1.15027 6 2 928
1.16019 6 2 937
1.1701 6 2 945
1.18001 6 2 953
1.19021 6 2 961
0 6 3 22
0.0102026 6 3 27
0.0201138 6 3 35
0.0300249 6 3 42
0.0402275 6 3 50
0.0501387 6 3 57
0.0600498 6 3 64
0.0702524 6 3 72
0.0801636 6 3 79
0.0900747 6 3 87
0.100277 6 3 94
0.110188 6 3 102
0.1201 6 3 110
0.130011 6 3 117
0.140213 6 3 125
0.150125 6 3 132
0.160036 6 3 140
0.170238 6 3 148
0.180149 6 3 155
0.190061 6 3 163
0.200263 6 3 171
0.210174 6 3 178
0.220085 6 3 186
0.230288 6 3 193
0.240199 6 3 201
0.25011 6 3 208
0.260021 6 3 216
0.270224 6 3 223
0.280135 6 3 231
0.290046 6 3 238
0.300249 6 3 246
0.31016 6 3 253
0.320071 6 3 261
0.330274 6 3 268
0.340185 6 3 275
0.350096 6 3 283
0.360007 6 3 290
0.37021 6 3 297
0.380121 6 3 305
0.390032 6 3 312
0.400235 6 3 320
0.410146 6 3 327
0.420057 6 3 334
0.43026 6 3 341
0.440171 6 3 349
0.450082 6 3 356
0.460285 6 3 364
0.470196 6 3 371
0.480107 6 3 379
0.490018 6 3 386
0.500221 6 3 394
0.510132 6 3 401
0.520043 6 3 409
0.530246 6 3 417
0.540157 6 3 424
0.550068 6 3 416
0.560271 6 3 439
0.570182 6 3 447
0.580093 6 3 454
0.590004 6 3 461
0.600207 6 3 469
0.610118 6 3 477
0.620029 6 3 484
0.630231 6 3 492
0.640143 6 3 500
0.650054 6 3 507
0.660256 6 3 515
0.670167 6 3 522
0.680079 6 3 530
0.690281 6 3 538
0.700192 6 3 545
0.710104 6 3 553
0.720015 6 3 560
0.730217 6 3 568
0.740128 6 3 575
0.75004 6 3 583
0.760242 6 3 591
0.770153 6 3 598
0.780064 6 3 606
0.790267 6 3 613
0.800178 6 3 621
0.810089 6 3 628
0.82 6 3 636
0.830203 6 3 644
0.840114 6 3 651
0.850025 6 3 659
0.860228 6 3 666
0.870139 6 3 673
0.88005 6 3 681
0.890253 6 3 689
0.900164 6 3 696
0.910075 6 3 688
0.920278 6 3 711
0.930189 6 3 719
0.9401 6 3 726
0.950011 6 3 734
0.960214 6 3 741
0.970125 6 3 749
0.980036 6 3 757
0.990239 6 3 764
1.00015 6 3 772
1.01006 6 3 780
1.02026 6 3 787
1.03017 6 3 795
1.04009 6 3 802
1.05029 6 3 810
1.0602 6 3 818
1.07011 6 3 825
1.08002 6 3 833
1.09022 6 3 841
1.10014 6 3 832
1.11005 6 3 856
1.12025 6 3 848
1.13016 6 3 871
1.14007 6 3 878
1.15027 6 3 886
1.16019 6 3 894
1.1701 6 3 902
1.18001 6 3 909
1.19021 6 3 917
0 7 0 18
0.0102026 7 0 23
0.0201138 7 0 29
0.0300249 7 0 35
0.0402275 7 0 42
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 60
0.0801636 7 0 67
0.0900747 7 0 73
0.100277 7 0 79
0.110188 7 0 85
0.1201 7 0 92
0.130011 7 0 98
0.140213 7 0 105
0.150125 7 0 111
0.160036 7 0 117
0.170238 7 0 124
0.180149 7 0 130
0.190061 7 0 136
0.200263 7 0 143
0.210174 7 0 149
0.220085 7 0 156
0.230288 7 0 162
0.240199 7 0 168
0.25011 7 0 175
0.260021 7 0 181
0.270224 7 0 188
0.280135 7 0 194
0.290046 7 0 200
0.300249 7 0 206
0.31016 7 0 212
0.320071 7 0 219
0.330274 7 0 225
0.340185 7 0 231
0.350096 7 0 237
0.360007 7 0 243
0.37021 7 0 249
0.380121 7 0 256
0.390032 7 0 262
0.400235 7 0 268
0.410146 7 0 274
0.420057 7 0 280
0.43026 7 0 286
0.440171 7 0 293
0.450082 7 0 299
0.460285 7 0 305
0.470196 7 0 312
0.480107 7 0 318
0.490018 7 0 324
0.500221 7 0 330
0.510132 7 0 337
0.520043 7 0 343
0.530246 7 0 350
0.540157 7 0 356
0.550068 7 0 362
0.560271 7 0 368
0.570182 7 0 375
0.580093 7 0 382
0.590004 7 0 387
0.600207 7 0 394
0.610118 7 0 400
0.620029 7 0 406
0.630231 7 0 413
0.640143 7 0 420
0.650054 7 0 425
0.660256 7 0 432
0.670167 7 0 438
0.680079 7 0 444
0.690281 7 0 451
0.700192 7 0 457
0.710104 7 0 479
0.720015 7 0 470
0.730217 7 0 476
0.740128 7 0 483
0.75004 7 0 489
0.760242 7 0 511
0.770153 7 0 502
0.780064 7 0 508
0.790267 7 0 514
0.800178 7 0 521
0.810089 7 0 527
0.82 7 0 533
0.830203 7 0 539
0.840114 7 0 546
0.850025 7 0 552
0.860228 7 0 558
0.870139 7 0 565
0.88005 7 0 571
0.890253 7 0 577
0.900164 7 0 584
0.910075 7 0 590
0.920278 7 0 596
0.930189 7 0 603
0.9401 7 0 609
0.950011 7 0 615
0.960214 7 0 622
0.970125 7 0 628
0.980036 7 0 634
0.990239 7 0 641
1.00015 7 0 647
1.01006 7 0 654
1.02026 7 0 660
1.03017 7 0 666
1.04009 7 0 673
1.05029 7 0 679
1.0602 7 0 685
1.07011 7 0 692
1.08002 7 0 698
1.09022 7 0 705
1.10014 7 0 711
1.11005 7 0 718
1.12025 7 0 724
1.13016 7 0 730
1.14007 7 0 736
1.15027 7 0 743
1.16019 7 0 750
1.1701 7 0 756
1.18001 7 0 762
1.19021 7 0 769
0 7 1 37
0.0102026 7 1 47
0.0201138 7 1 60
0.0300249 7 1 73
0.0402275 7 1 87
0.0501387 7 1 101
0.0600498 7 1 114
0.0702524 7 1 112
0.0801636 7 1 142
0.0900747 7 1 155
0.100277 7 1 169
0.110188 7 1 182
0.1201 7 1 197
0.130011 7 1 210
0.140213 7 1 224
0.150125 7 1 238
0.160036 7 1 252
0.170238 7 1 266
0.180149 7 1 280
0.190061 7 1 294
0.200263 7 1 308
0.210174 7 1 322
0.220085 7 1 335
0.230288 7 1 349
0.240199 7 1 363
0.25011 7 1 377
0.260021 7 1 390
0.270224 7 1 404
0.280135 7 1 418
0.290046 7 1 431
0.300249 7 1 445
0.31016 7 1 458
0.320071 7 1 472
0.330274 7 1 486
0.340185 7 1 500
0.350096 7 1 513
0.360007 7 1 526
0.37021 7 1 539
0.380121 7 1 553
0.390032 7 1 566
0.400235 7 1 580
0.410146 7 1 593
0.420057 7 1 606
0.43026 7 1 620
0.440171 7 1 633
0.450082 7 1 647
0.460285 7 1 661
0.470196 7 1 674
0.480107 7 1 688
0.490018 7 1 702
0.500221 7 1 716
0.510132 7 1 730
0.520043 7 1 743
0.530246 7 1 757
0.540157 7 1 771
0.550068 7 1 785
0.560271 7 1 799
0.570182 7 1 813
0.580093 7 1 826
0.590004 7 1 840
0.600207 7 1 854
0.610118 7 1 868
0.620029 7 1 881
0.630231 7 1 880
0.640143 7 1 910
0.650054 7 1 923
0.660256 7 1 938
0.670167 7 1 951
0.680079 7 1 965
0.690281 7 1 979
0.700192 7 1 993
0.710104 7 1 1006
0.720015 7 1 1021
0.730217 7 1 1020
0.740128 7 1 1020
0.75004 7 1 1020
0.760242 7 1 1020
0.770153 7 1 1020
0.780064 7 1 1020
0.790267 7 1 1020
0.800178 7 1 1020
0.810089 7 1 1020
0.82 7 1 1020
0.830203 7 1 1020
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 23
0.0102026 7 2 29
0.0201138 7 2 36
0.0300249 7 2 44
0.0402275 7 2 52
0.0501387 7 2 60
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 84
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 116
0.130011 7 2 124
0.140213 7 2 132
0.150125 7 2 140
0.160036 7 2 148
0.170238 7 2 157
0.180149 7 2 165
0.190061 7 2 173
0.200263 7 2 181
0.210174 7 2 189
0.220085 7 2 197
0.230288 7 2 205
0.240199 7 2 214
0.25011 7 2 221
0.260021 7 2 230
0.270224 7 2 238
0.280135 7 2 245
0.290046 7 2 254
0.300249 7 2 262
0.31016 7 2 270
0.320071 7 2 277
0.330274 7 2 285
0.340185 7 2 293
0.350096 7 2 301
0.360007 7 2 308
0.37021 7 2 316
0.380121 7 2 324
0.390032 7 2 332
0.400235 7 2 340
0.410146 7 2 348
0.420057 7 2 355
0.43026 7 2 363
0.440171 7 2 371
0.450082 7 2 379
0.460285 7 2 387
0.470196 7 2 395
0.480107 7 2 403
0.490018 7 2 411
0.500221 7 2 419
0.510132 7 2 427
0.520043 7 2 435
0.530246 7 2 444
0.540157 7 2 452
0.550068 7 2 460
0.560271 7 2 468
0.570182 7 2 476
0.580093 7 2 484
0.590004 7 2 492
0.600207 7 2 500
0.610118 7 2 508
0.620029 7 2 516
0.630231 7 2 524
0.640143 7 2 532
0.650054 7 2 540
0.660256 7 2 549
0.670167 7 2 557
0.680079 7 2 565
0.690281 7 2 573
0.700192 7 2 581
0.710104 7 2 589
0.720015 7 2 597
0.730217 7 2 605
0.740128 7 2 613
0.75004 7 2 621
0.760242 7 2 629
0.770153 7 2 637
0.780064 7 2 645
0.790267 7 2 654
0.800178 7 2 661
0.810089 7 2 669
0.82 7 2 677
0.830203 7 2 685
0.840114 7 2 693
0.850025 7 2 701
0.860228 7 2 709
0.870139 7 2 718
0.88005 7 2 725
0.890253 7 2 734
0.900164 7 2 741
0.910075 7 2 750
0.920278 7 2 758
0.930189 7 2 766
0.9401 7 2 774
0.950011 7 2 782
0.960214 7 2 790
0.970125 7 2 799
0.980036 7 2 806
0.990239 7 2 815
1.00015 7 2 822
1.01006 7 2 831
1.02026 7 2 839
1.03017 7 2 847
1.04009 7 2 855
1.05029 7 2 848
1.0602 7 2 872
1.07011 7 2 864
1.08002 7 2 888
1.09022 7 2 896
1.10014 7 2 904
1.11005 7 2 912
1.12025 7 2 920
1.13016 7 2 929
1.14007 7 2 937
1.15027 7 2 945
1.16019 7 2 953
1.1701 7 2 961
1.18001 7 2 970
1.19021 7 2 978
0 7 3 22
0.0102026 7 3 27
0.0201138 7 3 35
0.0300249 7 3 42
0.0402275 7 3 50
0.0501387 7 3 58
0.0600498 7 3 65
0.0702524 7 3 73
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 96
0.110188 7 3 103
0.1201 7 3 111
0.130011 7 3 119
0.140213 7 3 127
0.150125 7 3 134
0.160036 7 3 142
0.170238 7 3 150
0.180149 7 3 157
0.190061 7 3 165
0.200263 7 3 173
0.210174 7 3 181
0.220085 7 3 188
0.230288 7 3 196
0.240199 7 3 204
0.25011 7 3 212
0.260021 7 3 219
0.270224 7 3 227
0.280135 7 3 235
0.290046 7 3 242
0.300249 7 3 250
0.31016 7 3 258
0.320071 7 3 265
0.330274 7 3 272
0.340185 7 3 280
0.350096 7 3 287
0.360007 7 3 295
0.37021 7 3 302
0.380121 7 3 310
0.390032 7 3 317
