InputVoltage BandgapControl RampGain ADCvalue
0.560547 8 1 516
0.570156 8 1 524
0.580566 8 1 533
0.590176 8 1 541
0.600586 8 1 550
0.610195 8 1 559
0.620605 8 1 564
0.630215 8 1 576
0.640625 8 1 585
0.650234 8 1 593
0.660645 8 1 603
0.670254 8 1 611
0.680664 8 1 620
0.690273 8 1 629
0.700684 8 1 637
0.710293 8 1 646
0.720703 8 1 659
0.730312 8 1 660
0.740723 8 1 673
0.750332 8 1 682
0.760742 8 1 691
0.770352 8 1 703
0.780762 8 1 708
0.790371 8 1 716
0.800781 8 1 726
0.810391 8 1 734
0.820801 8 1 747
0.83041 8 1 752
0.84002 8 1 760
0.85043 8 1 771
0.860039 8 1 779
0.870449 8 1 784
0.880059 8 1 796
0.890469 8 1 805
0.900078 8 1 815
0.910488 8 1 823
0.920098 8 1 832
0.930508 8 1 841
0.940117 8 1 850
0.950527 8 1 859
0.960137 8 1 867
0.970547 8 1 876
0.980156 8 1 885
0.990566 8 1 894
1.00018 8 1 902
1.01059 8 1 911
1.0202 8 1 916
1.03061 8 1 929
1.04021 8 1 938
1.05062 8 1 947
1.06023 8 1 955
1.07064 8 1 964
1.08025 8 1 973
1.09066 8 1 982
1.10027 8 1 991
1.11068 8 1 996
1.12029 8 1 1004
1.1307 8 1 1018
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 17
0.0104102 8 2 23
0.0200195 8 2 27
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 43
0.0600586 8 2 48
0.0704687 8 2 53
0.0800781 8 2 59
0.0904883 8 2 64
0.100098 8 2 69
0.110508 8 2 74
0.120117 8 2 79
0.130527 8 2 85
0.140137 8 2 90
0.150547 8 2 95
0.160156 8 2 100
0.170566 8 2 106
0.180176 8 2 111
0.190586 8 2 116
0.200195 8 2 121
0.210605 8 2 127
0.220215 8 2 132
0.230625 8 2 138
0.240234 8 2 143
0.250645 8 2 148
0.260254 8 2 153
0.270664 8 2 159
0.280273 8 2 164
0.290684 8 2 169
0.300293 8 2 174
0.310703 8 2 180
0.320312 8 2 185
0.330723 8 2 191
0.340332 8 2 192
0.350742 8 2 201
0.360352 8 2 206
0.370762 8 2 212
0.380371 8 2 217
0.390781 8 2 222
0.400391 8 2 224
0.410801 8 2 233
0.42041 8 2 238
0.43002 8 2 243
0.44043 8 2 249
0.450039 8 2 254
0.460449 8 2 263
0.470059 8 2 264
0.480469 8 2 270
0.490078 8 2 275
0.500488 8 2 281
0.510098 8 2 286
0.520508 8 2 291
0.530117 8 2 296
0.540527 8 2 302
0.550137 8 2 306
0.560547 8 2 308
0.570156 8 2 317
0.580566 8 2 322
0.590176 8 2 327
0.600586 8 2 332
0.610195 8 2 337
0.620605 8 2 343
0.630215 8 2 348
0.640625 8 2 353
0.650234 8 2 358
0.660645 8 2 360
0.670254 8 2 369
0.680664 8 2 374
0.690273 8 2 379
0.700684 8 2 385
0.710293 8 2 390
0.720703 8 2 395
0.730312 8 2 400
0.740723 8 2 406
0.750332 8 2 411
0.760742 8 2 417
0.770352 8 2 421
0.780762 8 2 427
0.790371 8 2 432
0.800781 8 2 438
0.810391 8 2 443
0.820801 8 2 448
0.83041 8 2 454
0.84002 8 2 459
0.85043 8 2 464
0.860039 8 2 470
0.870449 8 2 475
0.880059 8 2 480
0.890469 8 2 486
0.900078 8 2 491
0.910488 8 2 496
0.920098 8 2 502
0.930508 8 2 507
0.940117 8 2 512
0.950527 8 2 517
0.960137 8 2 523
0.970547 8 2 528
0.980156 8 2 534
0.990566 8 2 539
1.00018 8 2 544
1.01059 8 2 549
1.0202 8 2 554
1.03061 8 2 560
1.04021 8 2 565
1.05062 8 2 571
1.06023 8 2 572
1.07064 8 2 581
1.08025 8 2 587
1.09066 8 2 592
1.10027 8 2 597
1.11068 8 2 603
1.12029 8 2 607
1.1307 8 2 613
1.14031 8 2 618
1.15072 8 2 620
1.16033 8 2 629
1.17074 8 2 635
1.18035 8 2 639
1.19076 8 2 645
1.20037 8 2 650
1.21078 8 2 652
1.22039 8 2 661
1.2308 8 2 666
1.24041 8 2 671
1.25002 8 2 677
1.26043 8 2 682
1.27004 8 2 684
1.28045 8 2 693
1.29006 8 2 698
1.30047 8 2 703
1.31008 8 2 708
1.32049 8 2 714
1.3301 8 2 719
1.34051 8 2 725
1.35012 8 2 729
1.36053 8 2 735
1.37014 8 2 740
1.38055 8 2 746
1.39016 8 2 751
1.40057 8 2 757
1.41018 8 2 762
1.42059 8 2 767
1.4302 8 2 768
1.44061 8 2 778
1.45021 8 2 783
1.46062 8 2 788
1.47023 8 2 794
1.48064 8 2 798
1.49025 8 2 804
1.50066 8 2 810
1.51027 8 2 815
1.52068 8 2 820
1.53029 8 2 825
1.5407 8 2 831
1.55031 8 2 836
1.56072 8 2 842
1.57033 8 2 846
1.58074 8 2 852
1.59035 8 2 857
1.60076 8 2 863
1.61037 8 2 868
1.62078 8 2 874
1.63039 8 2 879
1.6408 8 2 885
1.65041 8 2 890
1.66002 8 2 895
1.67043 8 2 901
1.68004 8 2 905
1.69045 8 2 911
1.70006 8 2 916
1.71047 8 2 922
1.72008 8 2 927
1.73049 8 2 933
1.7401 8 2 938
1.75051 8 2 940
1.76012 8 2 949
1.77053 8 2 955
1.78014 8 2 960
1.79055 8 2 966
0 8 3 17
0.0104102 8 3 22
0.0200195 8 3 26
0.0304297 8 3 35
0.0400391 8 3 36
0.0504492 8 3 41
0.0600586 8 3 46
0.0704687 8 3 51
0.0800781 8 3 56
0.0904883 8 3 61
0.100098 8 3 66
0.110508 8 3 71
0.120117 8 3 76
0.130527 8 3 81
0.140137 8 3 86
0.150547 8 3 91
0.160156 8 3 96
0.170566 8 3 101
0.180176 8 3 106
0.190586 8 3 111
0.200195 8 3 116
0.210605 8 3 121
0.220215 8 3 126
0.230625 8 3 135
0.240234 8 3 136
0.250645 8 3 142
0.260254 8 3 146
0.270664 8 3 148
0.280273 8 3 156
0.290684 8 3 162
0.300293 8 3 166
0.310703 8 3 172
0.320312 8 3 177
0.330723 8 3 182
0.340332 8 3 187
0.350742 8 3 192
0.360352 8 3 197
0.370762 8 3 202
0.380371 8 3 207
0.390781 8 3 212
0.400391 8 3 217
0.410801 8 3 223
0.42041 8 3 224
0.43002 8 3 232
0.44043 8 3 238
0.450039 8 3 242
0.460449 8 3 251
0.470059 8 3 253
0.480469 8 3 258
0.490078 8 3 263
0.500488 8 3 268
0.510098 8 3 273
0.520508 8 3 278
0.530117 8 3 283
0.540527 8 3 288
0.550137 8 3 293
0.560547 8 3 298
0.570156 8 3 303
0.580566 8 3 304
0.590176 8 3 312
0.600586 8 3 317
0.610195 8 3 322
0.620605 8 3 327
0.630215 8 3 332
0.640625 8 3 337
0.650234 8 3 342
0.660645 8 3 347
0.670254 8 3 352
0.680664 8 3 357
0.690273 8 3 362
0.700684 8 3 367
0.710293 8 3 372
0.720703 8 3 378
0.730312 8 3 383
0.740723 8 3 388
0.750332 8 3 393
0.760742 8 3 398
0.770352 8 3 403
0.780762 8 3 408
0.790371 8 3 413
0.800781 8 3 418
0.810391 8 3 423
0.820801 8 3 428
0.83041 8 3 433
0.84002 8 3 438
0.85043 8 3 443
0.860039 8 3 448
0.870449 8 3 453
0.880059 8 3 458
0.890469 8 3 464
0.900078 8 3 469
0.910488 8 3 474
0.920098 8 3 479
0.930508 8 3 484
0.940117 8 3 489
0.950527 8 3 494
0.960137 8 3 499
0.970547 8 3 504
0.980156 8 3 509
0.990566 8 3 514
1.00018 8 3 519
1.01059 8 3 524
1.0202 8 3 529
1.03061 8 3 535
1.04021 8 3 536
1.05062 8 3 545
1.06023 8 3 549
1.07064 8 3 555
1.08025 8 3 556
1.09066 8 3 565
1.10027 8 3 570
1.11068 8 3 575
1.12029 8 3 580
1.1307 8 3 585
1.14031 8 3 590
1.15072 8 3 595
1.16033 8 3 600
1.17074 8 3 606
1.18035 8 3 610
1.19076 8 3 619
1.20037 8 3 620
1.21078 8 3 626
1.22039 8 3 630
1.2308 8 3 636
1.24041 8 3 641
1.25002 8 3 646
1.26043 8 3 651
1.27004 8 3 656
1.28045 8 3 661
1.29006 8 3 666
1.30047 8 3 671
1.31008 8 3 676
1.32049 8 3 682
1.3301 8 3 687
1.34051 8 3 692
1.35012 8 3 697
1.36053 8 3 702
1.37014 8 3 707
1.38055 8 3 712
1.39016 8 3 717
1.40057 8 3 722
1.41018 8 3 727
1.42059 8 3 732
1.4302 8 3 737
1.44061 8 3 742
1.45021 8 3 747
1.46062 8 3 752
1.47023 8 3 757
1.48064 8 3 763
1.49025 8 3 767
1.50066 8 3 773
1.51027 8 3 778
1.52068 8 3 783
1.53029 8 3 788
1.5407 8 3 793
1.55031 8 3 798
1.56072 8 3 800
1.57033 8 3 808
1.58074 8 3 813
1.59035 8 3 819
1.60076 8 3 824
1.61037 8 3 829
1.62078 8 3 834
1.63039 8 3 839
1.6408 8 3 844
1.65041 8 3 849
1.66002 8 3 854
1.67043 8 3 863
1.68004 8 3 865
1.69045 8 3 870
1.70006 8 3 875
1.71047 8 3 880
1.72008 8 3 885
1.73049 8 3 890
1.7401 8 3 895
1.75051 8 3 901
1.76012 8 3 906
1.77053 8 3 911
1.78014 8 3 917
1.79055 8 3 922
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 43
0.0800781 9 0 47
0.0904883 9 0 52
0.100098 9 0 56
0.110508 9 0 60
0.120117 9 0 64
0.130527 9 0 69
0.140137 9 0 73
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 94
0.200195 9 0 98
0.210605 9 0 103
0.220215 9 0 107
0.230625 9 0 111
0.240234 9 0 112
0.250645 9 0 120
0.260254 9 0 124
0.270664 9 0 128
0.280273 9 0 133
0.290684 9 0 137
0.300293 9 0 141
0.310703 9 0 146
0.320312 9 0 150
0.330723 9 0 154
0.340332 9 0 158
0.350742 9 0 163
0.360352 9 0 167
0.370762 9 0 168
0.380371 9 0 172
0.390781 9 0 180
0.400391 9 0 184
0.410801 9 0 189
0.42041 9 0 193
0.43002 9 0 197
0.44043 9 0 202
0.450039 9 0 206
0.460449 9 0 210
0.470059 9 0 214
0.480469 9 0 219
0.490078 9 0 223
0.500488 9 0 227
0.510098 9 0 231
0.520508 9 0 232
0.530117 9 0 240
0.540527 9 0 244
0.550137 9 0 248
0.560547 9 0 252
0.570156 9 0 256
0.580566 9 0 261
0.590176 9 0 265
0.600586 9 0 269
0.610195 9 0 273
0.620605 9 0 277
0.630215 9 0 282
0.640625 9 0 286
0.650234 9 0 290
0.660645 9 0 295
0.670254 9 0 299
0.680664 9 0 303
0.690273 9 0 307
0.700684 9 0 308
0.710293 9 0 312
0.720703 9 0 320
0.730312 9 0 324
0.740723 9 0 329
0.750332 9 0 333
0.760742 9 0 337
0.770352 9 0 342
0.780762 9 0 346
0.790371 9 0 350
0.800781 9 0 355
0.810391 9 0 359
0.820801 9 0 363
0.83041 9 0 367
0.84002 9 0 375
0.85043 9 0 376
0.860039 9 0 380
0.870449 9 0 385
0.880059 9 0 389
0.890469 9 0 393
0.900078 9 0 397
0.910488 9 0 402
0.920098 9 0 406
0.930508 9 0 410
0.940117 9 0 415
0.950527 9 0 419
0.960137 9 0 423
0.970547 9 0 431
0.980156 9 0 432
0.990566 9 0 436
1.00018 9 0 440
1.01059 9 0 445
1.0202 9 0 449
1.03061 9 0 453
1.04021 9 0 457
1.05062 9 0 462
1.06023 9 0 466
1.07064 9 0 470
1.08025 9 0 475
1.09066 9 0 479
1.10027 9 0 483
1.11068 9 0 484
1.12029 9 0 488
1.1307 9 0 496
1.14031 9 0 500
1.15072 9 0 505
1.16033 9 0 509
1.17074 9 0 513
1.18035 9 0 518
1.19076 9 0 522
1.20037 9 0 526
1.21078 9 0 531
1.22039 9 0 535
1.2308 9 0 539
1.24041 9 0 540
1.25002 9 0 544
1.26043 9 0 552
1.27004 9 0 557
1.28045 9 0 561
1.29006 9 0 565
1.30047 9 0 570
1.31008 9 0 574
1.32049 9 0 578
1.3301 9 0 582
1.34051 9 0 587
1.35012 9 0 591
1.36053 9 0 595
1.37014 9 0 596
1.38055 9 0 604
1.39016 9 0 608
1.40057 9 0 612
1.41018 9 0 617
1.42059 9 0 621
1.4302 9 0 625
1.44061 9 0 630
1.45021 9 0 634
1.46062 9 0 639
1.47023 9 0 643
1.48064 9 0 647
1.49025 9 0 651
1.50066 9 0 652
1.51027 9 0 660
1.52068 9 0 664
1.53029 9 0 669
1.5407 9 0 673
1.55031 9 0 677
1.56072 9 0 681
1.57033 9 0 685
1.58074 9 0 690
1.59035 9 0 694
1.60076 9 0 698
1.61037 9 0 703
1.62078 9 0 707
1.63039 9 0 711
1.6408 9 0 716
1.65041 9 0 720
1.66002 9 0 725
1.67043 9 0 729
1.68004 9 0 733
1.69045 9 0 738
1.70006 9 0 742
1.71047 9 0 746
1.72008 9 0 751
1.73049 9 0 755
1.7401 9 0 759
1.75051 9 0 764
1.76012 9 0 769
1.77053 9 0 769
1.78014 9 0 769
1.79055 9 0 769
0 9 1 27
0.0104102 9 1 39
0.0200195 9 1 44
0.0304297 9 1 53
0.0400391 9 1 61
0.0504492 9 1 70
0.0600586 9 1 78
0.0704687 9 1 84
0.0800781 9 1 96
0.0904883 9 1 105
0.100098 9 1 114
0.110508 9 1 123
0.120117 9 1 135
0.130527 9 1 141
0.140137 9 1 149
0.150547 9 1 159
0.160156 9 1 167
0.170566 9 1 176
0.180176 9 1 185
0.190586 9 1 194
0.200195 9 1 202
0.210605 9 1 212
0.220215 9 1 220
0.230625 9 1 230
0.240234 9 1 239
0.250645 9 1 244
0.260254 9 1 256
0.270664 9 1 266
0.280273 9 1 274
0.290684 9 1 280
0.300293 9 1 292
0.310703 9 1 302
0.320312 9 1 311
0.330723 9 1 320
0.340332 9 1 328
0.350742 9 1 338
0.360352 9 1 347
0.370762 9 1 356
0.380371 9 1 364
0.390781 9 1 374
0.400391 9 1 383
0.410801 9 1 392
0.42041 9 1 401
0.43002 9 1 409
0.44043 9 1 419
0.450039 9 1 427
0.460449 9 1 437
0.470059 9 1 445
0.480469 9 1 454
0.490078 9 1 463
0.500488 9 1 472
0.510098 9 1 481
0.520508 9 1 490
0.530117 9 1 499
0.540527 9 1 504
0.550137 9 1 516
0.560547 9 1 526
0.570156 9 1 534
0.580566 9 1 543
0.590176 9 1 548
0.600586 9 1 560
0.610195 9 1 569
0.620605 9 1 578
0.630215 9 1 586
0.640625 9 1 592
0.650234 9 1 604
0.660645 9 1 613
0.670254 9 1 622
0.680664 9 1 632
0.690273 9 1 640
0.700684 9 1 649
0.710293 9 1 658
0.720703 9 1 667
0.730312 9 1 676
0.740723 9 1 685
0.750332 9 1 694
0.760742 9 1 700
0.770352 9 1 708
0.780762 9 1 722
0.790371 9 1 730
0.800781 9 1 739
0.810391 9 1 748
0.820801 9 1 758
0.83041 9 1 766
0.84002 9 1 775
0.85043 9 1 784
0.860039 9 1 793
0.870449 9 1 802
0.880059 9 1 811
0.890469 9 1 820
0.900078 9 1 830
0.910488 9 1 838
0.920098 9 1 844
0.930508 9 1 857
0.940117 9 1 865
0.950527 9 1 875
0.960137 9 1 880
0.970547 9 1 893
0.980156 9 1 901
0.990566 9 1 910
1.00018 9 1 919
1.01059 9 1 929
1.0202 9 1 937
1.03061 9 1 947
1.04021 9 1 952
1.05062 9 1 964
1.06023 9 1 974
1.07064 9 1 983
1.08025 9 1 991
1.09066 9 1 996
1.10027 9 1 1009
1.11068 9 1 1019
1.12029 9 1 1019
1.1307 9 1 1019
1.14031 9 1 1019
1.15072 9 1 1019
1.16033 9 1 1019
1.17074 9 1 1019
1.18035 9 1 1019
1.19076 9 1 1019
1.20037 9 1 1019
1.21078 9 1 1019
1.22039 9 1 1019
1.2308 9 1 1019
1.24041 9 1 1019
1.25002 9 1 1019
1.26043 9 1 1019
1.27004 9 1 1019
1.28045 9 1 1019
1.29006 9 1 1019
1.30047 9 1 1019
1.31008 9 1 1019
1.32049 9 1 1019
1.3301 9 1 1019
1.34051 9 1 1019
1.35012 9 1 1019
1.36053 9 1 1019
1.37014 9 1 1019
1.38055 9 1 1019
1.39016 9 1 1019
1.40057 9 1 1019
1.41018 9 1 1019
1.42059 9 1 1019
1.4302 9 1 1019
1.44061 9 1 1019
1.45021 9 1 1019
1.46062 9 1 1019
1.47023 9 1 1019
1.48064 9 1 1019
1.49025 9 1 1019
1.50066 9 1 1019
1.51027 9 1 1019
1.52068 9 1 1019
1.53029 9 1 1019
1.5407 9 1 1019
1.55031 9 1 1019
1.56072 9 1 1019
1.57033 9 1 1019
1.58074 9 1 1019
1.59035 9 1 1019
1.60076 9 1 1019
1.61037 9 1 1019
1.62078 9 1 1019
1.63039 9 1 1019
1.6408 9 1 1019
1.65041 9 1 1019
1.66002 9 1 1019
1.67043 9 1 1019
1.68004 9 1 1019
1.69045 9 1 1019
1.70006 9 1 1019
1.71047 9 1 1019
1.72008 9 1 1019
1.73049 9 1 1019
1.7401 9 1 1019
1.75051 9 1 1019
1.76012 9 1 1019
1.77053 9 1 1019
1.78014 9 1 1019
1.79055 9 1 1019
0 9 2 17
0.0104102 9 2 22
0.0200195 9 2 27
0.0304297 9 2 33
0.0400391 9 2 38
0.0504492 9 2 47
0.0600586 9 2 48
0.0704687 9 2 54
0.0800781 9 2 59
0.0904883 9 2 65
0.100098 9 2 70
0.110508 9 2 79
0.120117 9 2 81
0.130527 9 2 86
0.140137 9 2 91
0.150547 9 2 97
0.160156 9 2 102
0.170566 9 2 107
0.180176 9 2 113
0.190586 9 2 118
0.200195 9 2 123
0.210605 9 2 129
0.220215 9 2 134
0.230625 9 2 140
0.240234 9 2 145
0.250645 9 2 151
0.260254 9 2 156
0.270664 9 2 162
0.280273 9 2 166
0.290684 9 2 172
0.300293 9 2 177
0.310703 9 2 183
0.320312 9 2 188
0.330723 9 2 194
0.340332 9 2 199
0.350742 9 2 205
0.360352 9 2 210
0.370762 9 2 216
0.380371 9 2 221
0.390781 9 2 227
0.400391 9 2 232
0.410801 9 2 238
0.42041 9 2 243
0.43002 9 2 248
0.44043 9 2 254
0.450039 9 2 259
0.460449 9 2 265
0.470059 9 2 270
0.480469 9 2 275
0.490078 9 2 280
0.500488 9 2 286
0.510098 9 2 291
0.520508 9 2 297
0.530117 9 2 302
0.540527 9 2 307
0.550137 9 2 313
0.560547 9 2 318
0.570156 9 2 323
0.580566 9 2 329
0.590176 9 2 333
0.600586 9 2 339
0.610195 9 2 344
0.620605 9 2 350
0.630215 9 2 355
0.640625 9 2 361
0.650234 9 2 365
0.660645 9 2 371
0.670254 9 2 376
0.680664 9 2 382
0.690273 9 2 387
0.700684 9 2 393
0.710293 9 2 398
0.720703 9 2 400
0.730312 9 2 409
0.740723 9 2 414
0.750332 9 2 416
0.760742 9 2 425
0.770352 9 2 431
0.780762 9 2 436
0.790371 9 2 441
0.800781 9 2 447
0.810391 9 2 452
0.820801 9 2 458
0.83041 9 2 463
0.84002 9 2 468
0.85043 9 2 474
0.860039 9 2 479
0.870449 9 2 485
0.880059 9 2 490
0.890469 9 2 492
0.900078 9 2 501
0.910488 9 2 507
0.920098 9 2 512
0.930508 9 2 518
0.940117 9 2 523
0.950527 9 2 529
0.960137 9 2 533
0.970547 9 2 539
0.980156 9 2 544
0.990566 9 2 550
1.00018 9 2 555
1.01059 9 2 561
1.0202 9 2 566
1.03061 9 2 572
1.04021 9 2 577
1.05062 9 2 583
1.06023 9 2 588
1.07064 9 2 593
1.08025 9 2 599
1.09066 9 2 604
1.10027 9 2 609
1.11068 9 2 615
1.12029 9 2 620
1.1307 9 2 626
1.14031 9 2 631
1.15072 9 2 636
1.16033 9 2 642
1.17074 9 2 644
1.18035 9 2 653
1.19076 9 2 658
1.20037 9 2 664
1.21078 9 2 669
1.22039 9 2 674
1.2308 9 2 681
1.24041 9 2 686
1.25002 9 2 691
1.26043 9 2 697
1.27004 9 2 702
1.28045 9 2 707
1.29006 9 2 712
1.30047 9 2 718
1.31008 9 2 723
1.32049 9 2 729
1.3301 9 2 735
1.34051 9 2 740
1.35012 9 2 745
1.36053 9 2 751
1.37014 9 2 752
1.38055 9 2 762
1.39016 9 2 764
1.40057 9 2 773
1.41018 9 2 778
1.42059 9 2 780
1.4302 9 2 789
1.44061 9 2 795
1.45021 9 2 796
1.46062 9 2 805
1.47023 9 2 810
1.48064 9 2 812
1.49025 9 2 821
1.50066 9 2 827
1.51027 9 2 833
1.52068 9 2 838
1.53029 9 2 843
1.5407 9 2 849
1.55031 9 2 854
1.56072 9 2 860
1.57033 9 2 865
1.58074 9 2 871
1.59035 9 2 872
1.60076 9 2 882
1.61037 9 2 887
1.62078 9 2 893
1.63039 9 2 898
1.6408 9 2 900
1.65041 9 2 909
1.66002 9 2 915
1.67043 9 2 920
1.68004 9 2 925
1.69045 9 2 931
1.70006 9 2 936
1.71047 9 2 942
1.72008 9 2 944
1.73049 9 2 953
1.7401 9 2 959
1.75051 9 2 965
1.76012 9 2 972
1.77053 9 2 971
1.78014 9 2 971
1.79055 9 2 971
0 9 3 16
0.0104102 9 3 22
0.0200195 9 3 26
0.0304297 9 3 28
0.0400391 9 3 36
0.0504492 9 3 42
0.0600586 9 3 47
0.0704687 9 3 52
0.0800781 9 3 57
0.0904883 9 3 62
0.100098 9 3 67
0.110508 9 3 72
0.120117 9 3 77
0.130527 9 3 82
0.140137 9 3 87
0.150547 9 3 93
0.160156 9 3 97
0.170566 9 3 103
0.180176 9 3 104
0.190586 9 3 113
0.200195 9 3 118
0.210605 9 3 123
0.220215 9 3 128
0.230625 9 3 134
0.240234 9 3 139
0.250645 9 3 144
0.260254 9 3 149
0.270664 9 3 154
0.280273 9 3 159
0.290684 9 3 165
0.300293 9 3 170
0.310703 9 3 175
0.320312 9 3 180
0.330723 9 3 186
0.340332 9 3 190
0.350742 9 3 192
0.360352 9 3 201
0.370762 9 3 206
0.380371 9 3 211
0.390781 9 3 216
0.400391 9 3 222
0.410801 9 3 227
0.42041 9 3 232
0.43002 9 3 237
0.44043 9 3 242
0.450039 9 3 247
0.460449 9 3 253
0.470059 9 3 258
0.480469 9 3 263
0.490078 9 3 268
0.500488 9 3 273
0.510098 9 3 278
0.520508 9 3 280
0.530117 9 3 288
0.540527 9 3 294
0.550137 9 3 298
0.560547 9 3 304
0.570156 9 3 309
0.580566 9 3 314
0.590176 9 3 319
0.600586 9 3 324
0.610195 9 3 329
0.620605 9 3 334
0.630215 9 3 339
0.640625 9 3 344
0.650234 9 3 349
0.660645 9 3 354
0.670254 9 3 359
0.680664 9 3 365
0.690273 9 3 369
0.700684 9 3 375
0.710293 9 3 380
0.720703 9 3 385
0.730312 9 3 390
0.740723 9 3 392
0.750332 9 3 401
0.760742 9 3 406
0.770352 9 3 411
0.780762 9 3 416
0.790371 9 3 421
0.800781 9 3 427
0.810391 9 3 432
0.820801 9 3 437
0.83041 9 3 442
0.84002 9 3 447
0.85043 9 3 453
0.860039 9 3 458
0.870449 9 3 463
0.880059 9 3 468
0.890469 9 3 473
0.900078 9 3 478
0.910488 9 3 484
0.920098 9 3 489
0.930508 9 3 494
0.940117 9 3 503
0.950527 9 3 505
0.960137 9 3 510
0.970547 9 3 515
0.980156 9 3 516
0.990566 9 3 525
1.00018 9 3 530
1.01059 9 3 535
1.0202 9 3 540
1.03061 9 3 546
1.04021 9 3 551
1.05062 9 3 556
1.06023 9 3 561
1.07064 9 3 566
1.08025 9 3 575
1.09066 9 3 577
1.10027 9 3 582
1.11068 9 3 587
1.12029 9 3 592
1.1307 9 3 598
1.14031 9 3 602
1.15072 9 3 608
1.16033 9 3 613
1.17074 9 3 618
1.18035 9 3 623
1.19076 9 3 629
1.20037 9 3 634
1.21078 9 3 639
1.22039 9 3 644
1.2308 9 3 650
1.24041 9 3 654
1.25002 9 3 656
1.26043 9 3 665
1.27004 9 3 670
1.28045 9 3 675
1.29006 9 3 680
1.30047 9 3 686
1.31008 9 3 691
1.32049 9 3 696
1.3301 9 3 702
1.34051 9 3 707
1.35012 9 3 712
1.36053 9 3 717
1.37014 9 3 722
1.38055 9 3 727
1.39016 9 3 732
1.40057 9 3 738
1.41018 9 3 743
1.42059 9 3 744
1.4302 9 3 753
1.44061 9 3 759
1.45021 9 3 767
1.46062 9 3 769
1.47023 9 3 774
1.48064 9 3 776
1.49025 9 3 784
1.50066 9 3 790
1.51027 9 3 795
1.52068 9 3 800
1.53029 9 3 805
1.5407 9 3 810
1.55031 9 3 815
1.56072 9 3 821
1.57033 9 3 825
1.58074 9 3 831
1.59035 9 3 836
1.60076 9 3 842
1.61037 9 3 847
1.62078 9 3 852
1.63039 9 3 857
1.6408 9 3 863
1.65041 9 3 871
1.66002 9 3 872
1.67043 9 3 878
1.68004 9 3 883
1.69045 9 3 888
1.70006 9 3 894
1.71047 9 3 896
1.72008 9 3 905
1.73049 9 3 910
1.7401 9 3 915
1.75051 9 3 921
1.76012 9 3 927
1.77053 9 3 926
1.78014 9 3 926
1.79055 9 3 926
0 10 0 14
0.0104102 10 0 18
0.0200195 10 0 22
0.0304297 10 0 27
0.0400391 10 0 31
0.0504492 10 0 35
0.0600586 10 0 39
0.0704687 10 0 44
0.0800781 10 0 48
0.0904883 10 0 52
0.100098 10 0 57
0.110508 10 0 61
0.120117 10 0 65
0.130527 10 0 70
0.140137 10 0 74
0.150547 10 0 78
0.160156 10 0 83
0.170566 10 0 87
0.180176 10 0 91
0.190586 10 0 96
0.200195 10 0 100
0.210605 10 0 105
0.220215 10 0 109
0.230625 10 0 113
0.240234 10 0 118
0.250645 10 0 122
0.260254 10 0 126
0.270664 10 0 131
0.280273 10 0 135
0.290684 10 0 136
0.300293 10 0 144
0.310703 10 0 149
0.320312 10 0 153
0.330723 10 0 157
0.340332 10 0 162
0.350742 10 0 166
0.360352 10 0 170
0.370762 10 0 175
0.380371 10 0 179
0.390781 10 0 184
0.400391 10 0 188
0.410801 10 0 193
0.42041 10 0 197
0.43002 10 0 201
0.44043 10 0 206
0.450039 10 0 210
0.460449 10 0 214
0.470059 10 0 219
0.480469 10 0 223
0.490078 10 0 227
