InputVoltage BandgapControl RampGain ADCvalue
0.350742 7 3 299
0.360352 7 3 307
0.370762 7 3 315
0.380371 7 3 322
0.390781 7 3 330
0.400391 7 3 337
0.410801 7 3 346
0.42041 7 3 353
0.43002 7 3 361
0.44043 7 3 369
0.450039 7 3 377
0.460449 7 3 385
0.470059 7 3 392
0.480469 7 3 400
0.490078 7 3 408
0.500488 7 3 416
0.510098 7 3 424
0.520508 7 3 432
0.530117 7 3 443
0.540527 7 3 448
0.550137 7 3 456
0.560547 7 3 464
0.570156 7 3 475
0.580566 7 3 476
0.590176 7 3 487
0.600586 7 3 495
0.610195 7 3 503
0.620605 7 3 511
0.630215 7 3 519
0.640625 7 3 527
0.650234 7 3 535
0.660645 7 3 543
0.670254 7 3 551
0.680664 7 3 559
0.690273 7 3 566
0.700684 7 3 575
0.710293 7 3 582
0.720703 7 3 591
0.730312 7 3 599
0.740723 7 3 607
0.750332 7 3 615
0.760742 7 3 623
0.770352 7 3 630
0.780762 7 3 638
0.790371 7 3 645
0.800781 7 3 654
0.810391 7 3 662
0.820801 7 3 670
0.83041 7 3 677
0.84002 7 3 685
0.85043 7 3 694
0.860039 7 3 701
0.870449 7 3 710
0.880059 7 3 718
0.890469 7 3 726
0.900078 7 3 733
0.910488 7 3 742
0.920098 7 3 750
0.930508 7 3 758
0.940117 7 3 766
0.950527 7 3 774
0.960137 7 3 782
0.970547 7 3 790
0.980156 7 3 798
0.990566 7 3 807
1.00018 7 3 814
1.01059 7 3 823
1.0202 7 3 830
1.03061 7 3 839
1.04021 7 3 846
1.05062 7 3 855
1.06023 7 3 863
1.07064 7 3 871
1.08025 7 3 878
1.09066 7 3 886
1.10027 7 3 895
1.11068 7 3 903
1.12029 7 3 910
1.1307 7 3 919
1.14031 7 3 927
1.15072 7 3 932
1.16033 7 3 943
1.17074 7 3 952
1.18035 7 3 963
1.19076 7 3 964
0 8 0 20
0.0104102 8 0 27
0.0200195 8 0 33
0.0304297 8 0 39
0.0400391 8 0 46
0.0504492 8 0 52
0.0600586 8 0 58
0.0704687 8 0 65
0.0800781 8 0 71
0.0904883 8 0 78
0.100098 8 0 84
0.110508 8 0 95
0.120117 8 0 98
0.130527 8 0 105
0.140137 8 0 111
0.150547 8 0 118
0.160156 8 0 124
0.170566 8 0 131
0.180176 8 0 137
0.190586 8 0 144
0.200195 8 0 151
0.210605 8 0 158
0.220215 8 0 164
0.230625 8 0 171
0.240234 8 0 178
0.250645 8 0 185
0.260254 8 0 191
0.270664 8 0 198
0.280273 8 0 204
0.290684 8 0 211
0.300293 8 0 217
0.310703 8 0 224
0.320312 8 0 230
0.330723 8 0 237
0.340332 8 0 240
0.350742 8 0 250
0.360352 8 0 256
0.370762 8 0 263
0.380371 8 0 269
0.390781 8 0 276
0.400391 8 0 282
0.410801 8 0 289
0.42041 8 0 296
0.43002 8 0 302
0.44043 8 0 309
0.450039 8 0 315
0.460449 8 0 322
0.470059 8 0 328
0.480469 8 0 335
0.490078 8 0 341
0.500488 8 0 348
0.510098 8 0 355
0.520508 8 0 361
0.530117 8 0 368
0.540527 8 0 375
0.550137 8 0 381
0.560547 8 0 388
0.570156 8 0 394
0.580566 8 0 401
0.590176 8 0 411
0.600586 8 0 414
0.610195 8 0 420
0.620605 8 0 424
0.630215 8 0 434
0.640625 8 0 441
0.650234 8 0 447
0.660645 8 0 454
0.670254 8 0 461
0.680664 8 0 468
0.690273 8 0 474
0.700684 8 0 481
0.710293 8 0 487
0.720703 8 0 494
0.730312 8 0 501
0.740723 8 0 507
0.750332 8 0 514
0.760742 8 0 521
0.770352 8 0 527
0.780762 8 0 534
0.790371 8 0 540
0.800781 8 0 547
0.810391 8 0 553
0.820801 8 0 561
0.83041 8 0 567
0.84002 8 0 573
0.85043 8 0 580
0.860039 8 0 587
0.870449 8 0 594
0.880059 8 0 600
0.890469 8 0 607
0.900078 8 0 614
0.910488 8 0 620
0.920098 8 0 627
0.930508 8 0 635
0.940117 8 0 641
0.950527 8 0 648
0.960137 8 0 654
0.970547 8 0 660
0.980156 8 0 664
0.990566 8 0 675
1.00018 8 0 681
1.01059 8 0 688
1.0202 8 0 694
1.03061 8 0 702
1.04021 8 0 709
1.05062 8 0 715
1.06023 8 0 722
1.07064 8 0 729
1.08025 8 0 735
1.09066 8 0 742
1.10027 8 0 748
1.11068 8 0 755
1.12029 8 0 762
1.1307 8 0 769
1.14031 8 0 775
1.15072 8 0 782
1.16033 8 0 789
1.17074 8 0 792
1.18035 8 0 803
1.19076 8 0 810
0 8 1 42
0.0104102 8 1 59
0.0200195 8 1 69
0.0304297 8 1 84
0.0400391 8 1 98
0.0504492 8 1 113
0.0600586 8 1 126
0.0704687 8 1 141
0.0800781 8 1 155
0.0904883 8 1 170
0.100098 8 1 184
0.110508 8 1 199
0.120117 8 1 214
0.130527 8 1 229
0.140137 8 1 240
0.150547 8 1 259
0.160156 8 1 272
0.170566 8 1 288
0.180176 8 1 302
0.190586 8 1 318
0.200195 8 1 332
0.210605 8 1 348
0.220215 8 1 363
0.230625 8 1 378
0.240234 8 1 388
0.250645 8 1 407
0.260254 8 1 422
0.270664 8 1 437
0.280273 8 1 451
0.290684 8 1 466
0.300293 8 1 480
0.310703 8 1 496
0.320312 8 1 510
0.330723 8 1 524
0.340332 8 1 539
0.350742 8 1 554
0.360352 8 1 568
0.370762 8 1 583
0.380371 8 1 597
0.390781 8 1 612
0.400391 8 1 626
0.410801 8 1 641
0.42041 8 1 652
0.43002 8 1 670
0.44043 8 1 685
0.450039 8 1 696
0.460449 8 1 714
0.470059 8 1 729
0.480469 8 1 744
0.490078 8 1 758
0.500488 8 1 774
0.510098 8 1 784
0.520508 8 1 803
0.530117 8 1 818
0.540527 8 1 834
0.550137 8 1 847
0.560547 8 1 863
0.570156 8 1 877
0.580566 8 1 890
0.590176 8 1 906
0.600586 8 1 921
0.610195 8 1 936
0.620605 8 1 948
0.630215 8 1 966
0.640625 8 1 982
0.650234 8 1 992
0.660645 8 1 1010
0.670254 8 1 1011
0.680664 8 1 1011
0.690273 8 1 1011
0.700684 8 1 1011
0.710293 8 1 1011
0.720703 8 1 1011
0.730312 8 1 1011
0.740723 8 1 1011
0.750332 8 1 1011
0.760742 8 1 1011
0.770352 8 1 1011
0.780762 8 1 1011
0.790371 8 1 1011
0.800781 8 1 1011
0.810391 8 1 1011
0.820801 8 1 1011
0.83041 8 1 1011
0.84002 8 1 1011
0.85043 8 1 1011
0.860039 8 1 1011
0.870449 8 1 1011
0.880059 8 1 1011
0.890469 8 1 1011
0.900078 8 1 1011
0.910488 8 1 1011
0.920098 8 1 1011
0.930508 8 1 1011
0.940117 8 1 1011
0.950527 8 1 1011
0.960137 8 1 1011
0.970547 8 1 1011
0.980156 8 1 1011
0.990566 8 1 1011
1.00018 8 1 1011
1.01059 8 1 1011
1.0202 8 1 1011
1.03061 8 1 1011
1.04021 8 1 1011
1.05062 8 1 1011
1.06023 8 1 1011
1.07064 8 1 1011
1.08025 8 1 1011
1.09066 8 1 1011
1.10027 8 1 1011
1.11068 8 1 1011
1.12029 8 1 1011
1.1307 8 1 1011
1.14031 8 1 1011
1.15072 8 1 1011
1.16033 8 1 1011
1.17074 8 1 1011
1.18035 8 1 1011
1.19076 8 1 1011
0 8 2 25
0.0104102 8 2 34
0.0200195 8 2 41
0.0304297 8 2 50
0.0400391 8 2 58
0.0504492 8 2 66
0.0600586 8 2 74
0.0704687 8 2 83
0.0800781 8 2 91
0.0904883 8 2 100
0.100098 8 2 108
0.110508 8 2 117
0.120117 8 2 125
0.130527 8 2 134
0.140137 8 2 142
0.150547 8 2 151
0.160156 8 2 159
0.170566 8 2 168
0.180176 8 2 176
0.190586 8 2 185
0.200195 8 2 193
0.210605 8 2 202
0.220215 8 2 211
0.230625 8 2 220
0.240234 8 2 228
0.250645 8 2 237
0.260254 8 2 245
0.270664 8 2 254
0.280273 8 2 262
0.290684 8 2 271
0.300293 8 2 279
0.310703 8 2 288
0.320312 8 2 296
0.330723 8 2 305
0.340332 8 2 313
0.350742 8 2 321
0.360352 8 2 329
0.370762 8 2 338
0.380371 8 2 346
0.390781 8 2 355
0.400391 8 2 363
0.410801 8 2 372
0.42041 8 2 380
0.43002 8 2 388
0.44043 8 2 397
0.450039 8 2 405
0.460449 8 2 414
0.470059 8 2 422
0.480469 8 2 431
0.490078 8 2 439
0.500488 8 2 447
0.510098 8 2 456
0.520508 8 2 465
0.530117 8 2 473
0.540527 8 2 482
0.550137 8 2 490
0.560547 8 2 499
0.570156 8 2 507
0.580566 8 2 512
0.590176 8 2 524
0.600586 8 2 533
0.610195 8 2 541
0.620605 8 2 550
0.630215 8 2 558
0.640625 8 2 567
0.650234 8 2 575
0.660645 8 2 584
0.670254 8 2 592
0.680664 8 2 601
0.690273 8 2 609
0.700684 8 2 619
0.710293 8 2 627
0.720703 8 2 636
0.730312 8 2 644
0.740723 8 2 653
0.750332 8 2 661
0.760742 8 2 670
0.770352 8 2 677
0.780762 8 2 687
0.790371 8 2 695
0.800781 8 2 704
0.810391 8 2 712
0.820801 8 2 721
0.83041 8 2 730
0.84002 8 2 738
0.85043 8 2 747
0.860039 8 2 755
0.870449 8 2 764
0.880059 8 2 772
0.890469 8 2 781
0.900078 8 2 790
0.910488 8 2 799
0.920098 8 2 807
0.930508 8 2 816
0.940117 8 2 824
0.950527 8 2 834
0.960137 8 2 842
0.970547 8 2 851
0.980156 8 2 859
0.990566 8 2 868
1.00018 8 2 877
1.01059 8 2 886
1.0202 8 2 894
1.03061 8 2 903
1.04021 8 2 911
1.05062 8 2 921
1.06023 8 2 929
1.07064 8 2 938
1.08025 8 2 946
1.09066 8 2 955
1.10027 8 2 964
1.11068 8 2 968
1.12029 8 2 981
1.1307 8 2 990
1.14031 8 2 999
1.15072 8 2 1008
1.16033 8 2 1016
1.17074 8 2 1016
1.18035 8 2 1016
1.19076 8 2 1016
0 8 3 24
0.0104102 8 3 32
0.0200195 8 3 39
0.0304297 8 3 51
0.0400391 8 3 55
0.0504492 8 3 63
0.0600586 8 3 71
0.0704687 8 3 79
0.0800781 8 3 86
0.0904883 8 3 95
0.100098 8 3 103
0.110508 8 3 111
0.120117 8 3 119
0.130527 8 3 127
0.140137 8 3 135
0.150547 8 3 143
0.160156 8 3 151
0.170566 8 3 156
0.180176 8 3 167
0.190586 8 3 172
0.200195 8 3 183
0.210605 8 3 192
0.220215 8 3 200
0.230625 8 3 208
0.240234 8 3 216
0.250645 8 3 224
0.260254 8 3 232
0.270664 8 3 241
0.280273 8 3 249
0.290684 8 3 257
0.300293 8 3 264
0.310703 8 3 273
0.320312 8 3 281
0.330723 8 3 289
0.340332 8 3 297
0.350742 8 3 305
0.360352 8 3 312
0.370762 8 3 321
0.380371 8 3 328
0.390781 8 3 337
0.400391 8 3 344
0.410801 8 3 353
0.42041 8 3 360
0.43002 8 3 368
0.44043 8 3 376
0.450039 8 3 384
0.460449 8 3 392
0.470059 8 3 400
0.480469 8 3 408
0.490078 8 3 416
0.500488 8 3 425
0.510098 8 3 433
0.520508 8 3 441
0.530117 8 3 448
0.540527 8 3 457
0.550137 8 3 465
0.560547 8 3 473
0.570156 8 3 480
0.580566 8 3 489
0.590176 8 3 497
0.600586 8 3 505
0.610195 8 3 513
0.620605 8 3 522
0.630215 8 3 530
0.640625 8 3 538
0.650234 8 3 546
0.660645 8 3 554
0.670254 8 3 562
0.680664 8 3 570
0.690273 8 3 578
0.700684 8 3 587
0.710293 8 3 594
0.720703 8 3 602
0.730312 8 3 611
0.740723 8 3 619
0.750332 8 3 627
0.760742 8 3 635
0.770352 8 3 643
0.780762 8 3 651
0.790371 8 3 659
0.800781 8 3 667
0.810391 8 3 675
0.820801 8 3 684
0.83041 8 3 688
0.84002 8 3 696
0.85043 8 3 708
0.860039 8 3 712
0.870449 8 3 724
0.880059 8 3 733
0.890469 8 3 741
0.900078 8 3 748
0.910488 8 3 757
0.920098 8 3 765
0.930508 8 3 775
0.940117 8 3 782
0.950527 8 3 791
0.960137 8 3 798
0.970547 8 3 806
0.980156 8 3 815
0.990566 8 3 827
1.00018 8 3 831
1.01059 8 3 836
1.0202 8 3 847
1.03061 8 3 856
1.04021 8 3 864
1.05062 8 3 873
1.06023 8 3 880
1.07064 8 3 889
1.08025 8 3 897
1.09066 8 3 905
1.10027 8 3 913
1.11068 8 3 922
1.12029 8 3 930
1.1307 8 3 939
1.14031 8 3 947
1.15072 8 3 955
1.16033 8 3 963
1.17074 8 3 972
1.18035 8 3 976
1.19076 8 3 988
0 9 0 20
0.0104102 9 0 27
0.0200195 9 0 33
0.0304297 9 0 40
0.0400391 9 0 46
0.0504492 9 0 53
0.0600586 9 0 59
0.0704687 9 0 66
0.0800781 9 0 73
0.0904883 9 0 79
0.100098 9 0 86
0.110508 9 0 93
0.120117 9 0 96
0.130527 9 0 107
0.140137 9 0 113
0.150547 9 0 120
0.160156 9 0 126
0.170566 9 0 134
0.180176 9 0 140
0.190586 9 0 147
0.200195 9 0 154
0.210605 9 0 161
0.220215 9 0 167
0.230625 9 0 175
0.240234 9 0 181
0.250645 9 0 188
0.260254 9 0 195
0.270664 9 0 202
0.280273 9 0 208
0.290684 9 0 215
0.300293 9 0 222
0.310703 9 0 229
0.320312 9 0 235
0.330723 9 0 242
0.340332 9 0 249
0.350742 9 0 256
0.360352 9 0 262
0.370762 9 0 268
0.380371 9 0 275
0.390781 9 0 282
0.400391 9 0 288
0.410801 9 0 295
0.42041 9 0 302
0.43002 9 0 308
0.44043 9 0 315
0.450039 9 0 322
0.460449 9 0 329
0.470059 9 0 335
0.480469 9 0 342
0.490078 9 0 348
0.500488 9 0 356
0.510098 9 0 362
0.520508 9 0 370
0.530117 9 0 376
0.540527 9 0 383
0.550137 9 0 389
0.560547 9 0 396
0.570156 9 0 402
0.580566 9 0 409
0.590176 9 0 416
0.600586 9 0 423
0.610195 9 0 430
0.620605 9 0 437
0.630215 9 0 443
0.640625 9 0 450
0.650234 9 0 457
0.660645 9 0 464
0.670254 9 0 471
0.680664 9 0 478
0.690273 9 0 484
0.700684 9 0 495
0.710293 9 0 498
0.720703 9 0 505
0.730312 9 0 511
0.740723 9 0 518
0.750332 9 0 525
0.760742 9 0 532
0.770352 9 0 538
0.780762 9 0 545
0.790371 9 0 552
0.800781 9 0 559
0.810391 9 0 566
0.820801 9 0 573
0.83041 9 0 579
0.84002 9 0 586
0.85043 9 0 593
0.860039 9 0 600
0.870449 9 0 607
0.880059 9 0 614
0.890469 9 0 621
0.900078 9 0 627
0.910488 9 0 634
0.920098 9 0 641
0.930508 9 0 649
0.940117 9 0 655
0.950527 9 0 662
0.960137 9 0 669
0.970547 9 0 676
0.980156 9 0 683
0.990566 9 0 689
1.00018 9 0 696
1.01059 9 0 703
1.0202 9 0 709
1.03061 9 0 718
1.04021 9 0 724
1.05062 9 0 731
1.06023 9 0 737
1.07064 9 0 744
1.08025 9 0 751
1.09066 9 0 759
1.10027 9 0 765
1.11068 9 0 772
1.12029 9 0 779
1.1307 9 0 786
1.14031 9 0 792
1.15072 9 0 800
1.16033 9 0 806
1.17074 9 0 814
1.18035 9 0 821
1.19076 9 0 822
0 9 1 41
0.0104102 9 1 56
0.0200195 9 1 70
0.0304297 9 1 85
0.0400391 9 1 99
0.0504492 9 1 114
0.0600586 9 1 127
0.0704687 9 1 143
0.0800781 9 1 156
0.0904883 9 1 172
0.100098 9 1 187
0.110508 9 1 202
0.120117 9 1 217
0.130527 9 1 233
0.140137 9 1 247
0.150547 9 1 262
0.160156 9 1 277
0.170566 9 1 292
0.180176 9 1 306
0.190586 9 1 322
0.200195 9 1 337
0.210605 9 1 353
0.220215 9 1 368
0.230625 9 1 383
0.240234 9 1 398
0.250645 9 1 413
0.260254 9 1 424
0.270664 9 1 443
0.280273 9 1 458
0.290684 9 1 473
0.300293 9 1 488
0.310703 9 1 501
0.320312 9 1 518
0.330723 9 1 534
0.340332 9 1 551
0.350742 9 1 563
0.360352 9 1 576
0.370762 9 1 593
0.380371 9 1 607
0.390781 9 1 622
0.400391 9 1 636
0.410801 9 1 653
0.42041 9 1 667
0.43002 9 1 681
0.44043 9 1 695
0.450039 9 1 711
0.460449 9 1 726
0.470059 9 1 741
0.480469 9 1 756
0.490078 9 1 771
0.500488 9 1 786
0.510098 9 1 801
0.520508 9 1 815
0.530117 9 1 831
0.540527 9 1 847
0.550137 9 1 861
0.560547 9 1 877
0.570156 9 1 891
0.580566 9 1 907
0.590176 9 1 922
0.600586 9 1 937
0.610195 9 1 950
0.620605 9 1 971
0.630215 9 1 982
0.640625 9 1 998
0.650234 9 1 1012
0.660645 9 1 1013
0.670254 9 1 1013
0.680664 9 1 1013
0.690273 9 1 1013
0.700684 9 1 1013
0.710293 9 1 1013
0.720703 9 1 1013
0.730312 9 1 1013
0.740723 9 1 1013
0.750332 9 1 1013
0.760742 9 1 1013
0.770352 9 1 1013
0.780762 9 1 1013
0.790371 9 1 1013
0.800781 9 1 1013
0.810391 9 1 1013
0.820801 9 1 1013
0.83041 9 1 1013
0.84002 9 1 1013
0.85043 9 1 1013
0.860039 9 1 1013
0.870449 9 1 1013
0.880059 9 1 1013
0.890469 9 1 1013
0.900078 9 1 1013
0.910488 9 1 1013
0.920098 9 1 1013
0.930508 9 1 1013
0.940117 9 1 1013
0.950527 9 1 1013
0.960137 9 1 1013
0.970547 9 1 1013
0.980156 9 1 1013
0.990566 9 1 1013
1.00018 9 1 1013
1.01059 9 1 1013
1.0202 9 1 1013
1.03061 9 1 1013
1.04021 9 1 1013
1.05062 9 1 1013
1.06023 9 1 1013
1.07064 9 1 1013
1.08025 9 1 1013
1.09066 9 1 1013
1.10027 9 1 1013
1.11068 9 1 1013
1.12029 9 1 1013
1.1307 9 1 1013
1.14031 9 1 1013
1.15072 9 1 1013
1.16033 9 1 1013
1.17074 9 1 1013
1.18035 9 1 1013
1.19076 9 1 1013
0 9 2 25
0.0104102 9 2 34
0.0200195 9 2 42
0.0304297 9 2 50
0.0400391 9 2 58
0.0504492 9 2 64
0.0600586 9 2 72
0.0704687 9 2 84
0.0800781 9 2 93
0.0904883 9 2 101
0.100098 9 2 110
0.110508 9 2 119
0.120117 9 2 127
0.130527 9 2 136
0.140137 9 2 145
0.150547 9 2 154
0.160156 9 2 162
0.170566 9 2 171
0.180176 9 2 183
0.190586 9 2 189
0.200195 9 2 197
0.210605 9 2 207
0.220215 9 2 215
0.230625 9 2 227
0.240234 9 2 232
0.250645 9 2 242
0.260254 9 2 249
0.270664 9 2 259
0.280273 9 2 267
0.290684 9 2 276
0.300293 9 2 284
0.310703 9 2 294
0.320312 9 2 302
0.330723 9 2 311
0.340332 9 2 319
0.350742 9 2 328
0.360352 9 2 336
0.370762 9 2 345
0.380371 9 2 353
0.390781 9 2 362
0.400391 9 2 371
0.410801 9 2 376
0.42041 9 2 388
0.43002 9 2 396
0.44043 9 2 405
0.450039 9 2 414
0.460449 9 2 422
0.470059 9 2 431
0.480469 9 2 443
0.490078 9 2 448
0.500488 9 2 457
0.510098 9 2 466
0.520508 9 2 475
0.530117 9 2 483
0.540527 9 2 492
0.550137 9 2 501
0.560547 9 2 509
0.570156 9 2 517
0.580566 9 2 527
0.590176 9 2 535
0.600586 9 2 544
0.610195 9 2 553
0.620605 9 2 562
0.630215 9 2 571
0.640625 9 2 579
0.650234 9 2 588
0.660645 9 2 597
0.670254 9 2 605
0.680664 9 2 614
0.690273 9 2 623
0.700684 9 2 632
0.710293 9 2 640
0.720703 9 2 650
0.730312 9 2 658
0.740723 9 2 667
0.750332 9 2 672
0.760742 9 2 685
0.770352 9 2 693
0.780762 9 2 702
0.790371 9 2 711
0.800781 9 2 719
0.810391 9 2 727
0.820801 9 2 737
0.83041 9 2 745
0.84002 9 2 754
0.85043 9 2 760
0.860039 9 2 772
0.870449 9 2 781
0.880059 9 2 790
0.890469 9 2 798
0.900078 9 2 804
0.910488 9 2 817
0.920098 9 2 825
0.930508 9 2 835
0.940117 9 2 843
0.950527 9 2 852
0.960137 9 2 861
0.970547 9 2 869
0.980156 9 2 878
0.990566 9 2 888
1.00018 9 2 897
1.01059 9 2 906
1.0202 9 2 914
1.03061 9 2 927
1.04021 9 2 932
1.05062 9 2 941
1.06023 9 2 948
1.07064 9 2 959
1.08025 9 2 967
1.09066 9 2 977
1.10027 9 2 985
1.11068 9 2 994
1.12029 9 2 1003
1.1307 9 2 1012
1.14031 9 2 1020
1.15072 9 2 1021
1.16033 9 2 1021
1.17074 9 2 1021
1.18035 9 2 1021
1.19076 9 2 1021
0 9 3 24
0.0104102 9 3 32
0.0200195 9 3 40
0.0304297 9 3 48
0.0400391 9 3 52
0.0504492 9 3 64
0.0600586 9 3 72
0.0704687 9 3 80
0.0800781 9 3 88
0.0904883 9 3 96
0.100098 9 3 104
0.110508 9 3 113
0.120117 9 3 121
0.130527 9 3 129
0.140137 9 3 137
0.150547 9 3 146
0.160156 9 3 154
0.170566 9 3 162
0.180176 9 3 170
0.190586 9 3 179
0.200195 9 3 187
0.210605 9 3 196
0.220215 9 3 204
0.230625 9 3 213
0.240234 9 3 220
0.250645 9 3 229
0.260254 9 3 237
0.270664 9 3 245
0.280273 9 3 253
0.290684 9 3 262
0.300293 9 3 270
0.310703 9 3 278
0.320312 9 3 286
0.330723 9 3 295
0.340332 9 3 302
0.350742 9 3 311
0.360352 9 3 319
0.370762 9 3 327
0.380371 9 3 335
0.390781 9 3 340
0.400391 9 3 351
0.410801 9 3 360
0.42041 9 3 364
0.43002 9 3 372
0.44043 9 3 384
0.450039 9 3 392
0.460449 9 3 401
0.470059 9 3 408
0.480469 9 3 417
0.490078 9 3 425
0.500488 9 3 433
0.510098 9 3 441
0.520508 9 3 450
0.530117 9 3 458
0.540527 9 3 467
0.550137 9 3 475
0.560547 9 3 483
0.570156 9 3 491
0.580566 9 3 499
0.590176 9 3 507
0.600586 9 3 516
0.610195 9 3 524
0.620605 9 3 533
0.630215 9 3 540
0.640625 9 3 549
0.650234 9 3 557
0.660645 9 3 566
0.670254 9 3 574
0.680664 9 3 582
0.690273 9 3 590
0.700684 9 3 599
0.710293 9 3 607
0.720703 9 3 616
0.730312 9 3 620
0.740723 9 3 632
0.750332 9 3 640
0.760742 9 3 648
0.770352 9 3 657
0.780762 9 3 665
0.790371 9 3 674
0.800781 9 3 682
0.810391 9 3 690
0.820801 9 3 699
0.83041 9 3 707
0.84002 9 3 714
0.85043 9 3 723
0.860039 9 3 728
0.870449 9 3 740
0.880059 9 3 748
0.890469 9 3 757
0.900078 9 3 765
0.910488 9 3 774
0.920098 9 3 782
0.930508 9 3 790
0.940117 9 3 799
0.950527 9 3 808
0.960137 9 3 816
0.970547 9 3 825
0.980156 9 3 833
0.990566 9 3 841
1.00018 9 3 849
1.01059 9 3 857
1.0202 9 3 866
1.03061 9 3 875
1.04021 9 3 883
1.05062 9 3 888
1.06023 9 3 900
1.07064 9 3 908
1.08025 9 3 917
1.09066 9 3 925
1.10027 9 3 933
1.11068 9 3 943
1.12029 9 3 951
1.1307 9 3 956
1.14031 9 3 968
1.15072 9 3 977
1.16033 9 3 985
1.17074 9 3 993
1.18035 9 3 1020
1.19076 9 3 1017
0 10 0 20
0.0104102 10 0 27
0.0200195 10 0 33
0.0304297 10 0 40
0.0400391 10 0 47
0.0504492 10 0 54
0.0600586 10 0 60
0.0704687 10 0 67
0.0800781 10 0 74
0.0904883 10 0 81
0.100098 10 0 84
0.110508 10 0 95
0.120117 10 0 101
0.130527 10 0 108
0.140137 10 0 115
0.150547 10 0 122
0.160156 10 0 129
0.170566 10 0 136
0.180176 10 0 143
0.190586 10 0 150
0.200195 10 0 157
0.210605 10 0 164
0.220215 10 0 171
0.230625 10 0 178
0.240234 10 0 185
0.250645 10 0 192
0.260254 10 0 199
0.270664 10 0 206
0.280273 10 0 212
0.290684 10 0 220
0.300293 10 0 226
0.310703 10 0 234
0.320312 10 0 240
0.330723 10 0 247
0.340332 10 0 254
0.350742 10 0 261
0.360352 10 0 267
0.370762 10 0 274
0.380371 10 0 281
0.390781 10 0 288
0.400391 10 0 294
0.410801 10 0 302
0.42041 10 0 309
0.43002 10 0 315
0.44043 10 0 322
0.450039 10 0 328
0.460449 10 0 336
0.470059 10 0 343
0.480469 10 0 350
0.490078 10 0 356
0.500488 10 0 360
0.510098 10 0 370
0.520508 10 0 378
0.530117 10 0 384
0.540527 10 0 391
0.550137 10 0 398
0.560547 10 0 405
0.570156 10 0 412
0.580566 10 0 419
0.590176 10 0 426
0.600586 10 0 433
0.610195 10 0 439
0.620605 10 0 446
0.630215 10 0 453
0.640625 10 0 460
0.650234 10 0 471
0.660645 10 0 474
0.670254 10 0 481
0.680664 10 0 488
0.690273 10 0 495
0.700684 10 0 502
0.710293 10 0 509
0.720703 10 0 516
0.730312 10 0 520
0.740723 10 0 530
0.750332 10 0 537
0.760742 10 0 544
0.770352 10 0 551
0.780762 10 0 558
0.790371 10 0 565
0.800781 10 0 572
0.810391 10 0 579
0.820801 10 0 586
0.83041 10 0 593
0.84002 10 0 600
0.85043 10 0 607
0.860039 10 0 614
0.870449 10 0 620
0.880059 10 0 628
0.890469 10 0 635
0.900078 10 0 642
0.910488 10 0 649
0.920098 10 0 657
0.930508 10 0 663
0.940117 10 0 670
0.950527 10 0 677
0.960137 10 0 685
0.970547 10 0 695
0.980156 10 0 698
0.990566 10 0 706
1.00018 10 0 713
1.01059 10 0 719
1.0202 10 0 726
1.03061 10 0 734
1.04021 10 0 740
1.05062 10 0 748
1.06023 10 0 755
1.07064 10 0 763
1.08025 10 0 769
1.09066 10 0 776
1.10027 10 0 782
1.11068 10 0 790
1.12029 10 0 797
1.1307 10 0 805
1.14031 10 0 812
1.15072 10 0 816
1.16033 10 0 819
1.17074 10 0 819
1.18035 10 0 819
1.19076 10 0 819
0 10 1 41
0.0104102 10 1 56
0.0200195 10 1 70
0.0304297 10 1 85
0.0400391 10 1 96
0.0504492 10 1 115
0.0600586 10 1 129
0.0704687 10 1 145
0.0800781 10 1 159
0.0904883 10 1 175
0.100098 10 1 189
0.110508 10 1 205
0.120117 10 1 220
0.130527 10 1 236
0.140137 10 1 251
0.150547 10 1 266
0.160156 10 1 281
0.170566 10 1 297
0.180176 10 1 312
0.190586 10 1 328
0.200195 10 1 343
0.210605 10 1 359
0.220215 10 1 374
0.230625 10 1 390
0.240234 10 1 405
0.250645 10 1 421
0.260254 10 1 435
0.270664 10 1 451
0.280273 10 1 466
0.290684 10 1 482
0.300293 10 1 497
0.310703 10 1 513
0.320312 10 1 526
0.330723 10 1 540
0.340332 10 1 558
0.350742 10 1 574
0.360352 10 1 588
0.370762 10 1 604
0.380371 10 1 618
0.390781 10 1 634
0.400391 10 1 647
0.410801 10 1 665
0.42041 10 1 679
0.43002 10 1 694
0.44043 10 1 710
0.450039 10 1 724
0.460449 10 1 740
0.470059 10 1 752
0.480469 10 1 769
0.490078 10 1 787
0.500488 10 1 802
0.510098 10 1 816
0.520508 10 1 833
0.530117 10 1 851
0.540527 10 1 860
0.550137 10 1 878
0.560547 10 1 893
0.570156 10 1 906
0.580566 10 1 924
0.590176 10 1 939
0.600586 10 1 955
0.610195 10 1 970
0.620605 10 1 986
0.630215 10 1 1002
0.640625 10 1 1017
0.650234 10 1 1016
0.660645 10 1 1016
0.670254 10 1 1016
0.680664 10 1 1016
0.690273 10 1 1016
0.700684 10 1 1016
0.710293 10 1 1016
0.720703 10 1 1016
0.730312 10 1 1016
0.740723 10 1 1016
0.750332 10 1 1016
0.760742 10 1 1016
0.770352 10 1 1016
0.780762 10 1 1016
0.790371 10 1 1016
0.800781 10 1 1016
0.810391 10 1 1016
0.820801 10 1 1016
0.83041 10 1 1016
0.84002 10 1 1016
0.85043 10 1 1016
