InputVoltage BandgapControl RampGain ADCvalue
0.0904883 8 1 113
0.100098 8 1 122
0.110508 8 1 132
0.120117 8 1 142
0.130527 8 1 148
0.140137 8 1 161
0.150547 8 1 171
0.160156 8 1 180
0.170566 8 1 190
0.180176 8 1 196
0.190586 8 1 210
0.200195 8 1 216
0.210605 8 1 230
0.220215 8 1 243
0.230625 8 1 250
0.240234 8 1 259
0.250645 8 1 270
0.260254 8 1 279
0.270664 8 1 289
0.280273 8 1 298
0.290684 8 1 309
0.300293 8 1 318
0.310703 8 1 329
0.320312 8 1 338
0.330723 8 1 349
0.340332 8 1 358
0.350742 8 1 369
0.360352 8 1 378
0.370762 8 1 388
0.380371 8 1 398
0.390781 8 1 404
0.400391 8 1 417
0.410801 8 1 428
0.42041 8 1 437
0.43002 8 1 446
0.44043 8 1 457
0.450039 8 1 467
0.460449 8 1 476
0.470059 8 1 486
0.480469 8 1 496
0.490078 8 1 505
0.500488 8 1 515
0.510098 8 1 525
0.520508 8 1 535
0.530117 8 1 544
0.540527 8 1 554
0.550137 8 1 563
0.560547 8 1 573
0.570156 8 1 583
0.580566 8 1 588
0.590176 8 1 602
0.600586 8 1 608
0.610195 8 1 621
0.620605 8 1 631
0.630215 8 1 641
0.640625 8 1 651
0.650234 8 1 659
0.660645 8 1 670
0.670254 8 1 676
0.680664 8 1 690
0.690273 8 1 699
0.700684 8 1 709
0.710293 8 1 719
0.720703 8 1 729
0.730312 8 1 739
0.740723 8 1 744
0.750332 8 1 758
0.760742 8 1 764
0.770352 8 1 778
0.780762 8 1 784
0.790371 8 1 797
0.800781 8 1 804
0.810391 8 1 817
0.820801 8 1 827
0.83041 8 1 837
0.84002 8 1 847
0.85043 8 1 857
0.860039 8 1 867
0.870449 8 1 877
0.880059 8 1 886
0.890469 8 1 893
0.900078 8 1 906
0.910488 8 1 917
0.920098 8 1 925
0.930508 8 1 932
0.940117 8 1 947
0.950527 8 1 956
0.960137 8 1 966
0.970547 8 1 972
0.980156 8 1 985
0.990566 8 1 999
1.00018 8 1 1005
1.01059 8 1 1015
1.0202 8 1 1016
1.03061 8 1 1016
1.04021 8 1 1016
1.05062 8 1 1016
1.06023 8 1 1016
1.07064 8 1 1016
1.08025 8 1 1016
1.09066 8 1 1016
1.10027 8 1 1016
1.11068 8 1 1016
1.12029 8 1 1016
1.1307 8 1 1016
1.14031 8 1 1016
1.15072 8 1 1016
1.16033 8 1 1016
1.17074 8 1 1016
1.18035 8 1 1016
1.19076 8 1 1016
1.20037 8 1 1016
1.21078 8 1 1016
1.22039 8 1 1016
1.2308 8 1 1016
1.24041 8 1 1016
1.25002 8 1 1016
1.26043 8 1 1016
1.27004 8 1 1016
1.28045 8 1 1016
1.29006 8 1 1016
1.30047 8 1 1016
1.31008 8 1 1016
1.32049 8 1 1016
1.3301 8 1 1016
1.34051 8 1 1016
1.35012 8 1 1016
1.36053 8 1 1016
1.37014 8 1 1016
1.38055 8 1 1016
1.39016 8 1 1016
1.40057 8 1 1016
1.41018 8 1 1016
1.42059 8 1 1016
1.4302 8 1 1016
1.44061 8 1 1016
1.45021 8 1 1016
1.46062 8 1 1016
1.47023 8 1 1016
1.48064 8 1 1016
1.49025 8 1 1016
1.50066 8 1 1016
1.51027 8 1 1016
1.52068 8 1 1016
1.53029 8 1 1016
1.5407 8 1 1016
1.55031 8 1 1016
1.56072 8 1 1016
1.57033 8 1 1016
1.58074 8 1 1016
1.59035 8 1 1016
1.60076 8 1 1016
1.61037 8 1 1016
1.62078 8 1 1016
1.63039 8 1 1016
1.6408 8 1 1016
1.65041 8 1 1016
1.66002 8 1 1016
1.67043 8 1 1016
1.68004 8 1 1016
1.69045 8 1 1016
1.70006 8 1 1016
1.71047 8 1 1016
1.72008 8 1 1016
1.73049 8 1 1016
1.7401 8 1 1016
1.75051 8 1 1016
1.76012 8 1 1016
1.77053 8 1 1016
1.78014 8 1 1016
1.79055 8 1 1016
0 8 2 17
0.0104102 8 2 23
0.0200195 8 2 28
0.0304297 8 2 34
0.0400391 8 2 39
0.0504492 8 2 44
0.0600586 8 2 50
0.0704687 8 2 52
0.0800781 8 2 61
0.0904883 8 2 66
0.100098 8 2 72
0.110508 8 2 78
0.120117 8 2 83
0.130527 8 2 89
0.140137 8 2 95
0.150547 8 2 101
0.160156 8 2 106
0.170566 8 2 108
0.180176 8 2 117
0.190586 8 2 123
0.200195 8 2 129
0.210605 8 2 135
0.220215 8 2 140
0.230625 8 2 146
0.240234 8 2 148
0.250645 8 2 157
0.260254 8 2 163
0.270664 8 2 169
0.280273 8 2 174
0.290684 8 2 180
0.300293 8 2 186
0.310703 8 2 192
0.320312 8 2 197
0.330723 8 2 203
0.340332 8 2 209
0.350742 8 2 215
0.360352 8 2 220
0.370762 8 2 226
0.380371 8 2 228
0.390781 8 2 238
0.400391 8 2 243
0.410801 8 2 249
0.42041 8 2 254
0.43002 8 2 260
0.44043 8 2 266
0.450039 8 2 268
0.460449 8 2 277
0.470059 8 2 283
0.480469 8 2 288
0.490078 8 2 294
0.500488 8 2 296
0.510098 8 2 305
0.520508 8 2 311
0.530117 8 2 316
0.540527 8 2 322
0.550137 8 2 331
0.560547 8 2 333
0.570156 8 2 338
0.580566 8 2 344
0.590176 8 2 350
0.600586 8 2 355
0.610195 8 2 360
0.620605 8 2 367
0.630215 8 2 368
0.640625 8 2 378
0.650234 8 2 383
0.660645 8 2 389
0.670254 8 2 395
0.680664 8 2 400
0.690273 8 2 406
0.700684 8 2 411
0.710293 8 2 417
0.720703 8 2 423
0.730312 8 2 428
0.740723 8 2 434
0.750332 8 2 436
0.760742 8 2 446
0.770352 8 2 451
0.780762 8 2 457
0.790371 8 2 462
0.800781 8 2 468
0.810391 8 2 474
0.820801 8 2 480
0.83041 8 2 485
0.84002 8 2 491
0.85043 8 2 497
0.860039 8 2 502
0.870449 8 2 508
0.880059 8 2 514
0.890469 8 2 523
0.900078 8 2 525
0.910488 8 2 531
0.920098 8 2 537
0.930508 8 2 543
0.940117 8 2 548
0.950527 8 2 554
0.960137 8 2 556
0.970547 8 2 566
0.980156 8 2 571
0.990566 8 2 577
1.00018 8 2 583
1.01059 8 2 589
1.0202 8 2 594
1.03061 8 2 596
1.04021 8 2 605
1.05062 8 2 615
1.06023 8 2 617
1.07064 8 2 623
1.08025 8 2 624
1.09066 8 2 634
1.10027 8 2 639
1.11068 8 2 645
1.12029 8 2 651
1.1307 8 2 657
1.14031 8 2 662
1.15072 8 2 668
1.16033 8 2 674
1.17074 8 2 679
1.18035 8 2 685
1.19076 8 2 691
1.20037 8 2 696
1.21078 8 2 702
1.22039 8 2 704
1.2308 8 2 714
1.24041 8 2 719
1.25002 8 2 725
1.26043 8 2 731
1.27004 8 2 732
1.28045 8 2 742
1.29006 8 2 744
1.30047 8 2 753
1.31008 8 2 759
1.32049 8 2 765
1.3301 8 2 770
1.34051 8 2 772
1.35012 8 2 782
1.36053 8 2 787
1.37014 8 2 793
1.38055 8 2 799
1.39016 8 2 804
1.40057 8 2 810
1.41018 8 2 812
1.42059 8 2 822
1.4302 8 2 827
1.44061 8 2 834
1.45021 8 2 839
1.46062 8 2 844
1.47023 8 2 850
1.48064 8 2 856
1.49025 8 2 862
1.50066 8 2 864
1.51027 8 2 873
1.52068 8 2 879
1.53029 8 2 884
1.5407 8 2 891
1.55031 8 2 899
1.56072 8 2 902
1.57033 8 2 907
1.58074 8 2 913
1.59035 8 2 919
1.60076 8 2 925
1.61037 8 2 930
1.62078 8 2 932
1.63039 8 2 942
1.6408 8 2 948
1.65041 8 2 953
1.66002 8 2 959
1.67043 8 2 965
1.68004 8 2 971
1.69045 8 2 977
1.70006 8 2 982
1.71047 8 2 988
1.72008 8 2 994
1.73049 8 2 996
1.7401 8 2 1005
1.75051 8 2 1008
1.76012 8 2 1018
1.77053 8 2 1023
1.78014 8 2 1023
1.79055 8 2 1023
0 8 3 16
0.0104102 8 3 22
0.0200195 8 3 27
0.0304297 8 3 32
0.0400391 8 3 37
0.0504492 8 3 43
0.0600586 8 3 51
0.0704687 8 3 53
0.0800781 8 3 58
0.0904883 8 3 67
0.100098 8 3 69
0.110508 8 3 74
0.120117 8 3 79
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 92
0.160156 8 3 101
0.170566 8 3 106
0.180176 8 3 111
0.190586 8 3 117
0.200195 8 3 122
0.210605 8 3 128
0.220215 8 3 133
0.230625 8 3 139
0.240234 8 3 144
0.250645 8 3 150
0.260254 8 3 155
0.270664 8 3 161
0.280273 8 3 166
0.290684 8 3 171
0.300293 8 3 177
0.310703 8 3 182
0.320312 8 3 184
0.330723 8 3 193
0.340332 8 3 198
0.350742 8 3 204
0.360352 8 3 209
0.370762 8 3 215
0.380371 8 3 220
0.390781 8 3 226
0.400391 8 3 231
0.410801 8 3 237
0.42041 8 3 242
0.43002 8 3 247
0.44043 8 3 253
0.450039 8 3 258
0.460449 8 3 263
0.470059 8 3 268
0.480469 8 3 274
0.490078 8 3 279
0.500488 8 3 285
0.510098 8 3 290
0.520508 8 3 295
0.530117 8 3 300
0.540527 8 3 306
0.550137 8 3 311
0.560547 8 3 316
0.570156 8 3 321
0.580566 8 3 327
0.590176 8 3 332
0.600586 8 3 338
0.610195 8 3 343
0.620605 8 3 348
0.630215 8 3 353
0.640625 8 3 359
0.650234 8 3 364
0.660645 8 3 369
0.670254 8 3 375
0.680664 8 3 380
0.690273 8 3 385
0.700684 8 3 391
0.710293 8 3 396
0.720703 8 3 402
0.730312 8 3 407
0.740723 8 3 413
0.750332 8 3 418
0.760742 8 3 423
0.770352 8 3 428
0.780762 8 3 434
0.790371 8 3 439
0.800781 8 3 445
0.810391 8 3 450
0.820801 8 3 452
0.83041 8 3 461
0.84002 8 3 466
0.85043 8 3 468
0.860039 8 3 477
0.870449 8 3 483
0.880059 8 3 488
0.890469 8 3 494
0.900078 8 3 499
0.910488 8 3 505
0.920098 8 3 510
0.930508 8 3 512
0.940117 8 3 521
0.950527 8 3 527
0.960137 8 3 528
0.970547 8 3 537
0.980156 8 3 543
0.990566 8 3 544
1.00018 8 3 553
1.01059 8 3 559
1.0202 8 3 560
1.03061 8 3 570
1.04021 8 3 575
1.05062 8 3 580
1.06023 8 3 586
1.07064 8 3 588
1.08025 8 3 597
1.09066 8 3 602
1.10027 8 3 604
1.11068 8 3 613
1.12029 8 3 618
1.1307 8 3 624
1.14031 8 3 629
1.15072 8 3 635
1.16033 8 3 636
1.17074 8 3 645
1.18035 8 3 650
1.19076 8 3 656
1.20037 8 3 661
1.21078 8 3 667
1.22039 8 3 668
1.2308 8 3 678
1.24041 8 3 683
1.25002 8 3 684
1.26043 8 3 694
1.27004 8 3 699
1.28045 8 3 705
1.29006 8 3 709
1.30047 8 3 715
1.31008 8 3 720
1.32049 8 3 726
1.3301 8 3 731
1.34051 8 3 737
1.35012 8 3 742
1.36053 8 3 744
1.37014 8 3 753
1.38055 8 3 759
1.39016 8 3 760
1.40057 8 3 769
1.41018 8 3 774
1.42059 8 3 780
1.4302 8 3 785
1.44061 8 3 791
1.45021 8 3 796
1.46062 8 3 802
1.47023 8 3 807
1.48064 8 3 813
1.49025 8 3 818
1.50066 8 3 827
1.51027 8 3 829
1.52068 8 3 835
1.53029 8 3 843
1.5407 8 3 846
1.55031 8 3 851
1.56072 8 3 857
1.57033 8 3 862
1.58074 8 3 864
1.59035 8 3 872
1.60076 8 3 878
1.61037 8 3 883
1.62078 8 3 889
1.63039 8 3 894
1.6408 8 3 900
1.65041 8 3 906
1.66002 8 3 911
1.67043 8 3 916
1.68004 8 3 922
1.69045 8 3 927
1.70006 8 3 933
1.71047 8 3 938
1.72008 8 3 940
1.73049 8 3 949
1.7401 8 3 955
1.75051 8 3 961
1.76012 8 3 966
1.77053 8 3 968
1.78014 8 3 977
1.79055 8 3 983
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 32
0.0600586 9 0 36
0.0704687 9 0 44
0.0800781 9 0 49
0.0904883 9 0 53
0.100098 9 0 57
0.110508 9 0 62
0.120117 9 0 67
0.130527 9 0 71
0.140137 9 0 75
0.150547 9 0 80
0.160156 9 0 84
0.170566 9 0 89
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 102
0.210605 9 0 107
0.220215 9 0 108
0.230625 9 0 116
0.240234 9 0 121
0.250645 9 0 125
0.260254 9 0 130
0.270664 9 0 134
0.280273 9 0 139
0.290684 9 0 143
0.300293 9 0 148
0.310703 9 0 153
0.320312 9 0 157
0.330723 9 0 162
0.340332 9 0 166
0.350742 9 0 171
0.360352 9 0 175
0.370762 9 0 180
0.380371 9 0 184
0.390781 9 0 189
0.400391 9 0 193
0.410801 9 0 198
0.42041 9 0 202
0.43002 9 0 207
0.44043 9 0 208
0.450039 9 0 216
0.460449 9 0 221
0.470059 9 0 225
0.480469 9 0 229
0.490078 9 0 234
0.500488 9 0 238
0.510098 9 0 243
0.520508 9 0 247
0.530117 9 0 252
0.540527 9 0 256
0.550137 9 0 261
0.560547 9 0 265
0.570156 9 0 269
0.580566 9 0 274
0.590176 9 0 278
0.600586 9 0 282
0.610195 9 0 287
0.620605 9 0 288
0.630215 9 0 296
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 310
0.670254 9 0 314
0.680664 9 0 318
0.690273 9 0 323
0.700684 9 0 327
0.710293 9 0 332
0.720703 9 0 336
0.730312 9 0 341
0.740723 9 0 345
0.750332 9 0 350
0.760742 9 0 355
0.770352 9 0 359
0.780762 9 0 363
0.790371 9 0 368
0.800781 9 0 373
0.810391 9 0 377
0.820801 9 0 382
0.83041 9 0 386
0.84002 9 0 390
0.85043 9 0 395
0.860039 9 0 396
0.870449 9 0 404
0.880059 9 0 408
0.890469 9 0 414
0.900078 9 0 418
0.910488 9 0 422
0.920098 9 0 427
0.930508 9 0 432
0.940117 9 0 436
0.950527 9 0 441
0.960137 9 0 445
0.970547 9 0 450
0.980156 9 0 454
0.990566 9 0 459
1.00018 9 0 463
1.01059 9 0 468
1.0202 9 0 472
1.03061 9 0 477
1.04021 9 0 482
1.05062 9 0 486
1.06023 9 0 491
1.07064 9 0 495
1.08025 9 0 496
1.09066 9 0 504
1.10027 9 0 509
1.11068 9 0 513
1.12029 9 0 518
1.1307 9 0 523
1.14031 9 0 527
1.15072 9 0 531
1.16033 9 0 535
1.17074 9 0 541
1.18035 9 0 545
1.19076 9 0 549
1.20037 9 0 554
1.21078 9 0 559
1.22039 9 0 563
1.2308 9 0 564
1.24041 9 0 572
1.25002 9 0 576
1.26043 9 0 581
1.27004 9 0 586
1.28045 9 0 590
1.29006 9 0 594
1.30047 9 0 599
1.31008 9 0 603
1.32049 9 0 608
1.3301 9 0 612
1.34051 9 0 617
1.35012 9 0 622
1.36053 9 0 626
1.37014 9 0 630
1.38055 9 0 635
1.39016 9 0 636
1.40057 9 0 644
1.41018 9 0 649
1.42059 9 0 653
1.4302 9 0 658
1.44061 9 0 662
1.45021 9 0 667
1.46062 9 0 672
1.47023 9 0 676
1.48064 9 0 681
1.49025 9 0 685
1.50066 9 0 690
1.51027 9 0 694
1.52068 9 0 699
1.53029 9 0 703
1.5407 9 0 708
1.55031 9 0 712
1.56072 9 0 717
1.57033 9 0 721
1.58074 9 0 726
1.59035 9 0 731
1.60076 9 0 735
1.61037 9 0 736
1.62078 9 0 744
1.63039 9 0 748
1.6408 9 0 754
1.65041 9 0 758
1.66002 9 0 762
1.67043 9 0 767
1.68004 9 0 768
1.69045 9 0 776
1.70006 9 0 781
1.71047 9 0 786
1.72008 9 0 790
1.73049 9 0 795
1.7401 9 0 799
1.75051 9 0 804
1.76012 9 0 809
1.77053 9 0 819
1.78014 9 0 819
1.79055 9 0 819
0 9 1 31
0.0104102 9 1 37
0.0200195 9 1 46
0.0304297 9 1 56
0.0400391 9 1 66
0.0504492 9 1 72
0.0600586 9 1 84
0.0704687 9 1 95
0.0800781 9 1 100
0.0904883 9 1 114
0.100098 9 1 124
0.110508 9 1 134
0.120117 9 1 140
0.130527 9 1 154
0.140137 9 1 163
0.150547 9 1 174
0.160156 9 1 180
0.170566 9 1 194
0.180176 9 1 203
0.190586 9 1 214
0.200195 9 1 223
0.210605 9 1 234
0.220215 9 1 240
0.230625 9 1 254
0.240234 9 1 267
0.250645 9 1 274
0.260254 9 1 280
0.270664 9 1 294
0.280273 9 1 300
0.290684 9 1 315
0.300293 9 1 324
0.310703 9 1 335
0.320312 9 1 345
0.330723 9 1 359
0.340332 9 1 365
0.350742 9 1 375
0.360352 9 1 385
0.370762 9 1 392
0.380371 9 1 405
0.390781 9 1 416
0.400391 9 1 426
0.410801 9 1 436
0.42041 9 1 446
0.43002 9 1 455
0.44043 9 1 466
0.450039 9 1 475
0.460449 9 1 486
0.470059 9 1 499
0.480469 9 1 506
0.490078 9 1 512
0.500488 9 1 526
0.510098 9 1 535
0.520508 9 1 545
0.530117 9 1 554
0.540527 9 1 565
0.550137 9 1 574
0.560547 9 1 585
0.570156 9 1 594
0.580566 9 1 604
0.590176 9 1 614
0.600586 9 1 620
0.610195 9 1 633
0.620605 9 1 644
0.630215 9 1 653
0.640625 9 1 663
0.650234 9 1 673
0.660645 9 1 687
0.670254 9 1 693
0.680664 9 1 700
0.690273 9 1 713
0.700684 9 1 720
0.710293 9 1 733
0.720703 9 1 744
0.730312 9 1 754
0.740723 9 1 763
0.750332 9 1 773
0.760742 9 1 787
0.770352 9 1 793
0.780762 9 1 803
0.790371 9 1 813
0.800781 9 1 820
0.810391 9 1 833
0.820801 9 1 840
0.83041 9 1 853
0.84002 9 1 867
0.85043 9 1 874
0.860039 9 1 880
0.870449 9 1 894
0.880059 9 1 903
0.890469 9 1 915
0.900078 9 1 924
0.910488 9 1 935
0.920098 9 1 944
0.930508 9 1 955
0.940117 9 1 965
0.950527 9 1 975
0.960137 9 1 986
0.970547 9 1 992
0.980156 9 1 1005
0.990566 9 1 1019
1.00018 9 1 1017
1.01059 9 1 1017
1.0202 9 1 1017
1.03061 9 1 1017
1.04021 9 1 1017
1.05062 9 1 1017
1.06023 9 1 1017
1.07064 9 1 1017
1.08025 9 1 1017
1.09066 9 1 1017
1.10027 9 1 1017
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 17
0.0104102 9 2 23
0.0200195 9 2 24
0.0304297 9 2 34
0.0400391 9 2 39
0.0504492 9 2 45
0.0600586 9 2 50
0.0704687 9 2 56
0.0800781 9 2 61
0.0904883 9 2 64
0.100098 9 2 73
0.110508 9 2 79
0.120117 9 2 85
0.130527 9 2 90
0.140137 9 2 96
0.150547 9 2 102
0.160156 9 2 104
0.170566 9 2 114
0.180176 9 2 119
0.190586 9 2 125
0.200195 9 2 131
0.210605 9 2 137
0.220215 9 2 143
0.230625 9 2 149
0.240234 9 2 154
0.250645 9 2 160
0.260254 9 2 166
0.270664 9 2 172
0.280273 9 2 178
0.290684 9 2 180
0.300293 9 2 189
0.310703 9 2 192
0.320312 9 2 201
0.330723 9 2 207
0.340332 9 2 213
0.350742 9 2 219
0.360352 9 2 224
0.370762 9 2 231
0.380371 9 2 236
0.390781 9 2 242
0.400391 9 2 244
0.410801 9 2 254
0.42041 9 2 256
0.43002 9 2 265
0.44043 9 2 271
0.450039 9 2 277
0.460449 9 2 283
0.470059 9 2 288
0.480469 9 2 294
0.490078 9 2 296
0.500488 9 2 306
0.510098 9 2 311
0.520508 9 2 317
0.530117 9 2 323
0.540527 9 2 329
0.550137 9 2 334
0.560547 9 2 336
0.570156 9 2 345
0.580566 9 2 351
0.590176 9 2 356
0.600586 9 2 362
0.610195 9 2 368
0.620605 9 2 374
0.630215 9 2 376
0.640625 9 2 386
0.650234 9 2 391
0.660645 9 2 397
0.670254 9 2 402
0.680664 9 2 409
0.690273 9 2 414
0.700684 9 2 420
0.710293 9 2 426
0.720703 9 2 432
0.730312 9 2 437
0.740723 9 2 443
0.750332 9 2 449
0.760742 9 2 455
0.770352 9 2 460
0.780762 9 2 466
0.790371 9 2 472
0.800781 9 2 478
0.810391 9 2 480
0.820801 9 2 490
0.83041 9 2 495
0.84002 9 2 501
0.85043 9 2 507
0.860039 9 2 513
0.870449 9 2 519
0.880059 9 2 524
0.890469 9 2 531
0.900078 9 2 536
0.910488 9 2 542
0.920098 9 2 548
0.930508 9 2 554
0.940117 9 2 560
0.950527 9 2 566
0.960137 9 2 568
0.970547 9 2 578
0.980156 9 2 583
0.990566 9 2 589
1.00018 9 2 595
1.01059 9 2 601
1.0202 9 2 607
1.03061 9 2 613
1.04021 9 2 618
1.05062 9 2 624
1.06023 9 2 630
1.07064 9 2 632
1.08025 9 2 642
1.09066 9 2 647
1.10027 9 2 653
1.11068 9 2 656
1.12029 9 2 665
1.1307 9 2 671
1.14031 9 2 676
1.15072 9 2 682
1.16033 9 2 688
1.17074 9 2 694
1.18035 9 2 696
1.19076 9 2 705
1.20037 9 2 711
1.21078 9 2 717
1.22039 9 2 723
1.2308 9 2 729
1.24041 9 2 734
1.25002 9 2 743
1.26043 9 2 746
1.27004 9 2 752
1.28045 9 2 758
1.29006 9 2 763
1.30047 9 2 769
1.31008 9 2 775
1.32049 9 2 781
1.3301 9 2 787
1.34051 9 2 793
1.35012 9 2 798
1.36053 9 2 804
1.37014 9 2 810
1.38055 9 2 816
1.39016 9 2 821
1.40057 9 2 824
1.41018 9 2 834
1.42059 9 2 839
1.4302 9 2 844
1.44061 9 2 851
1.45021 9 2 856
1.46062 9 2 863
1.47023 9 2 868
1.48064 9 2 874
1.49025 9 2 879
1.50066 9 2 886
1.51027 9 2 891
1.52068 9 2 897
1.53029 9 2 902
1.5407 9 2 909
1.55031 9 2 915
1.56072 9 2 921
1.57033 9 2 927
1.58074 9 2 933
1.59035 9 2 938
1.60076 9 2 944
1.61037 9 2 950
1.62078 9 2 956
1.63039 9 2 962
1.6408 9 2 968
1.65041 9 2 974
1.66002 9 2 976
1.67043 9 2 986
1.68004 9 2 988
1.69045 9 2 998
1.70006 9 2 1003
1.71047 9 2 1009
1.72008 9 2 1015
1.73049 9 2 1021
1.7401 9 2 1022
1.75051 9 2 1022
1.76012 9 2 1022
1.77053 9 2 1022
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 16
0.0104102 9 3 22
0.0200195 9 3 27
0.0304297 9 3 32
0.0400391 9 3 37
0.0504492 9 3 43
0.0600586 9 3 48
0.0704687 9 3 54
0.0800781 9 3 59
0.0904883 9 3 64
0.100098 9 3 70
0.110508 9 3 75
0.120117 9 3 81
0.130527 9 3 86
0.140137 9 3 88
0.150547 9 3 97
0.160156 9 3 102
0.170566 9 3 108
0.180176 9 3 113
0.190586 9 3 119
0.200195 9 3 124
0.210605 9 3 130
0.220215 9 3 132
0.230625 9 3 141
0.240234 9 3 147
0.250645 9 3 152
0.260254 9 3 158
0.270664 9 3 160
0.280273 9 3 169
0.290684 9 3 175
0.300293 9 3 180
0.310703 9 3 186
0.320312 9 3 191
0.330723 9 3 197
0.340332 9 3 202
0.350742 9 3 208
0.360352 9 3 213
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 230
0.400391 9 3 235
0.410801 9 3 241
0.42041 9 3 246
0.43002 9 3 252
0.44043 9 3 257
0.450039 9 3 263
0.460449 9 3 269
0.470059 9 3 274
0.480469 9 3 276
0.490078 9 3 285
0.500488 9 3 290
0.510098 9 3 296
0.520508 9 3 301
0.530117 9 3 307
0.540527 9 3 312
0.550137 9 3 317
0.560547 9 3 323
0.570156 9 3 328
0.580566 9 3 334
0.590176 9 3 339
0.600586 9 3 344
0.610195 9 3 350
0.620605 9 3 355
0.630215 9 3 360
0.640625 9 3 366
0.650234 9 3 371
0.660645 9 3 377
0.670254 9 3 383
0.680664 9 3 388
0.690273 9 3 393
0.700684 9 3 399
0.710293 9 3 405
0.720703 9 3 410
0.730312 9 3 415
0.740723 9 3 421
0.750332 9 3 426
0.760742 9 3 432
0.770352 9 3 437
0.780762 9 3 443
0.790371 9 3 448
0.800781 9 3 454
0.810391 9 3 459
0.820801 9 3 465
0.83041 9 3 470
0.84002 9 3 476
0.85043 9 3 482
0.860039 9 3 487
0.870449 9 3 493
0.880059 9 3 498
0.890469 9 3 504
0.900078 9 3 509
0.910488 9 3 515
0.920098 9 3 520
0.930508 9 3 526
0.940117 9 3 528
0.950527 9 3 537
0.960137 9 3 543
0.970547 9 3 548
0.980156 9 3 554
0.990566 9 3 556
1.00018 9 3 565
1.01059 9 3 570
1.0202 9 3 576
1.03061 9 3 582
1.04021 9 3 587
1.05062 9 3 592
1.06023 9 3 598
1.07064 9 3 604
1.08025 9 3 609
1.09066 9 3 615
1.10027 9 3 620
1.11068 9 3 626
1.12029 9 3 631
1.1307 9 3 637
1.14031 9 3 642
1.15072 9 3 648
1.16033 9 3 653
1.17074 9 3 659
1.18035 9 3 664
1.19076 9 3 670
1.20037 9 3 675
1.21078 9 3 681
1.22039 9 3 686
1.2308 9 3 692
1.24041 9 3 697
1.25002 9 3 703
1.26043 9 3 708
1.27004 9 3 714
1.28045 9 3 716
1.29006 9 3 725
1.30047 9 3 730
1.31008 9 3 736
1.32049 9 3 742
1.3301 9 3 747
1.34051 9 3 753
1.35012 9 3 758
1.36053 9 3 764
1.37014 9 3 769
1.38055 9 3 775
1.39016 9 3 780
1.40057 9 3 786
1.41018 9 3 791
1.42059 9 3 798
1.4302 9 3 802
1.44061 9 3 808
1.45021 9 3 813
1.46062 9 3 816
1.47023 9 3 824
1.48064 9 3 830
1.49025 9 3 835
1.50066 9 3 841
1.51027 9 3 847
1.52068 9 3 852
1.53029 9 3 858
1.5407 9 3 863
1.55031 9 3 869
1.56072 9 3 874
1.57033 9 3 880
1.58074 9 3 886
1.59035 9 3 891
1.60076 9 3 897
1.61037 9 3 902
1.62078 9 3 904
1.63039 9 3 914
1.6408 9 3 916
1.65041 9 3 925
1.66002 9 3 930
1.67043 9 3 936
1.68004 9 3 942
1.69045 9 3 951
1.70006 9 3 953
1.71047 9 3 959
1.72008 9 3 964
1.73049 9 3 970
1.7401 9 3 972
1.75051 9 3 982
1.76012 9 3 986
1.77053 9 3 987
1.78014 9 3 987
1.79055 9 3 987
