InputVoltage BandgapControl RampGain ADCvalue
0.380371 8 0 181
0.390781 8 0 186
0.400391 8 0 190
0.410801 8 0 194
0.42041 8 0 198
0.43002 8 0 202
0.44043 8 0 207
0.450039 8 0 211
0.460449 8 0 215
0.470059 8 0 219
0.480469 8 0 220
0.490078 8 0 228
0.500488 8 0 232
0.510098 8 0 236
0.520508 8 0 241
0.530117 8 0 244
0.540527 8 0 249
0.550137 8 0 253
0.560547 8 0 257
0.570156 8 0 261
0.580566 8 0 265
0.590176 8 0 269
0.600586 8 0 273
0.610195 8 0 277
0.620605 8 0 282
0.630215 8 0 286
0.640625 8 0 290
0.650234 8 0 294
0.660645 8 0 299
0.670254 8 0 303
0.680664 8 0 307
0.690273 8 0 311
0.700684 8 0 316
0.710293 8 0 320
0.720703 8 0 324
0.730312 8 0 328
0.740723 8 0 333
0.750332 8 0 337
0.760742 8 0 341
0.770352 8 0 345
0.780762 8 0 350
0.790371 8 0 354
0.800781 8 0 358
0.810391 8 0 362
0.820801 8 0 367
0.83041 8 0 371
0.84002 8 0 375
0.85043 8 0 380
0.860039 8 0 384
0.870449 8 0 388
0.880059 8 0 392
0.890469 8 0 397
0.900078 8 0 401
0.910488 8 0 406
0.920098 8 0 410
0.930508 8 0 414
0.940117 8 0 419
0.950527 8 0 423
0.960137 8 0 427
0.970547 8 0 428
0.980156 8 0 432
0.990566 8 0 440
1.00018 8 0 444
1.01059 8 0 448
1.0202 8 0 453
1.03061 8 0 457
1.04021 8 0 461
1.05062 8 0 466
1.06023 8 0 470
1.07064 8 0 475
1.08025 8 0 479
1.09066 8 0 483
1.10027 8 0 487
1.11068 8 0 491
1.12029 8 0 495
1.1307 8 0 500
1.14031 8 0 504
1.15072 8 0 508
1.16033 8 0 512
1.17074 8 0 517
1.18035 8 0 521
1.19076 8 0 525
1.20037 8 0 529
1.21078 8 0 533
1.22039 8 0 538
1.2308 8 0 542
1.24041 8 0 546
1.25002 8 0 550
1.26043 8 0 554
1.27004 8 0 559
1.28045 8 0 563
1.29006 8 0 567
1.30047 8 0 572
1.31008 8 0 572
1.32049 8 0 580
1.3301 8 0 584
1.34051 8 0 589
1.35012 8 0 593
1.36053 8 0 597
1.37014 8 0 601
1.38055 8 0 606
1.39016 8 0 610
1.40057 8 0 614
1.41018 8 0 618
1.42059 8 0 623
1.4302 8 0 627
1.44061 8 0 635
1.45021 8 0 636
1.46062 8 0 640
1.47023 8 0 644
1.48064 8 0 649
1.49025 8 0 653
1.50066 8 0 657
1.51027 8 0 661
1.52068 8 0 666
1.53029 8 0 670
1.5407 8 0 675
1.55031 8 0 679
1.56072 8 0 684
1.57033 8 0 688
1.58074 8 0 692
1.59035 8 0 696
1.60076 8 0 701
1.61037 8 0 705
1.62078 8 0 710
1.63039 8 0 714
1.6408 8 0 719
1.65041 8 0 723
1.66002 8 0 727
1.67043 8 0 731
1.68004 8 0 732
1.69045 8 0 740
1.70006 8 0 744
1.71047 8 0 749
1.72008 8 0 753
1.73049 8 0 757
1.7401 8 0 762
1.75051 8 0 766
1.76012 8 0 771
1.77053 8 0 779
1.78014 8 0 780
1.79055 8 0 785
0 8 1 38
0.0104102 8 1 46
0.0200195 8 1 55
0.0304297 8 1 60
0.0400391 8 1 72
0.0504492 8 1 81
0.0600586 8 1 90
0.0704687 8 1 99
0.0800781 8 1 104
0.0904883 8 1 116
0.100098 8 1 125
0.110508 8 1 135
0.120117 8 1 143
0.130527 8 1 153
0.140137 8 1 162
0.150547 8 1 171
0.160156 8 1 180
0.170566 8 1 189
0.180176 8 1 197
0.190586 8 1 204
0.200195 8 1 216
0.210605 8 1 226
0.220215 8 1 235
0.230625 8 1 244
0.240234 8 1 253
0.250645 8 1 263
0.260254 8 1 271
0.270664 8 1 280
0.280273 8 1 289
0.290684 8 1 299
0.300293 8 1 304
0.310703 8 1 317
0.320312 8 1 326
0.330723 8 1 336
0.340332 8 1 345
0.350742 8 1 354
0.360352 8 1 363
0.370762 8 1 372
0.380371 8 1 381
0.390781 8 1 390
0.400391 8 1 399
0.410801 8 1 408
0.42041 8 1 417
0.43002 8 1 426
0.44043 8 1 435
0.450039 8 1 440
0.460449 8 1 453
0.470059 8 1 462
0.480469 8 1 471
0.490078 8 1 480
0.500488 8 1 488
0.510098 8 1 497
0.520508 8 1 506
0.530117 8 1 515
0.540527 8 1 524
0.550137 8 1 533
0.560547 8 1 542
0.570156 8 1 550
0.580566 8 1 559
0.590176 8 1 568
0.600586 8 1 576
0.610195 8 1 586
0.620605 8 1 595
0.630215 8 1 600
0.640625 8 1 613
0.650234 8 1 621
0.660645 8 1 631
0.670254 8 1 636
0.680664 8 1 648
0.690273 8 1 657
0.700684 8 1 667
0.710293 8 1 676
0.720703 8 1 686
0.730312 8 1 694
0.740723 8 1 700
0.750332 8 1 712
0.760742 8 1 721
0.770352 8 1 730
0.780762 8 1 736
0.790371 8 1 749
0.800781 8 1 758
0.810391 8 1 767
0.820801 8 1 776
0.83041 8 1 785
0.84002 8 1 794
0.85043 8 1 803
0.860039 8 1 811
0.870449 8 1 822
0.880059 8 1 831
0.890469 8 1 840
0.900078 8 1 849
0.910488 8 1 858
0.920098 8 1 864
0.930508 8 1 877
0.940117 8 1 885
0.950527 8 1 895
0.960137 8 1 904
0.970547 8 1 913
0.980156 8 1 921
0.990566 8 1 931
1.00018 8 1 940
1.01059 8 1 950
1.0202 8 1 958
1.03061 8 1 968
1.04021 8 1 976
1.05062 8 1 986
1.06023 8 1 995
1.07064 8 1 1005
1.08025 8 1 1013
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 23
0.0104102 8 2 29
0.0200195 8 2 34
0.0304297 8 2 39
0.0400391 8 2 44
0.0504492 8 2 50
0.0600586 8 2 55
0.0704687 8 2 60
0.0800781 8 2 65
0.0904883 8 2 71
0.100098 8 2 76
0.110508 8 2 81
0.120117 8 2 87
0.130527 8 2 92
0.140137 8 2 97
0.150547 8 2 103
0.160156 8 2 108
0.170566 8 2 114
0.180176 8 2 119
0.190586 8 2 125
0.200195 8 2 130
0.210605 8 2 136
0.220215 8 2 141
0.230625 8 2 147
0.240234 8 2 152
0.250645 8 2 157
0.260254 8 2 163
0.270664 8 2 168
0.280273 8 2 174
0.290684 8 2 176
0.300293 8 2 185
0.310703 8 2 190
0.320312 8 2 196
0.330723 8 2 201
0.340332 8 2 207
0.350742 8 2 212
0.360352 8 2 217
0.370762 8 2 223
0.380371 8 2 228
0.390781 8 2 234
0.400391 8 2 239
0.410801 8 2 245
0.42041 8 2 250
0.43002 8 2 255
0.44043 8 2 261
0.450039 8 2 266
0.460449 8 2 271
0.470059 8 2 276
0.480469 8 2 282
0.490078 8 2 287
0.500488 8 2 292
0.510098 8 2 298
0.520508 8 2 303
0.530117 8 2 308
0.540527 8 2 314
0.550137 8 2 319
0.560547 8 2 324
0.570156 8 2 329
0.580566 8 2 334
0.590176 8 2 339
0.600586 8 2 345
0.610195 8 2 350
0.620605 8 2 359
0.630215 8 2 361
0.640625 8 2 366
0.650234 8 2 371
0.660645 8 2 377
0.670254 8 2 382
0.680664 8 2 387
0.690273 8 2 393
0.700684 8 2 398
0.710293 8 2 403
0.720703 8 2 409
0.730312 8 2 414
0.740723 8 2 420
0.750332 8 2 425
0.760742 8 2 431
0.770352 8 2 436
0.780762 8 2 441
0.790371 8 2 446
0.800781 8 2 452
0.810391 8 2 457
0.820801 8 2 467
0.83041 8 2 469
0.84002 8 2 474
0.85043 8 2 479
0.860039 8 2 484
0.870449 8 2 490
0.880059 8 2 495
0.890469 8 2 501
0.900078 8 2 506
0.910488 8 2 512
0.920098 8 2 518
0.930508 8 2 523
0.940117 8 2 528
0.950527 8 2 534
0.960137 8 2 539
0.970547 8 2 545
0.980156 8 2 550
0.990566 8 2 559
1.00018 8 2 561
1.01059 8 2 566
1.0202 8 2 575
1.03061 8 2 577
1.04021 8 2 582
1.05062 8 2 588
1.06023 8 2 594
1.07064 8 2 599
1.08025 8 2 604
1.09066 8 2 610
1.10027 8 2 615
1.11068 8 2 621
1.12029 8 2 626
1.1307 8 2 631
1.14031 8 2 637
1.15072 8 2 642
1.16033 8 2 647
1.17074 8 2 653
1.18035 8 2 658
1.19076 8 2 663
1.20037 8 2 669
1.21078 8 2 674
1.22039 8 2 679
1.2308 8 2 685
1.24041 8 2 690
1.25002 8 2 695
1.26043 8 2 700
1.27004 8 2 706
1.28045 8 2 711
1.29006 8 2 717
1.30047 8 2 722
1.31008 8 2 731
1.32049 8 2 733
1.3301 8 2 738
1.34051 8 2 747
1.35012 8 2 749
1.36053 8 2 754
1.37014 8 2 756
1.38055 8 2 766
1.39016 8 2 770
1.40057 8 2 776
1.41018 8 2 781
1.42059 8 2 787
1.4302 8 2 792
1.44061 8 2 798
1.45021 8 2 803
1.46062 8 2 809
1.47023 8 2 814
1.48064 8 2 820
1.49025 8 2 825
1.50066 8 2 831
1.51027 8 2 836
1.52068 8 2 842
1.53029 8 2 847
1.5407 8 2 853
1.55031 8 2 858
1.56072 8 2 863
1.57033 8 2 869
1.58074 8 2 874
1.59035 8 2 880
1.60076 8 2 886
1.61037 8 2 891
1.62078 8 2 897
1.63039 8 2 902
1.6408 8 2 911
1.65041 8 2 913
1.66002 8 2 918
1.67043 8 2 924
1.68004 8 2 930
1.69045 8 2 932
1.70006 8 2 941
1.71047 8 2 947
1.72008 8 2 952
1.73049 8 2 957
1.7401 8 2 963
1.75051 8 2 968
1.76012 8 2 974
1.77053 8 2 980
1.78014 8 2 986
1.79055 8 2 988
0 8 3 22
0.0104102 8 3 24
0.0200195 8 3 32
0.0304297 8 3 38
0.0400391 8 3 42
0.0504492 8 3 48
0.0600586 8 3 52
0.0704687 8 3 58
0.0800781 8 3 63
0.0904883 8 3 68
0.100098 8 3 73
0.110508 8 3 78
0.120117 8 3 83
0.130527 8 3 88
0.140137 8 3 93
0.150547 8 3 99
0.160156 8 3 104
0.170566 8 3 109
0.180176 8 3 114
0.190586 8 3 119
0.200195 8 3 125
0.210605 8 3 130
0.220215 8 3 135
0.230625 8 3 141
0.240234 8 3 146
0.250645 8 3 151
0.260254 8 3 156
0.270664 8 3 161
0.280273 8 3 167
0.290684 8 3 172
0.300293 8 3 177
0.310703 8 3 182
0.320312 8 3 187
0.330723 8 3 193
0.340332 8 3 198
0.350742 8 3 203
0.360352 8 3 208
0.370762 8 3 214
0.380371 8 3 219
0.390781 8 3 224
0.400391 8 3 229
0.410801 8 3 235
0.42041 8 3 243
0.43002 8 3 244
0.44043 8 3 250
0.450039 8 3 255
0.460449 8 3 260
0.470059 8 3 265
0.480469 8 3 270
0.490078 8 3 275
0.500488 8 3 280
0.510098 8 3 285
0.520508 8 3 290
0.530117 8 3 295
0.540527 8 3 300
0.550137 8 3 305
0.560547 8 3 310
0.570156 8 3 315
0.580566 8 3 320
0.590176 8 3 325
0.600586 8 3 330
0.610195 8 3 335
0.620605 8 3 340
0.630215 8 3 345
0.640625 8 3 351
0.650234 8 3 359
0.660645 8 3 361
0.670254 8 3 366
0.680664 8 3 371
0.690273 8 3 376
0.700684 8 3 382
0.710293 8 3 386
0.720703 8 3 392
0.730312 8 3 397
0.740723 8 3 402
0.750332 8 3 407
0.760742 8 3 412
0.770352 8 3 417
0.780762 8 3 423
0.790371 8 3 424
0.800781 8 3 433
0.810391 8 3 438
0.820801 8 3 440
0.83041 8 3 448
0.84002 8 3 453
0.85043 8 3 459
0.860039 8 3 464
0.870449 8 3 469
0.880059 8 3 474
0.890469 8 3 480
0.900078 8 3 485
0.910488 8 3 490
0.920098 8 3 495
0.930508 8 3 500
0.940117 8 3 506
0.950527 8 3 511
0.960137 8 3 516
0.970547 8 3 521
0.980156 8 3 526
0.990566 8 3 532
1.00018 8 3 537
1.01059 8 3 542
1.0202 8 3 551
1.03061 8 3 553
1.04021 8 3 558
1.05062 8 3 563
1.06023 8 3 568
1.07064 8 3 573
1.08025 8 3 578
1.09066 8 3 583
1.10027 8 3 589
1.11068 8 3 594
1.12029 8 3 599
1.1307 8 3 604
1.14031 8 3 609
1.15072 8 3 615
1.16033 8 3 623
1.17074 8 3 625
1.18035 8 3 629
1.19076 8 3 635
1.20037 8 3 640
1.21078 8 3 645
1.22039 8 3 650
1.2308 8 3 652
1.24041 8 3 661
1.25002 8 3 666
1.26043 8 3 671
1.27004 8 3 679
1.28045 8 3 681
1.29006 8 3 686
1.30047 8 3 691
1.31008 8 3 696
1.32049 8 3 702
1.3301 8 3 707
1.34051 8 3 712
1.35012 8 3 717
1.36053 8 3 722
1.37014 8 3 727
1.38055 8 3 733
1.39016 8 3 738
1.40057 8 3 743
1.41018 8 3 748
1.42059 8 3 753
1.4302 8 3 758
1.44061 8 3 764
1.45021 8 3 769
1.46062 8 3 774
1.47023 8 3 779
1.48064 8 3 785
1.49025 8 3 790
1.50066 8 3 795
1.51027 8 3 800
1.52068 8 3 806
1.53029 8 3 811
1.5407 8 3 816
1.55031 8 3 821
1.56072 8 3 827
1.57033 8 3 832
1.58074 8 3 837
1.59035 8 3 842
1.60076 8 3 844
1.61037 8 3 854
1.62078 8 3 859
1.63039 8 3 864
1.6408 8 3 869
1.65041 8 3 874
1.66002 8 3 879
1.67043 8 3 885
1.68004 8 3 890
1.69045 8 3 895
1.70006 8 3 901
1.71047 8 3 906
1.72008 8 3 911
1.73049 8 3 917
1.7401 8 3 922
1.75051 8 3 924
1.76012 8 3 932
1.77053 8 3 938
1.78014 8 3 943
1.79055 8 3 949
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 28
0.0400391 9 0 36
0.0504492 9 0 40
0.0600586 9 0 44
0.0704687 9 0 48
0.0800781 9 0 53
0.0904883 9 0 57
0.100098 9 0 61
0.110508 9 0 66
0.120117 9 0 70
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 83
0.160156 9 0 88
0.170566 9 0 92
0.180176 9 0 96
0.190586 9 0 101
0.200195 9 0 105
0.210605 9 0 110
0.220215 9 0 114
0.230625 9 0 119
0.240234 9 0 123
0.250645 9 0 124
0.260254 9 0 132
0.270664 9 0 136
0.280273 9 0 140
0.290684 9 0 145
0.300293 9 0 149
0.310703 9 0 154
0.320312 9 0 158
0.330723 9 0 163
0.340332 9 0 167
0.350742 9 0 172
0.360352 9 0 176
0.370762 9 0 180
0.380371 9 0 185
0.390781 9 0 189
0.400391 9 0 193
0.410801 9 0 198
0.42041 9 0 202
0.43002 9 0 207
0.44043 9 0 211
0.450039 9 0 215
0.460449 9 0 220
0.470059 9 0 224
0.480469 9 0 228
0.490078 9 0 232
0.500488 9 0 236
0.510098 9 0 241
0.520508 9 0 245
0.530117 9 0 249
0.540527 9 0 254
0.550137 9 0 258
0.560547 9 0 262
0.570156 9 0 266
0.580566 9 0 271
0.590176 9 0 275
0.600586 9 0 279
0.610195 9 0 283
0.620605 9 0 288
0.630215 9 0 292
0.640625 9 0 296
0.650234 9 0 301
0.660645 9 0 305
0.670254 9 0 309
0.680664 9 0 314
0.690273 9 0 318
0.700684 9 0 322
0.710293 9 0 326
0.720703 9 0 331
0.730312 9 0 335
0.740723 9 0 340
0.750332 9 0 344
0.760742 9 0 349
0.770352 9 0 353
0.780762 9 0 357
0.790371 9 0 362
0.800781 9 0 366
0.810391 9 0 370
0.820801 9 0 375
0.83041 9 0 379
0.84002 9 0 383
0.85043 9 0 388
0.860039 9 0 392
0.870449 9 0 397
0.880059 9 0 401
0.890469 9 0 406
0.900078 9 0 410
0.910488 9 0 414
0.920098 9 0 419
0.930508 9 0 423
0.940117 9 0 424
0.950527 9 0 432
0.960137 9 0 436
0.970547 9 0 441
0.980156 9 0 445
0.990566 9 0 450
1.00018 9 0 454
1.01059 9 0 458
1.0202 9 0 463
1.03061 9 0 467
1.04021 9 0 471
1.05062 9 0 479
1.06023 9 0 480
1.07064 9 0 485
1.08025 9 0 489
1.09066 9 0 493
1.10027 9 0 497
1.11068 9 0 502
1.12029 9 0 506
1.1307 9 0 510
1.14031 9 0 515
1.15072 9 0 519
1.16033 9 0 523
1.17074 9 0 528
1.18035 9 0 532
1.19076 9 0 536
1.20037 9 0 540
1.21078 9 0 544
1.22039 9 0 549
1.2308 9 0 554
1.24041 9 0 558
1.25002 9 0 562
1.26043 9 0 566
1.27004 9 0 571
1.28045 9 0 575
1.29006 9 0 579
1.30047 9 0 583
1.31008 9 0 588
1.32049 9 0 592
1.3301 9 0 597
1.34051 9 0 601
1.35012 9 0 606
1.36053 9 0 610
1.37014 9 0 614
1.38055 9 0 618
1.39016 9 0 623
1.40057 9 0 627
1.41018 9 0 632
1.42059 9 0 636
1.4302 9 0 640
1.44061 9 0 645
1.45021 9 0 650
1.46062 9 0 653
1.47023 9 0 658
1.48064 9 0 663
1.49025 9 0 671
1.50066 9 0 672
1.51027 9 0 676
1.52068 9 0 681
1.53029 9 0 685
1.5407 9 0 690
1.55031 9 0 694
1.56072 9 0 699
1.57033 9 0 703
1.58074 9 0 704
1.59035 9 0 712
1.60076 9 0 717
1.61037 9 0 721
1.62078 9 0 726
1.63039 9 0 730
1.6408 9 0 734
1.65041 9 0 739
1.66002 9 0 743
1.67043 9 0 748
1.68004 9 0 752
1.69045 9 0 757
1.70006 9 0 761
1.71047 9 0 766
1.72008 9 0 770
1.73049 9 0 775
1.7401 9 0 779
1.75051 9 0 784
1.76012 9 0 789
1.77053 9 0 788
1.78014 9 0 788
1.79055 9 0 788
0 9 1 37
0.0104102 9 1 46
0.0200195 9 1 55
0.0304297 9 1 64
0.0400391 9 1 73
0.0504492 9 1 82
0.0600586 9 1 90
0.0704687 9 1 100
0.0800781 9 1 109
0.0904883 9 1 118
0.100098 9 1 127
0.110508 9 1 136
0.120117 9 1 145
0.130527 9 1 155
0.140137 9 1 160
0.150547 9 1 173
0.160156 9 1 182
0.170566 9 1 192
0.180176 9 1 201
0.190586 9 1 211
0.200195 9 1 219
0.210605 9 1 230
0.220215 9 1 238
0.230625 9 1 248
0.240234 9 1 258
0.250645 9 1 267
0.260254 9 1 272
0.270664 9 1 286
0.280273 9 1 294
0.290684 9 1 304
0.300293 9 1 313
0.310703 9 1 323
0.320312 9 1 332
0.330723 9 1 342
0.340332 9 1 350
0.350742 9 1 360
0.360352 9 1 369
0.370762 9 1 379
0.380371 9 1 388
0.390781 9 1 397
0.400391 9 1 406
0.410801 9 1 416
0.42041 9 1 425
0.43002 9 1 434
0.44043 9 1 443
0.450039 9 1 452
0.460449 9 1 462
0.470059 9 1 470
0.480469 9 1 480
0.490078 9 1 488
0.500488 9 1 498
0.510098 9 1 506
0.520508 9 1 516
0.530117 9 1 525
0.540527 9 1 534
0.550137 9 1 542
0.560547 9 1 552
0.570156 9 1 560
0.580566 9 1 570
0.590176 9 1 578
0.600586 9 1 591
0.610195 9 1 596
0.620605 9 1 606
0.630215 9 1 615
0.640625 9 1 624
0.650234 9 1 633
0.660645 9 1 643
0.670254 9 1 652
0.680664 9 1 662
0.690273 9 1 670
0.700684 9 1 680
0.710293 9 1 689
0.720703 9 1 699
0.730312 9 1 707
0.740723 9 1 716
0.750332 9 1 726
0.760742 9 1 735
0.770352 9 1 745
0.780762 9 1 753
0.790371 9 1 763
0.800781 9 1 772
0.810391 9 1 781
0.820801 9 1 790
0.83041 9 1 803
0.84002 9 1 809
0.85043 9 1 819
0.860039 9 1 828
0.870449 9 1 838
0.880059 9 1 847
0.890469 9 1 857
0.900078 9 1 865
0.910488 9 1 873
0.920098 9 1 884
0.930508 9 1 894
0.940117 9 1 903
0.950527 9 1 913
0.960137 9 1 921
0.970547 9 1 935
0.980156 9 1 943
0.990566 9 1 948
1.00018 9 1 958
1.01059 9 1 968
1.0202 9 1 977
1.03061 9 1 987
1.04021 9 1 996
1.05062 9 1 1006
1.06023 9 1 1014
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 23
0.0104102 9 2 29
0.0200195 9 2 34
0.0304297 9 2 39
0.0400391 9 2 44
0.0504492 9 2 50
0.0600586 9 2 55
0.0704687 9 2 61
0.0800781 9 2 66
0.0904883 9 2 72
0.100098 9 2 77
0.110508 9 2 83
0.120117 9 2 88
0.130527 9 2 94
0.140137 9 2 99
0.150547 9 2 105
0.160156 9 2 110
0.170566 9 2 116
0.180176 9 2 121
0.190586 9 2 127
0.200195 9 2 132
0.210605 9 2 138
0.220215 9 2 147
0.230625 9 2 149
0.240234 9 2 154
0.250645 9 2 160
0.260254 9 2 166
0.270664 9 2 172
0.280273 9 2 177
0.290684 9 2 183
0.300293 9 2 188
0.310703 9 2 194
0.320312 9 2 199
0.330723 9 2 205
0.340332 9 2 210
0.350742 9 2 216
0.360352 9 2 222
0.370762 9 2 227
0.380371 9 2 233
0.390781 9 2 238
0.400391 9 2 244
0.410801 9 2 249
0.42041 9 2 255
0.43002 9 2 260
0.44043 9 2 266
0.450039 9 2 271
0.460449 9 2 276
0.470059 9 2 282
0.480469 9 2 284
0.490078 9 2 293
0.500488 9 2 298
0.510098 9 2 300
0.520508 9 2 309
0.530117 9 2 314
0.540527 9 2 320
0.550137 9 2 325
0.560547 9 2 330
0.570156 9 2 336
0.580566 9 2 341
0.590176 9 2 346
0.600586 9 2 352
0.610195 9 2 357
0.620605 9 2 362
0.630215 9 2 368
0.640625 9 2 374
0.650234 9 2 379
0.660645 9 2 384
0.670254 9 2 390
0.680664 9 2 395
0.690273 9 2 400
0.700684 9 2 406
0.710293 9 2 412
0.720703 9 2 418
0.730312 9 2 423
0.740723 9 2 429
0.750332 9 2 434
0.760742 9 2 443
0.770352 9 2 445
0.780762 9 2 450
0.790371 9 2 452
0.800781 9 2 462
0.810391 9 2 467
0.820801 9 2 473
0.83041 9 2 478
0.84002 9 2 487
0.85043 9 2 489
0.860039 9 2 495
0.870449 9 2 500
0.880059 9 2 505
0.890469 9 2 515
0.900078 9 2 517
0.910488 9 2 523
0.920098 9 2 529
0.930508 9 2 534
0.940117 9 2 539
0.950527 9 2 545
0.960137 9 2 550
0.970547 9 2 556
0.980156 9 2 561
0.990566 9 2 567
1.00018 9 2 572
1.01059 9 2 578
1.0202 9 2 583
1.03061 9 2 590
1.04021 9 2 594
1.05062 9 2 601
1.06023 9 2 606
1.07064 9 2 608
1.08025 9 2 617
1.09066 9 2 622
1.10027 9 2 631
1.11068 9 2 633
1.12029 9 2 639
1.1307 9 2 644
1.14031 9 2 650
1.15072 9 2 659
1.16033 9 2 661
1.17074 9 2 666
1.18035 9 2 671
1.19076 9 2 677
1.20037 9 2 682
1.21078 9 2 688
1.22039 9 2 693
1.2308 9 2 699
1.24041 9 2 704
1.25002 9 2 709
1.26043 9 2 715
1.27004 9 2 720
1.28045 9 2 726
1.29006 9 2 731
1.30047 9 2 736
1.31008 9 2 742
1.32049 9 2 748
1.3301 9 2 753
1.34051 9 2 759
1.35012 9 2 764
1.36053 9 2 770
1.37014 9 2 776
1.38055 9 2 781
1.39016 9 2 786
1.40057 9 2 792
1.41018 9 2 798
1.42059 9 2 804
1.4302 9 2 809
1.44061 9 2 815
1.45021 9 2 820
1.46062 9 2 826
1.47023 9 2 830
1.48064 9 2 837
1.49025 9 2 843
1.50066 9 2 849
1.51027 9 2 854
1.52068 9 2 863
1.53029 9 2 865
1.5407 9 2 871
1.55031 9 2 872
1.56072 9 2 882
1.57033 9 2 888
1.58074 9 2 894
1.59035 9 2 899
1.60076 9 2 905
1.61037 9 2 911
1.62078 9 2 916
1.63039 9 2 921
1.6408 9 2 926
1.65041 9 2 933
1.66002 9 2 939
1.67043 9 2 944
1.68004 9 2 950
1.69045 9 2 956
1.70006 9 2 962
1.71047 9 2 967
1.72008 9 2 972
1.73049 9 2 978
1.7401 9 2 984
1.75051 9 2 990
1.76012 9 2 998
1.77053 9 2 997
1.78014 9 2 997
1.79055 9 2 997
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 37
0.0400391 9 3 43
0.0504492 9 3 48
0.0600586 9 3 53
0.0704687 9 3 58
0.0800781 9 3 63
0.0904883 9 3 69
0.100098 9 3 74
0.110508 9 3 79
0.120117 9 3 84
0.130527 9 3 90
0.140137 9 3 95
0.150547 9 3 100
0.160156 9 3 105
0.170566 9 3 111
0.180176 9 3 116
0.190586 9 3 122
0.200195 9 3 126
0.210605 9 3 133
0.220215 9 3 137
0.230625 9 3 143
0.240234 9 3 148
0.250645 9 3 154
0.260254 9 3 159
0.270664 9 3 164
0.280273 9 3 169
0.290684 9 3 175
0.300293 9 3 180
