InputVoltage BandgapControl RampGain ADCvalue
1.11005 5 0 670
1.12025 5 0 676
1.13016 5 0 682
1.14007 5 0 688
1.15027 5 0 694
1.16019 5 0 700
1.1701 5 0 706
1.18001 5 0 712
1.19021 5 0 717
0 5 1 23
0.0102026 5 1 35
0.0201138 5 1 47
0.0300249 5 1 59
0.0402275 5 1 71
0.0501387 5 1 84
0.0600498 5 1 96
0.0702524 5 1 109
0.0801636 5 1 121
0.0900747 5 1 134
0.100277 5 1 146
0.110188 5 1 159
0.1201 5 1 171
0.130011 5 1 184
0.140213 5 1 196
0.150125 5 1 209
0.160036 5 1 222
0.170238 5 1 235
0.180149 5 1 248
0.190061 5 1 260
0.200263 5 1 274
0.210174 5 1 286
0.220085 5 1 299
0.230288 5 1 312
0.240199 5 1 324
0.25011 5 1 337
0.260021 5 1 349
0.270224 5 1 362
0.280135 5 1 375
0.290046 5 1 388
0.300249 5 1 400
0.31016 5 1 413
0.320071 5 1 426
0.330274 5 1 438
0.340185 5 1 450
0.350096 5 1 463
0.360007 5 1 475
0.37021 5 1 488
0.380121 5 1 501
0.390032 5 1 512
0.400235 5 1 526
0.410146 5 1 538
0.420057 5 1 550
0.43026 5 1 563
0.440171 5 1 575
0.450082 5 1 589
0.460285 5 1 601
0.470196 5 1 614
0.480107 5 1 626
0.490018 5 1 639
0.500221 5 1 652
0.510132 5 1 664
0.520043 5 1 677
0.530246 5 1 689
0.540157 5 1 702
0.550068 5 1 715
0.560271 5 1 728
0.570182 5 1 741
0.580093 5 1 753
0.590004 5 1 766
0.600207 5 1 779
0.610118 5 1 792
0.620029 5 1 804
0.630231 5 1 817
0.640143 5 1 830
0.650054 5 1 843
0.660256 5 1 855
0.670167 5 1 869
0.680079 5 1 881
0.690281 5 1 894
0.700192 5 1 907
0.710104 5 1 919
0.720015 5 1 932
0.730217 5 1 945
0.740128 5 1 958
0.75004 5 1 970
0.760242 5 1 983
0.770153 5 1 996
0.780064 5 1 1008
0.790267 5 1 1022
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 15
0.0102026 5 2 22
0.0201138 5 2 29
0.0300249 5 2 36
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 59
0.0702524 5 2 66
0.0801636 5 2 74
0.0900747 5 2 81
0.100277 5 2 89
0.110188 5 2 96
0.1201 5 2 104
0.130011 5 2 111
0.140213 5 2 119
0.150125 5 2 127
0.160036 5 2 134
0.170238 5 2 142
0.180149 5 2 149
0.190061 5 2 157
0.200263 5 2 165
0.210174 5 2 172
0.220085 5 2 180
0.230288 5 2 188
0.240199 5 2 195
0.25011 5 2 202
0.260021 5 2 210
0.270224 5 2 218
0.280135 5 2 225
0.290046 5 2 233
0.300249 5 2 241
0.31016 5 2 248
0.320071 5 2 255
0.330274 5 2 263
0.340185 5 2 271
0.350096 5 2 278
0.360007 5 2 285
0.37021 5 2 293
0.380121 5 2 300
0.390032 5 2 308
0.400235 5 2 315
0.410146 5 2 323
0.420057 5 2 330
0.43026 5 2 338
0.440171 5 2 345
0.450082 5 2 353
0.460285 5 2 360
0.470196 5 2 368
0.480107 5 2 375
0.490018 5 2 383
0.500221 5 2 391
0.510132 5 2 398
0.520043 5 2 405
0.530246 5 2 413
0.540157 5 2 421
0.550068 5 2 429
0.560271 5 2 436
0.570182 5 2 444
0.580093 5 2 451
0.590004 5 2 458
0.600207 5 2 466
0.610118 5 2 474
0.620029 5 2 482
0.630231 5 2 489
0.640143 5 2 497
0.650054 5 2 505
0.660256 5 2 512
0.670167 5 2 520
0.680079 5 2 528
0.690281 5 2 535
0.700192 5 2 543
0.710104 5 2 550
0.720015 5 2 558
0.730217 5 2 566
0.740128 5 2 573
0.75004 5 2 581
0.760242 5 2 589
0.770153 5 2 596
0.780064 5 2 603
0.790267 5 2 611
0.800178 5 2 619
0.810089 5 2 626
0.82 5 2 633
0.830203 5 2 642
0.840114 5 2 649
0.850025 5 2 656
0.860228 5 2 664
0.870139 5 2 672
0.88005 5 2 679
0.890253 5 2 687
0.900164 5 2 695
0.910075 5 2 702
0.920278 5 2 710
0.930189 5 2 717
0.9401 5 2 725
0.950011 5 2 732
0.960214 5 2 740
0.970125 5 2 748
0.980036 5 2 755
0.990239 5 2 763
1.00015 5 2 770
1.01006 5 2 778
1.02026 5 2 786
1.03017 5 2 793
1.04009 5 2 800
1.05029 5 2 808
1.0602 5 2 816
1.07011 5 2 823
1.08002 5 2 831
1.09022 5 2 839
1.10014 5 2 847
1.11005 5 2 854
1.12025 5 2 861
1.13016 5 2 869
1.14007 5 2 877
1.15027 5 2 885
1.16019 5 2 892
1.1701 5 2 900
1.18001 5 2 908
1.19021 5 2 915
0 5 3 14
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 70
0.0900747 5 3 78
0.100277 5 3 85
0.110188 5 3 92
0.1201 5 3 99
0.130011 5 3 106
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 128
0.170238 5 3 135
0.180149 5 3 142
0.190061 5 3 150
0.200263 5 3 157
0.210174 5 3 164
0.220085 5 3 172
0.230288 5 3 179
0.240199 5 3 186
0.25011 5 3 193
0.260021 5 3 200
0.270224 5 3 208
0.280135 5 3 215
0.290046 5 3 222
0.300249 5 3 230
0.31016 5 3 236
0.320071 5 3 244
0.330274 5 3 251
0.340185 5 3 258
0.350096 5 3 265
0.360007 5 3 272
0.37021 5 3 279
0.380121 5 3 287
0.390032 5 3 293
0.400235 5 3 301
0.410146 5 3 308
0.420057 5 3 315
0.43026 5 3 322
0.440171 5 3 329
0.450082 5 3 336
0.460285 5 3 344
0.470196 5 3 351
0.480107 5 3 358
0.490018 5 3 365
0.500221 5 3 372
0.510132 5 3 379
0.520043 5 3 387
0.530246 5 3 394
0.540157 5 3 401
0.550068 5 3 408
0.560271 5 3 416
0.570182 5 3 423
0.580093 5 3 430
0.590004 5 3 437
0.600207 5 3 444
0.610118 5 3 452
0.620029 5 3 459
0.630231 5 3 466
0.640143 5 3 474
0.650054 5 3 481
0.660256 5 3 488
0.670167 5 3 495
0.680079 5 3 502
0.690281 5 3 510
0.700192 5 3 517
0.710104 5 3 524
0.720015 5 3 531
0.730217 5 3 539
0.740128 5 3 546
0.75004 5 3 553
0.760242 5 3 561
0.770153 5 3 568
0.780064 5 3 575
0.790267 5 3 582
0.800178 5 3 590
0.810089 5 3 597
0.82 5 3 604
0.830203 5 3 611
0.840114 5 3 618
0.850025 5 3 625
0.860228 5 3 633
0.870139 5 3 640
0.88005 5 3 647
0.890253 5 3 655
0.900164 5 3 662
0.910075 5 3 669
0.920278 5 3 676
0.930189 5 3 683
0.9401 5 3 691
0.950011 5 3 697
0.960214 5 3 705
0.970125 5 3 712
0.980036 5 3 719
0.990239 5 3 727
1.00015 5 3 734
1.01006 5 3 741
1.02026 5 3 749
1.03017 5 3 756
1.04009 5 3 763
1.05029 5 3 770
1.0602 5 3 778
1.07011 5 3 785
1.08002 5 3 792
1.09022 5 3 799
1.10014 5 3 806
1.11005 5 3 814
1.12025 5 3 822
1.13016 5 3 828
1.14007 5 3 835
1.15027 5 3 843
1.16019 5 3 851
1.1701 5 3 858
1.18001 5 3 864
1.19021 5 3 872
0 6 0 12
0.0102026 6 0 18
0.0201138 6 0 23
0.0300249 6 0 29
0.0402275 6 0 35
0.0501387 6 0 41
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 83
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 101
0.160036 6 0 107
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 180
0.290046 6 0 186
0.300249 6 0 193
0.31016 6 0 198
0.320071 6 0 204
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 222
0.360007 6 0 228
0.37021 6 0 234
0.380121 6 0 240
0.390032 6 0 246
0.400235 6 0 252
0.410146 6 0 258
0.420057 6 0 264
0.43026 6 0 270
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 288
0.470196 6 0 294
0.480107 6 0 300
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 324
0.530246 6 0 330
0.540157 6 0 336
0.550068 6 0 343
0.560271 6 0 349
0.570182 6 0 355
0.580093 6 0 361
0.590004 6 0 367
0.600207 6 0 373
0.610118 6 0 379
0.620029 6 0 385
0.630231 6 0 391
0.640143 6 0 397
0.650054 6 0 403
0.660256 6 0 409
0.670167 6 0 416
0.680079 6 0 422
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 464
0.760242 6 0 470
0.770153 6 0 476
0.780064 6 0 483
0.790267 6 0 489
0.800178 6 0 494
0.810089 6 0 500
0.82 6 0 506
0.830203 6 0 513
0.840114 6 0 519
0.850025 6 0 525
0.860228 6 0 531
0.870139 6 0 537
0.88005 6 0 543
0.890253 6 0 549
0.900164 6 0 555
0.910075 6 0 561
0.920278 6 0 567
0.930189 6 0 573
0.9401 6 0 579
0.950011 6 0 585
0.960214 6 0 592
0.970125 6 0 598
0.980036 6 0 604
0.990239 6 0 610
1.00015 6 0 615
1.01006 6 0 622
1.02026 6 0 628
1.03017 6 0 634
1.04009 6 0 640
1.05029 6 0 646
1.0602 6 0 652
1.07011 6 0 658
1.08002 6 0 664
1.09022 6 0 670
1.10014 6 0 677
1.11005 6 0 682
1.12025 6 0 689
1.13016 6 0 695
1.14007 6 0 701
1.15027 6 0 707
1.16019 6 0 713
1.1701 6 0 719
1.18001 6 0 725
1.19021 6 0 732
0 6 1 23
0.0102026 6 1 35
0.0201138 6 1 47
0.0300249 6 1 59
0.0402275 6 1 72
0.0501387 6 1 85
0.0600498 6 1 97
0.0702524 6 1 110
0.0801636 6 1 122
0.0900747 6 1 135
0.100277 6 1 148
0.110188 6 1 161
0.1201 6 1 173
0.130011 6 1 186
0.140213 6 1 199
0.150125 6 1 212
0.160036 6 1 224
0.170238 6 1 238
0.180149 6 1 251
0.190061 6 1 264
0.200263 6 1 277
0.210174 6 1 289
0.220085 6 1 302
0.230288 6 1 316
0.240199 6 1 328
0.25011 6 1 341
0.260021 6 1 354
0.270224 6 1 367
0.280135 6 1 380
0.290046 6 1 392
0.300249 6 1 405
0.31016 6 1 418
0.320071 6 1 431
0.330274 6 1 444
0.340185 6 1 456
0.350096 6 1 469
0.360007 6 1 482
0.37021 6 1 494
0.380121 6 1 507
0.390032 6 1 520
0.400235 6 1 533
0.410146 6 1 545
0.420057 6 1 558
0.43026 6 1 571
0.440171 6 1 584
0.450082 6 1 596
0.460285 6 1 609
0.470196 6 1 622
0.480107 6 1 634
0.490018 6 1 648
0.500221 6 1 661
0.510132 6 1 673
0.520043 6 1 686
0.530246 6 1 699
0.540157 6 1 712
0.550068 6 1 724
0.560271 6 1 737
0.570182 6 1 750
0.580093 6 1 764
0.590004 6 1 776
0.600207 6 1 789
0.610118 6 1 803
0.620029 6 1 815
0.630231 6 1 828
0.640143 6 1 842
0.650054 6 1 854
0.660256 6 1 868
0.670167 6 1 881
0.680079 6 1 893
0.690281 6 1 906
0.700192 6 1 919
0.710104 6 1 932
0.720015 6 1 945
0.730217 6 1 958
0.740128 6 1 971
0.75004 6 1 984
0.760242 6 1 997
0.770153 6 1 1009
0.780064 6 1 1022
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 15
0.0102026 6 2 22
0.0201138 6 2 29
0.0300249 6 2 37
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 67
0.0801636 6 2 75
0.0900747 6 2 82
0.100277 6 2 90
0.110188 6 2 98
0.1201 6 2 105
0.130011 6 2 113
0.140213 6 2 121
0.150125 6 2 128
0.160036 6 2 136
0.170238 6 2 144
0.180149 6 2 151
0.190061 6 2 159
0.200263 6 2 167
0.210174 6 2 175
0.220085 6 2 183
0.230288 6 2 190
0.240199 6 2 198
0.25011 6 2 205
0.260021 6 2 213
0.270224 6 2 221
0.280135 6 2 229
0.290046 6 2 236
0.300249 6 2 244
0.31016 6 2 252
0.320071 6 2 259
0.330274 6 2 267
0.340185 6 2 275
0.350096 6 2 282
0.360007 6 2 290
0.37021 6 2 298
0.380121 6 2 305
0.390032 6 2 313
0.400235 6 2 320
0.410146 6 2 328
0.420057 6 2 335
0.43026 6 2 343
0.440171 6 2 351
0.450082 6 2 358
0.460285 6 2 366
0.470196 6 2 373
0.480107 6 2 381
0.490018 6 2 389
0.500221 6 2 397
0.510132 6 2 404
0.520043 6 2 412
0.530246 6 2 420
0.540157 6 2 427
0.550068 6 2 435
0.560271 6 2 443
0.570182 6 2 451
0.580093 6 2 458
0.590004 6 2 466
0.600207 6 2 474
0.610118 6 2 481
0.620029 6 2 489
0.630231 6 2 497
0.640143 6 2 505
0.650054 6 2 513
0.660256 6 2 520
0.670167 6 2 528
0.680079 6 2 536
0.690281 6 2 544
0.700192 6 2 551
0.710104 6 2 559
0.720015 6 2 567
0.730217 6 2 575
0.740128 6 2 583
0.75004 6 2 590
0.760242 6 2 598
0.770153 6 2 606
0.780064 6 2 613
0.790267 6 2 621
0.800178 6 2 628
0.810089 6 2 636
0.82 6 2 644
0.830203 6 2 652
0.840114 6 2 660
0.850025 6 2 667
0.860228 6 2 675
0.870139 6 2 682
0.88005 6 2 690
0.890253 6 2 698
0.900164 6 2 705
0.910075 6 2 713
0.920278 6 2 721
0.930189 6 2 729
0.9401 6 2 736
0.950011 6 2 744
0.960214 6 2 752
0.970125 6 2 760
0.980036 6 2 767
0.990239 6 2 775
1.00015 6 2 783
1.01006 6 2 790
1.02026 6 2 798
1.03017 6 2 806
1.04009 6 2 814
1.05029 6 2 822
1.0602 6 2 829
1.07011 6 2 837
1.08002 6 2 845
1.09022 6 2 853
1.10014 6 2 860
1.11005 6 2 868
1.12025 6 2 876
1.13016 6 2 884
1.14007 6 2 891
1.15027 6 2 899
1.16019 6 2 907
1.1701 6 2 915
1.18001 6 2 923
1.19021 6 2 930
0 6 3 14
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 35
0.0402275 6 3 42
0.0501387 6 3 50
0.0600498 6 3 57
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 79
0.100277 6 3 86
0.110188 6 3 93
0.1201 6 3 100
0.130011 6 3 108
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 130
0.170238 6 3 137
0.180149 6 3 145
0.190061 6 3 152
0.200263 6 3 160
0.210174 6 3 167
0.220085 6 3 174
0.230288 6 3 182
0.240199 6 3 189
0.25011 6 3 196
0.260021 6 3 203
0.270224 6 3 211
0.280135 6 3 218
0.290046 6 3 225
0.300249 6 3 233
0.31016 6 3 240
0.320071 6 3 247
0.330274 6 3 255
0.340185 6 3 262
0.350096 6 3 269
0.360007 6 3 276
0.37021 6 3 284
0.380121 6 3 291
0.390032 6 3 298
0.400235 6 3 305
0.410146 6 3 313
0.420057 6 3 320
0.43026 6 3 327
0.440171 6 3 334
0.450082 6 3 341
0.460285 6 3 349
0.470196 6 3 356
0.480107 6 3 364
0.490018 6 3 371
0.500221 6 3 378
0.510132 6 3 386
0.520043 6 3 393
0.530246 6 3 400
0.540157 6 3 408
0.550068 6 3 415
0.560271 6 3 422
0.570182 6 3 430
0.580093 6 3 437
0.590004 6 3 444
0.600207 6 3 452
0.610118 6 3 459
0.620029 6 3 467
0.630231 6 3 474
0.640143 6 3 482
0.650054 6 3 489
0.660256 6 3 496
0.670167 6 3 504
0.680079 6 3 511
0.690281 6 3 518
0.700192 6 3 526
0.710104 6 3 533
0.720015 6 3 540
0.730217 6 3 548
0.740128 6 3 555
0.75004 6 3 563
0.760242 6 3 570
0.770153 6 3 577
0.780064 6 3 585
0.790267 6 3 592
0.800178 6 3 599
0.810089 6 3 606
0.82 6 3 614
0.830203 6 3 622
0.840114 6 3 628
0.850025 6 3 636
0.860228 6 3 644
0.870139 6 3 651
0.88005 6 3 658
0.890253 6 3 665
0.900164 6 3 673
0.910075 6 3 680
0.920278 6 3 688
0.930189 6 3 695
0.9401 6 3 702
0.950011 6 3 710
0.960214 6 3 717
0.970125 6 3 724
0.980036 6 3 732
0.990239 6 3 739
1.00015 6 3 746
1.01006 6 3 754
1.02026 6 3 761
1.03017 6 3 769
1.04009 6 3 776
1.05029 6 3 784
1.0602 6 3 791
1.07011 6 3 798
1.08002 6 3 806
1.09022 6 3 813
1.10014 6 3 820
1.11005 6 3 828
1.12025 6 3 835
1.13016 6 3 843
1.14007 6 3 850
1.15027 6 3 858
1.16019 6 3 865
1.1701 6 3 872
1.18001 6 3 879
1.19021 6 3 887
0 7 0 12
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 29
0.0402275 7 0 36
0.0501387 7 0 42
0.0600498 7 0 48
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 147
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 208
0.330274 7 0 214
0.340185 7 0 221
0.350096 7 0 226
0.360007 7 0 233
0.37021 7 0 239
0.380121 7 0 245
0.390032 7 0 251
0.400235 7 0 257
0.410146 7 0 263
0.420057 7 0 269
0.43026 7 0 275
0.440171 7 0 282
0.450082 7 0 288
0.460285 7 0 294
0.470196 7 0 300
0.480107 7 0 306
0.490018 7 0 312
0.500221 7 0 319
0.510132 7 0 325
0.520043 7 0 331
0.530246 7 0 337
0.540157 7 0 343
0.550068 7 0 349
0.560271 7 0 356
0.570182 7 0 362
0.580093 7 0 368
0.590004 7 0 374
0.600207 7 0 380
0.610118 7 0 387
0.620029 7 0 393
0.630231 7 0 399
0.640143 7 0 405
0.650054 7 0 411
0.660256 7 0 418
0.670167 7 0 424
0.680079 7 0 430
0.690281 7 0 436
0.700192 7 0 442
0.710104 7 0 449
0.720015 7 0 455
0.730217 7 0 461
0.740128 7 0 467
0.75004 7 0 473
0.760242 7 0 480
0.770153 7 0 486
0.780064 7 0 492
0.790267 7 0 499
0.800178 7 0 505
0.810089 7 0 511
0.82 7 0 516
0.830203 7 0 523
0.840114 7 0 529
0.850025 7 0 535
0.860228 7 0 542
0.870139 7 0 548
0.88005 7 0 554
0.890253 7 0 560
0.900164 7 0 566
0.910075 7 0 572
0.920278 7 0 579
0.930189 7 0 585
0.9401 7 0 591
0.950011 7 0 597
0.960214 7 0 603
0.970125 7 0 610
0.980036 7 0 616
0.990239 7 0 622
1.00015 7 0 628
1.01006 7 0 634
1.02026 7 0 641
1.03017 7 0 647
1.04009 7 0 653
1.05029 7 0 659
1.0602 7 0 666
1.07011 7 0 672
1.08002 7 0 678
1.09022 7 0 684
1.10014 7 0 691
1.11005 7 0 697
1.12025 7 0 703
1.13016 7 0 709
1.14007 7 0 715
1.15027 7 0 722
1.16019 7 0 728
1.1701 7 0 734
1.18001 7 0 740
1.19021 7 0 747
0 7 1 23
0.0102026 7 1 35
0.0201138 7 1 47
0.0300249 7 1 59
0.0402275 7 1 72
0.0501387 7 1 85
0.0600498 7 1 98
0.0702524 7 1 111
0.0801636 7 1 124
0.0900747 7 1 136
0.100277 7 1 149
0.110188 7 1 162
0.1201 7 1 175
0.130011 7 1 188
0.140213 7 1 201
0.150125 7 1 214
0.160036 7 1 227
0.170238 7 1 241
0.180149 7 1 254
0.190061 7 1 267
0.200263 7 1 280
0.210174 7 1 293
0.220085 7 1 306
0.230288 7 1 320
0.240199 7 1 332
0.25011 7 1 345
0.260021 7 1 358
0.270224 7 1 372
0.280135 7 1 385
0.290046 7 1 397
0.300249 7 1 411
0.31016 7 1 424
0.320071 7 1 436
0.330274 7 1 449
0.340185 7 1 463
0.350096 7 1 475
0.360007 7 1 488
0.37021 7 1 501
0.380121 7 1 514
0.390032 7 1 527
0.400235 7 1 540
0.410146 7 1 553
0.420057 7 1 566
0.43026 7 1 579
0.440171 7 1 592
0.450082 7 1 604
0.460285 7 1 618
0.470196 7 1 631
0.480107 7 1 644
0.490018 7 1 657
0.500221 7 1 670
0.510132 7 1 683
0.520043 7 1 696
0.530246 7 1 710
0.540157 7 1 722
0.550068 7 1 736
0.560271 7 1 749
0.570182 7 1 761
0.580093 7 1 775
0.590004 7 1 787
0.600207 7 1 801
0.610118 7 1 814
0.620029 7 1 827
0.630231 7 1 840
0.640143 7 1 854
0.650054 7 1 866
0.660256 7 1 880
0.670167 7 1 893
0.680079 7 1 906
0.690281 7 1 920
0.700192 7 1 933
0.710104 7 1 945
0.720015 7 1 959
0.730217 7 1 972
0.740128 7 1 985
0.75004 7 1 998
0.760242 7 1 1011
0.770153 7 1 1013
0.780064 7 1 1013
0.790267 7 1 1013
0.800178 7 1 1013
0.810089 7 1 1013
0.82 7 1 1013
0.830203 7 1 1013
0.840114 7 1 1013
0.850025 7 1 1013
0.860228 7 1 1013
0.870139 7 1 1013
0.88005 7 1 1013
0.890253 7 1 1013
0.900164 7 1 1013
0.910075 7 1 1013
0.920278 7 1 1013
0.930189 7 1 1013
0.9401 7 1 1013
0.950011 7 1 1013
0.960214 7 1 1013
0.970125 7 1 1013
0.980036 7 1 1013
0.990239 7 1 1013
1.00015 7 1 1013
1.01006 7 1 1013
1.02026 7 1 1013
1.03017 7 1 1013
1.04009 7 1 1013
1.05029 7 1 1013
1.0602 7 1 1013
1.07011 7 1 1013
1.08002 7 1 1013
1.09022 7 1 1013
1.10014 7 1 1013
1.11005 7 1 1013
1.12025 7 1 1013
1.13016 7 1 1013
1.14007 7 1 1013
1.15027 7 1 1013
1.16019 7 1 1013
1.1701 7 1 1013
1.18001 7 1 1013
1.19021 7 1 1013
0 7 2 15
0.0102026 7 2 22
0.0201138 7 2 29
0.0300249 7 2 37
0.0402275 7 2 45
0.0501387 7 2 52
0.0600498 7 2 60
0.0702524 7 2 68
0.0801636 7 2 76
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 99
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 122
0.150125 7 2 130
0.160036 7 2 138
0.170238 7 2 146
0.180149 7 2 154
0.190061 7 2 162
0.200263 7 2 170
0.210174 7 2 178
0.220085 7 2 186
0.230288 7 2 194
0.240199 7 2 201
0.25011 7 2 209
0.260021 7 2 217
0.270224 7 2 225
0.280135 7 2 233
0.290046 7 2 240
0.300249 7 2 249
0.31016 7 2 256
0.320071 7 2 264
0.330274 7 2 272
0.340185 7 2 280
0.350096 7 2 287
0.360007 7 2 295
0.37021 7 2 303
0.380121 7 2 310
0.390032 7 2 318
0.400235 7 2 326
0.410146 7 2 334
0.420057 7 2 341
0.43026 7 2 349
0.440171 7 2 357
0.450082 7 2 365
0.460285 7 2 373
0.470196 7 2 380
0.480107 7 2 388
0.490018 7 2 396
0.500221 7 2 404
0.510132 7 2 412
0.520043 7 2 420
0.530246 7 2 428
0.540157 7 2 435
0.550068 7 2 443
0.560271 7 2 451
0.570182 7 2 459
0.580093 7 2 467
0.590004 7 2 474
0.600207 7 2 482
0.610118 7 2 490
0.620029 7 2 498
0.630231 7 2 506
0.640143 7 2 514
0.650054 7 2 522
0.660256 7 2 530
0.670167 7 2 538
0.680079 7 2 546
0.690281 7 2 554
0.700192 7 2 562
0.710104 7 2 569
0.720015 7 2 577
0.730217 7 2 585
0.740128 7 2 593
0.75004 7 2 601
0.760242 7 2 609
0.770153 7 2 617
0.780064 7 2 625
0.790267 7 2 632
0.800178 7 2 640
0.810089 7 2 648
0.82 7 2 656
0.830203 7 2 664
0.840114 7 2 672
0.850025 7 2 679
0.860228 7 2 687
0.870139 7 2 695
0.88005 7 2 703
0.890253 7 2 711
0.900164 7 2 719
0.910075 7 2 727
0.920278 7 2 735
0.930189 7 2 742
0.9401 7 2 750
0.950011 7 2 758
0.960214 7 2 766
0.970125 7 2 774
0.980036 7 2 782
0.990239 7 2 790
1.00015 7 2 798
1.01006 7 2 806
1.02026 7 2 814
1.03017 7 2 821
1.04009 7 2 829
1.05029 7 2 837
1.0602 7 2 845
1.07011 7 2 853
1.08002 7 2 861
1.09022 7 2 869
1.10014 7 2 877
1.11005 7 2 884
1.12025 7 2 892
1.13016 7 2 901
1.14007 7 2 909
1.15027 7 2 917
1.16019 7 2 925
1.1701 7 2 932
1.18001 7 2 940
1.19021 7 2 949
0 7 3 14
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 35
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 80
0.100277 7 3 87
0.110188 7 3 95
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 117
0.150125 7 3 124
0.160036 7 3 132
0.170238 7 3 139
0.180149 7 3 147
0.190061 7 3 155
0.200263 7 3 162
0.210174 7 3 170
0.220085 7 3 177
0.230288 7 3 185
0.240199 7 3 192
0.25011 7 3 199
0.260021 7 3 207
0.270224 7 3 215
0.280135 7 3 222
0.290046 7 3 229
0.300249 7 3 237
0.31016 7 3 245
0.320071 7 3 252
0.330274 7 3 259
0.340185 7 3 267
0.350096 7 3 274
0.360007 7 3 282
0.37021 7 3 289
0.380121 7 3 296
0.390032 7 3 304
0.400235 7 3 311
0.410146 7 3 318
0.420057 7 3 326
0.43026 7 3 333
