InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 678
1.13016 5 0 683
1.14007 5 0 689
1.15027 5 0 695
1.16019 5 0 701
1.1701 5 0 708
1.18001 5 0 713
1.19021 5 0 704
0 5 1 24
0.0102026 5 1 33
0.0201138 5 1 44
0.0300249 5 1 56
0.0402275 5 1 69
0.0501387 5 1 80
0.0600498 5 1 92
0.0702524 5 1 105
0.0801636 5 1 117
0.0900747 5 1 128
0.100277 5 1 141
0.110188 5 1 153
0.1201 5 1 165
0.130011 5 1 177
0.140213 5 1 190
0.150125 5 1 202
0.160036 5 1 214
0.170238 5 1 227
0.180149 5 1 239
0.190061 5 1 252
0.200263 5 1 264
0.210174 5 1 277
0.220085 5 1 289
0.230288 5 1 301
0.240199 5 1 314
0.25011 5 1 326
0.260021 5 1 338
0.270224 5 1 351
0.280135 5 1 363
0.290046 5 1 376
0.300249 5 1 388
0.31016 5 1 400
0.320071 5 1 412
0.330274 5 1 424
0.340185 5 1 436
0.350096 5 1 448
0.360007 5 1 460
0.37021 5 1 472
0.380121 5 1 484
0.390032 5 1 496
0.400235 5 1 508
0.410146 5 1 520
0.420057 5 1 532
0.43026 5 1 528
0.440171 5 1 555
0.450082 5 1 568
0.460285 5 1 580
0.470196 5 1 576
0.480107 5 1 604
0.490018 5 1 616
0.500221 5 1 629
0.510132 5 1 641
0.520043 5 1 653
0.530246 5 1 665
0.540157 5 1 677
0.550068 5 1 690
0.560271 5 1 703
0.570182 5 1 715
0.580093 5 1 726
0.590004 5 1 739
0.600207 5 1 736
0.610118 5 1 764
0.620029 5 1 776
0.630231 5 1 789
0.640143 5 1 801
0.650054 5 1 813
0.660256 5 1 826
0.670167 5 1 838
0.680079 5 1 850
0.690281 5 1 863
0.700192 5 1 875
0.710104 5 1 887
0.720015 5 1 899
0.730217 5 1 896
0.740128 5 1 924
0.75004 5 1 937
0.760242 5 1 949
0.770153 5 1 961
0.780064 5 1 973
0.790267 5 1 985
0.800178 5 1 998
0.810089 5 1 1011
0.82 5 1 1022
0.830203 5 1 1022
0.840114 5 1 1022
0.850025 5 1 1022
0.860228 5 1 1022
0.870139 5 1 1022
0.88005 5 1 1022
0.890253 5 1 1022
0.900164 5 1 1022
0.910075 5 1 1022
0.920278 5 1 1022
0.930189 5 1 1022
0.9401 5 1 1022
0.950011 5 1 1022
0.960214 5 1 1022
0.970125 5 1 1022
0.980036 5 1 1022
0.990239 5 1 1022
1.00015 5 1 1022
1.01006 5 1 1022
1.02026 5 1 1022
1.03017 5 1 1022
1.04009 5 1 1022
1.05029 5 1 1022
1.0602 5 1 1022
1.07011 5 1 1022
1.08002 5 1 1022
1.09022 5 1 1022
1.10014 5 1 1022
1.11005 5 1 1022
1.12025 5 1 1022
1.13016 5 1 1022
1.14007 5 1 1022
1.15027 5 1 1022
1.16019 5 1 1022
1.1701 5 1 1022
1.18001 5 1 1022
1.19021 5 1 1022
0 5 2 0
0.0102026 5 2 21
0.0201138 5 2 28
0.0300249 5 2 36
0.0402275 5 2 43
0.0501387 5 2 50
0.0600498 5 2 58
0.0702524 5 2 65
0.0801636 5 2 73
0.0900747 5 2 80
0.100277 5 2 88
0.110188 5 2 95
0.1201 5 2 102
0.130011 5 2 110
0.140213 5 2 117
0.150125 5 2 125
0.160036 5 2 133
0.170238 5 2 140
0.180149 5 2 148
0.190061 5 2 155
0.200263 5 2 163
0.210174 5 2 171
0.220085 5 2 178
0.230288 5 2 186
0.240199 5 2 194
0.25011 5 2 201
0.260021 5 2 209
0.270224 5 2 216
0.280135 5 2 208
0.290046 5 2 231
0.300249 5 2 239
0.31016 5 2 246
0.320071 5 2 253
0.330274 5 2 261
0.340185 5 2 268
0.350096 5 2 276
0.360007 5 2 283
0.37021 5 2 290
0.380121 5 2 298
0.390032 5 2 305
0.400235 5 2 312
0.410146 5 2 319
0.420057 5 2 327
0.43026 5 2 334
0.440171 5 2 341
0.450082 5 2 349
0.460285 5 2 356
0.470196 5 2 363
0.480107 5 2 371
0.490018 5 2 379
0.500221 5 2 386
0.510132 5 2 393
0.520043 5 2 401
0.530246 5 2 408
0.540157 5 2 416
0.550068 5 2 423
0.560271 5 2 431
0.570182 5 2 438
0.580093 5 2 446
0.590004 5 2 454
0.600207 5 2 461
0.610118 5 2 469
0.620029 5 2 476
0.630231 5 2 484
0.640143 5 2 492
0.650054 5 2 499
0.660256 5 2 507
0.670167 5 2 514
0.680079 5 2 521
0.690281 5 2 529
0.700192 5 2 537
0.710104 5 2 544
0.720015 5 2 552
0.730217 5 2 559
0.740128 5 2 567
0.75004 5 2 574
0.760242 5 2 582
0.770153 5 2 589
0.780064 5 2 597
0.790267 5 2 604
0.800178 5 2 612
0.810089 5 2 619
0.82 5 2 627
0.830203 5 2 635
0.840114 5 2 642
0.850025 5 2 649
0.860228 5 2 657
0.870139 5 2 664
0.88005 5 2 672
0.890253 5 2 680
0.900164 5 2 687
0.910075 5 2 695
0.920278 5 2 702
0.930189 5 2 710
0.9401 5 2 717
0.950011 5 2 725
0.960214 5 2 733
0.970125 5 2 740
0.980036 5 2 748
0.990239 5 2 756
1.00015 5 2 763
1.01006 5 2 771
1.02026 5 2 779
1.03017 5 2 786
1.04009 5 2 793
1.05029 5 2 801
1.0602 5 2 809
1.07011 5 2 816
1.08002 5 2 824
1.09022 5 2 816
1.10014 5 2 839
1.11005 5 2 846
1.12025 5 2 854
1.13016 5 2 862
1.14007 5 2 869
1.15027 5 2 877
1.16019 5 2 885
1.1701 5 2 892
1.18001 5 2 900
1.19021 5 2 907
0 5 3 15
0.0102026 5 3 20
0.0201138 5 3 27
0.0300249 5 3 34
0.0402275 5 3 41
0.0501387 5 3 48
0.0600498 5 3 55
0.0702524 5 3 62
0.0801636 5 3 69
0.0900747 5 3 77
0.100277 5 3 84
0.110188 5 3 91
0.1201 5 3 98
0.130011 5 3 105
0.140213 5 3 112
0.150125 5 3 120
0.160036 5 3 127
0.170238 5 3 134
0.180149 5 3 141
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 163
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 199
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 257
0.350096 5 3 263
0.360007 5 3 270
0.37021 5 3 278
0.380121 5 3 285
0.390032 5 3 291
0.400235 5 3 299
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 341
0.470196 5 3 347
0.480107 5 3 354
0.490018 5 3 361
0.500221 5 3 369
0.510132 5 3 376
0.520043 5 3 383
0.530246 5 3 390
0.540157 5 3 398
0.550068 5 3 405
0.560271 5 3 412
0.570182 5 3 419
0.580093 5 3 426
0.590004 5 3 433
0.600207 5 3 441
0.610118 5 3 448
0.620029 5 3 455
0.630231 5 3 462
0.640143 5 3 470
0.650054 5 3 477
0.660256 5 3 484
0.670167 5 3 491
0.680079 5 3 498
0.690281 5 3 506
0.700192 5 3 513
0.710104 5 3 520
0.720015 5 3 527
0.730217 5 3 535
0.740128 5 3 542
0.75004 5 3 548
0.760242 5 3 556
0.770153 5 3 563
0.780064 5 3 570
0.790267 5 3 578
0.800178 5 3 585
0.810089 5 3 592
0.82 5 3 599
0.830203 5 3 606
0.840114 5 3 614
0.850025 5 3 620
0.860228 5 3 628
0.870139 5 3 635
0.88005 5 3 642
0.890253 5 3 649
0.900164 5 3 657
0.910075 5 3 663
0.920278 5 3 671
0.930189 5 3 678
0.9401 5 3 685
0.950011 5 3 692
0.960214 5 3 700
0.970125 5 3 707
0.980036 5 3 714
0.990239 5 3 722
1.00015 5 3 729
1.01006 5 3 736
1.02026 5 3 744
1.03017 5 3 751
1.04009 5 3 758
1.05029 5 3 765
1.0602 5 3 773
1.07011 5 3 780
1.08002 5 3 787
1.09022 5 3 794
1.10014 5 3 801
1.11005 5 3 809
1.12025 5 3 800
1.13016 5 3 823
1.14007 5 3 830
1.15027 5 3 838
1.16019 5 3 845
1.1701 5 3 852
1.18001 5 3 859
1.19021 5 3 867
0 6 0 13
0.0102026 6 0 17
0.0201138 6 0 23
0.0300249 6 0 29
0.0402275 6 0 35
0.0501387 6 0 41
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 83
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 101
0.160036 6 0 107
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 157
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 187
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 205
0.330274 6 0 211
0.340185 6 0 217
0.350096 6 0 223
0.360007 6 0 229
0.37021 6 0 235
0.380121 6 0 241
0.390032 6 0 246
0.400235 6 0 252
0.410146 6 0 258
0.420057 6 0 264
0.43026 6 0 270
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 288
0.470196 6 0 294
0.480107 6 0 300
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 324
0.530246 6 0 330
0.540157 6 0 336
0.550068 6 0 342
0.560271 6 0 348
0.570182 6 0 355
0.580093 6 0 360
0.590004 6 0 366
0.600207 6 0 373
0.610118 6 0 379
0.620029 6 0 385
0.630231 6 0 391
0.640143 6 0 397
0.650054 6 0 403
0.660256 6 0 409
0.670167 6 0 415
0.680079 6 0 421
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 464
0.760242 6 0 470
0.770153 6 0 476
0.780064 6 0 482
0.790267 6 0 488
0.800178 6 0 494
0.810089 6 0 500
0.82 6 0 506
0.830203 6 0 512
0.840114 6 0 518
0.850025 6 0 524
0.860228 6 0 531
0.870139 6 0 537
0.88005 6 0 543
0.890253 6 0 549
0.900164 6 0 555
0.910075 6 0 561
0.920278 6 0 567
0.930189 6 0 573
0.9401 6 0 579
0.950011 6 0 586
0.960214 6 0 592
0.970125 6 0 598
0.980036 6 0 604
0.990239 6 0 610
1.00015 6 0 616
1.01006 6 0 623
1.02026 6 0 629
1.03017 6 0 635
1.04009 6 0 641
1.05029 6 0 647
1.0602 6 0 653
1.07011 6 0 659
1.08002 6 0 665
1.09022 6 0 671
1.10014 6 0 677
1.11005 6 0 683
1.12025 6 0 690
1.13016 6 0 696
1.14007 6 0 702
1.15027 6 0 708
1.16019 6 0 714
1.1701 6 0 720
1.18001 6 0 726
1.19021 6 0 733
0 6 1 24
0.0102026 6 1 32
0.0201138 6 1 44
0.0300249 6 1 56
0.0402275 6 1 69
0.0501387 6 1 81
0.0600498 6 1 93
0.0702524 6 1 105
0.0801636 6 1 118
0.0900747 6 1 130
0.100277 6 1 142
0.110188 6 1 154
0.1201 6 1 167
0.130011 6 1 179
0.140213 6 1 176
0.150125 6 1 204
0.160036 6 1 217
0.170238 6 1 230
0.180149 6 1 242
0.190061 6 1 255
0.200263 6 1 267
0.210174 6 1 280
0.220085 6 1 292
0.230288 6 1 305
0.240199 6 1 318
0.25011 6 1 330
0.260021 6 1 342
0.270224 6 1 355
0.280135 6 1 367
0.290046 6 1 380
0.300249 6 1 392
0.31016 6 1 405
0.320071 6 1 417
0.330274 6 1 429
0.340185 6 1 441
0.350096 6 1 454
0.360007 6 1 466
0.37021 6 1 478
0.380121 6 1 490
0.390032 6 1 502
0.400235 6 1 514
0.410146 6 1 526
0.420057 6 1 538
0.43026 6 1 550
0.440171 6 1 562
0.450082 6 1 575
0.460285 6 1 587
0.470196 6 1 599
0.480107 6 1 611
0.490018 6 1 608
0.500221 6 1 637
0.510132 6 1 649
0.520043 6 1 661
0.530246 6 1 674
0.540157 6 1 686
0.550068 6 1 699
0.560271 6 1 711
0.570182 6 1 723
0.580093 6 1 720
0.590004 6 1 748
0.600207 6 1 761
0.610118 6 1 774
0.620029 6 1 786
0.630231 6 1 798
0.640143 6 1 811
0.650054 6 1 824
0.660256 6 1 836
0.670167 6 1 848
0.680079 6 1 861
0.690281 6 1 874
0.700192 6 1 886
0.710104 6 1 898
0.720015 6 1 911
0.730217 6 1 923
0.740128 6 1 935
0.75004 6 1 948
0.760242 6 1 945
0.770153 6 1 973
0.780064 6 1 985
0.790267 6 1 999
0.800178 6 1 1011
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 15
0.0102026 6 2 21
0.0201138 6 2 28
0.0300249 6 2 36
0.0402275 6 2 43
0.0501387 6 2 51
0.0600498 6 2 58
0.0702524 6 2 66
0.0801636 6 2 73
0.0900747 6 2 81
0.100277 6 2 88
0.110188 6 2 96
0.1201 6 2 104
0.130011 6 2 111
0.140213 6 2 119
0.150125 6 2 127
0.160036 6 2 134
0.170238 6 2 142
0.180149 6 2 150
0.190061 6 2 157
0.200263 6 2 165
0.210174 6 2 173
0.220085 6 2 180
0.230288 6 2 189
0.240199 6 2 196
0.25011 6 2 204
0.260021 6 2 211
0.270224 6 2 219
0.280135 6 2 227
0.290046 6 2 234
0.300249 6 2 242
0.31016 6 2 250
0.320071 6 2 257
0.330274 6 2 265
0.340185 6 2 272
0.350096 6 2 279
0.360007 6 2 287
0.37021 6 2 294
0.380121 6 2 302
0.390032 6 2 309
0.400235 6 2 317
0.410146 6 2 324
0.420057 6 2 331
0.43026 6 2 339
0.440171 6 2 346
0.450082 6 2 354
0.460285 6 2 361
0.470196 6 2 369
0.480107 6 2 376
0.490018 6 2 384
0.500221 6 2 392
0.510132 6 2 399
0.520043 6 2 407
0.530246 6 2 415
0.540157 6 2 422
0.550068 6 2 429
0.560271 6 2 438
0.570182 6 2 445
0.580093 6 2 452
0.590004 6 2 460
0.600207 6 2 468
0.610118 6 2 475
0.620029 6 2 483
0.630231 6 2 491
0.640143 6 2 498
0.650054 6 2 506
0.660256 6 2 514
0.670167 6 2 521
0.680079 6 2 529
0.690281 6 2 537
0.700192 6 2 545
0.710104 6 2 552
0.720015 6 2 544
0.730217 6 2 567
0.740128 6 2 575
0.75004 6 2 582
0.760242 6 2 590
0.770153 6 2 598
0.780064 6 2 606
0.790267 6 2 613
0.800178 6 2 620
0.810089 6 2 628
0.82 6 2 636
0.830203 6 2 644
0.840114 6 2 651
0.850025 6 2 659
0.860228 6 2 666
0.870139 6 2 674
0.88005 6 2 682
0.890253 6 2 689
0.900164 6 2 697
0.910075 6 2 705
0.920278 6 2 713
0.930189 6 2 720
0.9401 6 2 728
0.950011 6 2 720
0.960214 6 2 744
0.970125 6 2 751
0.980036 6 2 759
0.990239 6 2 767
1.00015 6 2 774
1.01006 6 2 782
1.02026 6 2 790
1.03017 6 2 797
1.04009 6 2 805
1.05029 6 2 813
1.0602 6 2 820
1.07011 6 2 828
1.08002 6 2 836
1.09022 6 2 844
1.10014 6 2 851
1.11005 6 2 859
1.12025 6 2 867
1.13016 6 2 875
1.14007 6 2 882
1.15027 6 2 890
1.16019 6 2 897
1.1701 6 2 905
1.18001 6 2 913
1.19021 6 2 921
0 6 3 15
0.0102026 6 3 20
0.0201138 6 3 27
0.0300249 6 3 34
0.0402275 6 3 41
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 63
0.0801636 6 3 70
0.0900747 6 3 77
0.100277 6 3 85
0.110188 6 3 92
0.1201 6 3 99
0.130011 6 3 106
0.140213 6 3 114
0.150125 6 3 121
0.160036 6 3 128
0.170238 6 3 136
0.180149 6 3 143
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 165
0.220085 6 3 173
0.230288 6 3 180
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 231
0.31016 6 3 238
0.320071 6 3 246
0.330274 6 3 253
0.340185 6 3 260
0.350096 6 3 267
0.360007 6 3 274
0.37021 6 3 282
0.380121 6 3 289
0.390032 6 3 296
0.400235 6 3 303
0.410146 6 3 310
0.420057 6 3 317
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 345
0.470196 6 3 353
0.480107 6 3 359
0.490018 6 3 367
0.500221 6 3 375
0.510132 6 3 381
0.520043 6 3 388
0.530246 6 3 396
0.540157 6 3 403
0.550068 6 3 410
0.560271 6 3 418
0.570182 6 3 425
0.580093 6 3 432
0.590004 6 3 440
0.600207 6 3 447
0.610118 6 3 454
0.620029 6 3 462
0.630231 6 3 469
0.640143 6 3 477
0.650054 6 3 484
0.660256 6 3 491
0.670167 6 3 498
0.680079 6 3 506
0.690281 6 3 513
0.700192 6 3 520
0.710104 6 3 512
0.720015 6 3 535
0.730217 6 3 542
0.740128 6 3 549
0.75004 6 3 557
0.760242 6 3 564
0.770153 6 3 571
0.780064 6 3 578
0.790267 6 3 586
0.800178 6 3 593
0.810089 6 3 601
0.82 6 3 592
0.830203 6 3 615
0.840114 6 3 622
0.850025 6 3 629
0.860228 6 3 637
0.870139 6 3 644
0.88005 6 3 652
0.890253 6 3 659
0.900164 6 3 666
0.910075 6 3 674
0.920278 6 3 681
0.930189 6 3 688
0.9401 6 3 696
0.950011 6 3 703
0.960214 6 3 711
0.970125 6 3 718
0.980036 6 3 725
0.990239 6 3 733
1.00015 6 3 740
1.01006 6 3 748
1.02026 6 3 755
1.03017 6 3 762
1.04009 6 3 769
1.05029 6 3 777
1.0602 6 3 784
1.07011 6 3 791
1.08002 6 3 798
1.09022 6 3 806
1.10014 6 3 814
1.11005 6 3 821
1.12025 6 3 828
1.13016 6 3 836
1.14007 6 3 843
1.15027 6 3 850
1.16019 6 3 857
1.1701 6 3 865
1.18001 6 3 872
1.19021 6 3 864
0 7 0 13
0.0102026 7 0 17
0.0201138 7 0 23
0.0300249 7 0 29
0.0402275 7 0 35
0.0501387 7 0 41
0.0600498 7 0 47
0.0702524 7 0 54
0.0801636 7 0 59
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 84
0.130011 7 0 90
0.140213 7 0 97
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 115
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 147
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 209
0.330274 7 0 215
0.340185 7 0 221
0.350096 7 0 227
0.360007 7 0 233
0.37021 7 0 239
0.380121 7 0 245
0.390032 7 0 251
0.400235 7 0 257
0.410146 7 0 263
0.420057 7 0 269
0.43026 7 0 275
0.440171 7 0 281
0.450082 7 0 287
0.460285 7 0 293
0.470196 7 0 299
0.480107 7 0 305
0.490018 7 0 311
0.500221 7 0 318
0.510132 7 0 324
0.520043 7 0 330
0.530246 7 0 336
0.540157 7 0 342
0.550068 7 0 349
0.560271 7 0 355
0.570182 7 0 361
0.580093 7 0 367
0.590004 7 0 373
0.600207 7 0 380
0.610118 7 0 386
0.620029 7 0 392
0.630231 7 0 398
0.640143 7 0 404
0.650054 7 0 411
0.660256 7 0 417
0.670167 7 0 423
0.680079 7 0 429
0.690281 7 0 435
0.700192 7 0 442
0.710104 7 0 448
0.720015 7 0 454
0.730217 7 0 460
0.740128 7 0 466
0.75004 7 0 473
0.760242 7 0 479
0.770153 7 0 485
0.780064 7 0 491
0.790267 7 0 497
0.800178 7 0 504
0.810089 7 0 510
0.82 7 0 516
0.830203 7 0 522
0.840114 7 0 528
0.850025 7 0 534
0.860228 7 0 541
0.870139 7 0 547
0.88005 7 0 553
0.890253 7 0 559
0.900164 7 0 566
0.910075 7 0 572
0.920278 7 0 578
0.930189 7 0 584
0.9401 7 0 591
0.950011 7 0 597
0.960214 7 0 603
0.970125 7 0 610
0.980036 7 0 616
0.990239 7 0 622
1.00015 7 0 628
1.01006 7 0 635
1.02026 7 0 641
1.03017 7 0 647
1.04009 7 0 653
1.05029 7 0 660
1.0602 7 0 666
1.07011 7 0 672
1.08002 7 0 678
1.09022 7 0 685
1.10014 7 0 691
1.11005 7 0 697
1.12025 7 0 703
1.13016 7 0 710
1.14007 7 0 716
1.15027 7 0 722
1.16019 7 0 728
1.1701 7 0 734
1.18001 7 0 741
1.19021 7 0 747
0 7 1 23
0.0102026 7 1 32
0.0201138 7 1 44
0.0300249 7 1 57
0.0402275 7 1 69
0.0501387 7 1 81
0.0600498 7 1 93
0.0702524 7 1 106
0.0801636 7 1 119
0.0900747 7 1 131
0.100277 7 1 143
0.110188 7 1 156
0.1201 7 1 168
0.130011 7 1 181
0.140213 7 1 194
0.150125 7 1 207
0.160036 7 1 219
0.170238 7 1 232
0.180149 7 1 245
0.190061 7 1 257
0.200263 7 1 270
0.210174 7 1 283
0.220085 7 1 296
0.230288 7 1 309
0.240199 7 1 321
0.25011 7 1 334
0.260021 7 1 346
0.270224 7 1 359
0.280135 7 1 372
0.290046 7 1 384
0.300249 7 1 397
0.31016 7 1 410
0.320071 7 1 422
0.330274 7 1 434
0.340185 7 1 447
0.350096 7 1 459
0.360007 7 1 471
0.37021 7 1 484
0.380121 7 1 496
0.390032 7 1 508
0.400235 7 1 521
0.410146 7 1 533
0.420057 7 1 545
0.43026 7 1 557
0.440171 7 1 570
0.450082 7 1 582
0.460285 7 1 595
0.470196 7 1 607
0.480107 7 1 619
0.490018 7 1 632
0.500221 7 1 644
0.510132 7 1 657
0.520043 7 1 669
0.530246 7 1 682
0.540157 7 1 695
0.550068 7 1 708
0.560271 7 1 720
0.570182 7 1 733
0.580093 7 1 745
0.590004 7 1 758
0.600207 7 1 770
0.610118 7 1 799
0.620029 7 1 797
0.630231 7 1 809
0.640143 7 1 821
0.650054 7 1 834
0.660256 7 1 847
0.670167 7 1 859
0.680079 7 1 871
0.690281 7 1 885
0.700192 7 1 897
0.710104 7 1 910
0.720015 7 1 923
0.730217 7 1 935
0.740128 7 1 947
0.75004 7 1 944
0.760242 7 1 973
0.770153 7 1 985
0.780064 7 1 998
0.790267 7 1 1011
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 15
0.0102026 7 2 21
0.0201138 7 2 28
0.0300249 7 2 36
0.0402275 7 2 44
0.0501387 7 2 51
0.0600498 7 2 59
0.0702524 7 2 67
0.0801636 7 2 74
0.0900747 7 2 82
0.100277 7 2 90
0.110188 7 2 97
0.1201 7 2 105
0.130011 7 2 113
0.140213 7 2 121
0.150125 7 2 129
0.160036 7 2 136
0.170238 7 2 144
0.180149 7 2 152
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 160
0.220085 7 2 183
0.230288 7 2 191
0.240199 7 2 199
0.25011 7 2 207
0.260021 7 2 215
0.270224 7 2 223
0.280135 7 2 230
0.290046 7 2 238
0.300249 7 2 246
0.31016 7 2 253
0.320071 7 2 261
0.330274 7 2 269
0.340185 7 2 276
0.350096 7 2 284
0.360007 7 2 292
0.37021 7 2 299
0.380121 7 2 307
0.390032 7 2 314
0.400235 7 2 322
0.410146 7 2 329
0.420057 7 2 337
0.43026 7 2 344
0.440171 7 2 336
0.450082 7 2 360
0.460285 7 2 367
0.470196 7 2 375
0.480107 7 2 382
0.490018 7 2 390
0.500221 7 2 398
0.510132 7 2 406
0.520043 7 2 413
0.530246 7 2 421
0.540157 7 2 429
0.550068 7 2 437
0.560271 7 2 445
0.570182 7 2 452
0.580093 7 2 460
0.590004 7 2 468
0.600207 7 2 476
0.610118 7 2 483
0.620029 7 2 491
0.630231 7 2 499
0.640143 7 2 507
0.650054 7 2 515
0.660256 7 2 522
0.670167 7 2 530
0.680079 7 2 538
0.690281 7 2 546
0.700192 7 2 553
0.710104 7 2 561
0.720015 7 2 569
0.730217 7 2 577
0.740128 7 2 584
0.75004 7 2 592
0.760242 7 2 600
0.770153 7 2 608
0.780064 7 2 615
0.790267 7 2 623
0.800178 7 2 631
0.810089 7 2 639
0.82 7 2 647
0.830203 7 2 654
0.840114 7 2 662
0.850025 7 2 670
0.860228 7 2 678
0.870139 7 2 686
0.88005 7 2 693
0.890253 7 2 701
0.900164 7 2 709
0.910075 7 2 717
0.920278 7 2 725
0.930189 7 2 732
0.9401 7 2 741
0.950011 7 2 748
0.960214 7 2 756
0.970125 7 2 764
0.980036 7 2 772
0.990239 7 2 780
1.00015 7 2 788
1.01006 7 2 796
1.02026 7 2 804
1.03017 7 2 811
1.04009 7 2 819
1.05029 7 2 827
1.0602 7 2 835
1.07011 7 2 843
1.08002 7 2 851
1.09022 7 2 859
1.10014 7 2 866
1.11005 7 2 874
1.12025 7 2 882
1.13016 7 2 890
1.14007 7 2 898
1.15027 7 2 905
1.16019 7 2 913
1.1701 7 2 921
1.18001 7 2 929
1.19021 7 2 937
0 7 3 15
0.0102026 7 3 20
0.0201138 7 3 27
0.0300249 7 3 34
0.0402275 7 3 42
0.0501387 7 3 49
0.0600498 7 3 56
0.0702524 7 3 64
0.0801636 7 3 71
0.0900747 7 3 78
0.100277 7 3 86
0.110188 7 3 93
0.1201 7 3 100
0.130011 7 3 108
0.140213 7 3 116
0.150125 7 3 123
0.160036 7 3 130
0.170238 7 3 138
0.180149 7 3 145
0.190061 7 3 153
0.200263 7 3 160
0.210174 7 3 168
0.220085 7 3 175
0.230288 7 3 183
0.240199 7 3 191
0.25011 7 3 198
0.260021 7 3 206
0.270224 7 3 213
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 235
0.31016 7 3 242
0.320071 7 3 250
0.330274 7 3 257
0.340185 7 3 265
0.350096 7 3 256
0.360007 7 3 279
0.37021 7 3 286
0.380121 7 3 293
0.390032 7 3 300
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 330
0.440171 7 3 337
0.450082 7 3 344
