InputVoltage BandgapControl RampGain ADCvalue
0.190586 8 1 192
0.200195 8 1 199
0.210605 8 1 208
0.220215 8 1 215
0.230625 8 1 225
0.240234 8 1 237
0.250645 8 1 240
0.260254 8 1 252
0.270664 8 1 255
0.280273 8 1 266
0.290684 8 1 275
0.300293 8 1 281
0.310703 8 1 290
0.320312 8 1 303
0.330723 8 1 307
0.340332 8 1 312
0.350742 8 1 324
0.360352 8 1 337
0.370762 8 1 339
0.380371 8 1 346
0.390781 8 1 362
0.400391 8 1 363
0.410801 8 1 372
0.42041 8 1 384
0.43002 8 1 387
0.44043 8 1 398
0.450039 8 1 407
0.460449 8 1 413
0.470059 8 1 422
0.480469 8 1 431
0.490078 8 1 437
0.500488 8 1 447
0.510098 8 1 452
0.520508 8 1 462
0.530117 8 1 467
0.540527 8 1 477
0.550137 8 1 486
0.560547 8 1 495
0.570156 8 1 505
0.580566 8 1 510
0.590176 8 1 517
0.600586 8 1 524
0.610195 8 1 534
0.620605 8 1 539
0.630215 8 1 551
0.640625 8 1 561
0.650234 8 1 567
0.660645 8 1 577
0.670254 8 1 587
0.680664 8 1 594
0.690273 8 1 598
0.700684 8 1 609
0.710293 8 1 617
0.720703 8 1 623
0.730312 8 1 634
0.740723 8 1 641
0.750332 8 1 651
0.760742 8 1 657
0.770352 8 1 666
0.780762 8 1 674
0.790371 8 1 682
0.800781 8 1 688
0.810391 8 1 697
0.820801 8 1 711
0.83041 8 1 714
0.84002 8 1 724
0.85043 8 1 735
0.860039 8 1 741
0.870449 8 1 751
0.880059 8 1 762
0.890469 8 1 769
0.900078 8 1 775
0.910488 8 1 784
0.920098 8 1 797
0.930508 8 1 798
0.940117 8 1 810
0.950527 8 1 814
0.960137 8 1 826
0.970547 8 1 836
0.980156 8 1 840
0.990566 8 1 852
1.00018 8 1 859
1.01059 8 1 864
1.0202 8 1 875
1.03061 8 1 880
1.04021 8 1 891
1.05062 8 1 902
1.06023 8 1 908
1.07064 8 1 917
1.08025 8 1 923
1.09066 8 1 936
1.10027 8 1 940
1.11068 8 1 947
1.12029 8 1 957
1.1307 8 1 969
1.14031 8 1 973
1.15072 8 1 978
1.16033 8 1 988
1.17074 8 1 997
1.18035 8 1 1008
1.19076 8 1 1016
1.20037 8 1 1022
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 20
0.0104102 8 2 37
0.0200195 8 2 35
0.0304297 8 2 45
0.0400391 8 2 47
0.0504492 8 2 49
0.0600586 8 2 58
0.0704687 8 2 58
0.0800781 8 2 62
0.0904883 8 2 69
0.100098 8 2 75
0.110508 8 2 83
0.120117 8 2 80
0.130527 8 2 92
0.140137 8 2 99
0.150547 8 2 101
0.160156 8 2 106
0.170566 8 2 111
0.180176 8 2 116
0.190586 8 2 117
0.200195 8 2 123
0.210605 8 2 130
0.220215 8 2 134
0.230625 8 2 138
0.240234 8 2 145
0.250645 8 2 148
0.260254 8 2 152
0.270664 8 2 156
0.280273 8 2 170
0.290684 8 2 168
0.300293 8 2 176
0.310703 8 2 181
0.320312 8 2 184
0.330723 8 2 189
0.340332 8 2 194
0.350742 8 2 199
0.360352 8 2 204
0.370762 8 2 208
0.380371 8 2 219
0.390781 8 2 218
0.400391 8 2 224
0.410801 8 2 228
0.42041 8 2 239
0.43002 8 2 237
0.44043 8 2 247
0.450039 8 2 249
0.460449 8 2 252
0.470059 8 2 262
0.480469 8 2 267
0.490078 8 2 274
0.500488 8 2 277
0.510098 8 2 282
0.520508 8 2 286
0.530117 8 2 293
0.540527 8 2 298
0.550137 8 2 302
0.560547 8 2 304
0.570156 8 2 309
0.580566 8 2 314
0.590176 8 2 322
0.600586 8 2 325
0.610195 8 2 331
0.620605 8 2 337
0.630215 8 2 343
0.640625 8 2 344
0.650234 8 2 346
0.660645 8 2 354
0.670254 8 2 360
0.680664 8 2 370
0.690273 8 2 370
0.700684 8 2 374
0.710293 8 2 381
0.720703 8 2 384
0.730312 8 2 391
0.740723 8 2 392
0.750332 8 2 401
0.760742 8 2 408
0.770352 8 2 413
0.780762 8 2 412
0.790371 8 2 426
0.800781 8 2 427
0.810391 8 2 431
0.820801 8 2 439
0.83041 8 2 443
0.84002 8 2 446
0.85043 8 2 448
0.860039 8 2 456
0.870449 8 2 462
0.880059 8 2 471
0.890469 8 2 468
0.900078 8 2 472
0.910488 8 2 478
0.920098 8 2 486
0.930508 8 2 488
0.940117 8 2 496
0.950527 8 2 500
0.960137 8 2 505
0.970547 8 2 512
0.980156 8 2 519
0.990566 8 2 523
1.00018 8 2 531
1.01059 8 2 528
1.0202 8 2 541
1.03061 8 2 544
1.04021 8 2 549
1.05062 8 2 553
1.06023 8 2 556
1.07064 8 2 567
1.08025 8 2 572
1.09066 8 2 572
1.10027 8 2 576
1.11068 8 2 581
1.12029 8 2 588
1.1307 8 2 595
1.14031 8 2 601
1.15072 8 2 600
1.16033 8 2 610
1.17074 8 2 615
1.18035 8 2 619
1.19076 8 2 620
1.20037 8 2 632
1.21078 8 2 634
1.22039 8 2 640
1.2308 8 2 640
1.24041 8 2 650
1.25002 8 2 655
1.26043 8 2 658
1.27004 8 2 665
1.28045 8 2 670
1.29006 8 2 672
1.30047 8 2 680
1.31008 8 2 683
1.32049 8 2 686
1.3301 8 2 692
1.34051 8 2 700
1.35012 8 2 703
1.36053 8 2 709
1.37014 8 2 714
1.38055 8 2 717
1.39016 8 2 727
1.40057 8 2 729
1.41018 8 2 734
1.42059 8 2 740
1.4302 8 2 742
1.44061 8 2 749
1.45021 8 2 754
1.46062 8 2 761
1.47023 8 2 761
1.48064 8 2 768
1.49025 8 2 779
1.50066 8 2 783
1.51027 8 2 784
1.52068 8 2 788
1.53029 8 2 798
1.5407 8 2 801
1.55031 8 2 806
1.56072 8 2 809
1.57033 8 2 818
1.58074 8 2 820
1.59035 8 2 826
1.60076 8 2 830
1.61037 8 2 835
1.62078 8 2 847
1.63039 8 2 850
1.6408 8 2 853
1.65041 8 2 857
1.66002 8 2 862
1.67043 8 2 867
1.68004 8 2 872
1.69045 8 2 879
1.70006 8 2 887
1.71047 8 2 892
1.72008 8 2 892
1.73049 8 2 898
1.7401 8 2 900
1.75051 8 2 908
1.76012 8 2 913
1.77053 8 2 921
1.78014 8 2 924
1.79055 8 2 926
0 8 3 20
0.0104102 8 3 29
0.0200195 8 3 33
0.0304297 8 3 41
0.0400391 8 3 42
0.0504492 8 3 45
0.0600586 8 3 49
0.0704687 8 3 59
0.0800781 8 3 60
0.0904883 8 3 68
0.100098 8 3 69
0.110508 8 3 78
0.120117 8 3 80
0.130527 8 3 90
0.140137 8 3 90
0.150547 8 3 99
0.160156 8 3 97
0.170566 8 3 107
0.180176 8 3 108
0.190586 8 3 115
0.200195 8 3 116
0.210605 8 3 127
0.220215 8 3 126
0.230625 8 3 134
0.240234 8 3 136
0.250645 8 3 144
0.260254 8 3 147
0.270664 8 3 153
0.280273 8 3 162
0.290684 8 3 164
0.300293 8 3 169
0.310703 8 3 171
0.320312 8 3 176
0.330723 8 3 181
0.340332 8 3 185
0.350742 8 3 190
0.360352 8 3 199
0.370762 8 3 204
0.380371 8 3 208
0.390781 8 3 211
0.400391 8 3 218
0.410801 8 3 221
0.42041 8 3 226
0.43002 8 3 234
0.44043 8 3 233
0.450039 8 3 237
0.460449 8 3 246
0.470059 8 3 245
0.480469 8 3 258
0.490078 8 3 262
0.500488 8 3 261
0.510098 8 3 267
0.520508 8 3 275
0.530117 8 3 278
0.540527 8 3 280
0.550137 8 3 286
0.560547 8 3 295
0.570156 8 3 301
0.580566 8 3 302
0.590176 8 3 308
0.600586 8 3 315
0.610195 8 3 317
0.620605 8 3 322
0.630215 8 3 325
0.640625 8 3 330
0.650234 8 3 333
0.660645 8 3 336
0.670254 8 3 347
0.680664 8 3 350
0.690273 8 3 354
0.700684 8 3 361
0.710293 8 3 363
0.720703 8 3 370
0.730312 8 3 374
0.740723 8 3 378
0.750332 8 3 384
0.760742 8 3 389
0.770352 8 3 388
0.780762 8 3 398
0.790371 8 3 400
0.800781 8 3 408
0.810391 8 3 413
0.820801 8 3 417
0.83041 8 3 423
0.84002 8 3 426
0.85043 8 3 433
0.860039 8 3 438
0.870449 8 3 442
0.880059 8 3 449
0.890469 8 3 449
0.900078 8 3 459
0.910488 8 3 463
0.920098 8 3 467
0.930508 8 3 470
0.940117 8 3 472
0.950527 8 3 485
0.960137 8 3 485
0.970547 8 3 490
0.980156 8 3 499
0.990566 8 3 502
1.00018 8 3 506
1.01059 8 3 510
1.0202 8 3 512
1.03061 8 3 519
1.04021 8 3 523
1.05062 8 3 529
1.06023 8 3 539
1.07064 8 3 541
1.08025 8 3 544
1.09066 8 3 551
1.10027 8 3 554
1.11068 8 3 558
1.12029 8 3 563
1.1307 8 3 570
1.14031 8 3 575
1.15072 8 3 578
1.16033 8 3 580
1.17074 8 3 590
1.18035 8 3 588
1.19076 8 3 598
1.20037 8 3 604
1.21078 8 3 608
1.22039 8 3 611
1.2308 8 3 617
1.24041 8 3 622
1.25002 8 3 628
1.26043 8 3 631
1.27004 8 3 639
1.28045 8 3 641
1.29006 8 3 643
1.30047 8 3 648
1.31008 8 3 658
1.32049 8 3 657
1.3301 8 3 664
1.34051 8 3 670
1.35012 8 3 674
1.36053 8 3 678
1.37014 8 3 681
1.38055 8 3 685
1.39016 8 3 695
1.40057 8 3 703
1.41018 8 3 704
1.42059 8 3 706
1.4302 8 3 714
1.44061 8 3 715
1.45021 8 3 722
1.46062 8 3 724
1.47023 8 3 733
1.48064 8 3 736
1.49025 8 3 740
1.50066 8 3 747
1.51027 8 3 751
1.52068 8 3 754
1.53029 8 3 761
1.5407 8 3 767
1.55031 8 3 770
1.56072 8 3 776
1.57033 8 3 778
1.58074 8 3 784
1.59035 8 3 794
1.60076 8 3 799
1.61037 8 3 800
1.62078 8 3 810
1.63039 8 3 814
1.6408 8 3 817
1.65041 8 3 821
1.66002 8 3 827
1.67043 8 3 826
1.68004 8 3 837
1.69045 8 3 840
1.70006 8 3 847
1.71047 8 3 850
1.72008 8 3 859
1.73049 8 3 859
1.7401 8 3 868
1.75051 8 3 870
1.76012 8 3 874
1.77053 8 3 880
1.78014 8 3 887
1.79055 8 3 892
0 9 0 21
0.0104102 9 0 27
0.0200195 9 0 30
0.0304297 9 0 30
0.0400391 9 0 38
0.0504492 9 0 37
0.0600586 9 0 48
0.0704687 9 0 48
0.0800781 9 0 53
0.0904883 9 0 57
0.100098 9 0 60
0.110508 9 0 68
0.120117 9 0 71
0.130527 9 0 73
0.140137 9 0 72
0.150547 9 0 86
0.160156 9 0 87
0.170566 9 0 95
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 100
0.210605 9 0 110
0.220215 9 0 111
0.230625 9 0 119
0.240234 9 0 119
0.250645 9 0 120
0.260254 9 0 130
0.270664 9 0 128
0.280273 9 0 135
0.290684 9 0 137
0.300293 9 0 144
0.310703 9 0 150
0.320312 9 0 153
0.330723 9 0 157
0.340332 9 0 160
0.350742 9 0 161
0.360352 9 0 169
0.370762 9 0 171
0.380371 9 0 176
0.390781 9 0 183
0.400391 9 0 185
0.410801 9 0 184
0.42041 9 0 191
0.43002 9 0 198
0.44043 9 0 198
0.450039 9 0 207
0.460449 9 0 204
0.470059 9 0 212
0.480469 9 0 216
0.490078 9 0 220
0.500488 9 0 225
0.510098 9 0 229
0.520508 9 0 239
0.530117 9 0 235
0.540527 9 0 239
0.550137 9 0 245
0.560547 9 0 247
0.570156 9 0 255
0.580566 9 0 254
0.590176 9 0 261
0.600586 9 0 266
0.610195 9 0 270
0.620605 9 0 272
0.630215 9 0 283
0.640625 9 0 285
0.650234 9 0 284
0.660645 9 0 287
0.670254 9 0 294
0.680664 9 0 295
0.690273 9 0 306
0.700684 9 0 309
0.710293 9 0 315
0.720703 9 0 314
0.730312 9 0 321
0.740723 9 0 321
0.750332 9 0 327
0.760742 9 0 332
0.770352 9 0 336
0.780762 9 0 337
0.790371 9 0 347
0.800781 9 0 348
0.810391 9 0 348
0.820801 9 0 359
0.83041 9 0 361
0.84002 9 0 367
0.85043 9 0 368
0.860039 9 0 373
0.870449 9 0 373
0.880059 9 0 381
0.890469 9 0 383
0.900078 9 0 392
0.910488 9 0 394
0.920098 9 0 396
0.930508 9 0 400
0.940117 9 0 405
0.950527 9 0 415
0.960137 9 0 419
0.970547 9 0 419
0.980156 9 0 422
0.990566 9 0 428
1.00018 9 0 430
1.01059 9 0 433
1.0202 9 0 437
1.03061 9 0 445
1.04021 9 0 445
1.05062 9 0 453
1.06023 9 0 456
1.07064 9 0 462
1.08025 9 0 463
1.09066 9 0 465
1.10027 9 0 470
1.11068 9 0 474
1.12029 9 0 481
1.1307 9 0 484
1.14031 9 0 491
1.15072 9 0 493
1.16033 9 0 498
1.17074 9 0 500
1.18035 9 0 506
1.19076 9 0 508
1.20037 9 0 514
1.21078 9 0 519
1.22039 9 0 520
1.2308 9 0 527
1.24041 9 0 528
1.25002 9 0 533
1.26043 9 0 536
1.27004 9 0 539
1.28045 9 0 545
1.29006 9 0 547
1.30047 9 0 550
1.31008 9 0 558
1.32049 9 0 563
1.3301 9 0 563
1.34051 9 0 570
1.35012 9 0 573
1.36053 9 0 575
1.37014 9 0 580
1.38055 9 0 588
1.39016 9 0 588
1.40057 9 0 595
1.41018 9 0 596
1.42059 9 0 603
1.4302 9 0 606
1.44061 9 0 608
1.45021 9 0 617
1.46062 9 0 618
1.47023 9 0 626
1.48064 9 0 630
1.49025 9 0 635
1.50066 9 0 638
1.51027 9 0 639
1.52068 9 0 642
1.53029 9 0 650
1.5407 9 0 658
1.55031 9 0 657
1.56072 9 0 658
1.57033 9 0 664
1.58074 9 0 674
1.59035 9 0 675
1.60076 9 0 681
1.61037 9 0 683
1.62078 9 0 684
1.63039 9 0 695
1.6408 9 0 692
1.65041 9 0 701
1.66002 9 0 707
1.67043 9 0 708
1.68004 9 0 713
1.69045 9 0 718
1.70006 9 0 718
1.71047 9 0 723
1.72008 9 0 724
1.73049 9 0 733
1.7401 9 0 734
1.75051 9 0 741
1.76012 9 0 744
1.77053 9 0 748
1.78014 9 0 756
1.79055 9 0 790
0 9 1 36
0.0104102 9 1 48
0.0200195 9 1 54
0.0304297 9 1 65
0.0400391 9 1 69
0.0504492 9 1 76
0.0600586 9 1 90
0.0704687 9 1 94
0.0800781 9 1 98
0.0904883 9 1 115
0.100098 9 1 119
0.110508 9 1 124
0.120117 9 1 139
0.130527 9 1 147
0.140137 9 1 150
0.150547 9 1 160
0.160156 9 1 170
0.170566 9 1 185
0.180176 9 1 184
0.190586 9 1 200
0.200195 9 1 207
0.210605 9 1 209
0.220215 9 1 218
0.230625 9 1 227
0.240234 9 1 233
0.250645 9 1 246
0.260254 9 1 255
0.270664 9 1 262
0.280273 9 1 272
0.290684 9 1 281
0.300293 9 1 286
0.310703 9 1 299
0.320312 9 1 299
0.330723 9 1 315
0.340332 9 1 319
0.350742 9 1 324
0.360352 9 1 337
0.370762 9 1 342
0.380371 9 1 357
0.390781 9 1 358
0.400391 9 1 370
0.410801 9 1 379
0.42041 9 1 387
0.43002 9 1 395
0.44043 9 1 401
0.450039 9 1 410
0.460449 9 1 421
0.470059 9 1 426
0.480469 9 1 439
0.490078 9 1 442
0.500488 9 1 450
0.510098 9 1 461
0.520508 9 1 471
0.530117 9 1 476
0.540527 9 1 488
0.550137 9 1 494
0.560547 9 1 500
0.570156 9 1 509
0.580566 9 1 519
0.590176 9 1 523
0.600586 9 1 532
0.610195 9 1 542
0.620605 9 1 553
0.630215 9 1 561
0.640625 9 1 570
0.650234 9 1 574
0.660645 9 1 583
0.670254 9 1 593
0.680664 9 1 605
0.690273 9 1 612
0.700684 9 1 615
0.710293 9 1 626
0.720703 9 1 637
0.730312 9 1 642
0.740723 9 1 653
0.750332 9 1 659
0.760742 9 1 670
0.770352 9 1 676
0.780762 9 1 684
0.790371 9 1 698
0.800781 9 1 702
0.810391 9 1 709
0.820801 9 1 725
0.83041 9 1 728
0.84002 9 1 741
0.85043 9 1 748
0.860039 9 1 756
0.870449 9 1 762
0.880059 9 1 773
0.890469 9 1 779
0.900078 9 1 787
0.910488 9 1 796
0.920098 9 1 809
0.930508 9 1 814
0.940117 9 1 823
0.950527 9 1 831
0.960137 9 1 834
0.970547 9 1 848
0.980156 9 1 857
0.990566 9 1 865
1.00018 9 1 871
1.01059 9 1 883
1.0202 9 1 886
1.03061 9 1 896
1.04021 9 1 904
1.05062 9 1 914
1.06023 9 1 922
1.07064 9 1 931
1.08025 9 1 942
1.09066 9 1 949
1.10027 9 1 956
1.11068 9 1 967
1.12029 9 1 977
1.1307 9 1 983
1.14031 9 1 993
1.15072 9 1 997
1.16033 9 1 1009
1.17074 9 1 1014
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 27
0.0104102 9 2 27
0.0200195 9 2 37
0.0304297 9 2 42
0.0400391 9 2 48
0.0504492 9 2 46
0.0600586 9 2 53
0.0704687 9 2 65
0.0800781 9 2 64
0.0904883 9 2 70
0.100098 9 2 72
0.110508 9 2 83
0.120117 9 2 84
0.130527 9 2 88
0.140137 9 2 102
0.150547 9 2 103
0.160156 9 2 103
0.170566 9 2 110
0.180176 9 2 117
0.190586 9 2 122
0.200195 9 2 125
0.210605 9 2 135
0.220215 9 2 139
0.230625 9 2 141
0.240234 9 2 145
0.250645 9 2 159
0.260254 9 2 154
0.270664 9 2 166
0.280273 9 2 169
0.290684 9 2 175
0.300293 9 2 176
0.310703 9 2 187
0.320312 9 2 191
0.330723 9 2 193
0.340332 9 2 198
0.350742 9 2 207
0.360352 9 2 207
0.370762 9 2 215
0.380371 9 2 222
0.390781 9 2 229
0.400391 9 2 230
0.410801 9 2 237
0.42041 9 2 242
0.43002 9 2 243
0.44043 9 2 255
0.450039 9 2 252
0.460449 9 2 257
0.470059 9 2 265
0.480469 9 2 275
0.490078 9 2 277
0.500488 9 2 281
0.510098 9 2 287
0.520508 9 2 290
0.530117 9 2 299
0.540527 9 2 302
0.550137 9 2 306
0.560547 9 2 310
0.570156 9 2 316
0.580566 9 2 321
0.590176 9 2 327
0.600586 9 2 331
0.610195 9 2 339
0.620605 9 2 342
0.630215 9 2 344
0.640625 9 2 349
0.650234 9 2 357
0.660645 9 2 362
0.670254 9 2 366
0.680664 9 2 375
0.690273 9 2 375
0.700684 9 2 384
0.710293 9 2 386
0.720703 9 2 391
0.730312 9 2 397
0.740723 9 2 403
0.750332 9 2 407
0.760742 9 2 418
0.770352 9 2 423
0.780762 9 2 422
0.790371 9 2 426
0.800781 9 2 439
0.810391 9 2 439
0.820801 9 2 445
0.83041 9 2 455
0.84002 9 2 452
0.85043 9 2 456
0.860039 9 2 464
0.870449 9 2 469
0.880059 9 2 479
0.890469 9 2 486
0.900078 9 2 483
0.910488 9 2 492
0.920098 9 2 492
0.930508 9 2 502
0.940117 9 2 506
0.950527 9 2 513
0.960137 9 2 512
0.970547 9 2 520
0.980156 9 2 526
0.990566 9 2 532
1.00018 9 2 539
1.01059 9 2 546
1.0202 9 2 549
1.03061 9 2 552
1.04021 9 2 556
1.05062 9 2 562
1.06023 9 2 568
1.07064 9 2 574
1.08025 9 2 581
1.09066 9 2 585
1.10027 9 2 589
1.11068 9 2 599
1.12029 9 2 599
1.1307 9 2 605
1.14031 9 2 608
1.15072 9 2 617
1.16033 9 2 623
1.17074 9 2 627
1.18035 9 2 628
1.19076 9 2 634
1.20037 9 2 640
1.21078 9 2 647
1.22039 9 2 653
1.2308 9 2 656
1.24041 9 2 663
1.25002 9 2 665
1.26043 9 2 671
1.27004 9 2 674
1.28045 9 2 681
1.29006 9 2 688
1.30047 9 2 689
1.31008 9 2 698
1.32049 9 2 704
1.3301 9 2 709
1.34051 9 2 715
1.35012 9 2 714
1.36053 9 2 726
1.37014 9 2 728
1.38055 9 2 732
1.39016 9 2 737
1.40057 9 2 745
1.41018 9 2 747
1.42059 9 2 752
1.4302 9 2 759
1.44061 9 2 767
1.45021 9 2 772
1.46062 9 2 779
1.47023 9 2 783
1.48064 9 2 790
1.49025 9 2 789
1.50066 9 2 796
1.51027 9 2 801
1.52068 9 2 809
1.53029 9 2 813
1.5407 9 2 816
1.55031 9 2 825
1.56072 9 2 829
1.57033 9 2 835
1.58074 9 2 837
1.59035 9 2 843
1.60076 9 2 851
1.61037 9 2 852
1.62078 9 2 861
1.63039 9 2 860
1.6408 9 2 875
1.65041 9 2 875
1.66002 9 2 878
1.67043 9 2 887
1.68004 9 2 895
1.69045 9 2 896
1.70006 9 2 904
1.71047 9 2 909
1.72008 9 2 910
1.73049 9 2 922
1.7401 9 2 922
1.75051 9 2 927
1.76012 9 2 934
1.77053 9 2 937
1.78014 9 2 948
1.79055 9 2 947
0 9 3 20
0.0104102 9 3 35
0.0200195 9 3 37
0.0304297 9 3 36
0.0400391 9 3 44
0.0504492 9 3 47
0.0600586 9 3 55
0.0704687 9 3 63
0.0800781 9 3 66
0.0904883 9 3 66
0.100098 9 3 75
0.110508 9 3 72
0.120117 9 3 81
0.130527 9 3 88
0.140137 9 3 93
0.150547 9 3 99
0.160156 9 3 105
0.170566 9 3 107
0.180176 9 3 108
0.190586 9 3 117
0.200195 9 3 119
0.210605 9 3 129
0.220215 9 3 130
0.230625 9 3 134
0.240234 9 3 143
0.250645 9 3 143
0.260254 9 3 153
0.270664 9 3 154
0.280273 9 3 156
0.290684 9 3 166
0.300293 9 3 171
0.310703 9 3 179
0.320312 9 3 182
0.330723 9 3 185
0.340332 9 3 192
0.350742 9 3 197
0.360352 9 3 203
0.370762 9 3 203
0.380371 9 3 207
0.390781 9 3 218
0.400391 9 3 221
0.410801 9 3 227
0.42041 9 3 228
0.43002 9 3 234
0.44043 9 3 243
0.450039 9 3 242
0.460449 9 3 252
0.470059 9 3 253
0.480469 9 3 257
0.490078 9 3 265
0.500488 9 3 271
0.510098 9 3 275
0.520508 9 3 279
0.530117 9 3 280
0.540527 9 3 290
0.550137 9 3 289
0.560547 9 3 298
0.570156 9 3 305
0.580566 9 3 309
0.590176 9 3 312
0.600586 9 3 316
0.610195 9 3 323
0.620605 9 3 328
0.630215 9 3 330
0.640625 9 3 336
0.650234 9 3 345
0.660645 9 3 349
0.670254 9 3 355
0.680664 9 3 354
0.690273 9 3 363
0.700684 9 3 364
0.710293 9 3 369
0.720703 9 3 377
0.730312 9 3 379
0.740723 9 3 385
0.750332 9 3 384
0.760742 9 3 394
0.770352 9 3 402
0.780762 9 3 404
0.790371 9 3 409
0.800781 9 3 418
0.810391 9 3 424
0.820801 9 3 423
0.83041 9 3 431
0.84002 9 3 435
0.85043 9 3 441
0.860039 9 3 446
0.870449 9 3 448
0.880059 9 3 454
0.890469 9 3 462
0.900078 9 3 467
0.910488 9 3 466
0.920098 9 3 472
0.930508 9 3 479
0.940117 9 3 484
0.950527 9 3 491
0.960137 9 3 499
0.970547 9 3 496
0.980156 9 3 503
0.990566 9 3 511
1.00018 9 3 513
1.01059 9 3 522
1.0202 9 3 526
1.03061 9 3 527
1.04021 9 3 536
1.05062 9 3 539
1.06023 9 3 544
1.07064 9 3 553
1.08025 9 3 559
1.09066 9 3 557
1.10027 9 3 567
1.11068 9 3 572
1.12029 9 3 572
1.1307 9 3 580
1.14031 9 3 582
1.15072 9 3 584
1.16033 9 3 595
1.17074 9 3 599
1.18035 9 3 605
1.19076 9 3 607
1.20037 9 3 615
1.21078 9 3 621
1.22039 9 3 624
1.2308 9 3 629
1.24041 9 3 635
1.25002 9 3 639
1.26043 9 3 641
1.27004 9 3 650
1.28045 9 3 656
1.29006 9 3 656
1.30047 9 3 660
1.31008 9 3 668
1.32049 9 3 674
1.3301 9 3 672
1.34051 9 3 685
1.35012 9 3 684
1.36053 9 3 695
1.37014 9 3 694
1.38055 9 3 706
1.39016 9 3 710
1.40057 9 3 714
1.41018 9 3 713
1.42059 9 3 720
1.4302 9 3 729
1.44061 9 3 731
1.45021 9 3 736
1.46062 9 3 744
1.47023 9 3 750
1.48064 9 3 752
1.49025 9 3 756
1.50066 9 3 759
1.51027 9 3 764
1.52068 9 3 773
1.53029 9 3 778
1.5407 9 3 787
1.55031 9 3 784
1.56072 9 3 789
1.57033 9 3 796
1.58074 9 3 799
1.59035 9 3 805
1.60076 9 3 810
1.61037 9 3 816
1.62078 9 3 824
1.63039 9 3 825
1.6408 9 3 830
1.65041 9 3 836
1.66002 9 3 841
1.67043 9 3 850
1.68004 9 3 851
1.69045 9 3 859
1.70006 9 3 863
1.71047 9 3 865
1.72008 9 3 872
1.73049 9 3 881
1.7401 9 3 885
1.75051 9 3 886
1.76012 9 3 895
1.77053 9 3 901
1.78014 9 3 907
1.79055 9 3 933
0 10 0 27
0.0104102 10 0 31
0.0200195 10 0 30
0.0304297 10 0 32
0.0400391 10 0 39
0.0504492 10 0 40
0.0600586 10 0 45
0.0704687 10 0 48
0.0800781 10 0 56
0.0904883 10 0 61
0.100098 10 0 60
0.110508 10 0 68
0.120117 10 0 72
0.130527 10 0 75
