InputVoltage BandgapControl RampGain ADCvalue
0.150547 8 0 88
0.160156 8 0 93
0.170566 8 0 97
0.180176 8 0 102
0.190586 8 0 106
0.200195 8 0 111
0.210605 8 0 115
0.220215 8 0 120
0.230625 8 0 124
0.240234 8 0 128
0.250645 8 0 133
0.260254 8 0 138
0.270664 8 0 142
0.280273 8 0 147
0.290684 8 0 151
0.300293 8 0 156
0.310703 8 0 161
0.320312 8 0 165
0.330723 8 0 170
0.340332 8 0 174
0.350742 8 0 179
0.360352 8 0 183
0.370762 8 0 184
0.380371 8 0 192
0.390781 8 0 197
0.400391 8 0 201
0.410801 8 0 206
0.42041 8 0 210
0.43002 8 0 214
0.44043 8 0 219
0.450039 8 0 223
0.460449 8 0 228
0.470059 8 0 232
0.480469 8 0 236
0.490078 8 0 241
0.500488 8 0 245
0.510098 8 0 250
0.520508 8 0 254
0.530117 8 0 258
0.540527 8 0 263
0.550137 8 0 267
0.560547 8 0 271
0.570156 8 0 275
0.580566 8 0 280
0.590176 8 0 284
0.600586 8 0 288
0.610195 8 0 293
0.620605 8 0 297
0.630215 8 0 301
0.640625 8 0 306
0.650234 8 0 310
0.660645 8 0 315
0.670254 8 0 319
0.680664 8 0 323
0.690273 8 0 328
0.700684 8 0 332
0.710293 8 0 337
0.720703 8 0 341
0.730312 8 0 346
0.740723 8 0 350
0.750332 8 0 354
0.760742 8 0 359
0.770352 8 0 363
0.780762 8 0 368
0.790371 8 0 372
0.800781 8 0 377
0.810391 8 0 381
0.820801 8 0 386
0.83041 8 0 390
0.84002 8 0 394
0.85043 8 0 399
0.860039 8 0 404
0.870449 8 0 408
0.880059 8 0 413
0.890469 8 0 417
0.900078 8 0 422
0.910488 8 0 426
0.920098 8 0 431
0.930508 8 0 435
0.940117 8 0 440
0.950527 8 0 444
0.960137 8 0 449
0.970547 8 0 453
0.980156 8 0 458
0.990566 8 0 462
1.00018 8 0 467
1.01059 8 0 471
1.0202 8 0 476
1.03061 8 0 481
1.04021 8 0 485
1.05062 8 0 489
1.06023 8 0 494
1.07064 8 0 498
1.08025 8 0 503
1.09066 8 0 507
1.10027 8 0 511
1.11068 8 0 516
1.12029 8 0 520
1.1307 8 0 525
1.14031 8 0 529
1.15072 8 0 534
1.16033 8 0 538
1.17074 8 0 543
1.18035 8 0 547
1.19076 8 0 555
1.20037 8 0 556
1.21078 8 0 561
1.22039 8 0 565
1.2308 8 0 569
1.24041 8 0 573
1.25002 8 0 578
1.26043 8 0 582
1.27004 8 0 586
1.28045 8 0 591
1.29006 8 0 595
1.30047 8 0 600
1.31008 8 0 604
1.32049 8 0 609
1.3301 8 0 613
1.34051 8 0 618
1.35012 8 0 622
1.36053 8 0 626
1.37014 8 0 631
1.38055 8 0 639
1.39016 8 0 640
1.40057 8 0 644
1.41018 8 0 649
1.42059 8 0 653
1.4302 8 0 658
1.44061 8 0 663
1.45021 8 0 667
1.46062 8 0 671
1.47023 8 0 676
1.48064 8 0 681
1.49025 8 0 685
1.50066 8 0 690
1.51027 8 0 694
1.52068 8 0 698
1.53029 8 0 703
1.5407 8 0 704
1.55031 8 0 712
1.56072 8 0 717
1.57033 8 0 721
1.58074 8 0 726
1.59035 8 0 731
1.60076 8 0 735
1.61037 8 0 743
1.62078 8 0 744
1.63039 8 0 749
1.6408 8 0 754
1.65041 8 0 758
1.66002 8 0 762
1.67043 8 0 767
1.68004 8 0 768
1.69045 8 0 777
1.70006 8 0 780
1.71047 8 0 785
1.72008 8 0 790
1.73049 8 0 795
1.7401 8 0 799
1.75051 8 0 800
1.76012 8 0 808
1.77053 8 0 813
1.78014 8 0 817
1.79055 8 0 822
0 8 1 51
0.0104102 8 1 57
0.0200195 8 1 67
0.0304297 8 1 77
0.0400391 8 1 87
0.0504492 8 1 97
0.0600586 8 1 107
0.0704687 8 1 117
0.0800781 8 1 127
0.0904883 8 1 137
0.100098 8 1 147
0.110508 8 1 158
0.120117 8 1 168
0.130527 8 1 179
0.140137 8 1 188
0.150547 8 1 199
0.160156 8 1 209
0.170566 8 1 220
0.180176 8 1 229
0.190586 8 1 240
0.200195 8 1 250
0.210605 8 1 261
0.220215 8 1 268
0.230625 8 1 282
0.240234 8 1 293
0.250645 8 1 303
0.260254 8 1 313
0.270664 8 1 324
0.280273 8 1 334
0.290684 8 1 345
0.300293 8 1 355
0.310703 8 1 366
0.320312 8 1 376
0.330723 8 1 387
0.340332 8 1 397
0.350742 8 1 411
0.360352 8 1 418
0.370762 8 1 428
0.380371 8 1 438
0.390781 8 1 449
0.400391 8 1 458
0.410801 8 1 470
0.42041 8 1 480
0.43002 8 1 490
0.44043 8 1 500
0.450039 8 1 511
0.460449 8 1 521
0.470059 8 1 531
0.480469 8 1 541
0.490078 8 1 551
0.500488 8 1 561
0.510098 8 1 568
0.520508 8 1 582
0.530117 8 1 592
0.540527 8 1 602
0.550137 8 1 612
0.560547 8 1 622
0.570156 8 1 635
0.580566 8 1 642
0.590176 8 1 651
0.600586 8 1 662
0.610195 8 1 671
0.620605 8 1 682
0.630215 8 1 688
0.640625 8 1 701
0.650234 8 1 712
0.660645 8 1 722
0.670254 8 1 732
0.680664 8 1 743
0.690273 8 1 752
0.700684 8 1 763
0.710293 8 1 773
0.720703 8 1 784
0.730312 8 1 794
0.740723 8 1 804
0.750332 8 1 814
0.760742 8 1 825
0.770352 8 1 835
0.780762 8 1 845
0.790371 8 1 855
0.800781 8 1 866
0.810391 8 1 877
0.820801 8 1 887
0.83041 8 1 896
0.84002 8 1 907
0.85043 8 1 918
0.860039 8 1 928
0.870449 8 1 936
0.880059 8 1 949
0.890469 8 1 959
0.900078 8 1 970
0.910488 8 1 980
0.920098 8 1 991
0.930508 8 1 1002
0.940117 8 1 1008
0.950527 8 1 1023
0.960137 8 1 1022
0.970547 8 1 1022
0.980156 8 1 1022
0.990566 8 1 1022
1.00018 8 1 1022
1.01059 8 1 1022
1.0202 8 1 1022
1.03061 8 1 1022
1.04021 8 1 1022
1.05062 8 1 1022
1.06023 8 1 1022
1.07064 8 1 1022
1.08025 8 1 1022
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 24
0.0104102 8 2 33
0.0200195 8 2 39
0.0304297 8 2 44
0.0400391 8 2 50
0.0504492 8 2 55
0.0600586 8 2 61
0.0704687 8 2 67
0.0800781 8 2 72
0.0904883 8 2 78
0.100098 8 2 87
0.110508 8 2 89
0.120117 8 2 95
0.130527 8 2 101
0.140137 8 2 106
0.150547 8 2 112
0.160156 8 2 118
0.170566 8 2 124
0.180176 8 2 129
0.190586 8 2 135
0.200195 8 2 141
0.210605 8 2 147
0.220215 8 2 153
0.230625 8 2 159
0.240234 8 2 164
0.250645 8 2 170
0.260254 8 2 176
0.270664 8 2 182
0.280273 8 2 187
0.290684 8 2 193
0.300293 8 2 199
0.310703 8 2 205
0.320312 8 2 211
0.330723 8 2 217
0.340332 8 2 222
0.350742 8 2 228
0.360352 8 2 234
0.370762 8 2 240
0.380371 8 2 245
0.390781 8 2 251
0.400391 8 2 257
0.410801 8 2 263
0.42041 8 2 268
0.43002 8 2 274
0.44043 8 2 280
0.450039 8 2 285
0.460449 8 2 291
0.470059 8 2 297
0.480469 8 2 303
0.490078 8 2 308
0.500488 8 2 314
0.510098 8 2 319
0.520508 8 2 325
0.530117 8 2 330
0.540527 8 2 336
0.550137 8 2 341
0.560547 8 2 347
0.570156 8 2 352
0.580566 8 2 358
0.590176 8 2 367
0.600586 8 2 369
0.610195 8 2 375
0.620605 8 2 380
0.630215 8 2 386
0.640625 8 2 391
0.650234 8 2 397
0.660645 8 2 403
0.670254 8 2 408
0.680664 8 2 414
0.690273 8 2 419
0.700684 8 2 426
0.710293 8 2 431
0.720703 8 2 437
0.730312 8 2 442
0.740723 8 2 448
0.750332 8 2 453
0.760742 8 2 459
0.770352 8 2 465
0.780762 8 2 471
0.790371 8 2 477
0.800781 8 2 482
0.810391 8 2 488
0.820801 8 2 494
0.83041 8 2 503
0.84002 8 2 505
0.85043 8 2 511
0.860039 8 2 517
0.870449 8 2 522
0.880059 8 2 528
0.890469 8 2 534
0.900078 8 2 540
0.910488 8 2 546
0.920098 8 2 552
0.930508 8 2 558
0.940117 8 2 563
0.950527 8 2 569
0.960137 8 2 575
0.970547 8 2 581
0.980156 8 2 586
0.990566 8 2 592
1.00018 8 2 598
1.01059 8 2 604
1.0202 8 2 609
1.03061 8 2 619
1.04021 8 2 621
1.05062 8 2 627
1.06023 8 2 633
1.07064 8 2 638
1.08025 8 2 644
1.09066 8 2 650
1.10027 8 2 652
1.11068 8 2 661
1.12029 8 2 667
1.1307 8 2 673
1.14031 8 2 678
1.15072 8 2 684
1.16033 8 2 689
1.17074 8 2 696
1.18035 8 2 701
1.19076 8 2 707
1.20037 8 2 712
1.21078 8 2 718
1.22039 8 2 720
1.2308 8 2 730
1.24041 8 2 735
1.25002 8 2 740
1.26043 8 2 746
1.27004 8 2 752
1.28045 8 2 758
1.29006 8 2 763
1.30047 8 2 769
1.31008 8 2 774
1.32049 8 2 780
1.3301 8 2 786
1.34051 8 2 788
1.35012 8 2 797
1.36053 8 2 807
1.37014 8 2 809
1.38055 8 2 815
1.39016 8 2 820
1.40057 8 2 827
1.41018 8 2 832
1.42059 8 2 838
1.4302 8 2 843
1.44061 8 2 850
1.45021 8 2 855
1.46062 8 2 861
1.47023 8 2 867
1.48064 8 2 873
1.49025 8 2 879
1.50066 8 2 884
1.51027 8 2 889
1.52068 8 2 896
1.53029 8 2 901
1.5407 8 2 908
1.55031 8 2 913
1.56072 8 2 919
1.57033 8 2 925
1.58074 8 2 931
1.59035 8 2 936
1.60076 8 2 942
1.61037 8 2 948
1.62078 8 2 954
1.63039 8 2 960
1.6408 8 2 966
1.65041 8 2 972
1.66002 8 2 977
1.67043 8 2 983
1.68004 8 2 989
1.69045 8 2 995
1.70006 8 2 1001
1.71047 8 2 1007
1.72008 8 2 1013
1.73049 8 2 1019
1.7401 8 2 1019
1.75051 8 2 1019
1.76012 8 2 1019
1.77053 8 2 1019
1.78014 8 2 1019
1.79055 8 2 1019
0 8 3 27
0.0104102 8 3 32
0.0200195 8 3 37
0.0304297 8 3 42
0.0400391 8 3 47
0.0504492 8 3 53
0.0600586 8 3 58
0.0704687 8 3 67
0.0800781 8 3 69
0.0904883 8 3 74
0.100098 8 3 80
0.110508 8 3 85
0.120117 8 3 91
0.130527 8 3 96
0.140137 8 3 102
0.150547 8 3 107
0.160156 8 3 113
0.170566 8 3 118
0.180176 8 3 120
0.190586 8 3 129
0.200195 8 3 135
0.210605 8 3 140
0.220215 8 3 146
0.230625 8 3 148
0.240234 8 3 157
0.250645 8 3 163
0.260254 8 3 168
0.270664 8 3 174
0.280273 8 3 179
0.290684 8 3 185
0.300293 8 3 190
0.310703 8 3 196
0.320312 8 3 201
0.330723 8 3 207
0.340332 8 3 212
0.350742 8 3 218
0.360352 8 3 223
0.370762 8 3 229
0.380371 8 3 234
0.390781 8 3 240
0.400391 8 3 245
0.410801 8 3 251
0.42041 8 3 256
0.43002 8 3 261
0.44043 8 3 267
0.450039 8 3 272
0.460449 8 3 278
0.470059 8 3 283
0.480469 8 3 289
0.490078 8 3 294
0.500488 8 3 299
0.510098 8 3 305
0.520508 8 3 310
0.530117 8 3 315
0.540527 8 3 321
0.550137 8 3 326
0.560547 8 3 331
0.570156 8 3 336
0.580566 8 3 342
0.590176 8 3 347
0.600586 8 3 352
0.610195 8 3 357
0.620605 8 3 363
0.630215 8 3 368
0.640625 8 3 374
0.650234 8 3 379
0.660645 8 3 384
0.670254 8 3 390
0.680664 8 3 395
0.690273 8 3 400
0.700684 8 3 406
0.710293 8 3 411
0.720703 8 3 417
0.730312 8 3 422
0.740723 8 3 428
0.750332 8 3 433
0.760742 8 3 438
0.770352 8 3 440
0.780762 8 3 450
0.790371 8 3 455
0.800781 8 3 460
0.810391 8 3 466
0.820801 8 3 471
0.83041 8 3 476
0.84002 8 3 482
0.85043 8 3 488
0.860039 8 3 493
0.870449 8 3 499
0.880059 8 3 504
0.890469 8 3 510
0.900078 8 3 515
0.910488 8 3 521
0.920098 8 3 526
0.930508 8 3 532
0.940117 8 3 538
0.950527 8 3 543
0.960137 8 3 548
0.970547 8 3 554
0.980156 8 3 556
0.990566 8 3 565
1.00018 8 3 571
1.01059 8 3 576
1.0202 8 3 582
1.03061 8 3 587
1.04021 8 3 593
1.05062 8 3 598
1.06023 8 3 604
1.07064 8 3 609
1.08025 8 3 614
1.09066 8 3 620
1.10027 8 3 625
1.11068 8 3 631
1.12029 8 3 636
1.1307 8 3 642
1.14031 8 3 647
1.15072 8 3 653
1.16033 8 3 658
1.17074 8 3 660
1.18035 8 3 669
1.19076 8 3 675
1.20037 8 3 683
1.21078 8 3 685
1.22039 8 3 690
1.2308 8 3 696
1.24041 8 3 701
1.25002 8 3 707
1.26043 8 3 712
1.27004 8 3 717
1.28045 8 3 723
1.29006 8 3 728
1.30047 8 3 734
1.31008 8 3 739
1.32049 8 3 744
1.3301 8 3 750
1.34051 8 3 759
1.35012 8 3 761
1.36053 8 3 767
1.37014 8 3 768
1.38055 8 3 777
1.39016 8 3 783
1.40057 8 3 788
1.41018 8 3 793
1.42059 8 3 799
1.4302 8 3 804
1.44061 8 3 810
1.45021 8 3 812
1.46062 8 3 821
1.47023 8 3 827
1.48064 8 3 833
1.49025 8 3 837
1.50066 8 3 843
1.51027 8 3 849
1.52068 8 3 854
1.53029 8 3 860
1.5407 8 3 866
1.55031 8 3 871
1.56072 8 3 877
1.57033 8 3 882
1.58074 8 3 884
1.59035 8 3 893
1.60076 8 3 899
1.61037 8 3 905
1.62078 8 3 910
1.63039 8 3 919
1.6408 8 3 922
1.65041 8 3 927
1.66002 8 3 932
1.67043 8 3 938
1.68004 8 3 943
1.69045 8 3 950
1.70006 8 3 955
1.71047 8 3 960
1.72008 8 3 966
1.73049 8 3 975
1.7401 8 3 977
1.75051 8 3 983
1.76012 8 3 988
1.77053 8 3 994
1.78014 8 3 1003
1.79055 8 3 1005
0 9 0 22
0.0104102 9 0 27
0.0200195 9 0 31
0.0304297 9 0 35
0.0400391 9 0 40
0.0504492 9 0 44
0.0600586 9 0 49
0.0704687 9 0 53
0.0800781 9 0 58
0.0904883 9 0 62
0.100098 9 0 67
0.110508 9 0 75
0.120117 9 0 76
0.130527 9 0 81
0.140137 9 0 85
0.150547 9 0 90
0.160156 9 0 94
0.170566 9 0 99
0.180176 9 0 103
0.190586 9 0 108
0.200195 9 0 112
0.210605 9 0 117
0.220215 9 0 122
0.230625 9 0 127
0.240234 9 0 131
0.250645 9 0 136
0.260254 9 0 140
0.270664 9 0 145
0.280273 9 0 150
0.290684 9 0 154
0.300293 9 0 159
0.310703 9 0 164
0.320312 9 0 168
0.330723 9 0 173
0.340332 9 0 177
0.350742 9 0 182
0.360352 9 0 187
0.370762 9 0 188
0.380371 9 0 196
0.390781 9 0 201
0.400391 9 0 205
0.410801 9 0 210
0.42041 9 0 214
0.43002 9 0 219
0.44043 9 0 220
0.450039 9 0 228
0.460449 9 0 233
0.470059 9 0 237
0.480469 9 0 241
0.490078 9 0 246
0.500488 9 0 251
0.510098 9 0 255
0.520508 9 0 259
0.530117 9 0 264
0.540527 9 0 268
0.550137 9 0 272
0.560547 9 0 277
0.570156 9 0 281
0.580566 9 0 286
0.590176 9 0 290
0.600586 9 0 295
0.610195 9 0 299
0.620605 9 0 304
0.630215 9 0 308
0.640625 9 0 313
0.650234 9 0 317
0.660645 9 0 322
0.670254 9 0 326
0.680664 9 0 331
0.690273 9 0 335
0.700684 9 0 340
0.710293 9 0 344
0.720703 9 0 349
0.730312 9 0 353
0.740723 9 0 358
0.750332 9 0 362
0.760742 9 0 367
0.770352 9 0 371
0.780762 9 0 376
0.790371 9 0 380
0.800781 9 0 385
0.810391 9 0 389
0.820801 9 0 395
0.83041 9 0 399
0.84002 9 0 403
0.85043 9 0 408
0.860039 9 0 413
0.870449 9 0 417
0.880059 9 0 422
0.890469 9 0 426
0.900078 9 0 431
0.910488 9 0 436
0.920098 9 0 440
0.930508 9 0 445
0.940117 9 0 449
0.950527 9 0 454
0.960137 9 0 459
0.970547 9 0 464
0.980156 9 0 468
0.990566 9 0 473
1.00018 9 0 477
1.01059 9 0 482
1.0202 9 0 486
1.03061 9 0 491
1.04021 9 0 495
1.05062 9 0 500
1.06023 9 0 505
1.07064 9 0 510
1.08025 9 0 514
1.09066 9 0 519
1.10027 9 0 523
1.11068 9 0 524
1.12029 9 0 532
1.1307 9 0 536
1.14031 9 0 541
1.15072 9 0 546
1.16033 9 0 550
1.17074 9 0 555
1.18035 9 0 559
1.19076 9 0 560
1.20037 9 0 568
1.21078 9 0 572
1.22039 9 0 577
1.2308 9 0 582
1.24041 9 0 586
1.25002 9 0 590
1.26043 9 0 595
1.27004 9 0 599
1.28045 9 0 604
1.29006 9 0 608
1.30047 9 0 613
1.31008 9 0 618
1.32049 9 0 622
1.3301 9 0 627
1.34051 9 0 632
1.35012 9 0 636
1.36053 9 0 641
1.37014 9 0 645
1.38055 9 0 650
1.39016 9 0 654
1.40057 9 0 659
1.41018 9 0 660
1.42059 9 0 668
1.4302 9 0 673
1.44061 9 0 678
1.45021 9 0 682
1.46062 9 0 687
1.47023 9 0 691
1.48064 9 0 696
1.49025 9 0 701
1.50066 9 0 706
1.51027 9 0 710
1.52068 9 0 715
1.53029 9 0 719
1.5407 9 0 724
1.55031 9 0 729
1.56072 9 0 733
1.57033 9 0 738
1.58074 9 0 743
1.59035 9 0 747
1.60076 9 0 752
1.61037 9 0 756
1.62078 9 0 761
1.63039 9 0 766
1.6408 9 0 770
1.65041 9 0 772
1.66002 9 0 780
1.67043 9 0 785
1.68004 9 0 789
1.69045 9 0 794
1.70006 9 0 799
1.71047 9 0 803
1.72008 9 0 808
1.73049 9 0 813
1.7401 9 0 818
1.75051 9 0 823
1.76012 9 0 827
1.77053 9 0 832
1.78014 9 0 837
1.79055 9 0 841
0 9 1 44
0.0104102 9 1 58
0.0200195 9 1 67
0.0304297 9 1 78
0.0400391 9 1 88
0.0504492 9 1 98
0.0600586 9 1 108
0.0704687 9 1 119
0.0800781 9 1 129
0.0904883 9 1 136
0.100098 9 1 150
0.110508 9 1 161
0.120117 9 1 171
0.130527 9 1 182
0.140137 9 1 192
0.150547 9 1 202
0.160156 9 1 212
0.170566 9 1 224
0.180176 9 1 234
0.190586 9 1 245
0.200195 9 1 255
0.210605 9 1 266
0.220215 9 1 277
0.230625 9 1 288
0.240234 9 1 298
0.250645 9 1 309
0.260254 9 1 319
0.270664 9 1 330
0.280273 9 1 341
0.290684 9 1 352
0.300293 9 1 362
0.310703 9 1 373
0.320312 9 1 387
0.330723 9 1 394
0.340332 9 1 405
0.350742 9 1 416
0.360352 9 1 427
0.370762 9 1 437
0.380371 9 1 444
0.390781 9 1 458
0.400391 9 1 469
0.410801 9 1 480
0.42041 9 1 490
0.43002 9 1 501
0.44043 9 1 511
0.450039 9 1 522
0.460449 9 1 533
0.470059 9 1 543
0.480469 9 1 553
0.490078 9 1 563
0.500488 9 1 574
0.510098 9 1 587
0.520508 9 1 595
0.530117 9 1 605
0.540527 9 1 615
0.550137 9 1 625
0.560547 9 1 636
0.570156 9 1 645
0.580566 9 1 656
0.590176 9 1 665
0.600586 9 1 677
0.610195 9 1 686
0.620605 9 1 697
0.630215 9 1 707
0.640625 9 1 718
0.650234 9 1 731
0.660645 9 1 738
0.670254 9 1 749
0.680664 9 1 759
0.690273 9 1 770
0.700684 9 1 781
0.710293 9 1 790
0.720703 9 1 802
0.730312 9 1 808
0.740723 9 1 822
0.750332 9 1 833
0.760742 9 1 840
0.770352 9 1 853
0.780762 9 1 865
0.790371 9 1 875
0.800781 9 1 886
0.810391 9 1 892
0.820801 9 1 907
0.83041 9 1 917
0.84002 9 1 931
0.85043 9 1 938
0.860039 9 1 949
0.870449 9 1 960
0.880059 9 1 971
0.890469 9 1 982
0.900078 9 1 993
0.910488 9 1 1000
0.920098 9 1 1014
0.930508 9 1 1014
0.940117 9 1 1014
0.950527 9 1 1014
0.960137 9 1 1014
0.970547 9 1 1014
0.980156 9 1 1014
0.990566 9 1 1014
1.00018 9 1 1014
1.01059 9 1 1014
1.0202 9 1 1014
1.03061 9 1 1014
1.04021 9 1 1014
1.05062 9 1 1014
1.06023 9 1 1014
1.07064 9 1 1014
1.08025 9 1 1014
1.09066 9 1 1014
1.10027 9 1 1014
1.11068 9 1 1014
1.12029 9 1 1014
1.1307 9 1 1014
1.14031 9 1 1014
1.15072 9 1 1014
1.16033 9 1 1014
1.17074 9 1 1014
1.18035 9 1 1014
1.19076 9 1 1014
1.20037 9 1 1014
1.21078 9 1 1014
1.22039 9 1 1014
1.2308 9 1 1014
1.24041 9 1 1014
1.25002 9 1 1014
1.26043 9 1 1014
1.27004 9 1 1014
1.28045 9 1 1014
1.29006 9 1 1014
1.30047 9 1 1014
1.31008 9 1 1014
1.32049 9 1 1014
1.3301 9 1 1014
1.34051 9 1 1014
1.35012 9 1 1014
1.36053 9 1 1014
1.37014 9 1 1014
1.38055 9 1 1014
1.39016 9 1 1014
1.40057 9 1 1014
1.41018 9 1 1014
1.42059 9 1 1014
1.4302 9 1 1014
1.44061 9 1 1014
1.45021 9 1 1014
1.46062 9 1 1014
1.47023 9 1 1014
1.48064 9 1 1014
1.49025 9 1 1014
1.50066 9 1 1014
1.51027 9 1 1014
1.52068 9 1 1014
1.53029 9 1 1014
1.5407 9 1 1014
1.55031 9 1 1014
1.56072 9 1 1014
1.57033 9 1 1014
1.58074 9 1 1014
1.59035 9 1 1014
1.60076 9 1 1014
1.61037 9 1 1014
1.62078 9 1 1014
1.63039 9 1 1014
1.6408 9 1 1014
1.65041 9 1 1014
1.66002 9 1 1014
1.67043 9 1 1014
1.68004 9 1 1014
1.69045 9 1 1014
1.70006 9 1 1014
1.71047 9 1 1014
1.72008 9 1 1014
1.73049 9 1 1014
1.7401 9 1 1014
1.75051 9 1 1014
1.76012 9 1 1014
1.77053 9 1 1014
1.78014 9 1 1014
1.79055 9 1 1014
0 9 2 28
0.0104102 9 2 33
0.0200195 9 2 39
0.0304297 9 2 45
0.0400391 9 2 50
0.0504492 9 2 56
0.0600586 9 2 62
0.0704687 9 2 64
0.0800781 9 2 73
0.0904883 9 2 79
0.100098 9 2 85
0.110508 9 2 91
0.120117 9 2 97
0.130527 9 2 103
0.140137 9 2 108
0.150547 9 2 114
0.160156 9 2 120
0.170566 9 2 126
0.180176 9 2 132
0.190586 9 2 138
0.200195 9 2 140
0.210605 9 2 150
0.220215 9 2 156
0.230625 9 2 162
0.240234 9 2 167
0.250645 9 2 174
0.260254 9 2 179
0.270664 9 2 185
0.280273 9 2 191
0.290684 9 2 197
0.300293 9 2 203
0.310703 9 2 209
0.320312 9 2 215
0.330723 9 2 221
0.340332 9 2 227
0.350742 9 2 233
0.360352 9 2 239
0.370762 9 2 245
0.380371 9 2 250
0.390781 9 2 257
0.400391 9 2 262
0.410801 9 2 268
0.42041 9 2 274
0.43002 9 2 280
0.44043 9 2 286
0.450039 9 2 291
0.460449 9 2 297
0.470059 9 2 303
0.480469 9 2 309
0.490078 9 2 315
0.500488 9 2 321
0.510098 9 2 326
0.520508 9 2 332
0.530117 9 2 338
0.540527 9 2 343
0.550137 9 2 349
0.560547 9 2 355
0.570156 9 2 360
0.580566 9 2 366
0.590176 9 2 371
0.600586 9 2 377
0.610195 9 2 383
0.620605 9 2 389
0.630215 9 2 394
0.640625 9 2 400
0.650234 9 2 406
0.660645 9 2 412
0.670254 9 2 418
0.680664 9 2 423
0.690273 9 2 429
0.700684 9 2 435
0.710293 9 2 441
0.720703 9 2 447
0.730312 9 2 452
0.740723 9 2 458
0.750332 9 2 464
0.760742 9 2 470
0.770352 9 2 472
0.780762 9 2 482
0.790371 9 2 487
0.800781 9 2 493
0.810391 9 2 496
0.820801 9 2 505
0.83041 9 2 511
0.84002 9 2 517
0.85043 9 2 522
0.860039 9 2 529
0.870449 9 2 535
0.880059 9 2 540
0.890469 9 2 547
0.900078 9 2 552
0.910488 9 2 558
0.920098 9 2 564
0.930508 9 2 571
0.940117 9 2 576
0.950527 9 2 582
0.960137 9 2 588
0.970547 9 2 594
0.980156 9 2 600
0.990566 9 2 606
1.00018 9 2 615
1.01059 9 2 618
1.0202 9 2 623
1.03061 9 2 630
1.04021 9 2 635
1.05062 9 2 641
1.06023 9 2 647
1.07064 9 2 653
1.08025 9 2 659
1.09066 9 2 665
1.10027 9 2 670
1.11068 9 2 676
1.12029 9 2 682
1.1307 9 2 688
1.14031 9 2 693
1.15072 9 2 696
1.16033 9 2 705
1.17074 9 2 711
1.18035 9 2 716
1.19076 9 2 722
1.20037 9 2 728
1.21078 9 2 734
1.22039 9 2 736
1.2308 9 2 746
1.24041 9 2 751
1.25002 9 2 757
1.26043 9 2 763
1.27004 9 2 768
1.28045 9 2 774
1.29006 9 2 780
1.30047 9 2 786
1.31008 9 2 792
1.32049 9 2 798
1.3301 9 2 807
1.34051 9 2 810
1.35012 9 2 819
1.36053 9 2 821
1.37014 9 2 827
1.38055 9 2 834
1.39016 9 2 839
1.40057 9 2 845
1.41018 9 2 851
1.42059 9 2 857
1.4302 9 2 863
1.44061 9 2 869
1.45021 9 2 874
1.46062 9 2 881
1.47023 9 2 887
1.48064 9 2 893
1.49025 9 2 898
1.50066 9 2 905
1.51027 9 2 910
1.52068 9 2 916
1.53029 9 2 922
1.5407 9 2 928
1.55031 9 2 934
1.56072 9 2 941
1.57033 9 2 947
1.58074 9 2 952
1.59035 9 2 958
1.60076 9 2 965
1.61037 9 2 971
1.62078 9 2 976
1.63039 9 2 982
1.6408 9 2 989
1.65041 9 2 994
1.66002 9 2 1000
1.67043 9 2 1007
1.68004 9 2 1013
1.69045 9 2 1018
1.70006 9 2 1019
1.71047 9 2 1019
1.72008 9 2 1019
1.73049 9 2 1019
1.7401 9 2 1019
1.75051 9 2 1019
1.76012 9 2 1019
1.77053 9 2 1019
1.78014 9 2 1019
1.79055 9 2 1019
0 9 3 26
0.0104102 9 3 32
0.0200195 9 3 37
0.0304297 9 3 43
