InputVoltage BandgapControl RampGain ADCvalue
0.260254 7 3 222
0.270664 7 3 230
0.280273 7 3 238
0.290684 7 3 246
0.300293 7 3 253
0.310703 7 3 261
0.320312 7 3 268
0.330723 7 3 277
0.340332 7 3 287
0.350742 7 3 288
0.360352 7 3 299
0.370762 7 3 307
0.380371 7 3 314
0.390781 7 3 322
0.400391 7 3 330
0.410801 7 3 338
0.42041 7 3 345
0.43002 7 3 352
0.44043 7 3 361
0.450039 7 3 368
0.460449 7 3 376
0.470059 7 3 384
0.480469 7 3 388
0.490078 7 3 399
0.500488 7 3 411
0.510098 7 3 415
0.520508 7 3 423
0.530117 7 3 430
0.540527 7 3 438
0.550137 7 3 446
0.560547 7 3 454
0.570156 7 3 461
0.580566 7 3 470
0.590176 7 3 477
0.600586 7 3 484
0.610195 7 3 492
0.620605 7 3 501
0.630215 7 3 509
0.640625 7 3 516
0.650234 7 3 524
0.660645 7 3 532
0.670254 7 3 543
0.680664 7 3 547
0.690273 7 3 552
0.700684 7 3 563
0.710293 7 3 570
0.720703 7 3 579
0.730312 7 3 587
0.740723 7 3 594
0.750332 7 3 602
0.760742 7 3 610
0.770352 7 3 617
0.780762 7 3 626
0.790371 7 3 633
0.800781 7 3 641
0.810391 7 3 648
0.820801 7 3 657
0.83041 7 3 665
0.84002 7 3 672
0.85043 7 3 676
0.860039 7 3 688
0.870449 7 3 696
0.880059 7 3 700
0.890469 7 3 715
0.900078 7 3 719
0.910488 7 3 727
0.920098 7 3 735
0.930508 7 3 743
0.940117 7 3 750
0.950527 7 3 758
0.960137 7 3 766
0.970547 7 3 774
0.980156 7 3 782
0.990566 7 3 790
1.00018 7 3 797
1.01059 7 3 805
1.0202 7 3 812
1.03061 7 3 821
1.04021 7 3 828
1.05062 7 3 837
1.06023 7 3 844
1.07064 7 3 853
1.08025 7 3 860
1.09066 7 3 868
1.10027 7 3 875
1.11068 7 3 884
1.12029 7 3 891
1.1307 7 3 896
1.14031 7 3 907
1.15072 7 3 916
1.16033 7 3 923
1.17074 7 3 932
1.18035 7 3 936
1.19076 7 3 946
0 8 0 18
0.0104102 8 0 25
0.0200195 8 0 31
0.0304297 8 0 38
0.0400391 8 0 44
0.0504492 8 0 51
0.0600586 8 0 57
0.0704687 8 0 63
0.0800781 8 0 70
0.0904883 8 0 76
0.100098 8 0 83
0.110508 8 0 89
0.120117 8 0 96
0.130527 8 0 102
0.140137 8 0 109
0.150547 8 0 115
0.160156 8 0 122
0.170566 8 0 129
0.180176 8 0 135
0.190586 8 0 141
0.200195 8 0 147
0.210605 8 0 154
0.220215 8 0 161
0.230625 8 0 168
0.240234 8 0 174
0.250645 8 0 181
0.260254 8 0 187
0.270664 8 0 194
0.280273 8 0 200
0.290684 8 0 206
0.300293 8 0 213
0.310703 8 0 219
0.320312 8 0 226
0.330723 8 0 232
0.340332 8 0 238
0.350742 8 0 245
0.360352 8 0 251
0.370762 8 0 258
0.380371 8 0 264
0.390781 8 0 271
0.400391 8 0 277
0.410801 8 0 284
0.42041 8 0 290
0.43002 8 0 296
0.44043 8 0 303
0.450039 8 0 309
0.460449 8 0 316
0.470059 8 0 322
0.480469 8 0 329
0.490078 8 0 335
0.500488 8 0 342
0.510098 8 0 349
0.520508 8 0 359
0.530117 8 0 362
0.540527 8 0 368
0.550137 8 0 374
0.560547 8 0 381
0.570156 8 0 388
0.580566 8 0 395
0.590176 8 0 400
0.600586 8 0 407
0.610195 8 0 413
0.620605 8 0 421
0.630215 8 0 427
0.640625 8 0 434
0.650234 8 0 440
0.660645 8 0 447
0.670254 8 0 453
0.680664 8 0 460
0.690273 8 0 466
0.700684 8 0 473
0.710293 8 0 479
0.720703 8 0 486
0.730312 8 0 492
0.740723 8 0 499
0.750332 8 0 506
0.760742 8 0 513
0.770352 8 0 519
0.780762 8 0 525
0.790371 8 0 531
0.800781 8 0 539
0.810391 8 0 545
0.820801 8 0 548
0.83041 8 0 558
0.84002 8 0 564
0.85043 8 0 571
0.860039 8 0 578
0.870449 8 0 584
0.880059 8 0 590
0.890469 8 0 598
0.900078 8 0 600
0.910488 8 0 611
0.920098 8 0 617
0.930508 8 0 624
0.940117 8 0 630
0.950527 8 0 637
0.960137 8 0 643
0.970547 8 0 650
0.980156 8 0 657
0.990566 8 0 663
1.00018 8 0 670
1.01059 8 0 677
1.0202 8 0 683
1.03061 8 0 690
1.04021 8 0 695
1.05062 8 0 703
1.06023 8 0 709
1.07064 8 0 716
1.08025 8 0 723
1.09066 8 0 729
1.10027 8 0 739
1.11068 8 0 742
1.12029 8 0 749
1.1307 8 0 752
1.14031 8 0 762
1.15072 8 0 769
1.16033 8 0 775
1.17074 8 0 782
1.18035 8 0 789
1.19076 8 0 796
0 8 1 37
0.0104102 8 1 48
0.0200195 8 1 65
0.0304297 8 1 79
0.0400391 8 1 93
0.0504492 8 1 107
0.0600586 8 1 120
0.0704687 8 1 135
0.0800781 8 1 148
0.0904883 8 1 163
0.100098 8 1 177
0.110508 8 1 195
0.120117 8 1 205
0.130527 8 1 220
0.140137 8 1 234
0.150547 8 1 249
0.160156 8 1 261
0.170566 8 1 277
0.180176 8 1 290
0.190586 8 1 305
0.200195 8 1 318
0.210605 8 1 334
0.220215 8 1 347
0.230625 8 1 362
0.240234 8 1 375
0.250645 8 1 390
0.260254 8 1 407
0.270664 8 1 418
0.280273 8 1 432
0.290684 8 1 446
0.300293 8 1 460
0.310703 8 1 474
0.320312 8 1 487
0.330723 8 1 502
0.340332 8 1 516
0.350742 8 1 531
0.360352 8 1 545
0.370762 8 1 559
0.380371 8 1 572
0.390781 8 1 587
0.400391 8 1 601
0.410801 8 1 615
0.42041 8 1 630
0.43002 8 1 642
0.44043 8 1 658
0.450039 8 1 670
0.460449 8 1 685
0.470059 8 1 703
0.480469 8 1 714
0.490078 8 1 726
0.500488 8 1 743
0.510098 8 1 757
0.520508 8 1 772
0.530117 8 1 786
0.540527 8 1 796
0.550137 8 1 813
0.560547 8 1 828
0.570156 8 1 843
0.580566 8 1 856
0.590176 8 1 870
0.600586 8 1 885
0.610195 8 1 898
0.620605 8 1 914
0.630215 8 1 928
0.640625 8 1 943
0.650234 8 1 957
0.660645 8 1 969
0.670254 8 1 984
0.680664 8 1 999
0.690273 8 1 1013
0.700684 8 1 1014
0.710293 8 1 1014
0.720703 8 1 1014
0.730312 8 1 1014
0.740723 8 1 1014
0.750332 8 1 1014
0.760742 8 1 1014
0.770352 8 1 1014
0.780762 8 1 1014
0.790371 8 1 1014
0.800781 8 1 1014
0.810391 8 1 1014
0.820801 8 1 1014
0.83041 8 1 1014
0.84002 8 1 1014
0.85043 8 1 1014
0.860039 8 1 1014
0.870449 8 1 1014
0.880059 8 1 1014
0.890469 8 1 1014
0.900078 8 1 1014
0.910488 8 1 1014
0.920098 8 1 1014
0.930508 8 1 1014
0.940117 8 1 1014
0.950527 8 1 1014
0.960137 8 1 1014
0.970547 8 1 1014
0.980156 8 1 1014
0.990566 8 1 1014
1.00018 8 1 1014
1.01059 8 1 1014
1.0202 8 1 1014
1.03061 8 1 1014
1.04021 8 1 1014
1.05062 8 1 1014
1.06023 8 1 1014
1.07064 8 1 1014
1.08025 8 1 1014
1.09066 8 1 1014
1.10027 8 1 1014
1.11068 8 1 1014
1.12029 8 1 1014
1.1307 8 1 1014
1.14031 8 1 1014
1.15072 8 1 1014
1.16033 8 1 1014
1.17074 8 1 1014
1.18035 8 1 1014
1.19076 8 1 1014
0 8 2 23
0.0104102 8 2 31
0.0200195 8 2 39
0.0304297 8 2 47
0.0400391 8 2 55
0.0504492 8 2 60
0.0600586 8 2 71
0.0704687 8 2 80
0.0800781 8 2 88
0.0904883 8 2 96
0.100098 8 2 104
0.110508 8 2 113
0.120117 8 2 121
0.130527 8 2 130
0.140137 8 2 138
0.150547 8 2 146
0.160156 8 2 154
0.170566 8 2 163
0.180176 8 2 170
0.190586 8 2 179
0.200195 8 2 187
0.210605 8 2 196
0.220215 8 2 204
0.230625 8 2 212
0.240234 8 2 221
0.250645 8 2 229
0.260254 8 2 237
0.270664 8 2 245
0.280273 8 2 253
0.290684 8 2 262
0.300293 8 2 269
0.310703 8 2 278
0.320312 8 2 286
0.330723 8 2 295
0.340332 8 2 302
0.350742 8 2 311
0.360352 8 2 319
0.370762 8 2 327
0.380371 8 2 335
0.390781 8 2 347
0.400391 8 2 351
0.410801 8 2 360
0.42041 8 2 368
0.43002 8 2 376
0.44043 8 2 384
0.450039 8 2 392
0.460449 8 2 401
0.470059 8 2 409
0.480469 8 2 417
0.490078 8 2 425
0.500488 8 2 434
0.510098 8 2 442
0.520508 8 2 450
0.530117 8 2 459
0.540527 8 2 464
0.550137 8 2 475
0.560547 8 2 485
0.570156 8 2 492
0.580566 8 2 500
0.590176 8 2 509
0.600586 8 2 517
0.610195 8 2 524
0.620605 8 2 534
0.630215 8 2 542
0.640625 8 2 550
0.650234 8 2 558
0.660645 8 2 567
0.670254 8 2 575
0.680664 8 2 584
0.690273 8 2 591
0.700684 8 2 601
0.710293 8 2 608
0.720703 8 2 618
0.730312 8 2 625
0.740723 8 2 634
0.750332 8 2 642
0.760742 8 2 650
0.770352 8 2 658
0.780762 8 2 667
0.790371 8 2 675
0.800781 8 2 684
0.810391 8 2 692
0.820801 8 2 701
0.83041 8 2 709
0.84002 8 2 717
0.85043 8 2 725
0.860039 8 2 733
0.870449 8 2 743
0.880059 8 2 750
0.890469 8 2 759
0.900078 8 2 767
0.910488 8 2 776
0.920098 8 2 784
0.930508 8 2 792
0.940117 8 2 800
0.950527 8 2 809
0.960137 8 2 818
0.970547 8 2 826
0.980156 8 2 834
0.990566 8 2 842
1.00018 8 2 851
1.01059 8 2 859
1.0202 8 2 867
1.03061 8 2 875
1.04021 8 2 884
1.05062 8 2 893
1.06023 8 2 901
1.07064 8 2 909
1.08025 8 2 917
1.09066 8 2 927
1.10027 8 2 935
1.11068 8 2 942
1.12029 8 2 951
1.1307 8 2 961
1.14031 8 2 968
1.15072 8 2 977
1.16033 8 2 986
1.17074 8 2 994
1.18035 8 2 1002
1.19076 8 2 1011
0 8 3 22
0.0104102 8 3 30
0.0200195 8 3 37
0.0304297 8 3 45
0.0400391 8 3 53
0.0504492 8 3 61
0.0600586 8 3 68
0.0704687 8 3 77
0.0800781 8 3 84
0.0904883 8 3 92
0.100098 8 3 100
0.110508 8 3 108
0.120117 8 3 116
0.130527 8 3 124
0.140137 8 3 132
0.150547 8 3 140
0.160156 8 3 147
0.170566 8 3 156
0.180176 8 3 163
0.190586 8 3 171
0.200195 8 3 179
0.210605 8 3 187
0.220215 8 3 195
0.230625 8 3 203
0.240234 8 3 211
0.250645 8 3 219
0.260254 8 3 227
0.270664 8 3 235
0.280273 8 3 242
0.290684 8 3 250
0.300293 8 3 258
0.310703 8 3 266
0.320312 8 3 274
0.330723 8 3 282
0.340332 8 3 289
0.350742 8 3 297
0.360352 8 3 305
0.370762 8 3 313
0.380371 8 3 320
0.390781 8 3 328
0.400391 8 3 336
0.410801 8 3 345
0.42041 8 3 352
0.43002 8 3 363
0.44043 8 3 368
0.450039 8 3 375
0.460449 8 3 380
0.470059 8 3 391
0.480469 8 3 396
0.490078 8 3 404
0.500488 8 3 415
0.510098 8 3 423
0.520508 8 3 432
0.530117 8 3 439
0.540527 8 3 448
0.550137 8 3 455
0.560547 8 3 463
0.570156 8 3 471
0.580566 8 3 479
0.590176 8 3 486
0.600586 8 3 495
0.610195 8 3 503
0.620605 8 3 511
0.630215 8 3 519
0.640625 8 3 526
0.650234 8 3 534
0.660645 8 3 543
0.670254 8 3 550
0.680664 8 3 559
0.690273 8 3 566
0.700684 8 3 574
0.710293 8 3 582
0.720703 8 3 591
0.730312 8 3 598
0.740723 8 3 606
0.750332 8 3 614
0.760742 8 3 622
0.770352 8 3 630
0.780762 8 3 639
0.790371 8 3 646
0.800781 8 3 654
0.810391 8 3 661
0.820801 8 3 671
0.83041 8 3 678
0.84002 8 3 686
0.85043 8 3 694
0.860039 8 3 702
0.870449 8 3 710
0.880059 8 3 718
0.890469 8 3 725
0.900078 8 3 734
0.910488 8 3 742
0.920098 8 3 750
0.930508 8 3 758
0.940117 8 3 766
0.950527 8 3 774
0.960137 8 3 782
0.970547 8 3 790
0.980156 8 3 797
0.990566 8 3 807
1.00018 8 3 814
1.01059 8 3 822
1.0202 8 3 830
1.03061 8 3 838
1.04021 8 3 846
1.05062 8 3 855
1.06023 8 3 861
1.07064 8 3 870
1.08025 8 3 878
1.09066 8 3 886
1.10027 8 3 894
1.11068 8 3 902
1.12029 8 3 910
1.1307 8 3 919
1.14031 8 3 926
1.15072 8 3 934
1.16033 8 3 943
1.17074 8 3 951
1.18035 8 3 959
1.19076 8 3 967
0 9 0 19
0.0104102 9 0 25
0.0200195 9 0 31
0.0304297 9 0 38
0.0400391 9 0 44
0.0504492 9 0 51
0.0600586 9 0 57
0.0704687 9 0 64
0.0800781 9 0 71
0.0904883 9 0 78
0.100098 9 0 84
0.110508 9 0 91
0.120117 9 0 97
0.130527 9 0 104
0.140137 9 0 111
0.150547 9 0 117
0.160156 9 0 124
0.170566 9 0 131
0.180176 9 0 137
0.190586 9 0 144
0.200195 9 0 150
0.210605 9 0 158
0.220215 9 0 164
0.230625 9 0 171
0.240234 9 0 177
0.250645 9 0 184
0.260254 9 0 191
0.270664 9 0 197
0.280273 9 0 204
0.290684 9 0 210
0.300293 9 0 217
0.310703 9 0 224
0.320312 9 0 230
0.330723 9 0 237
0.340332 9 0 243
0.350742 9 0 250
0.360352 9 0 256
0.370762 9 0 263
0.380371 9 0 269
0.390781 9 0 276
0.400391 9 0 283
0.410801 9 0 290
0.42041 9 0 296
0.43002 9 0 302
0.44043 9 0 310
0.450039 9 0 316
0.460449 9 0 322
0.470059 9 0 329
0.480469 9 0 336
0.490078 9 0 342
0.500488 9 0 349
0.510098 9 0 359
0.520508 9 0 363
0.530117 9 0 369
0.540527 9 0 376
0.550137 9 0 383
0.560547 9 0 390
0.570156 9 0 396
0.580566 9 0 402
0.590176 9 0 408
0.600586 9 0 416
0.610195 9 0 422
0.620605 9 0 428
0.630215 9 0 436
0.640625 9 0 442
0.650234 9 0 449
0.660645 9 0 456
0.670254 9 0 463
0.680664 9 0 469
0.690273 9 0 472
0.700684 9 0 482
0.710293 9 0 489
0.720703 9 0 497
0.730312 9 0 507
0.740723 9 0 510
0.750332 9 0 516
0.760742 9 0 523
0.770352 9 0 529
0.780762 9 0 537
0.790371 9 0 540
0.800781 9 0 551
0.810391 9 0 556
0.820801 9 0 560
0.83041 9 0 569
0.84002 9 0 572
0.85043 9 0 583
0.860039 9 0 590
0.870449 9 0 596
0.880059 9 0 600
0.890469 9 0 610
0.900078 9 0 617
0.910488 9 0 624
0.920098 9 0 630
0.930508 9 0 637
0.940117 9 0 644
0.950527 9 0 648
0.960137 9 0 657
0.970547 9 0 664
0.980156 9 0 671
0.990566 9 0 678
1.00018 9 0 684
1.01059 9 0 691
1.0202 9 0 697
1.03061 9 0 705
1.04021 9 0 710
1.05062 9 0 718
1.06023 9 0 724
1.07064 9 0 728
1.08025 9 0 739
1.09066 9 0 745
1.10027 9 0 751
1.11068 9 0 759
1.12029 9 0 765
1.1307 9 0 772
1.14031 9 0 779
1.15072 9 0 786
1.16033 9 0 792
1.17074 9 0 799
1.18035 9 0 805
1.19076 9 0 813
0 9 1 38
0.0104102 9 1 52
0.0200195 9 1 65
0.0304297 9 1 76
0.0400391 9 1 93
0.0504492 9 1 108
0.0600586 9 1 122
0.0704687 9 1 137
0.0800781 9 1 150
0.0904883 9 1 165
0.100098 9 1 176
0.110508 9 1 195
0.120117 9 1 208
0.130527 9 1 223
0.140137 9 1 237
0.150547 9 1 252
0.160156 9 1 265
0.170566 9 1 280
0.180176 9 1 295
0.190586 9 1 309
0.200195 9 1 320
0.210605 9 1 339
0.220215 9 1 352
0.230625 9 1 367
0.240234 9 1 381
0.250645 9 1 396
0.260254 9 1 410
0.270664 9 1 425
0.280273 9 1 439
0.290684 9 1 454
0.300293 9 1 468
0.310703 9 1 482
0.320312 9 1 496
0.330723 9 1 511
0.340332 9 1 524
0.350742 9 1 543
0.360352 9 1 554
0.370762 9 1 565
0.380371 9 1 581
0.390781 9 1 596
0.400391 9 1 610
0.410801 9 1 626
0.42041 9 1 640
0.43002 9 1 654
0.44043 9 1 669
0.450039 9 1 683
0.460449 9 1 699
0.470059 9 1 711
0.480469 9 1 726
0.490078 9 1 740
0.500488 9 1 759
0.510098 9 1 770
0.520508 9 1 786
0.530117 9 1 799
0.540527 9 1 814
0.550137 9 1 826
0.560547 9 1 843
0.570156 9 1 856
0.580566 9 1 875
0.590176 9 1 886
0.600586 9 1 901
0.610195 9 1 915
0.620605 9 1 930
0.630215 9 1 942
0.640625 9 1 959
0.650234 9 1 973
0.660645 9 1 988
0.670254 9 1 1002
0.680664 9 1 1018
0.690273 9 1 1018
0.700684 9 1 1018
0.710293 9 1 1018
0.720703 9 1 1018
0.730312 9 1 1018
0.740723 9 1 1018
0.750332 9 1 1018
0.760742 9 1 1018
0.770352 9 1 1018
0.780762 9 1 1018
0.790371 9 1 1018
0.800781 9 1 1018
0.810391 9 1 1018
0.820801 9 1 1018
0.83041 9 1 1018
0.84002 9 1 1018
0.85043 9 1 1018
0.860039 9 1 1018
0.870449 9 1 1018
0.880059 9 1 1018
0.890469 9 1 1018
0.900078 9 1 1018
0.910488 9 1 1018
0.920098 9 1 1018
0.930508 9 1 1018
0.940117 9 1 1018
0.950527 9 1 1018
0.960137 9 1 1018
0.970547 9 1 1018
0.980156 9 1 1018
0.990566 9 1 1018
1.00018 9 1 1018
1.01059 9 1 1018
1.0202 9 1 1018
1.03061 9 1 1018
1.04021 9 1 1018
1.05062 9 1 1018
1.06023 9 1 1018
1.07064 9 1 1018
1.08025 9 1 1018
1.09066 9 1 1018
1.10027 9 1 1018
1.11068 9 1 1018
1.12029 9 1 1018
1.1307 9 1 1018
1.14031 9 1 1018
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
0 9 2 23
0.0104102 9 2 31
0.0200195 9 2 39
0.0304297 9 2 48
0.0400391 9 2 56
0.0504492 9 2 64
0.0600586 9 2 72
0.0704687 9 2 81
0.0800781 9 2 89
0.0904883 9 2 98
0.100098 9 2 106
0.110508 9 2 115
0.120117 9 2 123
0.130527 9 2 132
0.140137 9 2 140
0.150547 9 2 149
0.160156 9 2 157
0.170566 9 2 166
0.180176 9 2 173
0.190586 9 2 183
0.200195 9 2 190
0.210605 9 2 199
0.220215 9 2 208
0.230625 9 2 216
0.240234 9 2 225
0.250645 9 2 233
0.260254 9 2 241
0.270664 9 2 250
0.280273 9 2 258
0.290684 9 2 267
0.300293 9 2 275
0.310703 9 2 284
0.320312 9 2 295
0.330723 9 2 300
0.340332 9 2 308
0.350742 9 2 317
0.360352 9 2 325
0.370762 9 2 333
0.380371 9 2 342
0.390781 9 2 350
0.400391 9 2 359
0.410801 9 2 367
0.42041 9 2 375
0.43002 9 2 380
0.44043 9 2 392
0.450039 9 2 400
0.460449 9 2 409
0.470059 9 2 417
0.480469 9 2 426
0.490078 9 2 434
0.500488 9 2 443
0.510098 9 2 448
0.520508 9 2 460
0.530117 9 2 469
0.540527 9 2 477
0.550137 9 2 485
0.560547 9 2 495
0.570156 9 2 502
0.580566 9 2 511
0.590176 9 2 523
0.600586 9 2 524
0.610195 9 2 536
0.620605 9 2 545
0.630215 9 2 553
0.640625 9 2 562
0.650234 9 2 570
0.660645 9 2 579
0.670254 9 2 587
0.680664 9 2 597
0.690273 9 2 604
0.700684 9 2 613
0.710293 9 2 621
0.720703 9 2 630
0.730312 9 2 638
0.740723 9 2 651
0.750332 9 2 655
0.760742 9 2 665
0.770352 9 2 673
0.780762 9 2 681
0.790371 9 2 690
0.800781 9 2 698
0.810391 9 2 706
0.820801 9 2 719
0.83041 9 2 727
0.84002 9 2 728
0.85043 9 2 741
0.860039 9 2 749
0.870449 9 2 758
0.880059 9 2 766
0.890469 9 2 775
0.900078 9 2 783
0.910488 9 2 792
0.920098 9 2 800
0.930508 9 2 809
0.940117 9 2 818
0.950527 9 2 827
0.960137 9 2 835
0.970547 9 2 844
0.980156 9 2 852
0.990566 9 2 861
1.00018 9 2 869
1.01059 9 2 877
1.0202 9 2 885
1.03061 9 2 895
1.04021 9 2 903
1.05062 9 2 912
1.06023 9 2 920
1.07064 9 2 929
1.08025 9 2 937
1.09066 9 2 945
1.10027 9 2 954
1.11068 9 2 963
1.12029 9 2 972
1.1307 9 2 980
1.14031 9 2 989
1.15072 9 2 998
1.16033 9 2 1006
1.17074 9 2 1016
1.18035 9 2 1023
1.19076 9 2 1023
0 9 3 22
0.0104102 9 3 30
0.0200195 9 3 38
0.0304297 9 3 46
0.0400391 9 3 53
0.0504492 9 3 62
0.0600586 9 3 69
0.0704687 9 3 78
0.0800781 9 3 85
0.0904883 9 3 94
0.100098 9 3 102
0.110508 9 3 110
0.120117 9 3 118
0.130527 9 3 126
0.140137 9 3 134
0.150547 9 3 142
0.160156 9 3 150
0.170566 9 3 159
0.180176 9 3 166
0.190586 9 3 174
0.200195 9 3 182
0.210605 9 3 191
0.220215 9 3 199
0.230625 9 3 207
0.240234 9 3 215
0.250645 9 3 223
0.260254 9 3 231
0.270664 9 3 239
0.280273 9 3 247
0.290684 9 3 255
0.300293 9 3 263
0.310703 9 3 271
0.320312 9 3 279
0.330723 9 3 287
0.340332 9 3 295
0.350742 9 3 303
0.360352 9 3 311
0.370762 9 3 319
0.380371 9 3 327
0.390781 9 3 335
0.400391 9 3 343
0.410801 9 3 348
0.42041 9 3 359
0.43002 9 3 367
0.44043 9 3 372
0.450039 9 3 383
0.460449 9 3 391
0.470059 9 3 399
0.480469 9 3 404
0.490078 9 3 412
0.500488 9 3 424
0.510098 9 3 432
0.520508 9 3 441
0.530117 9 3 448
0.540527 9 3 457
0.550137 9 3 464
0.560547 9 3 473
0.570156 9 3 480
0.580566 9 3 489
0.590176 9 3 497
0.600586 9 3 505
0.610195 9 3 513
0.620605 9 3 521
0.630215 9 3 528
0.640625 9 3 537
0.650234 9 3 545
0.660645 9 3 554
0.670254 9 3 561
0.680664 9 3 570
0.690273 9 3 578
0.700684 9 3 586
0.710293 9 3 594
0.720703 9 3 602
0.730312 9 3 610
0.740723 9 3 619
0.750332 9 3 626
0.760742 9 3 635
0.770352 9 3 643
0.780762 9 3 655
0.790371 9 3 659
0.800781 9 3 667
0.810391 9 3 679
0.820801 9 3 684
0.83041 9 3 692
0.84002 9 3 700
0.85043 9 3 708
0.860039 9 3 717
0.870449 9 3 725
0.880059 9 3 732
0.890469 9 3 741
0.900078 9 3 749
0.910488 9 3 758
0.920098 9 3 766
0.930508 9 3 774
0.940117 9 3 782
0.950527 9 3 791
0.960137 9 3 798
0.970547 9 3 806
0.980156 9 3 815
0.990566 9 3 823
1.00018 9 3 831
1.01059 9 3 839
1.0202 9 3 846
1.03061 9 3 856
1.04021 9 3 860
1.05062 9 3 871
1.06023 9 3 880
1.07064 9 3 889
1.08025 9 3 896
1.09066 9 3 905
1.10027 9 3 913
1.11068 9 3 921
1.12029 9 3 929
1.1307 9 3 937
1.14031 9 3 946
1.15072 9 3 955
1.16033 9 3 963
1.17074 9 3 968
1.18035 9 3 976
1.19076 9 3 988
0 10 0 18
0.0104102 10 0 25
0.0200195 10 0 28
0.0304297 10 0 38
0.0400391 10 0 45
0.0504492 10 0 52
0.0600586 10 0 58
0.0704687 10 0 65
0.0800781 10 0 72
0.0904883 10 0 79
0.100098 10 0 85
0.110508 10 0 93
0.120117 10 0 99
0.130527 10 0 106
0.140137 10 0 112
0.150547 10 0 116
0.160156 10 0 126
0.170566 10 0 133
0.180176 10 0 143
0.190586 10 0 147
0.200195 10 0 154
0.210605 10 0 161
0.220215 10 0 167
0.230625 10 0 174
0.240234 10 0 181
0.250645 10 0 188
0.260254 10 0 194
0.270664 10 0 201
0.280273 10 0 208
0.290684 10 0 215
0.300293 10 0 221
0.310703 10 0 228
0.320312 10 0 235
0.330723 10 0 242
0.340332 10 0 248
0.350742 10 0 255
0.360352 10 0 262
0.370762 10 0 269
0.380371 10 0 275
0.390781 10 0 282
0.400391 10 0 288
0.410801 10 0 296
0.42041 10 0 302
0.43002 10 0 308
0.44043 10 0 312
0.450039 10 0 322
0.460449 10 0 329
0.470059 10 0 336
0.480469 10 0 342
0.490078 10 0 349
0.500488 10 0 357
0.510098 10 0 363
0.520508 10 0 370
0.530117 10 0 377
0.540527 10 0 384
0.550137 10 0 390
0.560547 10 0 397
0.570156 10 0 404
0.580566 10 0 411
0.590176 10 0 417
0.600586 10 0 425
0.610195 10 0 431
0.620605 10 0 438
0.630215 10 0 445
0.640625 10 0 452
0.650234 10 0 458
0.660645 10 0 466
0.670254 10 0 472
0.680664 10 0 479
0.690273 10 0 486
0.700684 10 0 493
0.710293 10 0 499
0.720703 10 0 507
0.730312 10 0 513
0.740723 10 0 521
0.750332 10 0 527
0.760742 10 0 534
0.770352 10 0 541
0.780762 10 0 548
0.790371 10 0 554
0.800781 10 0 562
0.810391 10 0 568
0.820801 10 0 575
0.83041 10 0 582
0.84002 10 0 589
0.85043 10 0 596
0.860039 10 0 602
0.870449 10 0 609
0.880059 10 0 616
0.890469 10 0 623
0.900078 10 0 630
0.910488 10 0 637
0.920098 10 0 644
0.930508 10 0 651
0.940117 10 0 657
0.950527 10 0 665
0.960137 10 0 671
0.970547 10 0 678
0.980156 10 0 684
0.990566 10 0 692
1.00018 10 0 699
1.01059 10 0 706
1.0202 10 0 712
1.03061 10 0 719
1.04021 10 0 726
1.05062 10 0 734
1.06023 10 0 743
1.07064 10 0 747
1.08025 10 0 754
1.09066 10 0 761
1.10027 10 0 767
1.11068 10 0 774
1.12029 10 0 781
1.1307 10 0 789
1.14031 10 0 795
1.15072 10 0 802
1.16033 10 0 809
1.17074 10 0 817
1.18035 10 0 817
1.19076 10 0 817
0 10 1 37
0.0104102 10 1 52
0.0200195 10 1 66
0.0304297 10 1 80
0.0400391 10 1 94
0.0504492 10 1 109
0.0600586 10 1 123
0.0704687 10 1 138
0.0800781 10 1 153
0.0904883 10 1 167
0.100098 10 1 182
0.110508 10 1 197
0.120117 10 1 211
0.130527 10 1 226
0.140137 10 1 240
0.150547 10 1 256
0.160156 10 1 270
0.170566 10 1 285
0.180176 10 1 299
0.190586 10 1 315
0.200195 10 1 328
0.210605 10 1 344
0.220215 10 1 358
0.230625 10 1 373
0.240234 10 1 391
0.250645 10 1 402
0.260254 10 1 416
0.270664 10 1 432
0.280273 10 1 446
0.290684 10 1 461
0.300293 10 1 474
0.310703 10 1 490
0.320312 10 1 504
0.330723 10 1 520
0.340332 10 1 533
0.350742 10 1 549
0.360352 10 1 563
0.370762 10 1 577
0.380371 10 1 592
0.390781 10 1 607
0.400391 10 1 621
0.410801 10 1 637
0.42041 10 1 651
0.43002 10 1 664
0.44043 10 1 683
0.450039 10 1 694
0.460449 10 1 710
0.470059 10 1 724
0.480469 10 1 743
0.490078 10 1 753
0.500488 10 1 769
0.510098 10 1 783
0.520508 10 1 800
0.530117 10 1 813
0.540527 10 1 829
0.550137 10 1 842
0.560547 10 1 857
0.570156 10 1 872
0.580566 10 1 891
0.590176 10 1 901
0.600586 10 1 917
0.610195 10 1 931
0.620605 10 1 947
0.630215 10 1 961
0.640625 10 1 976
0.650234 10 1 990
0.660645 10 1 1006
0.670254 10 1 1021
0.680664 10 1 1021
0.690273 10 1 1021
0.700684 10 1 1021
0.710293 10 1 1021
0.720703 10 1 1021
0.730312 10 1 1021
0.740723 10 1 1021
0.750332 10 1 1021
0.760742 10 1 1021
0.770352 10 1 1021
0.780762 10 1 1021
