InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 650
1.09066 5 0 656
1.10027 5 0 662
1.11068 5 0 668
1.12029 5 0 674
1.1307 5 0 681
1.14031 5 0 686
1.15072 5 0 692
1.16033 5 0 698
1.17074 5 0 704
1.18035 5 0 710
1.19076 5 0 717
0 5 1 28
0.0104102 5 1 40
0.0200195 5 1 52
0.0304297 5 1 65
0.0400391 5 1 77
0.0504492 5 1 90
0.0600586 5 1 102
0.0704687 5 1 115
0.0800781 5 1 127
0.0904883 5 1 140
0.100098 5 1 153
0.110508 5 1 166
0.120117 5 1 179
0.130527 5 1 192
0.140137 5 1 205
0.150547 5 1 218
0.160156 5 1 231
0.170566 5 1 244
0.180176 5 1 256
0.190586 5 1 270
0.200195 5 1 282
0.210605 5 1 296
0.220215 5 1 309
0.230625 5 1 322
0.240234 5 1 335
0.250645 5 1 349
0.260254 5 1 360
0.270664 5 1 374
0.280273 5 1 387
0.290684 5 1 400
0.300293 5 1 413
0.310703 5 1 426
0.320312 5 1 438
0.330723 5 1 451
0.340332 5 1 460
0.350742 5 1 477
0.360352 5 1 488
0.370762 5 1 502
0.380371 5 1 514
0.390781 5 1 526
0.400391 5 1 539
0.410801 5 1 548
0.42041 5 1 560
0.43002 5 1 572
0.44043 5 1 589
0.450039 5 1 601
0.460449 5 1 615
0.470059 5 1 627
0.480469 5 1 636
0.490078 5 1 652
0.500488 5 1 665
0.510098 5 1 678
0.520508 5 1 691
0.530117 5 1 700
0.540527 5 1 717
0.550137 5 1 729
0.560547 5 1 743
0.570156 5 1 752
0.580566 5 1 768
0.590176 5 1 781
0.600586 5 1 794
0.610195 5 1 806
0.620605 5 1 821
0.630215 5 1 833
0.640625 5 1 846
0.650234 5 1 859
0.660645 5 1 868
0.670254 5 1 884
0.680664 5 1 898
0.690273 5 1 911
0.700684 5 1 920
0.710293 5 1 936
0.720703 5 1 950
0.730312 5 1 962
0.740723 5 1 975
0.750332 5 1 987
0.760742 5 1 1000
0.770352 5 1 1013
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 18
0.0104102 5 2 25
0.0200195 5 2 32
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 54
0.0600586 5 2 61
0.0704687 5 2 69
0.0800781 5 2 76
0.0904883 5 2 84
0.100098 5 2 91
0.110508 5 2 99
0.120117 5 2 107
0.130527 5 2 114
0.140137 5 2 122
0.150547 5 2 130
0.160156 5 2 137
0.170566 5 2 145
0.180176 5 2 152
0.190586 5 2 160
0.200195 5 2 168
0.210605 5 2 176
0.220215 5 2 183
0.230625 5 2 191
0.240234 5 2 198
0.250645 5 2 206
0.260254 5 2 214
0.270664 5 2 221
0.280273 5 2 229
0.290684 5 2 237
0.300293 5 2 244
0.310703 5 2 252
0.320312 5 2 259
0.330723 5 2 267
0.340332 5 2 274
0.350742 5 2 282
0.360352 5 2 289
0.370762 5 2 296
0.380371 5 2 303
0.390781 5 2 311
0.400391 5 2 318
0.410801 5 2 326
0.42041 5 2 333
0.43002 5 2 340
0.44043 5 2 348
0.450039 5 2 355
0.460449 5 2 363
0.470059 5 2 370
0.480469 5 2 378
0.490078 5 2 385
0.500488 5 2 392
0.510098 5 2 400
0.520508 5 2 408
0.530117 5 2 415
0.540527 5 2 423
0.550137 5 2 430
0.560547 5 2 438
0.570156 5 2 445
0.580566 5 2 453
0.590176 5 2 460
0.600586 5 2 468
0.610195 5 2 475
0.620605 5 2 484
0.630215 5 2 491
0.640625 5 2 499
0.650234 5 2 506
0.660645 5 2 514
0.670254 5 2 522
0.680664 5 2 529
0.690273 5 2 536
0.700684 5 2 544
0.710293 5 2 552
0.720703 5 2 560
0.730312 5 2 567
0.740723 5 2 575
0.750332 5 2 582
0.760742 5 2 590
0.770352 5 2 597
0.780762 5 2 605
0.790371 5 2 612
0.800781 5 2 620
0.810391 5 2 627
0.820801 5 2 635
0.83041 5 2 642
0.84002 5 2 650
0.85043 5 2 658
0.860039 5 2 665
0.870449 5 2 672
0.880059 5 2 676
0.890469 5 2 684
0.900078 5 2 695
0.910488 5 2 703
0.920098 5 2 710
0.930508 5 2 718
0.940117 5 2 725
0.950527 5 2 733
0.960137 5 2 740
0.970547 5 2 748
0.980156 5 2 755
0.990566 5 2 763
1.00018 5 2 770
1.01059 5 2 778
1.0202 5 2 785
1.03061 5 2 794
1.04021 5 2 801
1.05062 5 2 809
1.06023 5 2 816
1.07064 5 2 824
1.08025 5 2 828
1.09066 5 2 836
1.10027 5 2 847
1.11068 5 2 855
1.12029 5 2 862
1.1307 5 2 871
1.14031 5 2 878
1.15072 5 2 886
1.16033 5 2 893
1.17074 5 2 901
1.18035 5 2 908
1.19076 5 2 917
0 5 3 17
0.0104102 5 3 24
0.0200195 5 3 30
0.0304297 5 3 38
0.0400391 5 3 44
0.0504492 5 3 52
0.0600586 5 3 58
0.0704687 5 3 66
0.0800781 5 3 73
0.0904883 5 3 80
0.100098 5 3 87
0.110508 5 3 95
0.120117 5 3 102
0.130527 5 3 109
0.140137 5 3 116
0.150547 5 3 120
0.160156 5 3 131
0.170566 5 3 138
0.180176 5 3 145
0.190586 5 3 153
0.200195 5 3 156
0.210605 5 3 167
0.220215 5 3 174
0.230625 5 3 182
0.240234 5 3 189
0.250645 5 3 196
0.260254 5 3 203
0.270664 5 3 211
0.280273 5 3 218
0.290684 5 3 225
0.300293 5 3 233
0.310703 5 3 240
0.320312 5 3 247
0.330723 5 3 254
0.340332 5 3 261
0.350742 5 3 268
0.360352 5 3 275
0.370762 5 3 282
0.380371 5 3 289
0.390781 5 3 296
0.400391 5 3 303
0.410801 5 3 310
0.42041 5 3 317
0.43002 5 3 324
0.44043 5 3 331
0.450039 5 3 338
0.460449 5 3 345
0.470059 5 3 352
0.480469 5 3 363
0.490078 5 3 366
0.500488 5 3 374
0.510098 5 3 381
0.520508 5 3 388
0.530117 5 3 395
0.540527 5 3 402
0.550137 5 3 409
0.560547 5 3 417
0.570156 5 3 424
0.580566 5 3 431
0.590176 5 3 438
0.600586 5 3 446
0.610195 5 3 453
0.620605 5 3 460
0.630215 5 3 467
0.640625 5 3 475
0.650234 5 3 482
0.660645 5 3 489
0.670254 5 3 496
0.680664 5 3 507
0.690273 5 3 511
0.700684 5 3 518
0.710293 5 3 525
0.720703 5 3 533
0.730312 5 3 536
0.740723 5 3 547
0.750332 5 3 554
0.760742 5 3 561
0.770352 5 3 568
0.780762 5 3 575
0.790371 5 3 582
0.800781 5 3 590
0.810391 5 3 597
0.820801 5 3 604
0.83041 5 3 611
0.84002 5 3 618
0.85043 5 3 625
0.860039 5 3 633
0.870449 5 3 640
0.880059 5 3 647
0.890469 5 3 654
0.900078 5 3 661
0.910488 5 3 669
0.920098 5 3 672
0.930508 5 3 683
0.940117 5 3 690
0.950527 5 3 697
0.960137 5 3 704
0.970547 5 3 708
0.980156 5 3 718
0.990566 5 3 726
1.00018 5 3 733
1.01059 5 3 740
1.0202 5 3 747
1.03061 5 3 755
1.04021 5 3 762
1.05062 5 3 770
1.06023 5 3 777
1.07064 5 3 784
1.08025 5 3 791
1.09066 5 3 799
1.10027 5 3 806
1.11068 5 3 814
1.12029 5 3 821
1.1307 5 3 828
1.14031 5 3 832
1.15072 5 3 843
1.16033 5 3 850
1.17074 5 3 857
1.18035 5 3 865
1.19076 5 3 872
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 26
0.0304297 6 0 32
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 88
0.140137 6 0 97
0.150547 6 0 107
0.160156 6 0 109
0.170566 6 0 112
0.180176 6 0 121
0.190586 6 0 128
0.200195 6 0 134
0.210605 6 0 140
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 164
0.260254 6 0 170
0.270664 6 0 176
0.280273 6 0 182
0.290684 6 0 189
0.300293 6 0 194
0.310703 6 0 201
0.320312 6 0 206
0.330723 6 0 212
0.340332 6 0 218
0.350742 6 0 224
0.360352 6 0 230
0.370762 6 0 236
0.380371 6 0 242
0.390781 6 0 244
0.400391 6 0 253
0.410801 6 0 256
0.42041 6 0 265
0.43002 6 0 271
0.44043 6 0 277
0.450039 6 0 282
0.460449 6 0 289
0.470059 6 0 294
0.480469 6 0 300
0.490078 6 0 306
0.500488 6 0 313
0.510098 6 0 318
0.520508 6 0 325
0.530117 6 0 330
0.540527 6 0 337
0.550137 6 0 342
0.560547 6 0 349
0.570156 6 0 354
0.580566 6 0 361
0.590176 6 0 366
0.600586 6 0 372
0.610195 6 0 378
0.620605 6 0 385
0.630215 6 0 391
0.640625 6 0 397
0.650234 6 0 403
0.660645 6 0 409
0.670254 6 0 415
0.680664 6 0 421
0.690273 6 0 427
0.700684 6 0 433
0.710293 6 0 439
0.720703 6 0 445
0.730312 6 0 451
0.740723 6 0 457
0.750332 6 0 463
0.760742 6 0 469
0.770352 6 0 475
0.780762 6 0 481
0.790371 6 0 487
0.800781 6 0 493
0.810391 6 0 499
0.820801 6 0 505
0.83041 6 0 511
0.84002 6 0 517
0.85043 6 0 523
0.860039 6 0 529
0.870449 6 0 535
0.880059 6 0 541
0.890469 6 0 546
0.900078 6 0 552
0.910488 6 0 558
0.920098 6 0 564
0.930508 6 0 571
0.940117 6 0 576
0.950527 6 0 583
0.960137 6 0 588
0.970547 6 0 595
0.980156 6 0 600
0.990566 6 0 607
1.00018 6 0 612
1.01059 6 0 619
1.0202 6 0 624
1.03061 6 0 631
1.04021 6 0 637
1.05062 6 0 643
1.06023 6 0 649
1.07064 6 0 659
1.08025 6 0 661
1.09066 6 0 664
1.10027 6 0 674
1.11068 6 0 680
1.12029 6 0 686
1.1307 6 0 692
1.14031 6 0 698
1.15072 6 0 704
1.16033 6 0 710
1.17074 6 0 717
1.18035 6 0 723
1.19076 6 0 729
0 6 1 24
0.0104102 6 1 40
0.0200195 6 1 52
0.0304297 6 1 65
0.0400391 6 1 77
0.0504492 6 1 90
0.0600586 6 1 103
0.0704687 6 1 112
0.0800781 6 1 128
0.0904883 6 1 142
0.100098 6 1 155
0.110508 6 1 168
0.120117 6 1 181
0.130527 6 1 194
0.140137 6 1 207
0.150547 6 1 221
0.160156 6 1 233
0.170566 6 1 247
0.180176 6 1 259
0.190586 6 1 273
0.200195 6 1 286
0.210605 6 1 300
0.220215 6 1 313
0.230625 6 1 327
0.240234 6 1 339
0.250645 6 1 353
0.260254 6 1 365
0.270664 6 1 379
0.280273 6 1 391
0.290684 6 1 405
0.300293 6 1 417
0.310703 6 1 428
0.320312 6 1 447
0.330723 6 1 457
0.340332 6 1 470
0.350742 6 1 482
0.360352 6 1 495
0.370762 6 1 504
0.380371 6 1 520
0.390781 6 1 533
0.400391 6 1 545
0.410801 6 1 559
0.42041 6 1 571
0.43002 6 1 580
0.44043 6 1 597
0.450039 6 1 609
0.460449 6 1 622
0.470059 6 1 635
0.480469 6 1 648
0.490078 6 1 661
0.500488 6 1 674
0.510098 6 1 686
0.520508 6 1 696
0.530117 6 1 713
0.540527 6 1 727
0.550137 6 1 739
0.560547 6 1 748
0.570156 6 1 765
0.580566 6 1 778
0.590176 6 1 791
0.600586 6 1 805
0.610195 6 1 817
0.620605 6 1 831
0.630215 6 1 843
0.640625 6 1 857
0.650234 6 1 870
0.660645 6 1 880
0.670254 6 1 892
0.680664 6 1 909
0.690273 6 1 922
0.700684 6 1 932
0.710293 6 1 948
0.720703 6 1 962
0.730312 6 1 975
0.740723 6 1 984
0.750332 6 1 996
0.760742 6 1 1013
0.770352 6 1 1013
0.780762 6 1 1013
0.790371 6 1 1013
0.800781 6 1 1013
0.810391 6 1 1013
0.820801 6 1 1013
0.83041 6 1 1013
0.84002 6 1 1013
0.85043 6 1 1013
0.860039 6 1 1013
0.870449 6 1 1013
0.880059 6 1 1013
0.890469 6 1 1013
0.900078 6 1 1013
0.910488 6 1 1013
0.920098 6 1 1013
0.930508 6 1 1013
0.940117 6 1 1013
0.950527 6 1 1013
0.960137 6 1 1013
0.970547 6 1 1013
0.980156 6 1 1013
0.990566 6 1 1013
1.00018 6 1 1013
1.01059 6 1 1013
1.0202 6 1 1013
1.03061 6 1 1013
1.04021 6 1 1013
1.05062 6 1 1013
1.06023 6 1 1013
1.07064 6 1 1013
1.08025 6 1 1013
1.09066 6 1 1013
1.10027 6 1 1013
1.11068 6 1 1013
1.12029 6 1 1013
1.1307 6 1 1013
1.14031 6 1 1013
1.15072 6 1 1013
1.16033 6 1 1013
1.17074 6 1 1013
1.18035 6 1 1013
1.19076 6 1 1013
0 6 2 17
0.0104102 6 2 25
0.0200195 6 2 32
0.0304297 6 2 36
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 77
0.0904883 6 2 85
0.100098 6 2 92
0.110508 6 2 100
0.120117 6 2 108
0.130527 6 2 116
0.140137 6 2 123
0.150547 6 2 131
0.160156 6 2 139
0.170566 6 2 147
0.180176 6 2 154
0.190586 6 2 162
0.200195 6 2 170
0.210605 6 2 178
0.220215 6 2 186
0.230625 6 2 194
0.240234 6 2 201
0.250645 6 2 209
0.260254 6 2 216
0.270664 6 2 224
0.280273 6 2 232
0.290684 6 2 236
0.300293 6 2 247
0.310703 6 2 255
0.320312 6 2 263
0.330723 6 2 270
0.340332 6 2 278
0.350742 6 2 286
0.360352 6 2 293
0.370762 6 2 301
0.380371 6 2 307
0.390781 6 2 315
0.400391 6 2 323
0.410801 6 2 330
0.42041 6 2 338
0.43002 6 2 345
0.44043 6 2 353
0.450039 6 2 360
0.460449 6 2 371
0.470059 6 2 375
0.480469 6 2 383
0.490078 6 2 390
0.500488 6 2 398
0.510098 6 2 406
0.520508 6 2 413
0.530117 6 2 421
0.540527 6 2 428
0.550137 6 2 436
0.560547 6 2 444
0.570156 6 2 451
0.580566 6 2 456
0.590176 6 2 467
0.600586 6 2 475
0.610195 6 2 482
0.620605 6 2 490
0.630215 6 2 498
0.640625 6 2 506
0.650234 6 2 513
0.660645 6 2 521
0.670254 6 2 529
0.680664 6 2 537
0.690273 6 2 544
0.700684 6 2 552
0.710293 6 2 559
0.720703 6 2 564
0.730312 6 2 575
0.740723 6 2 583
0.750332 6 2 590
0.760742 6 2 598
0.770352 6 2 605
0.780762 6 2 613
0.790371 6 2 620
0.800781 6 2 628
0.810391 6 2 632
0.820801 6 2 644
0.83041 6 2 651
0.84002 6 2 659
0.85043 6 2 666
0.860039 6 2 674
0.870449 6 2 682
0.880059 6 2 689
0.890469 6 2 697
0.900078 6 2 705
0.910488 6 2 712
0.920098 6 2 716
0.930508 6 2 728
0.940117 6 2 735
0.950527 6 2 743
0.960137 6 2 750
0.970547 6 2 758
0.980156 6 2 766
0.990566 6 2 774
1.00018 6 2 781
1.01059 6 2 789
1.0202 6 2 797
1.03061 6 2 805
1.04021 6 2 813
1.05062 6 2 821
1.06023 6 2 828
1.07064 6 2 836
1.08025 6 2 840
1.09066 6 2 852
1.10027 6 2 859
1.11068 6 2 867
1.12029 6 2 875
1.1307 6 2 883
1.14031 6 2 891
1.15072 6 2 899
1.16033 6 2 906
1.17074 6 2 915
1.18035 6 2 922
1.19076 6 2 930
0 6 3 17
0.0104102 6 3 24
0.0200195 6 3 31
0.0304297 6 3 38
0.0400391 6 3 45
0.0504492 6 3 52
0.0600586 6 3 59
0.0704687 6 3 66
0.0800781 6 3 73
0.0904883 6 3 81
0.100098 6 3 88
0.110508 6 3 92
0.120117 6 3 103
0.130527 6 3 110
0.140137 6 3 118
0.150547 6 3 125
0.160156 6 3 132
0.170566 6 3 140
0.180176 6 3 147
0.190586 6 3 155
0.200195 6 3 162
0.210605 6 3 170
0.220215 6 3 177
0.230625 6 3 184
0.240234 6 3 191
0.250645 6 3 199
0.260254 6 3 206
0.270664 6 3 214
0.280273 6 3 221
0.290684 6 3 228
0.300293 6 3 235
0.310703 6 3 243
0.320312 6 3 250
0.330723 6 3 258
0.340332 6 3 264
0.350742 6 3 268
0.360352 6 3 279
0.370762 6 3 286
0.380371 6 3 293
0.390781 6 3 300
0.400391 6 3 307
0.410801 6 3 315
0.42041 6 3 321
0.43002 6 3 329
0.44043 6 3 336
0.450039 6 3 343
0.460449 6 3 350
0.470059 6 3 357
0.480469 6 3 364
0.490078 6 3 368
0.500488 6 3 379
0.510098 6 3 386
0.520508 6 3 394
0.530117 6 3 401
0.540527 6 3 408
0.550137 6 3 415
0.560547 6 3 423
0.570156 6 3 430
0.580566 6 3 437
0.590176 6 3 444
0.600586 6 3 452
0.610195 6 3 459
0.620605 6 3 467
0.630215 6 3 474
0.640625 6 3 481
0.650234 6 3 489
0.660645 6 3 496
0.670254 6 3 503
0.680664 6 3 511
0.690273 6 3 518
0.700684 6 3 526
0.710293 6 3 533
0.720703 6 3 540
0.730312 6 3 544
0.740723 6 3 555
0.750332 6 3 562
0.760742 6 3 569
0.770352 6 3 576
0.780762 6 3 580
0.790371 6 3 590
0.800781 6 3 598
0.810391 6 3 605
0.820801 6 3 613
0.83041 6 3 620
0.84002 6 3 627
0.85043 6 3 635
0.860039 6 3 641
0.870449 6 3 649
0.880059 6 3 656
0.890469 6 3 663
0.900078 6 3 670
0.910488 6 3 678
0.920098 6 3 685
0.930508 6 3 693
0.940117 6 3 696
0.950527 6 3 707
0.960137 6 3 714
0.970547 6 3 722
0.980156 6 3 729
0.990566 6 3 736
1.00018 6 3 740
1.01059 6 3 751
1.0202 6 3 758
1.03061 6 3 766
1.04021 6 3 773
1.05062 6 3 781
1.06023 6 3 788
1.07064 6 3 796
1.08025 6 3 803
1.09066 6 3 811
1.10027 6 3 818
1.11068 6 3 825
1.12029 6 3 832
1.1307 6 3 841
1.14031 6 3 844
1.15072 6 3 855
1.16033 6 3 863
1.17074 6 3 871
1.18035 6 3 878
1.19076 6 3 886
0 7 0 14
0.0104102 7 0 20
0.0200195 7 0 26
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 80
0.120117 7 0 87
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 118
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 136
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 176
0.280273 7 0 186
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 204
0.320312 7 0 210
0.330723 7 0 216
0.340332 7 0 222
0.350742 7 0 228
0.360352 7 0 234
0.370762 7 0 240
0.380371 7 0 246
0.390781 7 0 252
0.400391 7 0 258
0.410801 7 0 264
0.42041 7 0 270
0.43002 7 0 272
0.44043 7 0 282
0.450039 7 0 288
0.460449 7 0 294
0.470059 7 0 300
0.480469 7 0 306
0.490078 7 0 312
0.500488 7 0 318
0.510098 7 0 324
0.520508 7 0 331
0.530117 7 0 337
0.540527 7 0 343
0.550137 7 0 349
0.560547 7 0 355
0.570156 7 0 361
0.580566 7 0 367
0.590176 7 0 373
0.600586 7 0 376
0.610195 7 0 385
0.620605 7 0 392
0.630215 7 0 398
0.640625 7 0 404
0.650234 7 0 410
0.660645 7 0 417
0.670254 7 0 423
0.680664 7 0 429
0.690273 7 0 435
0.700684 7 0 441
0.710293 7 0 447
0.720703 7 0 454
0.730312 7 0 456
0.740723 7 0 466
0.750332 7 0 468
0.760742 7 0 478
0.770352 7 0 480
0.780762 7 0 490
0.790371 7 0 496
0.800781 7 0 502
0.810391 7 0 508
0.820801 7 0 514
0.83041 7 0 520
0.84002 7 0 526
0.85043 7 0 532
0.860039 7 0 538
0.870449 7 0 545
0.880059 7 0 550
0.890469 7 0 557
0.900078 7 0 563
0.910488 7 0 569
0.920098 7 0 575
0.930508 7 0 581
0.940117 7 0 587
0.950527 7 0 594
0.960137 7 0 596
0.970547 7 0 606
0.980156 7 0 612
0.990566 7 0 618
1.00018 7 0 624
1.01059 7 0 631
1.0202 7 0 637
1.03061 7 0 640
1.04021 7 0 649
1.05062 7 0 656
1.06023 7 0 662
1.07064 7 0 668
1.08025 7 0 674
1.09066 7 0 680
1.10027 7 0 686
1.11068 7 0 693
1.12029 7 0 699
1.1307 7 0 706
1.14031 7 0 708
1.15072 7 0 718
1.16033 7 0 724
1.17074 7 0 731
1.18035 7 0 737
1.19076 7 0 740
0 7 1 24
0.0104102 7 1 40
0.0200195 7 1 52
0.0304297 7 1 66
0.0400391 7 1 78
0.0504492 7 1 95
0.0600586 7 1 104
0.0704687 7 1 117
0.0800781 7 1 130
0.0904883 7 1 143
0.100098 7 1 157
0.110508 7 1 170
0.120117 7 1 183
0.130527 7 1 196
0.140137 7 1 210
0.150547 7 1 227
0.160156 7 1 232
0.170566 7 1 249
0.180176 7 1 263
0.190586 7 1 276
0.200195 7 1 289
0.210605 7 1 300
0.220215 7 1 317
0.230625 7 1 330
0.240234 7 1 340
0.250645 7 1 358
0.260254 7 1 370
0.270664 7 1 380
0.280273 7 1 396
0.290684 7 1 410
0.300293 7 1 423
0.310703 7 1 436
0.320312 7 1 449
0.330723 7 1 463
0.340332 7 1 475
0.350742 7 1 489
0.360352 7 1 501
0.370762 7 1 515
0.380371 7 1 527
0.390781 7 1 541
0.400391 7 1 553
0.410801 7 1 567
0.42041 7 1 579
0.43002 7 1 591
0.44043 7 1 605
0.450039 7 1 617
0.460449 7 1 630
0.470059 7 1 643
0.480469 7 1 657
0.490078 7 1 669
0.500488 7 1 683
0.510098 7 1 696
0.520508 7 1 710
0.530117 7 1 723
0.540527 7 1 737
0.550137 7 1 750
0.560547 7 1 763
0.570156 7 1 772
0.580566 7 1 790
0.590176 7 1 802
0.600586 7 1 815
0.610195 7 1 828
0.620605 7 1 843
0.630215 7 1 855
0.640625 7 1 869
0.650234 7 1 882
0.660645 7 1 895
0.670254 7 1 904
0.680664 7 1 922
0.690273 7 1 934
0.700684 7 1 944
0.710293 7 1 961
0.720703 7 1 975
0.730312 7 1 984
0.740723 7 1 1002
0.750332 7 1 1013
0.760742 7 1 1014
0.770352 7 1 1014
0.780762 7 1 1014
0.790371 7 1 1014
0.800781 7 1 1014
0.810391 7 1 1014
0.820801 7 1 1014
0.83041 7 1 1014
0.84002 7 1 1014
0.85043 7 1 1014
0.860039 7 1 1014
0.870449 7 1 1014
0.880059 7 1 1014
0.890469 7 1 1014
0.900078 7 1 1014
0.910488 7 1 1014
0.920098 7 1 1014
0.930508 7 1 1014
0.940117 7 1 1014
0.950527 7 1 1014
0.960137 7 1 1014
0.970547 7 1 1014
0.980156 7 1 1014
0.990566 7 1 1014
1.00018 7 1 1014
1.01059 7 1 1014
1.0202 7 1 1014
1.03061 7 1 1014
1.04021 7 1 1014
1.05062 7 1 1014
1.06023 7 1 1014
1.07064 7 1 1014
1.08025 7 1 1014
1.09066 7 1 1014
1.10027 7 1 1014
1.11068 7 1 1014
1.12029 7 1 1014
1.1307 7 1 1014
1.14031 7 1 1014
1.15072 7 1 1014
1.16033 7 1 1014
1.17074 7 1 1014
1.18035 7 1 1014
1.19076 7 1 1014
0 7 2 17
0.0104102 7 2 25
0.0200195 7 2 32
0.0304297 7 2 40
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 62
0.0704687 7 2 71
0.0800781 7 2 78
0.0904883 7 2 86
0.100098 7 2 94
0.110508 7 2 102
0.120117 7 2 109
0.130527 7 2 117
0.140137 7 2 125
0.150547 7 2 133
0.160156 7 2 141
0.170566 7 2 149
0.180176 7 2 156
0.190586 7 2 165
0.200195 7 2 172
0.210605 7 2 181
0.220215 7 2 188
0.230625 7 2 196
0.240234 7 2 204
0.250645 7 2 212
0.260254 7 2 216
0.270664 7 2 228
0.280273 7 2 232
0.290684 7 2 240
0.300293 7 2 251
0.310703 7 2 263
0.320312 7 2 267
0.330723 7 2 275
0.340332 7 2 282
0.350742 7 2 290
0.360352 7 2 297
0.370762 7 2 305
0.380371 7 2 312
0.390781 7 2 320
0.400391 7 2 331
0.410801 7 2 336
0.42041 7 2 343
0.43002 7 2 350
0.44043 7 2 358
0.450039 7 2 366
0.460449 7 2 374
0.470059 7 2 381
0.480469 7 2 389
0.490078 7 2 396
0.500488 7 2 405
0.510098 7 2 408
0.520508 7 2 420
0.530117 7 2 424
0.540527 7 2 432
0.550137 7 2 443
0.560547 7 2 451
0.570156 7 2 459
0.580566 7 2 467
0.590176 7 2 474
0.600586 7 2 482
0.610195 7 2 490
0.620605 7 2 499
0.630215 7 2 506
0.640625 7 2 514
0.650234 7 2 522
0.660645 7 2 529
0.670254 7 2 536
0.680664 7 2 545
0.690273 7 2 553
0.700684 7 2 561
0.710293 7 2 568
0.720703 7 2 577
0.730312 7 2 584
0.740723 7 2 592
0.750332 7 2 603
0.760742 7 2 607
0.770352 7 2 619
0.780762 7 2 623
0.790371 7 2 630
0.800781 7 2 639
0.810391 7 2 646
0.820801 7 2 654
0.83041 7 2 662
0.84002 7 2 669
0.85043 7 2 677
0.860039 7 2 685
0.870449 7 2 693
0.880059 7 2 700
0.890469 7 2 704
0.900078 7 2 715
0.910488 7 2 727
0.920098 7 2 731
0.930508 7 2 739
0.940117 7 2 747
0.950527 7 2 755
0.960137 7 2 763
0.970547 7 2 771
0.980156 7 2 778
0.990566 7 2 786
1.00018 7 2 794
1.01059 7 2 802
1.0202 7 2 810
1.03061 7 2 818
1.04021 7 2 825
1.05062 7 2 834
1.06023 7 2 841
1.07064 7 2 850
1.08025 7 2 857
1.09066 7 2 865
1.10027 7 2 873
1.11068 7 2 882
1.12029 7 2 889
1.1307 7 2 897
1.14031 7 2 905
1.15072 7 2 914
1.16033 7 2 921
1.17074 7 2 930
1.18035 7 2 938
1.19076 7 2 946
0 7 3 17
0.0104102 7 3 24
0.0200195 7 3 31
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 67
0.0800781 7 3 74
0.0904883 7 3 82
0.100098 7 3 89
0.110508 7 3 97
0.120117 7 3 104
0.130527 7 3 112
0.140137 7 3 119
0.150547 7 3 127
0.160156 7 3 134
0.170566 7 3 142
0.180176 7 3 149
0.190586 7 3 157
0.200195 7 3 164
0.210605 7 3 172
0.220215 7 3 176
0.230625 7 3 187
0.240234 7 3 194
0.250645 7 3 203
0.260254 7 3 209
0.270664 7 3 217
0.280273 7 3 224
0.290684 7 3 232
0.300293 7 3 239
0.310703 7 3 247
0.320312 7 3 254
0.330723 7 3 261
0.340332 7 3 269
0.350742 7 3 276
0.360352 7 3 283
0.370762 7 3 291
0.380371 7 3 298
0.390781 7 3 305
