InputVoltage BandgapControl RampGain ADCvalue
0.390781 8 1 399
0.400391 8 1 409
0.410801 8 1 419
0.42041 8 1 427
0.43002 8 1 437
0.44043 8 1 446
0.450039 8 1 455
0.460449 8 1 464
0.470059 8 1 472
0.480469 8 1 483
0.490078 8 1 491
0.500488 8 1 500
0.510098 8 1 510
0.520508 8 1 519
0.530117 8 1 524
0.540527 8 1 537
0.550137 8 1 546
0.560547 8 1 555
0.570156 8 1 560
0.580566 8 1 573
0.590176 8 1 581
0.600586 8 1 591
0.610195 8 1 603
0.620605 8 1 609
0.630215 8 1 619
0.640625 8 1 627
0.650234 8 1 637
0.660645 8 1 647
0.670254 8 1 652
0.680664 8 1 665
0.690273 8 1 674
0.700684 8 1 684
0.710293 8 1 693
0.720703 8 1 702
0.730312 8 1 711
0.740723 8 1 721
0.750332 8 1 730
0.760742 8 1 739
0.770352 8 1 748
0.780762 8 1 758
0.790371 8 1 767
0.800781 8 1 777
0.810391 8 1 784
0.820801 8 1 796
0.83041 8 1 805
0.84002 8 1 813
0.85043 8 1 820
0.860039 8 1 833
0.870449 8 1 842
0.880059 8 1 855
0.890469 8 1 860
0.900078 8 1 870
0.910488 8 1 880
0.920098 8 1 889
0.930508 8 1 896
0.940117 8 1 908
0.950527 8 1 918
0.960137 8 1 924
0.970547 8 1 932
0.980156 8 1 944
0.990566 8 1 955
1.00018 8 1 964
1.01059 8 1 974
1.0202 8 1 983
1.03061 8 1 993
1.04021 8 1 1002
1.05062 8 1 1008
1.06023 8 1 1016
1.07064 8 1 1021
1.08025 8 1 1021
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 24
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 40
0.0400391 8 2 45
0.0504492 8 2 51
0.0600586 8 2 56
0.0704687 8 2 61
0.0800781 8 2 67
0.0904883 8 2 72
0.100098 8 2 78
0.110508 8 2 83
0.120117 8 2 88
0.130527 8 2 94
0.140137 8 2 99
0.150547 8 2 105
0.160156 8 2 110
0.170566 8 2 116
0.180176 8 2 121
0.190586 8 2 127
0.200195 8 2 132
0.210605 8 2 138
0.220215 8 2 143
0.230625 8 2 149
0.240234 8 2 154
0.250645 8 2 160
0.260254 8 2 165
0.270664 8 2 171
0.280273 8 2 176
0.290684 8 2 182
0.300293 8 2 191
0.310703 8 2 193
0.320312 8 2 199
0.330723 8 2 204
0.340332 8 2 210
0.350742 8 2 212
0.360352 8 2 220
0.370762 8 2 226
0.380371 8 2 228
0.390781 8 2 237
0.400391 8 2 243
0.410801 8 2 248
0.42041 8 2 254
0.43002 8 2 259
0.44043 8 2 265
0.450039 8 2 270
0.460449 8 2 275
0.470059 8 2 280
0.480469 8 2 286
0.490078 8 2 291
0.500488 8 2 297
0.510098 8 2 302
0.520508 8 2 304
0.530117 8 2 313
0.540527 8 2 318
0.550137 8 2 323
0.560547 8 2 329
0.570156 8 2 334
0.580566 8 2 339
0.590176 8 2 344
0.600586 8 2 350
0.610195 8 2 355
0.620605 8 2 361
0.630215 8 2 366
0.640625 8 2 372
0.650234 8 2 377
0.660645 8 2 382
0.670254 8 2 388
0.680664 8 2 394
0.690273 8 2 399
0.700684 8 2 405
0.710293 8 2 410
0.720703 8 2 416
0.730312 8 2 421
0.740723 8 2 426
0.750332 8 2 432
0.760742 8 2 438
0.770352 8 2 443
0.780762 8 2 449
0.790371 8 2 454
0.800781 8 2 459
0.810391 8 2 465
0.820801 8 2 470
0.83041 8 2 476
0.84002 8 2 481
0.85043 8 2 487
0.860039 8 2 492
0.870449 8 2 498
0.880059 8 2 503
0.890469 8 2 509
0.900078 8 2 515
0.910488 8 2 523
0.920098 8 2 526
0.930508 8 2 531
0.940117 8 2 537
0.950527 8 2 542
0.960137 8 2 548
0.970547 8 2 553
0.980156 8 2 559
0.990566 8 2 564
1.00018 8 2 570
1.01059 8 2 572
1.0202 8 2 581
1.03061 8 2 587
1.04021 8 2 588
1.05062 8 2 598
1.06023 8 2 603
1.07064 8 2 608
1.08025 8 2 613
1.09066 8 2 619
1.10027 8 2 625
1.11068 8 2 630
1.12029 8 2 639
1.1307 8 2 642
1.14031 8 2 647
1.15072 8 2 652
1.16033 8 2 657
1.17074 8 2 663
1.18035 8 2 668
1.19076 8 2 674
1.20037 8 2 679
1.21078 8 2 685
1.22039 8 2 690
1.2308 8 2 696
1.24041 8 2 701
1.25002 8 2 706
1.26043 8 2 712
1.27004 8 2 718
1.28045 8 2 723
1.29006 8 2 728
1.30047 8 2 734
1.31008 8 2 739
1.32049 8 2 745
1.3301 8 2 750
1.34051 8 2 757
1.35012 8 2 762
1.36053 8 2 764
1.37014 8 2 773
1.38055 8 2 779
1.39016 8 2 784
1.40057 8 2 790
1.41018 8 2 795
1.42059 8 2 801
1.4302 8 2 806
1.44061 8 2 812
1.45021 8 2 817
1.46062 8 2 823
1.47023 8 2 828
1.48064 8 2 834
1.49025 8 2 836
1.50066 8 2 845
1.51027 8 2 851
1.52068 8 2 857
1.53029 8 2 861
1.5407 8 2 864
1.55031 8 2 873
1.56072 8 2 879
1.57033 8 2 884
1.58074 8 2 890
1.59035 8 2 895
1.60076 8 2 901
1.61037 8 2 907
1.62078 8 2 913
1.63039 8 2 918
1.6408 8 2 927
1.65041 8 2 929
1.66002 8 2 935
1.67043 8 2 940
1.68004 8 2 946
1.69045 8 2 952
1.70006 8 2 957
1.71047 8 2 963
1.72008 8 2 968
1.73049 8 2 974
1.7401 8 2 983
1.75051 8 2 984
1.76012 8 2 991
1.77053 8 2 997
1.78014 8 2 1002
1.79055 8 2 1008
0 8 3 23
0.0104102 8 3 28
0.0200195 8 3 33
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 48
0.0600586 8 3 53
0.0704687 8 3 59
0.0800781 8 3 63
0.0904883 8 3 69
0.100098 8 3 74
0.110508 8 3 79
0.120117 8 3 84
0.130527 8 3 90
0.140137 8 3 94
0.150547 8 3 100
0.160156 8 3 105
0.170566 8 3 110
0.180176 8 3 115
0.190586 8 3 121
0.200195 8 3 126
0.210605 8 3 131
0.220215 8 3 136
0.230625 8 3 142
0.240234 8 3 147
0.250645 8 3 152
0.260254 8 3 157
0.270664 8 3 163
0.280273 8 3 168
0.290684 8 3 173
0.300293 8 3 178
0.310703 8 3 184
0.320312 8 3 189
0.330723 8 3 194
0.340332 8 3 199
0.350742 8 3 205
0.360352 8 3 210
0.370762 8 3 215
0.380371 8 3 220
0.390781 8 3 226
0.400391 8 3 231
0.410801 8 3 236
0.42041 8 3 241
0.43002 8 3 246
0.44043 8 3 251
0.450039 8 3 257
0.460449 8 3 262
0.470059 8 3 266
0.480469 8 3 272
0.490078 8 3 277
0.500488 8 3 282
0.510098 8 3 287
0.520508 8 3 292
0.530117 8 3 297
0.540527 8 3 302
0.550137 8 3 307
0.560547 8 3 312
0.570156 8 3 317
0.580566 8 3 323
0.590176 8 3 327
0.600586 8 3 332
0.610195 8 3 337
0.620605 8 3 343
0.630215 8 3 348
0.640625 8 3 353
0.650234 8 3 358
0.660645 8 3 364
0.670254 8 3 369
0.680664 8 3 374
0.690273 8 3 379
0.700684 8 3 384
0.710293 8 3 389
0.720703 8 3 395
0.730312 8 3 400
0.740723 8 3 405
0.750332 8 3 410
0.760742 8 3 416
0.770352 8 3 420
0.780762 8 3 426
0.790371 8 3 431
0.800781 8 3 436
0.810391 8 3 442
0.820801 8 3 447
0.83041 8 3 452
0.84002 8 3 457
0.85043 8 3 462
0.860039 8 3 468
0.870449 8 3 473
0.880059 8 3 478
0.890469 8 3 487
0.900078 8 3 489
0.910488 8 3 494
0.920098 8 3 499
0.930508 8 3 504
0.940117 8 3 510
0.950527 8 3 515
0.960137 8 3 520
0.970547 8 3 526
0.980156 8 3 531
0.990566 8 3 536
1.00018 8 3 541
1.01059 8 3 547
1.0202 8 3 551
1.03061 8 3 557
1.04021 8 3 562
1.05062 8 3 564
1.06023 8 3 573
1.07064 8 3 578
1.08025 8 3 583
1.09066 8 3 588
1.10027 8 3 593
1.11068 8 3 599
1.12029 8 3 604
1.1307 8 3 609
1.14031 8 3 614
1.15072 8 3 620
1.16033 8 3 625
1.17074 8 3 630
1.18035 8 3 635
1.19076 8 3 640
1.20037 8 3 645
1.21078 8 3 651
1.22039 8 3 652
1.2308 8 3 661
1.24041 8 3 667
1.25002 8 3 671
1.26043 8 3 677
1.27004 8 3 681
1.28045 8 3 687
1.29006 8 3 692
1.30047 8 3 697
1.31008 8 3 703
1.32049 8 3 708
1.3301 8 3 713
1.34051 8 3 718
1.35012 8 3 727
1.36053 8 3 729
1.37014 8 3 734
1.38055 8 3 740
1.39016 8 3 745
1.40057 8 3 750
1.41018 8 3 755
1.42059 8 3 760
1.4302 8 3 766
1.44061 8 3 771
1.45021 8 3 776
1.46062 8 3 782
1.47023 8 3 786
1.48064 8 3 793
1.49025 8 3 797
1.50066 8 3 803
1.51027 8 3 808
1.52068 8 3 813
1.53029 8 3 818
1.5407 8 3 824
1.55031 8 3 829
1.56072 8 3 835
1.57033 8 3 840
1.58074 8 3 846
1.59035 8 3 850
1.60076 8 3 856
1.61037 8 3 861
1.62078 8 3 866
1.63039 8 3 868
1.6408 8 3 877
1.65041 8 3 883
1.66002 8 3 884
1.67043 8 3 894
1.68004 8 3 898
1.69045 8 3 907
1.70006 8 3 909
1.71047 8 3 914
1.72008 8 3 923
1.73049 8 3 925
1.7401 8 3 930
1.75051 8 3 936
1.76012 8 3 941
1.77053 8 3 946
1.78014 8 3 955
1.79055 8 3 958
0 9 0 19
0.0104102 9 0 24
0.0200195 9 0 28
0.0304297 9 0 32
0.0400391 9 0 36
0.0504492 9 0 41
0.0600586 9 0 45
0.0704687 9 0 49
0.0800781 9 0 53
0.0904883 9 0 58
0.100098 9 0 62
0.110508 9 0 66
0.120117 9 0 71
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 84
0.160156 9 0 88
0.170566 9 0 93
0.180176 9 0 97
0.190586 9 0 101
0.200195 9 0 106
0.210605 9 0 111
0.220215 9 0 115
0.230625 9 0 119
0.240234 9 0 127
0.250645 9 0 128
0.260254 9 0 132
0.270664 9 0 137
0.280273 9 0 141
0.290684 9 0 146
0.300293 9 0 150
0.310703 9 0 155
0.320312 9 0 159
0.330723 9 0 164
0.340332 9 0 168
0.350742 9 0 172
0.360352 9 0 177
0.370762 9 0 181
0.380371 9 0 185
0.390781 9 0 190
0.400391 9 0 194
0.410801 9 0 199
0.42041 9 0 203
0.43002 9 0 207
0.44043 9 0 208
0.450039 9 0 216
0.460449 9 0 220
0.470059 9 0 224
0.480469 9 0 229
0.490078 9 0 233
0.500488 9 0 237
0.510098 9 0 242
0.520508 9 0 246
0.530117 9 0 250
0.540527 9 0 255
0.550137 9 0 259
0.560547 9 0 263
0.570156 9 0 267
0.580566 9 0 275
0.590176 9 0 276
0.600586 9 0 280
0.610195 9 0 284
0.620605 9 0 288
0.630215 9 0 293
0.640625 9 0 298
0.650234 9 0 302
0.660645 9 0 306
0.670254 9 0 310
0.680664 9 0 315
0.690273 9 0 319
0.700684 9 0 327
0.710293 9 0 328
0.720703 9 0 332
0.730312 9 0 337
0.740723 9 0 341
0.750332 9 0 345
0.760742 9 0 350
0.770352 9 0 354
0.780762 9 0 359
0.790371 9 0 363
0.800781 9 0 364
0.810391 9 0 372
0.820801 9 0 377
0.83041 9 0 381
0.84002 9 0 385
0.85043 9 0 390
0.860039 9 0 394
0.870449 9 0 398
0.880059 9 0 402
0.890469 9 0 407
0.900078 9 0 412
0.910488 9 0 416
0.920098 9 0 421
0.930508 9 0 425
0.940117 9 0 430
0.950527 9 0 434
0.960137 9 0 438
0.970547 9 0 443
0.980156 9 0 447
0.990566 9 0 452
1.00018 9 0 456
1.01059 9 0 460
1.0202 9 0 465
1.03061 9 0 469
1.04021 9 0 473
1.05062 9 0 478
1.06023 9 0 482
1.07064 9 0 487
1.08025 9 0 491
1.09066 9 0 495
1.10027 9 0 496
1.11068 9 0 504
1.12029 9 0 508
1.1307 9 0 513
1.14031 9 0 517
1.15072 9 0 522
1.16033 9 0 526
1.17074 9 0 530
1.18035 9 0 534
1.19076 9 0 539
1.20037 9 0 543
1.21078 9 0 551
1.22039 9 0 552
1.2308 9 0 557
1.24041 9 0 561
1.25002 9 0 565
1.26043 9 0 570
1.27004 9 0 574
1.28045 9 0 578
1.29006 9 0 583
1.30047 9 0 587
1.31008 9 0 591
1.32049 9 0 596
1.3301 9 0 600
1.34051 9 0 605
1.35012 9 0 609
1.36053 9 0 614
1.37014 9 0 618
1.38055 9 0 622
1.39016 9 0 627
1.40057 9 0 632
1.41018 9 0 636
1.42059 9 0 640
1.4302 9 0 645
1.44061 9 0 650
1.45021 9 0 654
1.46062 9 0 658
1.47023 9 0 663
1.48064 9 0 667
1.49025 9 0 671
1.50066 9 0 676
1.51027 9 0 681
1.52068 9 0 685
1.53029 9 0 689
1.5407 9 0 694
1.55031 9 0 698
1.56072 9 0 703
1.57033 9 0 707
1.58074 9 0 712
1.59035 9 0 716
1.60076 9 0 721
1.61037 9 0 725
1.62078 9 0 730
1.63039 9 0 734
1.6408 9 0 739
1.65041 9 0 743
1.66002 9 0 748
1.67043 9 0 753
1.68004 9 0 757
1.69045 9 0 762
1.70006 9 0 766
1.71047 9 0 770
1.72008 9 0 774
1.73049 9 0 779
1.7401 9 0 784
1.75051 9 0 789
1.76012 9 0 793
1.77053 9 0 797
1.78014 9 0 802
1.79055 9 0 807
0 9 1 39
0.0104102 9 1 48
0.0200195 9 1 57
0.0304297 9 1 66
0.0400391 9 1 75
0.0504492 9 1 85
0.0600586 9 1 93
0.0704687 9 1 103
0.0800781 9 1 112
0.0904883 9 1 121
0.100098 9 1 130
0.110508 9 1 140
0.120117 9 1 150
0.130527 9 1 159
0.140137 9 1 164
0.150547 9 1 178
0.160156 9 1 187
0.170566 9 1 197
0.180176 9 1 206
0.190586 9 1 212
0.200195 9 1 225
0.210605 9 1 235
0.220215 9 1 244
0.230625 9 1 254
0.240234 9 1 260
0.250645 9 1 273
0.260254 9 1 282
0.270664 9 1 292
0.280273 9 1 302
0.290684 9 1 315
0.300293 9 1 320
0.310703 9 1 330
0.320312 9 1 340
0.330723 9 1 350
0.340332 9 1 359
0.350742 9 1 368
0.360352 9 1 378
0.370762 9 1 384
0.380371 9 1 397
0.390781 9 1 407
0.400391 9 1 415
0.410801 9 1 426
0.42041 9 1 435
0.43002 9 1 444
0.44043 9 1 454
0.450039 9 1 463
0.460449 9 1 472
0.470059 9 1 482
0.480469 9 1 490
0.490078 9 1 500
0.500488 9 1 509
0.510098 9 1 519
0.520508 9 1 528
0.530117 9 1 537
0.540527 9 1 547
0.550137 9 1 559
0.560547 9 1 566
0.570156 9 1 573
0.580566 9 1 587
0.590176 9 1 593
0.600586 9 1 602
0.610195 9 1 610
0.620605 9 1 621
0.630215 9 1 630
0.640625 9 1 640
0.650234 9 1 651
0.660645 9 1 659
0.670254 9 1 664
0.680664 9 1 677
0.690273 9 1 686
0.700684 9 1 697
0.710293 9 1 705
0.720703 9 1 719
0.730312 9 1 727
0.740723 9 1 734
0.750332 9 1 740
0.760742 9 1 754
0.770352 9 1 762
0.780762 9 1 772
0.790371 9 1 782
0.800781 9 1 788
0.810391 9 1 801
0.820801 9 1 809
0.83041 9 1 821
0.84002 9 1 829
0.85043 9 1 839
0.860039 9 1 849
0.870449 9 1 858
0.880059 9 1 864
0.890469 9 1 877
0.900078 9 1 886
0.910488 9 1 896
0.920098 9 1 906
0.930508 9 1 916
0.940117 9 1 925
0.950527 9 1 935
0.960137 9 1 945
0.970547 9 1 955
0.980156 9 1 963
0.990566 9 1 973
1.00018 9 1 987
1.01059 9 1 993
1.0202 9 1 1002
1.03061 9 1 1008
1.04021 9 1 1022
1.05062 9 1 1021
1.06023 9 1 1021
1.07064 9 1 1021
1.08025 9 1 1021
1.09066 9 1 1021
1.10027 9 1 1021
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 24
0.0104102 9 2 30
0.0200195 9 2 35
0.0304297 9 2 40
0.0400391 9 2 46
0.0504492 9 2 51
0.0600586 9 2 57
0.0704687 9 2 62
0.0800781 9 2 67
0.0904883 9 2 73
0.100098 9 2 78
0.110508 9 2 84
0.120117 9 2 90
0.130527 9 2 92
0.140137 9 2 101
0.150547 9 2 107
0.160156 9 2 112
0.170566 9 2 118
0.180176 9 2 123
0.190586 9 2 129
0.200195 9 2 134
0.210605 9 2 140
0.220215 9 2 146
0.230625 9 2 152
0.240234 9 2 157
0.250645 9 2 163
0.260254 9 2 168
0.270664 9 2 174
0.280273 9 2 183
0.290684 9 2 186
0.300293 9 2 191
0.310703 9 2 197
0.320312 9 2 203
0.330723 9 2 208
0.340332 9 2 214
0.350742 9 2 223
0.360352 9 2 225
0.370762 9 2 231
0.380371 9 2 236
0.390781 9 2 242
0.400391 9 2 244
0.410801 9 2 253
0.42041 9 2 259
0.43002 9 2 264
0.44043 9 2 270
0.450039 9 2 275
0.460449 9 2 281
0.470059 9 2 286
0.480469 9 2 292
0.490078 9 2 297
0.500488 9 2 303
0.510098 9 2 308
0.520508 9 2 314
0.530117 9 2 319
0.540527 9 2 325
0.550137 9 2 330
0.560547 9 2 335
0.570156 9 2 341
0.580566 9 2 347
0.590176 9 2 351
0.600586 9 2 357
0.610195 9 2 362
0.620605 9 2 368
0.630215 9 2 374
0.640625 9 2 376
0.650234 9 2 385
0.660645 9 2 391
0.670254 9 2 392
0.680664 9 2 402
0.690273 9 2 407
0.700684 9 2 413
0.710293 9 2 419
0.720703 9 2 424
0.730312 9 2 430
0.740723 9 2 439
0.750332 9 2 441
0.760742 9 2 446
0.770352 9 2 452
0.780762 9 2 458
0.790371 9 2 463
0.800781 9 2 469
0.810391 9 2 475
0.820801 9 2 480
0.83041 9 2 486
0.84002 9 2 491
0.85043 9 2 497
0.860039 9 2 503
0.870449 9 2 509
0.880059 9 2 514
0.890469 9 2 520
0.900078 9 2 525
0.910488 9 2 531
0.920098 9 2 537
0.930508 9 2 542
0.940117 9 2 548
0.950527 9 2 554
0.960137 9 2 559
0.970547 9 2 565
0.980156 9 2 571
0.990566 9 2 576
1.00018 9 2 582
1.01059 9 2 587
1.0202 9 2 593
1.03061 9 2 599
1.04021 9 2 605
1.05062 9 2 611
1.06023 9 2 616
1.07064 9 2 622
1.08025 9 2 627
1.09066 9 2 633
1.10027 9 2 638
1.11068 9 2 644
1.12029 9 2 649
1.1307 9 2 655
1.14031 9 2 661
1.15072 9 2 667
1.16033 9 2 668
1.17074 9 2 678
1.18035 9 2 682
1.19076 9 2 689
1.20037 9 2 694
1.21078 9 2 700
1.22039 9 2 705
1.2308 9 2 711
1.24041 9 2 716
1.25002 9 2 722
1.26043 9 2 724
1.27004 9 2 733
1.28045 9 2 743
1.29006 9 2 745
1.30047 9 2 750
1.31008 9 2 756
1.32049 9 2 761
1.3301 9 2 767
1.34051 9 2 773
1.35012 9 2 778
1.36053 9 2 785
1.37014 9 2 790
1.38055 9 2 796
1.39016 9 2 801
1.40057 9 2 807
1.41018 9 2 813
1.42059 9 2 818
1.4302 9 2 820
1.44061 9 2 829
1.45021 9 2 839
1.46062 9 2 841
1.47023 9 2 847
1.48064 9 2 853
1.49025 9 2 858
1.50066 9 2 864
1.51027 9 2 869
1.52068 9 2 874
1.53029 9 2 881
1.5407 9 2 887
1.55031 9 2 893
1.56072 9 2 898
1.57033 9 2 904
1.58074 9 2 909
1.59035 9 2 915
1.60076 9 2 920
1.61037 9 2 927
1.62078 9 2 933
1.63039 9 2 939
1.6408 9 2 945
1.65041 9 2 950
1.66002 9 2 952
1.67043 9 2 961
1.68004 9 2 966
1.69045 9 2 973
1.70006 9 2 978
1.71047 9 2 985
1.72008 9 2 990
1.73049 9 2 996
1.7401 9 2 1001
1.75051 9 2 1004
1.76012 9 2 1013
1.77053 9 2 1019
1.78014 9 2 1020
1.79055 9 2 1020
0 9 3 23
0.0104102 9 3 28
0.0200195 9 3 33
0.0304297 9 3 38
0.0400391 9 3 43
0.0504492 9 3 49
0.0600586 9 3 54
0.0704687 9 3 59
0.0800781 9 3 64
0.0904883 9 3 69
0.100098 9 3 75
0.110508 9 3 80
0.120117 9 3 85
0.130527 9 3 91
0.140137 9 3 96
0.150547 9 3 101
0.160156 9 3 107
0.170566 9 3 112
0.180176 9 3 117
0.190586 9 3 123
0.200195 9 3 128
0.210605 9 3 133
0.220215 9 3 139
0.230625 9 3 144
0.240234 9 3 149
0.250645 9 3 155
0.260254 9 3 160
0.270664 9 3 166
0.280273 9 3 171
0.290684 9 3 176
0.300293 9 3 182
0.310703 9 3 187
0.320312 9 3 192
0.330723 9 3 198
0.340332 9 3 203
0.350742 9 3 209
0.360352 9 3 214
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 230
0.400391 9 3 235
0.410801 9 3 241
0.42041 9 3 246
0.43002 9 3 251
0.44043 9 3 257
0.450039 9 3 261
0.460449 9 3 267
0.470059 9 3 272
0.480469 9 3 277
0.490078 9 3 282
0.500488 9 3 284
0.510098 9 3 293
0.520508 9 3 298
0.530117 9 3 303
0.540527 9 3 308
0.550137 9 3 313
0.560547 9 3 319
0.570156 9 3 324
0.580566 9 3 329
0.590176 9 3 334
0.600586 9 3 343
0.610195 9 3 345
0.620605 9 3 350
0.630215 9 3 355
0.640625 9 3 361
0.650234 9 3 366
0.660645 9 3 371
0.670254 9 3 376
0.680664 9 3 382
0.690273 9 3 387
0.700684 9 3 392
0.710293 9 3 397
0.720703 9 3 403
0.730312 9 3 408
0.740723 9 3 414
0.750332 9 3 419
0.760742 9 3 425
0.770352 9 3 430
0.780762 9 3 435
0.790371 9 3 440
0.800781 9 3 446
0.810391 9 3 451
0.820801 9 3 457
0.83041 9 3 462
0.84002 9 3 467
0.85043 9 3 472
0.860039 9 3 478
0.870449 9 3 483
0.880059 9 3 488
0.890469 9 3 494
0.900078 9 3 499
0.910488 9 3 505
0.920098 9 3 510
0.930508 9 3 512
0.940117 9 3 521
0.950527 9 3 526
0.960137 9 3 531
0.970547 9 3 537
0.980156 9 3 542
0.990566 9 3 548
1.00018 9 3 553
1.01059 9 3 559
1.0202 9 3 560
1.03061 9 3 569
1.04021 9 3 574
1.05062 9 3 580
1.06023 9 3 585
1.07064 9 3 591
1.08025 9 3 596
1.09066 9 3 601
1.10027 9 3 606
1.11068 9 3 612
1.12029 9 3 616
1.1307 9 3 622
1.14031 9 3 628
1.15072 9 3 633
1.16033 9 3 638
1.17074 9 3 644
1.18035 9 3 649
1.19076 9 3 654
1.20037 9 3 656
1.21078 9 3 664
1.22039 9 3 670
1.2308 9 3 672
1.24041 9 3 681
1.25002 9 3 686
1.26043 9 3 692
1.27004 9 3 697
1.28045 9 3 702
1.29006 9 3 707
1.30047 9 3 713
1.31008 9 3 718
1.32049 9 3 723
1.3301 9 3 729
1.34051 9 3 734
1.35012 9 3 743
1.36053 9 3 746
1.37014 9 3 750
1.38055 9 3 759
1.39016 9 3 762
1.40057 9 3 767
1.41018 9 3 772
1.42059 9 3 778
1.4302 9 3 783
1.44061 9 3 789
1.45021 9 3 794
1.46062 9 3 799
1.47023 9 3 805
1.48064 9 3 811
1.49025 9 3 815
1.50066 9 3 821
1.51027 9 3 826
1.52068 9 3 831
1.53029 9 3 837
1.5407 9 3 843
1.55031 9 3 847
1.56072 9 3 854
1.57033 9 3 859
1.58074 9 3 864
1.59035 9 3 870
1.60076 9 3 872
1.61037 9 3 881
1.62078 9 3 886
1.63039 9 3 891
1.6408 9 3 897
1.65041 9 3 902
1.66002 9 3 908
1.67043 9 3 913
1.68004 9 3 918
1.69045 9 3 924
1.70006 9 3 929
1.71047 9 3 934
1.72008 9 3 941
1.73049 9 3 947
1.7401 9 3 955
1.75051 9 3 957
1.76012 9 3 963
1.77053 9 3 968
1.78014 9 3 974
1.79055 9 3 981
0 10 0 19
0.0104102 10 0 20
0.0200195 10 0 28
0.0304297 10 0 32
0.0400391 10 0 37
0.0504492 10 0 41
0.0600586 10 0 45
0.0704687 10 0 50
0.0800781 10 0 54
0.0904883 10 0 59
0.100098 10 0 63
0.110508 10 0 68
0.120117 10 0 72
0.130527 10 0 76
0.140137 10 0 81
0.150547 10 0 85
0.160156 10 0 90
0.170566 10 0 94
0.180176 10 0 99
0.190586 10 0 103
0.200195 10 0 111
0.210605 10 0 112
0.220215 10 0 117
0.230625 10 0 121
0.240234 10 0 126
0.250645 10 0 131
0.260254 10 0 135
0.270664 10 0 136
0.280273 10 0 144
0.290684 10 0 149
0.300293 10 0 153
