InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 673
1.08002 5 0 679
1.09022 5 0 686
1.10014 5 0 692
1.11005 5 0 698
1.12025 5 0 704
1.13016 5 0 710
1.14007 5 0 716
1.15027 5 0 723
1.16019 5 0 729
1.1701 5 0 735
1.18001 5 0 741
1.19021 5 0 748
0 5 1 47
0.0102026 5 1 60
0.0201138 5 1 73
0.0300249 5 1 87
0.0402275 5 1 101
0.0501387 5 1 115
0.0600498 5 1 128
0.0702524 5 1 143
0.0801636 5 1 156
0.0900747 5 1 170
0.100277 5 1 184
0.110188 5 1 198
0.1201 5 1 213
0.130011 5 1 226
0.140213 5 1 240
0.150125 5 1 255
0.160036 5 1 269
0.170238 5 1 283
0.180149 5 1 297
0.190061 5 1 312
0.200263 5 1 325
0.210174 5 1 340
0.220085 5 1 354
0.230288 5 1 368
0.240199 5 1 383
0.25011 5 1 396
0.260021 5 1 410
0.270224 5 1 424
0.280135 5 1 438
0.290046 5 1 452
0.300249 5 1 467
0.31016 5 1 481
0.320071 5 1 494
0.330274 5 1 508
0.340185 5 1 522
0.350096 5 1 535
0.360007 5 1 549
0.37021 5 1 563
0.380121 5 1 577
0.390032 5 1 590
0.400235 5 1 604
0.410146 5 1 618
0.420057 5 1 632
0.43026 5 1 646
0.440171 5 1 660
0.450082 5 1 673
0.460285 5 1 688
0.470196 5 1 701
0.480107 5 1 716
0.490018 5 1 729
0.500221 5 1 744
0.510132 5 1 757
0.520043 5 1 771
0.530246 5 1 786
0.540157 5 1 800
0.550068 5 1 813
0.560271 5 1 827
0.570182 5 1 841
0.580093 5 1 856
0.590004 5 1 870
0.600207 5 1 884
0.610118 5 1 899
0.620029 5 1 913
0.630231 5 1 927
0.640143 5 1 941
0.650054 5 1 955
0.660256 5 1 970
0.670167 5 1 984
0.680079 5 1 998
0.690281 5 1 1012
0.700192 5 1 1011
0.710104 5 1 1011
0.720015 5 1 1011
0.730217 5 1 1011
0.740128 5 1 1011
0.75004 5 1 1011
0.760242 5 1 1011
0.770153 5 1 1011
0.780064 5 1 1011
0.790267 5 1 1011
0.800178 5 1 1011
0.810089 5 1 1011
0.82 5 1 1011
0.830203 5 1 1011
0.840114 5 1 1011
0.850025 5 1 1011
0.860228 5 1 1011
0.870139 5 1 1011
0.88005 5 1 1011
0.890253 5 1 1011
0.900164 5 1 1011
0.910075 5 1 1011
0.920278 5 1 1011
0.930189 5 1 1011
0.9401 5 1 1011
0.950011 5 1 1011
0.960214 5 1 1011
0.970125 5 1 1011
0.980036 5 1 1011
0.990239 5 1 1011
1.00015 5 1 1011
1.01006 5 1 1011
1.02026 5 1 1011
1.03017 5 1 1011
1.04009 5 1 1011
1.05029 5 1 1011
1.0602 5 1 1011
1.07011 5 1 1011
1.08002 5 1 1011
1.09022 5 1 1011
1.10014 5 1 1011
1.11005 5 1 1011
1.12025 5 1 1011
1.13016 5 1 1011
1.14007 5 1 1011
1.15027 5 1 1011
1.16019 5 1 1011
1.1701 5 1 1011
1.18001 5 1 1011
1.19021 5 1 1011
0 5 2 28
0.0102026 5 2 35
0.0201138 5 2 43
0.0300249 5 2 50
0.0402275 5 2 59
0.0501387 5 2 66
0.0600498 5 2 74
0.0702524 5 2 82
0.0801636 5 2 90
0.0900747 5 2 98
0.100277 5 2 106
0.110188 5 2 113
0.1201 5 2 121
0.130011 5 2 129
0.140213 5 2 137
0.150125 5 2 145
0.160036 5 2 153
0.170238 5 2 161
0.180149 5 2 169
0.190061 5 2 177
0.200263 5 2 185
0.210174 5 2 193
0.220085 5 2 201
0.230288 5 2 209
0.240199 5 2 217
0.25011 5 2 225
0.260021 5 2 232
0.270224 5 2 241
0.280135 5 2 248
0.290046 5 2 256
0.300249 5 2 264
0.31016 5 2 272
0.320071 5 2 280
0.330274 5 2 288
0.340185 5 2 295
0.350096 5 2 303
0.360007 5 2 310
0.37021 5 2 318
0.380121 5 2 326
0.390032 5 2 334
0.400235 5 2 341
0.410146 5 2 349
0.420057 5 2 357
0.43026 5 2 365
0.440171 5 2 372
0.450082 5 2 380
0.460285 5 2 388
0.470196 5 2 396
0.480107 5 2 404
0.490018 5 2 412
0.500221 5 2 419
0.510132 5 2 427
0.520043 5 2 435
0.530246 5 2 443
0.540157 5 2 451
0.550068 5 2 459
0.560271 5 2 467
0.570182 5 2 475
0.580093 5 2 482
0.590004 5 2 490
0.600207 5 2 499
0.610118 5 2 506
0.620029 5 2 514
0.630231 5 2 523
0.640143 5 2 530
0.650054 5 2 538
0.660256 5 2 546
0.670167 5 2 554
0.680079 5 2 562
0.690281 5 2 571
0.700192 5 2 578
0.710104 5 2 586
0.720015 5 2 594
0.730217 5 2 603
0.740128 5 2 610
0.75004 5 2 618
0.760242 5 2 626
0.770153 5 2 634
0.780064 5 2 642
0.790267 5 2 650
0.800178 5 2 657
0.810089 5 2 665
0.82 5 2 672
0.830203 5 2 681
0.840114 5 2 688
0.850025 5 2 696
0.860228 5 2 704
0.870139 5 2 712
0.88005 5 2 720
0.890253 5 2 728
0.900164 5 2 736
0.910075 5 2 744
0.920278 5 2 752
0.930189 5 2 759
0.9401 5 2 767
0.950011 5 2 775
0.960214 5 2 784
0.970125 5 2 791
0.980036 5 2 799
0.990239 5 2 807
1.00015 5 2 815
1.01006 5 2 823
1.02026 5 2 831
1.03017 5 2 839
1.04009 5 2 847
1.05029 5 2 855
1.0602 5 2 863
1.07011 5 2 871
1.08002 5 2 879
1.09022 5 2 887
1.10014 5 2 895
1.11005 5 2 903
1.12025 5 2 911
1.13016 5 2 919
1.14007 5 2 927
1.15027 5 2 935
1.16019 5 2 943
1.1701 5 2 951
1.18001 5 2 959
1.19021 5 2 967
0 5 3 27
0.0102026 5 3 34
0.0201138 5 3 41
0.0300249 5 3 48
0.0402275 5 3 56
0.0501387 5 3 63
0.0600498 5 3 71
0.0702524 5 3 78
0.0801636 5 3 86
0.0900747 5 3 93
0.100277 5 3 101
0.110188 5 3 108
0.1201 5 3 115
0.130011 5 3 123
0.140213 5 3 131
0.150125 5 3 138
0.160036 5 3 146
0.170238 5 3 153
0.180149 5 3 161
0.190061 5 3 168
0.200263 5 3 176
0.210174 5 3 184
0.220085 5 3 191
0.230288 5 3 199
0.240199 5 3 206
0.25011 5 3 214
0.260021 5 3 221
0.270224 5 3 229
0.280135 5 3 236
0.290046 5 3 244
0.300249 5 3 252
0.31016 5 3 259
0.320071 5 3 266
0.330274 5 3 274
0.340185 5 3 281
0.350096 5 3 288
0.360007 5 3 295
0.37021 5 3 303
0.380121 5 3 310
0.390032 5 3 317
0.400235 5 3 325
0.410146 5 3 332
0.420057 5 3 340
0.43026 5 3 347
0.440171 5 3 354
0.450082 5 3 362
0.460285 5 3 370
0.470196 5 3 377
0.480107 5 3 384
0.490018 5 3 392
0.500221 5 3 399
0.510132 5 3 407
0.520043 5 3 414
0.530246 5 3 422
0.540157 5 3 430
0.550068 5 3 437
0.560271 5 3 445
0.570182 5 3 452
0.580093 5 3 459
0.590004 5 3 467
0.600207 5 3 475
0.610118 5 3 482
0.620029 5 3 490
0.630231 5 3 497
0.640143 5 3 505
0.650054 5 3 513
0.660256 5 3 520
0.670167 5 3 528
0.680079 5 3 535
0.690281 5 3 543
0.700192 5 3 550
0.710104 5 3 558
0.720015 5 3 565
0.730217 5 3 573
0.740128 5 3 581
0.75004 5 3 588
0.760242 5 3 596
0.770153 5 3 603
0.780064 5 3 611
0.790267 5 3 618
0.800178 5 3 626
0.810089 5 3 633
0.82 5 3 640
0.830203 5 3 648
0.840114 5 3 655
0.850025 5 3 662
0.860228 5 3 670
0.870139 5 3 678
0.88005 5 3 685
0.890253 5 3 693
0.900164 5 3 700
0.910075 5 3 708
0.920278 5 3 715
0.930189 5 3 723
0.9401 5 3 730
0.950011 5 3 738
0.960214 5 3 745
0.970125 5 3 753
0.980036 5 3 760
0.990239 5 3 768
1.00015 5 3 776
1.01006 5 3 783
1.02026 5 3 791
1.03017 5 3 798
1.04009 5 3 806
1.05029 5 3 814
1.0602 5 3 821
1.07011 5 3 829
1.08002 5 3 836
1.09022 5 3 844
1.10014 5 3 852
1.11005 5 3 859
1.12025 5 3 867
1.13016 5 3 875
1.14007 5 3 882
1.15027 5 3 890
1.16019 5 3 898
1.1701 5 3 905
1.18001 5 3 913
1.19021 5 3 921
0 6 0 22
0.0102026 6 0 28
0.0201138 6 0 34
0.0300249 6 0 40
0.0402275 6 0 46
0.0501387 6 0 52
0.0600498 6 0 59
0.0702524 6 0 65
0.0801636 6 0 71
0.0900747 6 0 77
0.100277 6 0 83
0.110188 6 0 90
0.1201 6 0 96
0.130011 6 0 102
0.140213 6 0 108
0.150125 6 0 114
0.160036 6 0 121
0.170238 6 0 127
0.180149 6 0 133
0.190061 6 0 140
0.200263 6 0 146
0.210174 6 0 152
0.220085 6 0 158
0.230288 6 0 165
0.240199 6 0 171
0.25011 6 0 177
0.260021 6 0 183
0.270224 6 0 190
0.280135 6 0 196
0.290046 6 0 202
0.300249 6 0 208
0.31016 6 0 214
0.320071 6 0 220
0.330274 6 0 226
0.340185 6 0 233
0.350096 6 0 239
0.360007 6 0 245
0.37021 6 0 251
0.380121 6 0 257
0.390032 6 0 263
0.400235 6 0 269
0.410146 6 0 275
0.420057 6 0 281
0.43026 6 0 287
0.440171 6 0 293
0.450082 6 0 300
0.460285 6 0 306
0.470196 6 0 312
0.480107 6 0 318
0.490018 6 0 324
0.500221 6 0 330
0.510132 6 0 336
0.520043 6 0 342
0.530246 6 0 349
0.540157 6 0 355
0.550068 6 0 361
0.560271 6 0 367
0.570182 6 0 374
0.580093 6 0 380
0.590004 6 0 386
0.600207 6 0 392
0.610118 6 0 399
0.620029 6 0 405
0.630231 6 0 411
0.640143 6 0 417
0.650054 6 0 424
0.660256 6 0 430
0.670167 6 0 436
0.680079 6 0 442
0.690281 6 0 449
0.700192 6 0 455
0.710104 6 0 461
0.720015 6 0 467
0.730217 6 0 474
0.740128 6 0 480
0.75004 6 0 486
0.760242 6 0 493
0.770153 6 0 499
0.780064 6 0 505
0.790267 6 0 511
0.800178 6 0 517
0.810089 6 0 523
0.82 6 0 529
0.830203 6 0 535
0.840114 6 0 542
0.850025 6 0 548
0.860228 6 0 554
0.870139 6 0 560
0.88005 6 0 566
0.890253 6 0 573
0.900164 6 0 579
0.910075 6 0 585
0.920278 6 0 591
0.930189 6 0 597
0.9401 6 0 604
0.950011 6 0 610
0.960214 6 0 616
0.970125 6 0 622
0.980036 6 0 629
0.990239 6 0 635
1.00015 6 0 641
1.01006 6 0 647
1.02026 6 0 654
1.03017 6 0 660
1.04009 6 0 666
1.05029 6 0 673
1.0602 6 0 679
1.07011 6 0 685
1.08002 6 0 691
1.09022 6 0 697
1.10014 6 0 704
1.11005 6 0 710
1.12025 6 0 717
1.13016 6 0 723
1.14007 6 0 729
1.15027 6 0 736
1.16019 6 0 742
1.1701 6 0 748
1.18001 6 0 754
1.19021 6 0 761
0 6 1 47
0.0102026 6 1 60
0.0201138 6 1 74
0.0300249 6 1 88
0.0402275 6 1 102
0.0501387 6 1 116
0.0600498 6 1 130
0.0702524 6 1 144
0.0801636 6 1 158
0.0900747 6 1 172
0.100277 6 1 187
0.110188 6 1 201
0.1201 6 1 215
0.130011 6 1 229
0.140213 6 1 243
0.150125 6 1 258
0.160036 6 1 272
0.170238 6 1 287
0.180149 6 1 301
0.190061 6 1 316
0.200263 6 1 330
0.210174 6 1 344
0.220085 6 1 359
0.230288 6 1 374
0.240199 6 1 388
0.25011 6 1 402
0.260021 6 1 415
0.270224 6 1 430
0.280135 6 1 445
0.290046 6 1 459
0.300249 6 1 473
0.31016 6 1 487
0.320071 6 1 501
0.330274 6 1 515
0.340185 6 1 529
0.350096 6 1 543
0.360007 6 1 557
0.37021 6 1 572
0.380121 6 1 586
0.390032 6 1 600
0.400235 6 1 613
0.410146 6 1 628
0.420057 6 1 641
0.43026 6 1 656
0.440171 6 1 670
0.450082 6 1 684
0.460285 6 1 698
0.470196 6 1 712
0.480107 6 1 727
0.490018 6 1 741
0.500221 6 1 756
0.510132 6 1 769
0.520043 6 1 783
0.530246 6 1 798
0.540157 6 1 813
0.550068 6 1 826
0.560271 6 1 841
0.570182 6 1 855
0.580093 6 1 870
0.590004 6 1 884
0.600207 6 1 899
0.610118 6 1 912
0.620029 6 1 927
0.630231 6 1 942
0.640143 6 1 956
0.650054 6 1 970
0.660256 6 1 985
0.670167 6 1 999
0.680079 6 1 1013
0.690281 6 1 1012
0.700192 6 1 1012
0.710104 6 1 1012
0.720015 6 1 1012
0.730217 6 1 1012
0.740128 6 1 1012
0.75004 6 1 1012
0.760242 6 1 1012
0.770153 6 1 1012
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 28
0.0102026 6 2 35
0.0201138 6 2 43
0.0300249 6 2 51
0.0402275 6 2 59
0.0501387 6 2 67
0.0600498 6 2 75
0.0702524 6 2 83
0.0801636 6 2 91
0.0900747 6 2 99
0.100277 6 2 107
0.110188 6 2 115
0.1201 6 2 123
0.130011 6 2 131
0.140213 6 2 139
0.150125 6 2 147
0.160036 6 2 155
0.170238 6 2 163
0.180149 6 2 171
0.190061 6 2 179
0.200263 6 2 188
0.210174 6 2 196
0.220085 6 2 204
0.230288 6 2 212
0.240199 6 2 220
0.25011 6 2 228
0.260021 6 2 236
0.270224 6 2 244
0.280135 6 2 252
0.290046 6 2 260
0.300249 6 2 268
0.31016 6 2 276
0.320071 6 2 284
0.330274 6 2 292
0.340185 6 2 300
0.350096 6 2 307
0.360007 6 2 315
0.37021 6 2 323
0.380121 6 2 331
0.390032 6 2 339
0.400235 6 2 347
0.410146 6 2 354
0.420057 6 2 363
0.43026 6 2 370
0.440171 6 2 378
0.450082 6 2 386
0.460285 6 2 394
0.470196 6 2 402
0.480107 6 2 410
0.490018 6 2 418
0.500221 6 2 426
0.510132 6 2 434
0.520043 6 2 442
0.530246 6 2 450
0.540157 6 2 458
0.550068 6 2 466
0.560271 6 2 475
0.570182 6 2 483
0.580093 6 2 490
0.590004 6 2 498
0.600207 6 2 506
0.610118 6 2 514
0.620029 6 2 523
0.630231 6 2 531
0.640143 6 2 539
0.650054 6 2 547
0.660256 6 2 555
0.670167 6 2 563
0.680079 6 2 571
0.690281 6 2 579
0.700192 6 2 587
0.710104 6 2 595
0.720015 6 2 603
0.730217 6 2 611
0.740128 6 2 619
0.75004 6 2 627
0.760242 6 2 636
0.770153 6 2 643
0.780064 6 2 651
0.790267 6 2 660
0.800178 6 2 667
0.810089 6 2 675
0.82 6 2 683
0.830203 6 2 691
0.840114 6 2 699
0.850025 6 2 707
0.860228 6 2 715
0.870139 6 2 723
0.88005 6 2 731
0.890253 6 2 739
0.900164 6 2 748
0.910075 6 2 755
0.920278 6 2 764
0.930189 6 2 771
0.9401 6 2 779
0.950011 6 2 787
0.960214 6 2 796
0.970125 6 2 804
0.980036 6 2 812
0.990239 6 2 820
1.00015 6 2 828
1.01006 6 2 836
1.02026 6 2 845
1.03017 6 2 853
1.04009 6 2 861
1.05029 6 2 869
1.0602 6 2 877
1.07011 6 2 885
1.08002 6 2 893
1.09022 6 2 901
1.10014 6 2 909
1.11005 6 2 918
1.12025 6 2 926
1.13016 6 2 934
1.14007 6 2 942
1.15027 6 2 950
1.16019 6 2 958
1.1701 6 2 967
1.18001 6 2 975
1.19021 6 2 983
0 6 3 27
0.0102026 6 3 34
0.0201138 6 3 41
0.0300249 6 3 49
0.0402275 6 3 56
0.0501387 6 3 64
0.0600498 6 3 71
0.0702524 6 3 79
0.0801636 6 3 86
0.0900747 6 3 94
0.100277 6 3 102
0.110188 6 3 109
0.1201 6 3 117
0.130011 6 3 124
0.140213 6 3 132
0.150125 6 3 140
0.160036 6 3 148
0.170238 6 3 156
0.180149 6 3 163
0.190061 6 3 171
0.200263 6 3 179
0.210174 6 3 187
0.220085 6 3 194
0.230288 6 3 202
0.240199 6 3 209
0.25011 6 3 217
0.260021 6 3 224
0.270224 6 3 232
0.280135 6 3 240
0.290046 6 3 247
0.300249 6 3 255
0.31016 6 3 263
0.320071 6 3 270
0.330274 6 3 278
0.340185 6 3 285
0.350096 6 3 293
0.360007 6 3 300
0.37021 6 3 307
0.380121 6 3 315
0.390032 6 3 322
0.400235 6 3 330
0.410146 6 3 337
0.420057 6 3 345
0.43026 6 3 353
0.440171 6 3 360
0.450082 6 3 367
0.460285 6 3 375
0.470196 6 3 383
0.480107 6 3 390
0.490018 6 3 398
0.500221 6 3 405
0.510132 6 3 413
0.520043 6 3 420
0.530246 6 3 428
0.540157 6 3 436
0.550068 6 3 444
0.560271 6 3 451
0.570182 6 3 459
0.580093 6 3 466
0.590004 6 3 474
0.600207 6 3 482
0.610118 6 3 490
0.620029 6 3 497
0.630231 6 3 505
0.640143 6 3 513
0.650054 6 3 521
0.660256 6 3 528
0.670167 6 3 536
0.680079 6 3 543
0.690281 6 3 551
0.700192 6 3 559
0.710104 6 3 567
0.720015 6 3 574
0.730217 6 3 582
0.740128 6 3 589
0.75004 6 3 597
0.760242 6 3 605
0.770153 6 3 612
0.780064 6 3 620
0.790267 6 3 628
0.800178 6 3 635
0.810089 6 3 642
0.82 6 3 650
0.830203 6 3 658
0.840114 6 3 665
0.850025 6 3 673
0.860228 6 3 681
0.870139 6 3 688
0.88005 6 3 695
0.890253 6 3 703
0.900164 6 3 711
0.910075 6 3 719
0.920278 6 3 726
0.930189 6 3 734
0.9401 6 3 741
0.950011 6 3 749
0.960214 6 3 757
0.970125 6 3 765
0.980036 6 3 772
0.990239 6 3 780
1.00015 6 3 788
1.01006 6 3 795
1.02026 6 3 803
1.03017 6 3 811
1.04009 6 3 819
1.05029 6 3 827
1.0602 6 3 834
1.07011 6 3 842
1.08002 6 3 850
1.09022 6 3 858
1.10014 6 3 865
1.11005 6 3 873
1.12025 6 3 881
1.13016 6 3 889
1.14007 6 3 896
1.15027 6 3 904
1.16019 6 3 912
1.1701 6 3 920
1.18001 6 3 927
1.19021 6 3 935
0 7 0 22
0.0102026 7 0 28
0.0201138 7 0 34
0.0300249 7 0 40
0.0402275 7 0 47
0.0501387 7 0 53
0.0600498 7 0 59
0.0702524 7 0 66
0.0801636 7 0 72
0.0900747 7 0 78
0.100277 7 0 85
0.110188 7 0 91
0.1201 7 0 97
0.130011 7 0 104
0.140213 7 0 110
0.150125 7 0 116
0.160036 7 0 123
0.170238 7 0 129
0.180149 7 0 136
0.190061 7 0 142
0.200263 7 0 149
0.210174 7 0 155
0.220085 7 0 161
0.230288 7 0 168
0.240199 7 0 174
0.25011 7 0 180
0.260021 7 0 187
0.270224 7 0 193
0.280135 7 0 199
0.290046 7 0 206
0.300249 7 0 212
0.31016 7 0 218
0.320071 7 0 224
0.330274 7 0 231
0.340185 7 0 237
0.350096 7 0 243
0.360007 7 0 249
0.37021 7 0 256
0.380121 7 0 262
0.390032 7 0 268
0.400235 7 0 274
0.410146 7 0 280
0.420057 7 0 287
0.43026 7 0 293
0.440171 7 0 299
0.450082 7 0 305
0.460285 7 0 312
0.470196 7 0 318
0.480107 7 0 324
0.490018 7 0 331
0.500221 7 0 337
0.510132 7 0 343
0.520043 7 0 349
0.530246 7 0 356
0.540157 7 0 362
0.550068 7 0 368
0.560271 7 0 375
0.570182 7 0 381
0.580093 7 0 388
0.590004 7 0 394
0.600207 7 0 400
0.610118 7 0 407
0.620029 7 0 413
0.630231 7 0 419
0.640143 7 0 426
0.650054 7 0 433
0.660256 7 0 439
0.670167 7 0 445
0.680079 7 0 451
0.690281 7 0 458
0.700192 7 0 464
0.710104 7 0 471
0.720015 7 0 477
0.730217 7 0 483
0.740128 7 0 490
0.75004 7 0 496
0.760242 7 0 502
0.770153 7 0 509
0.780064 7 0 515
0.790267 7 0 521
0.800178 7 0 527
0.810089 7 0 534
0.82 7 0 540
0.830203 7 0 546
0.840114 7 0 552
0.850025 7 0 559
0.860228 7 0 565
0.870139 7 0 571
0.88005 7 0 578
0.890253 7 0 584
0.900164 7 0 591
0.910075 7 0 597
0.920278 7 0 603
0.930189 7 0 610
0.9401 7 0 616
0.950011 7 0 622
0.960214 7 0 629
0.970125 7 0 635
0.980036 7 0 642
0.990239 7 0 648
1.00015 7 0 654
1.01006 7 0 661
1.02026 7 0 667
1.03017 7 0 674
1.04009 7 0 680
1.05029 7 0 687
1.0602 7 0 693
1.07011 7 0 699
1.08002 7 0 706
1.09022 7 0 712
1.10014 7 0 719
1.11005 7 0 725
1.12025 7 0 732
1.13016 7 0 738
1.14007 7 0 744
1.15027 7 0 751
1.16019 7 0 758
1.1701 7 0 764
1.18001 7 0 770
1.19021 7 0 777
0 7 1 47
0.0102026 7 1 60
0.0201138 7 1 74
0.0300249 7 1 88
0.0402275 7 1 103
0.0501387 7 1 117
0.0600498 7 1 131
0.0702524 7 1 146
0.0801636 7 1 160
0.0900747 7 1 174
0.100277 7 1 189
0.110188 7 1 203
0.1201 7 1 218
0.130011 7 1 232
0.140213 7 1 247
0.150125 7 1 262
0.160036 7 1 276
0.170238 7 1 291
0.180149 7 1 305
0.190061 7 1 320
0.200263 7 1 335
0.210174 7 1 349
0.220085 7 1 364
0.230288 7 1 379
0.240199 7 1 393
0.25011 7 1 408
0.260021 7 1 422
0.270224 7 1 437
0.280135 7 1 452
0.290046 7 1 466
0.300249 7 1 481
0.31016 7 1 495
0.320071 7 1 509
0.330274 7 1 523
0.340185 7 1 537
0.350096 7 1 552
0.360007 7 1 566
0.37021 7 1 580
0.380121 7 1 595
0.390032 7 1 609
0.400235 7 1 623
0.410146 7 1 638
0.420057 7 1 651
0.43026 7 1 666
0.440171 7 1 680
0.450082 7 1 695
0.460285 7 1 709
0.470196 7 1 724
0.480107 7 1 737
0.490018 7 1 752
0.500221 7 1 767
0.510132 7 1 782
0.520043 7 1 795
0.530246 7 1 810
0.540157 7 1 825
0.550068 7 1 840
0.560271 7 1 855
0.570182 7 1 869
0.580093 7 1 883
0.590004 7 1 898
0.600207 7 1 912
0.610118 7 1 927
0.620029 7 1 942
0.630231 7 1 956
0.640143 7 1 971
0.650054 7 1 985
0.660256 7 1 1001
0.670167 7 1 1016
0.680079 7 1 1014
0.690281 7 1 1014
0.700192 7 1 1014
0.710104 7 1 1014
0.720015 7 1 1014
0.730217 7 1 1014
0.740128 7 1 1014
0.75004 7 1 1014
0.760242 7 1 1014
0.770153 7 1 1014
0.780064 7 1 1014
0.790267 7 1 1014
0.800178 7 1 1014
0.810089 7 1 1014
0.82 7 1 1014
0.830203 7 1 1014
0.840114 7 1 1014
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 28
0.0102026 7 2 35
0.0201138 7 2 43
0.0300249 7 2 51
0.0402275 7 2 60
0.0501387 7 2 68
0.0600498 7 2 76
0.0702524 7 2 84
0.0801636 7 2 92
0.0900747 7 2 100
0.100277 7 2 108
0.110188 7 2 116
0.1201 7 2 124
0.130011 7 2 133
0.140213 7 2 141
0.150125 7 2 149
0.160036 7 2 157
0.170238 7 2 166
0.180149 7 2 174
0.190061 7 2 182
0.200263 7 2 190
0.210174 7 2 199
0.220085 7 2 207
0.230288 7 2 215
0.240199 7 2 223
0.25011 7 2 231
0.260021 7 2 239
0.270224 7 2 248
0.280135 7 2 256
0.290046 7 2 264
0.300249 7 2 273
0.31016 7 2 280
0.320071 7 2 288
0.330274 7 2 296
0.340185 7 2 304
0.350096 7 2 312
0.360007 7 2 320
0.37021 7 2 328
0.380121 7 2 336
0.390032 7 2 344
0.400235 7 2 352
0.410146 7 2 360
0.420057 7 2 368
0.43026 7 2 377
0.440171 7 2 384
0.450082 7 2 392
0.460285 7 2 400
0.470196 7 2 409
0.480107 7 2 417
0.490018 7 2 425
0.500221 7 2 433
0.510132 7 2 441
0.520043 7 2 449
0.530246 7 2 458
0.540157 7 2 466
0.550068 7 2 474
0.560271 7 2 483
0.570182 7 2 490
0.580093 7 2 498
0.590004 7 2 506
0.600207 7 2 515
0.610118 7 2 523
0.620029 7 2 531
0.630231 7 2 539
0.640143 7 2 548
0.650054 7 2 556
0.660256 7 2 564
0.670167 7 2 572
0.680079 7 2 581
0.690281 7 2 589
0.700192 7 2 597
0.710104 7 2 605
0.720015 7 2 613
0.730217 7 2 621
0.740128 7 2 629
0.75004 7 2 638
0.760242 7 2 646
0.770153 7 2 654
0.780064 7 2 662
0.790267 7 2 670
0.800178 7 2 678
0.810089 7 2 686
0.82 7 2 694
0.830203 7 2 703
0.840114 7 2 711
0.850025 7 2 719
0.860228 7 2 727
0.870139 7 2 735
0.88005 7 2 743
0.890253 7 2 751
0.900164 7 2 760
0.910075 7 2 768
0.920278 7 2 776
0.930189 7 2 784
0.9401 7 2 793
0.950011 7 2 800
0.960214 7 2 809
0.970125 7 2 817
0.980036 7 2 825
0.990239 7 2 834
1.00015 7 2 842
1.01006 7 2 851
1.02026 7 2 859
1.03017 7 2 867
1.04009 7 2 875
1.05029 7 2 883
1.0602 7 2 892
1.07011 7 2 900
1.08002 7 2 908
1.09022 7 2 917
1.10014 7 2 925
1.11005 7 2 933
1.12025 7 2 942
1.13016 7 2 950
1.14007 7 2 958
1.15027 7 2 967
1.16019 7 2 975
1.1701 7 2 983
1.18001 7 2 992
1.19021 7 2 999
0 7 3 27
0.0102026 7 3 34
0.0201138 7 3 41
0.0300249 7 3 49
0.0402275 7 3 57
0.0501387 7 3 65
0.0600498 7 3 72
0.0702524 7 3 80
0.0801636 7 3 88
0.0900747 7 3 95
0.100277 7 3 103
0.110188 7 3 111
0.1201 7 3 118
0.130011 7 3 126
0.140213 7 3 134
0.150125 7 3 142
0.160036 7 3 150
0.170238 7 3 158
0.180149 7 3 166
0.190061 7 3 173
0.200263 7 3 181
0.210174 7 3 189
0.220085 7 3 197
0.230288 7 3 205
0.240199 7 3 213
0.25011 7 3 220
0.260021 7 3 228
0.270224 7 3 236
0.280135 7 3 244
0.290046 7 3 251
0.300249 7 3 259
0.31016 7 3 267
0.320071 7 3 274
0.330274 7 3 282
0.340185 7 3 290
0.350096 7 3 297
0.360007 7 3 305
0.37021 7 3 313
