InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 655
1.10027 5 0 663
1.11068 5 0 667
1.12029 5 0 672
1.1307 5 0 679
1.14031 5 0 684
1.15072 5 0 694
1.16033 5 0 697
1.17074 5 0 700
1.18035 5 0 711
1.19076 5 0 714
0 5 1 35
0.0104102 5 1 40
0.0200195 5 1 62
0.0304297 5 1 75
0.0400391 5 1 84
0.0504492 5 1 98
0.0600586 5 1 107
0.0704687 5 1 120
0.0800781 5 1 130
0.0904883 5 1 144
0.100098 5 1 152
0.110508 5 1 170
0.120117 5 1 181
0.130527 5 1 194
0.140137 5 1 204
0.150547 5 1 217
0.160156 5 1 229
0.170566 5 1 238
0.180176 5 1 252
0.190586 5 1 264
0.200195 5 1 276
0.210605 5 1 293
0.220215 5 1 304
0.230625 5 1 319
0.240234 5 1 332
0.250645 5 1 343
0.260254 5 1 352
0.270664 5 1 370
0.280273 5 1 383
0.290684 5 1 390
0.300293 5 1 404
0.310703 5 1 417
0.320312 5 1 435
0.330723 5 1 441
0.340332 5 1 450
0.350742 5 1 465
0.360352 5 1 476
0.370762 5 1 491
0.380371 5 1 503
0.390781 5 1 519
0.400391 5 1 524
0.410801 5 1 540
0.42041 5 1 555
0.43002 5 1 560
0.44043 5 1 577
0.450039 5 1 586
0.460449 5 1 602
0.470059 5 1 613
0.480469 5 1 627
0.490078 5 1 642
0.500488 5 1 649
0.510098 5 1 665
0.520508 5 1 679
0.530117 5 1 691
0.540527 5 1 703
0.550137 5 1 709
0.560547 5 1 729
0.570156 5 1 741
0.580566 5 1 752
0.590176 5 1 762
0.600586 5 1 777
0.610195 5 1 789
0.620605 5 1 800
0.630215 5 1 814
0.640625 5 1 820
0.650234 5 1 837
0.660645 5 1 855
0.670254 5 1 865
0.680664 5 1 877
0.690273 5 1 887
0.700684 5 1 901
0.710293 5 1 916
0.720703 5 1 925
0.730312 5 1 942
0.740723 5 1 948
0.750332 5 1 964
0.760742 5 1 977
0.770352 5 1 989
0.780762 5 1 1001
0.790371 5 1 1018
0.800781 5 1 1010
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 21
0.0104102 5 2 34
0.0200195 5 2 37
0.0304297 5 2 46
0.0400391 5 2 49
0.0504492 5 2 58
0.0600586 5 2 61
0.0704687 5 2 79
0.0800781 5 2 76
0.0904883 5 2 91
0.100098 5 2 93
0.110508 5 2 102
0.120117 5 2 108
0.130527 5 2 117
0.140137 5 2 122
0.150547 5 2 132
0.160156 5 2 141
0.170566 5 2 149
0.180176 5 2 153
0.190586 5 2 156
0.200195 5 2 170
0.210605 5 2 176
0.220215 5 2 183
0.230625 5 2 188
0.240234 5 2 197
0.250645 5 2 208
0.260254 5 2 215
0.270664 5 2 220
0.280273 5 2 230
0.290684 5 2 238
0.300293 5 2 241
0.310703 5 2 252
0.320312 5 2 258
0.330723 5 2 266
0.340332 5 2 273
0.350742 5 2 281
0.360352 5 2 287
0.370762 5 2 294
0.380371 5 2 302
0.390781 5 2 310
0.400391 5 2 319
0.410801 5 2 325
0.42041 5 2 334
0.43002 5 2 338
0.44043 5 2 344
0.450039 5 2 354
0.460449 5 2 360
0.470059 5 2 371
0.480469 5 2 373
0.490078 5 2 381
0.500488 5 2 395
0.510098 5 2 396
0.520508 5 2 404
0.530117 5 2 412
0.540527 5 2 419
0.550137 5 2 427
0.560547 5 2 439
0.570156 5 2 442
0.580566 5 2 450
0.590176 5 2 459
0.600586 5 2 461
0.610195 5 2 468
0.620605 5 2 476
0.630215 5 2 484
0.640625 5 2 496
0.650234 5 2 506
0.660645 5 2 510
0.670254 5 2 517
0.680664 5 2 522
0.690273 5 2 535
0.700684 5 2 543
0.710293 5 2 544
0.720703 5 2 558
0.730312 5 2 561
0.740723 5 2 571
0.750332 5 2 576
0.760742 5 2 586
0.770352 5 2 591
0.780762 5 2 599
0.790371 5 2 605
0.800781 5 2 613
0.810391 5 2 621
0.820801 5 2 626
0.83041 5 2 634
0.84002 5 2 646
0.85043 5 2 654
0.860039 5 2 658
0.870449 5 2 663
0.880059 5 2 670
0.890469 5 2 681
0.900078 5 2 685
0.910488 5 2 696
0.920098 5 2 703
0.930508 5 2 708
0.940117 5 2 717
0.950527 5 2 729
0.960137 5 2 732
0.970547 5 2 743
0.980156 5 2 747
0.990566 5 2 755
1.00018 5 2 760
1.01059 5 2 770
1.0202 5 2 778
1.03061 5 2 784
1.04021 5 2 790
1.05062 5 2 801
1.06023 5 2 806
1.07064 5 2 817
1.08025 5 2 821
1.09066 5 2 833
1.10027 5 2 838
1.11068 5 2 842
1.12029 5 2 854
1.1307 5 2 858
1.14031 5 2 870
1.15072 5 2 872
1.16033 5 2 885
1.17074 5 2 892
1.18035 5 2 898
1.19076 5 2 909
0 5 3 26
0.0104102 5 3 29
0.0200195 5 3 37
0.0304297 5 3 40
0.0400391 5 3 55
0.0504492 5 3 55
0.0600586 5 3 61
0.0704687 5 3 75
0.0800781 5 3 77
0.0904883 5 3 86
0.100098 5 3 94
0.110508 5 3 96
0.120117 5 3 107
0.130527 5 3 115
0.140137 5 3 116
0.150547 5 3 129
0.160156 5 3 137
0.170566 5 3 140
0.180176 5 3 144
0.190586 5 3 155
0.200195 5 3 163
0.210605 5 3 170
0.220215 5 3 172
0.230625 5 3 187
0.240234 5 3 188
0.250645 5 3 193
0.260254 5 3 205
0.270664 5 3 215
0.280273 5 3 223
0.290684 5 3 225
0.300293 5 3 232
0.310703 5 3 238
0.320312 5 3 247
0.330723 5 3 254
0.340332 5 3 263
0.350742 5 3 271
0.360352 5 3 274
0.370762 5 3 284
0.380371 5 3 287
0.390781 5 3 297
0.400391 5 3 300
0.410801 5 3 310
0.42041 5 3 317
0.43002 5 3 321
0.44043 5 3 329
0.450039 5 3 336
0.460449 5 3 346
0.470059 5 3 348
0.480469 5 3 356
0.490078 5 3 367
0.500488 5 3 374
0.510098 5 3 380
0.520508 5 3 387
0.530117 5 3 395
0.540527 5 3 402
0.550137 5 3 411
0.560547 5 3 418
0.570156 5 3 426
0.580566 5 3 431
0.590176 5 3 437
0.600586 5 3 447
0.610195 5 3 450
0.620605 5 3 459
0.630215 5 3 466
0.640625 5 3 472
0.650234 5 3 476
0.660645 5 3 489
0.670254 5 3 492
0.680664 5 3 503
0.690273 5 3 510
0.700684 5 3 513
0.710293 5 3 520
0.720703 5 3 532
0.730312 5 3 536
0.740723 5 3 544
0.750332 5 3 550
0.760742 5 3 558
0.770352 5 3 565
0.780762 5 3 571
0.790371 5 3 576
0.800781 5 3 587
0.810391 5 3 594
0.820801 5 3 601
0.83041 5 3 604
0.84002 5 3 615
0.85043 5 3 620
0.860039 5 3 627
0.870449 5 3 630
0.880059 5 3 641
0.890469 5 3 651
0.900078 5 3 658
0.910488 5 3 662
0.920098 5 3 672
0.930508 5 3 674
0.940117 5 3 686
0.950527 5 3 695
0.960137 5 3 700
0.970547 5 3 705
0.980156 5 3 713
0.990566 5 3 721
1.00018 5 3 729
1.01059 5 3 732
1.0202 5 3 743
1.03061 5 3 748
1.04021 5 3 759
1.05062 5 3 764
1.06023 5 3 773
1.07064 5 3 778
1.08025 5 3 784
1.09066 5 3 791
1.10027 5 3 800
1.11068 5 3 810
1.12029 5 3 816
1.1307 5 3 827
1.14031 5 3 830
1.15072 5 3 836
1.16033 5 3 841
1.17074 5 3 848
1.18035 5 3 856
1.19076 5 3 864
0 6 0 16
0.0104102 6 0 26
0.0200195 6 0 31
0.0304297 6 0 38
0.0400391 6 0 41
0.0504492 6 0 51
0.0600586 6 0 55
0.0704687 6 0 57
0.0800781 6 0 67
0.0904883 6 0 75
0.100098 6 0 78
0.110508 6 0 81
0.120117 6 0 86
0.130527 6 0 96
0.140137 6 0 97
0.150547 6 0 106
0.160156 6 0 114
0.170566 6 0 117
0.180176 6 0 124
0.190586 6 0 127
0.200195 6 0 136
0.210605 6 0 142
0.220215 6 0 145
0.230625 6 0 155
0.240234 6 0 158
0.250645 6 0 165
0.260254 6 0 169
0.270664 6 0 176
0.280273 6 0 181
0.290684 6 0 191
0.300293 6 0 198
0.310703 6 0 201
0.320312 6 0 211
0.330723 6 0 215
0.340332 6 0 222
0.350742 6 0 222
0.360352 6 0 231
0.370762 6 0 235
0.380371 6 0 242
0.390781 6 0 244
0.400391 6 0 255
0.410801 6 0 256
0.42041 6 0 266
0.43002 6 0 274
0.44043 6 0 278
0.450039 6 0 284
0.460449 6 0 289
0.470059 6 0 294
0.480469 6 0 300
0.490078 6 0 306
0.500488 6 0 315
0.510098 6 0 318
0.520508 6 0 324
0.530117 6 0 330
0.540527 6 0 338
0.550137 6 0 341
0.560547 6 0 350
0.570156 6 0 353
0.580566 6 0 361
0.590176 6 0 363
0.600586 6 0 371
0.610195 6 0 382
0.620605 6 0 382
0.630215 6 0 391
0.640625 6 0 398
0.650234 6 0 406
0.660645 6 0 409
0.670254 6 0 414
0.680664 6 0 423
0.690273 6 0 425
0.700684 6 0 433
0.710293 6 0 439
0.720703 6 0 444
0.730312 6 0 450
0.740723 6 0 456
0.750332 6 0 461
0.760742 6 0 466
0.770352 6 0 475
0.780762 6 0 477
0.790371 6 0 486
0.800781 6 0 489
0.810391 6 0 496
0.820801 6 0 503
0.83041 6 0 511
0.84002 6 0 513
0.85043 6 0 520
0.860039 6 0 524
0.870449 6 0 533
0.880059 6 0 536
0.890469 6 0 546
0.900078 6 0 549
0.910488 6 0 553
0.920098 6 0 563
0.930508 6 0 570
0.940117 6 0 574
0.950527 6 0 581
0.960137 6 0 586
0.970547 6 0 588
0.980156 6 0 599
0.990566 6 0 606
1.00018 6 0 615
1.01059 6 0 618
1.0202 6 0 625
1.03061 6 0 629
1.04021 6 0 637
1.05062 6 0 647
1.06023 6 0 644
1.07064 6 0 652
1.08025 6 0 663
1.09066 6 0 665
1.10027 6 0 673
1.11068 6 0 676
1.12029 6 0 685
1.1307 6 0 689
1.14031 6 0 697
1.15072 6 0 701
1.16033 6 0 711
1.17074 6 0 715
1.18035 6 0 721
1.19076 6 0 727
0 6 1 36
0.0104102 6 1 46
0.0200195 6 1 60
0.0304297 6 1 75
0.0400391 6 1 86
0.0504492 6 1 99
0.0600586 6 1 109
0.0704687 6 1 118
0.0800781 6 1 132
0.0904883 6 1 146
0.100098 6 1 158
0.110508 6 1 169
0.120117 6 1 186
0.130527 6 1 199
0.140137 6 1 205
0.150547 6 1 222
0.160156 6 1 232
0.170566 6 1 246
0.180176 6 1 259
0.190586 6 1 271
0.200195 6 1 281
0.210605 6 1 296
0.220215 6 1 311
0.230625 6 1 323
0.240234 6 1 333
0.250645 6 1 348
0.260254 6 1 359
0.270664 6 1 370
0.280273 6 1 384
0.290684 6 1 392
0.300293 6 1 406
0.310703 6 1 424
0.320312 6 1 432
0.330723 6 1 447
0.340332 6 1 463
0.350742 6 1 474
0.360352 6 1 487
0.370762 6 1 494
0.380371 6 1 508
0.390781 6 1 519
0.400391 6 1 535
0.410801 6 1 545
0.42041 6 1 560
0.43002 6 1 573
0.44043 6 1 585
0.450039 6 1 592
0.460449 6 1 610
0.470059 6 1 616
0.480469 6 1 632
0.490078 6 1 648
0.500488 6 1 660
0.510098 6 1 671
0.520508 6 1 688
0.530117 6 1 698
0.540527 6 1 706
0.550137 6 1 726
0.560547 6 1 736
0.570156 6 1 750
0.580566 6 1 762
0.590176 6 1 775
0.600586 6 1 784
0.610195 6 1 797
0.620605 6 1 814
0.630215 6 1 822
0.640625 6 1 842
0.650234 6 1 853
0.660645 6 1 863
0.670254 6 1 876
0.680664 6 1 889
0.690273 6 1 900
0.700684 6 1 912
0.710293 6 1 925
0.720703 6 1 940
0.730312 6 1 947
0.740723 6 1 962
0.750332 6 1 972
0.760742 6 1 994
0.770352 6 1 998
0.780762 6 1 1015
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 27
0.0104102 6 2 31
0.0200195 6 2 37
0.0304297 6 2 44
0.0400391 6 2 54
0.0504492 6 2 53
0.0600586 6 2 60
0.0704687 6 2 72
0.0800781 6 2 81
0.0904883 6 2 86
0.100098 6 2 97
0.110508 6 2 104
0.120117 6 2 114
0.130527 6 2 122
0.140137 6 2 124
0.150547 6 2 135
0.160156 6 2 141
0.170566 6 2 150
0.180176 6 2 156
0.190586 6 2 167
0.200195 6 2 168
0.210605 6 2 177
0.220215 6 2 184
0.230625 6 2 192
0.240234 6 2 198
0.250645 6 2 204
0.260254 6 2 215
0.270664 6 2 224
0.280273 6 2 229
0.290684 6 2 237
0.300293 6 2 244
0.310703 6 2 253
0.320312 6 2 264
0.330723 6 2 270
0.340332 6 2 278
0.350742 6 2 286
0.360352 6 2 294
0.370762 6 2 297
0.380371 6 2 305
0.390781 6 2 313
0.400391 6 2 319
0.410801 6 2 331
0.42041 6 2 337
0.43002 6 2 340
0.44043 6 2 349
0.450039 6 2 359
0.460449 6 2 366
0.470059 6 2 372
0.480469 6 2 380
0.490078 6 2 390
0.500488 6 2 392
0.510098 6 2 405
0.520508 6 2 411
0.530117 6 2 419
0.540527 6 2 425
0.550137 6 2 432
0.560547 6 2 443
0.570156 6 2 449
0.580566 6 2 459
0.590176 6 2 463
0.600586 6 2 472
0.610195 6 2 475
0.620605 6 2 490
0.630215 6 2 496
0.640625 6 2 500
0.650234 6 2 504
0.660645 6 2 518
0.670254 6 2 521
0.680664 6 2 535
0.690273 6 2 543
0.700684 6 2 545
0.710293 6 2 555
0.720703 6 2 564
0.730312 6 2 574
0.740723 6 2 574
0.750332 6 2 587
0.760742 6 2 593
0.770352 6 2 597
0.780762 6 2 605
0.790371 6 2 615
0.800781 6 2 623
0.810391 6 2 628
0.820801 6 2 637
0.83041 6 2 645
0.84002 6 2 652
0.85043 6 2 657
0.860039 6 2 663
0.870449 6 2 675
0.880059 6 2 684
0.890469 6 2 691
0.900078 6 2 699
0.910488 6 2 705
0.920098 6 2 715
0.930508 6 2 718
0.940117 6 2 726
0.950527 6 2 734
0.960137 6 2 742
0.970547 6 2 749
0.980156 6 2 757
0.990566 6 2 764
1.00018 6 2 770
1.01059 6 2 782
1.0202 6 2 790
1.03061 6 2 795
1.04021 6 2 802
1.05062 6 2 809
1.06023 6 2 818
1.07064 6 2 830
1.08025 6 2 836
1.09066 6 2 840
1.10027 6 2 850
1.11068 6 2 859
1.12029 6 2 865
1.1307 6 2 873
1.14031 6 2 883
1.15072 6 2 887
1.16033 6 2 896
1.17074 6 2 902
1.18035 6 2 909
1.19076 6 2 918
0 6 3 25
0.0104102 6 3 31
0.0200195 6 3 34
0.0304297 6 3 40
0.0400391 6 3 55
0.0504492 6 3 61
0.0600586 6 3 60
0.0704687 6 3 69
0.0800781 6 3 77
0.0904883 6 3 82
0.100098 6 3 92
0.110508 6 3 96
0.120117 6 3 104
0.130527 6 3 108
0.140137 6 3 120
0.150547 6 3 124
0.160156 6 3 135
0.170566 6 3 146
0.180176 6 3 151
0.190586 6 3 158
0.200195 6 3 160
0.210605 6 3 171
0.220215 6 3 182
0.230625 6 3 191
0.240234 6 3 191
0.250645 6 3 202
0.260254 6 3 205
0.270664 6 3 214
0.280273 6 3 216
0.290684 6 3 229
0.300293 6 3 233
0.310703 6 3 241
0.320312 6 3 251
0.330723 6 3 257
0.340332 6 3 265
0.350742 6 3 270
0.360352 6 3 283
0.370762 6 3 287
0.380371 6 3 295
0.390781 6 3 303
0.400391 6 3 304
0.410801 6 3 312
0.42041 6 3 323
0.43002 6 3 330
0.44043 6 3 337
0.450039 6 3 338
0.460449 6 3 346
0.470059 6 3 355
0.480469 6 3 361
0.490078 6 3 368
0.500488 6 3 377
0.510098 6 3 389
0.520508 6 3 390
0.530117 6 3 403
0.540527 6 3 404
0.550137 6 3 415
0.560547 6 3 418
0.570156 6 3 430
0.580566 6 3 437
0.590176 6 3 443
0.600586 6 3 451
0.610195 6 3 456
0.620605 6 3 466
0.630215 6 3 472
0.640625 6 3 483
0.650234 6 3 482
0.660645 6 3 494
0.670254 6 3 503
0.680664 6 3 510
0.690273 6 3 516
0.700684 6 3 521
0.710293 6 3 528
0.720703 6 3 537
0.730312 6 3 545
0.740723 6 3 549
0.750332 6 3 559
0.760742 6 3 565
0.770352 6 3 573
0.780762 6 3 580
0.790371 6 3 584
0.800781 6 3 592
0.810391 6 3 601
0.820801 6 3 608
0.83041 6 3 614
0.84002 6 3 625
0.85043 6 3 629
0.860039 6 3 635
0.870449 6 3 646
0.880059 6 3 649
0.890469 6 3 661
0.900078 6 3 664
0.910488 6 3 670
0.920098 6 3 679
0.930508 6 3 686
0.940117 6 3 694
0.950527 6 3 700
0.960137 6 3 709
0.970547 6 3 718
0.980156 6 3 723
0.990566 6 3 730
1.00018 6 3 736
1.01059 6 3 744
1.0202 6 3 755
1.03061 6 3 762
1.04021 6 3 766
1.05062 6 3 777
1.06023 6 3 781
1.07064 6 3 787
1.08025 6 3 798
1.09066 6 3 802
1.10027 6 3 812
1.11068 6 3 821
1.12029 6 3 826
1.1307 6 3 832
1.14031 6 3 840
1.15072 6 3 849
1.16033 6 3 854
1.17074 6 3 867
1.18035 6 3 868
1.19076 6 3 882
0 7 0 16
0.0104102 7 0 21
0.0200195 7 0 29
0.0304297 7 0 34
0.0400391 7 0 43
0.0504492 7 0 47
0.0600586 7 0 55
0.0704687 7 0 57
0.0800781 7 0 65
0.0904883 7 0 74
0.100098 7 0 81
0.110508 7 0 84
0.120117 7 0 90
0.130527 7 0 99
0.140137 7 0 98
0.150547 7 0 110
0.160156 7 0 112
0.170566 7 0 121
0.180176 7 0 125
0.190586 7 0 135
0.200195 7 0 138
0.210605 7 0 147
0.220215 7 0 148
0.230625 7 0 153
0.240234 7 0 162
0.250645 7 0 164
0.260254 7 0 176
0.270664 7 0 179
0.280273 7 0 186
0.290684 7 0 195
0.300293 7 0 196
0.310703 7 0 206
0.320312 7 0 210
0.330723 7 0 223
0.340332 7 0 221
0.350742 7 0 231
0.360352 7 0 232
0.370762 7 0 242
0.380371 7 0 245
0.390781 7 0 250
0.400391 7 0 256
0.410801 7 0 265
0.42041 7 0 271
0.43002 7 0 272
0.44043 7 0 279
0.450039 7 0 288
0.460449 7 0 298
0.470059 7 0 303
0.480469 7 0 305
0.490078 7 0 314
0.500488 7 0 317
0.510098 7 0 327
0.520508 7 0 334
0.530117 7 0 339
0.540527 7 0 344
0.550137 7 0 348
0.560547 7 0 354
0.570156 7 0 362
0.580566 7 0 367
0.590176 7 0 372
0.600586 7 0 383
0.610195 7 0 385
0.620605 7 0 388
0.630215 7 0 396
0.640625 7 0 403
0.650234 7 0 410
0.660645 7 0 416
0.670254 7 0 420
0.680664 7 0 430
0.690273 7 0 434
0.700684 7 0 440
0.710293 7 0 448
0.720703 7 0 452
0.730312 7 0 456
0.740723 7 0 467
0.750332 7 0 471
0.760742 7 0 475
0.770352 7 0 480
0.780762 7 0 489
0.790371 7 0 494
0.800781 7 0 503
0.810391 7 0 508
0.820801 7 0 513
0.83041 7 0 519
0.84002 7 0 526
0.85043 7 0 528
0.860039 7 0 539
0.870449 7 0 542
0.880059 7 0 548
0.890469 7 0 555
0.900078 7 0 561
0.910488 7 0 566
0.920098 7 0 575
0.930508 7 0 581
0.940117 7 0 587
0.950527 7 0 594
0.960137 7 0 597
0.970547 7 0 600
0.980156 7 0 611
0.990566 7 0 618
1.00018 7 0 627
1.01059 7 0 630
1.0202 7 0 636
1.03061 7 0 642
1.04021 7 0 651
1.05062 7 0 653
1.06023 7 0 663
1.07064 7 0 665
1.08025 7 0 670
1.09066 7 0 676
1.10027 7 0 682
1.11068 7 0 689
1.12029 7 0 696
1.1307 7 0 704
1.14031 7 0 706
1.15072 7 0 718
1.16033 7 0 720
1.17074 7 0 724
1.18035 7 0 734
1.19076 7 0 743
0 7 1 41
0.0104102 7 1 59
0.0200195 7 1 60
0.0304297 7 1 73
0.0400391 7 1 84
0.0504492 7 1 98
0.0600586 7 1 116
0.0704687 7 1 126
0.0800781 7 1 132
0.0904883 7 1 154
0.100098 7 1 156
0.110508 7 1 174
0.120117 7 1 185
0.130527 7 1 196
0.140137 7 1 209
0.150547 7 1 225
0.160156 7 1 242
0.170566 7 1 248
0.180176 7 1 263
0.190586 7 1 276
0.200195 7 1 288
0.210605 7 1 303
0.220215 7 1 320
0.230625 7 1 331
0.240234 7 1 344
0.250645 7 1 354
0.260254 7 1 369
0.270664 7 1 376
0.280273 7 1 391
0.290684 7 1 404
0.300293 7 1 412
0.310703 7 1 435
0.320312 7 1 440
0.330723 7 1 456
0.340332 7 1 471
0.350742 7 1 477
0.360352 7 1 492
0.370762 7 1 511
0.380371 7 1 521
0.390781 7 1 535
0.400391 7 1 542
0.410801 7 1 559
0.42041 7 1 573
0.43002 7 1 591
0.44043 7 1 592
0.450039 7 1 606
0.460449 7 1 617
0.470059 7 1 636
0.480469 7 1 645
0.490078 7 1 658
0.500488 7 1 670
0.510098 7 1 686
0.520508 7 1 696
0.530117 7 1 707
0.540527 7 1 722
0.550137 7 1 739
0.560547 7 1 749
0.570156 7 1 760
0.580566 7 1 779
0.590176 7 1 787
0.600586 7 1 800
0.610195 7 1 810
0.620605 7 1 825
0.630215 7 1 841
0.640625 7 1 852
0.650234 7 1 865
0.660645 7 1 874
0.670254 7 1 884
0.680664 7 1 903
0.690273 7 1 915
0.700684 7 1 928
0.710293 7 1 943
0.720703 7 1 952
0.730312 7 1 964
0.740723 7 1 977
0.750332 7 1 992
0.760742 7 1 1001
0.770352 7 1 1016
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 21
0.0104102 7 2 28
0.0200195 7 2 39
0.0304297 7 2 45
0.0400391 7 2 48
0.0504492 7 2 61
0.0600586 7 2 66
0.0704687 7 2 75
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 92
0.110508 7 2 106
0.120117 7 2 115
0.130527 7 2 121
0.140137 7 2 131
0.150547 7 2 139
0.160156 7 2 142
0.170566 7 2 150
0.180176 7 2 158
0.190586 7 2 165
0.200195 7 2 174
0.210605 7 2 180
0.220215 7 2 190
0.230625 7 2 196
0.240234 7 2 200
0.250645 7 2 212
0.260254 7 2 219
0.270664 7 2 229
0.280273 7 2 238
0.290684 7 2 241
0.300293 7 2 250
0.310703 7 2 259
0.320312 7 2 267
0.330723 7 2 273
0.340332 7 2 282
0.350742 7 2 290
0.360352 7 2 293
0.370762 7 2 305
0.380371 7 2 311
0.390781 7 2 319
0.400391 7 2 329
0.410801 7 2 332
0.42041 7 2 343
0.43002 7 2 351
0.44043 7 2 356
0.450039 7 2 366
0.460449 7 2 370
0.470059 7 2 379
0.480469 7 2 385
0.490078 7 2 394
0.500488 7 2 400
0.510098 7 2 411
0.520508 7 2 417
0.530117 7 2 427
0.540527 7 2 431
0.550137 7 2 441
0.560547 7 2 446
0.570156 7 2 458
0.580566 7 2 462
0.590176 7 2 470
0.600586 7 2 478
0.610195 7 2 484
0.620605 7 2 492
0.630215 7 2 501
0.640625 7 2 511
0.650234 7 2 518
0.660645 7 2 525
0.670254 7 2 533
0.680664 7 2 543
0.690273 7 2 551
0.700684 7 2 557
0.710293 7 2 563
0.720703 7 2 572
0.730312 7 2 580
0.740723 7 2 585
0.750332 7 2 594
0.760742 7 2 600
0.770352 7 2 608
0.780762 7 2 617
0.790371 7 2 623
0.800781 7 2 632
0.810391 7 2 643
0.820801 7 2 646
0.83041 7 2 653
0.84002 7 2 662
0.85043 7 2 668
0.860039 7 2 679
0.870449 7 2 687
0.880059 7 2 694
0.890469 7 2 703
0.900078 7 2 706
0.910488 7 2 717
0.920098 7 2 720
0.930508 7 2 733
0.940117 7 2 738
0.950527 7 2 748
0.960137 7 2 757
0.970547 7 2 762
0.980156 7 2 770
0.990566 7 2 778
1.00018 7 2 785
1.01059 7 2 799
1.0202 7 2 801
1.03061 7 2 815
1.04021 7 2 816
1.05062 7 2 825
1.06023 7 2 834
1.07064 7 2 847
1.08025 7 2 849
1.09066 7 2 857
1.10027 7 2 860
1.11068 7 2 870
1.12029 7 2 880
1.1307 7 2 885
1.14031 7 2 893
1.15072 7 2 902
1.16033 7 2 913
1.17074 7 2 918
1.18035 7 2 924
1.19076 7 2 934
0 7 3 22
0.0104102 7 3 31
0.0200195 7 3 33
0.0304297 7 3 46
0.0400391 7 3 51
0.0504492 7 3 56
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 78
0.0904883 7 3 86
0.100098 7 3 91
0.110508 7 3 100
0.120117 7 3 106
0.130527 7 3 112
0.140137 7 3 125
0.150547 7 3 135
0.160156 7 3 133
0.170566 7 3 142
0.180176 7 3 148
0.190586 7 3 161
0.200195 7 3 164
0.210605 7 3 175
0.220215 7 3 178
0.230625 7 3 190
0.240234 7 3 193
0.250645 7 3 201
0.260254 7 3 208
0.270664 7 3 212
0.280273 7 3 224
0.290684 7 3 233
0.300293 7 3 240
0.310703 7 3 244
0.320312 7 3 254
0.330723 7 3 261
0.340332 7 3 270
0.350742 7 3 277
0.360352 7 3 284
0.370762 7 3 288
0.380371 7 3 296
0.390781 7 3 300
0.400391 7 3 308
0.410801 7 3 319
