InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 641
1.07064 5 0 648
1.08025 5 0 654
1.09066 5 0 661
1.10027 5 0 664
1.11068 5 0 669
1.12029 5 0 676
1.1307 5 0 685
1.14031 5 0 690
1.15072 5 0 696
1.16033 5 0 698
1.17074 5 0 711
1.18035 5 0 712
1.19076 5 0 719
0 5 1 49
0.0104102 5 1 62
0.0200195 5 1 66
0.0304297 5 1 82
0.0400391 5 1 96
0.0504492 5 1 105
0.0600586 5 1 117
0.0704687 5 1 139
0.0800781 5 1 148
0.0904883 5 1 160
0.100098 5 1 164
0.110508 5 1 188
0.120117 5 1 195
0.130527 5 1 210
0.140137 5 1 226
0.150547 5 1 238
0.160156 5 1 240
0.170566 5 1 265
0.180176 5 1 272
0.190586 5 1 291
0.200195 5 1 296
0.210605 5 1 316
0.220215 5 1 325
0.230625 5 1 338
0.240234 5 1 350
0.250645 5 1 368
0.260254 5 1 376
0.270664 5 1 387
0.280273 5 1 403
0.290684 5 1 419
0.300293 5 1 430
0.310703 5 1 437
0.320312 5 1 452
0.330723 5 1 468
0.340332 5 1 479
0.350742 5 1 489
0.360352 5 1 503
0.370762 5 1 511
0.380371 5 1 529
0.390781 5 1 539
0.400391 5 1 551
0.410801 5 1 560
0.42041 5 1 574
0.43002 5 1 586
0.44043 5 1 599
0.450039 5 1 612
0.460449 5 1 618
0.470059 5 1 635
0.480469 5 1 650
0.490078 5 1 658
0.500488 5 1 676
0.510098 5 1 687
0.520508 5 1 694
0.530117 5 1 710
0.540527 5 1 728
0.550137 5 1 735
0.560547 5 1 751
0.570156 5 1 764
0.580566 5 1 781
0.590176 5 1 780
0.600586 5 1 799
0.610195 5 1 821
0.620605 5 1 824
0.630215 5 1 844
0.640625 5 1 857
0.650234 5 1 861
0.660645 5 1 883
0.670254 5 1 892
0.680664 5 1 908
0.690273 5 1 917
0.700684 5 1 936
0.710293 5 1 938
0.720703 5 1 952
0.730312 5 1 973
0.740723 5 1 985
0.750332 5 1 995
0.760742 5 1 1003
0.770352 5 1 1016
0.780762 5 1 1021
0.790371 5 1 1021
0.800781 5 1 1021
0.810391 5 1 1021
0.820801 5 1 1021
0.83041 5 1 1021
0.84002 5 1 1021
0.85043 5 1 1021
0.860039 5 1 1021
0.870449 5 1 1021
0.880059 5 1 1021
0.890469 5 1 1021
0.900078 5 1 1021
0.910488 5 1 1021
0.920098 5 1 1021
0.930508 5 1 1021
0.940117 5 1 1021
0.950527 5 1 1021
0.960137 5 1 1021
0.970547 5 1 1021
0.980156 5 1 1021
0.990566 5 1 1021
1.00018 5 1 1021
1.01059 5 1 1021
1.0202 5 1 1021
1.03061 5 1 1021
1.04021 5 1 1021
1.05062 5 1 1021
1.06023 5 1 1021
1.07064 5 1 1021
1.08025 5 1 1021
1.09066 5 1 1021
1.10027 5 1 1021
1.11068 5 1 1021
1.12029 5 1 1021
1.1307 5 1 1021
1.14031 5 1 1021
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
0 5 2 32
0.0104102 5 2 40
0.0200195 5 2 41
0.0304297 5 2 55
0.0400391 5 2 63
0.0504492 5 2 69
0.0600586 5 2 73
0.0704687 5 2 89
0.0800781 5 2 92
0.0904883 5 2 96
0.100098 5 2 110
0.110508 5 2 115
0.120117 5 2 123
0.130527 5 2 127
0.140137 5 2 128
0.150547 5 2 145
0.160156 5 2 151
0.170566 5 2 161
0.180176 5 2 162
0.190586 5 2 171
0.200195 5 2 177
0.210605 5 2 186
0.220215 5 2 194
0.230625 5 2 207
0.240234 5 2 211
0.250645 5 2 218
0.260254 5 2 225
0.270664 5 2 235
0.280273 5 2 238
0.290684 5 2 250
0.300293 5 2 258
0.310703 5 2 263
0.320312 5 2 270
0.330723 5 2 279
0.340332 5 2 286
0.350742 5 2 296
0.360352 5 2 297
0.370762 5 2 305
0.380371 5 2 315
0.390781 5 2 318
0.400391 5 2 327
0.410801 5 2 336
0.42041 5 2 340
0.43002 5 2 350
0.44043 5 2 355
0.450039 5 2 367
0.460449 5 2 375
0.470059 5 2 380
0.480469 5 2 391
0.490078 5 2 394
0.500488 5 2 403
0.510098 5 2 405
0.520508 5 2 419
0.530117 5 2 423
0.540527 5 2 428
0.550137 5 2 438
0.560547 5 2 449
0.570156 5 2 455
0.580566 5 2 459
0.590176 5 2 469
0.600586 5 2 472
0.610195 5 2 481
0.620605 5 2 488
0.630215 5 2 498
0.640625 5 2 506
0.650234 5 2 514
0.660645 5 2 519
0.670254 5 2 529
0.680664 5 2 537
0.690273 5 2 547
0.700684 5 2 555
0.710293 5 2 559
0.720703 5 2 567
0.730312 5 2 574
0.740723 5 2 582
0.750332 5 2 586
0.760742 5 2 596
0.770352 5 2 604
0.780762 5 2 614
0.790371 5 2 619
0.800781 5 2 626
0.810391 5 2 633
0.820801 5 2 645
0.83041 5 2 647
0.84002 5 2 654
0.85043 5 2 665
0.860039 5 2 673
0.870449 5 2 681
0.880059 5 2 686
0.890469 5 2 692
0.900078 5 2 697
0.910488 5 2 706
0.920098 5 2 719
0.930508 5 2 725
0.940117 5 2 732
0.950527 5 2 738
0.960137 5 2 746
0.970547 5 2 753
0.980156 5 2 759
0.990566 5 2 769
1.00018 5 2 779
1.01059 5 2 782
1.0202 5 2 793
1.03061 5 2 803
1.04021 5 2 808
1.05062 5 2 812
1.06023 5 2 818
1.07064 5 2 827
1.08025 5 2 835
1.09066 5 2 842
1.10027 5 2 850
1.11068 5 2 858
1.12029 5 2 868
1.1307 5 2 876
1.14031 5 2 883
1.15072 5 2 888
1.16033 5 2 891
1.17074 5 2 904
1.18035 5 2 911
1.19076 5 2 914
0 5 3 28
0.0104102 5 3 36
0.0200195 5 3 51
0.0304297 5 3 55
0.0400391 5 3 65
0.0504492 5 3 70
0.0600586 5 3 72
0.0704687 5 3 85
0.0800781 5 3 86
0.0904883 5 3 99
0.100098 5 3 100
0.110508 5 3 110
0.120117 5 3 114
0.130527 5 3 120
0.140137 5 3 131
0.150547 5 3 142
0.160156 5 3 144
0.170566 5 3 152
0.180176 5 3 158
0.190586 5 3 167
0.200195 5 3 168
0.210605 5 3 182
0.220215 5 3 185
0.230625 5 3 195
0.240234 5 3 201
0.250645 5 3 204
0.260254 5 3 219
0.270664 5 3 221
0.280273 5 3 231
0.290684 5 3 237
0.300293 5 3 245
0.310703 5 3 248
0.320312 5 3 257
0.330723 5 3 266
0.340332 5 3 268
0.350742 5 3 278
0.360352 5 3 282
0.370762 5 3 290
0.380371 5 3 298
0.390781 5 3 307
0.400391 5 3 315
0.410801 5 3 316
0.42041 5 3 330
0.43002 5 3 332
0.44043 5 3 343
0.450039 5 3 345
0.460449 5 3 356
0.470059 5 3 360
0.480469 5 3 368
0.490078 5 3 373
0.500488 5 3 383
0.510098 5 3 390
0.520508 5 3 400
0.530117 5 3 406
0.540527 5 3 410
0.550137 5 3 419
0.560547 5 3 423
0.570156 5 3 433
0.580566 5 3 440
0.590176 5 3 443
0.600586 5 3 451
0.610195 5 3 462
0.620605 5 3 473
0.630215 5 3 471
0.640625 5 3 481
0.650234 5 3 485
0.660645 5 3 498
0.670254 5 3 503
0.680664 5 3 511
0.690273 5 3 522
0.700684 5 3 527
0.710293 5 3 535
0.720703 5 3 541
0.730312 5 3 548
0.740723 5 3 552
0.750332 5 3 563
0.760742 5 3 571
0.770352 5 3 569
0.780762 5 3 582
0.790371 5 3 591
0.800781 5 3 595
0.810391 5 3 603
0.820801 5 3 613
0.83041 5 3 615
0.84002 5 3 624
0.85043 5 3 635
0.860039 5 3 638
0.870449 5 3 651
0.880059 5 3 653
0.890469 5 3 660
0.900078 5 3 665
0.910488 5 3 670
0.920098 5 3 682
0.930508 5 3 690
0.940117 5 3 693
0.950527 5 3 705
0.960137 5 3 710
0.970547 5 3 714
0.980156 5 3 723
0.990566 5 3 730
1.00018 5 3 738
1.01059 5 3 742
1.0202 5 3 753
1.03061 5 3 761
1.04021 5 3 765
1.05062 5 3 773
1.06023 5 3 781
1.07064 5 3 786
1.08025 5 3 790
1.09066 5 3 804
1.10027 5 3 809
1.11068 5 3 814
1.12029 5 3 821
1.1307 5 3 828
1.14031 5 3 834
1.15072 5 3 844
1.16033 5 3 855
1.17074 5 3 857
1.18035 5 3 862
1.19076 5 3 878
0 6 0 22
0.0104102 6 0 32
0.0200195 6 0 38
0.0304297 6 0 42
0.0400391 6 0 46
0.0504492 6 0 55
0.0600586 6 0 63
0.0704687 6 0 64
0.0800781 6 0 74
0.0904883 6 0 77
0.100098 6 0 87
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 103
0.140137 6 0 109
0.150547 6 0 118
0.160156 6 0 119
0.170566 6 0 124
0.180176 6 0 134
0.190586 6 0 132
0.200195 6 0 140
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 161
0.240234 6 0 167
0.250645 6 0 172
0.260254 6 0 179
0.270664 6 0 180
0.280273 6 0 190
0.290684 6 0 199
0.300293 6 0 200
0.310703 6 0 204
0.320312 6 0 218
0.330723 6 0 221
0.340332 6 0 225
0.350742 6 0 232
0.360352 6 0 238
0.370762 6 0 240
0.380371 6 0 255
0.390781 6 0 255
0.400391 6 0 263
0.410801 6 0 271
0.42041 6 0 274
0.43002 6 0 276
0.44043 6 0 285
0.450039 6 0 290
0.460449 6 0 297
0.470059 6 0 301
0.480469 6 0 307
0.490078 6 0 313
0.500488 6 0 322
0.510098 6 0 326
0.520508 6 0 328
0.530117 6 0 332
0.540527 6 0 345
0.550137 6 0 348
0.560547 6 0 354
0.570156 6 0 363
0.580566 6 0 365
0.590176 6 0 368
0.600586 6 0 383
0.610195 6 0 386
0.620605 6 0 390
0.630215 6 0 395
0.640625 6 0 403
0.650234 6 0 411
0.660645 6 0 415
0.670254 6 0 418
0.680664 6 0 429
0.690273 6 0 431
0.700684 6 0 438
0.710293 6 0 440
0.720703 6 0 448
0.730312 6 0 454
0.740723 6 0 462
0.750332 6 0 471
0.760742 6 0 475
0.770352 6 0 481
0.780762 6 0 487
0.790371 6 0 488
0.800781 6 0 496
0.810391 6 0 505
0.820801 6 0 510
0.83041 6 0 514
0.84002 6 0 520
0.85043 6 0 525
0.860039 6 0 535
0.870449 6 0 535
0.880059 6 0 543
0.890469 6 0 552
0.900078 6 0 556
0.910488 6 0 562
0.920098 6 0 569
0.930508 6 0 574
0.940117 6 0 581
0.950527 6 0 591
0.960137 6 0 591
0.970547 6 0 599
0.980156 6 0 606
0.990566 6 0 612
1.00018 6 0 615
1.01059 6 0 623
1.0202 6 0 631
1.03061 6 0 635
1.04021 6 0 636
1.05062 6 0 645
1.06023 6 0 647
1.07064 6 0 659
1.08025 6 0 663
1.09066 6 0 673
1.10027 6 0 675
1.11068 6 0 683
1.12029 6 0 688
1.1307 6 0 694
1.14031 6 0 701
1.15072 6 0 707
1.16033 6 0 713
1.17074 6 0 718
1.18035 6 0 726
1.19076 6 0 731
0 6 1 40
0.0104102 6 1 54
0.0200195 6 1 67
0.0304297 6 1 76
0.0400391 6 1 85
0.0504492 6 1 109
0.0600586 6 1 121
0.0704687 6 1 131
0.0800781 6 1 143
0.0904883 6 1 150
0.100098 6 1 170
0.110508 6 1 179
0.120117 6 1 190
0.130527 6 1 204
0.140137 6 1 221
0.150547 6 1 235
0.160156 6 1 242
0.170566 6 1 254
0.180176 6 1 267
0.190586 6 1 288
0.200195 6 1 297
0.210605 6 1 314
0.220215 6 1 328
0.230625 6 1 335
0.240234 6 1 348
0.250645 6 1 362
0.260254 6 1 374
0.270664 6 1 382
0.280273 6 1 402
0.290684 6 1 414
0.300293 6 1 425
0.310703 6 1 448
0.320312 6 1 456
0.330723 6 1 465
0.340332 6 1 478
0.350742 6 1 493
0.360352 6 1 498
0.370762 6 1 511
0.380371 6 1 531
0.390781 6 1 544
0.400391 6 1 546
0.410801 6 1 568
0.42041 6 1 575
0.43002 6 1 588
0.44043 6 1 609
0.450039 6 1 614
0.460449 6 1 633
0.470059 6 1 644
0.480469 6 1 654
0.490078 6 1 668
0.500488 6 1 685
0.510098 6 1 696
0.520508 6 1 702
0.530117 6 1 710
0.540527 6 1 736
0.550137 6 1 747
0.560547 6 1 756
0.570156 6 1 777
0.580566 6 1 788
0.590176 6 1 799
0.600586 6 1 806
0.610195 6 1 814
0.620605 6 1 836
0.630215 6 1 852
0.640625 6 1 869
0.650234 6 1 871
0.660645 6 1 892
0.670254 6 1 905
0.680664 6 1 906
0.690273 6 1 931
0.700684 6 1 935
0.710293 6 1 952
0.720703 6 1 962
0.730312 6 1 974
0.740723 6 1 991
0.750332 6 1 1003
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1022
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 35
0.0104102 6 2 38
0.0200195 6 2 44
0.0304297 6 2 50
0.0400391 6 2 60
0.0504492 6 2 66
0.0600586 6 2 69
0.0704687 6 2 87
0.0800781 6 2 89
0.0904883 6 2 93
0.100098 6 2 100
0.110508 6 2 115
0.120117 6 2 122
0.130527 6 2 120
0.140137 6 2 136
0.150547 6 2 137
0.160156 6 2 148
0.170566 6 2 157
0.180176 6 2 163
0.190586 6 2 175
0.200195 6 2 183
0.210605 6 2 184
0.220215 6 2 194
0.230625 6 2 196
0.240234 6 2 215
0.250645 6 2 219
0.260254 6 2 228
0.270664 6 2 230
0.280273 6 2 242
0.290684 6 2 247
0.300293 6 2 256
0.310703 6 2 262
0.320312 6 2 270
0.330723 6 2 282
0.340332 6 2 281
0.350742 6 2 293
0.360352 6 2 301
0.370762 6 2 306
0.380371 6 2 312
0.390781 6 2 323
0.400391 6 2 331
0.410801 6 2 337
0.42041 6 2 346
0.43002 6 2 355
0.44043 6 2 360
0.450039 6 2 369
0.460449 6 2 373
0.470059 6 2 380
0.480469 6 2 390
0.490078 6 2 395
0.500488 6 2 400
0.510098 6 2 414
0.520508 6 2 417
0.530117 6 2 429
0.540527 6 2 437
0.550137 6 2 440
0.560547 6 2 455
0.570156 6 2 461
0.580566 6 2 467
0.590176 6 2 471
0.600586 6 2 479
0.610195 6 2 489
0.620605 6 2 498
0.630215 6 2 501
0.640625 6 2 512
0.650234 6 2 517
0.660645 6 2 525
0.670254 6 2 535
0.680664 6 2 540
0.690273 6 2 552
0.700684 6 2 557
0.710293 6 2 566
0.720703 6 2 577
0.730312 6 2 581
0.740723 6 2 586
0.750332 6 2 594
0.760742 6 2 602
0.770352 6 2 611
0.780762 6 2 618
0.790371 6 2 624
0.800781 6 2 632
0.810391 6 2 635
0.820801 6 2 650
0.83041 6 2 661
0.84002 6 2 660
0.85043 6 2 667
0.860039 6 2 680
0.870449 6 2 688
0.880059 6 2 696
0.890469 6 2 704
0.900078 6 2 704
0.910488 6 2 715
0.920098 6 2 725
0.930508 6 2 733
0.940117 6 2 743
0.950527 6 2 748
0.960137 6 2 754
0.970547 6 2 765
0.980156 6 2 768
0.990566 6 2 772
1.00018 6 2 788
1.01059 6 2 792
1.0202 6 2 800
1.03061 6 2 812
1.04021 6 2 816
1.05062 6 2 823
1.06023 6 2 837
1.07064 6 2 839
1.08025 6 2 848
1.09066 6 2 850
1.10027 6 2 865
1.11068 6 2 867
1.12029 6 2 876
1.1307 6 2 889
1.14031 6 2 892
1.15072 6 2 905
1.16033 6 2 906
1.17074 6 2 912
1.18035 6 2 921
1.19076 6 2 929
0 6 3 33
0.0104102 6 3 32
0.0200195 6 3 40
0.0304297 6 3 45
0.0400391 6 3 57
0.0504492 6 3 62
0.0600586 6 3 73
0.0704687 6 3 82
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 98
0.110508 6 3 104
0.120117 6 3 108
0.130527 6 3 123
0.140137 6 3 131
0.150547 6 3 131
0.160156 6 3 146
0.170566 6 3 144
0.180176 6 3 154
0.190586 6 3 168
0.200195 6 3 172
0.210605 6 3 183
0.220215 6 3 184
0.230625 6 3 197
0.240234 6 3 203
0.250645 6 3 206
0.260254 6 3 214
0.270664 6 3 220
0.280273 6 3 230
0.290684 6 3 232
0.300293 6 3 236
0.310703 6 3 249
0.320312 6 3 258
0.330723 6 3 259
0.340332 6 3 272
0.350742 6 3 274
0.360352 6 3 287
0.370762 6 3 299
0.380371 6 3 301
0.390781 6 3 309
0.400391 6 3 314
0.410801 6 3 323
0.42041 6 3 330
0.43002 6 3 337
0.44043 6 3 345
0.450039 6 3 351
0.460449 6 3 356
0.470059 6 3 362
0.480469 6 3 369
0.490078 6 3 379
0.500488 6 3 385
0.510098 6 3 390
0.520508 6 3 400
0.530117 6 3 408
0.540527 6 3 414
0.550137 6 3 418
0.560547 6 3 428
0.570156 6 3 432
0.580566 6 3 440
0.590176 6 3 451
0.600586 6 3 452
0.610195 6 3 468
0.620605 6 3 472
0.630215 6 3 477
0.640625 6 3 489
0.650234 6 3 492
0.660645 6 3 504
0.670254 6 3 511
0.680664 6 3 514
0.690273 6 3 524
0.700684 6 3 528
0.710293 6 3 537
0.720703 6 3 544
0.730312 6 3 552
0.740723 6 3 558
0.750332 6 3 569
0.760742 6 3 570
0.770352 6 3 583
0.780762 6 3 584
0.790371 6 3 597
0.800781 6 3 604
0.810391 6 3 611
0.820801 6 3 617
0.83041 6 3 629
0.84002 6 3 633
0.85043 6 3 640
0.860039 6 3 644
0.870449 6 3 659
0.880059 6 3 664
0.890469 6 3 670
0.900078 6 3 672
0.910488 6 3 683
0.920098 6 3 688
0.930508 6 3 696
0.940117 6 3 700
0.950527 6 3 709
0.960137 6 3 720
0.970547 6 3 723
0.980156 6 3 730
0.990566 6 3 734
1.00018 6 3 746
1.01059 6 3 755
1.0202 6 3 763
1.03061 6 3 767
1.04021 6 3 774
1.05062 6 3 781
1.06023 6 3 789
1.07064 6 3 798
1.08025 6 3 807
1.09066 6 3 811
1.10027 6 3 818
1.11068 6 3 827
1.12029 6 3 833
1.1307 6 3 840
1.14031 6 3 846
1.15072 6 3 854
1.16033 6 3 864
1.17074 6 3 873
1.18035 6 3 881
1.19076 6 3 881
0 7 0 21
0.0104102 7 0 28
0.0200195 7 0 26
0.0304297 7 0 36
0.0400391 7 0 51
0.0504492 7 0 51
0.0600586 7 0 53
0.0704687 7 0 62
0.0800781 7 0 74
0.0904883 7 0 75
0.100098 7 0 82
0.110508 7 0 95
0.120117 7 0 91
0.130527 7 0 97
0.140137 7 0 106
0.150547 7 0 112
0.160156 7 0 118
0.170566 7 0 127
0.180176 7 0 131
0.190586 7 0 134
0.200195 7 0 143
0.210605 7 0 150
0.220215 7 0 159
0.230625 7 0 156
0.240234 7 0 168
0.250645 7 0 176
0.260254 7 0 180
0.270664 7 0 181
0.280273 7 0 191
0.290684 7 0 197
0.300293 7 0 206
0.310703 7 0 214
0.320312 7 0 216
0.330723 7 0 223
0.340332 7 0 224
0.350742 7 0 234
0.360352 7 0 238
0.370762 7 0 243
0.380371 7 0 255
0.390781 7 0 259
0.400391 7 0 262
0.410801 7 0 271
0.42041 7 0 272
0.43002 7 0 279
0.44043 7 0 286
0.450039 7 0 292
0.460449 7 0 299
0.470059 7 0 300
0.480469 7 0 313
0.490078 7 0 315
0.500488 7 0 321
0.510098 7 0 324
0.520508 7 0 333
0.530117 7 0 341
0.540527 7 0 348
0.550137 7 0 349
0.560547 7 0 359
0.570156 7 0 364
0.580566 7 0 369
0.590176 7 0 377
0.600586 7 0 380
0.610195 7 0 391
0.620605 7 0 392
0.630215 7 0 401
0.640625 7 0 410
0.650234 7 0 414
0.660645 7 0 416
0.670254 7 0 427
0.680664 7 0 431
0.690273 7 0 438
0.700684 7 0 443
0.710293 7 0 452
0.720703 7 0 455
0.730312 7 0 461
0.740723 7 0 468
0.750332 7 0 474
0.760742 7 0 483
0.770352 7 0 484
0.780762 7 0 495
0.790371 7 0 500
0.800781 7 0 505
0.810391 7 0 511
0.820801 7 0 519
0.83041 7 0 522
0.84002 7 0 529
0.85043 7 0 537
0.860039 7 0 538
0.870449 7 0 549
0.880059 7 0 551
0.890469 7 0 563
0.900078 7 0 564
0.910488 7 0 573
0.920098 7 0 579
0.930508 7 0 584
0.940117 7 0 592
0.950527 7 0 596
0.960137 7 0 602
0.970547 7 0 607
0.980156 7 0 616
0.990566 7 0 619
1.00018 7 0 628
1.01059 7 0 633
1.0202 7 0 634
1.03061 7 0 647
1.04021 7 0 653
1.05062 7 0 659
1.06023 7 0 663
1.07064 7 0 670
1.08025 7 0 676
1.09066 7 0 687
1.10027 7 0 688
1.11068 7 0 693
1.12029 7 0 699
1.1307 7 0 709
1.14031 7 0 715
1.15072 7 0 723
1.16033 7 0 726
1.17074 7 0 728
1.18035 7 0 740
1.19076 7 0 743
0 7 1 62
0.0104102 7 1 46
0.0200195 7 1 61
0.0304297 7 1 103
0.0400391 7 1 85
0.0504492 7 1 101
0.0600586 7 1 108
0.0704687 7 1 131
0.0800781 7 1 143
0.0904883 7 1 183
0.100098 7 1 176
0.110508 7 1 175
0.120117 7 1 188
0.130527 7 1 212
0.140137 7 1 219
0.150547 7 1 240
0.160156 7 1 240
0.170566 7 1 277
0.180176 7 1 274
0.190586 7 1 288
0.200195 7 1 321
0.210605 7 1 334
0.220215 7 1 324
0.230625 7 1 332
0.240234 7 1 368
0.250645 7 1 385
0.260254 7 1 379
0.270664 7 1 413
0.280273 7 1 407
0.290684 7 1 418
0.300293 7 1 448
0.310703 7 1 466
0.320312 7 1 463
0.330723 7 1 475
0.340332 7 1 503
0.350742 7 1 499
0.360352 7 1 527
0.370762 7 1 519
0.380371 7 1 530
0.390781 7 1 546
0.400391 7 1 577
0.410801 7 1 581
0.42041 7 1 588
0.43002 7 1 620
0.44043 7 1 625
0.450039 7 1 622
0.460449 7 1 642
0.470059 7 1 651
0.480469 7 1 683
0.490078 7 1 690
0.500488 7 1 699
0.510098 7 1 702
0.520508 7 1 716
0.530117 7 1 742
0.540527 7 1 756
0.550137 7 1 775
0.560547 7 1 764
0.570156 7 1 791
0.580566 7 1 797
0.590176 7 1 818
0.600586 7 1 820
0.610195 7 1 847
0.620605 7 1 864
0.630215 7 1 862
0.640625 7 1 885
0.650234 7 1 896
0.660645 7 1 909
0.670254 7 1 913
0.680664 7 1 922
0.690273 7 1 939
0.700684 7 1 967
0.710293 7 1 977
0.720703 7 1 997
0.730312 7 1 987
0.740723 7 1 1006
0.750332 7 1 1023
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 26
0.0104102 7 2 29
0.0200195 7 2 40
0.0304297 7 2 48
0.0400391 7 2 52
0.0504492 7 2 62
0.0600586 7 2 71
0.0704687 7 2 80
0.0800781 7 2 83
0.0904883 7 2 95
0.100098 7 2 98
0.110508 7 2 107
0.120117 7 2 119
0.130527 7 2 131
0.140137 7 2 132
0.150547 7 2 145
0.160156 7 2 147
0.170566 7 2 157
0.180176 7 2 163
0.190586 7 2 173
0.200195 7 2 179
0.210605 7 2 191
0.220215 7 2 191
0.230625 7 2 201
0.240234 7 2 213
0.250645 7 2 219
0.260254 7 2 224
0.270664 7 2 234
0.280273 7 2 240
0.290684 7 2 250
0.300293 7 2 259
0.310703 7 2 262
0.320312 7 2 275
0.330723 7 2 278
0.340332 7 2 289
0.350742 7 2 294
0.360352 7 2 303
0.370762 7 2 315
0.380371 7 2 316
0.390781 7 2 326
0.400391 7 2 336
0.410801 7 2 340
0.42041 7 2 346
0.43002 7 2 357
0.44043 7 2 366
0.450039 7 2 371
0.460449 7 2 374
0.470059 7 2 382
0.480469 7 2 395
0.490078 7 2 402
0.500488 7 2 408
0.510098 7 2 416
0.520508 7 2 424
0.530117 7 2 430
0.540527 7 2 444
0.550137 7 2 448
0.560547 7 2 458
0.570156 7 2 462
0.580566 7 2 469
0.590176 7 2 473
0.600586 7 2 482
0.610195 7 2 493
0.620605 7 2 501
0.630215 7 2 511
0.640625 7 2 510
0.650234 7 2 524
0.660645 7 2 533
0.670254 7 2 540
0.680664 7 2 548
0.690273 7 2 555
0.700684 7 2 566
0.710293 7 2 572
0.720703 7 2 580
0.730312 7 2 590
0.740723 7 2 592
0.750332 7 2 601
0.760742 7 2 613
0.770352 7 2 618
0.780762 7 2 629
0.790371 7 2 636
0.800781 7 2 640
0.810391 7 2 648
0.820801 7 2 657
0.83041 7 2 670
0.84002 7 2 670
0.85043 7 2 678
0.860039 7 2 688
0.870449 7 2 696
0.880059 7 2 700
0.890469 7 2 715
0.900078 7 2 720
0.910488 7 2 725
0.920098 7 2 735
0.930508 7 2 738
0.940117 7 2 749
0.950527 7 2 757
0.960137 7 2 765
0.970547 7 2 771
0.980156 7 2 779
0.990566 7 2 792
1.00018 7 2 793
1.01059 7 2 805
1.0202 7 2 813
1.03061 7 2 821
1.04021 7 2 830
1.05062 7 2 835
1.06023 7 2 842
1.07064 7 2 856
1.08025 7 2 861
1.09066 7 2 866
1.10027 7 2 877
1.11068 7 2 885
1.12029 7 2 892
1.1307 7 2 901
1.14031 7 2 909
1.15072 7 2 917
1.16033 7 2 920
1.17074 7 2 933
1.18035 7 2 941
1.19076 7 2 944
0 7 3 21
0.0104102 7 3 32
0.0200195 7 3 40
0.0304297 7 3 46
0.0400391 7 3 50
0.0504492 7 3 56
0.0600586 7 3 67
0.0704687 7 3 76
0.0800781 7 3 80
0.0904883 7 3 85
0.100098 7 3 101
0.110508 7 3 101
0.120117 7 3 112
0.130527 7 3 122
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 140
0.170566 7 3 149
0.180176 7 3 154
0.190586 7 3 164
0.200195 7 3 175
0.210605 7 3 183
0.220215 7 3 180
0.230625 7 3 193
0.240234 7 3 203
0.250645 7 3 209
0.260254 7 3 215
0.270664 7 3 222
0.280273 7 3 231
0.290684 7 3 237
0.300293 7 3 245
0.310703 7 3 246
0.320312 7 3 259
0.330723 7 3 265
0.340332 7 3 268
0.350742 7 3 280
0.360352 7 3 287
0.370762 7 3 296
