InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 684
1.09022 5 0 691
1.10014 5 0 696
1.11005 5 0 704
1.12025 5 0 710
1.13016 5 0 715
1.14007 5 0 722
1.15027 5 0 728
1.16019 5 0 736
1.1701 5 0 742
1.18001 5 0 747
1.19021 5 0 753
0 5 1 30
0.0102026 5 1 41
0.0201138 5 1 53
0.0300249 5 1 68
0.0402275 5 1 65
0.0501387 5 1 94
0.0600498 5 1 106
0.0702524 5 1 120
0.0801636 5 1 133
0.0900747 5 1 148
0.100277 5 1 145
0.110188 5 1 175
0.1201 5 1 188
0.130011 5 1 199
0.140213 5 1 215
0.150125 5 1 229
0.160036 5 1 241
0.170238 5 1 271
0.180149 5 1 270
0.190061 5 1 283
0.200263 5 1 297
0.210174 5 1 308
0.220085 5 1 324
0.230288 5 1 337
0.240199 5 1 350
0.25011 5 1 364
0.260021 5 1 377
0.270224 5 1 391
0.280135 5 1 405
0.290046 5 1 418
0.300249 5 1 431
0.31016 5 1 444
0.320071 5 1 457
0.330274 5 1 470
0.340185 5 1 485
0.350096 5 1 497
0.360007 5 1 509
0.37021 5 1 522
0.380121 5 1 537
0.390032 5 1 550
0.400235 5 1 562
0.410146 5 1 591
0.420057 5 1 590
0.43026 5 1 603
0.440171 5 1 618
0.450082 5 1 629
0.460285 5 1 643
0.470196 5 1 656
0.480107 5 1 669
0.490018 5 1 685
0.500221 5 1 696
0.510132 5 1 711
0.520043 5 1 724
0.530246 5 1 736
0.540157 5 1 751
0.550068 5 1 764
0.560271 5 1 777
0.570182 5 1 793
0.580093 5 1 806
0.590004 5 1 820
0.600207 5 1 832
0.610118 5 1 845
0.620029 5 1 859
0.630231 5 1 872
0.640143 5 1 902
0.650054 5 1 899
0.660256 5 1 912
0.670167 5 1 942
0.680079 5 1 940
0.690281 5 1 955
0.700192 5 1 969
0.710104 5 1 997
0.720015 5 1 996
0.730217 5 1 1023
0.740128 5 1 1023
0.75004 5 1 1023
0.760242 5 1 1023
0.770153 5 1 1023
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 19
0.0102026 5 2 27
0.0201138 5 2 47
0.0300249 5 2 41
0.0402275 5 2 48
0.0501387 5 2 58
0.0600498 5 2 64
0.0702524 5 2 72
0.0801636 5 2 66
0.0900747 5 2 89
0.100277 5 2 111
0.110188 5 2 104
0.1201 5 2 96
0.130011 5 2 121
0.140213 5 2 143
0.150125 5 2 135
0.160036 5 2 128
0.170238 5 2 153
0.180149 5 2 175
0.190061 5 2 168
0.200263 5 2 175
0.210174 5 2 182
0.220085 5 2 191
0.230288 5 2 199
0.240199 5 2 207
0.25011 5 2 216
0.260021 5 2 223
0.270224 5 2 233
0.280135 5 2 238
0.290046 5 2 247
0.300249 5 2 255
0.31016 5 2 262
0.320071 5 2 269
0.330274 5 2 279
0.340185 5 2 285
0.350096 5 2 294
0.360007 5 2 300
0.37021 5 2 308
0.380121 5 2 316
0.390032 5 2 325
0.400235 5 2 333
0.410146 5 2 340
0.420057 5 2 346
0.43026 5 2 356
0.440171 5 2 362
0.450082 5 2 370
0.460285 5 2 380
0.470196 5 2 386
0.480107 5 2 396
0.490018 5 2 403
0.500221 5 2 410
0.510132 5 2 418
0.520043 5 2 426
0.530246 5 2 434
0.540157 5 2 442
0.550068 5 2 450
0.560271 5 2 457
0.570182 5 2 466
0.580093 5 2 474
0.590004 5 2 481
0.600207 5 2 489
0.610118 5 2 498
0.620029 5 2 506
0.630231 5 2 513
0.640143 5 2 521
0.650054 5 2 529
0.660256 5 2 538
0.670167 5 2 546
0.680079 5 2 553
0.690281 5 2 562
0.700192 5 2 569
0.710104 5 2 576
0.720015 5 2 585
0.730217 5 2 592
0.740128 5 2 601
0.75004 5 2 608
0.760242 5 2 618
0.770153 5 2 625
0.780064 5 2 632
0.790267 5 2 641
0.800178 5 2 647
0.810089 5 2 656
0.82 5 2 665
0.830203 5 2 672
0.840114 5 2 679
0.850025 5 2 688
0.860228 5 2 695
0.870139 5 2 719
0.88005 5 2 711
0.890253 5 2 720
0.900164 5 2 728
0.910075 5 2 736
0.920278 5 2 743
0.930189 5 2 752
0.9401 5 2 759
0.950011 5 2 767
0.960214 5 2 776
0.970125 5 2 784
0.980036 5 2 791
0.990239 5 2 799
1.00015 5 2 807
1.01006 5 2 831
1.02026 5 2 824
1.03017 5 2 832
1.04009 5 2 838
1.05029 5 2 848
1.0602 5 2 855
1.07011 5 2 863
1.08002 5 2 871
1.09022 5 2 878
1.10014 5 2 886
1.11005 5 2 894
1.12025 5 2 903
1.13016 5 2 910
1.14007 5 2 919
1.15027 5 2 927
1.16019 5 2 935
1.1701 5 2 942
1.18001 5 2 950
1.19021 5 2 958
0 5 3 17
0.0102026 5 3 25
0.0201138 5 3 17
0.0300249 5 3 41
0.0402275 5 3 62
0.0501387 5 3 54
0.0600498 5 3 60
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 83
0.100277 5 3 92
0.110188 5 3 99
0.1201 5 3 106
0.130011 5 3 115
0.140213 5 3 121
0.150125 5 3 129
0.160036 5 3 137
0.170238 5 3 145
0.180149 5 3 153
0.190061 5 3 158
0.200263 5 3 167
0.210174 5 3 191
0.220085 5 3 183
0.230288 5 3 191
0.240199 5 3 199
0.25011 5 3 205
0.260021 5 3 213
0.270224 5 3 221
0.280135 5 3 228
0.290046 5 3 234
0.300249 5 3 243
0.31016 5 3 251
0.320071 5 3 257
0.330274 5 3 264
0.340185 5 3 272
0.350096 5 3 280
0.360007 5 3 287
0.37021 5 3 294
0.380121 5 3 302
0.390032 5 3 308
0.400235 5 3 316
0.410146 5 3 325
0.420057 5 3 331
0.43026 5 3 339
0.440171 5 3 346
0.450082 5 3 353
0.460285 5 3 361
0.470196 5 3 369
0.480107 5 3 377
0.490018 5 3 383
0.500221 5 3 391
0.510132 5 3 399
0.520043 5 3 407
0.530246 5 3 413
0.540157 5 3 422
0.550068 5 3 429
0.560271 5 3 437
0.570182 5 3 443
0.580093 5 3 451
0.590004 5 3 459
0.600207 5 3 467
0.610118 5 3 473
0.620029 5 3 481
0.630231 5 3 490
0.640143 5 3 497
0.650054 5 3 505
0.660256 5 3 512
0.670167 5 3 519
0.680079 5 3 528
0.690281 5 3 536
0.700192 5 3 542
0.710104 5 3 551
0.720015 5 3 558
0.730217 5 3 566
0.740128 5 3 572
0.75004 5 3 579
0.760242 5 3 587
0.770153 5 3 595
0.780064 5 3 602
0.790267 5 3 611
0.800178 5 3 618
0.810089 5 3 625
0.82 5 3 632
0.830203 5 3 642
0.840114 5 3 649
0.850025 5 3 656
0.860228 5 3 663
0.870139 5 3 687
0.88005 5 3 678
0.890253 5 3 685
0.900164 5 3 693
0.910075 5 3 701
0.920278 5 3 709
0.930189 5 3 715
0.9401 5 3 724
0.950011 5 3 731
0.960214 5 3 740
0.970125 5 3 746
0.980036 5 3 754
0.990239 5 3 761
1.00015 5 3 769
1.01006 5 3 777
1.02026 5 3 784
1.03017 5 3 791
1.04009 5 3 800
1.05029 5 3 807
1.0602 5 3 815
1.07011 5 3 822
1.08002 5 3 829
1.09022 5 3 837
1.10014 5 3 844
1.11005 5 3 854
1.12025 5 3 860
1.13016 5 3 867
1.14007 5 3 875
1.15027 5 3 883
1.16019 5 3 891
1.1701 5 3 898
1.18001 5 3 905
1.19021 5 3 915
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 47
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 52
0.0702524 6 0 58
0.0801636 6 0 64
0.0900747 6 0 70
0.100277 6 0 77
0.110188 6 0 83
0.1201 6 0 90
0.130011 6 0 95
0.140213 6 0 103
0.150125 6 0 109
0.160036 6 0 115
0.170238 6 0 121
0.180149 6 0 128
0.190061 6 0 134
0.200263 6 0 140
0.210174 6 0 148
0.220085 6 0 153
0.230288 6 0 144
0.240199 6 0 167
0.25011 6 0 172
0.260021 6 0 178
0.270224 6 0 185
0.280135 6 0 191
0.290046 6 0 197
0.300249 6 0 204
0.31016 6 0 210
0.320071 6 0 215
0.330274 6 0 223
0.340185 6 0 230
0.350096 6 0 234
0.360007 6 0 242
0.37021 6 0 248
0.380121 6 0 254
0.390032 6 0 259
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 279
0.43026 6 0 285
0.440171 6 0 290
0.450082 6 0 297
0.460285 6 0 304
0.470196 6 0 310
0.480107 6 0 316
0.490018 6 0 323
0.500221 6 0 328
0.510132 6 0 337
0.520043 6 0 341
0.530246 6 0 348
0.540157 6 0 354
0.550068 6 0 361
0.560271 6 0 383
0.570182 6 0 373
0.580093 6 0 380
0.590004 6 0 386
0.600207 6 0 393
0.610118 6 0 400
0.620029 6 0 405
0.630231 6 0 411
0.640143 6 0 418
0.650054 6 0 424
0.660256 6 0 431
0.670167 6 0 438
0.680079 6 0 444
0.690281 6 0 450
0.700192 6 0 457
0.710104 6 0 463
0.720015 6 0 469
0.730217 6 0 477
0.740128 6 0 482
0.75004 6 0 489
0.760242 6 0 495
0.770153 6 0 501
0.780064 6 0 508
0.790267 6 0 514
0.800178 6 0 520
0.810089 6 0 526
0.82 6 0 533
0.830203 6 0 540
0.840114 6 0 544
0.850025 6 0 552
0.860228 6 0 558
0.870139 6 0 565
0.88005 6 0 571
0.890253 6 0 577
0.900164 6 0 584
0.910075 6 0 590
0.920278 6 0 597
0.930189 6 0 603
0.9401 6 0 609
0.950011 6 0 615
0.960214 6 0 622
0.970125 6 0 629
0.980036 6 0 635
0.990239 6 0 641
1.00015 6 0 648
1.01006 6 0 654
1.02026 6 0 661
1.03017 6 0 667
1.04009 6 0 674
1.05029 6 0 680
1.0602 6 0 686
1.07011 6 0 693
1.08002 6 0 700
1.09022 6 0 705
1.10014 6 0 712
1.11005 6 0 717
1.12025 6 0 724
1.13016 6 0 730
1.14007 6 0 738
1.15027 6 0 743
1.16019 6 0 750
1.1701 6 0 756
1.18001 6 0 763
1.19021 6 0 770
0 6 1 28
0.0102026 6 1 41
0.0201138 6 1 56
0.0300249 6 1 65
0.0402275 6 1 64
0.0501387 6 1 110
0.0600498 6 1 109
0.0702524 6 1 122
0.0801636 6 1 135
0.0900747 6 1 148
0.100277 6 1 164
0.110188 6 1 178
0.1201 6 1 190
0.130011 6 1 204
0.140213 6 1 219
0.150125 6 1 229
0.160036 6 1 246
0.170238 6 1 259
0.180149 6 1 273
0.190061 6 1 303
0.200263 6 1 301
0.210174 6 1 315
0.220085 6 1 327
0.230288 6 1 340
0.240199 6 1 355
0.25011 6 1 369
0.260021 6 1 382
0.270224 6 1 398
0.280135 6 1 410
0.290046 6 1 423
0.300249 6 1 436
0.31016 6 1 451
0.320071 6 1 465
0.330274 6 1 479
0.340185 6 1 492
0.350096 6 1 504
0.360007 6 1 517
0.37021 6 1 530
0.380121 6 1 544
0.390032 6 1 558
0.400235 6 1 573
0.410146 6 1 585
0.420057 6 1 598
0.43026 6 1 614
0.440171 6 1 625
0.450082 6 1 638
0.460285 6 1 653
0.470196 6 1 667
0.480107 6 1 681
0.490018 6 1 695
0.500221 6 1 709
0.510132 6 1 721
0.520043 6 1 734
0.530246 6 1 749
0.540157 6 1 763
0.550068 6 1 776
0.560271 6 1 807
0.570182 6 1 803
0.580093 6 1 817
0.590004 6 1 832
0.600207 6 1 845
0.610118 6 1 860
0.620029 6 1 873
0.630231 6 1 903
0.640143 6 1 901
0.650054 6 1 915
0.660256 6 1 928
0.670167 6 1 941
0.680079 6 1 956
0.690281 6 1 970
0.700192 6 1 999
0.710104 6 1 998
0.720015 6 1 1009
0.730217 6 1 1012
0.740128 6 1 1012
0.75004 6 1 1012
0.760242 6 1 1012
0.770153 6 1 1012
0.780064 6 1 1012
0.790267 6 1 1012
0.800178 6 1 1012
0.810089 6 1 1012
0.82 6 1 1012
0.830203 6 1 1012
0.840114 6 1 1012
0.850025 6 1 1012
0.860228 6 1 1012
0.870139 6 1 1012
0.88005 6 1 1012
0.890253 6 1 1012
0.900164 6 1 1012
0.910075 6 1 1012
0.920278 6 1 1012
0.930189 6 1 1012
0.9401 6 1 1012
0.950011 6 1 1012
0.960214 6 1 1012
0.970125 6 1 1012
0.980036 6 1 1012
0.990239 6 1 1012
1.00015 6 1 1012
1.01006 6 1 1012
1.02026 6 1 1012
1.03017 6 1 1012
1.04009 6 1 1012
1.05029 6 1 1012
1.0602 6 1 1012
1.07011 6 1 1012
1.08002 6 1 1012
1.09022 6 1 1012
1.10014 6 1 1012
1.11005 6 1 1012
1.12025 6 1 1012
1.13016 6 1 1012
1.14007 6 1 1012
1.15027 6 1 1012
1.16019 6 1 1012
1.1701 6 1 1012
1.18001 6 1 1012
1.19021 6 1 1012
0 6 2 18
0.0102026 6 2 23
0.0201138 6 2 33
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 64
0.0702524 6 2 74
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 105
0.1201 6 2 114
0.130011 6 2 122
0.140213 6 2 130
0.150125 6 2 137
0.160036 6 2 146
0.170238 6 2 153
0.180149 6 2 161
0.190061 6 2 170
0.200263 6 2 177
0.210174 6 2 186
0.220085 6 2 195
0.230288 6 2 202
0.240199 6 2 211
0.25011 6 2 219
0.260021 6 2 226
0.270224 6 2 235
0.280135 6 2 241
0.290046 6 2 251
0.300249 6 2 258
0.31016 6 2 267
0.320071 6 2 274
0.330274 6 2 282
0.340185 6 2 291
0.350096 6 2 298
0.360007 6 2 306
0.37021 6 2 314
0.380121 6 2 323
0.390032 6 2 329
0.400235 6 2 337
0.410146 6 2 346
0.420057 6 2 353
0.43026 6 2 362
0.440171 6 2 368
0.450082 6 2 376
0.460285 6 2 386
0.470196 6 2 393
0.480107 6 2 402
0.490018 6 2 410
0.500221 6 2 417
0.510132 6 2 425
0.520043 6 2 434
0.530246 6 2 441
0.540157 6 2 450
0.550068 6 2 458
0.560271 6 2 466
0.570182 6 2 475
0.580093 6 2 483
0.590004 6 2 490
0.600207 6 2 498
0.610118 6 2 507
0.620029 6 2 514
0.630231 6 2 523
0.640143 6 2 531
0.650054 6 2 539
0.660256 6 2 548
0.670167 6 2 555
0.680079 6 2 564
0.690281 6 2 570
0.700192 6 2 580
0.710104 6 2 587
0.720015 6 2 595
0.730217 6 2 604
0.740128 6 2 613
0.75004 6 2 620
0.760242 6 2 629
0.770153 6 2 636
0.780064 6 2 644
0.790267 6 2 653
0.800178 6 2 661
0.810089 6 2 668
0.82 6 2 677
0.830203 6 2 685
0.840114 6 2 693
0.850025 6 2 701
0.860228 6 2 708
0.870139 6 2 717
0.88005 6 2 724
0.890253 6 2 733
0.900164 6 2 742
0.910075 6 2 749
0.920278 6 2 759
0.930189 6 2 766
0.9401 6 2 774
0.950011 6 2 781
0.960214 6 2 792
0.970125 6 2 798
0.980036 6 2 807
0.990239 6 2 814
1.00015 6 2 823
1.01006 6 2 831
1.02026 6 2 840
1.03017 6 2 863
1.04009 6 2 856
1.05029 6 2 864
1.0602 6 2 871
1.07011 6 2 895
1.08002 6 2 888
1.09022 6 2 896
1.10014 6 2 904
1.11005 6 2 912
1.12025 6 2 921
1.13016 6 2 929
1.14007 6 2 936
1.15027 6 2 945
1.16019 6 2 952
1.1701 6 2 960
1.18001 6 2 969
1.19021 6 2 978
0 6 3 19
0.0102026 6 3 23
0.0201138 6 3 31
0.0300249 6 3 40
0.0402275 6 3 63
0.0501387 6 3 54
0.0600498 6 3 62
0.0702524 6 3 70
0.0801636 6 3 77
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 115
0.140213 6 3 122
0.150125 6 3 132
0.160036 6 3 138
0.170238 6 3 147
0.180149 6 3 154
0.190061 6 3 162
0.200263 6 3 170
0.210174 6 3 177
0.220085 6 3 185
0.230288 6 3 193
0.240199 6 3 202
0.25011 6 3 208
0.260021 6 3 215
0.270224 6 3 225
0.280135 6 3 231
0.290046 6 3 239
0.300249 6 3 245
0.31016 6 3 254
0.320071 6 3 261
0.330274 6 3 269
0.340185 6 3 277
0.350096 6 3 284
0.360007 6 3 291
0.37021 6 3 301
0.380121 6 3 307
0.390032 6 3 315
0.400235 6 3 322
0.410146 6 3 329
0.420057 6 3 337
0.43026 6 3 345
0.440171 6 3 352
0.450082 6 3 360
0.460285 6 3 369
0.470196 6 3 376
0.480107 6 3 382
0.490018 6 3 390
0.500221 6 3 399
0.510132 6 3 407
0.520043 6 3 413
0.530246 6 3 421
0.540157 6 3 429
0.550068 6 3 437
0.560271 6 3 445
0.570182 6 3 452
0.580093 6 3 459
0.590004 6 3 467
0.600207 6 3 475
0.610118 6 3 483
0.620029 6 3 490
0.630231 6 3 499
0.640143 6 3 506
0.650054 6 3 514
0.660256 6 3 521
0.670167 6 3 528
0.680079 6 3 537
0.690281 6 3 545
0.700192 6 3 553
0.710104 6 3 560
0.720015 6 3 568
0.730217 6 3 576
0.740128 6 3 582
0.75004 6 3 590
0.760242 6 3 599
0.770153 6 3 606
0.780064 6 3 614
0.790267 6 3 622
0.800178 6 3 629
0.810089 6 3 637
0.82 6 3 645
0.830203 6 3 653
0.840114 6 3 661
0.850025 6 3 668
0.860228 6 3 675
0.870139 6 3 683
0.88005 6 3 691
0.890253 6 3 699
0.900164 6 3 706
0.910075 6 3 714
0.920278 6 3 723
0.930189 6 3 730
0.9401 6 3 737
0.950011 6 3 745
0.960214 6 3 753
0.970125 6 3 761
0.980036 6 3 769
0.990239 6 3 776
1.00015 6 3 784
1.01006 6 3 793
1.02026 6 3 799
1.03017 6 3 808
1.04009 6 3 816
1.05029 6 3 823
1.0602 6 3 831
1.07011 6 3 839
1.08002 6 3 846
1.09022 6 3 854
1.10014 6 3 862
1.11005 6 3 869
1.12025 6 3 877
1.13016 6 3 884
1.14007 6 3 893
1.15027 6 3 900
1.16019 6 3 908
1.1701 6 3 916
1.18001 6 3 924
1.19021 6 3 931
0 7 0 15
0.0102026 7 0 20
0.0201138 7 0 25
0.0300249 7 0 32
0.0402275 7 0 38
0.0501387 7 0 45
0.0600498 7 0 52
0.0702524 7 0 59
0.0801636 7 0 64
0.0900747 7 0 72
0.100277 7 0 78
0.110188 7 0 83
0.1201 7 0 91
0.130011 7 0 98
0.140213 7 0 104
0.150125 7 0 111
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 130
0.190061 7 0 137
0.200263 7 0 128
0.210174 7 0 151
0.220085 7 0 157
0.230288 7 0 162
0.240199 7 0 168
0.25011 7 0 177
0.260021 7 0 181
0.270224 7 0 190
0.280135 7 0 195
0.290046 7 0 200
0.300249 7 0 223
0.31016 7 0 214
0.320071 7 0 221
0.330274 7 0 226
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 245
0.37021 7 0 252
0.380121 7 0 259
0.390032 7 0 264
0.400235 7 0 272
0.410146 7 0 278
0.420057 7 0 285
0.43026 7 0 290
0.440171 7 0 297
0.450082 7 0 304
0.460285 7 0 311
0.470196 7 0 316
0.480107 7 0 323
0.490018 7 0 330
0.500221 7 0 337
0.510132 7 0 343
0.520043 7 0 349
0.530246 7 0 355
0.540157 7 0 363
0.550068 7 0 369
0.560271 7 0 375
0.570182 7 0 382
0.580093 7 0 389
0.590004 7 0 395
0.600207 7 0 401
0.610118 7 0 407
0.620029 7 0 415
0.630231 7 0 420
0.640143 7 0 428
0.650054 7 0 433
0.660256 7 0 441
0.670167 7 0 463
0.680079 7 0 453
0.690281 7 0 460
0.700192 7 0 467
0.710104 7 0 472
0.720015 7 0 495
0.730217 7 0 487
0.740128 7 0 493
0.75004 7 0 499
0.760242 7 0 506
0.770153 7 0 512
0.780064 7 0 518
0.790267 7 0 524
0.800178 7 0 532
0.810089 7 0 538
0.82 7 0 544
0.830203 7 0 550
0.840114 7 0 558
0.850025 7 0 563
0.860228 7 0 571
0.870139 7 0 577
0.88005 7 0 583
0.890253 7 0 590
0.900164 7 0 596
0.910075 7 0 603
0.920278 7 0 609
0.930189 7 0 616
0.9401 7 0 624
0.950011 7 0 629
0.960214 7 0 636
0.970125 7 0 642
0.980036 7 0 648
0.990239 7 0 656
1.00015 7 0 662
1.01006 7 0 669
1.02026 7 0 675
1.03017 7 0 681
1.04009 7 0 689
1.05029 7 0 694
1.0602 7 0 701
1.07011 7 0 707
1.08002 7 0 713
1.09022 7 0 721
1.10014 7 0 727
1.11005 7 0 734
1.12025 7 0 741
1.13016 7 0 747
1.14007 7 0 754
1.15027 7 0 760
1.16019 7 0 767
1.1701 7 0 772
1.18001 7 0 780
1.19021 7 0 787
0 7 1 31
0.0102026 7 1 41
0.0201138 7 1 54
0.0300249 7 1 69
0.0402275 7 1 84
0.0501387 7 1 82
0.0600498 7 1 96
0.0702524 7 1 123
0.0801636 7 1 138
0.0900747 7 1 152
0.100277 7 1 166
0.110188 7 1 180
0.1201 7 1 193
0.130011 7 1 223
0.140213 7 1 222
0.150125 7 1 234
0.160036 7 1 248
0.170238 7 1 263
0.180149 7 1 277
0.190061 7 1 290
0.200263 7 1 305
0.210174 7 1 320
0.220085 7 1 332
0.230288 7 1 347
0.240199 7 1 362
0.25011 7 1 375
0.260021 7 1 390
0.270224 7 1 402
0.280135 7 1 419
0.290046 7 1 446
0.300249 7 1 444
0.31016 7 1 458
0.320071 7 1 473
0.330274 7 1 486
0.340185 7 1 500
0.350096 7 1 513
0.360007 7 1 526
0.37021 7 1 541
0.380121 7 1 554
0.390032 7 1 567
0.400235 7 1 580
0.410146 7 1 595
0.420057 7 1 609
0.43026 7 1 639
0.440171 7 1 636
0.450082 7 1 651
0.460285 7 1 664
0.470196 7 1 678
0.480107 7 1 691
0.490018 7 1 706
0.500221 7 1 720
0.510132 7 1 733
0.520043 7 1 748
0.530246 7 1 763
0.540157 7 1 777
0.550068 7 1 790
0.560271 7 1 804
0.570182 7 1 817
0.580093 7 1 833
0.590004 7 1 845
0.600207 7 1 861
0.610118 7 1 875
0.620029 7 1 888
0.630231 7 1 902
0.640143 7 1 916
0.650054 7 1 932
0.660256 7 1 959
0.670167 7 1 958
0.680079 7 1 975
0.690281 7 1 986
0.700192 7 1 1001
0.710104 7 1 1015
0.720015 7 1 1015
0.730217 7 1 1015
0.740128 7 1 1015
0.75004 7 1 1015
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 17
0.0102026 7 2 23
0.0201138 7 2 16
0.0300249 7 2 39
0.0402275 7 2 51
0.0501387 7 2 59
0.0600498 7 2 65
0.0702524 7 2 74
0.0801636 7 2 83
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 140
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 164
0.190061 7 2 173
0.200263 7 2 180
0.210174 7 2 189
0.220085 7 2 197
0.230288 7 2 207
0.240199 7 2 214
0.25011 7 2 223
0.260021 7 2 230
0.270224 7 2 239
0.280135 7 2 246
0.290046 7 2 240
0.300249 7 2 263
0.31016 7 2 271
0.320071 7 2 279
0.330274 7 2 289
0.340185 7 2 297
0.350096 7 2 304
0.360007 7 2 312
0.37021 7 2 335
0.380121 7 2 328
0.390032 7 2 337
0.400235 7 2 345
0.410146 7 2 353
0.420057 7 2 361
0.43026 7 2 369
0.440171 7 2 376
0.450082 7 2 385
0.460285 7 2 395
0.470196 7 2 402
0.480107 7 2 410
0.490018 7 2 419
0.500221 7 2 425
0.510132 7 2 435
0.520043 7 2 442
0.530246 7 2 450
0.540157 7 2 460
0.550068 7 2 467
0.560271 7 2 476
0.570182 7 2 484
0.580093 7 2 492
0.590004 7 2 501
0.600207 7 2 510
0.610118 7 2 517
0.620029 7 2 526
0.630231 7 2 535
0.640143 7 2 542
0.650054 7 2 552
0.660256 7 2 560
0.670167 7 2 567
0.680079 7 2 575
0.690281 7 2 583
0.700192 7 2 592
0.710104 7 2 600
0.720015 7 2 609
0.730217 7 2 616
0.740128 7 2 624
0.75004 7 2 632
0.760242 7 2 642
0.770153 7 2 649
0.780064 7 2 658
0.790267 7 2 666
0.800178 7 2 675
0.810089 7 2 683
0.82 7 2 691
0.830203 7 2 699
0.840114 7 2 707
0.850025 7 2 715
0.860228 7 2 724
0.870139 7 2 731
0.88005 7 2 741
0.890253 7 2 748
0.900164 7 2 757
0.910075 7 2 765
0.920278 7 2 773
0.930189 7 2 782
0.9401 7 2 791
0.950011 7 2 799
0.960214 7 2 808
0.970125 7 2 817
0.980036 7 2 824
0.990239 7 2 833
1.00015 7 2 840
1.01006 7 2 848
1.02026 7 2 857
1.03017 7 2 866
1.04009 7 2 873
1.05029 7 2 882
1.0602 7 2 889
1.07011 7 2 898
1.08002 7 2 906
1.09022 7 2 916
1.10014 7 2 925
1.11005 7 2 932
1.12025 7 2 940
1.13016 7 2 948
1.14007 7 2 958
1.15027 7 2 965
1.16019 7 2 974
1.1701 7 2 982
1.18001 7 2 990
1.19021 7 2 998
0 7 3 18
0.0102026 7 3 23
0.0201138 7 3 17
0.0300249 7 3 39
0.0402275 7 3 47
0.0501387 7 3 54
0.0600498 7 3 48
0.0702524 7 3 70
0.0801636 7 3 79
0.0900747 7 3 87
0.100277 7 3 94
0.110188 7 3 101
0.1201 7 3 109
0.130011 7 3 118
0.140213 7 3 126
0.150125 7 3 134
0.160036 7 3 141
0.170238 7 3 149
0.180149 7 3 156
0.190061 7 3 165
0.200263 7 3 173
0.210174 7 3 180
0.220085 7 3 189
0.230288 7 3 197
0.240199 7 3 204
0.25011 7 3 212
0.260021 7 3 220
0.270224 7 3 228
0.280135 7 3 236
0.290046 7 3 243
0.300249 7 3 251
0.31016 7 3 259
0.320071 7 3 266
0.330274 7 3 275
0.340185 7 3 282
0.350096 7 3 290
0.360007 7 3 298
0.37021 7 3 304
0.380121 7 3 312
0.390032 7 3 320
