InputVoltage BandgapControl RampGain ADCvalue
1.46062 8 0 625
1.47023 8 0 629
1.48064 8 0 633
1.49025 8 0 637
1.50066 8 0 642
1.51027 8 0 646
1.52068 8 0 650
1.53029 8 0 654
1.5407 8 0 659
1.55031 8 0 663
1.56072 8 0 667
1.57033 8 0 671
1.58074 8 0 675
1.59035 8 0 679
1.60076 8 0 680
1.61037 8 0 684
1.62078 8 0 692
1.63039 8 0 696
1.6408 8 0 700
1.65041 8 0 704
1.66002 8 0 709
1.67043 8 0 713
1.68004 8 0 717
1.69045 8 0 721
1.70006 8 0 725
1.71047 8 0 730
1.72008 8 0 734
1.73049 8 0 738
1.7401 8 0 743
1.75051 8 0 747
1.76012 8 0 751
1.77053 8 0 752
1.78014 8 0 760
1.79055 8 0 764
0 8 1 48
0.0104102 8 1 56
0.0200195 8 1 65
0.0304297 8 1 74
0.0400391 8 1 83
0.0504492 8 1 92
0.0600586 8 1 101
0.0704687 8 1 110
0.0800781 8 1 119
0.0904883 8 1 124
0.100098 8 1 137
0.110508 8 1 146
0.120117 8 1 155
0.130527 8 1 164
0.140137 8 1 173
0.150547 8 1 182
0.160156 8 1 191
0.170566 8 1 200
0.180176 8 1 209
0.190586 8 1 218
0.200195 8 1 227
0.210605 8 1 237
0.220215 8 1 245
0.230625 8 1 255
0.240234 8 1 260
0.250645 8 1 273
0.260254 8 1 282
0.270664 8 1 291
0.280273 8 1 300
0.290684 8 1 309
0.300293 8 1 318
0.310703 8 1 328
0.320312 8 1 337
0.330723 8 1 346
0.340332 8 1 355
0.350742 8 1 365
0.360352 8 1 373
0.370762 8 1 383
0.380371 8 1 388
0.390781 8 1 400
0.400391 8 1 409
0.410801 8 1 419
0.42041 8 1 428
0.43002 8 1 437
0.44043 8 1 446
0.450039 8 1 455
0.460449 8 1 464
0.470059 8 1 473
0.480469 8 1 482
0.490078 8 1 491
0.500488 8 1 500
0.510098 8 1 509
0.520508 8 1 519
0.530117 8 1 527
0.540527 8 1 532
0.550137 8 1 540
0.560547 8 1 553
0.570156 8 1 561
0.580566 8 1 570
0.590176 8 1 578
0.600586 8 1 584
0.610195 8 1 592
0.620605 8 1 605
0.630215 8 1 614
0.640625 8 1 622
0.650234 8 1 630
0.660645 8 1 640
0.670254 8 1 648
0.680664 8 1 658
0.690273 8 1 667
0.700684 8 1 679
0.710293 8 1 685
0.720703 8 1 694
0.730312 8 1 703
0.740723 8 1 712
0.750332 8 1 721
0.760742 8 1 730
0.770352 8 1 738
0.780762 8 1 749
0.790371 8 1 757
0.800781 8 1 767
0.810391 8 1 775
0.820801 8 1 785
0.83041 8 1 794
0.84002 8 1 803
0.85043 8 1 813
0.860039 8 1 820
0.870449 8 1 830
0.880059 8 1 839
0.890469 8 1 849
0.900078 8 1 857
0.910488 8 1 867
0.920098 8 1 875
0.930508 8 1 885
0.940117 8 1 894
0.950527 8 1 903
0.960137 8 1 912
0.970547 8 1 921
0.980156 8 1 930
0.990566 8 1 939
1.00018 8 1 949
1.01059 8 1 957
1.0202 8 1 966
1.03061 8 1 976
1.04021 8 1 985
1.05062 8 1 993
1.06023 8 1 1003
1.07064 8 1 1008
1.08025 8 1 1020
1.09066 8 1 1021
1.10027 8 1 1021
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 29
0.0104102 8 2 35
0.0200195 8 2 39
0.0304297 8 2 45
0.0400391 8 2 50
0.0504492 8 2 55
0.0600586 8 2 60
0.0704687 8 2 66
0.0800781 8 2 71
0.0904883 8 2 76
0.100098 8 2 81
0.110508 8 2 87
0.120117 8 2 92
0.130527 8 2 97
0.140137 8 2 102
0.150547 8 2 108
0.160156 8 2 113
0.170566 8 2 119
0.180176 8 2 124
0.190586 8 2 129
0.200195 8 2 134
0.210605 8 2 140
0.220215 8 2 145
0.230625 8 2 151
0.240234 8 2 156
0.250645 8 2 161
0.260254 8 2 166
0.270664 8 2 172
0.280273 8 2 177
0.290684 8 2 183
0.300293 8 2 188
0.310703 8 2 193
0.320312 8 2 199
0.330723 8 2 204
0.340332 8 2 209
0.350742 8 2 215
0.360352 8 2 220
0.370762 8 2 225
0.380371 8 2 231
0.390781 8 2 236
0.400391 8 2 241
0.410801 8 2 247
0.42041 8 2 252
0.43002 8 2 257
0.44043 8 2 262
0.450039 8 2 271
0.460449 8 2 273
0.470059 8 2 278
0.480469 8 2 283
0.490078 8 2 288
0.500488 8 2 294
0.510098 8 2 299
0.520508 8 2 304
0.530117 8 2 309
0.540527 8 2 314
0.550137 8 2 319
0.560547 8 2 324
0.570156 8 2 329
0.580566 8 2 335
0.590176 8 2 336
0.600586 8 2 345
0.610195 8 2 350
0.620605 8 2 355
0.630215 8 2 356
0.640625 8 2 365
0.650234 8 2 370
0.660645 8 2 372
0.670254 8 2 381
0.680664 8 2 386
0.690273 8 2 391
0.700684 8 2 396
0.710293 8 2 401
0.720703 8 2 407
0.730312 8 2 412
0.740723 8 2 417
0.750332 8 2 423
0.760742 8 2 428
0.770352 8 2 433
0.780762 8 2 439
0.790371 8 2 444
0.800781 8 2 449
0.810391 8 2 454
0.820801 8 2 460
0.83041 8 2 465
0.84002 8 2 471
0.85043 8 2 476
0.860039 8 2 481
0.870449 8 2 487
0.880059 8 2 495
0.890469 8 2 497
0.900078 8 2 502
0.910488 8 2 508
0.920098 8 2 513
0.930508 8 2 519
0.940117 8 2 520
0.950527 8 2 529
0.960137 8 2 534
0.970547 8 2 543
0.980156 8 2 545
0.990566 8 2 550
1.00018 8 2 559
1.01059 8 2 561
1.0202 8 2 566
1.03061 8 2 572
1.04021 8 2 577
1.05062 8 2 582
1.06023 8 2 587
1.07064 8 2 593
1.08025 8 2 598
1.09066 8 2 603
1.10027 8 2 608
1.11068 8 2 614
1.12029 8 2 618
1.1307 8 2 624
1.14031 8 2 629
1.15072 8 2 635
1.16033 8 2 640
1.17074 8 2 646
1.18035 8 2 651
1.19076 8 2 656
1.20037 8 2 661
1.21078 8 2 666
1.22039 8 2 675
1.2308 8 2 677
1.24041 8 2 682
1.25002 8 2 687
1.26043 8 2 693
1.27004 8 2 698
1.28045 8 2 703
1.29006 8 2 708
1.30047 8 2 713
1.31008 8 2 718
1.32049 8 2 723
1.3301 8 2 728
1.34051 8 2 734
1.35012 8 2 739
1.36053 8 2 744
1.37014 8 2 749
1.38055 8 2 755
1.39016 8 2 763
1.40057 8 2 765
1.41018 8 2 771
1.42059 8 2 776
1.4302 8 2 781
1.44061 8 2 787
1.45021 8 2 788
1.46062 8 2 797
1.47023 8 2 802
1.48064 8 2 811
1.49025 8 2 813
1.50066 8 2 819
1.51027 8 2 823
1.52068 8 2 829
1.53029 8 2 834
1.5407 8 2 836
1.55031 8 2 845
1.56072 8 2 851
1.57033 8 2 852
1.58074 8 2 861
1.59035 8 2 866
1.60076 8 2 872
1.61037 8 2 877
1.62078 8 2 883
1.63039 8 2 888
1.6408 8 2 894
1.65041 8 2 899
1.66002 8 2 900
1.67043 8 2 909
1.68004 8 2 914
1.69045 8 2 920
1.70006 8 2 925
1.71047 8 2 931
1.72008 8 2 936
1.73049 8 2 941
1.7401 8 2 947
1.75051 8 2 953
1.76012 8 2 958
1.77053 8 2 967
1.78014 8 2 969
1.79055 8 2 975
0 8 3 28
0.0104102 8 3 33
0.0200195 8 3 38
0.0304297 8 3 43
0.0400391 8 3 51
0.0504492 8 3 53
0.0600586 8 3 58
0.0704687 8 3 63
0.0800781 8 3 71
0.0904883 8 3 73
0.100098 8 3 78
0.110508 8 3 83
0.120117 8 3 88
0.130527 8 3 93
0.140137 8 3 98
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 113
0.180176 8 3 118
0.190586 8 3 123
0.200195 8 3 128
0.210605 8 3 134
0.220215 8 3 138
0.230625 8 3 144
0.240234 8 3 148
0.250645 8 3 154
0.260254 8 3 159
0.270664 8 3 164
0.280273 8 3 169
0.290684 8 3 174
0.300293 8 3 179
0.310703 8 3 184
0.320312 8 3 189
0.330723 8 3 195
0.340332 8 3 200
0.350742 8 3 205
0.360352 8 3 210
0.370762 8 3 215
0.380371 8 3 220
0.390781 8 3 225
0.400391 8 3 230
0.410801 8 3 235
0.42041 8 3 240
0.43002 8 3 245
0.44043 8 3 250
0.450039 8 3 255
0.460449 8 3 261
0.470059 8 3 265
0.480469 8 3 271
0.490078 8 3 275
0.500488 8 3 280
0.510098 8 3 285
0.520508 8 3 290
0.530117 8 3 295
0.540527 8 3 300
0.550137 8 3 305
0.560547 8 3 310
0.570156 8 3 314
0.580566 8 3 319
0.590176 8 3 324
0.600586 8 3 329
0.610195 8 3 334
0.620605 8 3 339
0.630215 8 3 343
0.640625 8 3 349
0.650234 8 3 353
0.660645 8 3 358
0.670254 8 3 363
0.680664 8 3 368
0.690273 8 3 373
0.700684 8 3 378
0.710293 8 3 383
0.720703 8 3 388
0.730312 8 3 393
0.740723 8 3 399
0.750332 8 3 403
0.760742 8 3 408
0.770352 8 3 413
0.780762 8 3 418
0.790371 8 3 423
0.800781 8 3 428
0.810391 8 3 433
0.820801 8 3 439
0.83041 8 3 444
0.84002 8 3 449
0.85043 8 3 454
0.860039 8 3 459
0.870449 8 3 464
0.880059 8 3 469
0.890469 8 3 474
0.900078 8 3 479
0.910488 8 3 484
0.920098 8 3 489
0.930508 8 3 495
0.940117 8 3 499
0.950527 8 3 505
0.960137 8 3 510
0.970547 8 3 515
0.980156 8 3 520
0.990566 8 3 525
1.00018 8 3 530
1.01059 8 3 535
1.0202 8 3 536
1.03061 8 3 545
1.04021 8 3 550
1.05062 8 3 555
1.06023 8 3 556
1.07064 8 3 565
1.08025 8 3 570
1.09066 8 3 579
1.10027 8 3 580
1.11068 8 3 585
1.12029 8 3 590
1.1307 8 3 595
1.14031 8 3 601
1.15072 8 3 606
1.16033 8 3 610
1.17074 8 3 612
1.18035 8 3 620
1.19076 8 3 626
1.20037 8 3 630
1.21078 8 3 632
1.22039 8 3 640
1.2308 8 3 646
1.24041 8 3 650
1.25002 8 3 655
1.26043 8 3 660
1.27004 8 3 665
1.28045 8 3 670
1.29006 8 3 675
1.30047 8 3 680
1.31008 8 3 685
1.32049 8 3 690
1.3301 8 3 695
1.34051 8 3 700
1.35012 8 3 704
1.36053 8 3 710
1.37014 8 3 715
1.38055 8 3 720
1.39016 8 3 725
1.40057 8 3 730
1.41018 8 3 735
1.42059 8 3 740
1.4302 8 3 745
1.44061 8 3 750
1.45021 8 3 754
1.46062 8 3 760
1.47023 8 3 765
1.48064 8 3 770
1.49025 8 3 775
1.50066 8 3 781
1.51027 8 3 785
1.52068 8 3 791
1.53029 8 3 795
1.5407 8 3 801
1.55031 8 3 806
1.56072 8 3 815
1.57033 8 3 816
1.58074 8 3 821
1.59035 8 3 826
1.60076 8 3 828
1.61037 8 3 836
1.62078 8 3 841
1.63039 8 3 846
1.6408 8 3 852
1.65041 8 3 857
1.66002 8 3 862
1.67043 8 3 867
1.68004 8 3 872
1.69045 8 3 877
1.70006 8 3 882
1.71047 8 3 884
1.72008 8 3 893
1.73049 8 3 898
1.7401 8 3 903
1.75051 8 3 909
1.76012 8 3 914
1.77053 8 3 919
1.78014 8 3 924
1.79055 8 3 929
0 9 0 23
0.0104102 9 0 24
0.0200195 9 0 35
0.0304297 9 0 36
0.0400391 9 0 40
0.0504492 9 0 44
0.0600586 9 0 48
0.0704687 9 0 53
0.0800781 9 0 57
0.0904883 9 0 61
0.100098 9 0 65
0.110508 9 0 70
0.120117 9 0 74
0.130527 9 0 78
0.140137 9 0 82
0.150547 9 0 87
0.160156 9 0 91
0.170566 9 0 95
0.180176 9 0 99
0.190586 9 0 100
0.200195 9 0 108
0.210605 9 0 112
0.220215 9 0 116
0.230625 9 0 121
0.240234 9 0 125
0.250645 9 0 129
0.260254 9 0 134
0.270664 9 0 138
0.280273 9 0 142
0.290684 9 0 146
0.300293 9 0 150
0.310703 9 0 155
0.320312 9 0 159
0.330723 9 0 164
0.340332 9 0 168
0.350742 9 0 172
0.360352 9 0 176
0.370762 9 0 181
0.380371 9 0 185
0.390781 9 0 189
0.400391 9 0 193
0.410801 9 0 198
0.42041 9 0 202
0.43002 9 0 206
0.44043 9 0 211
0.450039 9 0 215
0.460449 9 0 219
0.470059 9 0 223
0.480469 9 0 227
0.490078 9 0 231
0.500488 9 0 232
0.510098 9 0 240
0.520508 9 0 244
0.530117 9 0 248
0.540527 9 0 252
0.550137 9 0 256
0.560547 9 0 260
0.570156 9 0 264
0.580566 9 0 268
0.590176 9 0 272
0.600586 9 0 276
0.610195 9 0 281
0.620605 9 0 285
0.630215 9 0 289
0.640625 9 0 293
0.650234 9 0 297
0.660645 9 0 301
0.670254 9 0 305
0.680664 9 0 310
0.690273 9 0 314
0.700684 9 0 318
0.710293 9 0 322
0.720703 9 0 326
0.730312 9 0 330
0.740723 9 0 335
0.750332 9 0 339
0.760742 9 0 340
0.770352 9 0 347
0.780762 9 0 352
0.790371 9 0 356
0.800781 9 0 360
0.810391 9 0 364
0.820801 9 0 369
0.83041 9 0 373
0.84002 9 0 377
0.85043 9 0 382
0.860039 9 0 386
0.870449 9 0 390
0.880059 9 0 394
0.890469 9 0 398
0.900078 9 0 403
0.910488 9 0 407
0.920098 9 0 408
0.930508 9 0 412
0.940117 9 0 420
0.950527 9 0 424
0.960137 9 0 428
0.970547 9 0 433
0.980156 9 0 437
0.990566 9 0 441
1.00018 9 0 445
1.01059 9 0 450
1.0202 9 0 453
1.03061 9 0 458
1.04021 9 0 462
1.05062 9 0 467
1.06023 9 0 471
1.07064 9 0 475
1.08025 9 0 479
1.09066 9 0 483
1.10027 9 0 487
1.11068 9 0 488
1.12029 9 0 492
1.1307 9 0 500
1.14031 9 0 504
1.15072 9 0 508
1.16033 9 0 513
1.17074 9 0 517
1.18035 9 0 521
1.19076 9 0 525
1.20037 9 0 529
1.21078 9 0 534
1.22039 9 0 538
1.2308 9 0 542
1.24041 9 0 547
1.25002 9 0 550
1.26043 9 0 555
1.27004 9 0 559
1.28045 9 0 563
1.29006 9 0 567
1.30047 9 0 571
1.31008 9 0 575
1.32049 9 0 576
1.3301 9 0 584
1.34051 9 0 588
1.35012 9 0 592
1.36053 9 0 596
1.37014 9 0 600
1.38055 9 0 605
1.39016 9 0 609
1.40057 9 0 613
1.41018 9 0 617
1.42059 9 0 621
1.4302 9 0 626
1.44061 9 0 630
1.45021 9 0 634
1.46062 9 0 639
1.47023 9 0 643
1.48064 9 0 647
1.49025 9 0 651
1.50066 9 0 656
1.51027 9 0 660
1.52068 9 0 665
1.53029 9 0 669
1.5407 9 0 673
1.55031 9 0 677
1.56072 9 0 682
1.57033 9 0 686
1.58074 9 0 690
1.59035 9 0 694
1.60076 9 0 699
1.61037 9 0 703
1.62078 9 0 707
1.63039 9 0 712
1.6408 9 0 716
1.65041 9 0 721
1.66002 9 0 724
1.67043 9 0 729
1.68004 9 0 733
1.69045 9 0 738
1.70006 9 0 742
1.71047 9 0 746
1.72008 9 0 751
1.73049 9 0 755
1.7401 9 0 763
1.75051 9 0 764
1.76012 9 0 768
1.77053 9 0 772
1.78014 9 0 777
1.79055 9 0 782
0 9 1 48
0.0104102 9 1 57
0.0200195 9 1 66
0.0304297 9 1 75
0.0400391 9 1 84
0.0504492 9 1 93
0.0600586 9 1 102
0.0704687 9 1 111
0.0800781 9 1 120
0.0904883 9 1 129
0.100098 9 1 138
0.110508 9 1 148
0.120117 9 1 157
0.130527 9 1 166
0.140137 9 1 175
0.150547 9 1 185
0.160156 9 1 194
0.170566 9 1 203
0.180176 9 1 212
0.190586 9 1 222
0.200195 9 1 230
0.210605 9 1 240
0.220215 9 1 249
0.230625 9 1 258
0.240234 9 1 268
0.250645 9 1 277
0.260254 9 1 286
0.270664 9 1 296
0.280273 9 1 305
0.290684 9 1 314
0.300293 9 1 320
0.310703 9 1 333
0.320312 9 1 342
0.330723 9 1 353
0.340332 9 1 361
0.350742 9 1 371
0.360352 9 1 379
0.370762 9 1 389
0.380371 9 1 398
0.390781 9 1 404
0.400391 9 1 417
0.410801 9 1 426
0.42041 9 1 435
0.43002 9 1 444
0.44043 9 1 454
0.450039 9 1 463
0.460449 9 1 472
0.470059 9 1 481
0.480469 9 1 490
0.490078 9 1 499
0.500488 9 1 508
0.510098 9 1 518
0.520508 9 1 527
0.530117 9 1 532
0.540527 9 1 544
0.550137 9 1 553
0.560547 9 1 562
0.570156 9 1 571
0.580566 9 1 576
0.590176 9 1 588
0.600586 9 1 598
0.610195 9 1 606
0.620605 9 1 612
0.630215 9 1 624
0.640625 9 1 634
0.650234 9 1 642
0.660645 9 1 648
0.670254 9 1 660
0.680664 9 1 669
0.690273 9 1 678
0.700684 9 1 688
0.710293 9 1 696
0.720703 9 1 706
0.730312 9 1 715
0.740723 9 1 724
0.750332 9 1 734
0.760742 9 1 743
0.770352 9 1 752
0.780762 9 1 760
0.790371 9 1 770
0.800781 9 1 780
0.810391 9 1 788
0.820801 9 1 799
0.83041 9 1 811
0.84002 9 1 817
0.85043 9 1 826
0.860039 9 1 832
0.870449 9 1 845
0.880059 9 1 853
0.890469 9 1 864
0.900078 9 1 872
0.910488 9 1 882
0.920098 9 1 891
0.930508 9 1 901
0.940117 9 1 910
0.950527 9 1 919
0.960137 9 1 928
0.970547 9 1 937
0.980156 9 1 947
0.990566 9 1 957
1.00018 9 1 965
1.01059 9 1 974
1.0202 9 1 983
1.03061 9 1 993
1.04021 9 1 1002
1.05062 9 1 1008
1.06023 9 1 1023
1.07064 9 1 1020
1.08025 9 1 1020
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 29
0.0104102 9 2 35
0.0200195 9 2 40
0.0304297 9 2 45
0.0400391 9 2 50
0.0504492 9 2 56
0.0600586 9 2 61
0.0704687 9 2 66
0.0800781 9 2 72
0.0904883 9 2 77
0.100098 9 2 83
0.110508 9 2 88
0.120117 9 2 93
0.130527 9 2 99
0.140137 9 2 104
0.150547 9 2 110
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 126
0.190586 9 2 131
0.200195 9 2 137
0.210605 9 2 142
0.220215 9 2 148
0.230625 9 2 153
0.240234 9 2 159
0.250645 9 2 164
0.260254 9 2 170
0.270664 9 2 175
0.280273 9 2 180
0.290684 9 2 186
0.300293 9 2 191
0.310703 9 2 197
0.320312 9 2 202
0.330723 9 2 208
0.340332 9 2 213
0.350742 9 2 219
0.360352 9 2 224
0.370762 9 2 230
0.380371 9 2 235
0.390781 9 2 241
0.400391 9 2 246
0.410801 9 2 255
0.42041 9 2 257
0.43002 9 2 262
0.44043 9 2 268
0.450039 9 2 273
0.460449 9 2 278
0.470059 9 2 287
0.480469 9 2 289
0.490078 9 2 294
0.500488 9 2 300
0.510098 9 2 305
0.520508 9 2 311
0.530117 9 2 319
0.540527 9 2 321
0.550137 9 2 326
0.560547 9 2 331
0.570156 9 2 336
0.580566 9 2 342
0.590176 9 2 346
0.600586 9 2 352
0.610195 9 2 357
0.620605 9 2 362
0.630215 9 2 367
0.640625 9 2 373
0.650234 9 2 378
0.660645 9 2 383
0.670254 9 2 388
0.680664 9 2 394
0.690273 9 2 403
0.700684 9 2 405
0.710293 9 2 410
0.720703 9 2 412
0.730312 9 2 421
0.740723 9 2 426
0.750332 9 2 428
0.760742 9 2 437
0.770352 9 2 442
0.780762 9 2 448
0.790371 9 2 453
0.800781 9 2 459
0.810391 9 2 464
0.820801 9 2 470
0.83041 9 2 475
0.84002 9 2 480
0.85043 9 2 486
0.860039 9 2 491
0.870449 9 2 497
0.880059 9 2 502
0.890469 9 2 504
0.900078 9 2 513
0.910488 9 2 519
0.920098 9 2 524
0.930508 9 2 530
0.940117 9 2 535
0.950527 9 2 540
0.960137 9 2 546
0.970547 9 2 551
0.980156 9 2 557
0.990566 9 2 562
1.00018 9 2 567
1.01059 9 2 573
1.0202 9 2 578
1.03061 9 2 583
1.04021 9 2 589
1.05062 9 2 595
1.06023 9 2 600
1.07064 9 2 605
1.08025 9 2 610
1.09066 9 2 616
1.10027 9 2 621
1.11068 9 2 626
1.12029 9 2 631
1.1307 9 2 638
1.14031 9 2 642
1.15072 9 2 648
1.16033 9 2 653
1.17074 9 2 659
1.18035 9 2 664
1.19076 9 2 670
1.20037 9 2 675
1.21078 9 2 680
1.22039 9 2 685
1.2308 9 2 691
1.24041 9 2 696
1.25002 9 2 701
1.26043 9 2 707
1.27004 9 2 712
1.28045 9 2 718
1.29006 9 2 722
1.30047 9 2 728
1.31008 9 2 733
1.32049 9 2 738
1.3301 9 2 744
1.34051 9 2 750
1.35012 9 2 755
1.36053 9 2 760
1.37014 9 2 765
1.38055 9 2 771
1.39016 9 2 776
1.40057 9 2 781
1.41018 9 2 787
1.42059 9 2 792
1.4302 9 2 798
1.44061 9 2 803
1.45021 9 2 809
1.46062 9 2 814
1.47023 9 2 819
1.48064 9 2 825
1.49025 9 2 830
1.50066 9 2 836
1.51027 9 2 841
1.52068 9 2 847
1.53029 9 2 852
1.5407 9 2 858
1.55031 9 2 863
1.56072 9 2 869
1.57033 9 2 874
1.58074 9 2 880
1.59035 9 2 885
1.60076 9 2 891
1.61037 9 2 896
1.62078 9 2 902
1.63039 9 2 907
1.6408 9 2 913
1.65041 9 2 918
1.66002 9 2 920
1.67043 9 2 930
1.68004 9 2 934
1.69045 9 2 940
1.70006 9 2 946
1.71047 9 2 948
1.72008 9 2 957
1.73049 9 2 962
1.7401 9 2 968
1.75051 9 2 974
1.76012 9 2 979
1.77053 9 2 985
1.78014 9 2 990
1.79055 9 2 996
0 9 3 28
0.0104102 9 3 33
0.0200195 9 3 38
0.0304297 9 3 43
0.0400391 9 3 48
0.0504492 9 3 53
0.0600586 9 3 58
0.0704687 9 3 67
0.0800781 9 3 68
0.0904883 9 3 74
0.100098 9 3 79
0.110508 9 3 84
0.120117 9 3 89
0.130527 9 3 95
0.140137 9 3 103
0.150547 9 3 105
0.160156 9 3 110
0.170566 9 3 115
0.180176 9 3 120
0.190586 9 3 125
0.200195 9 3 130
0.210605 9 3 136
0.220215 9 3 141
0.230625 9 3 146
0.240234 9 3 151
0.250645 9 3 157
0.260254 9 3 162
0.270664 9 3 167
0.280273 9 3 172
0.290684 9 3 178
0.300293 9 3 182
0.310703 9 3 188
0.320312 9 3 193
0.330723 9 3 198
0.340332 9 3 203
0.350742 9 3 209
0.360352 9 3 214
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 230
0.400391 9 3 234
0.410801 9 3 240
0.42041 9 3 245
0.43002 9 3 250
0.44043 9 3 252
0.450039 9 3 261
0.460449 9 3 266
0.470059 9 3 271
0.480469 9 3 276
0.490078 9 3 281
0.500488 9 3 286
0.510098 9 3 291
0.520508 9 3 296
0.530117 9 3 301
0.540527 9 3 306
0.550137 9 3 311
0.560547 9 3 316
0.570156 9 3 321
0.580566 9 3 326
0.590176 9 3 331
0.600586 9 3 339
0.610195 9 3 340
0.620605 9 3 346
0.630215 9 3 351
0.640625 9 3 356
0.650234 9 3 360
0.660645 9 3 366
0.670254 9 3 371
0.680664 9 3 376
0.690273 9 3 381
0.700684 9 3 386
0.710293 9 3 390
0.720703 9 3 396
0.730312 9 3 401
0.740723 9 3 406
0.750332 9 3 412
0.760742 9 3 417
0.770352 9 3 422
0.780762 9 3 427
0.790371 9 3 432
0.800781 9 3 437
0.810391 9 3 443
0.820801 9 3 448
0.83041 9 3 453
0.84002 9 3 458
0.85043 9 3 460
0.860039 9 3 468
0.870449 9 3 474
0.880059 9 3 479
0.890469 9 3 484
0.900078 9 3 489
0.910488 9 3 495
0.920098 9 3 496
0.930508 9 3 505
0.940117 9 3 510
0.950527 9 3 515
0.960137 9 3 520
0.970547 9 3 526
0.980156 9 3 530
0.990566 9 3 536
1.00018 9 3 541
1.01059 9 3 547
1.0202 9 3 551
1.03061 9 3 557
1.04021 9 3 562
1.05062 9 3 567
1.06023 9 3 572
1.07064 9 3 577
1.08025 9 3 582
1.09066 9 3 587
1.10027 9 3 592
1.11068 9 3 598
1.12029 9 3 602
1.1307 9 3 608
1.14031 9 3 613
1.15072 9 3 618
1.16033 9 3 623
1.17074 9 3 628
1.18035 9 3 633
1.19076 9 3 639
1.20037 9 3 643
1.21078 9 3 649
1.22039 9 3 654
1.2308 9 3 659
1.24041 9 3 664
1.25002 9 3 669
1.26043 9 3 674
1.27004 9 3 679
1.28045 9 3 684
1.29006 9 3 689
1.30047 9 3 694
1.31008 9 3 699
1.32049 9 3 704
1.3301 9 3 709
1.34051 9 3 714
1.35012 9 3 720
1.36053 9 3 725
1.37014 9 3 729
1.38055 9 3 735
