InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 666
1.11005 5 0 672
1.12025 5 0 678
1.13016 5 0 684
1.14007 5 0 690
1.15027 5 0 696
1.16019 5 0 703
1.1701 5 0 708
1.18001 5 0 714
1.19021 5 0 720
0 5 1 28
0.0102026 5 1 39
0.0201138 5 1 51
0.0300249 5 1 0
0.0402275 5 1 76
0.0501387 5 1 89
0.0600498 5 1 101
0.0702524 5 1 114
0.0801636 5 1 126
0.0900747 5 1 139
0.100277 5 1 152
0.110188 5 1 165
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 203
0.150125 5 1 216
0.160036 5 1 229
0.170238 5 1 242
0.180149 5 1 255
0.190061 5 1 267
0.200263 5 1 281
0.210174 5 1 293
0.220085 5 1 306
0.230288 5 1 319
0.240199 5 1 332
0.25011 5 1 345
0.260021 5 1 357
0.270224 5 1 371
0.280135 5 1 383
0.290046 5 1 396
0.300249 5 1 409
0.31016 5 1 422
0.320071 5 1 434
0.330274 5 1 447
0.340185 5 1 460
0.350096 5 1 472
0.360007 5 1 484
0.37021 5 1 496
0.380121 5 1 509
0.390032 5 1 521
0.400235 5 1 534
0.410146 5 1 546
0.420057 5 1 558
0.43026 5 1 571
0.440171 5 1 584
0.450082 5 1 597
0.460285 5 1 610
0.470196 5 1 622
0.480107 5 1 635
0.490018 5 1 648
0.500221 5 1 661
0.510132 5 1 674
0.520043 5 1 686
0.530246 5 1 699
0.540157 5 1 712
0.550068 5 1 725
0.560271 5 1 738
0.570182 5 1 751
0.580093 5 1 764
0.590004 5 1 776
0.600207 5 1 790
0.610118 5 1 802
0.620029 5 1 815
0.630231 5 1 828
0.640143 5 1 841
0.650054 5 1 854
0.660256 5 1 867
0.670167 5 1 879
0.680079 5 1 893
0.690281 5 1 905
0.700192 5 1 918
0.710104 5 1 931
0.720015 5 1 944
0.730217 5 1 956
0.740128 5 1 969
0.75004 5 1 982
0.760242 5 1 995
0.770153 5 1 1008
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 18
0.0102026 5 2 24
0.0201138 5 2 32
0.0300249 5 2 39
0.0402275 5 2 46
0.0501387 5 2 54
0.0600498 5 2 61
0.0702524 5 2 69
0.0801636 5 2 76
0.0900747 5 2 84
0.100277 5 2 91
0.110188 5 2 99
0.1201 5 2 106
0.130011 5 2 114
0.140213 5 2 121
0.150125 5 2 129
0.160036 5 2 136
0.170238 5 2 144
0.180149 5 2 152
0.190061 5 2 159
0.200263 5 2 167
0.210174 5 2 175
0.220085 5 2 182
0.230288 5 2 190
0.240199 5 2 197
0.25011 5 2 205
0.260021 5 2 213
0.270224 5 2 220
0.280135 5 2 228
0.290046 5 2 235
0.300249 5 2 243
0.31016 5 2 250
0.320071 5 2 258
0.330274 5 2 265
0.340185 5 2 272
0.350096 5 2 280
0.360007 5 2 287
0.37021 5 2 294
0.380121 5 2 302
0.390032 5 2 309
0.400235 5 2 316
0.410146 5 2 324
0.420057 5 2 331
0.43026 5 2 339
0.440171 5 2 346
0.450082 5 2 353
0.460285 5 2 361
0.470196 5 2 368
0.480107 5 2 376
0.490018 5 2 383
0.500221 5 2 391
0.510132 5 2 399
0.520043 5 2 406
0.530246 5 2 414
0.540157 5 2 421
0.550068 5 2 429
0.560271 5 2 437
0.570182 5 2 444
0.580093 5 2 452
0.590004 5 2 459
0.600207 5 2 467
0.610118 5 2 475
0.620029 5 2 482
0.630231 5 2 490
0.640143 5 2 497
0.650054 5 2 505
0.660256 5 2 513
0.670167 5 2 520
0.680079 5 2 528
0.690281 5 2 535
0.700192 5 2 543
0.710104 5 2 551
0.720015 5 2 558
0.730217 5 2 566
0.740128 5 2 573
0.75004 5 2 581
0.760242 5 2 588
0.770153 5 2 596
0.780064 5 2 603
0.790267 5 2 611
0.800178 5 2 618
0.810089 5 2 626
0.82 5 2 633
0.830203 5 2 641
0.840114 5 2 649
0.850025 5 2 656
0.860228 5 2 663
0.870139 5 2 671
0.88005 5 2 679
0.890253 5 2 686
0.900164 5 2 693
0.910075 5 2 701
0.920278 5 2 708
0.930189 5 2 716
0.9401 5 2 724
0.950011 5 2 731
0.960214 5 2 739
0.970125 5 2 746
0.980036 5 2 753
0.990239 5 2 761
1.00015 5 2 769
1.01006 5 2 776
1.02026 5 2 784
1.03017 5 2 792
1.04009 5 2 799
1.05029 5 2 807
1.0602 5 2 815
1.07011 5 2 822
1.08002 5 2 830
1.09022 5 2 838
1.10014 5 2 845
1.11005 5 2 853
1.12025 5 2 860
1.13016 5 2 868
1.14007 5 2 876
1.15027 5 2 884
1.16019 5 2 891
1.1701 5 2 899
1.18001 5 2 906
1.19021 5 2 914
0 5 3 17
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 58
0.0702524 5 3 66
0.0801636 5 3 73
0.0900747 5 3 80
0.100277 5 3 87
0.110188 5 3 94
0.1201 5 3 102
0.130011 5 3 109
0.140213 5 3 116
0.150125 5 3 123
0.160036 5 3 130
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 152
0.200263 5 3 159
0.210174 5 3 167
0.220085 5 3 174
0.230288 5 3 181
0.240199 5 3 188
0.25011 5 3 196
0.260021 5 3 203
0.270224 5 3 210
0.280135 5 3 217
0.290046 5 3 224
0.300249 5 3 232
0.31016 5 3 239
0.320071 5 3 246
0.330274 5 3 253
0.340185 5 3 260
0.350096 5 3 267
0.360007 5 3 274
0.37021 5 3 281
0.380121 5 3 288
0.390032 5 3 295
0.400235 5 3 302
0.410146 5 3 309
0.420057 5 3 316
0.43026 5 3 323
0.440171 5 3 330
0.450082 5 3 337
0.460285 5 3 345
0.470196 5 3 351
0.480107 5 3 359
0.490018 5 3 366
0.500221 5 3 373
0.510132 5 3 380
0.520043 5 3 387
0.530246 5 3 395
0.540157 5 3 402
0.550068 5 3 409
0.560271 5 3 417
0.570182 5 3 424
0.580093 5 3 431
0.590004 5 3 438
0.600207 5 3 445
0.610118 5 3 453
0.620029 5 3 460
0.630231 5 3 467
0.640143 5 3 475
0.650054 5 3 481
0.660256 5 3 489
0.670167 5 3 496
0.680079 5 3 503
0.690281 5 3 511
0.700192 5 3 518
0.710104 5 3 525
0.720015 5 3 532
0.730217 5 3 539
0.740128 5 3 547
0.75004 5 3 554
0.760242 5 3 561
0.770153 5 3 568
0.780064 5 3 575
0.790267 5 3 582
0.800178 5 3 590
0.810089 5 3 597
0.82 5 3 604
0.830203 5 3 611
0.840114 5 3 618
0.850025 5 3 625
0.860228 5 3 633
0.870139 5 3 576
0.88005 5 3 647
0.890253 5 3 654
0.900164 5 3 662
0.910075 5 3 669
0.920278 5 3 676
0.930189 5 3 683
0.9401 5 3 690
0.950011 5 3 697
0.960214 5 3 704
0.970125 5 3 712
0.980036 5 3 719
0.990239 5 3 726
1.00015 5 3 733
1.01006 5 3 741
1.02026 5 3 748
1.03017 5 3 755
1.04009 5 3 762
1.05029 5 3 770
1.0602 5 3 777
1.07011 5 3 784
1.08002 5 3 791
1.09022 5 3 799
1.10014 5 3 806
1.11005 5 3 813
1.12025 5 3 821
1.13016 5 3 828
1.14007 5 3 835
1.15027 5 3 842
1.16019 5 3 850
1.1701 5 3 857
1.18001 5 3 865
1.19021 5 3 872
0 6 0 15
0.0102026 6 0 20
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 61
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 79
0.1201 6 0 86
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 104
0.160036 6 0 110
0.170238 6 0 116
0.180149 6 0 122
0.190061 6 0 128
0.200263 6 0 135
0.210174 6 0 141
0.220085 6 0 147
0.230288 6 0 153
0.240199 6 0 159
0.25011 6 0 165
0.260021 6 0 171
0.270224 6 0 177
0.280135 6 0 183
0.290046 6 0 189
0.300249 6 0 195
0.31016 6 0 201
0.320071 6 0 207
0.330274 6 0 213
0.340185 6 0 219
0.350096 6 0 225
0.360007 6 0 231
0.37021 6 0 237
0.380121 6 0 243
0.390032 6 0 248
0.400235 6 0 254
0.410146 6 0 260
0.420057 6 0 266
0.43026 6 0 272
0.440171 6 0 278
0.450082 6 0 284
0.460285 6 0 290
0.470196 6 0 297
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 321
0.520043 6 0 327
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 382
0.620029 6 0 388
0.630231 6 0 394
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 412
0.670167 6 0 418
0.680079 6 0 424
0.690281 6 0 430
0.700192 6 0 437
0.710104 6 0 442
0.720015 6 0 448
0.730217 6 0 455
0.740128 6 0 461
0.75004 6 0 466
0.760242 6 0 473
0.770153 6 0 479
0.780064 6 0 485
0.790267 6 0 491
0.800178 6 0 497
0.810089 6 0 503
0.82 6 0 509
0.830203 6 0 515
0.840114 6 0 521
0.850025 6 0 527
0.860228 6 0 533
0.870139 6 0 539
0.88005 6 0 545
0.890253 6 0 551
0.900164 6 0 557
0.910075 6 0 563
0.920278 6 0 569
0.930189 6 0 575
0.9401 6 0 582
0.950011 6 0 588
0.960214 6 0 594
0.970125 6 0 600
0.980036 6 0 606
0.990239 6 0 612
1.00015 6 0 618
1.01006 6 0 624
1.02026 6 0 630
1.03017 6 0 636
1.04009 6 0 643
1.05029 6 0 649
1.0602 6 0 655
1.07011 6 0 661
1.08002 6 0 667
1.09022 6 0 673
1.10014 6 0 679
1.11005 6 0 685
1.12025 6 0 692
1.13016 6 0 698
1.14007 6 0 704
1.15027 6 0 710
1.16019 6 0 716
1.1701 6 0 723
1.18001 6 0 729
1.19021 6 0 735
0 6 1 28
0.0102026 6 1 39
0.0201138 6 1 51
0.0300249 6 1 64
0.0402275 6 1 77
0.0501387 6 1 89
0.0600498 6 1 102
0.0702524 6 1 115
0.0801636 6 1 128
0.0900747 6 1 140
0.100277 6 1 154
0.110188 6 1 167
0.1201 6 1 179
0.130011 6 1 192
0.140213 6 1 206
0.150125 6 1 218
0.160036 6 1 231
0.170238 6 1 245
0.180149 6 1 257
0.190061 6 1 271
0.200263 6 1 284
0.210174 6 1 297
0.220085 6 1 310
0.230288 6 1 323
0.240199 6 1 336
0.25011 6 1 349
0.260021 6 1 363
0.270224 6 1 376
0.280135 6 1 388
0.290046 6 1 401
0.300249 6 1 414
0.31016 6 1 427
0.320071 6 1 439
0.330274 6 1 452
0.340185 6 1 465
0.350096 6 1 478
0.360007 6 1 490
0.37021 6 1 503
0.380121 6 1 516
0.390032 6 1 528
0.400235 6 1 541
0.410146 6 1 554
0.420057 6 1 566
0.43026 6 1 579
0.440171 6 1 592
0.450082 6 1 605
0.460285 6 1 618
0.470196 6 1 630
0.480107 6 1 643
0.490018 6 1 656
0.500221 6 1 670
0.510132 6 1 682
0.520043 6 1 695
0.530246 6 1 709
0.540157 6 1 722
0.550068 6 1 734
0.560271 6 1 748
0.570182 6 1 761
0.580093 6 1 774
0.590004 6 1 786
0.600207 6 1 800
0.610118 6 1 813
0.620029 6 1 827
0.630231 6 1 839
0.640143 6 1 852
0.650054 6 1 865
0.660256 6 1 879
0.670167 6 1 891
0.680079 6 1 904
0.690281 6 1 918
0.700192 6 1 930
0.710104 6 1 944
0.720015 6 1 957
0.730217 6 1 970
0.740128 6 1 982
0.75004 6 1 995
0.760242 6 1 1008
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 18
0.0102026 6 2 24
0.0201138 6 2 32
0.0300249 6 2 39
0.0402275 6 2 47
0.0501387 6 2 54
0.0600498 6 2 62
0.0702524 6 2 69
0.0801636 6 2 77
0.0900747 6 2 85
0.100277 6 2 92
0.110188 6 2 100
0.1201 6 2 108
0.130011 6 2 115
0.140213 6 2 123
0.150125 6 2 131
0.160036 6 2 138
0.170238 6 2 146
0.180149 6 2 154
0.190061 6 2 162
0.200263 6 2 170
0.210174 6 2 177
0.220085 6 2 185
0.230288 6 2 193
0.240199 6 2 201
0.25011 6 2 208
0.260021 6 2 216
0.270224 6 2 224
0.280135 6 2 231
0.290046 6 2 239
0.300249 6 2 247
0.31016 6 2 254
0.320071 6 2 262
0.330274 6 2 269
0.340185 6 2 277
0.350096 6 2 284
0.360007 6 2 291
0.37021 6 2 299
0.380121 6 2 307
0.390032 6 2 314
0.400235 6 2 322
0.410146 6 2 329
0.420057 6 2 337
0.43026 6 2 344
0.440171 6 2 352
0.450082 6 2 359
0.460285 6 2 367
0.470196 6 2 375
0.480107 6 2 382
0.490018 6 2 390
0.500221 6 2 398
0.510132 6 2 405
0.520043 6 2 413
0.530246 6 2 421
0.540157 6 2 428
0.550068 6 2 436
0.560271 6 2 444
0.570182 6 2 452
0.580093 6 2 459
0.590004 6 2 467
0.600207 6 2 475
0.610118 6 2 482
0.620029 6 2 490
0.630231 6 2 498
0.640143 6 2 506
0.650054 6 2 513
0.660256 6 2 521
0.670167 6 2 529
0.680079 6 2 536
0.690281 6 2 544
0.700192 6 2 552
0.710104 6 2 560
0.720015 6 2 567
0.730217 6 2 575
0.740128 6 2 582
0.75004 6 2 590
0.760242 6 2 598
0.770153 6 2 606
0.780064 6 2 613
0.790267 6 2 621
0.800178 6 2 629
0.810089 6 2 636
0.82 6 2 644
0.830203 6 2 651
0.840114 6 2 659
0.850025 6 2 667
0.860228 6 2 674
0.870139 6 2 682
0.88005 6 2 690
0.890253 6 2 697
0.900164 6 2 705
0.910075 6 2 713
0.920278 6 2 721
0.930189 6 2 728
0.9401 6 2 736
0.950011 6 2 743
0.960214 6 2 751
0.970125 6 2 759
0.980036 6 2 767
0.990239 6 2 774
1.00015 6 2 782
1.01006 6 2 790
1.02026 6 2 798
1.03017 6 2 805
1.04009 6 2 813
1.05029 6 2 821
1.0602 6 2 829
1.07011 6 2 836
1.08002 6 2 844
1.09022 6 2 852
1.10014 6 2 860
1.11005 6 2 868
1.12025 6 2 876
1.13016 6 2 883
1.14007 6 2 891
1.15027 6 2 899
1.16019 6 2 907
1.1701 6 2 915
1.18001 6 2 923
1.19021 6 2 931
0 6 3 17
0.0102026 6 3 23
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 45
0.0501387 6 3 52
0.0600498 6 3 59
0.0702524 6 3 66
0.0801636 6 3 74
0.0900747 6 3 81
0.100277 6 3 88
0.110188 6 3 95
0.1201 6 3 103
0.130011 6 3 110
0.140213 6 3 117
0.150125 6 3 125
0.160036 6 3 132
0.170238 6 3 140
0.180149 6 3 147
0.190061 6 3 155
0.200263 6 3 162
0.210174 6 3 169
0.220085 6 3 177
0.230288 6 3 184
0.240199 6 3 255
0.25011 6 3 199
0.260021 6 3 206
0.270224 6 3 214
0.280135 6 3 221
0.290046 6 3 228
0.300249 6 3 235
0.31016 6 3 243
0.320071 6 3 250
0.330274 6 3 257
0.340185 6 3 264
0.350096 6 3 271
0.360007 6 3 278
0.37021 6 3 286
0.380121 6 3 293
0.390032 6 3 300
0.400235 6 3 307
0.410146 6 3 314
0.420057 6 3 321
0.43026 6 3 329
0.440171 6 3 336
0.450082 6 3 343
0.460285 6 3 350
0.470196 6 3 358
0.480107 6 3 365
0.490018 6 3 372
0.500221 6 3 380
0.510132 6 3 387
0.520043 6 3 394
0.530246 6 3 402
0.540157 6 3 409
0.550068 6 3 416
0.560271 6 3 424
0.570182 6 3 431
0.580093 6 3 439
0.590004 6 3 446
0.600207 6 3 453
0.610118 6 3 460
0.620029 6 3 468
0.630231 6 3 475
0.640143 6 3 483
0.650054 6 3 490
0.660256 6 3 498
0.670167 6 3 505
0.680079 6 3 512
0.690281 6 3 520
0.700192 6 3 527
0.710104 6 3 534
0.720015 6 3 542
0.730217 6 3 549
0.740128 6 3 556
0.75004 6 3 563
0.760242 6 3 571
0.770153 6 3 578
0.780064 6 3 585
0.790267 6 3 593
0.800178 6 3 600
0.810089 6 3 608
0.82 6 3 615
0.830203 6 3 622
0.840114 6 3 629
0.850025 6 3 637
0.860228 6 3 644
0.870139 6 3 651
0.88005 6 3 658
0.890253 6 3 666
0.900164 6 3 673
0.910075 6 3 680
0.920278 6 3 688
0.930189 6 3 695
0.9401 6 3 702
0.950011 6 3 709
0.960214 6 3 717
0.970125 6 3 724
0.980036 6 3 732
0.990239 6 3 739
1.00015 6 3 747
1.01006 6 3 754
1.02026 6 3 761
1.03017 6 3 769
1.04009 6 3 776
1.05029 6 3 784
1.0602 6 3 791
1.07011 6 3 798
1.08002 6 3 806
1.09022 6 3 813
1.10014 6 3 821
1.11005 6 3 828
1.12025 6 3 836
1.13016 6 3 843
1.14007 6 3 851
1.15027 6 3 858
1.16019 6 3 865
1.1701 6 3 873
1.18001 6 3 881
1.19021 6 3 888
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 31
0.0402275 7 0 38
0.0501387 7 0 44
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 62
0.0900747 7 0 68
0.100277 7 0 75
0.110188 7 0 81
0.1201 7 0 87
0.130011 7 0 93
0.140213 7 0 99
0.150125 7 0 106
0.160036 7 0 112
0.170238 7 0 118
0.180149 7 0 124
0.190061 7 0 131
0.200263 7 0 137
0.210174 7 0 143
0.220085 7 0 149
0.230288 7 0 156
0.240199 7 0 162
0.25011 7 0 168
0.260021 7 0 174
0.270224 7 0 180
0.280135 7 0 186
0.290046 7 0 193
0.300249 7 0 199
0.31016 7 0 205
0.320071 7 0 211
0.330274 7 0 217
0.340185 7 0 223
0.350096 7 0 229
0.360007 7 0 235
0.37021 7 0 241
0.380121 7 0 247
0.390032 7 0 253
0.400235 7 0 259
0.410146 7 0 265
0.420057 7 0 271
0.43026 7 0 278
0.440171 7 0 284
0.450082 7 0 290
0.460285 7 0 296
0.470196 7 0 302
0.480107 7 0 308
0.490018 7 0 314
0.500221 7 0 321
0.510132 7 0 327
0.520043 7 0 333
0.530246 7 0 339
0.540157 7 0 345
0.550068 7 0 352
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 395
0.630231 7 0 402
0.640143 7 0 408
0.650054 7 0 414
0.660256 7 0 420
0.670167 7 0 426
0.680079 7 0 432
0.690281 7 0 439
0.700192 7 0 445
0.710104 7 0 451
0.720015 7 0 457
0.730217 7 0 463
0.740128 7 0 470
0.75004 7 0 476
0.760242 7 0 482
0.770153 7 0 488
0.780064 7 0 494
0.790267 7 0 501
0.800178 7 0 507
0.810089 7 0 513
0.82 7 0 519
0.830203 7 0 525
0.840114 7 0 531
0.850025 7 0 537
0.860228 7 0 544
0.870139 7 0 550
0.88005 7 0 556
0.890253 7 0 562
0.900164 7 0 568
0.910075 7 0 574
0.920278 7 0 581
0.930189 7 0 587
0.9401 7 0 593
0.950011 7 0 599
0.960214 7 0 606
0.970125 7 0 612
0.980036 7 0 618
0.990239 7 0 624
1.00015 7 0 631
1.01006 7 0 637
1.02026 7 0 643
1.03017 7 0 649
1.04009 7 0 656
1.05029 7 0 662
1.0602 7 0 668
1.07011 7 0 674
1.08002 7 0 681
1.09022 7 0 687
1.10014 7 0 693
1.11005 7 0 699
1.12025 7 0 706
1.13016 7 0 712
1.14007 7 0 718
1.15027 7 0 725
1.16019 7 0 731
1.1701 7 0 737
1.18001 7 0 743
1.19021 7 0 750
0 7 1 28
0.0102026 7 1 39
0.0201138 7 1 52
0.0300249 7 1 64
0.0402275 7 1 77
0.0501387 7 1 90
0.0600498 7 1 103
0.0702524 7 1 116
0.0801636 7 1 129
0.0900747 7 1 142
0.100277 7 1 155
0.110188 7 1 168
0.1201 7 1 182
0.130011 7 1 195
0.140213 7 1 208
0.150125 7 1 221
0.160036 7 1 234
0.170238 7 1 248
0.180149 7 1 261
0.190061 7 1 274
0.200263 7 1 288
0.210174 7 1 301
0.220085 7 1 314
0.230288 7 1 328
0.240199 7 1 341
0.25011 7 1 354
0.260021 7 1 367
0.270224 7 1 381
0.280135 7 1 394
0.290046 7 1 406
0.300249 7 1 420
0.31016 7 1 433
0.320071 7 1 446
0.330274 7 1 459
0.340185 7 1 471
0.350096 7 1 485
0.360007 7 1 497
0.37021 7 1 510
0.380121 7 1 523
0.390032 7 1 535
0.400235 7 1 549
0.410146 7 1 562
0.420057 7 1 574
0.43026 7 1 588
0.440171 7 1 601
0.450082 7 1 614
0.460285 7 1 627
0.470196 7 1 576
0.480107 7 1 652
0.490018 7 1 666
0.500221 7 1 679
0.510132 7 1 693
0.520043 7 1 706
0.530246 7 1 719
0.540157 7 1 732
0.550068 7 1 745
0.560271 7 1 759
0.570182 7 1 772
0.580093 7 1 785
0.590004 7 1 798
0.600207 7 1 812
0.610118 7 1 825
0.620029 7 1 838
0.630231 7 1 852
0.640143 7 1 865
0.650054 7 1 878
0.660256 7 1 892
0.670167 7 1 905
0.680079 7 1 918
0.690281 7 1 932
0.700192 7 1 945
0.710104 7 1 958
0.720015 7 1 971
0.730217 7 1 984
0.740128 7 1 997
0.75004 7 1 1010
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 18
0.0102026 7 2 24
0.0201138 7 2 32
0.0300249 7 2 39
0.0402275 7 2 47
0.0501387 7 2 55
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 78
0.0900747 7 2 86
0.100277 7 2 94
0.110188 7 2 102
0.1201 7 2 109
0.130011 7 2 117
0.140213 7 2 125
0.150125 7 2 133
0.160036 7 2 141
0.170238 7 2 149
0.180149 7 2 157
0.190061 7 2 164
0.200263 7 2 172
0.210174 7 2 180
0.220085 7 2 188
0.230288 7 2 196
0.240199 7 2 204
0.25011 7 2 212
0.260021 7 2 220
0.270224 7 2 227
0.280135 7 2 235
0.290046 7 2 243
0.300249 7 2 251
0.31016 7 2 259
0.320071 7 2 266
0.330274 7 2 274
0.340185 7 2 282
0.350096 7 2 289
0.360007 7 2 297
0.37021 7 2 304
0.380121 7 2 312
0.390032 7 2 256
0.400235 7 2 327
0.410146 7 2 335
0.420057 7 2 343
0.43026 7 2 351
0.440171 7 2 358
0.450082 7 2 366
0.460285 7 2 374
0.470196 7 2 381
0.480107 7 2 389
0.490018 7 2 397
0.500221 7 2 405
0.510132 7 2 413
0.520043 7 2 420
0.530246 7 2 429
0.540157 7 2 436
0.550068 7 2 444
0.560271 7 2 452
0.570182 7 2 460
0.580093 7 2 468
0.590004 7 2 476
0.600207 7 2 484
0.610118 7 2 492
0.620029 7 2 499
0.630231 7 2 507
0.640143 7 2 515
0.650054 7 2 523
0.660256 7 2 531
0.670167 7 2 539
0.680079 7 2 547
0.690281 7 2 555
0.700192 7 2 563
0.710104 7 2 570
0.720015 7 2 578
0.730217 7 2 586
0.740128 7 2 593
0.75004 7 2 601
0.760242 7 2 609
0.770153 7 2 617
0.780064 7 2 625
0.790267 7 2 633
0.800178 7 2 640
0.810089 7 2 648
0.82 7 2 656
0.830203 7 2 664
0.840114 7 2 671
0.850025 7 2 679
0.860228 7 2 687
0.870139 7 2 695
0.88005 7 2 703
0.890253 7 2 711
0.900164 7 2 718
0.910075 7 2 726
0.920278 7 2 734
0.930189 7 2 742
0.9401 7 2 750
0.950011 7 2 758
0.960214 7 2 766
0.970125 7 2 774
0.980036 7 2 781
0.990239 7 2 789
1.00015 7 2 797
1.01006 7 2 805
1.02026 7 2 813
1.03017 7 2 821
1.04009 7 2 829
1.05029 7 2 838
1.0602 7 2 845
1.07011 7 2 853
1.08002 7 2 861
1.09022 7 2 869
1.10014 7 2 877
1.11005 7 2 885
1.12025 7 2 893
1.13016 7 2 900
1.14007 7 2 909
1.15027 7 2 917
1.16019 7 2 925
1.1701 7 2 933
1.18001 7 2 941
1.19021 7 2 949
0 7 3 17
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 45
0.0501387 7 3 52
0.0600498 7 3 60
0.0702524 7 3 67
0.0801636 7 3 75
0.0900747 7 3 82
0.100277 7 3 90
0.110188 7 3 97
0.1201 7 3 104
0.130011 7 3 112
0.140213 7 3 119
0.150125 7 3 127
0.160036 7 3 134
0.170238 7 3 142
0.180149 7 3 149
0.190061 7 3 157
0.200263 7 3 165
0.210174 7 3 172
0.220085 7 3 180
0.230288 7 3 187
0.240199 7 3 195
0.25011 7 3 202
0.260021 7 3 210
0.270224 7 3 217
0.280135 7 3 225
0.290046 7 3 232
0.300249 7 3 240
0.31016 7 3 247
0.320071 7 3 254
0.330274 7 3 262
0.340185 7 3 269
0.350096 7 3 276
0.360007 7 3 284
0.37021 7 3 291
0.380121 7 3 298
0.390032 7 3 305
0.400235 7 3 313
0.410146 7 3 320
0.420057 7 3 327
