InputVoltage BandgapControl RampGain ADCvalue
1.11068 5 0 660
1.12029 5 0 666
1.1307 5 0 672
1.14031 5 0 678
1.15072 5 0 684
1.16033 5 0 690
1.17074 5 0 696
1.18035 5 0 702
1.19076 5 0 708
0 5 1 27
0.0104102 5 1 38
0.0200195 5 1 49
0.0304297 5 1 61
0.0400391 5 1 72
0.0504492 5 1 84
0.0600586 5 1 92
0.0704687 5 1 104
0.0800781 5 1 119
0.0904883 5 1 131
0.100098 5 1 143
0.110508 5 1 155
0.120117 5 1 167
0.130527 5 1 179
0.140137 5 1 190
0.150547 5 1 203
0.160156 5 1 215
0.170566 5 1 227
0.180176 5 1 238
0.190586 5 1 251
0.200195 5 1 263
0.210605 5 1 279
0.220215 5 1 287
0.230625 5 1 299
0.240234 5 1 311
0.250645 5 1 324
0.260254 5 1 335
0.270664 5 1 348
0.280273 5 1 363
0.290684 5 1 372
0.300293 5 1 383
0.310703 5 1 396
0.320312 5 1 407
0.330723 5 1 423
0.340332 5 1 431
0.350742 5 1 443
0.360352 5 1 454
0.370762 5 1 466
0.380371 5 1 477
0.390781 5 1 489
0.400391 5 1 500
0.410801 5 1 513
0.42041 5 1 524
0.43002 5 1 535
0.44043 5 1 547
0.450039 5 1 558
0.460449 5 1 570
0.470059 5 1 582
0.480469 5 1 594
0.490078 5 1 605
0.500488 5 1 618
0.510098 5 1 629
0.520508 5 1 642
0.530117 5 1 653
0.540527 5 1 666
0.550137 5 1 677
0.560547 5 1 689
0.570156 5 1 700
0.580566 5 1 713
0.590176 5 1 724
0.600586 5 1 737
0.610195 5 1 748
0.620605 5 1 760
0.630215 5 1 772
0.640625 5 1 785
0.650234 5 1 796
0.660645 5 1 808
0.670254 5 1 820
0.680664 5 1 833
0.690273 5 1 844
0.700684 5 1 856
0.710293 5 1 868
0.720703 5 1 881
0.730312 5 1 892
0.740723 5 1 904
0.750332 5 1 916
0.760742 5 1 928
0.770352 5 1 939
0.780762 5 1 952
0.790371 5 1 963
0.800781 5 1 975
0.810391 5 1 987
0.820801 5 1 999
0.83041 5 1 1011
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 18
0.0104102 5 2 25
0.0200195 5 2 28
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 53
0.0600586 5 2 60
0.0704687 5 2 68
0.0800781 5 2 75
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 119
0.150547 5 2 127
0.160156 5 2 134
0.170566 5 2 141
0.180176 5 2 148
0.190586 5 2 156
0.200195 5 2 163
0.210605 5 2 171
0.220215 5 2 178
0.230625 5 2 186
0.240234 5 2 193
0.250645 5 2 201
0.260254 5 2 208
0.270664 5 2 216
0.280273 5 2 223
0.290684 5 2 231
0.300293 5 2 238
0.310703 5 2 245
0.320312 5 2 252
0.330723 5 2 260
0.340332 5 2 267
0.350742 5 2 274
0.360352 5 2 281
0.370762 5 2 289
0.380371 5 2 292
0.390781 5 2 303
0.400391 5 2 310
0.410801 5 2 317
0.42041 5 2 324
0.43002 5 2 331
0.44043 5 2 339
0.450039 5 2 346
0.460449 5 2 353
0.470059 5 2 360
0.480469 5 2 371
0.490078 5 2 374
0.500488 5 2 382
0.510098 5 2 389
0.520508 5 2 397
0.530117 5 2 404
0.540527 5 2 412
0.550137 5 2 419
0.560547 5 2 426
0.570156 5 2 434
0.580566 5 2 441
0.590176 5 2 448
0.600586 5 2 455
0.610195 5 2 462
0.620605 5 2 470
0.630215 5 2 477
0.640625 5 2 485
0.650234 5 2 492
0.660645 5 2 500
0.670254 5 2 507
0.680664 5 2 515
0.690273 5 2 522
0.700684 5 2 529
0.710293 5 2 537
0.720703 5 2 544
0.730312 5 2 551
0.740723 5 2 559
0.750332 5 2 566
0.760742 5 2 574
0.770352 5 2 580
0.780762 5 2 588
0.790371 5 2 595
0.800781 5 2 603
0.810391 5 2 610
0.820801 5 2 618
0.83041 5 2 625
0.84002 5 2 632
0.85043 5 2 639
0.860039 5 2 646
0.870449 5 2 654
0.880059 5 2 661
0.890469 5 2 669
0.900078 5 2 676
0.910488 5 2 683
0.920098 5 2 690
0.930508 5 2 698
0.940117 5 2 705
0.950527 5 2 713
0.960137 5 2 720
0.970547 5 2 731
0.980156 5 2 735
0.990566 5 2 742
1.00018 5 2 749
1.01059 5 2 757
1.0202 5 2 764
1.03061 5 2 772
1.04021 5 2 779
1.05062 5 2 787
1.06023 5 2 794
1.07064 5 2 802
1.08025 5 2 809
1.09066 5 2 817
1.10027 5 2 824
1.11068 5 2 832
1.12029 5 2 838
1.1307 5 2 847
1.14031 5 2 854
1.15072 5 2 862
1.16033 5 2 869
1.17074 5 2 877
1.18035 5 2 887
1.19076 5 2 891
0 5 3 17
0.0104102 5 3 24
0.0200195 5 3 30
0.0304297 5 3 37
0.0400391 5 3 44
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 71
0.0904883 5 3 79
0.100098 5 3 85
0.110508 5 3 93
0.120117 5 3 96
0.130527 5 3 107
0.140137 5 3 114
0.150547 5 3 121
0.160156 5 3 128
0.170566 5 3 135
0.180176 5 3 142
0.190586 5 3 149
0.200195 5 3 156
0.210605 5 3 164
0.220215 5 3 170
0.230625 5 3 178
0.240234 5 3 185
0.250645 5 3 192
0.260254 5 3 199
0.270664 5 3 206
0.280273 5 3 213
0.290684 5 3 220
0.300293 5 3 227
0.310703 5 3 235
0.320312 5 3 241
0.330723 5 3 249
0.340332 5 3 255
0.350742 5 3 262
0.360352 5 3 269
0.370762 5 3 276
0.380371 5 3 282
0.390781 5 3 289
0.400391 5 3 296
0.410801 5 3 303
0.42041 5 3 310
0.43002 5 3 316
0.44043 5 3 320
0.450039 5 3 330
0.460449 5 3 337
0.470059 5 3 344
0.480469 5 3 351
0.490078 5 3 358
0.500488 5 3 365
0.510098 5 3 372
0.520508 5 3 379
0.530117 5 3 386
0.540527 5 3 393
0.550137 5 3 400
0.560547 5 3 407
0.570156 5 3 414
0.580566 5 3 421
0.590176 5 3 428
0.600586 5 3 435
0.610195 5 3 442
0.620605 5 3 449
0.630215 5 3 456
0.640625 5 3 463
0.650234 5 3 470
0.660645 5 3 477
0.670254 5 3 484
0.680664 5 3 495
0.690273 5 3 498
0.700684 5 3 505
0.710293 5 3 513
0.720703 5 3 520
0.730312 5 3 527
0.740723 5 3 534
0.750332 5 3 541
0.760742 5 3 548
0.770352 5 3 554
0.780762 5 3 562
0.790371 5 3 568
0.800781 5 3 579
0.810391 5 3 583
0.820801 5 3 590
0.83041 5 3 597
0.84002 5 3 603
0.85043 5 3 610
0.860039 5 3 617
0.870449 5 3 625
0.880059 5 3 631
0.890469 5 3 638
0.900078 5 3 645
0.910488 5 3 653
0.920098 5 3 659
0.930508 5 3 667
0.940117 5 3 674
0.950527 5 3 681
0.960137 5 3 691
0.970547 5 3 695
0.980156 5 3 701
0.990566 5 3 709
1.00018 5 3 716
1.01059 5 3 723
1.0202 5 3 730
1.03061 5 3 738
1.04021 5 3 745
1.05062 5 3 752
1.06023 5 3 759
1.07064 5 3 766
1.08025 5 3 773
1.09066 5 3 780
1.10027 5 3 787
1.11068 5 3 794
1.12029 5 3 801
1.1307 5 3 809
1.14031 5 3 816
1.15072 5 3 823
1.16033 5 3 830
1.17074 5 3 837
1.18035 5 3 844
1.19076 5 3 855
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 26
0.0304297 6 0 32
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 72
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 90
0.140137 6 0 96
0.150547 6 0 103
0.160156 6 0 108
0.170566 6 0 114
0.180176 6 0 120
0.190586 6 0 126
0.200195 6 0 132
0.210605 6 0 139
0.220215 6 0 144
0.230625 6 0 151
0.240234 6 0 156
0.250645 6 0 163
0.260254 6 0 168
0.270664 6 0 175
0.280273 6 0 180
0.290684 6 0 187
0.300293 6 0 192
0.310703 6 0 199
0.320312 6 0 204
0.330723 6 0 210
0.340332 6 0 216
0.350742 6 0 222
0.360352 6 0 224
0.370762 6 0 234
0.380371 6 0 239
0.390781 6 0 245
0.400391 6 0 250
0.410801 6 0 257
0.42041 6 0 262
0.43002 6 0 268
0.44043 6 0 274
0.450039 6 0 279
0.460449 6 0 286
0.470059 6 0 291
0.480469 6 0 297
0.490078 6 0 303
0.500488 6 0 309
0.510098 6 0 315
0.520508 6 0 321
0.530117 6 0 327
0.540527 6 0 333
0.550137 6 0 338
0.560547 6 0 345
0.570156 6 0 350
0.580566 6 0 356
0.590176 6 0 362
0.600586 6 0 368
0.610195 6 0 374
0.620605 6 0 380
0.630215 6 0 386
0.640625 6 0 392
0.650234 6 0 398
0.660645 6 0 404
0.670254 6 0 410
0.680664 6 0 416
0.690273 6 0 422
0.700684 6 0 428
0.710293 6 0 434
0.720703 6 0 440
0.730312 6 0 446
0.740723 6 0 452
0.750332 6 0 457
0.760742 6 0 467
0.770352 6 0 469
0.780762 6 0 475
0.790371 6 0 481
0.800781 6 0 487
0.810391 6 0 492
0.820801 6 0 499
0.83041 6 0 504
0.84002 6 0 510
0.85043 6 0 516
0.860039 6 0 522
0.870449 6 0 528
0.880059 6 0 534
0.890469 6 0 540
0.900078 6 0 545
0.910488 6 0 552
0.920098 6 0 557
0.930508 6 0 564
0.940117 6 0 570
0.950527 6 0 576
0.960137 6 0 582
0.970547 6 0 588
0.980156 6 0 593
0.990566 6 0 596
1.00018 6 0 605
1.01059 6 0 608
1.0202 6 0 617
1.03061 6 0 620
1.04021 6 0 629
1.05062 6 0 636
1.06023 6 0 641
1.07064 6 0 648
1.08025 6 0 654
1.09066 6 0 660
1.10027 6 0 666
1.11068 6 0 672
1.12029 6 0 678
1.1307 6 0 684
1.14031 6 0 690
1.15072 6 0 696
1.16033 6 0 702
1.17074 6 0 708
1.18035 6 0 714
1.19076 6 0 720
0 6 1 27
0.0104102 6 1 38
0.0200195 6 1 50
0.0304297 6 1 62
0.0400391 6 1 73
0.0504492 6 1 85
0.0600586 6 1 96
0.0704687 6 1 108
0.0800781 6 1 120
0.0904883 6 1 132
0.100098 6 1 144
0.110508 6 1 157
0.120117 6 1 168
0.130527 6 1 181
0.140137 6 1 192
0.150547 6 1 205
0.160156 6 1 217
0.170566 6 1 229
0.180176 6 1 241
0.190586 6 1 254
0.200195 6 1 265
0.210605 6 1 279
0.220215 6 1 290
0.230625 6 1 303
0.240234 6 1 315
0.250645 6 1 327
0.260254 6 1 339
0.270664 6 1 355
0.280273 6 1 363
0.290684 6 1 376
0.300293 6 1 384
0.310703 6 1 400
0.320312 6 1 412
0.330723 6 1 424
0.340332 6 1 439
0.350742 6 1 448
0.360352 6 1 456
0.370762 6 1 475
0.380371 6 1 483
0.390781 6 1 495
0.400391 6 1 506
0.410801 6 1 519
0.42041 6 1 530
0.43002 6 1 541
0.44043 6 1 554
0.450039 6 1 565
0.460449 6 1 577
0.470059 6 1 588
0.480469 6 1 601
0.490078 6 1 613
0.500488 6 1 625
0.510098 6 1 636
0.520508 6 1 649
0.530117 6 1 660
0.540527 6 1 674
0.550137 6 1 685
0.560547 6 1 697
0.570156 6 1 709
0.580566 6 1 721
0.590176 6 1 733
0.600586 6 1 745
0.610195 6 1 756
0.620605 6 1 769
0.630215 6 1 781
0.640625 6 1 794
0.650234 6 1 806
0.660645 6 1 817
0.670254 6 1 830
0.680664 6 1 843
0.690273 6 1 854
0.700684 6 1 866
0.710293 6 1 878
0.720703 6 1 890
0.730312 6 1 902
0.740723 6 1 915
0.750332 6 1 926
0.760742 6 1 939
0.770352 6 1 950
0.780762 6 1 963
0.790371 6 1 974
0.800781 6 1 987
0.810391 6 1 998
0.820801 6 1 1011
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 17
0.0104102 6 2 25
0.0200195 6 2 32
0.0304297 6 2 39
0.0400391 6 2 46
0.0504492 6 2 54
0.0600586 6 2 61
0.0704687 6 2 68
0.0800781 6 2 75
0.0904883 6 2 83
0.100098 6 2 90
0.110508 6 2 98
0.120117 6 2 105
0.130527 6 2 113
0.140137 6 2 120
0.150547 6 2 128
0.160156 6 2 135
0.170566 6 2 143
0.180176 6 2 150
0.190586 6 2 158
0.200195 6 2 166
0.210605 6 2 173
0.220215 6 2 181
0.230625 6 2 189
0.240234 6 2 196
0.250645 6 2 204
0.260254 6 2 211
0.270664 6 2 219
0.280273 6 2 226
0.290684 6 2 234
0.300293 6 2 241
0.310703 6 2 249
0.320312 6 2 256
0.330723 6 2 260
0.340332 6 2 271
0.350742 6 2 278
0.360352 6 2 285
0.370762 6 2 293
0.380371 6 2 303
0.390781 6 2 307
0.400391 6 2 314
0.410801 6 2 322
0.42041 6 2 329
0.43002 6 2 339
0.44043 6 2 347
0.450039 6 2 350
0.460449 6 2 358
0.470059 6 2 365
0.480469 6 2 373
0.490078 6 2 376
0.500488 6 2 387
0.510098 6 2 395
0.520508 6 2 403
0.530117 6 2 410
0.540527 6 2 417
0.550137 6 2 424
0.560547 6 2 432
0.570156 6 2 439
0.580566 6 2 447
0.590176 6 2 454
0.600586 6 2 462
0.610195 6 2 469
0.620605 6 2 477
0.630215 6 2 484
0.640625 6 2 488
0.650234 6 2 499
0.660645 6 2 507
0.670254 6 2 514
0.680664 6 2 522
0.690273 6 2 529
0.700684 6 2 537
0.710293 6 2 544
0.720703 6 2 552
0.730312 6 2 559
0.740723 6 2 567
0.750332 6 2 573
0.760742 6 2 581
0.770352 6 2 588
0.780762 6 2 596
0.790371 6 2 603
0.800781 6 2 611
0.810391 6 2 618
0.820801 6 2 626
0.83041 6 2 633
0.84002 6 2 640
0.85043 6 2 648
0.860039 6 2 655
0.870449 6 2 663
0.880059 6 2 670
0.890469 6 2 677
0.900078 6 2 684
0.910488 6 2 692
0.920098 6 2 700
0.930508 6 2 704
0.940117 6 2 715
0.950527 6 2 723
0.960137 6 2 730
0.970547 6 2 738
0.980156 6 2 745
0.990566 6 2 752
1.00018 6 2 760
1.01059 6 2 768
1.0202 6 2 775
1.03061 6 2 783
1.04021 6 2 790
1.05062 6 2 798
1.06023 6 2 805
1.07064 6 2 813
1.08025 6 2 820
1.09066 6 2 828
1.10027 6 2 835
1.11068 6 2 840
1.12029 6 2 851
1.1307 6 2 859
1.14031 6 2 866
1.15072 6 2 874
1.16033 6 2 881
1.17074 6 2 889
1.18035 6 2 896
1.19076 6 2 904
0 6 3 17
0.0104102 6 3 24
0.0200195 6 3 30
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 48
0.0600586 6 3 58
0.0704687 6 3 65
0.0800781 6 3 72
0.0904883 6 3 83
0.100098 6 3 86
0.110508 6 3 94
0.120117 6 3 101
0.130527 6 3 108
0.140137 6 3 115
0.150547 6 3 123
0.160156 6 3 130
0.170566 6 3 137
0.180176 6 3 144
0.190586 6 3 151
0.200195 6 3 158
0.210605 6 3 166
0.220215 6 3 173
0.230625 6 3 180
0.240234 6 3 187
0.250645 6 3 195
0.260254 6 3 202
0.270664 6 3 209
0.280273 6 3 216
0.290684 6 3 223
0.300293 6 3 230
0.310703 6 3 238
0.320312 6 3 245
0.330723 6 3 252
0.340332 6 3 259
0.350742 6 3 266
0.360352 6 3 273
0.370762 6 3 280
0.380371 6 3 286
0.390781 6 3 294
0.400391 6 3 300
0.410801 6 3 311
0.42041 6 3 314
0.43002 6 3 321
0.44043 6 3 328
0.450039 6 3 335
0.460449 6 3 342
0.470059 6 3 349
0.480469 6 3 356
0.490078 6 3 363
0.500488 6 3 370
0.510098 6 3 377
0.520508 6 3 385
0.530117 6 3 388
0.540527 6 3 399
0.550137 6 3 405
0.560547 6 3 413
0.570156 6 3 420
0.580566 6 3 427
0.590176 6 3 434
0.600586 6 3 441
0.610195 6 3 448
0.620605 6 3 456
0.630215 6 3 463
0.640625 6 3 470
0.650234 6 3 477
0.660645 6 3 484
0.670254 6 3 491
0.680664 6 3 499
0.690273 6 3 506
0.700684 6 3 513
0.710293 6 3 520
0.720703 6 3 527
0.730312 6 3 534
0.740723 6 3 541
0.750332 6 3 548
0.760742 6 3 552
0.770352 6 3 562
0.780762 6 3 570
0.790371 6 3 576
0.800781 6 3 584
0.810391 6 3 590
0.820801 6 3 598
0.83041 6 3 605
0.84002 6 3 612
0.85043 6 3 619
0.860039 6 3 626
0.870449 6 3 633
0.880059 6 3 640
0.890469 6 3 647
0.900078 6 3 654
0.910488 6 3 662
0.920098 6 3 669
0.930508 6 3 676
0.940117 6 3 683
0.950527 6 3 690
0.960137 6 3 697
0.970547 6 3 705
0.980156 6 3 712
0.990566 6 3 719
1.00018 6 3 726
1.01059 6 3 734
1.0202 6 3 740
1.03061 6 3 748
1.04021 6 3 755
1.05062 6 3 762
1.06023 6 3 769
1.07064 6 3 777
1.08025 6 3 784
1.09066 6 3 788
1.10027 6 3 798
1.11068 6 3 806
1.12029 6 3 813
1.1307 6 3 821
1.14031 6 3 828
1.15072 6 3 835
1.16033 6 3 842
1.17074 6 3 849
1.18035 6 3 856
1.19076 6 3 864
0 7 0 14
0.0104102 7 0 20
0.0200195 7 0 26
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 61
0.0904883 7 0 64
0.100098 7 0 74
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 92
0.140137 7 0 98
0.150547 7 0 104
0.160156 7 0 110
0.170566 7 0 116
0.180176 7 0 122
0.190586 7 0 129
0.200195 7 0 134
0.210605 7 0 141
0.220215 7 0 147
0.230625 7 0 153
0.240234 7 0 159
0.250645 7 0 166
0.260254 7 0 171
0.270664 7 0 178
0.280273 7 0 187
0.290684 7 0 190
0.300293 7 0 192
0.310703 7 0 202
0.320312 7 0 208
0.330723 7 0 214
0.340332 7 0 216
0.350742 7 0 226
0.360352 7 0 228
0.370762 7 0 237
0.380371 7 0 243
0.390781 7 0 249
0.400391 7 0 255
0.410801 7 0 261
0.42041 7 0 267
0.43002 7 0 273
0.44043 7 0 279
0.450039 7 0 284
0.460449 7 0 291
0.470059 7 0 296
0.480469 7 0 303
0.490078 7 0 309
0.500488 7 0 315
0.510098 7 0 321
0.520508 7 0 327
0.530117 7 0 333
0.540527 7 0 339
0.550137 7 0 344
0.560547 7 0 351
0.570156 7 0 357
0.580566 7 0 363
0.590176 7 0 369
0.600586 7 0 375
0.610195 7 0 381
0.620605 7 0 387
0.630215 7 0 393
0.640625 7 0 399
0.650234 7 0 405
0.660645 7 0 415
0.670254 7 0 417
0.680664 7 0 420
0.690273 7 0 430
0.700684 7 0 436
0.710293 7 0 442
0.720703 7 0 448
0.730312 7 0 454
0.740723 7 0 460
0.750332 7 0 466
0.760742 7 0 472
0.770352 7 0 478
0.780762 7 0 484
0.790371 7 0 490
0.800781 7 0 496
0.810391 7 0 501
0.820801 7 0 508
0.83041 7 0 514
0.84002 7 0 520
0.85043 7 0 526
0.860039 7 0 528
0.870449 7 0 538
0.880059 7 0 540
0.890469 7 0 550
0.900078 7 0 556
0.910488 7 0 562
0.920098 7 0 568
0.930508 7 0 574
0.940117 7 0 580
0.950527 7 0 587
0.960137 7 0 593
0.970547 7 0 599
0.980156 7 0 604
0.990566 7 0 611
1.00018 7 0 617
1.01059 7 0 623
1.0202 7 0 629
1.03061 7 0 632
1.04021 7 0 642
1.05062 7 0 648
1.06023 7 0 654
1.07064 7 0 660
1.08025 7 0 666
1.09066 7 0 672
1.10027 7 0 678
1.11068 7 0 684
1.12029 7 0 690
1.1307 7 0 697
1.14031 7 0 703
1.15072 7 0 709
1.16033 7 0 715
1.17074 7 0 722
1.18035 7 0 727
1.19076 7 0 734
0 7 1 27
0.0104102 7 1 38
0.0200195 7 1 50
0.0304297 7 1 62
0.0400391 7 1 73
0.0504492 7 1 86
0.0600586 7 1 97
0.0704687 7 1 110
0.0800781 7 1 121
0.0904883 7 1 133
0.100098 7 1 145
0.110508 7 1 158
0.120117 7 1 170
0.130527 7 1 183
0.140137 7 1 195
0.150547 7 1 207
0.160156 7 1 219
0.170566 7 1 228
0.180176 7 1 240
0.190586 7 1 257
0.200195 7 1 268
0.210605 7 1 281
0.220215 7 1 294
0.230625 7 1 306
0.240234 7 1 318
0.250645 7 1 331
0.260254 7 1 343
0.270664 7 1 352
0.280273 7 1 367
0.290684 7 1 380
0.300293 7 1 392
0.310703 7 1 405
0.320312 7 1 417
0.330723 7 1 429
0.340332 7 1 441
0.350742 7 1 453
0.360352 7 1 464
0.370762 7 1 477
0.380371 7 1 488
0.390781 7 1 500
0.400391 7 1 512
0.410801 7 1 524
0.42041 7 1 536
0.43002 7 1 547
0.44043 7 1 560
0.450039 7 1 575
0.460449 7 1 584
0.470059 7 1 595
0.480469 7 1 608
0.490078 7 1 620
0.500488 7 1 632
0.510098 7 1 644
0.520508 7 1 657
0.530117 7 1 669
0.540527 7 1 681
0.550137 7 1 693
0.560547 7 1 706
0.570156 7 1 717
0.580566 7 1 730
0.590176 7 1 741
0.600586 7 1 754
0.610195 7 1 766
0.620605 7 1 779
0.630215 7 1 791
0.640625 7 1 804
0.650234 7 1 815
0.660645 7 1 828
0.670254 7 1 840
0.680664 7 1 852
0.690273 7 1 864
0.700684 7 1 876
0.710293 7 1 888
0.720703 7 1 901
0.730312 7 1 912
0.740723 7 1 926
0.750332 7 1 938
0.760742 7 1 949
0.770352 7 1 962
0.780762 7 1 974
0.790371 7 1 985
0.800781 7 1 998
0.810391 7 1 1010
0.820801 7 1 1022
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 17
0.0104102 7 2 25
0.0200195 7 2 32
0.0304297 7 2 43
0.0400391 7 2 47
0.0504492 7 2 54
0.0600586 7 2 61
0.0704687 7 2 69
0.0800781 7 2 76
0.0904883 7 2 84
0.100098 7 2 95
0.110508 7 2 99
0.120117 7 2 107
0.130527 7 2 115
0.140137 7 2 122
0.150547 7 2 130
0.160156 7 2 137
0.170566 7 2 145
0.180176 7 2 153
0.190586 7 2 161
0.200195 7 2 168
0.210605 7 2 176
0.220215 7 2 187
0.230625 7 2 195
0.240234 7 2 199
0.250645 7 2 207
0.260254 7 2 214
0.270664 7 2 222
0.280273 7 2 229
0.290684 7 2 237
0.300293 7 2 244
0.310703 7 2 253
0.320312 7 2 260
0.330723 7 2 264
0.340332 7 2 275
0.350742 7 2 282
0.360352 7 2 290
0.370762 7 2 297
0.380371 7 2 304
0.390781 7 2 312
0.400391 7 2 319
0.410801 7 2 327
0.42041 7 2 334
0.43002 7 2 341
0.44043 7 2 349
0.450039 7 2 356
0.460449 7 2 363
0.470059 7 2 371
0.480469 7 2 378
0.490078 7 2 386
0.500488 7 2 394
0.510098 7 2 401
0.520508 7 2 409
0.530117 7 2 416
0.540527 7 2 424
0.550137 7 2 431
0.560547 7 2 439
0.570156 7 2 446
0.580566 7 2 454
0.590176 7 2 461
0.600586 7 2 469
0.610195 7 2 477
0.620605 7 2 485
0.630215 7 2 492
0.640625 7 2 500
0.650234 7 2 507
0.660645 7 2 515
0.670254 7 2 523
0.680664 7 2 530
0.690273 7 2 537
0.700684 7 2 545
0.710293 7 2 553
0.720703 7 2 561
0.730312 7 2 568
0.740723 7 2 576
0.750332 7 2 583
0.760742 7 2 591
0.770352 7 2 598
0.780762 7 2 606
0.790371 7 2 613
0.800781 7 2 620
0.810391 7 2 628
0.820801 7 2 636
0.83041 7 2 643
0.84002 7 2 650
0.85043 7 2 658
0.860039 7 2 666
0.870449 7 2 673
0.880059 7 2 681
0.890469 7 2 689
0.900078 7 2 696
0.910488 7 2 707
0.920098 7 2 711
0.930508 7 2 719
0.940117 7 2 726
0.950527 7 2 734
0.960137 7 2 742
0.970547 7 2 749
0.980156 7 2 757
0.990566 7 2 765
1.00018 7 2 772
1.01059 7 2 780
1.0202 7 2 788
1.03061 7 2 796
1.04021 7 2 803
1.05062 7 2 815
1.06023 7 2 819
1.07064 7 2 826
1.08025 7 2 834
1.09066 7 2 842
1.10027 7 2 849
1.11068 7 2 858
1.12029 7 2 864
1.1307 7 2 873
1.14031 7 2 880
1.15072 7 2 888
1.16033 7 2 896
1.17074 7 2 904
1.18035 7 2 911
1.19076 7 2 920
0 7 3 17
0.0104102 7 3 24
0.0200195 7 3 31
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 81
0.100098 7 3 84
0.110508 7 3 95
0.120117 7 3 102
0.130527 7 3 110
0.140137 7 3 117
0.150547 7 3 124
0.160156 7 3 131
0.170566 7 3 139
0.180176 7 3 146
0.190586 7 3 154
0.200195 7 3 161
0.210605 7 3 168
0.220215 7 3 172
0.230625 7 3 183
0.240234 7 3 190
0.250645 7 3 198
0.260254 7 3 205
0.270664 7 3 212
0.280273 7 3 219
0.290684 7 3 227
0.300293 7 3 234
0.310703 7 3 242
0.320312 7 3 248
0.330723 7 3 256
0.340332 7 3 263
0.350742 7 3 270
0.360352 7 3 277
0.370762 7 3 284
0.380371 7 3 291
0.390781 7 3 298
0.400391 7 3 305
0.410801 7 3 313
0.42041 7 3 319
0.43002 7 3 326
0.44043 7 3 333
