InputVoltage BandgapControl RampGain ADCvalue
0.550137 8 1 524
0.560547 8 1 535
0.570156 8 1 544
0.580566 8 1 553
0.590176 8 1 562
0.600586 8 1 575
0.610195 8 1 579
0.620605 8 1 589
0.630215 8 1 597
0.640625 8 1 607
0.650234 8 1 619
0.660645 8 1 625
0.670254 8 1 634
0.680664 8 1 642
0.690273 8 1 651
0.700684 8 1 660
0.710293 8 1 670
0.720703 8 1 680
0.730312 8 1 688
0.740723 8 1 698
0.750332 8 1 706
0.760742 8 1 715
0.770352 8 1 723
0.780762 8 1 732
0.790371 8 1 742
0.800781 8 1 751
0.810391 8 1 760
0.820801 8 1 769
0.83041 8 1 778
0.84002 8 1 786
0.85043 8 1 796
0.860039 8 1 804
0.870449 8 1 814
0.880059 8 1 824
0.890469 8 1 832
0.900078 8 1 841
0.910488 8 1 851
0.920098 8 1 863
0.930508 8 1 871
0.940117 8 1 877
0.950527 8 1 889
0.960137 8 1 896
0.970547 8 1 907
0.980156 8 1 915
0.990566 8 1 924
1.00018 8 1 933
1.01059 8 1 943
1.0202 8 1 955
1.03061 8 1 963
1.04021 8 1 970
1.05062 8 1 979
1.06023 8 1 988
1.07064 8 1 997
1.08025 8 1 1006
1.09066 8 1 1016
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 22
0.0104102 8 2 24
0.0200195 8 2 32
0.0304297 8 2 38
0.0400391 8 2 43
0.0504492 8 2 48
0.0600586 8 2 53
0.0704687 8 2 58
0.0800781 8 2 63
0.0904883 8 2 69
0.100098 8 2 74
0.110508 8 2 79
0.120117 8 2 84
0.130527 8 2 90
0.140137 8 2 95
0.150547 8 2 100
0.160156 8 2 105
0.170566 8 2 111
0.180176 8 2 116
0.190586 8 2 121
0.200195 8 2 126
0.210605 8 2 132
0.220215 8 2 137
0.230625 8 2 143
0.240234 8 2 148
0.250645 8 2 153
0.260254 8 2 158
0.270664 8 2 164
0.280273 8 2 169
0.290684 8 2 174
0.300293 8 2 180
0.310703 8 2 185
0.320312 8 2 191
0.330723 8 2 196
0.340332 8 2 201
0.350742 8 2 207
0.360352 8 2 212
0.370762 8 2 217
0.380371 8 2 222
0.390781 8 2 228
0.400391 8 2 233
0.410801 8 2 239
0.42041 8 2 240
0.43002 8 2 249
0.44043 8 2 254
0.450039 8 2 259
0.460449 8 2 265
0.470059 8 2 270
0.480469 8 2 275
0.490078 8 2 280
0.500488 8 2 285
0.510098 8 2 290
0.520508 8 2 296
0.530117 8 2 301
0.540527 8 2 307
0.550137 8 2 311
0.560547 8 2 317
0.570156 8 2 321
0.580566 8 2 327
0.590176 8 2 332
0.600586 8 2 337
0.610195 8 2 343
0.620605 8 2 348
0.630215 8 2 353
0.640625 8 2 359
0.650234 8 2 364
0.660645 8 2 369
0.670254 8 2 374
0.680664 8 2 380
0.690273 8 2 384
0.700684 8 2 390
0.710293 8 2 395
0.720703 8 2 401
0.730312 8 2 406
0.740723 8 2 408
0.750332 8 2 417
0.760742 8 2 422
0.770352 8 2 427
0.780762 8 2 432
0.790371 8 2 438
0.800781 8 2 443
0.810391 8 2 448
0.820801 8 2 454
0.83041 8 2 459
0.84002 8 2 464
0.85043 8 2 470
0.860039 8 2 475
0.870449 8 2 481
0.880059 8 2 486
0.890469 8 2 491
0.900078 8 2 497
0.910488 8 2 502
0.920098 8 2 507
0.930508 8 2 513
0.940117 8 2 517
0.950527 8 2 520
0.960137 8 2 528
0.970547 8 2 535
0.980156 8 2 539
0.990566 8 2 545
1.00018 8 2 550
1.01059 8 2 556
1.0202 8 2 561
1.03061 8 2 566
1.04021 8 2 571
1.05062 8 2 577
1.06023 8 2 582
1.07064 8 2 587
1.08025 8 2 593
1.09066 8 2 598
1.10027 8 2 600
1.11068 8 2 609
1.12029 8 2 614
1.1307 8 2 619
1.14031 8 2 624
1.15072 8 2 630
1.16033 8 2 635
1.17074 8 2 641
1.18035 8 2 646
1.19076 8 2 651
1.20037 8 2 656
1.21078 8 2 661
1.22039 8 2 667
1.2308 8 2 673
1.24041 8 2 678
1.25002 8 2 683
1.26043 8 2 688
1.27004 8 2 693
1.28045 8 2 699
1.29006 8 2 700
1.30047 8 2 709
1.31008 8 2 715
1.32049 8 2 720
1.3301 8 2 726
1.34051 8 2 731
1.35012 8 2 736
1.36053 8 2 742
1.37014 8 2 747
1.38055 8 2 752
1.39016 8 2 757
1.40057 8 2 763
1.41018 8 2 768
1.42059 8 2 774
1.4302 8 2 779
1.44061 8 2 785
1.45021 8 2 790
1.46062 8 2 795
1.47023 8 2 801
1.48064 8 2 806
1.49025 8 2 811
1.50066 8 2 817
1.51027 8 2 822
1.52068 8 2 828
1.53029 8 2 833
1.5407 8 2 838
1.55031 8 2 843
1.56072 8 2 849
1.57033 8 2 854
1.58074 8 2 860
1.59035 8 2 865
1.60076 8 2 870
1.61037 8 2 875
1.62078 8 2 881
1.63039 8 2 886
1.6408 8 2 892
1.65041 8 2 898
1.66002 8 2 903
1.67043 8 2 908
1.68004 8 2 914
1.69045 8 2 919
1.70006 8 2 924
1.71047 8 2 929
1.72008 8 2 935
1.73049 8 2 941
1.7401 8 2 946
1.75051 8 2 952
1.76012 8 2 957
1.77053 8 2 962
1.78014 8 2 968
1.79055 8 2 974
0 8 3 21
0.0104102 8 3 26
0.0200195 8 3 31
0.0304297 8 3 36
0.0400391 8 3 41
0.0504492 8 3 46
0.0600586 8 3 51
0.0704687 8 3 56
0.0800781 8 3 60
0.0904883 8 3 66
0.100098 8 3 70
0.110508 8 3 76
0.120117 8 3 80
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 96
0.160156 8 3 100
0.170566 8 3 106
0.180176 8 3 111
0.190586 8 3 116
0.200195 8 3 121
0.210605 8 3 126
0.220215 8 3 131
0.230625 8 3 136
0.240234 8 3 141
0.250645 8 3 146
0.260254 8 3 151
0.270664 8 3 156
0.280273 8 3 161
0.290684 8 3 167
0.300293 8 3 171
0.310703 8 3 177
0.320312 8 3 182
0.330723 8 3 187
0.340332 8 3 192
0.350742 8 3 197
0.360352 8 3 202
0.370762 8 3 204
0.380371 8 3 213
0.390781 8 3 217
0.400391 8 3 222
0.410801 8 3 228
0.42041 8 3 232
0.43002 8 3 237
0.44043 8 3 243
0.450039 8 3 247
0.460449 8 3 252
0.470059 8 3 257
0.480469 8 3 262
0.490078 8 3 267
0.500488 8 3 272
0.510098 8 3 277
0.520508 8 3 283
0.530117 8 3 287
0.540527 8 3 293
0.550137 8 3 297
0.560547 8 3 302
0.570156 8 3 307
0.580566 8 3 312
0.590176 8 3 316
0.600586 8 3 322
0.610195 8 3 327
0.620605 8 3 332
0.630215 8 3 337
0.640625 8 3 342
0.650234 8 3 347
0.660645 8 3 352
0.670254 8 3 357
0.680664 8 3 362
0.690273 8 3 367
0.700684 8 3 372
0.710293 8 3 377
0.720703 8 3 383
0.730312 8 3 387
0.740723 8 3 393
0.750332 8 3 397
0.760742 8 3 402
0.770352 8 3 407
0.780762 8 3 413
0.790371 8 3 417
0.800781 8 3 423
0.810391 8 3 424
0.820801 8 3 433
0.83041 8 3 438
0.84002 8 3 443
0.85043 8 3 448
0.860039 8 3 453
0.870449 8 3 458
0.880059 8 3 463
0.890469 8 3 468
0.900078 8 3 473
0.910488 8 3 478
0.920098 8 3 487
0.930508 8 3 489
0.940117 8 3 494
0.950527 8 3 499
0.960137 8 3 504
0.970547 8 3 509
0.980156 8 3 514
0.990566 8 3 519
1.00018 8 3 524
1.01059 8 3 530
1.0202 8 3 534
1.03061 8 3 540
1.04021 8 3 545
1.05062 8 3 550
1.06023 8 3 555
1.07064 8 3 561
1.08025 8 3 565
1.09066 8 3 571
1.10027 8 3 576
1.11068 8 3 581
1.12029 8 3 585
1.1307 8 3 591
1.14031 8 3 595
1.15072 8 3 601
1.16033 8 3 606
1.17074 8 3 611
1.18035 8 3 616
1.19076 8 3 621
1.20037 8 3 626
1.21078 8 3 631
1.22039 8 3 636
1.2308 8 3 641
1.24041 8 3 647
1.25002 8 3 651
1.26043 8 3 656
1.27004 8 3 661
1.28045 8 3 667
1.29006 8 3 672
1.30047 8 3 677
1.31008 8 3 682
1.32049 8 3 687
1.3301 8 3 695
1.34051 8 3 697
1.35012 8 3 702
1.36053 8 3 711
1.37014 8 3 713
1.38055 8 3 717
1.39016 8 3 722
1.40057 8 3 728
1.41018 8 3 733
1.42059 8 3 738
1.4302 8 3 743
1.44061 8 3 748
1.45021 8 3 753
1.46062 8 3 759
1.47023 8 3 763
1.48064 8 3 768
1.49025 8 3 774
1.50066 8 3 779
1.51027 8 3 787
1.52068 8 3 789
1.53029 8 3 794
1.5407 8 3 799
1.55031 8 3 804
1.56072 8 3 809
1.57033 8 3 815
1.58074 8 3 820
1.59035 8 3 825
1.60076 8 3 831
1.61037 8 3 835
1.62078 8 3 840
1.63039 8 3 845
1.6408 8 3 851
1.65041 8 3 855
1.66002 8 3 860
1.67043 8 3 866
1.68004 8 3 871
1.69045 8 3 877
1.70006 8 3 881
1.71047 8 3 887
1.72008 8 3 892
1.73049 8 3 896
1.7401 8 3 901
1.75051 8 3 907
1.76012 8 3 913
1.77053 8 3 918
1.78014 8 3 923
1.79055 8 3 928
0 9 0 18
0.0104102 9 0 22
0.0200195 9 0 26
0.0304297 9 0 30
0.0400391 9 0 34
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 47
0.0800781 9 0 51
0.0904883 9 0 55
0.100098 9 0 59
0.110508 9 0 64
0.120117 9 0 68
0.130527 9 0 72
0.140137 9 0 76
0.150547 9 0 81
0.160156 9 0 85
0.170566 9 0 89
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 102
0.210605 9 0 106
0.220215 9 0 110
0.230625 9 0 115
0.240234 9 0 119
0.250645 9 0 123
0.260254 9 0 127
0.270664 9 0 132
0.280273 9 0 136
0.290684 9 0 141
0.300293 9 0 145
0.310703 9 0 149
0.320312 9 0 153
0.330723 9 0 158
0.340332 9 0 162
0.350742 9 0 166
0.360352 9 0 171
0.370762 9 0 175
0.380371 9 0 179
0.390781 9 0 183
0.400391 9 0 187
0.410801 9 0 192
0.42041 9 0 196
0.43002 9 0 200
0.44043 9 0 205
0.450039 9 0 209
0.460449 9 0 213
0.470059 9 0 217
0.480469 9 0 221
0.490078 9 0 225
0.500488 9 0 230
0.510098 9 0 234
0.520508 9 0 238
0.530117 9 0 242
0.540527 9 0 246
0.550137 9 0 250
0.560547 9 0 255
0.570156 9 0 259
0.580566 9 0 263
0.590176 9 0 267
0.600586 9 0 271
0.610195 9 0 275
0.620605 9 0 280
0.630215 9 0 284
0.640625 9 0 288
0.650234 9 0 292
0.660645 9 0 297
0.670254 9 0 301
0.680664 9 0 305
0.690273 9 0 310
0.700684 9 0 314
0.710293 9 0 318
0.720703 9 0 323
0.730312 9 0 327
0.740723 9 0 331
0.750332 9 0 335
0.760742 9 0 339
0.770352 9 0 344
0.780762 9 0 348
0.790371 9 0 352
0.800781 9 0 356
0.810391 9 0 360
0.820801 9 0 365
0.83041 9 0 369
0.84002 9 0 373
0.85043 9 0 378
0.860039 9 0 382
0.870449 9 0 387
0.880059 9 0 390
0.890469 9 0 395
0.900078 9 0 399
0.910488 9 0 404
0.920098 9 0 408
0.930508 9 0 412
0.940117 9 0 417
0.950527 9 0 421
0.960137 9 0 425
0.970547 9 0 429
0.980156 9 0 433
0.990566 9 0 438
1.00018 9 0 442
1.01059 9 0 447
1.0202 9 0 451
1.03061 9 0 452
1.04021 9 0 460
1.05062 9 0 464
1.06023 9 0 468
1.07064 9 0 472
1.08025 9 0 476
1.09066 9 0 481
1.10027 9 0 485
1.11068 9 0 489
1.12029 9 0 494
1.1307 9 0 498
1.14031 9 0 502
1.15072 9 0 506
1.16033 9 0 511
1.17074 9 0 515
1.18035 9 0 519
1.19076 9 0 524
1.20037 9 0 528
1.21078 9 0 532
1.22039 9 0 536
1.2308 9 0 541
1.24041 9 0 544
1.25002 9 0 549
1.26043 9 0 553
1.27004 9 0 557
1.28045 9 0 562
1.29006 9 0 566
1.30047 9 0 571
1.31008 9 0 575
1.32049 9 0 579
1.3301 9 0 584
1.34051 9 0 588
1.35012 9 0 592
1.36053 9 0 597
1.37014 9 0 601
1.38055 9 0 605
1.39016 9 0 609
1.40057 9 0 614
1.41018 9 0 617
1.42059 9 0 622
1.4302 9 0 626
1.44061 9 0 631
1.45021 9 0 635
1.46062 9 0 640
1.47023 9 0 644
1.48064 9 0 648
1.49025 9 0 652
1.50066 9 0 657
1.51027 9 0 661
1.52068 9 0 665
1.53029 9 0 670
1.5407 9 0 674
1.55031 9 0 679
1.56072 9 0 683
1.57033 9 0 687
1.58074 9 0 691
1.59035 9 0 699
1.60076 9 0 700
1.61037 9 0 704
1.62078 9 0 709
1.63039 9 0 713
1.6408 9 0 717
1.65041 9 0 721
1.66002 9 0 726
1.67043 9 0 730
1.68004 9 0 734
1.69045 9 0 739
1.70006 9 0 743
1.71047 9 0 747
1.72008 9 0 752
1.73049 9 0 756
1.7401 9 0 760
1.75051 9 0 765
1.76012 9 0 769
1.77053 9 0 773
1.78014 9 0 778
1.79055 9 0 782
0 9 1 36
0.0104102 9 1 45
0.0200195 9 1 53
0.0304297 9 1 62
0.0400391 9 1 71
0.0504492 9 1 80
0.0600586 9 1 88
0.0704687 9 1 97
0.0800781 9 1 106
0.0904883 9 1 115
0.100098 9 1 124
0.110508 9 1 133
0.120117 9 1 142
0.130527 9 1 151
0.140137 9 1 160
0.150547 9 1 169
0.160156 9 1 178
0.170566 9 1 187
0.180176 9 1 196
0.190586 9 1 205
0.200195 9 1 214
0.210605 9 1 224
0.220215 9 1 233
0.230625 9 1 242
0.240234 9 1 251
0.250645 9 1 260
0.260254 9 1 270
0.270664 9 1 279
0.280273 9 1 288
0.290684 9 1 297
0.300293 9 1 306
0.310703 9 1 316
0.320312 9 1 325
0.330723 9 1 334
0.340332 9 1 343
0.350742 9 1 352
0.360352 9 1 361
0.370762 9 1 371
0.380371 9 1 379
0.390781 9 1 389
0.400391 9 1 397
0.410801 9 1 408
0.42041 9 1 416
0.43002 9 1 425
0.44043 9 1 434
0.450039 9 1 443
0.460449 9 1 452
0.470059 9 1 461
0.480469 9 1 470
0.490078 9 1 479
0.500488 9 1 488
0.510098 9 1 497
0.520508 9 1 506
0.530117 9 1 515
0.540527 9 1 524
0.550137 9 1 532
0.560547 9 1 541
0.570156 9 1 551
0.580566 9 1 560
0.590176 9 1 568
0.600586 9 1 578
0.610195 9 1 585
0.620605 9 1 596
0.630215 9 1 604
0.640625 9 1 615
0.650234 9 1 623
0.660645 9 1 633
0.670254 9 1 640
0.680664 9 1 651
0.690273 9 1 660
0.700684 9 1 668
0.710293 9 1 678
0.720703 9 1 688
0.730312 9 1 696
0.740723 9 1 705
0.750332 9 1 714
0.760742 9 1 724
0.770352 9 1 732
0.780762 9 1 742
0.790371 9 1 750
0.800781 9 1 761
0.810391 9 1 768
0.820801 9 1 783
0.83041 9 1 788
0.84002 9 1 796
0.85043 9 1 807
0.860039 9 1 815
0.870449 9 1 826
0.880059 9 1 833
0.890469 9 1 843
0.900078 9 1 852
0.910488 9 1 862
0.920098 9 1 869
0.930508 9 1 881
0.940117 9 1 889
0.950527 9 1 900
0.960137 9 1 911
0.970547 9 1 918
0.980156 9 1 926
0.990566 9 1 936
1.00018 9 1 944
1.01059 9 1 952
1.0202 9 1 967
1.03061 9 1 972
1.04021 9 1 982
1.05062 9 1 990
1.06023 9 1 1000
1.07064 9 1 1009
1.08025 9 1 1018
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 22
0.0104102 9 2 31
0.0200195 9 2 32
0.0304297 9 2 38
0.0400391 9 2 43
0.0504492 9 2 48
0.0600586 9 2 53
0.0704687 9 2 59
0.0800781 9 2 64
0.0904883 9 2 69
0.100098 9 2 74
0.110508 9 2 80
0.120117 9 2 85
0.130527 9 2 91
0.140137 9 2 96
0.150547 9 2 101
0.160156 9 2 107
0.170566 9 2 112
0.180176 9 2 117
0.190586 9 2 123
0.200195 9 2 128
0.210605 9 2 134
0.220215 9 2 139
0.230625 9 2 145
0.240234 9 2 150
0.250645 9 2 159
0.260254 9 2 161
0.270664 9 2 166
0.280273 9 2 168
0.290684 9 2 177
0.300293 9 2 183
0.310703 9 2 188
0.320312 9 2 194
0.330723 9 2 199
0.340332 9 2 204
0.350742 9 2 210
0.360352 9 2 215
0.370762 9 2 221
0.380371 9 2 226
0.390781 9 2 232
0.400391 9 2 236
0.410801 9 2 242
0.42041 9 2 248
0.43002 9 2 252
0.44043 9 2 258
0.450039 9 2 267
0.460449 9 2 269
0.470059 9 2 274
0.480469 9 2 280
0.490078 9 2 284
0.500488 9 2 290
0.510098 9 2 295
0.520508 9 2 301
0.530117 9 2 306
0.540527 9 2 315
0.550137 9 2 317
0.560547 9 2 322
0.570156 9 2 327
0.580566 9 2 332
0.590176 9 2 338
0.600586 9 2 343
0.610195 9 2 348
0.620605 9 2 354
0.630215 9 2 359
0.640625 9 2 364
0.650234 9 2 369
0.660645 9 2 375
0.670254 9 2 381
0.680664 9 2 386
0.690273 9 2 391
0.700684 9 2 396
0.710293 9 2 402
0.720703 9 2 408
0.730312 9 2 413
0.740723 9 2 419
0.750332 9 2 424
0.760742 9 2 429
0.770352 9 2 434
0.780762 9 2 440
0.790371 9 2 445
0.800781 9 2 451
0.810391 9 2 456
0.820801 9 2 461
0.83041 9 2 467
0.84002 9 2 472
0.85043 9 2 478
0.860039 9 2 487
0.870449 9 2 489
0.880059 9 2 494
0.890469 9 2 503
0.900078 9 2 505
0.910488 9 2 510
0.920098 9 2 516
0.930508 9 2 522
0.940117 9 2 527
0.950527 9 2 532
0.960137 9 2 537
0.970547 9 2 543
0.980156 9 2 549
0.990566 9 2 554
1.00018 9 2 563
1.01059 9 2 565
1.0202 9 2 570
1.03061 9 2 576
1.04021 9 2 581
1.05062 9 2 587
1.06023 9 2 592
1.07064 9 2 598
1.08025 9 2 603
1.09066 9 2 608
1.10027 9 2 614
1.11068 9 2 623
1.12029 9 2 625
1.1307 9 2 630
1.14031 9 2 635
1.15072 9 2 641
1.16033 9 2 647
1.17074 9 2 652
1.18035 9 2 657
1.19076 9 2 662
1.20037 9 2 671
1.21078 9 2 673
1.22039 9 2 678
1.2308 9 2 684
1.24041 9 2 690
1.25002 9 2 695
1.26043 9 2 701
1.27004 9 2 706
1.28045 9 2 715
1.29006 9 2 716
1.30047 9 2 722
1.31008 9 2 727
1.32049 9 2 733
1.3301 9 2 738
1.34051 9 2 744
1.35012 9 2 749
1.36053 9 2 754
1.37014 9 2 760
1.38055 9 2 766
1.39016 9 2 771
1.40057 9 2 777
1.41018 9 2 782
1.42059 9 2 787
1.4302 9 2 793
1.44061 9 2 799
1.45021 9 2 803
1.46062 9 2 810
1.47023 9 2 815
1.48064 9 2 820
1.49025 9 2 826
1.50066 9 2 831
1.51027 9 2 837
1.52068 9 2 842
1.53029 9 2 847
1.5407 9 2 853
1.55031 9 2 858
1.56072 9 2 864
1.57033 9 2 869
1.58074 9 2 875
1.59035 9 2 880
1.60076 9 2 886
1.61037 9 2 890
1.62078 9 2 897
1.63039 9 2 902
1.6408 9 2 908
1.65041 9 2 913
1.66002 9 2 919
1.67043 9 2 924
1.68004 9 2 930
1.69045 9 2 935
1.70006 9 2 941
1.71047 9 2 946
1.72008 9 2 951
1.73049 9 2 957
1.7401 9 2 963
1.75051 9 2 969
1.76012 9 2 974
1.77053 9 2 980
1.78014 9 2 985
1.79055 9 2 991
0 9 3 21
0.0104102 9 3 26
0.0200195 9 3 31
0.0304297 9 3 36
0.0400391 9 3 41
0.0504492 9 3 46
0.0600586 9 3 51
0.0704687 9 3 56
0.0800781 9 3 61
0.0904883 9 3 66
0.100098 9 3 71
0.110508 9 3 77
0.120117 9 3 81
0.130527 9 3 87
0.140137 9 3 92
0.150547 9 3 97
0.160156 9 3 102
0.170566 9 3 107
0.180176 9 3 112
0.190586 9 3 118
0.200195 9 3 122
0.210605 9 3 128
0.220215 9 3 133
0.230625 9 3 138
0.240234 9 3 143
0.250645 9 3 149
0.260254 9 3 154
0.270664 9 3 159
0.280273 9 3 164
0.290684 9 3 169
0.300293 9 3 174
0.310703 9 3 180
0.320312 9 3 185
0.330723 9 3 190
0.340332 9 3 195
0.350742 9 3 201
0.360352 9 3 205
0.370762 9 3 210
0.380371 9 3 215
0.390781 9 3 221
0.400391 9 3 226
0.410801 9 3 228
0.42041 9 3 236
0.43002 9 3 241
0.44043 9 3 246
0.450039 9 3 251
0.460449 9 3 256
0.470059 9 3 261
0.480469 9 3 267
0.490078 9 3 272
0.500488 9 3 277
0.510098 9 3 282
0.520508 9 3 287
0.530117 9 3 292
0.540527 9 3 297
0.550137 9 3 302
0.560547 9 3 307
0.570156 9 3 312
0.580566 9 3 317
0.590176 9 3 322
0.600586 9 3 327
0.610195 9 3 332
0.620605 9 3 337
0.630215 9 3 343
0.640625 9 3 348
0.650234 9 3 353
0.660645 9 3 358
0.670254 9 3 363
0.680664 9 3 368
0.690273 9 3 373
0.700684 9 3 379
0.710293 9 3 384
0.720703 9 3 389
0.730312 9 3 394
0.740723 9 3 403
0.750332 9 3 404
0.760742 9 3 409
0.770352 9 3 414
0.780762 9 3 420
0.790371 9 3 424
0.800781 9 3 430
0.810391 9 3 435
0.820801 9 3 441
0.83041 9 3 446
0.84002 9 3 450
0.85043 9 3 456
0.860039 9 3 460
0.870449 9 3 466
0.880059 9 3 468
0.890469 9 3 477
0.900078 9 3 482
0.910488 9 3 488
0.920098 9 3 492
0.930508 9 3 498
0.940117 9 3 502
0.950527 9 3 508
0.960137 9 3 513
0.970547 9 3 519
0.980156 9 3 524
0.990566 9 3 529
1.00018 9 3 534
1.01059 9 3 539
1.0202 9 3 544
1.03061 9 3 550
1.04021 9 3 555
1.05062 9 3 560
1.06023 9 3 565
1.07064 9 3 570
1.08025 9 3 575
1.09066 9 3 580
1.10027 9 3 586
1.11068 9 3 591
1.12029 9 3 596
1.1307 9 3 602
1.14031 9 3 607
1.15072 9 3 612
1.16033 9 3 617
1.17074 9 3 622
1.18035 9 3 627
1.19076 9 3 633
1.20037 9 3 637
1.21078 9 3 643
1.22039 9 3 651
1.2308 9 3 653
1.24041 9 3 658
1.25002 9 3 663
1.26043 9 3 669
1.27004 9 3 674
1.28045 9 3 679
1.29006 9 3 683
1.30047 9 3 689
1.31008 9 3 694
1.32049 9 3 700
1.3301 9 3 705
1.34051 9 3 711
1.35012 9 3 715
1.36053 9 3 721
1.37014 9 3 725
1.38055 9 3 730
1.39016 9 3 736
1.40057 9 3 741
1.41018 9 3 746
1.42059 9 3 752
1.4302 9 3 756
1.44061 9 3 762
1.45021 9 3 767
1.46062 9 3 772
1.47023 9 3 778
1.48064 9 3 783
1.49025 9 3 788
1.50066 9 3 793
1.51027 9 3 798
1.52068 9 3 803
1.53029 9 3 808
1.5407 9 3 813
1.55031 9 3 818
1.56072 9 3 825
1.57033 9 3 830
1.58074 9 3 835
1.59035 9 3 840
1.60076 9 3 845
1.61037 9 3 850
1.62078 9 3 855
1.63039 9 3 860
1.6408 9 3 866
1.65041 9 3 875
1.66002 9 3 876
1.67043 9 3 882
1.68004 9 3 887
1.69045 9 3 892
1.70006 9 3 898
1.71047 9 3 903
1.72008 9 3 911
1.73049 9 3 913
1.7401 9 3 919
1.75051 9 3 924
1.76012 9 3 929
1.77053 9 3 935
1.78014 9 3 940
1.79055 9 3 946
0 10 0 18
0.0104102 10 0 22
0.0200195 10 0 26
0.0304297 10 0 31
0.0400391 10 0 35
0.0504492 10 0 39
0.0600586 10 0 43
0.0704687 10 0 47
0.0800781 10 0 55
0.0904883 10 0 56
0.100098 10 0 60
0.110508 10 0 65
0.120117 10 0 69
0.130527 10 0 73
0.140137 10 0 77
0.150547 10 0 82
0.160156 10 0 86
0.170566 10 0 91
0.180176 10 0 95
0.190586 10 0 99
0.200195 10 0 103
0.210605 10 0 108
0.220215 10 0 112
0.230625 10 0 117
0.240234 10 0 121
0.250645 10 0 125
0.260254 10 0 130
0.270664 10 0 134
0.280273 10 0 138
0.290684 10 0 143
0.300293 10 0 147
0.310703 10 0 152
0.320312 10 0 156
0.330723 10 0 161
0.340332 10 0 165
0.350742 10 0 169
0.360352 10 0 174
0.370762 10 0 178
0.380371 10 0 182
0.390781 10 0 187
0.400391 10 0 191
0.410801 10 0 196
0.42041 10 0 200
0.43002 10 0 204
0.44043 10 0 208
0.450039 10 0 212
0.460449 10 0 217
0.470059 10 0 221
