InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 664
1.09066 5 0 670
1.10027 5 0 676
1.11068 5 0 682
1.12029 5 0 688
1.1307 5 0 695
1.14031 5 0 700
1.15072 5 0 707
1.16033 5 0 713
1.17074 5 0 719
1.18035 5 0 725
1.19076 5 0 731
0 5 1 31
0.0104102 5 1 43
0.0200195 5 1 55
0.0304297 5 1 68
0.0400391 5 1 80
0.0504492 5 1 93
0.0600586 5 1 105
0.0704687 5 1 119
0.0800781 5 1 131
0.0904883 5 1 144
0.100098 5 1 157
0.110508 5 1 170
0.120117 5 1 183
0.130527 5 1 192
0.140137 5 1 208
0.150547 5 1 222
0.160156 5 1 234
0.170566 5 1 247
0.180176 5 1 256
0.190586 5 1 273
0.200195 5 1 285
0.210605 5 1 299
0.220215 5 1 308
0.230625 5 1 325
0.240234 5 1 337
0.250645 5 1 350
0.260254 5 1 363
0.270664 5 1 376
0.280273 5 1 388
0.290684 5 1 402
0.300293 5 1 414
0.310703 5 1 431
0.320312 5 1 436
0.330723 5 1 453
0.340332 5 1 465
0.350742 5 1 478
0.360352 5 1 490
0.370762 5 1 503
0.380371 5 1 515
0.390781 5 1 524
0.400391 5 1 536
0.410801 5 1 554
0.42041 5 1 566
0.43002 5 1 578
0.44043 5 1 591
0.450039 5 1 603
0.460449 5 1 617
0.470059 5 1 629
0.480469 5 1 643
0.490078 5 1 655
0.500488 5 1 664
0.510098 5 1 681
0.520508 5 1 694
0.530117 5 1 707
0.540527 5 1 716
0.550137 5 1 733
0.560547 5 1 746
0.570156 5 1 759
0.580566 5 1 771
0.590176 5 1 784
0.600586 5 1 797
0.610195 5 1 809
0.620605 5 1 823
0.630215 5 1 836
0.640625 5 1 849
0.650234 5 1 862
0.660645 5 1 875
0.670254 5 1 884
0.680664 5 1 901
0.690273 5 1 913
0.700684 5 1 927
0.710293 5 1 943
0.720703 5 1 953
0.730312 5 1 966
0.740723 5 1 979
0.750332 5 1 988
0.760742 5 1 1005
0.770352 5 1 1018
0.780762 5 1 1018
0.790371 5 1 1018
0.800781 5 1 1018
0.810391 5 1 1018
0.820801 5 1 1018
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 19
0.0104102 5 2 27
0.0200195 5 2 34
0.0304297 5 2 42
0.0400391 5 2 49
0.0504492 5 2 57
0.0600586 5 2 64
0.0704687 5 2 72
0.0800781 5 2 79
0.0904883 5 2 87
0.100098 5 2 95
0.110508 5 2 103
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 125
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 148
0.180176 5 2 156
0.190586 5 2 164
0.200195 5 2 171
0.210605 5 2 179
0.220215 5 2 187
0.230625 5 2 195
0.240234 5 2 202
0.250645 5 2 210
0.260254 5 2 217
0.270664 5 2 225
0.280273 5 2 232
0.290684 5 2 240
0.300293 5 2 244
0.310703 5 2 252
0.320312 5 2 263
0.330723 5 2 271
0.340332 5 2 278
0.350742 5 2 286
0.360352 5 2 293
0.370762 5 2 301
0.380371 5 2 311
0.390781 5 2 315
0.400391 5 2 323
0.410801 5 2 331
0.42041 5 2 338
0.43002 5 2 345
0.44043 5 2 353
0.450039 5 2 360
0.460449 5 2 368
0.470059 5 2 375
0.480469 5 2 383
0.490078 5 2 391
0.500488 5 2 399
0.510098 5 2 406
0.520508 5 2 414
0.530117 5 2 421
0.540527 5 2 429
0.550137 5 2 437
0.560547 5 2 445
0.570156 5 2 452
0.580566 5 2 460
0.590176 5 2 467
0.600586 5 2 475
0.610195 5 2 482
0.620605 5 2 491
0.630215 5 2 498
0.640625 5 2 506
0.650234 5 2 513
0.660645 5 2 522
0.670254 5 2 529
0.680664 5 2 537
0.690273 5 2 544
0.700684 5 2 552
0.710293 5 2 556
0.720703 5 2 568
0.730312 5 2 579
0.740723 5 2 587
0.750332 5 2 591
0.760742 5 2 599
0.770352 5 2 606
0.780762 5 2 614
0.790371 5 2 621
0.800781 5 2 629
0.810391 5 2 637
0.820801 5 2 645
0.83041 5 2 652
0.84002 5 2 659
0.85043 5 2 667
0.860039 5 2 675
0.870449 5 2 683
0.880059 5 2 690
0.890469 5 2 698
0.900078 5 2 705
0.910488 5 2 713
0.920098 5 2 721
0.930508 5 2 728
0.940117 5 2 732
0.950527 5 2 740
0.960137 5 2 751
0.970547 5 2 759
0.980156 5 2 766
0.990566 5 2 774
1.00018 5 2 781
1.01059 5 2 789
1.0202 5 2 796
1.03061 5 2 805
1.04021 5 2 813
1.05062 5 2 820
1.06023 5 2 824
1.07064 5 2 836
1.08025 5 2 843
1.09066 5 2 851
1.10027 5 2 859
1.11068 5 2 867
1.12029 5 2 874
1.1307 5 2 882
1.14031 5 2 889
1.15072 5 2 898
1.16033 5 2 905
1.17074 5 2 914
1.18035 5 2 921
1.19076 5 2 929
0 5 3 18
0.0104102 5 3 26
0.0200195 5 3 33
0.0304297 5 3 40
0.0400391 5 3 47
0.0504492 5 3 54
0.0600586 5 3 61
0.0704687 5 3 69
0.0800781 5 3 72
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 112
0.140137 5 3 119
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 141
0.180176 5 3 148
0.190586 5 3 156
0.200195 5 3 163
0.210605 5 3 171
0.220215 5 3 178
0.230625 5 3 185
0.240234 5 3 192
0.250645 5 3 200
0.260254 5 3 207
0.270664 5 3 214
0.280273 5 3 221
0.290684 5 3 229
0.300293 5 3 232
0.310703 5 3 243
0.320312 5 3 250
0.330723 5 3 258
0.340332 5 3 265
0.350742 5 3 268
0.360352 5 3 279
0.370762 5 3 286
0.380371 5 3 293
0.390781 5 3 300
0.400391 5 3 307
0.410801 5 3 315
0.42041 5 3 321
0.43002 5 3 328
0.44043 5 3 332
0.450039 5 3 343
0.460449 5 3 350
0.470059 5 3 357
0.480469 5 3 365
0.490078 5 3 368
0.500488 5 3 379
0.510098 5 3 386
0.520508 5 3 394
0.530117 5 3 401
0.540527 5 3 409
0.550137 5 3 412
0.560547 5 3 423
0.570156 5 3 430
0.580566 5 3 438
0.590176 5 3 445
0.600586 5 3 452
0.610195 5 3 459
0.620605 5 3 467
0.630215 5 3 474
0.640625 5 3 482
0.650234 5 3 489
0.660645 5 3 496
0.670254 5 3 503
0.680664 5 3 511
0.690273 5 3 518
0.700684 5 3 526
0.710293 5 3 532
0.720703 5 3 540
0.730312 5 3 544
0.740723 5 3 555
0.750332 5 3 562
0.760742 5 3 570
0.770352 5 3 577
0.780762 5 3 584
0.790371 5 3 591
0.800781 5 3 599
0.810391 5 3 606
0.820801 5 3 614
0.83041 5 3 621
0.84002 5 3 624
0.85043 5 3 635
0.860039 5 3 642
0.870449 5 3 649
0.880059 5 3 657
0.890469 5 3 665
0.900078 5 3 671
0.910488 5 3 678
0.920098 5 3 686
0.930508 5 3 693
0.940117 5 3 700
0.950527 5 3 704
0.960137 5 3 714
0.970547 5 3 722
0.980156 5 3 729
0.990566 5 3 737
1.00018 5 3 740
1.01059 5 3 751
1.0202 5 3 758
1.03061 5 3 766
1.04021 5 3 773
1.05062 5 3 781
1.06023 5 3 784
1.07064 5 3 795
1.08025 5 3 802
1.09066 5 3 810
1.10027 5 3 817
1.11068 5 3 825
1.12029 5 3 828
1.1307 5 3 839
1.14031 5 3 847
1.15072 5 3 855
1.16033 5 3 862
1.17074 5 3 869
1.18035 5 3 876
1.19076 5 3 884
0 6 0 16
0.0104102 6 0 22
0.0200195 6 0 31
0.0304297 6 0 34
0.0400391 6 0 36
0.0504492 6 0 46
0.0600586 6 0 48
0.0704687 6 0 58
0.0800781 6 0 64
0.0904883 6 0 70
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 95
0.140137 6 0 100
0.150547 6 0 107
0.160156 6 0 113
0.170566 6 0 119
0.180176 6 0 125
0.190586 6 0 131
0.200195 6 0 137
0.210605 6 0 140
0.220215 6 0 149
0.230625 6 0 156
0.240234 6 0 162
0.250645 6 0 168
0.260254 6 0 174
0.270664 6 0 180
0.280273 6 0 186
0.290684 6 0 192
0.300293 6 0 198
0.310703 6 0 205
0.320312 6 0 210
0.330723 6 0 217
0.340332 6 0 222
0.350742 6 0 228
0.360352 6 0 234
0.370762 6 0 240
0.380371 6 0 246
0.390781 6 0 253
0.400391 6 0 258
0.410801 6 0 265
0.42041 6 0 270
0.43002 6 0 276
0.44043 6 0 282
0.450039 6 0 288
0.460449 6 0 294
0.470059 6 0 300
0.480469 6 0 307
0.490078 6 0 312
0.500488 6 0 319
0.510098 6 0 325
0.520508 6 0 331
0.530117 6 0 337
0.540527 6 0 347
0.550137 6 0 349
0.560547 6 0 352
0.570156 6 0 361
0.580566 6 0 368
0.590176 6 0 374
0.600586 6 0 380
0.610195 6 0 386
0.620605 6 0 392
0.630215 6 0 398
0.640625 6 0 405
0.650234 6 0 411
0.660645 6 0 417
0.670254 6 0 423
0.680664 6 0 429
0.690273 6 0 435
0.700684 6 0 441
0.710293 6 0 444
0.720703 6 0 454
0.730312 6 0 460
0.740723 6 0 467
0.750332 6 0 472
0.760742 6 0 479
0.770352 6 0 485
0.780762 6 0 491
0.790371 6 0 497
0.800781 6 0 503
0.810391 6 0 509
0.820801 6 0 519
0.83041 6 0 521
0.84002 6 0 527
0.85043 6 0 534
0.860039 6 0 539
0.870449 6 0 546
0.880059 6 0 555
0.890469 6 0 558
0.900078 6 0 560
0.910488 6 0 570
0.920098 6 0 576
0.930508 6 0 583
0.940117 6 0 588
0.950527 6 0 595
0.960137 6 0 600
0.970547 6 0 607
0.980156 6 0 613
0.990566 6 0 619
1.00018 6 0 625
1.01059 6 0 631
1.0202 6 0 637
1.03061 6 0 640
1.04021 6 0 650
1.05062 6 0 656
1.06023 6 0 662
1.07064 6 0 668
1.08025 6 0 674
1.09066 6 0 681
1.10027 6 0 687
1.11068 6 0 693
1.12029 6 0 699
1.1307 6 0 706
1.14031 6 0 708
1.15072 6 0 718
1.16033 6 0 724
1.17074 6 0 731
1.18035 6 0 737
1.19076 6 0 743
0 6 1 30
0.0104102 6 1 43
0.0200195 6 1 55
0.0304297 6 1 69
0.0400391 6 1 81
0.0504492 6 1 94
0.0600586 6 1 106
0.0704687 6 1 116
0.0800781 6 1 132
0.0904883 6 1 145
0.100098 6 1 158
0.110508 6 1 168
0.120117 6 1 184
0.130527 6 1 198
0.140137 6 1 211
0.150547 6 1 220
0.160156 6 1 236
0.170566 6 1 250
0.180176 6 1 263
0.190586 6 1 272
0.200195 6 1 288
0.210605 6 1 303
0.220215 6 1 315
0.230625 6 1 329
0.240234 6 1 341
0.250645 6 1 355
0.260254 6 1 367
0.270664 6 1 381
0.280273 6 1 393
0.290684 6 1 406
0.300293 6 1 419
0.310703 6 1 433
0.320312 6 1 445
0.330723 6 1 458
0.340332 6 1 471
0.350742 6 1 480
0.360352 6 1 492
0.370762 6 1 509
0.380371 6 1 522
0.390781 6 1 535
0.400391 6 1 546
0.410801 6 1 556
0.42041 6 1 572
0.43002 6 1 584
0.44043 6 1 598
0.450039 6 1 611
0.460449 6 1 620
0.470059 6 1 637
0.480469 6 1 650
0.490078 6 1 663
0.500488 6 1 677
0.510098 6 1 690
0.520508 6 1 700
0.530117 6 1 712
0.540527 6 1 729
0.550137 6 1 742
0.560547 6 1 759
0.570156 6 1 764
0.580566 6 1 782
0.590176 6 1 794
0.600586 6 1 807
0.610195 6 1 816
0.620605 6 1 834
0.630215 6 1 847
0.640625 6 1 856
0.650234 6 1 872
0.660645 6 1 886
0.670254 6 1 899
0.680664 6 1 913
0.690273 6 1 926
0.700684 6 1 939
0.710293 6 1 955
0.720703 6 1 966
0.730312 6 1 978
0.740723 6 1 988
0.750332 6 1 1004
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 19
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 42
0.0400391 6 2 49
0.0504492 6 2 57
0.0600586 6 2 65
0.0704687 6 2 73
0.0800781 6 2 80
0.0904883 6 2 88
0.100098 6 2 99
0.110508 6 2 104
0.120117 6 2 111
0.130527 6 2 119
0.140137 6 2 127
0.150547 6 2 135
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 158
0.190586 6 2 166
0.200195 6 2 173
0.210605 6 2 182
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 205
0.250645 6 2 213
0.260254 6 2 220
0.270664 6 2 228
0.280273 6 2 239
0.290684 6 2 243
0.300293 6 2 251
0.310703 6 2 259
0.320312 6 2 266
0.330723 6 2 274
0.340332 6 2 282
0.350742 6 2 289
0.360352 6 2 297
0.370762 6 2 305
0.380371 6 2 312
0.390781 6 2 316
0.400391 6 2 327
0.410801 6 2 335
0.42041 6 2 342
0.43002 6 2 350
0.44043 6 2 358
0.450039 6 2 365
0.460449 6 2 373
0.470059 6 2 380
0.480469 6 2 389
0.490078 6 2 396
0.500488 6 2 404
0.510098 6 2 408
0.520508 6 2 416
0.530117 6 2 427
0.540527 6 2 435
0.550137 6 2 443
0.560547 6 2 451
0.570156 6 2 458
0.580566 6 2 466
0.590176 6 2 474
0.600586 6 2 482
0.610195 6 2 489
0.620605 6 2 498
0.630215 6 2 505
0.640625 6 2 513
0.650234 6 2 520
0.660645 6 2 529
0.670254 6 2 536
0.680664 6 2 545
0.690273 6 2 552
0.700684 6 2 560
0.710293 6 2 567
0.720703 6 2 572
0.730312 6 2 580
0.740723 6 2 588
0.750332 6 2 599
0.760742 6 2 607
0.770352 6 2 615
0.780762 6 2 622
0.790371 6 2 630
0.800781 6 2 638
0.810391 6 2 646
0.820801 6 2 654
0.83041 6 2 662
0.84002 6 2 669
0.85043 6 2 677
0.860039 6 2 684
0.870449 6 2 692
0.880059 6 2 696
0.890469 6 2 704
0.900078 6 2 715
0.910488 6 2 727
0.920098 6 2 731
0.930508 6 2 739
0.940117 6 2 746
0.950527 6 2 754
0.960137 6 2 762
0.970547 6 2 770
0.980156 6 2 777
0.990566 6 2 785
1.00018 6 2 793
1.01059 6 2 801
1.0202 6 2 808
1.03061 6 2 817
1.04021 6 2 824
1.05062 6 2 832
1.06023 6 2 840
1.07064 6 2 848
1.08025 6 2 852
1.09066 6 2 860
1.10027 6 2 871
1.11068 6 2 883
1.12029 6 2 887
1.1307 6 2 895
1.14031 6 2 903
1.15072 6 2 911
1.16033 6 2 919
1.17074 6 2 931
1.18035 6 2 935
1.19076 6 2 940
0 6 3 18
0.0104102 6 3 26
0.0200195 6 3 33
0.0304297 6 3 40
0.0400391 6 3 47
0.0504492 6 3 55
0.0600586 6 3 62
0.0704687 6 3 69
0.0800781 6 3 76
0.0904883 6 3 84
0.100098 6 3 91
0.110508 6 3 99
0.120117 6 3 106
0.130527 6 3 114
0.140137 6 3 121
0.150547 6 3 128
0.160156 6 3 132
0.170566 6 3 143
0.180176 6 3 150
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 173
0.220215 6 3 180
0.230625 6 3 184
0.240234 6 3 195
0.250645 6 3 203
0.260254 6 3 210
0.270664 6 3 217
0.280273 6 3 224
0.290684 6 3 228
0.300293 6 3 239
0.310703 6 3 247
0.320312 6 3 254
0.330723 6 3 261
0.340332 6 3 268
0.350742 6 3 272
0.360352 6 3 283
0.370762 6 3 290
0.380371 6 3 297
0.390781 6 3 304
0.400391 6 3 311
0.410801 6 3 319
0.42041 6 3 326
0.43002 6 3 333
0.44043 6 3 341
0.450039 6 3 344
0.460449 6 3 355
0.470059 6 3 362
0.480469 6 3 370
0.490078 6 3 377
0.500488 6 3 384
0.510098 6 3 392
0.520508 6 3 400
0.530117 6 3 407
0.540527 6 3 414
0.550137 6 3 422
0.560547 6 3 429
0.570156 6 3 436
0.580566 6 3 444
0.590176 6 3 451
0.600586 6 3 459
0.610195 6 3 466
0.620605 6 3 474
0.630215 6 3 481
0.640625 6 3 489
0.650234 6 3 492
0.660645 6 3 503
0.670254 6 3 511
0.680664 6 3 518
0.690273 6 3 525
0.700684 6 3 533
0.710293 6 3 540
0.720703 6 3 548
0.730312 6 3 555
0.740723 6 3 563
0.750332 6 3 570
0.760742 6 3 578
0.770352 6 3 585
0.780762 6 3 593
0.790371 6 3 596
0.800781 6 3 607
0.810391 6 3 614
0.820801 6 3 622
0.83041 6 3 629
0.84002 6 3 637
0.85043 6 3 644
0.860039 6 3 651
0.870449 6 3 659
0.880059 6 3 666
0.890469 6 3 674
0.900078 6 3 681
0.910488 6 3 688
0.920098 6 3 695
0.930508 6 3 703
0.940117 6 3 710
0.950527 6 3 718
0.960137 6 3 725
0.970547 6 3 732
0.980156 6 3 736
0.990566 6 3 747
1.00018 6 3 754
1.01059 6 3 762
1.0202 6 3 769
1.03061 6 3 777
1.04021 6 3 785
1.05062 6 3 792
1.06023 6 3 799
1.07064 6 3 807
1.08025 6 3 814
1.09066 6 3 822
1.10027 6 3 829
1.11068 6 3 837
1.12029 6 3 840
1.1307 6 3 848
1.14031 6 3 859
1.15072 6 3 867
1.16033 6 3 874
1.17074 6 3 882
1.18035 6 3 889
1.19076 6 3 897
0 7 0 12
0.0104102 7 0 22
0.0200195 7 0 28
0.0304297 7 0 34
0.0400391 7 0 40
0.0504492 7 0 46
0.0600586 7 0 52
0.0704687 7 0 59
0.0800781 7 0 65
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 80
0.120117 7 0 90
0.130527 7 0 96
0.140137 7 0 102
0.150547 7 0 109
0.160156 7 0 114
0.170566 7 0 121
0.180176 7 0 127
0.190586 7 0 133
0.200195 7 0 139
0.210605 7 0 146
0.220215 7 0 152
0.230625 7 0 158
0.240234 7 0 164
0.250645 7 0 171
0.260254 7 0 177
0.270664 7 0 183
0.280273 7 0 189
0.290684 7 0 192
0.300293 7 0 201
0.310703 7 0 208
0.320312 7 0 214
0.330723 7 0 220
0.340332 7 0 226
0.350742 7 0 232
0.360352 7 0 238
0.370762 7 0 245
0.380371 7 0 250
0.390781 7 0 257
0.400391 7 0 262
0.410801 7 0 269
0.42041 7 0 275
0.43002 7 0 281
0.44043 7 0 287
0.450039 7 0 293
0.460449 7 0 296
0.470059 7 0 306
0.480469 7 0 312
0.490078 7 0 318
0.500488 7 0 325
0.510098 7 0 331
0.520508 7 0 337
0.530117 7 0 343
0.540527 7 0 350
0.550137 7 0 352
0.560547 7 0 362
0.570156 7 0 368
0.580566 7 0 375
0.590176 7 0 380
0.600586 7 0 387
0.610195 7 0 393
0.620605 7 0 399
0.630215 7 0 406
0.640625 7 0 412
0.650234 7 0 418
0.660645 7 0 425
0.670254 7 0 431
0.680664 7 0 437
0.690273 7 0 443
0.700684 7 0 450
0.710293 7 0 456
0.720703 7 0 463
0.730312 7 0 468
0.740723 7 0 475
0.750332 7 0 481
0.760742 7 0 491
0.770352 7 0 493
0.780762 7 0 496
0.790371 7 0 506
0.800781 7 0 512
0.810391 7 0 518
0.820801 7 0 525
0.83041 7 0 531
0.84002 7 0 537
0.85043 7 0 543
0.860039 7 0 549
0.870449 7 0 552
0.880059 7 0 561
0.890469 7 0 568
0.900078 7 0 574
0.910488 7 0 580
0.920098 7 0 586
0.930508 7 0 593
0.940117 7 0 599
0.950527 7 0 605
0.960137 7 0 611
0.970547 7 0 618
0.980156 7 0 627
0.990566 7 0 630
1.00018 7 0 636
1.01059 7 0 643
1.0202 7 0 649
1.03061 7 0 655
1.04021 7 0 662
1.05062 7 0 668
1.06023 7 0 674
1.07064 7 0 681
1.08025 7 0 687
1.09066 7 0 693
1.10027 7 0 699
1.11068 7 0 706
1.12029 7 0 708
1.1307 7 0 719
1.14031 7 0 725
1.15072 7 0 731
1.16033 7 0 738
1.17074 7 0 744
1.18035 7 0 750
1.19076 7 0 757
0 7 1 30
0.0104102 7 1 43
0.0200195 7 1 52
0.0304297 7 1 68
0.0400391 7 1 81
0.0504492 7 1 95
0.0600586 7 1 107
0.0704687 7 1 121
0.0800781 7 1 133
0.0904883 7 1 147
0.100098 7 1 156
0.110508 7 1 174
0.120117 7 1 187
0.130527 7 1 196
0.140137 7 1 213
0.150547 7 1 227
0.160156 7 1 239
0.170566 7 1 253
0.180176 7 1 266
0.190586 7 1 279
0.200195 7 1 292
0.210605 7 1 306
0.220215 7 1 319
0.230625 7 1 332
0.240234 7 1 345
0.250645 7 1 359
0.260254 7 1 368
0.270664 7 1 385
0.280273 7 1 398
0.290684 7 1 411
0.300293 7 1 420
0.310703 7 1 438
0.320312 7 1 450
0.330723 7 1 460
0.340332 7 1 477
0.350742 7 1 490
0.360352 7 1 502
0.370762 7 1 512
0.380371 7 1 531
0.390781 7 1 541
0.400391 7 1 554
0.410801 7 1 571
0.42041 7 1 576
0.43002 7 1 593
0.44043 7 1 606
0.450039 7 1 619
0.460449 7 1 633
0.470059 7 1 645
0.480469 7 1 658
0.490078 7 1 668
0.500488 7 1 686
0.510098 7 1 699
0.520508 7 1 712
0.530117 7 1 725
0.540527 7 1 739
0.550137 7 1 748
0.560547 7 1 765
0.570156 7 1 778
0.580566 7 1 788
0.590176 7 1 804
0.600586 7 1 818
0.610195 7 1 830
0.620605 7 1 841
0.630215 7 1 858
0.640625 7 1 868
0.650234 7 1 884
0.660645 7 1 898
0.670254 7 1 911
0.680664 7 1 925
0.690273 7 1 937
0.700684 7 1 951
0.710293 7 1 960
0.720703 7 1 978
0.730312 7 1 995
0.740723 7 1 1005
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 19
0.0104102 7 2 27
0.0200195 7 2 34
0.0304297 7 2 42
0.0400391 7 2 50
0.0504492 7 2 58
0.0600586 7 2 65
0.0704687 7 2 73
0.0800781 7 2 81
0.0904883 7 2 89
0.100098 7 2 97
0.110508 7 2 105
0.120117 7 2 113
0.130527 7 2 121
0.140137 7 2 128
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 152
0.180176 7 2 160
0.190586 7 2 168
0.200195 7 2 172
0.210605 7 2 184
0.220215 7 2 188
0.230625 7 2 200
0.240234 7 2 207
0.250645 7 2 212
0.260254 7 2 223
0.270664 7 2 231
0.280273 7 2 239
0.290684 7 2 247
0.300293 7 2 254
0.310703 7 2 263
0.320312 7 2 270
0.330723 7 2 278
0.340332 7 2 285
0.350742 7 2 293
0.360352 7 2 301
0.370762 7 2 309
0.380371 7 2 317
0.390781 7 2 324
0.400391 7 2 328
0.410801 7 2 340
0.42041 7 2 347
0.43002 7 2 355
0.44043 7 2 363
0.450039 7 2 371
0.460449 7 2 379
0.470059 7 2 386
0.480469 7 2 394
0.490078 7 2 402
0.500488 7 2 410
0.510098 7 2 418
0.520508 7 2 426
0.530117 7 2 434
0.540527 7 2 442
0.550137 7 2 450
0.560547 7 2 458
0.570156 7 2 465
0.580566 7 2 473
0.590176 7 2 481
0.600586 7 2 489
0.610195 7 2 496
0.620605 7 2 505
0.630215 7 2 513
0.640625 7 2 521
0.650234 7 2 529
0.660645 7 2 537
0.670254 7 2 545
0.680664 7 2 553
0.690273 7 2 560
0.700684 7 2 569
0.710293 7 2 576
0.720703 7 2 585
0.730312 7 2 592
0.740723 7 2 601
0.750332 7 2 608
0.760742 7 2 616
0.770352 7 2 624
0.780762 7 2 632
0.790371 7 2 636
0.800781 7 2 644
0.810391 7 2 655
0.820801 7 2 660
0.83041 7 2 671
0.84002 7 2 679
0.85043 7 2 687
0.860039 7 2 695
0.870449 7 2 702
0.880059 7 2 710
0.890469 7 2 718
0.900078 7 2 726
0.910488 7 2 734
0.920098 7 2 742
0.930508 7 2 750
0.940117 7 2 758
0.950527 7 2 766
0.960137 7 2 774
0.970547 7 2 782
0.980156 7 2 789
0.990566 7 2 797
1.00018 7 2 805
1.01059 7 2 813
1.0202 7 2 821
1.03061 7 2 829
1.04021 7 2 837
1.05062 7 2 845
1.06023 7 2 853
1.07064 7 2 861
1.08025 7 2 869
1.09066 7 2 877
1.10027 7 2 884
1.11068 7 2 893
1.12029 7 2 901
1.1307 7 2 909
1.14031 7 2 917
1.15072 7 2 925
1.16033 7 2 933
1.17074 7 2 941
1.18035 7 2 949
1.19076 7 2 958
0 7 3 18
0.0104102 7 3 26
0.0200195 7 3 33
0.0304297 7 3 40
0.0400391 7 3 44
0.0504492 7 3 55
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 77
0.0904883 7 3 85
0.100098 7 3 92
0.110508 7 3 100
0.120117 7 3 107
0.130527 7 3 115
0.140137 7 3 122
0.150547 7 3 130
0.160156 7 3 137
0.170566 7 3 145
0.180176 7 3 152
0.190586 7 3 160
0.200195 7 3 167
0.210605 7 3 175
0.220215 7 3 183
0.230625 7 3 190
0.240234 7 3 198
0.250645 7 3 205
0.260254 7 3 212
0.270664 7 3 220
0.280273 7 3 227
0.290684 7 3 235
0.300293 7 3 242
0.310703 7 3 250
0.320312 7 3 257
0.330723 7 3 265
0.340332 7 3 272
0.350742 7 3 276
0.360352 7 3 287
0.370762 7 3 294
0.380371 7 3 301
0.390781 7 3 309
