InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 661
1.10027 5 0 667
1.11068 5 0 673
1.12029 5 0 678
1.1307 5 0 685
1.14031 5 0 691
1.15072 5 0 697
1.16033 5 0 703
1.17074 5 0 709
1.18035 5 0 715
1.19076 5 0 721
0 5 1 34
0.0104102 5 1 46
0.0200195 5 1 58
0.0304297 5 1 71
0.0400391 5 1 82
0.0504492 5 1 95
0.0600586 5 1 107
0.0704687 5 1 119
0.0800781 5 1 131
0.0904883 5 1 144
0.100098 5 1 156
0.110508 5 1 170
0.120117 5 1 181
0.130527 5 1 194
0.140137 5 1 206
0.150547 5 1 219
0.160156 5 1 231
0.170566 5 1 244
0.180176 5 1 256
0.190586 5 1 269
0.200195 5 1 281
0.210605 5 1 294
0.220215 5 1 306
0.230625 5 1 319
0.240234 5 1 331
0.250645 5 1 344
0.260254 5 1 352
0.270664 5 1 369
0.280273 5 1 380
0.290684 5 1 393
0.300293 5 1 405
0.310703 5 1 419
0.320312 5 1 431
0.330723 5 1 443
0.340332 5 1 455
0.350742 5 1 467
0.360352 5 1 479
0.370762 5 1 488
0.380371 5 1 503
0.390781 5 1 516
0.400391 5 1 527
0.410801 5 1 540
0.42041 5 1 552
0.43002 5 1 560
0.44043 5 1 577
0.450039 5 1 589
0.460449 5 1 601
0.470059 5 1 613
0.480469 5 1 626
0.490078 5 1 638
0.500488 5 1 651
0.510098 5 1 663
0.520508 5 1 677
0.530117 5 1 688
0.540527 5 1 701
0.550137 5 1 713
0.560547 5 1 726
0.570156 5 1 738
0.580566 5 1 750
0.590176 5 1 762
0.600586 5 1 775
0.610195 5 1 787
0.620605 5 1 800
0.630215 5 1 812
0.640625 5 1 826
0.650234 5 1 838
0.660645 5 1 851
0.670254 5 1 863
0.680664 5 1 876
0.690273 5 1 888
0.700684 5 1 901
0.710293 5 1 914
0.720703 5 1 926
0.730312 5 1 938
0.740723 5 1 948
0.750332 5 1 967
0.760742 5 1 976
0.770352 5 1 988
0.780762 5 1 1002
0.790371 5 1 1013
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 21
0.0104102 5 2 29
0.0200195 5 2 32
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 58
0.0600586 5 2 65
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 88
0.100098 5 2 95
0.110508 5 2 103
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 125
0.150547 5 2 132
0.160156 5 2 136
0.170566 5 2 147
0.180176 5 2 154
0.190586 5 2 162
0.200195 5 2 169
0.210605 5 2 177
0.220215 5 2 185
0.230625 5 2 192
0.240234 5 2 196
0.250645 5 2 207
0.260254 5 2 215
0.270664 5 2 222
0.280273 5 2 229
0.290684 5 2 237
0.300293 5 2 244
0.310703 5 2 252
0.320312 5 2 259
0.330723 5 2 267
0.340332 5 2 274
0.350742 5 2 281
0.360352 5 2 288
0.370762 5 2 296
0.380371 5 2 303
0.390781 5 2 310
0.400391 5 2 317
0.410801 5 2 325
0.42041 5 2 332
0.43002 5 2 339
0.44043 5 2 347
0.450039 5 2 354
0.460449 5 2 361
0.470059 5 2 369
0.480469 5 2 376
0.490078 5 2 380
0.500488 5 2 391
0.510098 5 2 399
0.520508 5 2 406
0.530117 5 2 414
0.540527 5 2 421
0.550137 5 2 428
0.560547 5 2 436
0.570156 5 2 443
0.580566 5 2 451
0.590176 5 2 458
0.600586 5 2 466
0.610195 5 2 473
0.620605 5 2 481
0.630215 5 2 488
0.640625 5 2 496
0.650234 5 2 503
0.660645 5 2 511
0.670254 5 2 518
0.680664 5 2 526
0.690273 5 2 533
0.700684 5 2 541
0.710293 5 2 548
0.720703 5 2 556
0.730312 5 2 563
0.740723 5 2 571
0.750332 5 2 578
0.760742 5 2 586
0.770352 5 2 593
0.780762 5 2 601
0.790371 5 2 608
0.800781 5 2 616
0.810391 5 2 623
0.820801 5 2 631
0.83041 5 2 638
0.84002 5 2 645
0.85043 5 2 653
0.860039 5 2 660
0.870449 5 2 668
0.880059 5 2 675
0.890469 5 2 683
0.900078 5 2 690
0.910488 5 2 697
0.920098 5 2 705
0.930508 5 2 713
0.940117 5 2 719
0.950527 5 2 727
0.960137 5 2 734
0.970547 5 2 742
0.980156 5 2 749
0.990566 5 2 757
1.00018 5 2 764
1.01059 5 2 768
1.0202 5 2 779
1.03061 5 2 787
1.04021 5 2 794
1.05062 5 2 802
1.06023 5 2 809
1.07064 5 2 817
1.08025 5 2 824
1.09066 5 2 832
1.10027 5 2 843
1.11068 5 2 847
1.12029 5 2 855
1.1307 5 2 863
1.14031 5 2 870
1.15072 5 2 878
1.16033 5 2 885
1.17074 5 2 893
1.18035 5 2 901
1.19076 5 2 908
0 5 3 21
0.0104102 5 3 28
0.0200195 5 3 34
0.0304297 5 3 42
0.0400391 5 3 48
0.0504492 5 3 56
0.0600586 5 3 62
0.0704687 5 3 70
0.0800781 5 3 77
0.0904883 5 3 84
0.100098 5 3 91
0.110508 5 3 99
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 116
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 141
0.180176 5 3 148
0.190586 5 3 159
0.200195 5 3 162
0.210605 5 3 170
0.220215 5 3 177
0.230625 5 3 184
0.240234 5 3 191
0.250645 5 3 199
0.260254 5 3 205
0.270664 5 3 213
0.280273 5 3 216
0.290684 5 3 227
0.300293 5 3 234
0.310703 5 3 241
0.320312 5 3 248
0.330723 5 3 252
0.340332 5 3 262
0.350742 5 3 270
0.360352 5 3 276
0.370762 5 3 280
0.380371 5 3 290
0.390781 5 3 297
0.400391 5 3 304
0.410801 5 3 315
0.42041 5 3 318
0.43002 5 3 325
0.44043 5 3 332
0.450039 5 3 339
0.460449 5 3 346
0.470059 5 3 353
0.480469 5 3 360
0.490078 5 3 371
0.500488 5 3 375
0.510098 5 3 382
0.520508 5 3 389
0.530117 5 3 396
0.540527 5 3 407
0.550137 5 3 410
0.560547 5 3 417
0.570156 5 3 424
0.580566 5 3 432
0.590176 5 3 439
0.600586 5 3 446
0.610195 5 3 453
0.620605 5 3 461
0.630215 5 3 467
0.640625 5 3 475
0.650234 5 3 482
0.660645 5 3 489
0.670254 5 3 496
0.680664 5 3 504
0.690273 5 3 511
0.700684 5 3 518
0.710293 5 3 525
0.720703 5 3 532
0.730312 5 3 536
0.740723 5 3 547
0.750332 5 3 554
0.760742 5 3 561
0.770352 5 3 568
0.780762 5 3 576
0.790371 5 3 582
0.800781 5 3 590
0.810391 5 3 597
0.820801 5 3 604
0.83041 5 3 611
0.84002 5 3 618
0.85043 5 3 626
0.860039 5 3 632
0.870449 5 3 636
0.880059 5 3 646
0.890469 5 3 654
0.900078 5 3 661
0.910488 5 3 668
0.920098 5 3 675
0.930508 5 3 682
0.940117 5 3 689
0.950527 5 3 697
0.960137 5 3 703
0.970547 5 3 711
0.980156 5 3 717
0.990566 5 3 725
1.00018 5 3 728
1.01059 5 3 739
1.0202 5 3 746
1.03061 5 3 754
1.04021 5 3 760
1.05062 5 3 768
1.06023 5 3 775
1.07064 5 3 782
1.08025 5 3 789
1.09066 5 3 797
1.10027 5 3 804
1.11068 5 3 811
1.12029 5 3 818
1.1307 5 3 825
1.14031 5 3 833
1.15072 5 3 841
1.16033 5 3 847
1.17074 5 3 855
1.18035 5 3 862
1.19076 5 3 870
0 6 0 17
0.0104102 6 0 23
0.0200195 6 0 29
0.0304297 6 0 35
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 71
0.100098 6 0 77
0.110508 6 0 83
0.120117 6 0 89
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 107
0.160156 6 0 113
0.170566 6 0 116
0.180176 6 0 125
0.190586 6 0 128
0.200195 6 0 137
0.210605 6 0 144
0.220215 6 0 150
0.230625 6 0 156
0.240234 6 0 162
0.250645 6 0 168
0.260254 6 0 174
0.270664 6 0 180
0.280273 6 0 186
0.290684 6 0 192
0.300293 6 0 198
0.310703 6 0 204
0.320312 6 0 210
0.330723 6 0 216
0.340332 6 0 222
0.350742 6 0 228
0.360352 6 0 234
0.370762 6 0 240
0.380371 6 0 245
0.390781 6 0 251
0.400391 6 0 257
0.410801 6 0 267
0.42041 6 0 269
0.43002 6 0 275
0.44043 6 0 281
0.450039 6 0 287
0.460449 6 0 293
0.470059 6 0 299
0.480469 6 0 305
0.490078 6 0 311
0.500488 6 0 317
0.510098 6 0 323
0.520508 6 0 329
0.530117 6 0 335
0.540527 6 0 341
0.550137 6 0 347
0.560547 6 0 353
0.570156 6 0 359
0.580566 6 0 365
0.590176 6 0 371
0.600586 6 0 377
0.610195 6 0 383
0.620605 6 0 390
0.630215 6 0 395
0.640625 6 0 402
0.650234 6 0 404
0.660645 6 0 414
0.670254 6 0 416
0.680664 6 0 426
0.690273 6 0 432
0.700684 6 0 438
0.710293 6 0 444
0.720703 6 0 450
0.730312 6 0 456
0.740723 6 0 462
0.750332 6 0 468
0.760742 6 0 475
0.770352 6 0 480
0.780762 6 0 487
0.790371 6 0 492
0.800781 6 0 499
0.810391 6 0 504
0.820801 6 0 511
0.83041 6 0 517
0.84002 6 0 522
0.85043 6 0 529
0.860039 6 0 534
0.870449 6 0 541
0.880059 6 0 546
0.890469 6 0 553
0.900078 6 0 559
0.910488 6 0 565
0.920098 6 0 571
0.930508 6 0 577
0.940117 6 0 582
0.950527 6 0 589
0.960137 6 0 595
0.970547 6 0 601
0.980156 6 0 607
0.990566 6 0 613
1.00018 6 0 619
1.01059 6 0 625
1.0202 6 0 631
1.03061 6 0 637
1.04021 6 0 643
1.05062 6 0 649
1.06023 6 0 655
1.07064 6 0 662
1.08025 6 0 671
1.09066 6 0 674
1.10027 6 0 680
1.11068 6 0 686
1.12029 6 0 692
1.1307 6 0 698
1.14031 6 0 704
1.15072 6 0 711
1.16033 6 0 717
1.17074 6 0 723
1.18035 6 0 729
1.19076 6 0 732
0 6 1 34
0.0104102 6 1 46
0.0200195 6 1 58
0.0304297 6 1 71
0.0400391 6 1 83
0.0504492 6 1 99
0.0600586 6 1 104
0.0704687 6 1 120
0.0800781 6 1 132
0.0904883 6 1 146
0.100098 6 1 158
0.110508 6 1 171
0.120117 6 1 183
0.130527 6 1 196
0.140137 6 1 208
0.150547 6 1 222
0.160156 6 1 234
0.170566 6 1 246
0.180176 6 1 259
0.190586 6 1 272
0.200195 6 1 284
0.210605 6 1 298
0.220215 6 1 310
0.230625 6 1 323
0.240234 6 1 335
0.250645 6 1 348
0.260254 6 1 360
0.270664 6 1 373
0.280273 6 1 385
0.290684 6 1 398
0.300293 6 1 410
0.310703 6 1 424
0.320312 6 1 436
0.330723 6 1 448
0.340332 6 1 461
0.350742 6 1 474
0.360352 6 1 485
0.370762 6 1 498
0.380371 6 1 510
0.390781 6 1 522
0.400391 6 1 535
0.410801 6 1 548
0.42041 6 1 563
0.43002 6 1 575
0.44043 6 1 585
0.450039 6 1 597
0.460449 6 1 610
0.470059 6 1 621
0.480469 6 1 634
0.490078 6 1 647
0.500488 6 1 660
0.510098 6 1 673
0.520508 6 1 685
0.530117 6 1 698
0.540527 6 1 711
0.550137 6 1 723
0.560547 6 1 736
0.570156 6 1 748
0.580566 6 1 761
0.590176 6 1 773
0.600586 6 1 786
0.610195 6 1 799
0.620605 6 1 812
0.630215 6 1 824
0.640625 6 1 838
0.650234 6 1 850
0.660645 6 1 863
0.670254 6 1 875
0.680664 6 1 888
0.690273 6 1 900
0.700684 6 1 914
0.710293 6 1 926
0.720703 6 1 939
0.730312 6 1 948
0.740723 6 1 965
0.750332 6 1 977
0.760742 6 1 990
0.770352 6 1 1003
0.780762 6 1 1012
0.790371 6 1 1015
0.800781 6 1 1015
0.810391 6 1 1015
0.820801 6 1 1015
0.83041 6 1 1015
0.84002 6 1 1015
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 21
0.0104102 6 2 29
0.0200195 6 2 36
0.0304297 6 2 40
0.0400391 6 2 51
0.0504492 6 2 58
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 81
0.0904883 6 2 89
0.100098 6 2 96
0.110508 6 2 104
0.120117 6 2 111
0.130527 6 2 119
0.140137 6 2 127
0.150547 6 2 134
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 157
0.190586 6 2 165
0.200195 6 2 172
0.210605 6 2 180
0.220215 6 2 187
0.230625 6 2 195
0.240234 6 2 203
0.250645 6 2 211
0.260254 6 2 218
0.270664 6 2 226
0.280273 6 2 233
0.290684 6 2 241
0.300293 6 2 248
0.310703 6 2 256
0.320312 6 2 263
0.330723 6 2 271
0.340332 6 2 278
0.350742 6 2 286
0.360352 6 2 293
0.370762 6 2 301
0.380371 6 2 308
0.390781 6 2 312
0.400391 6 2 323
0.410801 6 2 331
0.42041 6 2 338
0.43002 6 2 345
0.44043 6 2 353
0.450039 6 2 360
0.460449 6 2 368
0.470059 6 2 375
0.480469 6 2 383
0.490078 6 2 390
0.500488 6 2 398
0.510098 6 2 405
0.520508 6 2 413
0.530117 6 2 421
0.540527 6 2 428
0.550137 6 2 436
0.560547 6 2 444
0.570156 6 2 451
0.580566 6 2 458
0.590176 6 2 466
0.600586 6 2 474
0.610195 6 2 481
0.620605 6 2 489
0.630215 6 2 496
0.640625 6 2 505
0.650234 6 2 512
0.660645 6 2 520
0.670254 6 2 527
0.680664 6 2 535
0.690273 6 2 543
0.700684 6 2 551
0.710293 6 2 558
0.720703 6 2 566
0.730312 6 2 574
0.740723 6 2 581
0.750332 6 2 589
0.760742 6 2 597
0.770352 6 2 600
0.780762 6 2 612
0.790371 6 2 619
0.800781 6 2 627
0.810391 6 2 634
0.820801 6 2 642
0.83041 6 2 649
0.84002 6 2 656
0.85043 6 2 664
0.860039 6 2 675
0.870449 6 2 679
0.880059 6 2 687
0.890469 6 2 695
0.900078 6 2 702
0.910488 6 2 710
0.920098 6 2 717
0.930508 6 2 725
0.940117 6 2 732
0.950527 6 2 740
0.960137 6 2 747
0.970547 6 2 755
0.980156 6 2 762
0.990566 6 2 771
1.00018 6 2 778
1.01059 6 2 786
1.0202 6 2 793
1.03061 6 2 801
1.04021 6 2 809
1.05062 6 2 817
1.06023 6 2 824
1.07064 6 2 832
1.08025 6 2 836
1.09066 6 2 847
1.10027 6 2 855
1.11068 6 2 863
1.12029 6 2 870
1.1307 6 2 878
1.14031 6 2 886
1.15072 6 2 894
1.16033 6 2 901
1.17074 6 2 909
1.18035 6 2 917
1.19076 6 2 925
0 6 3 21
0.0104102 6 3 28
0.0200195 6 3 35
0.0304297 6 3 42
0.0400391 6 3 49
0.0504492 6 3 56
0.0600586 6 3 63
0.0704687 6 3 71
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 92
0.110508 6 3 100
0.120117 6 3 107
0.130527 6 3 114
0.140137 6 3 121
0.150547 6 3 129
0.160156 6 3 136
0.170566 6 3 143
0.180176 6 3 150
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 173
0.220215 6 3 180
0.230625 6 3 187
0.240234 6 3 195
0.250645 6 3 202
0.260254 6 3 209
0.270664 6 3 216
0.280273 6 3 223
0.290684 6 3 231
0.300293 6 3 238
0.310703 6 3 245
0.320312 6 3 253
0.330723 6 3 260
0.340332 6 3 267
0.350742 6 3 274
0.360352 6 3 281
0.370762 6 3 288
0.380371 6 3 295
0.390781 6 3 303
0.400391 6 3 309
0.410801 6 3 317
0.42041 6 3 324
0.43002 6 3 330
0.44043 6 3 338
0.450039 6 3 345
0.460449 6 3 352
0.470059 6 3 359
0.480469 6 3 367
0.490078 6 3 374
0.500488 6 3 381
0.510098 6 3 389
0.520508 6 3 396
0.530117 6 3 403
0.540527 6 3 411
0.550137 6 3 418
0.560547 6 3 425
0.570156 6 3 432
0.580566 6 3 443
0.590176 6 3 446
0.600586 6 3 454
0.610195 6 3 461
0.620605 6 3 469
0.630215 6 3 476
0.640625 6 3 483
0.650234 6 3 490
0.660645 6 3 498
0.670254 6 3 505
0.680664 6 3 512
0.690273 6 3 520
0.700684 6 3 527
0.710293 6 3 534
0.720703 6 3 542
0.730312 6 3 549
0.740723 6 3 557
0.750332 6 3 560
0.760742 6 3 572
0.770352 6 3 578
0.780762 6 3 586
0.790371 6 3 593
0.800781 6 3 601
0.810391 6 3 607
0.820801 6 3 615
0.83041 6 3 622
0.84002 6 3 629
0.85043 6 3 636
0.860039 6 3 640
0.870449 6 3 651
0.880059 6 3 658
0.890469 6 3 665
0.900078 6 3 672
0.910488 6 3 676
0.920098 6 3 687
0.930508 6 3 694
0.940117 6 3 701
0.950527 6 3 709
0.960137 6 3 716
0.970547 6 3 720
0.980156 6 3 730
0.990566 6 3 738
1.00018 6 3 745
1.01059 6 3 752
1.0202 6 3 763
1.03061 6 3 767
1.04021 6 3 775
1.05062 6 3 782
1.06023 6 3 789
1.07064 6 3 797
1.08025 6 3 804
1.09066 6 3 812
1.10027 6 3 819
1.11068 6 3 826
1.12029 6 3 834
1.1307 6 3 841
1.14031 6 3 849
1.15072 6 3 856
1.16033 6 3 860
1.17074 6 3 871
1.18035 6 3 878
1.19076 6 3 886
0 7 0 17
0.0104102 7 0 23
0.0200195 7 0 29
0.0304297 7 0 35
0.0400391 7 0 41
0.0504492 7 0 44
0.0600586 7 0 53
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 72
0.100098 7 0 78
0.110508 7 0 84
0.120117 7 0 91
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 109
0.160156 7 0 115
0.170566 7 0 122
0.180176 7 0 124
0.190586 7 0 134
0.200195 7 0 140
0.210605 7 0 146
0.220215 7 0 152
0.230625 7 0 159
0.240234 7 0 165
0.250645 7 0 171
0.260254 7 0 177
0.270664 7 0 183
0.280273 7 0 189
0.290684 7 0 192
0.300293 7 0 201
0.310703 7 0 208
0.320312 7 0 214
0.330723 7 0 220
0.340332 7 0 226
0.350742 7 0 232
0.360352 7 0 238
0.370762 7 0 244
0.380371 7 0 250
0.390781 7 0 256
0.400391 7 0 262
0.410801 7 0 268
0.42041 7 0 274
0.43002 7 0 280
0.44043 7 0 287
0.450039 7 0 292
0.460449 7 0 299
0.470059 7 0 304
0.480469 7 0 311
0.490078 7 0 317
0.500488 7 0 323
0.510098 7 0 329
0.520508 7 0 336
0.530117 7 0 342
0.540527 7 0 348
0.550137 7 0 354
0.560547 7 0 360
0.570156 7 0 366
0.580566 7 0 372
0.590176 7 0 378
0.600586 7 0 385
0.610195 7 0 391
0.620605 7 0 397
0.630215 7 0 403
0.640625 7 0 410
0.650234 7 0 415
0.660645 7 0 422
0.670254 7 0 428
0.680664 7 0 434
0.690273 7 0 440
0.700684 7 0 447
0.710293 7 0 453
0.720703 7 0 463
0.730312 7 0 465
0.740723 7 0 472
0.750332 7 0 478
0.760742 7 0 484
0.770352 7 0 490
0.780762 7 0 496
0.790371 7 0 502
0.800781 7 0 509
0.810391 7 0 514
0.820801 7 0 521
0.83041 7 0 527
0.84002 7 0 533
0.85043 7 0 539
0.860039 7 0 545
0.870449 7 0 548
0.880059 7 0 557
0.890469 7 0 560
0.900078 7 0 570
0.910488 7 0 576
0.920098 7 0 582
0.930508 7 0 589
0.940117 7 0 594
0.950527 7 0 601
0.960137 7 0 607
0.970547 7 0 613
0.980156 7 0 619
0.990566 7 0 625
1.00018 7 0 631
1.01059 7 0 638
1.0202 7 0 640
1.03061 7 0 650
1.04021 7 0 656
1.05062 7 0 663
1.06023 7 0 669
1.07064 7 0 675
1.08025 7 0 681
1.09066 7 0 688
1.10027 7 0 694
1.11068 7 0 700
1.12029 7 0 706
1.1307 7 0 713
1.14031 7 0 719
1.15072 7 0 726
1.16033 7 0 728
1.17074 7 0 738
1.18035 7 0 744
1.19076 7 0 751
0 7 1 34
0.0104102 7 1 47
0.0200195 7 1 58
0.0304297 7 1 71
0.0400391 7 1 83
0.0504492 7 1 97
0.0600586 7 1 108
0.0704687 7 1 122
0.0800781 7 1 134
0.0904883 7 1 147
0.100098 7 1 156
0.110508 7 1 173
0.120117 7 1 185
0.130527 7 1 199
0.140137 7 1 211
0.150547 7 1 224
0.160156 7 1 237
0.170566 7 1 250
0.180176 7 1 262
0.190586 7 1 279
0.200195 7 1 284
0.210605 7 1 302
0.220215 7 1 314
0.230625 7 1 327
0.240234 7 1 336
0.250645 7 1 353
0.260254 7 1 365
0.270664 7 1 379
0.280273 7 1 391
0.290684 7 1 404
0.300293 7 1 416
0.310703 7 1 430
0.320312 7 1 442
0.330723 7 1 455
0.340332 7 1 467
0.350742 7 1 481
0.360352 7 1 492
0.370762 7 1 505
0.380371 7 1 517
0.390781 7 1 531
0.400391 7 1 543
0.410801 7 1 556
0.42041 7 1 568
0.43002 7 1 580
0.44043 7 1 593
0.450039 7 1 606
0.460449 7 1 619
0.470059 7 1 628
0.480469 7 1 645
0.490078 7 1 657
0.500488 7 1 670
0.510098 7 1 683
0.520508 7 1 696
0.530117 7 1 708
0.540527 7 1 722
0.550137 7 1 734
0.560547 7 1 747
0.570156 7 1 756
0.580566 7 1 773
0.590176 7 1 785
0.600586 7 1 798
0.610195 7 1 810
0.620605 7 1 824
0.630215 7 1 838
0.640625 7 1 850
0.650234 7 1 863
0.660645 7 1 877
0.670254 7 1 889
0.680664 7 1 902
0.690273 7 1 915
0.700684 7 1 928
0.710293 7 1 940
0.720703 7 1 954
0.730312 7 1 966
0.740723 7 1 983
0.750332 7 1 992
0.760742 7 1 1005
0.770352 7 1 1018
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 21
0.0104102 7 2 29
0.0200195 7 2 36
0.0304297 7 2 44
0.0400391 7 2 51
0.0504492 7 2 59
0.0600586 7 2 67
0.0704687 7 2 75
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 98
0.110508 7 2 106
0.120117 7 2 113
0.130527 7 2 121
0.140137 7 2 128
0.150547 7 2 137
0.160156 7 2 144
0.170566 7 2 152
0.180176 7 2 163
0.190586 7 2 171
0.200195 7 2 175
0.210605 7 2 183
0.220215 7 2 191
0.230625 7 2 199
0.240234 7 2 206
0.250645 7 2 214
0.260254 7 2 222
0.270664 7 2 230
0.280273 7 2 237
0.290684 7 2 245
0.300293 7 2 253
0.310703 7 2 261
0.320312 7 2 268
0.330723 7 2 276
0.340332 7 2 283
0.350742 7 2 291
0.360352 7 2 299
0.370762 7 2 307
0.380371 7 2 314
0.390781 7 2 321
0.400391 7 2 329
0.410801 7 2 337
0.42041 7 2 344
0.43002 7 2 351
0.44043 7 2 359
0.450039 7 2 367
0.460449 7 2 375
0.470059 7 2 382
0.480469 7 2 390
0.490078 7 2 398
0.500488 7 2 406
0.510098 7 2 413
0.520508 7 2 421
0.530117 7 2 429
0.540527 7 2 437
0.550137 7 2 444
0.560547 7 2 452
0.570156 7 2 456
0.580566 7 2 464
0.590176 7 2 475
0.600586 7 2 483
0.610195 7 2 490
0.620605 7 2 499
0.630215 7 2 506
0.640625 7 2 515
0.650234 7 2 522
0.660645 7 2 530
0.670254 7 2 538
0.680664 7 2 546
0.690273 7 2 553
0.700684 7 2 561
0.710293 7 2 569
0.720703 7 2 577
0.730312 7 2 584
0.740723 7 2 592
0.750332 7 2 600
0.760742 7 2 608
0.770352 7 2 619
0.780762 7 2 623
0.790371 7 2 631
0.800781 7 2 639
0.810391 7 2 646
0.820801 7 2 655
0.83041 7 2 662
0.84002 7 2 669
0.85043 7 2 677
0.860039 7 2 685
0.870449 7 2 693
0.880059 7 2 700
0.890469 7 2 708
0.900078 7 2 719
0.910488 7 2 727
0.920098 7 2 731
0.930508 7 2 739
0.940117 7 2 747
0.950527 7 2 755
0.960137 7 2 762
0.970547 7 2 770
0.980156 7 2 778
0.990566 7 2 786
1.00018 7 2 793
1.01059 7 2 801
1.0202 7 2 809
1.03061 7 2 817
1.04021 7 2 825
1.05062 7 2 833
1.06023 7 2 840
1.07064 7 2 849
1.08025 7 2 856
1.09066 7 2 865
1.10027 7 2 872
1.11068 7 2 880
1.12029 7 2 888
1.1307 7 2 896
1.14031 7 2 900
1.15072 7 2 912
1.16033 7 2 923
1.17074 7 2 928
1.18035 7 2 939
1.19076 7 2 947
0 7 3 20
0.0104102 7 3 28
0.0200195 7 3 35
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 64
0.0704687 7 3 72
0.0800781 7 3 78
0.0904883 7 3 86
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 108
0.130527 7 3 116
0.140137 7 3 123
0.150547 7 3 131
0.160156 7 3 138
0.170566 7 3 146
0.180176 7 3 153
0.190586 7 3 161
0.200195 7 3 168
0.210605 7 3 176
0.220215 7 3 183
0.230625 7 3 191
0.240234 7 3 198
0.250645 7 3 205
0.260254 7 3 213
0.270664 7 3 220
0.280273 7 3 227
0.290684 7 3 235
0.300293 7 3 242
0.310703 7 3 250
0.320312 7 3 257
0.330723 7 3 264
0.340332 7 3 268
0.350742 7 3 279
0.360352 7 3 286
0.370762 7 3 294
0.380371 7 3 300
0.390781 7 3 308
0.400391 7 3 315
