InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 651
1.11068 5 0 658
1.12029 5 0 664
1.1307 5 0 671
1.14031 5 0 677
1.15072 5 0 680
1.16033 5 0 684
1.17074 5 0 694
1.18035 5 0 700
1.19076 5 0 709
0 5 1 34
0.0104102 5 1 48
0.0200195 5 1 60
0.0304297 5 1 75
0.0400391 5 1 91
0.0504492 5 1 94
0.0600586 5 1 102
0.0704687 5 1 126
0.0800781 5 1 127
0.0904883 5 1 136
0.100098 5 1 159
0.110508 5 1 167
0.120117 5 1 173
0.130527 5 1 195
0.140137 5 1 200
0.150547 5 1 217
0.160156 5 1 223
0.170566 5 1 238
0.180176 5 1 248
0.190586 5 1 262
0.200195 5 1 273
0.210605 5 1 288
0.220215 5 1 298
0.230625 5 1 311
0.240234 5 1 325
0.250645 5 1 333
0.260254 5 1 344
0.270664 5 1 355
0.280273 5 1 375
0.290684 5 1 386
0.300293 5 1 393
0.310703 5 1 407
0.320312 5 1 421
0.330723 5 1 429
0.340332 5 1 441
0.350742 5 1 453
0.360352 5 1 467
0.370762 5 1 475
0.380371 5 1 493
0.390781 5 1 500
0.400391 5 1 510
0.410801 5 1 527
0.42041 5 1 532
0.43002 5 1 553
0.44043 5 1 557
0.450039 5 1 568
0.460449 5 1 586
0.470059 5 1 595
0.480469 5 1 607
0.490078 5 1 620
0.500488 5 1 632
0.510098 5 1 644
0.520508 5 1 657
0.530117 5 1 670
0.540527 5 1 683
0.550137 5 1 692
0.560547 5 1 703
0.570156 5 1 713
0.580566 5 1 731
0.590176 5 1 744
0.600586 5 1 758
0.610195 5 1 765
0.620605 5 1 773
0.630215 5 1 791
0.640625 5 1 800
0.650234 5 1 815
0.660645 5 1 824
0.670254 5 1 837
0.680664 5 1 844
0.690273 5 1 863
0.700684 5 1 875
0.710293 5 1 886
0.720703 5 1 899
0.730312 5 1 913
0.740723 5 1 922
0.750332 5 1 929
0.760742 5 1 942
0.770352 5 1 954
0.780762 5 1 966
0.790371 5 1 981
0.800781 5 1 997
0.810391 5 1 1003
0.820801 5 1 1021
0.83041 5 1 1014
0.84002 5 1 1014
0.85043 5 1 1014
0.860039 5 1 1014
0.870449 5 1 1014
0.880059 5 1 1014
0.890469 5 1 1014
0.900078 5 1 1014
0.910488 5 1 1014
0.920098 5 1 1014
0.930508 5 1 1014
0.940117 5 1 1014
0.950527 5 1 1014
0.960137 5 1 1014
0.970547 5 1 1014
0.980156 5 1 1014
0.990566 5 1 1014
1.00018 5 1 1014
1.01059 5 1 1014
1.0202 5 1 1014
1.03061 5 1 1014
1.04021 5 1 1014
1.05062 5 1 1014
1.06023 5 1 1014
1.07064 5 1 1014
1.08025 5 1 1014
1.09066 5 1 1014
1.10027 5 1 1014
1.11068 5 1 1014
1.12029 5 1 1014
1.1307 5 1 1014
1.14031 5 1 1014
1.15072 5 1 1014
1.16033 5 1 1014
1.17074 5 1 1014
1.18035 5 1 1014
1.19076 5 1 1014
0 5 2 22
0.0104102 5 2 35
0.0200195 5 2 38
0.0304297 5 2 47
0.0400391 5 2 51
0.0504492 5 2 57
0.0600586 5 2 66
0.0704687 5 2 70
0.0800781 5 2 78
0.0904883 5 2 84
0.100098 5 2 93
0.110508 5 2 103
0.120117 5 2 111
0.130527 5 2 119
0.140137 5 2 127
0.150547 5 2 130
0.160156 5 2 136
0.170566 5 2 147
0.180176 5 2 154
0.190586 5 2 157
0.200195 5 2 163
0.210605 5 2 175
0.220215 5 2 187
0.230625 5 2 191
0.240234 5 2 196
0.250645 5 2 201
0.260254 5 2 207
0.270664 5 2 219
0.280273 5 2 226
0.290684 5 2 235
0.300293 5 2 238
0.310703 5 2 251
0.320312 5 2 252
0.330723 5 2 261
0.340332 5 2 271
0.350742 5 2 277
0.360352 5 2 280
0.370762 5 2 286
0.380371 5 2 292
0.390781 5 2 303
0.400391 5 2 309
0.410801 5 2 316
0.42041 5 2 325
0.43002 5 2 331
0.44043 5 2 343
0.450039 5 2 350
0.460449 5 2 355
0.470059 5 2 360
0.480469 5 2 368
0.490078 5 2 376
0.500488 5 2 382
0.510098 5 2 391
0.520508 5 2 396
0.530117 5 2 402
0.540527 5 2 415
0.550137 5 2 416
0.560547 5 2 427
0.570156 5 2 435
0.580566 5 2 442
0.590176 5 2 451
0.600586 5 2 456
0.610195 5 2 463
0.620605 5 2 469
0.630215 5 2 482
0.640625 5 2 487
0.650234 5 2 489
0.660645 5 2 501
0.670254 5 2 509
0.680664 5 2 514
0.690273 5 2 520
0.700684 5 2 528
0.710293 5 2 537
0.720703 5 2 543
0.730312 5 2 553
0.740723 5 2 558
0.750332 5 2 564
0.760742 5 2 572
0.770352 5 2 581
0.780762 5 2 589
0.790371 5 2 599
0.800781 5 2 603
0.810391 5 2 611
0.820801 5 2 616
0.83041 5 2 624
0.84002 5 2 630
0.85043 5 2 643
0.860039 5 2 641
0.870449 5 2 654
0.880059 5 2 661
0.890469 5 2 664
0.900078 5 2 675
0.910488 5 2 681
0.920098 5 2 689
0.930508 5 2 695
0.940117 5 2 704
0.950527 5 2 710
0.960137 5 2 717
0.970547 5 2 727
0.980156 5 2 735
0.990566 5 2 740
1.00018 5 2 747
1.01059 5 2 754
1.0202 5 2 764
1.03061 5 2 774
1.04021 5 2 781
1.05062 5 2 784
1.06023 5 2 791
1.07064 5 2 798
1.08025 5 2 810
1.09066 5 2 815
1.10027 5 2 821
1.11068 5 2 830
1.12029 5 2 832
1.1307 5 2 846
1.14031 5 2 848
1.15072 5 2 856
1.16033 5 2 865
1.17074 5 2 873
1.18035 5 2 882
1.19076 5 2 887
0 5 3 26
0.0104102 5 3 24
0.0200195 5 3 33
0.0304297 5 3 42
0.0400391 5 3 52
0.0504492 5 3 57
0.0600586 5 3 63
0.0704687 5 3 70
0.0800781 5 3 74
0.0904883 5 3 86
0.100098 5 3 95
0.110508 5 3 98
0.120117 5 3 103
0.130527 5 3 110
0.140137 5 3 115
0.150547 5 3 121
0.160156 5 3 130
0.170566 5 3 142
0.180176 5 3 140
0.190586 5 3 150
0.200195 5 3 156
0.210605 5 3 167
0.220215 5 3 173
0.230625 5 3 182
0.240234 5 3 184
0.250645 5 3 193
0.260254 5 3 203
0.270664 5 3 204
0.280273 5 3 216
0.290684 5 3 227
0.300293 5 3 230
0.310703 5 3 239
0.320312 5 3 243
0.330723 5 3 250
0.340332 5 3 256
0.350742 5 3 263
0.360352 5 3 270
0.370762 5 3 275
0.380371 5 3 284
0.390781 5 3 294
0.400391 5 3 295
0.410801 5 3 301
0.42041 5 3 311
0.43002 5 3 319
0.44043 5 3 325
0.450039 5 3 333
0.460449 5 3 336
0.470059 5 3 347
0.480469 5 3 352
0.490078 5 3 357
0.500488 5 3 366
0.510098 5 3 372
0.520508 5 3 380
0.530117 5 3 389
0.540527 5 3 394
0.550137 5 3 403
0.560547 5 3 411
0.570156 5 3 414
0.580566 5 3 422
0.590176 5 3 430
0.600586 5 3 432
0.610195 5 3 441
0.620605 5 3 448
0.630215 5 3 457
0.640625 5 3 464
0.650234 5 3 471
0.660645 5 3 476
0.670254 5 3 482
0.680664 5 3 489
0.690273 5 3 503
0.700684 5 3 506
0.710293 5 3 514
0.720703 5 3 521
0.730312 5 3 530
0.740723 5 3 534
0.750332 5 3 541
0.760742 5 3 546
0.770352 5 3 552
0.780762 5 3 563
0.790371 5 3 569
0.800781 5 3 579
0.810391 5 3 580
0.820801 5 3 589
0.83041 5 3 599
0.84002 5 3 606
0.85043 5 3 612
0.860039 5 3 616
0.870449 5 3 625
0.880059 5 3 628
0.890469 5 3 639
0.900078 5 3 645
0.910488 5 3 652
0.920098 5 3 657
0.930508 5 3 665
0.940117 5 3 671
0.950527 5 3 677
0.960137 5 3 685
0.970547 5 3 697
0.980156 5 3 701
0.990566 5 3 707
1.00018 5 3 718
1.01059 5 3 720
1.0202 5 3 729
1.03061 5 3 736
1.04021 5 3 742
1.05062 5 3 750
1.06023 5 3 758
1.07064 5 3 769
1.08025 5 3 771
1.09066 5 3 783
1.10027 5 3 784
1.11068 5 3 793
1.12029 5 3 801
1.1307 5 3 810
1.14031 5 3 813
1.15072 5 3 822
1.16033 5 3 828
1.17074 5 3 835
1.18035 5 3 841
1.19076 5 3 850
0 6 0 16
0.0104102 6 0 26
0.0200195 6 0 28
0.0304297 6 0 42
0.0400391 6 0 47
0.0504492 6 0 50
0.0600586 6 0 54
0.0704687 6 0 59
0.0800781 6 0 64
0.0904883 6 0 70
0.100098 6 0 77
0.110508 6 0 83
0.120117 6 0 90
0.130527 6 0 92
0.140137 6 0 97
0.150547 6 0 107
0.160156 6 0 108
0.170566 6 0 122
0.180176 6 0 125
0.190586 6 0 129
0.200195 6 0 134
0.210605 6 0 143
0.220215 6 0 147
0.230625 6 0 154
0.240234 6 0 160
0.250645 6 0 167
0.260254 6 0 172
0.270664 6 0 173
0.280273 6 0 183
0.290684 6 0 186
0.300293 6 0 192
0.310703 6 0 203
0.320312 6 0 207
0.330723 6 0 209
0.340332 6 0 219
0.350742 6 0 221
0.360352 6 0 228
0.370762 6 0 234
0.380371 6 0 243
0.390781 6 0 249
0.400391 6 0 254
0.410801 6 0 258
0.42041 6 0 261
0.43002 6 0 269
0.44043 6 0 276
0.450039 6 0 283
0.460449 6 0 290
0.470059 6 0 295
0.480469 6 0 302
0.490078 6 0 305
0.500488 6 0 314
0.510098 6 0 316
0.520508 6 0 324
0.530117 6 0 329
0.540527 6 0 336
0.550137 6 0 341
0.560547 6 0 351
0.570156 6 0 354
0.580566 6 0 358
0.590176 6 0 364
0.600586 6 0 370
0.610195 6 0 376
0.620605 6 0 387
0.630215 6 0 389
0.640625 6 0 392
0.650234 6 0 398
0.660645 6 0 407
0.670254 6 0 415
0.680664 6 0 416
0.690273 6 0 426
0.700684 6 0 429
0.710293 6 0 435
0.720703 6 0 441
0.730312 6 0 450
0.740723 6 0 453
0.750332 6 0 459
0.760742 6 0 465
0.770352 6 0 471
0.780762 6 0 474
0.790371 6 0 482
0.800781 6 0 488
0.810391 6 0 495
0.820801 6 0 500
0.83041 6 0 510
0.84002 6 0 512
0.85043 6 0 514
0.860039 6 0 522
0.870449 6 0 529
0.880059 6 0 539
0.890469 6 0 541
0.900078 6 0 544
0.910488 6 0 554
0.920098 6 0 558
0.930508 6 0 564
0.940117 6 0 571
0.950527 6 0 575
0.960137 6 0 585
0.970547 6 0 590
0.980156 6 0 592
0.990566 6 0 600
1.00018 6 0 604
1.01059 6 0 613
1.0202 6 0 618
1.03061 6 0 624
1.04021 6 0 629
1.05062 6 0 639
1.06023 6 0 641
1.07064 6 0 651
1.08025 6 0 655
1.09066 6 0 662
1.10027 6 0 664
1.11068 6 0 674
1.12029 6 0 678
1.1307 6 0 682
1.14031 6 0 691
1.15072 6 0 699
1.16033 6 0 701
1.17074 6 0 710
1.18035 6 0 718
1.19076 6 0 718
0 6 1 40
0.0104102 6 1 49
0.0200195 6 1 67
0.0304297 6 1 77
0.0400391 6 1 90
0.0504492 6 1 96
0.0600586 6 1 108
0.0704687 6 1 127
0.0800781 6 1 139
0.0904883 6 1 145
0.100098 6 1 162
0.110508 6 1 169
0.120117 6 1 186
0.130527 6 1 193
0.140137 6 1 210
0.150547 6 1 216
0.160156 6 1 228
0.170566 6 1 243
0.180176 6 1 252
0.190586 6 1 265
0.200195 6 1 282
0.210605 6 1 295
0.220215 6 1 300
0.230625 6 1 315
0.240234 6 1 329
0.250645 6 1 341
0.260254 6 1 352
0.270664 6 1 367
0.280273 6 1 377
0.290684 6 1 384
0.300293 6 1 402
0.310703 6 1 414
0.320312 6 1 426
0.330723 6 1 438
0.340332 6 1 444
0.350742 6 1 460
0.360352 6 1 473
0.370762 6 1 482
0.380371 6 1 497
0.390781 6 1 510
0.400391 6 1 523
0.410801 6 1 535
0.42041 6 1 545
0.43002 6 1 556
0.44043 6 1 568
0.450039 6 1 581
0.460449 6 1 592
0.470059 6 1 605
0.480469 6 1 618
0.490078 6 1 624
0.500488 6 1 636
0.510098 6 1 655
0.520508 6 1 667
0.530117 6 1 676
0.540527 6 1 685
0.550137 6 1 700
0.560547 6 1 712
0.570156 6 1 725
0.580566 6 1 736
0.590176 6 1 750
0.600586 6 1 760
0.610195 6 1 772
0.620605 6 1 784
0.630215 6 1 801
0.640625 6 1 815
0.650234 6 1 825
0.660645 6 1 839
0.670254 6 1 850
0.680664 6 1 862
0.690273 6 1 871
0.700684 6 1 885
0.710293 6 1 894
0.720703 6 1 910
0.730312 6 1 921
0.740723 6 1 932
0.750332 6 1 944
0.760742 6 1 961
0.770352 6 1 972
0.780762 6 1 983
0.790371 6 1 993
0.800781 6 1 1008
0.810391 6 1 1019
0.820801 6 1 1016
0.83041 6 1 1016
0.84002 6 1 1016
0.85043 6 1 1016
0.860039 6 1 1016
0.870449 6 1 1016
0.880059 6 1 1016
0.890469 6 1 1016
0.900078 6 1 1016
0.910488 6 1 1016
0.920098 6 1 1016
0.930508 6 1 1016
0.940117 6 1 1016
0.950527 6 1 1016
0.960137 6 1 1016
0.970547 6 1 1016
0.980156 6 1 1016
0.990566 6 1 1016
1.00018 6 1 1016
1.01059 6 1 1016
1.0202 6 1 1016
1.03061 6 1 1016
1.04021 6 1 1016
1.05062 6 1 1016
1.06023 6 1 1016
1.07064 6 1 1016
1.08025 6 1 1016
1.09066 6 1 1016
1.10027 6 1 1016
1.11068 6 1 1016
1.12029 6 1 1016
1.1307 6 1 1016
1.14031 6 1 1016
1.15072 6 1 1016
1.16033 6 1 1016
1.17074 6 1 1016
1.18035 6 1 1016
1.19076 6 1 1016
0 6 2 27
0.0104102 6 2 35
0.0200195 6 2 42
0.0304297 6 2 50
0.0400391 6 2 50
0.0504492 6 2 61
0.0600586 6 2 71
0.0704687 6 2 74
0.0800781 6 2 83
0.0904883 6 2 91
0.100098 6 2 98
0.110508 6 2 104
0.120117 6 2 108
0.130527 6 2 123
0.140137 6 2 126
0.150547 6 2 134
0.160156 6 2 143
0.170566 6 2 151
0.180176 6 2 153
0.190586 6 2 161
0.200195 6 2 171
0.210605 6 2 174
0.220215 6 2 185
0.230625 6 2 195
0.240234 6 2 196
0.250645 6 2 211
0.260254 6 2 213
0.270664 6 2 226
0.280273 6 2 229
0.290684 6 2 236
0.300293 6 2 246
0.310703 6 2 248
0.320312 6 2 258
0.330723 6 2 269
0.340332 6 2 275
0.350742 6 2 283
0.360352 6 2 284
0.370762 6 2 296
0.380371 6 2 303
0.390781 6 2 314
0.400391 6 2 313
0.410801 6 2 324
0.42041 6 2 335
0.43002 6 2 342
0.44043 6 2 344
0.450039 6 2 353
0.460449 6 2 358
0.470059 6 2 371
0.480469 6 2 378
0.490078 6 2 380
0.500488 6 2 395
0.510098 6 2 403
0.520508 6 2 407
0.530117 6 2 417
0.540527 6 2 423
0.550137 6 2 426
0.560547 6 2 435
0.570156 6 2 440
0.580566 6 2 450
0.590176 6 2 457
0.600586 6 2 466
0.610195 6 2 468
0.620605 6 2 477
0.630215 6 2 486
0.640625 6 2 497
0.650234 6 2 502
0.660645 6 2 509
0.670254 6 2 519
0.680664 6 2 526
0.690273 6 2 532
0.700684 6 2 540
0.710293 6 2 547
0.720703 6 2 553
0.730312 6 2 559
0.740723 6 2 568
0.750332 6 2 572
0.760742 6 2 582
0.770352 6 2 590
0.780762 6 2 599
0.790371 6 2 607
0.800781 6 2 614
0.810391 6 2 619
0.820801 6 2 631
0.83041 6 2 636
0.84002 6 2 640
0.85043 6 2 651
0.860039 6 2 657
0.870449 6 2 663
0.880059 6 2 672
0.890469 6 2 682
0.900078 6 2 687
0.910488 6 2 695
0.920098 6 2 703
0.930508 6 2 709
0.940117 6 2 716
0.950527 6 2 724
0.960137 6 2 731
0.970547 6 2 737
0.980156 6 2 744
0.990566 6 2 753
1.00018 6 2 762
1.01059 6 2 771
1.0202 6 2 779
1.03061 6 2 785
1.04021 6 2 791
1.05062 6 2 796
1.06023 6 2 804
1.07064 6 2 812
1.08025 6 2 823
1.09066 6 2 830
1.10027 6 2 837
1.11068 6 2 845
1.12029 6 2 853
1.1307 6 2 859
1.14031 6 2 866
1.15072 6 2 875
1.16033 6 2 882
1.17074 6 2 888
1.18035 6 2 899
1.19076 6 2 903
0 6 3 30
0.0104102 6 3 34
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 51
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 75
0.0800781 6 3 77
0.0904883 6 3 87
0.100098 6 3 94
0.110508 6 3 96
0.120117 6 3 101
0.130527 6 3 119
0.140137 6 3 120
0.150547 6 3 129
0.160156 6 3 134
0.170566 6 3 142
0.180176 6 3 148
0.190586 6 3 152
0.200195 6 3 160
0.210605 6 3 171
0.220215 6 3 179
0.230625 6 3 183
0.240234 6 3 191
0.250645 6 3 197
0.260254 6 3 207
0.270664 6 3 213
0.280273 6 3 218
0.290684 6 3 226
0.300293 6 3 232
0.310703 6 3 240
0.320312 6 3 244
0.330723 6 3 252
0.340332 6 3 257
0.350742 6 3 269
0.360352 6 3 279
0.370762 6 3 283
0.380371 6 3 290
0.390781 6 3 299
0.400391 6 3 301
0.410801 6 3 309
0.42041 6 3 317
0.43002 6 3 325
0.44043 6 3 331
0.450039 6 3 337
0.460449 6 3 347
0.470059 6 3 349
0.480469 6 3 359
0.490078 6 3 362
0.500488 6 3 370
0.510098 6 3 381
0.520508 6 3 385
0.530117 6 3 393
0.540527 6 3 400
0.550137 6 3 410
0.560547 6 3 417
0.570156 6 3 426
0.580566 6 3 431
0.590176 6 3 435
0.600586 6 3 445
0.610195 6 3 448
0.620605 6 3 456
0.630215 6 3 462
0.640625 6 3 474
0.650234 6 3 480
0.660645 6 3 488
0.670254 6 3 492
0.680664 6 3 503
0.690273 6 3 504
0.700684 6 3 518
0.710293 6 3 522
0.720703 6 3 531
0.730312 6 3 536
0.740723 6 3 541
0.750332 6 3 549
0.760742 6 3 559
0.770352 6 3 570
0.780762 6 3 570
0.790371 6 3 580
0.800781 6 3 580
0.810391 6 3 593
0.820801 6 3 603
0.83041 6 3 604
0.84002 6 3 613
0.85043 6 3 622
0.860039 6 3 630
0.870449 6 3 636
0.880059 6 3 642
0.890469 6 3 648
0.900078 6 3 659
0.910488 6 3 666
0.920098 6 3 670
0.930508 6 3 678
0.940117 6 3 686
0.950527 6 3 692
0.960137 6 3 699
0.970547 6 3 706
0.980156 6 3 713
0.990566 6 3 721
1.00018 6 3 729
1.01059 6 3 735
1.0202 6 3 744
1.03061 6 3 749
1.04021 6 3 758
1.05062 6 3 766
1.06023 6 3 775
1.07064 6 3 778
1.08025 6 3 787
1.09066 6 3 792
1.10027 6 3 801
1.11068 6 3 809
1.12029 6 3 812
1.1307 6 3 822
1.14031 6 3 831
1.15072 6 3 833
1.16033 6 3 845
1.17074 6 3 855
1.18035 6 3 859
1.19076 6 3 867
0 7 0 21
0.0104102 7 0 24
0.0200195 7 0 29
0.0304297 7 0 36
0.0400391 7 0 44
0.0504492 7 0 50
0.0600586 7 0 55
0.0704687 7 0 60
0.0800781 7 0 71
0.0904883 7 0 74
0.100098 7 0 78
0.110508 7 0 90
0.120117 7 0 94
0.130527 7 0 98
0.140137 7 0 102
0.150547 7 0 110
0.160156 7 0 112
0.170566 7 0 117
0.180176 7 0 125
0.190586 7 0 138
0.200195 7 0 136
0.210605 7 0 145
0.220215 7 0 155
0.230625 7 0 157
0.240234 7 0 167
0.250645 7 0 165
0.260254 7 0 177
0.270664 7 0 182
0.280273 7 0 186
0.290684 7 0 194
0.300293 7 0 198
0.310703 7 0 200
0.320312 7 0 211
0.330723 7 0 216
0.340332 7 0 223
0.350742 7 0 230
0.360352 7 0 235
0.370762 7 0 243
0.380371 7 0 244
0.390781 7 0 255
0.400391 7 0 258
0.410801 7 0 260
0.42041 7 0 271
0.43002 7 0 277
0.44043 7 0 282
0.450039 7 0 284
0.460449 7 0 292
0.470059 7 0 298
0.480469 7 0 307
0.490078 7 0 314
0.500488 7 0 317
0.510098 7 0 326
0.520508 7 0 328
0.530117 7 0 333
0.540527 7 0 339
0.550137 7 0 348
0.560547 7 0 352
0.570156 7 0 360
0.580566 7 0 366
0.590176 7 0 372
0.600586 7 0 379
0.610195 7 0 387
0.620605 7 0 391
0.630215 7 0 398
0.640625 7 0 400
0.650234 7 0 410
0.660645 7 0 418
0.670254 7 0 422
0.680664 7 0 430
0.690273 7 0 433
0.700684 7 0 439
0.710293 7 0 446
0.720703 7 0 448
0.730312 7 0 459
0.740723 7 0 467
0.750332 7 0 468
0.760742 7 0 478
0.770352 7 0 479
0.780762 7 0 486
0.790371 7 0 495
0.800781 7 0 500
0.810391 7 0 504
0.820801 7 0 513
0.83041 7 0 517
0.84002 7 0 520
0.85043 7 0 527
0.860039 7 0 533
0.870449 7 0 536
0.880059 7 0 547
0.890469 7 0 554
0.900078 7 0 557
0.910488 7 0 564
0.920098 7 0 570
0.930508 7 0 579
0.940117 7 0 583
0.950527 7 0 587
0.960137 7 0 592
0.970547 7 0 602
0.980156 7 0 604
0.990566 7 0 613
1.00018 7 0 619
1.01059 7 0 626
1.0202 7 0 629
1.03061 7 0 636
1.04021 7 0 646
1.05062 7 0 651
1.06023 7 0 655
1.07064 7 0 663
1.08025 7 0 669
1.09066 7 0 675
1.10027 7 0 680
1.11068 7 0 686
1.12029 7 0 691
1.1307 7 0 696
1.14031 7 0 704
1.15072 7 0 708
1.16033 7 0 717
1.17074 7 0 720
1.18035 7 0 731
1.19076 7 0 738
0 7 1 41
0.0104102 7 1 50
0.0200195 7 1 61
0.0304297 7 1 75
0.0400391 7 1 84
0.0504492 7 1 103
0.0600586 7 1 113
0.0704687 7 1 123
0.0800781 7 1 132
0.0904883 7 1 146
0.100098 7 1 158
0.110508 7 1 175
0.120117 7 1 187
0.130527 7 1 192
0.140137 7 1 205
0.150547 7 1 219
0.160156 7 1 233
0.170566 7 1 244
0.180176 7 1 255
0.190586 7 1 265
0.200195 7 1 281
0.210605 7 1 298
0.220215 7 1 303
0.230625 7 1 318
0.240234 7 1 330
0.250645 7 1 341
0.260254 7 1 355
0.270664 7 1 364
0.280273 7 1 379
0.290684 7 1 393
0.300293 7 1 402
0.310703 7 1 418
0.320312 7 1 424
0.330723 7 1 442
0.340332 7 1 454
0.350742 7 1 466
0.360352 7 1 480
0.370762 7 1 488
0.380371 7 1 502
0.390781 7 1 508
0.400391 7 1 522
0.410801 7 1 543
0.42041 7 1 549
0.43002 7 1 563
0.44043 7 1 570
0.450039 7 1 585
0.460449 7 1 600
0.470059 7 1 610
0.480469 7 1 622
0.490078 7 1 638
0.500488 7 1 646
0.510098 7 1 656
0.520508 7 1 677
0.530117 7 1 686
0.540527 7 1 702
0.550137 7 1 713
0.560547 7 1 724
0.570156 7 1 736
0.580566 7 1 751
0.590176 7 1 761
0.600586 7 1 775
0.610195 7 1 784
0.620605 7 1 796
0.630215 7 1 805
0.640625 7 1 826
0.650234 7 1 835
0.660645 7 1 843
0.670254 7 1 859
0.680664 7 1 869
0.690273 7 1 884
0.700684 7 1 897
0.710293 7 1 905
0.720703 7 1 920
0.730312 7 1 933
0.740723 7 1 945
0.750332 7 1 956
0.760742 7 1 968
0.770352 7 1 984
0.780762 7 1 997
0.790371 7 1 1002
0.800781 7 1 1015
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 29
0.0104102 7 2 28
0.0200195 7 2 43
0.0304297 7 2 45
0.0400391 7 2 56
0.0504492 7 2 63
0.0600586 7 2 71
0.0704687 7 2 77
0.0800781 7 2 80
0.0904883 7 2 92
0.100098 7 2 98
0.110508 7 2 107
0.120117 7 2 112
0.130527 7 2 123
0.140137 7 2 130
0.150547 7 2 137
0.160156 7 2 142
0.170566 7 2 155
0.180176 7 2 157
0.190586 7 2 167
0.200195 7 2 175
0.210605 7 2 182
0.220215 7 2 189
0.230625 7 2 196
0.240234 7 2 205
0.250645 7 2 209
0.260254 7 2 217
0.270664 7 2 227
0.280273 7 2 233
0.290684 7 2 242
0.300293 7 2 249
0.310703 7 2 257
0.320312 7 2 263
0.330723 7 2 269
0.340332 7 2 279
0.350742 7 2 286
0.360352 7 2 295
0.370762 7 2 301
0.380371 7 2 311
0.390781 7 2 317
0.400391 7 2 320
0.410801 7 2 331
0.42041 7 2 336
0.43002 7 2 346
0.44043 7 2 352
0.450039 7 2 356
0.460449 7 2 368
0.470059 7 2 375
0.480469 7 2 387
0.490078 7 2 391
0.500488 7 2 399
0.510098 7 2 404
0.520508 7 2 413
0.530117 7 2 422
0.540527 7 2 429
0.550137 7 2 435
0.560547 7 2 441
0.570156 7 2 448
0.580566 7 2 461
0.590176 7 2 466
0.600586 7 2 473
0.610195 7 2 482
0.620605 7 2 489
0.630215 7 2 496
0.640625 7 2 500
0.650234 7 2 513
0.660645 7 2 523
0.670254 7 2 525
0.680664 7 2 535
0.690273 7 2 542
0.700684 7 2 549
0.710293 7 2 558
0.720703 7 2 565
0.730312 7 2 574
0.740723 7 2 581
0.750332 7 2 591
0.760742 7 2 593
0.770352 7 2 601
0.780762 7 2 610
0.790371 7 2 616
0.800781 7 2 625
0.810391 7 2 628
0.820801 7 2 643
0.83041 7 2 645
0.84002 7 2 655
0.85043 7 2 662
0.860039 7 2 668
0.870449 7 2 677
0.880059 7 2 686
0.890469 7 2 693
0.900078 7 2 702
0.910488 7 2 706
0.920098 7 2 715
0.930508 7 2 720
0.940117 7 2 730
0.950527 7 2 736
0.960137 7 2 740
0.970547 7 2 749
0.980156 7 2 758
0.990566 7 2 767
1.00018 7 2 772
1.01059 7 2 787
1.0202 7 2 789
1.03061 7 2 801
1.04021 7 2 805
1.05062 7 2 812
1.06023 7 2 821
1.07064 7 2 831
1.08025 7 2 832
1.09066 7 2 847
1.10027 7 2 853
1.11068 7 2 863
1.12029 7 2 867
1.1307 7 2 877
1.14031 7 2 886
1.15072 7 2 891
1.16033 7 2 896
1.17074 7 2 903
1.18035 7 2 915
1.19076 7 2 920
0 7 3 27
0.0104102 7 3 33
0.0200195 7 3 43
0.0304297 7 3 44
0.0400391 7 3 53
0.0504492 7 3 57
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 79
0.0904883 7 3 87
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 110
0.130527 7 3 117
0.140137 7 3 120
0.150547 7 3 128
0.160156 7 3 138
0.170566 7 3 145
0.180176 7 3 155
0.190586 7 3 162
0.200195 7 3 167
0.210605 7 3 175
0.220215 7 3 177
0.230625 7 3 184
0.240234 7 3 195
0.250645 7 3 206
0.260254 7 3 205
0.270664 7 3 217
0.280273 7 3 221
0.290684 7 3 229
0.300293 7 3 239
0.310703 7 3 246
0.320312 7 3 255
0.330723 7 3 260
0.340332 7 3 265
0.350742 7 3 274
0.360352 7 3 283
0.370762 7 3 291
0.380371 7 3 298
0.390781 7 3 303
0.400391 7 3 310
0.410801 7 3 316
0.42041 7 3 320
