InputVoltage BandgapControl RampGain ADCvalue
0.930508 8 0 392
0.940117 8 0 396
0.950527 8 0 401
0.960137 8 0 404
0.970547 8 0 409
0.980156 8 0 413
0.990566 8 0 417
1.00018 8 0 421
1.01059 8 0 425
1.0202 8 0 429
1.03061 8 0 433
1.04021 8 0 437
1.05062 8 0 441
1.06023 8 0 445
1.07064 8 0 450
1.08025 8 0 453
1.09066 8 0 458
1.10027 8 0 462
1.11068 8 0 466
1.12029 8 0 470
1.1307 8 0 474
1.14031 8 0 478
1.15072 8 0 482
1.16033 8 0 486
1.17074 8 0 490
1.18035 8 0 494
1.19076 8 0 499
1.20037 8 0 502
1.21078 8 0 506
1.22039 8 0 510
1.2308 8 0 515
1.24041 8 0 519
1.25002 8 0 523
1.26043 8 0 527
1.27004 8 0 531
1.28045 8 0 535
1.29006 8 0 539
1.30047 8 0 543
1.31008 8 0 547
1.32049 8 0 548
1.3301 8 0 552
1.34051 8 0 560
1.35012 8 0 564
1.36053 8 0 568
1.37014 8 0 572
1.38055 8 0 576
1.39016 8 0 580
1.40057 8 0 585
1.41018 8 0 588
1.42059 8 0 593
1.4302 8 0 597
1.44061 8 0 601
1.45021 8 0 605
1.46062 8 0 609
1.47023 8 0 613
1.48064 8 0 617
1.49025 8 0 621
1.50066 8 0 626
1.51027 8 0 630
1.52068 8 0 634
1.53029 8 0 638
1.5407 8 0 642
1.55031 8 0 646
1.56072 8 0 650
1.57033 8 0 654
1.58074 8 0 659
1.59035 8 0 663
1.60076 8 0 667
1.61037 8 0 671
1.62078 8 0 675
1.63039 8 0 679
1.6408 8 0 680
1.65041 8 0 691
1.66002 8 0 688
1.67043 8 0 696
1.68004 8 0 700
1.69045 8 0 704
1.70006 8 0 708
1.71047 8 0 712
1.72008 8 0 716
1.73049 8 0 720
1.7401 8 0 725
1.75051 8 0 729
1.76012 8 0 733
1.77053 8 0 738
1.78014 8 0 742
1.79055 8 0 746
0 8 1 29
0.0104102 8 1 37
0.0200195 8 1 45
0.0304297 8 1 53
0.0400391 8 1 61
0.0504492 8 1 69
0.0600586 8 1 77
0.0704687 8 1 85
0.0800781 8 1 93
0.0904883 8 1 102
0.100098 8 1 110
0.110508 8 1 119
0.120117 8 1 127
0.130527 8 1 135
0.140137 8 1 143
0.150547 8 1 148
0.160156 8 1 163
0.170566 8 1 168
0.180176 8 1 176
0.190586 8 1 185
0.200195 8 1 193
0.210605 8 1 202
0.220215 8 1 210
0.230625 8 1 219
0.240234 8 1 227
0.250645 8 1 239
0.260254 8 1 240
0.270664 8 1 253
0.280273 8 1 261
0.290684 8 1 269
0.300293 8 1 277
0.310703 8 1 286
0.320312 8 1 295
0.330723 8 1 303
0.340332 8 1 311
0.350742 8 1 320
0.360352 8 1 328
0.370762 8 1 337
0.380371 8 1 345
0.390781 8 1 354
0.400391 8 1 362
0.410801 8 1 370
0.42041 8 1 379
0.43002 8 1 387
0.44043 8 1 392
0.450039 8 1 400
0.460449 8 1 412
0.470059 8 1 420
0.480469 8 1 429
0.490078 8 1 437
0.500488 8 1 445
0.510098 8 1 453
0.520508 8 1 462
0.530117 8 1 470
0.540527 8 1 478
0.550137 8 1 486
0.560547 8 1 494
0.570156 8 1 502
0.580566 8 1 510
0.590176 8 1 518
0.600586 8 1 526
0.610195 8 1 534
0.620605 8 1 543
0.630215 8 1 551
0.640625 8 1 556
0.650234 8 1 571
0.660645 8 1 576
0.670254 8 1 580
0.680664 8 1 593
0.690273 8 1 601
0.700684 8 1 609
0.710293 8 1 617
0.720703 8 1 626
0.730312 8 1 634
0.740723 8 1 643
0.750332 8 1 650
0.760742 8 1 659
0.770352 8 1 664
0.780762 8 1 676
0.790371 8 1 684
0.800781 8 1 693
0.810391 8 1 701
0.820801 8 1 710
0.83041 8 1 718
0.84002 8 1 726
0.85043 8 1 735
0.860039 8 1 743
0.870449 8 1 748
0.880059 8 1 756
0.890469 8 1 768
0.900078 8 1 777
0.910488 8 1 786
0.920098 8 1 794
0.930508 8 1 803
0.940117 8 1 811
0.950527 8 1 816
0.960137 8 1 824
0.970547 8 1 837
0.980156 8 1 844
0.990566 8 1 854
1.00018 8 1 862
1.01059 8 1 869
1.0202 8 1 878
1.03061 8 1 887
1.04021 8 1 895
1.05062 8 1 900
1.06023 8 1 912
1.07064 8 1 921
1.08025 8 1 929
1.09066 8 1 937
1.10027 8 1 946
1.11068 8 1 955
1.12029 8 1 962
1.1307 8 1 971
1.14031 8 1 976
1.15072 8 1 984
1.16033 8 1 996
1.17074 8 1 1005
1.18035 8 1 1012
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 19
0.0104102 8 2 24
0.0200195 8 2 29
0.0304297 8 2 34
0.0400391 8 2 38
0.0504492 8 2 47
0.0600586 8 2 48
0.0704687 8 2 54
0.0800781 8 2 58
0.0904883 8 2 60
0.100098 8 2 69
0.110508 8 2 74
0.120117 8 2 79
0.130527 8 2 84
0.140137 8 2 89
0.150547 8 2 94
0.160156 8 2 99
0.170566 8 2 104
0.180176 8 2 109
0.190586 8 2 115
0.200195 8 2 116
0.210605 8 2 125
0.220215 8 2 130
0.230625 8 2 135
0.240234 8 2 140
0.250645 8 2 146
0.260254 8 2 151
0.270664 8 2 156
0.280273 8 2 161
0.290684 8 2 166
0.300293 8 2 171
0.310703 8 2 177
0.320312 8 2 182
0.330723 8 2 187
0.340332 8 2 192
0.350742 8 2 198
0.360352 8 2 203
0.370762 8 2 208
0.380371 8 2 213
0.390781 8 2 218
0.400391 8 2 223
0.410801 8 2 228
0.42041 8 2 233
0.43002 8 2 238
0.44043 8 2 240
0.450039 8 2 248
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 264
0.490078 8 2 269
0.500488 8 2 274
0.510098 8 2 279
0.520508 8 2 284
0.530117 8 2 289
0.540527 8 2 294
0.550137 8 2 299
0.560547 8 2 304
0.570156 8 2 309
0.580566 8 2 314
0.590176 8 2 319
0.600586 8 2 324
0.610195 8 2 328
0.620605 8 2 334
0.630215 8 2 339
0.640625 8 2 344
0.650234 8 2 349
0.660645 8 2 354
0.670254 8 2 359
0.680664 8 2 364
0.690273 8 2 369
0.700684 8 2 374
0.710293 8 2 379
0.720703 8 2 385
0.730312 8 2 389
0.740723 8 2 395
0.750332 8 2 396
0.760742 8 2 405
0.770352 8 2 410
0.780762 8 2 415
0.790371 8 2 420
0.800781 8 2 425
0.810391 8 2 430
0.820801 8 2 432
0.83041 8 2 441
0.84002 8 2 446
0.85043 8 2 451
0.860039 8 2 456
0.870449 8 2 461
0.880059 8 2 466
0.890469 8 2 472
0.900078 8 2 477
0.910488 8 2 482
0.920098 8 2 487
0.930508 8 2 493
0.940117 8 2 498
0.950527 8 2 503
0.960137 8 2 504
0.970547 8 2 513
0.980156 8 2 518
0.990566 8 2 527
1.00018 8 2 528
1.01059 8 2 534
1.0202 8 2 539
1.03061 8 2 544
1.04021 8 2 549
1.05062 8 2 555
1.06023 8 2 559
1.07064 8 2 565
1.08025 8 2 570
1.09066 8 2 575
1.10027 8 2 580
1.11068 8 2 585
1.12029 8 2 590
1.1307 8 2 592
1.14031 8 2 601
1.15072 8 2 606
1.16033 8 2 611
1.17074 8 2 616
1.18035 8 2 621
1.19076 8 2 626
1.20037 8 2 631
1.21078 8 2 636
1.22039 8 2 641
1.2308 8 2 647
1.24041 8 2 652
1.25002 8 2 657
1.26043 8 2 662
1.27004 8 2 667
1.28045 8 2 672
1.29006 8 2 677
1.30047 8 2 682
1.31008 8 2 684
1.32049 8 2 693
1.3301 8 2 698
1.34051 8 2 707
1.35012 8 2 708
1.36053 8 2 713
1.37014 8 2 719
1.38055 8 2 720
1.39016 8 2 729
1.40057 8 2 735
1.41018 8 2 739
1.42059 8 2 745
1.4302 8 2 749
1.44061 8 2 755
1.45021 8 2 760
1.46062 8 2 765
1.47023 8 2 771
1.48064 8 2 776
1.49025 8 2 781
1.50066 8 2 786
1.51027 8 2 791
1.52068 8 2 797
1.53029 8 2 802
1.5407 8 2 807
1.55031 8 2 811
1.56072 8 2 817
1.57033 8 2 822
1.58074 8 2 828
1.59035 8 2 833
1.60076 8 2 838
1.61037 8 2 843
1.62078 8 2 849
1.63039 8 2 853
1.6408 8 2 859
1.65041 8 2 864
1.66002 8 2 869
1.67043 8 2 875
1.68004 8 2 876
1.69045 8 2 885
1.70006 8 2 890
1.71047 8 2 892
1.72008 8 2 900
1.73049 8 2 906
1.7401 8 2 911
1.75051 8 2 917
1.76012 8 2 922
1.77053 8 2 927
1.78014 8 2 932
1.79055 8 2 938
0 8 3 18
0.0104102 8 3 23
0.0200195 8 3 27
0.0304297 8 3 32
0.0400391 8 3 37
0.0504492 8 3 42
0.0600586 8 3 46
0.0704687 8 3 51
0.0800781 8 3 56
0.0904883 8 3 61
0.100098 8 3 65
0.110508 8 3 71
0.120117 8 3 75
0.130527 8 3 80
0.140137 8 3 85
0.150547 8 3 90
0.160156 8 3 95
0.170566 8 3 100
0.180176 8 3 104
0.190586 8 3 110
0.200195 8 3 114
0.210605 8 3 116
0.220215 8 3 124
0.230625 8 3 129
0.240234 8 3 134
0.250645 8 3 139
0.260254 8 3 144
0.270664 8 3 149
0.280273 8 3 154
0.290684 8 3 159
0.300293 8 3 164
0.310703 8 3 169
0.320312 8 3 174
0.330723 8 3 179
0.340332 8 3 184
0.350742 8 3 189
0.360352 8 3 193
0.370762 8 3 198
0.380371 8 3 203
0.390781 8 3 209
0.400391 8 3 213
0.410801 8 3 218
0.42041 8 3 223
0.43002 8 3 228
0.44043 8 3 233
0.450039 8 3 237
0.460449 8 3 242
0.470059 8 3 247
0.480469 8 3 252
0.490078 8 3 257
0.500488 8 3 262
0.510098 8 3 267
0.520508 8 3 271
0.530117 8 3 276
0.540527 8 3 281
0.550137 8 3 285
0.560547 8 3 290
0.570156 8 3 295
0.580566 8 3 300
0.590176 8 3 305
0.600586 8 3 309
0.610195 8 3 314
0.620605 8 3 319
0.630215 8 3 324
0.640625 8 3 329
0.650234 8 3 333
0.660645 8 3 338
0.670254 8 3 343
0.680664 8 3 348
0.690273 8 3 353
0.700684 8 3 358
0.710293 8 3 363
0.720703 8 3 364
0.730312 8 3 372
0.740723 8 3 377
0.750332 8 3 382
0.760742 8 3 387
0.770352 8 3 392
0.780762 8 3 397
0.790371 8 3 401
0.800781 8 3 407
0.810391 8 3 411
0.820801 8 3 416
0.83041 8 3 421
0.84002 8 3 426
0.85043 8 3 431
0.860039 8 3 436
0.870449 8 3 441
0.880059 8 3 446
0.890469 8 3 451
0.900078 8 3 455
0.910488 8 3 461
0.920098 8 3 466
0.930508 8 3 471
0.940117 8 3 475
0.950527 8 3 481
0.960137 8 3 485
0.970547 8 3 490
0.980156 8 3 495
0.990566 8 3 500
1.00018 8 3 505
1.01059 8 3 510
1.0202 8 3 515
1.03061 8 3 520
1.04021 8 3 525
1.05062 8 3 530
1.06023 8 3 535
1.07064 8 3 536
1.08025 8 3 544
1.09066 8 3 550
1.10027 8 3 554
1.11068 8 3 559
1.12029 8 3 564
1.1307 8 3 569
1.14031 8 3 574
1.15072 8 3 579
1.16033 8 3 584
1.17074 8 3 589
1.18035 8 3 593
1.19076 8 3 598
1.20037 8 3 603
1.21078 8 3 609
1.22039 8 3 613
1.2308 8 3 618
1.24041 8 3 623
1.25002 8 3 631
1.26043 8 3 633
1.27004 8 3 637
1.28045 8 3 643
1.29006 8 3 647
1.30047 8 3 652
1.31008 8 3 657
1.32049 8 3 662
1.3301 8 3 667
1.34051 8 3 672
1.35012 8 3 677
1.36053 8 3 682
1.37014 8 3 687
1.38055 8 3 692
1.39016 8 3 696
1.40057 8 3 702
1.41018 8 3 707
1.42059 8 3 708
1.4302 8 3 716
1.44061 8 3 722
1.45021 8 3 727
1.46062 8 3 732
1.47023 8 3 736
1.48064 8 3 742
1.49025 8 3 746
1.50066 8 3 751
1.51027 8 3 756
1.52068 8 3 761
1.53029 8 3 766
1.5407 8 3 771
1.55031 8 3 776
1.56072 8 3 781
1.57033 8 3 786
1.58074 8 3 791
1.59035 8 3 796
1.60076 8 3 801
1.61037 8 3 805
1.62078 8 3 811
1.63039 8 3 812
1.6408 8 3 821
1.65041 8 3 826
1.66002 8 3 831
1.67043 8 3 836
1.68004 8 3 841
1.69045 8 3 845
1.70006 8 3 850
1.71047 8 3 859
1.72008 8 3 860
1.73049 8 3 866
1.7401 8 3 870
1.75051 8 3 876
1.76012 8 3 881
1.77053 8 3 886
1.78014 8 3 890
1.79055 8 3 892
0 9 0 15
0.0104102 9 0 19
0.0200195 9 0 23
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 39
0.0600586 9 0 39
0.0704687 9 0 40
0.0800781 9 0 47
0.0904883 9 0 52
0.100098 9 0 56
0.110508 9 0 60
0.120117 9 0 64
0.130527 9 0 68
0.140137 9 0 72
0.150547 9 0 77
0.160156 9 0 81
0.170566 9 0 85
0.180176 9 0 89
0.190586 9 0 93
0.200195 9 0 97
0.210605 9 0 102
0.220215 9 0 106
0.230625 9 0 110
0.240234 9 0 114
0.250645 9 0 118
0.260254 9 0 122
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 135
0.300293 9 0 139
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 161
0.360352 9 0 164
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 177
0.400391 9 0 181
0.410801 9 0 186
0.42041 9 0 190
0.43002 9 0 194
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 210
0.480469 9 0 214
0.490078 9 0 218
0.500488 9 0 223
0.510098 9 0 226
0.520508 9 0 231
0.530117 9 0 235
0.540527 9 0 239
0.550137 9 0 243
0.560547 9 0 247
0.570156 9 0 251
0.580566 9 0 255
0.590176 9 0 259
0.600586 9 0 263
0.610195 9 0 267
0.620605 9 0 271
0.630215 9 0 275
0.640625 9 0 279
0.650234 9 0 283
0.660645 9 0 284
0.670254 9 0 291
0.680664 9 0 296
0.690273 9 0 300
0.700684 9 0 304
0.710293 9 0 308
0.720703 9 0 312
0.730312 9 0 316
0.740723 9 0 321
0.750332 9 0 325
0.760742 9 0 329
0.770352 9 0 333
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 345
0.810391 9 0 350
0.820801 9 0 354
0.83041 9 0 358
0.84002 9 0 362
0.85043 9 0 366
0.860039 9 0 370
0.870449 9 0 375
0.880059 9 0 379
0.890469 9 0 383
0.900078 9 0 387
0.910488 9 0 388
0.920098 9 0 396
0.930508 9 0 400
0.940117 9 0 404
0.950527 9 0 409
0.960137 9 0 413
0.970547 9 0 417
0.980156 9 0 421
0.990566 9 0 425
1.00018 9 0 429
1.01059 9 0 434
1.0202 9 0 438
1.03061 9 0 442
1.04021 9 0 446
1.05062 9 0 450
1.06023 9 0 454
1.07064 9 0 459
1.08025 9 0 463
1.09066 9 0 467
1.10027 9 0 471
1.11068 9 0 475
1.12029 9 0 479
1.1307 9 0 484
1.14031 9 0 484
1.15072 9 0 492
1.16033 9 0 496
1.17074 9 0 500
1.18035 9 0 505
1.19076 9 0 509
1.20037 9 0 513
1.21078 9 0 517
1.22039 9 0 521
1.2308 9 0 526
1.24041 9 0 529
1.25002 9 0 533
1.26043 9 0 538
1.27004 9 0 542
1.28045 9 0 546
1.29006 9 0 550
1.30047 9 0 555
1.31008 9 0 558
1.32049 9 0 563
1.3301 9 0 567
1.34051 9 0 571
1.35012 9 0 575
1.36053 9 0 580
1.37014 9 0 580
1.38055 9 0 588
1.39016 9 0 592
1.40057 9 0 596
1.41018 9 0 600
1.42059 9 0 605
1.4302 9 0 609
1.44061 9 0 613
1.45021 9 0 617
1.46062 9 0 622
1.47023 9 0 626
1.48064 9 0 630
1.49025 9 0 634
1.50066 9 0 639
1.51027 9 0 643
1.52068 9 0 647
1.53029 9 0 651
1.5407 9 0 655
1.55031 9 0 656
1.56072 9 0 660
1.57033 9 0 668
1.58074 9 0 672
1.59035 9 0 676
1.60076 9 0 680
1.61037 9 0 685
1.62078 9 0 689
1.63039 9 0 693
1.6408 9 0 698
1.65041 9 0 701
1.66002 9 0 706
1.67043 9 0 710
1.68004 9 0 714
1.69045 9 0 718
1.70006 9 0 723
1.71047 9 0 727
1.72008 9 0 731
1.73049 9 0 735
1.7401 9 0 743
1.75051 9 0 744
1.76012 9 0 748
1.77053 9 0 753
1.78014 9 0 757
1.79055 9 0 761
0 9 1 29
0.0104102 9 1 37
0.0200195 9 1 45
0.0304297 9 1 53
0.0400391 9 1 61
0.0504492 9 1 70
0.0600586 9 1 78
0.0704687 9 1 86
0.0800781 9 1 94
0.0904883 9 1 103
0.100098 9 1 111
0.110508 9 1 123
0.120117 9 1 124
0.130527 9 1 136
0.140137 9 1 144
0.150547 9 1 153
0.160156 9 1 161
0.170566 9 1 170
0.180176 9 1 178
0.190586 9 1 187
0.200195 9 1 195
0.210605 9 1 204
0.220215 9 1 213
0.230625 9 1 221
0.240234 9 1 229
0.250645 9 1 238
0.260254 9 1 247
0.270664 9 1 259
0.280273 9 1 264
0.290684 9 1 273
0.300293 9 1 281
0.310703 9 1 290
0.320312 9 1 299
0.330723 9 1 307
0.340332 9 1 315
0.350742 9 1 324
0.360352 9 1 332
0.370762 9 1 342
0.380371 9 1 349
0.390781 9 1 358
0.400391 9 1 367
0.410801 9 1 372
0.42041 9 1 380
0.43002 9 1 392
0.44043 9 1 401
0.450039 9 1 409
0.460449 9 1 418
0.470059 9 1 426
0.480469 9 1 434
0.490078 9 1 443
0.500488 9 1 455
0.510098 9 1 459
0.520508 9 1 468
0.530117 9 1 476
0.540527 9 1 485
0.550137 9 1 493
0.560547 9 1 501
0.570156 9 1 509
0.580566 9 1 518
0.590176 9 1 526
0.600586 9 1 534
0.610195 9 1 542
0.620605 9 1 551
0.630215 9 1 559
0.640625 9 1 564
0.650234 9 1 572
0.660645 9 1 584
0.670254 9 1 592
0.680664 9 1 601
0.690273 9 1 609
0.700684 9 1 618
0.710293 9 1 626
0.720703 9 1 639
0.730312 9 1 643
0.740723 9 1 652
0.750332 9 1 660
0.760742 9 1 669
0.770352 9 1 677
0.780762 9 1 686
0.790371 9 1 694
0.800781 9 1 703
0.810391 9 1 711
0.820801 9 1 720
0.83041 9 1 729
0.84002 9 1 737
0.85043 9 1 746
0.860039 9 1 753
0.870449 9 1 763
0.880059 9 1 771
0.890469 9 1 783
0.900078 9 1 788
0.910488 9 1 798
0.920098 9 1 805
0.930508 9 1 814
0.940117 9 1 822
0.950527 9 1 828
0.960137 9 1 836
0.970547 9 1 848
0.980156 9 1 857
0.990566 9 1 866
1.00018 9 1 874
1.01059 9 1 883
1.0202 9 1 891
1.03061 9 1 896
1.04021 9 1 909
1.05062 9 1 918
1.06023 9 1 926
1.07064 9 1 935
1.08025 9 1 943
1.09066 9 1 948
1.10027 9 1 956
1.11068 9 1 969
1.12029 9 1 977
1.1307 9 1 986
1.14031 9 1 995
1.15072 9 1 1007
1.16033 9 1 1011
1.17074 9 1 1016
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 19
0.0104102 9 2 24
0.0200195 9 2 28
0.0304297 9 2 34
0.0400391 9 2 39
0.0504492 9 2 44
0.0600586 9 2 49
0.0704687 9 2 54
0.0800781 9 2 59
0.0904883 9 2 64
0.100098 9 2 69
0.110508 9 2 75
0.120117 9 2 80
0.130527 9 2 85
0.140137 9 2 90
0.150547 9 2 92
0.160156 9 2 101
0.170566 9 2 106
0.180176 9 2 111
0.190586 9 2 117
0.200195 9 2 121
0.210605 9 2 127
0.220215 9 2 132
0.230625 9 2 138
0.240234 9 2 142
0.250645 9 2 148
0.260254 9 2 153
0.270664 9 2 159
0.280273 9 2 164
0.290684 9 2 169
0.300293 9 2 174
0.310703 9 2 180
0.320312 9 2 185
0.330723 9 2 190
0.340332 9 2 195
0.350742 9 2 201
0.360352 9 2 206
0.370762 9 2 211
0.380371 9 2 216
0.390781 9 2 222
0.400391 9 2 227
0.410801 9 2 232
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 248
0.450039 9 2 253
0.460449 9 2 258
0.470059 9 2 263
0.480469 9 2 269
0.490078 9 2 273
0.500488 9 2 279
0.510098 9 2 284
0.520508 9 2 289
0.530117 9 2 294
0.540527 9 2 296
0.550137 9 2 304
0.560547 9 2 310
0.570156 9 2 314
0.580566 9 2 323
0.590176 9 2 325
0.600586 9 2 330
0.610195 9 2 335
0.620605 9 2 340
0.630215 9 2 345
0.640625 9 2 350
0.650234 9 2 355
0.660645 9 2 361
0.670254 9 2 365
0.680664 9 2 371
0.690273 9 2 376
0.700684 9 2 381
0.710293 9 2 386
0.720703 9 2 392
0.730312 9 2 397
0.740723 9 2 402
0.750332 9 2 407
0.760742 9 2 413
0.770352 9 2 418
0.780762 9 2 423
0.790371 9 2 428
0.800781 9 2 433
0.810391 9 2 438
0.820801 9 2 444
0.83041 9 2 449
0.84002 9 2 454
0.85043 9 2 460
0.860039 9 2 465
0.870449 9 2 470
0.880059 9 2 475
0.890469 9 2 481
0.900078 9 2 486
0.910488 9 2 491
0.920098 9 2 496
0.930508 9 2 502
0.940117 9 2 507
0.950527 9 2 513
0.960137 9 2 518
0.970547 9 2 523
0.980156 9 2 528
0.990566 9 2 534
1.00018 9 2 538
1.01059 9 2 540
1.0202 9 2 549
1.03061 9 2 555
1.04021 9 2 556
1.05062 9 2 565
1.06023 9 2 570
1.07064 9 2 572
1.08025 9 2 581
1.09066 9 2 586
1.10027 9 2 591
1.11068 9 2 597
1.12029 9 2 602
1.1307 9 2 607
1.14031 9 2 612
1.15072 9 2 618
1.16033 9 2 623
1.17074 9 2 628
1.18035 9 2 633
1.19076 9 2 639
1.20037 9 2 643
1.21078 9 2 649
1.22039 9 2 654
1.2308 9 2 656
1.24041 9 2 665
1.25002 9 2 669
1.26043 9 2 675
1.27004 9 2 680
1.28045 9 2 686
1.29006 9 2 691
1.30047 9 2 696
1.31008 9 2 701
1.32049 9 2 707
1.3301 9 2 708
1.34051 9 2 717
1.35012 9 2 723
1.36053 9 2 724
1.37014 9 2 733
1.38055 9 2 739
1.39016 9 2 747
1.40057 9 2 749
1.41018 9 2 754
1.42059 9 2 763
1.4302 9 2 765
1.44061 9 2 770
1.45021 9 2 775
1.46062 9 2 781
1.47023 9 2 786
1.48064 9 2 791
1.49025 9 2 796
1.50066 9 2 802
1.51027 9 2 807
1.52068 9 2 812
1.53029 9 2 817
1.5407 9 2 823
1.55031 9 2 828
1.56072 9 2 834
1.57033 9 2 839
1.58074 9 2 845
1.59035 9 2 849
1.60076 9 2 855
1.61037 9 2 856
1.62078 9 2 866
1.63039 9 2 871
1.6408 9 2 877
1.65041 9 2 882
1.66002 9 2 887
1.67043 9 2 892
1.68004 9 2 897
1.69045 9 2 903
1.70006 9 2 904
1.71047 9 2 913
1.72008 9 2 919
1.73049 9 2 924
1.7401 9 2 929
1.75051 9 2 935
1.76012 9 2 940
1.77053 9 2 946
1.78014 9 2 951
1.79055 9 2 957
0 9 3 18
0.0104102 9 3 23
0.0200195 9 3 24
0.0304297 9 3 33
0.0400391 9 3 37
0.0504492 9 3 42
0.0600586 9 3 47
0.0704687 9 3 52
0.0800781 9 3 57
0.0904883 9 3 62
0.100098 9 3 66
0.110508 9 3 68
0.120117 9 3 76
0.130527 9 3 82
0.140137 9 3 86
0.150547 9 3 91
0.160156 9 3 96
0.170566 9 3 101
0.180176 9 3 106
0.190586 9 3 111
0.200195 9 3 116
0.210605 9 3 122
0.220215 9 3 126
0.230625 9 3 128
0.240234 9 3 136
0.250645 9 3 142
0.260254 9 3 146
0.270664 9 3 148
0.280273 9 3 157
0.290684 9 3 162
0.300293 9 3 166
0.310703 9 3 172
0.320312 9 3 177
0.330723 9 3 182
0.340332 9 3 187
0.350742 9 3 192
0.360352 9 3 197
0.370762 9 3 202
0.380371 9 3 207
0.390781 9 3 212
0.400391 9 3 217
0.410801 9 3 222
0.42041 9 3 227
0.43002 9 3 228
0.44043 9 3 237
0.450039 9 3 242
0.460449 9 3 247
0.470059 9 3 248
0.480469 9 3 257
0.490078 9 3 262
0.500488 9 3 267
0.510098 9 3 271
0.520508 9 3 277
0.530117 9 3 281
0.540527 9 3 286
0.550137 9 3 291
0.560547 9 3 296
0.570156 9 3 301
0.580566 9 3 306
0.590176 9 3 310
0.600586 9 3 315
0.610195 9 3 320
0.620605 9 3 325
0.630215 9 3 330
0.640625 9 3 335
0.650234 9 3 340
0.660645 9 3 345
0.670254 9 3 350
0.680664 9 3 355
0.690273 9 3 359
0.700684 9 3 364
0.710293 9 3 369
0.720703 9 3 375
0.730312 9 3 379
0.740723 9 3 385
0.750332 9 3 389
0.760742 9 3 394
0.770352 9 3 399
0.780762 9 3 404
0.790371 9 3 409
0.800781 9 3 414
0.810391 9 3 419
0.820801 9 3 425
0.83041 9 3 429
0.84002 9 3 434
0.85043 9 3 439
0.860039 9 3 444
0.870449 9 3 449
