InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 701
1.08002 5 0 707
1.09022 5 0 714
1.10014 5 0 720
1.11005 5 0 726
1.12025 5 0 733
1.13016 5 0 740
1.14007 5 0 746
1.15027 5 0 753
1.16019 5 0 759
1.1701 5 0 765
1.18001 5 0 771
1.19021 5 0 779
0 5 1 39
0.0102026 5 1 51
0.0201138 5 1 65
0.0300249 5 1 79
0.0402275 5 1 93
0.0501387 5 1 107
0.0600498 5 1 121
0.0702524 5 1 135
0.0801636 5 1 149
0.0900747 5 1 163
0.100277 5 1 178
0.110188 5 1 191
0.1201 5 1 206
0.130011 5 1 220
0.140213 5 1 235
0.150125 5 1 249
0.160036 5 1 263
0.170238 5 1 278
0.180149 5 1 292
0.190061 5 1 306
0.200263 5 1 321
0.210174 5 1 335
0.220085 5 1 350
0.230288 5 1 365
0.240199 5 1 379
0.25011 5 1 393
0.260021 5 1 408
0.270224 5 1 423
0.280135 5 1 436
0.290046 5 1 451
0.300249 5 1 465
0.31016 5 1 480
0.320071 5 1 493
0.330274 5 1 508
0.340185 5 1 522
0.350096 5 1 536
0.360007 5 1 550
0.37021 5 1 565
0.380121 5 1 579
0.390032 5 1 593
0.400235 5 1 607
0.410146 5 1 621
0.420057 5 1 635
0.43026 5 1 650
0.440171 5 1 665
0.450082 5 1 678
0.460285 5 1 693
0.470196 5 1 707
0.480107 5 1 722
0.490018 5 1 737
0.500221 5 1 751
0.510132 5 1 765
0.520043 5 1 779
0.530246 5 1 795
0.540157 5 1 808
0.550068 5 1 823
0.560271 5 1 837
0.570182 5 1 852
0.580093 5 1 866
0.590004 5 1 880
0.600207 5 1 895
0.610118 5 1 909
0.620029 5 1 924
0.630231 5 1 939
0.640143 5 1 953
0.650054 5 1 968
0.660256 5 1 982
0.670167 5 1 997
0.680079 5 1 1011
0.690281 5 1 1010
0.700192 5 1 1010
0.710104 5 1 1010
0.720015 5 1 1010
0.730217 5 1 1010
0.740128 5 1 1010
0.75004 5 1 1010
0.760242 5 1 1010
0.770153 5 1 1010
0.780064 5 1 1010
0.790267 5 1 1010
0.800178 5 1 1010
0.810089 5 1 1010
0.82 5 1 1010
0.830203 5 1 1010
0.840114 5 1 1010
0.850025 5 1 1010
0.860228 5 1 1010
0.870139 5 1 1010
0.88005 5 1 1010
0.890253 5 1 1010
0.900164 5 1 1010
0.910075 5 1 1010
0.920278 5 1 1010
0.930189 5 1 1010
0.9401 5 1 1010
0.950011 5 1 1010
0.960214 5 1 1010
0.970125 5 1 1010
0.980036 5 1 1010
0.990239 5 1 1010
1.00015 5 1 1010
1.01006 5 1 1010
1.02026 5 1 1010
1.03017 5 1 1010
1.04009 5 1 1010
1.05029 5 1 1010
1.0602 5 1 1010
1.07011 5 1 1010
1.08002 5 1 1010
1.09022 5 1 1010
1.10014 5 1 1010
1.11005 5 1 1010
1.12025 5 1 1010
1.13016 5 1 1010
1.14007 5 1 1010
1.15027 5 1 1010
1.16019 5 1 1010
1.1701 5 1 1010
1.18001 5 1 1010
1.19021 5 1 1010
0 5 2 23
0.0102026 5 2 31
0.0201138 5 2 39
0.0300249 5 2 47
0.0402275 5 2 55
0.0501387 5 2 63
0.0600498 5 2 71
0.0702524 5 2 79
0.0801636 5 2 87
0.0900747 5 2 95
0.100277 5 2 103
0.110188 5 2 111
0.1201 5 2 119
0.130011 5 2 128
0.140213 5 2 136
0.150125 5 2 144
0.160036 5 2 152
0.170238 5 2 160
0.180149 5 2 168
0.190061 5 2 177
0.200263 5 2 185
0.210174 5 2 193
0.220085 5 2 202
0.230288 5 2 210
0.240199 5 2 218
0.25011 5 2 226
0.260021 5 2 235
0.270224 5 2 243
0.280135 5 2 251
0.290046 5 2 259
0.300249 5 2 267
0.31016 5 2 275
0.320071 5 2 283
0.330274 5 2 292
0.340185 5 2 300
0.350096 5 2 308
0.360007 5 2 316
0.37021 5 2 324
0.380121 5 2 332
0.390032 5 2 340
0.400235 5 2 348
0.410146 5 2 356
0.420057 5 2 365
0.43026 5 2 373
0.440171 5 2 381
0.450082 5 2 389
0.460285 5 2 397
0.470196 5 2 405
0.480107 5 2 413
0.490018 5 2 421
0.500221 5 2 430
0.510132 5 2 438
0.520043 5 2 446
0.530246 5 2 455
0.540157 5 2 463
0.550068 5 2 471
0.560271 5 2 479
0.570182 5 2 487
0.580093 5 2 496
0.590004 5 2 504
0.600207 5 2 512
0.610118 5 2 521
0.620029 5 2 528
0.630231 5 2 537
0.640143 5 2 545
0.650054 5 2 553
0.660256 5 2 562
0.670167 5 2 570
0.680079 5 2 578
0.690281 5 2 587
0.700192 5 2 596
0.710104 5 2 603
0.720015 5 2 612
0.730217 5 2 620
0.740128 5 2 628
0.75004 5 2 636
0.760242 5 2 645
0.770153 5 2 653
0.780064 5 2 661
0.790267 5 2 669
0.800178 5 2 678
0.810089 5 2 686
0.82 5 2 694
0.830203 5 2 702
0.840114 5 2 710
0.850025 5 2 719
0.860228 5 2 727
0.870139 5 2 735
0.88005 5 2 743
0.890253 5 2 752
0.900164 5 2 760
0.910075 5 2 768
0.920278 5 2 777
0.930189 5 2 785
0.9401 5 2 793
0.950011 5 2 802
0.960214 5 2 810
0.970125 5 2 818
0.980036 5 2 827
0.990239 5 2 835
1.00015 5 2 843
1.01006 5 2 852
1.02026 5 2 860
1.03017 5 2 868
1.04009 5 2 877
1.05029 5 2 885
1.0602 5 2 893
1.07011 5 2 902
1.08002 5 2 910
1.09022 5 2 918
1.10014 5 2 927
1.11005 5 2 935
1.12025 5 2 943
1.13016 5 2 952
1.14007 5 2 960
1.15027 5 2 969
1.16019 5 2 977
1.1701 5 2 985
1.18001 5 2 994
1.19021 5 2 1002
0 5 3 22
0.0102026 5 3 30
0.0201138 5 3 37
0.0300249 5 3 44
0.0402275 5 3 52
0.0501387 5 3 60
0.0600498 5 3 67
0.0702524 5 3 75
0.0801636 5 3 83
0.0900747 5 3 90
0.100277 5 3 98
0.110188 5 3 106
0.1201 5 3 114
0.130011 5 3 121
0.140213 5 3 129
0.150125 5 3 137
0.160036 5 3 145
0.170238 5 3 153
0.180149 5 3 160
0.190061 5 3 168
0.200263 5 3 176
0.210174 5 3 184
0.220085 5 3 191
0.230288 5 3 200
0.240199 5 3 208
0.25011 5 3 215
0.260021 5 3 223
0.270224 5 3 231
0.280135 5 3 239
0.290046 5 3 246
0.300249 5 3 254
0.31016 5 3 262
0.320071 5 3 269
0.330274 5 3 277
0.340185 5 3 285
0.350096 5 3 293
0.360007 5 3 300
0.37021 5 3 308
0.380121 5 3 316
0.390032 5 3 323
0.400235 5 3 331
0.410146 5 3 339
0.420057 5 3 346
0.43026 5 3 354
0.440171 5 3 362
0.450082 5 3 370
0.460285 5 3 377
0.470196 5 3 385
0.480107 5 3 393
0.490018 5 3 401
0.500221 5 3 409
0.510132 5 3 416
0.520043 5 3 424
0.530246 5 3 432
0.540157 5 3 440
0.550068 5 3 447
0.560271 5 3 455
0.570182 5 3 463
0.580093 5 3 471
0.590004 5 3 479
0.600207 5 3 487
0.610118 5 3 494
0.620029 5 3 502
0.630231 5 3 510
0.640143 5 3 518
0.650054 5 3 526
0.660256 5 3 534
0.670167 5 3 541
0.680079 5 3 550
0.690281 5 3 557
0.700192 5 3 565
0.710104 5 3 573
0.720015 5 3 581
0.730217 5 3 589
0.740128 5 3 597
0.75004 5 3 604
0.760242 5 3 612
0.770153 5 3 620
0.780064 5 3 628
0.790267 5 3 636
0.800178 5 3 643
0.810089 5 3 651
0.82 5 3 659
0.830203 5 3 667
0.840114 5 3 674
0.850025 5 3 682
0.860228 5 3 691
0.870139 5 3 698
0.88005 5 3 706
0.890253 5 3 714
0.900164 5 3 722
0.910075 5 3 730
0.920278 5 3 738
0.930189 5 3 746
0.9401 5 3 754
0.950011 5 3 761
0.960214 5 3 770
0.970125 5 3 778
0.980036 5 3 786
0.990239 5 3 793
1.00015 5 3 801
1.01006 5 3 809
1.02026 5 3 817
1.03017 5 3 825
1.04009 5 3 833
1.05029 5 3 841
1.0602 5 3 849
1.07011 5 3 856
1.08002 5 3 864
1.09022 5 3 873
1.10014 5 3 881
1.11005 5 3 889
1.12025 5 3 896
1.13016 5 3 904
1.14007 5 3 912
1.15027 5 3 920
1.16019 5 3 928
1.1701 5 3 936
1.18001 5 3 944
1.19021 5 3 952
0 6 0 19
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 44
0.0501387 6 0 50
0.0600498 6 0 56
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 76
0.100277 6 0 82
0.110188 6 0 89
0.1201 6 0 95
0.130011 6 0 102
0.140213 6 0 108
0.150125 6 0 114
0.160036 6 0 121
0.170238 6 0 128
0.180149 6 0 134
0.190061 6 0 141
0.200263 6 0 147
0.210174 6 0 154
0.220085 6 0 160
0.230288 6 0 167
0.240199 6 0 174
0.25011 6 0 180
0.260021 6 0 186
0.270224 6 0 193
0.280135 6 0 199
0.290046 6 0 206
0.300249 6 0 212
0.31016 6 0 219
0.320071 6 0 225
0.330274 6 0 232
0.340185 6 0 238
0.350096 6 0 245
0.360007 6 0 251
0.37021 6 0 257
0.380121 6 0 264
0.390032 6 0 270
0.400235 6 0 277
0.410146 6 0 283
0.420057 6 0 289
0.43026 6 0 296
0.440171 6 0 303
0.450082 6 0 309
0.460285 6 0 316
0.470196 6 0 322
0.480107 6 0 328
0.490018 6 0 335
0.500221 6 0 342
0.510132 6 0 348
0.520043 6 0 354
0.530246 6 0 361
0.540157 6 0 368
0.550068 6 0 374
0.560271 6 0 381
0.570182 6 0 387
0.580093 6 0 394
0.590004 6 0 400
0.600207 6 0 407
0.610118 6 0 413
0.620029 6 0 420
0.630231 6 0 427
0.640143 6 0 433
0.650054 6 0 439
0.660256 6 0 446
0.670167 6 0 453
0.680079 6 0 459
0.690281 6 0 466
0.700192 6 0 472
0.710104 6 0 479
0.720015 6 0 485
0.730217 6 0 492
0.740128 6 0 498
0.75004 6 0 505
0.760242 6 0 767
0.770153 6 0 518
0.780064 6 0 525
0.790267 6 0 531
0.800178 6 0 538
0.810089 6 0 544
0.82 6 0 551
0.830203 6 0 557
0.840114 6 0 564
0.850025 6 0 570
0.860228 6 0 577
0.870139 6 0 584
0.88005 6 0 590
0.890253 6 0 597
0.900164 6 0 604
0.910075 6 0 610
0.920278 6 0 617
0.930189 6 0 623
0.9401 6 0 630
0.950011 6 0 637
0.960214 6 0 643
0.970125 6 0 650
0.980036 6 0 656
0.990239 6 0 663
1.00015 6 0 670
1.01006 6 0 676
1.02026 6 0 683
1.03017 6 0 690
1.04009 6 0 696
1.05029 6 0 703
1.0602 6 0 709
1.07011 6 0 716
1.08002 6 0 722
1.09022 6 0 729
1.10014 6 0 736
1.11005 6 0 742
1.12025 6 0 749
1.13016 6 0 755
1.14007 6 0 762
1.15027 6 0 769
1.16019 6 0 776
1.1701 6 0 782
1.18001 6 0 789
1.19021 6 0 796
0 6 1 38
0.0102026 6 1 52
0.0201138 6 1 66
0.0300249 6 1 79
0.0402275 6 1 94
0.0501387 6 1 108
0.0600498 6 1 122
0.0702524 6 1 136
0.0801636 6 1 151
0.0900747 6 1 165
0.100277 6 1 180
0.110188 6 1 194
0.1201 6 1 209
0.130011 6 1 223
0.140213 6 1 238
0.150125 6 1 253
0.160036 6 1 267
0.170238 6 1 282
0.180149 6 1 296
0.190061 6 1 311
0.200263 6 1 326
0.210174 6 1 340
0.220085 6 1 355
0.230288 6 1 370
0.240199 6 1 385
0.25011 6 1 399
0.260021 6 1 414
0.270224 6 1 429
0.280135 6 1 443
0.290046 6 1 458
0.300249 6 1 473
0.31016 6 1 487
0.320071 6 1 501
0.330274 6 1 516
0.340185 6 1 530
0.350096 6 1 545
0.360007 6 1 559
0.37021 6 1 573
0.380121 6 1 588
0.390032 6 1 603
0.400235 6 1 617
0.410146 6 1 631
0.420057 6 1 645
0.43026 6 1 661
0.440171 6 1 675
0.450082 6 1 689
0.460285 6 1 704
0.470196 6 1 719
0.480107 6 1 734
0.490018 6 1 748
0.500221 6 1 763
0.510132 6 1 777
0.520043 6 1 792
0.530246 6 1 807
0.540157 6 1 822
0.550068 6 1 836
0.560271 6 1 851
0.570182 6 1 866
0.580093 6 1 880
0.590004 6 1 894
0.600207 6 1 910
0.610118 6 1 924
0.620029 6 1 939
0.630231 6 1 954
0.640143 6 1 969
0.650054 6 1 984
0.660256 6 1 998
0.670167 6 1 1013
0.680079 6 1 1013
0.690281 6 1 1013
0.700192 6 1 1013
0.710104 6 1 1013
0.720015 6 1 1013
0.730217 6 1 1013
0.740128 6 1 1013
0.75004 6 1 1013
0.760242 6 1 1013
0.770153 6 1 1013
0.780064 6 1 1013
0.790267 6 1 1013
0.800178 6 1 1013
0.810089 6 1 1013
0.82 6 1 1013
0.830203 6 1 1013
0.840114 6 1 1013
0.850025 6 1 1013
0.860228 6 1 1013
0.870139 6 1 1013
0.88005 6 1 1013
0.890253 6 1 1013
0.900164 6 1 1013
0.910075 6 1 1013
0.920278 6 1 1013
0.930189 6 1 1013
0.9401 6 1 1013
0.950011 6 1 1013
0.960214 6 1 1013
0.970125 6 1 1013
0.980036 6 1 1013
0.990239 6 1 1013
1.00015 6 1 1013
1.01006 6 1 1013
1.02026 6 1 1013
1.03017 6 1 1013
1.04009 6 1 1013
1.05029 6 1 1013
1.0602 6 1 1013
1.07011 6 1 1013
1.08002 6 1 1013
1.09022 6 1 1013
1.10014 6 1 1013
1.11005 6 1 1013
1.12025 6 1 1013
1.13016 6 1 1013
1.14007 6 1 1013
1.15027 6 1 1013
1.16019 6 1 1013
1.1701 6 1 1013
1.18001 6 1 1013
1.19021 6 1 1013
0 6 2 23
0.0102026 6 2 31
0.0201138 6 2 39
0.0300249 6 2 47
0.0402275 6 2 55
0.0501387 6 2 63
0.0600498 6 2 72
0.0702524 6 2 80
0.0801636 6 2 88
0.0900747 6 2 96
0.100277 6 2 105
0.110188 6 2 113
0.1201 6 2 121
0.130011 6 2 130
0.140213 6 2 138
0.150125 6 2 147
0.160036 6 2 155
0.170238 6 2 163
0.180149 6 2 172
0.190061 6 2 180
0.200263 6 2 188
0.210174 6 2 197
0.220085 6 2 205
0.230288 6 2 214
0.240199 6 2 222
0.25011 6 2 230
0.260021 6 2 239
0.270224 6 2 247
0.280135 6 2 256
0.290046 6 2 264
0.300249 6 2 272
0.31016 6 2 281
0.320071 6 2 289
0.330274 6 2 297
0.340185 6 2 305
0.350096 6 2 314
0.360007 6 2 322
0.37021 6 2 330
0.380121 6 2 338
0.390032 6 2 347
0.400235 6 2 355
0.410146 6 2 363
0.420057 6 2 371
0.43026 6 2 380
0.440171 6 2 388
0.450082 6 2 396
0.460285 6 2 405
0.470196 6 2 413
0.480107 6 2 422
0.490018 6 2 430
0.500221 6 2 438
0.510132 6 2 447
0.520043 6 2 455
0.530246 6 2 463
0.540157 6 2 472
0.550068 6 2 480
0.560271 6 2 489
0.570182 6 2 497
0.580093 6 2 505
0.590004 6 2 514
0.600207 6 2 522
0.610118 6 2 531
0.620029 6 2 539
0.630231 6 2 547
0.640143 6 2 556
0.650054 6 2 565
0.660256 6 2 573
0.670167 6 2 581
0.680079 6 2 589
0.690281 6 2 598
0.700192 6 2 607
0.710104 6 2 616
0.720015 6 2 624
0.730217 6 2 632
0.740128 6 2 640
0.75004 6 2 649
0.760242 6 2 657
0.770153 6 2 665
0.780064 6 2 674
0.790267 6 2 683
0.800178 6 2 691
0.810089 6 2 699
0.82 6 2 707
0.830203 6 2 716
0.840114 6 2 725
0.850025 6 2 733
0.860228 6 2 741
0.870139 6 2 750
0.88005 6 2 758
0.890253 6 2 767
0.900164 6 2 775
0.910075 6 2 784
0.920278 6 2 792
0.930189 6 2 801
0.9401 6 2 810
0.950011 6 2 818
0.960214 6 2 827
0.970125 6 2 835
0.980036 6 2 843
0.990239 6 2 852
1.00015 6 2 860
1.01006 6 2 869
1.02026 6 2 878
1.03017 6 2 886
1.04009 6 2 894
1.05029 6 2 903
1.0602 6 2 911
1.07011 6 2 920
1.08002 6 2 928
1.09022 6 2 937
1.10014 6 2 945
1.11005 6 2 954
1.12025 6 2 963
1.13016 6 2 971
1.14007 6 2 980
1.15027 6 2 988
1.16019 6 2 997
1.1701 6 2 1006
1.18001 6 2 1014
1.19021 6 2 1023
0 6 3 22
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 45
0.0402275 6 3 53
0.0501387 6 3 60
0.0600498 6 3 68
0.0702524 6 3 76
0.0801636 6 3 84
0.0900747 6 3 92
0.100277 6 3 100
0.110188 6 3 108
0.1201 6 3 116
0.130011 6 3 123
0.140213 6 3 131
0.150125 6 3 139
0.160036 6 3 147
0.170238 6 3 155
0.180149 6 3 163
0.190061 6 3 171
0.200263 6 3 179
0.210174 6 3 187
0.220085 6 3 195
0.230288 6 3 203
0.240199 6 3 211
0.25011 6 3 219
0.260021 6 3 227
0.270224 6 3 235
0.280135 6 3 243
0.290046 6 3 251
0.300249 6 3 259
0.31016 6 3 267
0.320071 6 3 275
0.330274 6 3 282
0.340185 6 3 290
0.350096 6 3 298
0.360007 6 3 306
0.37021 6 3 314
0.380121 6 3 322
0.390032 6 3 330
0.400235 6 3 337
0.410146 6 3 345
0.420057 6 3 353
0.43026 6 3 361
0.440171 6 3 369
0.450082 6 3 377
0.460285 6 3 385
0.470196 6 3 393
0.480107 6 3 401
0.490018 6 3 409
0.500221 6 3 417
0.510132 6 3 425
0.520043 6 3 433
0.530246 6 3 441
0.540157 6 3 449
0.550068 6 3 457
0.560271 6 3 465
0.570182 6 3 472
0.580093 6 3 480
0.590004 6 3 489
0.600207 6 3 496
0.610118 6 3 504
0.620029 6 3 513
0.630231 6 3 520
0.640143 6 3 528
0.650054 6 3 537
0.660256 6 3 545
0.670167 6 3 552
0.680079 6 3 560
0.690281 6 3 569
0.700192 6 3 576
0.710104 6 3 584
0.720015 6 3 592
0.730217 6 3 601
0.740128 6 3 609
0.75004 6 3 617
0.760242 6 3 625
0.770153 6 3 632
0.780064 6 3 641
0.790267 6 3 648
0.800178 6 3 657
0.810089 6 3 664
0.82 6 3 672
0.830203 6 3 681
0.840114 6 3 688
0.850025 6 3 696
0.860228 6 3 704
0.870139 6 3 713
0.88005 6 3 721
0.890253 6 3 729
0.900164 6 3 737
0.910075 6 3 745
0.920278 6 3 753
0.930189 6 3 761
0.9401 6 3 769
0.950011 6 3 777
0.960214 6 3 785
0.970125 6 3 793
0.980036 6 3 801
0.990239 6 3 810
1.00015 6 3 818
1.01006 6 3 826
1.02026 6 3 834
1.03017 6 3 842
1.04009 6 3 850
1.05029 6 3 858
1.0602 6 3 866
1.07011 6 3 874
1.08002 6 3 882
1.09022 6 3 891
1.10014 6 3 899
1.11005 6 3 907
1.12025 6 3 915
1.13016 6 3 923
1.14007 6 3 931
1.15027 6 3 940
1.16019 6 3 947
1.1701 6 3 956
1.18001 6 3 964
1.19021 6 3 972
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 38
0.0402275 7 0 44
0.0501387 7 0 51
0.0600498 7 0 57
0.0702524 7 0 64
0.0801636 7 0 70
0.0900747 7 0 77
0.100277 7 0 84
0.110188 7 0 90
0.1201 7 0 97
0.130011 7 0 103
0.140213 7 0 110
0.150125 7 0 117
0.160036 7 0 123
0.170238 7 0 130
0.180149 7 0 137
0.190061 7 0 143
0.200263 7 0 150
0.210174 7 0 157
0.220085 7 0 163
0.230288 7 0 170
0.240199 7 0 177
0.25011 7 0 183
0.260021 7 0 190
0.270224 7 0 197
0.280135 7 0 204
0.290046 7 0 210
0.300249 7 0 217
0.31016 7 0 223
0.320071 7 0 230
0.330274 7 0 236
0.340185 7 0 243
0.350096 7 0 250
0.360007 7 0 256
0.37021 7 0 263
0.380121 7 0 269
0.390032 7 0 276
0.400235 7 0 283
0.410146 7 0 289
0.420057 7 0 296
0.43026 7 0 303
0.440171 7 0 309
0.450082 7 0 316
0.460285 7 0 322
0.470196 7 0 329
0.480107 7 0 336
0.490018 7 0 342
0.500221 7 0 349
0.510132 7 0 356
0.520043 7 0 362
0.530246 7 0 369
0.540157 7 0 376
0.550068 7 0 382
0.560271 7 0 389
0.570182 7 0 396
0.580093 7 0 402
0.590004 7 0 409
0.600207 7 0 416
0.610118 7 0 422
0.620029 7 0 429
0.630231 7 0 436
0.640143 7 0 443
0.650054 7 0 449
0.660256 7 0 456
0.670167 7 0 462
0.680079 7 0 470
0.690281 7 0 476
0.700192 7 0 483
0.710104 7 0 490
0.720015 7 0 496
0.730217 7 0 503
0.740128 7 0 510
0.75004 7 0 517
0.760242 7 0 523
0.770153 7 0 530
0.780064 7 0 536
0.790267 7 0 543
0.800178 7 0 550
0.810089 7 0 557
0.82 7 0 563
0.830203 7 0 570
0.840114 7 0 577
0.850025 7 0 583
0.860228 7 0 590
0.870139 7 0 597
0.88005 7 0 604
0.890253 7 0 611
0.900164 7 0 617
0.910075 7 0 624
0.920278 7 0 631
0.930189 7 0 638
0.9401 7 0 644
0.950011 7 0 651
0.960214 7 0 658
0.970125 7 0 665
0.980036 7 0 671
0.990239 7 0 678
1.00015 7 0 685
1.01006 7 0 692
1.02026 7 0 699
1.03017 7 0 705
1.04009 7 0 712
1.05029 7 0 719
1.0602 7 0 725
1.07011 7 0 732
1.08002 7 0 738
1.09022 7 0 746
1.10014 7 0 753
1.11005 7 0 760
1.12025 7 0 766
1.13016 7 0 773
1.14007 7 0 780
1.15027 7 0 787
1.16019 7 0 794
1.1701 7 0 801
1.18001 7 0 807
1.19021 7 0 814
0 7 1 38
0.0102026 7 1 52
0.0201138 7 1 66
0.0300249 7 1 80
0.0402275 7 1 95
0.0501387 7 1 109
0.0600498 7 1 123
0.0702524 7 1 138
0.0801636 7 1 153
0.0900747 7 1 167
0.100277 7 1 182
0.110188 7 1 197
0.1201 7 1 212
0.130011 7 1 226
0.140213 7 1 241
0.150125 7 1 257
0.160036 7 1 271
0.170238 7 1 287
0.180149 7 1 301
0.190061 7 1 316
0.200263 7 1 331
0.210174 7 1 346
0.220085 7 1 361
0.230288 7 1 376
0.240199 7 1 391
0.25011 7 1 406
0.260021 7 1 421
0.270224 7 1 436
0.280135 7 1 451
0.290046 7 1 465
0.300249 7 1 481
0.31016 7 1 495
0.320071 7 1 510
0.330274 7 1 525
0.340185 7 1 539
0.350096 7 1 554
0.360007 7 1 569
0.37021 7 1 584
0.380121 7 1 598
0.390032 7 1 613
0.400235 7 1 628
0.410146 7 1 643
0.420057 7 1 658
0.43026 7 1 672
0.440171 7 1 687
0.450082 7 1 702
0.460285 7 1 718
0.470196 7 1 732
0.480107 7 1 746
0.490018 7 1 761
0.500221 7 1 777
0.510132 7 1 792
0.520043 7 1 805
0.530246 7 1 821
0.540157 7 1 837
0.550068 7 1 852
0.560271 7 1 867
0.570182 7 1 882
0.580093 7 1 896
0.590004 7 1 911
0.600207 7 1 926
0.610118 7 1 941
0.620029 7 1 956
0.630231 7 1 971
0.640143 7 1 986
0.650054 7 1 1002
0.660256 7 1 1017
0.670167 7 1 1016
0.680079 7 1 1016
0.690281 7 1 1016
0.700192 7 1 1016
0.710104 7 1 1016
0.720015 7 1 1016
0.730217 7 1 1016
0.740128 7 1 1016
0.75004 7 1 1016
0.760242 7 1 1016
0.770153 7 1 1016
0.780064 7 1 1016
0.790267 7 1 1016
0.800178 7 1 1016
0.810089 7 1 1016
0.82 7 1 1016
0.830203 7 1 1016
0.840114 7 1 1016
0.850025 7 1 1016
0.860228 7 1 1016
0.870139 7 1 1016
0.88005 7 1 1016
0.890253 7 1 1016
0.900164 7 1 1016
0.910075 7 1 1016
0.920278 7 1 1016
0.930189 7 1 1016
0.9401 7 1 1016
0.950011 7 1 1016
0.960214 7 1 1016
0.970125 7 1 1016
0.980036 7 1 1016
0.990239 7 1 1016
1.00015 7 1 1016
1.01006 7 1 1016
1.02026 7 1 1016
1.03017 7 1 1016
1.04009 7 1 1016
1.05029 7 1 1016
1.0602 7 1 1016
1.07011 7 1 1016
1.08002 7 1 1016
1.09022 7 1 1016
1.10014 7 1 1016
1.11005 7 1 1016
1.12025 7 1 1016
1.13016 7 1 1016
1.14007 7 1 1016
1.15027 7 1 1016
1.16019 7 1 1016
1.1701 7 1 1016
1.18001 7 1 1016
1.19021 7 1 1016
0 7 2 23
0.0102026 7 2 31
0.0201138 7 2 39
0.0300249 7 2 48
0.0402275 7 2 56
0.0501387 7 2 64
0.0600498 7 2 72
0.0702524 7 2 81
0.0801636 7 2 89
0.0900747 7 2 98
0.100277 7 2 107
0.110188 7 2 115
0.1201 7 2 124
0.130011 7 2 132
0.140213 7 2 141
0.150125 7 2 149
0.160036 7 2 158
0.170238 7 2 166
0.180149 7 2 175
0.190061 7 2 183
0.200263 7 2 192
0.210174 7 2 201
0.220085 7 2 209
0.230288 7 2 218
0.240199 7 2 227
0.25011 7 2 235
0.260021 7 2 244
0.270224 7 2 252
0.280135 7 2 261
0.290046 7 2 269
0.300249 7 2 278
0.31016 7 2 286
0.320071 7 2 295
0.330274 7 2 303
0.340185 7 2 312
0.350096 7 2 320
0.360007 7 2 328
0.37021 7 2 337
0.380121 7 2 345
0.390032 7 2 354
0.400235 7 2 362
0.410146 7 2 371
0.420057 7 2 379
0.43026 7 2 388
0.440171 7 2 396
0.450082 7 2 405
0.460285 7 2 414
0.470196 7 2 422
0.480107 7 2 431
0.490018 7 2 439
0.500221 7 2 448
0.510132 7 2 456
0.520043 7 2 465
0.530246 7 2 474
0.540157 7 2 482
0.550068 7 2 491
0.560271 7 2 499
0.570182 7 2 508
0.580093 7 2 517
0.590004 7 2 525
0.600207 7 2 533
0.610118 7 2 542
0.620029 7 2 551
0.630231 7 2 560
0.640143 7 2 568
0.650054 7 2 577
0.660256 7 2 585
0.670167 7 2 594
0.680079 7 2 602
0.690281 7 2 611
0.700192 7 2 620
0.710104 7 2 628
0.720015 7 2 637
0.730217 7 2 646
0.740128 7 2 654
0.75004 7 2 663
0.760242 7 2 672
0.770153 7 2 680
0.780064 7 2 689
0.790267 7 2 698
0.800178 7 2 706
0.810089 7 2 714
0.82 7 2 723
0.830203 7 2 732
0.840114 7 2 741
0.850025 7 2 750
0.860228 7 2 759
0.870139 7 2 766
0.88005 7 2 775
0.890253 7 2 784
0.900164 7 2 792
0.910075 7 2 801
0.920278 7 2 811
0.930189 7 2 819
0.9401 7 2 828
0.950011 7 2 836
0.960214 7 2 845
0.970125 7 2 854
0.980036 7 2 862
0.990239 7 2 871
1.00015 7 2 880
1.01006 7 2 888
1.02026 7 2 897
1.03017 7 2 906
1.04009 7 2 914
1.05029 7 2 923
1.0602 7 2 932
1.07011 7 2 940
1.08002 7 2 949
1.09022 7 2 958
1.10014 7 2 966
1.11005 7 2 975
1.12025 7 2 984
1.13016 7 2 993
1.14007 7 2 1002
1.15027 7 2 1011
1.16019 7 2 1020
1.1701 7 2 1019
1.18001 7 2 1019
1.19021 7 2 1019
0 7 3 22
0.0102026 7 3 30
0.0201138 7 3 37
0.0300249 7 3 45
0.0402275 7 3 53
0.0501387 7 3 61
0.0600498 7 3 69
0.0702524 7 3 77
0.0801636 7 3 85
0.0900747 7 3 93
0.100277 7 3 101
0.110188 7 3 109
0.1201 7 3 117
0.130011 7 3 126
0.140213 7 3 134
0.150125 7 3 142
0.160036 7 3 150
0.170238 7 3 158
0.180149 7 3 166
0.190061 7 3 174
0.200263 7 3 183
0.210174 7 3 191
0.220085 7 3 199
0.230288 7 3 207
0.240199 7 3 215
0.25011 7 3 224
0.260021 7 3 232
0.270224 7 3 240
0.280135 7 3 248
0.290046 7 3 256
0.300249 7 3 264
0.31016 7 3 272
0.320071 7 3 280
0.330274 7 3 288
0.340185 7 3 296
0.350096 7 3 304
0.360007 7 3 312
