InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 675
1.11005 5 0 681
1.12025 5 0 688
1.13016 5 0 693
1.14007 5 0 700
1.15027 5 0 706
1.16019 5 0 712
1.1701 5 0 718
1.18001 5 0 724
1.19021 5 0 730
0 5 1 33
0.0102026 5 1 45
0.0201138 5 1 57
0.0300249 5 1 69
0.0402275 5 1 82
0.0501387 5 1 94
0.0600498 5 1 107
0.0702524 5 1 120
0.0801636 5 1 132
0.0900747 5 1 144
0.100277 5 1 158
0.110188 5 1 170
0.1201 5 1 183
0.130011 5 1 195
0.140213 5 1 208
0.150125 5 1 221
0.160036 5 1 234
0.170238 5 1 247
0.180149 5 1 260
0.190061 5 1 272
0.200263 5 1 286
0.210174 5 1 298
0.220085 5 1 311
0.230288 5 1 324
0.240199 5 1 337
0.25011 5 1 350
0.260021 5 1 362
0.270224 5 1 375
0.280135 5 1 388
0.290046 5 1 401
0.300249 5 1 414
0.31016 5 1 426
0.320071 5 1 438
0.330274 5 1 451
0.340185 5 1 464
0.350096 5 1 476
0.360007 5 1 489
0.37021 5 1 502
0.380121 5 1 514
0.390032 5 1 527
0.400235 5 1 539
0.410146 5 1 552
0.420057 5 1 564
0.43026 5 1 577
0.440171 5 1 590
0.450082 5 1 602
0.460285 5 1 615
0.470196 5 1 628
0.480107 5 1 641
0.490018 5 1 653
0.500221 5 1 666
0.510132 5 1 679
0.520043 5 1 692
0.530246 5 1 705
0.540157 5 1 717
0.550068 5 1 730
0.560271 5 1 743
0.570182 5 1 756
0.580093 5 1 769
0.590004 5 1 781
0.600207 5 1 794
0.610118 5 1 807
0.620029 5 1 820
0.630231 5 1 833
0.640143 5 1 846
0.650054 5 1 859
0.660256 5 1 872
0.670167 5 1 885
0.680079 5 1 898
0.690281 5 1 911
0.700192 5 1 923
0.710104 5 1 936
0.720015 5 1 949
0.730217 5 1 962
0.740128 5 1 976
0.75004 5 1 988
0.760242 5 1 1000
0.770153 5 1 1013
0.780064 5 1 1012
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1012
0.82 5 1 1012
0.830203 5 1 1012
0.840114 5 1 1012
0.850025 5 1 1012
0.860228 5 1 1012
0.870139 5 1 1012
0.88005 5 1 1012
0.890253 5 1 1012
0.900164 5 1 1012
0.910075 5 1 1012
0.920278 5 1 1012
0.930189 5 1 1012
0.9401 5 1 1012
0.950011 5 1 1012
0.960214 5 1 1012
0.970125 5 1 1012
0.980036 5 1 1012
0.990239 5 1 1012
1.00015 5 1 1012
1.01006 5 1 1012
1.02026 5 1 1012
1.03017 5 1 1012
1.04009 5 1 1012
1.05029 5 1 1012
1.0602 5 1 1012
1.07011 5 1 1012
1.08002 5 1 1012
1.09022 5 1 1012
1.10014 5 1 1012
1.11005 5 1 1012
1.12025 5 1 1012
1.13016 5 1 1012
1.14007 5 1 1012
1.15027 5 1 1012
1.16019 5 1 1012
1.1701 5 1 1012
1.18001 5 1 1012
1.19021 5 1 1012
0 5 2 21
0.0102026 5 2 28
0.0201138 5 2 35
0.0300249 5 2 42
0.0402275 5 2 50
0.0501387 5 2 58
0.0600498 5 2 65
0.0702524 5 2 73
0.0801636 5 2 80
0.0900747 5 2 88
0.100277 5 2 96
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 118
0.140213 5 2 126
0.150125 5 2 134
0.160036 5 2 141
0.170238 5 2 149
0.180149 5 2 157
0.190061 5 2 164
0.200263 5 2 172
0.210174 5 2 180
0.220085 5 2 187
0.230288 5 2 195
0.240199 5 2 203
0.25011 5 2 210
0.260021 5 2 218
0.270224 5 2 226
0.280135 5 2 233
0.290046 5 2 241
0.300249 5 2 249
0.31016 5 2 256
0.320071 5 2 263
0.330274 5 2 271
0.340185 5 2 278
0.350096 5 2 286
0.360007 5 2 293
0.37021 5 2 301
0.380121 5 2 309
0.390032 5 2 316
0.400235 5 2 323
0.410146 5 2 331
0.420057 5 2 338
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 376
0.480107 5 2 384
0.490018 5 2 391
0.500221 5 2 399
0.510132 5 2 407
0.520043 5 2 414
0.530246 5 2 422
0.540157 5 2 430
0.550068 5 2 437
0.560271 5 2 445
0.570182 5 2 453
0.580093 5 2 460
0.590004 5 2 468
0.600207 5 2 475
0.610118 5 2 483
0.620029 5 2 491
0.630231 5 2 499
0.640143 5 2 506
0.650054 5 2 514
0.660256 5 2 522
0.670167 5 2 529
0.680079 5 2 537
0.690281 5 2 545
0.700192 5 2 552
0.710104 5 2 560
0.720015 5 2 568
0.730217 5 2 576
0.740128 5 2 583
0.75004 5 2 591
0.760242 5 2 598
0.770153 5 2 606
0.780064 5 2 613
0.790267 5 2 622
0.800178 5 2 629
0.810089 5 2 636
0.82 5 2 644
0.830203 5 2 652
0.840114 5 2 659
0.850025 5 2 667
0.860228 5 2 675
0.870139 5 2 682
0.88005 5 2 690
0.890253 5 2 698
0.900164 5 2 705
0.910075 5 2 713
0.920278 5 2 721
0.930189 5 2 728
0.9401 5 2 736
0.950011 5 2 743
0.960214 5 2 751
0.970125 5 2 759
0.980036 5 2 766
0.990239 5 2 774
1.00015 5 2 782
1.01006 5 2 790
1.02026 5 2 797
1.03017 5 2 805
1.04009 5 2 812
1.05029 5 2 821
1.0602 5 2 828
1.07011 5 2 836
1.08002 5 2 843
1.09022 5 2 851
1.10014 5 2 859
1.11005 5 2 866
1.12025 5 2 874
1.13016 5 2 882
1.14007 5 2 890
1.15027 5 2 898
1.16019 5 2 905
1.1701 5 2 913
1.18001 5 2 920
1.19021 5 2 928
0 5 3 20
0.0102026 5 3 27
0.0201138 5 3 34
0.0300249 5 3 41
0.0402275 5 3 48
0.0501387 5 3 55
0.0600498 5 3 62
0.0702524 5 3 70
0.0801636 5 3 77
0.0900747 5 3 84
0.100277 5 3 91
0.110188 5 3 98
0.1201 5 3 106
0.130011 5 3 113
0.140213 5 3 120
0.150125 5 3 127
0.160036 5 3 135
0.170238 5 3 142
0.180149 5 3 150
0.190061 5 3 157
0.200263 5 3 164
0.210174 5 3 172
0.220085 5 3 179
0.230288 5 3 186
0.240199 5 3 194
0.25011 5 3 201
0.260021 5 3 208
0.270224 5 3 215
0.280135 5 3 222
0.290046 5 3 230
0.300249 5 3 237
0.31016 5 3 244
0.320071 5 3 251
0.330274 5 3 258
0.340185 5 3 266
0.350096 5 3 273
0.360007 5 3 280
0.37021 5 3 287
0.380121 5 3 294
0.390032 5 3 301
0.400235 5 3 309
0.410146 5 3 316
0.420057 5 3 323
0.43026 5 3 330
0.440171 5 3 337
0.450082 5 3 344
0.460285 5 3 352
0.470196 5 3 359
0.480107 5 3 366
0.490018 5 3 373
0.500221 5 3 380
0.510132 5 3 388
0.520043 5 3 395
0.530246 5 3 403
0.540157 5 3 410
0.550068 5 3 417
0.560271 5 3 424
0.570182 5 3 432
0.580093 5 3 439
0.590004 5 3 446
0.600207 5 3 453
0.610118 5 3 461
0.620029 5 3 468
0.630231 5 3 476
0.640143 5 3 483
0.650054 5 3 490
0.660256 5 3 498
0.670167 5 3 505
0.680079 5 3 512
0.690281 5 3 520
0.700192 5 3 527
0.710104 5 3 534
0.720015 5 3 541
0.730217 5 3 549
0.740128 5 3 556
0.75004 5 3 563
0.760242 5 3 570
0.770153 5 3 578
0.780064 5 3 585
0.790267 5 3 593
0.800178 5 3 600
0.810089 5 3 607
0.82 5 3 614
0.830203 5 3 622
0.840114 5 3 629
0.850025 5 3 636
0.860228 5 3 643
0.870139 5 3 651
0.88005 5 3 658
0.890253 5 3 665
0.900164 5 3 673
0.910075 5 3 680
0.920278 5 3 687
0.930189 5 3 694
0.9401 5 3 702
0.950011 5 3 709
0.960214 5 3 717
0.970125 5 3 723
0.980036 5 3 731
0.990239 5 3 738
1.00015 5 3 745
1.01006 5 3 753
1.02026 5 3 760
1.03017 5 3 512
1.04009 5 3 775
1.05029 5 3 782
1.0602 5 3 790
1.07011 5 3 797
1.08002 5 3 804
1.09022 5 3 812
1.10014 5 3 819
1.11005 5 3 826
1.12025 5 3 834
1.13016 5 3 841
1.14007 5 3 848
1.15027 5 3 856
1.16019 5 3 863
1.1701 5 3 871
1.18001 5 3 877
1.19021 5 3 885
0 6 0 17
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 34
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 52
0.0702524 6 0 59
0.0801636 6 0 65
0.0900747 6 0 71
0.100277 6 0 77
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 101
0.150125 6 0 107
0.160036 6 0 113
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 150
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 175
0.270224 6 0 181
0.280135 6 0 187
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 206
0.320071 6 0 211
0.330274 6 0 218
0.340185 6 0 224
0.350096 6 0 230
0.360007 6 0 235
0.37021 6 0 242
0.380121 6 0 247
0.390032 6 0 253
0.400235 6 0 260
0.410146 6 0 266
0.420057 6 0 272
0.43026 6 0 278
0.440171 6 0 284
0.450082 6 0 290
0.460285 6 0 296
0.470196 6 0 302
0.480107 6 0 308
0.490018 6 0 314
0.500221 6 0 320
0.510132 6 0 326
0.520043 6 0 332
0.530246 6 0 339
0.540157 6 0 345
0.550068 6 0 351
0.560271 6 0 357
0.570182 6 0 363
0.580093 6 0 369
0.590004 6 0 375
0.600207 6 0 381
0.610118 6 0 388
0.620029 6 0 394
0.630231 6 0 400
0.640143 6 0 406
0.650054 6 0 412
0.660256 6 0 418
0.670167 6 0 424
0.680079 6 0 431
0.690281 6 0 437
0.700192 6 0 443
0.710104 6 0 449
0.720015 6 0 455
0.730217 6 0 461
0.740128 6 0 468
0.75004 6 0 474
0.760242 6 0 480
0.770153 6 0 486
0.780064 6 0 492
0.790267 6 0 498
0.800178 6 0 504
0.810089 6 0 510
0.82 6 0 516
0.830203 6 0 523
0.840114 6 0 529
0.850025 6 0 535
0.860228 6 0 541
0.870139 6 0 547
0.88005 6 0 553
0.890253 6 0 559
0.900164 6 0 565
0.910075 6 0 572
0.920278 6 0 578
0.930189 6 0 584
0.9401 6 0 590
0.950011 6 0 596
0.960214 6 0 603
0.970125 6 0 609
0.980036 6 0 614
0.990239 6 0 621
1.00015 6 0 627
1.01006 6 0 633
1.02026 6 0 639
1.03017 6 0 645
1.04009 6 0 652
1.05029 6 0 658
1.0602 6 0 664
1.07011 6 0 670
1.08002 6 0 676
1.09022 6 0 682
1.10014 6 0 689
1.11005 6 0 695
1.12025 6 0 701
1.13016 6 0 707
1.14007 6 0 713
1.15027 6 0 720
1.16019 6 0 726
1.1701 6 0 732
1.18001 6 0 738
1.19021 6 0 744
0 6 1 33
0.0102026 6 1 45
0.0201138 6 1 57
0.0300249 6 1 69
0.0402275 6 1 82
0.0501387 6 1 95
0.0600498 6 1 108
0.0702524 6 1 121
0.0801636 6 1 133
0.0900747 6 1 146
0.100277 6 1 159
0.110188 6 1 172
0.1201 6 1 185
0.130011 6 1 197
0.140213 6 1 210
0.150125 6 1 224
0.160036 6 1 237
0.170238 6 1 250
0.180149 6 1 263
0.190061 6 1 276
0.200263 6 1 289
0.210174 6 1 302
0.220085 6 1 315
0.230288 6 1 328
0.240199 6 1 341
0.25011 6 1 354
0.260021 6 1 367
0.270224 6 1 380
0.280135 6 1 393
0.290046 6 1 406
0.300249 6 1 419
0.31016 6 1 431
0.320071 6 1 444
0.330274 6 1 457
0.340185 6 1 470
0.350096 6 1 482
0.360007 6 1 495
0.37021 6 1 508
0.380121 6 1 521
0.390032 6 1 533
0.400235 6 1 546
0.410146 6 1 559
0.420057 6 1 572
0.43026 6 1 585
0.440171 6 1 597
0.450082 6 1 610
0.460285 6 1 624
0.470196 6 1 636
0.480107 6 1 649
0.490018 6 1 662
0.500221 6 1 676
0.510132 6 1 688
0.520043 6 1 701
0.530246 6 1 714
0.540157 6 1 727
0.550068 6 1 740
0.560271 6 1 753
0.570182 6 1 766
0.580093 6 1 779
0.590004 6 1 792
0.600207 6 1 805
0.610118 6 1 818
0.620029 6 1 831
0.630231 6 1 844
0.640143 6 1 857
0.650054 6 1 870
0.660256 6 1 884
0.670167 6 1 897
0.680079 6 1 910
0.690281 6 1 923
0.700192 6 1 936
0.710104 6 1 948
0.720015 6 1 962
0.730217 6 1 975
0.740128 6 1 988
0.75004 6 1 1002
0.760242 6 1 1015
0.770153 6 1 1014
0.780064 6 1 1014
0.790267 6 1 1014
0.800178 6 1 1014
0.810089 6 1 1014
0.82 6 1 1014
0.830203 6 1 1014
0.840114 6 1 1014
0.850025 6 1 1014
0.860228 6 1 1014
0.870139 6 1 1014
0.88005 6 1 1014
0.890253 6 1 1014
0.900164 6 1 1014
0.910075 6 1 1014
0.920278 6 1 1014
0.930189 6 1 1014
0.9401 6 1 1014
0.950011 6 1 1014
0.960214 6 1 1014
0.970125 6 1 1014
0.980036 6 1 1014
0.990239 6 1 1014
1.00015 6 1 1014
1.01006 6 1 1014
1.02026 6 1 1014
1.03017 6 1 1014
1.04009 6 1 1014
1.05029 6 1 1014
1.0602 6 1 1014
1.07011 6 1 1014
1.08002 6 1 1014
1.09022 6 1 1014
1.10014 6 1 1014
1.11005 6 1 1014
1.12025 6 1 1014
1.13016 6 1 1014
1.14007 6 1 1014
1.15027 6 1 1014
1.16019 6 1 1014
1.1701 6 1 1014
1.18001 6 1 1014
1.19021 6 1 1014
0 6 2 21
0.0102026 6 2 28
0.0201138 6 2 35
0.0300249 6 2 42
0.0402275 6 2 51
0.0501387 6 2 58
0.0600498 6 2 66
0.0702524 6 2 74
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 104
0.1201 6 2 112
0.130011 6 2 120
0.140213 6 2 128
0.150125 6 2 135
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 159
0.190061 6 2 167
0.200263 6 2 175
0.210174 6 2 182
0.220085 6 2 190
0.230288 6 2 198
0.240199 6 2 206
0.25011 6 2 214
0.260021 6 2 221
0.270224 6 2 229
0.280135 6 2 237
0.290046 6 2 245
0.300249 6 2 252
0.31016 6 2 260
0.320071 6 2 267
0.330274 6 2 275
0.340185 6 2 283
0.350096 6 2 291
0.360007 6 2 298
0.37021 6 2 306
0.380121 6 2 313
0.390032 6 2 321
0.400235 6 2 328
0.410146 6 2 336
0.420057 6 2 344
0.43026 6 2 352
0.440171 6 2 359
0.450082 6 2 367
0.460285 6 2 375
0.470196 6 2 382
0.480107 6 2 390
0.490018 6 2 398
0.500221 6 2 406
0.510132 6 2 413
0.520043 6 2 421
0.530246 6 2 429
0.540157 6 2 437
0.550068 6 2 444
0.560271 6 2 452
0.570182 6 2 460
0.580093 6 2 468
0.590004 6 2 475
0.600207 6 2 483
0.610118 6 2 491
0.620029 6 2 499
0.630231 6 2 507
0.640143 6 2 515
0.650054 6 2 523
0.660256 6 2 530
0.670167 6 2 538
0.680079 6 2 546
0.690281 6 2 554
0.700192 6 2 562
0.710104 6 2 569
0.720015 6 2 578
0.730217 6 2 585
0.740128 6 2 592
0.75004 6 2 601
0.760242 6 2 608
0.770153 6 2 616
0.780064 6 2 624
0.790267 6 2 632
0.800178 6 2 640
0.810089 6 2 647
0.82 6 2 655
0.830203 6 2 663
0.840114 6 2 670
0.850025 6 2 678
0.860228 6 2 686
0.870139 6 2 694
0.88005 6 2 701
0.890253 6 2 709
0.900164 6 2 717
0.910075 6 2 725
0.920278 6 2 733
0.930189 6 2 741
0.9401 6 2 747
0.950011 6 2 756
0.960214 6 2 764
0.970125 6 2 771
0.980036 6 2 779
0.990239 6 2 787
1.00015 6 2 795
1.01006 6 2 803
1.02026 6 2 810
1.03017 6 2 819
1.04009 6 2 826
1.05029 6 2 835
1.0602 6 2 842
1.07011 6 2 850
1.08002 6 2 858
1.09022 6 2 866
1.10014 6 2 873
1.11005 6 2 881
1.12025 6 2 889
1.13016 6 2 897
1.14007 6 2 905
1.15027 6 2 913
1.16019 6 2 921
1.1701 6 2 929
1.18001 6 2 936
1.19021 6 2 944
0 6 3 20
0.0102026 6 3 27
0.0201138 6 3 34
0.0300249 6 3 41
0.0402275 6 3 48
0.0501387 6 3 56
0.0600498 6 3 63
0.0702524 6 3 70
0.0801636 6 3 78
0.0900747 6 3 85
0.100277 6 3 92
0.110188 6 3 100
0.1201 6 3 107
0.130011 6 3 115
0.140213 6 3 122
0.150125 6 3 129
0.160036 6 3 137
0.170238 6 3 144
0.180149 6 3 152
0.190061 6 3 159
0.200263 6 3 167
0.210174 6 3 174
0.220085 6 3 182
0.230288 6 3 189
0.240199 6 3 196
0.25011 6 3 204
0.260021 6 3 211
0.270224 6 3 219
0.280135 6 3 226
0.290046 6 3 233
0.300249 6 3 241
0.31016 6 3 248
0.320071 6 3 0
0.330274 6 3 263
0.340185 6 3 270
0.350096 6 3 277
0.360007 6 3 284
0.37021 6 3 292
0.380121 6 3 299
0.390032 6 3 306
0.400235 6 3 314
0.410146 6 3 321
0.420057 6 3 328
0.43026 6 3 336
0.440171 6 3 343
0.450082 6 3 350
0.460285 6 3 358
0.470196 6 3 365
0.480107 6 3 372
0.490018 6 3 380
0.500221 6 3 387
0.510132 6 3 395
0.520043 6 3 402
0.530246 6 3 410
0.540157 6 3 417
0.550068 6 3 424
0.560271 6 3 431
0.570182 6 3 439
0.580093 6 3 446
0.590004 6 3 453
0.600207 6 3 461
0.610118 6 3 469
0.620029 6 3 476
0.630231 6 3 484
0.640143 6 3 491
0.650054 6 3 499
0.660256 6 3 506
0.670167 6 3 514
0.680079 6 3 521
0.690281 6 3 529
0.700192 6 3 536
0.710104 6 3 543
0.720015 6 3 551
0.730217 6 3 558
0.740128 6 3 566
0.75004 6 3 573
0.760242 6 3 581
0.770153 6 3 588
0.780064 6 3 596
0.790267 6 3 603
0.800178 6 3 610
0.810089 6 3 618
0.82 6 3 625
0.830203 6 3 632
0.840114 6 3 640
0.850025 6 3 647
0.860228 6 3 655
0.870139 6 3 662
0.88005 6 3 670
0.890253 6 3 677
0.900164 6 3 684
0.910075 6 3 692
0.920278 6 3 699
0.930189 6 3 707
0.9401 6 3 714
0.950011 6 3 721
0.960214 6 3 729
0.970125 6 3 737
0.980036 6 3 744
0.990239 6 3 751
1.00015 6 3 759
1.01006 6 3 766
1.02026 6 3 774
1.03017 6 3 781
1.04009 6 3 789
1.05029 6 3 796
1.0602 6 3 803
1.07011 6 3 811
1.08002 6 3 819
1.09022 6 3 826
1.10014 6 3 834
1.11005 6 3 841
1.12025 6 3 848
1.13016 6 3 857
1.14007 6 3 863
1.15027 6 3 871
1.16019 6 3 878
1.1701 6 3 886
1.18001 6 3 893
1.19021 6 3 901
0 7 0 17
0.0102026 7 0 23
0.0201138 7 0 28
0.0300249 7 0 34
0.0402275 7 0 41
0.0501387 7 0 47
0.0600498 7 0 53
0.0702524 7 0 59
0.0801636 7 0 65
0.0900747 7 0 72
0.100277 7 0 78
0.110188 7 0 84
0.1201 7 0 90
0.130011 7 0 97
0.140213 7 0 103
0.150125 7 0 109
0.160036 7 0 115
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 134
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 172
0.260021 7 0 178
0.270224 7 0 184
0.280135 7 0 191
0.290046 7 0 197
0.300249 7 0 203
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 221
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 252
0.390032 7 0 258
0.400235 7 0 265
0.410146 7 0 271
0.420057 7 0 277
0.43026 7 0 283
0.440171 7 0 289
0.450082 7 0 295
0.460285 7 0 302
0.470196 7 0 308
0.480107 7 0 314
0.490018 7 0 320
0.500221 7 0 327
0.510132 7 0 333
0.520043 7 0 339
0.530246 7 0 346
0.540157 7 0 352
0.550068 7 0 358
0.560271 7 0 364
0.570182 7 0 370
0.580093 7 0 377
0.590004 7 0 383
0.600207 7 0 389
0.610118 7 0 395
0.620029 7 0 402
0.630231 7 0 408
0.640143 7 0 414
0.650054 7 0 421
0.660256 7 0 427
0.670167 7 0 433
0.680079 7 0 440
0.690281 7 0 446
0.700192 7 0 452
0.710104 7 0 458
0.720015 7 0 465
0.730217 7 0 471
0.740128 7 0 477
0.75004 7 0 483
0.760242 7 0 490
0.770153 7 0 496
0.780064 7 0 502
0.790267 7 0 508
0.800178 7 0 514
0.810089 7 0 521
0.82 7 0 527
0.830203 7 0 533
0.840114 7 0 539
0.850025 7 0 546
0.860228 7 0 552
0.870139 7 0 558
0.88005 7 0 565
0.890253 7 0 571
0.900164 7 0 577
0.910075 7 0 583
0.920278 7 0 590
0.930189 7 0 596
0.9401 7 0 602
0.950011 7 0 608
0.960214 7 0 614
0.970125 7 0 621
0.980036 7 0 627
0.990239 7 0 634
1.00015 7 0 640
1.01006 7 0 646
1.02026 7 0 653
1.03017 7 0 659
1.04009 7 0 665
1.05029 7 0 672
1.0602 7 0 678
1.07011 7 0 684
1.08002 7 0 690
1.09022 7 0 697
1.10014 7 0 703
1.11005 7 0 709
1.12025 7 0 715
1.13016 7 0 722
1.14007 7 0 728
1.15027 7 0 735
1.16019 7 0 741
1.1701 7 0 747
1.18001 7 0 753
1.19021 7 0 760
0 7 1 33
0.0102026 7 1 45
0.0201138 7 1 57
0.0300249 7 1 70
0.0402275 7 1 83
0.0501387 7 1 96
0.0600498 7 1 108
0.0702524 7 1 122
0.0801636 7 1 135
0.0900747 7 1 147
0.100277 7 1 161
0.110188 7 1 174
0.1201 7 1 187
0.130011 7 1 200
0.140213 7 1 213
0.150125 7 1 226
0.160036 7 1 239
0.170238 7 1 253
0.180149 7 1 266
0.190061 7 1 279
0.200263 7 1 293
0.210174 7 1 306
0.220085 7 1 319
0.230288 7 1 333
0.240199 7 1 345
0.25011 7 1 358
0.260021 7 1 372
0.270224 7 1 385
0.280135 7 1 398
0.290046 7 1 411
0.300249 7 1 425
0.31016 7 1 438
0.320071 7 1 450
0.330274 7 1 463
0.340185 7 1 476
0.350096 7 1 489
0.360007 7 1 502
0.37021 7 1 515
0.380121 7 1 528
0.390032 7 1 541
0.400235 7 1 554
0.410146 7 1 567
0.420057 7 1 580
0.43026 7 1 593
0.440171 7 1 606
0.450082 7 1 620
0.460285 7 1 632
0.470196 7 1 645
0.480107 7 1 658
0.490018 7 1 671
0.500221 7 1 685
0.510132 7 1 698
0.520043 7 1 710
0.530246 7 1 724
0.540157 7 1 737
0.550068 7 1 750
0.560271 7 1 764
0.570182 7 1 777
0.580093 7 1 791
0.590004 7 1 803
0.600207 7 1 816
0.610118 7 1 830
0.620029 7 1 843
0.630231 7 1 857
0.640143 7 1 870
0.650054 7 1 883
0.660256 7 1 896
0.670167 7 1 910
0.680079 7 1 924
0.690281 7 1 936
0.700192 7 1 949
0.710104 7 1 962
0.720015 7 1 975
0.730217 7 1 989
0.740128 7 1 1002
0.75004 7 1 1015
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 21
0.0102026 7 2 28
0.0201138 7 2 35
0.0300249 7 2 43
0.0402275 7 2 51
0.0501387 7 2 59
0.0600498 7 2 67
0.0702524 7 2 75
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 122
0.140213 7 2 130
0.150125 7 2 138
0.160036 7 2 145
0.170238 7 2 154
0.180149 7 2 162
0.190061 7 2 169
0.200263 7 2 178
0.210174 7 2 186
0.220085 7 2 193
0.230288 7 2 202
0.240199 7 2 209
0.25011 7 2 217
0.260021 7 2 225
0.270224 7 2 233
0.280135 7 2 241
0.290046 7 2 249
0.300249 7 2 257
0.31016 7 2 264
0.320071 7 2 272
0.330274 7 2 281
0.340185 7 2 288
0.350096 7 2 295
0.360007 7 2 303
0.37021 7 2 311
0.380121 7 2 320
0.390032 7 2 328
0.400235 7 2 335
0.410146 7 2 342
0.420057 7 2 350
0.43026 7 2 359
0.440171 7 2 366
0.450082 7 2 374
0.460285 7 2 382
0.470196 7 2 389
0.480107 7 2 397
0.490018 7 2 405
0.500221 7 2 413
0.510132 7 2 421
0.520043 7 2 430
0.530246 7 2 437
0.540157 7 2 445
0.550068 7 2 452
0.560271 7 2 461
0.570182 7 2 469
0.580093 7 2 477
0.590004 7 2 484
0.600207 7 2 492
0.610118 7 2 500
0.620029 7 2 509
0.630231 7 2 517
0.640143 7 2 525
0.650054 7 2 532
0.660256 7 2 540
0.670167 7 2 548
0.680079 7 2 556
0.690281 7 2 564
0.700192 7 2 572
0.710104 7 2 580
0.720015 7 2 588
0.730217 7 2 597
0.740128 7 2 604
0.75004 7 2 612
0.760242 7 2 620
0.770153 7 2 628
0.780064 7 2 635
0.790267 7 2 643
0.800178 7 2 651
0.810089 7 2 659
0.82 7 2 667
0.830203 7 2 675
0.840114 7 2 684
0.850025 7 2 690
0.860228 7 2 699
0.870139 7 2 707
0.88005 7 2 714
0.890253 7 2 723
0.900164 7 2 730
0.910075 7 2 738
0.920278 7 2 746
0.930189 7 2 754
0.9401 7 2 762
0.950011 7 2 771
0.960214 7 2 779
0.970125 7 2 787
0.980036 7 2 795
0.990239 7 2 803
1.00015 7 2 810
1.01006 7 2 818
1.02026 7 2 827
1.03017 7 2 834
1.04009 7 2 842
1.05029 7 2 850
1.0602 7 2 859
1.07011 7 2 866
1.08002 7 2 874
1.09022 7 2 883
1.10014 7 2 890
1.11005 7 2 899
1.12025 7 2 908
1.13016 7 2 914
1.14007 7 2 924
1.15027 7 2 931
1.16019 7 2 938
1.1701 7 2 947
1.18001 7 2 955
1.19021 7 2 964
0 7 3 20
0.0102026 7 3 27
0.0201138 7 3 34
0.0300249 7 3 41
0.0402275 7 3 49
0.0501387 7 3 56
0.0600498 7 3 64
0.0702524 7 3 71
0.0801636 7 3 79
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 101
0.1201 7 3 109
0.130011 7 3 116
0.140213 7 3 124
0.150125 7 3 132
0.160036 7 3 139
0.170238 7 3 147
0.180149 7 3 154
0.190061 7 3 162
0.200263 7 3 170
0.210174 7 3 177
0.220085 7 3 185
0.230288 7 3 192
0.240199 7 3 200
0.25011 7 3 208
0.260021 7 3 215
0.270224 7 3 222
0.280135 7 3 231
0.290046 7 3 237
0.300249 7 3 245
0.31016 7 3 252
0.320071 7 3 260
0.330274 7 3 267
0.340185 7 3 275
0.350096 7 3 282
0.360007 7 3 290
0.37021 7 3 297
0.380121 7 3 304
0.390032 7 3 312
0.400235 7 3 319
0.410146 7 3 327
0.420057 7 3 334
