InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 663
1.13016 5 0 668
1.14007 5 0 674
1.15027 5 0 680
1.16019 5 0 686
1.1701 5 0 692
1.18001 5 0 697
1.19021 5 0 703
0 5 1 23
0.0102026 5 1 32
0.0201138 5 1 44
0.0300249 5 1 56
0.0402275 5 1 69
0.0501387 5 1 81
0.0600498 5 1 93
0.0702524 5 1 105
0.0801636 5 1 118
0.0900747 5 1 130
0.100277 5 1 142
0.110188 5 1 154
0.1201 5 1 167
0.130011 5 1 179
0.140213 5 1 192
0.150125 5 1 205
0.160036 5 1 217
0.170238 5 1 230
0.180149 5 1 242
0.190061 5 1 255
0.200263 5 1 268
0.210174 5 1 280
0.220085 5 1 293
0.230288 5 1 306
0.240199 5 1 318
0.25011 5 1 330
0.260021 5 1 343
0.270224 5 1 356
0.280135 5 1 368
0.290046 5 1 380
0.300249 5 1 393
0.31016 5 1 405
0.320071 5 1 417
0.330274 5 1 430
0.340185 5 1 442
0.350096 5 1 454
0.360007 5 1 466
0.37021 5 1 478
0.380121 5 1 490
0.390032 5 1 502
0.400235 5 1 515
0.410146 5 1 527
0.420057 5 1 539
0.43026 5 1 551
0.440171 5 1 564
0.450082 5 1 576
0.460285 5 1 588
0.470196 5 1 601
0.480107 5 1 613
0.490018 5 1 626
0.500221 5 1 638
0.510132 5 1 651
0.520043 5 1 663
0.530246 5 1 676
0.540157 5 1 689
0.550068 5 1 701
0.560271 5 1 714
0.570182 5 1 727
0.580093 5 1 739
0.590004 5 1 751
0.600207 5 1 764
0.610118 5 1 777
0.620029 5 1 789
0.630231 5 1 802
0.640143 5 1 814
0.650054 5 1 827
0.660256 5 1 840
0.670167 5 1 853
0.680079 5 1 865
0.690281 5 1 877
0.700192 5 1 890
0.710104 5 1 903
0.720015 5 1 915
0.730217 5 1 928
0.740128 5 1 940
0.75004 5 1 953
0.760242 5 1 966
0.770153 5 1 978
0.780064 5 1 990
0.790267 5 1 1003
0.800178 5 1 1016
0.810089 5 1 1016
0.82 5 1 1016
0.830203 5 1 1016
0.840114 5 1 1016
0.850025 5 1 1016
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 15
0.0102026 5 2 20
0.0201138 5 2 27
0.0300249 5 2 35
0.0402275 5 2 42
0.0501387 5 2 49
0.0600498 5 2 57
0.0702524 5 2 64
0.0801636 5 2 71
0.0900747 5 2 78
0.100277 5 2 86
0.110188 5 2 93
0.1201 5 2 101
0.130011 5 2 108
0.140213 5 2 116
0.150125 5 2 123
0.160036 5 2 131
0.170238 5 2 138
0.180149 5 2 145
0.190061 5 2 153
0.200263 5 2 161
0.210174 5 2 168
0.220085 5 2 160
0.230288 5 2 183
0.240199 5 2 191
0.25011 5 2 198
0.260021 5 2 205
0.270224 5 2 213
0.280135 5 2 220
0.290046 5 2 227
0.300249 5 2 235
0.31016 5 2 242
0.320071 5 2 249
0.330274 5 2 257
0.340185 5 2 264
0.350096 5 2 271
0.360007 5 2 278
0.37021 5 2 286
0.380121 5 2 293
0.390032 5 2 300
0.400235 5 2 307
0.410146 5 2 314
0.420057 5 2 321
0.43026 5 2 329
0.440171 5 2 336
0.450082 5 2 343
0.460285 5 2 351
0.470196 5 2 358
0.480107 5 2 366
0.490018 5 2 373
0.500221 5 2 380
0.510132 5 2 388
0.520043 5 2 395
0.530246 5 2 403
0.540157 5 2 410
0.550068 5 2 418
0.560271 5 2 425
0.570182 5 2 433
0.580093 5 2 440
0.590004 5 2 447
0.600207 5 2 455
0.610118 5 2 463
0.620029 5 2 470
0.630231 5 2 477
0.640143 5 2 485
0.650054 5 2 492
0.660256 5 2 500
0.670167 5 2 507
0.680079 5 2 515
0.690281 5 2 522
0.700192 5 2 530
0.710104 5 2 537
0.720015 5 2 545
0.730217 5 2 552
0.740128 5 2 575
0.75004 5 2 567
0.760242 5 2 575
0.770153 5 2 582
0.780064 5 2 589
0.790267 5 2 597
0.800178 5 2 604
0.810089 5 2 612
0.82 5 2 619
0.830203 5 2 627
0.840114 5 2 634
0.850025 5 2 642
0.860228 5 2 649
0.870139 5 2 657
0.88005 5 2 664
0.890253 5 2 687
0.900164 5 2 679
0.910075 5 2 686
0.920278 5 2 694
0.930189 5 2 701
0.9401 5 2 709
0.950011 5 2 716
0.960214 5 2 724
0.970125 5 2 731
0.980036 5 2 738
0.990239 5 2 746
1.00015 5 2 754
1.01006 5 2 761
1.02026 5 2 769
1.03017 5 2 776
1.04009 5 2 783
1.05029 5 2 791
1.0602 5 2 798
1.07011 5 2 806
1.08002 5 2 813
1.09022 5 2 820
1.10014 5 2 828
1.11005 5 2 835
1.12025 5 2 843
1.13016 5 2 851
1.14007 5 2 858
1.15027 5 2 865
1.16019 5 2 873
1.1701 5 2 880
1.18001 5 2 888
1.19021 5 2 895
0 5 3 14
0.0102026 5 3 20
0.0201138 5 3 26
0.0300249 5 3 33
0.0402275 5 3 40
0.0501387 5 3 47
0.0600498 5 3 54
0.0702524 5 3 61
0.0801636 5 3 68
0.0900747 5 3 75
0.100277 5 3 82
0.110188 5 3 89
0.1201 5 3 96
0.130011 5 3 103
0.140213 5 3 111
0.150125 5 3 118
0.160036 5 3 125
0.170238 5 3 132
0.180149 5 3 139
0.190061 5 3 146
0.200263 5 3 153
0.210174 5 3 160
0.220085 5 3 168
0.230288 5 3 175
0.240199 5 3 182
0.25011 5 3 189
0.260021 5 3 196
0.270224 5 3 203
0.280135 5 3 210
0.290046 5 3 217
0.300249 5 3 224
0.31016 5 3 231
0.320071 5 3 238
0.330274 5 3 245
0.340185 5 3 252
0.350096 5 3 259
0.360007 5 3 265
0.37021 5 3 273
0.380121 5 3 280
0.390032 5 3 286
0.400235 5 3 293
0.410146 5 3 300
0.420057 5 3 307
0.43026 5 3 314
0.440171 5 3 321
0.450082 5 3 328
0.460285 5 3 335
0.470196 5 3 342
0.480107 5 3 349
0.490018 5 3 356
0.500221 5 3 364
0.510132 5 3 370
0.520043 5 3 378
0.530246 5 3 385
0.540157 5 3 392
0.550068 5 3 399
0.560271 5 3 406
0.570182 5 3 413
0.580093 5 3 420
0.590004 5 3 427
0.600207 5 3 435
0.610118 5 3 442
0.620029 5 3 449
0.630231 5 3 456
0.640143 5 3 463
0.650054 5 3 470
0.660256 5 3 477
0.670167 5 3 485
0.680079 5 3 492
0.690281 5 3 499
0.700192 5 3 506
0.710104 5 3 513
0.720015 5 3 520
0.730217 5 3 527
0.740128 5 3 534
0.75004 5 3 542
0.760242 5 3 549
0.770153 5 3 556
0.780064 5 3 563
0.790267 5 3 570
0.800178 5 3 577
0.810089 5 3 584
0.82 5 3 591
0.830203 5 3 599
0.840114 5 3 606
0.850025 5 3 613
0.860228 5 3 620
0.870139 5 3 627
0.88005 5 3 634
0.890253 5 3 641
0.900164 5 3 648
0.910075 5 3 640
0.920278 5 3 663
0.930189 5 3 670
0.9401 5 3 677
0.950011 5 3 684
0.960214 5 3 691
0.970125 5 3 698
0.980036 5 3 705
0.990239 5 3 713
1.00015 5 3 720
1.01006 5 3 727
1.02026 5 3 734
1.03017 5 3 741
1.04009 5 3 748
1.05029 5 3 755
1.0602 5 3 762
1.07011 5 3 769
1.08002 5 3 776
1.09022 5 3 784
1.10014 5 3 791
1.11005 5 3 798
1.12025 5 3 805
1.13016 5 3 812
1.14007 5 3 819
1.15027 5 3 826
1.16019 5 3 834
1.1701 5 3 841
1.18001 5 3 832
1.19021 5 3 855
0 6 0 12
0.0102026 6 0 16
0.0201138 6 0 22
0.0300249 6 0 28
0.0402275 6 0 34
0.0501387 6 0 40
0.0600498 6 0 46
0.0702524 6 0 51
0.0801636 6 0 57
0.0900747 6 0 63
0.100277 6 0 69
0.110188 6 0 75
0.1201 6 0 81
0.130011 6 0 87
0.140213 6 0 93
0.150125 6 0 99
0.160036 6 0 105
0.170238 6 0 111
0.180149 6 0 117
0.190061 6 0 123
0.200263 6 0 129
0.210174 6 0 135
0.220085 6 0 140
0.230288 6 0 147
0.240199 6 0 153
0.25011 6 0 159
0.260021 6 0 164
0.270224 6 0 170
0.280135 6 0 176
0.290046 6 0 182
0.300249 6 0 188
0.31016 6 0 194
0.320071 6 0 200
0.330274 6 0 205
0.340185 6 0 211
0.350096 6 0 217
0.360007 6 0 223
0.37021 6 0 229
0.380121 6 0 234
0.390032 6 0 240
0.400235 6 0 246
0.410146 6 0 252
0.420057 6 0 258
0.43026 6 0 263
0.440171 6 0 269
0.450082 6 0 275
0.460285 6 0 281
0.470196 6 0 287
0.480107 6 0 293
0.490018 6 0 299
0.500221 6 0 305
0.510132 6 0 311
0.520043 6 0 317
0.530246 6 0 323
0.540157 6 0 328
0.550068 6 0 334
0.560271 6 0 341
0.570182 6 0 347
0.580093 6 0 352
0.590004 6 0 358
0.600207 6 0 364
0.610118 6 0 370
0.620029 6 0 376
0.630231 6 0 382
0.640143 6 0 388
0.650054 6 0 394
0.660256 6 0 400
0.670167 6 0 406
0.680079 6 0 412
0.690281 6 0 418
0.700192 6 0 424
0.710104 6 0 430
0.720015 6 0 436
0.730217 6 0 442
0.740128 6 0 432
0.75004 6 0 454
0.760242 6 0 460
0.770153 6 0 466
0.780064 6 0 472
0.790267 6 0 478
0.800178 6 0 484
0.810089 6 0 490
0.82 6 0 495
0.830203 6 0 502
0.840114 6 0 507
0.850025 6 0 513
0.860228 6 0 520
0.870139 6 0 525
0.88005 6 0 531
0.890253 6 0 537
0.900164 6 0 543
0.910075 6 0 549
0.920278 6 0 555
0.930189 6 0 561
0.9401 6 0 567
0.950011 6 0 573
0.960214 6 0 579
0.970125 6 0 585
0.980036 6 0 591
0.990239 6 0 597
1.00015 6 0 603
1.01006 6 0 609
1.02026 6 0 615
1.03017 6 0 621
1.04009 6 0 627
1.05029 6 0 633
1.0602 6 0 639
1.07011 6 0 645
1.08002 6 0 651
1.09022 6 0 657
1.10014 6 0 663
1.11005 6 0 669
1.12025 6 0 675
1.13016 6 0 680
1.14007 6 0 686
1.15027 6 0 692
1.16019 6 0 699
1.1701 6 0 704
1.18001 6 0 711
1.19021 6 0 717
0 6 1 23
0.0102026 6 1 32
0.0201138 6 1 44
0.0300249 6 1 56
0.0402275 6 1 69
0.0501387 6 1 81
0.0600498 6 1 93
0.0702524 6 1 107
0.0801636 6 1 119
0.0900747 6 1 131
0.100277 6 1 128
0.110188 6 1 156
0.1201 6 1 169
0.130011 6 1 181
0.140213 6 1 194
0.150125 6 1 207
0.160036 6 1 219
0.170238 6 1 233
0.180149 6 1 245
0.190061 6 1 258
0.200263 6 1 271
0.210174 6 1 284
0.220085 6 1 296
0.230288 6 1 310
0.240199 6 1 322
0.25011 6 1 334
0.260021 6 1 347
0.270224 6 1 360
0.280135 6 1 373
0.290046 6 1 385
0.300249 6 1 398
0.31016 6 1 410
0.320071 6 1 423
0.330274 6 1 435
0.340185 6 1 432
0.350096 6 1 460
0.360007 6 1 472
0.37021 6 1 485
0.380121 6 1 497
0.390032 6 1 509
0.400235 6 1 522
0.410146 6 1 534
0.420057 6 1 546
0.43026 6 1 559
0.440171 6 1 571
0.450082 6 1 584
0.460285 6 1 596
0.470196 6 1 609
0.480107 6 1 621
0.490018 6 1 634
0.500221 6 1 647
0.510132 6 1 660
0.520043 6 1 672
0.530246 6 1 686
0.540157 6 1 698
0.550068 6 1 710
0.560271 6 1 724
0.570182 6 1 736
0.580093 6 1 749
0.590004 6 1 761
0.600207 6 1 775
0.610118 6 1 788
0.620029 6 1 800
0.630231 6 1 813
0.640143 6 1 826
0.650054 6 1 839
0.660256 6 1 851
0.670167 6 1 848
0.680079 6 1 877
0.690281 6 1 889
0.700192 6 1 902
0.710104 6 1 915
0.720015 6 1 943
0.730217 6 1 941
0.740128 6 1 953
0.75004 6 1 966
0.760242 6 1 979
0.770153 6 1 976
0.780064 6 1 1004
0.790267 6 1 1018
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 15
0.0102026 6 2 20
0.0201138 6 2 28
0.0300249 6 2 35
0.0402275 6 2 42
0.0501387 6 2 50
0.0600498 6 2 57
0.0702524 6 2 65
0.0801636 6 2 72
0.0900747 6 2 79
0.100277 6 2 87
0.110188 6 2 94
0.1201 6 2 102
0.130011 6 2 109
0.140213 6 2 117
0.150125 6 2 125
0.160036 6 2 132
0.170238 6 2 140
0.180149 6 2 147
0.190061 6 2 155
0.200263 6 2 163
0.210174 6 2 170
0.220085 6 2 178
0.230288 6 2 185
0.240199 6 2 193
0.25011 6 2 200
0.260021 6 2 208
0.270224 6 2 216
0.280135 6 2 223
0.290046 6 2 230
0.300249 6 2 238
0.31016 6 2 245
0.320071 6 2 253
0.330274 6 2 260
0.340185 6 2 268
0.350096 6 2 275
0.360007 6 2 282
0.37021 6 2 290
0.380121 6 2 297
0.390032 6 2 304
0.400235 6 2 311
0.410146 6 2 319
0.420057 6 2 326
0.43026 6 2 334
0.440171 6 2 341
0.450082 6 2 348
0.460285 6 2 356
0.470196 6 2 364
0.480107 6 2 371
0.490018 6 2 378
0.500221 6 2 386
0.510132 6 2 394
0.520043 6 2 401
0.530246 6 2 409
0.540157 6 2 416
0.550068 6 2 424
0.560271 6 2 431
0.570182 6 2 439
0.580093 6 2 447
0.590004 6 2 454
0.600207 6 2 462
0.610118 6 2 470
0.620029 6 2 477
0.630231 6 2 485
0.640143 6 2 492
0.650054 6 2 499
0.660256 6 2 507
0.670167 6 2 515
0.680079 6 2 522
0.690281 6 2 530
0.700192 6 2 538
0.710104 6 2 545
0.720015 6 2 553
0.730217 6 2 561
0.740128 6 2 568
0.75004 6 2 575
0.760242 6 2 583
0.770153 6 2 590
0.780064 6 2 598
0.790267 6 2 606
0.800178 6 2 613
0.810089 6 2 621
0.82 6 2 629
0.830203 6 2 636
0.840114 6 2 644
0.850025 6 2 651
0.860228 6 2 659
0.870139 6 2 666
0.88005 6 2 674
0.890253 6 2 682
0.900164 6 2 689
0.910075 6 2 696
0.920278 6 2 704
0.930189 6 2 712
0.9401 6 2 719
0.950011 6 2 727
0.960214 6 2 735
0.970125 6 2 742
0.980036 6 2 750
0.990239 6 2 757
1.00015 6 2 765
1.01006 6 2 773
1.02026 6 2 780
1.03017 6 2 788
1.04009 6 2 795
1.05029 6 2 803
1.0602 6 2 811
1.07011 6 2 818
1.08002 6 2 825
1.09022 6 2 833
1.10014 6 2 841
1.11005 6 2 832
1.12025 6 2 856
1.13016 6 2 863
1.14007 6 2 871
1.15027 6 2 879
1.16019 6 2 887
1.1701 6 2 893
1.18001 6 2 901
1.19021 6 2 910
0 6 3 14
0.0102026 6 3 20
0.0201138 6 3 26
0.0300249 6 3 33
0.0402275 6 3 41
0.0501387 6 3 32
0.0600498 6 3 55
0.0702524 6 3 62
0.0801636 6 3 69
0.0900747 6 3 76
0.100277 6 3 83
0.110188 6 3 90
0.1201 6 3 97
0.130011 6 3 104
0.140213 6 3 112
0.150125 6 3 119
0.160036 6 3 126
0.170238 6 3 133
0.180149 6 3 141
0.190061 6 3 148
0.200263 6 3 155
0.210174 6 3 162
0.220085 6 3 170
0.230288 6 3 177
0.240199 6 3 185
0.25011 6 3 176
0.260021 6 3 199
0.270224 6 3 206
0.280135 6 3 213
0.290046 6 3 220
0.300249 6 3 227
0.31016 6 3 235
0.320071 6 3 242
0.330274 6 3 249
0.340185 6 3 256
0.350096 6 3 263
0.360007 6 3 270
0.37021 6 3 277
0.380121 6 3 284
0.390032 6 3 291
0.400235 6 3 298
0.410146 6 3 305
0.420057 6 3 312
0.43026 6 3 319
0.440171 6 3 326
0.450082 6 3 333
0.460285 6 3 340
0.470196 6 3 347
0.480107 6 3 354
0.490018 6 3 361
0.500221 6 3 369
0.510132 6 3 376
0.520043 6 3 383
0.530246 6 3 391
0.540157 6 3 398
0.550068 6 3 405
0.560271 6 3 412
0.570182 6 3 420
0.580093 6 3 427
0.590004 6 3 434
0.600207 6 3 441
0.610118 6 3 448
0.620029 6 3 456
0.630231 6 3 463
0.640143 6 3 470
0.650054 6 3 477
0.660256 6 3 485
0.670167 6 3 492
0.680079 6 3 499
0.690281 6 3 506
0.700192 6 3 513
0.710104 6 3 521
0.720015 6 3 528
0.730217 6 3 535
0.740128 6 3 542
0.75004 6 3 549
0.760242 6 3 557
0.770153 6 3 564
0.780064 6 3 571
0.790267 6 3 579
0.800178 6 3 586
0.810089 6 3 593
0.82 6 3 600
0.830203 6 3 608
0.840114 6 3 615
0.850025 6 3 622
0.860228 6 3 629
0.870139 6 3 636
0.88005 6 3 644
0.890253 6 3 651
0.900164 6 3 658
0.910075 6 3 665
0.920278 6 3 672
0.930189 6 3 680
0.9401 6 3 687
0.950011 6 3 694
0.960214 6 3 702
0.970125 6 3 709
0.980036 6 3 716
0.990239 6 3 724
1.00015 6 3 731
1.01006 6 3 738
1.02026 6 3 745
1.03017 6 3 753
1.04009 6 3 759
1.05029 6 3 767
1.0602 6 3 774
1.07011 6 3 781
1.08002 6 3 789
1.09022 6 3 796
1.10014 6 3 803
1.11005 6 3 810
1.12025 6 3 817
1.13016 6 3 825
1.14007 6 3 816
1.15027 6 3 839
1.16019 6 3 847
1.1701 6 3 853
1.18001 6 3 861
1.19021 6 3 868
0 7 0 12
0.0102026 7 0 16
0.0201138 7 0 22
0.0300249 7 0 28
0.0402275 7 0 34
0.0501387 7 0 40
0.0600498 7 0 46
0.0702524 7 0 52
0.0801636 7 0 58
0.0900747 7 0 64
0.100277 7 0 70
0.110188 7 0 76
0.1201 7 0 82
0.130011 7 0 88
0.140213 7 0 94
0.150125 7 0 100
0.160036 7 0 106
0.170238 7 0 113
0.180149 7 0 119
0.190061 7 0 125
0.200263 7 0 131
0.210174 7 0 137
0.220085 7 0 143
0.230288 7 0 149
0.240199 7 0 155
0.25011 7 0 161
0.260021 7 0 167
0.270224 7 0 174
0.280135 7 0 179
0.290046 7 0 185
0.300249 7 0 191
0.31016 7 0 197
0.320071 7 0 203
0.330274 7 0 209
0.340185 7 0 215
0.350096 7 0 221
0.360007 7 0 227
0.37021 7 0 233
0.380121 7 0 239
0.390032 7 0 245
0.400235 7 0 250
0.410146 7 0 256
0.420057 7 0 262
0.43026 7 0 269
0.440171 7 0 274
0.450082 7 0 280
0.460285 7 0 286
0.470196 7 0 292
0.480107 7 0 298
0.490018 7 0 305
0.500221 7 0 311
0.510132 7 0 317
0.520043 7 0 323
0.530246 7 0 329
0.540157 7 0 335
0.550068 7 0 341
0.560271 7 0 347
0.570182 7 0 353
0.580093 7 0 359
0.590004 7 0 365
0.600207 7 0 371
0.610118 7 0 377
0.620029 7 0 399
0.630231 7 0 390
0.640143 7 0 396
0.650054 7 0 402
0.660256 7 0 408
0.670167 7 0 414
0.680079 7 0 420
0.690281 7 0 426
0.700192 7 0 432
0.710104 7 0 438
0.720015 7 0 444
0.730217 7 0 450
0.740128 7 0 456
0.75004 7 0 462
0.760242 7 0 469
0.770153 7 0 475
0.780064 7 0 481
0.790267 7 0 487
0.800178 7 0 493
0.810089 7 0 499
0.82 7 0 505
0.830203 7 0 527
0.840114 7 0 518
0.850025 7 0 523
0.860228 7 0 530
0.870139 7 0 536
0.88005 7 0 542
0.890253 7 0 548
0.900164 7 0 554
0.910075 7 0 560
0.920278 7 0 566
0.930189 7 0 572
0.9401 7 0 578
0.950011 7 0 584
0.960214 7 0 590
0.970125 7 0 597
0.980036 7 0 603
0.990239 7 0 609
1.00015 7 0 615
1.01006 7 0 621
1.02026 7 0 627
1.03017 7 0 633
1.04009 7 0 639
1.05029 7 0 645
1.0602 7 0 651
1.07011 7 0 658
1.08002 7 0 664
1.09022 7 0 670
1.10014 7 0 676
1.11005 7 0 682
1.12025 7 0 688
1.13016 7 0 694
1.14007 7 0 700
1.15027 7 0 706
1.16019 7 0 713
1.1701 7 0 719
1.18001 7 0 725
1.19021 7 0 731
0 7 1 23
0.0102026 7 1 32
0.0201138 7 1 44
0.0300249 7 1 57
0.0402275 7 1 69
0.0501387 7 1 82
0.0600498 7 1 95
0.0702524 7 1 107
0.0801636 7 1 120
0.0900747 7 1 133
0.100277 7 1 145
0.110188 7 1 158
0.1201 7 1 171
0.130011 7 1 184
0.140213 7 1 197
0.150125 7 1 210
0.160036 7 1 222
0.170238 7 1 236
0.180149 7 1 248
0.190061 7 1 262
0.200263 7 1 274
0.210174 7 1 287
0.220085 7 1 300
0.230288 7 1 314
0.240199 7 1 327
0.25011 7 1 339
0.260021 7 1 352
0.270224 7 1 365
0.280135 7 1 378
0.290046 7 1 390
0.300249 7 1 403
0.31016 7 1 431
0.320071 7 1 428
0.330274 7 1 441
0.340185 7 1 454
0.350096 7 1 466
0.360007 7 1 479
0.37021 7 1 491
0.380121 7 1 504
0.390032 7 1 516
0.400235 7 1 529
0.410146 7 1 542
0.420057 7 1 554
0.43026 7 1 567
0.440171 7 1 579
0.450082 7 1 592
0.460285 7 1 606
0.470196 7 1 618
0.480107 7 1 630
0.490018 7 1 644
0.500221 7 1 656
0.510132 7 1 670
0.520043 7 1 682
0.530246 7 1 695
0.540157 7 1 708
0.550068 7 1 721
0.560271 7 1 735
0.570182 7 1 747
0.580093 7 1 760
0.590004 7 1 773
0.600207 7 1 785
0.610118 7 1 799
0.620029 7 1 812
0.630231 7 1 825
0.640143 7 1 838
0.650054 7 1 851
0.660256 7 1 848
0.670167 7 1 876
0.680079 7 1 889
0.690281 7 1 902
0.700192 7 1 916
0.710104 7 1 929
0.720015 7 1 941
0.730217 7 1 954
0.740128 7 1 967
0.75004 7 1 980
0.760242 7 1 993
0.770153 7 1 1006
0.780064 7 1 1018
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 14
0.0102026 7 2 20
0.0201138 7 2 28
0.0300249 7 2 35
0.0402275 7 2 43
0.0501387 7 2 50
0.0600498 7 2 58
0.0702524 7 2 65
0.0801636 7 2 73
0.0900747 7 2 80
0.100277 7 2 88
0.110188 7 2 80
0.1201 7 2 103
0.130011 7 2 111
0.140213 7 2 119
0.150125 7 2 126
0.160036 7 2 134
0.170238 7 2 142
0.180149 7 2 150
0.190061 7 2 157
0.200263 7 2 165
0.210174 7 2 173
0.220085 7 2 181
0.230288 7 2 188
0.240199 7 2 196
0.25011 7 2 204
0.260021 7 2 211
0.270224 7 2 219
0.280135 7 2 227
0.290046 7 2 234
0.300249 7 2 242
0.31016 7 2 249
0.320071 7 2 257
0.330274 7 2 265
0.340185 7 2 272
0.350096 7 2 279
0.360007 7 2 287
0.37021 7 2 294
0.380121 7 2 302
0.390032 7 2 309
0.400235 7 2 317
0.410146 7 2 324
0.420057 7 2 331
0.43026 7 2 339
0.440171 7 2 347
0.450082 7 2 354
0.460285 7 2 362
0.470196 7 2 370
0.480107 7 2 377
0.490018 7 2 385
0.500221 7 2 392
0.510132 7 2 400
0.520043 7 2 408
0.530246 7 2 416
0.540157 7 2 423
0.550068 7 2 431
0.560271 7 2 439
0.570182 7 2 447
0.580093 7 2 454
0.590004 7 2 462
0.600207 7 2 470
0.610118 7 2 477
0.620029 7 2 485
0.630231 7 2 493
0.640143 7 2 501
0.650054 7 2 508
0.660256 7 2 516
0.670167 7 2 524
0.680079 7 2 531
0.690281 7 2 539
0.700192 7 2 547
0.710104 7 2 555
0.720015 7 2 562
0.730217 7 2 570
0.740128 7 2 578
0.75004 7 2 585
0.760242 7 2 593
0.770153 7 2 601
0.780064 7 2 608
0.790267 7 2 616
0.800178 7 2 624
0.810089 7 2 632
0.82 7 2 639
0.830203 7 2 647
0.840114 7 2 655
0.850025 7 2 662
0.860228 7 2 670
0.870139 7 2 678
0.88005 7 2 685
0.890253 7 2 693
0.900164 7 2 701
0.910075 7 2 708
0.920278 7 2 717
0.930189 7 2 724
0.9401 7 2 732
0.950011 7 2 740
0.960214 7 2 748
0.970125 7 2 755
0.980036 7 2 763
0.990239 7 2 771
1.00015 7 2 778
1.01006 7 2 786
1.02026 7 2 794
1.03017 7 2 801
1.04009 7 2 809
1.05029 7 2 817
1.0602 7 2 825
1.07011 7 2 832
1.08002 7 2 840
1.09022 7 2 848
1.10014 7 2 855
1.11005 7 2 863
1.12025 7 2 871
1.13016 7 2 879
1.14007 7 2 886
1.15027 7 2 894
1.16019 7 2 902
1.1701 7 2 910
1.18001 7 2 918
1.19021 7 2 925
0 7 3 14
0.0102026 7 3 19
0.0201138 7 3 26
0.0300249 7 3 33
0.0402275 7 3 41
0.0501387 7 3 48
0.0600498 7 3 55
0.0702524 7 3 62
0.0801636 7 3 70
0.0900747 7 3 77
0.100277 7 3 84
0.110188 7 3 91
0.1201 7 3 99
0.130011 7 3 106
0.140213 7 3 114
0.150125 7 3 121
0.160036 7 3 128
0.170238 7 3 136
0.180149 7 3 143
0.190061 7 3 150
0.200263 7 3 158
0.210174 7 3 165
0.220085 7 3 173
0.230288 7 3 180
0.240199 7 3 188
0.25011 7 3 195
0.260021 7 3 202
0.270224 7 3 209
0.280135 7 3 217
0.290046 7 3 224
0.300249 7 3 231
0.31016 7 3 238
0.320071 7 3 246
0.330274 7 3 253
0.340185 7 3 260
0.350096 7 3 267
0.360007 7 3 274
0.37021 7 3 281
0.380121 7 3 289
0.390032 7 3 295
0.400235 7 3 303
0.410146 7 3 310
0.420057 7 3 317
0.43026 7 3 324
0.440171 7 3 332
0.450082 7 3 339
