InputVoltage BandgapControl RampGain ADCvalue
0.230625 8 0 107
0.240234 8 0 111
0.250645 8 0 115
0.260254 8 0 119
0.270664 8 0 120
0.280273 8 0 127
0.290684 8 0 128
0.300293 8 0 132
0.310703 8 0 140
0.320312 8 0 144
0.330723 8 0 148
0.340332 8 0 152
0.350742 8 0 156
0.360352 8 0 160
0.370762 8 0 165
0.380371 8 0 168
0.390781 8 0 173
0.400391 8 0 177
0.410801 8 0 181
0.42041 8 0 185
0.43002 8 0 189
0.44043 8 0 193
0.450039 8 0 197
0.460449 8 0 201
0.470059 8 0 205
0.480469 8 0 209
0.490078 8 0 213
0.500488 8 0 217
0.510098 8 0 222
0.520508 8 0 226
0.530117 8 0 229
0.540527 8 0 234
0.550137 8 0 237
0.560547 8 0 242
0.570156 8 0 245
0.580566 8 0 250
0.590176 8 0 253
0.600586 8 0 258
0.610195 8 0 261
0.620605 8 0 265
0.630215 8 0 269
0.640625 8 0 273
0.650234 8 0 277
0.660645 8 0 282
0.670254 8 0 286
0.680664 8 0 290
0.690273 8 0 293
0.700684 8 0 298
0.710293 8 0 302
0.720703 8 0 306
0.730312 8 0 310
0.740723 8 0 314
0.750332 8 0 318
0.760742 8 0 322
0.770352 8 0 326
0.780762 8 0 330
0.790371 8 0 334
0.800781 8 0 338
0.810391 8 0 343
0.820801 8 0 347
0.83041 8 0 351
0.84002 8 0 355
0.85043 8 0 359
0.860039 8 0 363
0.870449 8 0 367
0.880059 8 0 371
0.890469 8 0 375
0.900078 8 0 379
0.910488 8 0 384
0.920098 8 0 388
0.930508 8 0 392
0.940117 8 0 396
0.950527 8 0 400
0.960137 8 0 404
0.970547 8 0 408
0.980156 8 0 412
0.990566 8 0 416
1.00018 8 0 420
1.01059 8 0 424
1.0202 8 0 428
1.03061 8 0 433
1.04021 8 0 437
1.05062 8 0 441
1.06023 8 0 445
1.07064 8 0 449
1.08025 8 0 453
1.09066 8 0 457
1.10027 8 0 461
1.11068 8 0 465
1.12029 8 0 469
1.1307 8 0 474
1.14031 8 0 477
1.15072 8 0 482
1.16033 8 0 485
1.17074 8 0 490
1.18035 8 0 494
1.19076 8 0 498
1.20037 8 0 502
1.21078 8 0 506
1.22039 8 0 510
1.2308 8 0 514
1.24041 8 0 518
1.25002 8 0 522
1.26043 8 0 526
1.27004 8 0 530
1.28045 8 0 534
1.29006 8 0 538
1.30047 8 0 543
1.31008 8 0 547
1.32049 8 0 551
1.3301 8 0 555
1.34051 8 0 559
1.35012 8 0 563
1.36053 8 0 567
1.37014 8 0 571
1.38055 8 0 579
1.39016 8 0 576
1.40057 8 0 584
1.41018 8 0 584
1.42059 8 0 592
1.4302 8 0 596
1.44061 8 0 600
1.45021 8 0 604
1.46062 8 0 608
1.47023 8 0 612
1.48064 8 0 616
1.49025 8 0 621
1.50066 8 0 625
1.51027 8 0 629
1.52068 8 0 633
1.53029 8 0 637
1.5407 8 0 641
1.55031 8 0 645
1.56072 8 0 650
1.57033 8 0 653
1.58074 8 0 658
1.59035 8 0 661
1.60076 8 0 666
1.61037 8 0 670
1.62078 8 0 674
1.63039 8 0 678
1.6408 8 0 682
1.65041 8 0 686
1.66002 8 0 690
1.67043 8 0 695
1.68004 8 0 698
1.69045 8 0 703
1.70006 8 0 706
1.71047 8 0 711
1.72008 8 0 715
1.73049 8 0 719
1.7401 8 0 723
1.75051 8 0 724
1.76012 8 0 732
1.77053 8 0 736
1.78014 8 0 740
1.79055 8 0 744
0 8 1 27
0.0104102 8 1 35
0.0200195 8 1 43
0.0304297 8 1 55
0.0400391 8 1 56
0.0504492 8 1 68
0.0600586 8 1 76
0.0704687 8 1 85
0.0800781 8 1 92
0.0904883 8 1 101
0.100098 8 1 109
0.110508 8 1 118
0.120117 8 1 126
0.130527 8 1 135
0.140137 8 1 143
0.150547 8 1 151
0.160156 8 1 159
0.170566 8 1 168
0.180176 8 1 176
0.190586 8 1 185
0.200195 8 1 192
0.210605 8 1 202
0.220215 8 1 210
0.230625 8 1 219
0.240234 8 1 226
0.250645 8 1 239
0.260254 8 1 243
0.270664 8 1 252
0.280273 8 1 260
0.290684 8 1 269
0.300293 8 1 277
0.310703 8 1 286
0.320312 8 1 294
0.330723 8 1 303
0.340332 8 1 311
0.350742 8 1 320
0.360352 8 1 328
0.370762 8 1 337
0.380371 8 1 345
0.390781 8 1 354
0.400391 8 1 362
0.410801 8 1 371
0.42041 8 1 379
0.43002 8 1 391
0.44043 8 1 396
0.450039 8 1 404
0.460449 8 1 413
0.470059 8 1 421
0.480469 8 1 430
0.490078 8 1 438
0.500488 8 1 446
0.510098 8 1 455
0.520508 8 1 467
0.530117 8 1 471
0.540527 8 1 480
0.550137 8 1 488
0.560547 8 1 496
0.570156 8 1 505
0.580566 8 1 512
0.590176 8 1 520
0.600586 8 1 529
0.610195 8 1 537
0.620605 8 1 545
0.630215 8 1 554
0.640625 8 1 562
0.650234 8 1 571
0.660645 8 1 579
0.670254 8 1 587
0.680664 8 1 596
0.690273 8 1 600
0.700684 8 1 613
0.710293 8 1 621
0.720703 8 1 630
0.730312 8 1 638
0.740723 8 1 646
0.750332 8 1 655
0.760742 8 1 660
0.770352 8 1 672
0.780762 8 1 680
0.790371 8 1 689
0.800781 8 1 697
0.810391 8 1 706
0.820801 8 1 715
0.83041 8 1 723
0.84002 8 1 731
0.85043 8 1 736
0.860039 8 1 748
0.870449 8 1 757
0.880059 8 1 765
0.890469 8 1 774
0.900078 8 1 782
0.910488 8 1 791
0.920098 8 1 799
0.930508 8 1 808
0.940117 8 1 812
0.950527 8 1 825
0.960137 8 1 833
0.970547 8 1 842
0.980156 8 1 850
0.990566 8 1 859
1.00018 8 1 866
1.01059 8 1 875
1.0202 8 1 883
1.03061 8 1 892
1.04021 8 1 900
1.05062 8 1 909
1.06023 8 1 917
1.07064 8 1 926
1.08025 8 1 934
1.09066 8 1 943
1.10027 8 1 951
1.11068 8 1 956
1.12029 8 1 964
1.1307 8 1 977
1.14031 8 1 985
1.15072 8 1 994
1.16033 8 1 1002
1.17074 8 1 1011
1.18035 8 1 1019
1.19076 8 1 1020
1.20037 8 1 1020
1.21078 8 1 1020
1.22039 8 1 1020
1.2308 8 1 1020
1.24041 8 1 1020
1.25002 8 1 1020
1.26043 8 1 1020
1.27004 8 1 1020
1.28045 8 1 1020
1.29006 8 1 1020
1.30047 8 1 1020
1.31008 8 1 1020
1.32049 8 1 1020
1.3301 8 1 1020
1.34051 8 1 1020
1.35012 8 1 1020
1.36053 8 1 1020
1.37014 8 1 1020
1.38055 8 1 1020
1.39016 8 1 1020
1.40057 8 1 1020
1.41018 8 1 1020
1.42059 8 1 1020
1.4302 8 1 1020
1.44061 8 1 1020
1.45021 8 1 1020
1.46062 8 1 1020
1.47023 8 1 1020
1.48064 8 1 1020
1.49025 8 1 1020
1.50066 8 1 1020
1.51027 8 1 1020
1.52068 8 1 1020
1.53029 8 1 1020
1.5407 8 1 1020
1.55031 8 1 1020
1.56072 8 1 1020
1.57033 8 1 1020
1.58074 8 1 1020
1.59035 8 1 1020
1.60076 8 1 1020
1.61037 8 1 1020
1.62078 8 1 1020
1.63039 8 1 1020
1.6408 8 1 1020
1.65041 8 1 1020
1.66002 8 1 1020
1.67043 8 1 1020
1.68004 8 1 1020
1.69045 8 1 1020
1.70006 8 1 1020
1.71047 8 1 1020
1.72008 8 1 1020
1.73049 8 1 1020
1.7401 8 1 1020
1.75051 8 1 1020
1.76012 8 1 1020
1.77053 8 1 1020
1.78014 8 1 1020
1.79055 8 1 1020
0 8 2 17
0.0104102 8 2 22
0.0200195 8 2 27
0.0304297 8 2 32
0.0400391 8 2 37
0.0504492 8 2 42
0.0600586 8 2 47
0.0704687 8 2 52
0.0800781 8 2 57
0.0904883 8 2 62
0.100098 8 2 67
0.110508 8 2 73
0.120117 8 2 78
0.130527 8 2 83
0.140137 8 2 88
0.150547 8 2 93
0.160156 8 2 98
0.170566 8 2 103
0.180176 8 2 108
0.190586 8 2 113
0.200195 8 2 118
0.210605 8 2 120
0.220215 8 2 129
0.230625 8 2 134
0.240234 8 2 139
0.250645 8 2 144
0.260254 8 2 149
0.270664 8 2 154
0.280273 8 2 159
0.290684 8 2 165
0.300293 8 2 169
0.310703 8 2 175
0.320312 8 2 180
0.330723 8 2 185
0.340332 8 2 190
0.350742 8 2 195
0.360352 8 2 200
0.370762 8 2 206
0.380371 8 2 211
0.390781 8 2 216
0.400391 8 2 221
0.410801 8 2 227
0.42041 8 2 231
0.43002 8 2 236
0.44043 8 2 242
0.450039 8 2 247
0.460449 8 2 252
0.470059 8 2 257
0.480469 8 2 262
0.490078 8 2 267
0.500488 8 2 272
0.510098 8 2 277
0.520508 8 2 282
0.530117 8 2 287
0.540527 8 2 292
0.550137 8 2 297
0.560547 8 2 302
0.570156 8 2 307
0.580566 8 2 312
0.590176 8 2 317
0.600586 8 2 322
0.610195 8 2 327
0.620605 8 2 333
0.630215 8 2 337
0.640625 8 2 342
0.650234 8 2 347
0.660645 8 2 353
0.670254 8 2 357
0.680664 8 2 363
0.690273 8 2 364
0.700684 8 2 373
0.710293 8 2 378
0.720703 8 2 383
0.730312 8 2 388
0.740723 8 2 393
0.750332 8 2 398
0.760742 8 2 404
0.770352 8 2 409
0.780762 8 2 414
0.790371 8 2 419
0.800781 8 2 424
0.810391 8 2 429
0.820801 8 2 435
0.83041 8 2 440
0.84002 8 2 444
0.85043 8 2 450
0.860039 8 2 455
0.870449 8 2 460
0.880059 8 2 465
0.890469 8 2 470
0.900078 8 2 475
0.910488 8 2 481
0.920098 8 2 486
0.930508 8 2 491
0.940117 8 2 496
0.950527 8 2 502
0.960137 8 2 506
0.970547 8 2 512
0.980156 8 2 516
0.990566 8 2 522
1.00018 8 2 527
1.01059 8 2 532
1.0202 8 2 537
1.03061 8 2 542
1.04021 8 2 547
1.05062 8 2 553
1.06023 8 2 558
1.07064 8 2 563
1.08025 8 2 571
1.09066 8 2 573
1.10027 8 2 578
1.11068 8 2 583
1.12029 8 2 588
1.1307 8 2 593
1.14031 8 2 598
1.15072 8 2 604
1.16033 8 2 609
1.17074 8 2 614
1.18035 8 2 619
1.19076 8 2 624
1.20037 8 2 629
1.21078 8 2 635
1.22039 8 2 639
1.2308 8 2 645
1.24041 8 2 650
1.25002 8 2 655
1.26043 8 2 660
1.27004 8 2 665
1.28045 8 2 670
1.29006 8 2 675
1.30047 8 2 681
1.31008 8 2 685
1.32049 8 2 691
1.3301 8 2 696
1.34051 8 2 701
1.35012 8 2 706
1.36053 8 2 708
1.37014 8 2 716
1.38055 8 2 722
1.39016 8 2 727
1.40057 8 2 732
1.41018 8 2 737
1.42059 8 2 742
1.4302 8 2 747
1.44061 8 2 752
1.45021 8 2 758
1.46062 8 2 763
1.47023 8 2 768
1.48064 8 2 773
1.49025 8 2 778
1.50066 8 2 783
1.51027 8 2 789
1.52068 8 2 794
1.53029 8 2 799
1.5407 8 2 804
1.55031 8 2 809
1.56072 8 2 815
1.57033 8 2 816
1.58074 8 2 825
1.59035 8 2 830
1.60076 8 2 835
1.61037 8 2 840
1.62078 8 2 845
1.63039 8 2 850
1.6408 8 2 852
1.65041 8 2 860
1.66002 8 2 866
1.67043 8 2 871
1.68004 8 2 876
1.69045 8 2 882
1.70006 8 2 886
1.71047 8 2 888
1.72008 8 2 897
1.73049 8 2 902
1.7401 8 2 907
1.75051 8 2 912
1.76012 8 2 918
1.77053 8 2 923
1.78014 8 2 929
1.79055 8 2 934
0 8 3 16
0.0104102 8 3 21
0.0200195 8 3 26
0.0304297 8 3 31
0.0400391 8 3 32
0.0504492 8 3 41
0.0600586 8 3 45
0.0704687 8 3 50
0.0800781 8 3 55
0.0904883 8 3 60
0.100098 8 3 65
0.110508 8 3 70
0.120117 8 3 74
0.130527 8 3 76
0.140137 8 3 84
0.150547 8 3 89
0.160156 8 3 94
0.170566 8 3 99
0.180176 8 3 100
0.190586 8 3 109
0.200195 8 3 113
0.210605 8 3 119
0.220215 8 3 123
0.230625 8 3 129
0.240234 8 3 133
0.250645 8 3 138
0.260254 8 3 143
0.270664 8 3 148
0.280273 8 3 153
0.290684 8 3 158
0.300293 8 3 163
0.310703 8 3 168
0.320312 8 3 173
0.330723 8 3 178
0.340332 8 3 182
0.350742 8 3 188
0.360352 8 3 193
0.370762 8 3 198
0.380371 8 3 203
0.390781 8 3 204
0.400391 8 3 212
0.410801 8 3 218
0.42041 8 3 222
0.43002 8 3 227
0.44043 8 3 232
0.450039 8 3 237
0.460449 8 3 242
0.470059 8 3 247
0.480469 8 3 255
0.490078 8 3 256
0.500488 8 3 261
0.510098 8 3 266
0.520508 8 3 271
0.530117 8 3 276
0.540527 8 3 281
0.550137 8 3 285
0.560547 8 3 290
0.570156 8 3 295
0.580566 8 3 300
0.590176 8 3 304
0.600586 8 3 309
0.610195 8 3 314
0.620605 8 3 319
0.630215 8 3 324
0.640625 8 3 329
0.650234 8 3 334
0.660645 8 3 339
0.670254 8 3 343
0.680664 8 3 348
0.690273 8 3 353
0.700684 8 3 358
0.710293 8 3 363
0.720703 8 3 368
0.730312 8 3 373
0.740723 8 3 378
0.750332 8 3 383
0.760742 8 3 384
0.770352 8 3 392
0.780762 8 3 397
0.790371 8 3 402
0.800781 8 3 407
0.810391 8 3 412
0.820801 8 3 417
0.83041 8 3 422
0.84002 8 3 427
0.85043 8 3 428
0.860039 8 3 437
0.870449 8 3 442
0.880059 8 3 446
0.890469 8 3 448
0.900078 8 3 457
0.910488 8 3 461
0.920098 8 3 466
0.930508 8 3 471
0.940117 8 3 476
0.950527 8 3 481
0.960137 8 3 486
0.970547 8 3 491
0.980156 8 3 496
0.990566 8 3 501
1.00018 8 3 505
1.01059 8 3 510
1.0202 8 3 515
1.03061 8 3 521
1.04021 8 3 525
1.05062 8 3 530
1.06023 8 3 535
1.07064 8 3 540
1.08025 8 3 545
1.09066 8 3 550
1.10027 8 3 555
1.11068 8 3 556
1.12029 8 3 564
1.1307 8 3 570
1.14031 8 3 574
1.15072 8 3 579
1.16033 8 3 584
1.17074 8 3 589
1.18035 8 3 594
1.19076 8 3 599
1.20037 8 3 604
1.21078 8 3 609
1.22039 8 3 613
1.2308 8 3 619
1.24041 8 3 620
1.25002 8 3 628
1.26043 8 3 633
1.27004 8 3 638
1.28045 8 3 643
1.29006 8 3 648
1.30047 8 3 653
1.31008 8 3 658
1.32049 8 3 663
1.3301 8 3 668
1.34051 8 3 673
1.35012 8 3 678
1.36053 8 3 683
1.37014 8 3 684
1.38055 8 3 693
1.39016 8 3 697
1.40057 8 3 703
1.41018 8 3 707
1.42059 8 3 712
1.4302 8 3 717
1.44061 8 3 722
1.45021 8 3 727
1.46062 8 3 732
1.47023 8 3 737
1.48064 8 3 742
1.49025 8 3 747
1.50066 8 3 752
1.51027 8 3 757
1.52068 8 3 761
1.53029 8 3 766
1.5407 8 3 768
1.55031 8 3 777
1.56072 8 3 782
1.57033 8 3 786
1.58074 8 3 791
1.59035 8 3 796
1.60076 8 3 801
1.61037 8 3 806
1.62078 8 3 811
1.63039 8 3 816
1.6408 8 3 821
1.65041 8 3 826
1.66002 8 3 831
1.67043 8 3 836
1.68004 8 3 840
1.69045 8 3 845
1.70006 8 3 850
1.71047 8 3 852
1.72008 8 3 860
1.73049 8 3 866
1.7401 8 3 870
1.75051 8 3 872
1.76012 8 3 881
1.77053 8 3 886
1.78014 8 3 891
1.79055 8 3 896
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 26
0.0400391 9 0 30
0.0504492 9 0 34
0.0600586 9 0 38
0.0704687 9 0 43
0.0800781 9 0 47
0.0904883 9 0 51
0.100098 9 0 55
0.110508 9 0 59
0.120117 9 0 63
0.130527 9 0 64
0.140137 9 0 68
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 84
0.180176 9 0 88
0.190586 9 0 92
0.200195 9 0 96
0.210605 9 0 101
0.220215 9 0 105
0.230625 9 0 109
0.240234 9 0 113
0.250645 9 0 117
0.260254 9 0 122
0.270664 9 0 126
0.280273 9 0 130
0.290684 9 0 134
0.300293 9 0 138
0.310703 9 0 143
0.320312 9 0 147
0.330723 9 0 151
0.340332 9 0 155
0.350742 9 0 159
0.360352 9 0 167
0.370762 9 0 168
0.380371 9 0 172
0.390781 9 0 176
0.400391 9 0 180
0.410801 9 0 185
0.42041 9 0 189
0.43002 9 0 193
0.44043 9 0 197
0.450039 9 0 201
0.460449 9 0 205
0.470059 9 0 209
0.480469 9 0 214
0.490078 9 0 218
0.500488 9 0 222
0.510098 9 0 226
0.520508 9 0 230
0.530117 9 0 234
0.540527 9 0 238
0.550137 9 0 242
0.560547 9 0 247
0.570156 9 0 250
0.580566 9 0 255
0.590176 9 0 258
0.600586 9 0 263
0.610195 9 0 267
0.620605 9 0 271
0.630215 9 0 275
0.640625 9 0 279
0.650234 9 0 283
0.660645 9 0 287
0.670254 9 0 291
0.680664 9 0 292
0.690273 9 0 303
0.700684 9 0 304
0.710293 9 0 308
0.720703 9 0 312
0.730312 9 0 316
0.740723 9 0 321
0.750332 9 0 324
0.760742 9 0 329
0.770352 9 0 333
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 346
0.810391 9 0 350
0.820801 9 0 354
0.83041 9 0 358
0.84002 9 0 362
0.85043 9 0 366
0.860039 9 0 371
0.870449 9 0 375
0.880059 9 0 379
0.890469 9 0 383
0.900078 9 0 387
0.910488 9 0 388
0.920098 9 0 396
0.930508 9 0 400
0.940117 9 0 404
0.950527 9 0 408
0.960137 9 0 412
0.970547 9 0 417
0.980156 9 0 421
0.990566 9 0 425
1.00018 9 0 429
1.01059 9 0 433
1.0202 9 0 437
1.03061 9 0 442
1.04021 9 0 446
1.05062 9 0 450
1.06023 9 0 454
1.07064 9 0 458
1.08025 9 0 462
1.09066 9 0 467
1.10027 9 0 471
1.11068 9 0 475
1.12029 9 0 479
1.1307 9 0 483
1.14031 9 0 487
1.15072 9 0 492
1.16033 9 0 496
1.17074 9 0 500
1.18035 9 0 504
1.19076 9 0 508
1.20037 9 0 512
1.21078 9 0 517
1.22039 9 0 521
1.2308 9 0 525
1.24041 9 0 529
1.25002 9 0 533
1.26043 9 0 538
1.27004 9 0 541
1.28045 9 0 546
1.29006 9 0 550
1.30047 9 0 554
1.31008 9 0 558
1.32049 9 0 563
1.3301 9 0 567
1.34051 9 0 571
1.35012 9 0 575
1.36053 9 0 579
1.37014 9 0 584
1.38055 9 0 588
1.39016 9 0 592
1.40057 9 0 597
1.41018 9 0 600
1.42059 9 0 605
1.4302 9 0 609
1.44061 9 0 613
1.45021 9 0 617
1.46062 9 0 621
1.47023 9 0 626
1.48064 9 0 630
1.49025 9 0 634
1.50066 9 0 638
1.51027 9 0 642
1.52068 9 0 647
1.53029 9 0 651
1.5407 9 0 655
1.55031 9 0 659
1.56072 9 0 660
1.57033 9 0 664
1.58074 9 0 672
1.59035 9 0 676
1.60076 9 0 680
1.61037 9 0 684
1.62078 9 0 689
1.63039 9 0 693
1.6408 9 0 697
1.65041 9 0 701
1.66002 9 0 705
1.67043 9 0 710
1.68004 9 0 714
1.69045 9 0 718
1.70006 9 0 722
1.71047 9 0 726
1.72008 9 0 731
1.73049 9 0 735
1.7401 9 0 739
1.75051 9 0 744
1.76012 9 0 744
1.77053 9 0 752
1.78014 9 0 756
1.79055 9 0 761
0 9 1 27
0.0104102 9 1 35
0.0200195 9 1 43
0.0304297 9 1 52
0.0400391 9 1 60
0.0504492 9 1 69
0.0600586 9 1 77
0.0704687 9 1 85
0.0800781 9 1 94
0.0904883 9 1 102
0.100098 9 1 111
0.110508 9 1 116
0.120117 9 1 128
0.130527 9 1 137
0.140137 9 1 145
0.150547 9 1 153
0.160156 9 1 162
0.170566 9 1 170
0.180176 9 1 179
0.190586 9 1 187
0.200195 9 1 199
0.210605 9 1 205
0.220215 9 1 213
0.230625 9 1 222
0.240234 9 1 230
0.250645 9 1 239
0.260254 9 1 247
0.270664 9 1 257
0.280273 9 1 264
0.290684 9 1 273
0.300293 9 1 281
0.310703 9 1 291
0.320312 9 1 299
0.330723 9 1 308
0.340332 9 1 317
0.350742 9 1 325
0.360352 9 1 334
0.370762 9 1 342
0.380371 9 1 351
0.390781 9 1 360
0.400391 9 1 368
0.410801 9 1 378
0.42041 9 1 385
0.43002 9 1 394
0.44043 9 1 403
0.450039 9 1 411
0.460449 9 1 420
0.470059 9 1 428
0.480469 9 1 437
0.490078 9 1 446
0.500488 9 1 454
0.510098 9 1 462
0.520508 9 1 471
0.530117 9 1 480
0.540527 9 1 488
0.550137 9 1 496
0.560547 9 1 505
0.570156 9 1 513
0.580566 9 1 522
0.590176 9 1 530
0.600586 9 1 539
0.610195 9 1 547
0.620605 9 1 559
0.630215 9 1 564
0.640625 9 1 572
0.650234 9 1 581
0.660645 9 1 589
0.670254 9 1 598
0.680664 9 1 606
0.690273 9 1 615
0.700684 9 1 620
0.710293 9 1 632
0.720703 9 1 641
0.730312 9 1 649
0.740723 9 1 658
0.750332 9 1 667
0.760742 9 1 672
0.770352 9 1 684
0.780762 9 1 693
0.790371 9 1 701
0.800781 9 1 710
0.810391 9 1 718
0.820801 9 1 727
0.83041 9 1 735
0.84002 9 1 744
0.85043 9 1 753
0.860039 9 1 761
0.870449 9 1 770
0.880059 9 1 778
0.890469 9 1 788
0.900078 9 1 796
0.910488 9 1 805
0.920098 9 1 813
0.930508 9 1 822
0.940117 9 1 831
0.950527 9 1 839
0.960137 9 1 848
0.970547 9 1 856
0.980156 9 1 865
0.990566 9 1 874
1.00018 9 1 882
1.01059 9 1 891
1.0202 9 1 899
1.03061 9 1 909
1.04021 9 1 916
1.05062 9 1 926
1.06023 9 1 934
1.07064 9 1 943
1.08025 9 1 951
1.09066 9 1 960
1.10027 9 1 971
1.11068 9 1 977
1.12029 9 1 985
1.1307 9 1 995
1.14031 9 1 1002
1.15072 9 1 1012
1.16033 9 1 1020
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 17
0.0104102 9 2 22
0.0200195 9 2 27
0.0304297 9 2 32
0.0400391 9 2 37
0.0504492 9 2 43
0.0600586 9 2 44
0.0704687 9 2 53
0.0800781 9 2 58
0.0904883 9 2 63
0.100098 9 2 68
0.110508 9 2 74
0.120117 9 2 79
0.130527 9 2 84
0.140137 9 2 89
0.150547 9 2 95
0.160156 9 2 103
0.170566 9 2 105
0.180176 9 2 110
0.190586 9 2 115
0.200195 9 2 120
0.210605 9 2 126
0.220215 9 2 131
0.230625 9 2 136
0.240234 9 2 141
0.250645 9 2 146
0.260254 9 2 152
0.270664 9 2 157
0.280273 9 2 162
0.290684 9 2 171
0.300293 9 2 173
0.310703 9 2 178
0.320312 9 2 183
0.330723 9 2 189
0.340332 9 2 194
0.350742 9 2 199
0.360352 9 2 204
0.370762 9 2 209
0.380371 9 2 215
0.390781 9 2 220
0.400391 9 2 225
0.410801 9 2 231
0.42041 9 2 232
0.43002 9 2 241
0.44043 9 2 246
0.450039 9 2 251
0.460449 9 2 257
0.470059 9 2 262
0.480469 9 2 267
0.490078 9 2 272
0.500488 9 2 277
0.510098 9 2 283
0.520508 9 2 288
0.530117 9 2 293
0.540527 9 2 298
0.550137 9 2 303
0.560547 9 2 309
0.570156 9 2 313
0.580566 9 2 318
0.590176 9 2 323
0.600586 9 2 329
0.610195 9 2 333
0.620605 9 2 339
0.630215 9 2 344
0.640625 9 2 349
0.650234 9 2 354
0.660645 9 2 363
0.670254 9 2 365
0.680664 9 2 370
0.690273 9 2 375
0.700684 9 2 380
0.710293 9 2 385
0.720703 9 2 391
0.730312 9 2 396
0.740723 9 2 401
0.750332 9 2 407
0.760742 9 2 412
0.770352 9 2 417
0.780762 9 2 422
0.790371 9 2 427
0.800781 9 2 433
0.810391 9 2 438
0.820801 9 2 447
0.83041 9 2 448
0.84002 9 2 453
0.85043 9 2 459
0.860039 9 2 464
0.870449 9 2 469
0.880059 9 2 475
0.890469 9 2 480
0.900078 9 2 485
0.910488 9 2 490
0.920098 9 2 495
0.930508 9 2 501
0.940117 9 2 506
0.950527 9 2 511
0.960137 9 2 516
0.970547 9 2 522
0.980156 9 2 527
0.990566 9 2 532
1.00018 9 2 538
1.01059 9 2 543
1.0202 9 2 548
1.03061 9 2 553
1.04021 9 2 558
1.05062 9 2 564
1.06023 9 2 569
1.07064 9 2 574
1.08025 9 2 579
1.09066 9 2 585
1.10027 9 2 590
1.11068 9 2 595
1.12029 9 2 600
1.1307 9 2 606
1.14031 9 2 610
1.15072 9 2 616
1.16033 9 2 621
1.17074 9 2 627
1.18035 9 2 628
1.19076 9 2 637
1.20037 9 2 642
1.21078 9 2 644
1.22039 9 2 653
1.2308 9 2 658
1.24041 9 2 663
1.25002 9 2 668
1.26043 9 2 674
1.27004 9 2 679
1.28045 9 2 684
1.29006 9 2 689
1.30047 9 2 695
1.31008 9 2 703
1.32049 9 2 705
1.3301 9 2 711
1.34051 9 2 716
1.35012 9 2 721
1.36053 9 2 726
1.37014 9 2 731
1.38055 9 2 737
1.39016 9 2 742
1.40057 9 2 747
1.41018 9 2 752
1.42059 9 2 757
1.4302 9 2 763
1.44061 9 2 769
1.45021 9 2 774
1.46062 9 2 779
1.47023 9 2 784
1.48064 9 2 789
1.49025 9 2 795
1.50066 9 2 800
1.51027 9 2 805
1.52068 9 2 810
1.53029 9 2 815
1.5407 9 2 821
1.55031 9 2 826
1.56072 9 2 828
1.57033 9 2 836
1.58074 9 2 842
1.59035 9 2 847
1.60076 9 2 852
1.61037 9 2 857
1.62078 9 2 863
1.63039 9 2 868
1.6408 9 2 874
1.65041 9 2 879
1.66002 9 2 884
1.67043 9 2 890
1.68004 9 2 894
1.69045 9 2 899
1.70006 9 2 905
1.71047 9 2 911
1.72008 9 2 916
1.73049 9 2 921
1.7401 9 2 926
1.75051 9 2 932
1.76012 9 2 937
1.77053 9 2 943
1.78014 9 2 944
1.79055 9 2 953
0 9 3 16
0.0104102 9 3 21
0.0200195 9 3 26
0.0304297 9 3 31
0.0400391 9 3 36
0.0504492 9 3 41
0.0600586 9 3 46
0.0704687 9 3 51
0.0800781 9 3 52
0.0904883 9 3 61
0.100098 9 3 66
0.110508 9 3 71
0.120117 9 3 72
0.130527 9 3 81
0.140137 9 3 86
0.150547 9 3 91
0.160156 9 3 92
0.170566 9 3 101
