InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 682
1.07064 5 0 691
1.08025 5 0 698
1.09066 5 0 703
1.10027 5 0 704
1.11068 5 0 712
1.12029 5 0 721
1.1307 5 0 731
1.14031 5 0 734
1.15072 5 0 740
1.16033 5 0 744
1.17074 5 0 755
1.18035 5 0 757
1.19076 5 0 766
0 5 1 28
0.0104102 5 1 32
0.0200195 5 1 57
0.0304297 5 1 67
0.0400391 5 1 84
0.0504492 5 1 96
0.0600586 5 1 108
0.0704687 5 1 116
0.0800781 5 1 137
0.0904883 5 1 151
0.100098 5 1 166
0.110508 5 1 181
0.120117 5 1 191
0.130527 5 1 201
0.140137 5 1 219
0.150547 5 1 228
0.160156 5 1 250
0.170566 5 1 258
0.180176 5 1 269
0.190586 5 1 285
0.200195 5 1 297
0.210605 5 1 313
0.220215 5 1 327
0.230625 5 1 337
0.240234 5 1 353
0.250645 5 1 365
0.260254 5 1 380
0.270664 5 1 399
0.280273 5 1 405
0.290684 5 1 416
0.300293 5 1 439
0.310703 5 1 448
0.320312 5 1 460
0.330723 5 1 476
0.340332 5 1 494
0.350742 5 1 504
0.360352 5 1 516
0.370762 5 1 535
0.380371 5 1 546
0.390781 5 1 561
0.400391 5 1 572
0.410801 5 1 586
0.42041 5 1 597
0.43002 5 1 613
0.44043 5 1 621
0.450039 5 1 637
0.460449 5 1 655
0.470059 5 1 666
0.480469 5 1 678
0.490078 5 1 690
0.500488 5 1 706
0.510098 5 1 723
0.520508 5 1 740
0.530117 5 1 747
0.540527 5 1 760
0.550137 5 1 770
0.560547 5 1 792
0.570156 5 1 806
0.580566 5 1 816
0.590176 5 1 827
0.600586 5 1 841
0.610195 5 1 859
0.620605 5 1 873
0.630215 5 1 885
0.640625 5 1 899
0.650234 5 1 917
0.660645 5 1 923
0.670254 5 1 938
0.680664 5 1 950
0.690273 5 1 972
0.700684 5 1 985
0.710293 5 1 991
0.720703 5 1 1012
0.730312 5 1 1020
0.740723 5 1 1017
0.750332 5 1 1017
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 19
0.0104102 5 2 35
0.0200195 5 2 39
0.0304297 5 2 41
0.0400391 5 2 58
0.0504492 5 2 58
0.0600586 5 2 70
0.0704687 5 2 79
0.0800781 5 2 76
0.0904883 5 2 98
0.100098 5 2 93
0.110508 5 2 108
0.120117 5 2 112
0.130527 5 2 127
0.140137 5 2 130
0.150547 5 2 138
0.160156 5 2 149
0.170566 5 2 166
0.180176 5 2 165
0.190586 5 2 168
0.200195 5 2 172
0.210605 5 2 185
0.220215 5 2 198
0.230625 5 2 201
0.240234 5 2 212
0.250645 5 2 227
0.260254 5 2 229
0.270664 5 2 229
0.280273 5 2 236
0.290684 5 2 252
0.300293 5 2 252
0.310703 5 2 270
0.320312 5 2 268
0.330723 5 2 281
0.340332 5 2 288
0.350742 5 2 296
0.360352 5 2 311
0.370762 5 2 313
0.380371 5 2 317
0.390781 5 2 328
0.400391 5 2 343
0.410801 5 2 342
0.42041 5 2 358
0.43002 5 2 356
0.44043 5 2 369
0.450039 5 2 382
0.460449 5 2 381
0.470059 5 2 399
0.480469 5 2 406
0.490078 5 2 411
0.500488 5 2 413
0.510098 5 2 427
0.520508 5 2 432
0.530117 5 2 447
0.540527 5 2 448
0.550137 5 2 462
0.560547 5 2 465
0.570156 5 2 473
0.580566 5 2 477
0.590176 5 2 488
0.600586 5 2 494
0.610195 5 2 504
0.620605 5 2 514
0.630215 5 2 527
0.640625 5 2 529
0.650234 5 2 539
0.660645 5 2 545
0.670254 5 2 553
0.680664 5 2 563
0.690273 5 2 574
0.700684 5 2 583
0.710293 5 2 590
0.720703 5 2 590
0.730312 5 2 603
0.740723 5 2 609
0.750332 5 2 617
0.760742 5 2 629
0.770352 5 2 638
0.780762 5 2 641
0.790371 5 2 649
0.800781 5 2 659
0.810391 5 2 665
0.820801 5 2 676
0.83041 5 2 680
0.84002 5 2 688
0.85043 5 2 698
0.860039 5 2 708
0.870449 5 2 716
0.880059 5 2 727
0.890469 5 2 733
0.900078 5 2 741
0.910488 5 2 751
0.920098 5 2 755
0.930508 5 2 764
0.940117 5 2 772
0.950527 5 2 774
0.960137 5 2 791
0.970547 5 2 798
0.980156 5 2 803
0.990566 5 2 815
1.00018 5 2 823
1.01059 5 2 827
1.0202 5 2 838
1.03061 5 2 846
1.04021 5 2 846
1.05062 5 2 860
1.06023 5 2 869
1.07064 5 2 874
1.08025 5 2 884
1.09066 5 2 893
1.10027 5 2 899
1.11068 5 2 907
1.12029 5 2 914
1.1307 5 2 920
1.14031 5 2 927
1.15072 5 2 944
1.16033 5 2 949
1.17074 5 2 956
1.18035 5 2 965
1.19076 5 2 973
0 5 3 13
0.0104102 5 3 21
0.0200195 5 3 42
0.0304297 5 3 37
0.0400391 5 3 48
0.0504492 5 3 66
0.0600586 5 3 60
0.0704687 5 3 69
0.0800781 5 3 73
0.0904883 5 3 87
0.100098 5 3 93
0.110508 5 3 106
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 121
0.150547 5 3 129
0.160156 5 3 142
0.170566 5 3 154
0.180176 5 3 148
0.190586 5 3 157
0.200195 5 3 168
0.210605 5 3 177
0.220215 5 3 191
0.230625 5 3 188
0.240234 5 3 202
0.250645 5 3 215
0.260254 5 3 219
0.270664 5 3 224
0.280273 5 3 231
0.290684 5 3 236
0.300293 5 3 241
0.310703 5 3 252
0.320312 5 3 260
0.330723 5 3 268
0.340332 5 3 278
0.350742 5 3 290
0.360352 5 3 298
0.370762 5 3 302
0.380371 5 3 305
0.390781 5 3 319
0.400391 5 3 321
0.410801 5 3 324
0.42041 5 3 342
0.43002 5 3 347
0.44043 5 3 349
0.450039 5 3 357
0.460449 5 3 364
0.470059 5 3 379
0.480469 5 3 381
0.490078 5 3 388
0.500488 5 3 403
0.510098 5 3 405
0.520508 5 3 414
0.530117 5 3 420
0.540527 5 3 431
0.550137 5 3 435
0.560547 5 3 446
0.570156 5 3 448
0.580566 5 3 463
0.590176 5 3 470
0.600586 5 3 473
0.610195 5 3 483
0.620605 5 3 491
0.630215 5 3 493
0.640625 5 3 505
0.650234 5 3 508
0.660645 5 3 518
0.670254 5 3 535
0.680664 5 3 538
0.690273 5 3 541
0.700684 5 3 554
0.710293 5 3 563
0.720703 5 3 565
0.730312 5 3 574
0.740723 5 3 580
0.750332 5 3 585
0.760742 5 3 597
0.770352 5 3 602
0.780762 5 3 611
0.790371 5 3 622
0.800781 5 3 626
0.810391 5 3 632
0.820801 5 3 643
0.83041 5 3 655
0.84002 5 3 656
0.85043 5 3 666
0.860039 5 3 668
0.870449 5 3 680
0.880059 5 3 691
0.890469 5 3 697
0.900078 5 3 707
0.910488 5 3 714
0.920098 5 3 720
0.930508 5 3 731
0.940117 5 3 735
0.950527 5 3 740
0.960137 5 3 749
0.970547 5 3 756
0.980156 5 3 763
0.990566 5 3 772
1.00018 5 3 781
1.01059 5 3 791
1.0202 5 3 797
1.03061 5 3 802
1.04021 5 3 811
1.05062 5 3 818
1.06023 5 3 829
1.07064 5 3 832
1.08025 5 3 846
1.09066 5 3 854
1.10027 5 3 857
1.11068 5 3 868
1.12029 5 3 872
1.1307 5 3 882
1.14031 5 3 890
1.15072 5 3 896
1.16033 5 3 900
1.17074 5 3 912
1.18035 5 3 918
1.19076 5 3 924
0 6 0 13
0.0104102 6 0 17
0.0200195 6 0 25
0.0304297 6 0 33
0.0400391 6 0 38
0.0504492 6 0 45
0.0600586 6 0 53
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 68
0.100098 6 0 76
0.110508 6 0 86
0.120117 6 0 90
0.130527 6 0 94
0.140137 6 0 101
0.150547 6 0 108
0.160156 6 0 119
0.170566 6 0 123
0.180176 6 0 128
0.190586 6 0 139
0.200195 6 0 146
0.210605 6 0 148
0.220215 6 0 152
0.230625 6 0 159
0.240234 6 0 170
0.250645 6 0 172
0.260254 6 0 183
0.270664 6 0 190
0.280273 6 0 191
0.290684 6 0 202
0.300293 6 0 206
0.310703 6 0 209
0.320312 6 0 219
0.330723 6 0 226
0.340332 6 0 234
0.350742 6 0 239
0.360352 6 0 246
0.370762 6 0 250
0.380371 6 0 256
0.390781 6 0 260
0.400391 6 0 270
0.410801 6 0 279
0.42041 6 0 281
0.43002 6 0 289
0.44043 6 0 293
0.450039 6 0 301
0.460449 6 0 310
0.470059 6 0 313
0.480469 6 0 321
0.490078 6 0 327
0.500488 6 0 335
0.510098 6 0 343
0.520508 6 0 347
0.530117 6 0 349
0.540527 6 0 358
0.550137 6 0 367
0.560547 6 0 374
0.570156 6 0 379
0.580566 6 0 381
0.590176 6 0 394
0.600586 6 0 396
0.610195 6 0 405
0.620605 6 0 411
0.630215 6 0 418
0.640625 6 0 421
0.650234 6 0 429
0.660645 6 0 433
0.670254 6 0 442
0.680664 6 0 450
0.690273 6 0 457
0.700684 6 0 463
0.710293 6 0 470
0.720703 6 0 472
0.730312 6 0 481
0.740723 6 0 490
0.750332 6 0 492
0.760742 6 0 500
0.770352 6 0 508
0.780762 6 0 514
0.790371 6 0 521
0.800781 6 0 528
0.810391 6 0 535
0.820801 6 0 541
0.83041 6 0 544
0.84002 6 0 554
0.85043 6 0 561
0.860039 6 0 564
0.870449 6 0 574
0.880059 6 0 580
0.890469 6 0 584
0.900078 6 0 593
0.910488 6 0 597
0.920098 6 0 605
0.930508 6 0 612
0.940117 6 0 619
0.950527 6 0 626
0.960137 6 0 631
0.970547 6 0 637
0.980156 6 0 645
0.990566 6 0 648
1.00018 6 0 657
1.01059 6 0 662
1.0202 6 0 669
1.03061 6 0 679
1.04021 6 0 682
1.05062 6 0 689
1.06023 6 0 695
1.07064 6 0 705
1.08025 6 0 710
1.09066 6 0 713
1.10027 6 0 720
1.11068 6 0 731
1.12029 6 0 735
1.1307 6 0 741
1.14031 6 0 747
1.15072 6 0 755
1.16033 6 0 758
1.17074 6 0 767
1.18035 6 0 773
1.19076 6 0 779
0 6 1 24
0.0104102 6 1 41
0.0200195 6 1 53
0.0304297 6 1 65
0.0400391 6 1 91
0.0504492 6 1 95
0.0600586 6 1 110
0.0704687 6 1 123
0.0800781 6 1 139
0.0904883 6 1 159
0.100098 6 1 156
0.110508 6 1 175
0.120117 6 1 193
0.130527 6 1 205
0.140137 6 1 216
0.150547 6 1 239
0.160156 6 1 248
0.170566 6 1 256
0.180176 6 1 275
0.190586 6 1 292
0.200195 6 1 307
0.210605 6 1 319
0.220215 6 1 334
0.230625 6 1 350
0.240234 6 1 363
0.250645 6 1 371
0.260254 6 1 390
0.270664 6 1 398
0.280273 6 1 410
0.290684 6 1 430
0.300293 6 1 436
0.310703 6 1 459
0.320312 6 1 469
0.330723 6 1 485
0.340332 6 1 493
0.350742 6 1 515
0.360352 6 1 527
0.370762 6 1 542
0.380371 6 1 555
0.390781 6 1 570
0.400391 6 1 581
0.410801 6 1 596
0.42041 6 1 606
0.43002 6 1 618
0.44043 6 1 635
0.450039 6 1 650
0.460449 6 1 663
0.470059 6 1 672
0.480469 6 1 691
0.490078 6 1 704
0.500488 6 1 715
0.510098 6 1 736
0.520508 6 1 752
0.530117 6 1 760
0.540527 6 1 774
0.550137 6 1 791
0.560547 6 1 799
0.570156 6 1 814
0.580566 6 1 831
0.590176 6 1 843
0.600586 6 1 857
0.610195 6 1 871
0.620605 6 1 884
0.630215 6 1 897
0.640625 6 1 916
0.650234 6 1 926
0.660645 6 1 943
0.670254 6 1 954
0.680664 6 1 972
0.690273 6 1 982
0.700684 6 1 995
0.710293 6 1 1020
0.720703 6 1 1022
0.730312 6 1 1021
0.740723 6 1 1021
0.750332 6 1 1021
0.760742 6 1 1021
0.770352 6 1 1021
0.780762 6 1 1021
0.790371 6 1 1021
0.800781 6 1 1021
0.810391 6 1 1021
0.820801 6 1 1021
0.83041 6 1 1021
0.84002 6 1 1021
0.85043 6 1 1021
0.860039 6 1 1021
0.870449 6 1 1021
0.880059 6 1 1021
0.890469 6 1 1021
0.900078 6 1 1021
0.910488 6 1 1021
0.920098 6 1 1021
0.930508 6 1 1021
0.940117 6 1 1021
0.950527 6 1 1021
0.960137 6 1 1021
0.970547 6 1 1021
0.980156 6 1 1021
0.990566 6 1 1021
1.00018 6 1 1021
1.01059 6 1 1021
1.0202 6 1 1021
1.03061 6 1 1021
1.04021 6 1 1021
1.05062 6 1 1021
1.06023 6 1 1021
1.07064 6 1 1021
1.08025 6 1 1021
1.09066 6 1 1021
1.10027 6 1 1021
1.11068 6 1 1021
1.12029 6 1 1021
1.1307 6 1 1021
1.14031 6 1 1021
1.15072 6 1 1021
1.16033 6 1 1021
1.17074 6 1 1021
1.18035 6 1 1021
1.19076 6 1 1021
0 6 2 12
0.0104102 6 2 27
0.0200195 6 2 34
0.0304297 6 2 43
0.0400391 6 2 50
0.0504492 6 2 59
0.0600586 6 2 66
0.0704687 6 2 72
0.0800781 6 2 83
0.0904883 6 2 92
0.100098 6 2 99
0.110508 6 2 110
0.120117 6 2 113
0.130527 6 2 131
0.140137 6 2 134
0.150547 6 2 136
0.160156 6 2 144
0.170566 6 2 157
0.180176 6 2 163
0.190586 6 2 168
0.200195 6 2 177
0.210605 6 2 186
0.220215 6 2 199
0.230625 6 2 204
0.240234 6 2 210
0.250645 6 2 227
0.260254 6 2 231
0.270664 6 2 238
0.280273 6 2 244
0.290684 6 2 252
0.300293 6 2 256
0.310703 6 2 266
0.320312 6 2 279
0.330723 6 2 291
0.340332 6 2 292
0.350742 6 2 307
0.360352 6 2 315
0.370762 6 2 316
0.380371 6 2 325
0.390781 6 2 333
0.400391 6 2 341
0.410801 6 2 349
0.42041 6 2 357
0.43002 6 2 365
0.44043 6 2 375
0.450039 6 2 381
0.460449 6 2 390
0.470059 6 2 397
0.480469 6 2 404
0.490078 6 2 418
0.500488 6 2 427
0.510098 6 2 430
0.520508 6 2 436
0.530117 6 2 450
0.540527 6 2 453
0.550137 6 2 464
0.560547 6 2 471
0.570156 6 2 482
0.580566 6 2 488
0.590176 6 2 494
0.600586 6 2 505
0.610195 6 2 515
0.620605 6 2 523
0.630215 6 2 531
0.640625 6 2 536
0.650234 6 2 547
0.660645 6 2 554
0.670254 6 2 560
0.680664 6 2 574
0.690273 6 2 582
0.700684 6 2 590
0.710293 6 2 597
0.720703 6 2 605
0.730312 6 2 611
0.740723 6 2 622
0.750332 6 2 628
0.760742 6 2 639
0.770352 6 2 645
0.780762 6 2 652
0.790371 6 2 663
0.800781 6 2 669
0.810391 6 2 675
0.820801 6 2 686
0.83041 6 2 695
0.84002 6 2 701
0.85043 6 2 708
0.860039 6 2 723
0.870449 6 2 729
0.880059 6 2 733
0.890469 6 2 745
0.900078 6 2 752
0.910488 6 2 760
0.920098 6 2 768
0.930508 6 2 780
0.940117 6 2 787
0.950527 6 2 795
0.960137 6 2 802
0.970547 6 2 806
0.980156 6 2 819
0.990566 6 2 829
1.00018 6 2 837
1.01059 6 2 842
1.0202 6 2 846
1.03061 6 2 861
1.04021 6 2 866
1.05062 6 2 878
1.06023 6 2 885
1.07064 6 2 894
1.08025 6 2 900
1.09066 6 2 906
1.10027 6 2 918
1.11068 6 2 925
1.12029 6 2 933
1.1307 6 2 940
1.14031 6 2 953
1.15072 6 2 961
1.16033 6 2 968
1.17074 6 2 973
1.18035 6 2 984
1.19076 6 2 991
0 6 3 16
0.0104102 6 3 20
0.0200195 6 3 33
0.0304297 6 3 38
0.0400391 6 3 44
0.0504492 6 3 56
0.0600586 6 3 60
0.0704687 6 3 75
0.0800781 6 3 80
0.0904883 6 3 84
0.100098 6 3 93
0.110508 6 3 106
0.120117 6 3 114
0.130527 6 3 115
0.140137 6 3 124
0.150547 6 3 133
0.160156 6 3 137
0.170566 6 3 151
0.180176 6 3 158
0.190586 6 3 162
0.200195 6 3 170
0.210605 6 3 183
0.220215 6 3 186
0.230625 6 3 193
0.240234 6 3 200
0.250645 6 3 209
0.260254 6 3 219
0.270664 6 3 225
0.280273 6 3 230
0.290684 6 3 236
0.300293 6 3 249
0.310703 6 3 259
0.320312 6 3 266
0.330723 6 3 273
0.340332 6 3 277
0.350742 6 3 289
0.360352 6 3 293
0.370762 6 3 302
0.380371 6 3 308
0.390781 6 3 322
0.400391 6 3 330
0.410801 6 3 334
0.42041 6 3 342
0.43002 6 3 351
0.44043 6 3 358
0.450039 6 3 362
0.460449 6 3 375
0.470059 6 3 382
0.480469 6 3 387
0.490078 6 3 392
0.500488 6 3 404
0.510098 6 3 411
0.520508 6 3 419
0.530117 6 3 426
0.540527 6 3 432
0.550137 6 3 445
0.560547 6 3 450
0.570156 6 3 457
0.580566 6 3 466
0.590176 6 3 475
0.600586 6 3 481
0.610195 6 3 487
0.620605 6 3 499
0.630215 6 3 500
0.640625 6 3 513
0.650234 6 3 519
0.660645 6 3 530
0.670254 6 3 537
0.680664 6 3 545
0.690273 6 3 551
0.700684 6 3 557
0.710293 6 3 564
0.720703 6 3 576
0.730312 6 3 580
0.740723 6 3 590
0.750332 6 3 596
0.760742 6 3 605
0.770352 6 3 612
0.780762 6 3 623
0.790371 6 3 633
0.800781 6 3 641
0.810391 6 3 644
0.820801 6 3 659
0.83041 6 3 661
0.84002 6 3 671
0.85043 6 3 677
0.860039 6 3 686
0.870449 6 3 695
0.880059 6 3 701
0.890469 6 3 709
0.900078 6 3 717
0.910488 6 3 725
0.920098 6 3 730
0.930508 6 3 741
0.940117 6 3 748
0.950527 6 3 755
0.960137 6 3 763
0.970547 6 3 772
0.980156 6 3 780
0.990566 6 3 788
1.00018 6 3 795
1.01059 6 3 800
1.0202 6 3 810
1.03061 6 3 818
1.04021 6 3 825
1.05062 6 3 834
1.06023 6 3 839
1.07064 6 3 846
1.08025 6 3 858
1.09066 6 3 863
1.10027 6 3 876
1.11068 6 3 882
1.12029 6 3 887
1.1307 6 3 899
1.14031 6 3 904
1.15072 6 3 912
1.16033 6 3 923
1.17074 6 3 930
1.18035 6 3 930
1.19076 6 3 942
0 7 0 12
0.0104102 7 0 23
0.0200195 7 0 31
0.0304297 7 0 28
0.0400391 7 0 47
0.0504492 7 0 48
0.0600586 7 0 51
0.0704687 7 0 63
0.0800781 7 0 65
0.0904883 7 0 71
0.100098 7 0 79
0.110508 7 0 86
0.120117 7 0 98
0.130527 7 0 98
0.140137 7 0 106
0.150547 7 0 113
0.160156 7 0 121
0.170566 7 0 122
0.180176 7 0 129
0.190586 7 0 137
0.200195 7 0 140
0.210605 7 0 154
0.220215 7 0 153
0.230625 7 0 167
0.240234 7 0 174
0.250645 7 0 175
0.260254 7 0 187
0.270664 7 0 195
0.280273 7 0 192
0.290684 7 0 205
0.300293 7 0 211
0.310703 7 0 212
0.320312 7 0 221
0.330723 7 0 225
0.340332 7 0 232
0.350742 7 0 244
0.360352 7 0 249
0.370762 7 0 253
0.380371 7 0 262
0.390781 7 0 270
0.400391 7 0 274
0.410801 7 0 283
0.42041 7 0 285
0.43002 7 0 294
0.44043 7 0 300
0.450039 7 0 311
0.460449 7 0 314
0.470059 7 0 320
0.480469 7 0 326
0.490078 7 0 332
0.500488 7 0 339
0.510098 7 0 348
0.520508 7 0 351
0.530117 7 0 357
0.540527 7 0 364
0.550137 7 0 373
0.560547 7 0 378
0.570156 7 0 385
0.580566 7 0 393
0.590176 7 0 399
0.600586 7 0 407
0.610195 7 0 415
0.620605 7 0 416
0.630215 7 0 425
0.640625 7 0 432
0.650234 7 0 438
0.660645 7 0 447
0.670254 7 0 451
0.680664 7 0 460
0.690273 7 0 465
0.700684 7 0 471
0.710293 7 0 483
0.720703 7 0 482
0.730312 7 0 493
0.740723 7 0 496
0.750332 7 0 507
0.760742 7 0 515
0.770352 7 0 520
0.780762 7 0 523
0.790371 7 0 530
0.800781 7 0 537
0.810391 7 0 540
0.820801 7 0 551
0.83041 7 0 559
0.84002 7 0 567
0.85043 7 0 571
0.860039 7 0 576
0.870449 7 0 584
0.880059 7 0 593
0.890469 7 0 598
0.900078 7 0 605
0.910488 7 0 610
0.920098 7 0 616
0.930508 7 0 623
0.940117 7 0 631
0.950527 7 0 639
0.960137 7 0 643
0.970547 7 0 650
0.980156 7 0 658
0.990566 7 0 668
1.00018 7 0 669
1.01059 7 0 676
1.0202 7 0 687
1.03061 7 0 688
1.04021 7 0 696
1.05062 7 0 707
1.06023 7 0 706
1.07064 7 0 717
1.08025 7 0 725
1.09066 7 0 730
1.10027 7 0 739
1.11068 7 0 743
1.12029 7 0 750
1.1307 7 0 758
1.14031 7 0 763
1.15072 7 0 770
1.16033 7 0 775
1.17074 7 0 785
1.18035 7 0 791
1.19076 7 0 799
0 7 1 25
0.0104102 7 1 47
0.0200195 7 1 59
0.0304297 7 1 71
0.0400391 7 1 82
0.0504492 7 1 98
0.0600586 7 1 110
0.0704687 7 1 121
0.0800781 7 1 140
0.0904883 7 1 152
0.100098 7 1 170
0.110508 7 1 182
0.120117 7 1 195
0.130527 7 1 211
0.140137 7 1 223
0.150547 7 1 239
0.160156 7 1 251
0.170566 7 1 267
0.180176 7 1 276
0.190586 7 1 292
0.200195 7 1 305
0.210605 7 1 322
0.220215 7 1 338
0.230625 7 1 350
0.240234 7 1 361
0.250645 7 1 380
0.260254 7 1 394
0.270664 7 1 404
0.280273 7 1 420
0.290684 7 1 436
0.300293 7 1 447
0.310703 7 1 463
0.320312 7 1 478
0.330723 7 1 490
0.340332 7 1 508
0.350742 7 1 521
0.360352 7 1 528
0.370762 7 1 546
0.380371 7 1 560
0.390781 7 1 575
0.400391 7 1 592
0.410801 7 1 605
0.42041 7 1 619
0.43002 7 1 637
0.44043 7 1 649
0.450039 7 1 659
0.460449 7 1 677
0.470059 7 1 692
0.480469 7 1 703
0.490078 7 1 716
0.500488 7 1 727
0.510098 7 1 746
0.520508 7 1 759
0.530117 7 1 776
0.540527 7 1 786
0.550137 7 1 797
0.560547 7 1 814
0.570156 7 1 828
0.580566 7 1 841
0.590176 7 1 850
0.600586 7 1 868
0.610195 7 1 886
0.620605 7 1 904
0.630215 7 1 915
0.640625 7 1 926
0.650234 7 1 939
0.660645 7 1 954
0.670254 7 1 977
0.680664 7 1 989
0.690273 7 1 1004
0.700684 7 1 1011
0.710293 7 1 1023
0.720703 7 1 1023
0.730312 7 1 1023
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 16
0.0104102 7 2 28
0.0200195 7 2 32
0.0304297 7 2 44
0.0400391 7 2 55
0.0504492 7 2 62
0.0600586 7 2 67
0.0704687 7 2 79
0.0800781 7 2 81
0.0904883 7 2 98
0.100098 7 2 105
0.110508 7 2 111
0.120117 7 2 116
0.130527 7 2 131
0.140137 7 2 137
0.150547 7 2 143
0.160156 7 2 149
0.170566 7 2 161
0.180176 7 2 168
0.190586 7 2 176
0.200195 7 2 180
0.210605 7 2 195
0.220215 7 2 196
0.230625 7 2 204
0.240234 7 2 214
0.250645 7 2 221
0.260254 7 2 233
0.270664 7 2 240
0.280273 7 2 251
0.290684 7 2 258
0.300293 7 2 270
0.310703 7 2 271
0.320312 7 2 281
0.330723 7 2 288
0.340332 7 2 298
0.350742 7 2 311
0.360352 7 2 318
0.370762 7 2 329
0.380371 7 2 334
0.390781 7 2 341
0.400391 7 2 352
0.410801 7 2 360
0.42041 7 2 368
0.43002 7 2 373
0.44043 7 2 383
0.450039 7 2 390
0.460449 7 2 398
0.470059 7 2 411
0.480469 7 2 419
0.490078 7 2 427
0.500488 7 2 431
0.510098 7 2 443
0.520508 7 2 449
0.530117 7 2 455
0.540527 7 2 466
0.550137 7 2 472
0.560547 7 2 483
0.570156 7 2 489
0.580566 7 2 500
0.590176 7 2 510
0.600586 7 2 514
0.610195 7 2 525
0.620605 7 2 530
0.630215 7 2 543
0.640625 7 2 546
0.650234 7 2 552
0.660645 7 2 568
0.670254 7 2 570
0.680664 7 2 581
0.690273 7 2 590
0.700684 7 2 599
0.710293 7 2 607
0.720703 7 2 617
0.730312 7 2 621
0.740723 7 2 631
0.750332 7 2 643
0.760742 7 2 649
0.770352 7 2 656
0.780762 7 2 666
0.790371 7 2 675
0.800781 7 2 680
0.810391 7 2 691
0.820801 7 2 705
0.83041 7 2 712
0.84002 7 2 718
0.85043 7 2 725
0.860039 7 2 732
0.870449 7 2 747
0.880059 7 2 752
0.890469 7 2 759
0.900078 7 2 773
0.910488 7 2 779
0.920098 7 2 782
0.930508 7 2 795
0.940117 7 2 802
0.950527 7 2 811
0.960137 7 2 823
0.970547 7 2 825
0.980156 7 2 837
0.990566 7 2 842
1.00018 7 2 853
1.01059 7 2 861
1.0202 7 2 872
1.03061 7 2 876
1.04021 7 2 888
1.05062 7 2 897
1.06023 7 2 900
1.07064 7 2 913
1.08025 7 2 918
1.09066 7 2 929
1.10027 7 2 937
1.11068 7 2 943
1.12029 7 2 953
1.1307 7 2 964
1.14031 7 2 970
1.15072 7 2 982
1.16033 7 2 987
1.17074 7 2 994
1.18035 7 2 1000
1.19076 7 2 1012
0 7 3 13
0.0104102 7 3 27
0.0200195 7 3 34
0.0304297 7 3 37
0.0400391 7 3 55
0.0504492 7 3 53
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 77
0.0904883 7 3 86
0.100098 7 3 95
0.110508 7 3 104
0.120117 7 3 114
0.130527 7 3 123
0.140137 7 3 130
0.150547 7 3 139
0.160156 7 3 143
0.170566 7 3 158
0.180176 7 3 160
0.190586 7 3 164
0.200195 7 3 176
0.210605 7 3 187
0.220215 7 3 190
0.230625 7 3 201
0.240234 7 3 204
0.250645 7 3 212
0.260254 7 3 218
0.270664 7 3 228
0.280273 7 3 243
0.290684 7 3 251
0.300293 7 3 256
0.310703 7 3 261
0.320312 7 3 275
0.330723 7 3 279
0.340332 7 3 284
0.350742 7 3 293
0.360352 7 3 300
