InputVoltage BandgapControl RampGain ADCvalue
0.340332 7 3 258
0.350742 7 3 265
0.360352 7 3 272
0.370762 7 3 276
0.380371 7 3 287
0.390781 7 3 294
0.400391 7 3 301
0.410801 7 3 309
0.42041 7 3 312
0.43002 7 3 323
0.44043 7 3 331
0.450039 7 3 337
0.460449 7 3 345
0.470059 7 3 348
0.480469 7 3 359
0.490078 7 3 367
0.500488 7 3 374
0.510098 7 3 381
0.520508 7 3 389
0.530117 7 3 392
0.540527 7 3 403
0.550137 7 3 410
0.560547 7 3 417
0.570156 7 3 424
0.580566 7 3 428
0.590176 7 3 439
0.600586 7 3 447
0.610195 7 3 454
0.620605 7 3 462
0.630215 7 3 469
0.640625 7 3 476
0.650234 7 3 483
0.660645 7 3 491
0.670254 7 3 498
0.680664 7 3 506
0.690273 7 3 513
0.700684 7 3 520
0.710293 7 3 527
0.720703 7 3 535
0.730312 7 3 542
0.740723 7 3 550
0.750332 7 3 557
0.760742 7 3 564
0.770352 7 3 571
0.780762 7 3 579
0.790371 7 3 586
0.800781 7 3 593
0.810391 7 3 600
0.820801 7 3 604
0.83041 7 3 619
0.84002 7 3 622
0.85043 7 3 630
0.860039 7 3 637
0.870449 7 3 645
0.880059 7 3 652
0.890469 7 3 656
0.900078 7 3 667
0.910488 7 3 675
0.920098 7 3 682
0.930508 7 3 690
0.940117 7 3 697
0.950527 7 3 704
0.960137 7 3 708
0.970547 7 3 719
0.980156 7 3 726
0.990566 7 3 734
1.00018 7 3 741
1.01059 7 3 748
1.0202 7 3 752
1.03061 7 3 760
1.04021 7 3 770
1.05062 7 3 778
1.06023 7 3 785
1.07064 7 3 793
1.08025 7 3 796
1.09066 7 3 807
1.10027 7 3 815
1.11068 7 3 822
1.12029 7 3 829
1.1307 7 3 837
1.14031 7 3 840
1.15072 7 3 848
1.16033 7 3 859
1.17074 7 3 867
1.18035 7 3 873
1.19076 7 3 882
0 8 0 10
0.0104102 8 0 16
0.0200195 8 0 22
0.0304297 8 0 28
0.0400391 8 0 33
0.0504492 8 0 36
0.0600586 8 0 45
0.0704687 8 0 52
0.0800781 8 0 58
0.0904883 8 0 64
0.100098 8 0 70
0.110508 8 0 76
0.120117 8 0 82
0.130527 8 0 89
0.140137 8 0 95
0.150547 8 0 101
0.160156 8 0 107
0.170566 8 0 113
0.180176 8 0 116
0.190586 8 0 126
0.200195 8 0 132
0.210605 8 0 139
0.220215 8 0 145
0.230625 8 0 151
0.240234 8 0 157
0.250645 8 0 167
0.260254 8 0 169
0.270664 8 0 176
0.280273 8 0 182
0.290684 8 0 188
0.300293 8 0 194
0.310703 8 0 201
0.320312 8 0 207
0.330723 8 0 213
0.340332 8 0 219
0.350742 8 0 226
0.360352 8 0 228
0.370762 8 0 238
0.380371 8 0 240
0.390781 8 0 250
0.400391 8 0 256
0.410801 8 0 263
0.42041 8 0 268
0.43002 8 0 274
0.44043 8 0 281
0.450039 8 0 287
0.460449 8 0 293
0.470059 8 0 299
0.480469 8 0 305
0.490078 8 0 311
0.500488 8 0 318
0.510098 8 0 324
0.520508 8 0 330
0.530117 8 0 336
0.540527 8 0 343
0.550137 8 0 349
0.560547 8 0 355
0.570156 8 0 361
0.580566 8 0 367
0.590176 8 0 373
0.600586 8 0 376
0.610195 8 0 386
0.620605 8 0 392
0.630215 8 0 398
0.640625 8 0 405
0.650234 8 0 411
0.660645 8 0 417
0.670254 8 0 423
0.680664 8 0 430
0.690273 8 0 432
0.700684 8 0 442
0.710293 8 0 448
0.720703 8 0 455
0.730312 8 0 460
0.740723 8 0 467
0.750332 8 0 473
0.760742 8 0 479
0.770352 8 0 485
0.780762 8 0 488
0.790371 8 0 498
0.800781 8 0 505
0.810391 8 0 510
0.820801 8 0 517
0.83041 8 0 523
0.84002 8 0 529
0.85043 8 0 539
0.860039 8 0 542
0.870449 8 0 548
0.880059 8 0 554
0.890469 8 0 561
0.900078 8 0 567
0.910488 8 0 573
0.920098 8 0 579
0.930508 8 0 586
0.940117 8 0 588
0.950527 8 0 599
0.960137 8 0 605
0.970547 8 0 611
0.980156 8 0 617
0.990566 8 0 623
1.00018 8 0 629
1.01059 8 0 632
1.0202 8 0 642
1.03061 8 0 649
1.04021 8 0 655
1.05062 8 0 661
1.06023 8 0 667
1.07064 8 0 673
1.08025 8 0 676
1.09066 8 0 686
1.10027 8 0 688
1.11068 8 0 699
1.12029 8 0 705
1.1307 8 0 711
1.14031 8 0 717
1.15072 8 0 720
1.16033 8 0 730
1.17074 8 0 736
1.18035 8 0 742
1.19076 8 0 749
0 8 1 18
0.0104102 8 1 30
0.0200195 8 1 41
0.0304297 8 1 53
0.0400391 8 1 65
0.0504492 8 1 78
0.0600586 8 1 90
0.0704687 8 1 103
0.0800781 8 1 114
0.0904883 8 1 127
0.100098 8 1 139
0.110508 8 1 152
0.120117 8 1 164
0.130527 8 1 177
0.140137 8 1 189
0.150547 8 1 202
0.160156 8 1 215
0.170566 8 1 224
0.180176 8 1 239
0.190586 8 1 252
0.200195 8 1 265
0.210605 8 1 279
0.220215 8 1 290
0.230625 8 1 300
0.240234 8 1 312
0.250645 8 1 329
0.260254 8 1 341
0.270664 8 1 354
0.280273 8 1 366
0.290684 8 1 383
0.300293 8 1 391
0.310703 8 1 405
0.320312 8 1 417
0.330723 8 1 430
0.340332 8 1 442
0.350742 8 1 455
0.360352 8 1 467
0.370762 8 1 476
0.380371 8 1 488
0.390781 8 1 505
0.400391 8 1 517
0.410801 8 1 530
0.42041 8 1 542
0.43002 8 1 554
0.44043 8 1 567
0.450039 8 1 579
0.460449 8 1 589
0.470059 8 1 600
0.480469 8 1 617
0.490078 8 1 629
0.500488 8 1 642
0.510098 8 1 655
0.520508 8 1 664
0.530117 8 1 676
0.540527 8 1 688
0.550137 8 1 705
0.560547 8 1 718
0.570156 8 1 729
0.580566 8 1 743
0.590176 8 1 755
0.600586 8 1 764
0.610195 8 1 776
0.620605 8 1 794
0.630215 8 1 806
0.640625 8 1 819
0.650234 8 1 831
0.660645 8 1 841
0.670254 8 1 857
0.680664 8 1 870
0.690273 8 1 882
0.700684 8 1 899
0.710293 8 1 907
0.720703 8 1 916
0.730312 8 1 932
0.740723 8 1 946
0.750332 8 1 958
0.760742 8 1 975
0.770352 8 1 980
0.780762 8 1 993
0.790371 8 1 1008
0.800781 8 1 1022
0.810391 8 1 1022
0.820801 8 1 1022
0.83041 8 1 1022
0.84002 8 1 1022
0.85043 8 1 1022
0.860039 8 1 1022
0.870449 8 1 1022
0.880059 8 1 1022
0.890469 8 1 1022
0.900078 8 1 1022
0.910488 8 1 1022
0.920098 8 1 1022
0.930508 8 1 1022
0.940117 8 1 1022
0.950527 8 1 1022
0.960137 8 1 1022
0.970547 8 1 1022
0.980156 8 1 1022
0.990566 8 1 1022
1.00018 8 1 1022
1.01059 8 1 1022
1.0202 8 1 1022
1.03061 8 1 1022
1.04021 8 1 1022
1.05062 8 1 1022
1.06023 8 1 1022
1.07064 8 1 1022
1.08025 8 1 1022
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
0 8 2 12
0.0104102 8 2 19
0.0200195 8 2 26
0.0304297 8 2 34
0.0400391 8 2 41
0.0504492 8 2 49
0.0600586 8 2 57
0.0704687 8 2 64
0.0800781 8 2 68
0.0904883 8 2 76
0.100098 8 2 87
0.110508 8 2 95
0.120117 8 2 103
0.130527 8 2 111
0.140137 8 2 118
0.150547 8 2 126
0.160156 8 2 134
0.170566 8 2 142
0.180176 8 2 149
0.190586 8 2 157
0.200195 8 2 165
0.210605 8 2 173
0.220215 8 2 181
0.230625 8 2 189
0.240234 8 2 197
0.250645 8 2 205
0.260254 8 2 212
0.270664 8 2 220
0.280273 8 2 224
0.290684 8 2 232
0.300293 8 2 243
0.310703 8 2 248
0.320312 8 2 259
0.330723 8 2 267
0.340332 8 2 274
0.350742 8 2 283
0.360352 8 2 290
0.370762 8 2 298
0.380371 8 2 305
0.390781 8 2 313
0.400391 8 2 321
0.410801 8 2 329
0.42041 8 2 336
0.43002 8 2 340
0.44043 8 2 348
0.450039 8 2 359
0.460449 8 2 367
0.470059 8 2 375
0.480469 8 2 382
0.490078 8 2 390
0.500488 8 2 398
0.510098 8 2 406
0.520508 8 2 414
0.530117 8 2 422
0.540527 8 2 429
0.550137 8 2 437
0.560547 8 2 445
0.570156 8 2 452
0.580566 8 2 461
0.590176 8 2 464
0.600586 8 2 472
0.610195 8 2 483
0.620605 8 2 488
0.630215 8 2 499
0.640625 8 2 511
0.650234 8 2 515
0.660645 8 2 523
0.670254 8 2 531
0.680664 8 2 539
0.690273 8 2 547
0.700684 8 2 554
0.710293 8 2 562
0.720703 8 2 570
0.730312 8 2 578
0.740723 8 2 586
0.750332 8 2 594
0.760742 8 2 601
0.770352 8 2 609
0.780762 8 2 617
0.790371 8 2 625
0.800781 8 2 632
0.810391 8 2 636
0.820801 8 2 649
0.83041 8 2 652
0.84002 8 2 660
0.85043 8 2 668
0.860039 8 2 676
0.870449 8 2 684
0.880059 8 2 692
0.890469 8 2 700
0.900078 8 2 711
0.910488 8 2 719
0.920098 8 2 727
0.930508 8 2 735
0.940117 8 2 743
0.950527 8 2 751
0.960137 8 2 759
0.970547 8 2 767
0.980156 8 2 774
0.990566 8 2 782
1.00018 8 2 790
1.01059 8 2 798
1.0202 8 2 806
1.03061 8 2 814
1.04021 8 2 822
1.05062 8 2 830
1.06023 8 2 837
1.07064 8 2 845
1.08025 8 2 853
1.09066 8 2 861
1.10027 8 2 864
1.11068 8 2 877
1.12029 8 2 884
1.1307 8 2 893
1.14031 8 2 900
1.15072 8 2 909
1.16033 8 2 912
1.17074 8 2 920
1.18035 8 2 928
1.19076 8 2 941
0 8 3 11
0.0104102 8 3 18
0.0200195 8 3 25
0.0304297 8 3 33
0.0400391 8 3 36
0.0504492 8 3 47
0.0600586 8 3 54
0.0704687 8 3 62
0.0800781 8 3 69
0.0904883 8 3 76
0.100098 8 3 83
0.110508 8 3 91
0.120117 8 3 98
0.130527 8 3 106
0.140137 8 3 113
0.150547 8 3 121
0.160156 8 3 128
0.170566 8 3 132
0.180176 8 3 143
0.190586 8 3 151
0.200195 8 3 158
0.210605 8 3 166
0.220215 8 3 173
0.230625 8 3 181
0.240234 8 3 188
0.250645 8 3 192
0.260254 8 3 203
0.270664 8 3 211
0.280273 8 3 218
0.290684 8 3 226
0.300293 8 3 233
0.310703 8 3 241
0.320312 8 3 244
0.330723 8 3 252
0.340332 8 3 263
0.350742 8 3 270
0.360352 8 3 277
0.370762 8 3 285
0.380371 8 3 292
0.390781 8 3 296
0.400391 8 3 307
0.410801 8 3 315
0.42041 8 3 322
0.43002 8 3 329
0.44043 8 3 336
0.450039 8 3 343
0.460449 8 3 351
0.470059 8 3 358
0.480469 8 3 366
0.490078 8 3 373
0.500488 8 3 381
0.510098 8 3 388
0.520508 8 3 392
0.530117 8 3 403
0.540527 8 3 411
0.550137 8 3 418
0.560547 8 3 426
0.570156 8 3 433
0.580566 8 3 440
0.590176 8 3 447
0.600586 8 3 455
0.610195 8 3 462
0.620605 8 3 470
0.630215 8 3 477
0.640625 8 3 485
0.650234 8 3 492
0.660645 8 3 500
0.670254 8 3 504
0.680664 8 3 515
0.690273 8 3 522
0.700684 8 3 530
0.710293 8 3 537
0.720703 8 3 545
0.730312 8 3 552
0.740723 8 3 560
0.750332 8 3 567
0.760742 8 3 575
0.770352 8 3 582
0.780762 8 3 590
0.790371 8 3 597
0.800781 8 3 605
0.810391 8 3 608
0.820801 8 3 620
0.83041 8 3 627
0.84002 8 3 634
0.85043 8 3 642
0.860039 8 3 650
0.870449 8 3 657
0.880059 8 3 665
0.890469 8 3 673
0.900078 8 3 676
0.910488 8 3 684
0.920098 8 3 695
0.930508 8 3 703
0.940117 8 3 710
0.950527 8 3 718
0.960137 8 3 725
0.970547 8 3 733
0.980156 8 3 740
0.990566 8 3 744
1.00018 8 3 755
1.01059 8 3 763
1.0202 8 3 770
1.03061 8 3 778
1.04021 8 3 785
1.05062 8 3 793
1.06023 8 3 796
1.07064 8 3 804
1.08025 8 3 815
1.09066 8 3 823
1.10027 8 3 830
1.11068 8 3 838
1.12029 8 3 845
1.1307 8 3 853
1.14031 8 3 860
1.15072 8 3 869
1.16033 8 3 872
1.17074 8 3 887
1.18035 8 3 890
1.19076 8 3 899
0 9 0 10
0.0104102 9 0 12
0.0200195 9 0 22
0.0304297 9 0 28
0.0400391 9 0 34
0.0504492 9 0 40
0.0600586 9 0 46
0.0704687 9 0 53
0.0800781 9 0 59
0.0904883 9 0 65
0.100098 9 0 71
0.110508 9 0 78
0.120117 9 0 80
0.130527 9 0 90
0.140137 9 0 96
0.150547 9 0 103
0.160156 9 0 109
0.170566 9 0 112
0.180176 9 0 121
0.190586 9 0 128
0.200195 9 0 134
0.210605 9 0 141
0.220215 9 0 147
0.230625 9 0 154
0.240234 9 0 160
0.250645 9 0 167
0.260254 9 0 173
0.270664 9 0 179
0.280273 9 0 185
0.290684 9 0 192
0.300293 9 0 198
0.310703 9 0 205
0.320312 9 0 211
0.330723 9 0 217
0.340332 9 0 223
0.350742 9 0 230
0.360352 9 0 236
0.370762 9 0 242
0.380371 9 0 248
0.390781 9 0 255
0.400391 9 0 261
0.410801 9 0 264
0.42041 9 0 274
0.43002 9 0 276
0.44043 9 0 286
0.450039 9 0 292
0.460449 9 0 299
0.470059 9 0 305
0.480469 9 0 308
0.490078 9 0 318
0.500488 9 0 324
0.510098 9 0 330
0.520508 9 0 337
0.530117 9 0 343
0.540527 9 0 349
0.550137 9 0 355
0.560547 9 0 362
0.570156 9 0 368
0.580566 9 0 374
0.590176 9 0 381
0.600586 9 0 387
0.610195 9 0 393
0.620605 9 0 396
0.630215 9 0 406
0.640625 9 0 413
0.650234 9 0 419
0.660645 9 0 425
0.670254 9 0 435
0.680664 9 0 438
0.690273 9 0 444
0.700684 9 0 451
0.710293 9 0 457
0.720703 9 0 460
0.730312 9 0 470
0.740723 9 0 476
0.750332 9 0 483
0.760742 9 0 489
0.770352 9 0 495
0.780762 9 0 502
0.790371 9 0 504
0.800781 9 0 514
0.810391 9 0 521
0.820801 9 0 527
0.83041 9 0 533
0.84002 9 0 536
0.85043 9 0 546
0.860039 9 0 553
0.870449 9 0 559
0.880059 9 0 565
0.890469 9 0 568
0.900078 9 0 578
0.910488 9 0 585
0.920098 9 0 591
0.930508 9 0 598
0.940117 9 0 600
0.950527 9 0 610
0.960137 9 0 617
0.970547 9 0 623
0.980156 9 0 629
0.990566 9 0 632
1.00018 9 0 642
1.01059 9 0 649
1.0202 9 0 655
1.03061 9 0 661
1.04021 9 0 664
1.05062 9 0 674
1.06023 9 0 680
1.07064 9 0 687
1.08025 9 0 693
1.09066 9 0 703
1.10027 9 0 706
1.11068 9 0 713
1.12029 9 0 719
1.1307 9 0 726
1.14031 9 0 728
1.15072 9 0 738
1.16033 9 0 744
1.17074 9 0 744
1.18035 9 0 744
1.19076 9 0 744
0 9 1 17
0.0104102 9 1 30
0.0200195 9 1 41
0.0304297 9 1 54
0.0400391 9 1 66
0.0504492 9 1 79
0.0600586 9 1 91
0.0704687 9 1 107
0.0800781 9 1 115
0.0904883 9 1 128
0.100098 9 1 141
0.110508 9 1 154
0.120117 9 1 166
0.130527 9 1 176
0.140137 9 1 188
0.150547 9 1 205
0.160156 9 1 217
0.170566 9 1 231
0.180176 9 1 243
0.190586 9 1 256
0.200195 9 1 269
0.210605 9 1 282
0.220215 9 1 295
0.230625 9 1 304
0.240234 9 1 320
0.250645 9 1 333
0.260254 9 1 346
0.270664 9 1 359
0.280273 9 1 368
0.290684 9 1 385
0.300293 9 1 397
0.310703 9 1 411
0.320312 9 1 423
0.330723 9 1 436
0.340332 9 1 449
0.350742 9 1 462
0.360352 9 1 474
0.370762 9 1 487
0.380371 9 1 499
0.390781 9 1 513
0.400391 9 1 521
0.410801 9 1 539
0.42041 9 1 551
0.43002 9 1 563
0.44043 9 1 572
0.450039 9 1 584
0.460449 9 1 601
0.470059 9 1 614
0.480469 9 1 627
0.490078 9 1 639
0.500488 9 1 648
0.510098 9 1 665
0.520508 9 1 679
0.530117 9 1 691
0.540527 9 1 700
0.550137 9 1 713
0.560547 9 1 730
0.570156 9 1 742
0.580566 9 1 755
0.590176 9 1 767
0.600586 9 1 777
0.610195 9 1 793
0.620605 9 1 806
0.630215 9 1 819
0.640625 9 1 828
0.650234 9 1 845
0.660645 9 1 859
0.670254 9 1 870
0.680664 9 1 880
0.690273 9 1 892
0.700684 9 1 910
0.710293 9 1 922
0.720703 9 1 932
0.730312 9 1 945
0.740723 9 1 962
0.750332 9 1 974
0.760742 9 1 991
0.770352 9 1 1003
0.780762 9 1 1009
0.790371 9 1 1013
0.800781 9 1 1013
0.810391 9 1 1013
0.820801 9 1 1013
0.83041 9 1 1013
0.84002 9 1 1013
0.85043 9 1 1013
0.860039 9 1 1013
0.870449 9 1 1013
0.880059 9 1 1013
0.890469 9 1 1013
0.900078 9 1 1013
0.910488 9 1 1013
0.920098 9 1 1013
0.930508 9 1 1013
0.940117 9 1 1013
0.950527 9 1 1013
0.960137 9 1 1013
0.970547 9 1 1013
0.980156 9 1 1013
0.990566 9 1 1013
1.00018 9 1 1013
1.01059 9 1 1013
1.0202 9 1 1013
1.03061 9 1 1013
1.04021 9 1 1013
1.05062 9 1 1013
1.06023 9 1 1013
1.07064 9 1 1013
1.08025 9 1 1013
1.09066 9 1 1013
1.10027 9 1 1013
1.11068 9 1 1013
1.12029 9 1 1013
1.1307 9 1 1013
1.14031 9 1 1013
1.15072 9 1 1013
1.16033 9 1 1013
1.17074 9 1 1013
1.18035 9 1 1013
1.19076 9 1 1013
0 9 2 8
0.0104102 9 2 19
0.0200195 9 2 27
0.0304297 9 2 34
0.0400391 9 2 42
0.0504492 9 2 50
0.0600586 9 2 57
0.0704687 9 2 65
0.0800781 9 2 73
0.0904883 9 2 81
0.100098 9 2 89
0.110508 9 2 97
0.120117 9 2 104
0.130527 9 2 113
0.140137 9 2 120
0.150547 9 2 128
0.160156 9 2 136
0.170566 9 2 144
0.180176 9 2 152
0.190586 9 2 160
0.200195 9 2 164
0.210605 9 2 176
0.220215 9 2 184
0.230625 9 2 192
0.240234 9 2 200
0.250645 9 2 208
0.260254 9 2 212
0.270664 9 2 224
0.280273 9 2 228
0.290684 9 2 240
0.300293 9 2 244
0.310703 9 2 256
0.320312 9 2 260
0.330723 9 2 272
0.340332 9 2 276
0.350742 9 2 284
0.360352 9 2 295
0.370762 9 2 300
0.380371 9 2 311
0.390781 9 2 319
0.400391 9 2 327
0.410801 9 2 335
0.42041 9 2 343
0.43002 9 2 350
0.44043 9 2 358
0.450039 9 2 366
0.460449 9 2 374
0.470059 9 2 382
0.480469 9 2 390
0.490078 9 2 398
0.500488 9 2 406
0.510098 9 2 414
0.520508 9 2 422
0.530117 9 2 430
0.540527 9 2 438
0.550137 9 2 445
0.560547 9 2 453
0.570156 9 2 461
0.580566 9 2 469
0.590176 9 2 477
0.600586 9 2 485
0.610195 9 2 493
0.620605 9 2 501
0.630215 9 2 509
0.640625 9 2 517
0.650234 9 2 525
0.660645 9 2 533
0.670254 9 2 541
0.680664 9 2 549
0.690273 9 2 557
0.700684 9 2 565
0.710293 9 2 573
0.720703 9 2 581
0.730312 9 2 589
0.740723 9 2 597
0.750332 9 2 605
0.760742 9 2 613
0.770352 9 2 621
0.780762 9 2 629
0.790371 9 2 637
0.800781 9 2 645
0.810391 9 2 653
0.820801 9 2 661
0.83041 9 2 669
0.84002 9 2 677
0.85043 9 2 685
0.860039 9 2 692
0.870449 9 2 701
0.880059 9 2 709
0.890469 9 2 717
0.900078 9 2 725
0.910488 9 2 733
0.920098 9 2 741
0.930508 9 2 750
0.940117 9 2 757
0.950527 9 2 766
0.960137 9 2 773
0.970547 9 2 782
0.980156 9 2 789
0.990566 9 2 797
1.00018 9 2 805
1.01059 9 2 813
1.0202 9 2 821
1.03061 9 2 829
1.04021 9 2 837
1.05062 9 2 845
1.06023 9 2 853
1.07064 9 2 862
1.08025 9 2 870
1.09066 9 2 878
1.10027 9 2 885
1.11068 9 2 894
1.12029 9 2 902
1.1307 9 2 910
1.14031 9 2 918
1.15072 9 2 927
1.16033 9 2 934
1.17074 9 2 934
1.18035 9 2 934
1.19076 9 2 934
0 9 3 11
0.0104102 9 3 19
0.0200195 9 3 26
0.0304297 9 3 33
0.0400391 9 3 40
0.0504492 9 3 44
0.0600586 9 3 55
0.0704687 9 3 63
0.0800781 9 3 70
0.0904883 9 3 77
0.100098 9 3 85
0.110508 9 3 93
0.120117 9 3 96
0.130527 9 3 104
0.140137 9 3 115
0.150547 9 3 123
0.160156 9 3 130
0.170566 9 3 138
0.180176 9 3 145
0.190586 9 3 153
0.200195 9 3 160
0.210605 9 3 169
0.220215 9 3 176
0.230625 9 3 184
0.240234 9 3 191
0.250645 9 3 199
0.260254 9 3 206
0.270664 9 3 215
0.280273 9 3 222
0.290684 9 3 230
0.300293 9 3 237
0.310703 9 3 245
0.320312 9 3 252
0.330723 9 3 260
0.340332 9 3 267
0.350742 9 3 275
0.360352 9 3 282
0.370762 9 3 290
0.380371 9 3 297
0.390781 9 3 305
0.400391 9 3 312
0.410801 9 3 320
0.42041 9 3 324
0.43002 9 3 335
0.44043 9 3 343
0.450039 9 3 350
0.460449 9 3 358
0.470059 9 3 365
0.480469 9 3 373
0.490078 9 3 380
0.500488 9 3 388
0.510098 9 3 392
0.520508 9 3 407
0.530117 9 3 411
0.540527 9 3 419
0.550137 9 3 426
0.560547 9 3 433
0.570156 9 3 441
0.580566 9 3 449
0.590176 9 3 452
0.600586 9 3 460
0.610195 9 3 471
0.620605 9 3 479
0.630215 9 3 486
0.640625 9 3 495
0.650234 9 3 502
0.660645 9 3 510
0.670254 9 3 517
0.680664 9 3 525
0.690273 9 3 533
0.700684 9 3 540
0.710293 9 3 544
0.720703 9 3 552
0.730312 9 3 563
0.740723 9 3 571
0.750332 9 3 578
0.760742 9 3 587
0.770352 9 3 594
0.780762 9 3 601
0.790371 9 3 609
0.800781 9 3 617
0.810391 9 3 624
0.820801 9 3 632
0.83041 9 3 636
0.84002 9 3 647
0.85043 9 3 655
0.860039 9 3 662
0.870449 9 3 670
0.880059 9 3 678
0.890469 9 3 686
0.900078 9 3 693
0.910488 9 3 701
0.920098 9 3 708
0.930508 9 3 717
0.940117 9 3 720
0.950527 9 3 728
0.960137 9 3 739
0.970547 9 3 744
0.980156 9 3 754
0.990566 9 3 763
1.00018 9 3 770
1.01059 9 3 778
1.0202 9 3 785
1.03061 9 3 793
1.04021 9 3 801
1.05062 9 3 809
1.06023 9 3 812
1.07064 9 3 824
1.08025 9 3 828
1.09066 9 3 839
1.10027 9 3 847
1.11068 9 3 855
1.12029 9 3 862
1.1307 9 3 870
1.14031 9 3 878
1.15072 9 3 886
1.16033 9 3 893
1.17074 9 3 894
1.18035 9 3 894
1.19076 9 3 894
0 10 0 9
0.0104102 10 0 12
0.0200195 10 0 22
0.0304297 10 0 28
0.0400391 10 0 34
0.0504492 10 0 41
0.0600586 10 0 47
0.0704687 10 0 53
0.0800781 10 0 59
0.0904883 10 0 66
0.100098 10 0 72
0.110508 10 0 79
0.120117 10 0 85
0.130527 10 0 88
0.140137 10 0 98
0.150547 10 0 105
0.160156 10 0 111
0.170566 10 0 117
0.180176 10 0 120
0.190586 10 0 130
0.200195 10 0 136
0.210605 10 0 140
0.220215 10 0 150
0.230625 10 0 157
0.240234 10 0 163
0.250645 10 0 170
0.260254 10 0 172
0.270664 10 0 183
0.280273 10 0 189
0.290684 10 0 192
0.300293 10 0 202
0.310703 10 0 208
0.320312 10 0 215
0.330723 10 0 221
0.340332 10 0 224
0.350742 10 0 234
0.360352 10 0 240
0.370762 10 0 247
0.380371 10 0 253
0.390781 10 0 256
0.400391 10 0 266
0.410801 10 0 273
0.42041 10 0 279
0.43002 10 0 285
0.44043 10 0 288
0.450039 10 0 298
0.460449 10 0 305
0.470059 10 0 311
0.480469 10 0 317
0.490078 10 0 320
0.500488 10 0 330
0.510098 10 0 337
0.520508 10 0 340
0.530117 10 0 350
0.540527 10 0 356
0.550137 10 0 362
0.560547 10 0 369
0.570156 10 0 375
0.580566 10 0 382
0.590176 10 0 388
0.600586 10 0 395
0.610195 10 0 401
0.620605 10 0 408
0.630215 10 0 414
0.640625 10 0 421
0.650234 10 0 427
0.660645 10 0 434
0.670254 10 0 440
0.680664 10 0 447
0.690273 10 0 453
0.700684 10 0 460
0.710293 10 0 466
0.720703 10 0 473
0.730312 10 0 479
0.740723 10 0 486
0.750332 10 0 492
0.760742 10 0 499
0.770352 10 0 505
0.780762 10 0 512
0.790371 10 0 518
0.800781 10 0 525
0.810391 10 0 531
0.820801 10 0 538
0.83041 10 0 544
0.84002 10 0 551
0.85043 10 0 557
0.860039 10 0 564
0.870449 10 0 571
0.880059 10 0 577
0.890469 10 0 580
0.900078 10 0 590
0.910488 10 0 597
0.920098 10 0 603
0.930508 10 0 610
0.940117 10 0 616
0.950527 10 0 623
0.960137 10 0 629
0.970547 10 0 632
0.980156 10 0 642
0.990566 10 0 649
1.00018 10 0 655
1.01059 10 0 662
1.0202 10 0 668
1.03061 10 0 675
1.04021 10 0 681
1.05062 10 0 688
1.06023 10 0 694
1.07064 10 0 701
1.08025 10 0 707
1.09066 10 0 714
1.10027 10 0 720
1.11068 10 0 727
1.12029 10 0 733
1.1307 10 0 741
1.14031 10 0 747
1.15072 10 0 747
1.16033 10 0 747
1.17074 10 0 747
1.18035 10 0 747
1.19076 10 0 747
0 10 1 17
0.0104102 10 1 29
0.0200195 10 1 42
0.0304297 10 1 54
0.0400391 10 1 66
0.0504492 10 1 79
0.0600586 10 1 95
0.0704687 10 1 104
0.0800781 10 1 117
0.0904883 10 1 130
0.100098 10 1 143
0.110508 10 1 156
0.120117 10 1 169
0.130527 10 1 182
0.140137 10 1 195
0.150547 10 1 204
0.160156 10 1 221
0.170566 10 1 234
0.180176 10 1 247
0.190586 10 1 260
0.200195 10 1 273
0.210605 10 1 287
0.220215 10 1 299
0.230625 10 1 313
0.240234 10 1 325
0.250645 10 1 339
0.260254 10 1 351
0.270664 10 1 365
0.280273 10 1 378
0.290684 10 1 391
0.300293 10 1 400
0.310703 10 1 418
0.320312 10 1 430
0.330723 10 1 447
0.340332 10 1 452
0.350742 10 1 469
0.360352 10 1 482
0.370762 10 1 495
0.380371 10 1 507
0.390781 10 1 521
0.400391 10 1 533
0.410801 10 1 547
0.42041 10 1 563
0.43002 10 1 572
0.44043 10 1 586
0.450039 10 1 598
0.460449 10 1 608
0.470059 10 1 620
0.480469 10 1 637
0.490078 10 1 650
0.500488 10 1 660
0.510098 10 1 677
0.520508 10 1 690
0.530117 10 1 702
0.540527 10 1 712
0.550137 10 1 728
0.560547 10 1 742
0.570156 10 1 754
0.580566 10 1 764
0.590176 10 1 776
0.600586 10 1 794
0.610195 10 1 806
0.620605 10 1 816
0.630215 10 1 832
0.640625 10 1 846
0.650234 10 1 859
0.660645 10 1 873
0.670254 10 1 885
0.680664 10 1 899
0.690273 10 1 908
0.700684 10 1 926
0.710293 10 1 938
0.720703 10 1 948
0.730312 10 1 965
0.740723 10 1 978
0.750332 10 1 991
0.760742 10 1 1005
0.770352 10 1 1017
0.780762 10 1 1018
0.790371 10 1 1018
0.800781 10 1 1018
0.810391 10 1 1018
0.820801 10 1 1018
0.83041 10 1 1018
0.84002 10 1 1018
0.85043 10 1 1018
0.860039 10 1 1018
0.870449 10 1 1018
0.880059 10 1 1018
0.890469 10 1 1018
