InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 667
1.07064 5 0 673
1.08025 5 0 679
1.09066 5 0 686
1.10027 5 0 688
1.11068 5 0 698
1.12029 5 0 704
1.1307 5 0 711
1.14031 5 0 717
1.15072 5 0 723
1.16033 5 0 729
1.17074 5 0 732
1.18035 5 0 742
1.19076 5 0 748
0 5 1 42
0.0104102 5 1 55
0.0200195 5 1 64
0.0304297 5 1 81
0.0400391 5 1 94
0.0504492 5 1 104
0.0600586 5 1 120
0.0704687 5 1 134
0.0800781 5 1 146
0.0904883 5 1 160
0.100098 5 1 173
0.110508 5 1 184
0.120117 5 1 200
0.130527 5 1 214
0.140137 5 1 227
0.150547 5 1 241
0.160156 5 1 254
0.170566 5 1 271
0.180176 5 1 280
0.190586 5 1 294
0.200195 5 1 307
0.210605 5 1 321
0.220215 5 1 334
0.230625 5 1 348
0.240234 5 1 361
0.250645 5 1 375
0.260254 5 1 388
0.270664 5 1 401
0.280273 5 1 414
0.290684 5 1 431
0.300293 5 1 440
0.310703 5 1 454
0.320312 5 1 467
0.330723 5 1 480
0.340332 5 1 493
0.350742 5 1 506
0.360352 5 1 518
0.370762 5 1 528
0.380371 5 1 540
0.390781 5 1 557
0.400391 5 1 570
0.410801 5 1 580
0.42041 5 1 596
0.43002 5 1 609
0.44043 5 1 622
0.450039 5 1 635
0.460449 5 1 648
0.470059 5 1 661
0.480469 5 1 675
0.490078 5 1 684
0.500488 5 1 702
0.510098 5 1 714
0.520508 5 1 728
0.530117 5 1 741
0.540527 5 1 755
0.550137 5 1 764
0.560547 5 1 782
0.570156 5 1 794
0.580566 5 1 808
0.590176 5 1 821
0.600586 5 1 835
0.610195 5 1 847
0.620605 5 1 862
0.630215 5 1 874
0.640625 5 1 888
0.650234 5 1 901
0.660645 5 1 915
0.670254 5 1 924
0.680664 5 1 942
0.690273 5 1 954
0.700684 5 1 968
0.710293 5 1 981
0.720703 5 1 995
0.730312 5 1 1009
0.740723 5 1 1022
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 26
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 56
0.0504492 5 2 65
0.0600586 5 2 72
0.0704687 5 2 80
0.0800781 5 2 84
0.0904883 5 2 92
0.100098 5 2 103
0.110508 5 2 108
0.120117 5 2 119
0.130527 5 2 127
0.140137 5 2 135
0.150547 5 2 143
0.160156 5 2 150
0.170566 5 2 158
0.180176 5 2 166
0.190586 5 2 174
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 197
0.230625 5 2 206
0.240234 5 2 213
0.250645 5 2 221
0.260254 5 2 229
0.270664 5 2 237
0.280273 5 2 244
0.290684 5 2 252
0.300293 5 2 256
0.310703 5 2 268
0.320312 5 2 275
0.330723 5 2 283
0.340332 5 2 290
0.350742 5 2 298
0.360352 5 2 305
0.370762 5 2 313
0.380371 5 2 321
0.390781 5 2 328
0.400391 5 2 335
0.410801 5 2 340
0.42041 5 2 351
0.43002 5 2 358
0.44043 5 2 366
0.450039 5 2 373
0.460449 5 2 381
0.470059 5 2 389
0.480469 5 2 397
0.490078 5 2 404
0.500488 5 2 413
0.510098 5 2 420
0.520508 5 2 428
0.530117 5 2 432
0.540527 5 2 440
0.550137 5 2 451
0.560547 5 2 456
0.570156 5 2 467
0.580566 5 2 475
0.590176 5 2 482
0.600586 5 2 491
0.610195 5 2 498
0.620605 5 2 506
0.630215 5 2 514
0.640625 5 2 522
0.650234 5 2 530
0.660645 5 2 538
0.670254 5 2 545
0.680664 5 2 553
0.690273 5 2 561
0.700684 5 2 569
0.710293 5 2 577
0.720703 5 2 585
0.730312 5 2 593
0.740723 5 2 601
0.750332 5 2 608
0.760742 5 2 616
0.770352 5 2 624
0.780762 5 2 632
0.790371 5 2 636
0.800781 5 2 644
0.810391 5 2 655
0.820801 5 2 663
0.83041 5 2 671
0.84002 5 2 678
0.85043 5 2 686
0.860039 5 2 693
0.870449 5 2 701
0.880059 5 2 709
0.890469 5 2 717
0.900078 5 2 724
0.910488 5 2 732
0.920098 5 2 743
0.930508 5 2 744
0.940117 5 2 755
0.950527 5 2 763
0.960137 5 2 771
0.970547 5 2 778
0.980156 5 2 786
0.990566 5 2 794
1.00018 5 2 801
1.01059 5 2 809
1.0202 5 2 817
1.03061 5 2 825
1.04021 5 2 833
1.05062 5 2 841
1.06023 5 2 849
1.07064 5 2 857
1.08025 5 2 864
1.09066 5 2 873
1.10027 5 2 881
1.11068 5 2 889
1.12029 5 2 896
1.1307 5 2 905
1.14031 5 2 912
1.15072 5 2 921
1.16033 5 2 928
1.17074 5 2 937
1.18035 5 2 945
1.19076 5 2 953
0 5 3 25
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 47
0.0400391 5 3 54
0.0504492 5 3 62
0.0600586 5 3 69
0.0704687 5 3 76
0.0800781 5 3 80
0.0904883 5 3 91
0.100098 5 3 99
0.110508 5 3 106
0.120117 5 3 114
0.130527 5 3 122
0.140137 5 3 129
0.150547 5 3 136
0.160156 5 3 140
0.170566 5 3 151
0.180176 5 3 159
0.190586 5 3 166
0.200195 5 3 174
0.210605 5 3 182
0.220215 5 3 189
0.230625 5 3 197
0.240234 5 3 204
0.250645 5 3 211
0.260254 5 3 219
0.270664 5 3 226
0.280273 5 3 233
0.290684 5 3 241
0.300293 5 3 248
0.310703 5 3 256
0.320312 5 3 263
0.330723 5 3 271
0.340332 5 3 277
0.350742 5 3 285
0.360352 5 3 288
0.370762 5 3 299
0.380371 5 3 306
0.390781 5 3 314
0.400391 5 3 320
0.410801 5 3 328
0.42041 5 3 335
0.43002 5 3 342
0.44043 5 3 350
0.450039 5 3 357
0.460449 5 3 364
0.470059 5 3 371
0.480469 5 3 379
0.490078 5 3 386
0.500488 5 3 394
0.510098 5 3 402
0.520508 5 3 409
0.530117 5 3 416
0.540527 5 3 424
0.550137 5 3 431
0.560547 5 3 439
0.570156 5 3 446
0.580566 5 3 454
0.590176 5 3 461
0.600586 5 3 469
0.610195 5 3 472
0.620605 5 3 480
0.630215 5 3 491
0.640625 5 3 499
0.650234 5 3 506
0.660645 5 3 513
0.670254 5 3 521
0.680664 5 3 529
0.690273 5 3 532
0.700684 5 3 540
0.710293 5 3 551
0.720703 5 3 559
0.730312 5 3 566
0.740723 5 3 574
0.750332 5 3 581
0.760742 5 3 589
0.770352 5 3 596
0.780762 5 3 603
0.790371 5 3 611
0.800781 5 3 618
0.810391 5 3 625
0.820801 5 3 633
0.83041 5 3 640
0.84002 5 3 651
0.85043 5 3 655
0.860039 5 3 662
0.870449 5 3 670
0.880059 5 3 677
0.890469 5 3 685
0.900078 5 3 691
0.910488 5 3 699
0.920098 5 3 706
0.930508 5 3 714
0.940117 5 3 721
0.950527 5 3 729
0.960137 5 3 732
0.970547 5 3 743
0.980156 5 3 750
0.990566 5 3 758
1.00018 5 3 765
1.01059 5 3 773
1.0202 5 3 776
1.03061 5 3 788
1.04021 5 3 795
1.05062 5 3 803
1.06023 5 3 810
1.07064 5 3 818
1.08025 5 3 826
1.09066 5 3 834
1.10027 5 3 840
1.11068 5 3 848
1.12029 5 3 852
1.1307 5 3 860
1.14031 5 3 871
1.15072 5 3 879
1.16033 5 3 886
1.17074 5 3 894
1.18035 5 3 902
1.19076 5 3 910
0 6 0 21
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 52
0.0600586 6 0 58
0.0704687 6 0 64
0.0800781 6 0 70
0.0904883 6 0 77
0.100098 6 0 83
0.110508 6 0 89
0.120117 6 0 92
0.130527 6 0 102
0.140137 6 0 108
0.150547 6 0 115
0.160156 6 0 121
0.170566 6 0 127
0.180176 6 0 133
0.190586 6 0 140
0.200195 6 0 146
0.210605 6 0 152
0.220215 6 0 159
0.230625 6 0 165
0.240234 6 0 171
0.250645 6 0 178
0.260254 6 0 180
0.270664 6 0 190
0.280273 6 0 196
0.290684 6 0 202
0.300293 6 0 208
0.310703 6 0 215
0.320312 6 0 221
0.330723 6 0 227
0.340332 6 0 233
0.350742 6 0 239
0.360352 6 0 245
0.370762 6 0 251
0.380371 6 0 257
0.390781 6 0 263
0.400391 6 0 269
0.410801 6 0 272
0.42041 6 0 282
0.43002 6 0 287
0.44043 6 0 294
0.450039 6 0 303
0.460449 6 0 306
0.470059 6 0 312
0.480469 6 0 318
0.490078 6 0 324
0.500488 6 0 331
0.510098 6 0 337
0.520508 6 0 340
0.530117 6 0 349
0.540527 6 0 356
0.550137 6 0 362
0.560547 6 0 368
0.570156 6 0 374
0.580566 6 0 381
0.590176 6 0 387
0.600586 6 0 393
0.610195 6 0 399
0.620605 6 0 406
0.630215 6 0 412
0.640625 6 0 419
0.650234 6 0 425
0.660645 6 0 431
0.670254 6 0 438
0.680664 6 0 444
0.690273 6 0 450
0.700684 6 0 457
0.710293 6 0 463
0.720703 6 0 469
0.730312 6 0 475
0.740723 6 0 482
0.750332 6 0 484
0.760742 6 0 494
0.770352 6 0 500
0.780762 6 0 506
0.790371 6 0 512
0.800781 6 0 519
0.810391 6 0 525
0.820801 6 0 535
0.83041 6 0 537
0.84002 6 0 543
0.85043 6 0 550
0.860039 6 0 552
0.870449 6 0 562
0.880059 6 0 568
0.890469 6 0 574
0.900078 6 0 580
0.910488 6 0 587
0.920098 6 0 593
0.930508 6 0 599
0.940117 6 0 605
0.950527 6 0 611
0.960137 6 0 617
0.970547 6 0 620
0.980156 6 0 630
0.990566 6 0 636
1.00018 6 0 642
1.01059 6 0 649
1.0202 6 0 655
1.03061 6 0 661
1.04021 6 0 664
1.05062 6 0 674
1.06023 6 0 680
1.07064 6 0 687
1.08025 6 0 693
1.09066 6 0 700
1.10027 6 0 706
1.11068 6 0 712
1.12029 6 0 719
1.1307 6 0 725
1.14031 6 0 735
1.15072 6 0 738
1.16033 6 0 744
1.17074 6 0 751
1.18035 6 0 757
1.19076 6 0 764
0 6 1 42
0.0104102 6 1 59
0.0200195 6 1 68
0.0304297 6 1 82
0.0400391 6 1 95
0.0504492 6 1 108
0.0600586 6 1 121
0.0704687 6 1 135
0.0800781 6 1 148
0.0904883 6 1 162
0.100098 6 1 172
0.110508 6 1 190
0.120117 6 1 202
0.130527 6 1 217
0.140137 6 1 230
0.150547 6 1 244
0.160156 6 1 257
0.170566 6 1 271
0.180176 6 1 284
0.190586 6 1 298
0.200195 6 1 311
0.210605 6 1 326
0.220215 6 1 339
0.230625 6 1 353
0.240234 6 1 365
0.250645 6 1 376
0.260254 6 1 393
0.270664 6 1 407
0.280273 6 1 416
0.290684 6 1 434
0.300293 6 1 446
0.310703 6 1 460
0.320312 6 1 473
0.330723 6 1 487
0.340332 6 1 496
0.350742 6 1 513
0.360352 6 1 526
0.370762 6 1 539
0.380371 6 1 551
0.390781 6 1 565
0.400391 6 1 578
0.410801 6 1 588
0.42041 6 1 605
0.43002 6 1 617
0.44043 6 1 631
0.450039 6 1 640
0.460449 6 1 658
0.470059 6 1 671
0.480469 6 1 685
0.490078 6 1 698
0.500488 6 1 708
0.510098 6 1 724
0.520508 6 1 739
0.530117 6 1 748
0.540527 6 1 766
0.550137 6 1 779
0.560547 6 1 793
0.570156 6 1 806
0.580566 6 1 816
0.590176 6 1 833
0.600586 6 1 847
0.610195 6 1 859
0.620605 6 1 874
0.630215 6 1 891
0.640625 6 1 902
0.650234 6 1 915
0.660645 6 1 929
0.670254 6 1 942
0.680664 6 1 952
0.690273 6 1 969
0.700684 6 1 980
0.710293 6 1 992
0.720703 6 1 1010
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 26
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 50
0.0400391 6 2 57
0.0504492 6 2 65
0.0600586 6 2 73
0.0704687 6 2 81
0.0800781 6 2 89
0.0904883 6 2 97
0.100098 6 2 105
0.110508 6 2 113
0.120117 6 2 121
0.130527 6 2 129
0.140137 6 2 137
0.150547 6 2 145
0.160156 6 2 153
0.170566 6 2 161
0.180176 6 2 169
0.190586 6 2 177
0.200195 6 2 185
0.210605 6 2 193
0.220215 6 2 201
0.230625 6 2 209
0.240234 6 2 217
0.250645 6 2 225
0.260254 6 2 233
0.270664 6 2 241
0.280273 6 2 249
0.290684 6 2 257
0.300293 6 2 264
0.310703 6 2 273
0.320312 6 2 280
0.330723 6 2 288
0.340332 6 2 292
0.350742 6 2 300
0.360352 6 2 311
0.370762 6 2 319
0.380371 6 2 326
0.390781 6 2 334
0.400391 6 2 342
0.410801 6 2 350
0.42041 6 2 357
0.43002 6 2 365
0.44043 6 2 373
0.450039 6 2 380
0.460449 6 2 389
0.470059 6 2 396
0.480469 6 2 404
0.490078 6 2 412
0.500488 6 2 420
0.510098 6 2 428
0.520508 6 2 436
0.530117 6 2 444
0.540527 6 2 452
0.550137 6 2 456
0.560547 6 2 468
0.570156 6 2 472
0.580566 6 2 480
0.590176 6 2 495
0.600586 6 2 496
0.610195 6 2 507
0.620605 6 2 516
0.630215 6 2 520
0.640625 6 2 532
0.650234 6 2 536
0.660645 6 2 548
0.670254 6 2 552
0.680664 6 2 560
0.690273 6 2 572
0.700684 6 2 580
0.710293 6 2 584
0.720703 6 2 596
0.730312 6 2 600
0.740723 6 2 612
0.750332 6 2 616
0.760742 6 2 628
0.770352 6 2 635
0.780762 6 2 640
0.790371 6 2 651
0.800781 6 2 659
0.810391 6 2 667
0.820801 6 2 675
0.83041 6 2 683
0.84002 6 2 691
0.85043 6 2 699
0.860039 6 2 706
0.870449 6 2 714
0.880059 6 2 722
0.890469 6 2 730
0.900078 6 2 737
0.910488 6 2 746
0.920098 6 2 753
0.930508 6 2 761
0.940117 6 2 769
0.950527 6 2 777
0.960137 6 2 785
0.970547 6 2 793
0.980156 6 2 801
0.990566 6 2 809
1.00018 6 2 817
1.01059 6 2 825
1.0202 6 2 833
1.03061 6 2 841
1.04021 6 2 849
1.05062 6 2 857
1.06023 6 2 865
1.07064 6 2 873
1.08025 6 2 881
1.09066 6 2 889
1.10027 6 2 898
1.11068 6 2 906
1.12029 6 2 914
1.1307 6 2 923
1.14031 6 2 930
1.15072 6 2 939
1.16033 6 2 947
1.17074 6 2 955
1.18035 6 2 963
1.19076 6 2 968
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 36
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 62
0.0600586 6 3 70
0.0704687 6 3 78
0.0800781 6 3 85
0.0904883 6 3 93
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 112
0.130527 6 3 123
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 146
0.170566 6 3 154
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 176
0.210605 6 3 185
0.220215 6 3 192
0.230625 6 3 200
0.240234 6 3 207
0.250645 6 3 215
0.260254 6 3 222
0.270664 6 3 230
0.280273 6 3 237
0.290684 6 3 245
0.300293 6 3 252
0.310703 6 3 260
0.320312 6 3 264
0.330723 6 3 275
0.340332 6 3 282
0.350742 6 3 290
0.360352 6 3 297
0.370762 6 3 305
0.380371 6 3 312
0.390781 6 3 319
0.400391 6 3 326
0.410801 6 3 334
0.42041 6 3 341
0.43002 6 3 348
0.44043 6 3 356
0.450039 6 3 363
0.460449 6 3 371
0.470059 6 3 378
0.480469 6 3 386
0.490078 6 3 393
0.500488 6 3 401
0.510098 6 3 409
0.520508 6 3 417
0.530117 6 3 424
0.540527 6 3 432
0.550137 6 3 439
0.560547 6 3 447
0.570156 6 3 454
0.580566 6 3 462
0.590176 6 3 469
0.600586 6 3 477
0.610195 6 3 484
0.620605 6 3 493
0.630215 6 3 500
0.640625 6 3 508
0.650234 6 3 512
0.660645 6 3 523
0.670254 6 3 531
0.680664 6 3 539
0.690273 6 3 546
0.700684 6 3 554
0.710293 6 3 561
0.720703 6 3 570
0.730312 6 3 577
0.740723 6 3 585
0.750332 6 3 592
0.760742 6 3 603
0.770352 6 3 607
0.780762 6 3 615
0.790371 6 3 622
0.800781 6 3 630
0.810391 6 3 637
0.820801 6 3 645
0.83041 6 3 652
0.84002 6 3 659
0.85043 6 3 667
0.860039 6 3 674
0.870449 6 3 682
0.880059 6 3 689
0.890469 6 3 697
0.900078 6 3 704
0.910488 6 3 708
0.920098 6 3 719
0.930508 6 3 727
0.940117 6 3 734
0.950527 6 3 742
0.960137 6 3 750
0.970547 6 3 758
0.980156 6 3 765
0.990566 6 3 773
1.00018 6 3 776
1.01059 6 3 784
1.0202 6 3 795
1.03061 6 3 803
1.04021 6 3 811
1.05062 6 3 819
1.06023 6 3 826
1.07064 6 3 834
1.08025 6 3 842
1.09066 6 3 850
1.10027 6 3 857
1.11068 6 3 865
1.12029 6 3 872
1.1307 6 3 881
1.14031 6 3 889
1.15072 6 3 896
1.16033 6 3 904
1.17074 6 3 912
1.18035 6 3 916
1.19076 6 3 924
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 40
0.0400391 7 0 46
0.0504492 7 0 52
0.0600586 7 0 59
0.0704687 7 0 65
0.0800781 7 0 71
0.0904883 7 0 78
0.100098 7 0 84
0.110508 7 0 91
0.120117 7 0 97
0.130527 7 0 104
0.140137 7 0 110
0.150547 7 0 117
0.160156 7 0 123
0.170566 7 0 130
0.180176 7 0 132
0.190586 7 0 142
0.200195 7 0 148
0.210605 7 0 155
0.220215 7 0 162
0.230625 7 0 168
0.240234 7 0 174
0.250645 7 0 181
0.260254 7 0 187
0.270664 7 0 194
0.280273 7 0 196
0.290684 7 0 206
0.300293 7 0 212
0.310703 7 0 219
0.320312 7 0 225
0.330723 7 0 228
0.340332 7 0 238
0.350742 7 0 244
0.360352 7 0 250
0.370762 7 0 256
0.380371 7 0 262
0.390781 7 0 269
0.400391 7 0 274
0.410801 7 0 281
0.42041 7 0 287
0.43002 7 0 293
0.44043 7 0 296
0.450039 7 0 306
0.460449 7 0 312
0.470059 7 0 318
0.480469 7 0 325
0.490078 7 0 331
0.500488 7 0 338
0.510098 7 0 344
0.520508 7 0 351
0.530117 7 0 357
0.540527 7 0 363
0.550137 7 0 369
0.560547 7 0 376
0.570156 7 0 382
0.580566 7 0 389
0.590176 7 0 395
0.600586 7 0 401
0.610195 7 0 404
0.620605 7 0 414
0.630215 7 0 421
0.640625 7 0 427
0.650234 7 0 433
0.660645 7 0 440
0.670254 7 0 446
0.680664 7 0 453
0.690273 7 0 459
0.700684 7 0 466
0.710293 7 0 472
0.720703 7 0 479
0.730312 7 0 485
0.740723 7 0 488
0.750332 7 0 498
0.760742 7 0 504
0.770352 7 0 510
0.780762 7 0 517
0.790371 7 0 523
0.800781 7 0 529
0.810391 7 0 535
0.820801 7 0 542
0.83041 7 0 548
0.84002 7 0 554
0.85043 7 0 561
0.860039 7 0 567
0.870449 7 0 573
0.880059 7 0 579
0.890469 7 0 586
0.900078 7 0 592
0.910488 7 0 598
0.920098 7 0 604
0.930508 7 0 611
0.940117 7 0 617
0.950527 7 0 624
0.960137 7 0 630
0.970547 7 0 637
0.980156 7 0 643
0.990566 7 0 650
1.00018 7 0 656
1.01059 7 0 662
1.0202 7 0 669
1.03061 7 0 672
1.04021 7 0 682
1.05062 7 0 689
1.06023 7 0 695
1.07064 7 0 702
1.08025 7 0 704
1.09066 7 0 715
1.10027 7 0 721
1.11068 7 0 724
1.12029 7 0 734
1.1307 7 0 741
1.14031 7 0 747
1.15072 7 0 754
1.16033 7 0 760
1.17074 7 0 767
1.18035 7 0 774
1.19076 7 0 781
0 7 1 42
0.0104102 7 1 56
0.0200195 7 1 69
0.0304297 7 1 82
0.0400391 7 1 92
0.0504492 7 1 110
0.0600586 7 1 122
0.0704687 7 1 137
0.0800781 7 1 150
0.0904883 7 1 164
0.100098 7 1 178
0.110508 7 1 188
0.120117 7 1 206
0.130527 7 1 216
0.140137 7 1 233
0.150547 7 1 244
0.160156 7 1 260
0.170566 7 1 275
0.180176 7 1 288
0.190586 7 1 302
0.200195 7 1 312
0.210605 7 1 331
0.220215 7 1 340
0.230625 7 1 358
0.240234 7 1 371
0.250645 7 1 386
0.260254 7 1 399
0.270664 7 1 413
0.280273 7 1 426
0.290684 7 1 440
0.300293 7 1 453
0.310703 7 1 464
0.320312 7 1 481
0.330723 7 1 495
0.340332 7 1 511
0.350742 7 1 522
0.360352 7 1 534
0.370762 7 1 544
0.380371 7 1 561
0.390781 7 1 575
0.400391 7 1 591
0.410801 7 1 602
0.42041 7 1 614
0.43002 7 1 627
0.44043 7 1 641
0.450039 7 1 655
0.460449 7 1 668
0.470059 7 1 682
0.480469 7 1 692
0.490078 7 1 709
0.500488 7 1 723
0.510098 7 1 737
0.520508 7 1 751
0.530117 7 1 764
0.540527 7 1 778
0.550137 7 1 788
0.560547 7 1 806
0.570156 7 1 816
0.580566 7 1 834
0.590176 7 1 847
0.600586 7 1 860
0.610195 7 1 874
0.620605 7 1 889
0.630215 7 1 902
0.640625 7 1 917
0.650234 7 1 929
0.660645 7 1 940
0.670254 7 1 958
0.680664 7 1 968
0.690273 7 1 985
0.700684 7 1 999
0.710293 7 1 1008
0.720703 7 1 1012
0.730312 7 1 1012
0.740723 7 1 1012
0.750332 7 1 1012
0.760742 7 1 1012
0.770352 7 1 1012
0.780762 7 1 1012
0.790371 7 1 1012
0.800781 7 1 1012
0.810391 7 1 1012
0.820801 7 1 1012
0.83041 7 1 1012
0.84002 7 1 1012
0.85043 7 1 1012
0.860039 7 1 1012
0.870449 7 1 1012
0.880059 7 1 1012
0.890469 7 1 1012
0.900078 7 1 1012
0.910488 7 1 1012
0.920098 7 1 1012
0.930508 7 1 1012
0.940117 7 1 1012
0.950527 7 1 1012
0.960137 7 1 1012
0.970547 7 1 1012
0.980156 7 1 1012
0.990566 7 1 1012
1.00018 7 1 1012
1.01059 7 1 1012
1.0202 7 1 1012
1.03061 7 1 1012
1.04021 7 1 1012
1.05062 7 1 1012
1.06023 7 1 1012
1.07064 7 1 1012
1.08025 7 1 1012
1.09066 7 1 1012
1.10027 7 1 1012
1.11068 7 1 1012
1.12029 7 1 1012
1.1307 7 1 1012
1.14031 7 1 1012
1.15072 7 1 1012
1.16033 7 1 1012
1.17074 7 1 1012
1.18035 7 1 1012
1.19076 7 1 1012
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 42
0.0304297 7 2 50
0.0400391 7 2 58
0.0504492 7 2 66
0.0600586 7 2 74
0.0704687 7 2 82
0.0800781 7 2 90
0.0904883 7 2 98
0.100098 7 2 106
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 151
0.160156 7 2 155
0.170566 7 2 164
0.180176 7 2 172
0.190586 7 2 180
0.200195 7 2 188
0.210605 7 2 197
0.220215 7 2 205
0.230625 7 2 213
0.240234 7 2 221
0.250645 7 2 229
0.260254 7 2 237
0.270664 7 2 245
0.280273 7 2 253
0.290684 7 2 261
0.300293 7 2 269
0.310703 7 2 278
0.320312 7 2 285
0.330723 7 2 294
0.340332 7 2 301
0.350742 7 2 309
0.360352 7 2 317
0.370762 7 2 325
0.380371 7 2 332
0.390781 7 2 341
0.400391 7 2 348
0.410801 7 2 357
0.42041 7 2 364
0.43002 7 2 368
0.44043 7 2 380
0.450039 7 2 388
0.460449 7 2 396
0.470059 7 2 404
0.480469 7 2 412
0.490078 7 2 420
0.500488 7 2 428
0.510098 7 2 437
0.520508 7 2 445
0.530117 7 2 453
0.540527 7 2 461
0.550137 7 2 469
0.560547 7 2 477
0.570156 7 2 485
0.580566 7 2 494
0.590176 7 2 501
0.600586 7 2 510
0.610195 7 2 517
0.620605 7 2 526
0.630215 7 2 534
0.640625 7 2 542
0.650234 7 2 550
0.660645 7 2 559
0.670254 7 2 566
0.680664 7 2 575
0.690273 7 2 583
0.700684 7 2 588
0.710293 7 2 599
0.720703 7 2 604
0.730312 7 2 619
0.740723 7 2 620
0.750332 7 2 632
0.760742 7 2 640
0.770352 7 2 644
0.780762 7 2 656
0.790371 7 2 664
0.800781 7 2 672
0.810391 7 2 676
0.820801 7 2 688
0.83041 7 2 696
0.84002 7 2 700
0.85043 7 2 712
0.860039 7 2 716
0.870449 7 2 724
0.880059 7 2 732
0.890469 7 2 740
0.900078 7 2 748
0.910488 7 2 760
0.920098 7 2 768
0.930508 7 2 777
0.940117 7 2 784
0.950527 7 2 793
0.960137 7 2 801
0.970547 7 2 809
0.980156 7 2 817
0.990566 7 2 825
1.00018 7 2 833
1.01059 7 2 842
1.0202 7 2 850
1.03061 7 2 859
1.04021 7 2 866
1.05062 7 2 875
1.06023 7 2 883
1.07064 7 2 888
1.08025 7 2 900
1.09066 7 2 908
1.10027 7 2 916
1.11068 7 2 925
1.12029 7 2 933
1.1307 7 2 941
1.14031 7 2 950
1.15072 7 2 958
1.16033 7 2 966
1.17074 7 2 975
1.18035 7 2 983
1.19076 7 2 988
0 7 3 25
0.0104102 7 3 32
0.0200195 7 3 40
0.0304297 7 3 48
0.0400391 7 3 55
0.0504492 7 3 63
0.0600586 7 3 70
0.0704687 7 3 79
0.0800781 7 3 86
0.0904883 7 3 94
0.100098 7 3 102
0.110508 7 3 110
0.120117 7 3 117
0.130527 7 3 125
0.140137 7 3 133
0.150547 7 3 141
0.160156 7 3 149
0.170566 7 3 157
0.180176 7 3 164
0.190586 7 3 172
0.200195 7 3 176
0.210605 7 3 188
0.220215 7 3 195
0.230625 7 3 200
0.240234 7 3 211
0.250645 7 3 219
0.260254 7 3 226
0.270664 7 3 235
0.280273 7 3 242
0.290684 7 3 250
0.300293 7 3 257
0.310703 7 3 265
0.320312 7 3 273
0.330723 7 3 281
0.340332 7 3 284
0.350742 7 3 292
0.360352 7 3 303
