InputVoltage BandgapControl RampGain ADCvalue
1.01059 5 0 648
1.0202 5 0 654
1.03061 5 0 661
1.04021 5 0 667
1.05062 5 0 673
1.06023 5 0 679
1.07064 5 0 685
1.08025 5 0 692
1.09066 5 0 699
1.10027 5 0 705
1.11068 5 0 711
1.12029 5 0 717
1.1307 5 0 724
1.14031 5 0 730
1.15072 5 0 736
1.16033 5 0 743
1.17074 5 0 749
1.18035 5 0 755
1.19076 5 0 762
0 5 1 33
0.0104102 5 1 47
0.0200195 5 1 59
0.0304297 5 1 73
0.0400391 5 1 86
0.0504492 5 1 103
0.0600586 5 1 112
0.0704687 5 1 126
0.0800781 5 1 139
0.0904883 5 1 153
0.100098 5 1 166
0.110508 5 1 180
0.120117 5 1 194
0.130527 5 1 208
0.140137 5 1 221
0.150547 5 1 236
0.160156 5 1 249
0.170566 5 1 260
0.180176 5 1 276
0.190586 5 1 291
0.200195 5 1 304
0.210605 5 1 319
0.220215 5 1 332
0.230625 5 1 347
0.240234 5 1 360
0.250645 5 1 374
0.260254 5 1 387
0.270664 5 1 402
0.280273 5 1 419
0.290684 5 1 430
0.300293 5 1 443
0.310703 5 1 458
0.320312 5 1 471
0.330723 5 1 485
0.340332 5 1 498
0.350742 5 1 515
0.360352 5 1 525
0.370762 5 1 540
0.380371 5 1 553
0.390781 5 1 566
0.400391 5 1 580
0.410801 5 1 595
0.42041 5 1 608
0.43002 5 1 620
0.44043 5 1 634
0.450039 5 1 648
0.460449 5 1 663
0.470059 5 1 676
0.480469 5 1 691
0.490078 5 1 704
0.500488 5 1 718
0.510098 5 1 731
0.520508 5 1 746
0.530117 5 1 758
0.540527 5 1 773
0.550137 5 1 786
0.560547 5 1 801
0.570156 5 1 814
0.580566 5 1 828
0.590176 5 1 840
0.600586 5 1 856
0.610195 5 1 868
0.620605 5 1 885
0.630215 5 1 897
0.640625 5 1 912
0.650234 5 1 926
0.660645 5 1 941
0.670254 5 1 953
0.680664 5 1 966
0.690273 5 1 981
0.700684 5 1 992
0.710293 5 1 1009
0.720703 5 1 1010
0.730312 5 1 1010
0.740723 5 1 1010
0.750332 5 1 1010
0.760742 5 1 1010
0.770352 5 1 1010
0.780762 5 1 1010
0.790371 5 1 1010
0.800781 5 1 1010
0.810391 5 1 1010
0.820801 5 1 1010
0.83041 5 1 1010
0.84002 5 1 1010
0.85043 5 1 1010
0.860039 5 1 1010
0.870449 5 1 1010
0.880059 5 1 1010
0.890469 5 1 1010
0.900078 5 1 1010
0.910488 5 1 1010
0.920098 5 1 1010
0.930508 5 1 1010
0.940117 5 1 1010
0.950527 5 1 1010
0.960137 5 1 1010
0.970547 5 1 1010
0.980156 5 1 1010
0.990566 5 1 1010
1.00018 5 1 1010
1.01059 5 1 1010
1.0202 5 1 1010
1.03061 5 1 1010
1.04021 5 1 1010
1.05062 5 1 1010
1.06023 5 1 1010
1.07064 5 1 1010
1.08025 5 1 1010
1.09066 5 1 1010
1.10027 5 1 1010
1.11068 5 1 1010
1.12029 5 1 1010
1.1307 5 1 1010
1.14031 5 1 1010
1.15072 5 1 1010
1.16033 5 1 1010
1.17074 5 1 1010
1.18035 5 1 1010
1.19076 5 1 1010
0 5 2 21
0.0104102 5 2 28
0.0200195 5 2 36
0.0304297 5 2 44
0.0400391 5 2 51
0.0504492 5 2 59
0.0600586 5 2 67
0.0704687 5 2 75
0.0800781 5 2 82
0.0904883 5 2 90
0.100098 5 2 98
0.110508 5 2 107
0.120117 5 2 114
0.130527 5 2 122
0.140137 5 2 130
0.150547 5 2 138
0.160156 5 2 146
0.170566 5 2 154
0.180176 5 2 162
0.190586 5 2 170
0.200195 5 2 178
0.210605 5 2 187
0.220215 5 2 194
0.230625 5 2 203
0.240234 5 2 211
0.250645 5 2 219
0.260254 5 2 226
0.270664 5 2 235
0.280273 5 2 242
0.290684 5 2 251
0.300293 5 2 258
0.310703 5 2 267
0.320312 5 2 275
0.330723 5 2 283
0.340332 5 2 290
0.350742 5 2 299
0.360352 5 2 306
0.370762 5 2 314
0.380371 5 2 322
0.390781 5 2 330
0.400391 5 2 338
0.410801 5 2 346
0.42041 5 2 353
0.43002 5 2 361
0.44043 5 2 370
0.450039 5 2 377
0.460449 5 2 385
0.470059 5 2 393
0.480469 5 2 401
0.490078 5 2 409
0.500488 5 2 417
0.510098 5 2 425
0.520508 5 2 433
0.530117 5 2 441
0.540527 5 2 450
0.550137 5 2 456
0.560547 5 2 466
0.570156 5 2 473
0.580566 5 2 482
0.590176 5 2 489
0.600586 5 2 497
0.610195 5 2 505
0.620605 5 2 513
0.630215 5 2 520
0.640625 5 2 530
0.650234 5 2 538
0.660645 5 2 546
0.670254 5 2 553
0.680664 5 2 561
0.690273 5 2 569
0.700684 5 2 578
0.710293 5 2 585
0.720703 5 2 594
0.730312 5 2 602
0.740723 5 2 610
0.750332 5 2 618
0.760742 5 2 626
0.770352 5 2 634
0.780762 5 2 642
0.790371 5 2 650
0.800781 5 2 657
0.810391 5 2 665
0.820801 5 2 674
0.83041 5 2 682
0.84002 5 2 690
0.85043 5 2 698
0.860039 5 2 706
0.870449 5 2 715
0.880059 5 2 721
0.890469 5 2 731
0.900078 5 2 738
0.910488 5 2 747
0.920098 5 2 754
0.930508 5 2 763
0.940117 5 2 771
0.950527 5 2 779
0.960137 5 2 787
0.970547 5 2 796
0.980156 5 2 803
0.990566 5 2 812
1.00018 5 2 820
1.01059 5 2 828
1.0202 5 2 836
1.03061 5 2 845
1.04021 5 2 852
1.05062 5 2 860
1.06023 5 2 868
1.07064 5 2 877
1.08025 5 2 885
1.09066 5 2 893
1.10027 5 2 901
1.11068 5 2 909
1.12029 5 2 917
1.1307 5 2 925
1.14031 5 2 934
1.15072 5 2 942
1.16033 5 2 950
1.17074 5 2 958
1.18035 5 2 966
1.19076 5 2 974
0 5 3 20
0.0104102 5 3 27
0.0200195 5 3 34
0.0304297 5 3 42
0.0400391 5 3 49
0.0504492 5 3 57
0.0600586 5 3 60
0.0704687 5 3 68
0.0800781 5 3 79
0.0904883 5 3 87
0.100098 5 3 94
0.110508 5 3 102
0.120117 5 3 109
0.130527 5 3 117
0.140137 5 3 124
0.150547 5 3 132
0.160156 5 3 136
0.170566 5 3 147
0.180176 5 3 155
0.190586 5 3 163
0.200195 5 3 170
0.210605 5 3 178
0.220215 5 3 186
0.230625 5 3 194
0.240234 5 3 201
0.250645 5 3 209
0.260254 5 3 216
0.270664 5 3 224
0.280273 5 3 231
0.290684 5 3 239
0.300293 5 3 247
0.310703 5 3 255
0.320312 5 3 262
0.330723 5 3 270
0.340332 5 3 277
0.350742 5 3 285
0.360352 5 3 292
0.370762 5 3 300
0.380371 5 3 307
0.390781 5 3 315
0.400391 5 3 322
0.410801 5 3 330
0.42041 5 3 337
0.43002 5 3 345
0.44043 5 3 353
0.450039 5 3 360
0.460449 5 3 371
0.470059 5 3 375
0.480469 5 3 383
0.490078 5 3 390
0.500488 5 3 398
0.510098 5 3 405
0.520508 5 3 413
0.530117 5 3 421
0.540527 5 3 429
0.550137 5 3 436
0.560547 5 3 444
0.570156 5 3 451
0.580566 5 3 458
0.590176 5 3 466
0.600586 5 3 474
0.610195 5 3 482
0.620605 5 3 490
0.630215 5 3 497
0.640625 5 3 505
0.650234 5 3 513
0.660645 5 3 520
0.670254 5 3 531
0.680664 5 3 539
0.690273 5 3 543
0.700684 5 3 551
0.710293 5 3 558
0.720703 5 3 566
0.730312 5 3 574
0.740723 5 3 581
0.750332 5 3 589
0.760742 5 3 597
0.770352 5 3 604
0.780762 5 3 612
0.790371 5 3 623
0.800781 5 3 627
0.810391 5 3 635
0.820801 5 3 643
0.83041 5 3 650
0.84002 5 3 658
0.85043 5 3 666
0.860039 5 3 673
0.870449 5 3 681
0.880059 5 3 689
0.890469 5 3 697
0.900078 5 3 704
0.910488 5 3 708
0.920098 5 3 720
0.930508 5 3 728
0.940117 5 3 735
0.950527 5 3 743
0.960137 5 3 751
0.970547 5 3 759
0.980156 5 3 766
0.990566 5 3 774
1.00018 5 3 781
1.01059 5 3 790
1.0202 5 3 797
1.03061 5 3 805
1.04021 5 3 813
1.05062 5 3 821
1.06023 5 3 828
1.07064 5 3 836
1.08025 5 3 843
1.09066 5 3 852
1.10027 5 3 859
1.11068 5 3 867
1.12029 5 3 875
1.1307 5 3 883
1.14031 5 3 890
1.15072 5 3 898
1.16033 5 3 905
1.17074 5 3 913
1.18035 5 3 921
1.19076 5 3 929
0 6 0 17
0.0104102 6 0 23
0.0200195 6 0 29
0.0304297 6 0 35
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 72
0.100098 6 0 79
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 98
0.140137 6 0 104
0.150547 6 0 111
0.160156 6 0 117
0.170566 6 0 123
0.180176 6 0 129
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 168
0.250645 6 0 175
0.260254 6 0 181
0.270664 6 0 187
0.280273 6 0 193
0.290684 6 0 200
0.300293 6 0 206
0.310703 6 0 213
0.320312 6 0 219
0.330723 6 0 226
0.340332 6 0 228
0.350742 6 0 238
0.360352 6 0 244
0.370762 6 0 251
0.380371 6 0 256
0.390781 6 0 263
0.400391 6 0 269
0.410801 6 0 276
0.42041 6 0 282
0.43002 6 0 288
0.44043 6 0 295
0.450039 6 0 301
0.460449 6 0 307
0.470059 6 0 313
0.480469 6 0 320
0.490078 6 0 326
0.500488 6 0 333
0.510098 6 0 339
0.520508 6 0 345
0.530117 6 0 352
0.540527 6 0 358
0.550137 6 0 364
0.560547 6 0 371
0.570156 6 0 377
0.580566 6 0 384
0.590176 6 0 390
0.600586 6 0 396
0.610195 6 0 402
0.620605 6 0 409
0.630215 6 0 415
0.640625 6 0 422
0.650234 6 0 428
0.660645 6 0 435
0.670254 6 0 441
0.680664 6 0 444
0.690273 6 0 454
0.700684 6 0 460
0.710293 6 0 467
0.720703 6 0 473
0.730312 6 0 483
0.740723 6 0 486
0.750332 6 0 492
0.760742 6 0 499
0.770352 6 0 505
0.780762 6 0 511
0.790371 6 0 518
0.800781 6 0 524
0.810391 6 0 530
0.820801 6 0 537
0.83041 6 0 543
0.84002 6 0 550
0.85043 6 0 556
0.860039 6 0 562
0.870449 6 0 569
0.880059 6 0 575
0.890469 6 0 582
0.900078 6 0 588
0.910488 6 0 595
0.920098 6 0 602
0.930508 6 0 608
0.940117 6 0 614
0.950527 6 0 621
0.960137 6 0 627
0.970547 6 0 634
0.980156 6 0 640
0.990566 6 0 647
1.00018 6 0 653
1.01059 6 0 660
1.0202 6 0 666
1.03061 6 0 673
1.04021 6 0 679
1.05062 6 0 686
1.06023 6 0 692
1.07064 6 0 699
1.08025 6 0 705
1.09066 6 0 712
1.10027 6 0 718
1.11068 6 0 724
1.12029 6 0 730
1.1307 6 0 738
1.14031 6 0 744
1.15072 6 0 750
1.16033 6 0 757
1.17074 6 0 763
1.18035 6 0 769
1.19076 6 0 776
0 6 1 33
0.0104102 6 1 47
0.0200195 6 1 59
0.0304297 6 1 73
0.0400391 6 1 86
0.0504492 6 1 100
0.0600586 6 1 113
0.0704687 6 1 127
0.0800781 6 1 140
0.0904883 6 1 155
0.100098 6 1 168
0.110508 6 1 183
0.120117 6 1 196
0.130527 6 1 210
0.140137 6 1 224
0.150547 6 1 238
0.160156 6 1 252
0.170566 6 1 267
0.180176 6 1 280
0.190586 6 1 294
0.200195 6 1 308
0.210605 6 1 323
0.220215 6 1 336
0.230625 6 1 350
0.240234 6 1 364
0.250645 6 1 379
0.260254 6 1 392
0.270664 6 1 407
0.280273 6 1 421
0.290684 6 1 435
0.300293 6 1 448
0.310703 6 1 463
0.320312 6 1 477
0.330723 6 1 491
0.340332 6 1 504
0.350742 6 1 519
0.360352 6 1 532
0.370762 6 1 547
0.380371 6 1 563
0.390781 6 1 574
0.400391 6 1 586
0.410801 6 1 602
0.42041 6 1 619
0.43002 6 1 628
0.44043 6 1 647
0.450039 6 1 657
0.460449 6 1 668
0.470059 6 1 685
0.480469 6 1 698
0.490078 6 1 713
0.500488 6 1 725
0.510098 6 1 741
0.520508 6 1 759
0.530117 6 1 769
0.540527 6 1 784
0.550137 6 1 797
0.560547 6 1 811
0.570156 6 1 825
0.580566 6 1 840
0.590176 6 1 852
0.600586 6 1 867
0.610195 6 1 881
0.620605 6 1 896
0.630215 6 1 909
0.640625 6 1 921
0.650234 6 1 936
0.660645 6 1 952
0.670254 6 1 966
0.680664 6 1 981
0.690273 6 1 993
0.700684 6 1 1009
0.710293 6 1 1022
0.720703 6 1 1023
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 21
0.0104102 6 2 28
0.0200195 6 2 36
0.0304297 6 2 44
0.0400391 6 2 52
0.0504492 6 2 60
0.0600586 6 2 67
0.0704687 6 2 72
0.0800781 6 2 83
0.0904883 6 2 91
0.100098 6 2 99
0.110508 6 2 108
0.120117 6 2 115
0.130527 6 2 124
0.140137 6 2 132
0.150547 6 2 140
0.160156 6 2 148
0.170566 6 2 156
0.180176 6 2 164
0.190586 6 2 172
0.200195 6 2 180
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 205
0.240234 6 2 213
0.250645 6 2 222
0.260254 6 2 229
0.270664 6 2 238
0.280273 6 2 246
0.290684 6 2 254
0.300293 6 2 262
0.310703 6 2 271
0.320312 6 2 278
0.330723 6 2 287
0.340332 6 2 294
0.350742 6 2 302
0.360352 6 2 310
0.370762 6 2 318
0.380371 6 2 326
0.390781 6 2 335
0.400391 6 2 342
0.410801 6 2 351
0.42041 6 2 359
0.43002 6 2 366
0.44043 6 2 375
0.450039 6 2 382
0.460449 6 2 391
0.470059 6 2 399
0.480469 6 2 407
0.490078 6 2 415
0.500488 6 2 427
0.510098 6 2 431
0.520508 6 2 436
0.530117 6 2 447
0.540527 6 2 456
0.550137 6 2 464
0.560547 6 2 472
0.570156 6 2 480
0.580566 6 2 488
0.590176 6 2 496
0.600586 6 2 504
0.610195 6 2 512
0.620605 6 2 521
0.630215 6 2 529
0.640625 6 2 537
0.650234 6 2 545
0.660645 6 2 554
0.670254 6 2 562
0.680664 6 2 569
0.690273 6 2 578
0.700684 6 2 587
0.710293 6 2 594
0.720703 6 2 603
0.730312 6 2 611
0.740723 6 2 619
0.750332 6 2 627
0.760742 6 2 635
0.770352 6 2 643
0.780762 6 2 648
0.790371 6 2 659
0.800781 6 2 668
0.810391 6 2 676
0.820801 6 2 684
0.83041 6 2 692
0.84002 6 2 696
0.85043 6 2 709
0.860039 6 2 716
0.870449 6 2 725
0.880059 6 2 733
0.890469 6 2 741
0.900078 6 2 750
0.910488 6 2 758
0.920098 6 2 766
0.930508 6 2 774
0.940117 6 2 783
0.950527 6 2 791
0.960137 6 2 799
0.970547 6 2 808
0.980156 6 2 816
0.990566 6 2 824
1.00018 6 2 832
1.01059 6 2 840
1.0202 6 2 849
1.03061 6 2 857
1.04021 6 2 865
1.05062 6 2 874
1.06023 6 2 882
1.07064 6 2 890
1.08025 6 2 898
1.09066 6 2 906
1.10027 6 2 915
1.11068 6 2 923
1.12029 6 2 930
1.1307 6 2 940
1.14031 6 2 948
1.15072 6 2 956
1.16033 6 2 964
1.17074 6 2 973
1.18035 6 2 980
1.19076 6 2 989
0 6 3 20
0.0104102 6 3 27
0.0200195 6 3 34
0.0304297 6 3 42
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 72
0.0800781 6 3 79
0.0904883 6 3 87
0.100098 6 3 95
0.110508 6 3 103
0.120117 6 3 110
0.130527 6 3 118
0.140137 6 3 126
0.150547 6 3 134
0.160156 6 3 141
0.170566 6 3 149
0.180176 6 3 157
0.190586 6 3 165
0.200195 6 3 172
0.210605 6 3 180
0.220215 6 3 188
0.230625 6 3 196
0.240234 6 3 204
0.250645 6 3 215
0.260254 6 3 219
0.270664 6 3 227
0.280273 6 3 234
0.290684 6 3 242
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 266
0.330723 6 3 274
0.340332 6 3 281
0.350742 6 3 289
0.360352 6 3 296
0.370762 6 3 304
0.380371 6 3 315
0.390781 6 3 319
0.400391 6 3 327
0.410801 6 3 335
0.42041 6 3 342
0.43002 6 3 350
0.44043 6 3 357
0.450039 6 3 364
0.460449 6 3 373
0.470059 6 3 380
0.480469 6 3 388
0.490078 6 3 396
0.500488 6 3 404
0.510098 6 3 411
0.520508 6 3 423
0.530117 6 3 427
0.540527 6 3 435
0.550137 6 3 443
0.560547 6 3 450
0.570156 6 3 458
0.580566 6 3 466
0.590176 6 3 473
0.600586 6 3 482
0.610195 6 3 489
0.620605 6 3 496
0.630215 6 3 505
0.640625 6 3 513
0.650234 6 3 520
0.660645 6 3 528
0.670254 6 3 536
0.680664 6 3 544
0.690273 6 3 551
0.700684 6 3 556
0.710293 6 3 566
0.720703 6 3 575
0.730312 6 3 583
0.740723 6 3 591
0.750332 6 3 598
0.760742 6 3 606
0.770352 6 3 614
0.780762 6 3 621
0.790371 6 3 629
0.800781 6 3 637
0.810391 6 3 644
0.820801 6 3 653
0.83041 6 3 660
0.84002 6 3 668
0.85043 6 3 676
0.860039 6 3 680
0.870449 6 3 692
0.880059 6 3 703
0.890469 6 3 708
0.900078 6 3 715
0.910488 6 3 723
0.920098 6 3 731
0.930508 6 3 739
0.940117 6 3 747
0.950527 6 3 755
0.960137 6 3 762
0.970547 6 3 771
0.980156 6 3 778
0.990566 6 3 786
1.00018 6 3 794
1.01059 6 3 802
1.0202 6 3 809
1.03061 6 3 818
1.04021 6 3 825
1.05062 6 3 834
1.06023 6 3 841
1.07064 6 3 850
1.08025 6 3 857
1.09066 6 3 865
1.10027 6 3 873
1.11068 6 3 881
1.12029 6 3 888
1.1307 6 3 896
1.14031 6 3 904
1.15072 6 3 913
1.16033 6 3 920
1.17074 6 3 928
1.18035 6 3 936
1.19076 6 3 944
0 7 0 17
0.0104102 7 0 23
0.0200195 7 0 29
0.0304297 7 0 35
0.0400391 7 0 41
0.0504492 7 0 48
0.0600586 7 0 54
0.0704687 7 0 61
0.0800781 7 0 67
0.0904883 7 0 73
0.100098 7 0 80
0.110508 7 0 86
0.120117 7 0 93
0.130527 7 0 99
0.140137 7 0 106
0.150547 7 0 112
0.160156 7 0 119
0.170566 7 0 125
0.180176 7 0 132
0.190586 7 0 138
0.200195 7 0 145
0.210605 7 0 148
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 184
0.270664 7 0 191
0.280273 7 0 197
0.290684 7 0 204
0.300293 7 0 210
0.310703 7 0 217
0.320312 7 0 223
0.330723 7 0 230
0.340332 7 0 236
0.350742 7 0 242
0.360352 7 0 249
0.370762 7 0 252
0.380371 7 0 261
0.390781 7 0 268
0.400391 7 0 274
0.410801 7 0 281
0.42041 7 0 284
0.43002 7 0 294
0.44043 7 0 300
0.450039 7 0 306
0.460449 7 0 313
0.470059 7 0 316
0.480469 7 0 326
0.490078 7 0 332
0.500488 7 0 339
0.510098 7 0 345
0.520508 7 0 353
0.530117 7 0 359
0.540527 7 0 365
0.550137 7 0 375
0.560547 7 0 378
0.570156 7 0 385
0.580566 7 0 391
0.590176 7 0 397
0.600586 7 0 404
0.610195 7 0 410
0.620605 7 0 418
0.630215 7 0 424
0.640625 7 0 430
0.650234 7 0 436
0.660645 7 0 440
0.670254 7 0 450
0.680664 7 0 456
0.690273 7 0 463
0.700684 7 0 470
0.710293 7 0 476
0.720703 7 0 483
0.730312 7 0 489
0.740723 7 0 496
0.750332 7 0 502
0.760742 7 0 509
0.770352 7 0 515
0.780762 7 0 522
0.790371 7 0 528
0.800781 7 0 535
0.810391 7 0 541
0.820801 7 0 548
0.83041 7 0 554
0.84002 7 0 561
0.85043 7 0 571
0.860039 7 0 574
0.870449 7 0 581
0.880059 7 0 587
0.890469 7 0 594
0.900078 7 0 600
0.910488 7 0 607
0.920098 7 0 614
0.930508 7 0 621
0.940117 7 0 627
0.950527 7 0 634
0.960137 7 0 640
0.970547 7 0 647
0.980156 7 0 653
0.990566 7 0 660
1.00018 7 0 667
1.01059 7 0 673
1.0202 7 0 680
1.03061 7 0 687
1.04021 7 0 693
1.05062 7 0 700
1.06023 7 0 706
1.07064 7 0 713
1.08025 7 0 716
1.09066 7 0 726
1.10027 7 0 733
1.11068 7 0 743
1.12029 7 0 746
1.1307 7 0 753
1.14031 7 0 759
1.15072 7 0 765
1.16033 7 0 772
1.17074 7 0 779
1.18035 7 0 785
1.19076 7 0 793
0 7 1 33
0.0104102 7 1 47
0.0200195 7 1 56
0.0304297 7 1 74
0.0400391 7 1 87
0.0504492 7 1 101
0.0600586 7 1 114
0.0704687 7 1 129
0.0800781 7 1 142
0.0904883 7 1 156
0.100098 7 1 170
0.110508 7 1 184
0.120117 7 1 198
0.130527 7 1 213
0.140137 7 1 227
0.150547 7 1 241
0.160156 7 1 254
0.170566 7 1 270
0.180176 7 1 283
0.190586 7 1 298
0.200195 7 1 315
0.210605 7 1 327
0.220215 7 1 340
0.230625 7 1 355
0.240234 7 1 370
0.250645 7 1 384
0.260254 7 1 396
0.270664 7 1 412
0.280273 7 1 426
0.290684 7 1 441
0.300293 7 1 454
0.310703 7 1 469
0.320312 7 1 483
0.330723 7 1 497
0.340332 7 1 510
0.350742 7 1 525
0.360352 7 1 539
0.370762 7 1 554
0.380371 7 1 571
0.390781 7 1 582
0.400391 7 1 595
0.410801 7 1 610
0.42041 7 1 624
0.43002 7 1 636
0.44043 7 1 652
0.450039 7 1 666
0.460449 7 1 681
0.470059 7 1 694
0.480469 7 1 709
0.490078 7 1 723
0.500488 7 1 737
0.510098 7 1 751
0.520508 7 1 766
0.530117 7 1 779
0.540527 7 1 794
0.550137 7 1 809
0.560547 7 1 823
0.570156 7 1 836
0.580566 7 1 851
0.590176 7 1 861
0.600586 7 1 883
0.610195 7 1 894
0.620605 7 1 908
0.630215 7 1 922
0.640625 7 1 937
0.650234 7 1 951
0.660645 7 1 966
0.670254 7 1 976
0.680664 7 1 992
0.690273 7 1 1008
0.700684 7 1 1023
0.710293 7 1 1023
0.720703 7 1 1023
0.730312 7 1 1023
0.740723 7 1 1023
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 20
0.0104102 7 2 28
0.0200195 7 2 36
0.0304297 7 2 44
0.0400391 7 2 48
0.0504492 7 2 60
0.0600586 7 2 68
0.0704687 7 2 76
0.0800781 7 2 84
0.0904883 7 2 92
0.100098 7 2 100
0.110508 7 2 109
0.120117 7 2 117
0.130527 7 2 126
0.140137 7 2 134
0.150547 7 2 142
0.160156 7 2 150
0.170566 7 2 159
0.180176 7 2 166
0.190586 7 2 175
0.200195 7 2 183
0.210605 7 2 192
0.220215 7 2 200
0.230625 7 2 209
0.240234 7 2 217
0.250645 7 2 225
0.260254 7 2 233
0.270664 7 2 242
0.280273 7 2 249
0.290684 7 2 258
0.300293 7 2 266
0.310703 7 2 275
0.320312 7 2 283
0.330723 7 2 295
0.340332 7 2 299
0.350742 7 2 308
0.360352 7 2 312
0.370762 7 2 324
0.380371 7 2 332
0.390781 7 2 340
0.400391 7 2 348
0.410801 7 2 357
0.42041 7 2 365
0.43002 7 2 373
0.44043 7 2 382
0.450039 7 2 389
0.460449 7 2 398
0.470059 7 2 406
0.480469 7 2 414
0.490078 7 2 422
0.500488 7 2 431
0.510098 7 2 439
0.520508 7 2 444
0.530117 7 2 452
0.540527 7 2 464
0.550137 7 2 472
0.560547 7 2 481
0.570156 7 2 489
0.580566 7 2 497
0.590176 7 2 505
0.600586 7 2 513
0.610195 7 2 521
0.620605 7 2 530
0.630215 7 2 539
0.640625 7 2 547
0.650234 7 2 555
0.660645 7 2 560
0.670254 7 2 575
0.680664 7 2 580
0.690273 7 2 588
0.700684 7 2 597
0.710293 7 2 604
0.720703 7 2 613
0.730312 7 2 622
0.740723 7 2 630
0.750332 7 2 638
0.760742 7 2 647
0.770352 7 2 655
0.780762 7 2 663
0.790371 7 2 670
0.800781 7 2 680
0.810391 7 2 684
0.820801 7 2 697
0.83041 7 2 705
0.84002 7 2 713
0.85043 7 2 722
0.860039 7 2 730
0.870449 7 2 738
0.880059 7 2 747
0.890469 7 2 752
0.900078 7 2 763
0.910488 7 2 772
0.920098 7 2 780
0.930508 7 2 789
0.940117 7 2 797
0.950527 7 2 806
0.960137 7 2 814
0.970547 7 2 823
0.980156 7 2 831
0.990566 7 2 840
1.00018 7 2 848
1.01059 7 2 857
1.0202 7 2 865
1.03061 7 2 873
1.04021 7 2 880
1.05062 7 2 890
1.06023 7 2 898
1.07064 7 2 907
1.08025 7 2 915
1.09066 7 2 924
1.10027 7 2 935
1.11068 7 2 940
1.12029 7 2 947
1.1307 7 2 958
1.14031 7 2 965
1.15072 7 2 974
1.16033 7 2 982
1.17074 7 2 991
1.18035 7 2 999
1.19076 7 2 1007
0 7 3 16
0.0104102 7 3 27
0.0200195 7 3 34
0.0304297 7 3 42
0.0400391 7 3 50
0.0504492 7 3 58
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 80
0.0904883 7 3 88
0.100098 7 3 96
0.110508 7 3 104
0.120117 7 3 112
0.130527 7 3 120
0.140137 7 3 128
0.150547 7 3 136
0.160156 7 3 143
0.170566 7 3 148
0.180176 7 3 159
0.190586 7 3 167
0.200195 7 3 175
0.210605 7 3 183
0.220215 7 3 191
0.230625 7 3 199
0.240234 7 3 207
0.250645 7 3 215
0.260254 7 3 223
0.270664 7 3 231
0.280273 7 3 238
0.290684 7 3 247
0.300293 7 3 254
