InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 666
1.11005 5 0 672
1.12025 5 0 678
1.13016 5 0 684
1.14007 5 0 690
1.15027 5 0 696
1.16019 5 0 702
1.1701 5 0 708
1.18001 5 0 714
1.19021 5 0 720
0 5 1 26
0.0102026 5 1 37
0.0201138 5 1 50
0.0300249 5 1 62
0.0402275 5 1 75
0.0501387 5 1 88
0.0600498 5 1 100
0.0702524 5 1 113
0.0801636 5 1 126
0.0900747 5 1 139
0.100277 5 1 151
0.110188 5 1 164
0.1201 5 1 177
0.130011 5 1 190
0.140213 5 1 203
0.150125 5 1 216
0.160036 5 1 229
0.170238 5 1 242
0.180149 5 1 255
0.190061 5 1 268
0.200263 5 1 281
0.210174 5 1 294
0.220085 5 1 307
0.230288 5 1 320
0.240199 5 1 333
0.25011 5 1 346
0.260021 5 1 359
0.270224 5 1 372
0.280135 5 1 385
0.290046 5 1 398
0.300249 5 1 411
0.31016 5 1 424
0.320071 5 1 436
0.330274 5 1 449
0.340185 5 1 462
0.350096 5 1 475
0.360007 5 1 487
0.37021 5 1 500
0.380121 5 1 513
0.390032 5 1 525
0.400235 5 1 538
0.410146 5 1 551
0.420057 5 1 564
0.43026 5 1 577
0.440171 5 1 590
0.450082 5 1 603
0.460285 5 1 617
0.470196 5 1 629
0.480107 5 1 642
0.490018 5 1 656
0.500221 5 1 669
0.510132 5 1 682
0.520043 5 1 694
0.530246 5 1 708
0.540157 5 1 721
0.550068 5 1 734
0.560271 5 1 748
0.570182 5 1 761
0.580093 5 1 774
0.590004 5 1 787
0.600207 5 1 800
0.610118 5 1 812
0.620029 5 1 826
0.630231 5 1 839
0.640143 5 1 853
0.650054 5 1 865
0.660256 5 1 878
0.670167 5 1 892
0.680079 5 1 905
0.690281 5 1 919
0.700192 5 1 931
0.710104 5 1 945
0.720015 5 1 957
0.730217 5 1 970
0.740128 5 1 983
0.75004 5 1 996
0.760242 5 1 1010
0.770153 5 1 1022
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 17
0.0102026 5 2 23
0.0201138 5 2 30
0.0300249 5 2 37
0.0402275 5 2 45
0.0501387 5 2 52
0.0600498 5 2 60
0.0702524 5 2 67
0.0801636 5 2 75
0.0900747 5 2 82
0.100277 5 2 90
0.110188 5 2 97
0.1201 5 2 105
0.130011 5 2 112
0.140213 5 2 120
0.150125 5 2 127
0.160036 5 2 135
0.170238 5 2 142
0.180149 5 2 150
0.190061 5 2 157
0.200263 5 2 165
0.210174 5 2 173
0.220085 5 2 180
0.230288 5 2 188
0.240199 5 2 195
0.25011 5 2 203
0.260021 5 2 210
0.270224 5 2 218
0.280135 5 2 225
0.290046 5 2 233
0.300249 5 2 241
0.31016 5 2 248
0.320071 5 2 255
0.330274 5 2 263
0.340185 5 2 270
0.350096 5 2 278
0.360007 5 2 285
0.37021 5 2 292
0.380121 5 2 300
0.390032 5 2 307
0.400235 5 2 315
0.410146 5 2 322
0.420057 5 2 330
0.43026 5 2 337
0.440171 5 2 345
0.450082 5 2 352
0.460285 5 2 360
0.470196 5 2 367
0.480107 5 2 375
0.490018 5 2 382
0.500221 5 2 390
0.510132 5 2 398
0.520043 5 2 405
0.530246 5 2 413
0.540157 5 2 421
0.550068 5 2 428
0.560271 5 2 436
0.570182 5 2 443
0.580093 5 2 451
0.590004 5 2 459
0.600207 5 2 466
0.610118 5 2 474
0.620029 5 2 482
0.630231 5 2 489
0.640143 5 2 497
0.650054 5 2 504
0.660256 5 2 512
0.670167 5 2 520
0.680079 5 2 527
0.690281 5 2 535
0.700192 5 2 542
0.710104 5 2 550
0.720015 5 2 558
0.730217 5 2 566
0.740128 5 2 573
0.75004 5 2 581
0.760242 5 2 588
0.770153 5 2 596
0.780064 5 2 603
0.790267 5 2 611
0.800178 5 2 619
0.810089 5 2 626
0.82 5 2 634
0.830203 5 2 642
0.840114 5 2 649
0.850025 5 2 657
0.860228 5 2 665
0.870139 5 2 672
0.88005 5 2 680
0.890253 5 2 688
0.900164 5 2 695
0.910075 5 2 703
0.920278 5 2 710
0.930189 5 2 718
0.9401 5 2 726
0.950011 5 2 733
0.960214 5 2 741
0.970125 5 2 749
0.980036 5 2 757
0.990239 5 2 764
1.00015 5 2 772
1.01006 5 2 779
1.02026 5 2 787
1.03017 5 2 795
1.04009 5 2 802
1.05029 5 2 810
1.0602 5 2 818
1.07011 5 2 825
1.08002 5 2 833
1.09022 5 2 840
1.10014 5 2 848
1.11005 5 2 855
1.12025 5 2 864
1.13016 5 2 871
1.14007 5 2 878
1.15027 5 2 887
1.16019 5 2 894
1.1701 5 2 902
1.18001 5 2 910
1.19021 5 2 917
0 5 3 16
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 36
0.0402275 5 3 43
0.0501387 5 3 50
0.0600498 5 3 57
0.0702524 5 3 64
0.0801636 5 3 71
0.0900747 5 3 78
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 100
0.130011 5 3 107
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 129
0.170238 5 3 136
0.180149 5 3 143
0.190061 5 3 150
0.200263 5 3 158
0.210174 5 3 165
0.220085 5 3 172
0.230288 5 3 179
0.240199 5 3 186
0.25011 5 3 194
0.260021 5 3 201
0.270224 5 3 208
0.280135 5 3 215
0.290046 5 3 222
0.300249 5 3 230
0.31016 5 3 237
0.320071 5 3 244
0.330274 5 3 251
0.340185 5 3 258
0.350096 5 3 265
0.360007 5 3 272
0.37021 5 3 279
0.380121 5 3 286
0.390032 5 3 293
0.400235 5 3 300
0.410146 5 3 307
0.420057 5 3 315
0.43026 5 3 322
0.440171 5 3 329
0.450082 5 3 336
0.460285 5 3 343
0.470196 5 3 351
0.480107 5 3 358
0.490018 5 3 365
0.500221 5 3 373
0.510132 5 3 380
0.520043 5 3 387
0.530246 5 3 394
0.540157 5 3 401
0.550068 5 3 409
0.560271 5 3 416
0.570182 5 3 423
0.580093 5 3 431
0.590004 5 3 438
0.600207 5 3 445
0.610118 5 3 452
0.620029 5 3 459
0.630231 5 3 467
0.640143 5 3 474
0.650054 5 3 481
0.660256 5 3 489
0.670167 5 3 496
0.680079 5 3 503
0.690281 5 3 511
0.700192 5 3 518
0.710104 5 3 525
0.720015 5 3 532
0.730217 5 3 540
0.740128 5 3 547
0.75004 5 3 554
0.760242 5 3 561
0.770153 5 3 569
0.780064 5 3 576
0.790267 5 3 583
0.800178 5 3 591
0.810089 5 3 598
0.82 5 3 605
0.830203 5 3 612
0.840114 5 3 620
0.850025 5 3 627
0.860228 5 3 634
0.870139 5 3 642
0.88005 5 3 649
0.890253 5 3 656
0.900164 5 3 664
0.910075 5 3 671
0.920278 5 3 678
0.930189 5 3 685
0.9401 5 3 693
0.950011 5 3 700
0.960214 5 3 708
0.970125 5 3 715
0.980036 5 3 722
0.990239 5 3 729
1.00015 5 3 737
1.01006 5 3 744
1.02026 5 3 751
1.03017 5 3 758
1.04009 5 3 766
1.05029 5 3 773
1.0602 5 3 780
1.07011 5 3 788
1.08002 5 3 795
1.09022 5 3 802
1.10014 5 3 809
1.11005 5 3 816
1.12025 5 3 824
1.13016 5 3 831
1.14007 5 3 839
1.15027 5 3 846
1.16019 5 3 853
1.1701 5 3 861
1.18001 5 3 868
1.19021 5 3 875
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 175
0.280135 6 0 181
0.290046 6 0 186
0.300249 6 0 193
0.31016 6 0 199
0.320071 6 0 204
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 222
0.360007 6 0 228
0.37021 6 0 234
0.380121 6 0 240
0.390032 6 0 246
0.400235 6 0 252
0.410146 6 0 258
0.420057 6 0 264
0.43026 6 0 270
0.440171 6 0 276
0.450082 6 0 282
0.460285 6 0 288
0.470196 6 0 294
0.480107 6 0 300
0.490018 6 0 306
0.500221 6 0 312
0.510132 6 0 318
0.520043 6 0 324
0.530246 6 0 331
0.540157 6 0 337
0.550068 6 0 343
0.560271 6 0 349
0.570182 6 0 355
0.580093 6 0 361
0.590004 6 0 367
0.600207 6 0 373
0.610118 6 0 379
0.620029 6 0 385
0.630231 6 0 391
0.640143 6 0 398
0.650054 6 0 404
0.660256 6 0 410
0.670167 6 0 416
0.680079 6 0 422
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 440
0.720015 6 0 446
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 464
0.760242 6 0 471
0.770153 6 0 477
0.780064 6 0 483
0.790267 6 0 489
0.800178 6 0 495
0.810089 6 0 501
0.82 6 0 507
0.830203 6 0 513
0.840114 6 0 519
0.850025 6 0 525
0.860228 6 0 532
0.870139 6 0 538
0.88005 6 0 544
0.890253 6 0 550
0.900164 6 0 556
0.910075 6 0 562
0.920278 6 0 568
0.930189 6 0 575
0.9401 6 0 581
0.950011 6 0 587
0.960214 6 0 593
0.970125 6 0 599
0.980036 6 0 605
0.990239 6 0 611
1.00015 6 0 617
1.01006 6 0 623
1.02026 6 0 630
1.03017 6 0 636
1.04009 6 0 642
1.05029 6 0 648
1.0602 6 0 654
1.07011 6 0 660
1.08002 6 0 666
1.09022 6 0 672
1.10014 6 0 678
1.11005 6 0 684
1.12025 6 0 690
1.13016 6 0 697
1.14007 6 0 703
1.15027 6 0 709
1.16019 6 0 715
1.1701 6 0 721
1.18001 6 0 727
1.19021 6 0 734
0 6 1 26
0.0102026 6 1 38
0.0201138 6 1 50
0.0300249 6 1 62
0.0402275 6 1 75
0.0501387 6 1 88
0.0600498 6 1 101
0.0702524 6 1 114
0.0801636 6 1 127
0.0900747 6 1 140
0.100277 6 1 153
0.110188 6 1 166
0.1201 6 1 179
0.130011 6 1 192
0.140213 6 1 205
0.150125 6 1 218
0.160036 6 1 231
0.170238 6 1 245
0.180149 6 1 258
0.190061 6 1 271
0.200263 6 1 285
0.210174 6 1 297
0.220085 6 1 311
0.230288 6 1 324
0.240199 6 1 337
0.25011 6 1 350
0.260021 6 1 363
0.270224 6 1 377
0.280135 6 1 390
0.290046 6 1 403
0.300249 6 1 416
0.31016 6 1 429
0.320071 6 1 442
0.330274 6 1 455
0.340185 6 1 468
0.350096 6 1 481
0.360007 6 1 494
0.37021 6 1 507
0.380121 6 1 520
0.390032 6 1 532
0.400235 6 1 546
0.410146 6 1 559
0.420057 6 1 572
0.43026 6 1 585
0.440171 6 1 598
0.450082 6 1 611
0.460285 6 1 625
0.470196 6 1 638
0.480107 6 1 650
0.490018 6 1 664
0.500221 6 1 678
0.510132 6 1 691
0.520043 6 1 704
0.530246 6 1 718
0.540157 6 1 731
0.550068 6 1 744
0.560271 6 1 758
0.570182 6 1 770
0.580093 6 1 784
0.590004 6 1 798
0.600207 6 1 810
0.610118 6 1 824
0.620029 6 1 838
0.630231 6 1 851
0.640143 6 1 864
0.650054 6 1 877
0.660256 6 1 891
0.670167 6 1 904
0.680079 6 1 917
0.690281 6 1 930
0.700192 6 1 944
0.710104 6 1 957
0.720015 6 1 971
0.730217 6 1 984
0.740128 6 1 997
0.75004 6 1 1010
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 17
0.0102026 6 2 23
0.0201138 6 2 30
0.0300249 6 2 38
0.0402275 6 2 45
0.0501387 6 2 53
0.0600498 6 2 60
0.0702524 6 2 68
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 91
0.110188 6 2 98
0.1201 6 2 106
0.130011 6 2 113
0.140213 6 2 121
0.150125 6 2 129
0.160036 6 2 136
0.170238 6 2 144
0.180149 6 2 152
0.190061 6 2 159
0.200263 6 2 167
0.210174 6 2 175
0.220085 6 2 182
0.230288 6 2 190
0.240199 6 2 198
0.25011 6 2 206
0.260021 6 2 213
0.270224 6 2 221
0.280135 6 2 228
0.290046 6 2 236
0.300249 6 2 244
0.31016 6 2 251
0.320071 6 2 259
0.330274 6 2 266
0.340185 6 2 274
0.350096 6 2 281
0.360007 6 2 289
0.37021 6 2 297
0.380121 6 2 304
0.390032 6 2 311
0.400235 6 2 319
0.410146 6 2 327
0.420057 6 2 334
0.43026 6 2 342
0.440171 6 2 350
0.450082 6 2 357
0.460285 6 2 365
0.470196 6 2 373
0.480107 6 2 380
0.490018 6 2 388
0.500221 6 2 396
0.510132 6 2 404
0.520043 6 2 411
0.530246 6 2 419
0.540157 6 2 427
0.550068 6 2 435
0.560271 6 2 442
0.570182 6 2 450
0.580093 6 2 458
0.590004 6 2 465
0.600207 6 2 473
0.610118 6 2 481
0.620029 6 2 489
0.630231 6 2 497
0.640143 6 2 504
0.650054 6 2 448
0.660256 6 2 520
0.670167 6 2 527
0.680079 6 2 535
0.690281 6 2 543
0.700192 6 2 551
0.710104 6 2 559
0.720015 6 2 566
0.730217 6 2 574
0.740128 6 2 582
0.75004 6 2 589
0.760242 6 2 597
0.770153 6 2 605
0.780064 6 2 612
0.790267 6 2 620
0.800178 6 2 628
0.810089 6 2 636
0.82 6 2 643
0.830203 6 2 651
0.840114 6 2 659
0.850025 6 2 667
0.860228 6 2 675
0.870139 6 2 682
0.88005 6 2 690
0.890253 6 2 698
0.900164 6 2 706
0.910075 6 2 713
0.920278 6 2 722
0.930189 6 2 729
0.9401 6 2 737
0.950011 6 2 745
0.960214 6 2 753
0.970125 6 2 760
0.980036 6 2 768
0.990239 6 2 776
1.00015 6 2 784
1.01006 6 2 791
1.02026 6 2 799
1.03017 6 2 807
1.04009 6 2 815
1.05029 6 2 822
1.0602 6 2 831
1.07011 6 2 838
1.08002 6 2 845
1.09022 6 2 854
1.10014 6 2 861
1.11005 6 2 869
1.12025 6 2 877
1.13016 6 2 884
1.14007 6 2 892
1.15027 6 2 900
1.16019 6 2 908
1.1701 6 2 916
1.18001 6 2 923
1.19021 6 2 932
0 6 3 16
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 36
0.0402275 6 3 43
0.0501387 6 3 50
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 72
0.0900747 6 3 79
0.100277 6 3 87
0.110188 6 3 94
0.1201 6 3 101
0.130011 6 3 108
0.140213 6 3 116
0.150125 6 3 123
0.160036 6 3 130
0.170238 6 3 138
0.180149 6 3 145
0.190061 6 3 152
0.200263 6 3 160
0.210174 6 3 167
0.220085 6 3 174
0.230288 6 3 182
0.240199 6 3 189
0.25011 6 3 196
0.260021 6 3 203
0.270224 6 3 211
0.280135 6 3 218
0.290046 6 3 226
0.300249 6 3 233
0.31016 6 3 240
0.320071 6 3 247
0.330274 6 3 254
0.340185 6 3 262
0.350096 6 3 269
0.360007 6 3 276
0.37021 6 3 283
0.380121 6 3 290
0.390032 6 3 297
0.400235 6 3 305
0.410146 6 3 312
0.420057 6 3 319
0.43026 6 3 327
0.440171 6 3 334
0.450082 6 3 341
0.460285 6 3 348
0.470196 6 3 356
0.480107 6 3 363
0.490018 6 3 370
0.500221 6 3 378
0.510132 6 3 385
0.520043 6 3 393
0.530246 6 3 400
0.540157 6 3 408
0.550068 6 3 415
0.560271 6 3 423
0.570182 6 3 430
0.580093 6 3 437
0.590004 6 3 444
0.600207 6 3 452
0.610118 6 3 459
0.620029 6 3 467
0.630231 6 3 474
0.640143 6 3 482
0.650054 6 3 489
0.660256 6 3 496
0.670167 6 3 503
0.680079 6 3 511
0.690281 6 3 519
0.700192 6 3 526
0.710104 6 3 533
0.720015 6 3 541
0.730217 6 3 548
0.740128 6 3 555
0.75004 6 3 562
0.760242 6 3 570
0.770153 6 3 577
0.780064 6 3 585
0.790267 6 3 592
0.800178 6 3 600
0.810089 6 3 607
0.82 6 3 614
0.830203 6 3 622
0.840114 6 3 629
0.850025 6 3 636
0.860228 6 3 644
0.870139 6 3 651
0.88005 6 3 659
0.890253 6 3 666
0.900164 6 3 674
0.910075 6 3 681
0.920278 6 3 689
0.930189 6 3 696
0.9401 6 3 640
0.950011 6 3 711
0.960214 6 3 718
0.970125 6 3 726
0.980036 6 3 733
0.990239 6 3 741
1.00015 6 3 748
1.01006 6 3 755
1.02026 6 3 763
1.03017 6 3 770
1.04009 6 3 778
1.05029 6 3 785
1.0602 6 3 793
1.07011 6 3 800
1.08002 6 3 807
1.09022 6 3 815
1.10014 6 3 821
1.11005 6 3 829
1.12025 6 3 837
1.13016 6 3 844
1.14007 6 3 852
1.15027 6 3 860
1.16019 6 3 867
1.1701 6 3 874
1.18001 6 3 881
1.19021 6 3 889
0 7 0 13
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 37
0.0501387 7 0 42
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 147
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 178
0.280135 7 0 184
0.290046 7 0 190
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 208
0.330274 7 0 214
0.340185 7 0 221
0.350096 7 0 226
0.360007 7 0 232
0.37021 7 0 238
0.380121 7 0 245
0.390032 7 0 250
0.400235 7 0 257
0.410146 7 0 263
0.420057 7 0 269
0.43026 7 0 275
0.440171 7 0 281
0.450082 7 0 287
0.460285 7 0 293
0.470196 7 0 300
0.480107 7 0 306
0.490018 7 0 312
0.500221 7 0 318
0.510132 7 0 324
0.520043 7 0 330
0.530246 7 0 337
0.540157 7 0 343
0.550068 7 0 349
0.560271 7 0 356
0.570182 7 0 362
0.580093 7 0 368
0.590004 7 0 374
0.600207 7 0 381
0.610118 7 0 387
0.620029 7 0 393
0.630231 7 0 399
0.640143 7 0 406
0.650054 7 0 412
0.660256 7 0 418
0.670167 7 0 424
0.680079 7 0 430
0.690281 7 0 436
0.700192 7 0 443
0.710104 7 0 449
0.720015 7 0 455
0.730217 7 0 461
0.740128 7 0 468
0.75004 7 0 474
0.760242 7 0 480
0.770153 7 0 486
0.780064 7 0 492
0.790267 7 0 499
0.800178 7 0 505
0.810089 7 0 511
0.82 7 0 517
0.830203 7 0 524
0.840114 7 0 530
0.850025 7 0 536
0.860228 7 0 542
0.870139 7 0 549
0.88005 7 0 555
0.890253 7 0 561
0.900164 7 0 567
0.910075 7 0 574
0.920278 7 0 580
0.930189 7 0 586
0.9401 7 0 592
0.950011 7 0 599
0.960214 7 0 605
0.970125 7 0 611
0.980036 7 0 618
0.990239 7 0 624
1.00015 7 0 630
1.01006 7 0 636
1.02026 7 0 643
1.03017 7 0 649
1.04009 7 0 655
1.05029 7 0 661
1.0602 7 0 667
1.07011 7 0 674
1.08002 7 0 680
1.09022 7 0 686
1.10014 7 0 692
1.11005 7 0 698
1.12025 7 0 705
1.13016 7 0 711
1.14007 7 0 717
1.15027 7 0 724
1.16019 7 0 730
1.1701 7 0 736
1.18001 7 0 742
1.19021 7 0 749
0 7 1 26
0.0102026 7 1 37
0.0201138 7 1 50
0.0300249 7 1 63
0.0402275 7 1 76
0.0501387 7 1 89
0.0600498 7 1 101
0.0702524 7 1 115
0.0801636 7 1 128
0.0900747 7 1 141
0.100277 7 1 154
0.110188 7 1 168
0.1201 7 1 181
0.130011 7 1 194
0.140213 7 1 207
0.150125 7 1 221
0.160036 7 1 234
0.170238 7 1 248
0.180149 7 1 261
0.190061 7 1 274
0.200263 7 1 288
0.210174 7 1 301
0.220085 7 1 314
0.230288 7 1 328
0.240199 7 1 341
0.25011 7 1 355
0.260021 7 1 368
0.270224 7 1 382
0.280135 7 1 395
0.290046 7 1 408
0.300249 7 1 422
0.31016 7 1 434
0.320071 7 1 384
0.330274 7 1 461
0.340185 7 1 474
0.350096 7 1 487
0.360007 7 1 500
0.37021 7 1 513
0.380121 7 1 527
0.390032 7 1 540
0.400235 7 1 553
0.410146 7 1 566
0.420057 7 1 580
0.43026 7 1 592
0.440171 7 1 607
0.450082 7 1 620
0.460285 7 1 634
0.470196 7 1 646
0.480107 7 1 660
0.490018 7 1 674
0.500221 7 1 687
0.510132 7 1 700
0.520043 7 1 714
0.530246 7 1 728
0.540157 7 1 741
0.550068 7 1 754
0.560271 7 1 768
0.570182 7 1 782
0.580093 7 1 795
0.590004 7 1 808
0.600207 7 1 822
0.610118 7 1 836
0.620029 7 1 850
0.630231 7 1 863
0.640143 7 1 876
0.650054 7 1 889
0.660256 7 1 903
0.670167 7 1 916
0.680079 7 1 930
0.690281 7 1 944
0.700192 7 1 957
0.710104 7 1 971
0.720015 7 1 985
0.730217 7 1 998
0.740128 7 1 1012
0.75004 7 1 1011
0.760242 7 1 1011
0.770153 7 1 1011
0.780064 7 1 1011
0.790267 7 1 1011
0.800178 7 1 1011
0.810089 7 1 1011
0.82 7 1 1011
0.830203 7 1 1011
0.840114 7 1 1011
0.850025 7 1 1011
0.860228 7 1 1011
0.870139 7 1 1011
0.88005 7 1 1011
0.890253 7 1 1011
0.900164 7 1 1011
0.910075 7 1 1011
0.920278 7 1 1011
0.930189 7 1 1011
0.9401 7 1 1011
0.950011 7 1 1011
0.960214 7 1 1011
0.970125 7 1 1011
0.980036 7 1 1011
0.990239 7 1 1011
1.00015 7 1 1011
1.01006 7 1 1011
1.02026 7 1 1011
1.03017 7 1 1011
1.04009 7 1 1011
1.05029 7 1 1011
1.0602 7 1 1011
1.07011 7 1 1011
1.08002 7 1 1011
1.09022 7 1 1011
1.10014 7 1 1011
1.11005 7 1 1011
1.12025 7 1 1011
1.13016 7 1 1011
1.14007 7 1 1011
1.15027 7 1 1011
1.16019 7 1 1011
1.1701 7 1 1011
1.18001 7 1 1011
1.19021 7 1 1011
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 30
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 61
0.0702524 7 2 68
0.0801636 7 2 76
0.0900747 7 2 84
0.100277 7 2 92
0.110188 7 2 100
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 123
0.150125 7 2 131
0.160036 7 2 138
0.170238 7 2 146
0.180149 7 2 154
0.190061 7 2 162
0.200263 7 2 170
0.210174 7 2 178
0.220085 7 2 185
0.230288 7 2 193
0.240199 7 2 201
0.25011 7 2 209
0.260021 7 2 217
0.270224 7 2 225
0.280135 7 2 232
0.290046 7 2 240
0.300249 7 2 248
0.31016 7 2 255
0.320071 7 2 263
0.330274 7 2 271
0.340185 7 2 279
0.350096 7 2 286
0.360007 7 2 294
0.37021 7 2 301
0.380121 7 2 309
0.390032 7 2 317
0.400235 7 2 324
0.410146 7 2 332
0.420057 7 2 340
0.43026 7 2 348
0.440171 7 2 356
0.450082 7 2 363
0.460285 7 2 371
0.470196 7 2 379
0.480107 7 2 387
0.490018 7 2 395
0.500221 7 2 403
0.510132 7 2 410
0.520043 7 2 418
0.530246 7 2 427
0.540157 7 2 434
0.550068 7 2 442
0.560271 7 2 450
0.570182 7 2 458
0.580093 7 2 466
0.590004 7 2 473
0.600207 7 2 482
0.610118 7 2 489
0.620029 7 2 498
0.630231 7 2 505
0.640143 7 2 513
0.650054 7 2 521
0.660256 7 2 529
0.670167 7 2 536
0.680079 7 2 544
0.690281 7 2 552
0.700192 7 2 560
0.710104 7 2 568
0.720015 7 2 639
0.730217 7 2 584
0.740128 7 2 592
0.75004 7 2 599
0.760242 7 2 607
0.770153 7 2 615
0.780064 7 2 623
0.790267 7 2 631
0.800178 7 2 639
0.810089 7 2 647
0.82 7 2 655
0.830203 7 2 663
0.840114 7 2 671
0.850025 7 2 679
0.860228 7 2 686
0.870139 7 2 694
0.88005 7 2 702
0.890253 7 2 711
0.900164 7 2 719
0.910075 7 2 726
0.920278 7 2 734
0.930189 7 2 742
0.9401 7 2 750
0.950011 7 2 758
0.960214 7 2 766
0.970125 7 2 774
0.980036 7 2 782
0.990239 7 2 790
1.00015 7 2 798
1.01006 7 2 806
1.02026 7 2 813
1.03017 7 2 821
1.04009 7 2 829
1.05029 7 2 837
1.0602 7 2 845
1.07011 7 2 853
1.08002 7 2 860
1.09022 7 2 869
1.10014 7 2 876
1.11005 7 2 884
1.12025 7 2 892
1.13016 7 2 900
1.14007 7 2 908
1.15027 7 2 916
1.16019 7 2 924
1.1701 7 2 932
1.18001 7 2 940
1.19021 7 2 948
0 7 3 16
0.0102026 7 3 22
0.0201138 7 3 29
0.0300249 7 3 36
0.0402275 7 3 44
0.0501387 7 3 51
0.0600498 7 3 58
0.0702524 7 3 65
0.0801636 7 3 73
0.0900747 7 3 80
0.100277 7 3 88
0.110188 7 3 95
0.1201 7 3 102
0.130011 7 3 110
0.140213 7 3 117
0.150125 7 3 125
0.160036 7 3 132
0.170238 7 3 140
0.180149 7 3 147
0.190061 7 3 155
0.200263 7 3 162
0.210174 7 3 170
0.220085 7 3 177
0.230288 7 3 185
0.240199 7 3 192
0.25011 7 3 199
0.260021 7 3 207
0.270224 7 3 214
0.280135 7 3 222
0.290046 7 3 229
0.300249 7 3 237
0.31016 7 3 244
0.320071 7 3 251
0.330274 7 3 259
0.340185 7 3 266
0.350096 7 3 273
0.360007 7 3 280
0.37021 7 3 288
0.380121 7 3 295
0.390032 7 3 303
0.400235 7 3 310
0.410146 7 3 317
0.420057 7 3 325
