InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 669
1.09066 5 0 675
1.10027 5 0 681
1.11068 5 0 687
1.12029 5 0 693
1.1307 5 0 699
1.14031 5 0 705
1.15072 5 0 708
1.16033 5 0 718
1.17074 5 0 724
1.18035 5 0 730
1.19076 5 0 736
0 5 1 42
0.0104102 5 1 55
0.0200195 5 1 67
0.0304297 5 1 81
0.0400391 5 1 93
0.0504492 5 1 106
0.0600586 5 1 118
0.0704687 5 1 132
0.0800781 5 1 144
0.0904883 5 1 158
0.100098 5 1 171
0.110508 5 1 185
0.120117 5 1 197
0.130527 5 1 211
0.140137 5 1 227
0.150547 5 1 237
0.160156 5 1 250
0.170566 5 1 263
0.180176 5 1 276
0.190586 5 1 290
0.200195 5 1 302
0.210605 5 1 316
0.220215 5 1 329
0.230625 5 1 343
0.240234 5 1 352
0.250645 5 1 369
0.260254 5 1 382
0.270664 5 1 395
0.280273 5 1 404
0.290684 5 1 421
0.300293 5 1 434
0.310703 5 1 444
0.320312 5 1 461
0.330723 5 1 474
0.340332 5 1 487
0.350742 5 1 496
0.360352 5 1 512
0.370762 5 1 526
0.380371 5 1 538
0.390781 5 1 551
0.400391 5 1 563
0.410801 5 1 578
0.42041 5 1 590
0.43002 5 1 602
0.44043 5 1 615
0.450039 5 1 628
0.460449 5 1 642
0.470059 5 1 654
0.480469 5 1 664
0.490078 5 1 681
0.500488 5 1 694
0.510098 5 1 707
0.520508 5 1 720
0.530117 5 1 734
0.540527 5 1 747
0.550137 5 1 756
0.560547 5 1 773
0.570156 5 1 786
0.580566 5 1 796
0.590176 5 1 808
0.600586 5 1 825
0.610195 5 1 838
0.620605 5 1 852
0.630215 5 1 866
0.640625 5 1 879
0.650234 5 1 888
0.660645 5 1 906
0.670254 5 1 918
0.680664 5 1 928
0.690273 5 1 944
0.700684 5 1 957
0.710293 5 1 971
0.720703 5 1 985
0.730312 5 1 998
0.740723 5 1 1008
0.750332 5 1 1012
0.760742 5 1 1012
0.770352 5 1 1012
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 26
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 56
0.0504492 5 2 64
0.0600586 5 2 71
0.0704687 5 2 79
0.0800781 5 2 86
0.0904883 5 2 94
0.100098 5 2 101
0.110508 5 2 110
0.120117 5 2 117
0.130527 5 2 125
0.140137 5 2 132
0.150547 5 2 140
0.160156 5 2 144
0.170566 5 2 152
0.180176 5 2 163
0.190586 5 2 171
0.200195 5 2 178
0.210605 5 2 186
0.220215 5 2 194
0.230625 5 2 202
0.240234 5 2 209
0.250645 5 2 217
0.260254 5 2 225
0.270664 5 2 233
0.280273 5 2 240
0.290684 5 2 248
0.300293 5 2 255
0.310703 5 2 263
0.320312 5 2 271
0.330723 5 2 278
0.340332 5 2 286
0.350742 5 2 294
0.360352 5 2 301
0.370762 5 2 309
0.380371 5 2 316
0.390781 5 2 320
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 346
0.43002 5 2 353
0.44043 5 2 361
0.450039 5 2 368
0.460449 5 2 376
0.470059 5 2 387
0.480469 5 2 395
0.490078 5 2 399
0.500488 5 2 407
0.510098 5 2 414
0.520508 5 2 423
0.530117 5 2 430
0.540527 5 2 438
0.550137 5 2 445
0.560547 5 2 453
0.570156 5 2 460
0.580566 5 2 468
0.590176 5 2 476
0.600586 5 2 480
0.610195 5 2 491
0.620605 5 2 499
0.630215 5 2 507
0.640625 5 2 515
0.650234 5 2 522
0.660645 5 2 530
0.670254 5 2 538
0.680664 5 2 546
0.690273 5 2 553
0.700684 5 2 561
0.710293 5 2 568
0.720703 5 2 577
0.730312 5 2 584
0.740723 5 2 592
0.750332 5 2 596
0.760742 5 2 604
0.770352 5 2 615
0.780762 5 2 623
0.790371 5 2 631
0.800781 5 2 638
0.810391 5 2 646
0.820801 5 2 654
0.83041 5 2 661
0.84002 5 2 669
0.85043 5 2 677
0.860039 5 2 680
0.870449 5 2 692
0.880059 5 2 699
0.890469 5 2 707
0.900078 5 2 714
0.910488 5 2 722
0.920098 5 2 730
0.930508 5 2 738
0.940117 5 2 745
0.950527 5 2 753
0.960137 5 2 761
0.970547 5 2 769
0.980156 5 2 776
0.990566 5 2 780
1.00018 5 2 791
1.01059 5 2 799
1.0202 5 2 806
1.03061 5 2 815
1.04021 5 2 822
1.05062 5 2 831
1.06023 5 2 838
1.07064 5 2 846
1.08025 5 2 853
1.09066 5 2 861
1.10027 5 2 869
1.11068 5 2 877
1.12029 5 2 884
1.1307 5 2 893
1.14031 5 2 900
1.15072 5 2 909
1.16033 5 2 916
1.17074 5 2 925
1.18035 5 2 928
1.19076 5 2 940
0 5 3 25
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 46
0.0400391 5 3 53
0.0504492 5 3 61
0.0600586 5 3 64
0.0704687 5 3 75
0.0800781 5 3 82
0.0904883 5 3 90
0.100098 5 3 97
0.110508 5 3 105
0.120117 5 3 115
0.130527 5 3 119
0.140137 5 3 126
0.150547 5 3 134
0.160156 5 3 141
0.170566 5 3 148
0.180176 5 3 155
0.190586 5 3 163
0.200195 5 3 170
0.210605 5 3 178
0.220215 5 3 185
0.230625 5 3 192
0.240234 5 3 196
0.250645 5 3 207
0.260254 5 3 214
0.270664 5 3 222
0.280273 5 3 229
0.290684 5 3 236
0.300293 5 3 243
0.310703 5 3 251
0.320312 5 3 258
0.330723 5 3 265
0.340332 5 3 272
0.350742 5 3 280
0.360352 5 3 287
0.370762 5 3 294
0.380371 5 3 301
0.390781 5 3 308
0.400391 5 3 315
0.410801 5 3 323
0.42041 5 3 330
0.43002 5 3 337
0.44043 5 3 344
0.450039 5 3 351
0.460449 5 3 359
0.470059 5 3 366
0.480469 5 3 373
0.490078 5 3 380
0.500488 5 3 388
0.510098 5 3 395
0.520508 5 3 403
0.530117 5 3 410
0.540527 5 3 417
0.550137 5 3 424
0.560547 5 3 432
0.570156 5 3 439
0.580566 5 3 446
0.590176 5 3 453
0.600586 5 3 461
0.610195 5 3 468
0.620605 5 3 476
0.630215 5 3 483
0.640625 5 3 490
0.650234 5 3 497
0.660645 5 3 505
0.670254 5 3 512
0.680664 5 3 520
0.690273 5 3 527
0.700684 5 3 535
0.710293 5 3 542
0.720703 5 3 550
0.730312 5 3 557
0.740723 5 3 564
0.750332 5 3 568
0.760742 5 3 579
0.770352 5 3 586
0.780762 5 3 594
0.790371 5 3 601
0.800781 5 3 608
0.810391 5 3 615
0.820801 5 3 623
0.83041 5 3 630
0.84002 5 3 637
0.85043 5 3 645
0.860039 5 3 648
0.870449 5 3 659
0.880059 5 3 666
0.890469 5 3 674
0.900078 5 3 681
0.910488 5 3 688
0.920098 5 3 695
0.930508 5 3 703
0.940117 5 3 710
0.950527 5 3 718
0.960137 5 3 725
0.970547 5 3 732
0.980156 5 3 743
0.990566 5 3 747
1.00018 5 3 754
1.01059 5 3 761
1.0202 5 3 768
1.03061 5 3 776
1.04021 5 3 780
1.05062 5 3 791
1.06023 5 3 799
1.07064 5 3 806
1.08025 5 3 813
1.09066 5 3 821
1.10027 5 3 824
1.11068 5 3 836
1.12029 5 3 843
1.1307 5 3 851
1.14031 5 3 858
1.15072 5 3 866
1.16033 5 3 873
1.17074 5 3 881
1.18035 5 3 887
1.19076 5 3 892
0 6 0 21
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 75
0.100098 6 0 81
0.110508 6 0 88
0.120117 6 0 94
0.130527 6 0 100
0.140137 6 0 106
0.150547 6 0 112
0.160156 6 0 118
0.170566 6 0 125
0.180176 6 0 130
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 167
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 186
0.280273 6 0 192
0.290684 6 0 198
0.300293 6 0 204
0.310703 6 0 211
0.320312 6 0 217
0.330723 6 0 223
0.340332 6 0 229
0.350742 6 0 235
0.360352 6 0 240
0.370762 6 0 247
0.380371 6 0 253
0.390781 6 0 259
0.400391 6 0 265
0.410801 6 0 271
0.42041 6 0 277
0.43002 6 0 282
0.44043 6 0 289
0.450039 6 0 295
0.460449 6 0 301
0.470059 6 0 307
0.480469 6 0 313
0.490078 6 0 319
0.500488 6 0 326
0.510098 6 0 335
0.520508 6 0 338
0.530117 6 0 344
0.540527 6 0 350
0.550137 6 0 356
0.560547 6 0 362
0.570156 6 0 368
0.580566 6 0 375
0.590176 6 0 380
0.600586 6 0 387
0.610195 6 0 393
0.620605 6 0 399
0.630215 6 0 405
0.640625 6 0 415
0.650234 6 0 418
0.660645 6 0 424
0.670254 6 0 430
0.680664 6 0 436
0.690273 6 0 442
0.700684 6 0 449
0.710293 6 0 455
0.720703 6 0 461
0.730312 6 0 467
0.740723 6 0 474
0.750332 6 0 476
0.760742 6 0 486
0.770352 6 0 495
0.780762 6 0 498
0.790371 6 0 504
0.800781 6 0 510
0.810391 6 0 516
0.820801 6 0 523
0.83041 6 0 529
0.84002 6 0 535
0.85043 6 0 541
0.860039 6 0 547
0.870449 6 0 553
0.880059 6 0 559
0.890469 6 0 565
0.900078 6 0 571
0.910488 6 0 577
0.920098 6 0 580
0.930508 6 0 590
0.940117 6 0 596
0.950527 6 0 602
0.960137 6 0 608
0.970547 6 0 614
0.980156 6 0 620
0.990566 6 0 627
1.00018 6 0 632
1.01059 6 0 639
1.0202 6 0 645
1.03061 6 0 648
1.04021 6 0 658
1.05062 6 0 664
1.06023 6 0 670
1.07064 6 0 676
1.08025 6 0 682
1.09066 6 0 689
1.10027 6 0 695
1.11068 6 0 701
1.12029 6 0 707
1.1307 6 0 714
1.14031 6 0 716
1.15072 6 0 726
1.16033 6 0 733
1.17074 6 0 739
1.18035 6 0 745
1.19076 6 0 748
0 6 1 43
0.0104102 6 1 52
0.0200195 6 1 64
0.0304297 6 1 81
0.0400391 6 1 94
0.0504492 6 1 104
0.0600586 6 1 120
0.0704687 6 1 133
0.0800781 6 1 146
0.0904883 6 1 160
0.100098 6 1 173
0.110508 6 1 187
0.120117 6 1 196
0.130527 6 1 214
0.140137 6 1 227
0.150547 6 1 240
0.160156 6 1 253
0.170566 6 1 267
0.180176 6 1 276
0.190586 6 1 293
0.200195 6 1 306
0.210605 6 1 321
0.220215 6 1 334
0.230625 6 1 344
0.240234 6 1 360
0.250645 6 1 374
0.260254 6 1 387
0.270664 6 1 400
0.280273 6 1 414
0.290684 6 1 427
0.300293 6 1 436
0.310703 6 1 454
0.320312 6 1 467
0.330723 6 1 481
0.340332 6 1 493
0.350742 6 1 507
0.360352 6 1 516
0.370762 6 1 533
0.380371 6 1 545
0.390781 6 1 559
0.400391 6 1 575
0.410801 6 1 586
0.42041 6 1 598
0.43002 6 1 611
0.44043 6 1 620
0.450039 6 1 637
0.460449 6 1 651
0.470059 6 1 660
0.480469 6 1 678
0.490078 6 1 690
0.500488 6 1 700
0.510098 6 1 718
0.520508 6 1 731
0.530117 6 1 740
0.540527 6 1 757
0.550137 6 1 770
0.560547 6 1 780
0.570156 6 1 797
0.580566 6 1 811
0.590176 6 1 820
0.600586 6 1 838
0.610195 6 1 850
0.620605 6 1 865
0.630215 6 1 878
0.640625 6 1 891
0.650234 6 1 905
0.660645 6 1 918
0.670254 6 1 931
0.680664 6 1 945
0.690273 6 1 957
0.700684 6 1 968
0.710293 6 1 985
0.720703 6 1 999
0.730312 6 1 1008
0.740723 6 1 1012
0.750332 6 1 1012
0.760742 6 1 1012
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 26
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 49
0.0400391 6 2 56
0.0504492 6 2 64
0.0600586 6 2 72
0.0704687 6 2 80
0.0800781 6 2 87
0.0904883 6 2 95
0.100098 6 2 103
0.110508 6 2 111
0.120117 6 2 119
0.130527 6 2 127
0.140137 6 2 134
0.150547 6 2 142
0.160156 6 2 150
0.170566 6 2 158
0.180176 6 2 165
0.190586 6 2 173
0.200195 6 2 181
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 205
0.240234 6 2 213
0.250645 6 2 221
0.260254 6 2 228
0.270664 6 2 236
0.280273 6 2 244
0.290684 6 2 252
0.300293 6 2 259
0.310703 6 2 268
0.320312 6 2 275
0.330723 6 2 283
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 306
0.370762 6 2 314
0.380371 6 2 321
0.390781 6 2 329
0.400391 6 2 336
0.410801 6 2 345
0.42041 6 2 352
0.43002 6 2 359
0.44043 6 2 367
0.450039 6 2 375
0.460449 6 2 383
0.470059 6 2 391
0.480469 6 2 398
0.490078 6 2 406
0.500488 6 2 414
0.510098 6 2 422
0.520508 6 2 430
0.530117 6 2 438
0.540527 6 2 446
0.550137 6 2 453
0.560547 6 2 461
0.570156 6 2 469
0.580566 6 2 477
0.590176 6 2 484
0.600586 6 2 492
0.610195 6 2 496
0.620605 6 2 508
0.630215 6 2 512
0.640625 6 2 524
0.650234 6 2 531
0.660645 6 2 539
0.670254 6 2 547
0.680664 6 2 555
0.690273 6 2 563
0.700684 6 2 571
0.710293 6 2 578
0.720703 6 2 587
0.730312 6 2 594
0.740723 6 2 602
0.750332 6 2 610
0.760742 6 2 618
0.770352 6 2 626
0.780762 6 2 634
0.790371 6 2 641
0.800781 6 2 649
0.810391 6 2 657
0.820801 6 2 665
0.83041 6 2 673
0.84002 6 2 680
0.85043 6 2 689
0.860039 6 2 696
0.870449 6 2 704
0.880059 6 2 711
0.890469 6 2 719
0.900078 6 2 727
0.910488 6 2 735
0.920098 6 2 742
0.930508 6 2 751
0.940117 6 2 758
0.950527 6 2 767
0.960137 6 2 774
0.970547 6 2 782
0.980156 6 2 790
0.990566 6 2 798
1.00018 6 2 805
1.01059 6 2 813
1.0202 6 2 821
1.03061 6 2 829
1.04021 6 2 837
1.05062 6 2 845
1.06023 6 2 853
1.07064 6 2 861
1.08025 6 2 869
1.09066 6 2 877
1.10027 6 2 884
1.11068 6 2 892
1.12029 6 2 896
1.1307 6 2 909
1.14031 6 2 916
1.15072 6 2 925
1.16033 6 2 933
1.17074 6 2 941
1.18035 6 2 948
1.19076 6 2 957
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 39
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 61
0.0600586 6 3 68
0.0704687 6 3 76
0.0800781 6 3 83
0.0904883 6 3 91
0.100098 6 3 98
0.110508 6 3 106
0.120117 6 3 113
0.130527 6 3 121
0.140137 6 3 128
0.150547 6 3 136
0.160156 6 3 143
0.170566 6 3 151
0.180176 6 3 158
0.190586 6 3 166
0.200195 6 3 173
0.210605 6 3 181
0.220215 6 3 188
0.230625 6 3 196
0.240234 6 3 203
0.250645 6 3 211
0.260254 6 3 218
0.270664 6 3 226
0.280273 6 3 233
0.290684 6 3 240
0.300293 6 3 247
0.310703 6 3 255
0.320312 6 3 262
0.330723 6 3 270
0.340332 6 3 277
0.350742 6 3 285
0.360352 6 3 288
0.370762 6 3 299
0.380371 6 3 306
0.390781 6 3 314
0.400391 6 3 321
0.410801 6 3 329
0.42041 6 3 336
0.43002 6 3 343
0.44043 6 3 350
0.450039 6 3 358
0.460449 6 3 365
0.470059 6 3 372
0.480469 6 3 380
0.490078 6 3 387
0.500488 6 3 394
0.510098 6 3 402
0.520508 6 3 410
0.530117 6 3 417
0.540527 6 3 425
0.550137 6 3 435
0.560547 6 3 439
0.570156 6 3 447
0.580566 6 3 454
0.590176 6 3 461
0.600586 6 3 470
0.610195 6 3 476
0.620605 6 3 485
0.630215 6 3 488
0.640625 6 3 499
0.650234 6 3 507
0.660645 6 3 515
0.670254 6 3 522
0.680664 6 3 529
0.690273 6 3 537
0.700684 6 3 544
0.710293 6 3 551
0.720703 6 3 556
0.730312 6 3 567
0.740723 6 3 574
0.750332 6 3 582
0.760742 6 3 589
0.770352 6 3 597
0.780762 6 3 605
0.790371 6 3 608
0.800781 6 3 619
0.810391 6 3 626
0.820801 6 3 634
0.83041 6 3 642
0.84002 6 3 649
0.85043 6 3 657
0.860039 6 3 660
0.870449 6 3 668
0.880059 6 3 678
0.890469 6 3 686
0.900078 6 3 693
0.910488 6 3 701
0.920098 6 3 708
0.930508 6 3 716
0.940117 6 3 723
0.950527 6 3 731
0.960137 6 3 738
0.970547 6 3 746
0.980156 6 3 753
0.990566 6 3 761
1.00018 6 3 764
1.01059 6 3 772
1.0202 6 3 783
1.03061 6 3 791
1.04021 6 3 798
1.05062 6 3 806
1.06023 6 3 813
1.07064 6 3 821
1.08025 6 3 828
1.09066 6 3 836
1.10027 6 3 840
1.11068 6 3 851
1.12029 6 3 859
1.1307 6 3 867
1.14031 6 3 874
1.15072 6 3 882
1.16033 6 3 889
1.17074 6 3 897
1.18035 6 3 904
1.19076 6 3 913
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 52
0.0600586 7 0 58
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 89
0.120117 7 0 95
0.130527 7 0 102
0.140137 7 0 108
0.150547 7 0 114
0.160156 7 0 120
0.170566 7 0 127
0.180176 7 0 133
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 177
0.260254 7 0 183
0.270664 7 0 190
0.280273 7 0 192
0.290684 7 0 202
0.300293 7 0 208
0.310703 7 0 215
0.320312 7 0 221
0.330723 7 0 227
0.340332 7 0 233
0.350742 7 0 239
0.360352 7 0 245
0.370762 7 0 252
0.380371 7 0 258
0.390781 7 0 264
0.400391 7 0 270
0.410801 7 0 276
0.42041 7 0 283
0.43002 7 0 288
0.44043 7 0 294
0.450039 7 0 301
0.460449 7 0 307
0.470059 7 0 313
0.480469 7 0 316
0.490078 7 0 325
0.500488 7 0 332
0.510098 7 0 338
0.520508 7 0 344
0.530117 7 0 351
0.540527 7 0 357
0.550137 7 0 363
0.560547 7 0 370
0.570156 7 0 372
0.580566 7 0 382
0.590176 7 0 388
0.600586 7 0 394
0.610195 7 0 400
0.620605 7 0 404
0.630215 7 0 414
0.640625 7 0 420
0.650234 7 0 426
0.660645 7 0 433
0.670254 7 0 439
0.680664 7 0 445
0.690273 7 0 451
0.700684 7 0 458
0.710293 7 0 460
0.720703 7 0 470
0.730312 7 0 476
0.740723 7 0 483
0.750332 7 0 489
0.760742 7 0 492
0.770352 7 0 502
0.780762 7 0 504
0.790371 7 0 514
0.800781 7 0 520
0.810391 7 0 527
0.820801 7 0 533
0.83041 7 0 539
0.84002 7 0 545
0.85043 7 0 548
0.860039 7 0 557
0.870449 7 0 564
0.880059 7 0 570
0.890469 7 0 577
0.900078 7 0 583
0.910488 7 0 589
0.920098 7 0 595
0.930508 7 0 602
0.940117 7 0 608
0.950527 7 0 614
0.960137 7 0 620
0.970547 7 0 627
0.980156 7 0 633
0.990566 7 0 636
1.00018 7 0 646
1.01059 7 0 652
1.0202 7 0 658
1.03061 7 0 665
1.04021 7 0 671
1.05062 7 0 678
1.06023 7 0 684
1.07064 7 0 690
1.08025 7 0 697
1.09066 7 0 703
1.10027 7 0 709
1.11068 7 0 712
1.12029 7 0 722
1.1307 7 0 728
1.14031 7 0 735
1.15072 7 0 742
1.16033 7 0 744
1.17074 7 0 754
1.18035 7 0 761
1.19076 7 0 764
0 7 1 43
0.0104102 7 1 52
0.0200195 7 1 68
0.0304297 7 1 82
0.0400391 7 1 95
0.0504492 7 1 109
0.0600586 7 1 121
0.0704687 7 1 135
0.0800781 7 1 148
0.0904883 7 1 162
0.100098 7 1 175
0.110508 7 1 190
0.120117 7 1 202
0.130527 7 1 216
0.140137 7 1 229
0.150547 7 1 243
0.160156 7 1 252
0.170566 7 1 270
0.180176 7 1 283
0.190586 7 1 298
0.200195 7 1 310
0.210605 7 1 325
0.220215 7 1 338
0.230625 7 1 352
0.240234 7 1 365
0.250645 7 1 379
0.260254 7 1 388
0.270664 7 1 406
0.280273 7 1 419
0.290684 7 1 433
0.300293 7 1 446
0.310703 7 1 461
0.320312 7 1 474
0.330723 7 1 487
0.340332 7 1 500
0.350742 7 1 514
0.360352 7 1 527
0.370762 7 1 540
0.380371 7 1 554
0.390781 7 1 571
0.400391 7 1 576
0.410801 7 1 594
0.42041 7 1 607
0.43002 7 1 616
0.44043 7 1 634
0.450039 7 1 646
0.460449 7 1 660
0.470059 7 1 673
0.480469 7 1 684
0.490078 7 1 701
0.500488 7 1 714
0.510098 7 1 731
0.520508 7 1 742
0.530117 7 1 755
0.540527 7 1 769
0.550137 7 1 782
0.560547 7 1 792
0.570156 7 1 810
0.580566 7 1 823
0.590176 7 1 835
0.600586 7 1 850
0.610195 7 1 863
0.620605 7 1 878
0.630215 7 1 891
0.640625 7 1 905
0.650234 7 1 918
0.660645 7 1 928
0.670254 7 1 945
0.680664 7 1 959
0.690273 7 1 973
0.700684 7 1 986
0.710293 7 1 996
0.720703 7 1 1014
0.730312 7 1 1015
0.740723 7 1 1015
0.750332 7 1 1015
0.760742 7 1 1015
0.770352 7 1 1015
0.780762 7 1 1015
0.790371 7 1 1015
0.800781 7 1 1015
0.810391 7 1 1015
0.820801 7 1 1015
0.83041 7 1 1015
0.84002 7 1 1015
0.85043 7 1 1015
0.860039 7 1 1015
0.870449 7 1 1015
0.880059 7 1 1015
0.890469 7 1 1015
0.900078 7 1 1015
0.910488 7 1 1015
0.920098 7 1 1015
0.930508 7 1 1015
0.940117 7 1 1015
0.950527 7 1 1015
0.960137 7 1 1015
0.970547 7 1 1015
0.980156 7 1 1015
0.990566 7 1 1015
1.00018 7 1 1015
1.01059 7 1 1015
1.0202 7 1 1015
1.03061 7 1 1015
1.04021 7 1 1015
1.05062 7 1 1015
1.06023 7 1 1015
1.07064 7 1 1015
1.08025 7 1 1015
1.09066 7 1 1015
1.10027 7 1 1015
1.11068 7 1 1015
1.12029 7 1 1015
1.1307 7 1 1015
1.14031 7 1 1015
1.15072 7 1 1015
1.16033 7 1 1015
1.17074 7 1 1015
1.18035 7 1 1015
1.19076 7 1 1015
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 41
0.0304297 7 2 50
0.0400391 7 2 57
0.0504492 7 2 65
0.0600586 7 2 73
0.0704687 7 2 81
0.0800781 7 2 89
0.0904883 7 2 97
0.100098 7 2 104
0.110508 7 2 113
0.120117 7 2 121
0.130527 7 2 129
0.140137 7 2 136
0.150547 7 2 145
0.160156 7 2 152
0.170566 7 2 161
0.180176 7 2 168
0.190586 7 2 177
0.200195 7 2 184
0.210605 7 2 193
0.220215 7 2 201
0.230625 7 2 209
0.240234 7 2 216
0.250645 7 2 225
0.260254 7 2 232
0.270664 7 2 241
0.280273 7 2 248
0.290684 7 2 256
0.300293 7 2 264
0.310703 7 2 273
0.320312 7 2 280
0.330723 7 2 289
0.340332 7 2 296
0.350742 7 2 304
0.360352 7 2 308
0.370762 7 2 316
0.380371 7 2 327
0.390781 7 2 335
0.400391 7 2 342
0.410801 7 2 351
0.42041 7 2 358
0.43002 7 2 366
0.44043 7 2 374
0.450039 7 2 382
0.460449 7 2 390
0.470059 7 2 398
0.480469 7 2 406
0.490078 7 2 414
0.500488 7 2 422
0.510098 7 2 430
0.520508 7 2 438
0.530117 7 2 446
0.540527 7 2 454
0.550137 7 2 462
0.560547 7 2 470
0.570156 7 2 478
0.580566 7 2 486
0.590176 7 2 494
0.600586 7 2 502
0.610195 7 2 509
0.620605 7 2 518
0.630215 7 2 525
0.640625 7 2 534
0.650234 7 2 542
0.660645 7 2 550
0.670254 7 2 558
0.680664 7 2 566
0.690273 7 2 574
0.700684 7 2 582
0.710293 7 2 590
0.720703 7 2 599
0.730312 7 2 606
0.740723 7 2 614
0.750332 7 2 622
0.760742 7 2 630
0.770352 7 2 638
0.780762 7 2 646
0.790371 7 2 654
0.800781 7 2 662
0.810391 7 2 670
0.820801 7 2 678
0.83041 7 2 686
0.84002 7 2 693
0.85043 7 2 702
0.860039 7 2 710
0.870449 7 2 718
0.880059 7 2 726
0.890469 7 2 733
0.900078 7 2 741
0.910488 7 2 750
0.920098 7 2 757
0.930508 7 2 766
0.940117 7 2 774
0.950527 7 2 782
0.960137 7 2 790
0.970547 7 2 798
0.980156 7 2 806
0.990566 7 2 814
1.00018 7 2 822
1.01059 7 2 829
1.0202 7 2 838
1.03061 7 2 846
1.04021 7 2 854
1.05062 7 2 862
1.06023 7 2 870
1.07064 7 2 879
1.08025 7 2 886
1.09066 7 2 895
1.10027 7 2 902
1.11068 7 2 911
1.12029 7 2 919
1.1307 7 2 927
1.14031 7 2 935
1.15072 7 2 940
1.16033 7 2 952
1.17074 7 2 960
1.18035 7 2 968
1.19076 7 2 977
0 7 3 25
0.0104102 7 3 33
0.0200195 7 3 36
0.0304297 7 3 47
0.0400391 7 3 55
0.0504492 7 3 62
0.0600586 7 3 70
0.0704687 7 3 77
0.0800781 7 3 85
0.0904883 7 3 92
0.100098 7 3 100
0.110508 7 3 108
0.120117 7 3 115
0.130527 7 3 123
0.140137 7 3 130
0.150547 7 3 138
0.160156 7 3 145
0.170566 7 3 153
0.180176 7 3 160
0.190586 7 3 168
0.200195 7 3 176
0.210605 7 3 184
0.220215 7 3 191
0.230625 7 3 199
0.240234 7 3 206
0.250645 7 3 214
0.260254 7 3 222
0.270664 7 3 230
0.280273 7 3 237
0.290684 7 3 245
0.300293 7 3 252
0.310703 7 3 260
0.320312 7 3 267
0.330723 7 3 275
0.340332 7 3 282
0.350742 7 3 290
0.360352 7 3 297
0.370762 7 3 305
0.380371 7 3 312
