InputVoltage BandgapControl RampGain ADCvalue
1.05029 5 0 691
1.0602 5 0 698
1.07011 5 0 705
1.08002 5 0 711
1.09022 5 0 718
1.10014 5 0 724
1.11005 5 0 731
1.12025 5 0 737
1.13016 5 0 744
1.14007 5 0 750
1.15027 5 0 757
1.16019 5 0 763
1.1701 5 0 770
1.18001 5 0 776
1.19021 5 0 784
0 5 1 45
0.0102026 5 1 59
0.0201138 5 1 72
0.0300249 5 1 86
0.0402275 5 1 101
0.0501387 5 1 115
0.0600498 5 1 129
0.0702524 5 1 144
0.0801636 5 1 158
0.0900747 5 1 173
0.100277 5 1 188
0.110188 5 1 202
0.1201 5 1 217
0.130011 5 1 231
0.140213 5 1 246
0.150125 5 1 261
0.160036 5 1 276
0.170238 5 1 291
0.180149 5 1 305
0.190061 5 1 320
0.200263 5 1 335
0.210174 5 1 350
0.220085 5 1 365
0.230288 5 1 380
0.240199 5 1 394
0.25011 5 1 409
0.260021 5 1 424
0.270224 5 1 439
0.280135 5 1 454
0.290046 5 1 468
0.300249 5 1 483
0.31016 5 1 498
0.320071 5 1 256
0.330274 5 1 527
0.340185 5 1 541
0.350096 5 1 555
0.360007 5 1 569
0.37021 5 1 584
0.380121 5 1 598
0.390032 5 1 612
0.400235 5 1 627
0.410146 5 1 641
0.420057 5 1 654
0.43026 5 1 669
0.440171 5 1 683
0.450082 5 1 697
0.460285 5 1 712
0.470196 5 1 726
0.480107 5 1 741
0.490018 5 1 755
0.500221 5 1 770
0.510132 5 1 785
0.520043 5 1 799
0.530246 5 1 815
0.540157 5 1 828
0.550068 5 1 844
0.560271 5 1 858
0.570182 5 1 873
0.580093 5 1 888
0.590004 5 1 902
0.600207 5 1 917
0.610118 5 1 932
0.620029 5 1 946
0.630231 5 1 961
0.640143 5 1 976
0.650054 5 1 991
0.660256 5 1 1006
0.670167 5 1 1020
0.680079 5 1 1021
0.690281 5 1 1021
0.700192 5 1 1021
0.710104 5 1 1021
0.720015 5 1 1021
0.730217 5 1 1021
0.740128 5 1 1021
0.75004 5 1 1021
0.760242 5 1 1021
0.770153 5 1 1021
0.780064 5 1 1021
0.790267 5 1 1021
0.800178 5 1 1021
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 27
0.0102026 5 2 34
0.0201138 5 2 42
0.0300249 5 2 50
0.0402275 5 2 59
0.0501387 5 2 67
0.0600498 5 2 75
0.0702524 5 2 83
0.0801636 5 2 91
0.0900747 5 2 99
0.100277 5 2 108
0.110188 5 2 116
0.1201 5 2 124
0.130011 5 2 132
0.140213 5 2 141
0.150125 5 2 149
0.160036 5 2 157
0.170238 5 2 166
0.180149 5 2 174
0.190061 5 2 182
0.200263 5 2 191
0.210174 5 2 199
0.220085 5 2 207
0.230288 5 2 216
0.240199 5 2 224
0.25011 5 2 233
0.260021 5 2 241
0.270224 5 2 250
0.280135 5 2 258
0.290046 5 2 266
0.300249 5 2 274
0.31016 5 2 282
0.320071 5 2 291
0.330274 5 2 299
0.340185 5 2 307
0.350096 5 2 314
0.360007 5 2 323
0.37021 5 2 331
0.380121 5 2 339
0.390032 5 2 347
0.400235 5 2 355
0.410146 5 2 362
0.420057 5 2 371
0.43026 5 2 379
0.440171 5 2 387
0.450082 5 2 395
0.460285 5 2 403
0.470196 5 2 411
0.480107 5 2 419
0.490018 5 2 427
0.500221 5 2 436
0.510132 5 2 443
0.520043 5 2 451
0.530246 5 2 460
0.540157 5 2 468
0.550068 5 2 477
0.560271 5 2 485
0.570182 5 2 493
0.580093 5 2 501
0.590004 5 2 509
0.600207 5 2 518
0.610118 5 2 526
0.620029 5 2 534
0.630231 5 2 543
0.640143 5 2 551
0.650054 5 2 559
0.660256 5 2 568
0.670167 5 2 576
0.680079 5 2 584
0.690281 5 2 593
0.700192 5 2 601
0.710104 5 2 609
0.720015 5 2 618
0.730217 5 2 626
0.740128 5 2 634
0.75004 5 2 642
0.760242 5 2 651
0.770153 5 2 659
0.780064 5 2 667
0.790267 5 2 675
0.800178 5 2 683
0.810089 5 2 691
0.82 5 2 699
0.830203 5 2 708
0.840114 5 2 716
0.850025 5 2 724
0.860228 5 2 732
0.870139 5 2 740
0.88005 5 2 748
0.890253 5 2 757
0.900164 5 2 765
0.910075 5 2 773
0.920278 5 2 781
0.930189 5 2 789
0.9401 5 2 798
0.950011 5 2 806
0.960214 5 2 814
0.970125 5 2 822
0.980036 5 2 830
0.990239 5 2 839
1.00015 5 2 848
1.01006 5 2 855
1.02026 5 2 864
1.03017 5 2 872
1.04009 5 2 881
1.05029 5 2 889
1.0602 5 2 897
1.07011 5 2 906
1.08002 5 2 914
1.09022 5 2 923
1.10014 5 2 931
1.11005 5 2 939
1.12025 5 2 948
1.13016 5 2 956
1.14007 5 2 965
1.15027 5 2 973
1.16019 5 2 981
1.1701 5 2 990
1.18001 5 2 998
1.19021 5 2 1007
0 5 3 26
0.0102026 5 3 33
0.0201138 5 3 41
0.0300249 5 3 48
0.0402275 5 3 56
0.0501387 5 3 63
0.0600498 5 3 71
0.0702524 5 3 79
0.0801636 5 3 87
0.0900747 5 3 95
0.100277 5 3 103
0.110188 5 3 110
0.1201 5 3 118
0.130011 5 3 126
0.140213 5 3 134
0.150125 5 3 142
0.160036 5 3 150
0.170238 5 3 158
0.180149 5 3 166
0.190061 5 3 174
0.200263 5 3 182
0.210174 5 3 190
0.220085 5 3 198
0.230288 5 3 206
0.240199 5 3 214
0.25011 5 3 222
0.260021 5 3 230
0.270224 5 3 237
0.280135 5 3 245
0.290046 5 3 253
0.300249 5 3 261
0.31016 5 3 269
0.320071 5 3 276
0.330274 5 3 284
0.340185 5 3 292
0.350096 5 3 299
0.360007 5 3 307
0.37021 5 3 315
0.380121 5 3 323
0.390032 5 3 330
0.400235 5 3 338
0.410146 5 3 345
0.420057 5 3 353
0.43026 5 3 361
0.440171 5 3 368
0.450082 5 3 376
0.460285 5 3 384
0.470196 5 3 391
0.480107 5 3 399
0.490018 5 3 407
0.500221 5 3 415
0.510132 5 3 422
0.520043 5 3 430
0.530246 5 3 438
0.540157 5 3 446
0.550068 5 3 454
0.560271 5 3 462
0.570182 5 3 469
0.580093 5 3 477
0.590004 5 3 485
0.600207 5 3 493
0.610118 5 3 501
0.620029 5 3 509
0.630231 5 3 517
0.640143 5 3 525
0.650054 5 3 533
0.660256 5 3 541
0.670167 5 3 548
0.680079 5 3 556
0.690281 5 3 564
0.700192 5 3 572
0.710104 5 3 580
0.720015 5 3 588
0.730217 5 3 596
0.740128 5 3 604
0.75004 5 3 611
0.760242 5 3 619
0.770153 5 3 627
0.780064 5 3 635
0.790267 5 3 643
0.800178 5 3 651
0.810089 5 3 658
0.82 5 3 666
0.830203 5 3 674
0.840114 5 3 681
0.850025 5 3 689
0.860228 5 3 697
0.870139 5 3 705
0.88005 5 3 712
0.890253 5 3 720
0.900164 5 3 728
0.910075 5 3 735
0.920278 5 3 744
0.930189 5 3 751
0.9401 5 3 759
0.950011 5 3 767
0.960214 5 3 775
0.970125 5 3 783
0.980036 5 3 790
0.990239 5 3 799
1.00015 5 3 806
1.01006 5 3 814
1.02026 5 3 823
1.03017 5 3 830
1.04009 5 3 838
1.05029 5 3 846
1.0602 5 3 854
1.07011 5 3 862
1.08002 5 3 870
1.09022 5 3 878
1.10014 5 3 886
1.11005 5 3 894
1.12025 5 3 902
1.13016 5 3 910
1.14007 5 3 918
1.15027 5 3 926
1.16019 5 3 935
1.1701 5 3 943
1.18001 5 3 950
1.19021 5 3 958
0 6 0 22
0.0102026 6 0 28
0.0201138 6 0 34
0.0300249 6 0 40
0.0402275 6 0 47
0.0501387 6 0 53
0.0600498 6 0 60
0.0702524 6 0 66
0.0801636 6 0 73
0.0900747 6 0 79
0.100277 6 0 86
0.110188 6 0 92
0.1201 6 0 99
0.130011 6 0 105
0.140213 6 0 112
0.150125 6 0 119
0.160036 6 0 125
0.170238 6 0 132
0.180149 6 0 138
0.190061 6 0 145
0.200263 6 0 152
0.210174 6 0 158
0.220085 6 0 165
0.230288 6 0 172
0.240199 6 0 178
0.25011 6 0 185
0.260021 6 0 191
0.270224 6 0 198
0.280135 6 0 205
0.290046 6 0 211
0.300249 6 0 218
0.31016 6 0 224
0.320071 6 0 230
0.330274 6 0 237
0.340185 6 0 243
0.350096 6 0 250
0.360007 6 0 256
0.37021 6 0 263
0.380121 6 0 269
0.390032 6 0 275
0.400235 6 0 282
0.410146 6 0 288
0.420057 6 0 294
0.43026 6 0 301
0.440171 6 0 307
0.450082 6 0 314
0.460285 6 0 320
0.470196 6 0 326
0.480107 6 0 333
0.490018 6 0 339
0.500221 6 0 346
0.510132 6 0 352
0.520043 6 0 358
0.530246 6 0 365
0.540157 6 0 372
0.550068 6 0 378
0.560271 6 0 385
0.570182 6 0 392
0.580093 6 0 398
0.590004 6 0 404
0.600207 6 0 411
0.610118 6 0 418
0.620029 6 0 424
0.630231 6 0 431
0.640143 6 0 438
0.650054 6 0 444
0.660256 6 0 451
0.670167 6 0 457
0.680079 6 0 464
0.690281 6 0 470
0.700192 6 0 477
0.710104 6 0 484
0.720015 6 0 490
0.730217 6 0 497
0.740128 6 0 503
0.75004 6 0 510
0.760242 6 0 516
0.770153 6 0 523
0.780064 6 0 529
0.790267 6 0 535
0.800178 6 0 542
0.810089 6 0 549
0.82 6 0 555
0.830203 6 0 561
0.840114 6 0 568
0.850025 6 0 574
0.860228 6 0 581
0.870139 6 0 587
0.88005 6 0 594
0.890253 6 0 600
0.900164 6 0 607
0.910075 6 0 613
0.920278 6 0 620
0.930189 6 0 626
0.9401 6 0 633
0.950011 6 0 639
0.960214 6 0 646
0.970125 6 0 653
0.980036 6 0 659
0.990239 6 0 666
1.00015 6 0 672
1.01006 6 0 679
1.02026 6 0 685
1.03017 6 0 692
1.04009 6 0 698
1.05029 6 0 706
1.0602 6 0 712
1.07011 6 0 719
1.08002 6 0 725
1.09022 6 0 732
1.10014 6 0 739
1.11005 6 0 745
1.12025 6 0 752
1.13016 6 0 759
1.14007 6 0 765
1.15027 6 0 772
1.16019 6 0 779
1.1701 6 0 785
1.18001 6 0 792
1.19021 6 0 799
0 6 1 45
0.0102026 6 1 59
0.0201138 6 1 73
0.0300249 6 1 87
0.0402275 6 1 102
0.0501387 6 1 116
0.0600498 6 1 131
0.0702524 6 1 146
0.0801636 6 1 160
0.0900747 6 1 175
0.100277 6 1 190
0.110188 6 1 205
0.1201 6 1 220
0.130011 6 1 234
0.140213 6 1 250
0.150125 6 1 265
0.160036 6 1 279
0.170238 6 1 295
0.180149 6 1 309
0.190061 6 1 325
0.200263 6 1 340
0.210174 6 1 355
0.220085 6 1 370
0.230288 6 1 386
0.240199 6 1 400
0.25011 6 1 415
0.260021 6 1 430
0.270224 6 1 445
0.280135 6 1 460
0.290046 6 1 475
0.300249 6 1 490
0.31016 6 1 504
0.320071 6 1 519
0.330274 6 1 534
0.340185 6 1 549
0.350096 6 1 563
0.360007 6 1 578
0.37021 6 1 592
0.380121 6 1 607
0.390032 6 1 621
0.400235 6 1 636
0.410146 6 1 650
0.420057 6 1 664
0.43026 6 1 679
0.440171 6 1 693
0.450082 6 1 708
0.460285 6 1 723
0.470196 6 1 737
0.480107 6 1 752
0.490018 6 1 767
0.500221 6 1 781
0.510132 6 1 796
0.520043 6 1 811
0.530246 6 1 826
0.540157 6 1 841
0.550068 6 1 856
0.560271 6 1 872
0.570182 6 1 886
0.580093 6 1 901
0.590004 6 1 915
0.600207 6 1 931
0.610118 6 1 946
0.620029 6 1 961
0.630231 6 1 976
0.640143 6 1 991
0.650054 6 1 1005
0.660256 6 1 1020
0.670167 6 1 1021
0.680079 6 1 1021
0.690281 6 1 1021
0.700192 6 1 1021
0.710104 6 1 1021
0.720015 6 1 1021
0.730217 6 1 1021
0.740128 6 1 1021
0.75004 6 1 1021
0.760242 6 1 1021
0.770153 6 1 1021
0.780064 6 1 1021
0.790267 6 1 1021
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 27
0.0102026 6 2 35
0.0201138 6 2 43
0.0300249 6 2 51
0.0402275 6 2 59
0.0501387 6 2 67
0.0600498 6 2 76
0.0702524 6 2 84
0.0801636 6 2 92
0.0900747 6 2 101
0.100277 6 2 109
0.110188 6 2 118
0.1201 6 2 126
0.130011 6 2 134
0.140213 6 2 143
0.150125 6 2 151
0.160036 6 2 160
0.170238 6 2 168
0.180149 6 2 177
0.190061 6 2 185
0.200263 6 2 194
0.210174 6 2 202
0.220085 6 2 211
0.230288 6 2 220
0.240199 6 2 228
0.25011 6 2 236
0.260021 6 2 245
0.270224 6 2 253
0.280135 6 2 262
0.290046 6 2 270
0.300249 6 2 278
0.31016 6 2 287
0.320071 6 2 295
0.330274 6 2 303
0.340185 6 2 312
0.350096 6 2 320
0.360007 6 2 328
0.37021 6 2 336
0.380121 6 2 344
0.390032 6 2 352
0.400235 6 2 360
0.410146 6 2 369
0.420057 6 2 377
0.43026 6 2 385
0.440171 6 2 393
0.450082 6 2 401
0.460285 6 2 410
0.470196 6 2 418
0.480107 6 2 426
0.490018 6 2 434
0.500221 6 2 443
0.510132 6 2 451
0.520043 6 2 459
0.530246 6 2 468
0.540157 6 2 476
0.550068 6 2 485
0.560271 6 2 493
0.570182 6 2 501
0.580093 6 2 510
0.590004 6 2 518
0.600207 6 2 527
0.610118 6 2 535
0.620029 6 2 544
0.630231 6 2 552
0.640143 6 2 561
0.650054 6 2 569
0.660256 6 2 577
0.670167 6 2 585
0.680079 6 2 594
0.690281 6 2 603
0.700192 6 2 611
0.710104 6 2 619
0.720015 6 2 628
0.730217 6 2 636
0.740128 6 2 644
0.75004 6 2 653
0.760242 6 2 661
0.770153 6 2 669
0.780064 6 2 677
0.790267 6 2 686
0.800178 6 2 694
0.810089 6 2 702
0.82 6 2 711
0.830203 6 2 719
0.840114 6 2 727
0.850025 6 2 735
0.860228 6 2 744
0.870139 6 2 752
0.88005 6 2 760
0.890253 6 2 769
0.900164 6 2 777
0.910075 6 2 785
0.920278 6 2 794
0.930189 6 2 802
0.9401 6 2 811
0.950011 6 2 818
0.960214 6 2 827
0.970125 6 2 836
0.980036 6 2 844
0.990239 6 2 853
1.00015 6 2 861
1.01006 6 2 870
1.02026 6 2 878
1.03017 6 2 887
1.04009 6 2 895
1.05029 6 2 904
1.0602 6 2 913
1.07011 6 2 921
1.08002 6 2 930
1.09022 6 2 938
1.10014 6 2 947
1.11005 6 2 955
1.12025 6 2 964
1.13016 6 2 972
1.14007 6 2 980
1.15027 6 2 990
1.16019 6 2 999
1.1701 6 2 1007
1.18001 6 2 1015
1.19021 6 2 1016
0 6 3 26
0.0102026 6 3 33
0.0201138 6 3 41
0.0300249 6 3 48
0.0402275 6 3 57
0.0501387 6 3 64
0.0600498 6 3 72
0.0702524 6 3 80
0.0801636 6 3 88
0.0900747 6 3 96
0.100277 6 3 104
0.110188 6 3 112
0.1201 6 3 120
0.130011 6 3 128
0.140213 6 3 136
0.150125 6 3 144
0.160036 6 3 152
0.170238 6 3 160
0.180149 6 3 168
0.190061 6 3 177
0.200263 6 3 185
0.210174 6 3 193
0.220085 6 3 201
0.230288 6 3 209
0.240199 6 3 217
0.25011 6 3 225
0.260021 6 3 233
0.270224 6 3 241
0.280135 6 3 249
0.290046 6 3 257
0.300249 6 3 265
0.31016 6 3 273
0.320071 6 3 281
0.330274 6 3 289
0.340185 6 3 297
0.350096 6 3 305
0.360007 6 3 312
0.37021 6 3 320
0.380121 6 3 328
0.390032 6 3 336
0.400235 6 3 343
0.410146 6 3 351
0.420057 6 3 359
0.43026 6 3 366
0.440171 6 3 374
0.450082 6 3 382
0.460285 6 3 390
0.470196 6 3 398
0.480107 6 3 406
0.490018 6 3 414
0.500221 6 3 422
0.510132 6 3 429
0.520043 6 3 437
0.530246 6 3 446
0.540157 6 3 453
0.550068 6 3 462
0.560271 6 3 470
0.570182 6 3 478
0.580093 6 3 485
0.590004 6 3 493
0.600207 6 3 502
0.610118 6 3 509
0.620029 6 3 518
0.630231 6 3 526
0.640143 6 3 534
0.650054 6 3 542
0.660256 6 3 550
0.670167 6 3 558
0.680079 6 3 566
0.690281 6 3 574
0.700192 6 3 582
0.710104 6 3 590
0.720015 6 3 598
0.730217 6 3 606
0.740128 6 3 614
0.75004 6 3 621
0.760242 6 3 630
0.770153 6 3 638
0.780064 6 3 645
0.790267 6 3 654
0.800178 6 3 661
0.810089 6 3 669
0.82 6 3 677
0.830203 6 3 685
0.840114 6 3 693
0.850025 6 3 700
0.860228 6 3 709
0.870139 6 3 716
0.88005 6 3 724
0.890253 6 3 732
0.900164 6 3 740
0.910075 6 3 748
0.920278 6 3 756
0.930189 6 3 764
0.9401 6 3 772
0.950011 6 3 780
0.960214 6 3 788
0.970125 6 3 796
0.980036 6 3 804
0.990239 6 3 812
1.00015 6 3 820
1.01006 6 3 829
1.02026 6 3 837
1.03017 6 3 845
1.04009 6 3 852
1.05029 6 3 861
1.0602 6 3 869
1.07011 6 3 877
1.08002 6 3 885
1.09022 6 3 894
1.10014 6 3 902
1.11005 6 3 910
1.12025 6 3 918
1.13016 6 3 926
1.14007 6 3 934
1.15027 6 3 943
1.16019 6 3 951
1.1701 6 3 959
1.18001 6 3 967
1.19021 6 3 975
0 7 0 22
0.0102026 7 0 28
0.0201138 7 0 34
0.0300249 7 0 41
0.0402275 7 0 47
0.0501387 7 0 54
0.0600498 7 0 61
0.0702524 7 0 67
0.0801636 7 0 74
0.0900747 7 0 80
0.100277 7 0 87
0.110188 7 0 94
0.1201 7 0 101
0.130011 7 0 107
0.140213 7 0 114
0.150125 7 0 121
0.160036 7 0 127
0.170238 7 0 134
0.180149 7 0 141
0.190061 7 0 148
0.200263 7 0 155
0.210174 7 0 161
0.220085 7 0 168
0.230288 7 0 175
0.240199 7 0 182
0.25011 7 0 188
0.260021 7 0 195
0.270224 7 0 202
0.280135 7 0 209
0.290046 7 0 215
0.300249 7 0 222
0.31016 7 0 229
0.320071 7 0 235
0.330274 7 0 242
0.340185 7 0 248
0.350096 7 0 255
0.360007 7 0 261
0.37021 7 0 268
0.380121 7 0 274
0.390032 7 0 281
0.400235 7 0 287
0.410146 7 0 294
0.420057 7 0 300
0.43026 7 0 307
0.440171 7 0 313
0.450082 7 0 320
0.460285 7 0 326
0.470196 7 0 333
0.480107 7 0 340
0.490018 7 0 346
0.500221 7 0 353
0.510132 7 0 359
0.520043 7 0 366
0.530246 7 0 373
0.540157 7 0 380
0.550068 7 0 386
0.560271 7 0 393
0.570182 7 0 400
0.580093 7 0 406
0.590004 7 0 413
0.600207 7 0 420
0.610118 7 0 426
0.620029 7 0 433
0.630231 7 0 440
0.640143 7 0 447
0.650054 7 0 453
0.660256 7 0 460
0.670167 7 0 467
0.680079 7 0 473
0.690281 7 0 480
0.700192 7 0 487
0.710104 7 0 494
0.720015 7 0 500
0.730217 7 0 507
0.740128 7 0 513
0.75004 7 0 520
0.760242 7 0 527
0.770153 7 0 533
0.780064 7 0 540
0.790267 7 0 547
0.800178 7 0 553
0.810089 7 0 560
0.82 7 0 566
0.830203 7 0 573
0.840114 7 0 579
0.850025 7 0 586
0.860228 7 0 593
0.870139 7 0 599
0.88005 7 0 606
0.890253 7 0 613
0.900164 7 0 619
0.910075 7 0 626
0.920278 7 0 633
0.930189 7 0 639
0.9401 7 0 646
0.950011 7 0 652
0.960214 7 0 660
0.970125 7 0 666
0.980036 7 0 673
0.990239 7 0 680
1.00015 7 0 686
1.01006 7 0 693
1.02026 7 0 700
1.03017 7 0 707
1.04009 7 0 714
1.05029 7 0 721
1.0602 7 0 727
1.07011 7 0 734
1.08002 7 0 741
1.09022 7 0 747
1.10014 7 0 754
1.11005 7 0 761
1.12025 7 0 768
1.13016 7 0 775
1.14007 7 0 782
1.15027 7 0 789
1.16019 7 0 796
1.1701 7 0 803
1.18001 7 0 809
1.19021 7 0 816
0 7 1 45
0.0102026 7 1 59
0.0201138 7 1 73
0.0300249 7 1 88
0.0402275 7 1 103
0.0501387 7 1 118
0.0600498 7 1 132
0.0702524 7 1 147
0.0801636 7 1 163
0.0900747 7 1 177
0.100277 7 1 193
0.110188 7 1 208
0.1201 7 1 223
0.130011 7 1 238
0.140213 7 1 254
0.150125 7 1 269
0.160036 7 1 284
0.170238 7 1 299
0.180149 7 1 314
0.190061 7 1 329
0.200263 7 1 345
0.210174 7 1 360
0.220085 7 1 375
0.230288 7 1 391
0.240199 7 1 406
0.25011 7 1 422
0.260021 7 1 437
0.270224 7 1 452
0.280135 7 1 467
0.290046 7 1 483
0.300249 7 1 498
0.31016 7 1 512
0.320071 7 1 528
0.330274 7 1 543
0.340185 7 1 557
0.350096 7 1 572
0.360007 7 1 586
0.37021 7 1 602
0.380121 7 1 616
0.390032 7 1 631
0.400235 7 1 646
0.410146 7 1 660
0.420057 7 1 675
0.43026 7 1 690
0.440171 7 1 705
0.450082 7 1 719
0.460285 7 1 734
0.470196 7 1 749
0.480107 7 1 764
0.490018 7 1 778
0.500221 7 1 794
0.510132 7 1 809
0.520043 7 1 824
0.530246 7 1 840
0.540157 7 1 855
0.550068 7 1 869
0.560271 7 1 885
0.570182 7 1 900
0.580093 7 1 915
0.590004 7 1 930
0.600207 7 1 946
0.610118 7 1 961
0.620029 7 1 976
0.630231 7 1 991
0.640143 7 1 1007
0.650054 7 1 1021
0.660256 7 1 1022
0.670167 7 1 1022
0.680079 7 1 1022
0.690281 7 1 1022
0.700192 7 1 1022
0.710104 7 1 1022
0.720015 7 1 1022
0.730217 7 1 1022
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 27
0.0102026 7 2 35
0.0201138 7 2 43
0.0300249 7 2 51
0.0402275 7 2 60
0.0501387 7 2 68
0.0600498 7 2 77
0.0702524 7 2 85
0.0801636 7 2 94
0.0900747 7 2 102
0.100277 7 2 111
0.110188 7 2 119
0.1201 7 2 128
0.130011 7 2 136
0.140213 7 2 145
0.150125 7 2 154
0.160036 7 2 162
0.170238 7 2 171
0.180149 7 2 180
0.190061 7 2 188
0.200263 7 2 197
0.210174 7 2 206
0.220085 7 2 214
0.230288 7 2 223
0.240199 7 2 232
0.25011 7 2 241
0.260021 7 2 249
0.270224 7 2 258
0.280135 7 2 266
0.290046 7 2 275
0.300249 7 2 283
0.31016 7 2 292
0.320071 7 2 300
0.330274 7 2 309
0.340185 7 2 317
0.350096 7 2 325
0.360007 7 2 334
0.37021 7 2 342
0.380121 7 2 350
0.390032 7 2 359
0.400235 7 2 367
0.410146 7 2 376
0.420057 7 2 383
0.43026 7 2 392
0.440171 7 2 400
0.450082 7 2 409
0.460285 7 2 417
0.470196 7 2 425
0.480107 7 2 434
0.490018 7 2 443
0.500221 7 2 451
0.510132 7 2 460
0.520043 7 2 468
0.530246 7 2 477
0.540157 7 2 485
0.550068 7 2 494
0.560271 7 2 502
0.570182 7 2 511
0.580093 7 2 519
0.590004 7 2 528
0.600207 7 2 537
0.610118 7 2 545
0.620029 7 2 554
0.630231 7 2 562
0.640143 7 2 571
0.650054 7 2 580
0.660256 7 2 588
0.670167 7 2 597
0.680079 7 2 605
0.690281 7 2 614
0.700192 7 2 623
0.710104 7 2 631
0.720015 7 2 640
0.730217 7 2 648
0.740128 7 2 657
0.75004 7 2 665
0.760242 7 2 674
0.770153 7 2 682
0.780064 7 2 691
0.790267 7 2 699
0.800178 7 2 708
0.810089 7 2 716
0.82 7 2 724
0.830203 7 2 733
0.840114 7 2 741
0.850025 7 2 749
0.860228 7 2 758
0.870139 7 2 767
0.88005 7 2 775
0.890253 7 2 784
0.900164 7 2 792
0.910075 7 2 801
0.920278 7 2 809
0.930189 7 2 818
0.9401 7 2 827
0.950011 7 2 835
0.960214 7 2 844
0.970125 7 2 853
0.980036 7 2 862
0.990239 7 2 870
1.00015 7 2 879
1.01006 7 2 887
1.02026 7 2 896
1.03017 7 2 905
1.04009 7 2 913
1.05029 7 2 922
1.0602 7 2 931
1.07011 7 2 940
1.08002 7 2 948
1.09022 7 2 957
1.10014 7 2 966
1.11005 7 2 974
1.12025 7 2 984
1.13016 7 2 992
1.14007 7 2 1001
1.15027 7 2 1010
1.16019 7 2 1019
1.1701 7 2 1019
1.18001 7 2 1019
1.19021 7 2 1019
0 7 3 26
0.0102026 7 3 33
0.0201138 7 3 41
0.0300249 7 3 49
0.0402275 7 3 57
0.0501387 7 3 65
0.0600498 7 3 73
0.0702524 7 3 81
0.0801636 7 3 89
0.0900747 7 3 97
0.100277 7 3 106
0.110188 7 3 114
0.1201 7 3 122
0.130011 7 3 130
0.140213 7 3 138
0.150125 7 3 147
0.160036 7 3 155
0.170238 7 3 163
0.180149 7 3 171
0.190061 7 3 180
0.200263 7 3 188
0.210174 7 3 196
0.220085 7 3 204
0.230288 7 3 213
0.240199 7 3 221
0.25011 7 3 229
0.260021 7 3 237
0.270224 7 3 246
0.280135 7 3 254
0.290046 7 3 262
0.300249 7 3 270
0.31016 7 3 278
0.320071 7 3 286
0.330274 7 3 294
