InputVoltage BandgapControl RampGain ADCvalue
1.15072 8 0 488
1.16033 8 0 495
1.17074 8 0 500
1.18035 8 0 503
1.19076 8 0 504
1.20037 8 0 512
1.21078 8 0 517
1.22039 8 0 521
1.2308 8 0 525
1.24041 8 0 529
1.25002 8 0 533
1.26043 8 0 537
1.27004 8 0 542
1.28045 8 0 546
1.29006 8 0 550
1.30047 8 0 554
1.31008 8 0 559
1.32049 8 0 563
1.3301 8 0 564
1.34051 8 0 568
1.35012 8 0 579
1.36053 8 0 580
1.37014 8 0 584
1.38055 8 0 589
1.39016 8 0 593
1.40057 8 0 597
1.41018 8 0 601
1.42059 8 0 606
1.4302 8 0 609
1.44061 8 0 614
1.45021 8 0 618
1.46062 8 0 622
1.47023 8 0 627
1.48064 8 0 631
1.49025 8 0 635
1.50066 8 0 643
1.51027 8 0 647
1.52068 8 0 644
1.53029 8 0 652
1.5407 8 0 657
1.55031 8 0 660
1.56072 8 0 664
1.57033 8 0 669
1.58074 8 0 673
1.59035 8 0 677
1.60076 8 0 681
1.61037 8 0 686
1.62078 8 0 690
1.63039 8 0 694
1.6408 8 0 698
1.65041 8 0 702
1.66002 8 0 707
1.67043 8 0 711
1.68004 8 0 712
1.69045 8 0 716
1.70006 8 0 720
1.71047 8 0 728
1.72008 8 0 733
1.73049 8 0 737
1.7401 8 0 741
1.75051 8 0 746
1.76012 8 0 750
1.77053 8 0 754
1.78014 8 0 759
1.79055 8 0 763
0 8 1 14
0.0104102 8 1 23
0.0200195 8 1 31
0.0304297 8 1 40
0.0400391 8 1 48
0.0504492 8 1 57
0.0600586 8 1 66
0.0704687 8 1 74
0.0800781 8 1 83
0.0904883 8 1 88
0.100098 8 1 100
0.110508 8 1 110
0.120117 8 1 118
0.130527 8 1 127
0.140137 8 1 135
0.150547 8 1 144
0.160156 8 1 153
0.170566 8 1 162
0.180176 8 1 170
0.190586 8 1 176
0.200195 8 1 184
0.210605 8 1 197
0.220215 8 1 206
0.230625 8 1 215
0.240234 8 1 220
0.250645 8 1 233
0.260254 8 1 242
0.270664 8 1 250
0.280273 8 1 259
0.290684 8 1 268
0.300293 8 1 277
0.310703 8 1 286
0.320312 8 1 294
0.330723 8 1 304
0.340332 8 1 312
0.350742 8 1 322
0.360352 8 1 330
0.370762 8 1 336
0.380371 8 1 344
0.390781 8 1 357
0.400391 8 1 366
0.410801 8 1 375
0.42041 8 1 384
0.43002 8 1 392
0.44043 8 1 402
0.450039 8 1 410
0.460449 8 1 416
0.470059 8 1 424
0.480469 8 1 437
0.490078 8 1 446
0.500488 8 1 454
0.510098 8 1 463
0.520508 8 1 473
0.530117 8 1 482
0.540527 8 1 490
0.550137 8 1 498
0.560547 8 1 504
0.570156 8 1 512
0.580566 8 1 525
0.590176 8 1 533
0.600586 8 1 542
0.610195 8 1 550
0.620605 8 1 556
0.630215 8 1 569
0.640625 8 1 578
0.650234 8 1 586
0.660645 8 1 595
0.670254 8 1 600
0.680664 8 1 613
0.690273 8 1 621
0.700684 8 1 630
0.710293 8 1 636
0.720703 8 1 649
0.730312 8 1 657
0.740723 8 1 667
0.750332 8 1 672
0.760742 8 1 681
0.770352 8 1 693
0.780762 8 1 702
0.790371 8 1 711
0.800781 8 1 720
0.810391 8 1 728
0.820801 8 1 739
0.83041 8 1 747
0.84002 8 1 752
0.85043 8 1 765
0.860039 8 1 773
0.870449 8 1 782
0.880059 8 1 795
0.890469 8 1 797
0.900078 8 1 809
0.910488 8 1 819
0.920098 8 1 827
0.930508 8 1 837
0.940117 8 1 846
0.950527 8 1 854
0.960137 8 1 863
0.970547 8 1 872
0.980156 8 1 881
0.990566 8 1 889
1.00018 8 1 899
1.01059 8 1 905
1.0202 8 1 912
1.03061 8 1 925
1.04021 8 1 935
1.05062 8 1 947
1.06023 8 1 948
1.07064 8 1 961
1.08025 8 1 970
1.09066 8 1 976
1.10027 8 1 984
1.11068 8 1 997
1.12029 8 1 1005
1.1307 8 1 1019
1.14031 8 1 1020
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 10
0.0104102 8 2 15
0.0200195 8 2 16
0.0304297 8 2 25
0.0400391 8 2 30
0.0504492 8 2 35
0.0600586 8 2 40
0.0704687 8 2 46
0.0800781 8 2 51
0.0904883 8 2 56
0.100098 8 2 62
0.110508 8 2 67
0.120117 8 2 72
0.130527 8 2 78
0.140137 8 2 83
0.150547 8 2 88
0.160156 8 2 93
0.170566 8 2 99
0.180176 8 2 104
0.190586 8 2 109
0.200195 8 2 114
0.210605 8 2 120
0.220215 8 2 126
0.230625 8 2 131
0.240234 8 2 136
0.250645 8 2 142
0.260254 8 2 147
0.270664 8 2 152
0.280273 8 2 158
0.290684 8 2 163
0.300293 8 2 168
0.310703 8 2 174
0.320312 8 2 179
0.330723 8 2 184
0.340332 8 2 190
0.350742 8 2 195
0.360352 8 2 200
0.370762 8 2 206
0.380371 8 2 211
0.390781 8 2 217
0.400391 8 2 222
0.410801 8 2 224
0.42041 8 2 233
0.43002 8 2 238
0.44043 8 2 243
0.450039 8 2 249
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 265
0.490078 8 2 270
0.500488 8 2 275
0.510098 8 2 281
0.520508 8 2 286
0.530117 8 2 291
0.540527 8 2 297
0.550137 8 2 302
0.560547 8 2 307
0.570156 8 2 312
0.580566 8 2 317
0.590176 8 2 322
0.600586 8 2 324
0.610195 8 2 333
0.620605 8 2 339
0.630215 8 2 344
0.640625 8 2 349
0.650234 8 2 354
0.660645 8 2 360
0.670254 8 2 365
0.680664 8 2 370
0.690273 8 2 376
0.700684 8 2 381
0.710293 8 2 386
0.720703 8 2 392
0.730312 8 2 397
0.740723 8 2 402
0.750332 8 2 404
0.760742 8 2 414
0.770352 8 2 419
0.780762 8 2 424
0.790371 8 2 429
0.800781 8 2 435
0.810391 8 2 440
0.820801 8 2 445
0.83041 8 2 448
0.84002 8 2 456
0.85043 8 2 462
0.860039 8 2 467
0.870449 8 2 473
0.880059 8 2 478
0.890469 8 2 483
0.900078 8 2 489
0.910488 8 2 494
0.920098 8 2 499
0.930508 8 2 505
0.940117 8 2 510
0.950527 8 2 512
0.960137 8 2 520
0.970547 8 2 526
0.980156 8 2 528
0.990566 8 2 537
1.00018 8 2 542
1.01059 8 2 544
1.0202 8 2 553
1.03061 8 2 558
1.04021 8 2 560
1.05062 8 2 569
1.06023 8 2 574
1.07064 8 2 583
1.08025 8 2 586
1.09066 8 2 591
1.10027 8 2 592
1.11068 8 2 601
1.12029 8 2 607
1.1307 8 2 613
1.14031 8 2 617
1.15072 8 2 623
1.16033 8 2 628
1.17074 8 2 634
1.18035 8 2 639
1.19076 8 2 640
1.20037 8 2 650
1.21078 8 2 655
1.22039 8 2 660
1.2308 8 2 666
1.24041 8 2 675
1.25002 8 2 676
1.26043 8 2 682
1.27004 8 2 687
1.28045 8 2 693
1.29006 8 2 698
1.30047 8 2 700
1.31008 8 2 709
1.32049 8 2 715
1.3301 8 2 716
1.34051 8 2 725
1.35012 8 2 730
1.36053 8 2 732
1.37014 8 2 741
1.38055 8 2 747
1.39016 8 2 751
1.40057 8 2 757
1.41018 8 2 762
1.42059 8 2 764
1.4302 8 2 773
1.44061 8 2 779
1.45021 8 2 784
1.46062 8 2 789
1.47023 8 2 795
1.48064 8 2 800
1.49025 8 2 806
1.50066 8 2 811
1.51027 8 2 816
1.52068 8 2 821
1.53029 8 2 827
1.5407 8 2 832
1.55031 8 2 838
1.56072 8 2 840
1.57033 8 2 844
1.58074 8 2 854
1.59035 8 2 859
1.60076 8 2 865
1.61037 8 2 870
1.62078 8 2 872
1.63039 8 2 881
1.6408 8 2 887
1.65041 8 2 888
1.66002 8 2 897
1.67043 8 2 902
1.68004 8 2 904
1.69045 8 2 913
1.70006 8 2 919
1.71047 8 2 924
1.72008 8 2 929
1.73049 8 2 935
1.7401 8 2 936
1.75051 8 2 946
1.76012 8 2 951
1.77053 8 2 957
1.78014 8 2 963
1.79055 8 2 964
0 8 3 9
0.0104102 8 3 14
0.0200195 8 3 19
0.0304297 8 3 24
0.0400391 8 3 29
0.0504492 8 3 34
0.0600586 8 3 38
0.0704687 8 3 44
0.0800781 8 3 49
0.0904883 8 3 54
0.100098 8 3 59
0.110508 8 3 64
0.120117 8 3 69
0.130527 8 3 74
0.140137 8 3 79
0.150547 8 3 84
0.160156 8 3 89
0.170566 8 3 94
0.180176 8 3 99
0.190586 8 3 104
0.200195 8 3 109
0.210605 8 3 114
0.220215 8 3 119
0.230625 8 3 125
0.240234 8 3 130
0.250645 8 3 134
0.260254 8 3 136
0.270664 8 3 145
0.280273 8 3 150
0.290684 8 3 155
0.300293 8 3 160
0.310703 8 3 166
0.320312 8 3 170
0.330723 8 3 179
0.340332 8 3 181
0.350742 8 3 186
0.360352 8 3 191
0.370762 8 3 196
0.380371 8 3 201
0.390781 8 3 206
0.400391 8 3 211
0.410801 8 3 217
0.42041 8 3 222
0.43002 8 3 227
0.44043 8 3 231
0.450039 8 3 237
0.460449 8 3 242
0.470059 8 3 247
0.480469 8 3 248
0.490078 8 3 257
0.500488 8 3 262
0.510098 8 3 267
0.520508 8 3 272
0.530117 8 3 277
0.540527 8 3 283
0.550137 8 3 287
0.560547 8 3 292
0.570156 8 3 297
0.580566 8 3 302
0.590176 8 3 307
0.600586 8 3 308
0.610195 8 3 317
0.620605 8 3 322
0.630215 8 3 327
0.640625 8 3 332
0.650234 8 3 337
0.660645 8 3 342
0.670254 8 3 347
0.680664 8 3 353
0.690273 8 3 357
0.700684 8 3 363
0.710293 8 3 364
0.720703 8 3 373
0.730312 8 3 378
0.740723 8 3 383
0.750332 8 3 388
0.760742 8 3 393
0.770352 8 3 398
0.780762 8 3 400
0.790371 8 3 409
0.800781 8 3 414
0.810391 8 3 419
0.820801 8 3 424
0.83041 8 3 430
0.84002 8 3 435
0.85043 8 3 439
0.860039 8 3 445
0.870449 8 3 450
0.880059 8 3 455
0.890469 8 3 460
0.900078 8 3 464
0.910488 8 3 471
0.920098 8 3 472
0.930508 8 3 481
0.940117 8 3 486
0.950527 8 3 491
0.960137 8 3 492
0.970547 8 3 501
0.980156 8 3 506
0.990566 8 3 508
1.00018 8 3 512
1.01059 8 3 521
1.0202 8 3 526
1.03061 8 3 528
1.04021 8 3 532
1.05062 8 3 541
1.06023 8 3 546
1.07064 8 3 548
1.08025 8 3 557
1.09066 8 3 562
1.10027 8 3 567
1.11068 8 3 572
1.12029 8 3 578
1.1307 8 3 583
1.14031 8 3 587
1.15072 8 3 593
1.16033 8 3 597
1.17074 8 3 603
1.18035 8 3 604
1.19076 8 3 613
1.20037 8 3 618
1.21078 8 3 627
1.22039 8 3 628
1.2308 8 3 634
1.24041 8 3 639
1.25002 8 3 647
1.26043 8 3 649
1.27004 8 3 654
1.28045 8 3 656
1.29006 8 3 660
1.30047 8 3 669
1.31008 8 3 675
1.32049 8 3 676
1.3301 8 3 685
1.34051 8 3 690
1.35012 8 3 695
1.36053 8 3 700
1.37014 8 3 705
1.38055 8 3 711
1.39016 8 3 719
1.40057 8 3 721
1.41018 8 3 725
1.42059 8 3 731
1.4302 8 3 732
1.44061 8 3 741
1.45021 8 3 746
1.46062 8 3 748
1.47023 8 3 756
1.48064 8 3 762
1.49025 8 3 767
1.50066 8 3 768
1.51027 8 3 776
1.52068 8 3 782
1.53029 8 3 787
1.5407 8 3 792
1.55031 8 3 797
1.56072 8 3 803
1.57033 8 3 807
1.58074 8 3 813
1.59035 8 3 818
1.60076 8 3 823
1.61037 8 3 824
1.62078 8 3 833
1.63039 8 3 838
1.6408 8 3 843
1.65041 8 3 849
1.66002 8 3 853
1.67043 8 3 859
1.68004 8 3 860
1.69045 8 3 868
1.70006 8 3 874
1.71047 8 3 879
1.72008 8 3 880
1.73049 8 3 889
1.7401 8 3 895
1.75051 8 3 896
1.76012 8 3 905
1.77053 8 3 911
1.78014 8 3 915
1.79055 8 3 921
0 9 0 4
0.0104102 9 0 12
0.0200195 9 0 16
0.0304297 9 0 20
0.0400391 9 0 24
0.0504492 9 0 29
0.0600586 9 0 33
0.0704687 9 0 37
0.0800781 9 0 41
0.0904883 9 0 45
0.100098 9 0 50
0.110508 9 0 54
0.120117 9 0 58
0.130527 9 0 63
0.140137 9 0 66
0.150547 9 0 71
0.160156 9 0 75
0.170566 9 0 76
0.180176 9 0 84
0.190586 9 0 88
0.200195 9 0 92
0.210605 9 0 97
0.220215 9 0 101
0.230625 9 0 105
0.240234 9 0 110
0.250645 9 0 114
0.260254 9 0 118
0.270664 9 0 123
0.280273 9 0 127
0.290684 9 0 131
0.300293 9 0 135
0.310703 9 0 140
0.320312 9 0 144
0.330723 9 0 149
0.340332 9 0 153
0.350742 9 0 157
0.360352 9 0 162
0.370762 9 0 166
0.380371 9 0 170
0.390781 9 0 174
0.400391 9 0 179
0.410801 9 0 183
0.42041 9 0 187
0.43002 9 0 192
0.44043 9 0 196
0.450039 9 0 200
0.460449 9 0 205
0.470059 9 0 209
0.480469 9 0 213
0.490078 9 0 217
0.500488 9 0 222
0.510098 9 0 226
0.520508 9 0 230
0.530117 9 0 235
0.540527 9 0 239
0.550137 9 0 243
0.560547 9 0 247
0.570156 9 0 251
0.580566 9 0 252
0.590176 9 0 256
0.600586 9 0 264
0.610195 9 0 268
0.620605 9 0 273
0.630215 9 0 277
0.640625 9 0 281
0.650234 9 0 285
0.660645 9 0 289
0.670254 9 0 294
0.680664 9 0 299
0.690273 9 0 302
0.700684 9 0 307
0.710293 9 0 311
0.720703 9 0 312
0.730312 9 0 320
0.740723 9 0 324
0.750332 9 0 328
0.760742 9 0 333
0.770352 9 0 337
0.780762 9 0 342
0.790371 9 0 346
0.800781 9 0 350
0.810391 9 0 355
0.820801 9 0 359
0.83041 9 0 363
0.84002 9 0 367
0.85043 9 0 368
0.860039 9 0 372
0.870449 9 0 381
0.880059 9 0 384
0.890469 9 0 389
0.900078 9 0 393
0.910488 9 0 398
0.920098 9 0 403
0.930508 9 0 407
0.940117 9 0 410
0.950527 9 0 415
0.960137 9 0 416
0.970547 9 0 424
0.980156 9 0 431
0.990566 9 0 432
1.00018 9 0 437
1.01059 9 0 441
1.0202 9 0 445
1.03061 9 0 449
1.04021 9 0 453
1.05062 9 0 458
1.06023 9 0 462
1.07064 9 0 467
1.08025 9 0 471
1.09066 9 0 475
1.10027 9 0 479
1.11068 9 0 480
1.12029 9 0 484
1.1307 9 0 493
1.14031 9 0 497
1.15072 9 0 501
1.16033 9 0 505
1.17074 9 0 510
1.18035 9 0 514
1.19076 9 0 518
1.20037 9 0 522
1.21078 9 0 527
1.22039 9 0 531
1.2308 9 0 536
1.24041 9 0 540
1.25002 9 0 544
1.26043 9 0 549
1.27004 9 0 553
1.28045 9 0 558
1.29006 9 0 562
1.30047 9 0 566
1.31008 9 0 571
1.32049 9 0 575
1.3301 9 0 579
1.34051 9 0 583
1.35012 9 0 591
1.36053 9 0 592
1.37014 9 0 597
1.38055 9 0 601
1.39016 9 0 605
1.40057 9 0 610
1.41018 9 0 614
1.42059 9 0 618
1.4302 9 0 622
1.44061 9 0 627
1.45021 9 0 631
1.46062 9 0 632
1.47023 9 0 636
1.48064 9 0 644
1.49025 9 0 648
1.50066 9 0 653
1.51027 9 0 657
1.52068 9 0 661
1.53029 9 0 665
1.5407 9 0 670
1.55031 9 0 674
1.56072 9 0 679
1.57033 9 0 683
1.58074 9 0 684
1.59035 9 0 688
1.60076 9 0 692
1.61037 9 0 696
1.62078 9 0 705
1.63039 9 0 709
1.6408 9 0 713
1.65041 9 0 718
1.66002 9 0 722
1.67043 9 0 726
1.68004 9 0 731
1.69045 9 0 735
1.70006 9 0 739
1.71047 9 0 743
1.72008 9 0 744
1.73049 9 0 753
1.7401 9 0 757
1.75051 9 0 761
1.76012 9 0 766
1.77053 9 0 770
1.78014 9 0 775
1.79055 9 0 779
0 9 1 14
0.0104102 9 1 23
0.0200195 9 1 31
0.0304297 9 1 40
0.0400391 9 1 49
0.0504492 9 1 57
0.0600586 9 1 66
0.0704687 9 1 75
0.0800781 9 1 87
0.0904883 9 1 93
0.100098 9 1 102
0.110508 9 1 111
0.120117 9 1 119
0.130527 9 1 129
0.140137 9 1 137
0.150547 9 1 147
0.160156 9 1 155
0.170566 9 1 164
0.180176 9 1 173
0.190586 9 1 182
0.200195 9 1 191
0.210605 9 1 201
0.220215 9 1 209
0.230625 9 1 219
0.240234 9 1 227
0.250645 9 1 236
0.260254 9 1 245
0.270664 9 1 255
0.280273 9 1 263
0.290684 9 1 273
0.300293 9 1 281
0.310703 9 1 291
0.320312 9 1 303
0.330723 9 1 309
0.340332 9 1 318
0.350742 9 1 327
0.360352 9 1 332
0.370762 9 1 345
0.380371 9 1 354
0.390781 9 1 363
0.400391 9 1 372
0.410801 9 1 381
0.42041 9 1 391
0.43002 9 1 396
0.44043 9 1 409
0.450039 9 1 418
0.460449 9 1 427
0.470059 9 1 432
0.480469 9 1 445
0.490078 9 1 453
0.500488 9 1 463
0.510098 9 1 468
0.520508 9 1 481
0.530117 9 1 489
0.540527 9 1 499
0.550137 9 1 504
0.560547 9 1 512
0.570156 9 1 526
0.580566 9 1 534
0.590176 9 1 543
0.600586 9 1 548
0.610195 9 1 556
0.620605 9 1 571
0.630215 9 1 579
0.640625 9 1 584
0.650234 9 1 597
0.660645 9 1 606
0.670254 9 1 612
0.680664 9 1 627
0.690273 9 1 633
0.700684 9 1 641
0.710293 9 1 655
0.720703 9 1 660
0.730312 9 1 669
0.740723 9 1 679
0.750332 9 1 684
0.760742 9 1 697
0.770352 9 1 706
0.780762 9 1 715
0.790371 9 1 727
0.800781 9 1 733
0.810391 9 1 742
0.820801 9 1 748
0.83041 9 1 757
0.84002 9 1 770
0.85043 9 1 783
0.860039 9 1 784
0.870449 9 1 798
0.880059 9 1 806
0.890469 9 1 819
0.900078 9 1 823
0.910488 9 1 833
0.920098 9 1 843
0.930508 9 1 848
0.940117 9 1 861
0.950527 9 1 869
0.960137 9 1 879
0.970547 9 1 891
0.980156 9 1 896
0.990566 9 1 906
1.00018 9 1 914
1.01059 9 1 920
1.0202 9 1 928
1.03061 9 1 943
1.04021 9 1 948
1.05062 9 1 960
1.06023 9 1 970
1.07064 9 1 979
1.08025 9 1 991
1.09066 9 1 992
1.10027 9 1 1000
1.11068 9 1 1015
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 9
0.0104102 9 2 14
0.0200195 9 2 19
0.0304297 9 2 25
0.0400391 9 2 30
0.0504492 9 2 32
0.0600586 9 2 41
0.0704687 9 2 46
0.0800781 9 2 51
0.0904883 9 2 57
0.100098 9 2 62
0.110508 9 2 68
0.120117 9 2 73
0.130527 9 2 79
0.140137 9 2 84
0.150547 9 2 89
0.160156 9 2 95
0.170566 9 2 100
0.180176 9 2 105
0.190586 9 2 111
0.200195 9 2 116
0.210605 9 2 122
0.220215 9 2 131
0.230625 9 2 133
0.240234 9 2 138
0.250645 9 2 144
0.260254 9 2 149
0.270664 9 2 155
0.280273 9 2 160
0.290684 9 2 166
0.300293 9 2 171
0.310703 9 2 177
0.320312 9 2 182
0.330723 9 2 184
0.340332 9 2 193
0.350742 9 2 199
0.360352 9 2 204
0.370762 9 2 210
0.380371 9 2 215
0.390781 9 2 221
0.400391 9 2 226
0.410801 9 2 228
0.42041 9 2 237
0.43002 9 2 242
0.44043 9 2 248
0.450039 9 2 253
0.460449 9 2 259
0.470059 9 2 264
0.480469 9 2 270
0.490078 9 2 275
0.500488 9 2 281
0.510098 9 2 286
0.520508 9 2 288
0.530117 9 2 297
0.540527 9 2 302
0.550137 9 2 307
0.560547 9 2 313
0.570156 9 2 318
0.580566 9 2 323
0.590176 9 2 329
0.600586 9 2 334
0.610195 9 2 339
0.620605 9 2 345
0.630215 9 2 350
0.640625 9 2 356
0.650234 9 2 361
0.660645 9 2 367
0.670254 9 2 372
0.680664 9 2 378
0.690273 9 2 383
0.700684 9 2 389
0.710293 9 2 394
0.720703 9 2 396
0.730312 9 2 405
0.740723 9 2 411
0.750332 9 2 416
0.760742 9 2 422
0.770352 9 2 427
0.780762 9 2 432
0.790371 9 2 438
0.800781 9 2 440
0.810391 9 2 449
0.820801 9 2 455
0.83041 9 2 460
0.84002 9 2 465
0.85043 9 2 471
0.860039 9 2 476
0.870449 9 2 482
0.880059 9 2 487
0.890469 9 2 493
0.900078 9 2 498
0.910488 9 2 500
0.920098 9 2 509
0.930508 9 2 515
0.940117 9 2 520
0.950527 9 2 526
0.960137 9 2 531
0.970547 9 2 537
0.980156 9 2 542
0.990566 9 2 547
1.00018 9 2 553
1.01059 9 2 558
1.0202 9 2 560
1.03061 9 2 570
1.04021 9 2 575
1.05062 9 2 581
1.06023 9 2 586
1.07064 9 2 588
1.08025 9 2 597
1.09066 9 2 603
1.10027 9 2 608
1.11068 9 2 613
1.12029 9 2 618
1.1307 9 2 625
1.14031 9 2 630
1.15072 9 2 635
1.16033 9 2 640
1.17074 9 2 646
1.18035 9 2 655
1.19076 9 2 657
1.20037 9 2 663
1.21078 9 2 669
1.22039 9 2 674
1.2308 9 2 679
1.24041 9 2 685
1.25002 9 2 690
1.26043 9 2 692
1.27004 9 2 701
1.28045 9 2 706
1.29006 9 2 708
1.30047 9 2 717
1.31008 9 2 723
1.32049 9 2 729
1.3301 9 2 734
1.34051 9 2 743
1.35012 9 2 745
1.36053 9 2 751
1.37014 9 2 756
1.38055 9 2 762
1.39016 9 2 767
1.40057 9 2 772
1.41018 9 2 778
1.42059 9 2 780
1.4302 9 2 788
1.44061 9 2 795
1.45021 9 2 796
1.46062 9 2 806
1.47023 9 2 811
1.48064 9 2 816
1.49025 9 2 822
1.50066 9 2 824
1.51027 9 2 832
1.52068 9 2 838
1.53029 9 2 847
1.5407 9 2 849
1.55031 9 2 855
1.56072 9 2 860
1.57033 9 2 866
1.58074 9 2 871
1.59035 9 2 877
1.60076 9 2 882
1.61037 9 2 884
1.62078 9 2 893
1.63039 9 2 898
1.6408 9 2 904
1.65041 9 2 910
1.66002 9 2 915
1.67043 9 2 921
1.68004 9 2 926
1.69045 9 2 928
1.70006 9 2 937
1.71047 9 2 942
1.72008 9 2 949
1.73049 9 2 954
1.7401 9 2 959
1.75051 9 2 966
1.76012 9 2 968
1.77053 9 2 977
1.78014 9 2 982
1.79055 9 2 990
0 9 3 9
0.0104102 9 3 14
0.0200195 9 3 19
0.0304297 9 3 24
0.0400391 9 3 29
0.0504492 9 3 34
0.0600586 9 3 39
0.0704687 9 3 44
0.0800781 9 3 49
0.0904883 9 3 54
0.100098 9 3 59
0.110508 9 3 65
0.120117 9 3 70
0.130527 9 3 75
0.140137 9 3 80
0.150547 9 3 85
0.160156 9 3 90
0.170566 9 3 92
0.180176 9 3 101
0.190586 9 3 106
0.200195 9 3 111
0.210605 9 3 116
0.220215 9 3 121
0.230625 9 3 127
0.240234 9 3 128
0.250645 9 3 137
0.260254 9 3 142
0.270664 9 3 144
0.280273 9 3 152
0.290684 9 3 158
0.300293 9 3 163
0.310703 9 3 169
0.320312 9 3 173
0.330723 9 3 179
0.340332 9 3 184
0.350742 9 3 189
0.360352 9 3 194
0.370762 9 3 196
0.380371 9 3 205
0.390781 9 3 210
0.400391 9 3 215
0.410801 9 3 221
0.42041 9 3 225
0.43002 9 3 231
0.44043 9 3 236
0.450039 9 3 241
0.460449 9 3 246
0.470059 9 3 251
0.480469 9 3 257
0.490078 9 3 262
0.500488 9 3 267
0.510098 9 3 272
0.520508 9 3 278
0.530117 9 3 282
0.540527 9 3 291
0.550137 9 3 293
0.560547 9 3 298
0.570156 9 3 303
0.580566 9 3 308
0.590176 9 3 313
0.600586 9 3 318
0.610195 9 3 323
0.620605 9 3 328
0.630215 9 3 334
0.640625 9 3 339
0.650234 9 3 340
0.660645 9 3 350
0.670254 9 3 354
0.680664 9 3 356
0.690273 9 3 364
0.700684 9 3 370
0.710293 9 3 375
0.720703 9 3 380
0.730312 9 3 385
0.740723 9 3 391
0.750332 9 3 396
0.760742 9 3 401
0.770352 9 3 407
0.780762 9 3 412
0.790371 9 3 416
0.800781 9 3 423
0.810391 9 3 424
0.820801 9 3 433
0.83041 9 3 438
0.84002 9 3 440
0.85043 9 3 449
0.860039 9 3 454
0.870449 9 3 459
0.880059 9 3 460
0.890469 9 3 469
0.900078 9 3 474
0.910488 9 3 476
0.920098 9 3 485
0.930508 9 3 490
0.940117 9 3 495
0.950527 9 3 501
0.960137 9 3 506
0.970547 9 3 508
0.980156 9 3 516
0.990566 9 3 521
1.00018 9 3 526
1.01059 9 3 531
1.0202 9 3 537
1.03061 9 3 542
1.04021 9 3 544
1.05062 9 3 553
1.06023 9 3 558
1.07064 9 3 563
1.08025 9 3 568
