InputVoltage BandgapControl RampGain ADCvalue
1.37014 8 0 574
1.38055 8 0 576
1.39016 8 0 580
1.40057 8 0 582
1.41018 8 0 590
1.42059 8 0 592
1.4302 8 0 598
1.44061 8 0 598
1.45021 8 0 602
1.46062 8 0 606
1.47023 8 0 614
1.48064 8 0 618
1.49025 8 0 623
1.50066 8 0 625
1.51027 8 0 630
1.52068 8 0 631
1.53029 8 0 639
1.5407 8 0 640
1.55031 8 0 650
1.56072 8 0 647
1.57033 8 0 652
1.58074 8 0 659
1.59035 8 0 662
1.60076 8 0 671
1.61037 8 0 668
1.62078 8 0 678
1.63039 8 0 680
1.6408 8 0 682
1.65041 8 0 689
1.66002 8 0 689
1.67043 8 0 697
1.68004 8 0 696
1.69045 8 0 700
1.70006 8 0 706
1.71047 8 0 714
1.72008 8 0 717
1.73049 8 0 720
1.7401 8 0 726
1.75051 8 0 728
1.76012 8 0 732
1.77053 8 0 739
1.78014 8 0 739
1.79055 8 0 747
0 8 1 36
0.0104102 8 1 45
0.0200195 8 1 48
0.0304297 8 1 56
0.0400391 8 1 64
0.0504492 8 1 78
0.0600586 8 1 87
0.0704687 8 1 93
0.0800781 8 1 103
0.0904883 8 1 110
0.100098 8 1 112
0.110508 8 1 127
0.120117 8 1 132
0.130527 8 1 141
0.140137 8 1 150
0.150547 8 1 159
0.160156 8 1 167
0.170566 8 1 172
0.180176 8 1 180
0.190586 8 1 195
0.200195 8 1 199
0.210605 8 1 210
0.220215 8 1 214
0.230625 8 1 223
0.240234 8 1 230
0.250645 8 1 244
0.260254 8 1 250
0.270664 8 1 258
0.280273 8 1 266
0.290684 8 1 275
0.300293 8 1 285
0.310703 8 1 288
0.320312 8 1 296
0.330723 8 1 307
0.340332 8 1 317
0.350742 8 1 327
0.360352 8 1 334
0.370762 8 1 342
0.380371 8 1 349
0.390781 8 1 358
0.400391 8 1 367
0.410801 8 1 371
0.42041 8 1 383
0.43002 8 1 391
0.44043 8 1 399
0.450039 8 1 407
0.460449 8 1 415
0.470059 8 1 426
0.480469 8 1 428
0.490078 8 1 438
0.500488 8 1 447
0.510098 8 1 454
0.520508 8 1 465
0.530117 8 1 472
0.540527 8 1 486
0.550137 8 1 490
0.560547 8 1 499
0.570156 8 1 502
0.580566 8 1 517
0.590176 8 1 524
0.600586 8 1 529
0.610195 8 1 541
0.620605 8 1 550
0.630215 8 1 553
0.640625 8 1 567
0.650234 8 1 571
0.660645 8 1 580
0.670254 8 1 592
0.680664 8 1 595
0.690273 8 1 604
0.700684 8 1 616
0.710293 8 1 625
0.720703 8 1 634
0.730312 8 1 641
0.740723 8 1 647
0.750332 8 1 654
0.760742 8 1 663
0.770352 8 1 677
0.780762 8 1 683
0.790371 8 1 690
0.800781 8 1 702
0.810391 8 1 708
0.820801 8 1 721
0.83041 8 1 723
0.84002 8 1 733
0.85043 8 1 738
0.860039 8 1 751
0.870449 8 1 760
0.880059 8 1 762
0.890469 8 1 777
0.900078 8 1 784
0.910488 8 1 790
0.920098 8 1 798
0.930508 8 1 808
0.940117 8 1 817
0.950527 8 1 828
0.960137 8 1 833
0.970547 8 1 839
0.980156 8 1 850
0.990566 8 1 861
1.00018 8 1 868
1.01059 8 1 876
1.0202 8 1 883
1.03061 8 1 890
1.04021 8 1 904
1.05062 8 1 913
1.06023 8 1 919
1.07064 8 1 928
1.08025 8 1 930
1.09066 8 1 940
1.10027 8 1 950
1.11068 8 1 958
1.12029 8 1 964
1.1307 8 1 975
1.14031 8 1 983
1.15072 8 1 997
1.16033 8 1 1000
1.17074 8 1 1011
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 22
0.0104102 8 2 29
0.0200195 8 2 31
0.0304297 8 2 37
0.0400391 8 2 36
0.0504492 8 2 46
0.0600586 8 2 51
0.0704687 8 2 57
0.0800781 8 2 59
0.0904883 8 2 67
0.100098 8 2 70
0.110508 8 2 73
0.120117 8 2 83
0.130527 8 2 84
0.140137 8 2 93
0.150547 8 2 97
0.160156 8 2 104
0.170566 8 2 110
0.180176 8 2 112
0.190586 8 2 116
0.200195 8 2 120
0.210605 8 2 128
0.220215 8 2 135
0.230625 8 2 140
0.240234 8 2 144
0.250645 8 2 151
0.260254 8 2 155
0.270664 8 2 159
0.280273 8 2 162
0.290684 8 2 168
0.300293 8 2 173
0.310703 8 2 178
0.320312 8 2 186
0.330723 8 2 194
0.340332 8 2 195
0.350742 8 2 198
0.360352 8 2 207
0.370762 8 2 213
0.380371 8 2 213
0.390781 8 2 220
0.400391 8 2 226
0.410801 8 2 229
0.42041 8 2 237
0.43002 8 2 242
0.44043 8 2 248
0.450039 8 2 250
0.460449 8 2 257
0.470059 8 2 260
0.480469 8 2 264
0.490078 8 2 273
0.500488 8 2 274
0.510098 8 2 283
0.520508 8 2 289
0.530117 8 2 292
0.540527 8 2 298
0.550137 8 2 300
0.560547 8 2 307
0.570156 8 2 313
0.580566 8 2 315
0.590176 8 2 323
0.600586 8 2 327
0.610195 8 2 334
0.620605 8 2 336
0.630215 8 2 342
0.640625 8 2 348
0.650234 8 2 350
0.660645 8 2 358
0.670254 8 2 363
0.680664 8 2 366
0.690273 8 2 373
0.700684 8 2 378
0.710293 8 2 384
0.720703 8 2 386
0.730312 8 2 394
0.740723 8 2 401
0.750332 8 2 401
0.760742 8 2 409
0.770352 8 2 411
0.780762 8 2 414
0.790371 8 2 421
0.800781 8 2 428
0.810391 8 2 431
0.820801 8 2 437
0.83041 8 2 444
0.84002 8 2 449
0.85043 8 2 451
0.860039 8 2 463
0.870449 8 2 464
0.880059 8 2 473
0.890469 8 2 477
0.900078 8 2 482
0.910488 8 2 488
0.920098 8 2 494
0.930508 8 2 499
0.940117 8 2 504
0.950527 8 2 508
0.960137 8 2 513
0.970547 8 2 520
0.980156 8 2 520
0.990566 8 2 527
1.00018 8 2 531
1.01059 8 2 537
1.0202 8 2 542
1.03061 8 2 546
1.04021 8 2 550
1.05062 8 2 556
1.06023 8 2 563
1.07064 8 2 566
1.08025 8 2 571
1.09066 8 2 580
1.10027 8 2 580
1.11068 8 2 584
1.12029 8 2 591
1.1307 8 2 600
1.14031 8 2 602
1.15072 8 2 608
1.16033 8 2 611
1.17074 8 2 617
1.18035 8 2 626
1.19076 8 2 630
1.20037 8 2 633
1.21078 8 2 637
1.22039 8 2 646
1.2308 8 2 653
1.24041 8 2 656
1.25002 8 2 657
1.26043 8 2 666
1.27004 8 2 666
1.28045 8 2 671
1.29006 8 2 677
1.30047 8 2 682
1.31008 8 2 688
1.32049 8 2 694
1.3301 8 2 698
1.34051 8 2 702
1.35012 8 2 712
1.36053 8 2 713
1.37014 8 2 723
1.38055 8 2 727
1.39016 8 2 731
1.40057 8 2 733
1.41018 8 2 742
1.42059 8 2 743
1.4302 8 2 753
1.44061 8 2 757
1.45021 8 2 761
1.46062 8 2 768
1.47023 8 2 771
1.48064 8 2 781
1.49025 8 2 782
1.50066 8 2 784
1.51027 8 2 791
1.52068 8 2 796
1.53029 8 2 805
1.5407 8 2 812
1.55031 8 2 813
1.56072 8 2 817
1.57033 8 2 828
1.58074 8 2 827
1.59035 8 2 834
1.60076 8 2 837
1.61037 8 2 845
1.62078 8 2 853
1.63039 8 2 853
1.6408 8 2 861
1.65041 8 2 865
1.66002 8 2 871
1.67043 8 2 876
1.68004 8 2 879
1.69045 8 2 882
1.70006 8 2 890
1.71047 8 2 894
1.72008 8 2 903
1.73049 8 2 907
1.7401 8 2 912
1.75051 8 2 916
1.76012 8 2 921
1.77053 8 2 926
1.78014 8 2 936
1.79055 8 2 940
0 8 3 23
0.0104102 8 3 24
0.0200195 8 3 34
0.0304297 8 3 36
0.0400391 8 3 46
0.0504492 8 3 44
0.0600586 8 3 54
0.0704687 8 3 53
0.0800781 8 3 61
0.0904883 8 3 65
0.100098 8 3 67
0.110508 8 3 76
0.120117 8 3 79
0.130527 8 3 81
0.140137 8 3 90
0.150547 8 3 94
0.160156 8 3 97
0.170566 8 3 102
0.180176 8 3 106
0.190586 8 3 110
0.200195 8 3 116
0.210605 8 3 124
0.220215 8 3 127
0.230625 8 3 131
0.240234 8 3 139
0.250645 8 3 140
0.260254 8 3 148
0.270664 8 3 152
0.280273 8 3 155
0.290684 8 3 164
0.300293 8 3 165
0.310703 8 3 172
0.320312 8 3 177
0.330723 8 3 184
0.340332 8 3 185
0.350742 8 3 191
0.360352 8 3 196
0.370762 8 3 201
0.380371 8 3 209
0.390781 8 3 209
0.400391 8 3 218
0.410801 8 3 221
0.42041 8 3 226
0.43002 8 3 231
0.44043 8 3 233
0.450039 8 3 241
0.460449 8 3 245
0.470059 8 3 250
0.480469 8 3 252
0.490078 8 3 257
0.500488 8 3 262
0.510098 8 3 268
0.520508 8 3 273
0.530117 8 3 276
0.540527 8 3 283
0.550137 8 3 289
0.560547 8 3 293
0.570156 8 3 300
0.580566 8 3 302
0.590176 8 3 305
0.600586 8 3 311
0.610195 8 3 316
0.620605 8 3 320
0.630215 8 3 324
0.640625 8 3 329
0.650234 8 3 337
0.660645 8 3 343
0.670254 8 3 343
0.680664 8 3 347
0.690273 8 3 353
0.700684 8 3 361
0.710293 8 3 365
0.720703 8 3 373
0.730312 8 3 377
0.740723 8 3 381
0.750332 8 3 386
0.760742 8 3 388
0.770352 8 3 392
0.780762 8 3 402
0.790371 8 3 405
0.800781 8 3 406
0.810391 8 3 414
0.820801 8 3 417
0.83041 8 3 426
0.84002 8 3 432
0.85043 8 3 434
0.860039 8 3 438
0.870449 8 3 441
0.880059 8 3 451
0.890469 8 3 459
0.900078 8 3 459
0.910488 8 3 467
0.920098 8 3 472
0.930508 8 3 476
0.940117 8 3 479
0.950527 8 3 480
0.960137 8 3 487
0.970547 8 3 495
0.980156 8 3 496
0.990566 8 3 503
1.00018 8 3 509
1.01059 8 3 512
1.0202 8 3 520
1.03061 8 3 525
1.04021 8 3 526
1.05062 8 3 530
1.06023 8 3 538
1.07064 8 3 541
1.08025 8 3 551
1.09066 8 3 553
1.10027 8 3 560
1.11068 8 3 565
1.12029 8 3 564
1.1307 8 3 572
1.14031 8 3 579
1.15072 8 3 579
1.16033 8 3 586
1.17074 8 3 588
1.18035 8 3 598
1.19076 8 3 602
1.20037 8 3 602
1.21078 8 3 608
1.22039 8 3 616
1.2308 8 3 621
1.24041 8 3 623
1.25002 8 3 633
1.26043 8 3 637
1.27004 8 3 641
1.28045 8 3 643
1.29006 8 3 653
1.30047 8 3 651
1.31008 8 3 661
1.32049 8 3 661
1.3301 8 3 671
1.34051 8 3 675
1.35012 8 3 681
1.36053 8 3 684
1.37014 8 3 687
1.38055 8 3 691
1.39016 8 3 695
1.40057 8 3 701
1.41018 8 3 704
1.42059 8 3 717
1.4302 8 3 717
1.44061 8 3 725
1.45021 8 3 728
1.46062 8 3 727
1.47023 8 3 738
1.48064 8 3 740
1.49025 8 3 746
1.50066 8 3 750
1.51027 8 3 756
1.52068 8 3 764
1.53029 8 3 766
1.5407 8 3 768
1.55031 8 3 779
1.56072 8 3 783
1.57033 8 3 791
1.58074 8 3 791
1.59035 8 3 798
1.60076 8 3 803
1.61037 8 3 803
1.62078 8 3 810
1.63039 8 3 819
1.6408 8 3 824
1.65041 8 3 827
1.66002 8 3 832
1.67043 8 3 834
1.68004 8 3 838
1.69045 8 3 847
1.70006 8 3 848
1.71047 8 3 856
1.72008 8 3 859
1.73049 8 3 862
1.7401 8 3 867
1.75051 8 3 874
1.76012 8 3 883
1.77053 8 3 889
1.78014 8 3 889
1.79055 8 3 896
0 9 0 18
0.0104102 9 0 27
0.0200195 9 0 26
0.0304297 9 0 34
0.0400391 9 0 36
0.0504492 9 0 40
0.0600586 9 0 43
0.0704687 9 0 47
0.0800781 9 0 52
0.0904883 9 0 53
0.100098 9 0 58
0.110508 9 0 64
0.120117 9 0 65
0.130527 9 0 72
0.140137 9 0 72
0.150547 9 0 83
0.160156 9 0 86
0.170566 9 0 91
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 101
0.210605 9 0 104
0.220215 9 0 110
0.230625 9 0 112
0.240234 9 0 117
0.250645 9 0 121
0.260254 9 0 130
0.270664 9 0 134
0.280273 9 0 130
0.290684 9 0 138
0.300293 9 0 147
0.310703 9 0 145
0.320312 9 0 155
0.330723 9 0 155
0.340332 9 0 158
0.350742 9 0 162
0.360352 9 0 165
0.370762 9 0 173
0.380371 9 0 179
0.390781 9 0 179
0.400391 9 0 180
0.410801 9 0 191
0.42041 9 0 190
0.43002 9 0 192
0.44043 9 0 200
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 214
0.480469 9 0 214
0.490078 9 0 220
0.500488 9 0 227
0.510098 9 0 231
0.520508 9 0 233
0.530117 9 0 239
0.540527 9 0 243
0.550137 9 0 247
0.560547 9 0 250
0.570156 9 0 253
0.580566 9 0 258
0.590176 9 0 262
0.600586 9 0 266
0.610195 9 0 270
0.620605 9 0 275
0.630215 9 0 278
0.640625 9 0 282
0.650234 9 0 287
0.660645 9 0 290
0.670254 9 0 299
0.680664 9 0 299
0.690273 9 0 302
0.700684 9 0 308
0.710293 9 0 310
0.720703 9 0 316
0.730312 9 0 320
0.740723 9 0 325
0.750332 9 0 325
0.760742 9 0 332
0.770352 9 0 336
0.780762 9 0 342
0.790371 9 0 344
0.800781 9 0 351
0.810391 9 0 354
0.820801 9 0 357
0.83041 9 0 362
0.84002 9 0 366
0.85043 9 0 369
0.860039 9 0 374
0.870449 9 0 378
0.880059 9 0 381
0.890469 9 0 384
0.900078 9 0 389
0.910488 9 0 394
0.920098 9 0 399
0.930508 9 0 407
0.940117 9 0 406
0.950527 9 0 411
0.960137 9 0 417
0.970547 9 0 423
0.980156 9 0 423
0.990566 9 0 427
1.00018 9 0 432
1.01059 9 0 434
1.0202 9 0 437
1.03061 9 0 447
1.04021 9 0 447
1.05062 9 0 452
1.06023 9 0 457
1.07064 9 0 461
1.08025 9 0 464
1.09066 9 0 475
1.10027 9 0 474
1.11068 9 0 476
1.12029 9 0 483
1.1307 9 0 484
1.14031 9 0 489
1.15072 9 0 493
1.16033 9 0 500
1.17074 9 0 504
1.18035 9 0 504
1.19076 9 0 509
1.20037 9 0 513
1.21078 9 0 519
1.22039 9 0 522
1.2308 9 0 528
1.24041 9 0 530
1.25002 9 0 534
1.26043 9 0 542
1.27004 9 0 541
1.28045 9 0 548
1.29006 9 0 552
1.30047 9 0 554
1.31008 9 0 560
1.32049 9 0 565
1.3301 9 0 567
1.34051 9 0 573
1.35012 9 0 579
1.36053 9 0 580
1.37014 9 0 580
1.38055 9 0 587
1.39016 9 0 594
1.40057 9 0 597
1.41018 9 0 600
1.42059 9 0 607
1.4302 9 0 606
1.44061 9 0 614
1.45021 9 0 619
1.46062 9 0 625
1.47023 9 0 624
1.48064 9 0 631
1.49025 9 0 635
1.50066 9 0 640
1.51027 9 0 647
1.52068 9 0 651
1.53029 9 0 651
1.5407 9 0 658
1.55031 9 0 662
1.56072 9 0 669
1.57033 9 0 671
1.58074 9 0 674
1.59035 9 0 676
1.60076 9 0 683
1.61037 9 0 686
1.62078 9 0 693
1.63039 9 0 696
1.6408 9 0 700
1.65041 9 0 707
1.66002 9 0 707
1.67043 9 0 711
1.68004 9 0 717
1.69045 9 0 720
1.70006 9 0 725
1.71047 9 0 729
1.72008 9 0 733
1.73049 9 0 739
1.7401 9 0 743
1.75051 9 0 749
1.76012 9 0 748
1.77053 9 0 753
1.78014 9 0 757
1.79055 9 0 762
0 9 1 44
0.0104102 9 1 51
0.0200195 9 1 60
0.0304297 9 1 65
0.0400391 9 1 69
0.0504492 9 1 84
0.0600586 9 1 90
0.0704687 9 1 93
0.0800781 9 1 104
0.0904883 9 1 115
0.100098 9 1 118
0.110508 9 1 136
0.120117 9 1 143
0.130527 9 1 145
0.140137 9 1 158
0.150547 9 1 160
0.160156 9 1 167
0.170566 9 1 186
0.180176 9 1 192
0.190586 9 1 197
0.200195 9 1 210
0.210605 9 1 216
0.220215 9 1 221
0.230625 9 1 231
0.240234 9 1 241
0.250645 9 1 251
0.260254 9 1 259
0.270664 9 1 260
0.280273 9 1 269
0.290684 9 1 279
0.300293 9 1 292
0.310703 9 1 298
0.320312 9 1 310
0.330723 9 1 316
0.340332 9 1 324
0.350742 9 1 332
0.360352 9 1 345
0.370762 9 1 350
0.380371 9 1 356
0.390781 9 1 368
0.400391 9 1 370
0.410801 9 1 387
0.42041 9 1 397
0.43002 9 1 403
0.44043 9 1 411
0.450039 9 1 414
0.460449 9 1 424
0.470059 9 1 431
0.480469 9 1 445
0.490078 9 1 452
0.500488 9 1 455
0.510098 9 1 468
0.520508 9 1 477
0.530117 9 1 481
0.540527 9 1 493
0.550137 9 1 501
0.560547 9 1 511
0.570156 9 1 520
0.580566 9 1 531
0.590176 9 1 529
0.600586 9 1 541
0.610195 9 1 555
0.620605 9 1 559
0.630215 9 1 565
0.640625 9 1 580
0.650234 9 1 586
0.660645 9 1 592
0.670254 9 1 601
0.680664 9 1 613
0.690273 9 1 617
0.700684 9 1 627
0.710293 9 1 635
0.720703 9 1 649
0.730312 9 1 655
0.740723 9 1 662
0.750332 9 1 669
0.760742 9 1 680
0.770352 9 1 691
0.780762 9 1 695
0.790371 9 1 709
0.800781 9 1 716
0.810391 9 1 723
0.820801 9 1 729
0.83041 9 1 740
0.84002 9 1 752
0.85043 9 1 759
0.860039 9 1 761
0.870449 9 1 772
0.880059 9 1 785
0.890469 9 1 795
0.900078 9 1 796
0.910488 9 1 806
0.920098 9 1 816
0.930508 9 1 824
0.940117 9 1 831
0.950527 9 1 843
0.960137 9 1 851
0.970547 9 1 860
0.980156 9 1 870
0.990566 9 1 877
1.00018 9 1 891
1.01059 9 1 892
1.0202 9 1 898
1.03061 9 1 906
1.04021 9 1 917
1.05062 9 1 922
1.06023 9 1 941
1.07064 9 1 948
1.08025 9 1 953
1.09066 9 1 962
1.10027 9 1 971
1.11068 9 1 983
1.12029 9 1 984
1.1307 9 1 999
1.14031 9 1 1002
1.15072 9 1 1011
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 24
0.0104102 9 2 31
0.0200195 9 2 34
0.0304297 9 2 36
0.0400391 9 2 47
0.0504492 9 2 55
0.0600586 9 2 59
0.0704687 9 2 63
0.0800781 9 2 67
0.0904883 9 2 73
0.100098 9 2 79
0.110508 9 2 83
0.120117 9 2 87
0.130527 9 2 94
0.140137 9 2 98
0.150547 9 2 103
0.160156 9 2 101
0.170566 9 2 113
0.180176 9 2 116
0.190586 9 2 121
0.200195 9 2 129
0.210605 9 2 130
0.220215 9 2 138
0.230625 9 2 143
0.240234 9 2 146
0.250645 9 2 150
0.260254 9 2 156
0.270664 9 2 165
0.280273 9 2 171
0.290684 9 2 173
0.300293 9 2 180
0.310703 9 2 188
0.320312 9 2 192
0.330723 9 2 198
0.340332 9 2 203
0.350742 9 2 206
0.360352 9 2 208
0.370762 9 2 218
0.380371 9 2 223
0.390781 9 2 227
0.400391 9 2 234
0.410801 9 2 236
0.42041 9 2 241
0.43002 9 2 247
0.44043 9 2 255
0.450039 9 2 256
0.460449 9 2 266
0.470059 9 2 268
0.480469 9 2 272
0.490078 9 2 279
0.500488 9 2 283
0.510098 9 2 290
0.520508 9 2 293
0.530117 9 2 298
0.540527 9 2 303
0.550137 9 2 307
0.560547 9 2 315
0.570156 9 2 318
0.580566 9 2 326
0.590176 9 2 328
0.600586 9 2 333
0.610195 9 2 342
0.620605 9 2 344
0.630215 9 2 347
0.640625 9 2 353
0.650234 9 2 361
0.660645 9 2 366
0.670254 9 2 368
0.680664 9 2 376
0.690273 9 2 382
0.700684 9 2 385
0.710293 9 2 390
0.720703 9 2 397
0.730312 9 2 400
0.740723 9 2 411
0.750332 9 2 415
0.760742 9 2 420
0.770352 9 2 420
0.780762 9 2 425
0.790371 9 2 432
0.800781 9 2 440
0.810391 9 2 445
0.820801 9 2 449
0.83041 9 2 456
0.84002 9 2 458
0.85043 9 2 465
0.860039 9 2 470
0.870449 9 2 474
0.880059 9 2 486
0.890469 9 2 488
0.900078 9 2 493
0.910488 9 2 496
0.920098 9 2 502
0.930508 9 2 504
0.940117 9 2 514
0.950527 9 2 519
0.960137 9 2 522
0.970547 9 2 530
0.980156 9 2 534
0.990566 9 2 537
1.00018 9 2 540
1.01059 9 2 549
1.0202 9 2 552
1.03061 9 2 561
1.04021 9 2 566
1.05062 9 2 574
1.06023 9 2 573
1.07064 9 2 583
1.08025 9 2 586
1.09066 9 2 590
1.10027 9 2 598
1.11068 9 2 600
1.12029 9 2 611
1.1307 9 2 610
1.14031 9 2 618
1.15072 9 2 624
1.16033 9 2 628
1.17074 9 2 632
1.18035 9 2 636
1.19076 9 2 643
1.20037 9 2 649
1.21078 9 2 652
1.22039 9 2 655
1.2308 9 2 665
1.24041 9 2 671
1.25002 9 2 675
1.26043 9 2 683
1.27004 9 2 687
1.28045 9 2 689
1.29006 9 2 695
1.30047 9 2 701
1.31008 9 2 702
1.32049 9 2 712
1.3301 9 2 716
1.34051 9 2 720
1.35012 9 2 727
1.36053 9 2 730
1.37014 9 2 732
1.38055 9 2 743
1.39016 9 2 751
1.40057 9 2 753
1.41018 9 2 761
1.42059 9 2 766
1.4302 9 2 765
1.44061 9 2 772
1.45021 9 2 779
1.46062 9 2 784
1.47023 9 2 793
1.48064 9 2 798
1.49025 9 2 797
1.50066 9 2 802
1.51027 9 2 810
1.52068 9 2 817
1.53029 9 2 823
1.5407 9 2 828
1.55031 9 2 835
1.56072 9 2 838
1.57033 9 2 845
1.58074 9 2 846
1.59035 9 2 853
1.60076 9 2 860
1.61037 9 2 865
1.62078 9 2 868
1.63039 9 2 876
1.6408 9 2 883
1.65041 9 2 886
1.66002 9 2 891
1.67043 9 2 899
1.68004 9 2 903
1.69045 9 2 907
1.70006 9 2 913
1.71047 9 2 917
1.72008 9 2 924
1.73049 9 2 926
1.7401 9 2 936
1.75051 9 2 941
1.76012 9 2 942
1.77053 9 2 950
1.78014 9 2 957
1.79055 9 2 963
0 9 3 23
0.0104102 9 3 30
0.0200195 9 3 31
0.0304297 9 3 32
0.0400391 9 3 44
0.0504492 9 3 50
0.0600586 9 3 51
0.0704687 9 3 57
0.0800781 9 3 63
0.0904883 9 3 67
0.100098 9 3 74
0.110508 9 3 74
0.120117 9 3 80
0.130527 9 3 84
0.140137 9 3 92
0.150547 9 3 99
0.160156 9 3 101
0.170566 9 3 104
0.180176 9 3 108
0.190586 9 3 116
0.200195 9 3 123
0.210605 9 3 131
0.220215 9 3 135
0.230625 9 3 134
0.240234 9 3 138
0.250645 9 3 147
0.260254 9 3 150
0.270664 9 3 158
0.280273 9 3 160
0.290684 9 3 167
0.300293 9 3 171
0.310703 9 3 178
0.320312 9 3 182
0.330723 9 3 190
0.340332 9 3 195
0.350742 9 3 192
0.360352 9 3 204
0.370762 9 3 210
0.380371 9 3 212
0.390781 9 3 219
0.400391 9 3 222
0.410801 9 3 226
0.42041 9 3 234
0.43002 9 3 238
0.44043 9 3 242
0.450039 9 3 245
0.460449 9 3 250
0.470059 9 3 256
0.480469 9 3 262
0.490078 9 3 261
0.500488 9 3 275
0.510098 9 3 278
0.520508 9 3 282
0.530117 9 3 285
0.540527 9 3 292
0.550137 9 3 292
0.560547 9 3 296
0.570156 9 3 301
0.580566 9 3 308
0.590176 9 3 315
0.600586 9 3 318
0.610195 9 3 320
0.620605 9 3 331
0.630215 9 3 339
0.640625 9 3 336
0.650234 9 3 345
0.660645 9 3 350
0.670254 9 3 354
0.680664 9 3 357
0.690273 9 3 362
0.700684 9 3 370
0.710293 9 3 375
0.720703 9 3 380
0.730312 9 3 384
0.740723 9 3 388
0.750332 9 3 392
0.760742 9 3 398
0.770352 9 3 403
0.780762 9 3 404
0.790371 9 3 418
0.800781 9 3 421
0.810391 9 3 425
0.820801 9 3 426
0.83041 9 3 437
0.84002 9 3 437
0.85043 9 3 444
0.860039 9 3 449
0.870449 9 3 453
0.880059 9 3 458
0.890469 9 3 464
0.900078 9 3 472
0.910488 9 3 474
0.920098 9 3 483
0.930508 9 3 485
0.940117 9 3 489
0.950527 9 3 495
0.960137 9 3 501
0.970547 9 3 506
0.980156 9 3 515
0.990566 9 3 516
1.00018 9 3 521
1.01059 9 3 527
1.0202 9 3 524
1.03061 9 3 538
1.04021 9 3 540
1.05062 9 3 545
1.06023 9 3 548
1.07064 9 3 555
1.08025 9 3 558
1.09066 9 3 562
1.10027 9 3 570
1.11068 9 3 576
1.12029 9 3 581
1.1307 9 3 585
1.14031 9 3 591
1.15072 9 3 594
1.16033 9 3 599
1.17074 9 3 603
1.18035 9 3 609
1.19076 9 3 613
1.20037 9 3 619
1.21078 9 3 622
1.22039 9 3 633
1.2308 9 3 634
1.24041 9 3 640
1.25002 9 3 642
1.26043 9 3 648
1.27004 9 3 653
1.28045 9 3 662
1.29006 9 3 663
1.30047 9 3 668
1.31008 9 3 672
