InputVoltage BandgapControl RampGain ADCvalue
0.470196 7 3 356
0.480107 7 3 363
0.490018 7 3 370
0.500221 7 3 377
0.510132 7 3 385
0.520043 7 3 392
0.530246 7 3 415
0.540157 7 3 409
0.550068 7 3 431
0.560271 7 3 422
0.570182 7 3 430
0.580093 7 3 437
0.590004 7 3 444
0.600207 7 3 452
0.610118 7 3 459
0.620029 7 3 466
0.630231 7 3 473
0.640143 7 3 481
0.650054 7 3 488
0.660256 7 3 495
0.670167 7 3 503
0.680079 7 3 509
0.690281 7 3 517
0.700192 7 3 525
0.710104 7 3 532
0.720015 7 3 539
0.730217 7 3 547
0.740128 7 3 554
0.75004 7 3 562
0.760242 7 3 568
0.770153 7 3 575
0.780064 7 3 583
0.790267 7 3 592
0.800178 7 3 598
0.810089 7 3 605
0.82 7 3 613
0.830203 7 3 620
0.840114 7 3 628
0.850025 7 3 634
0.860228 7 3 641
0.870139 7 3 650
0.88005 7 3 657
0.890253 7 3 663
0.900164 7 3 671
0.910075 7 3 679
0.920278 7 3 685
0.930189 7 3 693
0.9401 7 3 701
0.950011 7 3 709
0.960214 7 3 715
0.970125 7 3 722
0.980036 7 3 731
0.990239 7 3 737
1.00015 7 3 744
1.01006 7 3 752
1.02026 7 3 760
1.03017 7 3 768
1.04009 7 3 775
1.05029 7 3 781
1.0602 7 3 789
1.07011 7 3 796
1.08002 7 3 803
1.09022 7 3 812
1.10014 7 3 820
1.11005 7 3 825
1.12025 7 3 833
1.13016 7 3 841
1.14007 7 3 847
1.15027 7 3 856
1.16019 7 3 863
1.1701 7 3 869
1.18001 7 3 876
1.19021 7 3 885
0 8 0 12
0.0102026 8 0 18
0.0201138 8 0 25
0.0300249 8 0 46
0.0402275 8 0 36
0.0501387 8 0 43
0.0600498 8 0 49
0.0702524 8 0 55
0.0801636 8 0 61
0.0900747 8 0 67
0.100277 8 0 75
0.110188 8 0 95
0.1201 8 0 85
0.130011 8 0 91
0.140213 8 0 98
0.150125 8 0 105
0.160036 8 0 111
0.170238 8 0 117
0.180149 8 0 122
0.190061 8 0 131
0.200263 8 0 137
0.210174 8 0 143
0.220085 8 0 147
0.230288 8 0 155
0.240199 8 0 161
0.25011 8 0 168
0.260021 8 0 173
0.270224 8 0 179
0.280135 8 0 187
0.290046 8 0 192
0.300249 8 0 199
0.31016 8 0 205
0.320071 8 0 211
0.330274 8 0 216
0.340185 8 0 209
0.350096 8 0 228
0.360007 8 0 235
0.37021 8 0 241
0.380121 8 0 248
0.390032 8 0 254
0.400235 8 0 261
0.410146 8 0 267
0.420057 8 0 257
0.43026 8 0 279
0.440171 8 0 283
0.450082 8 0 290
0.460285 8 0 297
0.470196 8 0 303
0.480107 8 0 309
0.490018 8 0 316
0.500221 8 0 321
0.510132 8 0 327
0.520043 8 0 334
0.530246 8 0 339
0.540157 8 0 347
0.550068 8 0 353
0.560271 8 0 360
0.570182 8 0 364
0.580093 8 0 371
0.590004 8 0 377
0.600207 8 0 369
0.610118 8 0 390
0.620029 8 0 396
0.630231 8 0 402
0.640143 8 0 410
0.650054 8 0 431
0.660256 8 0 422
0.670167 8 0 427
0.680079 8 0 434
0.690281 8 0 440
0.700192 8 0 446
0.710104 8 0 452
0.720015 8 0 458
0.730217 8 0 465
0.740128 8 0 471
0.75004 8 0 478
0.760242 8 0 484
0.770153 8 0 491
0.780064 8 0 496
0.790267 8 0 503
0.800178 8 0 509
0.810089 8 0 515
0.82 8 0 521
0.830203 8 0 528
0.840114 8 0 534
0.850025 8 0 540
0.860228 8 0 548
0.870139 8 0 551
0.88005 8 0 544
0.890253 8 0 566
0.900164 8 0 571
0.910075 8 0 578
0.920278 8 0 584
0.930189 8 0 590
0.9401 8 0 597
0.950011 8 0 602
0.960214 8 0 609
0.970125 8 0 615
0.980036 8 0 621
0.990239 8 0 628
1.00015 8 0 635
1.01006 8 0 640
1.02026 8 0 647
1.03017 8 0 654
1.04009 8 0 659
1.05029 8 0 666
1.0602 8 0 672
1.07011 8 0 678
1.08002 8 0 685
1.09022 8 0 690
1.10014 8 0 696
1.11005 8 0 718
1.12025 8 0 709
1.13016 8 0 715
1.14007 8 0 722
1.15027 8 0 727
1.16019 8 0 733
1.1701 8 0 741
1.18001 8 0 748
1.19021 8 0 753
0 8 1 24
0.0102026 8 1 38
0.0201138 8 1 63
0.0300249 8 1 63
0.0402275 8 1 74
0.0501387 8 1 83
0.0600498 8 1 111
0.0702524 8 1 110
0.0801636 8 1 122
0.0900747 8 1 135
0.100277 8 1 151
0.110188 8 1 161
0.1201 8 1 191
0.130011 8 1 184
0.140213 8 1 199
0.150125 8 1 211
0.160036 8 1 221
0.170238 8 1 240
0.180149 8 1 249
0.190061 8 1 260
0.200263 8 1 276
0.210174 8 1 288
0.220085 8 1 319
0.230288 8 1 314
0.240199 8 1 326
0.25011 8 1 340
0.260021 8 1 355
0.270224 8 1 367
0.280135 8 1 378
0.290046 8 1 392
0.300249 8 1 404
0.31016 8 1 417
0.320071 8 1 430
0.330274 8 1 439
0.340185 8 1 454
0.350096 8 1 468
0.360007 8 1 478
0.37021 8 1 493
0.380121 8 1 502
0.390032 8 1 514
0.400235 8 1 528
0.410146 8 1 540
0.420057 8 1 552
0.43026 8 1 564
0.440171 8 1 578
0.450082 8 1 606
0.460285 8 1 602
0.470196 8 1 615
0.480107 8 1 630
0.490018 8 1 655
0.500221 8 1 652
0.510132 8 1 668
0.520043 8 1 681
0.530246 8 1 693
0.540157 8 1 705
0.550068 8 1 717
0.560271 8 1 732
0.570182 8 1 745
0.580093 8 1 753
0.590004 8 1 770
0.600207 8 1 797
0.610118 8 1 795
0.620029 8 1 808
0.630231 8 1 821
0.640143 8 1 833
0.650054 8 1 863
0.660256 8 1 858
0.670167 8 1 869
0.680079 8 1 886
0.690281 8 1 897
0.700192 8 1 910
0.710104 8 1 925
0.720015 8 1 936
0.730217 8 1 949
0.740128 8 1 960
0.75004 8 1 973
0.760242 8 1 987
0.770153 8 1 998
0.780064 8 1 1013
0.790267 8 1 1023
0.800178 8 1 1023
0.810089 8 1 1023
0.82 8 1 1023
0.830203 8 1 1023
0.840114 8 1 1023
0.850025 8 1 1023
0.860228 8 1 1023
0.870139 8 1 1023
0.88005 8 1 1023
0.890253 8 1 1023
0.900164 8 1 1023
0.910075 8 1 1023
0.920278 8 1 1023
0.930189 8 1 1023
0.9401 8 1 1023
0.950011 8 1 1023
0.960214 8 1 1023
0.970125 8 1 1023
0.980036 8 1 1023
0.990239 8 1 1023
1.00015 8 1 1023
1.01006 8 1 1023
1.02026 8 1 1023
1.03017 8 1 1023
1.04009 8 1 1023
1.05029 8 1 1023
1.0602 8 1 1023
1.07011 8 1 1023
1.08002 8 1 1023
1.09022 8 1 1023
1.10014 8 1 1023
1.11005 8 1 1023
1.12025 8 1 1023
1.13016 8 1 1023
1.14007 8 1 1023
1.15027 8 1 1023
1.16019 8 1 1023
1.1701 8 1 1023
1.18001 8 1 1023
1.19021 8 1 1023
0 8 2 0
0.0102026 8 2 21
0.0201138 8 2 16
0.0300249 8 2 38
0.0402275 8 2 46
0.0501387 8 2 54
0.0600498 8 2 58
0.0702524 8 2 70
0.0801636 8 2 77
0.0900747 8 2 84
0.100277 8 2 92
0.110188 8 2 99
0.1201 8 2 108
0.130011 8 2 117
0.140213 8 2 122
0.150125 8 2 130
0.160036 8 2 140
0.170238 8 2 147
0.180149 8 2 155
0.190061 8 2 163
0.200263 8 2 171
0.210174 8 2 177
0.220085 8 2 184
0.230288 8 2 194
0.240199 8 2 201
0.25011 8 2 210
0.260021 8 2 216
0.270224 8 2 225
0.280135 8 2 233
0.290046 8 2 241
0.300249 8 2 248
0.31016 8 2 271
0.320071 8 2 263
0.330274 8 2 287
0.340185 8 2 278
0.350096 8 2 302
0.360007 8 2 292
0.37021 8 2 301
0.380121 8 2 310
0.390032 8 2 316
0.400235 8 2 325
0.410146 8 2 332
0.420057 8 2 341
0.43026 8 2 348
0.440171 8 2 355
0.450082 8 2 363
0.460285 8 2 372
0.470196 8 2 377
0.480107 8 2 387
0.490018 8 2 394
0.500221 8 2 401
0.510132 8 2 410
0.520043 8 2 418
0.530246 8 2 425
0.540157 8 2 435
0.550068 8 2 440
0.560271 8 2 449
0.570182 8 2 458
0.580093 8 2 463
0.590004 8 2 474
0.600207 8 2 480
0.610118 8 2 488
0.620029 8 2 496
0.630231 8 2 505
0.640143 8 2 512
0.650054 8 2 520
0.660256 8 2 543
0.670167 8 2 535
0.680079 8 2 542
0.690281 8 2 551
0.700192 8 2 558
0.710104 8 2 566
0.720015 8 2 574
0.730217 8 2 581
0.740128 8 2 590
0.75004 8 2 598
0.760242 8 2 605
0.770153 8 2 615
0.780064 8 2 622
0.790267 8 2 629
0.800178 8 2 636
0.810089 8 2 645
0.82 8 2 654
0.830203 8 2 660
0.840114 8 2 670
0.850025 8 2 677
0.860228 8 2 683
0.870139 8 2 690
0.88005 8 2 699
0.890253 8 2 708
0.900164 8 2 714
0.910075 8 2 723
0.920278 8 2 731
0.930189 8 2 738
0.9401 8 2 747
0.950011 8 2 754
0.960214 8 2 763
0.970125 8 2 771
0.980036 8 2 777
0.990239 8 2 786
1.00015 8 2 794
1.01006 8 2 803
1.02026 8 2 811
1.03017 8 2 817
1.04009 8 2 826
1.05029 8 2 833
1.0602 8 2 842
1.07011 8 2 850
1.08002 8 2 856
1.09022 8 2 864
1.10014 8 2 872
1.11005 8 2 880
1.12025 8 2 888
1.13016 8 2 911
1.14007 8 2 903
1.15027 8 2 927
1.16019 8 2 919
1.1701 8 2 928
1.18001 8 2 935
1.19021 8 2 942
0 8 3 17
0.0102026 8 3 21
0.0201138 8 3 28
0.0300249 8 3 35
0.0402275 8 3 45
0.0501387 8 3 49
0.0600498 8 3 60
0.0702524 8 3 65
0.0801636 8 3 75
0.0900747 8 3 82
0.100277 8 3 87
0.110188 8 3 110
0.1201 8 3 102
0.130011 8 3 111
0.140213 8 3 119
0.150125 8 3 126
0.160036 8 3 133
0.170238 8 3 141
0.180149 8 3 148
0.190061 8 3 155
0.200263 8 3 164
0.210174 8 3 171
0.220085 8 3 178
0.230288 8 3 188
0.240199 8 3 194
0.25011 8 3 201
0.260021 8 3 208
0.270224 8 3 217
0.280135 8 3 222
0.290046 8 3 231
0.300249 8 3 238
0.31016 8 3 246
0.320071 8 3 252
0.330274 8 3 260
0.340185 8 3 267
0.350096 8 3 275
0.360007 8 3 282
0.37021 8 3 290
0.380121 8 3 297
0.390032 8 3 302
0.400235 8 3 311
0.410146 8 3 319
0.420057 8 3 325
0.43026 8 3 332
0.440171 8 3 339
0.450082 8 3 347
0.460285 8 3 355
0.470196 8 3 362
0.480107 8 3 369
0.490018 8 3 377
0.500221 8 3 384
0.510132 8 3 392
0.520043 8 3 400
0.530246 8 3 408
0.540157 8 3 431
0.550068 8 3 421
0.560271 8 3 416
0.570182 8 3 437
0.580093 8 3 444
0.590004 8 3 453
0.600207 8 3 461
0.610118 8 3 467
0.620029 8 3 474
0.630231 8 3 482
0.640143 8 3 491
0.650054 8 3 498
0.660256 8 3 505
0.670167 8 3 527
0.680079 8 3 520
0.690281 8 3 543
0.700192 8 3 536
0.710104 8 3 544
0.720015 8 3 550
0.730217 8 3 557
0.740128 8 3 566
0.75004 8 3 572
0.760242 8 3 579
0.770153 8 3 587
0.780064 8 3 596
0.790267 8 3 601
0.800178 8 3 610
0.810089 8 3 617
0.82 8 3 625
0.830203 8 3 632
0.840114 8 3 641
0.850025 8 3 646
0.860228 8 3 656
0.870139 8 3 663
0.88005 8 3 670
0.890253 8 3 677
0.900164 8 3 684
0.910075 8 3 693
0.920278 8 3 701
0.930189 8 3 707
0.9401 8 3 715
0.950011 8 3 722
0.960214 8 3 731
0.970125 8 3 738
0.980036 8 3 746
0.990239 8 3 753
1.00015 8 3 760
1.01006 8 3 769
1.02026 8 3 776
1.03017 8 3 783
1.04009 8 3 792
1.05029 8 3 798
1.0602 8 3 805
1.07011 8 3 815
1.08002 8 3 821
1.09022 8 3 829
1.10014 8 3 837
1.11005 8 3 843
1.12025 8 3 851
1.13016 8 3 858
1.14007 8 3 866
1.15027 8 3 873
1.16019 8 3 882
1.1701 8 3 888
1.18001 8 3 897
1.19021 8 3 903
0 9 0 13
0.0102026 9 0 17
0.0201138 9 0 22
0.0300249 9 0 16
0.0402275 9 0 37
0.0501387 9 0 44
0.0600498 9 0 49
0.0702524 9 0 55
0.0801636 9 0 62
0.0900747 9 0 69
0.100277 9 0 76
0.110188 9 0 82
0.1201 9 0 88
0.130011 9 0 93
0.140213 9 0 101
0.150125 9 0 108
0.160036 9 0 113
0.170238 9 0 120
0.180149 9 0 124
0.190061 9 0 133
0.200263 9 0 140
0.210174 9 0 146
0.220085 9 0 151
0.230288 9 0 159
0.240199 9 0 166
0.25011 9 0 171
0.260021 9 0 177
0.270224 9 0 183
0.280135 9 0 191
0.290046 9 0 196
0.300249 9 0 202
0.31016 9 0 208
0.320071 9 0 215
0.330274 9 0 221
0.340185 9 0 229
0.350096 9 0 233
0.360007 9 0 224
0.37021 9 0 246
0.380121 9 0 252
0.390032 9 0 260
0.400235 9 0 266
0.410146 9 0 287
0.420057 9 0 278
0.43026 9 0 284
0.440171 9 0 290
0.450082 9 0 297
0.460285 9 0 303
0.470196 9 0 309
0.480107 9 0 315
0.490018 9 0 322
0.500221 9 0 328
0.510132 9 0 334
0.520043 9 0 341
0.530246 9 0 349
0.540157 9 0 353
0.550068 9 0 360
0.560271 9 0 367
0.570182 9 0 373
0.580093 9 0 380
0.590004 9 0 386
0.600207 9 0 391
0.610118 9 0 398
0.620029 9 0 405
0.630231 9 0 411
0.640143 9 0 418
0.650054 9 0 425
0.660256 9 0 431
0.670167 9 0 436
0.680079 9 0 442
0.690281 9 0 450
0.700192 9 0 456
0.710104 9 0 462
0.720015 9 0 468
0.730217 9 0 476
0.740128 9 0 481
0.75004 9 0 488
0.760242 9 0 480
0.770153 9 0 502
0.780064 9 0 507
0.790267 9 0 514
0.800178 9 0 520
0.810089 9 0 526
0.82 9 0 532
0.830203 9 0 538
0.840114 9 0 545
0.850025 9 0 551
0.860228 9 0 558
0.870139 9 0 565
0.88005 9 0 570
0.890253 9 0 577
0.900164 9 0 585
0.910075 9 0 591
0.920278 9 0 596
0.930189 9 0 603
0.9401 9 0 610
0.950011 9 0 615
0.960214 9 0 622
0.970125 9 0 628
0.980036 9 0 636
0.990239 9 0 641
1.00015 9 0 649
1.01006 9 0 654
1.02026 9 0 662
1.03017 9 0 667
1.04009 9 0 674
1.05029 9 0 679
1.0602 9 0 687
1.07011 9 0 693
1.08002 9 0 699
1.09022 9 0 707
1.10014 9 0 713
1.11005 9 0 718
1.12025 9 0 725
1.13016 9 0 731
1.14007 9 0 738
1.15027 9 0 743
1.16019 9 0 750
1.1701 9 0 762
1.18001 9 0 762
1.19021 9 0 762
0 9 1 27
0.0102026 9 1 35
0.0201138 9 1 33
0.0300249 9 1 62
0.0402275 9 1 73
0.0501387 9 1 87
0.0600498 9 1 99
0.0702524 9 1 111
0.0801636 9 1 125
0.0900747 9 1 135
0.100277 9 1 148
0.110188 9 1 165
0.1201 9 1 177
0.130011 9 1 188
0.140213 9 1 203
0.150125 9 1 217
0.160036 9 1 228
0.170238 9 1 241
0.180149 9 1 256
0.190061 9 1 267
0.200263 9 1 280
0.210174 9 1 292
0.220085 9 1 307
0.230288 9 1 318
0.240199 9 1 320
0.25011 9 1 348
0.260021 9 1 358
0.270224 9 1 371
0.280135 9 1 386
0.290046 9 1 395
0.300249 9 1 412
0.31016 9 1 424
0.320071 9 1 437
0.330274 9 1 450
0.340185 9 1 448
0.350096 9 1 474
0.360007 9 1 486
0.37021 9 1 498
0.380121 9 1 513
0.390032 9 1 525
0.400235 9 1 537
0.410146 9 1 550
0.420057 9 1 564
0.43026 9 1 575
0.440171 9 1 588
0.450082 9 1 602
0.460285 9 1 615
0.470196 9 1 630
0.480107 9 1 641
0.490018 9 1 652
0.500221 9 1 665
0.510132 9 1 680
0.520043 9 1 694
0.530246 9 1 706
0.540157 9 1 721
0.550068 9 1 732
0.560271 9 1 746
0.570182 9 1 757
0.580093 9 1 770
0.590004 9 1 799
0.600207 9 1 796
0.610118 9 1 808
0.620029 9 1 823
0.630231 9 1 837
0.640143 9 1 851
0.650054 9 1 862
0.660256 9 1 876
0.670167 9 1 890
0.680079 9 1 903
0.690281 9 1 913
0.700192 9 1 926
0.710104 9 1 942
0.720015 9 1 953
0.730217 9 1 967
0.740128 9 1 979
0.75004 9 1 992
0.760242 9 1 1006
0.770153 9 1 1019
0.780064 9 1 1021
0.790267 9 1 1021
0.800178 9 1 1021
0.810089 9 1 1021
0.82 9 1 1021
0.830203 9 1 1021
0.840114 9 1 1021
0.850025 9 1 1021
0.860228 9 1 1021
0.870139 9 1 1021
0.88005 9 1 1021
0.890253 9 1 1021
0.900164 9 1 1021
0.910075 9 1 1021
0.920278 9 1 1021
0.930189 9 1 1021
0.9401 9 1 1021
0.950011 9 1 1021
0.960214 9 1 1021
0.970125 9 1 1021
0.980036 9 1 1021
0.990239 9 1 1021
1.00015 9 1 1021
1.01006 9 1 1021
1.02026 9 1 1021
1.03017 9 1 1021
1.04009 9 1 1021
1.05029 9 1 1021
1.0602 9 1 1021
1.07011 9 1 1021
1.08002 9 1 1021
1.09022 9 1 1021
1.10014 9 1 1021
1.11005 9 1 1021
1.12025 9 1 1021
1.13016 9 1 1021
1.14007 9 1 1021
1.15027 9 1 1021
1.16019 9 1 1021
1.1701 9 1 1021
1.18001 9 1 1021
1.19021 9 1 1021
0 9 2 17
0.0102026 9 2 22
0.0201138 9 2 31
0.0300249 9 2 39
0.0402275 9 2 45
0.0501387 9 2 54
0.0600498 9 2 61
0.0702524 9 2 69
0.0801636 9 2 79
0.0900747 9 2 83
0.100277 9 2 95
0.110188 9 2 102
0.1201 9 2 110
0.130011 9 2 118
0.140213 9 2 124
0.150125 9 2 134
0.160036 9 2 140
0.170238 9 2 149
0.180149 9 2 156
0.190061 9 2 166
0.200263 9 2 174
0.210174 9 2 183
0.220085 9 2 187
0.230288 9 2 198
0.240199 9 2 206
0.25011 9 2 212
0.260021 9 2 222
0.270224 9 2 229
0.280135 9 2 236
0.290046 9 2 244
0.300249 9 2 253
0.31016 9 2 261
0.320071 9 2 268
0.330274 9 2 278
0.340185 9 2 284
0.350096 9 2 293
0.360007 9 2 301
0.37021 9 2 307
0.380121 9 2 315
0.390032 9 2 324
0.400235 9 2 330
0.410146 9 2 340
0.420057 9 2 347
0.43026 9 2 355
0.440171 9 2 363
0.450082 9 2 369
0.460285 9 2 379
0.470196 9 2 388
0.480107 9 2 394
0.490018 9 2 403
0.500221 9 2 408
0.510132 9 2 419
0.520043 9 2 425
0.530246 9 2 433
0.540157 9 2 442
0.550068 9 2 450
0.560271 9 2 459
0.570182 9 2 467
0.580093 9 2 476
0.590004 9 2 484
0.600207 9 2 490
0.610118 9 2 499
0.620029 9 2 505
0.630231 9 2 514
0.640143 9 2 524
0.650054 9 2 531
0.660256 9 2 539
0.670167 9 2 545
0.680079 9 2 555
0.690281 9 2 561
0.700192 9 2 570
0.710104 9 2 580
0.720015 9 2 587
0.730217 9 2 594
0.740128 9 2 602
0.75004 9 2 611
0.760242 9 2 620
0.770153 9 2 628
0.780064 9 2 635
0.790267 9 2 643
0.800178 9 2 651
0.810089 9 2 658
0.82 9 2 666
0.830203 9 2 675
0.840114 9 2 683
0.850025 9 2 691
0.860228 9 2 699
0.870139 9 2 707
0.88005 9 2 714
0.890253 9 2 723
0.900164 9 2 732
0.910075 9 2 738
0.920278 9 2 746
0.930189 9 2 755
0.9401 9 2 763
0.950011 9 2 770
0.960214 9 2 779
0.970125 9 2 787
0.980036 9 2 795
0.990239 9 2 803
1.00015 9 2 812
1.01006 9 2 818
1.02026 9 2 828
1.03017 9 2 836
1.04009 9 2 843
1.05029 9 2 850
1.0602 9 2 858
1.07011 9 2 865
1.08002 9 2 876
1.09022 9 2 882
1.10014 9 2 891
1.11005 9 2 898
1.12025 9 2 908
1.13016 9 2 916
1.14007 9 2 923
1.15027 9 2 930
1.16019 9 2 939
1.1701 9 2 939
1.18001 9 2 939
1.19021 9 2 939
0 9 3 15
0.0102026 9 3 22
0.0201138 9 3 27
0.0300249 9 3 37
0.0402275 9 3 44
0.0501387 9 3 52
0.0600498 9 3 59
0.0702524 9 3 66
0.0801636 9 3 74
0.0900747 9 3 81
0.100277 9 3 91
0.110188 9 3 97
0.1201 9 3 104
0.130011 9 3 113
0.140213 9 3 118
0.150125 9 3 127
0.160036 9 3 135
0.170238 9 3 145
0.180149 9 3 152
0.190061 9 3 157
0.200263 9 3 165
0.210174 9 3 175
0.220085 9 3 180
0.230288 9 3 189
0.240199 9 3 198
0.25011 9 3 205
0.260021 9 3 212
0.270224 9 3 219
0.280135 9 3 228
0.290046 9 3 234
0.300249 9 3 243
0.31016 9 3 252
0.320071 9 3 258
0.330274 9 3 266
0.340185 9 3 273
0.350096 9 3 280
0.360007 9 3 303
0.37021 9 3 295
0.380121 9 3 302
0.390032 9 3 311
0.400235 9 3 317
0.410146 9 3 325
0.420057 9 3 332
0.43026 9 3 340
0.440171 9 3 347
0.450082 9 3 356
0.460285 9 3 364
0.470196 9 3 371
0.480107 9 3 378
0.490018 9 3 386
0.500221 9 3 395
0.510132 9 3 400
0.520043 9 3 408
0.530246 9 3 416
0.540157 9 3 424
0.550068 9 3 432
0.560271 9 3 440
0.570182 9 3 432
0.580093 9 3 454
0.590004 9 3 478
0.600207 9 3 471
0.610118 9 3 464
0.620029 9 3 486
0.630231 9 3 494
0.640143 9 3 499
0.650054 9 3 508
0.660256 9 3 517
0.670167 9 3 523
0.680079 9 3 532
0.690281 9 3 538
0.700192 9 3 547
0.710104 9 3 555
0.720015 9 3 562
0.730217 9 3 569
0.740128 9 3 578
0.75004 9 3 584
0.760242 9 3 592
0.770153 9 3 599
0.780064 9 3 623
0.790267 9 3 615
0.800178 9 3 623
0.810089 9 3 630
0.82 9 3 638
0.830203 9 3 647
0.840114 9 3 655
0.850025 9 3 662
0.860228 9 3 671
0.870139 9 3 678
0.88005 9 3 682
0.890253 9 3 693
0.900164 9 3 700
0.910075 9 3 707
0.920278 9 3 717
0.930189 9 3 722
0.9401 9 3 731
0.950011 9 3 738
0.960214 9 3 747
0.970125 9 3 756
0.980036 9 3 760
0.990239 9 3 769
1.00015 9 3 778
1.01006 9 3 784
1.02026 9 3 793
1.03017 9 3 800
1.04009 9 3 809
1.05029 9 3 816
1.0602 9 3 823
1.07011 9 3 831
1.08002 9 3 838
1.09022 9 3 847
1.10014 9 3 854
1.11005 9 3 862
1.12025 9 3 869
1.13016 9 3 877
1.14007 9 3 884
1.15027 9 3 891
1.16019 9 3 900
1.1701 9 3 901
1.18001 9 3 970
1.19021 9 3 970
0 10 0 13
0.0102026 10 0 18
0.0201138 10 0 24
0.0300249 10 0 33
0.0402275 10 0 38
0.0501387 10 0 45
0.0600498 10 0 51
0.0702524 10 0 56
0.0801636 10 0 48
0.0900747 10 0 70
0.100277 10 0 76
0.110188 10 0 82
0.1201 10 0 91
0.130011 10 0 96
0.140213 10 0 103
0.150125 10 0 110
0.160036 10 0 116
0.170238 10 0 121
0.180149 10 0 143
0.190061 10 0 136
0.200263 10 0 142
0.210174 10 0 149
0.220085 10 0 155
0.230288 10 0 163
0.240199 10 0 167
0.25011 10 0 175
0.260021 10 0 181
0.270224 10 0 188
0.280135 10 0 195
0.290046 10 0 202
0.300249 10 0 206
0.31016 10 0 213
0.320071 10 0 220
0.330274 10 0 227
0.340185 10 0 233
0.350096 10 0 255
0.360007 10 0 246
0.37021 10 0 251
0.380121 10 0 258
0.390032 10 0 265
0.400235 10 0 271
0.410146 10 0 277
0.420057 10 0 283
0.43026 10 0 290
0.440171 10 0 296
0.450082 10 0 302
0.460285 10 0 310
0.470196 10 0 316
0.480107 10 0 323
0.490018 10 0 329
0.500221 10 0 337
0.510132 10 0 342
0.520043 10 0 349
0.530246 10 0 355
0.540157 10 0 361
0.550068 10 0 369
0.560271 10 0 375
0.570182 10 0 381
0.580093 10 0 387
0.590004 10 0 394
0.600207 10 0 401
0.610118 10 0 407
0.620029 10 0 415
0.630231 10 0 421
0.640143 10 0 426
0.650054 10 0 435
0.660256 10 0 441
0.670167 10 0 447
0.680079 10 0 454
0.690281 10 0 460
0.700192 10 0 466
0.710104 10 0 473
0.720015 10 0 464
0.730217 10 0 487
0.740128 10 0 491
0.75004 10 0 499
0.760242 10 0 506
0.770153 10 0 527
0.780064 10 0 518
0.790267 10 0 524
0.800178 10 0 531
0.810089 10 0 537
0.82 10 0 544
0.830203 10 0 552
0.840114 10 0 557
0.850025 10 0 564
0.860228 10 0 571
0.870139 10 0 576
0.88005 10 0 584
0.890253 10 0 590
0.900164 10 0 596
0.910075 10 0 602
0.920278 10 0 610
0.930189 10 0 616
0.9401 10 0 623
0.950011 10 0 630
0.960214 10 0 635
0.970125 10 0 644
0.980036 10 0 650
0.990239 10 0 656
1.00015 10 0 663
1.01006 10 0 669
1.02026 10 0 676
1.03017 10 0 681
1.04009 10 0 689
1.05029 10 0 695
1.0602 10 0 701
1.07011 10 0 708
1.08002 10 0 714
1.09022 10 0 722
1.10014 10 0 727
1.11005 10 0 736
1.12025 10 0 741
1.13016 10 0 747
1.14007 10 0 757
1.15027 10 0 755
1.16019 10 0 755
1.1701 10 0 755
1.18001 10 0 755
1.19021 10 0 755
0 10 1 27
0.0102026 10 1 35
0.0201138 10 1 51
0.0300249 10 1 48
0.0402275 10 1 77
0.0501387 10 1 87
0.0600498 10 1 103
0.0702524 10 1 114
0.0801636 10 1 128
0.0900747 10 1 128
0.100277 10 1 153
0.110188 10 1 169
0.1201 10 1 183
0.130011 10 1 192
0.140213 10 1 204
0.150125 10 1 222
0.160036 10 1 235
0.170238 10 1 247
0.180149 10 1 262
0.190061 10 1 257
0.200263 10 1 285
0.210174 10 1 299
0.220085 10 1 316
0.230288 10 1 330
0.240199 10 1 337
0.25011 10 1 356
0.260021 10 1 366
0.270224 10 1 379
0.280135 10 1 393
0.290046 10 1 405
0.300249 10 1 420
0.31016 10 1 434
0.320071 10 1 433
0.330274 10 1 457
0.340185 10 1 472
0.350096 10 1 484
0.360007 10 1 498
0.37021 10 1 511
0.380121 10 1 522
0.390032 10 1 536
0.400235 10 1 549
0.410146 10 1 563
0.420057 10 1 575
0.43026 10 1 589
0.440171 10 1 601
0.450082 10 1 616
0.460285 10 1 628
0.470196 10 1 641
0.480107 10 1 655
0.490018 10 1 670
0.500221 10 1 679
0.510132 10 1 693
0.520043 10 1 706
0.530246 10 1 720
0.540157 10 1 732
0.550068 10 1 746
0.560271 10 1 761
0.570182 10 1 773
0.580093 10 1 788
0.590004 10 1 800
0.600207 10 1 813
0.610118 10 1 826
0.620029 10 1 838
0.630231 10 1 852
0.640143 10 1 871
0.650054 10 1 895
0.660256 10 1 893
0.670167 10 1 908
0.680079 10 1 920
0.690281 10 1 933
0.700192 10 1 947
0.710104 10 1 958
0.720015 10 1 972
0.730217 10 1 986
0.740128 10 1 1000
0.75004 10 1 1015
0.760242 10 1 1015
0.770153 10 1 1015
0.780064 10 1 1015
0.790267 10 1 1015
0.800178 10 1 1015
0.810089 10 1 1015
0.82 10 1 1015
0.830203 10 1 1015
0.840114 10 1 1015
0.850025 10 1 1015
0.860228 10 1 1015
0.870139 10 1 1015
0.88005 10 1 1015
0.890253 10 1 1015
0.900164 10 1 1015
0.910075 10 1 1015
0.920278 10 1 1015
0.930189 10 1 1015
0.9401 10 1 1015
0.950011 10 1 1015
0.960214 10 1 1015
0.970125 10 1 1015
0.980036 10 1 1015
0.990239 10 1 1015
1.00015 10 1 1015
1.01006 10 1 1015
