InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 655
1.09066 5 0 661
1.10027 5 0 666
1.11068 5 0 673
1.12029 5 0 678
1.1307 5 0 685
1.14031 5 0 691
1.15072 5 0 697
1.16033 5 0 702
1.17074 5 0 709
1.18035 5 0 715
1.19076 5 0 721
0 5 1 23
0.0104102 5 1 35
0.0200195 5 1 47
0.0304297 5 1 56
0.0400391 5 1 68
0.0504492 5 1 85
0.0600586 5 1 97
0.0704687 5 1 110
0.0800781 5 1 122
0.0904883 5 1 132
0.100098 5 1 144
0.110508 5 1 161
0.120117 5 1 174
0.130527 5 1 184
0.140137 5 1 196
0.150547 5 1 213
0.160156 5 1 226
0.170566 5 1 239
0.180176 5 1 252
0.190586 5 1 266
0.200195 5 1 278
0.210605 5 1 292
0.220215 5 1 305
0.230625 5 1 318
0.240234 5 1 331
0.250645 5 1 344
0.260254 5 1 357
0.270664 5 1 370
0.280273 5 1 383
0.290684 5 1 396
0.300293 5 1 408
0.310703 5 1 422
0.320312 5 1 435
0.330723 5 1 444
0.340332 5 1 456
0.350742 5 1 473
0.360352 5 1 485
0.370762 5 1 498
0.380371 5 1 511
0.390781 5 1 527
0.400391 5 1 532
0.410801 5 1 549
0.42041 5 1 561
0.43002 5 1 574
0.44043 5 1 587
0.450039 5 1 599
0.460449 5 1 613
0.470059 5 1 624
0.480469 5 1 637
0.490078 5 1 650
0.500488 5 1 663
0.510098 5 1 676
0.520508 5 1 690
0.530117 5 1 702
0.540527 5 1 715
0.550137 5 1 731
0.560547 5 1 741
0.570156 5 1 753
0.580566 5 1 767
0.590176 5 1 779
0.600586 5 1 792
0.610195 5 1 804
0.620605 5 1 818
0.630215 5 1 831
0.640625 5 1 840
0.650234 5 1 857
0.660645 5 1 871
0.670254 5 1 883
0.680664 5 1 892
0.690273 5 1 909
0.700684 5 1 922
0.710293 5 1 935
0.720703 5 1 949
0.730312 5 1 961
0.740723 5 1 974
0.750332 5 1 987
0.760742 5 1 996
0.770352 5 1 1012
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 14
0.0104102 5 2 22
0.0200195 5 2 29
0.0304297 5 2 36
0.0400391 5 2 40
0.0504492 5 2 51
0.0600586 5 2 58
0.0704687 5 2 66
0.0800781 5 2 73
0.0904883 5 2 81
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 119
0.150547 5 2 127
0.160156 5 2 134
0.170566 5 2 142
0.180176 5 2 150
0.190586 5 2 158
0.200195 5 2 165
0.210605 5 2 174
0.220215 5 2 181
0.230625 5 2 189
0.240234 5 2 196
0.250645 5 2 204
0.260254 5 2 208
0.270664 5 2 223
0.280273 5 2 227
0.290684 5 2 235
0.300293 5 2 242
0.310703 5 2 250
0.320312 5 2 258
0.330723 5 2 265
0.340332 5 2 273
0.350742 5 2 280
0.360352 5 2 287
0.370762 5 2 295
0.380371 5 2 302
0.390781 5 2 310
0.400391 5 2 317
0.410801 5 2 325
0.42041 5 2 332
0.43002 5 2 339
0.44043 5 2 347
0.450039 5 2 354
0.460449 5 2 362
0.470059 5 2 369
0.480469 5 2 377
0.490078 5 2 385
0.500488 5 2 392
0.510098 5 2 396
0.520508 5 2 404
0.530117 5 2 415
0.540527 5 2 423
0.550137 5 2 430
0.560547 5 2 438
0.570156 5 2 445
0.580566 5 2 453
0.590176 5 2 460
0.600586 5 2 468
0.610195 5 2 475
0.620605 5 2 480
0.630215 5 2 491
0.640625 5 2 499
0.650234 5 2 506
0.660645 5 2 514
0.670254 5 2 522
0.680664 5 2 529
0.690273 5 2 537
0.700684 5 2 545
0.710293 5 2 552
0.720703 5 2 560
0.730312 5 2 564
0.740723 5 2 579
0.750332 5 2 583
0.760742 5 2 591
0.770352 5 2 598
0.780762 5 2 606
0.790371 5 2 613
0.800781 5 2 621
0.810391 5 2 628
0.820801 5 2 636
0.83041 5 2 643
0.84002 5 2 650
0.85043 5 2 658
0.860039 5 2 666
0.870449 5 2 674
0.880059 5 2 681
0.890469 5 2 689
0.900078 5 2 696
0.910488 5 2 704
0.920098 5 2 708
0.930508 5 2 716
0.940117 5 2 727
0.950527 5 2 735
0.960137 5 2 742
0.970547 5 2 750
0.980156 5 2 757
0.990566 5 2 765
1.00018 5 2 772
1.01059 5 2 781
1.0202 5 2 784
1.03061 5 2 796
1.04021 5 2 800
1.05062 5 2 811
1.06023 5 2 819
1.07064 5 2 827
1.08025 5 2 835
1.09066 5 2 842
1.10027 5 2 849
1.11068 5 2 857
1.12029 5 2 865
1.1307 5 2 873
1.14031 5 2 881
1.15072 5 2 889
1.16033 5 2 892
1.17074 5 2 904
1.18035 5 2 911
1.19076 5 2 919
0 5 3 14
0.0104102 5 3 21
0.0200195 5 3 27
0.0304297 5 3 35
0.0400391 5 3 42
0.0504492 5 3 49
0.0600586 5 3 52
0.0704687 5 3 63
0.0800781 5 3 70
0.0904883 5 3 78
0.100098 5 3 84
0.110508 5 3 92
0.120117 5 3 99
0.130527 5 3 107
0.140137 5 3 114
0.150547 5 3 121
0.160156 5 3 128
0.170566 5 3 132
0.180176 5 3 143
0.190586 5 3 150
0.200195 5 3 157
0.210605 5 3 165
0.220215 5 3 172
0.230625 5 3 180
0.240234 5 3 187
0.250645 5 3 194
0.260254 5 3 201
0.270664 5 3 209
0.280273 5 3 216
0.290684 5 3 223
0.300293 5 3 230
0.310703 5 3 238
0.320312 5 3 245
0.330723 5 3 253
0.340332 5 3 259
0.350742 5 3 267
0.360352 5 3 274
0.370762 5 3 281
0.380371 5 3 284
0.390781 5 3 295
0.400391 5 3 302
0.410801 5 3 309
0.42041 5 3 316
0.43002 5 3 323
0.44043 5 3 330
0.450039 5 3 337
0.460449 5 3 345
0.470059 5 3 348
0.480469 5 3 359
0.490078 5 3 366
0.500488 5 3 373
0.510098 5 3 380
0.520508 5 3 388
0.530117 5 3 395
0.540527 5 3 402
0.550137 5 3 409
0.560547 5 3 417
0.570156 5 3 420
0.580566 5 3 431
0.590176 5 3 438
0.600586 5 3 446
0.610195 5 3 452
0.620605 5 3 460
0.630215 5 3 467
0.640625 5 3 475
0.650234 5 3 482
0.660645 5 3 489
0.670254 5 3 496
0.680664 5 3 500
0.690273 5 3 511
0.700684 5 3 518
0.710293 5 3 525
0.720703 5 3 533
0.730312 5 3 536
0.740723 5 3 547
0.750332 5 3 555
0.760742 5 3 562
0.770352 5 3 569
0.780762 5 3 576
0.790371 5 3 583
0.800781 5 3 591
0.810391 5 3 597
0.820801 5 3 605
0.83041 5 3 612
0.84002 5 3 619
0.85043 5 3 626
0.860039 5 3 634
0.870449 5 3 641
0.880059 5 3 644
0.890469 5 3 655
0.900078 5 3 662
0.910488 5 3 670
0.920098 5 3 677
0.930508 5 3 685
0.940117 5 3 691
0.950527 5 3 699
0.960137 5 3 706
0.970547 5 3 713
0.980156 5 3 720
0.990566 5 3 728
1.00018 5 3 735
1.01059 5 3 743
1.0202 5 3 750
1.03061 5 3 757
1.04021 5 3 764
1.05062 5 3 772
1.06023 5 3 779
1.07064 5 3 787
1.08025 5 3 794
1.09066 5 3 801
1.10027 5 3 809
1.11068 5 3 816
1.12029 5 3 823
1.1307 5 3 831
1.14031 5 3 837
1.15072 5 3 845
1.16033 5 3 852
1.17074 5 3 856
1.18035 5 3 867
1.19076 5 3 874
0 6 0 12
0.0104102 6 0 18
0.0200195 6 0 23
0.0304297 6 0 29
0.0400391 6 0 35
0.0504492 6 0 41
0.0600586 6 0 47
0.0704687 6 0 53
0.0800781 6 0 59
0.0904883 6 0 65
0.100098 6 0 71
0.110508 6 0 77
0.120117 6 0 83
0.130527 6 0 90
0.140137 6 0 95
0.150547 6 0 102
0.160156 6 0 111
0.170566 6 0 114
0.180176 6 0 120
0.190586 6 0 126
0.200195 6 0 132
0.210605 6 0 139
0.220215 6 0 145
0.230625 6 0 151
0.240234 6 0 157
0.250645 6 0 163
0.260254 6 0 169
0.270664 6 0 175
0.280273 6 0 181
0.290684 6 0 184
0.300293 6 0 193
0.310703 6 0 200
0.320312 6 0 206
0.330723 6 0 212
0.340332 6 0 218
0.350742 6 0 220
0.360352 6 0 230
0.370762 6 0 232
0.380371 6 0 241
0.390781 6 0 251
0.400391 6 0 253
0.410801 6 0 260
0.42041 6 0 265
0.43002 6 0 271
0.44043 6 0 277
0.450039 6 0 283
0.460449 6 0 289
0.470059 6 0 295
0.480469 6 0 301
0.490078 6 0 307
0.500488 6 0 313
0.510098 6 0 319
0.520508 6 0 325
0.530117 6 0 331
0.540527 6 0 337
0.550137 6 0 343
0.560547 6 0 349
0.570156 6 0 355
0.580566 6 0 361
0.590176 6 0 367
0.600586 6 0 373
0.610195 6 0 379
0.620605 6 0 386
0.630215 6 0 392
0.640625 6 0 398
0.650234 6 0 404
0.660645 6 0 410
0.670254 6 0 416
0.680664 6 0 422
0.690273 6 0 428
0.700684 6 0 434
0.710293 6 0 440
0.720703 6 0 447
0.730312 6 0 453
0.740723 6 0 459
0.750332 6 0 465
0.760742 6 0 471
0.770352 6 0 477
0.780762 6 0 483
0.790371 6 0 488
0.800781 6 0 495
0.810391 6 0 501
0.820801 6 0 507
0.83041 6 0 513
0.84002 6 0 519
0.85043 6 0 525
0.860039 6 0 531
0.870449 6 0 537
0.880059 6 0 543
0.890469 6 0 549
0.900078 6 0 555
0.910488 6 0 561
0.920098 6 0 564
0.930508 6 0 574
0.940117 6 0 576
0.950527 6 0 586
0.960137 6 0 592
0.970547 6 0 598
0.980156 6 0 604
0.990566 6 0 610
1.00018 6 0 616
1.01059 6 0 622
1.0202 6 0 628
1.03061 6 0 635
1.04021 6 0 641
1.05062 6 0 647
1.06023 6 0 653
1.07064 6 0 659
1.08025 6 0 666
1.09066 6 0 675
1.10027 6 0 678
1.11068 6 0 680
1.12029 6 0 689
1.1307 6 0 696
1.14031 6 0 702
1.15072 6 0 708
1.16033 6 0 714
1.17074 6 0 721
1.18035 6 0 727
1.19076 6 0 732
0 6 1 22
0.0104102 6 1 35
0.0200195 6 1 47
0.0304297 6 1 60
0.0400391 6 1 73
0.0504492 6 1 86
0.0600586 6 1 98
0.0704687 6 1 111
0.0800781 6 1 127
0.0904883 6 1 137
0.100098 6 1 150
0.110508 6 1 163
0.120117 6 1 176
0.130527 6 1 190
0.140137 6 1 202
0.150547 6 1 216
0.160156 6 1 229
0.170566 6 1 242
0.180176 6 1 255
0.190586 6 1 268
0.200195 6 1 281
0.210605 6 1 295
0.220215 6 1 308
0.230625 6 1 322
0.240234 6 1 334
0.250645 6 1 348
0.260254 6 1 361
0.270664 6 1 374
0.280273 6 1 387
0.290684 6 1 401
0.300293 6 1 413
0.310703 6 1 427
0.320312 6 1 436
0.330723 6 1 453
0.340332 6 1 465
0.350742 6 1 479
0.360352 6 1 491
0.370762 6 1 505
0.380371 6 1 516
0.390781 6 1 530
0.400391 6 1 542
0.410801 6 1 552
0.42041 6 1 568
0.43002 6 1 580
0.44043 6 1 594
0.450039 6 1 606
0.460449 6 1 616
0.470059 6 1 628
0.480469 6 1 646
0.490078 6 1 658
0.500488 6 1 668
0.510098 6 1 685
0.520508 6 1 698
0.530117 6 1 710
0.540527 6 1 724
0.550137 6 1 737
0.560547 6 1 750
0.570156 6 1 762
0.580566 6 1 776
0.590176 6 1 784
0.600586 6 1 803
0.610195 6 1 814
0.620605 6 1 828
0.630215 6 1 841
0.640625 6 1 855
0.650234 6 1 864
0.660645 6 1 881
0.670254 6 1 894
0.680664 6 1 904
0.690273 6 1 916
0.700684 6 1 933
0.710293 6 1 946
0.720703 6 1 956
0.730312 6 1 968
0.740723 6 1 986
0.750332 6 1 998
0.760742 6 1 1015
0.770352 6 1 1020
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 14
0.0104102 6 2 22
0.0200195 6 2 29
0.0304297 6 2 37
0.0400391 6 2 44
0.0504492 6 2 48
0.0600586 6 2 59
0.0704687 6 2 67
0.0800781 6 2 74
0.0904883 6 2 82
0.100098 6 2 90
0.110508 6 2 98
0.120117 6 2 105
0.130527 6 2 113
0.140137 6 2 121
0.150547 6 2 129
0.160156 6 2 136
0.170566 6 2 144
0.180176 6 2 152
0.190586 6 2 160
0.200195 6 2 167
0.210605 6 2 172
0.220215 6 2 183
0.230625 6 2 191
0.240234 6 2 199
0.250645 6 2 207
0.260254 6 2 214
0.270664 6 2 222
0.280273 6 2 230
0.290684 6 2 238
0.300293 6 2 245
0.310703 6 2 254
0.320312 6 2 261
0.330723 6 2 269
0.340332 6 2 276
0.350742 6 2 284
0.360352 6 2 291
0.370762 6 2 299
0.380371 6 2 306
0.390781 6 2 314
0.400391 6 2 321
0.410801 6 2 329
0.42041 6 2 337
0.43002 6 2 344
0.44043 6 2 348
0.450039 6 2 359
0.460449 6 2 367
0.470059 6 2 374
0.480469 6 2 383
0.490078 6 2 390
0.500488 6 2 397
0.510098 6 2 405
0.520508 6 2 413
0.530117 6 2 421
0.540527 6 2 429
0.550137 6 2 436
0.560547 6 2 444
0.570156 6 2 451
0.580566 6 2 459
0.590176 6 2 467
0.600586 6 2 475
0.610195 6 2 482
0.620605 6 2 490
0.630215 6 2 498
0.640625 6 2 506
0.650234 6 2 513
0.660645 6 2 522
0.670254 6 2 529
0.680664 6 2 537
0.690273 6 2 544
0.700684 6 2 552
0.710293 6 2 556
0.720703 6 2 564
0.730312 6 2 575
0.740723 6 2 580
0.750332 6 2 591
0.760742 6 2 599
0.770352 6 2 606
0.780762 6 2 614
0.790371 6 2 621
0.800781 6 2 629
0.810391 6 2 637
0.820801 6 2 645
0.83041 6 2 652
0.84002 6 2 659
0.85043 6 2 671
0.860039 6 2 675
0.870449 6 2 683
0.880059 6 2 691
0.890469 6 2 699
0.900078 6 2 706
0.910488 6 2 714
0.920098 6 2 722
0.930508 6 2 730
0.940117 6 2 737
0.950527 6 2 745
0.960137 6 2 753
0.970547 6 2 761
0.980156 6 2 764
0.990566 6 2 776
1.00018 6 2 787
1.01059 6 2 788
1.0202 6 2 799
1.03061 6 2 807
1.04021 6 2 815
1.05062 6 2 823
1.06023 6 2 831
1.07064 6 2 839
1.08025 6 2 846
1.09066 6 2 854
1.10027 6 2 862
1.11068 6 2 870
1.12029 6 2 877
1.1307 6 2 886
1.14031 6 2 893
1.15072 6 2 901
1.16033 6 2 909
1.17074 6 2 917
1.18035 6 2 924
1.19076 6 2 932
0 6 3 14
0.0104102 6 3 21
0.0200195 6 3 24
0.0304297 6 3 35
0.0400391 6 3 42
0.0504492 6 3 49
0.0600586 6 3 56
0.0704687 6 3 60
0.0800781 6 3 71
0.0904883 6 3 78
0.100098 6 3 85
0.110508 6 3 93
0.120117 6 3 100
0.130527 6 3 108
0.140137 6 3 115
0.150547 6 3 123
0.160156 6 3 130
0.170566 6 3 137
0.180176 6 3 145
0.190586 6 3 152
0.200195 6 3 159
0.210605 6 3 167
0.220215 6 3 174
0.230625 6 3 182
0.240234 6 3 189
0.250645 6 3 197
0.260254 6 3 204
0.270664 6 3 208
0.280273 6 3 219
0.290684 6 3 226
0.300293 6 3 233
0.310703 6 3 241
0.320312 6 3 248
0.330723 6 3 256
0.340332 6 3 263
0.350742 6 3 270
0.360352 6 3 277
0.370762 6 3 285
0.380371 6 3 288
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 314
0.42041 6 3 321
0.43002 6 3 324
0.44043 6 3 335
0.450039 6 3 342
0.460449 6 3 350
0.470059 6 3 356
0.480469 6 3 360
0.490078 6 3 371
0.500488 6 3 378
0.510098 6 3 386
0.520508 6 3 393
0.530117 6 3 401
0.540527 6 3 408
0.550137 6 3 415
0.560547 6 3 423
0.570156 6 3 430
0.580566 6 3 437
0.590176 6 3 444
0.600586 6 3 448
0.610195 6 3 459
0.620605 6 3 466
0.630215 6 3 474
0.640625 6 3 481
0.650234 6 3 489
0.660645 6 3 496
0.670254 6 3 503
0.680664 6 3 511
0.690273 6 3 518
0.700684 6 3 526
0.710293 6 3 533
0.720703 6 3 541
0.730312 6 3 544
0.740723 6 3 555
0.750332 6 3 562
0.760742 6 3 570
0.770352 6 3 577
0.780762 6 3 584
0.790371 6 3 591
0.800781 6 3 599
0.810391 6 3 606
0.820801 6 3 614
0.83041 6 3 621
0.84002 6 3 624
0.85043 6 3 635
0.860039 6 3 642
0.870449 6 3 650
0.880059 6 3 657
0.890469 6 3 665
0.900078 6 3 668
0.910488 6 3 679
0.920098 6 3 687
0.930508 6 3 694
0.940117 6 3 701
0.950527 6 3 709
0.960137 6 3 716
0.970547 6 3 720
0.980156 6 3 731
0.990566 6 3 738
1.00018 6 3 745
1.01059 6 3 753
1.0202 6 3 760
1.03061 6 3 768
1.04021 6 3 775
1.05062 6 3 783
1.06023 6 3 790
1.07064 6 3 798
1.08025 6 3 805
1.09066 6 3 813
1.10027 6 3 816
1.11068 6 3 824
1.12029 6 3 835
1.1307 6 3 843
1.14031 6 3 850
1.15072 6 3 858
1.16033 6 3 864
1.17074 6 3 872
1.18035 6 3 879
1.19076 6 3 887
0 7 0 8
0.0104102 7 0 18
0.0200195 7 0 23
0.0304297 7 0 30
0.0400391 7 0 35
0.0504492 7 0 42
0.0600586 7 0 47
0.0704687 7 0 54
0.0800781 7 0 56
0.0904883 7 0 66
0.100098 7 0 72
0.110508 7 0 79
0.120117 7 0 84
0.130527 7 0 91
0.140137 7 0 97
0.150547 7 0 103
0.160156 7 0 109
0.170566 7 0 116
0.180176 7 0 122
0.190586 7 0 128
0.200195 7 0 134
0.210605 7 0 141
0.220215 7 0 147
0.230625 7 0 153
0.240234 7 0 159
0.250645 7 0 166
0.260254 7 0 172
0.270664 7 0 178
0.280273 7 0 184
0.290684 7 0 191
0.300293 7 0 197
0.310703 7 0 203
0.320312 7 0 209
0.330723 7 0 215
0.340332 7 0 221
0.350742 7 0 228
0.360352 7 0 233
0.370762 7 0 240
0.380371 7 0 246
0.390781 7 0 252
0.400391 7 0 258
0.410801 7 0 264
0.42041 7 0 270
0.43002 7 0 272
0.44043 7 0 282
0.450039 7 0 288
0.460449 7 0 294
0.470059 7 0 300
0.480469 7 0 307
0.490078 7 0 312
0.500488 7 0 319
0.510098 7 0 325
0.520508 7 0 328
0.530117 7 0 337
0.540527 7 0 340
0.550137 7 0 350
0.560547 7 0 356
0.570156 7 0 362
0.580566 7 0 368
0.590176 7 0 374
0.600586 7 0 380
0.610195 7 0 386
0.620605 7 0 393
0.630215 7 0 399
0.640625 7 0 405
0.650234 7 0 411
0.660645 7 0 417
0.670254 7 0 420
0.680664 7 0 430
0.690273 7 0 436
0.700684 7 0 442
0.710293 7 0 449
0.720703 7 0 455
0.730312 7 0 461
0.740723 7 0 464
0.750332 7 0 473
0.760742 7 0 476
0.770352 7 0 486
0.780762 7 0 488
0.790371 7 0 498
0.800781 7 0 504
0.810391 7 0 510
0.820801 7 0 517
0.83041 7 0 522
0.84002 7 0 528
0.85043 7 0 535
0.860039 7 0 541
0.870449 7 0 547
0.880059 7 0 553
0.890469 7 0 556
0.900078 7 0 565
0.910488 7 0 572
0.920098 7 0 578
0.930508 7 0 585
0.940117 7 0 590
0.950527 7 0 597
0.960137 7 0 603
0.970547 7 0 609
0.980156 7 0 615
0.990566 7 0 622
1.00018 7 0 624
1.01059 7 0 634
1.0202 7 0 640
1.03061 7 0 647
1.04021 7 0 653
1.05062 7 0 659
1.06023 7 0 665
1.07064 7 0 672
1.08025 7 0 678
1.09066 7 0 684
1.10027 7 0 690
1.11068 7 0 697
1.12029 7 0 703
1.1307 7 0 709
1.14031 7 0 712
1.15072 7 0 722
1.16033 7 0 728
1.17074 7 0 734
1.18035 7 0 740
1.19076 7 0 747
0 7 1 22
0.0104102 7 1 35
0.0200195 7 1 51
0.0304297 7 1 61
0.0400391 7 1 73
0.0504492 7 1 86
0.0600586 7 1 99
0.0704687 7 1 113
0.0800781 7 1 125
0.0904883 7 1 138
0.100098 7 1 151
0.110508 7 1 165
0.120117 7 1 178
0.130527 7 1 192
0.140137 7 1 205
0.150547 7 1 219
0.160156 7 1 235
0.170566 7 1 245
0.180176 7 1 258
0.190586 7 1 268
0.200195 7 1 285
0.210605 7 1 299
0.220215 7 1 308
0.230625 7 1 326
0.240234 7 1 338
0.250645 7 1 353
0.260254 7 1 366
0.270664 7 1 379
0.280273 7 1 388
0.290684 7 1 405
0.300293 7 1 418
0.310703 7 1 433
0.320312 7 1 445
0.330723 7 1 459
0.340332 7 1 468
0.350742 7 1 485
0.360352 7 1 498
0.370762 7 1 511
0.380371 7 1 520
0.390781 7 1 537
0.400391 7 1 550
0.410801 7 1 567
0.42041 7 1 572
0.43002 7 1 589
0.44043 7 1 602
0.450039 7 1 615
0.460449 7 1 624
0.470059 7 1 641
0.480469 7 1 655
0.490078 7 1 667
0.500488 7 1 681
0.510098 7 1 694
0.520508 7 1 704
0.530117 7 1 720
0.540527 7 1 734
0.550137 7 1 747
0.560547 7 1 756
0.570156 7 1 773
0.580566 7 1 786
0.590176 7 1 799
0.600586 7 1 812
0.610195 7 1 826
0.620605 7 1 836
0.630215 7 1 852
0.640625 7 1 866
0.650234 7 1 879
0.660645 7 1 893
0.670254 7 1 906
0.680664 7 1 919
0.690273 7 1 932
0.700684 7 1 946
0.710293 7 1 963
0.720703 7 1 974
0.730312 7 1 986
0.740723 7 1 1003
0.750332 7 1 1008
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 14
0.0104102 7 2 22
0.0200195 7 2 29
0.0304297 7 2 37
0.0400391 7 2 44
0.0504492 7 2 52
0.0600586 7 2 56
0.0704687 7 2 64
0.0800781 7 2 75
0.0904883 7 2 83
0.100098 7 2 91
0.110508 7 2 99
0.120117 7 2 107
0.130527 7 2 115
0.140137 7 2 122
0.150547 7 2 130
0.160156 7 2 138
0.170566 7 2 146
0.180176 7 2 154
0.190586 7 2 162
0.200195 7 2 170
0.210605 7 2 178
0.220215 7 2 186
0.230625 7 2 194
0.240234 7 2 202
0.250645 7 2 210
0.260254 7 2 218
0.270664 7 2 226
0.280273 7 2 233
0.290684 7 2 241
0.300293 7 2 249
0.310703 7 2 257
0.320312 7 2 265
0.330723 7 2 273
0.340332 7 2 280
0.350742 7 2 288
0.360352 7 2 292
0.370762 7 2 300
0.380371 7 2 311
0.390781 7 2 319
0.400391 7 2 326
0.410801 7 2 335
0.42041 7 2 342
0.43002 7 2 349
0.44043 7 2 357
0.450039 7 2 365
0.460449 7 2 373
0.470059 7 2 380
0.480469 7 2 388
0.490078 7 2 392
0.500488 7 2 404
0.510098 7 2 408
0.520508 7 2 420
0.530117 7 2 427
0.540527 7 2 435
0.550137 7 2 443
0.560547 7 2 451
0.570156 7 2 458
0.580566 7 2 466
0.590176 7 2 474
0.600586 7 2 482
0.610195 7 2 489
0.620605 7 2 498
0.630215 7 2 506
0.640625 7 2 514
0.650234 7 2 521
0.660645 7 2 529
0.670254 7 2 537
0.680664 7 2 545
0.690273 7 2 553
0.700684 7 2 561
0.710293 7 2 568
0.720703 7 2 577
0.730312 7 2 584
0.740723 7 2 592
0.750332 7 2 600
0.760742 7 2 608
0.770352 7 2 619
0.780762 7 2 627
0.790371 7 2 631
0.800781 7 2 639
0.810391 7 2 646
0.820801 7 2 655
0.83041 7 2 662
0.84002 7 2 670
0.85043 7 2 678
0.860039 7 2 686
0.870449 7 2 694
0.880059 7 2 701
0.890469 7 2 709
0.900078 7 2 717
0.910488 7 2 725
0.920098 7 2 733
0.930508 7 2 741
0.940117 7 2 748
0.950527 7 2 756
0.960137 7 2 764
0.970547 7 2 773
0.980156 7 2 780
0.990566 7 2 788
1.00018 7 2 799
1.01059 7 2 800
1.0202 7 2 815
1.03061 7 2 820
1.04021 7 2 824
1.05062 7 2 836
1.06023 7 2 847
1.07064 7 2 848
1.08025 7 2 859
1.09066 7 2 864
1.10027 7 2 875
1.11068 7 2 880
1.12029 7 2 891
1.1307 7 2 896
1.14031 7 2 907
1.15072 7 2 915
1.16033 7 2 923
1.17074 7 2 931
1.18035 7 2 939
1.19076 7 2 947
0 7 3 14
0.0104102 7 3 21
0.0200195 7 3 24
0.0304297 7 3 35
0.0400391 7 3 42
0.0504492 7 3 50
0.0600586 7 3 57
0.0704687 7 3 64
0.0800781 7 3 68
0.0904883 7 3 79
0.100098 7 3 86
0.110508 7 3 94
0.120117 7 3 102
0.130527 7 3 109
0.140137 7 3 117
0.150547 7 3 125
0.160156 7 3 128
0.170566 7 3 139
0.180176 7 3 146
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 170
0.220215 7 3 177
0.230625 7 3 185
0.240234 7 3 192
0.250645 7 3 200
0.260254 7 3 207
0.270664 7 3 215
0.280273 7 3 222
0.290684 7 3 230
0.300293 7 3 237
0.310703 7 3 245
0.320312 7 3 252
0.330723 7 3 260
0.340332 7 3 267
0.350742 7 3 274
0.360352 7 3 281
0.370762 7 3 289
0.380371 7 3 296
0.390781 7 3 300
