InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 669
1.11005 5 0 675
1.12025 5 0 682
1.13016 5 0 687
1.14007 5 0 693
1.15027 5 0 699
1.16019 5 0 706
1.1701 5 0 712
1.18001 5 0 718
1.19021 5 0 724
0 5 1 25
0.0102026 5 1 37
0.0201138 5 1 48
0.0300249 5 1 61
0.0402275 5 1 73
0.0501387 5 1 86
0.0600498 5 1 98
0.0702524 5 1 111
0.0801636 5 1 123
0.0900747 5 1 136
0.100277 5 1 149
0.110188 5 1 161
0.1201 5 1 174
0.130011 5 1 187
0.140213 5 1 200
0.150125 5 1 212
0.160036 5 1 225
0.170238 5 1 238
0.180149 5 1 250
0.190061 5 1 263
0.200263 5 1 277
0.210174 5 1 289
0.220085 5 1 302
0.230288 5 1 315
0.240199 5 1 328
0.25011 5 1 341
0.260021 5 1 353
0.270224 5 1 366
0.280135 5 1 379
0.290046 5 1 391
0.300249 5 1 404
0.31016 5 1 417
0.320071 5 1 429
0.330274 5 1 443
0.340185 5 1 456
0.350096 5 1 468
0.360007 5 1 480
0.37021 5 1 494
0.380121 5 1 505
0.390032 5 1 518
0.400235 5 1 530
0.410146 5 1 543
0.420057 5 1 556
0.43026 5 1 567
0.440171 5 1 580
0.450082 5 1 594
0.460285 5 1 607
0.470196 5 1 617
0.480107 5 1 631
0.490018 5 1 644
0.500221 5 1 658
0.510132 5 1 670
0.520043 5 1 683
0.530246 5 1 695
0.540157 5 1 707
0.550068 5 1 721
0.560271 5 1 734
0.570182 5 1 747
0.580093 5 1 759
0.590004 5 1 773
0.600207 5 1 785
0.610118 5 1 797
0.620029 5 1 810
0.630231 5 1 823
0.640143 5 1 836
0.650054 5 1 848
0.660256 5 1 862
0.670167 5 1 875
0.680079 5 1 887
0.690281 5 1 901
0.700192 5 1 914
0.710104 5 1 927
0.720015 5 1 939
0.730217 5 1 952
0.740128 5 1 966
0.75004 5 1 979
0.760242 5 1 993
0.770153 5 1 1004
0.780064 5 1 1017
0.790267 5 1 1018
0.800178 5 1 1018
0.810089 5 1 1018
0.82 5 1 1018
0.830203 5 1 1018
0.840114 5 1 1018
0.850025 5 1 1018
0.860228 5 1 1018
0.870139 5 1 1018
0.88005 5 1 1018
0.890253 5 1 1018
0.900164 5 1 1018
0.910075 5 1 1018
0.920278 5 1 1018
0.930189 5 1 1018
0.9401 5 1 1018
0.950011 5 1 1018
0.960214 5 1 1018
0.970125 5 1 1018
0.980036 5 1 1018
0.990239 5 1 1018
1.00015 5 1 1018
1.01006 5 1 1018
1.02026 5 1 1018
1.03017 5 1 1018
1.04009 5 1 1018
1.05029 5 1 1018
1.0602 5 1 1018
1.07011 5 1 1018
1.08002 5 1 1018
1.09022 5 1 1018
1.10014 5 1 1018
1.11005 5 1 1018
1.12025 5 1 1018
1.13016 5 1 1018
1.14007 5 1 1018
1.15027 5 1 1018
1.16019 5 1 1018
1.1701 5 1 1018
1.18001 5 1 1018
1.19021 5 1 1018
0 5 2 16
0.0102026 5 2 23
0.0201138 5 2 30
0.0300249 5 2 38
0.0402275 5 2 45
0.0501387 5 2 52
0.0600498 5 2 60
0.0702524 5 2 67
0.0801636 5 2 75
0.0900747 5 2 82
0.100277 5 2 90
0.110188 5 2 97
0.1201 5 2 105
0.130011 5 2 112
0.140213 5 2 120
0.150125 5 2 128
0.160036 5 2 135
0.170238 5 2 143
0.180149 5 2 150
0.190061 5 2 158
0.200263 5 2 166
0.210174 5 2 173
0.220085 5 2 181
0.230288 5 2 189
0.240199 5 2 196
0.25011 5 2 204
0.260021 5 2 211
0.270224 5 2 219
0.280135 5 2 227
0.290046 5 2 234
0.300249 5 2 242
0.31016 5 2 249
0.320071 5 2 257
0.330274 5 2 264
0.340185 5 2 272
0.350096 5 2 279
0.360007 5 2 287
0.37021 5 2 294
0.380121 5 2 302
0.390032 5 2 309
0.400235 5 2 317
0.410146 5 2 324
0.420057 5 2 331
0.43026 5 2 339
0.440171 5 2 346
0.450082 5 2 354
0.460285 5 2 361
0.470196 5 2 369
0.480107 5 2 377
0.490018 5 2 384
0.500221 5 2 392
0.510132 5 2 399
0.520043 5 2 407
0.530246 5 2 414
0.540157 5 2 422
0.550068 5 2 429
0.560271 5 2 437
0.570182 5 2 445
0.580093 5 2 453
0.590004 5 2 460
0.600207 5 2 468
0.610118 5 2 475
0.620029 5 2 483
0.630231 5 2 490
0.640143 5 2 498
0.650054 5 2 506
0.660256 5 2 514
0.670167 5 2 521
0.680079 5 2 529
0.690281 5 2 537
0.700192 5 2 544
0.710104 5 2 552
0.720015 5 2 560
0.730217 5 2 567
0.740128 5 2 575
0.75004 5 2 582
0.760242 5 2 590
0.770153 5 2 597
0.780064 5 2 605
0.790267 5 2 613
0.800178 5 2 621
0.810089 5 2 628
0.82 5 2 635
0.830203 5 2 643
0.840114 5 2 651
0.850025 5 2 658
0.860228 5 2 666
0.870139 5 2 674
0.88005 5 2 681
0.890253 5 2 689
0.900164 5 2 697
0.910075 5 2 704
0.920278 5 2 712
0.930189 5 2 720
0.9401 5 2 727
0.950011 5 2 735
0.960214 5 2 743
0.970125 5 2 750
0.980036 5 2 758
0.990239 5 2 766
1.00015 5 2 773
1.01006 5 2 781
1.02026 5 2 788
1.03017 5 2 796
1.04009 5 2 804
1.05029 5 2 811
1.0602 5 2 819
1.07011 5 2 827
1.08002 5 2 834
1.09022 5 2 842
1.10014 5 2 850
1.11005 5 2 858
1.12025 5 2 865
1.13016 5 2 873
1.14007 5 2 881
1.15027 5 2 889
1.16019 5 2 896
1.1701 5 2 904
1.18001 5 2 912
1.19021 5 2 919
0 5 3 16
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 36
0.0402275 5 3 43
0.0501387 5 3 50
0.0600498 5 3 57
0.0702524 5 3 64
0.0801636 5 3 72
0.0900747 5 3 79
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 100
0.130011 5 3 108
0.140213 5 3 115
0.150125 5 3 122
0.160036 5 3 129
0.170238 5 3 137
0.180149 5 3 144
0.190061 5 3 151
0.200263 5 3 159
0.210174 5 3 166
0.220085 5 3 173
0.230288 5 3 181
0.240199 5 3 188
0.25011 5 3 195
0.260021 5 3 202
0.270224 5 3 210
0.280135 5 3 217
0.290046 5 3 224
0.300249 5 3 231
0.31016 5 3 239
0.320071 5 3 246
0.330274 5 3 253
0.340185 5 3 260
0.350096 5 3 267
0.360007 5 3 274
0.37021 5 3 281
0.380121 5 3 288
0.390032 5 3 295
0.400235 5 3 303
0.410146 5 3 310
0.420057 5 3 317
0.43026 5 3 324
0.440171 5 3 331
0.450082 5 3 339
0.460285 5 3 346
0.470196 5 3 353
0.480107 5 3 360
0.490018 5 3 367
0.500221 5 3 375
0.510132 5 3 382
0.520043 5 3 389
0.530246 5 3 396
0.540157 5 3 404
0.550068 5 3 411
0.560271 5 3 418
0.570182 5 3 425
0.580093 5 3 432
0.590004 5 3 440
0.600207 5 3 447
0.610118 5 3 454
0.620029 5 3 462
0.630231 5 3 469
0.640143 5 3 477
0.650054 5 3 484
0.660256 5 3 491
0.670167 5 3 499
0.680079 5 3 506
0.690281 5 3 513
0.700192 5 3 520
0.710104 5 3 528
0.720015 5 3 535
0.730217 5 3 543
0.740128 5 3 549
0.75004 5 3 557
0.760242 5 3 564
0.770153 5 3 571
0.780064 5 3 579
0.790267 5 3 586
0.800178 5 3 593
0.810089 5 3 600
0.82 5 3 608
0.830203 5 3 615
0.840114 5 3 622
0.850025 5 3 629
0.860228 5 3 637
0.870139 5 3 644
0.88005 5 3 651
0.890253 5 3 658
0.900164 5 3 666
0.910075 5 3 673
0.920278 5 3 680
0.930189 5 3 688
0.9401 5 3 695
0.950011 5 3 702
0.960214 5 3 710
0.970125 5 3 717
0.980036 5 3 724
0.990239 5 3 732
1.00015 5 3 739
1.01006 5 3 746
1.02026 5 3 753
1.03017 5 3 761
1.04009 5 3 768
1.05029 5 3 776
1.0602 5 3 783
1.07011 5 3 790
1.08002 5 3 797
1.09022 5 3 805
1.10014 5 3 813
1.11005 5 3 819
1.12025 5 3 827
1.13016 5 3 834
1.14007 5 3 842
1.15027 5 3 849
1.16019 5 3 857
1.1701 5 3 864
1.18001 5 3 871
1.19021 5 3 879
0 6 0 13
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 97
0.150125 6 0 103
0.160036 6 0 109
0.170238 6 0 115
0.180149 6 0 121
0.190061 6 0 127
0.200263 6 0 133
0.210174 6 0 139
0.220085 6 0 145
0.230288 6 0 152
0.240199 6 0 158
0.25011 6 0 164
0.260021 6 0 170
0.270224 6 0 176
0.280135 6 0 182
0.290046 6 0 188
0.300249 6 0 194
0.31016 6 0 200
0.320071 6 0 206
0.330274 6 0 212
0.340185 6 0 218
0.350096 6 0 224
0.360007 6 0 230
0.37021 6 0 236
0.380121 6 0 242
0.390032 6 0 248
0.400235 6 0 254
0.410146 6 0 260
0.420057 6 0 266
0.43026 6 0 272
0.440171 6 0 278
0.450082 6 0 284
0.460285 6 0 290
0.470196 6 0 296
0.480107 6 0 302
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 320
0.520043 6 0 326
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 381
0.620029 6 0 388
0.630231 6 0 394
0.640143 6 0 400
0.650054 6 0 406
0.660256 6 0 412
0.670167 6 0 418
0.680079 6 0 424
0.690281 6 0 431
0.700192 6 0 436
0.710104 6 0 443
0.720015 6 0 449
0.730217 6 0 455
0.740128 6 0 461
0.75004 6 0 468
0.760242 6 0 474
0.770153 6 0 480
0.780064 6 0 486
0.790267 6 0 492
0.800178 6 0 498
0.810089 6 0 504
0.82 6 0 510
0.830203 6 0 516
0.840114 6 0 522
0.850025 6 0 528
0.860228 6 0 534
0.870139 6 0 540
0.88005 6 0 546
0.890253 6 0 553
0.900164 6 0 559
0.910075 6 0 565
0.920278 6 0 571
0.930189 6 0 577
0.9401 6 0 583
0.950011 6 0 589
0.960214 6 0 595
0.970125 6 0 602
0.980036 6 0 608
0.990239 6 0 614
1.00015 6 0 620
1.01006 6 0 626
1.02026 6 0 633
1.03017 6 0 638
1.04009 6 0 645
1.05029 6 0 651
1.0602 6 0 657
1.07011 6 0 663
1.08002 6 0 669
1.09022 6 0 676
1.10014 6 0 682
1.11005 6 0 688
1.12025 6 0 694
1.13016 6 0 700
1.14007 6 0 706
1.15027 6 0 713
1.16019 6 0 719
1.1701 6 0 725
1.18001 6 0 731
1.19021 6 0 738
0 6 1 25
0.0102026 6 1 37
0.0201138 6 1 49
0.0300249 6 1 61
0.0402275 6 1 74
0.0501387 6 1 86
0.0600498 6 1 99
0.0702524 6 1 112
0.0801636 6 1 124
0.0900747 6 1 137
0.100277 6 1 150
0.110188 6 1 163
0.1201 6 1 176
0.130011 6 1 188
0.140213 6 1 202
0.150125 6 1 215
0.160036 6 1 227
0.170238 6 1 241
0.180149 6 1 253
0.190061 6 1 266
0.200263 6 1 280
0.210174 6 1 292
0.220085 6 1 305
0.230288 6 1 319
0.240199 6 1 332
0.25011 6 1 344
0.260021 6 1 357
0.270224 6 1 371
0.280135 6 1 383
0.290046 6 1 396
0.300249 6 1 409
0.31016 6 1 422
0.320071 6 1 435
0.330274 6 1 447
0.340185 6 1 460
0.350096 6 1 473
0.360007 6 1 486
0.37021 6 1 499
0.380121 6 1 511
0.390032 6 1 524
0.400235 6 1 537
0.410146 6 1 549
0.420057 6 1 562
0.43026 6 1 575
0.440171 6 1 588
0.450082 6 1 601
0.460285 6 1 614
0.470196 6 1 626
0.480107 6 1 639
0.490018 6 1 652
0.500221 6 1 665
0.510132 6 1 678
0.520043 6 1 691
0.530246 6 1 704
0.540157 6 1 717
0.550068 6 1 730
0.560271 6 1 743
0.570182 6 1 756
0.580093 6 1 769
0.590004 6 1 782
0.600207 6 1 794
0.610118 6 1 807
0.620029 6 1 820
0.630231 6 1 834
0.640143 6 1 847
0.650054 6 1 860
0.660256 6 1 873
0.670167 6 1 886
0.680079 6 1 899
0.690281 6 1 912
0.700192 6 1 925
0.710104 6 1 938
0.720015 6 1 951
0.730217 6 1 965
0.740128 6 1 977
0.75004 6 1 991
0.760242 6 1 1004
0.770153 6 1 1016
0.780064 6 1 1017
0.790267 6 1 1017
0.800178 6 1 1017
0.810089 6 1 1017
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 16
0.0102026 6 2 23
0.0201138 6 2 30
0.0300249 6 2 38
0.0402275 6 2 45
0.0501387 6 2 53
0.0600498 6 2 60
0.0702524 6 2 68
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 91
0.110188 6 2 98
0.1201 6 2 106
0.130011 6 2 114
0.140213 6 2 121
0.150125 6 2 129
0.160036 6 2 137
0.170238 6 2 145
0.180149 6 2 152
0.190061 6 2 160
0.200263 6 2 168
0.210174 6 2 176
0.220085 6 2 183
0.230288 6 2 191
0.240199 6 2 199
0.25011 6 2 207
0.260021 6 2 214
0.270224 6 2 222
0.280135 6 2 230
0.290046 6 2 237
0.300249 6 2 245
0.31016 6 2 253
0.320071 6 2 260
0.330274 6 2 268
0.340185 6 2 276
0.350096 6 2 283
0.360007 6 2 291
0.37021 6 2 298
0.380121 6 2 306
0.390032 6 2 313
0.400235 6 2 321
0.410146 6 2 328
0.420057 6 2 336
0.43026 6 2 344
0.440171 6 2 352
0.450082 6 2 359
0.460285 6 2 367
0.470196 6 2 374
0.480107 6 2 382
0.490018 6 2 389
0.500221 6 2 397
0.510132 6 2 404
0.520043 6 2 413
0.530246 6 2 421
0.540157 6 2 428
0.550068 6 2 436
0.560271 6 2 444
0.570182 6 2 452
0.580093 6 2 459
0.590004 6 2 467
0.600207 6 2 474
0.610118 6 2 481
0.620029 6 2 489
0.630231 6 2 498
0.640143 6 2 505
0.650054 6 2 514
0.660256 6 2 522
0.670167 6 2 529
0.680079 6 2 537
0.690281 6 2 544
0.700192 6 2 552
0.710104 6 2 561
0.720015 6 2 567
0.730217 6 2 576
0.740128 6 2 584
0.75004 6 2 590
0.760242 6 2 599
0.770153 6 2 607
0.780064 6 2 614
0.790267 6 2 622
0.800178 6 2 630
0.810089 6 2 637
0.82 6 2 644
0.830203 6 2 652
0.840114 6 2 659
0.850025 6 2 668
0.860228 6 2 676
0.870139 6 2 683
0.88005 6 2 691
0.890253 6 2 698
0.900164 6 2 707
0.910075 6 2 714
0.920278 6 2 723
0.930189 6 2 731
0.9401 6 2 738
0.950011 6 2 746
0.960214 6 2 754
0.970125 6 2 762
0.980036 6 2 769
0.990239 6 2 777
1.00015 6 2 785
1.01006 6 2 792
1.02026 6 2 800
1.03017 6 2 808
1.04009 6 2 816
1.05029 6 2 823
1.0602 6 2 832
1.07011 6 2 839
1.08002 6 2 847
1.09022 6 2 855
1.10014 6 2 863
1.11005 6 2 871
1.12025 6 2 878
1.13016 6 2 886
1.14007 6 2 895
1.15027 6 2 902
1.16019 6 2 910
1.1701 6 2 918
1.18001 6 2 925
1.19021 6 2 933
0 6 3 15
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 36
0.0402275 6 3 43
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 72
0.0900747 6 3 80
0.100277 6 3 87
0.110188 6 3 94
0.1201 6 3 102
0.130011 6 3 109
0.140213 6 3 116
0.150125 6 3 124
0.160036 6 3 131
0.170238 6 3 139
0.180149 6 3 146
0.190061 6 3 153
0.200263 6 3 161
0.210174 6 3 168
0.220085 6 3 175
0.230288 6 3 183
0.240199 6 3 191
0.25011 6 3 198
0.260021 6 3 205
0.270224 6 3 213
0.280135 6 3 220
0.290046 6 3 227
0.300249 6 3 235
0.31016 6 3 242
0.320071 6 3 249
0.330274 6 3 256
0.340185 6 3 264
0.350096 6 3 271
0.360007 6 3 278
0.37021 6 3 285
0.380121 6 3 292
0.390032 6 3 300
0.400235 6 3 307
0.410146 6 3 314
0.420057 6 3 321
0.43026 6 3 329
0.440171 6 3 336
0.450082 6 3 343
0.460285 6 3 351
0.470196 6 3 358
0.480107 6 3 365
0.490018 6 3 373
0.500221 6 3 380
0.510132 6 3 387
0.520043 6 3 395
0.530246 6 3 402
0.540157 6 3 410
0.550068 6 3 417
0.560271 6 3 425
0.570182 6 3 432
0.580093 6 3 439
0.590004 6 3 446
0.600207 6 3 454
0.610118 6 3 461
0.620029 6 3 468
0.630231 6 3 476
0.640143 6 3 484
0.650054 6 3 491
0.660256 6 3 499
0.670167 6 3 506
0.680079 6 3 513
0.690281 6 3 521
0.700192 6 3 528
0.710104 6 3 536
0.720015 6 3 543
0.730217 6 3 551
0.740128 6 3 558
0.75004 6 3 565
0.760242 6 3 573
0.770153 6 3 580
0.780064 6 3 587
0.790267 6 3 595
0.800178 6 3 602
0.810089 6 3 609
0.82 6 3 617
0.830203 6 3 625
0.840114 6 3 632
0.850025 6 3 639
0.860228 6 3 646
0.870139 6 3 654
0.88005 6 3 661
0.890253 6 3 668
0.900164 6 3 676
0.910075 6 3 683
0.920278 6 3 691
0.930189 6 3 698
0.9401 6 3 706
0.950011 6 3 713
0.960214 6 3 721
0.970125 6 3 728
0.980036 6 3 736
0.990239 6 3 743
1.00015 6 3 750
1.01006 6 3 758
1.02026 6 3 765
1.03017 6 3 773
1.04009 6 3 780
1.05029 6 3 788
1.0602 6 3 795
1.07011 6 3 802
1.08002 6 3 810
1.09022 6 3 818
1.10014 6 3 825
1.11005 6 3 833
1.12025 6 3 841
1.13016 6 3 848
1.14007 6 3 855
1.15027 6 3 863
1.16019 6 3 870
1.1701 6 3 878
1.18001 6 3 885
1.19021 6 3 893
0 7 0 13
0.0102026 7 0 19
0.0201138 7 0 24
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 86
0.130011 7 0 92
0.140213 7 0 98
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 117
0.180149 7 0 123
0.190061 7 0 129
0.200263 7 0 136
0.210174 7 0 142
0.220085 7 0 148
0.230288 7 0 154
0.240199 7 0 161
0.25011 7 0 167
0.260021 7 0 173
0.270224 7 0 179
0.280135 7 0 185
0.290046 7 0 192
0.300249 7 0 198
0.31016 7 0 204
0.320071 7 0 210
0.330274 7 0 216
0.340185 7 0 222
0.350096 7 0 229
0.360007 7 0 234
0.37021 7 0 241
0.380121 7 0 247
0.390032 7 0 253
0.400235 7 0 259
0.410146 7 0 265
0.420057 7 0 271
0.43026 7 0 277
0.440171 7 0 283
0.450082 7 0 289
0.460285 7 0 296
0.470196 7 0 302
0.480107 7 0 308
0.490018 7 0 314
0.500221 7 0 320
0.510132 7 0 326
0.520043 7 0 333
0.530246 7 0 339
0.540157 7 0 345
0.550068 7 0 351
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 395
0.630231 7 0 401
0.640143 7 0 408
0.650054 7 0 414
0.660256 7 0 420
0.670167 7 0 426
0.680079 7 0 432
0.690281 7 0 439
0.700192 7 0 445
0.710104 7 0 451
0.720015 7 0 457
0.730217 7 0 464
0.740128 7 0 470
0.75004 7 0 476
0.760242 7 0 483
0.770153 7 0 489
0.780064 7 0 495
0.790267 7 0 501
0.800178 7 0 507
0.810089 7 0 513
0.82 7 0 520
0.830203 7 0 526
0.840114 7 0 532
0.850025 7 0 538
0.860228 7 0 545
0.870139 7 0 551
0.88005 7 0 557
0.890253 7 0 563
0.900164 7 0 570
0.910075 7 0 576
0.920278 7 0 582
0.930189 7 0 588
0.9401 7 0 595
0.950011 7 0 601
0.960214 7 0 607
0.970125 7 0 614
0.980036 7 0 620
0.990239 7 0 626
1.00015 7 0 632
1.01006 7 0 639
1.02026 7 0 645
1.03017 7 0 651
1.04009 7 0 657
1.05029 7 0 664
1.0602 7 0 670
1.07011 7 0 676
1.08002 7 0 683
1.09022 7 0 689
1.10014 7 0 695
1.11005 7 0 701
1.12025 7 0 708
1.13016 7 0 714
1.14007 7 0 720
1.15027 7 0 727
1.16019 7 0 733
1.1701 7 0 739
1.18001 7 0 746
1.19021 7 0 752
0 7 1 25
0.0102026 7 1 37
0.0201138 7 1 49
0.0300249 7 1 61
0.0402275 7 1 74
0.0501387 7 1 87
0.0600498 7 1 100
0.0702524 7 1 113
0.0801636 7 1 126
0.0900747 7 1 138
0.100277 7 1 152
0.110188 7 1 165
0.1201 7 1 177
0.130011 7 1 190
0.140213 7 1 204
0.150125 7 1 217
0.160036 7 1 230
0.170238 7 1 243
0.180149 7 1 256
0.190061 7 1 269
0.200263 7 1 283
0.210174 7 1 296
0.220085 7 1 309
0.230288 7 1 323
0.240199 7 1 335
0.25011 7 1 349
0.260021 7 1 362
0.270224 7 1 375
0.280135 7 1 388
0.290046 7 1 401
0.300249 7 1 414
0.31016 7 1 427
0.320071 7 1 440
0.330274 7 1 453
0.340185 7 1 466
0.350096 7 1 479
0.360007 7 1 492
0.37021 7 1 505
0.380121 7 1 518
0.390032 7 1 530
0.400235 7 1 543
0.410146 7 1 557
0.420057 7 1 569
0.43026 7 1 582
0.440171 7 1 596
0.450082 7 1 608
0.460285 7 1 622
0.470196 7 1 635
0.480107 7 1 648
0.490018 7 1 661
0.500221 7 1 674
0.510132 7 1 687
0.520043 7 1 700
0.530246 7 1 714
0.540157 7 1 726
0.550068 7 1 739
0.560271 7 1 753
0.570182 7 1 766
0.580093 7 1 779
0.590004 7 1 792
0.600207 7 1 806
0.610118 7 1 819
0.620029 7 1 832
0.630231 7 1 846
0.640143 7 1 858
0.650054 7 1 872
0.660256 7 1 885
0.670167 7 1 898
0.680079 7 1 912
0.690281 7 1 925
0.700192 7 1 938
0.710104 7 1 951
0.720015 7 1 964
0.730217 7 1 977
0.740128 7 1 990
0.75004 7 1 1004
0.760242 7 1 1017
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 30
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 53
0.0600498 7 2 61
0.0702524 7 2 69
0.0801636 7 2 76
0.0900747 7 2 84
0.100277 7 2 92
0.110188 7 2 100
0.1201 7 2 108
0.130011 7 2 115
0.140213 7 2 123
0.150125 7 2 131
0.160036 7 2 139
0.170238 7 2 147
0.180149 7 2 155
0.190061 7 2 162
0.200263 7 2 171
0.210174 7 2 178
0.220085 7 2 186
0.230288 7 2 194
0.240199 7 2 202
0.25011 7 2 210
0.260021 7 2 218
0.270224 7 2 226
0.280135 7 2 234
0.290046 7 2 241
0.300249 7 2 249
0.31016 7 2 257
0.320071 7 2 265
0.330274 7 2 272
0.340185 7 2 280
0.350096 7 2 288
0.360007 7 2 295
0.37021 7 2 303
0.380121 7 2 311
0.390032 7 2 318
0.400235 7 2 326
0.410146 7 2 334
0.420057 7 2 342
0.43026 7 2 350
0.440171 7 2 357
0.450082 7 2 365
0.460285 7 2 373
0.470196 7 2 381
0.480107 7 2 388
0.490018 7 2 396
0.500221 7 2 404
0.510132 7 2 412
0.520043 7 2 420
0.530246 7 2 427
0.540157 7 2 436
0.550068 7 2 443
0.560271 7 2 451
0.570182 7 2 459
0.580093 7 2 467
0.590004 7 2 475
0.600207 7 2 482
0.610118 7 2 491
0.620029 7 2 498
0.630231 7 2 506
0.640143 7 2 514
0.650054 7 2 522
0.660256 7 2 530
0.670167 7 2 538
0.680079 7 2 546
0.690281 7 2 554
0.700192 7 2 562
0.710104 7 2 570
0.720015 7 2 578
0.730217 7 2 585
0.740128 7 2 593
0.75004 7 2 601
0.760242 7 2 609
0.770153 7 2 617
0.780064 7 2 624
0.790267 7 2 633
0.800178 7 2 640
0.810089 7 2 648
0.82 7 2 656
0.830203 7 2 664
0.840114 7 2 672
0.850025 7 2 679
0.860228 7 2 688
0.870139 7 2 695
0.88005 7 2 703
0.890253 7 2 711
0.900164 7 2 719
0.910075 7 2 727
0.920278 7 2 735
0.930189 7 2 743
0.9401 7 2 751
0.950011 7 2 759
0.960214 7 2 767
0.970125 7 2 774
0.980036 7 2 782
0.990239 7 2 791
1.00015 7 2 798
1.01006 7 2 806
1.02026 7 2 814
1.03017 7 2 822
1.04009 7 2 830
1.05029 7 2 838
1.0602 7 2 846
1.07011 7 2 854
1.08002 7 2 862
1.09022 7 2 870
1.10014 7 2 878
1.11005 7 2 885
1.12025 7 2 894
1.13016 7 2 902
1.14007 7 2 910
1.15027 7 2 918
1.16019 7 2 926
1.1701 7 2 934
1.18001 7 2 942
1.19021 7 2 950
0 7 3 15
0.0102026 7 3 22
0.0201138 7 3 29
0.0300249 7 3 36
0.0402275 7 3 44
0.0501387 7 3 51
0.0600498 7 3 58
0.0702524 7 3 66
0.0801636 7 3 73
0.0900747 7 3 81
0.100277 7 3 88
0.110188 7 3 96
0.1201 7 3 103
0.130011 7 3 110
0.140213 7 3 118
0.150125 7 3 126
0.160036 7 3 133
0.170238 7 3 141
0.180149 7 3 148
0.190061 7 3 156
0.200263 7 3 163
0.210174 7 3 171
0.220085 7 3 178
0.230288 7 3 186
0.240199 7 3 194
0.25011 7 3 201
0.260021 7 3 209
0.270224 7 3 216
0.280135 7 3 224
0.290046 7 3 231
0.300249 7 3 239
0.31016 7 3 246
0.320071 7 3 253
0.330274 7 3 261
0.340185 7 3 268
0.350096 7 3 276
0.360007 7 3 283
0.37021 7 3 290
0.380121 7 3 298
0.390032 7 3 305
0.400235 7 3 312
0.410146 7 3 320
0.420057 7 3 327
